,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2231,SAVE,2020-08-28,0 days 15:59:26.803872,69251,18.53,18.52,200,12006,-1078,222
2232,SBSW,2020-08-28,0 days 15:55:00.117185,21658,12.39,12.38,1755,2048,256,-7440
2233,SBSW,2020-08-28,0 days 15:55:30.188292,21948,12.39,12.38,4152,1838,-10,290
2234,SBSW,2020-08-28,0 days 15:55:31.191819,21658,12.39,12.38,4152,1838,290,-10
2235,SBSW,2020-08-28,0 days 15:55:57.252769,22612,12.4,12.39,2884,892,-4360,176
2236,SBSW,2020-08-28,0 days 15:55:58.255310,22272,12.4,12.39,3050,892,340,-4360
2237,SBSW,2020-08-28,0 days 15:58:01.552108,20543,12.41,12.4,5714,1839,-2122,299
2238,SBSW,2020-08-28,0 days 15:58:02.553983,19765,12.41,12.4,6414,1339,778,-2122
2239,SBSW,2020-08-28,0 days 15:58:28.614638,20543,12.42,12.41,3900,1426,-1029,751
2240,SBSW,2020-08-28,0 days 15:58:29.616862,19792,12.42,12.41,4400,1326,751,-1029
2241,SBSW,2020-08-28,0 days 15:59:01.697072,20543,12.41,12.4,3684,1606,-421,679
2242,SBSW,2020-08-28,0 days 15:59:02.698585,20456,12.41,12.4,3690,1506,87,-421
2243,SBSW,2020-08-28,0 days 15:59:15.734120,23390,12.41,12.4,3281,622,-1866,501
2244,SBSW,2020-08-28,0 days 15:59:16.731256,23056,12.4,12.39,2800,1000,956,-1866
2245,SBSW,2020-08-28,0 days 15:59:34.777174,26377,12.41,12.4,3449,1234,-1320,2480
2246,SBSW,2020-08-28,0 days 15:59:35.782667,25897,12.41,12.4,3749,1034,480,-1320
2247,SCHW,2020-08-28,0 days 15:56:00.389652,542421,36.21,36.2,4603,12410,8166,-19934
2248,SCHW,2020-08-28,0 days 15:56:01.391657,529187,36.22,36.21,6448,8338,-13234,8166
2249,SCHW,2020-08-28,0 days 15:57:30.604961,546060,36.2,36.19,17927,2333,24393,-3695
2250,SCHW,2020-08-28,0 days 15:57:31.608050,532691,36.2,36.19,13339,5289,-13357,24393
2251,SCHW,2020-08-28,0 days 15:59:07.847039,602386,36.21,36.2,5771,9921,10030,-10411
2252,SCHW,2020-08-28,0 days 15:59:08.845454,592216,36.22,36.21,10910,6127,-9903,10030
2253,SCHW,2020-08-28,0 days 15:59:15.864503,649784,36.25,36.24,6225,13596,88780,-18457
2254,SE,2020-08-28,0 days 15:55:00.156677,60424,152.61,152.57,450,200,-16842,50902
2255,SE,2020-08-28,0 days 15:55:01.162180,59066,152.62,152.59,200,200,1358,-16842
2256,SE,2020-08-28,0 days 15:58:27.656583,65586,152.87,152.85,400,400,-2021,145
2257,SE,2020-08-28,0 days 15:58:28.657710,64307,152.84,152.78,400,400,1279,-2021
2258,SE,2020-08-28,0 days 15:59:19.787498,65027,152.6,152.57,225,200,-1474,500
2259,SE,2020-08-28,0 days 15:59:50.862276,65230,152.65,152.6,100,900,131,-69
2260,SE,2020-08-28,0 days 15:59:55.872464,65372,152.71,152.62,950,225,-158,131
2261,SEAS,2020-08-28,0 days 15:55:28.321942,70125,21.41,21.39,723,574,-1404,1996
2262,SEAS,2020-08-28,0 days 15:55:29.326387,68229,21.4,21.39,300,774,1896,-1404
2263,SEAS,2020-08-28,0 days 15:56:32.476990,72721,21.4,21.39,1546,335,-267,1250
2264,SEAS,2020-08-28,0 days 15:56:33.481022,70871,21.4,21.39,1659,635,1850,-267
2265,SEAS,2020-08-28,0 days 15:59:45.940000,85894,21.36,21.35,206,8819,-3787,639
2266,SEAS,2020-08-28,0 days 15:59:46.943550,85181,21.36,21.35,1061,8820,1823,-3787
2267,SEAS,2020-08-28,0 days 15:59:49.957536,87204,21.36,21.35,800,9405,-77,923
2268,SEAS,2020-08-28,0 days 15:59:50.954704,81181,21.36,21.35,919,9612,5823,-77
2269,SHAK,2020-08-28,0 days 15:55:00.142739,34307,67.45,67.42,200,707,-1518,1743
2270,SHAK,2020-08-28,0 days 15:55:26.205951,34359,67.35,67.33,300,219,142,-1071
2271,SHAK,2020-08-28,0 days 15:55:28.210958,34501,67.35,67.33,225,657,-453,142
2272,SHAK,2020-08-28,0 days 15:55:29.212396,34459,67.35,67.33,425,457,42,-453
2273,SHAK,2020-08-28,0 days 15:58:01.581707,35224,67.47,67.44,225,400,920,-280
2274,SHAK,2020-08-28,0 days 15:58:02.586412,34795,67.51,67.48,225,785,-429,920
2275,SHAK,2020-08-28,0 days 15:58:45.688863,35524,67.4,67.37,1080,339,261,-139
2276,SHAK,2020-08-28,0 days 15:59:01.731460,36137,67.39,67.37,550,933,-187,105
2277,SHAK,2020-08-28,0 days 15:59:04.737739,35824,67.38,67.37,203,1032,1005,-187
2278,SHAK,2020-08-28,0 days 15:59:05.740614,36737,67.39,67.38,150,1053,-87,1005
2279,SHAK,2020-08-28,0 days 15:59:06.742814,36824,67.39,67.38,150,1088,3582,-87
2280,SHAK,2020-08-28,0 days 15:59:08.746787,40414,67.38,67.37,300,400,-120,82
2281,SHAK,2020-08-28,0 days 15:59:10.753230,40534,67.4,67.39,237,891,907,-120
2282,SHAK,2020-08-28,0 days 15:59:11.755003,41441,67.4,67.39,237,1000,-493,907
2283,SHAK,2020-08-28,0 days 15:59:12.756042,41234,67.4,67.39,364,1241,207,-493
2284,SHAK,2020-08-28,0 days 15:59:14.759965,42884,67.43,67.41,200,200,-750,1350
2285,SHAK,2020-08-28,0 days 15:59:15.766517,42634,67.43,67.41,300,502,250,-750
2286,SHAK,2020-08-28,0 days 15:59:35.810244,42863,67.45,67.42,709,1711,-271,129
2287,SHAK,2020-08-28,0 days 15:59:40.822486,38334,67.44,67.42,400,1093,5071,-329
2288,SHAK,2020-08-28,0 days 15:59:41.828458,43805,67.44,67.42,575,636,-29,5071
2289,SHO,2020-08-28,0 days 15:55:00.117103,220501,8.64,8.63,15860,4628,-3516,20246
2290,SHO,2020-08-28,0 days 15:55:30.188292,224565,8.64,8.63,18421,7300,4436,-2264
2291,SHO,2020-08-28,0 days 15:55:31.191794,217801,8.64,8.63,18221,8400,-6764,4436
2292,SHO,2020-08-28,0 days 15:59:13.727000,305329,8.63,8.62,13475,20595,4640,-3882
2293,SHO,2020-08-28,0 days 15:59:14.730931,282761,8.63,8.62,11350,21090,-22568,4640
2294,SHO,2020-08-28,0 days 15:59:27.757367,303384,8.63,8.62,19053,21168,6344,-6131
2295,SHO,2020-08-28,0 days 15:59:28.762195,295028,8.63,8.62,16486,21934,-8356,6344
2296,SHO,2020-08-28,0 days 15:59:33.773942,303384,8.63,8.62,21017,23204,7304,-7556
2297,SHO,2020-08-28,0 days 15:59:34.777122,283480,8.63,8.62,26307,17003,-19904,7304
2298,SIG,2020-08-28,0 days 15:56:30.415749,50384,16.79,16.78,5481,2429,1092,-608
2299,SIG,2020-08-28,0 days 15:56:31.417736,49876,16.79,16.78,5148,2929,-508,1092
2300,SIG,2020-08-28,0 days 15:58:01.640011,52259,16.8,16.79,40491,1656,502,-698
2301,SIG,2020-08-28,0 days 15:58:02.642213,51393,16.8,16.79,40292,1456,-866,502
2302,SIG,2020-08-28,0 days 15:58:19.683640,52259,16.79,16.78,6757,1941,234,-366
2303,SIG,2020-08-28,0 days 15:58:20.685101,51693,16.79,16.78,6558,2441,-566,234
2304,SIG,2020-08-28,0 days 15:59:00.789128,53220,16.79,16.78,1111,8665,1591,-1527
2305,SIG,2020-08-28,0 days 15:59:01.789352,51611,16.8,16.79,40984,610,-2158,1591
2306,SIG,2020-08-28,0 days 15:59:18.824342,53600,16.8,16.79,41613,2182,919,-102
2307,SIX,2020-08-28,0 days 15:56:32.349116,76822,23.46,23.45,3762,690,-605,895
2308,SIX,2020-08-28,0 days 15:56:33.351574,75127,23.46,23.45,4451,200,1695,-605
2309,SIX,2020-08-28,0 days 15:57:35.502417,76822,23.45,23.44,2359,4467,-105,1295
2310,SIX,2020-08-28,0 days 15:57:36.503941,75327,23.45,23.44,2359,4467,1495,-105
2311,SIX,2020-08-28,0 days 15:57:40.515149,76822,23.45,23.44,1190,5432,-228,79
2312,SIX,2020-08-28,0 days 15:57:41.518343,75450,23.45,23.44,1690,5532,1372,-228
2313,SIX,2020-08-28,0 days 15:58:33.644464,76278,23.44,23.43,4101,1889,-64,1336
2314,SIX,2020-08-28,0 days 15:58:34.646949,75242,23.43,23.42,3214,531,1036,-64
2315,SIX,2020-08-28,0 days 15:59:11.739367,77349,23.42,23.41,1202,2441,-66,16
2316,SIX,2020-08-28,0 days 15:59:14.749749,76681,23.43,23.42,3221,300,668,-66
2317,SIX,2020-08-28,0 days 15:59:27.777647,76997,23.44,23.43,917,2478,352,-1948
2318,SIX,2020-08-28,0 days 15:59:48.828578,78274,23.44,23.43,2079,1426,-80,320
2319,SLB,2020-08-28,0 days 15:55:30.882264,723133,19.38,19.37,11960,22381,94179,-21685
2320,SLB,2020-08-28,0 days 15:55:31.882806,712712,19.38,19.37,11860,26827,-10421,94179
2321,SLB,2020-08-28,0 days 15:57:39.179863,729263,19.39,19.38,25273,34967,3041,-559
2322,SLB,2020-08-28,0 days 15:57:40.188026,723204,19.39,19.38,26295,34667,-6059,3041
2323,SLB,2020-08-28,0 days 15:58:18.274291,734673,19.41,19.4,27478,18987,1437,-4863
2324,SLB,2020-08-28,0 days 15:58:20.280499,729810,19.41,19.4,30117,24688,-4863,1637
2325,SLB,2020-08-28,0 days 15:58:27.297361,734673,19.41,19.4,44899,18962,1537,-4863
2326,SLB,2020-08-28,0 days 15:58:28.300315,729810,19.41,19.4,43951,22346,-4863,1537
2327,SLB,2020-08-28,0 days 15:58:44.337353,736773,19.41,19.4,29246,44189,37,-6963
2328,SLB,2020-08-28,0 days 15:58:49.349767,732482,19.41,19.4,37620,41679,-4291,37
2329,SLB,2020-08-28,0 days 15:59:06.405539,767866,19.41,19.4,28549,52449,80513,-9311
2330,SM,2020-08-28,0 days 15:59:44.801830,213260,2.59,2.58,38034,62778,-2171,9829
2331,SM,2020-08-28,0 days 15:59:46.811091,216107,2.59,2.58,54346,41540,634,-9547
2332,SMAR,2020-08-28,0 days 15:56:30.333095,56355,53.08,53.06,200,222,465,-247
2333,SMAR,2020-08-28,0 days 15:56:31.336222,55920,53.1,53.08,300,420,-435,465
2334,SMAR,2020-08-28,0 days 15:57:35.484246,56902,53.1,53.06,900,518,34,-266
2335,SMAR,2020-08-28,0 days 15:57:36.485873,56636,53.1,53.06,900,618,-266,34
2336,SMAR,2020-08-28,0 days 15:58:02.553890,57204,53.12,53.1,300,960,32,-468
2337,SMAR,2020-08-28,0 days 15:58:03.553335,56936,53.12,53.1,400,1216,-268,32
2338,SMAR,2020-08-28,0 days 15:58:05.557850,57204,53.11,53.1,300,332,903,-1539
2339,SMAR,2020-08-28,0 days 15:58:06.561363,56807,53.12,53.1,700,461,-397,903
2340,SMAR,2020-08-28,0 days 15:58:13.578943,57159,53.09,53.07,200,230,248,-152
2341,SMAR,2020-08-28,0 days 15:58:19.593141,57159,53.15,53.1,701,200,1548,-252
2342,SMAR,2020-08-28,0 days 15:58:20.595338,57007,53.12,53.08,400,410,-152,1548
2343,SMAR,2020-08-28,0 days 15:58:37.636035,57159,53.09,53.07,200,387,248,-252
2344,SMAR,2020-08-28,0 days 15:58:38.639403,57107,53.09,53.07,980,287,-52,248
2345,SMAR,2020-08-28,0 days 15:58:56.681327,57159,53.09,53.08,300,543,377,-52
2346,SMAR,2020-08-28,0 days 15:58:57.685502,57136,53.09,53.08,300,544,-23,377
2347,SMAR,2020-08-28,0 days 15:59:03.700081,57360,53.11,53.09,269,788,1173,-27
2348,SMAR,2020-08-28,0 days 15:59:04.704800,57333,53.12,53.09,426,1428,-264,1173
2349,SMAR,2020-08-28,0 days 15:59:05.705780,57597,53.12,53.09,726,1528,1540,-264
2350,SMAR,2020-08-28,0 days 15:59:18.739049,60800,53.12,53.1,400,144,-5,395
2351,SMAR,2020-08-28,0 days 15:59:19.740315,60105,53.12,53.1,538,244,495,-5
2352,SMAR,2020-08-28,0 days 15:59:25.755233,62200,53.12,53.1,694,480,-105,1695
2353,SMAR,2020-08-28,0 days 15:59:29.766327,61600,53.17,53.13,900,612,-205,95
2354,SMAR,2020-08-28,0 days 15:59:30.767764,61205,53.17,53.13,600,1112,389,-205
2355,SMAR,2020-08-28,0 days 15:59:34.777089,62284,53.17,53.13,1440,1251,-21,979
2356,SMAR,2020-08-28,0 days 15:59:36.785773,60445,53.17,53.13,1273,1071,1739,-1461
2357,SNAP,2020-08-28,0 days 15:59:27.757468,651327,22.33,22.32,9800,21326,16510,-12127
2358,SNAP,2020-08-28,0 days 15:59:28.762293,634937,22.33,22.32,12722,23856,-16390,16510
2359,SNAP,2020-08-28,0 days 15:59:42.794847,651327,22.35,22.34,97700,3225,6929,-3141
2360,SNAP,2020-08-28,0 days 15:59:44.801804,641656,22.34,22.33,17721,2891,-9671,13929
2361,SNAP,2020-08-28,0 days 15:59:45.809217,651327,22.33,22.32,20774,5025,13862,-9671
2362,SNAP,2020-08-28,0 days 15:59:46.811060,643589,22.33,22.32,13913,11355,-8499,13862
2363,SNAP,2020-08-28,0 days 15:59:47.811191,652088,22.33,22.32,17213,8055,18937,-8499
2364,SNAP,2020-08-28,0 days 15:59:49.812993,646588,22.33,22.32,13666,11438,-5500,12700
2365,SO,2020-08-28,0 days 15:57:33.628220,325325,52.34,52.33,1496,6045,2163,-1037
2366,SO,2020-08-28,0 days 15:57:34.628142,321988,52.34,52.33,853,6353,-3337,2163
2367,SO,2020-08-28,0 days 15:57:40.642477,323288,52.35,52.34,1700,4948,-2037,3363
2368,SO,2020-08-28,0 days 15:58:33.773833,332884,52.37,52.36,7981,3523,1066,-2834
2369,SO,2020-08-28,0 days 15:58:34.774933,328850,52.37,52.36,7581,2523,-4034,1066
2370,SO,2020-08-28,0 days 15:59:00.843475,324549,52.38,52.37,3126,5170,7318,-2224
2371,SO,2020-08-28,0 days 15:59:01.843643,318730,52.38,52.37,1067,7270,-5824,7318
2372,SO,2020-08-28,0 days 15:59:06.854746,329285,52.43,52.42,3009,5405,20578,-3307
2373,SO,2020-08-28,0 days 15:59:47.945452,393500,52.44,52.43,3609,768,-1024,621
2374,SPAQ,2020-08-28,0 days 15:59:07.904488,2890,12.97,12.96,4648,661,-148,490
2375,SPAQ,2020-08-28,0 days 15:59:36.971100,3038,12.97,12.96,4703,1000,52,-48
2376,SPAQ,2020-08-28,0 days 15:59:37.972680,2990,12.97,12.96,5603,882,-48,52
2377,SPCE,2020-08-28,0 days 15:59:08.715800,43749,17.47,17.46,1672,1942,-4894,3942
2378,SPCE,2020-08-28,0 days 15:59:36.785861,48943,17.47,17.46,1902,1785,25,-876
2379,SPCE,2020-08-28,0 days 15:59:39.790405,41668,17.47,17.46,6825,6285,-7275,25
2380,SPG,2020-08-28,0 days 15:58:02.553075,218999,69.87,69.84,130,400,5360,-2740
2381,SPG,2020-08-28,0 days 15:58:53.675064,224442,69.88,69.85,1508,447,-789,4811
2382,SPG,2020-08-28,0 days 15:58:54.676423,220231,69.89,69.87,176,395,4211,-789
2383,SPG,2020-08-28,0 days 15:59:32.770492,244710,69.89,69.86,1508,181,-86,2866
2384,SPG,2020-08-28,0 days 15:59:35.781668,234578,69.89,69.86,1454,222,10132,-6868
2385,SPG,2020-08-28,0 days 15:59:41.793385,244710,69.88,69.86,349,341,-2054,4698
2386,SPR,2020-08-28,0 days 15:56:02.394902,119158,21.3,21.29,2907,4153,4325,-2275
2387,SPR,2020-08-28,0 days 15:56:03.394890,116183,21.3,21.29,2369,4390,-2975,4325
2388,SPR,2020-08-28,0 days 15:57:32.609133,119876,21.28,21.27,1184,2958,5608,-992
2389,SPR,2020-08-28,0 days 15:57:33.611769,117684,21.29,21.28,1620,1384,-2192,5608
2390,SPR,2020-08-28,0 days 15:58:01.681170,119544,21.28,21.27,1000,4300,3640,-660
2391,SPR,2020-08-28,0 days 15:58:02.684179,118384,21.28,21.27,1610,1953,-1160,3640
2392,SPR,2020-08-28,0 days 15:59:05.838524,134426,21.28,21.27,103,20017,-2343,32
2393,SPR,2020-08-28,0 days 15:59:15.863750,133089,21.31,21.3,1050,2344,30619,-5475
2394,SQ,2020-08-28,0 days 15:55:29.376594,182859,156.02,155.97,458,300,-13082,28518
2395,SQ,2020-08-28,0 days 15:55:30.379882,181636,156.0,155.96,513,200,1223,-13082
2396,SQ,2020-08-28,0 days 15:57:33.676001,184430,156.15,156.11,200,610,-993,943
2397,SQ,2020-08-28,0 days 15:57:34.679330,182587,156.13,156.1,600,300,1843,-993
2398,SQ,2020-08-28,0 days 15:57:38.687352,182929,156.11,156.09,476,1096,1501,-1093
2399,SQ,2020-08-28,0 days 15:57:39.689514,184430,156.11,156.08,576,200,-335,1501
2400,SQ,2020-08-28,0 days 15:57:40.693035,182465,156.11,156.08,776,200,1965,-335
2401,SQ,2020-08-28,0 days 15:57:42.700310,184430,156.11,156.08,500,100,-293,207
2402,SQ,2020-08-28,0 days 15:57:43.699735,184223,156.11,156.07,300,985,207,-293
2403,SQ,2020-08-28,0 days 15:57:46.707197,183023,156.12,156.09,314,1506,1407,-393
2404,SQ,2020-08-28,0 days 15:58:13.775876,177151,156.16,156.13,824,200,-372,628
2405,SQ,2020-08-28,0 days 15:59:04.898231,180062,156.03,156.0,531,604,-1282,761
2406,SQ,2020-08-28,0 days 15:59:17.927474,175156,156.01,155.96,678,100,3788,-100
2407,SQ,2020-08-28,0 days 15:59:19.930966,178944,155.98,155.94,899,200,-3382,688
2408,STL,2020-08-28,0 days 15:59:27.791477,95578,12.04,12.03,10267,12333,3822,-3338
2409,STL,2020-08-28,0 days 15:59:28.793345,93200,12.04,12.03,9083,14805,-70,3822
2410,STL,2020-08-28,0 days 15:59:45.836077,95578,12.04,12.03,26458,5888,111,-1380
2411,STL,2020-08-28,0 days 15:59:48.842436,94289,12.04,12.03,28910,10673,-1289,111
2412,STM,2020-08-28,0 days 15:56:32.029998,13605,30.09,30.08,13193,6858,278,-939
2413,STM,2020-08-28,0 days 15:57:37.176312,13883,30.09,30.08,4458,10443,-22,278
2414,STNG,2020-08-28,0 days 15:55:18.171466,40010,11.73,11.72,1757,5764,-1759,2541
2415,STNG,2020-08-28,0 days 15:55:19.173348,39769,11.73,11.72,1757,5764,241,-1759
2416,STNG,2020-08-28,0 days 15:56:30.345224,43935,11.72,11.71,4876,902,-1005,695
2417,STNG,2020-08-28,0 days 15:56:31.346182,43440,11.72,11.71,4876,902,495,-1005
2418,STNG,2020-08-28,0 days 15:57:32.494918,46483,11.7,11.69,4542,5713,-2557,843
2419,STNG,2020-08-28,0 days 15:57:33.497453,45740,11.7,11.69,4442,5893,743,-2557
2420,STNG,2020-08-28,0 days 15:58:26.628423,46606,11.72,11.71,4905,602,-184,71
2421,STNG,2020-08-28,0 days 15:58:27.629736,45490,11.72,11.71,4913,702,1094,-184
2422,STNG,2020-08-28,0 days 15:59:01.715463,45299,11.73,11.72,4691,5593,-509,1053
2423,STNG,2020-08-28,0 days 15:59:02.716786,44608,11.73,11.72,4583,5662,668,-509
2424,STNG,2020-08-28,0 days 15:59:13.744577,46439,11.73,11.72,6836,6166,-4320,831
2425,STNG,2020-08-28,0 days 15:59:14.749646,46059,11.73,11.72,8436,5766,380,-4320
2426,STNG,2020-08-28,0 days 15:59:19.758404,46439,11.73,11.72,8614,7220,-920,380
2427,STNG,2020-08-28,0 days 15:59:20.761148,44959,11.73,11.72,9185,6320,1480,-920
2428,STNG,2020-08-28,0 days 15:59:34.795206,46159,11.73,11.72,10867,3305,280,-197
2429,STNG,2020-08-28,0 days 15:59:45.821122,47411,11.73,11.72,8545,1885,-2805,172
2430,STNG,2020-08-28,0 days 15:59:47.826227,48316,11.73,11.71,7557,4695,95,-2805
2431,STOR,2020-08-28,0 days 15:55:01.256286,138344,27.6,27.59,8639,2292,-1147,1353
2432,STOR,2020-08-28,0 days 15:55:30.327662,139491,27.57,27.56,5642,1317,753,-247
2433,STOR,2020-08-28,0 days 15:55:31.331668,138544,27.57,27.56,5466,1017,-947,753
2434,STOR,2020-08-28,0 days 15:57:33.628239,160423,27.58,27.57,2389,3651,765,-2635
2435,STOR,2020-08-28,0 days 15:57:35.631403,159788,27.58,27.57,2690,3651,-635,965
2436,STOR,2020-08-28,0 days 15:59:44.940574,175765,27.62,27.61,11626,396,1376,-324
2437,STOR,2020-08-28,0 days 15:59:45.940258,175041,27.62,27.61,11171,850,-4525,1376
2438,STOR,2020-08-28,0 days 15:59:46.943822,179566,27.6,27.59,6533,627,196,-4525
2439,STOR,2020-08-28,0 days 15:59:48.953266,178362,27.6,27.59,2959,5733,-1237,301
2440,STWD,2020-08-28,0 days 15:55:00.142718,46019,15.98,15.97,5784,5533,7377,-7951
2441,SU,2020-08-28,0 days 15:55:00.156677,81080,16.58,16.57,20600,30471,2771,-4191
2442,SU,2020-08-28,0 days 15:59:08.759675,85784,16.61,16.6,64161,18465,-4258,1519
2443,SU,2020-08-28,0 days 15:59:09.763828,78642,16.61,16.6,80842,1485,7142,-4258
2444,SYF,2020-08-28,0 days 15:55:17.283130,249578,25.8,25.79,4717,5159,546,-428
2445,SYF,2020-08-28,0 days 15:55:18.285944,240324,25.8,25.79,5317,5478,-9254,546
2446,SYF,2020-08-28,0 days 15:59:05.838619,255976,25.79,25.78,16348,3903,4064,-2280
2447,SYF,2020-08-28,0 days 15:59:06.841087,250040,25.79,25.78,12448,9233,-6620,4064
2448,SYF,2020-08-28,0 days 15:59:10.852970,257491,25.79,25.78,8400,11874,2372,-7310
2449,SYF,2020-08-28,0 days 15:59:16.866681,254235,25.81,25.8,8388,5542,-8956,30644
2450,SYF,2020-08-28,0 days 15:59:34.914214,259338,25.8,25.79,10207,7961,-1753,1214
2451,SYF,2020-08-28,0 days 15:59:40.925335,261091,25.8,25.79,15853,5688,197,-4453
2452,SYF,2020-08-28,0 days 15:59:50.954378,256969,25.79,25.78,14897,7077,-1568,32
2453,SYY,2020-08-28,0 days 15:55:00.129031,195895,61.75,61.74,300,300,-2863,3273
2454,SYY,2020-08-28,0 days 15:55:01.132201,192558,61.76,61.74,915,600,3337,-2863
2455,SYY,2020-08-28,0 days 15:57:37.508364,199259,61.78,61.77,440,1000,-439,161
2456,SYY,2020-08-28,0 days 15:57:38.510012,196598,61.78,61.77,234,800,3000,-439
2457,SYY,2020-08-28,0 days 15:58:53.692994,199751,61.81,61.8,872,1020,-9837,663
2458,SYY,2020-08-28,0 days 15:58:54.695221,194770,61.8,61.79,262,2129,3581,-9837
2459,SYY,2020-08-28,0 days 15:59:06.728502,218457,61.85,61.84,763,3461,-242,312
2460,SYY,2020-08-28,0 days 15:59:09.735546,218699,61.86,61.84,598,3111,300,-242
2461,SYY,2020-08-28,0 days 15:59:10.740170,218999,61.86,61.84,571,4684,-375,300
2462,SYY,2020-08-28,0 days 15:59:11.739398,219374,61.86,61.84,774,4912,325,-375
2463,SYY,2020-08-28,0 days 15:59:47.826348,237480,61.9,61.89,369,400,9599,-8960
2464,T,2020-08-28,0 days 15:59:16.764886,1777015,30.07,30.06,78009,96716,-11443,42322
2465,TD,2020-08-28,0 days 15:56:33.351554,20086,50.23,50.22,517,9553,371,-397
2466,TD,2020-08-28,0 days 15:56:34.353194,19757,50.24,50.23,4199,2117,-329,371
2467,TD,2020-08-28,0 days 15:57:35.502287,20086,50.27,50.26,1958,5500,626,-274
2468,TD,2020-08-28,0 days 15:57:36.503872,18712,50.27,50.26,2058,5300,-1374,626
2469,TD,2020-08-28,0 days 15:57:40.515066,20086,50.27,50.26,1225,7400,1326,-1374
2470,TD,2020-08-28,0 days 15:57:41.518268,19212,50.27,50.26,2424,5900,-874,1326
2471,TD,2020-08-28,0 days 15:58:48.681502,20122,50.24,50.23,1000,3900,404,-450
2472,TD,2020-08-28,0 days 15:58:49.683434,19726,50.24,50.23,3080,4620,-396,404
2473,TD,2020-08-28,0 days 15:59:07.736557,21145,50.23,50.22,2052,1856,441,-319
2474,TD,2020-08-28,0 days 15:59:08.730944,20886,50.23,50.22,7192,1227,-259,441
2475,TD,2020-08-28,0 days 15:59:11.739192,21945,50.22,50.21,5017,2289,241,-259
2476,TD,2020-08-28,0 days 15:59:12.743138,21286,50.22,50.21,4888,2500,-659,241
2477,TD,2020-08-28,0 days 15:59:14.749646,21945,50.22,50.21,7368,300,2383,-659
2478,TD,2020-08-28,0 days 15:59:15.748467,21828,50.22,50.21,7068,323,-117,2383
2479,TD,2020-08-28,0 days 15:59:19.758404,21945,50.21,50.2,1500,4120,19,-117
2480,TD,2020-08-28,0 days 15:59:20.761060,21764,50.21,50.2,1000,5420,-181,19
2481,TD,2020-08-28,0 days 15:59:31.789884,22245,50.24,50.23,200,7500,19,-481
2482,TD,2020-08-28,0 days 15:59:32.788761,22064,50.24,50.23,3600,6200,-181,19
2483,TD,2020-08-28,0 days 15:59:40.809293,21764,50.21,50.2,7340,4140,-181,3519
2484,TD,2020-08-28,0 days 15:59:45.821149,21945,50.21,50.2,9204,248,1519,-181
2485,TEVA,2020-08-28,0 days 15:55:00.142568,98820,9.61,9.6,52920,28690,1072,-6240
2486,TEVA,2020-08-28,0 days 15:55:30.216295,99892,9.61,9.6,59535,40375,-540,960
2487,TEVA,2020-08-28,0 days 15:56:00.288201,100432,9.61,9.6,63661,38251,1123,-472
2488,TEVA,2020-08-28,0 days 15:57:34.515254,101555,9.61,9.6,75027,15523,-2652,448
2489,TFC,2020-08-28,0 days 15:59:45.836024,457530,39.6,39.59,3998,3632,-5898,9364
2490,TFC,2020-08-28,0 days 15:59:50.849224,435961,39.6,39.59,6710,1859,23412,-1080
2491,TGT,2020-08-28,0 days 15:57:42.501564,152207,150.65,150.62,800,1080,147,-553
2492,TGT,2020-08-28,0 days 15:57:44.510405,148654,150.65,150.62,900,780,-3553,147
2493,TGT,2020-08-28,0 days 15:59:15.733958,156696,150.62,150.61,600,223,34886,-12744
2494,TGT,2020-08-28,0 days 15:59:41.794335,185335,150.77,150.75,1349,1022,-100,7106
2495,TGT,2020-08-28,0 days 15:59:42.794638,185416,150.76,150.74,1300,120,3648,-100
2496,TGT,2020-08-28,0 days 15:59:51.821865,186608,150.86,150.85,965,299,-710,18249
2497,TJX,2020-08-28,0 days 15:59:01.715322,537327,55.08,55.07,993,5509,15214,-56411
2498,TJX,2020-08-28,0 days 15:59:02.716598,529816,55.08,55.07,356,6468,-7900,15214
2499,TJX,2020-08-28,0 days 15:59:18.756083,546555,55.1,55.09,3098,7182,126,-2860
2500,TJX,2020-08-28,0 days 15:59:46.827078,580754,55.11,55.1,4788,434,13701,-20404
2501,TME,2020-08-28,0 days 15:55:45.235892,137611,16.01,16.0,26325,13775,5846,-6954
2502,TME,2020-08-28,0 days 15:59:46.827356,168368,16.0,15.99,20037,46546,-9328,4072
2503,TME,2020-08-28,0 days 15:59:47.826329,164996,16.0,15.99,18037,44246,3372,-9328
2504,TMO,2020-08-28,0 days 15:55:01.147863,97001,423.77,423.68,168,142,-262,69
2505,TMO,2020-08-28,0 days 15:55:30.217308,97537,423.51,423.35,303,300,238,-662
2506,TMO,2020-08-28,0 days 15:55:31.220232,97375,423.51,423.41,326,100,-162,238
2507,TMO,2020-08-28,0 days 15:55:49.260860,97537,423.55,423.41,297,401,102,-162
2508,TMO,2020-08-28,0 days 15:55:50.263494,97339,423.55,423.41,297,401,-198,102
2509,TMO,2020-08-28,0 days 15:58:05.592712,105471,424.24,424.14,100,413,199,-842
2510,TMO,2020-08-28,0 days 15:58:06.594209,104870,424.3,424.14,113,513,-601,199
2511,TMO,2020-08-28,0 days 15:58:19.625358,105694,424.45,424.28,120,100,1476,-2957
