,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1522,IP,2020-02-07,0 days 15:59:05.627428,177862,43.59,43.58,1593,535,2244,-12498
1523,IP,2020-02-07,0 days 15:59:13.646486,179320,43.59,43.58,1321,1700,-17955,1258
1524,IP,2020-02-07,0 days 15:59:14.648858,179262,43.59,43.57,1928,2002,58,-17955
1525,IP,2020-02-07,0 days 15:59:15.650162,179320,43.58,43.57,501,1723,-674,58
1526,IP,2020-02-07,0 days 15:59:36.700150,191855,43.55,43.54,100,2414,-2481,1109
1527,IP,2020-02-07,0 days 15:59:39.707780,182322,43.56,43.54,5580,1596,9767,-33
1528,IP,2020-02-07,0 days 15:59:52.737594,184527,43.55,43.54,2020,1540,13765,-28004
1529,IPG,2020-02-07,0 days 15:59:18.145202,861433,22.99,22.98,7998,9727,-7546,1705
1530,IPG,2020-02-07,0 days 15:59:19.147626,860579,22.99,22.98,8441,11671,854,-7546
1531,IPG,2020-02-07,0 days 15:59:20.150475,861433,22.99,22.98,7641,12843,-1402,854
1532,IPG,2020-02-07,0 days 15:59:21.153328,860735,22.99,22.98,10711,8950,1198,-1402
1533,IPG,2020-02-07,0 days 15:59:25.162066,861933,22.99,22.98,17964,8083,-353,1198
1534,IPG,2020-02-07,0 days 15:59:26.164703,861286,22.99,22.98,20764,8044,647,-353
1535,IPG,2020-02-07,0 days 15:59:43.205966,870943,23.0,22.99,7842,15117,4839,-10010
1536,ITUB,2020-02-07,0 days 15:57:17.347808,506187,7.76,7.75,128746,259062,-17558,14842
1537,ITUB,2020-02-07,0 days 15:59:00.598282,546001,7.76,7.75,17318,298402,7682,-8410
1538,ITUB,2020-02-07,0 days 15:59:01.600424,528083,7.76,7.75,23088,301572,-17918,7682
1539,IVR,2020-02-07,0 days 15:55:35.606095,97129,17.78,17.77,7341,16905,1883,-1207
1540,IVR,2020-02-07,0 days 15:55:36.608562,96212,17.78,17.77,7541,17005,-917,1883
1541,IVR,2020-02-07,0 days 15:57:50.933099,99293,17.79,17.78,13954,29090,596,-1104
1542,IVR,2020-02-07,0 days 15:57:51.934619,98189,17.79,17.78,14265,28179,-1104,596
1543,IVR,2020-02-07,0 days 15:58:00.958856,99293,17.79,17.78,16082,22990,596,-2904
1544,IVR,2020-02-07,0 days 15:58:03.965369,96389,17.79,17.78,16682,24480,-2904,596
1545,IVR,2020-02-07,0 days 15:58:08.975814,99392,17.79,17.78,17399,26075,597,-1203
1546,IVR,2020-02-07,0 days 15:58:09.978856,98289,17.79,17.78,16700,24141,-1103,597
1547,IVR,2020-02-07,0 days 15:58:13.988092,154492,17.8,17.79,7609,32752,9797,-1103
1548,IVR,2020-02-07,0 days 15:59:43.205730,207390,17.81,17.8,15301,20302,-2018,2260
1549,IVR,2020-02-07,0 days 15:59:47.214727,206793,17.81,17.8,16145,19099,897,-10203
1550,IVZ,2020-02-07,0 days 15:55:01.022150,183602,18.17,18.16,23943,3156,-146934,105970
1551,IVZ,2020-02-07,0 days 15:55:02.022603,179062,18.16,18.15,9751,13602,4540,-146934
1552,IVZ,2020-02-07,0 days 15:55:44.123048,211333,18.17,18.16,2101,27092,-291,6309
1553,IVZ,2020-02-07,0 days 15:55:55.149769,204524,18.18,18.17,8779,18863,6809,-491
1554,IVZ,2020-02-07,0 days 15:56:02.166359,183931,18.18,18.17,5865,23712,-20593,6947
1555,IVZ,2020-02-07,0 days 15:56:03.169433,179624,18.18,18.17,5482,23812,4307,-20593
1556,IVZ,2020-02-07,0 days 15:58:38.543790,219020,18.2,18.19,26115,26831,-7678,5422
1557,IVZ,2020-02-07,0 days 15:58:39.545844,211898,18.2,18.19,26415,27031,7122,-7678
1558,IVZ,2020-02-07,0 days 15:59:11.624898,236205,18.21,18.2,32059,47202,-8087,2305
1559,IVZ,2020-02-07,0 days 15:59:12.626970,235192,18.21,18.2,33164,46902,3913,-8087
1560,IVZ,2020-02-07,0 days 15:59:28.665006,267030,18.21,18.2,6998,53103,-2093,28038
1561,IVZ,2020-02-07,0 days 15:59:31.671957,261092,18.22,18.21,72029,1823,5938,-10262
1562,JCI,2020-02-07,0 days 15:55:00.102098,244669,39.76,39.75,4980,1058,-2981,47309
1563,JCI,2020-02-07,0 days 15:55:01.109636,242250,39.76,39.75,5380,2722,2319,-2981
1564,JCI,2020-02-07,0 days 15:58:31.613279,267062,39.83,39.82,6586,5118,-1425,2575
1565,JCI,2020-02-07,0 days 15:58:32.615421,264434,39.83,39.82,6586,4930,2528,-1425
1566,JCI,2020-02-07,0 days 15:58:44.644640,267062,39.82,39.81,3710,4611,-11972,2628
1567,JCI,2020-02-07,0 days 15:58:45.647990,264634,39.82,39.81,3510,5657,2428,-11972
1568,JCI,2020-02-07,0 days 15:59:06.699290,272776,39.82,39.81,6354,1817,-24144,2142
1569,JMIA,2020-02-07,0 days 15:56:48.362262,31496,5.21,5.2,4500,2528,9072,-12428
1570,JMIA,2020-02-07,0 days 15:56:49.364613,29691,5.21,5.2,4300,2798,-1805,9072
1571,JMIA,2020-02-07,0 days 15:58:06.553129,36575,5.2,5.19,6296,13922,2043,-2649
1572,JMIA,2020-02-07,0 days 15:58:07.555564,35618,5.2,5.19,6196,13022,-957,2043
1573,JNJ,2020-02-07,0 days 15:58:34.037546,962164,151.8,151.79,10,1,-5209,3429
1574,JNPR,2020-02-07,0 days 15:56:29.366866,297770,23.73,23.72,4193,22786,11409,-2761
1575,JNPR,2020-02-07,0 days 15:58:30.660726,312024,23.74,23.73,11169,32465,-7253,2737
1576,JNPR,2020-02-07,0 days 15:58:31.663229,310408,23.74,23.73,10347,33665,1616,-7253
1577,JNPR,2020-02-07,0 days 15:59:04.744636,349306,23.75,23.74,25209,10463,-25308,45382
1578,JNPR,2020-02-07,0 days 15:59:05.754482,345224,23.75,23.74,29300,8271,4082,-25308
1579,JNPR,2020-02-07,0 days 15:59:36.819963,359809,23.75,23.74,7217,39973,-212,395
1580,JNPR,2020-02-07,0 days 15:59:40.831994,357449,23.76,23.75,33665,31589,2360,-39730
1581,JPM,2020-02-07,0 days 15:55:01.207855,719201,137.15,137.14,100,472,-1098,3456
1582,JPM,2020-02-07,0 days 15:55:02.210831,718899,137.15,137.14,400,550,302,-1098
1583,JPM,2020-02-07,0 days 15:55:26.269205,725301,137.15,137.14,351,752,-1589,611
1584,JPM,2020-02-07,0 days 15:55:29.276382,726917,137.15,137.13,1438,722,-142,896
1585,JPM,2020-02-07,0 days 15:55:36.293162,730750,137.13,137.12,17,978,-26815,523
1586,JPM,2020-02-07,0 days 15:55:37.295744,730465,137.13,137.12,911,400,285,-26815
1587,JPM,2020-02-07,0 days 15:55:41.305674,729134,137.15,137.13,24,1756,-1331,123
1588,JPM,2020-02-07,0 days 15:55:42.307856,728965,137.14,137.13,2,200,1623,-1331
1589,JPM,2020-02-07,0 days 15:55:44.312824,730588,137.16,137.14,490,266,-1673,323
1590,JPM,2020-02-07,0 days 15:55:45.315265,730461,137.14,137.12,368,1300,127,-1673
1591,JPM,2020-02-07,0 days 15:55:52.332006,728782,137.18,137.17,600,526,-1879,89
1592,JPM,2020-02-07,0 days 15:55:54.336585,730061,137.15,137.13,572,1312,173,-179
1593,JPM,2020-02-07,0 days 15:55:55.339644,729934,137.15,137.13,233,1515,-127,173
1594,JPM,2020-02-07,0 days 15:55:56.341490,730246,137.15,137.14,228,32,53,-127
1595,JPM,2020-02-07,0 days 15:56:02.356020,730166,137.15,137.14,542,1092,-80,53
1596,JPM,2020-02-07,0 days 15:56:09.372728,729274,137.19,137.17,425,1282,140,-132
1597,JPM,2020-02-07,0 days 15:57:02.500817,732780,137.16,137.14,400,2341,333,-2367
1598,JPM,2020-02-07,0 days 15:57:09.517414,734880,137.18,137.16,376,340,208,-840
1599,JPM,2020-02-07,0 days 15:57:21.546049,747728,137.2,137.18,500,1350,-7452,8548
1600,JPM,2020-02-07,0 days 15:57:22.548469,747280,137.2,137.18,900,1002,448,-7452
1601,JPM,2020-02-07,0 days 15:57:41.594676,754139,137.22,137.2,620,588,-5156,1044
1602,JPM,2020-02-07,0 days 15:57:46.607233,750838,137.22,137.21,410,247,-8957,343
1603,JPM,2020-02-07,0 days 15:57:50.616730,744836,137.24,137.23,220,524,6197,-403
1604,JPM,2020-02-07,0 days 15:57:54.626411,749297,137.27,137.26,339,13,-6439,361
1605,JPM,2020-02-07,0 days 15:57:55.628764,748836,137.27,137.25,1286,2208,461,-6439
1606,JPM,2020-02-07,0 days 15:57:57.633680,749297,137.27,137.25,1086,2335,-3739,461
1607,JPM,2020-02-07,0 days 15:57:58.636054,744836,137.26,137.25,52,2235,7161,-3739
1608,JPM,2020-02-07,0 days 15:58:06.656100,749433,137.24,137.23,1250,879,-652,597
1609,JPM,2020-02-07,0 days 15:58:07.658414,749085,137.24,137.22,1650,1555,348,-652
1610,JPM,2020-02-07,0 days 15:58:10.670657,749433,137.26,137.25,452,16,-4452,348
1611,JPM,2020-02-07,0 days 15:58:11.668262,749085,137.27,137.26,300,1141,212,-4452
1612,JPM,2020-02-07,0 days 15:58:35.726400,758329,137.26,137.25,900,1915,6804,-2996
1613,JPM,2020-02-07,0 days 15:58:50.762863,766535,137.26,137.24,1011,1486,-194,2106
1614,JPM,2020-02-07,0 days 15:58:51.764736,765629,137.26,137.24,711,1486,906,-194
1615,JPM,2020-02-07,0 days 15:59:00.787406,764902,137.29,137.28,426,400,-727,770
1616,K,2020-02-07,0 days 15:56:03.358638,191375,64.11,64.1,555,3200,2520,-133
1617,K,2020-02-07,0 days 15:56:35.435144,196196,64.16,64.15,1098,1620,-3219,1481
1618,K,2020-02-07,0 days 15:56:36.437539,193123,64.15,64.14,378,1779,3073,-3219
1619,K,2020-02-07,0 days 15:57:41.594736,227951,64.18,64.17,1417,1272,-47,253
1620,K,2020-02-07,0 days 15:57:43.599573,224498,64.18,64.17,1806,1687,3453,-47
1621,K,2020-02-07,0 days 15:58:05.653746,227951,64.17,64.15,1427,1555,-3687,5366
1622,K,2020-02-07,0 days 15:58:06.656148,225438,64.16,64.15,500,1345,2513,-3687
1623,K,2020-02-07,0 days 15:58:30.714412,227979,64.18,64.17,447,1205,-4759,1441
1624,K,2020-02-07,0 days 15:58:31.716822,220282,64.18,64.17,447,1305,7697,-4759
1625,K,2020-02-07,0 days 15:59:44.891097,238614,64.2,64.19,350,46,-44,56
1626,K,2020-02-07,0 days 15:59:46.896030,226921,64.2,64.17,750,513,11693,-7723
1627,KAR,2020-02-07,0 days 15:57:04.369759,188731,21.9,21.89,2069,436,1108,-964
1628,KAR,2020-02-07,0 days 15:57:05.373088,184639,21.9,21.89,2369,484,-4092,1108
1629,KAR,2020-02-07,0 days 15:59:20.696088,196796,21.92,21.91,200,1995,-2630,6070
1630,KAR,2020-02-07,0 days 15:59:29.718368,200828,21.92,21.91,2343,2986,845,-3376
1631,KAR,2020-02-07,0 days 15:59:30.719961,190173,21.92,21.91,2114,1626,-10655,845
1632,KAR,2020-02-07,0 days 15:59:33.729082,200828,21.92,21.91,4114,4176,145,-2355
1633,KAR,2020-02-07,0 days 15:59:34.729706,197673,21.92,21.91,4253,3876,-3155,145
1634,KAR,2020-02-07,0 days 15:59:36.734383,200828,21.92,21.91,4177,3830,4069,-3155
1635,KAR,2020-02-07,0 days 15:59:37.737087,194597,21.92,21.91,2735,4105,-6231,4069
1636,KAR,2020-02-07,0 days 15:59:48.764022,201304,21.91,21.9,1174,1250,-168,4169
1637,KEY,2020-02-07,0 days 15:55:26.165783,744324,19.6,19.59,62084,94769,-4810,6957
1638,KEY,2020-02-07,0 days 15:55:27.168052,736834,19.6,19.59,63397,93768,7490,-4810
1639,KEY,2020-02-07,0 days 15:58:00.539686,762928,19.61,19.6,75688,100160,-5029,6171
1640,KEY,2020-02-07,0 days 15:58:01.542220,749957,19.61,19.6,75618,129376,12971,-5029
1641,KEY,2020-02-07,0 days 15:58:04.548969,762928,19.61,19.6,60496,140463,-7129,12971
1642,KEY,2020-02-07,0 days 15:58:05.551685,756757,19.61,19.6,61296,137163,6171,-7129
1643,KEY,2020-02-07,0 days 15:58:07.556497,762928,19.61,19.6,59920,141925,-3073,6171
1644,KEY,2020-02-07,0 days 15:58:08.558983,757701,19.61,19.6,55205,147125,5227,-3073
1645,KEY,2020-02-07,0 days 15:58:13.570013,762928,19.61,19.6,4218,176104,-73,5227
1646,KEY,2020-02-07,0 days 15:58:18.582333,750201,19.62,19.61,93701,106470,12727,-873
1647,KEY,2020-02-07,0 days 15:58:25.599565,762928,19.62,19.61,95870,119294,-873,5927
1648,KEY,2020-02-07,0 days 15:58:26.601976,757001,19.62,19.61,95970,118594,5927,-873
1649,KEY,2020-02-07,0 days 15:58:43.643057,762928,19.62,19.61,123858,53383,-1644,3256
1650,KEY,2020-02-07,0 days 15:58:44.645544,761072,19.62,19.61,120974,58584,1856,-1644
1651,KEY,2020-02-07,0 days 15:59:06.699660,791608,19.62,19.61,104743,85864,-64287,4560
1652,KEY,2020-02-07,0 days 15:59:07.702106,786895,19.62,19.61,107643,74744,6044,-64287
1653,KEY,2020-02-07,0 days 15:59:21.735616,795787,19.62,19.61,94016,87901,-5590,7510
1654,KGC,2020-02-07,0 days 15:59:29.718368,213940,4.93,4.92,647390,24095,-13387,8401
1655,KGC,2020-02-07,0 days 15:59:30.719961,206805,4.93,4.92,635790,34645,4035,-13387
1656,KIM,2020-02-07,0 days 15:55:00.117630,498579,19.62,19.61,2686,8663,-6560,109645
1657,KIM,2020-02-07,0 days 15:55:01.121021,490039,19.63,19.62,7941,3712,8140,-6560
1658,KIM,2020-02-07,0 days 15:55:52.243390,504655,19.62,19.61,5522,12601,-4653,12447
1659,KIM,2020-02-07,0 days 15:58:53.681914,515994,19.59,19.58,16666,18631,-571,2222
1660,KIM,2020-02-07,0 days 15:59:28.768270,543733,19.6,19.59,12412,14862,-1275,703
1661,KIM,2020-02-07,0 days 15:59:29.770476,542108,19.6,19.59,16074,6128,1625,-1275
1662,KIM,2020-02-07,0 days 15:59:40.798012,557577,19.6,19.59,14838,14889,-787,2613
1663,KKR,2020-02-07,0 days 15:55:00.151257,75143,33.26,33.25,300,2597,-11580,11240
1664,KKR,2020-02-07,0 days 15:56:03.303925,93823,33.31,33.3,2361,5928,8011,-5790
1665,KKR,2020-02-07,0 days 15:56:04.306864,101834,33.31,33.3,261,8188,-906,8011
1666,KKR,2020-02-07,0 days 15:56:05.308858,100640,33.31,33.3,461,8188,1194,-906
1667,KKR,2020-02-07,0 days 15:57:38.534040,111396,33.34,33.33,2960,2251,-244,2137
1668,KKR,2020-02-07,0 days 15:57:58.582552,110153,33.34,33.33,10560,5265,1243,-257
1669,KKR,2020-02-07,0 days 15:58:32.665776,104140,33.34,33.33,11179,4251,1464,-736
1670,KKR,2020-02-07,0 days 15:59:06.749658,107408,33.35,33.34,2951,6745,1088,-384
1671,KL,2020-02-07,0 days 15:57:41.492139,80057,35.43,35.42,5712,167,1010,-490
1672,KL,2020-02-07,0 days 15:58:43.642188,81864,35.44,35.43,5100,3390,-311,458
1673,KL,2020-02-07,0 days 15:59:05.696763,82590,35.44,35.43,6088,6180,-153,3847
1674,KL,2020-02-07,0 days 15:59:55.819168,83105,35.44,35.42,2456,1200,700,-899
1675,KMI,2020-02-07,0 days 15:59:05.627512,1262358,21.14,21.13,47676,61404,8869,-88907
1676,KMI,2020-02-07,0 days 15:59:11.641872,1220603,21.14,21.13,16599,76862,-17623,32377
1677,KN,2020-02-07,0 days 15:57:24.418242,139493,16.1,16.09,2101,2480,8548,-7052
1678,KN,2020-02-07,0 days 15:57:25.420854,136641,16.1,16.09,2101,2255,-2852,8548
1679,KN,2020-02-07,0 days 15:57:47.474229,139493,16.1,16.09,2310,3449,348,-152
1680,KN,2020-02-07,0 days 15:57:48.476525,137741,16.1,16.09,2410,3451,-1752,348
1681,KN,2020-02-07,0 days 15:58:04.517042,139493,16.1,16.09,6057,4619,148,-52
1682,KN,2020-02-07,0 days 15:58:07.524220,137397,16.1,16.09,6365,3643,-2096,4704
1683,KN,2020-02-07,0 days 15:58:18.550848,139493,16.09,16.08,4589,3003,304,-1996
1684,KN,2020-02-07,0 days 15:58:19.552933,137497,16.09,16.08,4889,3003,-1996,304
1685,KN,2020-02-07,0 days 15:58:25.567587,140677,16.09,16.08,5013,3001,220,-3180
1686,KN,2020-02-07,0 days 15:58:26.569785,138597,16.09,16.08,4913,2998,-2080,220
1687,KN,2020-02-07,0 days 15:59:05.665616,140877,16.1,16.09,1494,5854,43150,-1280
1688,KO,2020-02-07,0 days 15:55:00.070921,887046,59.08,59.07,6927,7798,-21030,2989
1689,KO,2020-02-07,0 days 15:56:49.333414,931113,59.11,59.1,16960,420,10093,-987
1690,KO,2020-02-07,0 days 15:56:50.336291,920806,59.11,59.1,15620,3420,-10307,10093
1691,KO,2020-02-07,0 days 15:57:33.440210,932330,59.13,59.12,6158,13473,3849,-4451
1692,KO,2020-02-07,0 days 15:57:34.442686,925679,59.13,59.12,6058,13886,-6651,3849
1693,KO,2020-02-07,0 days 15:57:46.472150,932330,59.13,59.12,7409,10619,905,-5495
1694,KO,2020-02-07,0 days 15:57:47.474229,928735,59.13,59.12,5892,12235,-3595,905
1695,KO,2020-02-07,0 days 15:57:50.481926,927635,59.14,59.13,3673,9227,-4695,2405
1696,KO,2020-02-07,0 days 15:57:57.498379,933532,59.15,59.14,7010,10937,2603,-6797
1697,KO,2020-02-07,0 days 15:57:58.501206,927835,59.15,59.14,3727,13901,-5697,2603
1698,KO,2020-02-07,0 days 15:58:39.601720,935898,59.15,59.14,8677,11512,39837,-8063
1699,KO,2020-02-07,0 days 15:59:01.655774,952419,59.19,59.18,10465,10182,10419,-6181
1700,KOS,2020-02-07,0 days 15:55:01.036556,851945,5.3,5.29,39185,4297,26014,-24751
1701,KOS,2020-02-07,0 days 15:55:02.036887,848459,5.3,5.29,41941,6997,-3086,26014
1702,KOS,2020-02-07,0 days 15:59:49.731803,1077161,5.31,5.3,4708,48540,-68832,106378
1703,KOS,2020-02-07,0 days 15:59:50.735147,968083,5.32,5.31,14189,38900,105278,-68832
1704,KR,2020-02-07,0 days 15:55:01.022539,261506,27.94,27.93,17764,1969,-84422,120917
1705,KR,2020-02-07,0 days 15:55:02.022814,254028,27.92,27.91,6744,5526,7478,-84422
1706,KR,2020-02-07,0 days 15:57:25.367139,328971,27.95,27.94,12962,5490,-1658,10142
1707,KR,2020-02-07,0 days 15:57:26.369729,318829,27.95,27.94,12962,5490,10142,-1658
1708,KR,2020-02-07,0 days 15:59:00.598245,340008,27.96,27.95,4122,16008,-36045,1331
1709,KR,2020-02-07,0 days 15:59:01.600371,334653,27.96,27.95,13043,6736,5355,-36045
1710,KR,2020-02-07,0 days 15:59:49.716124,363665,27.97,27.96,19789,1449,3013,-4187
1711,KSS,2020-02-07,0 days 15:55:00.522131,196648,43.63,43.62,219,1204,-1488,49057
1712,KSS,2020-02-07,0 days 15:57:56.947207,207140,43.73,43.72,462,2796,1091,-809
1713,KSS,2020-02-07,0 days 15:57:57.949782,205831,43.73,43.72,1061,2696,-1309,1091
1714,KSS,2020-02-07,0 days 15:58:25.015892,211583,43.73,43.72,600,1817,170,-1630
1715,KSS,2020-02-07,0 days 15:59:05.114758,212545,43.75,43.74,4568,1921,7286,-1551
1716,KSS,2020-02-07,0 days 15:59:31.177601,228661,43.79,43.78,3891,700,973,-6027
1717,KSS,2020-02-07,0 days 15:59:40.199690,229634,43.79,43.78,2003,405,-7434,7341
1718,KSS,2020-02-07,0 days 15:59:41.201275,229068,43.79,43.78,500,1107,866,-7434
1719,LB,2020-02-07,0 days 15:56:33.294365,277604,23.53,23.52,9352,2245,-5085,1215
1720,LB,2020-02-07,0 days 15:56:34.296853,274989,23.53,23.52,8906,5045,2615,-5085
1721,LB,2020-02-07,0 days 15:56:59.357439,279564,23.51,23.5,10336,1410,-981,4575
1722,LB,2020-02-07,0 days 15:57:00.360155,277345,23.51,23.5,10536,1310,2219,-981
1723,LB,2020-02-07,0 days 15:59:07.670525,306308,23.58,23.57,2800,9195,-45,379
1724,LB,2020-02-07,0 days 15:59:13.684887,305948,23.59,23.58,10179,6561,1320,-4280
1725,LB,2020-02-07,0 days 15:59:17.688282,307268,23.59,23.58,4238,14655,-1556,1320
1726,LB,2020-02-07,0 days 15:59:37.736996,314528,23.59,23.58,5536,7315,-5581,8019
1727,LB,2020-02-07,0 days 15:59:38.740295,313509,23.59,23.58,5234,7071,1019,-5581
1728,LB,2020-02-07,0 days 15:59:39.742284,314528,23.59,23.58,4834,7671,-2181,1019
1729,LB,2020-02-07,0 days 15:59:40.745767,310709,23.59,23.58,7345,6560,3819,-2181
1730,LB,2020-02-07,0 days 15:59:42.749728,314528,23.6,23.59,2912,9077,-2081,919
1731,LEN,2020-02-07,0 days 15:56:53.342784,121625,68.96,68.95,995,300,67,-377
1732,LEN,2020-02-07,0 days 15:56:54.345756,121692,68.96,68.95,995,600,-107,67
1733,LEN,2020-02-07,0 days 15:56:55.347395,121799,68.96,68.95,895,600,155,-107
1734,LEN,2020-02-07,0 days 15:56:56.349768,121954,68.96,68.95,1095,600,-222,155
1735,LEN,2020-02-07,0 days 15:57:06.374882,122514,68.96,68.95,1144,913,1758,-342
1736,LEN,2020-02-07,0 days 15:57:07.377064,120972,68.96,68.95,960,1113,-2320,1758
1737,LEN,2020-02-07,0 days 15:57:21.410862,123292,68.97,68.96,515,999,7326,-2320
1738,LEN,2020-02-07,0 days 15:57:22.412907,122718,68.97,68.96,115,1409,-574,7326
1739,LEN,2020-02-07,0 days 15:57:43.464249,124589,68.97,68.96,683,1520,429,-371
1740,LEN,2020-02-07,0 days 15:57:44.466170,123918,68.97,68.96,583,1520,-671,429
1741,LEN,2020-02-07,0 days 15:58:27.571963,128542,68.97,68.95,900,202,8768,-809
1742,LEN,2020-02-07,0 days 15:58:28.574272,127249,68.98,68.96,401,604,-1293,8768
1743,LEN,2020-02-07,0 days 15:58:43.611002,128251,68.98,68.96,1544,1169,2959,-294
1744,LEN,2020-02-07,0 days 15:58:44.613758,127110,68.98,68.96,1565,1156,-641,2959
1745,LEN,2020-02-07,0 days 15:59:01.655496,129535,69.0,68.98,625,1028,175,-1225
1746,LEN,2020-02-07,0 days 15:59:21.698289,139514,69.0,68.99,200,580,-274,501
1747,LEN,2020-02-07,0 days 15:59:28.715392,149014,69.0,68.99,1469,22,-650,506
1748,LGF.A,2020-02-07,0 days 15:57:15.342700,90992,10.65,10.64,9994,3986,-2760,2740
1749,LL,2020-02-07,0 days 15:56:59.357505,35713,7.26,7.25,3220,2844,-466,406
1750,LL,2020-02-07,0 days 15:57:00.360248,35479,7.26,7.25,3520,2677,234,-466
1751,LL,2020-02-07,0 days 15:58:23.563619,35904,7.25,7.24,2024,3782,-398,17
1752,LLY,2020-02-07,0 days 15:59:16.140560,488521,146.52,146.46,1029,230,-16331,145054
1753,LNC,2020-02-07,0 days 15:55:25.094118,108661,59.39,59.38,100,665,-557,3137
1754,LNC,2020-02-07,0 days 15:55:26.097029,107418,59.39,59.38,300,267,1243,-557
1755,LNC,2020-02-07,0 days 15:55:50.155250,109372,59.4,59.38,706,1777,-2231,969
1756,LNC,2020-02-07,0 days 15:55:51.157003,108403,59.4,59.38,1114,1777,969,-2231
1757,LNC,2020-02-07,0 days 15:57:37.412168,119821,59.48,59.47,1543,778,-903,197
1758,LNC,2020-02-07,0 days 15:57:38.415023,118324,59.48,59.47,1743,600,1497,-903
1759,LNC,2020-02-07,0 days 15:58:13.500119,119963,59.52,59.51,836,2655,-470,1030
1760,LNC,2020-02-07,0 days 15:58:14.502492,119033,59.52,59.51,945,2627,930,-470
1761,LNC,2020-02-07,0 days 15:58:23.524688,119963,59.52,59.51,754,2448,-170,930
1762,LNC,2020-02-07,0 days 15:58:24.527147,119033,59.52,59.51,554,2748,930,-170
1763,LNC,2020-02-07,0 days 15:58:26.531722,119963,59.52,59.51,954,2756,-170,930
1764,LNC,2020-02-07,0 days 15:58:27.534191,119033,59.52,59.51,954,2656,930,-170
1765,LOW,2020-02-07,0 days 15:55:00.102519,227400,121.21,121.2,110,200,-375,41026
1766,LOW,2020-02-07,0 days 15:55:01.110111,225075,121.22,121.2,1618,535,2325,-375
1767,LOW,2020-02-07,0 days 15:55:29.173155,227111,121.27,121.26,500,337,-29,171
1768,LOW,2020-02-07,0 days 15:55:30.175480,225562,121.27,121.26,100,537,1549,-29
1769,LOW,2020-02-07,0 days 15:56:27.312471,247716,121.33,121.32,567,580,-5090,3610
1770,LOW,2020-02-07,0 days 15:56:28.314951,244506,121.33,121.31,827,509,3210,-5090
1771,LOW,2020-02-07,0 days 15:57:25.452900,249382,121.37,121.35,225,300,-680,520
1772,LOW,2020-02-07,0 days 15:57:26.455340,246462,121.36,121.34,800,909,2920,-680
1773,LOW,2020-02-07,0 days 15:57:50.514555,251912,121.41,121.38,420,686,-2363,1493
1774,LOW,2020-02-07,0 days 15:57:51.516683,249372,121.41,121.39,312,600,1840,-2363
1775,LOW,2020-02-07,0 days 15:58:43.643101,251137,121.47,121.44,1660,996,-11324,1459
1776,LOW,2020-02-07,0 days 15:58:44.645565,248861,121.45,121.43,340,305,6376,-11324
1777,LOW,2020-02-07,0 days 15:58:57.676570,252326,121.52,121.5,800,570,1325,-1875
1778,LOW,2020-02-07,0 days 15:58:59.681326,253051,121.55,121.52,1700,606,-2275,1325
1779,LOW,2020-02-07,0 days 15:59:00.684747,249126,121.54,121.52,720,600,4525,-2275
1780,LOW,2020-02-07,0 days 15:59:01.687060,253051,121.55,121.52,1200,488,-1275,4525
1781,LOW,2020-02-07,0 days 15:59:02.689503,251726,121.54,121.52,120,621,1325,-1275
1782,LOW,2020-02-07,0 days 15:59:05.697030,254298,121.55,121.52,2069,744,-1627,2572
1783,LOW,2020-02-07,0 days 15:59:06.699737,253125,121.54,121.52,300,679,1173,-1627
1784,LOW,2020-02-07,0 days 15:59:13.718364,281834,121.55,121.53,999,554,-1815,3110
1785,LOW,2020-02-07,0 days 15:59:42.787218,284130,121.51,121.48,704,243,-826,313
1786,LPI,2020-02-07,0 days 15:59:15.137918,191075,1.71,1.7,126488,102065,2287,-4117
1787,LPI,2020-02-07,0 days 15:59:16.140407,187462,1.71,1.7,125492,114315,-3613,2287
1788,LPI,2020-02-07,0 days 15:59:30.177032,191075,1.71,1.7,128655,102048,3168,-3129
1789,LPI,2020-02-07,0 days 15:59:31.177569,188443,1.71,1.7,127059,103048,-2632,3168
1790,LPI,2020-02-07,0 days 15:59:36.188932,191075,1.71,1.7,128459,102848,8493,-2307
1791,LPI,2020-02-07,0 days 15:59:37.192203,189468,1.71,1.7,123559,104048,-1607,8493
1792,LTHM,2020-02-07,0 days 15:55:01.022539,97776,9.83,9.82,3438,6905,-20692,29379
1793,LTHM,2020-02-07,0 days 15:55:12.047090,118751,9.83,9.82,4601,8519,19094,-3275
1794,LTHM,2020-02-07,0 days 15:55:13.051545,115676,9.83,9.82,4605,8519,-2975,19094
1795,LTHM,2020-02-07,0 days 15:57:46.418260,119779,9.87,9.86,5553,12376,871,-1429
1796,LTHM,2020-02-07,0 days 15:57:47.420743,118650,9.87,9.86,5595,11676,-1129,871
1797,LTHM,2020-02-07,0 days 15:58:10.476679,118220,9.87,9.86,5811,15438,430,-1129
1798,LTHM,2020-02-07,0 days 15:58:11.479424,117150,9.87,9.86,5811,15440,-1070,430
1799,LTHM,2020-02-07,0 days 15:58:15.488670,118220,9.87,9.86,7551,15524,1030,-1070
1800,LTHM,2020-02-07,0 days 15:58:16.491136,117150,9.87,9.86,7551,15470,-1070,1030
1801,LTHM,2020-02-07,0 days 15:58:40.549608,120356,9.87,9.86,12180,9065,3894,-1106
