,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
698,CHWY,2020-07-10,0 days 15:57:59.699797,55191,48.67,48.65,830,800,-1178,1731
699,CHWY,2020-07-10,0 days 15:58:00.703663,55169,48.67,48.66,505,100,22,-1178
700,CHWY,2020-07-10,0 days 15:58:14.736939,55191,48.67,48.66,227,296,-323,222
701,CHWY,2020-07-10,0 days 15:58:16.742086,56434,48.69,48.68,100,100,209,-323
702,CHWY,2020-07-10,0 days 15:59:00.849226,55491,48.65,48.64,100,100,-1003,49
703,CHWY,2020-07-10,0 days 15:59:03.858457,55383,48.67,48.64,200,170,108,-903
704,CHWY,2020-07-10,0 days 15:59:05.862009,56391,48.65,48.64,277,170,-1010,208
705,CHWY,2020-07-10,0 days 15:59:06.863755,56301,48.65,48.64,177,170,90,-1010
706,CHWY,2020-07-10,0 days 15:59:19.896048,56391,48.6,48.59,300,100,-1149,210
707,CHWY,2020-07-10,0 days 15:59:45.960446,66777,48.63,48.6,400,100,8424,-9876
708,CHWY,2020-07-10,0 days 15:59:46.962646,66301,48.61,48.58,381,200,-3683,8424
709,CHX,2020-07-10,0 days 15:59:23.715557,159103,8.97,8.96,600,543,-3972,6028
710,CHX,2020-07-10,0 days 15:59:35.743452,163075,8.97,8.96,7746,323,3940,-2872
711,CI,2020-07-10,0 days 15:56:10.247006,103300,175.03,174.94,180,250,3067,-2771
712,CI,2020-07-10,0 days 15:56:11.249895,100466,175.03,174.94,280,163,-2834,3067
713,CI,2020-07-10,0 days 15:57:40.464126,103874,175.24,175.14,201,200,4730,-170
714,CI,2020-07-10,0 days 15:57:41.466901,101904,175.22,175.15,280,314,-1970,4730
715,CI,2020-07-10,0 days 15:58:07.530190,104065,175.38,175.26,647,100,2114,-470
716,CI,2020-07-10,0 days 15:58:08.533174,102679,175.43,175.34,150,465,-1386,2114
717,CI,2020-07-10,0 days 15:58:14.547693,104065,175.48,175.37,101,200,209,-1586
718,CI,2020-07-10,0 days 15:58:15.549891,102774,175.48,175.42,101,200,-1291,209
719,CI,2020-07-10,0 days 15:59:02.664440,103674,175.47,175.36,113,100,5193,-1168
720,CI,2020-07-10,0 days 15:59:03.667184,103287,175.45,175.36,100,100,-387,5193
721,CI,2020-07-10,0 days 15:59:05.672259,103674,175.42,175.34,100,200,1858,-342
722,CI,2020-07-10,0 days 15:59:06.673774,103432,175.43,175.34,100,200,-242,1858
723,CI,2020-07-10,0 days 15:59:09.681722,104081,175.39,175.34,100,300,2414,-137
724,CIG,2020-07-10,0 days 15:57:37.469630,5635,2.19,2.18,112229,49149,-2340,860
725,CIG,2020-07-10,0 days 15:59:03.679760,8852,2.19,2.18,11589,158578,23796,-2090
726,CIG,2020-07-10,0 days 15:59:15.708947,119061,2.19,2.18,17889,153008,-4250,4090
727,CIM,2020-07-10,0 days 15:55:00.077875,413492,8.93,8.92,7749,20199,-386517,31795
728,CIM,2020-07-10,0 days 15:59:21.710507,851246,8.95,8.94,22855,27004,126067,-217916
729,CIM,2020-07-10,0 days 15:59:22.713411,837213,8.95,8.94,12642,32744,-14033,126067
730,CIM,2020-07-10,0 days 15:59:24.717700,851246,8.95,8.94,13442,27544,41839,-12433
731,CIM,2020-07-10,0 days 15:59:26.722440,830985,8.95,8.94,17142,25629,-20261,7239
732,CIM,2020-07-10,0 days 15:59:35.743320,868280,8.95,8.94,21146,24207,24784,-8795
733,CIM,2020-07-10,0 days 15:59:36.745880,863664,8.95,8.94,17946,22941,-4616,24784
734,CIM,2020-07-10,0 days 15:59:46.770043,912596,8.95,8.94,24513,17562,7701,-38132
735,CIM,2020-07-10,0 days 15:59:48.774723,919225,8.95,8.94,19813,23262,-14108,53166
736,CIT,2020-07-10,0 days 15:58:52.674665,95988,20.05,20.04,532,1003,4124,-1776
737,CIT,2020-07-10,0 days 15:59:00.695434,97746,20.05,20.04,1600,1403,-424,1942
738,CIT,2020-07-10,0 days 15:59:07.713094,95100,20.04,20.03,2518,422,2646,-635
739,CIT,2020-07-10,0 days 15:59:19.741993,98746,20.02,20.01,800,1900,-2759,2146
740,CIT,2020-07-10,0 days 15:59:20.744500,96505,20.02,20.01,900,1500,1241,-2759
741,CL,2020-07-10,0 days 15:59:21.747065,1030430,73.75,73.74,300,200,-39386,270575
742,CL,2020-07-10,0 days 15:59:22.749900,982941,73.73,73.72,317,600,51089,-39386
743,CL,2020-07-10,0 days 15:59:23.752503,1034030,73.75,73.73,1200,200,-10328,51089
744,CL,2020-07-10,0 days 15:59:24.753832,1008058,73.76,73.74,604,500,13372,-10328
745,CL,2020-07-10,0 days 15:59:39.789183,1023191,73.78,73.77,100,810,-353,3016
746,CLDR,2020-07-10,0 days 15:55:00.115370,169883,12.43,12.42,4848,6714,3260,-7524
747,CLDR,2020-07-10,0 days 15:55:25.177021,169883,12.43,12.42,7469,5051,3260,-1140
748,CLDR,2020-07-10,0 days 15:57:13.437335,173143,12.38,12.37,4530,4226,-3787,643
749,CLDR,2020-07-10,0 days 15:57:14.439252,171430,12.37,12.36,5995,2923,1713,-3787
750,CLDR,2020-07-10,0 days 15:59:37.784823,181932,12.39,12.38,4000,7806,-2987,3513
751,CLDR,2020-07-10,0 days 15:59:38.785854,181719,12.39,12.38,2500,8314,213,-2987
752,CLF,2020-07-10,0 days 15:57:52.607285,233765,5.75,5.74,33671,47144,6572,-20528
753,CLF,2020-07-10,0 days 15:59:39.867734,285418,5.74,5.73,87953,21098,-43073,5127
754,CLF,2020-07-10,0 days 15:59:40.869529,280191,5.74,5.73,88508,19398,5227,-43073
755,CLF,2020-07-10,0 days 15:59:44.878260,285418,5.74,5.73,84477,17337,-2573,5227
756,CLF,2020-07-10,0 days 15:59:48.887381,280591,5.74,5.73,80450,33477,4827,-2573
757,CLGX,2020-07-10,0 days 15:55:20.277341,38253,67.24,67.21,500,300,-313,1987
758,CLGX,2020-07-10,0 days 15:55:21.279537,36466,67.23,67.19,539,400,1787,-313
759,CLGX,2020-07-10,0 days 15:56:44.479963,41569,67.16,67.14,100,300,-1043,2357
760,CLGX,2020-07-10,0 days 15:56:45.482331,39512,67.15,67.11,401,286,2057,-1043
761,CLNY,2020-07-10,0 days 15:59:04.814878,389260,2.34,2.33,24751,12698,-10281,27119
762,CLNY,2020-07-10,0 days 15:59:05.817470,381541,2.34,2.33,22551,13632,7719,-10281
763,CLR,2020-07-10,0 days 15:56:37.463289,219964,16.0,15.99,4687,7546,-67671,91229
764,CLR,2020-07-10,0 days 15:56:38.465145,211835,15.98,15.97,2363,1300,8229,-67671
765,CLR,2020-07-10,0 days 15:57:28.586438,200064,15.97,15.96,1061,3100,-14016,7684
766,CLR,2020-07-10,0 days 15:57:29.586450,192180,15.96,15.95,3658,7474,7884,-14016
767,CLR,2020-07-10,0 days 15:59:27.870795,238544,16.0,15.99,9784,6500,-410,1874
768,CLR,2020-07-10,0 days 15:59:38.897504,234467,16.0,15.99,6866,8920,4077,-5623
769,CLR,2020-07-10,0 days 15:59:39.899987,238544,16.0,15.99,6566,8920,-12823,4077
770,CLR,2020-07-10,0 days 15:59:40.902646,236327,16.0,15.99,6366,9020,2217,-12823
771,CLR,2020-07-10,0 days 15:59:45.914395,250678,16.0,15.99,4866,9490,-226,1342
772,CLR,2020-07-10,0 days 15:59:48.921630,247309,16.0,15.99,500,8790,3369,-2431
773,CMCM,2020-07-10,0 days 15:59:36.745805,3338,2.75,2.74,504,5739,-772,1128
774,CMCM,2020-07-10,0 days 15:59:37.748335,3310,2.75,2.74,504,5539,28,-772
775,CMS,2020-07-10,0 days 15:55:00.115525,141169,59.38,59.37,119,542,-1698,52465
776,CMS,2020-07-10,0 days 15:57:08.424155,144251,59.36,59.35,796,500,41,-9
777,CMS,2020-07-10,0 days 15:57:28.472539,142329,59.41,59.4,787,1279,-1922,978
778,CMS,2020-07-10,0 days 15:58:45.658137,144649,59.41,59.4,200,1142,468,-766
779,CMS,2020-07-10,0 days 15:58:46.660216,143417,59.41,59.4,700,766,-1032,468
780,CMS,2020-07-10,0 days 15:58:59.691164,144523,59.39,59.38,600,1002,41,-509
781,CMS,2020-07-10,0 days 15:59:00.695514,143564,59.39,59.38,234,1350,-970,41
782,CMS,2020-07-10,0 days 15:59:03.703393,144534,59.39,59.38,200,1391,2284,-970
783,CMS,2020-07-10,0 days 15:59:04.705815,141118,59.39,59.38,400,996,-3416,2284
784,CMS,2020-07-10,0 days 15:59:05.707818,146534,59.4,59.39,409,500,11327,-3416
785,CNC,2020-07-10,0 days 15:56:17.263279,141610,62.75,62.74,600,300,852,-1248
786,CNC,2020-07-10,0 days 15:56:18.265732,140762,62.76,62.75,904,200,-848,852
787,CNC,2020-07-10,0 days 15:56:33.301844,141610,62.76,62.74,852,816,269,-610
788,CNC,2020-07-10,0 days 15:56:34.304274,140879,62.76,62.74,652,1117,-731,269
789,CNC,2020-07-10,0 days 15:57:44.472475,142406,62.84,62.83,411,400,92,-725
790,CNC,2020-07-10,0 days 15:57:45.475136,141698,62.84,62.83,511,400,-708,92
791,CNC,2020-07-10,0 days 15:58:04.521886,142406,62.83,62.82,100,805,399,-313
792,CNC,2020-07-10,0 days 15:58:10.536334,143317,62.85,62.84,397,1109,-189,111
793,CNC,2020-07-10,0 days 15:58:15.549256,142717,62.87,62.86,500,400,-289,211
794,CNC,2020-07-10,0 days 15:58:16.551464,142506,62.87,62.86,400,604,211,-289
795,CNC,2020-07-10,0 days 15:58:25.572964,143317,62.84,62.83,300,700,-989,111
796,CNC,2020-07-10,0 days 15:58:26.575870,142506,62.85,62.84,696,229,1211,-989
797,CNC,2020-07-10,0 days 15:58:27.577962,143364,62.85,62.84,296,500,-942,1211
798,CNC,2020-07-10,0 days 15:58:28.580169,143206,62.84,62.83,100,600,158,-942
799,CNC,2020-07-10,0 days 15:58:44.618052,142864,62.86,62.85,297,500,-4270,899
800,CNC,2020-07-10,0 days 15:58:45.620908,142534,62.86,62.85,397,500,330,-4270
801,CNC,2020-07-10,0 days 15:58:47.625236,142264,62.86,62.85,397,500,-270,330
802,CNC,2020-07-10,0 days 15:58:48.627724,142034,62.87,62.85,600,800,230,-270
803,CNC,2020-07-10,0 days 15:59:01.660655,143006,62.87,62.86,700,100,-328,572
804,CNC,2020-07-10,0 days 15:59:02.662359,142799,62.86,62.85,500,100,569,-328
805,CNC,2020-07-10,0 days 15:59:11.684782,153917,62.85,62.84,232,500,975,-725
806,CNC,2020-07-10,0 days 15:59:22.712054,155092,62.87,62.84,232,600,-33,667
807,CNC,2020-07-10,0 days 15:59:42.756522,153687,62.89,62.86,900,600,1405,-595
808,CNK,2020-07-10,0 days 15:57:19.517319,105913,13.04,13.03,1538,3099,1478,-1109
809,CNK,2020-07-10,0 days 15:57:20.519737,105820,13.04,13.03,1200,3106,-93,1478
810,CNK,2020-07-10,0 days 15:57:39.564009,104720,13.04,13.03,2300,3209,-1193,807
811,CNK,2020-07-10,0 days 15:58:11.643221,105913,13.04,13.03,2404,3101,564,-121
812,CNP,2020-07-10,0 days 15:55:00.094217,196993,19.26,19.25,9287,5517,-1343,40380
813,CNP,2020-07-10,0 days 15:55:55.227407,201600,19.26,19.25,9896,9995,4254,-1646
814,CNP,2020-07-10,0 days 15:55:56.230082,200054,19.26,19.25,9296,9595,-1546,4254
815,CNP,2020-07-10,0 days 15:57:04.393495,202314,19.27,19.26,18211,4529,9426,-574
816,CNP,2020-07-10,0 days 15:57:05.396297,199340,19.27,19.26,16311,5083,-2974,9426
817,CNP,2020-07-10,0 days 15:57:32.457185,202231,19.26,19.25,12075,6329,9,-3491
818,CNP,2020-07-10,0 days 15:57:33.459707,199614,19.26,19.25,11370,6826,-2617,9
819,CNP,2020-07-10,0 days 15:57:38.472286,205031,19.26,19.25,12197,7136,5283,-5417
820,CNP,2020-07-10,0 days 15:57:39.474125,199614,19.26,19.25,16877,7876,-5417,5283
821,CNP,2020-07-10,0 days 15:58:44.632748,214965,19.27,19.26,2125,13513,369,-1357
822,CNP,2020-07-10,0 days 15:58:45.634989,213734,19.27,19.26,2013,13013,-331,369
823,CNP,2020-07-10,0 days 15:59:01.675133,218573,19.28,19.27,10762,2453,1055,-1464
824,CNP,2020-07-10,0 days 15:59:02.677068,217740,19.28,19.27,12231,1560,-3827,1055
825,CNP,2020-07-10,0 days 15:59:04.681767,221771,19.27,19.26,12512,6620,1400,-5296
826,CNP,2020-07-10,0 days 15:59:05.684212,220471,19.27,19.26,15880,4420,-1300,1400
827,CNP,2020-07-10,0 days 15:59:18.715599,222282,19.26,19.25,11200,7652,13758,-904
828,CNP,2020-07-10,0 days 15:59:19.718507,221940,19.26,19.25,6869,8252,-342,13758
829,CNP,2020-07-10,0 days 15:59:22.725677,226782,19.26,19.25,2830,13052,26360,-42
830,CNP,2020-07-10,0 days 15:59:40.768469,252706,19.29,19.28,9477,6398,-25730,11976
831,CNQ,2020-07-10,0 days 15:55:32.273659,41597,16.84,16.83,2700,14961,10136,-664
832,CNQ,2020-07-10,0 days 15:58:08.642455,51638,16.86,16.85,15268,1703,198,-702
833,CNQ,2020-07-10,0 days 15:58:10.646085,48819,16.85,16.84,8405,9215,-716,1084
834,CNQ,2020-07-10,0 days 15:58:51.746072,51072,16.86,16.85,2446,9417,2504,-726
835,CNX,2020-07-10,0 days 15:56:04.346709,264763,8.41,8.4,4434,10814,-9767,10748
836,CNX,2020-07-10,0 days 15:56:05.348528,255830,8.41,8.4,5414,8759,8933,-9767
837,CNX,2020-07-10,0 days 15:59:04.784131,270826,8.43,8.42,4895,8135,-19648,7296
838,CNX,2020-07-10,0 days 15:59:05.786860,243174,8.43,8.42,5485,7035,28452,-19648
839,CNX,2020-07-10,0 days 15:59:06.788971,271626,8.43,8.42,6337,7575,-825,28452
840,CNX,2020-07-10,0 days 15:59:35.857706,267266,8.43,8.42,4266,9675,4360,-3540
841,COF,2020-07-10,0 days 15:55:01.193470,117433,60.67,60.64,400,727,-143,757
842,COF,2020-07-10,0 days 15:55:12.221285,118483,60.66,60.65,650,700,250,-281
843,COF,2020-07-10,0 days 15:55:13.223200,118233,60.66,60.65,491,300,-250,250
844,COF,2020-07-10,0 days 15:55:16.230732,118483,60.67,60.66,100,391,622,-250
845,COF,2020-07-10,0 days 15:55:17.232685,118305,60.67,60.66,200,100,-178,622
846,COF,2020-07-10,0 days 15:55:26.254847,118483,60.64,60.63,196,200,136,-178
847,COF,2020-07-10,0 days 15:55:27.257615,118419,60.65,60.64,200,405,-264,136
848,COF,2020-07-10,0 days 15:56:10.360650,125883,60.63,60.61,690,700,8450,-50
849,COF,2020-07-10,0 days 15:57:38.573013,137860,60.65,60.64,882,100,-2017,703
850,COF,2020-07-10,0 days 15:57:39.575165,136777,60.65,60.64,236,495,1083,-2017
851,COF,2020-07-10,0 days 15:58:44.734358,149354,60.72,60.71,400,300,-588,1885
852,COF,2020-07-10,0 days 15:58:45.736931,145542,60.71,60.7,255,600,3812,-588
853,COF,2020-07-10,0 days 15:59:06.788913,149449,60.75,60.74,800,300,-1127,2102
854,COF,2020-07-10,0 days 15:59:07.791744,148676,60.75,60.74,999,301,773,-1127
855,COF,2020-07-10,0 days 15:59:23.830583,210375,60.78,60.76,100,1100,-7897,2451
856,COF,2020-07-10,0 days 15:59:24.832335,204062,60.78,60.76,400,600,6313,-7897
857,COG,2020-07-10,0 days 15:59:12.835091,329421,17.58,17.57,3446,1347,-307,13630
858,COG,2020-07-10,0 days 15:59:16.844059,322689,17.56,17.55,4182,1600,6732,-11168
859,COG,2020-07-10,0 days 15:59:46.916814,347656,17.59,17.58,1300,5674,7028,-6061
860,COG,2020-07-10,0 days 15:59:48.921731,354684,17.6,17.58,2200,5560,-4479,6258
861,COG,2020-07-10,0 days 15:59:49.923510,350063,17.6,17.58,2200,5660,4621,-4479
862,COP,2020-07-10,0 days 15:59:40.857549,1701463,39.76,39.75,4200,100,-9647,1033
863,COP,2020-07-10,0 days 15:59:41.859660,1700310,39.7,39.69,700,1000,5025,-9647
864,COP,2020-07-10,0 days 15:59:46.871520,1721976,39.73,39.72,500,2169,-13118,13321
865,COTY,2020-07-10,0 days 15:59:03.666773,266390,4.23,4.22,25694,49347,-13695,19221
866,COTY,2020-07-10,0 days 15:59:04.668841,262485,4.23,4.22,23894,48097,3905,-13695
867,COTY,2020-07-10,0 days 15:59:09.681468,282861,4.23,4.22,65018,27562,-5077,9176
868,COTY,2020-07-10,0 days 15:59:42.760954,297068,4.23,4.22,71394,62405,5515,-9939
869,COTY,2020-07-10,0 days 15:59:43.762875,312483,4.23,4.22,63700,57495,-3085,5515
870,CPRI,2020-07-10,0 days 15:57:47.590635,117303,15.32,15.31,2439,1598,1820,-80
871,CPRI,2020-07-10,0 days 15:59:06.784747,131965,15.34,15.33,1600,3520,-9964,12555
872,CPRI,2020-07-10,0 days 15:59:07.787476,129429,15.34,15.33,1200,3526,2179,-9964
873,CPRI,2020-07-10,0 days 15:59:30.842726,132334,15.34,15.33,300,3566,-1331,2312
874,CPRI,2020-07-10,0 days 15:59:40.865052,131554,15.35,15.34,2300,761,423,-1331
875,CRM,2020-07-10,0 days 15:56:23.294405,169159,199.0,198.97,300,216,-6796,1404
876,CRM,2020-07-10,0 days 15:56:46.350434,171855,198.91,198.89,300,305,18,-130
877,CRM,2020-07-10,0 days 15:56:50.359697,170924,198.95,198.89,100,540,-931,18
878,CRM,2020-07-10,0 days 15:57:35.464500,171755,198.97,198.95,200,300,1710,-1039
879,CRM,2020-07-10,0 days 15:57:37.469599,173465,198.98,198.94,100,200,-19213,210
880,CRM,2020-07-10,0 days 15:57:59.523010,192478,198.94,198.92,300,100,13084,-17516
881,CRM,2020-07-10,0 days 15:58:00.526510,191262,198.94,198.92,200,100,-1216,13084
882,CRM,2020-07-10,0 days 15:58:04.535904,192478,198.97,198.95,805,200,1447,-1216
883,CRM,2020-07-10,0 days 15:58:05.538627,190876,199.0,198.96,1420,514,-1602,1447
884,CRM,2020-07-10,0 days 15:58:32.603652,195731,199.05,199.03,500,500,5655,-105
885,CRM,2020-07-10,0 days 15:58:33.606526,194582,199.08,199.04,408,400,-1149,5655
886,CRM,2020-07-10,0 days 15:58:44.633238,183245,199.0,198.98,599,200,941,-1382
887,CRM,2020-07-10,0 days 15:59:03.679720,183888,198.98,198.96,100,217,-7206,1329
888,CRM,2020-07-10,0 days 15:59:04.682156,183694,198.98,198.93,100,101,194,-7206
889,CRM,2020-07-10,0 days 15:59:09.695443,185026,198.94,198.93,100,110,-3690,111
890,CRM,2020-07-10,0 days 15:59:19.719054,190965,198.91,198.87,217,108,175,-2039
891,CRM,2020-07-10,0 days 15:59:23.728879,191240,198.92,198.88,200,200,-625,324
892,CRM,2020-07-10,0 days 15:59:24.730149,191065,198.94,198.89,200,100,175,-625
893,CRM,2020-07-10,0 days 15:59:34.754231,188440,198.95,198.91,100,100,-2625,175
894,CRM,2020-07-10,0 days 15:59:40.768925,189965,198.91,198.87,240,200,2224,-2725
895,CRM,2020-07-10,0 days 15:59:44.778825,195583,198.91,198.86,718,429,-882,67
896,CRM,2020-07-10,0 days 15:59:45.781104,195265,198.9,198.86,400,129,2339,-882
897,CRM,2020-07-10,0 days 15:59:46.783104,197604,198.9,198.87,200,154,-174,2339
898,CRM,2020-07-10,0 days 15:59:47.785422,197778,198.9,198.87,200,154,1747,-174
899,CS,2020-07-10,0 days 15:59:22.713561,59280,10.58,10.57,65706,44246,5160,-96
900,CS,2020-07-10,0 days 15:59:23.715630,42740,10.58,10.57,61506,46046,-16540,5160
901,CTL,2020-07-10,0 days 15:55:00.082432,462123,9.91,9.9,10061,26643,-7109,42590
902,CTL,2020-07-10,0 days 15:55:46.188998,475847,9.89,9.88,11732,27479,4776,-4724
903,CTL,2020-07-10,0 days 15:55:47.191515,470323,9.89,9.88,11732,27579,-5524,4776
904,CTL,2020-07-10,0 days 15:56:16.260961,482052,9.9,9.89,16722,35226,9414,-10686
905,CTL,2020-07-10,0 days 15:56:17.263338,477866,9.9,9.89,15730,39147,-4186,9414
906,CTL,2020-07-10,0 days 15:57:17.407803,482052,9.91,9.9,26468,13356,4287,-313
907,CTL,2020-07-10,0 days 15:57:18.410100,478139,9.91,9.9,25571,15656,-3913,4287
908,CTL,2020-07-10,0 days 15:57:43.469792,482052,9.91,9.9,23024,12921,2445,-2255
909,CTL,2020-07-10,0 days 15:57:44.472536,478897,9.91,9.9,24424,12992,-8407,2445
910,CTL,2020-07-10,0 days 15:57:46.477038,487304,9.91,9.9,29059,12192,15293,-1307
911,CTL,2020-07-10,0 days 15:57:47.480022,479397,9.91,9.9,27247,13592,-7907,15293
912,CTL,2020-07-10,0 days 15:58:27.578042,500669,9.91,9.9,15655,27302,8433,-14467
913,CTL,2020-07-10,0 days 15:58:45.621002,484772,9.92,9.91,26391,27604,-14697,7803
914,CTL,2020-07-10,0 days 15:59:07.674699,494530,9.92,9.91,19075,29822,-4551,11347
915,CTL,2020-07-10,0 days 15:59:10.682675,506367,9.92,9.91,20081,25984,4336,-937
916,CTL,2020-07-10,0 days 15:59:11.684907,501003,9.92,9.91,21293,25984,-4164,4336
917,CTVA,2020-07-10,0 days 15:59:46.882083,494499,26.58,26.57,400,2896,25796,-2878
918,CUK,2020-07-10,0 days 15:55:00.079018,23682,13.04,13.03,1500,441,-425,16214
919,CUK,2020-07-10,0 days 15:55:01.081640,22707,13.04,13.03,1300,513,886,-425
920,CUK,2020-07-10,0 days 15:57:44.473424,27879,13.06,13.05,300,353,-4,1496
921,CUK,2020-07-10,0 days 15:57:50.488026,27883,13.07,13.06,300,300,1474,-4
922,CUK,2020-07-10,0 days 15:58:49.631739,30885,13.05,13.04,447,410,-3644,1769
923,CUK,2020-07-10,0 days 15:58:50.634512,29829,13.05,13.04,447,210,1056,-3644
924,CUK,2020-07-10,0 days 15:59:04.669176,31340,13.06,13.04,900,710,-479,321
925,CUK,2020-07-10,0 days 15:59:05.672305,30619,13.06,13.04,900,710,621,-479
926,CVE,2020-07-10,0 days 15:55:00.078534,16882,4.42,4.41,85336,48836,-600,3985
927,CVE,2020-07-10,0 days 15:58:59.656008,23408,4.43,4.42,148472,54900,1393,-74
928,CVE,2020-07-10,0 days 15:59:36.746099,25961,4.43,4.42,184403,161700,-2995,4505
929,CVS,2020-07-10,0 days 15:59:15.694224,822565,62.53,62.52,806,1904,27194,-72755
930,CVS,2020-07-10,0 days 15:59:16.697175,814359,62.55,62.54,1795,627,-8206,27194
931,CVS,2020-07-10,0 days 15:59:18.701087,822565,62.55,62.54,900,475,2444,-7481
932,CVS,2020-07-10,0 days 15:59:44.761166,1119000,62.71,62.7,623,1681,-5773,961
933,CVS,2020-07-10,0 days 15:59:46.765368,1117819,62.7,62.69,464,1514,28574,-46149
934,CVX,2020-07-10,0 days 15:55:00.078777,517928,85.17,85.16,1478,300,-877,124391
935,CVX,2020-07-10,0 days 15:55:01.081621,514405,85.14,85.12,1683,199,3523,-877
936,CVX,2020-07-10,0 days 15:55:24.136268,518434,85.14,85.12,1308,200,-15778,4522
937,CVX,2020-07-10,0 days 15:55:25.138696,516612,85.13,85.1,1900,1618,1822,-15778
938,CVX,2020-07-10,0 days 15:55:53.206125,517291,85.1,85.09,200,397,1314,-686
939,CVX,2020-07-10,0 days 15:57:06.382032,521657,85.2,85.18,300,561,-62,338
940,CVX,2020-07-10,0 days 15:57:27.432745,520827,85.25,85.23,550,800,967,-170
941,CVX,2020-07-10,0 days 15:57:35.452045,521994,85.21,85.2,1700,100,-1170,822
942,CVX,2020-07-10,0 days 15:57:56.502574,521336,85.15,85.13,1129,500,674,-1326
943,CVX,2020-07-10,0 days 15:59:39.754009,572430,85.31,85.3,500,500,15503,-5597
944,CVX,2020-07-10,0 days 15:59:40.756284,568733,85.32,85.3,300,100,-4047,15503
945,CX,2020-07-10,0 days 15:59:01.770445,122277,2.65,2.64,212500,88682,60964,-78338
946,CX,2020-07-10,0 days 15:59:02.772763,116641,2.65,2.64,215150,85982,-13400,60964
947,D,2020-07-10,0 days 15:56:40.433311,226089,73.52,73.51,164,300,-16228,3972
948,D,2020-07-10,0 days 15:56:41.436308,223717,73.51,73.5,600,352,1272,-16228
949,D,2020-07-10,0 days 15:57:31.555662,224989,73.53,73.52,300,200,-92,69
950,D,2020-07-10,0 days 15:57:36.567541,224181,73.53,73.51,550,902,808,-2292
951,D,2020-07-10,0 days 15:57:38.573040,224989,73.53,73.52,100,600,-292,808
952,D,2020-07-10,0 days 15:57:39.575165,224381,73.52,73.51,250,714,608,-292
953,D,2020-07-10,0 days 15:57:40.577981,224989,73.53,73.51,600,714,-1592,608
954,D,2020-07-10,0 days 15:57:41.580679,224381,73.53,73.51,800,814,608,-1592
955,D,2020-07-10,0 days 15:57:43.585032,224989,73.53,73.51,600,714,-1592,608
956,D,2020-07-10,0 days 15:57:45.590218,224242,73.53,73.51,600,714,747,-2753
957,D,2020-07-10,0 days 15:58:08.648106,227470,73.53,73.52,100,721,-272,728
958,D,2020-07-10,0 days 15:58:09.649575,226742,73.54,73.53,390,200,589,-272
959,D,2020-07-10,0 days 15:58:10.651842,227470,73.54,73.53,200,200,-509,589
960,D,2020-07-10,0 days 15:58:11.654044,226879,73.54,73.53,200,300,452,-509
961,D,2020-07-10,0 days 15:58:13.659075,227470,73.54,73.53,100,307,-1309,452
962,D,2020-07-10,0 days 15:58:14.661462,226879,73.55,73.53,800,507,452,-1309
963,D,2020-07-10,0 days 15:58:28.695694,227470,73.53,73.51,400,1584,-1408,92
964,D,2020-07-10,0 days 15:58:29.698845,226878,73.53,73.52,100,100,661,-1408
965,D,2020-07-10,0 days 15:59:03.782131,229856,73.58,73.56,1259,367,-651,49
966,D,2020-07-10,0 days 15:59:04.784096,229907,73.56,73.55,100,400,36,-651
967,D,2020-07-10,0 days 15:59:05.786832,229943,73.57,73.55,300,400,-13409,36
968,D,2020-07-10,0 days 15:59:44.878083,250404,73.61,73.59,307,100,468,-3330
969,D,2020-07-10,0 days 15:59:45.880087,249872,73.61,73.59,107,100,-532,468
970,DAL,2020-07-10,0 days 15:59:01.660826,386404,27.12,27.1,24020,15144,-7622,6278
971,DAL,2020-07-10,0 days 15:59:14.692212,402666,27.1,27.09,7864,7100,8700,-16102
972,DB,2020-07-10,0 days 15:59:40.751888,79006,10.1,10.09,63169,121814,-1525,926
973,DB,2020-07-10,0 days 15:59:41.753765,78931,10.1,10.09,60669,120514,75,-1525
974,DB,2020-07-10,0 days 15:59:44.761388,79006,10.1,10.09,55580,119114,-825,75
975,DBI,2020-07-10,0 days 15:59:36.937252,122900,5.94,5.93,1588,7510,-189,5176
976,DBI,2020-07-10,0 days 15:59:48.968912,119780,5.94,5.93,4341,3164,3120,-280
977,DD,2020-07-10,0 days 15:55:00.116359,279049,52.37,52.35,1623,400,73470,-46968
978,DD,2020-07-10,0 days 15:59:02.699469,365469,52.34,52.33,300,400,-3216,37287
979,DFS,2020-07-10,0 days 15:52:20.695749,156441,48.36,48.35,501,400,-912,875
980,DFS,2020-07-10,0 days 15:53:04.801266,156441,48.38,48.36,500,400,-912,875
981,DFS,2020-07-10,0 days 15:59:01.662412,206366,48.42,48.39,300,1551,409,-3174
982,DFS,2020-07-10,0 days 15:59:08.679118,202640,48.4,48.39,760,700,-926,3674
983,DFS,2020-07-10,0 days 15:59:10.684070,206366,48.4,48.39,1046,724,2074,-826
984,DFS,2020-07-10,0 days 15:59:15.696163,204289,48.37,48.35,200,501,-1079,98
985,DFS,2020-07-10,0 days 15:59:24.717773,211881,48.41,48.39,100,600,8636,-451
986,DFS,2020-07-10,0 days 15:59:35.743386,211881,48.42,48.4,600,100,566,-64
987,DFS,2020-07-10,0 days 15:59:40.756156,204847,48.44,48.43,300,400,-12816,566
