,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BIG,2020-06-30,0 days 15:56:03.299062,138826,42.06,42.04,526,216,-1077,2096
287,BIG,2020-06-30,0 days 15:56:26.356078,140399,42.03,42.02,138,1000,840,-173
288,BIG,2020-06-30,0 days 15:56:27.357584,140339,42.03,42.02,100,1023,-60,840
289,BIG,2020-06-30,0 days 15:57:35.520127,141025,42.01,41.99,100,300,76,-87
290,BIG,2020-06-30,0 days 15:58:39.674392,142496,42.11,42.09,301,620,429,-311
291,BIG,2020-06-30,0 days 15:58:54.710088,142925,42.13,42.12,472,387,-308,592
292,BIG,2020-06-30,0 days 15:59:01.729431,143007,42.09,42.05,100,200,1824,-76
293,BIG,2020-06-30,0 days 15:59:12.757226,149396,42.03,42.02,444,100,1619,-85
294,BILL,2020-06-30,0 days 15:56:01.294732,180319,90.7,90.61,100,100,-237,14863
295,BILL,2020-06-30,0 days 15:56:20.342045,180456,90.61,90.48,200,149,4,-96
296,BILL,2020-06-30,0 days 15:56:40.388883,180481,90.74,90.59,100,200,-2775,25
297,BILL,2020-06-30,0 days 15:56:41.390831,176556,90.74,90.59,100,200,3925,-2775
298,BILL,2020-06-30,0 days 15:57:08.456312,180481,90.9,90.72,100,100,-4287,3025
299,BILL,2020-06-30,0 days 15:57:09.458532,177268,90.9,90.72,100,200,3213,-4287
300,BILL,2020-06-30,0 days 15:59:55.852610,194421,90.34,90.02,100,200,-196,22937
301,BJ,2020-06-30,0 days 15:55:30.563856,150839,37.33,37.32,1196,396,-3050,1694
302,BJ,2020-06-30,0 days 15:55:31.563411,149589,37.33,37.32,1296,396,1250,-3050
303,BJ,2020-06-30,0 days 15:55:42.589512,150839,37.33,37.32,1000,633,-1150,1250
304,BJ,2020-06-30,0 days 15:55:43.591737,149789,37.34,37.32,406,608,1050,-1150
305,BJ,2020-06-30,0 days 15:58:38.008977,158789,37.3,37.28,706,1288,-3765,2235
306,BJ,2020-06-30,0 days 15:58:39.011508,157154,37.3,37.28,807,1388,1635,-3765
307,BJ,2020-06-30,0 days 15:59:07.083935,166242,37.27,37.26,306,374,-5580,2609
308,BJ,2020-06-30,0 days 15:59:10.091353,184205,37.26,37.25,795,410,846,-9263
309,BJ,2020-06-30,0 days 15:59:26.115346,190166,37.26,37.25,200,528,-1453,2047
310,BJ,2020-06-30,0 days 15:59:27.119116,189619,37.26,37.25,200,597,547,-1453
311,BJ,2020-06-30,0 days 15:59:28.121277,190166,37.26,37.25,202,497,-1394,547
312,BJ,2020-06-30,0 days 15:59:29.123768,192360,37.26,37.25,200,191,506,-1394
313,BJ,2020-06-30,0 days 15:59:43.160427,192966,37.28,37.27,100,500,-990,506
314,BJ,2020-06-30,0 days 15:59:47.168157,190952,37.31,37.29,400,500,14,-2786
315,BJ,2020-06-30,0 days 15:59:48.171236,190966,37.31,37.29,400,500,-1358,14
316,BK,2020-06-30,0 days 15:59:40.820100,836423,38.69,38.68,1602,3630,-1201,3991
317,BKR,2020-06-30,0 days 15:59:16.601042,812395,15.39,15.38,1032,5417,-81688,7296
318,BKR,2020-06-30,0 days 15:59:17.603164,800957,15.38,15.37,2000,4204,16038,-81688
319,BKR,2020-06-30,0 days 15:59:28.626949,824284,15.38,15.37,3514,3300,-5578,2427
320,BKR,2020-06-30,0 days 15:59:29.630272,822936,15.38,15.37,3312,3108,1348,-5578
321,BKR,2020-06-30,0 days 15:59:40.651777,820684,15.41,15.4,3967,4120,-32486,2348
322,BLD,2020-06-30,0 days 15:59:06.810551,83720,113.31,113.12,100,100,957,-1861
323,BLD,2020-06-30,0 days 15:59:07.812564,84677,113.31,113.12,100,100,-7528,957
324,BLD,2020-06-30,0 days 15:59:28.861023,92995,113.38,113.11,100,100,1069,-131
325,BLD,2020-06-30,0 days 15:59:35.878374,91562,113.76,113.39,100,400,-1693,267
326,BMY,2020-06-30,0 days 15:59:16.807247,2245467,58.88,58.87,800,1780,-119531,116655
327,BMY,2020-06-30,0 days 15:59:27.833199,2363776,58.87,58.86,2200,500,22996,-161906
328,BMY,2020-06-30,0 days 15:59:28.835670,2252672,58.92,58.91,1449,1400,-152648,22996
329,BMY,2020-06-30,0 days 15:59:39.863279,2377285,58.87,58.86,1996,1000,-792,13666
330,BMY,2020-06-30,0 days 15:59:51.892864,2430216,58.9,58.89,3251,200,14120,-14517
331,BOX,2020-06-30,0 days 15:56:48.748737,176683,20.85,20.84,1297,1832,2675,-825
332,BOX,2020-06-30,0 days 15:56:49.751907,165215,20.85,20.84,1097,1942,-11468,2675
333,BOX,2020-06-30,0 days 15:57:06.792874,176683,20.85,20.84,1872,1945,228,-3268
334,BOX,2020-06-30,0 days 15:57:29.845856,174316,20.85,20.84,1322,3579,-2367,259
335,BOX,2020-06-30,0 days 15:58:41.015297,193284,20.8,20.79,506,2478,-2993,1662
336,BOX,2020-06-30,0 days 15:59:43.160362,195274,20.83,20.81,1550,4905,27948,-1726
337,BOX,2020-06-30,0 days 15:59:49.171959,230351,20.79,20.78,3020,559,-109,3740
338,BP,2020-06-30,0 days 15:57:16.546447,139666,23.33,23.32,15777,3108,2116,-2684
339,BP,2020-06-30,0 days 15:57:17.548542,134282,23.33,23.32,15509,3383,-5384,2116
340,BP,2020-06-30,0 days 15:57:53.636097,139666,23.31,23.3,1301,15300,9443,-3913
341,BP,2020-06-30,0 days 15:57:54.635005,135709,23.32,23.31,11600,15557,-3957,9443
342,BP,2020-06-30,0 days 15:58:21.700091,139666,23.31,23.3,19278,14487,8644,-4712
343,BP,2020-06-30,0 days 15:58:22.702482,130610,23.31,23.3,17174,11887,-9056,8644
344,BP,2020-06-30,0 days 15:58:23.705436,139666,23.31,23.3,8270,13087,544,-9056
345,BP,2020-06-30,0 days 15:58:24.708336,135610,23.31,23.3,6971,13987,-4056,544
346,BP,2020-06-30,0 days 15:59:06.810345,140166,23.32,23.31,12852,20480,4870,-1810
347,BP,2020-06-30,0 days 15:59:11.823101,145036,23.32,23.31,12577,15988,-15,4870
348,BP,2020-06-30,0 days 15:59:16.832336,146651,23.32,23.31,6892,20348,385,-15
349,BRFS,2020-06-30,0 days 15:55:33.297980,29697,3.98,3.97,100250,68702,-475,525
350,BRFS,2020-06-30,0 days 15:56:38.453786,32508,3.98,3.97,120003,34542,3022,-2811
351,BRK.B,2020-06-30,0 days 15:59:42.735861,1291439,178.77,178.74,401,300,-368,10620
352,BRK.B,2020-06-30,0 days 15:59:43.737868,1285005,178.76,178.69,266,252,6434,-368
353,BRX,2020-06-30,0 days 15:55:00.190990,438530,12.82,12.81,2473,2456,5257,-163324
354,BRX,2020-06-30,0 days 15:57:48.592658,466659,12.8,12.79,2242,4610,-589,3311
355,BRX,2020-06-30,0 days 15:57:49.595001,465448,12.8,12.79,2142,5010,1211,-589
356,BRX,2020-06-30,0 days 15:57:54.607867,466659,12.8,12.79,3246,3910,-2889,5411
357,BRX,2020-06-30,0 days 15:57:55.609696,465448,12.8,12.79,3246,4763,1211,-2889
358,BRX,2020-06-30,0 days 15:58:07.639221,466659,12.8,12.79,4413,6260,-4089,1211
359,BRX,2020-06-30,0 days 15:58:08.642928,460148,12.8,12.79,3913,6260,6511,-4089
360,BRX,2020-06-30,0 days 15:59:05.784272,477754,12.79,12.78,7408,3242,2195,-5661
361,BRX,2020-06-30,0 days 15:59:28.835788,537076,12.81,12.8,6705,3946,5049,-4851
362,BSBR,2020-06-30,0 days 15:59:06.083394,43780,5.21,5.2,44925,27421,-1133,2406
363,BSBR,2020-06-30,0 days 15:59:07.084030,42213,5.21,5.2,45825,21123,1567,-1133
364,BSIG,2020-06-30,0 days 15:55:01.068399,92721,12.51,12.5,2382,5026,-44805,22959
365,BSIG,2020-06-30,0 days 15:55:23.118645,101770,12.49,12.47,2345,400,5533,-27
366,BSIG,2020-06-30,0 days 15:57:00.352162,122034,12.47,12.46,1583,500,-4189,1011
367,BSIG,2020-06-30,0 days 15:57:01.356295,120323,12.47,12.46,1801,400,1711,-4189
368,BSIG,2020-06-30,0 days 15:57:57.486131,122034,12.46,12.45,2205,880,-3754,1446
369,BSIG,2020-06-30,0 days 15:57:58.489824,120288,12.46,12.45,2205,980,1746,-3754
370,BSIG,2020-06-30,0 days 15:58:51.616903,122581,12.46,12.45,1808,498,-10541,2293
371,BSIG,2020-06-30,0 days 15:58:52.619184,121522,12.46,12.45,1701,498,1059,-10541
372,BSIG,2020-06-30,0 days 15:59:06.656126,124102,12.46,12.45,1700,862,-3448,1052
373,BSIG,2020-06-30,0 days 15:59:07.657891,123550,12.46,12.45,1700,362,552,-3448
374,BSIG,2020-06-30,0 days 15:59:16.678076,124102,12.46,12.45,610,300,-98,552
375,BSIG,2020-06-30,0 days 15:59:17.680302,124200,12.46,12.45,500,300,236,-98
376,BSIG,2020-06-30,0 days 15:59:18.682896,124436,12.46,12.45,700,200,-19264,236
377,BSX,2020-06-30,0 days 15:55:01.067963,1034455,35.27,35.26,3761,786,-172241,290015
378,BSX,2020-06-30,0 days 15:55:02.066166,1032596,35.25,35.24,1375,3800,1859,-172241
379,BSX,2020-06-30,0 days 15:56:40.303101,1197051,35.18,35.17,3201,3066,-10161,10727
380,BSX,2020-06-30,0 days 15:56:41.304724,1181212,35.18,35.17,3301,3166,15839,-10161
381,BSX,2020-06-30,0 days 15:57:53.477009,1223406,35.11,35.1,703,1600,-14496,17004
382,BSX,2020-06-30,0 days 15:57:54.482697,1208202,35.12,35.11,967,1101,15204,-14496
383,BSX,2020-06-30,0 days 15:58:54.625759,1233466,35.11,35.1,2582,100,-13457,16454
384,BSX,2020-06-30,0 days 15:58:55.627172,1214912,35.1,35.09,1200,400,18554,-13457
385,BSX,2020-06-30,0 days 15:59:05.654644,1286342,35.1,35.09,2491,1148,-9596,10515
386,BSX,2020-06-30,0 days 15:59:06.657197,1276027,35.09,35.08,1798,1200,24347,-9596
387,BSX,2020-06-30,0 days 15:59:21.682119,1385387,35.11,35.1,2200,300,-17201,12710
388,BSX,2020-06-30,0 days 15:59:22.684167,1368577,35.1,35.09,1000,3393,12410,-17201
389,BSX,2020-06-30,0 days 15:59:27.696737,1385387,35.11,35.1,2200,1200,-16,4802
390,BSX,2020-06-30,0 days 15:59:32.708747,1366168,35.1,35.09,200,3773,14819,-10292
391,BSX,2020-06-30,0 days 15:59:40.730104,1375587,35.14,35.13,1701,3600,-152,79
392,BSX,2020-06-30,0 days 15:59:48.749585,1357063,35.19,35.18,1000,2700,4662,-14784
393,BWA,2020-06-30,0 days 15:58:06.594766,283403,35.33,35.32,796,1661,5839,-6413
394,BWA,2020-06-30,0 days 15:58:07.596480,278942,35.33,35.32,696,2061,-3861,5839
395,BWA,2020-06-30,0 days 15:59:11.754777,301572,35.3,35.29,200,765,1417,-3386
396,BWA,2020-06-30,0 days 15:59:12.757060,298639,35.3,35.29,200,765,-2933,1417
397,BWA,2020-06-30,0 days 15:59:13.758584,302272,35.31,35.29,400,1700,3246,-2933
398,BWA,2020-06-30,0 days 15:59:14.761771,287918,35.3,35.29,1698,1500,-14120,3246
399,BWA,2020-06-30,0 days 15:59:27.786330,302746,35.32,35.31,314,928,1192,-1628
400,BWA,2020-06-30,0 days 15:59:29.791562,305138,35.32,35.31,295,651,-2976,1192
401,BYD,2020-06-30,0 days 15:59:13.673969,165882,20.9,20.89,400,1668,656,-233
402,C,2020-06-30,0 days 15:55:00.485967,1945971,51.5,51.49,900,1300,-44444,759238
403,C,2020-06-30,0 days 15:55:08.506416,1986415,51.43,51.42,1709,2184,2775,-5744
404,C,2020-06-30,0 days 15:55:09.508128,1983290,51.42,51.41,5643,100,-3125,2775
405,C,2020-06-30,0 days 15:55:33.569803,1994661,51.32,51.31,2746,354,539,-1861
406,C,2020-06-30,0 days 15:55:34.571467,1991100,51.32,51.31,2645,395,-3561,539
407,C,2020-06-30,0 days 15:55:38.580161,2001861,51.3,51.29,1550,1288,3856,-4261
408,C,2020-06-30,0 days 15:55:39.583306,1998317,51.31,51.3,4345,2505,-3544,3856
409,C,2020-06-30,0 days 15:55:41.587277,2002161,51.31,51.3,4147,1798,6926,-3844
410,C,2020-06-30,0 days 15:55:42.589444,1999687,51.31,51.3,4447,2399,-2474,6926
411,C,2020-06-30,0 days 15:55:52.615265,2007738,51.36,51.35,300,4654,3263,-7851
412,C,2020-06-30,0 days 15:55:53.616338,2003901,51.36,51.35,1591,2292,-3937,3263
413,C,2020-06-30,0 days 15:57:33.853191,2087050,51.24,51.23,1510,5072,21716,-5084
414,C,2020-06-30,0 days 15:57:34.859005,2079166,51.26,51.25,110,1900,-10384,21716
415,C,2020-06-30,0 days 15:57:35.856771,2089550,51.26,51.25,2908,701,16416,-10384
416,C,2020-06-30,0 days 15:57:36.858795,2085666,51.27,51.26,633,2201,-3884,16416
417,C,2020-06-30,0 days 15:57:47.885437,2121250,51.23,51.22,3623,500,18916,-20484
418,C,2020-06-30,0 days 15:58:58.058744,2235527,51.17,51.16,2254,1710,-111023,106830
419,C,2020-06-30,0 days 15:58:59.059822,2336221,51.17,51.16,2798,872,84806,-111023
420,C,2020-06-30,0 days 15:59:00.067928,2327191,51.17,51.16,3508,901,-8534,84806
421,C,2020-06-30,0 days 15:59:05.077545,2342705,51.16,51.15,300,35450,22461,-6701
422,C,2020-06-30,0 days 15:59:06.083149,2337775,51.16,51.15,2758,31987,-4730,22461
423,C,2020-06-30,0 days 15:59:13.096589,2352781,51.17,51.16,691,1092,-5829,6790
424,C,2020-06-30,0 days 15:59:14.096394,2359785,51.16,51.15,1111,1442,13336,-5829
425,C,2020-06-30,0 days 15:59:18.106667,2372821,51.16,51.15,611,1367,-2560,10646
426,C,2020-06-30,0 days 15:59:50.171690,2473338,51.18,51.17,1295,1643,38841,-16459
427,CAG,2020-06-30,0 days 15:59:10.752281,652593,35.27,35.25,1433,600,-552,27410
428,CAG,2020-06-30,0 days 15:59:39.814690,842474,35.22,35.21,2696,200,6549,-158658
429,CAG,2020-06-30,0 days 15:59:46.831892,827034,35.21,35.2,3619,400,-17535,34589
430,CARR,2020-06-30,0 days 15:56:08.231722,835805,22.28,22.27,1800,500,-3512,688
431,CARR,2020-06-30,0 days 15:56:09.231785,835017,22.26,22.25,600,600,788,-3512
432,CARR,2020-06-30,0 days 15:56:39.302550,835805,22.28,22.27,1632,1908,-8238,688
433,CARR,2020-06-30,0 days 15:57:40.448005,844939,22.24,22.23,800,1885,-2704,1496
434,CARR,2020-06-30,0 days 15:57:43.454849,844939,22.23,22.22,200,1471,-2604,496
435,CARR,2020-06-30,0 days 15:57:44.457041,844443,22.23,22.22,840,1304,3396,-2604
436,CARR,2020-06-30,0 days 15:57:45.465029,846839,22.23,22.22,1040,600,-2804,3396
437,CARR,2020-06-30,0 days 15:57:47.465288,844443,22.23,22.21,1862,716,496,-1604
438,CARR,2020-06-30,0 days 15:58:00.498096,846543,22.24,22.23,1300,1600,5796,-4804
439,CARR,2020-06-30,0 days 15:59:44.740662,895586,22.27,22.25,403,2200,2083,-2817
440,CARR,2020-06-30,0 days 15:59:50.756543,869095,22.29,22.26,4300,593,24774,-1026
441,CAT,2020-06-30,0 days 15:56:40.305079,370588,126.64,126.63,100,100,-5559,2425
442,CAT,2020-06-30,0 days 15:56:41.306652,368747,126.65,126.63,477,200,1841,-5559
443,CAT,2020-06-30,0 days 15:57:36.438190,376236,126.53,126.52,200,205,-2383,2017
444,CAT,2020-06-30,0 days 15:57:37.440024,373719,126.52,126.5,377,400,2517,-2383
445,CAT,2020-06-30,0 days 15:57:40.447975,376236,126.51,126.49,200,100,-1683,2517
446,CAT,2020-06-30,0 days 15:57:41.451087,373919,126.49,126.48,200,100,2317,-1683
447,CAT,2020-06-30,0 days 15:58:05.509207,381636,126.45,126.42,500,807,-3001,5999
448,CAT,2020-06-30,0 days 15:58:06.511571,380437,126.45,126.42,500,907,1199,-3001
449,CAT,2020-06-30,0 days 15:58:08.515976,381636,126.45,126.42,634,1110,-1801,1199
450,CAT,2020-06-30,0 days 15:58:09.518838,379137,126.45,126.42,738,1010,2499,-1801
451,CAT,2020-06-30,0 days 15:58:36.583458,384386,126.42,126.37,500,400,-8902,552
452,CAT,2020-06-30,0 days 15:58:37.586513,381088,126.42,126.37,500,400,3298,-8902
453,CAT,2020-06-30,0 days 15:59:42.736175,420298,126.55,126.53,200,600,-469,1478
454,CAT,2020-06-30,0 days 15:59:47.747620,419345,126.66,126.65,200,300,347,-10457
455,CC,2020-06-30,0 days 15:59:05.783976,233226,15.31,15.3,1900,2300,-2038,3159
456,CC,2020-06-30,0 days 15:59:06.786810,221768,15.31,15.3,1900,3000,11458,-2038
457,CC,2020-06-30,0 days 15:59:07.789655,233226,15.31,15.3,1300,1700,-13825,11458
458,CC,2020-06-30,0 days 15:59:08.793699,212955,15.3,15.29,900,1500,20271,-13825
459,CC,2020-06-30,0 days 15:59:11.798247,235396,15.31,15.3,900,3800,-5868,3871
460,CC,2020-06-30,0 days 15:59:12.801820,222668,15.31,15.3,1962,2100,10938,-5868
461,CC,2020-06-30,0 days 15:59:42.872119,233239,15.36,15.35,1400,4641,1391,-2805
462,CCL,2020-06-30,0 days 15:55:01.070012,769297,16.54,16.53,19841,981,-50,37517
463,CCL,2020-06-30,0 days 15:57:00.352880,824477,16.43,16.42,2687,5549,2388,-3745
464,CCL,2020-06-30,0 days 15:57:01.357084,813965,16.43,16.42,5059,4611,-10512,2388
465,CCL,2020-06-30,0 days 15:57:13.386490,814912,16.41,16.4,31487,1300,-9910,2657
466,CCL,2020-06-30,0 days 15:57:20.401389,824822,16.41,16.4,26936,7820,557,-9910
467,CCL,2020-06-30,0 days 15:57:35.434189,824822,16.43,16.42,38515,3110,8647,-12353
468,CCL,2020-06-30,0 days 15:57:36.436015,816169,16.43,16.42,38315,3610,-8653,8647
469,CCL,2020-06-30,0 days 15:57:37.438274,824822,16.43,16.42,38415,4010,12147,-8653
470,CCL,2020-06-30,0 days 15:57:42.450030,820736,16.44,16.43,13297,8597,-4301,7114
471,CCL,2020-06-30,0 days 15:57:45.464151,825037,16.44,16.43,16876,7541,4699,-701
472,CCL,2020-06-30,0 days 15:57:47.462743,822136,16.44,16.43,19315,3107,-2901,1199
473,CCL,2020-06-30,0 days 15:57:49.468422,825037,16.43,16.42,14821,7323,7532,-2901
474,CCL,2020-06-30,0 days 15:58:00.496220,815669,16.43,16.42,16719,8239,-9868,7932
475,CCL,2020-06-30,0 days 15:58:33.573851,825537,16.42,16.41,15516,2249,4832,-68
476,CCL,2020-06-30,0 days 15:58:34.577746,821969,16.42,16.41,15251,2949,-3568,4832
477,CCL,2020-06-30,0 days 15:58:45.603531,825722,16.41,16.4,9400,3442,27747,-2063
478,CCL,2020-06-30,0 days 15:59:11.668328,855484,16.42,16.41,6900,5242,7967,-7925
479,CCL,2020-06-30,0 days 15:59:12.672070,852651,16.42,16.41,6965,3332,-2833,7967
480,CCL,2020-06-30,0 days 15:59:20.688854,825219,16.42,16.41,6712,4599,-30265,32445
481,CDE,2020-06-30,0 days 15:59:07.722967,643971,5.07,5.06,45558,7806,-23787,14695
482,CDE,2020-06-30,0 days 15:59:08.724890,625684,5.07,5.06,49658,3406,18287,-23787
483,CDE,2020-06-30,0 days 15:59:46.816035,645224,5.06,5.05,19909,34159,-7819,2133
484,CDE,2020-06-30,0 days 15:59:48.822237,634869,5.06,5.05,10709,45019,10355,-7819
485,CEQP,2020-06-30,0 days 15:55:00.217079,66869,13.14,13.13,200,100,14484,-16451
486,CF,2020-06-30,0 days 15:55:01.069541,344480,28.29,28.28,753,603,2754,-40426
487,CF,2020-06-30,0 days 15:55:02.066514,337134,28.29,28.28,724,1201,-7346,2754
488,CF,2020-06-30,0 days 15:56:27.275000,356824,28.19,28.18,2201,1923,196,-349
489,CF,2020-06-30,0 days 15:56:39.301656,357207,28.22,28.21,1609,1337,-2809,383
490,CF,2020-06-30,0 days 15:57:49.468326,363829,28.19,28.18,1549,1000,-3287,4813
491,CF,2020-06-30,0 days 15:58:18.538064,367116,28.18,28.17,1111,700,15041,-1477
492,CF,2020-06-30,0 days 15:58:19.540040,361057,28.18,28.17,1211,200,-6059,15041
493,CF,2020-06-30,0 days 15:59:05.654292,369041,28.18,28.17,1500,800,23920,-2786
494,CF,2020-06-30,0 days 15:59:06.657015,356945,28.18,28.17,700,1003,-12096,23920
495,CF,2020-06-30,0 days 15:59:38.724053,443388,28.16,28.15,1500,1075,3328,-6172
496,CF,2020-06-30,0 days 15:59:43.735892,438611,28.16,28.15,500,2170,-4777,6823
497,CF,2020-06-30,0 days 15:59:55.765555,443388,28.16,28.15,1100,200,304,-3547
498,CFG,2020-06-30,0 days 15:58:40.591303,659674,25.21,25.2,1223,3335,-396,13429
499,CFG,2020-06-30,0 days 15:59:09.664106,695200,25.18,25.17,100,3600,-14008,12903
500,CFG,2020-06-30,0 days 15:59:10.667104,691618,25.19,25.18,800,1600,141,-14008
501,CFG,2020-06-30,0 days 15:59:42.734506,690811,25.25,25.24,1220,5000,2623,-6386
502,CFG,2020-06-30,0 days 15:59:43.736077,694234,25.25,25.24,586,4478,-5567,2623
503,CGC,2020-06-30,0 days 15:56:56.768440,14959,16.19,16.17,2000,100,6,-394
504,CGC,2020-06-30,0 days 15:56:57.770558,14565,16.19,16.17,2000,100,-394,6
505,CGC,2020-06-30,0 days 15:57:20.830438,14959,16.19,16.18,300,4127,85,-394
506,CHGG,2020-06-30,0 days 15:55:00.782068,183734,67.49,67.43,100,200,20304,-82904
507,CHGG,2020-06-30,0 days 15:55:01.776476,182738,67.5,67.43,100,427,-1446,20304
508,CHGG,2020-06-30,0 days 15:57:08.082637,195283,67.31,67.3,100,300,9609,-2719
509,CHGG,2020-06-30,0 days 15:57:09.083697,192792,67.36,67.33,200,900,-3659,9609
510,CHGG,2020-06-30,0 days 15:58:08.225600,201883,67.4,67.37,117,300,4801,-3539
511,CHGG,2020-06-30,0 days 15:58:09.227839,199184,67.4,67.39,122,190,-2483,4801
512,CHGG,2020-06-30,0 days 15:59:55.476894,216785,67.36,67.29,200,200,1088,-3380
513,CHWY,2020-06-30,0 days 15:55:00.487785,59095,44.9,44.89,200,100,-128,5045
514,CHWY,2020-06-30,0 days 15:55:42.589557,59823,44.84,44.81,200,200,69,-31
515,CHWY,2020-06-30,0 days 15:55:48.603989,59892,44.85,44.82,1500,400,-128,69
516,CHWY,2020-06-30,0 days 15:55:49.607052,59516,44.84,44.81,409,200,376,-128
517,CHWY,2020-06-30,0 days 15:56:00.634233,59903,44.81,44.79,100,549,-154,376
518,CHWY,2020-06-30,0 days 15:57:15.815916,60315,44.74,44.71,501,390,409,-91
519,CHWY,2020-06-30,0 days 15:57:16.817861,60224,44.74,44.71,501,390,-91,409
520,CHWY,2020-06-30,0 days 15:57:20.830559,60815,44.75,44.74,100,100,6467,-91
521,CHWY,2020-06-30,0 days 15:58:08.937591,72882,44.73,44.71,100,400,-2333,1295
522,CHWY,2020-06-30,0 days 15:58:09.940239,71715,44.74,44.73,300,200,967,-2333
523,CHWY,2020-06-30,0 days 15:58:47.029975,72713,44.77,44.74,200,401,-65,414
524,CHWY,2020-06-30,0 days 15:58:49.035053,71978,44.77,44.74,322,492,735,-65
525,CHWY,2020-06-30,0 days 15:58:51.041742,73913,44.75,44.72,400,518,-1227,735
526,CHWY,2020-06-30,0 days 15:59:12.094521,90113,44.72,44.71,145,197,-4968,1260
527,CHWY,2020-06-30,0 days 15:59:25.113255,94041,44.71,44.68,1600,301,-1387,1613
528,CHWY,2020-06-30,0 days 15:59:28.121408,95428,44.71,44.68,409,201,1913,-5015
529,CHWY,2020-06-30,0 days 15:59:29.123868,94041,44.72,44.68,209,301,-1387,1913
530,CHX,2020-06-30,0 days 15:59:17.675642,315417,9.77,9.76,2180,2194,9825,-15634
531,CHX,2020-06-30,0 days 15:59:18.678489,309300,9.77,9.76,632,2194,-6117,9825
532,CIG,2020-06-30,0 days 15:59:47.462851,783712,2.06,2.05,285687,408074,15323,-18058
533,CIM,2020-06-30,0 days 15:59:06.659483,351371,9.61,9.6,13545,11110,4597,-5740
534,CIM,2020-06-30,0 days 15:59:07.661207,355968,9.61,9.6,10100,12610,-13998,4597
535,CIM,2020-06-30,0 days 15:59:08.663241,352729,9.61,9.6,14445,9900,3239,-13998
536,CIM,2020-06-30,0 days 15:59:40.732285,356837,9.61,9.6,11845,15982,-631,2834
537,CIT,2020-06-30,0 days 15:56:51.392084,121425,20.7,20.69,500,300,3806,-194
538,CIT,2020-06-30,0 days 15:56:52.394224,121231,20.7,20.69,316,600,-194,3806
539,CIT,2020-06-30,0 days 15:57:01.417502,121425,20.69,20.67,500,718,706,-194
540,CIT,2020-06-30,0 days 15:57:02.423177,121231,20.69,20.67,500,118,-194,706
541,CIT,2020-06-30,0 days 15:57:19.458889,120115,20.67,20.66,200,400,538,-172
542,CIT,2020-06-30,0 days 15:57:21.462962,119753,20.69,20.67,300,760,-562,438
543,CIT,2020-06-30,0 days 15:57:45.525454,121625,20.67,20.66,300,400,878,-422
544,CIT,2020-06-30,0 days 15:57:46.525418,121203,20.68,20.67,357,477,-422,878
545,CIT,2020-06-30,0 days 15:57:57.548677,121625,20.68,20.67,139,700,3585,-415
546,CIT,2020-06-30,0 days 15:57:58.550818,121260,20.68,20.67,332,802,-665,3585
547,CIT,2020-06-30,0 days 15:58:02.561805,121925,20.68,20.67,200,402,1635,-665
548,CIT,2020-06-30,0 days 15:58:03.565427,121260,20.68,20.67,600,200,-1015,1635
549,CIT,2020-06-30,0 days 15:58:07.572561,122275,20.68,20.67,600,200,1885,-1015
550,CIT,2020-06-30,0 days 15:58:08.575152,121651,20.68,20.67,600,300,-624,1885
551,CIT,2020-06-30,0 days 15:58:11.583191,122275,20.68,20.67,600,300,1576,-624
552,CIT,2020-06-30,0 days 15:58:13.588531,121651,20.67,20.66,300,1083,-1024,1276
553,CIT,2020-06-30,0 days 15:58:43.662172,129377,20.67,20.66,400,600,722,-126
554,CIT,2020-06-30,0 days 15:59:50.824759,136865,20.73,20.72,200,362,1765,-135
555,CL,2020-06-30,0 days 15:59:43.809991,844207,73.36,73.34,500,700,-282,309
556,CLDR,2020-06-30,0 days 15:59:06.720155,358322,12.73,12.72,4605,2558,-8208,9064
