,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2136,RCL,2020-11-20,0 days 15:59:42.115244,109103,72.59,72.56,668,300,-3129,13476
2137,RCL,2020-11-20,0 days 15:59:44.116389,112232,72.57,72.54,200,200,13476,-3129
2138,RCL,2020-11-20,0 days 15:59:57.119573,107109,72.62,72.54,200,100,-5123,11282
2139,RCL,2020-11-20,0 days 15:59:58.117863,112632,72.64,72.55,100,100,11182,-5123
2140,RCL,2020-11-20,0 days 16:00:00.159909,107309,72.7,72.5,300,622,-4923,11182
2141,RDN,2020-11-20,0 days 15:55:01.110946,128545,18.75,18.74,2006,753,-7363,8737
2142,RDN,2020-11-20,0 days 15:56:34.114668,137541,18.75,18.74,2811,2067,4237,-7663
2143,RDN,2020-11-20,0 days 15:57:44.116171,125398,18.77,18.76,1579,3007,-14985,2615
2144,RDN,2020-11-20,0 days 15:57:47.116920,135441,18.77,18.76,2242,2705,8815,-7385
2145,RDN,2020-11-20,0 days 15:57:48.116214,144256,18.77,18.76,2142,2705,-6585,8815
2146,RDN,2020-11-20,0 days 15:59:14.121119,164599,18.76,18.74,3804,2960,545,-7416
2147,RDN,2020-11-20,0 days 15:59:50.117413,170413,18.77,18.76,500,4901,6860,-7840
2148,RDS.A,2020-11-20,0 days 15:55:00.232360,48113,33.68,33.67,24929,100,-6965,18000
2149,RDS.A,2020-11-20,0 days 15:58:44.240110,55059,33.65,33.64,18348,9055,1540,-4260
2150,RDS.A,2020-11-20,0 days 15:58:48.240470,56599,33.65,33.64,12648,10919,-960,1540
2151,RDS.A,2020-11-20,0 days 15:58:58.241206,57954,33.65,33.64,1576,23182,1447,-855
2152,RDS.A,2020-11-20,0 days 15:59:14.242889,64404,33.67,33.66,16329,6294,849,-1351
2153,RDS.A,2020-11-20,0 days 15:59:45.241721,68853,33.66,33.65,5458,18772,-951,249
2154,RDS.A,2020-11-20,0 days 15:59:46.241190,68304,33.66,33.65,6358,18872,549,-951
2155,RDS.B,2020-11-20,0 days 15:57:18.259367,17358,32.05,32.04,12127,3051,-8703,197
2156,RDS.B,2020-11-20,0 days 15:57:21.258308,25461,32.04,32.03,8300,4019,97,-803
2157,RDS.B,2020-11-20,0 days 15:57:22.257741,24758,32.04,32.03,8300,4019,-703,97
2158,RDS.B,2020-11-20,0 days 15:59:45.265507,37609,32.03,32.02,9320,2700,370,-935
2159,RDS.B,2020-11-20,0 days 15:59:48.265748,36779,32.03,32.02,9320,1900,-830,370
2160,REZI,2020-11-20,0 days 15:59:29.255749,1605620,17.55,17.5,200,100,701,-8763
2161,REZI,2020-11-20,0 days 15:59:34.253628,1605620,17.55,17.53,400,100,672,-528
2162,RF,2020-11-20,0 days 15:55:32.244732,481713,15.15,15.14,23107,27604,-12768,3153
2163,RF,2020-11-20,0 days 15:55:33.245753,479081,15.15,15.14,22307,30204,2632,-12768
2164,RF,2020-11-20,0 days 15:55:41.245138,481713,15.15,15.14,25630,18369,-4325,2130
2165,RF,2020-11-20,0 days 15:55:42.245111,479738,15.15,15.14,26672,23269,1975,-4325
2166,RF,2020-11-20,0 days 15:55:44.245832,481713,15.15,15.14,24641,23395,-3825,1975
2167,RF,2020-11-20,0 days 15:55:45.244824,479738,15.15,15.14,23873,26720,1975,-3825
2168,RF,2020-11-20,0 days 15:56:21.245750,482077,15.15,15.14,26180,19026,-8961,2039
2169,RF,2020-11-20,0 days 15:56:22.245609,480038,15.15,15.14,25280,20726,2039,-8961
2170,RF,2020-11-20,0 days 15:56:35.245671,482077,15.15,15.14,18447,26740,-4035,2039
2171,RF,2020-11-20,0 days 15:56:36.246891,467812,15.15,15.14,19970,27856,14265,-4035
2172,RF,2020-11-20,0 days 15:57:36.247255,484277,15.14,15.13,23738,23999,-873,2427
2173,RF,2020-11-20,0 days 15:59:13.253165,553000,15.14,15.13,16653,24809,-17102,7385
2174,RF,2020-11-20,0 days 15:59:26.245861,556433,15.13,15.12,14949,31616,-3469,5931
2175,RHI,2020-11-20,0 days 15:55:00.241995,126589,60.89,60.86,599,188,2346,-17239
2176,RHI,2020-11-20,0 days 15:58:50.251661,148276,61.03,61.01,100,227,-1595,4724
2177,RHI,2020-11-20,0 days 15:58:51.252510,145271,61.03,61.01,100,327,3005,-1595
2178,RHI,2020-11-20,0 days 15:59:19.245846,147807,60.99,60.94,440,485,-65,1241
2179,RHI,2020-11-20,0 days 15:59:27.246202,146796,60.99,60.94,539,1285,1011,-165
2180,RKT,2020-11-20,0 days 15:55:04.587558,58523,21.0,20.99,2211,898,-714,1486
2181,RKT,2020-11-20,0 days 15:55:05.588555,57337,21.0,20.99,4991,898,686,-714
2182,RKT,2020-11-20,0 days 15:55:55.591824,62965,21.0,20.99,5759,3330,-315,235
2183,RKT,2020-11-20,0 days 15:55:56.591804,61580,21.0,20.99,6888,3319,885,-315
2184,RKT,2020-11-20,0 days 15:59:07.598118,68126,20.97,20.96,300,200,1060,-3240
2185,RKT,2020-11-20,0 days 15:59:28.596842,102110,20.96,20.95,1014,3096,-2745,1806
2186,RKT,2020-11-20,0 days 15:59:29.597493,98955,20.96,20.95,1014,2796,2655,-2745
2187,RKT,2020-11-20,0 days 15:59:45.598869,102223,20.96,20.95,332,4348,-347,2633
2188,RRC,2020-11-20,0 days 15:56:04.591523,240401,7.17,7.16,11882,3211,-1299,240
2189,RRC,2020-11-20,0 days 15:56:05.592581,233300,7.17,7.16,10802,4011,7101,-1299
2190,RRC,2020-11-20,0 days 15:59:49.598431,247195,7.16,7.15,16475,4883,3135,-565
2191,RTX,2020-11-20,0 days 15:59:15.598149,700060,69.82,69.8,600,100,17193,-30810
2192,RTX,2020-11-20,0 days 15:59:38.598252,710678,69.85,69.84,300,300,-3111,13389
2193,RTX,2020-11-20,0 days 15:59:41.597294,714089,69.88,69.87,194,300,6700,-17055
2194,RTX,2020-11-20,0 days 15:59:50.599561,669888,69.8,69.77,613,100,-26897,11403
2195,SAN,2020-11-20,0 days 15:57:07.249475,22801,2.74,2.73,76102,468218,-4802,13698
2196,SAN,2020-11-20,0 days 15:59:05.255639,29803,2.74,2.73,58332,684655,53,-42
2197,SAN,2020-11-20,0 days 15:59:48.256493,30403,2.75,2.74,726189,365977,94,-206
2198,SAVE,2020-11-20,0 days 15:55:00.245375,89633,20.36,20.35,6100,764,-168632,24280
2199,SAVE,2020-11-20,0 days 15:55:02.244249,88675,20.35,20.34,2413,2102,958,-6632
2200,SAVE,2020-11-20,0 days 15:55:31.247341,89633,20.35,20.34,834,4862,-1123,858
2201,SAVE,2020-11-20,0 days 15:57:06.249761,93250,20.34,20.33,7548,16768,1500,-2100
2202,SAVE,2020-11-20,0 days 15:57:09.250055,94750,20.34,20.33,7248,16868,-897,1500
2203,SAVE,2020-11-20,0 days 15:58:02.250836,91969,20.34,20.33,2097,21812,2781,-2397
2204,SAVE,2020-11-20,0 days 15:59:04.254432,95551,20.35,20.34,5770,1722,-634,566
2205,SAVE,2020-11-20,0 days 15:59:23.253794,122353,20.34,20.33,8670,1873,-315,1020
2206,SBE,2020-11-20,0 days 15:59:04.571483,12074,26.2,26.11,100,100,-339,161
2207,SBE,2020-11-20,0 days 15:59:05.572176,11513,26.2,26.11,100,100,561,-339
2208,SBE,2020-11-20,0 days 15:59:30.570335,12164,26.26,26.19,100,200,-47,533
2209,SBE,2020-11-20,0 days 15:59:34.569928,11631,26.26,26.07,200,400,533,-47
2210,SBE,2020-11-20,0 days 15:59:43.570188,12164,26.17,26.07,200,400,-467,447
2211,SBE,2020-11-20,0 days 15:59:44.570669,11731,26.16,26.07,200,400,433,-467
2212,SBE,2020-11-20,0 days 15:59:45.571651,12164,26.16,26.1,300,100,-593,433
2213,SBE,2020-11-20,0 days 15:59:46.571433,11757,26.16,26.1,300,105,636,-593
2214,SCHW,2020-11-20,0 days 15:55:43.235610,843644,46.58,46.57,3015,4718,4514,-252
2215,SCHW,2020-11-20,0 days 15:55:44.234867,841774,46.58,46.57,4063,4988,-1870,4514
2216,SCHW,2020-11-20,0 days 15:57:40.236913,847296,46.57,46.56,5797,3204,4511,-5689
2217,SCHW,2020-11-20,0 days 15:57:41.236731,846907,46.57,46.56,2604,3426,-389,4511
2218,SCHW,2020-11-20,0 days 15:57:47.236888,847296,46.57,46.56,5530,1526,3211,-4089
2219,SCHW,2020-11-20,0 days 15:57:49.236742,847107,46.57,46.56,5971,1664,-289,1411
2220,SCHW,2020-11-20,0 days 15:57:54.237139,848110,46.56,46.55,3847,2330,9497,-6403
2221,SCHW,2020-11-20,0 days 15:57:55.237163,844707,46.56,46.55,4818,2730,-3403,9497
2222,SCHW,2020-11-20,0 days 15:58:14.238355,848110,46.56,46.55,8969,2116,3054,-3827
2223,SCHW,2020-11-20,0 days 15:58:26.239186,846983,46.56,46.55,8097,2391,-1330,8451
2224,SCHW,2020-11-20,0 days 15:58:57.240759,851064,46.56,46.55,3500,5915,-2749,1751
2225,SCHW,2020-11-20,0 days 15:59:02.242442,853623,46.56,46.55,4561,4619,1756,-2359
2226,SCHW,2020-11-20,0 days 15:59:04.242101,855879,46.56,46.55,4461,2930,-1844,2256
2227,SCHW,2020-11-20,0 days 15:59:05.242601,857723,46.56,46.55,2766,7120,10009,-1844
2228,SE,2020-11-20,0 days 15:55:00.244169,111759,183.39,183.31,100,200,2609,-16105
2229,SE,2020-11-20,0 days 15:56:22.247710,114531,184.0,183.49,100,400,-2265,2072
2230,SE,2020-11-20,0 days 15:56:27.247534,112496,183.74,183.41,400,100,2035,-2265
2231,SE,2020-11-20,0 days 15:59:11.254849,124373,182.95,182.88,800,400,-1413,1957
2232,SE,2020-11-20,0 days 15:59:12.255109,122586,182.95,182.89,800,200,1787,-1413
2233,SHLX,2020-11-20,0 days 15:55:01.229231,20106,10.0,9.99,700,472,712,-588
2234,SHO,2020-11-20,0 days 15:56:00.256734,206033,10.33,10.32,2827,11305,-565,1335
2235,SHO,2020-11-20,0 days 15:56:01.256253,204698,10.33,10.32,2927,10624,1335,-565
2236,SHO,2020-11-20,0 days 15:56:53.257621,208152,10.32,10.31,6664,11453,-1005,1415
2237,SHO,2020-11-20,0 days 15:56:54.257413,206857,10.32,10.31,3164,13953,1295,-1005
2238,SHO,2020-11-20,0 days 15:57:04.257168,208152,10.32,10.31,2938,13050,-421,1279
2239,SHO,2020-11-20,0 days 15:57:52.259122,208495,10.32,10.31,3076,15981,-678,322
2240,SHO,2020-11-20,0 days 15:58:06.261176,209495,10.32,10.31,2972,16809,-262,738
2241,SHO,2020-11-20,0 days 15:58:11.261497,208357,10.33,10.32,7614,13243,938,-262
2242,SHO,2020-11-20,0 days 15:58:45.262104,199695,10.33,10.32,8574,16195,-362,7538
2243,SHO,2020-11-20,0 days 15:58:56.262248,200057,10.33,10.32,10205,14362,9138,-362
2244,SHO,2020-11-20,0 days 15:59:00.266552,209195,10.33,10.32,7849,12362,-3174,9138
2245,SHO,2020-11-20,0 days 15:59:36.263455,212396,10.33,10.32,7932,13303,-1741,478
2246,SHO,2020-11-20,0 days 15:59:37.263865,212137,10.33,10.32,7832,13303,259,-1741
2247,SITC,2020-11-20,0 days 15:55:41.591398,108495,10.4,10.39,19729,701,-3308,892
2248,SITC,2020-11-20,0 days 15:58:03.594651,114382,10.36,10.35,8554,11852,12708,-2582
2249,SITC,2020-11-20,0 days 15:59:42.597454,154155,10.39,10.38,14812,278,-301,319
2250,SLB,2020-11-20,0 days 15:55:00.241588,610934,20.21,20.2,12777,10163,-5242,35109
2251,SLB,2020-11-20,0 days 15:55:44.243633,617605,20.21,20.2,20069,11534,8443,-699
2252,SLB,2020-11-20,0 days 15:55:53.243986,626048,20.21,20.2,13545,20280,-8657,8443
2253,SLB,2020-11-20,0 days 15:57:19.245952,637478,20.19,20.18,27474,4386,1677,-4923
2254,SLB,2020-11-20,0 days 15:58:23.249573,633477,20.19,20.18,4237,17097,-6200,4500
2255,SLB,2020-11-20,0 days 15:59:05.251944,647502,20.19,20.18,3421,24475,8398,-8553
2256,SLB,2020-11-20,0 days 15:59:12.252008,646725,20.19,20.18,4938,23397,-843,157
2257,SLB,2020-11-20,0 days 15:59:33.252295,688185,20.18,20.17,9036,25392,-7651,29612
2258,SLB,2020-11-20,0 days 15:59:50.254220,608479,20.2,20.19,6932,25102,78203,-11897
2259,SNAP,2020-11-20,0 days 15:55:35.253869,390323,44.23,44.22,3385,2769,-1610,4303
2260,SNAP,2020-11-20,0 days 15:55:36.254195,392433,44.19,44.18,1442,600,893,-1610
2261,SNAP,2020-11-20,0 days 15:55:46.255127,393626,44.15,44.14,1980,2564,-1229,1171
2262,SNAP,2020-11-20,0 days 15:56:05.255863,396277,44.18,44.17,400,2841,4250,-2651
2263,SNAP,2020-11-20,0 days 15:56:26.256561,398899,44.25,44.24,776,3807,-1110,590
2264,SNAP,2020-11-20,0 days 15:57:13.257885,399409,44.29,44.28,3800,561,15881,-3219
2265,SNAP,2020-11-20,0 days 15:58:11.261530,418109,44.28,44.27,2382,9165,4842,-4758
2266,SNAP,2020-11-20,0 days 15:59:04.263430,436117,44.27,44.26,2393,7522,75928,-6715
2267,SNAP,2020-11-20,0 days 15:59:05.265371,503245,44.29,44.28,1072,3246,-7672,75928
2268,SNAP,2020-11-20,0 days 15:59:08.264010,495199,44.29,44.28,1200,1389,7994,-12874
2269,SNAP,2020-11-20,0 days 15:59:15.264791,507608,44.29,44.28,500,5358,-17617,12409
2270,SNAP,2020-11-20,0 days 15:59:41.263768,437266,44.27,44.25,4400,756,87360,-3840
2271,SNAP,2020-11-20,0 days 15:59:42.264157,524626,44.27,44.26,800,5242,-2240,87360
2272,SNAP,2020-11-20,0 days 15:59:43.264139,526866,44.27,44.26,898,4642,828,-2240
2273,SOL,2020-11-20,0 days 15:55:00.243459,9355,5.38,5.36,100,913,-8,7479
2274,SOL,2020-11-20,0 days 15:55:01.244340,8663,5.39,5.36,2400,913,692,-8
2275,SPCE,2020-11-20,0 days 15:57:34.258714,105607,23.38,23.37,530,1008,-520,1280
2276,SPCE,2020-11-20,0 days 15:57:35.258406,103927,23.38,23.37,630,1008,1680,-520
2277,SPCE,2020-11-20,0 days 15:57:47.259135,104227,23.36,23.35,605,955,1380,-320
2278,SPCE,2020-11-20,0 days 15:58:02.260341,91529,23.36,23.35,330,895,-13198,880
2279,SPCE,2020-11-20,0 days 15:58:03.259989,89927,23.36,23.34,530,700,1602,-13198
2280,SPCE,2020-11-20,0 days 15:58:39.261803,90490,23.37,23.36,109,2400,1139,-1161
2281,SPCE,2020-11-20,0 days 15:59:04.263416,91629,23.38,23.36,301,369,-5199,1121
2282,SPCE,2020-11-20,0 days 15:59:05.265323,91328,23.38,23.36,1001,169,1703,-5199
2283,SPCE,2020-11-20,0 days 15:59:30.266569,97344,23.34,23.32,300,1300,-6102,164
2284,SPG,2020-11-20,0 days 15:59:15.263127,2352509,81.18,81.13,100,457,60102,-198075
2285,SPG,2020-11-20,0 days 15:59:16.262825,2361211,81.28,81.22,400,200,-698,60102
2286,SPG,2020-11-20,0 days 15:59:17.262357,2352509,81.24,81.15,182,100,9352,-698
2287,SPG,2020-11-20,0 days 15:59:35.261927,2394719,81.28,81.16,200,600,8177,-3676
2288,SPG,2020-11-20,0 days 15:59:45.264569,2406076,81.22,81.14,100,100,-347,7307
2289,SPG,2020-11-20,0 days 15:59:48.264785,2416288,81.19,81.13,300,100,15434,-18866
2290,SPG,2020-11-20,0 days 15:59:50.267060,2355901,81.25,81.16,292,100,-60387,6134
2291,SPR,2020-11-20,0 days 15:58:01.238894,342642,32.4,32.39,1685,1186,2518,-21582
2292,SPR,2020-11-20,0 days 15:59:10.242046,339428,32.42,32.41,1400,256,-140,9674
2293,SPR,2020-11-20,0 days 15:59:24.239319,341668,32.43,32.41,100,2100,33503,-1836
2294,SQ,2020-11-20,0 days 15:55:00.563400,162098,196.48,196.35,300,300,2029,-32241
2295,SQ,2020-11-20,0 days 15:59:30.570649,199121,196.64,196.48,100,300,-321,2060
2296,SQ,2020-11-20,0 days 15:59:50.571913,196146,196.58,196.42,400,300,-2759,2941
2297,SQ,2020-11-20,0 days 15:59:54.570889,186399,196.0,195.92,1583,100,7147,-2459
2298,STL,2020-11-20,0 days 15:55:00.242672,90595,15.8,15.79,4247,6219,-1650,29119
2299,STL,2020-11-20,0 days 15:59:01.254066,98649,15.78,15.77,10784,5400,215,-4530
2300,STL,2020-11-20,0 days 15:59:02.255412,94764,15.78,15.77,11684,2562,-3885,215
2301,STL,2020-11-20,0 days 15:59:16.252384,98649,15.78,15.77,15673,398,588,-857
2302,STL,2020-11-20,0 days 15:59:46.254720,100504,15.77,15.76,13145,3000,-2845,155
2303,SU,2020-11-20,0 days 15:59:14.255158,79171,15.42,15.41,10512,51463,-2723,4177
2304,SU,2020-11-20,0 days 15:59:46.255054,83377,15.41,15.4,39993,39124,2705,-847
2305,SU,2020-11-20,0 days 15:59:47.255272,81982,15.41,15.4,39293,35783,-1395,2705
2306,SWN,2020-11-20,0 days 15:56:40.248459,737886,2.95,2.94,170398,20256,-11244,16347
2307,SWN,2020-11-20,0 days 15:56:41.248739,721330,2.95,2.94,170398,20256,16247,-11244
2308,SWN,2020-11-20,0 days 15:56:54.249158,737886,2.95,2.94,171493,13784,-13444,16247
2309,SWN,2020-11-20,0 days 15:56:55.248995,724230,2.95,2.94,157393,16451,13347,-13444
2310,SWN,2020-11-20,0 days 15:59:44.253958,840208,2.94,2.93,119461,93382,-648,7043
2311,SWN,2020-11-20,0 days 15:59:47.255627,831692,2.94,2.93,115057,90266,8207,-35784
2312,SYF,2020-11-20,0 days 15:56:56.236139,657925,29.51,29.5,4325,17901,5485,-1815
2313,SYF,2020-11-20,0 days 15:57:40.236955,692415,29.49,29.48,2990,3460,-992,14708
2314,SYF,2020-11-20,0 days 15:58:50.241503,705111,29.46,29.45,3186,3600,-12063,5789
2315,SYF,2020-11-20,0 days 15:58:51.240604,695474,29.46,29.45,2889,3931,3637,-12063
2316,SYF,2020-11-20,0 days 15:59:02.242493,706611,29.46,29.45,3486,2361,-26518,4254
2317,SYF,2020-11-20,0 days 15:59:32.239799,706170,29.46,29.45,3900,1600,-24989,11640
2318,SYY,2020-11-20,0 days 15:55:00.242956,267100,69.94,69.93,2603,602,7052,-34774
2319,SYY,2020-11-20,0 days 15:55:44.245845,275166,69.9,69.89,844,300,-1765,1735
2320,SYY,2020-11-20,0 days 15:55:45.244834,269131,69.89,69.88,302,100,6035,-1765
2321,SYY,2020-11-20,0 days 15:57:15.246728,284475,69.92,69.9,1310,411,-2172,728
2322,SYY,2020-11-20,0 days 15:57:16.247078,278447,69.9,69.88,1600,200,6028,-2172
2323,SYY,2020-11-20,0 days 15:59:42.246921,315642,69.93,69.9,500,200,3130,-8795
2324,SYY,2020-11-20,0 days 15:59:53.247301,321741,69.96,69.91,400,264,-3973,2927
2325,T,2020-11-20,0 days 15:55:43.249683,3086195,28.28,28.27,29132,45294,51311,-109040
2326,T,2020-11-20,0 days 15:56:02.247505,3053488,28.3,28.29,31542,42762,-38676,36349
2327,T,2020-11-20,0 days 15:57:32.249548,3156861,28.28,28.27,23748,53106,23734,-366
2328,T,2020-11-20,0 days 15:58:40.252187,3193633,28.29,28.28,66137,15987,-15597,7703
2329,T,2020-11-20,0 days 15:58:58.252438,3216930,28.29,28.28,35074,53599,12084,-14460
2330,T,2020-11-20,0 days 15:59:12.254488,3213616,28.29,28.28,53903,30148,-12797,42543
2331,TCO,2020-11-20,0 days 15:59:11.253730,94266,42.81,42.8,15282,5549,-155,613
2332,TCO,2020-11-20,0 days 15:59:39.253850,107624,42.81,42.8,7046,6465,651,-1049
2333,TDOC,2020-11-20,0 days 15:50:10.253234,61374,199.36,199.26,342,300,1136,-3864
2334,TDOC,2020-11-20,0 days 15:55:00.251468,99248,199.63,199.54,100,772,148,-3864
2335,TDOC,2020-11-20,0 days 15:57:33.258402,130008,199.94,199.88,100,400,-2442,3158
2336,TDOC,2020-11-20,0 days 15:57:34.258714,128850,199.94,199.88,155,240,1158,-2442
2337,TDOC,2020-11-20,0 days 15:57:36.258043,130008,199.94,199.85,200,340,-1642,358
2338,TDOC,2020-11-20,0 days 15:57:40.259123,129450,199.88,199.81,300,100,856,-2544
2339,TDOC,2020-11-20,0 days 15:57:43.258456,130306,199.89,199.69,279,200,-544,56
2340,TDOC,2020-11-20,0 days 15:57:44.258477,129750,199.89,199.8,336,100,556,-544
2341,TDOC,2020-11-20,0 days 15:57:45.258501,130306,199.89,199.8,212,300,-844,556
2342,TDOC,2020-11-20,0 days 15:57:46.259438,128750,199.89,199.8,412,400,1556,-844
2343,TDOC,2020-11-20,0 days 15:57:57.259261,116650,200.08,199.91,100,400,13656,-22254
2344,TDOC,2020-11-20,0 days 15:58:08.261668,116650,200.03,199.94,500,397,13708,-18302
2345,TDOC,2020-11-20,0 days 15:58:11.261518,106813,200.09,199.99,300,697,-22147,1463
2346,TDOC,2020-11-20,0 days 15:58:15.261204,116650,200.02,199.96,141,740,13763,-9847
2347,TDOC,2020-11-20,0 days 15:58:32.261425,116650,200.01,199.96,283,1004,13763,-9847
2348,TDOC,2020-11-20,0 days 15:58:37.261781,106913,200.02,199.97,200,200,-22147,1463
2349,TDOC,2020-11-20,0 days 15:59:15.264628,105487,200.01,199.96,1397,652,-22733,877
2350,TDOC,2020-11-20,0 days 15:59:22.262611,118918,200.02,199.96,300,555,10069,-13541
2351,TDOC,2020-11-20,0 days 15:59:28.263343,105518,200.01,199.96,800,334,-22710,769
2352,TDOC,2020-11-20,0 days 15:59:29.264117,118922,200.01,199.83,800,300,10196,-22710
2353,TDOC,2020-11-20,0 days 15:59:33.263341,105618,200.01,199.95,1799,293,-22714,896
2354,TDOC,2020-11-20,0 days 15:59:34.262719,119704,199.96,199.83,426,300,9514,-22714
2355,TDOC,2020-11-20,0 days 15:59:36.263536,105618,200.01,199.8,1288,500,-22896,714
2356,TDOC,2020-11-20,0 days 15:59:38.262652,120304,200.01,199.93,1495,500,8914,-14696
2357,TDOC,2020-11-20,0 days 15:59:39.262844,105618,200.01,199.93,1200,850,-26579,8914
2358,TDOC,2020-11-20,0 days 15:59:40.264172,120304,200.01,199.93,1500,1500,8914,-26579
2359,TDOC,2020-11-20,0 days 15:59:42.264144,105618,200.01,200.0,776,900,-26579,514
2360,TDOC,2020-11-20,0 days 15:59:43.264125,120504,199.95,199.93,310,897,8714,-26579
2361,TDOC,2020-11-20,0 days 15:59:46.264603,129218,200.01,199.94,500,1121,-1288,514
2362,TDOC,2020-11-20,0 days 15:59:51.265660,121606,200.01,199.97,100,1100,7612,-19481
2363,TDOC,2020-11-20,0 days 15:59:52.264607,105618,200.01,199.97,197,167,-19481,7612
2364,TDOC,2020-11-20,0 days 15:59:53.263460,123406,200.01,199.94,500,493,5812,-19481
2365,TECK,2020-11-20,0 days 15:59:27.115193,79534,15.06,15.05,19193,4077,-2226,274
2366,TECK,2020-11-20,0 days 15:59:28.114853,77060,15.06,15.05,18993,3977,2474,-2226
2367,TEVA,2020-11-20,0 days 15:57:09.248035,158259,9.48,9.47,32371,14629,-225,200
2368,TEVA,2020-11-20,0 days 15:57:44.247976,158484,9.47,9.46,18573,13546,875,-225
2369,TEVA,2020-11-20,0 days 15:59:48.255555,162641,9.47,9.46,8446,52694,811,-9489
2370,TFC,2020-11-20,0 days 15:55:00.242672,701835,46.35,46.34,2564,3135,-1487,255069
2371,TFC,2020-11-20,0 days 15:55:39.246961,703416,46.37,46.36,1900,3416,-2793,2807
2372,TFC,2020-11-20,0 days 15:55:59.247300,707038,46.4,46.39,1705,900,3757,-3774
2373,TFC,2020-11-20,0 days 15:56:00.247838,703895,46.4,46.39,1726,2800,-3143,3757
2374,TFC,2020-11-20,0 days 15:56:08.247767,708825,46.37,46.36,1801,2600,6719,-4930
2375,TFC,2020-11-20,0 days 15:56:09.247706,706644,46.37,46.36,1701,2300,-2181,6719
2376,TFC,2020-11-20,0 days 15:57:25.250520,796064,46.3,46.29,2502,2040,191,-1501
2377,TFC,2020-11-20,0 days 15:57:29.248906,786455,46.32,46.31,796,4980,-9609,3191
2378,TFC,2020-11-20,0 days 15:57:44.248680,796064,46.33,46.32,700,2900,491,-109
2379,TFC,2020-11-20,0 days 15:57:45.248737,792755,46.33,46.32,500,3501,-3309,491
2380,TFC,2020-11-20,0 days 15:58:20.251332,817277,46.31,46.3,1807,1254,157,-13343
2381,TFC,2020-11-20,0 days 15:58:23.251436,811034,46.32,46.31,1356,2059,-6243,5657
2382,TFC,2020-11-20,0 days 15:58:50.252746,817571,46.3,46.29,100,2168,11675,-3537
2383,TFC,2020-11-20,0 days 15:58:51.251802,813046,46.31,46.3,1104,1623,-4525,11675
2384,TFC,2020-11-20,0 days 15:59:02.255397,818646,46.31,46.3,2127,500,13719,-3561
2385,TFC,2020-11-20,0 days 15:59:03.255274,817431,46.3,46.29,1700,1138,-1215,13719
2386,TFC,2020-11-20,0 days 15:59:23.253359,827289,46.28,46.27,100,1400,6582,-9504
2387,TFC,2020-11-20,0 days 15:59:24.255029,827771,46.28,46.27,800,600,-105222,6582
2388,TFC,2020-11-20,0 days 15:59:25.252553,932993,46.24,46.23,2300,423,9348,-105222
2389,TFC,2020-11-20,0 days 15:59:34.254175,934481,46.26,46.25,1200,200,26761,-5637
2390,TFC,2020-11-20,0 days 15:59:35.253721,928490,46.27,46.26,200,300,-5991,26761
2391,TFC,2020-11-20,0 days 15:59:37.254075,942737,46.28,46.27,200,1200,11760,-37033
2392,TFC,2020-11-20,0 days 15:59:38.254328,938697,46.29,46.28,800,700,-4040,11760
2393,TFC,2020-11-20,0 days 15:59:45.257489,943802,46.24,46.23,1986,980,16072,-3544
2394,TFC,2020-11-20,0 days 15:59:46.254720,945070,46.26,46.24,800,1375,-3512,16072
2395,TGT,2020-11-20,0 days 15:59:24.263014,1108692,172.78,172.73,435,174,-162128,32194
2396,TJX,2020-11-20,0 days 15:59:25.245476,1365008,60.61,60.59,900,200,59699,-2478
2397,TJX,2020-11-20,0 days 15:59:46.247818,1400238,60.69,60.67,395,200,-1445,6090
2398,TJX,2020-11-20,0 days 15:59:47.248198,1401383,60.68,60.67,495,600,49366,-1445
2399,TME,2020-11-20,0 days 15:59:15.248387,1998435,16.7,16.69,2889,7296,249227,-1562484
2400,TME,2020-11-20,0 days 15:59:16.246554,1981017,16.73,16.71,5500,9800,-21118,249227
2401,TME,2020-11-20,0 days 15:59:18.246592,2002135,16.72,16.71,1400,7703,8382,-1618
2402,TME,2020-11-20,0 days 15:59:19.245926,2001317,16.73,16.71,6300,9803,-818,8382
2403,TME,2020-11-20,0 days 15:59:20.246199,2002135,16.73,16.71,5600,8503,1182,-818
2404,TME,2020-11-20,0 days 15:59:21.246795,2000905,16.73,16.71,5800,9403,-1230,1182
2405,TME,2020-11-20,0 days 15:59:24.246323,2002135,16.73,16.72,3329,3708,3770,-1230
2406,TME,2020-11-20,0 days 15:59:25.245641,2001205,16.73,16.72,4029,4708,-930,3770
2407,TME,2020-11-20,0 days 15:59:37.246644,2010669,16.73,16.72,8600,3100,-306,7794
2408,TME,2020-11-20,0 days 15:59:40.247509,2030225,16.73,16.72,8100,6500,1544,-306
2409,TME,2020-11-20,0 days 15:59:41.247044,2029069,16.73,16.72,7200,6500,-1156,1544
2410,TME,2020-11-20,0 days 15:59:51.248438,2039125,16.74,16.73,1800,5300,30022,-12465
2411,TMO,2020-11-20,0 days 15:59:11.253740,194275,451.58,451.18,100,200,-13702,11898
2412,TMO,2020-11-20,0 days 15:59:31.253689,206476,451.28,450.93,100,1087,208,-2892
2413,TMO,2020-11-20,0 days 15:59:39.253850,209584,451.21,450.95,100,803,-165,308
