,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2240,RTX,2020-07-22,0 days 15:59:04.764556,310703,63.67,63.66,300,1651,-21912,487
2241,RTX,2020-07-22,0 days 15:59:27.816898,370616,63.62,63.61,1079,1068,1762,-1096
2242,RTX,2020-07-22,0 days 15:59:28.818911,367278,63.63,63.61,1455,700,-3338,1762
2243,RTX,2020-07-22,0 days 15:59:39.845813,370616,63.64,63.63,100,590,40655,-2345
2244,RTX,2020-07-22,0 days 15:59:40.848151,368758,63.64,63.63,400,772,-2458,40655
2245,RTX,2020-07-22,0 days 15:59:46.859006,368688,63.64,63.63,889,665,-2528,572
2246,RTX,2020-07-22,0 days 15:59:47.861265,371216,63.62,63.61,577,600,3461,-2528
2247,RTX,2020-07-22,0 days 15:59:49.866862,370090,63.62,63.6,411,400,-1126,2174
2248,RTX,2020-07-22,0 days 15:59:57.886584,371216,63.62,63.59,100,998,1374,-6426
2249,SAND,2020-07-22,0 days 15:56:02.321013,28423,10.14,10.13,14853,11207,-131,434
2250,SAND,2020-07-22,0 days 15:59:16.790814,26937,10.13,10.12,3531,32964,1397,-678
2251,SAVE,2020-07-22,0 days 15:57:05.582938,151684,16.72,16.71,1800,4022,-889,611
2252,SAVE,2020-07-22,0 days 15:57:06.585734,151273,16.72,16.71,1100,4300,411,-889
2253,SAVE,2020-07-22,0 days 15:57:07.588121,151684,16.72,16.71,7000,300,-544,411
2254,SAVE,2020-07-22,0 days 15:57:08.590893,151328,16.72,16.71,7400,400,356,-544
2255,SAVE,2020-07-22,0 days 15:57:28.638852,151984,16.72,16.71,5847,2834,-444,356
2256,SAVE,2020-07-22,0 days 15:57:29.642591,151628,16.72,16.71,6047,2934,356,-444
2257,SAVE,2020-07-22,0 days 15:57:34.653726,151984,16.72,16.71,4247,2934,-344,356
2258,SAVE,2020-07-22,0 days 15:57:35.656242,151628,16.72,16.71,3547,2934,356,-344
2259,SAVE,2020-07-22,0 days 15:57:36.658175,151984,16.72,16.71,6136,2849,-1144,356
2260,SAVE,2020-07-22,0 days 15:57:37.661212,150628,16.72,16.71,6136,2849,1356,-1144
2261,SAVE,2020-07-22,0 days 15:59:29.931336,173301,16.68,16.67,600,585,2715,-2285
2262,SBSW,2020-07-22,0 days 15:57:22.444232,25426,10.85,10.84,3800,1742,-104,3796
2263,SBSW,2020-07-22,0 days 15:57:23.446454,25030,10.85,10.84,4310,942,396,-104
2264,SBSW,2020-07-22,0 days 15:58:26.597734,25380,10.87,10.86,2300,3933,46,-764
2265,SCHW,2020-07-22,0 days 15:59:32.838750,528100,34.85,34.84,780,8925,6686,-1760
2266,SCHW,2020-07-22,0 days 15:59:48.877383,534786,34.87,34.86,5027,5607,-852,1301
2267,SCHW,2020-07-22,0 days 15:59:50.881409,505038,34.87,34.86,9623,2100,29748,-452
2268,SE,2020-07-22,0 days 15:55:00.281090,16668,114.78,114.74,200,586,-1481,2338
2269,SE,2020-07-22,0 days 15:57:39.665100,18270,114.7,114.67,100,210,99,-101
2270,SE,2020-07-22,0 days 15:57:40.667907,18169,114.71,114.68,100,210,-101,99
2271,SE,2020-07-22,0 days 15:57:44.678452,18270,114.67,114.58,451,305,99,-201
2272,SE,2020-07-22,0 days 15:57:45.679879,18269,114.67,114.58,400,305,-1,99
2273,SE,2020-07-22,0 days 15:58:00.716410,18210,114.7,114.64,100,400,59,-101
2274,SE,2020-07-22,0 days 15:58:01.718137,18169,114.7,114.67,100,200,-41,59
2275,SE,2020-07-22,0 days 15:58:05.729537,18210,114.7,114.66,300,200,59,-41
2276,SE,2020-07-22,0 days 15:58:06.731045,18169,114.7,114.66,504,100,-41,59
2277,SE,2020-07-22,0 days 15:58:10.740693,18210,114.68,114.64,200,138,59,-41
2278,SE,2020-07-22,0 days 15:58:11.742633,18169,114.68,114.64,210,236,-41,59
2279,SE,2020-07-22,0 days 15:58:13.747393,18210,114.69,114.65,100,400,59,-41
2280,SE,2020-07-22,0 days 15:58:15.751666,18169,114.69,114.65,200,200,-41,59
2281,SE,2020-07-22,0 days 15:58:29.786869,18210,114.69,114.66,223,100,159,-41
2282,SE,2020-07-22,0 days 15:58:30.788557,18169,114.69,114.66,123,100,-41,159
2283,SE,2020-07-22,0 days 15:58:53.844089,18210,114.68,114.64,639,136,708,-41
2284,SHO,2020-07-22,0 days 15:56:37.335224,129241,7.49,7.48,11713,5000,96,-3266
2285,SHO,2020-07-22,0 days 15:57:08.409972,129337,7.48,7.47,3329,11983,-2287,96
2286,SHO,2020-07-22,0 days 15:58:36.621301,127472,7.49,7.48,12206,13645,2022,-3188
2287,SHO,2020-07-22,0 days 15:58:37.624845,124694,7.49,7.48,11106,13745,-2778,2022
2288,SHO,2020-07-22,0 days 15:58:39.629297,123565,7.49,7.48,11107,13745,1129,-2778
2289,SHO,2020-07-22,0 days 15:58:40.630762,121094,7.49,7.48,11007,14145,-2471,1129
2290,SHO,2020-07-22,0 days 15:59:01.682875,123565,7.49,7.48,11411,11291,7642,-9858
2291,SHO,2020-07-22,0 days 15:59:02.686840,122807,7.49,7.48,11111,11291,-758,7642
2292,SHO,2020-07-22,0 days 15:59:06.694815,132405,7.5,7.49,1100,13459,1062,-238
2293,SHO,2020-07-22,0 days 15:59:08.699857,131567,7.5,7.49,1300,12359,-238,862
2294,SHO,2020-07-22,0 days 15:59:24.736382,135605,7.5,7.49,725,13643,4011,-444
2295,SHO,2020-07-22,0 days 15:59:25.739656,123516,7.5,7.49,5257,12259,-11489,4011
2296,SHO,2020-07-22,0 days 15:59:26.740443,135605,7.5,7.49,4698,12200,7811,-11489
2297,SHO,2020-07-22,0 days 15:59:27.743480,131916,7.5,7.49,3402,12200,-3089,7811
2298,SHO,2020-07-22,0 days 15:59:36.764824,136910,7.5,7.49,4494,12500,306,-1994
2299,SHOP,2020-07-22,0 days 15:55:00.125326,3792,960.13,958.76,100,100,271,-1313
2300,SHOP,2020-07-22,0 days 15:57:38.506132,4038,959.0,958.2,102,100,-66,34
2301,SHOP,2020-07-22,0 days 15:59:28.764610,4025,958.25,954.3,100,100,496,-304
2302,SIG,2020-07-22,0 days 15:57:06.475330,44979,12.03,12.02,861,1288,-284,1635
2303,SIG,2020-07-22,0 days 15:57:07.478179,43503,12.03,12.02,861,1288,1476,-284
2304,SIG,2020-07-22,0 days 15:58:03.614481,47102,12.04,12.03,117,1163,-1447,1755
2305,SIG,2020-07-22,0 days 15:58:04.616319,47047,12.04,12.03,117,1169,55,-1447
2306,SITC,2020-07-22,0 days 15:58:03.614234,100834,7.24,7.23,14445,3991,-9497,103
2307,SITC,2020-07-22,0 days 15:58:04.616270,93131,7.24,7.23,14445,2834,7703,-9497
2308,SITC,2020-07-22,0 days 15:58:55.739902,100363,7.23,7.22,6212,8712,-264,5732
2309,SITC,2020-07-22,0 days 15:59:02.757584,101298,7.23,7.22,6012,8750,169,-935
2310,SITC,2020-07-22,0 days 15:59:04.764213,111167,7.23,7.22,6112,8446,-748,169
2311,SITC,2020-07-22,0 days 15:59:07.769974,122036,7.23,7.22,6412,8546,7231,-10869
2312,SITC,2020-07-22,0 days 15:59:08.772247,120867,7.23,7.22,6502,8240,-1269,7231
2313,SITC,2020-07-22,0 days 15:59:11.779837,122136,7.23,7.22,6502,8340,1066,-1269
2314,SITC,2020-07-22,0 days 15:59:12.783556,118602,7.23,7.22,6502,8240,-3634,1066
2315,SITC,2020-07-22,0 days 15:59:16.790588,113315,7.23,7.22,7732,7803,6587,-8813
2316,SITC,2020-07-22,0 days 15:59:17.792708,112902,7.23,7.22,6932,9633,-413,6587
2317,SKT,2020-07-22,0 days 15:58:58.756161,111859,6.83,6.82,6100,8522,-2983,435
2318,SKT,2020-07-22,0 days 15:59:02.766689,112783,6.83,6.82,6027,6723,180,-2778
2319,SKT,2020-07-22,0 days 15:59:04.772813,112963,6.83,6.82,6800,9523,-2007,180
2320,SKX,2020-07-22,0 days 15:55:51.248789,312886,30.8,30.79,100,633,-960,1540
2321,SKX,2020-07-22,0 days 15:55:52.250601,311546,30.8,30.79,189,634,1340,-960
2322,SKX,2020-07-22,0 days 15:56:48.385313,311848,30.83,30.81,293,1427,1038,-862
2323,SKX,2020-07-22,0 days 15:57:18.457780,312886,30.82,30.81,512,502,-389,912
2324,SKX,2020-07-22,0 days 15:57:19.460062,312075,30.82,30.81,254,602,811,-389
2325,SKX,2020-07-22,0 days 15:57:28.481831,296336,30.82,30.81,411,781,-15539,1761
2326,SKX,2020-07-22,0 days 15:57:31.489212,312275,30.8,30.79,284,857,11,-4739
2327,SKX,2020-07-22,0 days 15:57:35.499522,312286,30.81,30.8,518,657,-4089,11
2328,SKX,2020-07-22,0 days 15:58:31.635389,316875,30.79,30.78,286,900,774,-226
2329,SLB,2020-07-22,0 days 15:55:00.224326,422239,19.13,19.12,13651,5142,-2468,96684
2330,SLB,2020-07-22,0 days 15:56:09.392567,431845,19.15,19.14,4106,12240,3680,-3497
2331,SLB,2020-07-22,0 days 15:56:10.384938,429025,19.15,19.14,11374,9936,-2820,3680
2332,SLB,2020-07-22,0 days 15:56:42.462172,433854,19.14,19.13,8679,9309,5671,-1029
2333,SLB,2020-07-22,0 days 15:56:43.464061,432125,19.14,19.13,8679,9109,-1729,5671
2334,SLB,2020-07-22,0 days 15:57:33.585639,433854,19.18,19.17,2100,13545,343,-1229
2335,SLB,2020-07-22,0 days 15:57:35.590395,432425,19.18,19.17,4387,12616,-1429,1943
2336,SLB,2020-07-22,0 days 15:57:53.630783,433854,19.18,19.17,2900,14232,216,-1856
2337,SLB,2020-07-22,0 days 15:57:54.632815,432598,19.18,19.17,2800,12532,-1256,216
2338,SLB,2020-07-22,0 days 15:58:37.737806,432107,19.21,19.2,14034,12607,6098,-3557
2339,SLB,2020-07-22,0 days 15:58:50.769213,429605,19.21,19.2,3870,16603,-2137,2063
2340,SLB,2020-07-22,0 days 15:59:03.801816,440555,19.21,19.2,8002,13364,264,-2222
2341,SM,2020-07-22,0 days 15:59:18.721734,215237,3.96,3.95,15135,10130,-481,3083
2342,SM,2020-07-22,0 days 15:59:36.764970,215718,3.96,3.95,13169,9145,2039,-481
2343,SM,2020-07-22,0 days 15:59:44.784045,217757,3.96,3.95,9979,9795,-8837,2039
2344,SNAP,2020-07-22,0 days 15:55:36.188426,474062,23.2,23.19,10529,25661,-398,7193
2345,SNAP,2020-07-22,0 days 15:56:08.265399,462160,23.2,23.19,4200,28330,11902,-398
2346,SNAP,2020-07-22,0 days 15:57:04.399766,475355,23.19,23.18,16785,14688,-23299,3081
2347,SNAP,2020-07-22,0 days 15:57:05.402702,466554,23.19,23.18,16715,15429,8801,-23299
2348,SNAP,2020-07-22,0 days 15:59:04.690683,721039,23.2,23.19,4652,18189,-79651,12547
2349,SNAP,2020-07-22,0 days 15:59:05.693805,709490,23.2,23.19,4837,18189,11549,-79651
2350,SNAP,2020-07-22,0 days 15:59:18.721674,716163,23.2,23.19,12196,1880,7719,-14481
2351,SNAP,2020-07-22,0 days 15:59:25.739743,723882,23.2,23.19,4000,6386,-10894,5119
2352,SNAP,2020-07-22,0 days 15:59:26.740521,697276,23.2,23.19,3800,6486,26606,-10894
2353,SNAP,2020-07-22,0 days 15:59:27.743561,723882,23.2,23.19,15505,1600,-23020,26606
2354,SNAP,2020-07-22,0 days 15:59:28.745881,721002,23.2,23.19,15724,1173,2880,-23020
2355,SNAP,2020-07-22,0 days 15:59:40.776458,723882,23.2,23.19,13600,9500,-63680,2880
2356,SNAP,2020-07-22,0 days 15:59:50.800728,686704,23.2,23.19,13895,3000,38341,-7726
2357,SNV,2020-07-22,0 days 15:55:43.276117,117634,20.34,20.33,887,1663,-1689,2029
2358,SNV,2020-07-22,0 days 15:55:44.278555,114623,20.34,20.33,888,1463,3011,-1689
2359,SNV,2020-07-22,0 days 15:57:41.560700,117634,20.4,20.39,1411,420,-173,527
2360,SNV,2020-07-22,0 days 15:57:42.563087,115707,20.39,20.38,1042,808,1927,-173
2361,SO,2020-07-22,0 days 15:55:00.223706,389200,55.84,55.83,1100,2213,-6183,31612
2362,SO,2020-07-22,0 days 15:57:52.639882,396783,55.84,55.83,1200,1300,1099,-2101
2363,SO,2020-07-22,0 days 15:57:53.641867,394682,55.84,55.83,610,2307,-2101,1099
2364,SO,2020-07-22,0 days 15:58:39.754975,410635,55.85,55.84,2605,1620,272,-4849
2365,SO,2020-07-22,0 days 15:58:40.757184,406907,55.87,55.86,2700,1120,-3728,272
2366,SO,2020-07-22,0 days 15:59:03.814784,451797,55.85,55.84,1800,300,743,-357
2367,SO,2020-07-22,0 days 15:59:12.837833,456604,55.8,55.79,1014,1500,-37281,2019
2368,SO,2020-07-22,0 days 15:59:43.895691,493885,55.77,55.76,1564,900,34,-46
2369,SO,2020-07-22,0 days 15:59:44.898865,492521,55.77,55.76,1525,1307,-1364,34
2370,SO,2020-07-22,0 days 15:59:45.900671,494985,55.76,55.75,2200,907,1256,-1364
2371,SPAQ,2020-07-22,0 days 15:58:00.710702,6814,13.9,13.87,575,574,-26,148
2372,SPAQ,2020-07-22,0 days 15:58:01.712303,6240,13.9,13.88,675,100,574,-26
2373,SPAQ,2020-07-22,0 days 15:58:06.725299,6914,13.9,13.88,675,100,-326,674
2374,SPAQ,2020-07-22,0 days 15:58:07.731206,6740,13.9,13.88,1075,100,174,-326
2375,SPAQ,2020-07-22,0 days 15:58:47.824554,6999,13.89,13.88,2535,271,-489,759
2376,SPCE,2020-07-22,0 days 15:55:00.100487,61266,25.57,25.56,370,800,-922,23776
2377,SPCE,2020-07-22,0 days 15:55:01.105292,59288,25.57,25.56,300,800,1578,-922
2378,SPCE,2020-07-22,0 days 15:57:56.522799,61727,25.52,25.5,700,500,-8893,5527
2379,SPCE,2020-07-22,0 days 15:58:44.640865,59964,25.49,25.47,500,200,-4599,890
2380,SPG,2020-07-22,0 days 15:59:03.687258,324908,61.97,61.95,200,200,5062,-1668
2381,SPG,2020-07-22,0 days 15:59:06.694126,326224,62.01,61.98,100,201,-14322,280
2382,SPG,2020-07-22,0 days 15:59:07.696701,323846,61.99,61.98,100,300,4749,-14322
2383,SPG,2020-07-22,0 days 15:59:10.704020,328798,62.01,62.0,201,200,-13190,2330
2384,SPG,2020-07-22,0 days 15:59:11.706877,328529,62.01,62.0,301,300,148,-13190
2385,SPG,2020-07-22,0 days 15:59:16.716123,324662,62.04,62.02,100,100,-4368,233
2386,SPG,2020-07-22,0 days 15:59:50.799328,320755,62.06,62.02,500,100,4367,-4868
2387,SPOT,2020-07-22,0 days 15:58:56.643683,23102,289.96,289.85,1007,400,-8,107
2388,SPOT,2020-07-22,0 days 15:58:59.650851,23310,289.9,289.68,243,200,413,-8
2389,SPOT,2020-07-22,0 days 15:59:02.660186,23762,290.03,289.75,200,200,-512,120
2390,SPOT,2020-07-22,0 days 15:59:03.661448,23574,289.86,289.74,200,200,188,-512
2391,SPOT,2020-07-22,0 days 15:59:07.671160,23554,290.06,289.8,100,100,208,-1492
2392,SPOT,2020-07-22,0 days 15:59:18.696193,24075,289.95,289.67,200,200,-1877,321
2393,SPOT,2020-07-22,0 days 15:59:33.733057,25221,289.98,289.78,200,100,-1256,1369
2394,SPOT,2020-07-22,0 days 15:59:48.768709,25721,289.54,289.29,200,400,-56,44
2395,SPOT,2020-07-22,0 days 15:59:50.774863,25277,289.8,289.53,100,300,244,-256
2396,SPR,2020-07-22,0 days 15:58:06.630768,61969,22.9,22.89,1963,1198,-13195,1717
2397,SSL,2020-07-22,0 days 15:55:31.358395,14717,8.55,8.54,4372,4674,397,-103
2398,SSL,2020-07-22,0 days 15:56:05.439201,15163,8.55,8.54,2359,7579,-2054,446
2399,SSL,2020-07-22,0 days 15:59:25.922229,18345,8.6,8.59,6518,11421,141,-1458
2400,STL,2020-07-22,0 days 15:57:15.450464,163495,11.4,11.39,1431,5448,-2096,56
2401,STL,2020-07-22,0 days 15:57:16.453434,160391,11.4,11.39,1431,5448,3104,-2096
2402,STL,2020-07-22,0 days 15:57:49.532186,160052,11.42,11.41,2222,4447,3443,-1057
2403,STL,2020-07-22,0 days 15:58:05.572758,163495,11.41,11.4,6235,2400,-857,3943
2404,STL,2020-07-22,0 days 15:58:06.575448,160052,11.4,11.39,5600,3200,3443,-857
2405,STL,2020-07-22,0 days 15:59:07.723892,159496,11.4,11.39,2954,3322,2580,-1420
2406,STL,2020-07-22,0 days 15:59:33.778170,171191,11.39,11.38,1865,5422,-1144,8156
2407,STL,2020-07-22,0 days 15:59:45.804776,169321,11.39,11.38,2294,4322,2170,-4330
2408,STM,2020-07-22,0 days 15:58:50.769910,24452,30.71,30.7,1600,1700,1340,-66
2409,STM,2020-07-22,0 days 15:58:51.772405,21392,30.71,30.7,3100,1700,-3060,1340
2410,STM,2020-07-22,0 days 15:59:00.795451,24452,30.71,30.7,6704,1600,258,-442
2411,STM,2020-07-22,0 days 15:59:09.818133,25510,30.71,30.7,5192,1400,-176,28
2412,STM,2020-07-22,0 days 15:59:15.829028,24965,30.71,30.7,3904,2914,545,-176
2413,STM,2020-07-22,0 days 15:59:34.874195,27310,30.7,30.69,3644,1100,-84,233
2414,STM,2020-07-22,0 days 15:59:35.876202,27394,30.7,30.69,3944,904,1416,-84
2415,STM,2020-07-22,0 days 15:59:50.913131,27210,30.68,30.67,4091,400,-705,2195
2416,STOR,2020-07-22,0 days 15:59:32.868624,150742,23.26,23.25,3148,1100,2038,-1673
2417,STOR,2020-07-22,0 days 15:59:33.871023,150180,23.27,23.26,1996,500,-562,2038
2418,STT,2020-07-22,0 days 15:55:18.122328,109147,61.41,61.39,600,600,238,-692
2419,STT,2020-07-22,0 days 15:55:19.124637,108485,61.41,61.39,700,500,-662,238
2420,STT,2020-07-22,0 days 15:55:52.204255,102785,61.41,61.4,100,400,-20378,29722
2421,STT,2020-07-22,0 days 15:57:00.367692,129221,61.41,61.4,1028,648,64,-2336
2422,STT,2020-07-22,0 days 15:57:09.389387,129285,61.43,61.42,200,410,-13,62
2423,STT,2020-07-22,0 days 15:59:07.671327,149974,61.42,61.41,1108,100,1660,-890
2424,STT,2020-07-22,0 days 15:59:08.673708,147234,61.43,61.41,500,300,-2740,1660
2425,STT,2020-07-22,0 days 15:59:50.775752,151750,61.42,61.39,300,200,49921,-1479
2426,STT,2020-07-22,0 days 15:59:52.778819,150371,61.42,61.39,300,100,-1379,49921
2427,STWD,2020-07-22,0 days 15:55:00.124285,80417,15.08,15.07,7592,3004,1178,-10528
2428,STWD,2020-07-22,0 days 15:55:31.200320,81595,15.08,15.07,6881,5404,-622,578
2429,STWD,2020-07-22,0 days 15:55:42.227825,82217,15.08,15.07,7082,4904,50,-622
2430,STWD,2020-07-22,0 days 15:56:04.280328,82267,15.08,15.07,7970,4089,-450,50
2431,STWD,2020-07-22,0 days 15:58:47.673975,87180,15.1,15.09,4855,4094,3048,-2513
2432,STWD,2020-07-22,0 days 15:59:00.706245,85535,15.1,15.09,4165,4184,-2230,2463
2433,STWD,2020-07-22,0 days 15:59:04.716824,88135,15.1,15.09,3965,3194,2493,-2000
2434,STWD,2020-07-22,0 days 15:59:05.718878,90628,15.1,15.09,3865,3194,-1707,2493
2435,STWD,2020-07-22,0 days 15:59:19.742447,90771,15.1,15.09,3659,5938,-1306,265
2436,STWD,2020-07-22,0 days 15:59:32.774057,94977,15.1,15.09,4570,4838,359,-1298
2437,STWD,2020-07-22,0 days 15:59:55.829688,95136,15.11,15.1,3412,6349,-79,521
2438,STWD,2020-07-22,0 days 15:59:58.835702,94615,15.1,15.09,700,2000,521,-79
2439,SU,2020-07-22,0 days 15:56:30.499329,53191,17.97,17.96,13607,3156,676,-524
2440,SU,2020-07-22,0 days 15:59:34.944144,66732,17.93,17.92,23987,3800,976,-524
2441,SU,2020-07-22,0 days 15:59:35.945571,66308,17.93,17.92,21487,5300,-30,976
2442,SUM,2020-07-22,0 days 15:59:14.895276,152557,17.66,17.64,984,100,-1492,7206
2443,SUM,2020-07-22,0 days 15:59:24.918076,148749,17.69,17.63,200,100,3508,-1492
2444,SUM,2020-07-22,0 days 15:59:25.920954,152557,17.67,17.63,100,100,-420,3508
2445,SUM,2020-07-22,0 days 15:59:29.929739,148377,17.68,17.66,200,200,379,-1521
2446,SUM,2020-07-22,0 days 15:59:48.976939,155695,17.69,17.68,200,1000,1958,-5308
2447,SWN,2020-07-22,0 days 15:59:03.870844,291074,2.48,2.47,82420,101260,-39198,33732
2448,SWN,2020-07-22,0 days 15:59:48.977728,376892,2.48,2.47,128295,107436,336,-7664
2449,SWN,2020-07-22,0 days 15:59:49.985602,366228,2.48,2.47,88895,107436,-10664,336
2450,SYF,2020-07-22,0 days 15:59:10.786804,300462,22.92,22.91,7832,1615,-867,1969
2451,SYF,2020-07-22,0 days 15:59:45.870589,302434,22.92,22.91,1004,6548,480,-8970
2452,SYF,2020-07-22,0 days 15:59:46.872556,299614,22.94,22.93,4586,1475,-12820,480
2453,SYY,2020-07-22,0 days 15:55:00.079251,163669,55.36,55.35,828,234,-23159,36828
2454,SYY,2020-07-22,0 days 15:59:32.731110,217153,55.36,55.35,300,1100,6092,-2867
2455,SYY,2020-07-22,0 days 15:59:33.733219,200145,55.39,55.37,200,500,-17008,6092
2456,SYY,2020-07-22,0 days 15:59:39.748029,217153,55.38,55.37,100,800,692,-5308
2457,SYY,2020-07-22,0 days 15:59:48.769073,214560,55.37,55.34,500,500,-3334,1666
2458,T,2020-07-22,0 days 15:59:15.732679,2849885,30.22,30.21,9692,39796,-319227,985983
2459,TAL,2020-07-22,0 days 15:55:17.212662,221259,78.35,78.2,601,200,-487,4631
2460,TAL,2020-07-22,0 days 15:56:06.331215,214558,78.29,78.27,190,100,6701,-499
2461,TAL,2020-07-22,0 days 15:57:04.470909,225034,78.44,78.37,100,400,-3067,1520
2462,TAL,2020-07-22,0 days 15:57:05.473295,219201,78.46,78.37,200,200,5833,-3067
2463,TAL,2020-07-22,0 days 15:57:42.563053,219329,78.25,78.2,230,200,5705,-1795
2464,TAL,2020-07-22,0 days 15:58:34.689933,225034,78.24,78.2,600,300,-11295,3705
2465,TAL,2020-07-22,0 days 15:58:35.691552,222729,78.24,78.2,600,300,2305,-11295
2466,TAL,2020-07-22,0 days 15:59:16.790748,225810,78.27,78.22,200,652,-1799,2893
2467,TAL,2020-07-22,0 days 15:59:17.792844,224770,78.27,78.22,200,652,1040,-1799
2468,TAL,2020-07-22,0 days 15:59:20.799596,225810,78.28,78.2,228,400,-2260,4040
2469,TAL,2020-07-22,0 days 15:59:21.802049,224870,78.28,78.2,228,400,940,-2260
2470,TAL,2020-07-22,0 days 15:59:24.810327,225810,78.24,78.2,100,400,-312,4040
2471,TAL,2020-07-22,0 days 15:59:26.814603,224916,78.32,78.22,100,100,894,-2006
2472,TAL,2020-07-22,0 days 15:59:46.858915,249674,78.3,78.24,400,100,-1871,902
2473,TAL,2020-07-22,0 days 15:59:49.866735,248669,78.3,78.24,200,100,1005,-995
2474,TECK,2020-07-22,0 days 15:59:05.819850,106902,10.84,10.83,41803,4000,-806,2122
2475,TECK,2020-07-22,0 days 15:59:07.823997,106408,10.84,10.83,52813,1200,494,-806
2476,TEVA,2020-07-22,0 days 15:55:42.227461,130207,12.14,12.13,15620,18809,-418,553
2477,TEVA,2020-07-22,0 days 15:56:02.273833,129238,12.14,12.13,11424,19704,969,-418
2478,TEVA,2020-07-22,0 days 15:57:09.435778,131787,12.14,12.13,8785,21576,-120,375
2479,TEVA,2020-07-22,0 days 15:57:14.447829,126707,12.14,12.13,8985,21801,4606,-7020
2480,TEVA,2020-07-22,0 days 15:58:50.680934,131313,12.16,12.15,21793,10102,-6727,2659
2481,TEVA,2020-07-22,0 days 15:58:51.683486,129740,12.16,12.15,21593,10711,1099,-6727
2482,TEVA,2020-07-22,0 days 15:59:06.720641,130768,12.17,12.16,21140,12372,-3772,128
2483,TEVA,2020-07-22,0 days 15:59:07.723528,128140,12.17,12.16,21340,12372,2628,-3772
2484,TEVA,2020-07-22,0 days 15:59:19.742197,131242,12.17,12.16,29158,5891,-30426,2627
2485,TFC,2020-07-22,0 days 15:59:25.756134,923607,37.16,37.15,3049,1200,4797,-15703
2486,TFC,2020-07-22,0 days 15:59:31.771000,937743,37.16,37.15,849,2849,-5972,6036
2487,TFC,2020-07-22,0 days 15:59:32.773987,923115,37.16,37.15,753,2649,14628,-5972
2488,TGNA,2020-07-22,0 days 15:59:20.799565,496026,11.68,11.67,3259,2700,-4072,12528
2489,TGNA,2020-07-22,0 days 15:59:34.834042,511004,11.67,11.66,2499,3700,-5213,879
2490,TGT,2020-07-22,0 days 15:59:10.704653,321426,123.04,123.03,600,379,-16594,40225
2491,TGT,2020-07-22,0 days 15:59:11.707461,315417,123.0,122.99,200,100,10609,-16594
2492,TGT,2020-07-22,0 days 15:59:27.743400,329643,123.1,123.08,179,400,-5589,7119
2493,TGT,2020-07-22,0 days 15:59:28.745721,325832,123.09,123.08,324,394,3811,-5589
2494,TGT,2020-07-22,0 days 15:59:46.789658,328337,123.17,123.16,800,387,1306,-602
2495,TJX,2020-07-22,0 days 15:59:15.688853,759656,53.44,53.43,300,637,-3409,130719
2496,TJX,2020-07-22,0 days 15:59:19.698828,763065,53.43,53.42,300,447,4248,-3409
2497,TJX,2020-07-22,0 days 15:59:20.701484,767313,53.43,53.42,587,447,-60861,4248
2498,TJX,2020-07-22,0 days 15:59:21.703846,749273,53.4,53.39,100,900,18040,-60861
2499,TJX,2020-07-22,0 days 15:59:40.750027,716638,53.48,53.46,1600,1000,543,-12107
2500,TJX,2020-07-22,0 days 15:59:50.774889,705471,53.44,53.42,200,1800,70286,-2063
2501,TME,2020-07-22,0 days 15:56:30.295908,142002,16.11,16.1,8964,7242,-143,1057
2502,TME,2020-07-22,0 days 15:56:58.362680,135189,16.11,16.1,8808,8442,6813,-143
2503,TME,2020-07-22,0 days 15:59:05.666330,143716,16.11,16.1,8310,7410,-19432,6211
2504,TME,2020-07-22,0 days 15:59:06.668625,140248,16.1,16.09,300,11432,3468,-19432
2505,TME,2020-07-22,0 days 15:59:10.678692,144052,16.11,16.1,6900,8555,-5584,2504
2506,TME,2020-07-22,0 days 15:59:11.680857,141236,16.11,16.1,7700,6555,2816,-5584
2507,TME,2020-07-22,0 days 15:59:18.696317,144052,16.11,16.1,11780,1254,-684,1816
2508,TME,2020-07-22,0 days 15:59:48.769050,142236,16.11,16.09,10300,16144,1816,-684
2509,TPR,2020-07-22,0 days 15:58:44.614604,382337,13.69,13.68,8677,11769,-6603,4365
2510,TPR,2020-07-22,0 days 15:58:45.616825,373640,13.69,13.68,9792,12235,8697,-6603
2511,TPR,2020-07-22,0 days 15:59:15.688717,398636,13.69,13.68,11912,8419,-4677,11241
2512,TPR,2020-07-22,0 days 15:59:16.691683,393413,13.69,13.68,11912,8419,5223,-4677
2513,TPR,2020-07-22,0 days 15:59:26.714920,406793,13.7,13.69,6626,23520,-6,13280
2514,TPR,2020-07-22,0 days 15:59:33.732955,391259,13.71,13.7,17767,21321,10334,-6566
2515,TPR,2020-07-22,0 days 15:59:43.756219,406793,13.7,13.69,22494,24810,-1666,9934
2516,TRGP,2020-07-22,0 days 15:59:09.728766,59875,19.17,19.16,200,1488,663,-252
2517,TRGP,2020-07-22,0 days 15:59:10.731138,58938,19.17,19.16,200,1688,-937,663
2518,TRGP,2020-07-22,0 days 15:59:14.740830,59875,19.18,19.17,1419,164,296,-937
2519,TRGP,2020-07-22,0 days 15:59:15.732733,59071,19.18,19.17,1419,164,-804,296
2520,TRGP,2020-07-22,0 days 15:59:19.742714,59875,19.18,19.17,1010,300,2166,-146
2521,TRGP,2020-07-22,0 days 15:59:20.745100,59241,19.18,19.17,810,400,-634,2166
