,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2795,PPG,2020-11-02,0 days 15:58:28.508903,133162,135.2,135.14,100,346,-1183,717
2796,PPG,2020-11-02,0 days 15:59:04.510590,136881,135.12,135.09,100,200,346,-1635
2797,PPG,2020-11-02,0 days 15:59:05.511793,135884,135.13,135.08,100,400,-1414,346
2798,PPG,2020-11-02,0 days 15:59:09.510906,137298,135.07,135.04,100,100,386,-2695
2799,PPG,2020-11-02,0 days 15:59:10.511346,136003,135.15,135.07,100,200,-2295,386
2800,PPG,2020-11-02,0 days 15:59:13.511453,140998,135.21,135.17,100,100,4946,-1095
2801,PPG,2020-11-02,0 days 15:59:22.503545,145024,135.39,135.31,200,155,-2793,1907
2802,PPG,2020-11-02,0 days 15:59:25.503944,172215,135.22,135.1,600,100,930,-27470
2803,PPG,2020-11-02,0 days 15:59:26.503662,170245,135.22,135.1,600,100,-1970,930
2804,PPG,2020-11-02,0 days 15:59:29.502088,177032,135.19,135.11,100,100,413,-2487
2805,PPG,2020-11-02,0 days 15:59:39.503147,177647,135.22,135.12,100,200,-2085,815
2806,PPG,2020-11-02,0 days 15:59:43.503179,176632,135.18,135.1,200,100,1215,-1085
2807,PPG,2020-11-02,0 days 15:59:45.503795,177847,135.19,135.11,100,100,-1106,994
2808,PPG,2020-11-02,0 days 15:59:50.505388,182593,135.15,135.08,400,200,429,-1891
2809,PPG,2020-11-02,0 days 15:59:54.505302,180616,135.19,135.11,100,701,-2377,429
2810,PPL,2020-11-02,0 days 15:58:20.109383,505482,28.13,28.12,3869,1568,-29,3541
2811,PPL,2020-11-02,0 days 15:59:17.104867,567830,28.13,28.12,1695,5026,-159,5169
2812,PPL,2020-11-02,0 days 15:59:18.104790,563624,28.12,28.11,1495,3725,4206,-159
2813,PPL,2020-11-02,0 days 15:59:24.106128,569846,28.12,28.11,900,3736,-35478,3707
2814,PPL,2020-11-02,0 days 15:59:29.105704,571846,28.12,28.11,4600,4259,-1257,2322
2815,PPL,2020-11-02,0 days 15:59:43.106591,573216,28.11,28.1,6235,2484,669,-1370
2816,PPL,2020-11-02,0 days 15:59:46.107621,574542,28.11,28.1,4664,1900,-4664,2501
2817,PRTY,2020-11-02,0 days 15:59:16.998155,21234,2.09,2.08,4304,12061,870,-1034
2818,PRU,2020-11-02,0 days 15:55:01.001004,221243,65.87,65.86,300,100,90151,-24302
2819,PRU,2020-11-02,0 days 15:55:57.999863,260912,65.94,65.92,614,201,-666,5052
2820,PRU,2020-11-02,0 days 15:55:59.000393,258878,65.93,65.92,300,100,2034,-666
2821,PRU,2020-11-02,0 days 15:59:04.004057,273551,65.78,65.75,400,200,30,-1352
2822,PRU,2020-11-02,0 days 15:59:12.004974,274867,65.76,65.74,200,1335,-1862,2057
2823,PRU,2020-11-02,0 days 15:59:13.005449,302652,65.79,65.76,100,926,942,-1862
2824,PRU,2020-11-02,0 days 15:59:14.004580,301864,65.81,65.78,300,426,-938,942
2825,PRU,2020-11-02,0 days 15:59:17.997848,298168,65.82,65.8,100,209,4820,-3812
2826,PRU,2020-11-02,0 days 15:59:19.997695,302283,65.91,65.83,300,409,-20165,2172
2827,PRU,2020-11-02,0 days 15:59:20.997144,300348,65.84,65.82,110,516,2335,-20165
2828,PRU,2020-11-02,0 days 15:59:24.000373,304239,65.83,65.81,100,100,-15276,1071
2829,PRU,2020-11-02,0 days 15:59:31.995262,304096,65.84,65.83,282,200,-539,1642
2830,PRU,2020-11-02,0 days 15:59:32.994566,303658,65.85,65.83,100,200,163,-539
2831,PRU,2020-11-02,0 days 15:59:47.995284,308745,65.86,65.83,100,500,-2234,620
2832,PSTG,2020-11-02,0 days 15:56:46.086561,170344,16.54,16.53,2700,1423,-1554,446
2833,PSTG,2020-11-02,0 days 15:56:47.086105,164098,16.54,16.53,2234,2423,6246,-1554
2834,PSX,2020-11-02,0 days 15:57:25.112314,310427,47.83,47.81,1100,908,1426,-362
2835,PSX,2020-11-02,0 days 15:57:26.112165,304353,47.84,47.82,301,100,-6074,1426
2836,PSX,2020-11-02,0 days 15:58:11.115493,308895,47.84,47.8,845,600,6705,-95
2837,PSX,2020-11-02,0 days 15:58:12.115040,303200,47.84,47.81,100,600,-5695,6705
2838,PSX,2020-11-02,0 days 15:59:09.117619,308667,47.8,47.77,200,100,3550,-250
2839,PSX,2020-11-02,0 days 15:59:32.115590,346467,47.89,47.87,100,598,-3033,39567
2840,PSX,2020-11-02,0 days 15:59:33.115178,344000,47.9,47.88,100,400,2467,-3033
2841,PSX,2020-11-02,0 days 15:59:38.116560,346467,47.92,47.88,313,100,-3342,2467
2842,PSX,2020-11-02,0 days 15:59:39.115104,344809,47.91,47.88,100,300,1658,-3342
2843,PSX,2020-11-02,0 days 15:59:50.119941,342800,47.93,47.85,1267,400,9576,-1806
2844,PSX,2020-11-02,0 days 15:59:57.117941,346976,48.01,47.93,756,1500,-554,3346
2845,PXD,2020-11-02,0 days 15:55:01.011506,378871,82.73,82.63,125,200,-7179,151377
2846,PXD,2020-11-02,0 days 15:55:02.006100,377250,82.7,82.64,209,723,1621,-7179
2847,PXD,2020-11-02,0 days 15:55:06.006201,378055,82.71,82.66,200,519,-824,1705
2848,PXD,2020-11-02,0 days 15:55:07.005943,376679,82.72,82.66,100,722,1376,-824
2849,PXD,2020-11-02,0 days 15:55:57.008263,381587,82.7,82.66,526,100,-714,1815
2850,PXD,2020-11-02,0 days 15:55:58.008504,379901,82.7,82.66,426,201,1686,-714
2851,PXD,2020-11-02,0 days 15:56:08.008832,382177,82.69,82.67,252,435,-1835,736
2852,PXD,2020-11-02,0 days 15:59:21.010769,438462,82.73,82.71,200,100,-4272,1496
2853,PXD,2020-11-02,0 days 15:59:22.011318,435644,82.71,82.69,100,100,2818,-4272
2854,PXD,2020-11-02,0 days 15:59:24.012289,439470,82.71,82.67,300,468,-34631,3026
2855,PXD,2020-11-02,0 days 15:59:25.011433,439001,82.7,82.66,287,543,469,-34631
2856,PXD,2020-11-02,0 days 15:59:30.012775,451538,82.7,82.66,100,1117,-2286,375
2857,QSR,2020-11-02,0 days 15:55:01.232121,43123,51.72,51.7,1200,504,514,-2286
2858,QSR,2020-11-02,0 days 15:56:47.235341,45682,51.71,51.68,2070,1282,-656,190
2859,QSR,2020-11-02,0 days 15:56:48.235572,45338,51.71,51.68,2070,1182,344,-656
2860,QSR,2020-11-02,0 days 15:57:26.237086,47367,51.72,51.71,400,700,-2469,631
2861,QSR,2020-11-02,0 days 15:57:27.237451,47536,51.72,51.71,700,200,470,-2469
2862,QSR,2020-11-02,0 days 15:58:00.239695,47348,51.71,51.7,1460,812,-988,602
2863,QSR,2020-11-02,0 days 15:58:05.239277,45536,51.71,51.7,364,1212,246,-54
2864,QSR,2020-11-02,0 days 15:58:07.241114,45782,51.71,51.7,264,500,-54,246
2865,QSR,2020-11-02,0 days 15:58:08.239121,45236,51.71,51.7,464,500,546,-54
2866,QSR,2020-11-02,0 days 15:59:05.242681,49627,51.64,51.63,1069,400,1589,-1013
2867,QSR,2020-11-02,0 days 15:59:18.240983,51738,51.69,51.68,200,681,763,-337
2868,RAD,2020-11-02,0 days 15:58:15.115624,88986,9.54,9.53,6783,600,-271,2457
2869,RAD,2020-11-02,0 days 15:58:16.116015,86057,9.54,9.52,8583,3100,2529,-271
2870,RAD,2020-11-02,0 days 15:58:36.118744,86369,9.54,9.52,8004,2900,2217,-483
2871,RAD,2020-11-02,0 days 15:59:20.114557,88999,9.53,9.52,5729,1000,-81,2350
2872,RCL,2020-11-02,0 days 15:55:14.102583,102369,56.86,56.84,301,2205,1270,-40
2873,RCL,2020-11-02,0 days 15:57:38.106323,145630,57.01,56.98,100,699,-376,1224
2874,RCL,2020-11-02,0 days 15:57:39.106271,143606,57.01,56.98,100,699,2024,-376
2875,RCL,2020-11-02,0 days 15:59:02.111191,147918,56.9,56.87,600,100,-748,2128
2876,RCL,2020-11-02,0 days 15:59:03.112441,145422,56.89,56.87,100,100,2506,-748
2877,RCL,2020-11-02,0 days 15:59:13.111509,148826,56.91,56.89,100,300,804,-782
2878,RCL,2020-11-02,0 days 15:59:20.105677,152383,56.96,56.94,100,300,-12181,793
2879,RCL,2020-11-02,0 days 15:59:21.105592,148423,56.91,56.9,100,293,3960,-12181
2880,RCL,2020-11-02,0 days 15:59:22.105407,152383,56.96,56.91,100,218,-581,3960
2881,RCL,2020-11-02,0 days 15:59:23.105256,151264,56.96,56.91,100,400,1308,-581
2882,RCL,2020-11-02,0 days 15:59:29.105704,163661,56.92,56.9,100,100,-238,1688
2883,RCL,2020-11-02,0 days 15:59:30.108809,163899,56.92,56.9,100,100,1467,-238
2884,RCL,2020-11-02,0 days 15:59:31.107349,165366,56.96,56.92,100,100,-2455,1467
2885,RCL,2020-11-02,0 days 15:59:32.105853,163575,56.96,56.91,100,200,1791,-2455
2886,RCL,2020-11-02,0 days 15:59:45.107373,165366,56.94,56.9,430,500,-1183,1245
2887,RCL,2020-11-02,0 days 15:59:46.107621,164949,56.94,56.91,430,400,417,-1183
2888,RCL,2020-11-02,0 days 15:59:55.109334,168647,57.02,56.96,600,300,-5306,551
2889,RDN,2020-11-02,0 days 15:57:13.104578,92895,18.24,18.23,2669,2059,-641,359
2890,RDN,2020-11-02,0 days 15:57:14.104288,92236,18.24,18.23,2669,2059,659,-641
2891,RDN,2020-11-02,0 days 15:57:28.105278,93109,18.24,18.23,3236,2211,-1427,853
2892,RDN,2020-11-02,0 days 15:57:29.105675,92436,18.24,18.23,3236,2211,673,-1427
2893,RDN,2020-11-02,0 days 15:58:07.112575,100409,18.25,18.24,2401,1742,-748,452
2894,RDN,2020-11-02,0 days 15:59:12.112446,102037,18.25,18.24,2090,710,1198,-1602
2895,RDN,2020-11-02,0 days 15:59:13.111408,121035,18.24,18.23,1100,1262,-7528,1198
2896,RDS.A,2020-11-02,0 days 15:56:13.234207,76716,26.68,26.67,12878,16903,-3754,25
2897,RDS.A,2020-11-02,0 days 15:56:14.234501,74570,26.68,26.67,17389,8994,2746,-3754
2898,RDS.A,2020-11-02,0 days 15:57:20.237088,77316,26.67,26.66,20593,17577,-154,146
2899,RDS.A,2020-11-02,0 days 15:57:25.236895,75640,26.67,26.66,14032,19427,1676,-389
2900,RDS.A,2020-11-02,0 days 15:58:31.240609,76816,26.66,26.65,25226,5162,-585,1115
2901,RDS.A,2020-11-02,0 days 15:58:32.240848,75601,26.66,26.65,25452,6069,1215,-585
2902,RDS.A,2020-11-02,0 days 15:58:39.240320,77016,26.65,26.64,27087,2109,-1715,1615
2903,RDS.A,2020-11-02,0 days 15:58:40.240656,75631,26.65,26.64,29081,2309,1385,-1715
2904,RDS.A,2020-11-02,0 days 15:58:50.240857,77016,26.64,26.63,27318,10929,-2310,1785
2905,RDS.A,2020-11-02,0 days 15:58:51.240630,76331,26.64,26.63,27082,7736,685,-2310
2906,RDS.A,2020-11-02,0 days 15:59:19.241643,86731,26.63,26.62,13702,12274,2416,-2584
2907,RDS.A,2020-11-02,0 days 15:59:27.241539,88247,26.64,26.63,29823,968,-759,1497
2908,RDS.B,2020-11-02,0 days 15:55:00.943149,49442,25.17,25.16,5379,7243,19124,-15594
2909,RDS.B,2020-11-02,0 days 15:55:01.940476,46566,25.17,25.16,4079,7943,-2876,19124
2910,RDS.B,2020-11-02,0 days 15:59:03.935583,56046,25.09,25.08,4100,4897,-2679,4121
2911,RF,2020-11-02,0 days 15:55:01.011465,499808,13.78,13.77,21106,19688,-66450,140748
2912,RF,2020-11-02,0 days 15:55:02.006016,478758,13.77,13.76,21523,27340,21050,-66450
2913,RF,2020-11-02,0 days 15:55:54.007969,503335,13.77,13.76,29647,19533,-29991,22193
2914,RF,2020-11-02,0 days 15:55:55.008462,487226,13.77,13.76,29147,19933,16109,-29991
2915,RF,2020-11-02,0 days 15:57:38.011100,512765,13.78,13.77,14921,41469,-3375,11025
2916,RF,2020-11-02,0 days 15:57:39.011389,506740,13.78,13.77,8700,47674,6025,-3375
2917,RF,2020-11-02,0 days 15:57:50.014329,512998,13.78,13.77,11371,50115,-347,253
2918,RF,2020-11-02,0 days 15:57:52.012496,503745,13.78,13.77,16978,39655,9253,-647
2919,RF,2020-11-02,0 days 15:59:19.010959,562711,13.74,13.73,4750,39841,-10885,13368
2920,RF,2020-11-02,0 days 15:59:20.011096,560255,13.74,13.73,3483,47573,1156,-10885
2921,RF,2020-11-02,0 days 15:59:24.012289,561411,13.75,13.74,22304,33066,-70986,232
2922,RF,2020-11-02,0 days 15:59:25.011433,558632,13.75,13.74,29804,17966,2779,-70986
2923,RF,2020-11-02,0 days 15:59:26.011650,561411,13.75,13.74,29755,20449,-10388,2779
2924,RF,2020-11-02,0 days 15:59:27.011500,565699,13.75,13.74,30055,22549,2812,-10388
2925,RIG,2020-11-02,0 days 15:59:33.105972,240120,0.73,0.72,50343,1600,-194614,41724
2926,RIO,2020-11-02,0 days 15:59:08.511081,25431,57.35,57.33,447,415,2083,-210
2927,RKT,2020-11-02,0 days 15:59:16.115261,392324,18.95,18.94,251,700,45477,-234646
2928,RKT,2020-11-02,0 days 15:59:17.114589,392101,18.97,18.94,177,700,-223,45477
2929,RKT,2020-11-02,0 days 15:59:26.115616,397089,18.96,18.95,754,202,2170,-1978
2930,RKT,2020-11-02,0 days 15:59:27.115121,395459,18.96,18.94,354,901,-1130,2170
2931,RKT,2020-11-02,0 days 15:59:35.115063,395697,18.97,18.94,277,1401,-892,608
2932,RKT,2020-11-02,0 days 15:59:39.115150,397089,18.97,18.94,177,1401,11908,-892
2933,RKT,2020-11-02,0 days 15:59:41.115451,396197,18.97,18.94,977,1401,-392,1508
2934,RL,2020-11-02,0 days 15:59:28.502639,150703,67.42,67.32,100,224,13366,-18334
2935,RL,2020-11-02,0 days 15:59:56.505666,156244,67.55,67.37,100,100,-8050,1178
2936,RLGY,2020-11-02,0 days 15:55:34.507300,96725,11.91,11.9,3047,4846,-272,1428
2937,RLGY,2020-11-02,0 days 15:55:54.503716,100497,11.89,11.88,4798,1431,2683,-3772
2938,RLGY,2020-11-02,0 days 15:57:47.506016,104248,11.9,11.89,510,4325,-1102,598
2939,RLGY,2020-11-02,0 days 15:57:48.506246,102650,11.9,11.89,810,4033,1598,-1102
2940,RLGY,2020-11-02,0 days 15:58:59.509275,108144,11.86,11.85,6479,2598,-7416,53
2941,RLGY,2020-11-02,0 days 15:59:00.509478,105460,11.86,11.85,6676,2296,2684,-7416
2942,RLGY,2020-11-02,0 days 15:59:36.502483,110834,11.88,11.87,2047,2046,755,-3645
2943,RLGY,2020-11-02,0 days 15:59:45.503289,111589,11.88,11.87,3779,1779,-2641,755
2944,RLGY,2020-11-02,0 days 15:59:46.502199,111030,11.88,11.87,2647,1379,1485,-2641
2945,RTX,2020-11-02,0 days 15:55:21.113578,715206,55.47,55.46,1700,520,-3606,294
2946,RTX,2020-11-02,0 days 15:55:33.114234,719039,55.47,55.46,1211,1096,1846,-3078
2947,RTX,2020-11-02,0 days 15:55:34.113945,717356,55.47,55.46,362,1701,-1683,1846
2948,RTX,2020-11-02,0 days 15:55:53.114340,719148,55.51,55.5,1700,1000,19017,-4604
2949,RTX,2020-11-02,0 days 15:55:54.114281,716665,55.51,55.5,1600,1300,-2483,19017
2950,RTX,2020-11-02,0 days 15:55:59.114760,719148,55.51,55.5,2423,693,317,-2483
2951,RTX,2020-11-02,0 days 15:56:01.114710,716665,55.51,55.5,2451,1616,-2483,617
2952,RTX,2020-11-02,0 days 15:56:30.114987,715867,55.58,55.57,1774,300,1699,-1701
2953,RTX,2020-11-02,0 days 15:56:31.114894,713766,55.58,55.57,2000,467,-2101,1699
2954,RTX,2020-11-02,0 days 15:56:45.115726,719467,55.57,55.56,1640,1146,17,-864
2955,RTX,2020-11-02,0 days 15:56:48.115613,719484,55.58,55.57,1200,695,-19,17
2956,RTX,2020-11-02,0 days 15:57:18.112166,720703,55.59,55.58,600,2200,4439,-361
2957,RTX,2020-11-02,0 days 15:57:19.111882,718542,55.59,55.58,1400,800,-1761,4439
2958,RTX,2020-11-02,0 days 15:58:30.116477,721076,55.55,55.54,400,1245,2182,-1218
2959,RTX,2020-11-02,0 days 15:58:32.116089,719958,55.56,55.55,183,975,-1118,1582
2960,RTX,2020-11-02,0 days 15:59:04.117727,725109,55.53,55.52,404,1100,52,-298
2961,RTX,2020-11-02,0 days 15:59:06.117519,724929,55.53,55.51,1174,2308,-180,52
2962,RTX,2020-11-02,0 days 15:59:17.114645,876783,55.62,55.6,100,1245,-8290,118371
2963,RTX,2020-11-02,0 days 15:59:18.114734,856973,55.62,55.59,100,200,19998,-8290
2964,RTX,2020-11-02,0 days 15:59:48.117094,889017,55.7,55.69,200,300,6884,-15875
2965,RTX,2020-11-02,0 days 15:59:56.118417,895801,55.77,55.72,1151,503,-6116,2784
2966,RTX,2020-11-02,0 days 15:59:58.119568,893017,55.77,55.72,100,603,4179,-4721
2967,RTX,2020-11-02,0 days 15:59:59.116304,897196,55.77,55.74,100,100,-4721,4179
2968,SAN,2020-11-02,0 days 15:59:36.995486,243791,2.09,2.08,522178,478916,-104988,7212
2969,SAN,2020-11-02,0 days 15:59:37.995032,236579,2.09,2.08,522178,478916,7212,-104988
2970,SAP,2020-11-02,0 days 15:55:01.009451,41763,105.85,105.79,600,829,329,-6905
2971,SAP,2020-11-02,0 days 15:55:02.005451,38792,105.85,105.79,400,929,-2971,329
2972,SAP,2020-11-02,0 days 15:57:39.009969,42874,105.93,105.89,300,700,337,-63
2973,SAP,2020-11-02,0 days 15:57:40.010433,40411,105.93,105.89,300,875,-2463,337
2974,SAP,2020-11-02,0 days 15:59:02.015344,42674,105.8,105.78,100,200,201,-648
2975,SAP,2020-11-02,0 days 15:59:16.011325,42771,105.9,105.84,300,364,-85,315
2976,SAP,2020-11-02,0 days 15:59:20.010270,42856,105.94,105.84,200,464,682,-85
2977,SAP,2020-11-02,0 days 15:59:28.011445,41023,105.94,105.84,946,364,-1869,931
2978,SAVE,2020-11-02,0 days 15:55:01.002305,68990,17.62,17.61,5024,5665,-117825,30174
2979,SAVE,2020-11-02,0 days 15:55:01.997332,67520,17.62,17.61,878,8365,1470,-117825
2980,SAVE,2020-11-02,0 days 15:57:20.001287,75154,17.63,17.62,2200,5370,-597,1603
2981,SAVE,2020-11-02,0 days 15:57:20.999425,73551,17.63,17.62,4005,839,1603,-597
2982,SAVE,2020-11-02,0 days 15:59:27.994335,85009,17.62,17.61,1100,6702,-16476,1130
2983,SBSW,2020-11-02,0 days 15:55:00.942703,20499,12.52,12.51,3312,2840,-944,3254
2984,SBSW,2020-11-02,0 days 15:55:02.938801,19443,12.52,12.51,4662,3240,1056,-544
2985,SBSW,2020-11-02,0 days 15:59:48.932414,23072,12.5,12.49,1972,3646,438,-62
2986,SCHW,2020-11-02,0 days 15:55:33.233589,848383,41.09,41.08,1015,2701,2842,-3167
2987,SCHW,2020-11-02,0 days 15:55:35.233936,829525,41.1,41.09,600,3131,-6658,4442
2988,SCHW,2020-11-02,0 days 15:56:16.234455,1071828,41.07,41.06,5104,1801,57079,-97602
2989,SCHW,2020-11-02,0 days 15:56:17.234433,1060107,41.07,41.06,5104,1724,-11721,57079
2990,SCHW,2020-11-02,0 days 15:56:35.234905,1059843,41.08,41.07,1338,3310,2431,-9769
2991,SCHW,2020-11-02,0 days 15:56:36.234806,1050774,41.09,41.08,1504,2626,-9069,2431
2992,SCHW,2020-11-02,0 days 15:56:45.235472,1059843,41.09,41.08,1800,3115,2896,-2904
2993,SCHW,2020-11-02,0 days 15:56:46.235630,1053339,41.09,41.08,800,2977,-6504,2896
2994,SCHW,2020-11-02,0 days 15:57:20.237051,1059882,41.06,41.05,2484,1237,7042,-7456
2995,SCHW,2020-11-02,0 days 15:57:21.236167,1053624,41.06,41.05,1103,2363,-6258,7042
2996,SCHW,2020-11-02,0 days 15:57:55.238641,1073197,41.1,41.09,1604,3331,567,-8833
2997,SCHW,2020-11-02,0 days 15:57:56.238867,1066964,41.1,41.09,1413,3031,-5333,567
2998,SCHW,2020-11-02,0 days 15:58:08.239121,1072297,41.08,41.07,1966,1989,532,-1068
2999,SCHW,2020-11-02,0 days 15:58:09.239409,1065929,41.08,41.07,2058,2189,-6368,532
3000,SCHW,2020-11-02,0 days 15:58:16.239962,1072297,41.09,41.08,903,2900,1167,-6033
3001,SCHW,2020-11-02,0 days 15:58:17.239948,1066503,41.09,41.08,959,2456,-5794,1167
3002,SCHW,2020-11-02,0 days 15:58:45.240809,1055003,41.06,41.05,2625,400,-4879,9021
3003,SCHW,2020-11-02,0 days 15:58:56.240747,1057968,41.04,41.03,300,2626,-2520,11080
3004,SCHW,2020-11-02,0 days 15:59:05.242624,1078629,41.1,41.09,3625,700,193809,-4671
3005,SE,2020-11-02,0 days 15:55:01.000680,34477,159.12,158.79,300,100,12204,-16321
3006,SE,2020-11-02,0 days 15:55:01.996804,32881,158.97,158.79,100,100,-1596,12204
3007,SE,2020-11-02,0 days 15:56:03.000154,34970,159.17,159.09,260,300,1383,-317
3008,SE,2020-11-02,0 days 15:56:03.998757,33653,159.17,159.09,242,400,-1317,1383
3009,SE,2020-11-02,0 days 15:57:32.999693,35570,159.34,159.26,300,100,744,-1156
3010,SE,2020-11-02,0 days 15:57:34.000124,34614,159.37,159.26,242,100,-956,744
3011,SE,2020-11-02,0 days 15:59:16.997848,37362,159.6,159.23,500,100,271,-1538
3012,SE,2020-11-02,0 days 15:59:18.997181,37248,159.32,159.16,100,200,-114,1686
3013,SE,2020-11-02,0 days 15:59:22.997518,37362,159.31,159.08,100,100,227,-401
3014,SE,2020-11-02,0 days 15:59:34.994555,48067,159.43,159.3,100,100,-8570,10930
3015,SE,2020-11-02,0 days 15:59:35.994724,47537,159.42,159.24,750,100,1830,-8570
3016,SHLX,2020-11-02,0 days 15:59:46.241858,140389,8.33,8.32,100,1623,1470,-3730
3017,SIX,2020-11-02,0 days 15:57:37.013662,108916,21.73,21.71,434,1400,-1086,1214
3018,SIX,2020-11-02,0 days 15:57:38.011116,104902,21.73,21.72,234,600,4014,-1086
3019,SIX,2020-11-02,0 days 15:59:11.015999,104194,21.72,21.7,812,962,2251,-3749
3020,SIX,2020-11-02,0 days 15:59:20.011121,103979,21.74,21.73,415,100,2389,-5711
3021,SJI,2020-11-02,0 days 15:55:27.505864,93672,19.96,19.95,2058,1959,-10054,8746
3022,SJI,2020-11-02,0 days 15:55:28.506403,89726,19.96,19.95,2058,1694,3946,-10054
3023,SJI,2020-11-02,0 days 15:58:36.509192,118695,19.99,19.98,932,100,-1087,2213
3024,SJI,2020-11-02,0 days 15:58:37.509022,113382,19.99,19.98,1622,100,5313,-1087
3025,SJI,2020-11-02,0 days 15:59:10.511531,121995,19.99,19.98,1382,437,-6440,5831
3026,SJI,2020-11-02,0 days 15:59:11.511388,121835,19.99,19.98,1580,537,160,-6440
3027,SJI,2020-11-02,0 days 15:59:32.502832,123272,20.02,20.01,1422,500,-190,656
3028,SJI,2020-11-02,0 days 15:59:35.502963,123462,20.02,20.01,1628,500,5990,-190
3029,SLB,2020-11-02,0 days 15:55:00.083008,829737,15.61,15.6,17469,15136,10353,-72722
3030,SLB,2020-11-02,0 days 15:56:18.084745,883115,15.61,15.6,10207,20564,-3535,4410
3031,SLB,2020-11-02,0 days 15:56:19.085650,870150,15.61,15.6,9001,21264,2610,-3535
3032,SLB,2020-11-02,0 days 15:57:44.077976,890250,15.62,15.61,18425,17738,14798,-3602
3033,SLB,2020-11-02,0 days 15:57:48.079227,906851,15.62,15.61,19043,20443,-3659,14303
3034,SLB,2020-11-02,0 days 15:57:49.078128,893810,15.62,15.61,19648,20043,13041,-3659
3035,SLB,2020-11-02,0 days 15:59:17.076932,1052251,15.6,15.59,18251,9965,-23353,6385
3036,SLB,2020-11-02,0 days 15:59:18.076523,1034904,15.6,15.59,23201,5271,17347,-23353
3037,SLB,2020-11-02,0 days 15:59:24.078578,1052251,15.6,15.59,24993,7930,-187110,8196
3038,SLB,2020-11-02,0 days 15:59:25.077310,1048861,15.59,15.58,28255,5628,3390,-187110
3039,SLB,2020-11-02,0 days 15:59:27.076976,1073389,15.59,15.58,21055,5500,-113952,3390
3040,SLB,2020-11-02,0 days 15:59:45.079083,1168563,15.57,15.56,24834,2309,7076,-19335
3041,SM,2020-11-02,0 days 15:55:00.943466,182712,1.77,1.76,24646,15605,-96909,129402
3042,SM,2020-11-02,0 days 15:55:02.938819,171821,1.77,1.76,25223,19605,10891,-51209
3043,SNOW,2020-11-02,0 days 15:59:47.114787,13870,252.35,252.1,200,225,-168,632
3044,SO,2020-11-02,0 days 15:55:43.103404,493957,58.91,58.89,500,100,2510,-35
3045,SO,2020-11-02,0 days 15:55:44.102966,491067,58.9,58.88,700,501,-3090,2510
3046,SO,2020-11-02,0 days 15:56:18.104055,494544,58.92,58.89,402,300,215,-1885
3047,SO,2020-11-02,0 days 15:56:37.104749,492029,58.91,58.9,403,300,-2515,215
3048,SO,2020-11-02,0 days 15:57:48.107957,502285,58.95,58.94,400,901,1446,-911
3049,SO,2020-11-02,0 days 15:57:49.106576,497531,58.95,58.94,400,900,-4754,1446
3050,SO,2020-11-02,0 days 15:58:14.109360,504896,58.87,58.86,601,200,10635,-4465
3051,SO,2020-11-02,0 days 15:58:15.108726,502831,58.88,58.86,1100,300,-1892,10635
3052,SO,2020-11-02,0 days 15:58:25.109138,504723,58.84,58.83,300,454,1072,-2528
3053,SO,2020-11-02,0 days 15:58:26.109403,502195,58.84,58.83,100,704,-2528,1072
3054,SO,2020-11-02,0 days 15:59:05.111909,505357,58.83,58.81,809,100,-230,935
3055,SO,2020-11-02,0 days 15:59:29.105766,610360,58.91,58.89,300,602,-5993,6807
3056,SO,2020-11-02,0 days 15:59:30.108809,603553,58.91,58.89,1500,812,9599,-5993
3057,SO,2020-11-02,0 days 15:59:33.105922,613052,58.93,58.92,400,200,-1914,5701
3058,SO,2020-11-02,0 days 15:59:44.106822,608754,58.93,58.91,1100,300,4498,-4802
3059,SOGO,2020-11-02,0 days 15:59:36.930860,7075,8.89,8.88,54622,162529,-439,61
3060,SOGO,2020-11-02,0 days 15:59:37.930969,7014,8.89,8.88,54522,162529,61,-439
3061,SPCE,2020-11-02,0 days 15:55:00.943036,96388,17.63,17.62,200,600,25142,-30962
3062,SPCE,2020-11-02,0 days 15:55:01.940467,94830,17.63,17.62,100,1928,-1548,25142
3063,SPCE,2020-11-02,0 days 15:55:16.941894,92630,17.62,17.61,1500,900,-1448,752
3064,SPCE,2020-11-02,0 days 15:56:37.943291,94930,17.63,17.62,5910,500,-1307,793
3065,SPCE,2020-11-02,0 days 15:56:54.944697,95130,17.62,17.6,300,3319,-1107,1693
3066,SPCE,2020-11-02,0 days 15:58:29.934815,101441,17.64,17.63,1100,400,51,-3449
3067,SPCE,2020-11-02,0 days 15:58:31.934374,96992,17.65,17.63,300,300,-2649,1851
3068,SPCE,2020-11-02,0 days 15:59:03.935583,99220,17.66,17.65,1000,600,-3635,1079
3069,SPCE,2020-11-02,0 days 15:59:20.929612,104484,17.66,17.65,300,200,-7771,17350
3070,SPG,2020-11-02,0 days 15:55:00.941403,281302,64.46,64.44,102,100,35287,-83447
3071,SPG,2020-11-02,0 days 15:55:14.942420,282089,64.48,64.42,300,300,-383,287
3072,SPG,2020-11-02,0 days 15:55:24.942243,282473,64.5,64.48,200,300,64,-384
3073,SPG,2020-11-02,0 days 15:55:29.942440,282819,64.54,64.51,300,300,-62,446
3074,SPG,2020-11-02,0 days 15:55:59.942957,282953,64.58,64.55,301,400,16,-105
3075,SPG,2020-11-02,0 days 15:56:07.943029,283508,64.6,64.57,201,707,-93,55
