,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,ARMK,2020-02-20,0 days 15:58:13.629239,152771,42.89,42.88,616,1259,381,-119
287,ARMK,2020-02-20,0 days 15:58:36.685277,153152,42.89,42.88,947,1025,-1319,1081
288,ARMK,2020-02-20,0 days 15:58:37.687505,152771,42.89,42.88,947,1225,381,-1319
289,ARMK,2020-02-20,0 days 15:59:04.754524,155197,42.86,42.85,1265,100,-5951,1260
290,ARMK,2020-02-20,0 days 15:59:05.756340,147248,42.85,42.84,623,1548,8009,-5951
291,ARMK,2020-02-20,0 days 15:59:10.769843,165057,42.87,42.85,1400,786,-107,309
292,ARMK,2020-02-20,0 days 15:59:12.772885,165564,42.86,42.85,42,888,1893,-107
293,ARNC,2020-02-20,0 days 15:56:05.222591,235887,33.63,33.62,4449,1530,5820,-624
294,ARNC,2020-02-20,0 days 15:56:06.225088,231407,33.63,33.62,4130,2030,-4480,5820
295,ARNC,2020-02-20,0 days 15:56:52.336228,235887,33.61,33.6,800,3923,1198,-3929
296,ARNC,2020-02-20,0 days 15:56:53.338578,233185,33.61,33.6,1130,3723,-14791,1198
297,ARNC,2020-02-20,0 days 15:58:50.623702,257360,33.63,33.62,1002,7444,2078,-5706
298,ARNC,2020-02-20,0 days 15:58:51.625680,253476,33.63,33.62,7414,32,-3684,2078
299,ARNC,2020-02-20,0 days 15:59:05.660855,249356,33.62,33.61,5215,1549,2882,-3684
300,ARNC,2020-02-20,0 days 15:59:06.663286,247276,33.62,33.61,5377,1252,-1307,2882
301,ARNC,2020-02-20,0 days 15:59:08.668028,248380,33.61,33.6,3138,3648,841,-1307
302,ARNC,2020-02-20,0 days 15:59:12.677190,249221,33.62,33.61,1324,4592,-7126,411
303,ARNC,2020-02-20,0 days 15:59:13.679761,257247,33.62,33.61,1223,5214,945,-7126
304,ARNC,2020-02-20,0 days 15:59:57.786663,429410,33.7,33.69,9698,100,35919,-214672
305,ATH,2020-02-20,0 days 15:55:00.065572,85504,49.67,49.66,683,333,43982,-10205
306,ATH,2020-02-20,0 days 15:55:16.104578,122986,49.67,49.66,1373,1576,-12832,38268
307,ATH,2020-02-20,0 days 15:55:17.107344,119518,49.68,49.67,708,1780,3468,-12832
308,ATH,2020-02-20,0 days 15:56:30.282209,122986,49.71,49.7,985,74,-151,49
309,ATH,2020-02-20,0 days 15:56:34.292230,117937,49.7,49.69,400,521,2539,-961
310,ATH,2020-02-20,0 days 15:57:09.377384,126152,49.71,49.7,884,959,-427,1815
311,ATH,2020-02-20,0 days 15:57:10.380179,123679,49.71,49.7,884,959,2473,-427
312,ATH,2020-02-20,0 days 15:57:38.448410,126152,49.71,49.7,211,600,-210,1480
313,ATH,2020-02-20,0 days 15:57:41.455023,121507,49.71,49.7,456,900,4645,-210
314,ATH,2020-02-20,0 days 15:57:44.461792,126152,49.72,49.7,400,461,-10,1745
315,ATH,2020-02-20,0 days 15:57:50.477141,125697,49.73,49.72,400,311,455,-855
316,ATH,2020-02-20,0 days 15:59:04.657961,126297,49.75,49.73,5667,1326,-295,805
317,ATH,2020-02-20,0 days 15:59:06.663246,125119,49.75,49.73,5742,1385,1178,-4822
318,ATH,2020-02-20,0 days 15:59:10.673029,126342,49.75,49.73,639,1910,-5213,1178
319,ATH,2020-02-20,0 days 15:59:11.674914,125655,49.75,49.73,699,1810,687,-5213
320,ATH,2020-02-20,0 days 15:59:18.691554,126342,49.76,49.75,200,1330,-1516,287
321,ATH,2020-02-20,0 days 15:59:19.693998,125558,49.75,49.73,994,956,784,-1516
322,ATH,2020-02-20,0 days 15:59:37.738307,126841,49.76,49.75,385,19,-1241,383
323,ATH,2020-02-20,0 days 15:59:41.747692,126841,49.77,49.75,6,1300,-2741,259
324,ATH,2020-02-20,0 days 15:59:43.752736,126782,49.78,49.75,1303,505,59,-641
325,ATH,2020-02-20,0 days 15:59:45.757830,126841,49.76,49.75,690,154,-1245,3759
326,ATUS,2020-02-20,0 days 15:55:00.519994,375723,29.02,29.01,1097,12089,61449,-21378
327,ATUS,2020-02-20,0 days 15:56:11.691445,446775,29.0,28.99,3950,7040,-1934,3705
328,ATUS,2020-02-20,0 days 15:56:12.693930,443509,29.0,28.99,4278,7040,3266,-1934
329,ATUS,2020-02-20,0 days 15:56:32.741633,441795,29.0,28.99,1274,11840,-1714,3266
330,ATUS,2020-02-20,0 days 15:56:33.744012,439009,29.0,28.99,1230,12190,2786,-1714
331,ATUS,2020-02-20,0 days 15:57:39.905009,443681,29.0,28.99,6384,8570,-1274,1511
332,ATUS,2020-02-20,0 days 15:57:41.909604,443455,29.0,28.99,6639,11210,226,-74
333,ATUS,2020-02-20,0 days 15:58:35.038789,442555,29.0,28.99,9337,20173,1126,-3474
334,ATUS,2020-02-20,0 days 15:59:40.197787,462457,29.0,28.99,801,21682,1002,-3098
335,AU,2020-02-20,0 days 15:55:43.214564,56441,20.22,20.21,8121,3886,-228,272
336,AU,2020-02-20,0 days 15:55:44.216784,55969,20.22,20.21,8321,2720,472,-228
337,AU,2020-02-20,0 days 15:56:51.378304,56441,20.23,20.22,7238,7201,-1488,472
338,AU,2020-02-20,0 days 15:56:52.380035,54729,20.23,20.22,7338,8101,1712,-1488
339,AU,2020-02-20,0 days 15:56:59.398495,56441,20.22,20.21,1600,8201,-1544,1321
340,AU,2020-02-20,0 days 15:57:58.540944,63886,20.2,20.19,9121,8261,3955,-3545
341,AU,2020-02-20,0 days 15:57:59.543521,60341,20.2,20.19,8821,8461,-3545,3955
342,AU,2020-02-20,0 days 15:58:05.558779,63948,20.2,20.19,8668,9114,3293,-3545
343,AU,2020-02-20,0 days 15:58:06.561180,60341,20.2,20.19,8968,9014,-3607,3293
344,AU,2020-02-20,0 days 15:58:12.575856,76007,20.2,20.19,9523,14224,434,-3607
345,AU,2020-02-20,0 days 15:58:13.578641,74541,20.2,20.19,10363,14724,-1466,434
346,AU,2020-02-20,0 days 15:59:07.710091,86595,20.21,20.2,2064,11799,7086,-11714
347,AU,2020-02-20,0 days 15:59:09.714594,71781,20.21,20.2,2077,13199,-7608,5392
348,AUY,2020-02-20,0 days 15:59:01.745965,185175,4.44,4.43,299005,431116,78526,-111190
349,AUY,2020-02-20,0 days 15:59:02.748264,178056,4.44,4.43,294874,431116,-7119,78526
350,AUY,2020-02-20,0 days 15:59:38.835833,224629,4.45,4.44,491611,445706,13157,-7043
351,AUY,2020-02-20,0 days 15:59:39.838039,217586,4.45,4.44,507111,442406,-7043,13157
352,AVTR,2020-02-20,0 days 15:55:01.042961,43372,17.69,17.68,201,2164,-25306,6651
353,AVTR,2020-02-20,0 days 15:59:30.692954,65344,17.69,17.68,947,2237,210,-290
354,AVYA,2020-02-20,0 days 15:57:43.433244,96859,14.53,14.52,7852,30349,3372,-1628
355,AVYA,2020-02-20,0 days 15:57:44.435403,94931,14.53,14.52,7866,30449,-1928,3372
356,AVYA,2020-02-20,0 days 15:59:04.630385,103664,14.53,14.52,11665,23033,478,-488
357,AVYA,2020-02-20,0 days 15:59:06.635332,101042,14.53,14.52,9904,26133,-2622,478
358,AVYA,2020-02-20,0 days 15:59:11.647576,107696,14.53,14.52,7044,32258,4601,-1734
359,AXL,2020-02-20,0 days 15:55:00.161896,85761,8.24,8.23,2373,3174,-3118,3638
360,AXL,2020-02-20,0 days 15:57:05.464321,86624,8.25,8.24,8853,1974,60,-40
361,AXL,2020-02-20,0 days 15:57:07.469154,84617,8.25,8.24,7207,1547,-2007,8693
362,AXL,2020-02-20,0 days 15:57:40.548787,62624,8.25,8.24,7924,1215,2893,-2007
363,AXL,2020-02-20,0 days 15:57:45.560813,74617,8.25,8.24,8890,1519,-2807,593
364,AXL,2020-02-20,0 days 15:58:22.651153,87210,8.25,8.24,11676,7909,2897,-1993
365,AXL,2020-02-20,0 days 15:58:23.654030,85707,8.25,8.24,11668,7909,-3,2897
366,AXL,2020-02-20,0 days 15:58:45.706973,80007,8.25,8.24,14544,2949,-3784,2516
367,AXP,2020-02-20,0 days 15:57:50.522754,405166,136.62,136.61,911,175,1687,-2513
368,AXP,2020-02-20,0 days 15:57:51.525474,402453,136.62,136.61,777,175,-3013,1687
369,AXP,2020-02-20,0 days 15:59:08.713951,403505,136.61,136.6,300,388,193,-87
370,AXP,2020-02-20,0 days 15:59:10.718631,403698,136.63,136.62,100,635,-20,193
371,AXP,2020-02-20,0 days 15:59:13.725462,408255,136.69,136.68,200,603,20238,-1734
372,AXTA,2020-02-20,0 days 15:56:45.456008,116296,29.67,29.66,5060,1782,53,-47
373,AXTA,2020-02-20,0 days 15:56:52.473395,116349,29.67,29.66,4709,2618,-2347,53
374,AXTA,2020-02-20,0 days 15:56:54.478355,118796,29.67,29.66,4936,2398,90,-210
375,AXTA,2020-02-20,0 days 15:56:55.480715,118586,29.67,29.66,4844,3398,-110,90
376,AXTA,2020-02-20,0 days 15:57:00.493115,119805,29.67,29.66,5745,2297,809,-1582
377,AXTA,2020-02-20,0 days 15:57:02.498183,118314,29.67,29.66,6445,2098,-1391,909
378,AXTA,2020-02-20,0 days 15:57:42.595246,120890,29.66,29.65,5267,6125,1850,-1550
379,AXTA,2020-02-20,0 days 15:57:43.597430,119340,29.66,29.65,5067,6125,-1550,1850
380,AXTA,2020-02-20,0 days 15:58:03.647736,121290,29.66,29.65,6151,5679,1850,-1950
381,AXTA,2020-02-20,0 days 15:58:04.649295,119340,29.66,29.65,7051,6379,-1950,1850
382,AXTA,2020-02-20,0 days 15:59:10.810671,128780,29.66,29.65,9472,10226,6144,-4479
383,AXTA,2020-02-20,0 days 15:59:11.812511,131024,29.66,29.65,5271,12577,-756,6144
384,AYX,2020-02-20,0 days 15:56:08.230017,35410,147.09,146.96,179,69,-24,1950
385,AYX,2020-02-20,0 days 15:56:10.234396,33534,147.13,147.02,403,400,1776,-124
386,AYX,2020-02-20,0 days 15:56:12.239295,35310,147.13,147.03,303,100,-856,1776
387,AYX,2020-02-20,0 days 15:56:13.241912,33766,147.13,147.03,303,106,1544,-856
388,AYX,2020-02-20,0 days 15:59:11.675095,36095,147.05,146.97,1497,1152,2005,-810
389,AZN,2020-02-20,0 days 15:55:00.203005,42074,48.94,48.93,6589,2041,-1970,11950
390,AZN,2020-02-20,0 days 15:55:01.205331,41644,48.94,48.93,7694,3041,430,-1970
391,AZN,2020-02-20,0 days 15:56:05.359996,43574,48.94,48.93,7132,7877,-107,598
392,AZN,2020-02-20,0 days 15:56:06.362240,43181,48.94,48.93,7132,7877,393,-107
393,AZN,2020-02-20,0 days 15:56:18.390966,43574,48.94,48.93,6253,6460,-4207,393
394,AZN,2020-02-20,0 days 15:56:19.393443,43181,48.93,48.92,5626,3259,393,-4207
395,AZN,2020-02-20,0 days 15:56:51.470758,44074,48.94,48.93,2720,13080,-327,493
396,AZN,2020-02-20,0 days 15:56:52.473340,41501,48.94,48.93,2820,12580,2573,-327
397,AZN,2020-02-20,0 days 15:57:04.503038,44107,48.94,48.93,4105,10260,-3099,2397
398,AZN,2020-02-20,0 days 15:57:05.505477,41906,48.95,48.94,2000,10345,2201,-3099
399,AZN,2020-02-20,0 days 15:57:07.510558,44107,48.95,48.94,2405,10850,-2699,2201
400,AZN,2020-02-20,0 days 15:57:08.512856,41906,48.95,48.94,2223,9650,2201,-2699
401,AZN,2020-02-20,0 days 15:57:32.570612,44107,48.98,48.97,4604,2399,-2297,1603
402,AZN,2020-02-20,0 days 15:57:33.572749,42504,48.98,48.97,3704,5199,1603,-2297
403,AZN,2020-02-20,0 days 15:57:43.597333,44107,48.98,48.97,5884,5320,-2897,903
404,AZN,2020-02-20,0 days 15:57:44.599936,43204,48.98,48.97,5884,5320,903,-2897
405,AZN,2020-02-20,0 days 15:58:31.714548,44201,48.97,48.96,9315,1560,-139,761
406,AZN,2020-02-20,0 days 15:58:32.717021,42840,48.97,48.96,10315,600,1361,-139
407,AZN,2020-02-20,0 days 15:59:00.785345,44201,48.98,48.97,10105,2056,-2339,661
408,AZN,2020-02-20,0 days 15:59:01.787204,43940,48.98,48.97,11609,1156,331,-2339
409,AZN,2020-02-20,0 days 15:59:11.812469,45940,48.98,48.97,13103,864,411,-121
410,AZN,2020-02-20,0 days 15:59:14.819689,46351,48.98,48.97,10018,3273,-3422,411
411,BA,2020-02-20,0 days 15:58:27.018988,194920,336.22,336.16,8,10,335,-1605
412,BA,2020-02-20,0 days 15:58:28.021606,193315,336.18,336.16,210,100,-1605,335
413,BA,2020-02-20,0 days 15:59:04.109519,193786,336.16,336.09,10,641,2392,-367
414,BA,2020-02-20,0 days 15:59:36.188433,200330,336.4,336.33,200,320,-1058,742
415,BA,2020-02-20,0 days 15:59:38.193087,200888,336.31,336.23,777,130,2042,-558
416,BABA,2020-02-20,0 days 15:55:00.114139,873996,218.2,218.16,388,401,103144,-7243
417,BAC,2020-02-20,0 days 15:55:00.203208,1720240,34.82,34.81,86576,52967,60785,-23421
418,BAC,2020-02-20,0 days 15:55:19.249225,1782417,34.82,34.81,54207,93288,-44362,4579
419,BAC,2020-02-20,0 days 15:55:20.252171,1774679,34.82,34.81,61626,59176,20036,-44362
420,BAC,2020-02-20,0 days 15:56:56.483314,1803748,34.84,34.83,105855,42412,5872,-11401
421,BAC,2020-02-20,0 days 15:57:36.580617,1833562,34.83,34.82,44622,155974,-3686,6714
422,BAC,2020-02-20,0 days 15:57:37.582695,1824048,34.83,34.82,31622,162764,9514,-3686
423,BAC,2020-02-20,0 days 15:57:44.599965,1833562,34.83,34.82,9231,197492,-66986,19414
424,BAC,2020-02-20,0 days 15:57:45.602050,1828559,34.83,34.82,17631,183846,5003,-66986
425,BAC,2020-02-20,0 days 15:58:01.641664,1833926,34.84,34.83,163977,13756,-1022,5367
426,BAC,2020-02-20,0 days 15:58:02.644291,1828859,34.83,34.82,114725,156538,5067,-1022
427,BAC,2020-02-20,0 days 15:58:10.664190,1835617,34.83,34.82,155763,119822,-5031,11269
428,BAC,2020-02-20,0 days 15:58:11.666330,1822148,34.83,34.82,168163,111825,13469,-5031
429,BAC,2020-02-20,0 days 15:58:28.707535,1825348,34.83,34.82,161804,130392,17469,-431
430,BAC,2020-02-20,0 days 15:59:34.868804,2087509,34.85,34.84,35278,245803,21457,-9596
431,BAC,2020-02-20,0 days 15:59:40.883667,2068866,34.89,34.88,11536,244454,-55577,10107
432,BAC,2020-02-20,0 days 15:59:46.897590,2041286,34.88,34.87,180250,4967,27580,-11325
433,BAC,2020-02-20,0 days 15:59:49.905452,2108966,34.86,34.85,65568,100243,-42379,18721
434,BB,2020-02-20,0 days 15:59:36.708250,56435,6.16,6.15,157337,87613,-7150,8650
435,BB,2020-02-20,0 days 15:59:37.710489,55885,6.16,6.15,157037,85213,550,-7150
436,BBD,2020-02-20,0 days 15:59:03.655011,1415022,7.31,7.3,279112,506038,-77961,51622
437,BBD,2020-02-20,0 days 15:59:04.658334,1400083,7.31,7.3,309212,481866,14939,-77961
438,BBD,2020-02-20,0 days 15:59:41.747964,1406558,7.31,7.3,405767,184744,8624,-15676
439,BBVA,2020-02-20,0 days 15:59:36.708334,80330,5.54,5.53,449799,236942,-17500,19793
440,BBY,2020-02-20,0 days 15:58:44.570218,205902,91.94,91.92,270,505,-3829,2037
441,BBY,2020-02-20,0 days 15:58:45.572411,201331,91.94,91.92,470,389,4571,-3829
442,BBY,2020-02-20,0 days 15:59:45.718254,241128,91.95,91.93,1172,400,-4525,1020
443,BBY,2020-02-20,0 days 15:59:46.720828,239453,91.94,91.93,549,400,1675,-4525
444,BCS,2020-02-20,0 days 15:59:14.727835,68564,9.34,9.33,165462,37208,-26885,1719
445,BEN,2020-02-20,0 days 15:55:00.520250,139620,25.75,25.74,5381,12670,682,-363
446,BEN,2020-02-20,0 days 15:55:34.602968,140639,25.76,25.75,4181,17269,-5781,519
447,BEN,2020-02-20,0 days 15:55:35.605258,139920,25.76,25.75,3981,17069,719,-5781
448,BEN,2020-02-20,0 days 15:55:41.619467,140639,25.76,25.75,1014,20745,-5281,719
449,BEN,2020-02-20,0 days 15:55:42.621882,139458,25.76,25.75,1014,21200,1181,-5281
450,BEN,2020-02-20,0 days 15:56:05.676887,140639,25.75,25.74,4196,13464,-2033,1181
451,BEN,2020-02-20,0 days 15:56:20.713375,146318,25.75,25.74,12115,5541,4021,-5679
452,BEN,2020-02-20,0 days 15:56:21.715811,145739,25.75,25.74,15216,1470,-579,4021
453,BEN,2020-02-20,0 days 15:56:57.802746,149997,25.74,25.73,4183,11411,2453,-868
454,BEN,2020-02-20,0 days 15:57:05.822770,156915,25.74,25.73,8729,7213,-180,120
455,BEN,2020-02-20,0 days 15:57:38.902062,157095,25.74,25.73,9418,13853,1220,-180
456,BEN,2020-02-20,0 days 15:59:05.112416,175314,25.73,25.72,12638,2038,-676,6124
457,BEN,2020-02-20,0 days 15:59:09.122175,178690,25.73,25.72,24523,3328,142,-2886
458,BEN,2020-02-20,0 days 15:59:12.129319,178152,25.72,25.71,18264,11166,-838,7174
459,BGS,2020-02-20,0 days 15:56:51.378228,78760,13.83,13.82,5967,4961,994,-1006
460,BGS,2020-02-20,0 days 15:56:52.379924,76554,13.83,13.82,5367,4961,-2206,994
461,BGS,2020-02-20,0 days 15:58:14.580803,78766,13.82,13.81,6215,5900,-1249,1751
462,BGS,2020-02-20,0 days 15:58:23.603294,80015,13.82,13.81,6588,6500,51,-1249
463,BGS,2020-02-20,0 days 15:58:24.604995,78766,13.82,13.81,7279,5224,-1249,51
464,BGS,2020-02-20,0 days 15:59:10.717423,81715,13.82,13.81,8646,1245,1194,-26
465,BGS,2020-02-20,0 days 15:59:11.720734,79532,13.82,13.81,7409,882,-2183,1194
466,BGS,2020-02-20,0 days 15:59:46.805050,89295,13.82,13.81,6090,3224,4250,-686
467,BGS,2020-02-20,0 days 15:59:47.807751,89045,13.82,13.81,457,6864,-250,4250
468,BK,2020-02-20,0 days 15:57:05.417634,244711,45.8,45.79,4663,3549,44240,-2153
469,BK,2020-02-20,0 days 15:57:06.419966,243951,45.81,45.8,3300,3962,-860,44240
470,BK,2020-02-20,0 days 15:57:34.487803,249263,45.83,45.82,6543,4327,811,-1089
471,BK,2020-02-20,0 days 15:57:35.489576,248074,45.83,45.82,6051,5034,-2589,811
472,BK,2020-02-20,0 days 15:57:39.499257,250663,45.83,45.82,5345,5531,11,-1289
473,BK,2020-02-20,0 days 15:57:41.504328,248074,45.83,45.82,1945,7858,-2589,11
474,BK,2020-02-20,0 days 15:58:50.672236,249270,45.84,45.83,894,8051,3306,-461
475,BK,2020-02-20,0 days 15:58:51.674345,248276,45.85,45.84,9995,3920,-994,3306
476,BK,2020-02-20,0 days 15:59:07.714090,262952,45.84,45.83,10447,500,5289,-12176
477,BK,2020-02-20,0 days 15:59:08.717385,260341,45.84,45.83,8031,2200,-111,5289
478,BK,2020-02-20,0 days 15:59:10.721878,262952,45.84,45.83,7833,944,17292,-111
479,BK,2020-02-20,0 days 15:59:11.724255,251344,45.84,45.83,4766,5134,-11608,17292
480,BK,2020-02-20,0 days 15:59:16.734766,264895,45.86,45.85,10256,1204,37431,-1408
481,BKD,2020-02-20,0 days 15:57:42.419211,92564,8.3,8.29,6572,13958,-729,971
482,BKD,2020-02-20,0 days 15:58:47.578058,91394,8.31,8.3,14743,17772,-1999,401
483,BKD,2020-02-20,0 days 15:59:02.614106,93393,8.31,8.3,19141,16564,52,-168
484,BKD,2020-02-20,0 days 15:59:33.689390,93347,8.3,8.29,26873,700,56,-1748
485,BKR,2020-02-20,0 days 15:55:00.115209,482412,20.75,20.74,5434,7356,-12181,136315
486,BKR,2020-02-20,0 days 15:55:01.118808,488777,20.75,20.74,5234,7656,3235,-12181
487,BKR,2020-02-20,0 days 15:55:02.119771,486712,20.75,20.74,10834,5114,-2065,3235
488,BKR,2020-02-20,0 days 15:55:20.164056,492114,20.74,20.73,9126,4658,842,-2402
489,BKR,2020-02-20,0 days 15:55:21.166444,490056,20.74,20.73,8013,5858,-2058,842
490,BKR,2020-02-20,0 days 15:56:58.396590,496860,20.72,20.71,10888,6786,-4496,917
491,BKR,2020-02-20,0 days 15:57:20.450801,511226,20.72,20.71,11661,2418,60,-3459
492,BKR,2020-02-20,0 days 15:57:37.491075,508386,20.72,20.71,12848,4223,-2840,60
493,BKR,2020-02-20,0 days 15:58:14.581705,516314,20.71,20.7,17202,8725,415,-2292
494,BKR,2020-02-20,0 days 15:58:15.584628,513329,20.72,20.71,793,17624,-3285,415
495,BMY,2020-02-20,0 days 15:55:00.520250,884090,65.14,65.13,828,1759,-9027,119133
496,BMY,2020-02-20,0 days 15:55:05.532733,893117,65.15,65.14,3047,1100,1890,-1298
497,BMY,2020-02-20,0 days 15:55:06.536875,890405,65.16,65.15,2848,1600,-2912,1890
498,BMY,2020-02-20,0 days 15:55:19.566696,901389,65.13,65.12,528,2172,1845,-1687
499,BMY,2020-02-20,0 days 15:55:20.568817,900534,65.13,65.12,500,2272,-755,1845
500,BMY,2020-02-20,0 days 15:55:42.621882,901968,65.15,65.14,2365,1837,3295,-1134
501,BMY,2020-02-20,0 days 15:55:43.624387,900863,65.16,65.15,400,2636,-1105,3295
502,BMY,2020-02-20,0 days 15:56:30.737012,902221,65.16,65.15,1723,4872,1042,-1258
503,BMY,2020-02-20,0 days 15:56:31.739280,899563,65.16,65.15,1400,5281,-2658,1042
504,BMY,2020-02-20,0 days 15:56:57.802746,909299,65.14,65.13,1422,2310,189,-1301
505,BMY,2020-02-20,0 days 15:57:55.943456,939827,65.15,65.14,1900,2719,-2158,3442
506,BMY,2020-02-20,0 days 15:57:56.946387,937285,65.15,65.14,1721,3619,2542,-2158
507,BMY,2020-02-20,0 days 15:58:06.971094,935689,65.17,65.16,559,4704,-1729,3790
508,BMY,2020-02-20,0 days 15:58:09.978194,926525,65.17,65.16,1565,7133,1338,-3862
509,BMY,2020-02-20,0 days 15:58:23.009773,927544,65.2,65.19,2749,4454,-5181,1219
510,BMY,2020-02-20,0 days 15:58:24.011825,926325,65.2,65.19,3270,6450,319,-5181
511,BMY,2020-02-20,0 days 15:58:29.024229,927544,65.2,65.19,4086,8960,-3081,1219
512,BMY,2020-02-20,0 days 15:58:30.027065,926325,65.2,65.19,4386,8735,319,-3081
513,BMY,2020-02-20,0 days 15:58:41.053203,927544,65.2,65.19,4100,3047,-1081,319
514,BMY,2020-02-20,0 days 15:58:42.055764,937825,65.2,65.19,4500,3047,1319,-1081
515,BMY,2020-02-20,0 days 15:59:04.109454,939358,65.2,65.19,384,9788,-164,3518
516,BMY,2020-02-20,0 days 15:59:06.114584,935022,65.21,65.2,4300,404,2153,-164
517,BMY,2020-02-20,0 days 15:59:40.197934,1012325,65.2,65.19,821,4516,-2697,10833
518,BP,2020-02-20,0 days 15:55:00.161822,102910,36.01,36.0,14762,16749,-83805,52665
519,BP,2020-02-20,0 days 15:55:01.163538,98315,36.0,35.99,5703,29331,4595,-83805
520,BP,2020-02-20,0 days 15:56:05.318577,102910,36.0,35.99,16822,16142,-1702,1298
521,BP,2020-02-20,0 days 15:56:06.320703,98812,36.0,35.99,17642,14542,4098,-1702
522,BP,2020-02-20,0 days 15:58:01.600132,112122,35.99,35.98,29279,16648,-2788,4612
523,BP,2020-02-20,0 days 15:58:02.603107,107710,35.99,35.98,30456,13148,4012,-2788
524,BP,2020-02-20,0 days 15:58:08.617568,112350,35.99,35.98,29935,14844,-2972,4240
525,BP,2020-02-20,0 days 15:58:09.619891,108622,35.99,35.98,31835,14044,3328,-2972
526,BP,2020-02-20,0 days 15:59:00.744180,114692,35.98,35.97,19266,33481,-1367,4321
527,BP,2020-02-20,0 days 15:59:01.746004,111759,35.98,35.97,21466,33681,2933,-1367
528,BRFS,2020-02-20,0 days 15:58:49.716716,44702,7.0,6.99,65126,52857,3136,-2377
529,BRK.B,2020-02-20,0 days 15:59:06.635118,319244,228.2,228.17,829,102,-15999,13317
530,BRK.B,2020-02-20,0 days 15:59:07.637577,317643,228.19,228.15,697,1549,1601,-15999
531,BRK.B,2020-02-20,0 days 15:59:09.642612,318944,228.2,228.18,560,473,-277,1523
532,BRX,2020-02-20,0 days 15:56:08.684230,142357,20.3,20.29,9369,3700,-44661,5339
533,BRX,2020-02-20,0 days 15:56:09.686713,140018,20.3,20.29,9369,3700,2339,-44661
534,BRX,2020-02-20,0 days 15:56:51.788013,142388,20.3,20.29,9425,6871,-36,1204
535,BRX,2020-02-20,0 days 15:56:53.792948,144924,20.3,20.29,10725,5871,1449,-36
536,BRX,2020-02-20,0 days 15:57:59.953376,147305,20.31,20.3,8376,4723,-176,2024
537,BRX,2020-02-20,0 days 15:58:00.956652,173281,20.31,20.3,8776,4723,4482,-176
538,BRX,2020-02-20,0 days 15:59:48.216815,205439,20.32,20.31,15246,14001,905,-1550
539,BRX,2020-02-20,0 days 15:59:49.219715,206344,20.32,20.31,14746,13739,-243,905
540,BRX,2020-02-20,0 days 15:59:50.223626,174287,20.32,20.31,14973,13230,32057,-243
541,BSX,2020-02-20,0 days 15:55:01.041478,758782,42.51,42.5,8942,2110,-79371,170579
542,BSX,2020-02-20,0 days 15:55:02.043155,756553,42.5,42.49,5700,3062,2229,-79371
543,BSX,2020-02-20,0 days 15:55:48.153953,786401,42.52,42.51,4055,6127,-1097,3603
544,BSX,2020-02-20,0 days 15:57:01.329890,794863,42.53,42.52,4810,10602,4053,-747
545,BSX,2020-02-20,0 days 15:57:02.332491,793716,42.53,42.52,4810,10002,-1147,4053
546,BSX,2020-02-20,0 days 15:57:05.339687,794863,42.53,42.52,4799,10202,5409,-91
547,BSX,2020-02-20,0 days 15:57:06.342590,794372,42.53,42.52,4899,10212,-491,5409
548,BSX,2020-02-20,0 days 15:57:39.421662,802663,42.56,42.55,5392,10774,4309,-1191
549,BSX,2020-02-20,0 days 15:57:40.424249,802172,42.56,42.55,8800,7964,-491,4309
550,BSX,2020-02-20,0 days 15:57:49.446344,802663,42.56,42.55,1724,13356,2388,-512
551,BSX,2020-02-20,0 days 15:57:50.448880,802051,42.56,42.55,3332,12096,-612,2388
552,BSX,2020-02-20,0 days 15:57:51.451332,802663,42.56,42.55,5632,8956,2088,-612
553,BSX,2020-02-20,0 days 15:57:52.454068,802051,42.56,42.55,5632,8980,-612,2088
554,BSX,2020-02-20,0 days 15:58:05.485420,811745,42.55,42.54,10218,5875,-4418,1582
555,BSX,2020-02-20,0 days 15:58:06.487875,810163,42.55,42.54,8718,7075,1242,-4418
