,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
846,TPR,2020-11-30,0 days 15:59:51.247587,723223,28.34,28.33,1000,1700,-14459,40756
847,TRNE,2020-11-30,0 days 15:55:00.257367,15567,12.87,12.82,1074,7476,-912,4088
848,TRNE,2020-11-30,0 days 15:55:01.258135,15179,12.87,12.82,1074,7476,388,-912
849,TRNE,2020-11-30,0 days 15:59:46.265133,16723,12.84,12.81,106,300,-186,344
850,TRNE,2020-11-30,0 days 15:59:47.265257,16409,12.84,12.81,106,300,214,-186
851,TSM,2020-11-30,0 days 15:57:47.148273,471109,97.23,97.2,400,100,1186,-3314
852,TSM,2020-11-30,0 days 15:58:23.151277,468366,97.28,97.22,100,200,-2551,2157
853,TSM,2020-11-30,0 days 15:58:25.150902,470917,97.25,97.23,100,100,2056,-2651
854,TSM,2020-11-30,0 days 15:58:27.150030,468266,97.28,97.24,200,200,-2651,2056
855,TSM,2020-11-30,0 days 15:58:29.150103,470917,97.25,97.2,100,206,2057,-2651
856,TSM,2020-11-30,0 days 15:58:57.149847,473074,97.23,97.22,100,600,-1204,1717
857,TTM,2020-11-30,0 days 15:59:07.299099,120147,11.94,11.93,8745,3440,1312,-3326
858,TTM,2020-11-30,0 days 15:59:08.303269,117159,11.94,11.93,7946,3551,-2988,1312
859,TTM,2020-11-30,0 days 15:59:17.301518,120147,11.94,11.93,4096,9814,2299,-588
860,TTM,2020-11-30,0 days 15:59:18.300803,117546,11.94,11.93,3652,9814,-2601,2299
861,TTM,2020-11-30,0 days 15:59:46.302843,122246,11.95,11.94,10600,11712,-1944,4007
862,TWLO,2020-11-30,0 days 15:57:09.294898,598118,319.48,319.13,300,200,-17079,10421
863,TWLO,2020-11-30,0 days 15:57:10.293112,591915,319.27,318.96,100,100,6203,-17079
864,TWLO,2020-11-30,0 days 15:57:27.293688,598127,319.27,319.12,100,100,-2720,1512
865,TWLO,2020-11-30,0 days 15:57:28.295799,597747,319.38,319.12,200,100,380,-2720
866,TWTR,2020-11-30,0 days 15:59:37.350445,1236062,46.51,46.5,1296,1000,-7267,24346
867,TWTR,2020-11-30,0 days 15:59:38.350305,1234116,46.51,46.5,1800,100,1946,-7267
868,TWTR,2020-11-30,0 days 15:59:40.350711,1236062,46.49,46.48,1200,200,-29542,2133
869,TWTR,2020-11-30,0 days 15:59:50.354162,1196857,46.52,46.51,1749,100,41248,-60169
870,TWTR,2020-11-30,0 days 15:59:52.344424,1238105,46.54,46.52,4603,1800,-1046,41248
871,UBER,2020-11-30,0 days 15:59:16.129156,1447475,49.62,49.61,100,2995,-138129,156479
872,UBER,2020-11-30,0 days 15:59:46.120911,1482788,49.65,49.63,273,700,17730,-58123
873,UBER,2020-11-30,0 days 15:59:48.122524,1500922,49.64,49.63,700,400,-42966,18134
874,UBER,2020-11-30,0 days 15:59:50.124942,1430388,49.65,49.63,100,1100,63639,-49943
875,UL,2020-11-30,0 days 15:55:00.251250,34742,61.0,60.99,800,1433,869,-14339
876,UL,2020-11-30,0 days 15:56:14.248016,39167,61.01,61.0,1190,2137,-148,619
877,UL,2020-11-30,0 days 15:56:15.248171,38315,61.01,61.0,990,2132,852,-148
878,UL,2020-11-30,0 days 15:58:03.253147,40067,61.02,61.01,600,2518,-2291,3149
879,UL,2020-11-30,0 days 15:58:46.256871,40434,61.04,61.02,7600,2118,-686,2147
880,UL,2020-11-30,0 days 15:59:09.257206,44690,61.03,61.02,214,2318,233,-4256
881,UL,2020-11-30,0 days 15:59:46.247966,46741,61.06,61.05,400,1900,658,-718
882,UL,2020-11-30,0 days 15:59:54.246829,47399,61.09,61.07,700,1300,-142,158
883,UMC,2020-11-30,0 days 15:59:57.250926,1812871,7.11,7.1,47871,14026,1725,-15080
884,UPS,2020-11-30,0 days 15:59:44.275982,1315193,171.21,171.09,600,400,-727,12879
885,USB,2020-11-30,0 days 15:55:00.241650,5742502,43.21,43.2,5881,2173,-192229,206950
886,USB,2020-11-30,0 days 15:55:44.243215,5951287,43.19,43.18,4237,3603,89199,-33201
887,USB,2020-11-30,0 days 15:55:58.244553,5951058,43.22,43.21,4779,166,894,-53172
888,USB,2020-11-30,0 days 15:56:00.245016,5952564,43.23,43.22,3932,2222,-2365,37235
889,USB,2020-11-30,0 days 15:57:17.244378,5966528,43.24,43.23,2300,4187,176821,-6079
890,USB,2020-11-30,0 days 15:57:39.245813,6140650,43.24,43.23,2302,3132,-35647,27821
891,USB,2020-11-30,0 days 15:58:17.245924,6272086,43.22,43.21,7398,100,22189,-34653
892,USB,2020-11-30,0 days 15:59:28.246955,6328154,43.24,43.23,200,3844,75419,-83751
893,USB,2020-11-30,0 days 15:59:29.246824,6184249,43.26,43.25,4000,4300,-245651,75419
894,USB,2020-11-30,0 days 15:59:30.253318,6328154,43.24,43.23,2695,2543,202719,-245651
895,USB,2020-11-30,0 days 15:59:39.247540,6396734,43.22,43.21,7009,100,9045,-61829
896,USB,2020-11-30,0 days 15:59:42.248930,6342761,43.24,43.23,4409,4900,-44433,4567
897,USB,2020-11-30,0 days 15:59:49.246157,6432567,43.25,43.24,2300,3600,-8430,38170
898,USB,2020-11-30,0 days 15:59:51.246994,6445779,43.23,43.22,16275,1239,39912,-37355
899,V,2020-11-30,0 days 15:59:19.246594,2341834,209.96,209.94,106,200,168,-28591
900,V,2020-11-30,0 days 15:59:21.247916,2323201,209.98,209.9,800,600,-2277,369
901,V,2020-11-30,0 days 15:59:23.248403,2324278,209.96,209.88,314,200,351,-1427
902,V,2020-11-30,0 days 15:59:24.248202,2321597,210.07,210.02,354,650,-9437,351
903,V,2020-11-30,0 days 15:59:33.248740,2327678,210.02,209.88,2150,600,12090,-11311
904,V,2020-11-30,0 days 15:59:45.252843,2340560,210.32,210.25,1266,200,-5826,1146
905,VALE,2020-11-30,0 days 15:56:47.150905,1906531,14.57,14.56,113967,102873,7213,-17563
906,VALE,2020-11-30,0 days 15:56:48.151982,1880444,14.57,14.56,127167,96373,-26087,7213
907,VER,2020-11-30,0 days 15:59:28.274781,2734038,7.1,7.09,60600,40321,45332,-36568
908,VER,2020-11-30,0 days 15:59:47.276169,2654267,7.12,7.11,44350,28161,-118055,50661
909,VIPS,2020-11-30,0 days 15:55:00.361586,1371489,25.6,25.59,2500,3154,-11075,79118
910,VIPS,2020-11-30,0 days 15:55:15.360837,1370730,25.6,25.59,3894,1645,759,-841
911,VIPS,2020-11-30,0 days 15:55:46.360203,1368297,25.65,25.64,2600,3376,144,-1856
912,VIPS,2020-11-30,0 days 15:56:16.361129,1369988,25.68,25.66,6489,3724,-30060,4440
913,VZ,2020-11-30,0 days 15:55:01.294051,7187120,60.5,60.49,5917,4372,-893268,47578
914,WEI,2020-11-30,0 days 15:59:00.284250,467,1.67,1.66,100,201,-114,467
915,WFC,2020-11-30,0 days 15:55:00.348326,4414060,27.38,27.37,20331,22770,-91559,281444
916,WFC,2020-11-30,0 days 15:57:25.347088,4643818,27.33,27.32,47289,2907,28245,-36955
917,WFC,2020-11-30,0 days 15:59:02.352040,4771734,27.37,27.36,27508,30559,-45644,39617
918,WMB,2020-11-30,0 days 15:59:46.265189,2548588,21.0,20.99,6407,9100,36142,-13533
919,WMB,2020-11-30,0 days 15:59:50.271824,2366423,21.01,21.0,16380,2200,-182165,31435
920,WMT,2020-11-30,0 days 15:55:39.247560,2738793,152.78,152.74,300,206,-78778,36349
921,WMT,2020-11-30,0 days 15:56:03.249064,2732531,152.51,152.47,100,553,7162,-20844
922,WMT,2020-11-30,0 days 15:56:04.249475,2739693,152.55,152.54,200,126,-18444,7162
923,WMT,2020-11-30,0 days 15:56:07.248904,2731308,152.48,152.46,300,250,8385,-17044
924,WMT,2020-11-30,0 days 15:56:11.248496,2742891,152.54,152.51,552,290,-14023,11583
925,WMT,2020-11-30,0 days 15:56:14.248089,2730108,152.5,152.47,500,400,13083,-12523
926,WMT,2020-11-30,0 days 15:56:19.248923,2743191,152.53,152.5,450,200,-12837,12769
927,WMT,2020-11-30,0 days 15:56:23.250673,2705422,152.48,152.47,100,100,37769,-12837
928,WMT,2020-11-30,0 days 15:56:29.248439,2730422,152.51,152.48,100,550,12769,-12837
929,WMT,2020-11-30,0 days 15:56:30.250389,2743191,152.52,152.49,419,200,-12837,12769
930,WMT,2020-11-30,0 days 15:56:31.250283,2621028,152.52,152.5,319,110,122163,-12837
931,WMT,2020-11-30,0 days 15:56:35.250600,2743161,152.54,152.51,520,700,-12165,122133
932,WMT,2020-11-30,0 days 15:56:50.250281,2751828,152.53,152.51,203,200,9598,-8667
933,WMT,2020-11-30,0 days 15:57:09.250448,2760926,152.48,152.44,450,200,-14346,8764
934,WMT,2020-11-30,0 days 15:57:35.252986,2775572,152.46,152.43,740,267,10265,-2035
935,WMT,2020-11-30,0 days 15:58:59.254122,2967041,152.61,152.58,200,300,-10268,84012
936,WMT,2020-11-30,0 days 15:59:05.259426,2968035,152.53,152.47,100,420,23021,-67298
937,WMT,2020-11-30,0 days 15:59:06.257034,2977247,152.55,152.47,420,250,-16394,23021
938,WMT,2020-11-30,0 days 15:59:07.256378,2993641,152.57,152.49,250,500,5706,-16394
939,WMT,2020-11-30,0 days 15:59:08.258562,2977247,152.55,152.5,250,400,-45133,5706
940,WMT,2020-11-30,0 days 15:59:10.257152,3048333,152.6,152.56,100,400,40255,-56719
941,WMT,2020-11-30,0 days 15:59:31.247534,3094909,152.8,152.77,705,500,-72,1828
942,WORK,2020-11-30,0 days 15:55:50.257363,1468743,42.73,42.72,5500,500,-5982,3692
943,WORK,2020-11-30,0 days 15:55:57.258030,1474825,42.71,42.7,10900,4809,2898,-3027
944,WORK,2020-11-30,0 days 15:56:03.257637,1469966,42.71,42.7,8017,5111,-4859,15834
945,WORK,2020-11-30,0 days 15:56:19.257789,1474825,42.71,42.7,9219,6097,11641,-4859
946,WORK,2020-11-30,0 days 15:56:20.257742,1468566,42.71,42.7,8829,6197,-6266,11641
947,WORK,2020-11-30,0 days 15:56:36.257667,1475432,42.71,42.7,12171,3624,1194,-6666
948,WORK,2020-11-30,0 days 15:56:37.258791,1469926,42.71,42.7,12573,3524,-5506,1194
949,WORK,2020-11-30,0 days 15:57:04.259475,1475832,42.7,42.69,3533,3988,18634,-566
950,WORK,2020-11-30,0 days 15:57:05.259950,1472566,42.7,42.69,3793,4288,-3266,18634
951,WORK,2020-11-30,0 days 15:59:13.264512,1640784,42.86,42.84,100,2400,17191,-12681
952,WORK,2020-11-30,0 days 15:59:14.264500,1628680,42.86,42.85,100,800,-11604,17191
953,WORK,2020-11-30,0 days 15:59:18.263541,1640784,42.88,42.87,300,1000,135083,-9224
954,WORK,2020-11-30,0 days 15:59:19.262721,1664718,42.92,42.9,100,1000,-14466,135083
955,WORK,2020-11-30,0 days 15:59:20.262773,1669484,42.93,42.91,100,2063,3946,-14466
956,WORK,2020-11-30,0 days 15:59:21.262886,1657005,42.9,42.89,1827,500,-15779,3946
957,WORK,2020-11-30,0 days 15:59:22.262249,1656084,42.88,42.87,310,200,1312,-15779
958,WORK,2020-11-30,0 days 15:59:36.264215,1684934,42.92,42.91,3001,100,12542,-18458
959,WORK,2020-11-30,0 days 15:59:44.265053,1691301,42.94,42.93,576,591,-88819,2267
960,WORK,2020-11-30,0 days 15:59:45.266935,1678234,42.86,42.85,2453,200,33421,-88819
961,WORK,2020-11-30,0 days 15:59:46.265533,1698101,42.92,42.91,300,1100,-8133,33421
962,WORK,2020-11-30,0 days 15:59:47.265474,1697034,42.89,42.87,3200,200,11767,-8133
963,WORK,2020-11-30,0 days 15:59:50.272464,1708801,42.91,42.9,500,900,-9533,18767
964,WPX,2020-11-30,0 days 15:55:42.348468,621025,7.12,7.11,71098,21411,-3423,8877
965,WPX,2020-11-30,0 days 15:55:43.350750,616548,7.12,7.11,62798,20790,4477,-3423
966,WPX,2020-11-30,0 days 15:57:57.347545,626997,7.15,7.14,21386,63894,-11621,5179
967,WPX,2020-11-30,0 days 15:57:58.347353,624318,7.15,7.14,20186,59894,2692,-11621
968,WPX,2020-11-30,0 days 15:59:01.350749,629512,7.15,7.14,40039,22877,720,-24
969,WTI,2020-11-30,0 days 15:59:15.132807,1039873,1.97,1.96,25312,40801,-21828,26906
970,WTI,2020-11-30,0 days 15:59:47.121585,1062301,1.97,1.96,50494,18567,3240,-322
971,WTI,2020-11-30,0 days 15:59:50.125590,894341,1.97,1.96,24554,37182,-167960,3240
972,X,2020-11-30,0 days 15:55:00.349301,255751,14.23,14.22,10018,7245,1288,-42813
973,X,2020-11-30,0 days 15:55:01.348045,253239,14.23,14.22,11518,7045,-2512,1288
974,X,2020-11-30,0 days 15:59:08.351352,300753,14.19,14.18,4990,15337,3722,-14114
975,XOM,2020-11-30,0 days 15:55:45.349670,9150496,38.01,38.0,15625,16327,27266,-387431
976,XOM,2020-11-30,0 days 15:55:48.349535,9149651,38.05,38.04,12244,7447,-845,10655
977,XOM,2020-11-30,0 days 15:56:01.349616,9178780,38.06,38.05,10478,8858,11820,-33346
978,XOM,2020-11-30,0 days 15:56:24.349647,9186537,38.08,38.07,11170,7775,-360,2140
979,XOM,2020-11-30,0 days 15:57:44.347864,9243487,38.09,38.08,11472,8909,97994,-77168
980,YSG,2020-11-30,0 days 15:56:24.257490,41714,16.66,16.65,270,212,-21786,3214
981,YSG,2020-11-30,0 days 15:56:25.257576,40200,16.66,16.64,270,100,1514,-21786
982,YSG,2020-11-30,0 days 15:57:05.259825,42176,16.64,16.6,270,1066,-524,3676
983,YSG,2020-11-30,0 days 15:57:06.258881,38800,16.64,16.6,1270,1066,3376,-524
