,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2979,RDS.A,2020-06-12,0 days 15:59:28.195621,94834,34.45,34.44,4864,2837,-684,4216
2980,RDS.A,2020-06-12,0 days 15:59:48.245642,95518,34.47,34.46,2361,2615,44,-156
2981,RDS.A,2020-06-12,0 days 15:59:50.251747,93062,34.47,34.46,2531,2515,-2456,44
2982,RDS.B,2020-06-12,0 days 15:58:15.003732,25976,32.95,32.94,1637,4243,894,-806
2983,RDS.B,2020-06-12,0 days 15:58:38.058930,25276,32.97,32.96,7123,700,818,-82
2984,RF,2020-06-12,0 days 15:58:04.979310,571857,11.89,11.88,28917,33049,16477,-18827
2985,RIO,2020-06-12,0 days 15:59:04.158139,38006,57.58,57.57,1900,600,-426,61
2986,RIO,2020-06-12,0 days 15:59:06.167621,38132,57.54,57.53,2200,320,174,-126
2987,RIO,2020-06-12,0 days 15:59:09.172670,38306,57.56,57.55,2000,220,-126,174
2988,RIO,2020-06-12,0 days 15:59:21.198844,38054,57.55,57.54,1654,300,-78,122
2989,RIO,2020-06-12,0 days 15:59:45.257418,38126,57.55,57.54,1000,1470,-6,294
2990,RRC,2020-06-12,0 days 15:55:16.586481,592460,6.48,6.47,13979,11197,27086,-8714
2991,RRC,2020-06-12,0 days 15:58:59.121810,666647,6.48,6.47,5495,24858,-50717,70183
2992,RRC,2020-06-12,0 days 15:59:11.150863,642225,6.49,6.48,40635,19869,1722,-197
2993,RRC,2020-06-12,0 days 15:59:44.229887,713639,6.47,6.46,4288,18642,-1506,14194
2994,RTX,2020-06-12,0 days 15:55:00.547663,574901,65.29,65.26,300,701,-32528,10338
2995,RTX,2020-06-12,0 days 15:55:37.636443,608478,65.36,65.34,1010,321,614,-9546
2996,RTX,2020-06-12,0 days 15:56:11.718727,611949,65.43,65.42,700,100,87,-37
2997,RTX,2020-06-12,0 days 15:56:14.725762,610736,65.45,65.44,800,200,-2113,87
2998,RTX,2020-06-12,0 days 15:56:56.827029,611311,65.44,65.43,600,500,-1736,464
2999,RTX,2020-06-12,0 days 15:57:34.918900,604005,65.4,65.39,300,400,-7945,1155
3000,RTX,2020-06-12,0 days 15:58:51.103065,617947,65.41,65.39,300,1500,2298,-10902
3001,RTX,2020-06-12,0 days 15:58:52.106160,610545,65.41,65.39,300,400,-5302,2298
3002,RTX,2020-06-12,0 days 15:59:01.129875,622116,65.42,65.4,1100,502,23264,-7636
3003,RTX,2020-06-12,0 days 15:59:02.130567,618380,65.42,65.41,100,500,-6482,23264
3004,RTX,2020-06-12,0 days 15:59:05.139892,625762,65.42,65.41,200,447,2131,-29882
3005,RTX,2020-06-12,0 days 15:59:07.141624,622562,65.42,65.39,126,1151,-2300,18631
3006,RTX,2020-06-12,0 days 15:59:11.151001,633262,65.41,65.4,477,500,5484,-9070
3007,RTX,2020-06-12,0 days 15:59:30.197588,635339,65.42,65.41,190,200,2735,-6165
3008,RTX,2020-06-12,0 days 15:59:31.198616,634274,65.43,65.42,100,200,-1065,2735
3009,RTX,2020-06-12,0 days 15:59:47.237319,641474,65.46,65.45,275,145,-2015,2785
3010,RTX,2020-06-12,0 days 15:59:51.247402,637574,65.46,65.43,104,377,3000,-9841
3011,RTX,2020-06-12,0 days 15:59:53.252447,639874,65.46,65.44,200,100,-3900,3000
3012,RWT,2020-06-12,0 days 15:55:00.547543,41960,7.18,7.17,38313,10783,2585,-2017
3013,RWT,2020-06-12,0 days 15:59:07.142394,42597,7.23,7.22,20639,67000,-1063,637
3014,RWT,2020-06-12,0 days 15:59:13.156843,43660,7.23,7.22,24192,68450,3675,-1042
3015,SAND,2020-06-12,0 days 15:56:14.725733,21112,8.1,8.09,6166,21940,2358,-3842
3016,SBSW,2020-06-12,0 days 15:58:35.051357,66880,7.98,7.97,10485,8144,-90,10
3017,SBSW,2020-06-12,0 days 15:59:03.124466,66970,7.98,7.97,8463,7893,3632,-490
3018,SCHW,2020-06-12,0 days 15:59:09.150296,991895,36.51,36.5,6200,711,-90380,16403
3019,SCHW,2020-06-12,0 days 15:59:10.151341,973910,36.49,36.48,3911,3700,18547,-90380
3020,SCHW,2020-06-12,0 days 15:59:43.232394,1128817,36.51,36.5,6889,2892,2399,-13750
3021,SCHW,2020-06-12,0 days 15:59:48.245578,1139567,36.5,36.49,3435,28694,-3089,16000
3022,SCHW,2020-06-12,0 days 15:59:49.247291,1139253,36.51,36.5,346,5812,314,-3089
3023,SDRL,2020-06-12,0 days 15:59:07.142587,15572,0.56,0.55,662,49700,-404,10276
3024,SDRL,2020-06-12,0 days 15:59:08.144677,15976,0.56,0.55,662,49700,231,-404
3025,SDRL,2020-06-12,0 days 15:59:43.229348,16207,0.57,0.56,129246,1400,-769,231
3026,SDRL,2020-06-12,0 days 15:59:48.242831,15976,0.57,0.56,29500,300,231,-769
3027,SE,2020-06-12,0 days 15:55:00.547503,51861,92.68,92.65,300,400,-1247,15696
3028,SE,2020-06-12,0 days 15:55:27.613731,52263,92.76,92.74,500,1310,18321,-102
3029,SE,2020-06-12,0 days 15:57:04.847421,75837,92.75,92.73,1264,464,-2162,397
3030,SE,2020-06-12,0 days 15:57:05.850004,73599,92.71,92.7,262,100,2238,-2162
3031,SE,2020-06-12,0 days 15:58:30.052733,77577,92.89,92.87,200,1100,-563,237
3032,SE,2020-06-12,0 days 15:58:31.054295,75640,92.94,92.9,100,400,1029,-563
3033,SE,2020-06-12,0 days 15:58:43.083488,73520,93.05,93.01,512,400,887,-1013
3034,SE,2020-06-12,0 days 15:58:55.112704,74207,93.11,93.06,700,500,-31,687
3035,SE,2020-06-12,0 days 15:58:57.117503,73422,93.11,93.06,1450,900,785,-31
3036,SE,2020-06-12,0 days 15:59:06.144073,74535,92.99,92.96,101,400,-586,4296
3037,SE,2020-06-12,0 days 15:59:07.142271,73147,92.99,92.91,101,200,3196,-586
3038,SE,2020-06-12,0 days 15:59:08.144505,74535,92.99,92.91,201,639,-586,3196
3039,SE,2020-06-12,0 days 15:59:10.149845,73920,92.99,92.94,300,400,615,-85
3040,SE,2020-06-12,0 days 15:59:12.154185,74535,92.97,92.94,200,300,-85,615
3041,SE,2020-06-12,0 days 15:59:22.177222,75189,92.96,92.93,300,832,-671,2597
3042,SE,2020-06-12,0 days 15:59:24.182870,74034,93.06,93.02,632,558,301,-799
3043,SE,2020-06-12,0 days 15:59:30.199937,74535,92.99,92.95,600,200,-1999,3183
3044,SE,2020-06-12,0 days 15:59:31.199961,74034,92.99,92.96,601,200,701,-1999
3045,SE,2020-06-12,0 days 15:59:34.208069,74735,93.01,92.96,200,350,-99,1401
3046,SE,2020-06-12,0 days 15:59:42.228829,74134,93.02,92.95,300,100,601,-99
3047,SE,2020-06-12,0 days 15:59:43.229127,74735,93.02,92.95,300,300,-99,601
3048,SE,2020-06-12,0 days 15:59:48.242631,74334,93.0,92.95,300,400,401,-99
3049,SEE,2020-06-12,0 days 15:55:00.534054,99260,30.57,30.54,100,200,303,-8059
3050,SEE,2020-06-12,0 days 15:58:38.052428,100067,30.61,30.6,350,150,409,-1091
3051,SEE,2020-06-12,0 days 15:59:11.134066,101837,30.58,30.57,650,100,-2160,213
3052,SERV,2020-06-12,0 days 15:55:41.647653,102620,35.81,35.8,309,909,201,-1448
3053,SERV,2020-06-12,0 days 15:55:42.650030,100521,35.81,35.8,519,909,-2099,201
3054,SERV,2020-06-12,0 days 15:59:43.230967,126919,35.65,35.64,437,710,1110,-732
3055,SHOP,2020-06-12,0 days 15:55:01.545617,12162,741.79,741.14,308,200,449,-2351
3056,SHOP,2020-06-12,0 days 15:57:41.930623,13493,744.2,743.89,100,220,-75,25
3057,SHOP,2020-06-12,0 days 15:57:42.933104,13168,744.2,743.9,100,100,325,-75
3058,SHOP,2020-06-12,0 days 15:57:51.955681,13493,743.95,743.51,100,400,-76,25
3059,SHOP,2020-06-12,0 days 15:57:52.957586,13069,744.26,743.68,1400,600,424,-76
3060,SHOP,2020-06-12,0 days 15:59:40.218722,14784,744.88,744.39,100,165,-1633,490
3061,SHOP,2020-06-12,0 days 15:59:41.221065,14317,744.88,743.9,500,300,467,-1633
3062,SHOP,2020-06-12,0 days 15:59:53.249824,14784,745.0,744.39,530,975,-1133,1090
3063,SHOP,2020-06-12,0 days 15:59:54.254898,13584,745.01,742.88,1300,700,1200,-1133
3064,SIG,2020-06-12,0 days 15:53:03.264825,33303,11.32,11.3,1760,2378,-8205,5256
3065,SIG,2020-06-12,0 days 15:58:58.119888,40004,11.35,11.34,4023,3763,-4187,6113
3066,SITC,2020-06-12,0 days 15:57:35.920925,329002,8.04,8.03,9464,10848,8173,-2488
3067,SIX,2020-06-12,0 days 15:59:01.111177,74230,22.73,22.72,1195,1000,-4793,42055
3068,SIX,2020-06-12,0 days 15:59:31.181326,74230,22.73,22.71,750,400,-26807,41383
3069,SIX,2020-06-12,0 days 15:59:52.229817,74230,22.72,22.7,100,7399,-29437,41383
3070,SIX,2020-06-12,0 days 15:59:55.236675,32847,22.73,22.72,500,300,41383,-29437
3071,SKT,2020-06-12,0 days 15:58:53.109425,63401,7.74,7.73,6147,11043,1588,-8563
3072,SKT,2020-06-12,0 days 15:58:58.122358,64989,7.74,7.73,8181,10396,-4127,1588
3073,SM,2020-06-12,0 days 15:59:48.230411,221369,4.64,4.63,33431,23605,-1692,4359
3074,SM,2020-06-12,0 days 15:59:57.253137,169035,4.63,4.62,14480,25453,54034,-3717
3075,SMAR,2020-06-12,0 days 15:55:16.573760,87920,46.39,46.38,690,600,2305,-5570
3076,SMAR,2020-06-12,0 days 15:55:17.576206,83025,46.39,46.38,690,700,-4895,2305
3077,SMAR,2020-06-12,0 days 15:55:38.626082,87920,46.38,46.35,301,730,302,-4295
3078,SMAR,2020-06-12,0 days 15:55:39.629274,83622,46.37,46.35,100,830,-4298,302
3079,SMFG,2020-06-12,0 days 15:55:00.547757,23386,5.82,5.81,4862,84575,7445,-1641
3080,SNAP,2020-06-12,0 days 15:55:01.535537,2466465,20.13,20.12,11892,17796,4158,-155
3081,SNAP,2020-06-12,0 days 15:55:11.561518,2470436,20.15,20.14,17003,19511,-229,4158
3082,SNAP,2020-06-12,0 days 15:55:12.563126,2466565,20.15,20.14,15503,26320,3871,-229
3083,SNAP,2020-06-12,0 days 15:55:48.650631,2469770,20.18,20.17,11098,16524,-1595,2318
3084,SNAP,2020-06-12,0 days 15:55:49.653436,2466465,20.19,20.18,10375,21886,3118,-1595
3085,SNAP,2020-06-12,0 days 15:57:36.910091,2471708,20.17,20.16,24287,10764,-19212,1488
3086,SNAP,2020-06-12,0 days 15:57:37.911595,2468520,20.17,20.16,26887,8464,3188,-19212
3087,SNAP,2020-06-12,0 days 15:57:38.914647,2471708,20.17,20.16,26487,10564,-19212,3188
3088,SNAP,2020-06-12,0 days 15:57:39.916934,2468520,20.17,20.16,27887,9264,3188,-19212
3089,SNAP,2020-06-12,0 days 15:57:42.923871,2520908,20.17,20.16,7734,35055,-36812,88
3090,SNAP,2020-06-12,0 days 15:58:27.031679,2477649,20.2,20.19,15332,30907,3728,-26972
3091,SNAP,2020-06-12,0 days 15:58:49.084915,2506033,20.19,20.18,31694,16453,-1796,7635
3092,SNAP,2020-06-12,0 days 15:58:50.088406,2499129,20.19,20.18,43983,8690,6904,-1796
3093,SNAP,2020-06-12,0 days 15:59:28.181289,2536491,20.18,20.17,26553,11100,-21739,4535
3094,SNAP,2020-06-12,0 days 15:59:29.183997,2533930,20.18,20.17,29553,6300,2561,-21739
3095,SNAP,2020-06-12,0 days 15:59:49.232406,2536491,20.18,20.17,3214,41138,-23239,3035
3096,SNAP,2020-06-12,0 days 15:59:58.253468,2531330,20.18,20.17,11800,15212,5161,-19726
3097,SNE,2020-06-12,0 days 15:58:56.139047,31290,68.31,68.29,1233,2500,-1140,656
3098,SNE,2020-06-12,0 days 15:58:57.140347,30276,68.32,68.3,1500,300,1114,-1140
3099,SNE,2020-06-12,0 days 15:59:23.204075,32203,68.3,68.27,100,100,-4471,1219
3100,SNE,2020-06-12,0 days 15:59:24.205900,31874,68.29,68.27,600,200,329,-4471
3101,SNE,2020-06-12,0 days 15:59:32.226555,32203,68.31,68.29,651,200,-3871,589
3102,SNE,2020-06-12,0 days 15:59:33.228762,31874,68.31,68.29,874,600,329,-3871
3103,SO,2020-06-12,0 days 15:56:05.717456,882817,56.12,56.1,702,785,2761,-124
3104,SO,2020-06-12,0 days 15:56:06.719600,873578,56.12,56.11,1000,701,-9239,2761
3105,SO,2020-06-12,0 days 15:57:33.929536,883333,56.13,56.12,1340,287,8151,-449
3106,SO,2020-06-12,0 days 15:57:36.936687,882245,56.14,56.13,1962,300,-1270,612
3107,SO,2020-06-12,0 days 15:57:41.948737,883515,56.15,56.13,1000,800,5330,-3770
3108,SO,2020-06-12,0 days 15:57:45.959018,889615,56.11,56.1,200,701,3730,-6170
3109,SO,2020-06-12,0 days 15:57:46.961274,893845,56.12,56.11,1287,600,-6470,3730
3110,SO,2020-06-12,0 days 15:57:49.968379,892333,56.12,56.11,100,1000,1212,-15270
3111,SO,2020-06-12,0 days 15:57:50.972060,894045,56.12,56.11,780,500,-1270,1212
3112,SO,2020-06-12,0 days 15:57:51.973391,885115,56.12,56.11,920,400,8430,-1270
3113,SO,2020-06-12,0 days 15:57:56.985238,884115,56.16,56.15,218,610,2430,-5670
3114,SO,2020-06-12,0 days 15:58:04.004362,883415,56.15,56.14,400,709,8030,-2070
3115,SO,2020-06-12,0 days 15:58:09.015225,905166,56.18,56.17,400,800,733,-6567
3116,SO,2020-06-12,0 days 15:58:21.045093,897994,56.21,56.2,3900,200,45,-6115
3117,SO,2020-06-12,0 days 15:59:38.232708,961767,56.19,56.17,1400,1819,878,-7022
3118,SO,2020-06-12,0 days 15:59:42.242122,955975,56.19,56.18,400,699,6670,-7922
3119,SO,2020-06-12,0 days 15:59:45.249484,952525,56.21,56.2,327,900,-12327,770
3120,SO,2020-06-12,0 days 15:59:46.251010,953232,56.19,56.18,500,119,3213,-12327
3121,SO,2020-06-12,0 days 15:59:48.256088,973178,56.19,56.18,100,600,-1013,19946
3122,SO,2020-06-12,0 days 15:59:50.261184,955658,56.22,56.2,9355,2738,7400,-12500
3123,SPR,2020-06-12,0 days 15:59:50.251413,88629,28.22,28.2,180,838,17054,-13054
3124,SPR,2020-06-12,0 days 15:59:51.252146,105683,28.22,28.19,621,300,-13054,17054
3125,SPR,2020-06-12,0 days 15:59:52.255496,88629,28.22,28.19,902,180,17654,-13054
3126,SPR,2020-06-12,0 days 15:59:55.262075,105683,28.22,28.19,240,1855,-13054,17654
3127,SPR,2020-06-12,0 days 16:00:00.272613,88629,28.18,28.17,14065,21257,18254,-11754
3128,SQ,2020-06-12,0 days 15:55:37.658372,148575,86.49,86.45,500,400,-460,1553
3129,SQ,2020-06-12,0 days 15:55:38.660548,144635,86.52,86.49,300,300,3940,-460
3130,SQ,2020-06-12,0 days 15:58:47.116525,171047,86.74,86.72,458,100,5170,-2430
3131,SQ,2020-06-12,0 days 15:59:45.257514,201601,86.73,86.69,600,337,-4206,1243
3132,SQ,2020-06-12,0 days 15:59:46.260497,198298,86.72,86.69,559,319,3303,-4206
3133,SRE,2020-06-12,0 days 15:55:48.666078,282700,124.11,124.07,294,501,-6112,7888
3134,SRE,2020-06-12,0 days 15:55:49.668281,279512,124.11,124.08,172,300,3188,-6112
3135,SRE,2020-06-12,0 days 15:55:52.675728,283293,124.13,124.09,420,100,-6080,3610
3136,SRE,2020-06-12,0 days 15:55:53.679205,281048,124.12,124.08,200,604,2245,-6080
3137,SRE,2020-06-12,0 days 15:57:46.948622,291563,124.14,124.12,232,100,-2063,2137
3138,SRE,2020-06-12,0 days 15:57:54.968195,288763,124.16,124.14,303,312,-363,2437
3139,SRE,2020-06-12,0 days 15:57:55.970144,284326,124.16,124.14,303,772,4437,-363
3140,SRE,2020-06-12,0 days 15:58:10.005511,288763,124.22,124.18,200,201,-472,1728
3141,SRE,2020-06-12,0 days 15:58:11.007732,288535,124.22,124.18,200,441,228,-472
3142,SRE,2020-06-12,0 days 15:58:22.034278,289208,124.22,124.2,100,100,-2127,273
3143,SRE,2020-06-12,0 days 15:58:23.036431,287435,124.22,124.2,100,203,1773,-2127
3144,SRE,2020-06-12,0 days 15:59:02.132443,293405,124.23,124.16,300,400,-2467,6033
3145,SRE,2020-06-12,0 days 15:59:03.135651,292172,124.18,124.15,100,300,1084,-2467
3146,SRE,2020-06-12,0 days 15:59:10.151383,296081,124.11,124.06,400,100,-5769,2674
3147,SRE,2020-06-12,0 days 15:59:42.231310,299370,124.08,124.04,228,2608,340,-3460
3148,SRE,2020-06-12,0 days 15:59:43.232426,299710,124.03,123.99,100,140,-460,340
3149,SRE,2020-06-12,0 days 15:59:47.241705,300770,124.06,123.99,100,200,108,-860
3150,SRE,2020-06-12,0 days 15:59:48.245610,300878,124.06,123.99,100,100,-792,108
3151,SRE,2020-06-12,0 days 15:59:50.251605,300270,124.08,124.0,100,500,708,-692
3152,STM,2020-06-12,0 days 15:58:56.122957,21996,25.75,25.74,3700,1400,1255,-537
3153,STM,2020-06-12,0 days 15:59:05.148764,21945,25.74,25.73,4809,1200,-51,371
3154,STM,2020-06-12,0 days 15:59:46.243245,22181,25.72,25.71,6058,13802,255,-45
3155,STM,2020-06-12,0 days 15:59:50.254665,21736,25.72,25.71,4779,13235,-445,455
3156,STNG,2020-06-12,0 days 15:59:14.139793,48779,16.4,16.39,4624,1556,-419,1296
3157,STNG,2020-06-12,0 days 15:59:37.195830,49198,16.39,16.38,956,1355,181,-219
3158,STNG,2020-06-12,0 days 15:59:38.197994,48879,16.39,16.38,300,1255,-319,181
3159,STT,2020-06-12,0 days 15:55:42.634998,215522,63.22,63.2,306,301,-567,590
3160,STT,2020-06-12,0 days 15:55:43.638524,211589,63.22,63.2,306,500,3933,-567
3161,STT,2020-06-12,0 days 15:56:12.709101,231115,63.23,63.21,100,500,-1401,10299
3162,STT,2020-06-12,0 days 15:56:13.709602,227316,63.23,63.21,500,500,3799,-1401
3163,STT,2020-06-12,0 days 15:58:48.075331,227218,63.22,63.21,300,300,975,-1325
3164,STT,2020-06-12,0 days 15:58:56.095817,229784,63.23,63.22,900,100,1400,-425
3165,STT,2020-06-12,0 days 15:59:12.135427,268060,63.12,63.11,300,466,-4836,22066
3166,STT,2020-06-12,0 days 15:59:13.137828,262499,63.11,63.09,599,290,5561,-4836
3167,STWD,2020-06-12,0 days 15:58:42.077433,165004,15.28,15.27,2167,4700,-3778,8522
3168,STWD,2020-06-12,0 days 15:58:43.079134,161482,15.28,15.27,2767,2221,3522,-3778
3169,STWD,2020-06-12,0 days 15:59:03.134179,164906,15.28,15.27,3170,400,-85,970
3170,STWD,2020-06-12,0 days 15:59:07.138416,164166,15.27,15.26,1047,2488,740,-242
3171,STWD,2020-06-12,0 days 15:59:41.220859,166914,15.26,15.25,1794,3809,326,-704
3172,STWD,2020-06-12,0 days 15:59:45.231648,167240,15.26,15.25,2637,2400,-974,326
3173,STWD,2020-06-12,0 days 15:59:46.234956,166814,15.26,15.25,3516,1000,630,-974
3174,SWN,2020-06-12,0 days 15:59:09.149274,1040834,3.31,3.3,188291,98398,-20798,57709
3175,SWN,2020-06-12,0 days 15:59:10.150069,1022132,3.31,3.3,189691,97644,18702,-20798
3176,SWN,2020-06-12,0 days 15:59:23.181064,1040834,3.31,3.3,190916,101068,-26128,10570
3177,SWN,2020-06-12,0 days 15:59:24.183082,1035362,3.31,3.3,192316,99698,5472,-26128
3178,SWN,2020-06-12,0 days 15:59:44.231274,1026662,3.32,3.31,94561,196989,5872,-13828
3179,SWN,2020-06-12,0 days 15:59:45.235167,1032534,3.32,3.31,87361,201327,-22959,5872
3180,SWN,2020-06-12,0 days 15:59:46.237700,1028293,3.32,3.31,90622,196328,4241,-22959
3181,SYF,2020-06-12,0 days 15:55:51.673760,1552732,23.71,23.7,3089,6234,-22761,3652
3182,SYF,2020-06-12,0 days 15:55:52.675728,1550493,23.71,23.7,4858,4002,2291,-22761
3183,SYF,2020-06-12,0 days 15:57:40.934283,1660416,23.75,23.74,320,9151,-9987,7813
3184,SYF,2020-06-12,0 days 15:57:42.938512,1658848,23.75,23.74,3757,11400,1568,-7332
3185,SYF,2020-06-12,0 days 15:59:11.154521,1760696,23.77,23.76,2872,2985,-26759,6516
3186,SYF,2020-06-12,0 days 15:59:23.183427,1763450,23.77,23.76,1971,5544,2696,-16004
3187,SYF,2020-06-12,0 days 15:59:29.197929,1763905,23.77,23.76,4767,3469,2241,-3559
3188,SYF,2020-06-12,0 days 15:59:37.218135,1764905,23.78,23.77,2717,6006,1104,-14096
3189,SYK,2020-06-12,0 days 15:55:00.554728,174794,187.71,187.62,125,113,27582,-12994
3190,SYK,2020-06-12,0 days 15:58:13.018736,192401,188.03,187.91,325,377,-143,1557
3191,SYK,2020-06-12,0 days 15:58:14.020063,190944,188.03,187.93,125,275,1457,-143
3192,SYK,2020-06-12,0 days 15:59:04.141294,197400,187.97,187.87,200,234,-153,4284
3193,SYK,2020-06-12,0 days 15:59:06.148687,196586,187.82,187.73,367,500,1353,-1286
3194,SYK,2020-06-12,0 days 15:59:11.158857,197940,187.83,187.77,100,228,-4989,454
3195,SYY,2020-06-12,0 days 15:59:42.208610,366992,54.3,54.28,597,300,374,-826
3196,SYY,2020-06-12,0 days 15:59:48.223509,366266,54.28,54.27,300,200,-726,3474
3197,SYY,2020-06-12,0 days 15:59:49.222153,366992,54.3,54.28,700,540,1274,-726
3198,SYY,2020-06-12,0 days 15:59:50.228171,331966,54.3,54.28,521,100,-35026,1274
3199,T,2020-06-12,0 days 15:55:33.623471,2824295,30.62,30.61,11425,11942,-962,5724
3200,T,2020-06-12,0 days 15:55:34.625645,2824274,30.61,30.6,20200,9800,21,-962
3201,T,2020-06-12,0 days 15:55:51.665917,2838785,30.62,30.61,7736,30761,-10985,13470
3202,T,2020-06-12,0 days 15:55:52.669239,2818570,30.6,30.59,13701,24294,20215,-10985
3203,T,2020-06-12,0 days 15:57:45.941485,2876297,30.55,30.54,1700,23475,-141,23380
3204,T,2020-06-12,0 days 15:57:48.947711,2844717,30.55,30.54,4315,28647,41480,-141
3205,T,2020-06-12,0 days 15:57:52.957556,2924297,30.55,30.54,9292,22410,-14295,40305
3206,T,2020-06-12,0 days 15:57:56.968824,2900997,30.56,30.55,15070,26025,-5220,259
3207,T,2020-06-12,0 days 15:57:58.971879,2878617,30.56,30.55,18761,14661,22380,-5720
3208,T,2020-06-12,0 days 15:57:59.975175,2900997,30.55,30.54,22415,20780,-23641,22380
3209,T,2020-06-12,0 days 15:58:00.978513,2878817,30.55,30.54,16614,21080,22180,-23641
3210,T,2020-06-12,0 days 15:58:18.018979,2873890,30.58,30.57,29016,3548,27858,-36542
3211,T,2020-06-12,0 days 15:59:05.139054,2936108,30.55,30.54,24500,8734,-13863,10279
3212,T,2020-06-12,0 days 15:59:06.140991,2924971,30.54,30.53,14113,31506,11137,-13863
3213,T,2020-06-12,0 days 15:59:15.160101,2977889,30.51,30.5,17902,21825,14191,-998
3214,T,2020-06-12,0 days 15:59:16.160358,2992080,30.52,30.51,17615,7380,-3011,14191
3215,T,2020-06-12,0 days 15:59:28.189379,3026787,30.5,30.49,13459,44956,8183,-39249
3216,T,2020-06-12,0 days 15:59:29.191506,3034970,30.5,30.49,9685,45992,-2117,8183
3217,T,2020-06-12,0 days 15:59:42.224909,3018637,30.5,30.49,33340,28423,65659,-74745
3218,TAL,2020-06-12,0 days 15:57:23.892501,102962,63.85,63.84,100,364,2449,-843
3219,TAL,2020-06-12,0 days 15:57:36.924299,102962,63.95,63.91,500,400,871,-129
3220,TAL,2020-06-12,0 days 15:57:47.950001,106633,63.94,63.9,918,400,-529,371
3221,TAL,2020-06-12,0 days 15:57:48.952197,105362,63.94,63.9,1140,500,1271,-529
3222,TAL,2020-06-12,0 days 15:57:49.956161,106633,63.93,63.9,718,300,-529,1271
3223,TAL,2020-06-12,0 days 15:57:50.958288,105462,63.91,63.88,200,724,1271,-529
3224,TAL,2020-06-12,0 days 15:58:12.008902,110633,63.94,63.93,100,625,-14229,771
3225,TAL,2020-06-12,0 days 15:58:13.012253,117762,63.94,63.93,300,100,4771,-14229
3226,TAL,2020-06-12,0 days 15:59:03.135862,125601,63.93,63.91,500,300,233,-1403
3227,TAL,2020-06-12,0 days 15:59:08.143550,127512,63.91,63.89,800,300,-885,2715
3228,TAL,2020-06-12,0 days 15:59:29.194018,252081,63.66,63.65,600,100,198,-3638
3229,TAL,2020-06-12,0 days 15:59:30.197519,248443,63.68,63.66,400,500,-4427,198
3230,TAP,2020-06-12,0 days 15:55:38.651833,196743,38.04,38.03,1145,1087,1035,-2703
3231,TAP,2020-06-12,0 days 15:55:39.654280,194078,38.06,38.05,500,1200,-2665,1035
3232,TAP,2020-06-12,0 days 15:59:10.163981,200047,38.04,38.03,400,1187,-708,98
3233,TAP,2020-06-12,0 days 15:59:14.174609,200763,38.05,38.04,1145,100,1800,-708
3234,TAP,2020-06-12,0 days 15:59:15.177282,202963,38.04,38.03,900,400,-800,1800
3235,TCO,2020-06-12,0 days 15:56:15.726161,127487,37.24,37.21,100,500,-47,443
3236,TCO,2020-06-12,0 days 15:56:16.727818,127134,37.24,37.21,100,784,353,-47
3237,TCO,2020-06-12,0 days 15:56:26.752636,127487,37.24,37.21,300,413,-1947,353
3238,TCO,2020-06-12,0 days 15:56:27.753472,125418,37.22,37.2,500,200,2469,-1947
3239,TCO,2020-06-12,0 days 15:56:28.756215,127487,37.22,37.2,500,200,-131,2469
3240,TCO,2020-06-12,0 days 15:56:29.758940,127218,37.22,37.2,500,100,269,-131
3241,TCO,2020-06-12,0 days 15:56:41.788560,171087,37.2,37.15,660,400,-4476,224
3242,TCO,2020-06-12,0 days 15:59:03.134458,185335,37.3,37.26,1207,800,2340,-4260
3243,TCO,2020-06-12,0 days 15:59:04.130837,181475,37.3,37.26,1402,800,-2738,2340
3244,TCO,2020-06-12,0 days 15:59:48.238823,180380,37.2,37.14,395,400,-2306,194
3245,TD,2020-06-12,0 days 15:58:58.100881,16826,45.89,45.88,1600,3630,-2424,498
3246,TD,2020-06-12,0 days 15:59:37.195830,19364,45.92,45.91,500,2900,60,-340
3247,TD,2020-06-12,0 days 15:59:44.212638,19224,45.9,45.89,4368,1900,-140,160
3248,TDOC,2020-06-12,0 days 15:59:03.124511,38640,172.14,172.02,400,200,29,-671
3249,TDOC,2020-06-12,0 days 15:59:08.131888,38769,172.11,172.06,134,1690,-1026,129
3250,TDOC,2020-06-12,0 days 15:59:15.150976,41748,172.12,171.99,522,100,288,-1012
3251,TDOC,2020-06-12,0 days 15:59:16.152228,41636,172.12,171.99,981,100,-112,288
3252,TDOC,2020-06-12,0 days 15:59:42.216305,42758,172.39,172.28,651,200,368,-432
3253,TECK,2020-06-12,0 days 15:55:00.560709,63268,10.41,10.4,15372,13104,-11743,47697
3254,TEF,2020-06-12,0 days 15:59:01.118489,29993,5.13,5.12,46110,34300,5670,-9730
3255,TEF,2020-06-12,0 days 15:59:02.118301,28863,5.13,5.12,45523,36300,-330,5670
3256,TEF,2020-06-12,0 days 15:59:42.216305,30380,5.12,5.11,57188,29081,2829,-717
3257,TEVA,2020-06-12,0 days 15:57:36.918761,384740,11.23,11.22,18578,16619,-39362,4099
3258,TEVA,2020-06-12,0 days 15:57:37.920892,375802,11.23,11.22,18174,16619,8938,-39362
3259,TEVA,2020-06-12,0 days 15:59:42.224612,391171,11.23,11.22,55876,25155,4669,-5231
3260,TEVA,2020-06-12,0 days 15:59:45.231294,395840,11.23,11.22,51393,26271,-11093,4669
3261,TEVA,2020-06-12,0 days 15:59:46.234798,392033,11.23,11.22,52293,24666,3807,-11093
