,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
280,BEN,2020-09-23,0 days 15:56:24.267754,436070,19.62,19.61,752,5937,-634,3311
281,BEN,2020-09-23,0 days 15:56:25.267227,434804,19.63,19.62,4200,3218,1266,-634
282,BEN,2020-09-23,0 days 15:56:52.266064,437175,19.6,19.59,5529,2805,-545,1955
283,BEN,2020-09-23,0 days 15:56:53.266635,436020,19.6,19.59,3863,4095,955,-545
284,BEN,2020-09-23,0 days 15:57:45.267683,444220,19.61,19.6,6049,634,4755,-14445
285,BEN,2020-09-23,0 days 15:57:55.267696,454075,19.62,19.61,4697,4006,-7565,1935
286,BEN,2020-09-23,0 days 15:57:56.267140,451540,19.62,19.61,4197,4646,35,-7565
287,BEN,2020-09-23,0 days 15:58:18.268980,452457,19.62,19.61,3456,5165,-3723,2777
288,BEN,2020-09-23,0 days 15:59:01.273183,469689,19.61,19.6,4100,2658,-147,3908
289,BEN,2020-09-23,0 days 15:59:07.271588,448678,19.62,19.61,5590,2800,411,-1372
290,BEN,2020-09-23,0 days 15:59:11.272184,449089,19.62,19.61,6892,2357,-179,348
291,BEST,2020-09-23,0 days 15:58:59.271800,13163,3.07,3.06,6554,3377,83,-917
292,BEST,2020-09-23,0 days 15:59:02.273037,16946,3.07,3.06,6376,4077,-320,83
293,BHC,2020-09-23,0 days 15:55:00.260789,28158,15.76,15.75,5006,5600,2780,-6782
294,BHC,2020-09-23,0 days 15:56:12.263543,30938,15.75,15.74,6008,4233,-525,223
295,BHC,2020-09-23,0 days 15:57:34.262328,33063,15.75,15.74,8069,3503,263,-1725
296,BHC,2020-09-23,0 days 15:57:47.263351,33326,15.75,15.74,7082,4503,-137,63
297,BHC,2020-09-23,0 days 15:59:01.271525,42340,15.74,15.73,3400,7366,1736,-3871
298,BHC,2020-09-23,0 days 15:59:09.270658,42440,15.74,15.73,5074,5034,2134,-464
299,BHC,2020-09-23,0 days 15:59:10.272643,39974,15.74,15.73,616,6134,-2366,2134
300,BHC,2020-09-23,0 days 15:59:14.270805,49240,15.75,15.74,7593,402,540,-2366
301,BJ,2020-09-23,0 days 15:56:21.269129,122827,41.47,41.46,334,100,-1380,1220
302,BJ,2020-09-23,0 days 15:56:22.269364,120607,41.44,41.43,400,700,2220,-1380
303,BJ,2020-09-23,0 days 15:57:37.264800,124623,41.44,41.43,134,795,-898,802
304,BJ,2020-09-23,0 days 15:57:38.264434,122721,41.44,41.43,344,582,1902,-898
305,BJ,2020-09-23,0 days 15:57:42.265013,123235,41.45,41.43,506,889,1388,-712
306,BJ,2020-09-23,0 days 15:58:05.267746,137483,41.47,41.45,467,500,-906,1694
307,BJ,2020-09-23,0 days 15:58:06.267162,138789,41.46,41.45,764,510,1664,-906
308,BJ,2020-09-23,0 days 15:58:07.267559,137753,41.46,41.45,666,500,-636,1664
309,BJ,2020-09-23,0 days 15:58:18.267788,138589,41.44,41.43,730,434,864,-1036
310,BJ,2020-09-23,0 days 15:58:19.267261,137553,41.44,41.43,846,434,-736,864
311,BJ,2020-09-23,0 days 15:58:49.269574,136253,41.43,41.42,616,100,-773,74
312,BJ,2020-09-23,0 days 15:58:52.269961,136926,41.43,41.41,583,339,9027,-473
313,BJ,2020-09-23,0 days 15:58:53.269622,136159,41.44,41.42,467,300,-667,9027
314,BJ,2020-09-23,0 days 15:59:09.271971,141033,41.45,41.43,100,200,2037,-1081
315,BJ,2020-09-23,0 days 15:59:33.261383,144449,41.45,41.42,200,100,-276,1523
316,BJ,2020-09-23,0 days 15:59:46.261610,144849,41.42,41.41,371,200,-370,1174
317,BK,2020-09-23,0 days 15:57:41.262648,651352,33.3,33.29,5895,2819,-7190,3310
318,BK,2020-09-23,0 days 15:59:04.270897,655364,33.31,33.3,3500,2237,-10533,179
319,BKR,2020-09-23,0 days 15:55:00.241959,568749,13.57,13.56,5611,4513,-82296,99845
320,BKR,2020-09-23,0 days 15:55:01.242664,547149,13.57,13.56,7013,3668,21600,-82296
321,BKR,2020-09-23,0 days 15:55:41.243774,568749,13.56,13.55,5202,6713,-7629,3171
322,BKR,2020-09-23,0 days 15:55:42.243427,562278,13.57,13.56,4348,6951,6471,-7629
323,BKR,2020-09-23,0 days 15:59:04.253915,600806,13.54,13.53,4838,5301,-3094,3675
324,BKR,2020-09-23,0 days 15:59:07.253534,601100,13.53,13.51,8542,9808,308,-294
325,BKR,2020-09-23,0 days 15:59:15.252612,604832,13.53,13.52,8736,498,-16544,1132
326,BMY,2020-09-23,0 days 15:55:47.263934,998862,58.77,58.76,472,6172,34270,-29467
327,BMY,2020-09-23,0 days 15:56:04.264955,1015802,58.84,58.83,209,3704,-285,5276
328,BMY,2020-09-23,0 days 15:56:42.265533,1022625,58.86,58.85,572,3849,281,-312
329,BMY,2020-09-23,0 days 15:56:43.265601,1022379,58.86,58.85,272,3749,-246,281
330,BMY,2020-09-23,0 days 15:56:45.267486,1020770,58.84,58.83,700,4649,1609,-246
331,BMY,2020-09-23,0 days 15:56:46.266475,1020179,58.84,58.83,2000,1549,-591,1609
332,BMY,2020-09-23,0 days 15:57:09.265913,1021330,58.83,58.82,1993,2782,2142,-551
333,BMY,2020-09-23,0 days 15:57:34.267228,1023406,58.86,58.85,3043,2013,66,-34
334,BMY,2020-09-23,0 days 15:57:36.267205,1038972,58.85,58.84,4478,1000,-278,66
335,BMY,2020-09-23,0 days 15:57:37.266868,1044005,58.85,58.84,4279,1500,3567,-278
336,BMY,2020-09-23,0 days 15:57:38.266723,1041972,58.85,58.84,5278,1600,-10378,3567
337,BMY,2020-09-23,0 days 15:57:45.267725,1058830,58.83,58.82,3682,1762,21042,-3979
338,BMY,2020-09-23,0 days 15:57:46.266876,1055372,58.83,58.82,4277,2300,-3458,21042
339,BMY,2020-09-23,0 days 15:57:49.268001,1055372,58.84,58.83,1332,2587,-3458,742
340,BMY,2020-09-23,0 days 15:58:11.269064,1057872,58.83,58.82,1300,2100,-6260,6440
341,BMY,2020-09-23,0 days 15:58:13.269816,1066828,58.82,58.81,4900,350,1657,-7026
342,BMY,2020-09-23,0 days 15:58:14.269110,1063385,58.82,58.81,3037,3113,-2283,1657
343,BMY,2020-09-23,0 days 15:59:10.273949,1104793,58.86,58.85,1400,7400,-452,6169
344,BMY,2020-09-23,0 days 15:59:14.272631,1136800,58.89,58.88,600,3958,290256,-14044
345,BMY,2020-09-23,0 days 15:59:36.273618,1420714,58.95,58.94,2110,1886,-1676,31198
346,BMY,2020-09-23,0 days 15:59:42.273163,1413525,58.97,58.96,507,3868,7189,-14911
347,BMY,2020-09-23,0 days 15:59:48.274404,1432353,58.99,58.98,2401,1596,1492,-296
348,BP,2020-09-23,0 days 15:55:49.243087,103525,17.97,17.96,25502,50826,-9197,1650
349,BP,2020-09-23,0 days 15:55:50.241865,90022,17.97,17.96,14301,60940,13503,-9197
350,BP,2020-09-23,0 days 15:56:36.242892,109478,17.99,17.98,40957,6235,-10959,17141
351,BP,2020-09-23,0 days 15:56:37.242551,107037,17.98,17.97,67099,33082,2441,-10959
352,BP,2020-09-23,0 days 15:59:14.250058,111187,17.97,17.96,26848,62715,-12142,1469
353,BP,2020-09-23,0 days 15:59:15.249554,110429,17.97,17.96,26548,63561,850,-12142
354,BP,2020-09-23,0 days 15:59:40.252281,111279,17.97,17.96,33809,49252,-850,650
355,BP,2020-09-23,0 days 15:59:41.250704,110729,17.97,17.96,42819,24300,550,-850
356,BP,2020-09-23,0 days 15:59:46.251988,111279,17.97,17.96,26209,43192,-4138,550
357,BRK.B,2020-09-23,0 days 15:58:34.269562,810684,209.62,209.56,300,200,32712,-42408
358,BRK.B,2020-09-23,0 days 15:58:38.270857,764976,209.63,209.6,900,300,-45708,35712
359,BRK.B,2020-09-23,0 days 15:58:39.270696,810684,209.63,209.57,100,279,34743,-45708
360,BRK.B,2020-09-23,0 days 15:58:40.271083,757176,209.65,209.61,700,300,-53508,34743
361,BRK.B,2020-09-23,0 days 15:58:48.269221,810684,209.61,209.57,100,300,34784,-46567
362,BRK.B,2020-09-23,0 days 15:58:52.270086,756817,209.64,209.62,100,600,-53867,34784
363,BRK.B,2020-09-23,0 days 15:59:26.273311,851174,209.63,209.57,500,200,8281,-79670
364,BRK.B,2020-09-23,0 days 15:59:27.272518,784404,209.64,209.62,200,400,-66770,8281
365,BRK.B,2020-09-23,0 days 15:59:33.273559,851174,209.6,209.56,100,100,27213,-60738
366,BRX,2020-09-23,0 days 15:55:46.264169,200471,10.98,10.97,3128,11226,5670,-980
367,BRX,2020-09-23,0 days 15:55:47.263967,198141,10.98,10.97,2528,11213,-2330,5670
368,BRX,2020-09-23,0 days 15:56:07.264926,202782,10.99,10.98,5456,14212,2906,-541
369,BRX,2020-09-23,0 days 15:56:08.264729,201588,10.99,10.98,5156,14412,-1194,2906
370,BRX,2020-09-23,0 days 15:56:09.265075,202782,11.0,10.99,7953,4500,33806,-1194
371,BRX,2020-09-23,0 days 15:56:27.266159,211388,11.01,11.0,5417,11041,-694,28806
372,BRX,2020-09-23,0 days 15:56:35.266312,214782,11.01,11.0,4317,13915,4795,-3394
373,BSX,2020-09-23,0 days 15:55:01.268184,556662,37.7,37.69,2210,3686,773,-12427
374,BSX,2020-09-23,0 days 15:55:03.267334,557435,37.69,37.68,3110,2813,-1891,773
375,BSX,2020-09-23,0 days 15:55:04.267468,556943,37.69,37.68,3073,2313,492,-1891
376,BSX,2020-09-23,0 days 15:55:10.268825,557650,37.7,37.69,3346,1252,-1020,707
377,BSX,2020-09-23,0 days 15:55:11.268972,557270,37.7,37.69,1856,3407,380,-1020
378,BSX,2020-09-23,0 days 15:55:53.271448,563744,37.72,37.71,3192,1800,-570,655
379,BSX,2020-09-23,0 days 15:55:58.271975,562777,37.74,37.73,800,4612,424,-394
380,BSX,2020-09-23,0 days 15:56:28.272182,563211,37.75,37.74,1325,3385,-47730,270
381,BSX,2020-09-23,0 days 15:57:37.267153,611486,37.73,37.72,2120,2905,2058,-3942
382,BSX,2020-09-23,0 days 15:57:39.266791,609144,37.73,37.72,3020,1907,-2342,2658
383,BSX,2020-09-23,0 days 15:57:41.266021,611486,37.73,37.72,3053,2278,7658,-2342
384,BSX,2020-09-23,0 days 15:57:42.265783,609744,37.74,37.73,2334,3216,-1742,7658
385,BSX,2020-09-23,0 days 15:57:46.266493,611486,37.74,37.73,3372,1562,2358,-1142
386,BSX,2020-09-23,0 days 15:57:47.266940,610644,37.74,37.73,2872,1962,-842,2358
387,BSX,2020-09-23,0 days 15:57:49.267563,611486,37.74,37.73,1372,3452,158,-842
388,BSX,2020-09-23,0 days 15:57:50.266985,605344,37.74,37.73,1872,3162,-7942,158
389,BSX,2020-09-23,0 days 15:57:51.266860,611486,37.74,37.73,2372,2462,258,-7942
390,BSX,2020-09-23,0 days 15:57:52.266117,606244,37.74,37.73,1572,3162,-5242,258
391,BSX,2020-09-23,0 days 15:57:53.266191,611486,37.74,37.73,2682,2962,1458,-5242
392,BSX,2020-09-23,0 days 15:57:54.266520,611244,37.74,37.73,2282,3562,-242,1458
393,BSX,2020-09-23,0 days 15:58:09.269710,612033,37.76,37.75,3410,1368,2174,-663
394,BSX,2020-09-23,0 days 15:58:10.267374,610107,37.76,37.75,3010,1568,-1926,2174
395,BSX,2020-09-23,0 days 15:58:15.269379,612033,37.75,37.74,3622,800,874,-1926
396,BSX,2020-09-23,0 days 15:58:33.269173,611927,37.74,37.73,5665,1090,-106,6694
397,BSX,2020-09-23,0 days 15:58:54.269489,618558,37.74,37.73,3084,2400,-85,915
398,BSX,2020-09-23,0 days 15:59:22.271781,693162,37.74,37.73,4694,681,-5057,205
399,BSX,2020-09-23,0 days 15:59:28.273070,698219,37.73,37.72,1138,3078,2177,-2541
400,BSX,2020-09-23,0 days 15:59:29.272183,693696,37.73,37.72,2338,1000,-4523,2177
401,BSX,2020-09-23,0 days 15:59:31.272281,698219,37.73,37.72,3929,1912,7776,-2445
402,BSX,2020-09-23,0 days 15:59:32.271629,694595,37.73,37.72,3829,2995,-3624,7776
403,BSX,2020-09-23,0 days 15:59:43.272426,698819,37.73,37.72,5816,200,3354,-2278
404,BSX,2020-09-23,0 days 15:59:44.272919,696573,37.73,37.72,5300,1300,-2246,3354
405,BSX,2020-09-23,0 days 15:59:45.274587,698819,37.73,37.72,4980,383,6605,-2246
406,BSX,2020-09-23,0 days 15:59:46.274512,697524,37.74,37.73,2557,900,-5027,6605
407,BSX,2020-09-23,0 days 15:59:48.271539,702551,37.72,37.71,4100,1100,2518,-5305
408,BSX,2020-09-23,0 days 15:59:50.275081,698313,37.73,37.72,3100,234,-4238,2962
409,BTI,2020-09-23,0 days 15:56:28.242492,25123,35.18,35.17,1210,4824,-623,502
410,BTI,2020-09-23,0 days 15:59:16.249446,33747,35.17,35.16,3623,4736,958,-1252
411,BTI,2020-09-23,0 days 15:59:36.251239,34705,35.17,35.16,5813,700,-945,355
412,BWA,2020-09-23,0 days 15:58:53.267448,160046,37.45,37.44,746,2200,-398,71
413,BWA,2020-09-23,0 days 15:59:08.269815,163868,37.48,37.47,2100,700,10409,-441
414,BWA,2020-09-23,0 days 15:59:31.265343,186102,37.48,37.47,2495,702,-1132,3380
415,BX,2020-09-23,0 days 15:55:00.269074,127593,50.68,50.67,300,1166,31563,-41273
416,BX,2020-09-23,0 days 15:57:54.268013,161000,50.82,50.81,597,500,-1281,4516
417,BX,2020-09-23,0 days 15:57:56.267991,162381,50.81,50.8,100,1302,1323,-181
418,BX,2020-09-23,0 days 15:58:26.270370,167401,50.77,50.75,1000,700,-238,4562
419,BX,2020-09-23,0 days 15:58:27.270742,167139,50.77,50.75,900,700,262,-238
420,BX,2020-09-23,0 days 15:58:30.270562,167401,50.76,50.75,100,900,-2138,462
421,BX,2020-09-23,0 days 15:58:31.270953,167239,50.76,50.75,100,900,162,-2138
422,BX,2020-09-23,0 days 15:58:57.271037,169014,50.79,50.78,108,327,-58,542
423,BX,2020-09-23,0 days 15:58:58.271081,168572,50.8,50.78,200,726,442,-58
424,BX,2020-09-23,0 days 15:59:45.276604,170493,50.79,50.77,302,400,-1969,608
425,BX,2020-09-23,0 days 15:59:46.276704,169962,50.79,50.77,300,300,193,-1969
426,BXP,2020-09-23,0 days 15:55:00.263594,145422,79.03,78.98,200,100,-33212,48807
427,BXP,2020-09-23,0 days 15:55:19.266090,145422,79.03,79.02,210,100,-72527,3536
428,BXP,2020-09-23,0 days 15:55:25.267104,141186,78.98,78.96,100,300,4236,-34327
429,BXP,2020-09-23,0 days 15:56:47.269412,103512,78.99,78.97,263,272,47131,-28932
430,BXP,2020-09-23,0 days 15:57:00.270606,150698,79.04,79.03,200,520,-71409,4654
431,BXP,2020-09-23,0 days 15:58:59.269992,161584,79.02,78.99,367,200,-73362,7639
432,BXP,2020-09-23,0 days 15:59:25.261017,129844,79.01,78.97,542,400,42551,-41950
433,BXP,2020-09-23,0 days 15:59:26.260368,162957,79.04,79.0,390,200,-82450,42551
434,BXP,2020-09-23,0 days 15:59:39.261135,168025,79.04,79.0,500,400,-81082,5619
435,BXP,2020-09-23,0 days 15:59:41.261021,131544,79.01,78.97,1071,200,45619,-39582
436,BXP,2020-09-23,0 days 15:59:45.262062,167539,79.05,79.02,100,800,-84518,2833
437,BXP,2020-09-23,0 days 15:59:50.263306,133281,79.01,78.97,625,300,51775,-32726
438,BXP,2020-09-23,0 days 15:59:56.260538,175518,79.04,78.96,100,201,-33826,53975
439,CAG,2020-09-23,0 days 15:55:00.259815,258472,33.86,33.85,2288,1087,7679,-41050
440,CAG,2020-09-23,0 days 15:57:37.262753,296582,33.86,33.85,3901,1746,2217,-683
441,CAH,2020-09-23,0 days 15:55:03.258041,236698,45.38,45.37,750,457,-438,1320
442,CAH,2020-09-23,0 days 15:55:04.258070,236081,45.38,45.37,850,300,617,-438
443,CAH,2020-09-23,0 days 15:55:13.259111,236698,45.36,45.35,703,300,-3235,617
444,CAH,2020-09-23,0 days 15:55:19.260785,236233,45.35,45.34,550,1553,465,-835
445,CAH,2020-09-23,0 days 15:55:41.259554,239515,45.3,45.29,150,353,-775,732
446,CAH,2020-09-23,0 days 15:55:42.259260,238990,45.3,45.29,350,253,425,-775
447,CAH,2020-09-23,0 days 15:55:48.260502,262090,45.31,45.3,408,1145,565,-21435
448,CAH,2020-09-23,0 days 15:55:50.260826,261455,45.34,45.33,100,1248,-635,565
449,CAH,2020-09-23,0 days 15:56:05.260956,261486,45.38,45.36,750,1042,807,-131
450,CAH,2020-09-23,0 days 15:56:21.261421,262293,45.38,45.37,952,510,-1593,589
451,CAH,2020-09-23,0 days 15:56:22.261407,261986,45.37,45.36,734,600,307,-1593
452,CAH,2020-09-23,0 days 15:56:24.262317,262293,45.37,45.36,500,1260,-1347,207
453,CAH,2020-09-23,0 days 15:56:36.261233,264089,45.36,45.34,1950,1135,4,-196
454,CAH,2020-09-23,0 days 15:56:37.260980,263893,45.36,45.34,1950,385,-196,4
455,CAH,2020-09-23,0 days 15:57:38.255905,272510,45.29,45.28,200,706,1887,-613
456,CAH,2020-09-23,0 days 15:57:39.256037,271897,45.29,45.28,350,700,-613,1887
457,CAH,2020-09-23,0 days 15:57:40.256489,272510,45.29,45.28,350,700,287,-613
458,CAH,2020-09-23,0 days 15:57:41.256033,270197,45.3,45.29,602,254,-2313,287
459,CAH,2020-09-23,0 days 15:57:46.256166,272510,45.3,45.29,524,603,887,-613
460,CAH,2020-09-23,0 days 15:57:48.256118,271997,45.3,45.29,548,807,-513,2887
461,CAH,2020-09-23,0 days 15:57:49.256673,272510,45.3,45.29,400,1257,887,-513
462,CAH,2020-09-23,0 days 15:57:51.256666,271997,45.3,45.29,400,1007,-513,987
463,CAH,2020-09-23,0 days 15:57:55.256841,272510,45.3,45.29,555,1103,2487,-613
464,CAH,2020-09-23,0 days 15:57:56.257167,271897,45.3,45.29,447,1586,-613,2487
465,CAH,2020-09-23,0 days 15:58:13.260025,273871,45.31,45.3,150,604,683,-185
466,CAH,2020-09-23,0 days 15:58:14.259286,271714,45.32,45.3,924,604,-2642,683
467,CAH,2020-09-23,0 days 15:58:17.258490,274365,45.31,45.3,250,233,349,-842
468,CAH,2020-09-23,0 days 15:58:18.258663,273514,45.31,45.3,250,383,-851,349
469,CAH,2020-09-23,0 days 15:58:23.258926,274365,45.31,45.3,940,233,1249,-2551
470,CAH,2020-09-23,0 days 15:58:24.259124,271014,45.31,45.3,1015,233,-3351,1249
471,CAH,2020-09-23,0 days 15:58:42.259936,273577,45.29,45.28,2093,1256,-788,212
472,CAH,2020-09-23,0 days 15:59:24.261468,312043,45.26,45.25,850,100,-3696,9004
473,CARR,2020-09-23,0 days 15:59:45.276604,403537,29.13,29.12,600,1067,10135,-3278
474,CARR,2020-09-23,0 days 15:59:46.276653,395597,29.13,29.12,851,1340,-9176,10135
475,CAT,2020-09-23,0 days 15:55:10.270173,277527,144.07,144.03,200,703,-488,140
476,CAT,2020-09-23,0 days 15:55:11.270350,273315,144.08,144.03,401,703,4212,-488
477,CAT,2020-09-23,0 days 15:59:46.276548,365069,144.42,144.38,700,200,-957,3100
478,CAT,2020-09-23,0 days 15:59:47.275708,367426,144.42,144.34,911,400,689,-957
479,CCI,2020-09-23,0 days 15:59:47.261518,318095,155.6,155.54,324,298,-1043,698
480,CCI,2020-09-23,0 days 15:59:48.260845,316463,155.6,155.54,125,498,2219,-1043
481,CCL,2020-09-23,0 days 15:57:28.257559,566787,14.14,14.13,20803,3972,-17552,17018
482,CCL,2020-09-23,0 days 15:57:29.258642,548439,14.14,14.13,22613,2533,6030,-17552
483,CCL,2020-09-23,0 days 15:59:08.264792,610821,14.13,14.12,20939,6353,-24527,19427
484,CCL,2020-09-23,0 days 15:59:09.265547,598927,14.12,14.11,13308,14992,7294,-24527
485,CCL,2020-09-23,0 days 15:59:16.264151,596014,14.13,14.12,8543,22850,14226,-14287
486,CCL,2020-09-23,0 days 15:59:40.267486,610240,14.14,14.13,18853,9100,-4788,25279
487,CCL,2020-09-23,0 days 15:59:47.265909,606528,14.13,14.12,11008,6052,5339,-11661
488,CCO,2020-09-23,0 days 15:59:26.260537,33854,0.98,0.97,4200,600,-520,7706
489,CCO,2020-09-23,0 days 15:59:32.261051,26148,0.98,0.96,3300,10900,7706,-520
490,CCO,2020-09-23,0 days 15:59:33.261353,33854,0.98,0.96,2300,9900,-20,7706
491,CCO,2020-09-23,0 days 15:59:40.262639,26148,0.98,0.96,3005,11100,7706,-20
492,CCO,2020-09-23,0 days 15:59:41.261192,33854,0.98,0.97,2905,5900,-20,7706
493,CCO,2020-09-23,0 days 15:59:44.260354,34374,0.98,0.96,2860,11200,327,-20
494,CFG,2020-09-23,0 days 15:59:47.265950,494805,23.95,23.94,6721,1900,-2948,9152
495,CHGG,2020-09-23,0 days 15:59:28.261429,85630,70.06,70.04,200,100,-665,864
496,CHGG,2020-09-23,0 days 15:59:30.264273,86295,70.06,70.04,101,400,235,-1065
497,CHGG,2020-09-23,0 days 15:59:31.261423,85930,70.06,70.04,101,300,-365,235
498,CHGG,2020-09-23,0 days 15:59:41.261841,86102,69.97,69.95,12800,200,2021,-872
499,CHWY,2020-09-23,0 days 15:55:00.264696,238163,55.06,55.01,100,300,5480,-9937
500,CHWY,2020-09-23,0 days 15:55:01.264942,237743,55.06,55.01,200,534,-420,5480
501,CHWY,2020-09-23,0 days 15:55:37.273118,238354,55.15,55.13,400,100,89,-711
502,CHWY,2020-09-23,0 days 15:55:39.267980,238343,55.1,55.08,200,235,-11,589
503,CHWY,2020-09-23,0 days 15:55:48.268792,238354,55.14,55.1,600,200,190,-457
504,CHWY,2020-09-23,0 days 15:55:49.270710,238144,55.14,55.06,600,206,-210,190
505,CHWY,2020-09-23,0 days 15:55:51.268354,238354,55.14,55.09,700,300,190,-210
506,CHWY,2020-09-23,0 days 15:55:53.268007,238244,55.12,55.07,800,147,-110,290
507,CHWY,2020-09-23,0 days 15:55:58.268907,237846,55.12,55.08,500,100,-688,112
508,CHWY,2020-09-23,0 days 15:56:00.271179,238534,55.09,55.03,300,200,212,-188
509,CHWY,2020-09-23,0 days 15:56:01.269919,238446,55.08,55.05,300,320,-88,212
510,CHWY,2020-09-23,0 days 15:56:03.268091,238534,55.04,55.01,300,200,612,-88
511,CHWY,2020-09-23,0 days 15:56:04.270076,239903,55.08,55.03,500,200,-128,612
512,CHWY,2020-09-23,0 days 15:56:09.268744,240031,55.05,55.0,300,1077,72,-28
513,CHWY,2020-09-23,0 days 15:56:16.268853,241967,54.99,54.95,300,400,18,-82
514,CHWY,2020-09-23,0 days 15:56:17.270023,241685,54.99,54.96,200,100,-282,18
515,CHWY,2020-09-23,0 days 15:56:46.269928,246201,54.88,54.86,490,301,-403,97
516,CHWY,2020-09-23,0 days 15:56:53.271338,246597,54.83,54.79,200,400,4,-514
517,CHWY,2020-09-23,0 days 15:56:57.269760,246401,54.81,54.77,700,288,-158,542
518,CHWY,2020-09-23,0 days 15:57:07.269874,246597,54.83,54.78,100,200,104,-414
519,CHWY,2020-09-23,0 days 15:57:08.270672,246401,54.82,54.78,315,200,-158,104
520,CHWY,2020-09-23,0 days 15:57:19.264078,246915,54.91,54.89,300,200,390,-10
521,CHWY,2020-09-23,0 days 15:57:20.264253,246505,54.91,54.89,300,300,-410,390
522,CHWY,2020-09-23,0 days 15:57:36.265066,247215,54.91,54.86,400,400,2080,-620
523,CHWY,2020-09-23,0 days 15:57:37.264851,246895,54.91,54.86,300,200,-320,2080
524,CHWY,2020-09-23,0 days 15:57:38.264504,247315,54.91,54.85,400,300,1880,-320
525,CHWY,2020-09-23,0 days 15:57:51.265705,260212,54.94,54.9,700,100,-250,1650
526,CHWY,2020-09-23,0 days 15:57:52.265609,259263,54.91,54.88,100,200,1049,-250
527,CHWY,2020-09-23,0 days 15:57:58.265797,263612,54.87,54.84,300,200,-1851,49
528,CHWY,2020-09-23,0 days 15:58:00.267842,261063,54.89,54.87,300,400,1049,-151
529,CHWY,2020-09-23,0 days 15:58:01.267604,258082,54.94,54.92,800,300,-2981,1049
530,CHWY,2020-09-23,0 days 15:58:02.267138,257263,54.94,54.9,900,200,819,-2981
531,CHWY,2020-09-23,0 days 15:58:05.267831,258182,54.89,54.84,300,300,-1481,5819
532,CHWY,2020-09-23,0 days 15:58:07.267676,255563,54.86,54.84,200,200,3872,-1181
533,CHWY,2020-09-23,0 days 15:58:12.267408,254935,54.89,54.85,200,309,-3828,672
534,CHWY,2020-09-23,0 days 15:58:13.269560,254463,54.89,54.85,200,309,372,-3828
535,CHWY,2020-09-23,0 days 15:58:39.267908,259936,54.82,54.8,200,200,-7109,891
536,CHWY,2020-09-23,0 days 15:58:40.268928,259745,54.82,54.8,300,200,191,-7109
537,CHWY,2020-09-23,0 days 15:58:44.268916,259736,54.89,54.84,400,1800,-27,191
538,CHWY,2020-09-23,0 days 15:58:54.269928,258363,54.88,54.84,300,445,1273,-527
539,CHWY,2020-09-23,0 days 15:59:00.276404,259536,54.86,54.83,100,500,-27,173
540,CHWY,2020-09-23,0 days 15:59:14.272124,282429,54.9,54.86,1049,700,663,-931
541,CHWY,2020-09-23,0 days 15:59:22.266475,282792,54.94,54.9,200,200,-369,863
542,CHWY,2020-09-23,0 days 15:59:50.264088,274698,54.99,54.94,200,300,-8463,175
543,CHX,2020-09-23,0 days 15:58:15.270872,149245,8.22,8.21,1289,1562,-2374,2526
544,CHX,2020-09-23,0 days 15:58:57.271022,149245,8.22,8.21,1806,877,-2374,2226
545,CHX,2020-09-23,0 days 15:59:11.273561,151788,8.22,8.21,1470,1456,-7006,3808
546,CHX,2020-09-23,0 days 15:59:23.274699,158794,8.22,8.21,2790,1785,2568,-2539
547,CHX,2020-09-23,0 days 15:59:34.274159,158794,8.22,8.21,2207,1158,768,-2132
548,CI,2020-09-23,0 days 15:59:21.274433,462059,160.47,160.36,450,100,-22372,69380
549,CI,2020-09-23,0 days 15:59:22.273518,457431,160.37,160.27,150,650,10928,-22372
550,CI,2020-09-23,0 days 15:59:23.274740,466359,160.38,160.27,1150,850,-1623,10928
551,CI,2020-09-23,0 days 15:59:25.273569,460838,160.38,160.33,1100,150,5521,-779
552,CI,2020-09-23,0 days 15:59:28.274859,462059,160.47,160.36,450,150,-5304,13551
553,CI,2020-09-23,0 days 15:59:29.273878,459663,160.47,160.41,300,150,2396,-5304
554,CI,2020-09-23,0 days 15:59:30.277549,460830,160.54,160.52,300,350,-17760,2396
