,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1380,HRB,2020-07-06,0 days 15:57:10.385642,501878,14.47,14.46,4312,14352,1272,-5167
1381,HRB,2020-07-06,0 days 15:57:11.388321,494250,14.47,14.46,4413,15934,-7628,1272
1382,HRB,2020-07-06,0 days 15:59:03.645219,507839,14.46,14.45,18598,25925,94,-884
1383,HRB,2020-07-06,0 days 15:59:05.650270,504127,14.47,14.46,9713,17167,-6904,21388
1384,HRB,2020-07-06,0 days 15:59:18.677829,642773,14.43,14.42,14683,6010,10332,-968
1385,HRB,2020-07-06,0 days 15:59:19.680915,631605,14.43,14.42,12784,7110,-11168,10332
1386,HRB,2020-07-06,0 days 15:59:29.704331,632940,14.43,14.42,9100,9882,-9912,6588
1387,HRL,2020-07-06,0 days 15:55:23.229838,235947,47.94,47.93,700,2309,-2892,8608
1388,HRL,2020-07-06,0 days 15:55:51.297566,240129,47.92,47.91,6179,806,860,-850
1389,HRL,2020-07-06,0 days 15:55:52.299680,237589,47.92,47.91,5973,906,-2540,860
1390,HRL,2020-07-06,0 days 15:56:34.399552,240502,47.92,47.91,6938,974,104,-1533
1391,HRL,2020-07-06,0 days 15:56:35.401512,238206,47.92,47.91,7008,1201,-2296,104
1392,HRL,2020-07-06,0 days 15:56:56.452505,240304,47.88,47.87,7910,820,2108,-1442
1393,HRL,2020-07-06,0 days 15:56:57.454837,238512,47.88,47.87,8077,920,-1792,2108
1394,HRL,2020-07-06,0 days 15:57:34.543675,242687,47.89,47.88,7042,3224,306,-1994
1395,HRL,2020-07-06,0 days 15:57:35.546127,240893,47.89,47.88,7037,3364,-1794,306
1396,HRL,2020-07-06,0 days 15:57:46.572386,242687,47.89,47.88,6090,5242,306,-494
1397,HRL,2020-07-06,0 days 15:57:47.576298,241393,47.9,47.89,7100,5045,-1294,306
1398,HRL,2020-07-06,0 days 15:58:29.677842,242687,47.91,47.9,4467,5845,350,-250
1399,HRL,2020-07-06,0 days 15:58:30.680434,242237,47.91,47.9,4162,6111,-450,350
1400,HRL,2020-07-06,0 days 15:59:03.760506,246182,47.93,47.91,3095,1712,4186,-559
1401,HRL,2020-07-06,0 days 15:59:40.851350,259617,48.0,47.99,4025,1281,-72,1524
1402,HSBC,2020-07-06,0 days 15:59:35.858388,49705,25.63,25.62,4910,64896,-89,2511
1403,HSBC,2020-07-06,0 days 15:59:50.896409,47194,25.64,25.63,44896,20065,2511,-289
1404,HST,2020-07-06,0 days 15:56:34.345519,861680,11.19,11.18,32967,17649,-4147,7253
1405,HST,2020-07-06,0 days 15:56:35.347877,860427,11.19,11.18,32879,14916,1253,-4147
1406,HST,2020-07-06,0 days 15:56:39.358191,861680,11.19,11.18,32784,16849,-147,1253
1407,HST,2020-07-06,0 days 15:56:40.361120,860527,11.19,11.18,32985,16774,1153,-147
1408,HST,2020-07-06,0 days 15:58:48.668732,872302,11.21,11.2,24057,25101,10596,-5261
1409,HST,2020-07-06,0 days 15:58:54.683530,880898,11.21,11.2,18723,39547,-1704,1796
1410,HST,2020-07-06,0 days 15:59:15.734809,902418,11.21,11.2,22205,29102,1525,-17484
1411,HST,2020-07-06,0 days 15:59:19.743291,916843,11.2,11.19,38559,25412,-42075,47388
1412,HST,2020-07-06,0 days 15:59:20.746227,915818,11.2,11.19,38776,16201,1025,-42075
1413,HST,2020-07-06,0 days 15:59:24.754637,964718,11.21,11.2,14037,32801,4607,-5393
1414,HST,2020-07-06,0 days 15:59:32.773948,965218,11.22,11.21,36937,36369,4107,-2193
1415,HST,2020-07-06,0 days 15:59:42.799267,973307,11.22,11.21,30505,38567,-4011,3557
1416,HST,2020-07-06,0 days 15:59:43.800550,970218,11.22,11.21,34505,37967,3089,-4011
1417,HST,2020-07-06,0 days 15:59:45.806019,982792,11.22,11.21,34109,37414,-3426,19989
1418,HTZ,2020-07-06,0 days 15:55:00.174965,24371,1.45,1.44,38606,47286,-15056,2868
1419,HWM,2020-07-06,0 days 15:56:50.396421,293391,15.79,15.78,7184,3276,-19707,5293
1420,HWM,2020-07-06,0 days 15:56:51.397992,284798,15.77,15.76,4306,2000,8593,-19707
1421,HWM,2020-07-06,0 days 15:59:03.719189,325628,15.77,15.76,6103,3405,-3565,3324
1422,HWM,2020-07-06,0 days 15:59:04.722002,310893,15.77,15.76,7303,3205,14735,-3565
1423,HWM,2020-07-06,0 days 15:59:12.740972,326856,15.76,15.75,500,3778,-30362,3163
1424,IAG,2020-07-06,0 days 15:59:27.735981,29521,4.19,4.18,154723,215670,1643,-1257
1425,IAG,2020-07-06,0 days 15:59:38.750146,31164,4.19,4.18,169116,252662,-8057,143
1426,IAG,2020-07-06,0 days 15:59:39.753247,31021,4.19,4.18,169116,252662,143,-8057
1427,IBM,2020-07-06,0 days 15:59:41.852236,692491,120.13,120.12,100,200,1533,-9867
1428,IBN,2020-07-06,0 days 15:57:28.414491,281150,9.79,9.78,35019,124580,14015,-3172
1429,IBN,2020-07-06,0 days 15:59:19.680760,307778,9.79,9.78,129971,115571,-430,1409
1430,IBN,2020-07-06,0 days 15:59:48.751628,300181,9.79,9.78,104257,133219,9129,-4371
1431,ICE,2020-07-06,0 days 15:58:46.676528,179477,92.48,92.47,400,351,-1493,2235
1432,ICE,2020-07-06,0 days 15:58:47.678937,177070,92.47,92.46,200,551,2407,-1493
1433,ICE,2020-07-06,0 days 15:59:05.724151,180385,92.49,92.46,900,500,-2187,1601
1434,ICE,2020-07-06,0 days 15:59:06.726796,175852,92.46,92.43,700,200,4533,-2187
1435,ICE,2020-07-06,0 days 15:59:13.743709,181129,92.47,92.44,500,700,-1224,3277
1436,ICE,2020-07-06,0 days 15:59:14.745883,180253,92.47,92.44,200,600,676,-1224
1437,ICE,2020-07-06,0 days 15:59:18.755524,181129,92.49,92.44,300,1070,-97,535
1438,ICE,2020-07-06,0 days 15:59:20.760996,180456,92.5,92.44,465,1255,473,-97
1439,ICE,2020-07-06,0 days 15:59:22.766518,180929,92.52,92.48,100,481,-327,473
1440,ICE,2020-07-06,0 days 15:59:27.777986,179556,92.52,92.49,363,234,373,-3027
1441,ICE,2020-07-06,0 days 15:59:47.826937,180929,92.47,92.44,950,300,-637,1163
1442,ICE,2020-07-06,0 days 15:59:50.834016,179866,92.5,92.46,1692,256,1063,-21
1443,IGT,2020-07-06,0 days 15:59:40.848619,1524750,10.07,10.06,8981,18467,3287,-613
1444,IGT,2020-07-06,0 days 15:59:41.850025,1516542,10.09,10.08,18807,4819,-24840,3287
1445,IGT,2020-07-06,0 days 15:59:42.852171,1541082,10.08,10.07,34793,1025,94,-24840
1446,IGT,2020-07-06,0 days 15:59:45.859585,1533017,10.08,10.07,30278,11975,-7765,16435
1447,INFO,2020-07-06,0 days 15:55:00.099576,142870,76.61,76.6,300,105,642,-4590
1448,INFO,2020-07-06,0 days 15:57:59.531192,146521,76.63,76.62,1029,2706,-164,2236
1449,INFO,2020-07-06,0 days 15:58:00.535301,144285,76.63,76.62,1108,2497,2236,-164
1450,INFO,2020-07-06,0 days 15:58:38.626823,149333,76.62,76.61,811,295,-3854,1246
1451,INFO,2020-07-06,0 days 15:58:39.628778,147087,76.62,76.6,811,322,2246,-3854
1452,INFO,2020-07-06,0 days 15:58:47.648110,145052,76.6,76.59,300,851,1469,-4839
1453,INFO,2020-07-06,0 days 15:59:05.692815,151352,76.65,76.63,1403,1067,-1307,4976
1454,INFO,2020-07-06,0 days 15:59:06.694720,147018,76.64,76.63,700,825,4334,-1307
1455,INFO,2020-07-06,0 days 15:59:07.698323,151421,76.65,76.64,770,1168,-97,4334
1456,INFY,2020-07-06,0 days 15:59:05.692815,467529,10.12,10.11,62337,190734,7366,-21152
1457,INFY,2020-07-06,0 days 15:59:07.698363,459432,10.12,10.11,60532,184534,-8097,15903
1458,INFY,2020-07-06,0 days 15:59:44.786275,473845,10.12,10.11,131697,165964,2111,-910
1459,INFY,2020-07-06,0 days 15:59:48.792298,462856,10.12,10.11,122596,164104,-10989,2111
1460,ING,2020-07-06,0 days 15:57:21.466247,41139,7.56,7.55,25090,243201,-4213,1646
1461,INVH,2020-07-06,0 days 15:59:04.709082,163021,28.05,28.04,2150,7174,-7344,1305
1462,INVH,2020-07-06,0 days 15:59:05.711317,153865,28.05,28.04,1448,7530,9156,-7344
1463,INVH,2020-07-06,0 days 15:59:44.802845,170314,28.06,28.05,4328,1200,277,-2323
1464,INVH,2020-07-06,0 days 15:59:48.812925,170591,28.06,28.05,2762,4976,-23,277
1465,INVH,2020-07-06,0 days 15:59:50.819023,167614,28.06,28.05,3048,3577,2977,-23
1466,IO,2020-07-06,0 days 15:56:28.330912,3575,2.48,2.47,2113,3200,1434,-2166
1467,IO,2020-07-06,0 days 15:56:29.333361,3309,2.48,2.47,1995,3200,-266,1434
1468,IO,2020-07-06,0 days 15:58:52.678307,3845,2.48,2.47,400,5787,1464,-2301
1469,IO,2020-07-06,0 days 15:58:53.680741,3609,2.48,2.47,900,5687,-101,1464
1470,IO,2020-07-06,0 days 15:59:59.840649,3378,2.47,2.45,700,3540,-332,398
1471,IP,2020-07-06,0 days 15:59:19.727077,420714,35.89,35.88,402,1208,-916,15773
1472,IP,2020-07-06,0 days 15:59:20.728668,408930,35.88,35.86,1550,1200,11784,-916
1473,IP,2020-07-06,0 days 15:59:45.789467,420283,35.91,35.9,6107,2357,692,-8408
1474,IP,2020-07-06,0 days 15:59:47.794154,420975,35.91,35.9,2528,2887,-2194,692
1475,IP,2020-07-06,0 days 15:59:48.792214,418732,35.91,35.9,2255,2787,2243,-2194
1476,IPG,2020-07-06,0 days 15:57:59.557885,1071831,17.42,17.41,8700,3345,-1082,10818
1477,IPG,2020-07-06,0 days 15:58:00.562591,1062113,17.41,17.4,11658,5272,9718,-1082
1478,IPG,2020-07-06,0 days 15:58:20.608936,1210131,17.38,17.37,5200,8552,-86420,9125
1479,IPG,2020-07-06,0 days 15:59:07.725296,1316342,17.37,17.36,11275,7739,10530,-23330
1480,IPG,2020-07-06,0 days 15:59:08.727851,1301372,17.37,17.36,8454,8584,-14970,10530
1481,IPG,2020-07-06,0 days 15:59:11.735930,1324752,17.38,17.37,7624,2137,15849,-14370
1482,IPG,2020-07-06,0 days 15:59:12.736146,1278283,17.37,17.36,6965,9233,-38059,15849
1483,IR,2020-07-06,0 days 15:59:03.687739,229126,29.31,29.3,1089,900,45624,-5740
1484,IR,2020-07-06,0 days 15:59:04.690039,184818,29.33,29.32,1800,1300,-49426,45624
1485,IR,2020-07-06,0 days 15:59:05.693023,234244,29.3,29.29,926,400,5346,-49426
1486,IR,2020-07-06,0 days 15:59:06.694934,194490,29.3,29.29,1400,500,-39554,5346
1487,IR,2020-07-06,0 days 15:59:21.731447,219934,29.3,29.28,1700,1107,-23110,12090
1488,IR,2020-07-06,0 days 15:59:46.791683,235054,29.31,29.3,1600,100,8679,-7574
1489,IR,2020-07-06,0 days 15:59:47.794533,230133,29.31,29.3,800,900,-4921,8679
1490,IRM,2020-07-06,0 days 15:59:21.747315,305067,26.38,26.37,3067,525,5230,-6043
1491,IRM,2020-07-06,0 days 15:59:25.756475,311272,26.4,26.39,1905,1498,-1895,605
1492,IRM,2020-07-06,0 days 15:59:26.759036,310567,26.4,26.39,2000,1150,505,-1895
1493,IRM,2020-07-06,0 days 15:59:44.802884,311372,26.4,26.39,696,3071,-3541,705
1494,IRM,2020-07-06,0 days 15:59:45.805854,310713,26.4,26.39,2393,1947,659,-3541
1495,IVR,2020-07-06,0 days 15:57:10.438918,58908,3.37,3.36,20927,24986,-11206,1194
1496,IVR,2020-07-06,0 days 15:57:11.441881,63914,3.37,3.36,19627,28171,1884,-11206
1497,IVZ,2020-07-06,0 days 15:55:24.130799,406333,10.72,10.71,8312,22424,9471,-10829
1498,IVZ,2020-07-06,0 days 15:55:34.152599,416104,10.72,10.71,6350,24690,-1129,6671
1499,IVZ,2020-07-06,0 days 15:55:35.158353,415233,10.72,10.71,6650,24790,871,-1129
1500,IVZ,2020-07-06,0 days 15:56:58.356451,436759,10.71,10.7,14302,30063,-3520,9780
1501,IVZ,2020-07-06,0 days 15:56:59.358083,433979,10.71,10.7,9487,31975,2780,-3520
1502,IVZ,2020-07-06,0 days 15:57:10.384499,432117,10.72,10.71,15296,31785,-3362,951
1503,IVZ,2020-07-06,0 days 15:57:11.387548,429979,10.72,10.71,16796,30767,1438,-3362
1504,IVZ,2020-07-06,0 days 15:57:34.428651,431417,10.72,10.71,20381,33953,-2862,1438
1505,IVZ,2020-07-06,0 days 15:57:35.430723,429679,10.72,10.71,21272,32767,1738,-2862
1506,IVZ,2020-07-06,0 days 15:57:46.456738,419779,10.73,10.72,17340,45116,11638,-1762
1507,IVZ,2020-07-06,0 days 15:58:08.510915,430917,10.73,10.72,13311,36245,-131,10438
1508,IVZ,2020-07-06,0 days 15:58:48.607263,432084,10.72,10.71,32639,31506,-1989,7136
1509,IVZ,2020-07-06,0 days 15:59:02.643528,430799,10.71,10.7,29392,23628,1440,-4129
1510,IVZ,2020-07-06,0 days 15:59:04.646987,431373,10.71,10.7,34858,36102,-8966,2074
1511,IVZ,2020-07-06,0 days 15:59:12.666563,493458,10.72,10.71,7674,43095,22842,-21285
1512,IVZ,2020-07-06,0 days 15:59:17.675090,617559,10.74,10.73,21699,32496,-8523,106901
1513,IVZ,2020-07-06,0 days 15:59:20.683115,610482,10.74,10.73,27999,15075,16977,-33223
1514,IVZ,2020-07-06,0 days 15:59:44.741157,637982,10.75,10.74,26554,49007,10939,-1795
1515,IVZ,2020-07-06,0 days 15:59:46.746921,648976,10.75,10.74,33950,39052,-162,16494
1516,IVZ,2020-07-06,0 days 15:59:48.751386,644870,10.75,10.74,16904,50934,4106,-162
1517,JCI,2020-07-06,0 days 15:57:11.486198,244328,34.74,34.73,5065,553,1054,-11646
1518,JCI,2020-07-06,0 days 15:57:34.542636,242828,34.75,34.74,4223,3759,754,-11246
1519,JCI,2020-07-06,0 days 15:57:48.575520,252693,34.77,34.76,5201,1213,-1035,2565
1520,JCI,2020-07-06,0 days 15:57:49.577984,251228,34.77,34.76,5701,1213,1465,-1035
1521,JCI,2020-07-06,0 days 15:57:52.584757,252693,34.77,34.76,3094,4501,-135,1465
1522,JCI,2020-07-06,0 days 15:57:54.590317,251228,34.77,34.76,2202,4516,1465,-3035
1523,JCI,2020-07-06,0 days 15:57:56.594748,252693,34.77,34.76,1705,6542,-135,1465
1524,JCI,2020-07-06,0 days 15:57:58.599709,248228,34.77,34.76,2739,5087,4465,-135
1525,JCI,2020-07-06,0 days 15:58:07.623140,253093,34.77,34.76,6300,2084,-1568,665
1526,JCI,2020-07-06,0 days 15:58:08.625508,251861,34.77,34.76,6506,1584,832,-1568
1527,JCI,2020-07-06,0 days 15:58:38.696801,253893,34.76,34.75,4909,1639,-944,1156
1528,JCI,2020-07-06,0 days 15:58:39.699284,252837,34.76,34.75,4909,2139,256,-944
1529,JCI,2020-07-06,0 days 15:58:56.741701,253758,34.76,34.75,4697,4304,-79,921
1530,JCI,2020-07-06,0 days 15:58:57.743082,252837,34.76,34.75,2297,5510,921,-79
1531,JCI,2020-07-06,0 days 15:58:58.746286,264258,34.76,34.75,3597,6040,-1082,921
1532,JCI,2020-07-06,0 days 15:59:05.764903,277216,34.76,34.75,6940,1390,5539,-11154
1533,JCI,2020-07-06,0 days 15:59:06.767097,276255,34.76,34.75,6754,1690,-961,5539
1534,JCI,2020-07-06,0 days 15:59:08.771882,282961,34.76,34.75,4250,4063,1394,-6706
1535,JCI,2020-07-06,0 days 15:59:09.775065,281655,34.76,34.75,6112,2964,-1313,1394
1536,JCI,2020-07-06,0 days 15:59:12.780295,282968,34.76,34.75,6670,2503,7001,-1313
1537,JCI,2020-07-06,0 days 15:59:13.784844,282269,34.76,34.75,6671,2303,-933,7001
1538,JCI,2020-07-06,0 days 15:59:44.856889,298120,34.74,34.73,6800,4990,549,-4073
1539,JCI,2020-07-06,0 days 15:59:48.866459,296969,34.75,34.74,6670,7778,-1612,88
1540,JEF,2020-07-06,0 days 15:55:00.099613,107770,15.85,15.84,7661,5882,-2819,3084
1541,JEF,2020-07-06,0 days 15:59:02.679178,127669,15.83,15.82,7268,7843,237,-4463
1542,JEF,2020-07-06,0 days 15:59:12.700848,129250,15.83,15.82,8268,10615,19469,-844
1543,JEF,2020-07-06,0 days 15:59:13.703765,127919,15.83,15.82,4769,11570,-1331,19469
1544,JEF,2020-07-06,0 days 15:59:18.713714,126811,15.83,15.82,9814,6082,-2339,1161
1545,JMIA,2020-07-06,0 days 15:58:47.666202,26634,5.6,5.59,12124,11906,-109,206
1546,JMIA,2020-07-06,0 days 15:58:48.668732,25343,5.6,5.59,13024,11809,433,-109
1547,JMIA,2020-07-06,0 days 15:59:03.706860,26634,5.6,5.59,14624,10943,-1372,1822
1548,JMIA,2020-07-06,0 days 15:59:04.709334,26006,5.6,5.59,14424,10343,628,-1372
1549,JMIA,2020-07-06,0 days 15:59:13.729860,26117,5.6,5.59,12124,11911,517,-1183
1550,JNJ,2020-07-06,0 days 15:55:00.127171,733234,143.16,143.13,1227,105,-83766,36217
1551,JNJ,2020-07-06,0 days 15:58:21.611160,811500,142.9,142.89,500,1284,-7045,10410
1552,JNJ,2020-07-06,0 days 15:58:56.696274,824520,142.89,142.88,300,188,2514,-1186
1553,JNJ,2020-07-06,0 days 15:58:57.698058,819234,142.9,142.88,100,723,-5286,2514
1554,JNJ,2020-07-06,0 days 15:59:00.706852,825145,142.86,142.85,200,111,1597,-4665
1555,JNJ,2020-07-06,0 days 15:59:01.709086,821542,142.87,142.86,105,631,-3776,1597
1556,JNJ,2020-07-06,0 days 15:59:19.752811,838312,142.89,142.86,200,200,1726,-974
1557,JNJ,2020-07-06,0 days 15:59:20.755390,837650,142.88,142.86,100,375,-662,1726
1558,JNJ,2020-07-06,0 days 15:59:29.775866,827450,142.93,142.92,136,100,-11498,9393
1559,JNJ,2020-07-06,0 days 15:59:45.813733,841356,142.96,142.95,100,1085,8599,-1856
1560,JNJ,2020-07-06,0 days 15:59:46.815977,840255,142.96,142.95,300,400,-3668,8599
1561,JNJ,2020-07-06,0 days 15:59:50.826555,843923,142.97,142.93,300,1350,5532,-1823
1562,JNJ,2020-07-06,0 days 15:59:51.827757,839055,142.99,142.94,300,2500,-4923,5532
1563,JNPR,2020-07-06,0 days 15:55:00.193074,326776,23.06,23.05,4073,4000,2897,-105678
1564,JNPR,2020-07-06,0 days 15:55:01.195437,320573,23.07,23.06,4014,7883,-6203,2897
1565,JNPR,2020-07-06,0 days 15:59:15.810060,351768,23.08,23.07,3596,13565,7137,-648
1566,JNPR,2020-07-06,0 days 15:59:19.820450,349085,23.09,23.08,8020,7225,-2683,13517
1567,JNPR,2020-07-06,0 days 15:59:20.822332,347268,23.08,23.07,6362,10232,4317,-2683
1568,JNPR,2020-07-06,0 days 15:59:21.824946,345085,23.08,23.07,3312,12032,-2183,4317
1569,JNPR,2020-07-06,0 days 15:59:39.868295,352468,23.09,23.08,12869,2744,15717,-1683
1570,JNPR,2020-07-06,0 days 15:59:43.878132,346581,23.08,23.07,9162,15830,-1387,7813
1571,JWN,2020-07-06,0 days 15:55:37.283353,222143,15.82,15.81,2211,6148,487,-1213
1572,JWN,2020-07-06,0 days 15:55:38.285861,221526,15.82,15.81,300,7848,-617,487
1573,JWN,2020-07-06,0 days 15:58:44.734373,229609,15.81,15.8,12117,2751,3245,-764
1574,JWN,2020-07-06,0 days 15:58:45.736648,229254,15.81,15.8,12117,3951,-355,3245
1575,JWN,2020-07-06,0 days 15:59:04.784649,256639,15.8,15.79,6622,4208,1982,-557
1576,JWN,2020-07-06,0 days 15:59:38.866631,264157,15.83,15.82,1600,12792,-3260,2118
1577,JWN,2020-07-06,0 days 15:59:40.871009,263069,15.84,15.83,6143,10156,1088,-5612
1578,JWN,2020-07-06,0 days 15:59:46.884853,263369,15.84,15.83,5792,3865,1849,-3912
1579,KAR,2020-07-06,0 days 15:59:05.723882,395861,13.49,13.48,3872,9372,618,-5367
1580,KAR,2020-07-06,0 days 15:59:16.750710,394415,13.5,13.49,3633,5446,-2046,58154
1581,KAR,2020-07-06,0 days 15:59:42.813692,413389,13.51,13.5,5200,10146,-1578,407
1582,KAR,2020-07-06,0 days 15:59:43.815593,413067,13.51,13.5,5600,6846,322,-1578
1583,KAR,2020-07-06,0 days 15:59:45.821003,414248,13.51,13.5,4958,21035,-3030,2668
1584,KAR,2020-07-06,0 days 15:59:46.823074,413978,13.51,13.5,6948,4996,1010,-3030
1585,KDP,2020-07-06,0 days 15:55:00.175071,157608,28.62,28.61,6320,2226,-2734,43930
1586,KDP,2020-07-06,0 days 15:59:14.788170,216814,28.6,28.59,3110,3400,4222,-4016
1587,KDP,2020-07-06,0 days 15:59:15.789637,213036,28.6,28.59,1710,3500,-3778,4222
1588,KDP,2020-07-06,0 days 15:59:44.860511,214337,28.57,28.56,10716,3650,-2477,2523
1589,KEY,2020-07-06,0 days 15:55:21.221646,511644,11.94,11.93,22764,51417,1225,-7975
1590,KEY,2020-07-06,0 days 15:55:22.225825,504469,11.94,11.93,23764,52146,-7175,1225
1591,KEY,2020-07-06,0 days 15:56:05.328766,504927,11.93,11.92,34737,18061,-6417,1183
1592,KEY,2020-07-06,0 days 15:56:52.441189,511344,11.92,11.91,10039,45330,2883,-5117
1593,KEY,2020-07-06,0 days 15:56:53.443946,505027,11.92,11.91,10039,45530,-6317,2883
1594,KEY,2020-07-06,0 days 15:58:43.710224,511344,11.92,11.91,50786,16516,7071,-3031
1595,KEY,2020-07-06,0 days 15:59:01.755533,512335,11.91,11.9,55737,44932,-1013,4035
1596,KEY,2020-07-06,0 days 15:59:11.780597,629590,11.93,11.92,6945,79792,26846,-5675
1597,KEY,2020-07-06,0 days 15:59:18.795855,654755,11.93,11.92,32827,54355,1850,-16255
1598,KEY,2020-07-06,0 days 15:59:46.861552,667114,11.94,11.93,46592,56022,3323,-17309
1599,KEY,2020-07-06,0 days 15:59:47.864846,673937,11.94,11.93,55151,48222,-4012,3323
1600,KGC,2020-07-06,0 days 15:55:00.130539,417496,7.29,7.28,95261,294983,-12590,139810
1601,KGC,2020-07-06,0 days 15:59:37.801309,434654,7.29,7.28,361060,303749,28373,-15527
1602,KGC,2020-07-06,0 days 15:59:38.803603,428327,7.29,7.28,360360,309349,-7327,28373
1603,KIM,2020-07-06,0 days 15:57:45.570513,254892,12.96,12.95,8909,23472,-339,461
1604,KIM,2020-07-06,0 days 15:57:46.572396,253731,12.96,12.95,11569,21470,1161,-339
1605,KIM,2020-07-06,0 days 15:58:03.614659,255128,12.96,12.95,14221,18356,-1103,1097
1606,KIM,2020-07-06,0 days 15:58:04.617087,254031,12.96,12.95,15921,17018,1097,-1103
1607,KIM,2020-07-06,0 days 15:58:09.629544,255128,12.96,12.95,15812,17253,-173,3397
1608,KIM,2020-07-06,0 days 15:58:10.632022,254101,12.96,12.95,17612,16853,1027,-173
1609,KIM,2020-07-06,0 days 15:59:15.789578,270632,12.94,12.93,2139,18575,-7146,510
1610,KIM,2020-07-06,0 days 15:59:16.792223,268678,12.94,12.93,2857,16406,1954,-7146
1611,KIM,2020-07-06,0 days 15:59:20.802361,270632,12.94,12.93,3812,15167,-1095,2754
1612,KKR,2020-07-06,0 days 15:55:31.268905,157309,31.54,31.53,4462,2604,-255,545
1613,KKR,2020-07-06,0 days 15:55:32.271469,156564,31.54,31.53,4662,2404,745,-255
1614,KKR,2020-07-06,0 days 15:57:20.532347,158594,31.54,31.53,3571,1100,-111,89
1615,KKR,2020-07-06,0 days 15:57:21.535166,158105,31.53,31.52,1708,3408,489,-111
1616,KKR,2020-07-06,0 days 15:57:34.564599,158594,31.53,31.52,3710,3146,-1011,489
1617,KKR,2020-07-06,0 days 15:57:35.567577,158305,31.53,31.52,4873,1804,289,-1011
1618,KKR,2020-07-06,0 days 15:57:56.618224,158597,31.56,31.55,3900,1871,-108,92
1619,KKR,2020-07-06,0 days 15:59:07.792559,167795,31.54,31.53,1851,3837,-1634,66
1620,KKR,2020-07-06,0 days 15:59:08.794732,167129,31.54,31.53,3154,1137,666,-1634
1621,KKR,2020-07-06,0 days 15:59:27.840295,186778,31.57,31.56,2501,1936,-198,553
1622,KKR,2020-07-06,0 days 15:59:44.881290,186225,31.57,31.56,3826,3323,2008,-798
1623,KKR,2020-07-06,0 days 15:59:45.883449,187133,31.57,31.56,5310,2800,-392,2008
1624,KL,2020-07-06,0 days 15:58:47.719838,20356,41.9,41.89,4952,1176,746,-707
1625,KL,2020-07-06,0 days 15:58:48.722320,19602,41.9,41.89,4752,1075,-754,746
1626,KMI,2020-07-06,0 days 15:57:05.400860,1311381,15.17,15.16,24371,26317,-8506,13799
1627,KMI,2020-07-06,0 days 15:57:06.403406,1294087,15.17,15.16,28371,23194,17294,-8506
1628,KMI,2020-07-06,0 days 15:57:52.513950,1348381,15.16,15.15,17437,44085,-14991,16909
1629,KMI,2020-07-06,0 days 15:57:53.516255,1327872,15.16,15.15,15637,42985,20509,-14991
1630,KMI,2020-07-06,0 days 15:57:59.531162,1348381,15.16,15.15,16732,44585,-17047,20509
1631,KMI,2020-07-06,0 days 15:58:00.535264,1330228,15.16,15.15,22592,38624,18153,-17047
1632,KMI,2020-07-06,0 days 15:58:17.575395,1348895,15.16,15.15,29719,45499,-19734,21123
1633,KMI,2020-07-06,0 days 15:58:18.578576,1331829,15.16,15.15,33419,39735,17066,-19734
1634,KMI,2020-07-06,0 days 15:59:13.712349,1412861,15.18,15.17,60215,38816,-9625,2823
1635,KMI,2020-07-06,0 days 15:59:15.716765,1375568,15.18,15.17,64831,35297,6993,-80007
1636,KO,2020-07-06,0 days 15:57:48.535765,1716728,45.23,45.22,11769,5369,-2627,18273
1637,KO,2020-07-06,0 days 15:57:49.537563,1699155,45.22,45.21,8925,6111,24573,-2627
1638,KO,2020-07-06,0 days 15:59:37.801459,1838334,45.22,45.21,19902,18795,-12220,13717
1639,KO,2020-07-06,0 days 15:59:38.803711,1830154,45.22,45.21,20714,21835,1180,-12220
1640,KO,2020-07-06,0 days 15:59:39.806063,1838334,45.22,45.21,19967,23735,-16620,1180
1641,KO,2020-07-06,0 days 15:59:42.813845,1830903,45.23,45.22,15657,6900,1238,-1117
1642,KO,2020-07-06,0 days 15:59:44.818406,1832141,45.23,45.22,8601,14583,-2179,521
1643,KO,2020-07-06,0 days 15:59:45.821163,1834469,45.23,45.22,2181,17804,27,-2179
1644,KO,2020-07-06,0 days 15:59:46.823247,1834496,45.23,45.22,9606,15379,-6627,27
1645,KO,2020-07-06,0 days 15:59:48.828533,1829472,45.24,45.23,9009,13090,9537,-4272
1646,KOS,2020-07-06,0 days 15:59:58.815636,11506882,1.71,1.7,128752,228064,498780,-381360
1647,KR,2020-07-06,0 days 15:59:48.751695,1019021,33.72,33.71,10168,9040,-10174,5031
1648,KR,2020-07-06,0 days 15:59:49.754004,988859,33.71,33.7,10705,2800,34262,-10174
1649,KSS,2020-07-06,0 days 15:50:01.411878,144128,20.97,20.96,300,3200,32925,-32075
1650,KSS,2020-07-06,0 days 15:59:07.725263,284708,21.0,20.99,5702,7957,68,-3612
1651,KSS,2020-07-06,0 days 15:59:10.731706,284776,21.0,20.99,7008,7731,-132,68
1652,KSS,2020-07-06,0 days 15:59:13.739295,284908,21.0,20.99,10835,887,645,-132
1653,KSS,2020-07-06,0 days 15:59:17.747306,280030,20.99,20.98,6241,1504,-4878,1046
1654,KSS,2020-07-06,0 days 15:59:48.820481,279703,21.0,20.99,5922,2200,-5205,849
1655,LB,2020-07-06,0 days 15:59:07.730032,149580,15.6,15.59,9773,1444,-1158,1742
1656,LB,2020-07-06,0 days 15:59:09.733995,133680,15.59,15.58,2794,6442,15900,-9600
