,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2360,PSX,2020-09-25,0 days 15:57:39.242009,245273,52.92,52.91,200,362,-2107,1993
2361,PSX,2020-09-25,0 days 15:57:46.242364,247380,52.92,52.9,600,200,2338,-6407
2362,PSX,2020-09-25,0 days 15:57:47.242192,245318,52.92,52.9,600,300,-2062,2338
2363,PSX,2020-09-25,0 days 15:57:54.242335,247780,52.93,52.91,310,100,185,-3415
2364,PSX,2020-09-25,0 days 15:57:55.242957,245865,52.93,52.91,210,362,-1515,185
2365,PSX,2020-09-25,0 days 15:58:06.243276,247380,52.91,52.88,400,200,285,-3415
2366,PSX,2020-09-25,0 days 15:58:07.243235,245465,52.91,52.88,400,300,-1915,285
2367,PSX,2020-09-25,0 days 15:58:38.245299,244046,52.93,52.9,401,710,7082,-2173
2368,PSX,2020-09-25,0 days 15:58:39.244671,243128,52.93,52.9,401,884,-318,7082
2369,PSX,2020-09-25,0 days 15:58:45.244754,247716,52.93,52.89,300,1200,3112,-6188
2370,PSX,2020-09-25,0 days 15:58:46.244711,246428,52.91,52.89,200,200,-1288,3112
2371,PSX,2020-09-25,0 days 15:59:11.246422,250035,52.92,52.9,100,104,45,-497
2372,PSX,2020-09-25,0 days 15:59:12.246968,249580,52.93,52.91,300,304,-1055,45
2373,PVG,2020-09-25,0 days 15:59:08.218184,29030,12.61,12.6,3300,5400,2956,-2603
2374,PVG,2020-09-25,0 days 15:59:09.218610,28486,12.61,12.6,2700,6400,-544,2956
2375,PVG,2020-09-25,0 days 15:59:45.220303,29246,12.61,12.59,10356,9200,2264,-552
2376,PVG,2020-09-25,0 days 15:59:46.219652,29010,12.61,12.59,8246,9200,-712,2264
2377,QEP,2020-09-25,0 days 15:59:22.229478,21250,0.93,0.92,26500,300,-11300,6327
2378,QSR,2020-09-25,0 days 15:57:39.211523,54807,56.66,56.65,500,100,240,-360
2379,QSR,2020-09-25,0 days 15:57:40.211731,53447,56.66,56.65,400,100,-1360,240
2380,QSR,2020-09-25,0 days 15:59:46.221337,63640,56.64,56.63,100,500,2823,-329
2381,QSR,2020-09-25,0 days 15:59:47.217476,63163,56.64,56.63,100,500,-477,2823
2382,RCL,2020-09-25,0 days 15:59:25.246462,180363,64.62,64.59,300,100,5866,-33334
2383,RCL,2020-09-25,0 days 15:59:26.246278,146513,64.6,64.59,200,100,-33850,5866
2384,RCL,2020-09-25,0 days 15:59:29.246407,180363,64.62,64.59,400,300,2250,-6450
2385,RCL,2020-09-25,0 days 15:59:37.247666,155491,64.66,64.64,200,423,-24872,4028
2386,RCL,2020-09-25,0 days 15:59:41.247475,180379,64.65,64.63,282,331,5035,-20365
2387,RCL,2020-09-25,0 days 15:59:50.251322,175619,64.66,64.64,200,200,-4760,9828
2388,RDS.A,2020-09-25,0 days 15:58:19.213843,69979,25.76,25.75,20840,18586,-4166,3334
2389,RDS.A,2020-09-25,0 days 15:59:02.216066,73845,25.75,25.74,7480,22303,114,-2987
2390,RDS.A,2020-09-25,0 days 15:59:09.216412,73959,25.75,25.74,9176,21948,-9730,114
2391,RDS.B,2020-09-25,0 days 15:59:09.250714,92818,24.72,24.71,3676,11712,-659,2883
2392,RDS.B,2020-09-25,0 days 15:59:45.252799,93477,24.72,24.71,14234,2010,6144,-787
2393,RF,2020-09-25,0 days 15:56:13.211272,534943,11.02,11.01,20742,46995,-14431,4569
2394,RF,2020-09-25,0 days 15:56:14.211105,532174,11.02,11.01,29494,36895,2769,-14431
2395,RF,2020-09-25,0 days 15:59:27.217846,671763,11.02,11.01,50840,21197,-2988,17312
2396,RF,2020-09-25,0 days 15:59:28.217804,672951,11.01,11.0,41524,40697,15288,-2988
2397,RF,2020-09-25,0 days 15:59:29.217745,671239,11.01,11.0,27624,34535,-1712,15288
2398,RF,2020-09-25,0 days 15:59:43.219016,703839,11.01,11.0,19986,56691,10181,-3000
2399,RF,2020-09-25,0 days 15:59:44.218507,701720,11.01,11.0,22886,56451,-2119,10181
2400,RF,2020-09-25,0 days 15:59:46.219666,704439,11.01,11.0,33892,43435,11921,-904
2401,RF,2020-09-25,0 days 15:59:47.219027,703060,11.01,11.0,24492,43135,-1379,11921
2402,RF,2020-09-25,0 days 15:59:48.220250,717136,11.01,11.0,24692,45235,24368,-1379
2403,RF,2020-09-25,0 days 15:59:57.222438,730004,11.01,11.0,41858,14142,-2635,10062
2404,RIG,2020-09-25,0 days 15:58:42.249599,307793,0.8,0.79,26000,48900,-217273,74562
2405,RIG,2020-09-25,0 days 15:58:43.244244,229794,0.8,0.79,14500,12400,77999,-217273
2406,RIG,2020-09-25,0 days 15:58:44.243978,300312,0.8,0.79,14500,14424,-225654,77999
2407,RIG,2020-09-25,0 days 15:58:51.244584,232094,0.81,0.8,43200,1400,68218,-225654
2408,RIG,2020-09-25,0 days 15:58:52.244013,300312,0.81,0.8,43200,9200,-229154,68218
2409,RKT,2020-09-25,0 days 15:55:35.238446,76061,20.55,20.54,200,700,-373,327
2410,RKT,2020-09-25,0 days 15:55:36.238437,75434,20.55,20.54,372,700,627,-373
2411,RKT,2020-09-25,0 days 15:57:30.241787,83847,20.55,20.54,973,1119,-1718,682
2412,RKT,2020-09-25,0 days 15:57:31.241556,82965,20.55,20.54,900,1239,482,-1718
2413,RKT,2020-09-25,0 days 15:58:33.244760,142042,20.57,20.54,100,2102,-11569,1231
2414,RRC,2020-09-25,0 days 15:56:47.240138,220469,7.09,7.08,10709,16221,1533,-367
2415,RRC,2020-09-25,0 days 15:56:48.239953,218302,7.09,7.08,10709,16021,-2167,1533
2416,RRC,2020-09-25,0 days 15:59:00.248749,226782,7.08,7.07,11460,5271,650,-7850
2417,RRC,2020-09-25,0 days 15:59:46.248956,270079,7.07,7.06,16692,16648,12156,-6784
2418,RRC,2020-09-25,0 days 15:59:47.249130,268235,7.07,7.06,14785,16848,-1844,12156
2419,RTX,2020-09-25,0 days 15:57:34.242033,550306,57.49,57.48,283,4996,3511,-3089
2420,RTX,2020-09-25,0 days 15:57:35.241751,542617,57.49,57.48,100,5496,-7689,3511
2421,RTX,2020-09-25,0 days 15:59:15.247549,639430,57.53,57.52,1410,200,2098,-14220
2422,RTX,2020-09-25,0 days 15:59:17.247674,641528,57.53,57.52,908,2100,-7765,2098
2423,RTX,2020-09-25,0 days 15:59:19.247137,649293,57.53,57.52,1408,437,11837,-3235
2424,RTX,2020-09-25,0 days 15:59:20.247645,642430,57.53,57.52,1633,537,-6963,11837
2425,RTX,2020-09-25,0 days 15:59:46.249076,717739,57.55,57.54,1749,1400,5734,-4464
2426,RTX,2020-09-25,0 days 15:59:50.252704,644585,57.54,57.52,3132,700,-62019,12270
2427,SAVE,2020-09-25,0 days 15:55:00.034205,241492,16.23,16.22,7600,1990,-136729,3248
2428,SAVE,2020-09-25,0 days 15:59:28.037362,263221,16.22,16.21,7704,879,-6910,876
2429,SBE,2020-09-25,0 days 15:58:46.255139,9918,13.75,13.66,32525,100,-49,815
2430,SBE,2020-09-25,0 days 15:58:47.255910,9167,13.75,13.66,28525,100,751,-49
2431,SBE,2020-09-25,0 days 15:59:31.255996,9918,13.75,13.57,300,100,-249,615
2432,SBE,2020-09-25,0 days 15:59:32.255231,9367,13.75,13.57,300,100,551,-249
2433,SBH,2020-09-25,0 days 15:55:35.210300,82596,9.15,9.14,1298,6840,-687,1413
2434,SBH,2020-09-25,0 days 15:55:36.210138,80283,9.15,9.14,1298,6555,1413,-687
2435,SBH,2020-09-25,0 days 15:55:45.210464,83496,9.15,9.14,1690,5564,-10193,307
2436,SBH,2020-09-25,0 days 15:55:46.211263,82389,9.15,9.14,1938,5464,207,-10193
2437,SBH,2020-09-25,0 days 15:55:55.212020,84202,9.15,9.14,5190,1492,-13051,904
2438,SBH,2020-09-25,0 days 15:59:07.218582,98823,9.14,9.13,2500,2150,-8479,266
2439,SBH,2020-09-25,0 days 15:59:10.219242,107302,9.13,9.12,2422,2712,5634,-7879
2440,SBH,2020-09-25,0 days 15:59:15.218319,113536,9.13,9.12,765,4815,-466,1134
2441,SBH,2020-09-25,0 days 15:59:16.217088,113202,9.13,9.12,1623,5415,334,-466
2442,SBH,2020-09-25,0 days 15:59:37.219427,114036,9.13,9.12,1781,7764,-413,234
2443,SBSW,2020-09-25,0 days 15:55:35.243790,22113,10.43,10.42,7362,5968,294,-506
2444,SBSW,2020-09-25,0 days 15:55:36.243673,21607,10.43,10.42,7047,5968,-506,294
2445,SBSW,2020-09-25,0 days 15:57:04.244844,22913,10.43,10.42,6645,4779,553,-147
2446,SBSW,2020-09-25,0 days 15:57:05.245769,18666,10.43,10.42,6565,4279,-4247,553
2447,SBSW,2020-09-25,0 days 15:59:47.252363,26125,10.43,10.42,8555,2124,909,-231
2448,SCHW,2020-09-25,0 days 15:55:16.210116,446142,34.88,34.87,5045,7900,5483,-9517
2449,SCHW,2020-09-25,0 days 15:55:17.210295,438825,34.88,34.87,4845,8026,-7317,5483
2450,SCHW,2020-09-25,0 days 15:55:59.211281,442237,34.9,34.89,3524,3739,-7698,2802
2451,SCHW,2020-09-25,0 days 15:58:35.214355,476639,34.97,34.96,8004,1660,8971,-6390
2452,SCHW,2020-09-25,0 days 15:58:36.213528,467110,34.97,34.96,7304,2376,-9529,8971
2453,SCHW,2020-09-25,0 days 15:58:38.214399,476639,34.97,34.96,7432,2076,14513,-9529
2454,SCHW,2020-09-25,0 days 15:58:39.214300,471552,34.97,34.96,5132,3776,-5087,14513
2455,SCHW,2020-09-25,0 days 15:59:15.216214,495887,34.99,34.98,1700,8200,23910,-4206
2456,SCHW,2020-09-25,0 days 15:59:16.215464,491997,35.0,34.99,5917,3555,-3670,23910
2457,SCHW,2020-09-25,0 days 15:59:19.218652,495887,35.0,34.99,2520,5722,10629,-3890
2458,SCHW,2020-09-25,0 days 15:59:20.216172,493016,35.0,34.99,2420,4622,-2871,10629
2459,SE,2020-09-25,0 days 15:59:46.039368,139050,155.58,155.57,256,100,3067,-126
2460,SE,2020-09-25,0 days 15:59:49.038104,131217,155.57,155.54,100,153,-7833,3067
2461,SHLL,2020-09-25,0 days 15:59:24.216192,3572,44.65,44.51,300,100,-623,51
2462,SHLL,2020-09-25,0 days 15:59:55.219641,3572,44.39,44.2,722,200,-23,177
2463,SHLL,2020-09-25,0 days 15:59:56.219638,3595,44.39,44.2,722,200,177,-23
2464,SHO,2020-09-25,0 days 15:57:13.244956,202909,7.77,7.76,9400,15031,1775,-1425
2465,SHO,2020-09-25,0 days 15:57:14.245131,197884,7.77,7.76,9400,15134,-5025,1775
2466,SHO,2020-09-25,0 days 15:58:09.247922,197503,7.76,7.75,13902,7357,988,-6818
2467,SHO,2020-09-25,0 days 15:58:10.247643,193091,7.76,7.75,13602,8157,-4412,988
2468,SHO,2020-09-25,0 days 15:59:36.251016,211780,7.77,7.76,3100,34054,1488,-2621
2469,SHO,2020-09-25,0 days 15:59:41.250573,210768,7.77,7.76,7942,25332,-1012,3888
2470,SHO,2020-09-25,0 days 15:59:46.252162,211780,7.77,7.76,10321,26582,8604,-1089
2471,SHO,2020-09-25,0 days 15:59:47.252286,210184,7.77,7.76,9921,26982,-1596,8604
2472,SID,2020-09-25,0 days 15:59:05.215305,36599,2.87,2.86,64834,117292,-21516,28999
2473,SID,2020-09-25,0 days 15:59:06.216310,34515,2.87,2.86,64834,117192,2084,-21516
2474,SIX,2020-09-25,0 days 15:56:47.212602,61818,20.95,20.94,858,300,1461,-288
2475,SIX,2020-09-25,0 days 15:56:48.211872,59579,20.94,20.93,300,500,-2239,1461
2476,SIX,2020-09-25,0 days 15:58:12.215476,62873,20.94,20.92,900,900,1830,-1675
2477,SIX,2020-09-25,0 days 15:58:13.215888,61403,20.94,20.92,900,900,-1470,1830
2478,SIX,2020-09-25,0 days 15:58:34.216640,62873,20.94,20.93,200,1100,1630,-1470
2479,SIX,2020-09-25,0 days 15:58:35.216741,61703,20.94,20.93,300,900,-1170,1630
2480,SIX,2020-09-25,0 days 15:59:03.216971,62873,20.95,20.94,800,401,156,-1086
2481,SIX,2020-09-25,0 days 15:59:10.219262,62524,20.96,20.95,700,201,-349,5951
2482,SIX,2020-09-25,0 days 15:59:46.219843,74934,20.97,20.95,760,800,5036,-11037
2483,SIX,2020-09-25,0 days 15:59:47.219076,74670,20.97,20.95,660,800,-264,5036
2484,SIX,2020-09-25,0 days 15:59:51.220874,63373,20.96,20.95,200,100,9797,-1180
2485,SKX,2020-09-25,0 days 15:55:11.225600,69975,30.12,30.11,203,969,2694,-3806
2486,SKX,2020-09-25,0 days 15:55:12.225810,69569,30.12,30.11,403,569,-406,2694
2487,SKX,2020-09-25,0 days 15:55:41.227291,69975,30.12,30.11,200,1219,558,-355
2488,SKX,2020-09-25,0 days 15:55:42.228667,69733,30.12,30.11,200,1117,-242,558
2489,SKX,2020-09-25,0 days 15:55:53.227694,69975,30.11,30.1,704,700,458,-242
2490,SKX,2020-09-25,0 days 15:58:16.227755,80282,30.18,30.17,621,1168,-396,804
2491,SKX,2020-09-25,0 days 15:58:28.228403,80282,30.19,30.18,1199,900,-296,504
2492,SKX,2020-09-25,0 days 15:59:06.230780,79848,30.2,30.19,1244,569,-204,752
2493,SLB,2020-09-25,0 days 15:55:01.735442,1327930,15.92,15.91,14806,9526,167156,-11944
2494,SLB,2020-09-25,0 days 15:55:02.734396,1316586,15.92,15.91,14606,10126,-11344,167156
2495,SLB,2020-09-25,0 days 15:55:53.736798,1330988,15.93,15.92,19118,11719,2492,-381
2496,SLB,2020-09-25,0 days 15:55:54.736935,1320980,15.93,15.92,16318,14819,-10008,2492
2497,SLB,2020-09-25,0 days 15:57:34.740121,1333692,15.95,15.94,19290,6801,14262,-1238
2498,SLB,2020-09-25,0 days 15:57:35.741138,1306054,15.95,15.94,19090,8745,-27438,14262
2499,SLB,2020-09-25,0 days 15:57:37.740264,1333692,15.95,15.94,18711,10145,462,-2738
2500,SLB,2020-09-25,0 days 15:57:38.740276,1320054,15.95,15.94,18785,10503,-13438,462
2501,SLB,2020-09-25,0 days 15:58:04.735697,1339481,15.95,15.94,23768,6138,5877,-27423
2502,SLB,2020-09-25,0 days 15:58:05.736003,1327258,15.95,15.94,24968,9833,-12223,5877
2503,SLB,2020-09-25,0 days 15:58:17.736974,1339281,15.94,15.93,23430,4313,1300,-21800
2504,SLB,2020-09-25,0 days 15:58:18.736593,1329681,15.94,15.93,28730,4213,-9600,1300
2505,SLB,2020-09-25,0 days 15:58:43.738340,1350581,15.92,15.91,9399,26123,17938,-10600
2506,SLB,2020-09-25,0 days 15:58:44.737350,1319819,15.93,15.92,16840,19243,-30762,17938
2507,SLB,2020-09-25,0 days 15:59:02.738968,1364748,15.92,15.91,23143,7659,105638,-19029
2508,SLB,2020-09-25,0 days 15:59:04.739091,1358186,15.94,15.93,14126,7687,-16919,38481
2509,SLB,2020-09-25,0 days 15:59:08.740269,1383515,15.94,15.93,19926,4300,20440,-10181
2510,SLB,2020-09-25,0 days 15:59:09.740772,1373855,15.94,15.93,22790,1550,-11245,20440
2511,SLB,2020-09-25,0 days 15:59:13.740533,1385338,15.94,15.93,24326,3000,1517,-2583
2512,SLB,2020-09-25,0 days 15:59:15.739242,1384577,15.94,15.93,23706,5100,-761,1639
2513,SNAP,2020-09-25,0 days 15:59:45.252811,431852,24.67,24.66,8508,7701,-1254,4120
2514,SNAP,2020-09-25,0 days 15:59:48.251926,427606,24.67,24.66,7628,9287,4246,-654
2515,SNOW,2020-09-25,0 days 15:59:01.246192,20572,229.89,229.44,150,100,6897,-703
2516,SO,2020-09-25,0 days 15:58:38.244181,369038,53.78,53.77,3546,1611,20757,-1061
2517,SO,2020-09-25,0 days 15:58:40.243998,387995,53.79,53.78,201,6169,-243,18857
2518,SO,2020-09-25,0 days 15:58:41.244068,386338,53.79,53.78,101,5970,1657,-243
2519,SO,2020-09-25,0 days 15:59:12.245990,383105,53.85,53.84,1110,2346,-1261,619
2520,SO,2020-09-25,0 days 15:59:15.246338,387566,53.85,53.84,710,3346,7433,-861
2521,SO,2020-09-25,0 days 15:59:17.246141,395399,53.85,53.84,362,4629,-3167,7433
2522,SO,2020-09-25,0 days 15:59:24.247271,408103,53.84,53.83,2389,2038,-11991,1737
2523,SO,2020-09-25,0 days 15:59:25.246462,407294,53.83,53.82,2124,604,451,-11991
2524,SO,2020-09-25,0 days 15:59:38.246769,409620,53.82,53.81,354,4100,506,-2094
2525,SO,2020-09-25,0 days 15:59:45.248488,407620,53.83,53.81,2890,3700,1599,-1921
2526,SO,2020-09-25,0 days 15:59:47.247761,420030,53.83,53.82,221,4255,-2540,18545
2527,SO,2020-09-25,0 days 15:59:48.247294,423949,53.84,53.83,3399,2000,1679,-2540
2528,SOL,2020-09-25,0 days 15:59:46.229473,2654,2.13,2.12,2079,1200,-164,46
2529,SOL,2020-09-25,0 days 15:59:47.228898,2518,2.13,2.12,2079,1200,136,-164
2530,SPCE,2020-09-25,0 days 15:58:42.249820,82094,16.43,16.42,500,3391,496,-1704
2531,SPCE,2020-09-25,0 days 15:59:02.250546,82919,16.43,16.42,1623,3304,-1654,825
2532,SPG,2020-09-25,0 days 15:55:35.243173,155502,63.5,63.48,100,460,-24,776
2533,SPG,2020-09-25,0 days 15:55:36.243083,155126,63.5,63.48,100,460,376,-24
2534,SPG,2020-09-25,0 days 15:56:47.244079,158170,63.6,63.59,300,312,-670,179
2535,SPG,2020-09-25,0 days 15:56:51.243609,158740,63.59,63.56,867,438,348,-170
2536,SPG,2020-09-25,0 days 15:56:52.243679,158488,63.59,63.56,867,438,-252,348
2537,SPG,2020-09-25,0 days 15:57:18.245599,159440,63.61,63.58,100,200,1148,-152
2538,SPG,2020-09-25,0 days 15:57:23.245468,159140,63.63,63.59,400,730,48,-452
2539,SPG,2020-09-25,0 days 15:57:24.245039,158888,63.66,63.62,400,500,-252,48
2540,SPG,2020-09-25,0 days 15:57:36.245493,159540,63.63,63.59,300,400,448,-252
2541,SPG,2020-09-25,0 days 15:57:48.245223,162618,63.59,63.57,400,476,-645,555
2542,SPG,2020-09-25,0 days 15:57:50.245421,162563,63.59,63.57,600,215,355,-745
2543,SPG,2020-09-25,0 days 15:57:52.245619,162918,63.59,63.57,600,215,-645,355
2544,SPG,2020-09-25,0 days 15:57:53.245433,162563,63.59,63.57,600,215,455,-645
2545,SPG,2020-09-25,0 days 15:57:55.246196,163118,63.59,63.57,600,315,-545,555
2546,SPG,2020-09-25,0 days 15:57:56.245541,162763,63.59,63.57,600,215,355,-545
2547,SPG,2020-09-25,0 days 15:57:57.245681,163118,63.6,63.59,300,200,-245,355
2548,SPG,2020-09-25,0 days 15:57:58.245777,162763,63.6,63.57,305,100,355,-245
2549,SPG,2020-09-25,0 days 15:58:01.247535,163118,63.57,63.55,100,300,-245,355
2550,SPG,2020-09-25,0 days 15:58:03.246052,156137,63.6,63.56,305,204,6981,-644
2551,SPG,2020-09-25,0 days 15:58:39.248092,177827,63.58,63.55,400,2091,-1052,12648
2552,SPG,2020-09-25,0 days 15:58:40.248087,176895,63.58,63.55,400,2091,931,-1052
2553,SPG,2020-09-25,0 days 15:59:02.249739,180873,63.6,63.56,100,399,-1600,2424
2554,SPG,2020-09-25,0 days 15:59:03.249675,180681,63.59,63.55,300,100,192,-1600
2555,SPG,2020-09-25,0 days 15:59:14.249700,181806,63.59,63.54,587,400,-7,192
2556,SPG,2020-09-25,0 days 15:59:19.248682,181813,63.59,63.54,487,600,4129,-8
2557,SPG,2020-09-25,0 days 15:59:46.251311,188786,63.59,63.56,332,226,-1927,373
2558,SPG,2020-09-25,0 days 15:59:47.251496,190713,63.61,63.56,300,426,955,-1927
2559,SPG,2020-09-25,0 days 15:59:48.250997,191868,63.61,63.56,300,526,-1745,955
2560,SPG,2020-09-25,0 days 15:59:50.253992,185613,63.59,63.56,432,200,6055,-1945
2561,SPR,2020-09-25,0 days 15:55:00.209044,425410,19.79,19.78,815,3238,3487,-266511
2562,SPR,2020-09-25,0 days 15:56:07.211179,430261,19.76,19.75,1970,10574,-246,1734
2563,SPR,2020-09-25,0 days 15:56:26.211917,423902,19.77,19.76,100,5028,7659,-419
2564,SPR,2020-09-25,0 days 15:56:27.211543,428061,19.78,19.77,2621,869,-241,7659
2565,SPR,2020-09-25,0 days 15:56:29.211597,425102,19.78,19.77,2919,1300,2959,-241
2566,SPR,2020-09-25,0 days 15:57:36.211474,429752,19.77,19.76,2386,2128,-550,3550
2567,SPR,2020-09-25,0 days 15:57:37.211458,429202,19.77,19.76,2043,2428,550,-550
2568,SPR,2020-09-25,0 days 15:57:56.211643,439052,19.77,19.76,3649,1196,-583,3117
2569,SPR,2020-09-25,0 days 15:57:57.211631,436035,19.77,19.76,3749,1424,3017,-583
2570,SPR,2020-09-25,0 days 15:58:02.212673,434360,19.77,19.76,3360,2000,-1475,3117
2571,SPR,2020-09-25,0 days 15:58:03.212030,431735,19.76,19.75,1151,7174,2625,-1475
2572,SPR,2020-09-25,0 days 15:58:34.213330,434360,19.77,19.76,4265,1328,-2511,391
2573,SPR,2020-09-25,0 days 15:58:35.214305,431471,19.77,19.76,3965,1328,2889,-2511
2574,SPR,2020-09-25,0 days 15:59:40.220321,476541,19.8,19.79,7400,2000,-6978,9222
2575,SPR,2020-09-25,0 days 15:59:41.217533,474219,19.79,19.78,1727,992,2322,-6978
2576,SPR,2020-09-25,0 days 15:59:45.221311,476732,19.79,19.78,2100,1307,2769,-9845
2577,SQ,2020-09-25,0 days 15:56:18.251563,296976,158.32,158.29,300,100,-2696,9233
2578,SQ,2020-09-25,0 days 15:56:19.251780,292472,158.29,158.25,100,300,4504,-2696
2579,SQ,2020-09-25,0 days 15:57:36.254917,303076,158.39,158.36,200,200,-1902,1298
2580,SQ,2020-09-25,0 days 15:57:37.254624,299378,158.39,158.35,200,500,3698,-1902
2581,SQ,2020-09-25,0 days 15:57:46.254158,303776,158.37,158.31,200,200,-602,1798
2582,SQ,2020-09-25,0 days 15:57:47.253526,301078,158.4,158.36,200,100,1998,-602
2583,SQ,2020-09-25,0 days 15:57:48.253819,304131,158.37,158.31,100,200,-9247,1998
2584,SQ,2020-09-25,0 days 15:57:49.253741,302878,158.36,158.33,700,200,1253,-9247
2585,SQ,2020-09-25,0 days 15:58:04.255012,297489,158.32,158.31,514,200,3412,-306
2586,SQ,2020-09-25,0 days 15:58:35.255654,300901,158.26,158.19,600,100,-188,412
2587,SQ,2020-09-25,0 days 15:58:45.255415,301801,158.25,158.22,200,200,-88,312
2588,SQ,2020-09-25,0 days 15:58:51.255760,299489,158.29,158.25,400,100,2312,-388
2589,SQ,2020-09-25,0 days 15:59:06.257245,302468,158.29,158.26,409,200,-13597,2259
2590,SQ,2020-09-25,0 days 15:59:07.256927,301245,158.27,158.26,200,200,1223,-13597
2591,SQ,2020-09-25,0 days 15:59:11.257158,301947,158.26,158.21,200,200,521,-879
2592,SQ,2020-09-25,0 days 15:59:19.254951,302668,158.21,158.16,105,200,-1226,212
2593,STL,2020-09-25,0 days 15:56:20.226039,91040,10.31,10.3,6509,8730,-48,1593
2594,STL,2020-09-25,0 days 15:56:21.225847,90288,10.31,10.3,8349,7930,752,-48
2595,STL,2020-09-25,0 days 15:59:08.230401,99548,10.34,10.33,2460,12326,-662,1846
2596,STNG,2020-09-25,0 days 15:56:47.212566,33192,11.07,11.06,1677,1571,-1108,592
2597,STNG,2020-09-25,0 days 15:56:48.211844,32800,11.06,11.05,1376,3200,192,-1108
2598,STNG,2020-09-25,0 days 15:59:19.217649,35864,11.09,11.08,510,4706,-397,84
2599,STNG,2020-09-25,0 days 15:59:20.217529,35461,11.1,11.09,1900,2241,103,-397
2600,STNG,2020-09-25,0 days 15:59:23.218155,35261,11.12,11.11,2348,1990,203,-297
2601,STNG,2020-09-25,0 days 15:59:47.218968,37040,11.12,11.11,278,5608,-222,121
2602,STOR,2020-09-25,0 days 15:57:39.241341,88416,26.82,26.81,1980,3800,-10,690
2603,STOR,2020-09-25,0 days 15:57:49.241526,86226,26.82,26.81,3068,3665,2190,-1410
2604,STOR,2020-09-25,0 days 15:59:10.246282,94044,26.82,26.81,400,4535,-103,3759
2605,STOR,2020-09-25,0 days 15:59:16.245762,94347,26.83,26.82,5479,620,197,-103
2606,STOR,2020-09-25,0 days 15:59:47.247775,95915,26.82,26.81,326,4826,-2136,1352
2607,STOR,2020-09-25,0 days 15:59:50.251376,93651,26.82,26.81,709,4311,1964,-336
2608,STWD,2020-09-25,0 days 15:57:36.228181,122380,15.3,15.29,2731,4674,-2707,293
2609,STWD,2020-09-25,0 days 15:57:37.228212,125087,15.3,15.29,2677,4674,293,-2707
2610,STWD,2020-09-25,0 days 15:57:38.227782,121480,15.3,15.29,2858,4774,-3607,293
2611,STWD,2020-09-25,0 days 15:58:35.229122,129205,15.3,15.29,3755,2328,576,-3593
2612,STWD,2020-09-25,0 days 15:58:36.228547,125681,15.3,15.29,555,5728,-3524,576
2613,STWD,2020-09-25,0 days 15:59:17.227216,129727,15.32,15.31,3355,5195,369,-1589
2614,STWD,2020-09-25,0 days 15:59:20.227446,127187,15.32,15.31,3055,5295,-2540,4160
2615,STWD,2020-09-25,0 days 15:59:45.230097,129727,15.31,15.3,6637,1424,3151,-2240
2616,STWD,2020-09-25,0 days 15:59:46.229252,128178,15.31,15.3,6637,2274,-1249,3151
2617,SU,2020-09-25,0 days 15:55:01.027945,72564,12.41,12.4,26582,21504,-60194,41183
2618,SU,2020-09-25,0 days 15:55:02.025654,68458,12.41,12.4,29482,25107,4091,-60194
2619,SU,2020-09-25,0 days 15:59:17.036243,74662,12.42,12.41,31979,11508,-452,737
2620,SU,2020-09-25,0 days 15:59:20.036652,72214,12.42,12.41,42979,13371,2448,-452
2621,SU,2020-09-25,0 days 15:59:39.039100,73862,12.43,12.42,58744,11502,-8592,8
2622,SU,2020-09-25,0 days 15:59:40.038360,72254,12.43,12.42,70354,5202,1608,-8592
2623,SU,2020-09-25,0 days 15:59:48.040863,72531,12.43,12.42,48062,23885,1331,-10269
2624,SWN,2020-09-25,0 days 15:59:09.037820,298037,2.48,2.47,101041,221270,-21820,1930
2625,SYF,2020-09-25,0 days 15:55:01.209250,354785,25.09,25.08,1451,4811,-3465,3935
2626,SYF,2020-09-25,0 days 15:57:13.210150,359702,25.13,25.12,1309,3611,9014,-486
2627,SYF,2020-09-25,0 days 15:57:14.210346,358216,25.13,25.12,759,4642,-1486,9014
2628,SYF,2020-09-25,0 days 15:57:17.210492,366202,25.13,25.12,1382,4342,3314,-2486
2629,SYF,2020-09-25,0 days 15:57:18.210215,363916,25.13,25.12,1182,4642,-2286,3314
2630,SYF,2020-09-25,0 days 15:57:35.211364,374534,25.13,25.12,137,4505,82,-3618
2631,SYF,2020-09-25,0 days 15:57:58.211640,374534,25.13,25.12,200,4400,1882,-2118
2632,SYF,2020-09-25,0 days 15:58:10.212483,369130,25.14,25.12,3601,6500,-1237,3663
2633,SYF,2020-09-25,0 days 15:59:11.215682,381735,25.13,25.12,2202,4400,6912,-888
2634,SYF,2020-09-25,0 days 15:59:37.220785,396036,25.14,25.13,5155,3464,735,-8865
2635,SYY,2020-09-25,0 days 15:55:00.209226,304365,62.0,61.99,300,104,-70105,123397
2636,SYY,2020-09-25,0 days 15:59:23.218214,386285,62.05,62.02,300,400,2459,-5147
2637,SYY,2020-09-25,0 days 15:59:24.217805,385644,62.04,62.01,200,100,-641,2459
2638,SYY,2020-09-25,0 days 15:59:29.217745,386285,62.04,62.02,414,209,6812,-1349
2639,SYY,2020-09-25,0 days 15:59:30.219886,384997,62.04,62.03,114,300,-1288,6812
2640,SYY,2020-09-25,0 days 15:59:48.220271,403862,62.03,62.01,100,200,3137,-5155
