,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
862,CTVA,2020-02-21,0 days 15:57:34.520517,1019797,31.2,31.19,4774,580,-4621,5379
863,CTVA,2020-02-21,0 days 15:57:36.524360,1024418,31.2,31.19,5420,200,79,-1421
864,CTVA,2020-02-21,0 days 15:57:38.529222,1022597,31.2,31.19,4720,110,-1821,5379
865,CTVA,2020-02-21,0 days 15:58:44.689941,1027361,31.2,31.19,1408,311,-2834,10886
866,CTVA,2020-02-21,0 days 15:59:05.744673,1030195,31.2,31.19,2417,2044,5624,-1511
867,CUBE,2020-02-21,0 days 15:56:52.705780,79612,32.27,32.26,1971,1414,958,-239
868,CUBE,2020-02-21,0 days 15:56:53.709562,77870,32.27,32.26,1771,1414,-1742,958
869,CUBE,2020-02-21,0 days 15:56:54.710956,79612,32.28,32.27,1100,2007,158,-1742
870,CUBE,2020-02-21,0 days 15:56:55.714214,78770,32.28,32.27,1000,2022,-842,158
871,CUBE,2020-02-21,0 days 15:57:10.750138,82250,32.29,32.28,1645,1050,254,-361
872,CUBE,2020-02-21,0 days 15:57:11.752569,81704,32.29,32.28,1645,1050,-546,254
873,CUBE,2020-02-21,0 days 15:57:52.851805,82250,32.29,32.28,1900,1110,71,-1129
874,CUBE,2020-02-21,0 days 15:57:53.854127,81821,32.29,32.28,2000,1110,-429,71
875,CUBE,2020-02-21,0 days 15:57:56.861673,82250,32.29,32.28,2200,1210,71,-429
876,CUBE,2020-02-21,0 days 15:57:57.863944,81221,32.29,32.28,2300,1220,-1029,71
877,CUBE,2020-02-21,0 days 15:59:49.132589,112696,32.26,32.25,2411,4697,52,-390
878,CUBE,2020-02-21,0 days 15:59:50.149176,111648,32.26,32.25,2511,4939,-1048,52
879,CUBE,2020-02-21,0 days 16:00:00.177882,111648,32.27,32.26,10698,8024,-1048,252
880,CVE,2020-02-21,0 days 15:59:07.626958,66866,9.05,9.04,162347,64777,30260,-2489
881,CVE,2020-02-21,0 days 15:59:08.629077,61426,9.05,9.04,160830,66275,-5440,30260
882,CVE,2020-02-21,0 days 15:59:36.696754,72137,9.05,9.04,163409,38348,8793,-10707
883,CVE,2020-02-21,0 days 15:59:37.698373,71430,9.05,9.04,162209,38244,-707,8793
884,CVNA,2020-02-21,0 days 15:55:05.449096,40974,109.8,109.75,201,403,415,-185
885,CVNA,2020-02-21,0 days 15:55:06.451854,40889,109.8,109.75,201,403,-85,415
886,CVNA,2020-02-21,0 days 15:55:58.577793,41545,109.85,109.8,1350,720,-29,199
887,CVNA,2020-02-21,0 days 15:56:53.710489,41813,110.02,109.98,60,507,16,-84
888,CVNA,2020-02-21,0 days 15:58:34.955909,42457,109.84,109.82,221,232,-1456,1116
889,CVNA,2020-02-21,0 days 15:58:35.958346,42313,109.84,109.81,225,110,144,-1456
890,CVNA,2020-02-21,0 days 15:59:04.026328,42445,109.94,109.9,501,210,-1268,32
891,CVNA,2020-02-21,0 days 15:59:06.030844,54113,109.97,109.9,503,327,873,-268
892,CVNA,2020-02-21,0 days 15:59:38.106748,59797,110.02,109.97,400,620,-570,330
893,CVNA,2020-02-21,0 days 15:59:42.116584,59665,110.01,109.93,651,402,432,-570
894,CVNA,2020-02-21,0 days 15:59:51.138489,59797,110.02,109.95,200,220,-170,832
895,CVS,2020-02-21,0 days 15:56:35.250176,664249,71.55,71.54,314,1400,-9045,5055
896,CVS,2020-02-21,0 days 15:56:36.253063,659994,71.54,71.53,1310,1078,4255,-9045
897,CVS,2020-02-21,0 days 15:57:04.321148,702228,71.48,71.47,703,1356,4014,-15626
898,CVS,2020-02-21,0 days 15:57:29.384137,686673,71.5,71.49,1062,1797,1301,-16699
899,CVS,2020-02-21,0 days 15:57:38.405164,687974,71.52,71.5,1426,1407,-4199,1301
900,CVS,2020-02-21,0 days 15:57:40.409272,683003,71.52,71.51,100,722,4913,-2399
901,CVS,2020-02-21,0 days 15:57:49.429392,688716,71.52,71.51,1000,1244,-2487,13
902,CVS,2020-02-21,0 days 15:57:50.432032,687403,71.52,71.51,1000,1244,1313,-2487
903,CVS,2020-02-21,0 days 15:57:53.439200,688716,71.52,71.51,802,1144,-2187,1313
904,CVS,2020-02-21,0 days 15:57:54.441753,687403,71.52,71.51,3016,1200,1313,-2187
905,CVS,2020-02-21,0 days 15:57:57.448358,688774,71.51,71.49,1303,1560,-4129,1471
906,CVS,2020-02-21,0 days 15:57:58.450716,687303,71.51,71.49,2005,1113,1471,-4129
907,CVS,2020-02-21,0 days 15:58:02.464771,687803,71.54,71.53,1115,100,913,-2487
908,CVS,2020-02-21,0 days 15:58:04.467202,688716,71.55,71.53,1100,1300,-5287,1313
909,CVS,2020-02-21,0 days 15:58:12.485764,689805,71.56,71.55,2594,800,-7904,2387
910,CVS,2020-02-21,0 days 15:59:00.602758,694643,71.6,71.59,8959,500,-2366,567
911,CVS,2020-02-21,0 days 15:59:04.611767,696079,71.6,71.59,700,977,80,-91
912,CVS,2020-02-21,0 days 15:59:41.687916,844073,71.53,71.52,1539,1313,-35197,8248
913,CVS,2020-02-21,0 days 15:59:42.689764,798033,71.52,71.51,2662,100,46340,-35197
914,CVS,2020-02-21,0 days 15:59:49.706761,844873,71.52,71.51,580,663,-2107,646
915,CVS,2020-02-21,0 days 15:59:50.710270,815317,71.52,71.51,600,300,29556,-2107
916,CVX,2020-02-21,0 days 15:57:40.414366,718588,108.96,108.95,1802,2719,710,-4919
917,CVX,2020-02-21,0 days 15:57:41.416808,710398,108.96,108.95,3307,2919,-8190,710
918,CVX,2020-02-21,0 days 15:58:37.552548,722848,108.92,108.91,1341,4156,3604,-6596
919,CVX,2020-02-21,0 days 15:58:38.554701,715652,108.92,108.91,2141,4156,-7196,3604
920,CVX,2020-02-21,0 days 15:59:05.621571,724751,108.93,108.92,510,600,28332,-6926
921,CVX,2020-02-21,0 days 15:59:07.627056,721883,108.96,108.95,872,396,-2868,2599
922,CVX,2020-02-21,0 days 15:59:22.661320,822346,109.0,108.99,1600,600,-1030,6670
923,CVX,2020-02-21,0 days 15:59:55.742487,835503,108.97,108.95,500,278,258,-14749
924,CX,2020-02-21,0 days 15:59:36.184923,105653,3.8,3.79,386685,177150,26866,-36134
925,CXO,2020-02-21,0 days 15:55:42.539514,130530,79.43,79.41,614,1101,521,-512
926,CXO,2020-02-21,0 days 15:55:43.541680,127451,79.43,79.42,96,270,-3079,521
927,CXO,2020-02-21,0 days 15:56:56.719111,134760,79.44,79.43,823,100,190,-1394
928,CXO,2020-02-21,0 days 15:56:57.720593,131950,79.44,79.43,818,703,-2810,190
929,CXO,2020-02-21,0 days 15:57:07.744513,134860,79.44,79.43,1039,1122,723,-377
930,CXO,2020-02-21,0 days 15:57:08.747606,129483,79.44,79.43,1592,723,-5377,723
931,CXO,2020-02-21,0 days 15:59:04.026296,142510,79.39,79.38,1327,233,51,-59
932,CXO,2020-02-21,0 days 15:59:07.033544,140030,79.41,79.4,100,200,-2705,4820
933,CXO,2020-02-21,0 days 15:59:19.060137,142735,79.41,79.4,561,3,652,-180
934,CXO,2020-02-21,0 days 15:59:21.065104,141787,79.41,79.4,1111,672,-948,652
935,CXO,2020-02-21,0 days 15:59:27.079337,142735,79.4,79.39,761,404,3152,-48
936,CYH,2020-02-21,0 days 15:59:45.717867,433255,7.14,7.13,24485,32061,5418,-9882
937,D,2020-02-21,0 days 15:55:59.290898,471190,89.53,89.52,1539,3646,-5249,1450
938,D,2020-02-21,0 days 15:56:00.293002,470339,89.52,89.51,704,408,851,-5249
939,D,2020-02-21,0 days 15:56:41.391044,473673,89.5,89.49,3598,902,-322,778
940,D,2020-02-21,0 days 15:56:42.393894,472795,89.5,89.49,3284,1702,878,-322
941,D,2020-02-21,0 days 15:56:57.430514,474425,89.52,89.5,2411,1438,-5408,1014
942,D,2020-02-21,0 days 15:57:05.450369,481875,89.5,89.49,2001,378,170,-630
943,D,2020-02-21,0 days 15:57:06.452150,482381,89.5,89.49,1501,478,-101,170
944,D,2020-02-21,0 days 15:57:22.490996,482997,89.47,89.45,2458,1353,1229,-16
945,D,2020-02-21,0 days 15:57:33.517297,486216,89.47,89.46,2801,654,-1674,726
946,D,2020-02-21,0 days 15:57:34.520485,485290,89.46,89.45,534,600,1326,-1674
947,D,2020-02-21,0 days 15:57:38.529146,490516,89.46,89.45,3548,1100,-2574,926
948,D,2020-02-21,0 days 15:57:39.531467,489190,89.46,89.45,4332,400,1326,-2574
949,D,2020-02-21,0 days 15:57:45.546310,491716,89.45,89.44,4272,344,-674,1326
950,D,2020-02-21,0 days 15:57:46.548637,488490,89.45,89.44,4372,344,3226,-674
951,D,2020-02-21,0 days 15:57:57.575130,491716,89.45,89.44,5504,514,-2273,609
952,D,2020-02-21,0 days 15:57:58.577772,490607,89.45,89.44,5604,531,1109,-2273
953,D,2020-02-21,0 days 15:57:59.580269,491716,89.45,89.44,4889,1031,-1091,1109
954,D,2020-02-21,0 days 15:58:00.583453,490507,89.45,89.44,5027,931,1209,-1091
955,D,2020-02-21,0 days 15:58:06.597879,493065,89.44,89.43,2688,109,-1424,1376
956,D,2020-02-21,0 days 15:58:07.600213,491689,89.44,89.42,2888,2006,1376,-1424
957,D,2020-02-21,0 days 15:59:43.833130,577898,89.37,89.36,1204,1700,1995,-315
958,D,2020-02-21,0 days 15:59:44.835852,577652,89.37,89.36,318,1961,-246,1995
959,D,2020-02-21,0 days 15:59:45.838201,577898,89.37,89.35,926,3430,754,-246
960,D,2020-02-21,0 days 15:59:48.845048,577288,89.37,89.35,916,5514,-85,854
961,DAL,2020-02-21,0 days 15:55:01.027416,713915,57.77,57.76,2762,2460,-9842,33691
962,DAL,2020-02-21,0 days 15:55:02.025994,708157,57.78,57.77,3818,105,4964,-9842
963,DAL,2020-02-21,0 days 15:56:56.301943,747796,57.82,57.81,5101,405,-13717,9866
964,DAL,2020-02-21,0 days 15:56:57.303895,740713,57.82,57.81,5212,411,7083,-13717
965,DAL,2020-02-21,0 days 15:58:01.459936,777092,57.79,57.78,3527,897,8079,-6021
966,DAL,2020-02-21,0 days 15:59:48.704998,923645,57.83,57.82,4570,4948,-1093,3007
967,DAL,2020-02-21,0 days 15:59:50.710535,855299,57.83,57.82,10256,400,68346,-593
968,DB,2020-02-21,0 days 15:56:13.197146,182405,10.24,10.23,119270,130121,-2689,1837
969,DB,2020-02-21,0 days 15:56:14.200508,171794,10.24,10.23,119270,126421,10611,-2689
970,DB,2020-02-21,0 days 15:58:51.580104,185280,10.24,10.23,30863,282615,-31073,12751
971,DB,2020-02-21,0 days 15:58:52.583006,114453,10.24,10.23,45880,272514,70127,-31073
972,DB,2020-02-21,0 days 15:59:07.620228,185320,10.24,10.23,52038,254897,-5304,4567
973,DB,2020-02-21,0 days 15:59:08.622329,182501,10.24,10.23,47138,257316,2119,-5304
974,DB,2020-02-21,0 days 15:59:16.629849,184620,10.25,10.24,159877,256276,-13415,2119
975,DB,2020-02-21,0 days 15:59:17.631480,152335,10.25,10.24,164986,261773,32285,-13415
976,DD,2020-02-21,0 days 15:55:00.088386,345813,52.41,52.4,1400,2103,-12785,10303
977,DD,2020-02-21,0 days 15:56:09.255360,364235,52.39,52.38,1708,1441,1216,-2222
978,DD,2020-02-21,0 days 15:56:16.272003,364235,52.41,52.4,1000,3128,160,-340
979,DD,2020-02-21,0 days 15:56:54.364006,369021,52.41,52.4,1059,3827,-5654,466
980,DD,2020-02-21,0 days 15:57:10.402873,384229,52.39,52.38,1840,1461,6326,-1240
981,DD,2020-02-21,0 days 15:57:11.405266,383655,52.39,52.38,1427,1624,-574,6326
982,DD,2020-02-21,0 days 15:57:24.436470,382308,52.39,52.38,1740,122,1369,-552
983,DD,2020-02-21,0 days 15:57:26.441170,382150,52.39,52.38,940,1617,-158,1242
984,DD,2020-02-21,0 days 15:57:34.459807,383708,52.39,52.38,1500,1410,242,-1258
985,DD,2020-02-21,0 days 15:57:57.514764,385685,52.41,52.4,2501,1800,2009,-2135
986,DD,2020-02-21,0 days 15:57:58.517513,384550,52.41,52.4,1901,3044,-1135,2009
987,DD,2020-02-21,0 days 15:58:02.529128,385685,52.4,52.39,276,2638,909,-135
988,DD,2020-02-21,0 days 15:58:10.547268,394507,52.34,52.32,1394,4024,-1113,1152
989,DD,2020-02-21,0 days 15:58:11.549779,393520,52.34,52.33,100,863,987,-1113
990,DD,2020-02-21,0 days 15:58:16.561883,388907,52.37,52.36,900,14,-6013,987
991,DD,2020-02-21,0 days 15:58:17.564699,387220,52.37,52.36,10,500,1687,-6013
992,DD,2020-02-21,0 days 15:58:33.603166,392141,52.37,52.36,1070,1201,-10166,534
993,DD,2020-02-21,0 days 15:58:34.605865,400907,52.35,52.33,970,755,5934,-10166
994,DD,2020-02-21,0 days 15:58:35.607832,400441,52.34,52.33,470,455,-4466,5934
995,DD,2020-02-21,0 days 15:59:00.669095,401311,52.3,52.29,200,3864,2919,-255
996,DD,2020-02-21,0 days 15:59:01.671493,401130,52.31,52.3,915,1829,-181,2919
997,DD,2020-02-21,0 days 15:59:12.699072,512838,52.36,52.34,1218,2061,872,-1065
998,DD,2020-02-21,0 days 15:59:14.704114,508274,52.36,52.34,1118,4142,-5964,1036
999,DD,2020-02-21,0 days 15:59:15.705260,504838,52.36,52.34,1218,4342,3261,-5964
1000,DD,2020-02-21,0 days 15:59:45.777911,514245,52.35,52.34,300,100,958,-4139
1001,DD,2020-02-21,0 days 15:59:50.791080,509503,52.37,52.35,1500,89,-4181,2919
1002,DE,2020-02-21,0 days 15:55:01.439052,150845,177.19,177.05,200,391,-199,1
1003,DE,2020-02-21,0 days 15:55:27.503090,153587,177.31,177.26,164,330,5258,-2942
1004,DE,2020-02-21,0 days 15:55:28.505358,152445,177.26,177.16,4,324,-1142,5258
1005,DE,2020-02-21,0 days 15:55:48.553787,157904,177.35,177.24,619,231,6233,-2067
1006,DE,2020-02-21,0 days 15:55:49.555788,156537,177.35,177.24,619,331,-1367,6233
1007,DE,2020-02-21,0 days 15:56:13.613668,162603,177.34,177.29,700,200,5662,-12238
1008,DE,2020-02-21,0 days 15:56:14.615855,160565,177.34,177.31,157,493,-10138,5662
1009,DE,2020-02-21,0 days 15:56:24.640113,162603,177.29,177.28,14,487,6263,-2037
1010,DE,2020-02-21,0 days 15:56:25.642367,160866,177.29,177.28,18,100,-1737,6263
1011,DE,2020-02-21,0 days 15:56:39.676166,161308,177.21,177.16,155,200,583,-142
1012,DE,2020-02-21,0 days 15:56:40.678464,159991,177.2,177.16,100,448,-964,583
1013,DE,2020-02-21,0 days 15:56:50.702711,158591,177.15,177.12,350,300,-2496,116
1014,DE,2020-02-21,0 days 15:57:36.815075,169966,177.27,177.23,11,712,911,-1589
1015,DE,2020-02-21,0 days 15:57:37.817325,168577,177.28,177.23,272,829,-1389,911
1016,DE,2020-02-21,0 days 15:57:48.844071,169613,177.21,177.11,200,110,64,-1589
1017,DE,2020-02-21,0 days 15:57:49.846385,168777,177.2,177.12,102,400,-836,64
1018,DE,2020-02-21,0 days 15:57:57.865792,169613,177.12,177.08,240,300,864,-836
1019,DE,2020-02-21,0 days 15:57:58.868286,168977,177.12,177.08,802,400,-136,864
1020,DE,2020-02-21,0 days 15:58:01.875547,169613,177.11,177.1,510,200,664,-736
1021,DE,2020-02-21,0 days 15:58:06.888439,169613,177.07,177.03,200,300,9764,-536
1022,DE,2020-02-21,0 days 15:58:12.902785,157977,177.36,177.23,100,100,-12053,4147
1023,DE,2020-02-21,0 days 15:58:32.951123,169894,177.22,177.18,1631,381,28,-425
1024,DE,2020-02-21,0 days 15:58:37.962939,165422,177.2,177.16,1599,401,-4472,28
1025,DE,2020-02-21,0 days 15:58:47.987184,169894,177.17,177.14,1,219,628,-872
1026,DE,2020-02-21,0 days 15:58:48.989114,169222,177.14,177.1,438,400,-672,628
1027,DE,2020-02-21,0 days 15:58:49.991540,169132,177.11,177.04,1200,1192,1290,-672
1028,DE,2020-02-21,0 days 15:58:50.993916,167322,177.11,177.05,2179,700,-2072,1290
1029,DE,2020-02-21,0 days 15:58:56.006734,169394,177.09,177.06,201,100,428,-672
1030,DE,2020-02-21,0 days 15:58:57.008496,168822,177.07,177.05,7,600,-310,428
1031,DE,2020-02-21,0 days 15:59:04.026299,168786,177.05,177.04,3433,2591,150,-185
1032,DE,2020-02-21,0 days 15:59:05.032974,168636,177.05,177.04,3213,411,-150,150
1033,DE,2020-02-21,0 days 15:59:06.030734,168663,177.04,177.03,21,800,26929,-150
1034,DE,2020-02-21,0 days 15:59:44.121703,201059,177.21,177.16,195,1079,-6047,320
1035,DE,2020-02-21,0 days 15:59:54.146602,196699,177.41,177.2,500,1092,-9082,978
1036,DELL,2020-02-21,0 days 15:50:48.916085,65417,51.69,51.68,1600,3400,734,-466
1037,DELL,2020-02-21,0 days 15:52:01.088454,66151,51.72,51.7,245,1301,-466,734
1038,DELL,2020-02-21,0 days 15:55:00.520131,110867,51.84,51.83,234,1687,288,-2266
1039,DELL,2020-02-21,0 days 15:55:01.522431,109855,51.84,51.83,100,1821,-1012,288
1040,DELL,2020-02-21,0 days 15:59:21.147793,128883,51.79,51.77,300,400,28,-965
1041,DELL,2020-02-21,0 days 15:59:35.182794,127551,51.78,51.75,1119,600,-455,45
1042,DELL,2020-02-21,0 days 15:59:39.192713,128006,51.78,51.75,1336,600,7248,-455
1043,DELL,2020-02-21,0 days 15:59:40.195014,127754,51.78,51.75,1336,1197,-52,7248
1044,DELL,2020-02-21,0 days 15:59:47.211237,127786,51.76,51.75,19,759,-20,980
1045,DHI,2020-02-21,0 days 15:59:16.052588,659678,61.81,61.8,265,4619,62171,-304310
1046,DHI,2020-02-21,0 days 15:59:51.137995,711357,61.84,61.83,1300,3060,12731,-1216
1047,DHR,2020-02-21,0 days 15:55:16.186714,242749,161.93,161.91,705,258,1679,-1721
1048,DHR,2020-02-21,0 days 15:55:17.188573,242828,161.92,161.91,345,426,-2045,1679
1049,DHR,2020-02-21,0 days 15:55:36.234416,244882,161.91,161.89,702,797,2986,-1914
1050,DHR,2020-02-21,0 days 15:55:37.237190,243268,161.94,161.92,50,301,-1614,2986
1051,DHR,2020-02-21,0 days 15:56:30.364654,246264,161.94,161.9,610,401,3187,-213
1052,DHR,2020-02-21,0 days 15:56:31.367072,244951,161.94,161.9,449,501,-1313,3187
1053,DHR,2020-02-21,0 days 15:57:11.464643,250627,161.92,161.9,336,100,253,-1206
1054,DHR,2020-02-21,0 days 15:57:12.466827,249080,161.92,161.9,636,100,-1547,253
1055,DHR,2020-02-21,0 days 15:57:25.498070,250627,161.93,161.9,813,348,1920,-268
1056,DHR,2020-02-21,0 days 15:57:26.499992,249447,161.93,161.91,513,200,-1180,1920
1057,DHR,2020-02-21,0 days 15:57:56.572744,250857,161.89,161.87,683,300,1421,-1279
1058,DHR,2020-02-21,0 days 15:57:57.574706,249578,161.89,161.87,22,500,-1279,1421
1059,DHR,2020-02-21,0 days 15:58:00.583403,250857,161.89,161.88,400,300,721,-1279
1060,DHR,2020-02-21,0 days 15:58:01.585211,249578,161.89,161.87,439,401,-1279,721
1061,DHR,2020-02-21,0 days 15:58:10.607421,251185,161.86,161.83,330,422,282,-1118
1062,DHR,2020-02-21,0 days 15:58:11.609894,250650,161.86,161.83,612,145,-535,282
1063,DHR,2020-02-21,0 days 15:58:16.622468,251516,161.86,161.82,1393,1144,312,-866
1064,DHR,2020-02-21,0 days 15:58:17.624605,250650,161.86,161.82,1393,1144,-866,312
1065,DHR,2020-02-21,0 days 15:58:49.701909,260570,161.87,161.85,203,700,59,-1899
1066,DHR,2020-02-21,0 days 15:59:08.749856,278919,161.82,161.8,800,5,7491,-10897
1067,DHR,2020-02-21,0 days 15:59:10.754878,265333,161.88,161.84,241,1404,-14274,10248
1068,DHR,2020-02-21,0 days 15:59:30.801890,278312,161.86,161.83,213,1032,-1843,96
1069,DHR,2020-02-21,0 days 15:59:39.823482,282198,161.85,161.8,463,938,-326,284
1070,DHR,2020-02-21,0 days 15:59:40.826643,281836,161.81,161.77,800,700,1533,-326
1071,DHR,2020-02-21,0 days 15:59:41.829601,281469,161.81,161.77,918,963,-367,1533
1072,DHR,2020-02-21,0 days 15:59:48.844964,281565,161.81,161.77,300,1221,-271,1645
1073,DIS,2020-02-21,0 days 15:59:14.628465,958764,138.92,138.91,521,1470,37771,-272670
1074,DIS,2020-02-21,0 days 15:59:15.629731,955865,139.01,138.99,450,275,-11200,37771
1075,DIS,2020-02-21,0 days 15:59:29.661656,967065,138.99,138.97,177,1300,6,-1364
1076,DIS,2020-02-21,0 days 15:59:31.665223,956776,139.02,139.0,200,300,-10289,6
1077,DIS,2020-02-21,0 days 15:59:36.676506,967348,139.02,138.99,600,479,1686,-649
1078,DIS,2020-02-21,0 days 15:59:43.693039,965442,138.97,138.95,201,10,-1906,30994
1079,DIS,2020-02-21,0 days 15:59:44.695803,967348,138.97,138.96,169,105,1133,-1906
1080,DIS,2020-02-21,0 days 15:59:46.699936,964105,138.97,138.96,280,146,-3243,894
1081,DK,2020-02-21,0 days 15:56:31.656477,105947,28.33,28.31,442,300,-2426,574
1082,DK,2020-02-21,0 days 15:59:36.101741,117823,28.28,28.26,1816,34,52,-48
1083,DK,2020-02-21,0 days 15:59:40.112408,117875,28.27,28.25,903,466,-848,52
1084,DLPH,2020-02-21,0 days 15:59:19.059920,181332,15.04,15.03,7512,2413,633,-1896
1085,DLPH,2020-02-21,0 days 15:59:26.077913,175830,15.04,15.03,7131,1000,-5502,3933
1086,DLR,2020-02-21,0 days 15:56:44.688366,152459,137.9,137.89,219,1396,-891,9
1087,DLR,2020-02-21,0 days 15:56:45.690772,148350,137.9,137.89,129,1496,4109,-891
1088,DLR,2020-02-21,0 days 15:59:20.062481,164579,137.89,137.87,348,2300,2892,-3308
1089,DLR,2020-02-21,0 days 15:59:48.131450,200907,138.04,138.03,221,2448,522,-3522
1090,DOW,2020-02-21,0 days 15:58:57.721536,351134,48.23,48.22,400,2500,469,-3931
1091,DOW,2020-02-21,0 days 15:58:58.723071,341203,48.23,48.22,292,2300,-9931,469
1092,DOW,2020-02-21,0 days 15:59:07.747602,347645,48.24,48.22,700,5387,6553,-79
1093,DOW,2020-02-21,0 days 15:59:08.749856,335898,48.24,48.22,800,5206,-11747,6553
1094,DOW,2020-02-21,0 days 15:59:14.764395,349795,48.25,48.24,927,200,72173,-3384
1095,DOW,2020-02-21,0 days 15:59:26.791432,384174,48.31,48.29,1005,2643,-546,19162
1096,DOW,2020-02-21,0 days 15:59:31.804473,393420,48.3,48.29,1100,1474,282,-546
1097,DOW,2020-02-21,0 days 15:59:32.806080,393702,48.3,48.29,760,1405,-134,282
1098,DOW,2020-02-21,0 days 15:59:39.823482,389136,48.29,48.28,3873,125,10466,-134
1099,DOW,2020-02-21,0 days 15:59:50.852004,402336,48.27,48.25,470,1627,1915,-1785
1100,DPZ,2020-02-21,0 days 15:57:42.538741,62992,371.68,371.58,408,1377,180,-320
1101,DPZ,2020-02-21,0 days 15:57:43.541340,62572,371.68,371.58,308,1360,-420,180
1102,DPZ,2020-02-21,0 days 15:58:03.591355,63030,371.52,371.41,20,1295,1042,-155
1103,DPZ,2020-02-21,0 days 15:58:04.593307,62774,371.5,371.41,58,1389,-256,1042
1104,DPZ,2020-02-21,0 days 15:58:17.624736,63445,371.48,371.4,444,2236,131,-269
1105,DPZ,2020-02-21,0 days 15:58:18.626879,63176,371.48,371.4,444,2236,-269,131
1106,DPZ,2020-02-21,0 days 15:58:29.654282,63445,371.46,371.4,7,97,131,-269
1107,DPZ,2020-02-21,0 days 15:58:30.656500,63176,371.46,371.4,7,97,-269,131
1108,DPZ,2020-02-21,0 days 15:58:45.692720,64230,371.46,371.42,7,124,46,-1469
1109,DPZ,2020-02-21,0 days 15:58:46.695014,63876,371.47,371.41,250,264,-354,46
1110,DPZ,2020-02-21,0 days 15:59:31.804651,70580,371.54,371.47,119,8,2633,-367
1111,DPZ,2020-02-21,0 days 15:59:32.806176,70213,371.6,371.48,23,200,-667,2633
1112,DRE,2020-02-21,0 days 15:59:15.051886,953808,38.8,38.79,1507,9877,-44927,3133
1113,DRE,2020-02-21,0 days 15:59:16.053102,946735,38.8,38.79,2727,10957,46198,-44927
1114,DRE,2020-02-21,0 days 15:59:28.082120,998933,38.82,38.81,6736,1924,-2561,1269
1115,DRE,2020-02-21,0 days 15:59:34.096881,990815,38.81,38.8,10452,270,8118,-2561
1116,DRE,2020-02-21,0 days 15:59:37.104128,998933,38.81,38.8,1100,10794,-2526,3527
1117,DRE,2020-02-21,0 days 15:59:42.116509,998821,38.81,38.8,3867,8776,112,-5
1118,DRE,2020-02-21,0 days 15:59:44.121643,998933,38.81,38.8,8048,488,-1110,1222
1119,DRE,2020-02-21,0 days 15:59:48.131676,994548,38.8,38.79,768,7304,4385,-3215
1120,DRH,2020-02-21,0 days 15:55:00.087981,288661,10.59,10.58,8802,7087,14176,-22122
1121,DRH,2020-02-21,0 days 15:59:00.668877,351432,10.56,10.55,20613,4808,-2547,5955
1122,DRH,2020-02-21,0 days 15:59:01.671353,348379,10.56,10.55,21713,4412,853,-2547
1123,DRH,2020-02-21,0 days 15:59:07.686901,346335,10.56,10.55,20115,7132,-2045,852
1124,DT,2020-02-21,0 days 16:00:00.837670,1467737,33.45,33.44,9500,33735,37421,-93123
1125,DUK,2020-02-21,0 days 15:57:04.412320,787965,102.53,102.52,137,1712,5087,-413
1126,DUK,2020-02-21,0 days 15:57:05.414891,781952,102.53,102.52,137,1829,-6013,5087
1127,DUK,2020-02-21,0 days 15:57:34.486574,787931,102.48,102.47,300,68,1579,-621
1128,DUK,2020-02-21,0 days 15:57:35.487123,785010,102.47,102.46,160,1400,-2416,1579
1129,DUK,2020-02-21,0 days 15:57:41.501976,787931,102.48,102.47,622,894,5179,-8116
1130,DUK,2020-02-21,0 days 15:57:42.504458,783010,102.48,102.47,622,894,-4416,5179
1131,DUK,2020-02-21,0 days 15:57:47.517082,789826,102.5,102.48,1006,590,5084,-6811
