,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1351,IBM,2020-06-18,0 days 15:55:02.284497,230157,124.03,124.0,300,825,-5382,7418
1352,IBM,2020-06-18,0 days 15:55:03.286600,229439,124.02,124.0,600,922,718,-5382
1353,IBM,2020-06-18,0 days 15:55:59.422636,230934,124.03,124.02,100,200,-6,594
1354,IBM,2020-06-18,0 days 15:56:00.425004,230658,124.04,124.02,200,500,276,-6
1355,IBM,2020-06-18,0 days 15:56:08.444038,230934,124.02,124.01,200,703,-701,276
1356,IBM,2020-06-18,0 days 15:56:09.445620,230735,124.02,124.01,365,602,199,-701
1357,IBM,2020-06-18,0 days 15:56:59.566463,231158,124.0,123.98,211,300,-732,343
1358,IBM,2020-06-18,0 days 15:57:00.569300,230890,124.01,123.99,300,500,268,-732
1359,IBM,2020-06-18,0 days 15:57:37.653671,231275,123.96,123.93,324,400,-540,437
1360,IBM,2020-06-18,0 days 15:57:38.656091,230915,123.96,123.94,224,640,360,-540
1361,IBM,2020-06-18,0 days 15:57:46.674029,232678,123.99,123.97,528,851,-1637,463
1362,IBM,2020-06-18,0 days 15:57:49.683101,232290,124.01,123.99,200,1280,388,-212
1363,IBM,2020-06-18,0 days 15:57:55.696345,232678,124.04,124.0,1099,1093,-420,3380
1364,IBM,2020-06-18,0 days 15:57:56.698462,230098,124.04,124.0,778,414,2880,-420
1365,IBM,2020-06-18,0 days 15:58:01.712403,232678,124.01,124.0,200,200,-420,280
1366,IBM,2020-06-18,0 days 15:58:02.714907,230498,124.01,123.99,401,838,2180,-420
1367,IBM,2020-06-18,0 days 15:58:06.724489,232678,124.0,123.98,400,905,-320,280
1368,IBM,2020-06-18,0 days 15:58:07.726495,232398,124.0,123.98,200,300,280,-320
1369,IBM,2020-06-18,0 days 15:58:10.734509,233882,124.0,123.98,600,411,-616,280
1370,IBM,2020-06-18,0 days 15:58:14.743548,231623,123.97,123.95,400,200,2259,-441
1371,IBM,2020-06-18,0 days 15:58:15.746189,233882,124.0,123.98,767,200,-616,2259
1372,IBM,2020-06-18,0 days 15:58:16.748442,233498,124.0,123.98,601,440,384,-616
1373,IBM,2020-06-18,0 days 15:58:49.829376,235336,124.02,123.99,414,400,-497,36
1374,IBM,2020-06-18,0 days 15:58:50.831051,234933,124.02,123.99,500,400,403,-497
1375,IBM,2020-06-18,0 days 15:59:01.858975,235396,124.0,123.98,581,712,-434,641
1376,IBM,2020-06-18,0 days 15:59:07.874773,241509,124.11,124.09,100,400,62532,-124
1377,IBM,2020-06-18,0 days 15:59:09.878644,304450,124.13,124.1,1150,563,-73,2818
1378,IBM,2020-06-18,0 days 15:59:10.881297,304523,124.13,124.1,1201,664,208,-73
1379,IBM,2020-06-18,0 days 15:59:16.894517,313975,124.19,124.17,736,663,-1915,690
1380,IBM,2020-06-18,0 days 15:59:23.912422,312590,124.22,124.21,506,805,1968,-1332
1381,IBM,2020-06-18,0 days 15:59:27.921092,314558,124.23,124.2,300,800,-29,171
1382,IBM,2020-06-18,0 days 15:59:28.923719,301687,124.22,124.2,200,318,12871,-29
1383,IBM,2020-06-18,0 days 15:59:45.966370,314658,124.2,124.18,100,318,-2265,1127
1384,IBM,2020-06-18,0 days 15:59:50.979328,302366,124.21,124.18,135,300,12192,-186
1385,IBN,2020-06-18,0 days 15:55:00.616734,116707,9.23,9.22,46836,40560,-49488,8863
1386,IBN,2020-06-18,0 days 15:59:08.212648,166538,9.23,9.22,61165,81748,8765,-23374
1387,IBN,2020-06-18,0 days 15:59:36.278652,184693,9.23,9.22,50975,107288,-9793,14648
1388,ICE,2020-06-18,0 days 15:55:33.186406,245382,94.27,94.23,1042,558,-3802,1698
1389,ICE,2020-06-18,0 days 15:55:34.189163,243184,94.23,94.21,510,300,2198,-3802
1390,ICE,2020-06-18,0 days 15:56:52.377360,246816,94.22,94.2,200,500,-2848,552
1391,ICE,2020-06-18,0 days 15:56:53.379053,245064,94.22,94.21,419,400,1752,-2848
1392,ICE,2020-06-18,0 days 15:57:37.484979,249216,94.27,94.24,800,400,-2290,1710
1393,ICE,2020-06-18,0 days 15:57:38.487323,247306,94.26,94.24,213,760,1710,-2290
1394,ICE,2020-06-18,0 days 15:57:50.517237,249898,94.3,94.27,1000,2788,-1908,392
1395,ICE,2020-06-18,0 days 15:57:51.519277,247906,94.3,94.27,1100,2788,1092,-1908
1396,ICE,2020-06-18,0 days 15:58:48.658213,249142,94.34,94.3,200,308,-2631,2869
1397,ICE,2020-06-18,0 days 15:58:49.660252,247373,94.33,94.3,446,426,1769,-2631
1398,ICE,2020-06-18,0 days 15:59:09.710915,301913,94.37,94.36,510,100,-26044,47327
1399,ICE,2020-06-18,0 days 15:59:10.712801,271757,94.37,94.32,400,431,30156,-26044
1400,ICE,2020-06-18,0 days 15:59:12.717675,300813,94.39,94.36,200,521,-18904,2096
1401,ICE,2020-06-18,0 days 15:59:13.720023,300796,94.35,94.34,264,600,17,-18904
1402,ICE,2020-06-18,0 days 15:59:17.729372,304213,94.29,94.27,400,400,-283,2317
1403,ICE,2020-06-18,0 days 15:59:18.730996,302320,94.33,94.29,443,381,393,-283
1404,ICE,2020-06-18,0 days 15:59:22.741387,301913,94.34,94.3,200,200,-57742,393
1405,ICE,2020-06-18,0 days 15:59:23.743567,299655,94.32,94.29,443,281,2258,-57742
1406,ICE,2020-06-18,0 days 15:59:28.755029,288174,94.32,94.3,200,100,17420,-1380
1407,ICE,2020-06-18,0 days 15:59:35.773267,303392,94.28,94.27,200,650,-45791,1309
1408,ICE,2020-06-18,0 days 15:59:36.776164,302283,94.22,94.2,150,200,5209,-45791
1409,ICE,2020-06-18,0 days 15:59:38.780009,307492,94.28,94.24,940,673,-9991,1109
1410,ICE,2020-06-18,0 days 15:59:39.782014,311083,94.26,94.24,111,1646,1186,-9991
1411,ICE,2020-06-18,0 days 15:59:41.787722,309869,94.32,94.27,241,300,-1214,1186
1412,ICE,2020-06-18,0 days 15:59:45.799956,311606,94.36,94.32,1000,663,83,-439
1413,ICE,2020-06-18,0 days 15:59:46.799240,310889,94.39,94.32,300,2609,-717,83
1414,ICE,2020-06-18,0 days 15:59:58.830213,309368,94.43,94.38,1275,4300,321,-479
1415,IGT,2020-06-18,0 days 15:59:00.129970,113215,9.17,9.16,13206,709,-717,63
1416,IGT,2020-06-18,0 days 15:59:17.165859,115392,9.19,9.18,1670,11892,123,-1377
1417,INFY,2020-06-18,0 days 15:59:15.674597,271906,9.23,9.22,107499,136546,1653,-12012
1418,INFY,2020-06-18,0 days 15:59:17.680607,263130,9.23,9.22,109349,143036,-8776,22524
1419,ING,2020-06-18,0 days 15:55:00.199731,45238,7.13,7.12,101268,66067,-2603,9819
1420,ING,2020-06-18,0 days 15:58:50.754953,50138,7.13,7.12,179468,14423,1787,-2242
1421,INVH,2020-06-18,0 days 15:55:00.115746,223286,28.31,28.3,5531,3588,27957,-47459
1422,INVH,2020-06-18,0 days 15:56:03.268006,251780,28.31,28.3,2198,3429,-2890,237
1423,INVH,2020-06-18,0 days 15:56:04.270063,250070,28.31,28.3,2498,3330,1710,-2890
1424,INVH,2020-06-18,0 days 15:56:21.312072,251780,28.29,28.28,2980,1199,-5201,6
1425,INVH,2020-06-18,0 days 15:56:22.313333,250781,28.29,28.28,3441,1199,999,-5201
1426,INVH,2020-06-18,0 days 15:57:08.423970,271714,28.33,28.32,400,4700,-3966,534
1427,INVH,2020-06-18,0 days 15:57:09.426505,269480,28.33,28.32,200,4800,2234,-3966
1428,INVH,2020-06-18,0 days 15:57:34.487076,271714,28.31,28.3,7202,1942,-166,2534
1429,INVH,2020-06-18,0 days 15:57:35.490324,269680,28.31,28.3,7500,1642,2034,-166
1430,INVH,2020-06-18,0 days 15:57:36.491506,271714,28.3,28.29,1300,1900,-566,2034
1431,INVH,2020-06-18,0 days 15:57:37.494388,269980,28.31,28.29,8900,6000,1834,-566
1432,INVH,2020-06-18,0 days 15:58:31.626135,276528,28.29,28.28,5258,1541,-841,3159
1433,INVH,2020-06-18,0 days 15:58:32.627390,274569,28.29,28.28,4919,3473,1959,-841
1434,INVH,2020-06-18,0 days 15:58:45.659560,270291,28.28,28.27,2131,3629,-4996,994
1435,INVH,2020-06-18,0 days 15:59:00.696405,271371,28.32,28.31,10600,4562,-7134,266
1436,INVH,2020-06-18,0 days 15:59:01.698668,266205,28.32,28.31,8710,4962,5166,-7134
1437,INVH,2020-06-18,0 days 15:59:12.726337,281603,28.34,28.33,5712,5913,-2847,445
1438,INVH,2020-06-18,0 days 15:59:13.728135,281350,28.34,28.33,5117,7353,253,-2847
1439,INVH,2020-06-18,0 days 15:59:42.792280,291508,28.35,28.34,894,2003,-1035,683
1440,INVH,2020-06-18,0 days 15:59:43.794859,290943,28.35,28.34,1728,1902,565,-1035
1441,IP,2020-06-18,0 days 15:59:13.670434,262161,35.06,35.05,402,1912,3778,-1677
1442,IP,2020-06-18,0 days 15:59:14.673640,259339,35.07,35.06,1000,1400,-3156,3778
1443,IP,2020-06-18,0 days 15:59:15.674429,262544,35.07,35.06,1300,1400,37259,-3156
1444,IPG,2020-06-18,0 days 15:59:08.802195,343899,17.56,17.55,5259,16464,7245,-9497
1445,IPG,2020-06-18,0 days 15:59:09.802226,336444,17.56,17.55,6901,15881,-8120,7245
1446,IPG,2020-06-18,0 days 15:59:15.814111,350685,17.56,17.55,1965,17203,25653,-8972
1447,IPG,2020-06-18,0 days 15:59:16.817679,346738,17.57,17.56,9249,11496,-957,25653
1448,IPG,2020-06-18,0 days 15:59:30.850629,355360,17.56,17.55,11600,5405,2109,-5591
1449,IPG,2020-06-18,0 days 15:59:31.857954,352469,17.55,17.54,9638,8805,-1691,2109
1450,IPG,2020-06-18,0 days 15:59:44.883929,354160,17.55,17.54,10208,11708,2207,-1007
1451,IPG,2020-06-18,0 days 15:59:45.887199,352367,17.55,17.54,3949,15034,-2093,2207
1452,IR,2020-06-18,0 days 15:57:21.398586,1139144,29.41,29.4,1400,600,-7778,6022
1453,IR,2020-06-18,0 days 15:57:46.457832,1146823,29.42,29.41,6954,5291,5499,-3101
1454,IR,2020-06-18,0 days 15:59:03.646285,1210863,29.42,29.41,1172,1800,2525,-29449
1455,IR,2020-06-18,0 days 15:59:05.650578,1216314,29.43,29.42,2604,271,-1847,4025
1456,IR,2020-06-18,0 days 15:59:06.653027,1166819,29.43,29.41,2604,2953,48069,-1847
1457,IR,2020-06-18,0 days 15:59:12.667874,1222114,29.42,29.41,1900,2066,-29837,2869
1458,IR,2020-06-18,0 days 15:59:27.702984,1234164,29.39,29.38,1600,200,-1619,944
1459,IR,2020-06-18,0 days 15:59:28.705166,1231183,29.38,29.37,1147,306,12681,-1619
1460,IR,2020-06-18,0 days 15:59:48.753669,1269784,29.37,29.36,800,800,-308,2684
1461,IVZ,2020-06-18,0 days 15:55:48.733262,1442255,11.33,11.32,17852,22218,-3858,16770
1462,IVZ,2020-06-18,0 days 15:55:49.734868,1406013,11.33,11.32,16152,25418,36242,-3858
1463,IVZ,2020-06-18,0 days 15:57:56.037036,1458255,11.33,11.32,8741,52759,-279,521
1464,IVZ,2020-06-18,0 days 15:58:18.090098,1508934,11.33,11.32,15076,30564,3521,-10679
1465,IVZ,2020-06-18,0 days 15:59:00.196675,1512855,11.33,11.32,29619,16676,-2219,1407
1466,IVZ,2020-06-18,0 days 15:59:01.196985,1515074,11.33,11.32,29723,14669,1081,-2219
1467,JCI,2020-06-18,0 days 15:55:00.548492,513505,34.68,34.67,2621,5088,5128,-89782
1468,JCI,2020-06-18,0 days 15:55:01.550643,507533,34.69,34.68,1917,3417,-5972,5128
1469,JCI,2020-06-18,0 days 15:57:43.941760,522129,34.69,34.68,7647,3633,2651,-4349
1470,JCI,2020-06-18,0 days 15:57:44.944345,517380,34.69,34.68,6736,3733,-4749,2651
1471,JCI,2020-06-18,0 days 15:57:54.968552,522129,34.7,34.69,4659,1612,1886,-3914
1472,JCI,2020-06-18,0 days 15:57:55.971305,511215,34.7,34.69,3992,3112,-10914,1886
1473,JCI,2020-06-18,0 days 15:58:03.991419,522129,34.7,34.69,6992,300,1886,-3314
1474,JCI,2020-06-18,0 days 15:58:04.993540,517815,34.7,34.69,6424,1000,-4314,1886
1475,JCI,2020-06-18,0 days 15:58:05.996146,522129,34.7,34.69,7123,500,686,-4314
1476,JCI,2020-06-18,0 days 15:58:06.997898,517815,34.7,34.69,6382,2297,-4314,686
1477,JCI,2020-06-18,0 days 15:59:15.161979,576972,34.71,34.7,5575,2750,73899,-4164
1478,JEF,2020-06-18,0 days 15:59:24.905142,972892,15.43,15.42,5227,3439,-18293,1001
1479,JEF,2020-06-18,0 days 15:59:25.907373,985185,15.42,15.41,2023,6250,4707,-18293
1480,JEF,2020-06-18,0 days 15:59:26.909829,977692,15.42,15.41,1767,6894,-7493,4707
1481,JEF,2020-06-18,0 days 15:59:40.943785,985185,15.42,15.41,7620,21289,1464,-1611
1482,JEF,2020-06-18,0 days 15:59:49.970964,930651,15.42,15.41,9592,6761,-54534,666
1483,JNJ,2020-06-18,0 days 15:55:00.200680,433591,143.01,143.0,200,1155,-6674,41763
1484,JNJ,2020-06-18,0 days 15:57:08.506737,438930,143.14,143.1,245,1266,60,-1605
1485,JNJ,2020-06-18,0 days 15:57:11.514202,438938,143.14,143.13,451,238,-1297,92
1486,JNJ,2020-06-18,0 days 15:57:33.567368,440235,143.11,143.1,353,507,3687,-613
1487,JNJ,2020-06-18,0 days 15:57:34.569812,436138,143.15,143.12,197,200,-4097,3687
1488,JNJ,2020-06-18,0 days 15:57:44.593647,440235,143.16,143.15,400,704,1276,-2893
1489,JNJ,2020-06-18,0 days 15:57:45.596085,436911,143.16,143.15,400,927,-3324,1276
1490,JNJ,2020-06-18,0 days 15:57:48.603544,440235,143.19,143.17,501,400,6276,-3024
1491,JNJ,2020-06-18,0 days 15:57:49.605781,437711,143.19,143.17,101,500,-2524,6276
1492,JNJ,2020-06-18,0 days 15:57:56.623077,440235,143.17,143.15,300,500,886,-614
1493,JNJ,2020-06-18,0 days 15:57:57.625444,438021,143.17,143.15,984,318,-2214,886
1494,JNJ,2020-06-18,0 days 15:58:10.657524,437993,143.1,143.09,1000,499,-7522,6058
1495,JNJ,2020-06-18,0 days 15:58:43.738312,445155,143.11,143.09,100,200,4438,-1901
1496,JNJ,2020-06-18,0 days 15:58:44.739945,444026,143.13,143.09,300,309,-992,4438
1497,JNJ,2020-06-18,0 days 15:58:56.768714,445155,143.12,143.11,501,100,2374,-1926
1498,JNJ,2020-06-18,0 days 15:59:07.800967,458446,143.27,143.26,220,810,173909,-2030
1499,JNPR,2020-06-18,0 days 15:59:11.778351,374537,23.8,23.79,6896,4057,15948,-3254
1500,JNPR,2020-06-18,0 days 15:59:12.780345,369505,23.81,23.8,2976,6024,-5032,15948
1501,JNPR,2020-06-18,0 days 15:59:15.785433,375946,23.81,23.8,6472,2141,15460,-6441
1502,JNPR,2020-06-18,0 days 15:59:24.807725,376624,23.81,23.8,390,7600,1486,-2743
1503,JNPR,2020-06-18,0 days 15:59:25.809307,374110,23.81,23.8,490,7485,-2514,1486
1504,JPM,2020-06-18,0 days 15:59:15.883381,1225972,99.01,99.0,310,628,-147241,6007
1505,JPM,2020-06-18,0 days 15:59:35.932428,1314266,98.89,98.88,500,640,11555,-19366
1506,JPM,2020-06-18,0 days 15:59:36.934069,1312421,98.9,98.88,500,1260,-5981,11555
1507,JPM,2020-06-18,0 days 15:59:44.953529,1318019,98.9,98.89,400,200,-1042,4764
1508,JWN,2020-06-18,0 days 15:58:10.628551,185387,18.22,18.21,900,2299,4018,-2233
1509,JWN,2020-06-18,0 days 15:58:11.630686,181605,18.22,18.21,3300,3799,-3782,4018
1510,JWN,2020-06-18,0 days 15:59:07.771050,185398,18.24,18.23,3933,6171,22730,-6658
1511,JWN,2020-06-18,0 days 15:59:08.770489,183702,18.24,18.23,3939,7903,-3336,22730
1512,JWN,2020-06-18,0 days 15:59:13.782722,191583,18.24,18.23,2534,7366,969,-2062
1513,JWN,2020-06-18,0 days 15:59:14.785456,191052,18.24,18.23,1743,9006,-338,969
1514,JWN,2020-06-18,0 days 15:59:15.785433,191583,18.24,18.23,1875,7906,406,-338
1515,JWN,2020-06-18,0 days 15:59:23.804848,192089,18.24,18.23,4187,200,-235,372
1516,K,2020-06-18,0 days 15:59:10.871818,826425,67.75,67.72,663,591,-13050,834
1517,KAR,2020-06-18,0 days 15:59:40.785291,117315,15.83,15.82,2253,4605,1090,-490
1518,KAR,2020-06-18,0 days 15:59:45.799817,114928,15.84,15.83,5474,3315,-2387,3713
1519,KEY,2020-06-18,0 days 15:55:04.558131,1198207,13.56,13.55,7327,30108,17252,-23139
1520,KEY,2020-06-18,0 days 15:55:05.560608,1178859,13.57,13.56,20426,23853,-19348,17252
1521,KEY,2020-06-18,0 days 15:59:15.162830,1359943,13.6,13.59,18600,46427,53833,-20024
1522,KEY,2020-06-18,0 days 15:59:16.164857,1341076,13.6,13.59,3515,54395,-18867,53833
1523,KEY,2020-06-18,0 days 15:59:41.223960,1352787,13.6,13.59,8435,41034,-9068,17732
1524,KEY,2020-06-18,0 days 15:59:43.229212,1362041,13.6,13.59,13700,35518,13958,-34197
1525,KEY,2020-06-18,0 days 15:59:44.231983,1352999,13.6,13.59,12497,36418,-9042,13958
1526,KEYS,2020-06-18,0 days 15:59:15.785633,185020,102.52,102.5,1101,200,13956,-1576
1527,KEYS,2020-06-18,0 days 15:59:16.788852,183602,102.55,102.52,350,243,-1418,13956
1528,KEYS,2020-06-18,0 days 15:59:25.809428,186023,102.54,102.51,100,350,1279,-3743
1529,KEYS,2020-06-18,0 days 15:59:26.812242,185302,102.54,102.51,350,350,-721,1279
1530,KEYS,2020-06-18,0 days 15:59:33.829690,185376,102.52,102.48,200,1474,-647,953
1531,KGC,2020-06-18,0 days 15:55:00.106984,102759,6.24,6.23,25451,430546,-2154,26030
1532,KGC,2020-06-18,0 days 15:58:46.652129,100313,6.24,6.23,626333,157438,4990,-10
1533,KGC,2020-06-18,0 days 15:59:18.730810,124828,6.24,6.23,725533,17360,-4776,18645
1534,KIM,2020-06-18,0 days 15:59:12.886927,361725,13.31,13.3,13521,9636,15586,-4618
1535,KIM,2020-06-18,0 days 15:59:31.934313,384825,13.34,13.33,8196,8154,-6,894
1536,KIM,2020-06-18,0 days 15:59:42.958139,384831,13.34,13.33,7033,12054,494,-6
1537,KKR,2020-06-18,0 days 15:59:02.756035,209327,31.75,31.74,356,6782,3809,-386
1538,KKR,2020-06-18,0 days 15:59:47.862666,222803,31.73,31.72,2632,8589,-73,1826
1539,KKR,2020-06-18,0 days 15:59:48.866256,222876,31.73,31.72,3498,2568,3227,-73
1540,KKR,2020-06-18,0 days 15:59:50.872690,205003,31.73,31.72,726,2197,-17873,3227
1541,KMI,2020-06-18,0 days 15:56:29.273187,1888318,15.74,15.73,30594,22319,5947,-9055
1542,KMI,2020-06-18,0 days 15:56:30.275295,1872465,15.74,15.73,38999,22607,-15853,5947
1543,KMI,2020-06-18,0 days 15:57:33.426617,1894041,15.73,15.72,25836,27870,12581,-719
1544,KMI,2020-06-18,0 days 15:57:34.429380,1879122,15.73,15.72,26322,30482,-14919,12581
1545,KMI,2020-06-18,0 days 15:57:50.468410,1893941,15.72,15.71,35465,22020,3167,-23033
1546,KMI,2020-06-18,0 days 15:57:52.472433,1881808,15.72,15.71,17144,33468,-12133,5067
1547,KMI,2020-06-18,0 days 15:58:09.514311,1895717,15.71,15.7,30500,38191,7191,-11509
1548,KMI,2020-06-18,0 days 15:58:23.548137,1896508,15.71,15.7,28878,41152,-609,791
1549,KMI,2020-06-18,0 days 15:59:11.665445,1898653,15.73,15.72,22538,30766,5247,-12715
1550,KMI,2020-06-18,0 days 15:59:12.667723,1892000,15.73,15.72,17901,34366,-6653,5247
1551,KMI,2020-06-18,0 days 15:59:13.670544,1922117,15.73,15.72,18701,33944,5238,-6653
1552,KNX,2020-06-18,0 days 15:56:26.377674,168474,42.36,42.35,4246,3492,991,-4450
1553,KNX,2020-06-18,0 days 15:56:27.379904,165065,42.4,42.39,1352,2171,-4109,991
1554,KNX,2020-06-18,0 days 15:57:34.540955,169174,42.39,42.38,2969,1600,1032,-568
1555,KNX,2020-06-18,0 days 15:57:35.543629,166206,42.39,42.38,3169,1800,-2997,1032
1556,KNX,2020-06-18,0 days 15:58:37.693831,175060,42.39,42.38,2409,2320,346,-797
1557,KNX,2020-06-18,0 days 15:58:38.696431,172106,42.39,42.38,2809,1759,-2254,346
1558,KNX,2020-06-18,0 days 15:59:04.759699,174360,42.38,42.37,4350,1857,487,-713
1559,KNX,2020-06-18,0 days 15:59:10.775562,175943,42.39,42.38,3143,1538,-217,483
1560,KNX,2020-06-18,0 days 15:59:13.782928,184047,42.38,42.37,2612,1718,767,-9319
1561,KNX,2020-06-18,0 days 15:59:14.785568,182314,42.38,42.37,3012,1619,-1733,767
1562,KNX,2020-06-18,0 days 15:59:22.802844,184868,42.41,42.4,400,1992,7243,-704
1563,KNX,2020-06-18,0 days 15:59:45.859770,189691,42.39,42.38,5263,400,-452,43
1564,KO,2020-06-18,0 days 15:55:15.143621,818745,46.91,46.9,2512,7648,1891,-1709
1565,KO,2020-06-18,0 days 15:55:44.213130,804900,46.94,46.93,6457,3425,15736,-5297
1566,KO,2020-06-18,0 days 15:56:47.364566,829492,46.97,46.96,11765,3610,2863,-5618
1567,KO,2020-06-18,0 days 15:57:11.422626,821505,46.97,46.96,4518,3800,-454,9146
1568,KO,2020-06-18,0 days 15:57:18.439225,816045,46.98,46.97,300,8466,1760,-1154
1569,KO,2020-06-18,0 days 15:57:22.449642,828405,46.99,46.98,5900,3240,-1138,860
1570,KO,2020-06-18,0 days 15:59:16.726715,958867,47.01,47.0,3415,3500,1774,-1286
1571,KO,2020-06-18,0 days 15:59:17.729340,957022,47.01,47.0,2005,4550,-1845,1774
1572,KO,2020-06-18,0 days 15:59:31.763279,969105,47.01,47.0,3584,2396,-2743,3557
1573,KO,2020-06-18,0 days 15:59:32.765514,964215,47.0,46.99,3629,3506,4949,-2743
1574,KO,2020-06-18,0 days 15:59:33.767664,962064,47.0,46.99,3129,4406,-2151,4949
1575,KO,2020-06-18,0 days 15:59:38.780009,942764,47.01,47.0,2657,5100,-29884,21909
1576,KO,2020-06-18,0 days 15:59:44.794287,942247,46.99,46.98,4202,1300,21423,-8966
1577,KR,2020-06-18,0 days 15:55:00.616794,1092207,31.62,31.61,700,1098,118463,-365961
1578,KR,2020-06-18,0 days 15:55:34.699872,1204464,31.77,31.76,221,3167,-2260,10340
1579,KR,2020-06-18,0 days 15:55:35.702081,1198324,31.78,31.76,2500,2800,6140,-2260
1580,KR,2020-06-18,0 days 15:55:42.718861,1206064,31.77,31.76,580,700,-3460,7440
1581,KR,2020-06-18,0 days 15:55:43.721354,1196624,31.77,31.75,1366,692,9440,-3460
1582,KR,2020-06-18,0 days 15:56:02.767047,1216410,31.8,31.77,2057,500,-1690,10
1583,KR,2020-06-18,0 days 15:56:03.769476,1205200,31.77,31.76,300,506,11210,-1690
1584,KR,2020-06-18,0 days 15:56:40.857995,1216475,31.78,31.76,300,300,-8551,5649
1585,KR,2020-06-18,0 days 15:56:41.860539,1209126,31.77,31.76,100,900,7349,-8551
1586,KR,2020-06-18,0 days 15:57:08.925908,1221899,31.85,31.84,500,400,-10457,9043
1587,KR,2020-06-18,0 days 15:57:09.928330,1210256,31.83,31.82,200,1128,12043,-10457
1588,KR,2020-06-18,0 days 15:57:42.005606,1242773,31.87,31.85,28317,600,-4338,562
1589,KR,2020-06-18,0 days 15:58:28.116224,1324533,31.84,31.82,1679,1100,-12529,5554
1590,KR,2020-06-18,0 days 15:58:37.138141,1274587,31.74,31.72,1331,1900,-29975,10971
1591,KR,2020-06-18,0 days 15:58:42.150206,1265087,31.71,31.7,1731,500,-5675,24925
1592,KR,2020-06-18,0 days 15:58:43.152358,1270762,31.69,31.68,1031,500,12233,-5675
1593,KR,2020-06-18,0 days 15:58:47.162131,1246795,31.66,31.65,134,581,-467,7133
1594,KR,2020-06-18,0 days 15:58:48.164152,1233862,31.66,31.64,691,605,12933,-467
1595,KR,2020-06-18,0 days 15:58:49.167322,1233295,31.66,31.65,800,100,-567,12933
1596,KR,2020-06-18,0 days 15:58:56.183836,1220962,31.62,31.6,1278,36301,24433,-2667
1597,KR,2020-06-18,0 days 15:58:57.186153,1227995,31.62,31.6,1641,33406,-4467,24433
1598,KR,2020-06-18,0 days 15:59:11.221052,1267472,31.63,31.62,500,1103,2805,-2785
1599,KR,2020-06-18,0 days 15:59:17.232213,1380145,31.74,31.71,500,1402,-13627,28468
1600,KR,2020-06-18,0 days 15:59:24.250002,1371950,31.94,31.92,600,100,352,-1505
1601,KR,2020-06-18,0 days 15:59:25.252300,1372302,31.93,31.9,400,700,-19248,352
1602,KR,2020-06-18,0 days 15:59:29.261633,1403078,32.02,31.95,1332,900,73724,-88647
1603,KR,2020-06-18,0 days 15:59:30.265774,1333234,32.04,32.01,100,400,-79244,73724
1604,KR,2020-06-18,0 days 15:59:36.278681,1416378,32.11,32.06,700,1638,2056,-9436
1605,KR,2020-06-18,0 days 15:59:38.283719,1362104,32.04,32.02,1600,200,-50374,55626
1606,KR,2020-06-18,0 days 15:59:39.286399,1411529,32.01,32.0,438,1525,38875,-50374
1607,KR,2020-06-18,0 days 15:59:40.288251,1408354,32.02,32.01,600,625,-3175,38875
1608,KR,2020-06-18,0 days 15:59:42.293300,1411087,32.01,31.98,12600,900,45367,-54875
1609,KR,2020-06-18,0 days 15:59:44.297877,1406635,32.04,32.0,1766,500,-2552,23254
1610,KR,2020-06-18,0 days 15:59:50.315307,1384532,31.92,31.9,22300,300,-17255,6857
1611,KSS,2020-06-18,0 days 15:58:37.723422,406156,23.32,23.31,5366,2484,2400,-2878
1612,KSS,2020-06-18,0 days 15:59:13.811952,417758,23.35,23.34,2115,2200,12076,-12277
1613,LB,2020-06-18,0 days 15:59:15.723683,472316,15.65,15.64,2823,7336,17213,-729
1614,LB,2020-06-18,0 days 15:59:16.726433,458929,15.67,15.66,4800,3600,-16287,17213
1615,LEN,2020-06-18,0 days 15:56:35.335921,460482,61.76,61.75,400,500,34526,-6729
1616,LEN,2020-06-18,0 days 15:56:36.337522,457608,61.77,61.76,300,100,-2874,34526
1617,LEN,2020-06-18,0 days 15:58:36.628280,496493,61.87,61.86,300,2289,-5603,1697
1618,LEN,2020-06-18,0 days 15:58:46.651849,502096,61.86,61.85,906,300,812,-2003
1619,LEN,2020-06-18,0 days 15:58:47.654517,500008,61.86,61.85,606,902,-2088,812
1620,LEN,2020-06-18,0 days 15:59:09.710553,518485,61.9,61.88,1400,892,27060,-6182
1621,LEN,2020-06-18,0 days 15:59:13.719674,515603,61.87,61.86,1300,100,530,-4370
1622,LEN,2020-06-18,0 days 15:59:16.726313,514786,61.9,61.88,1347,600,-5717,18883
1623,LEN,2020-06-18,0 days 15:59:45.799599,522058,61.93,61.92,414,5945,-1341,5934
1624,LLY,2020-06-18,0 days 15:55:00.200744,225220,161.1,161.04,300,200,-2346,10115
1625,LLY,2020-06-18,0 days 15:57:56.623077,289757,161.23,161.18,600,1443,583,-117
1626,LLY,2020-06-18,0 days 15:57:57.625469,285140,161.22,161.18,600,1233,-4617,583
1627,LLY,2020-06-18,0 days 15:58:57.771459,289651,161.09,161.04,1100,200,113,-242
1628,LLY,2020-06-18,0 days 15:59:01.781828,281868,161.07,161.04,905,791,-7783,5517
1629,LLY,2020-06-18,0 days 15:59:09.802323,290453,161.1,161.06,1004,700,75,-63
1630,LLY,2020-06-18,0 days 15:59:11.806948,291028,161.12,161.1,484,200,-241,75
