,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
900,EQT,2020-11-16,0 days 15:59:33.272404,329103,14.6,14.59,5813,2222,1087,-9713
901,EQT,2020-11-16,0 days 15:59:34.277066,329290,14.61,14.6,300,5189,-3213,1087
902,ERJ,2020-11-16,0 days 15:56:06.237416,24196,5.93,5.92,2800,22024,-1065,87
903,ERJ,2020-11-16,0 days 15:58:22.237890,24561,5.92,5.91,27028,6522,1735,-865
904,ERJ,2020-11-16,0 days 15:58:59.239077,26296,5.92,5.91,24228,11406,-2279,1735
905,ERJ,2020-11-16,0 days 15:59:36.239420,30192,5.92,5.91,368,41397,204,-3396
906,ESRT,2020-11-16,0 days 15:55:00.152115,251158,8.25,8.24,4721,20385,9955,-37032
907,ESRT,2020-11-16,0 days 15:56:44.157020,258832,8.28,8.27,10588,7722,-803,1157
908,ESRT,2020-11-16,0 days 15:57:15.153688,244435,8.28,8.27,12419,6218,14737,-463
909,ESRT,2020-11-16,0 days 15:57:52.150237,259202,8.28,8.27,11699,7001,-533,267
910,ESRT,2020-11-16,0 days 15:57:56.148942,250735,8.28,8.27,11867,6901,8467,-2133
911,ESRT,2020-11-16,0 days 15:59:09.154163,259376,8.28,8.27,12338,8543,-747,10183
912,ESRT,2020-11-16,0 days 15:59:32.131998,259656,8.28,8.27,7040,13740,-3912,2003
913,ESRT,2020-11-16,0 days 15:59:33.131942,253368,8.28,8.27,9785,8940,6288,-3912
914,ET,2020-11-16,0 days 15:59:16.252786,569405,5.45,5.44,92953,19875,-187405,198942
915,ET,2020-11-16,0 days 15:59:31.249526,569744,5.45,5.44,79778,72800,-23566,14834
916,ET,2020-11-16,0 days 15:59:32.249733,564110,5.45,5.44,79778,54600,5634,-23566
917,ET,2020-11-16,0 days 15:59:46.249107,569744,5.45,5.44,29377,72300,-44531,3884
918,ET,2020-11-16,0 days 15:59:47.249281,569575,5.45,5.44,43249,63400,169,-44531
919,ET,2020-11-16,0 days 15:59:48.248807,569744,5.45,5.44,43212,62200,-3763,169
920,ETRN,2020-11-16,0 days 15:55:00.098549,111782,7.15,7.14,1277,9083,-7376,20665
921,ETRN,2020-11-16,0 days 15:56:24.098885,121990,7.15,7.14,4804,8283,-1812,752
922,ETRN,2020-11-16,0 days 15:56:25.099088,117402,7.15,7.14,4945,7469,1088,-1812
923,ETRN,2020-11-16,0 days 15:58:15.104751,137202,7.13,7.12,9711,4645,-1625,1100
924,ETRN,2020-11-16,0 days 15:58:16.103356,139127,7.13,7.12,9711,4645,2275,-1625
925,ETRN,2020-11-16,0 days 15:58:26.105760,138402,7.13,7.12,10540,4445,-425,475
926,ETRN,2020-11-16,0 days 15:59:24.104437,131537,7.13,7.12,9816,4000,-12027,1213
927,EW,2020-11-16,0 days 15:55:01.286452,166325,81.84,81.81,300,900,-368,3332
928,EW,2020-11-16,0 days 15:55:46.287625,167802,81.88,81.86,909,900,5,-395
929,EW,2020-11-16,0 days 15:55:47.287586,167407,81.88,81.86,909,1000,-395,5
930,EW,2020-11-16,0 days 15:56:08.288231,169045,81.85,81.84,600,111,1763,-437
931,EW,2020-11-16,0 days 15:56:09.287948,168808,81.86,81.84,1100,911,-237,1763
932,EW,2020-11-16,0 days 15:57:38.290265,179127,81.89,81.88,327,1000,1311,-889
933,EW,2020-11-16,0 days 15:57:39.290542,178438,81.89,81.88,327,1013,-689,1311
934,EW,2020-11-16,0 days 15:57:41.291368,179127,81.89,81.87,1128,1815,1911,-689
935,EW,2020-11-16,0 days 15:57:42.291228,178438,81.89,81.87,1228,1715,-689,1911
936,EW,2020-11-16,0 days 15:57:52.290950,179327,81.89,81.88,1351,1200,511,-889
937,EW,2020-11-16,0 days 15:57:53.291810,178638,81.89,81.88,1351,1200,-689,511
938,EW,2020-11-16,0 days 15:57:57.291615,179627,81.89,81.88,1411,1023,810,-390
939,EW,2020-11-16,0 days 15:57:59.292038,178937,81.89,81.88,1024,1223,-690,210
940,EW,2020-11-16,0 days 15:58:03.292542,184776,81.9,81.89,1013,500,1461,-690
941,EW,2020-11-16,0 days 15:58:04.293408,183637,81.9,81.89,837,213,-1139,1461
942,EW,2020-11-16,0 days 15:58:12.292810,184776,81.89,81.88,1058,805,431,-2239
943,EW,2020-11-16,0 days 15:58:16.293281,184143,81.89,81.88,1058,907,-633,467
944,EW,2020-11-16,0 days 15:59:06.294307,189892,82.1,82.07,100,100,3900,-1731
945,EW,2020-11-16,0 days 15:59:07.293693,188692,82.11,82.09,100,100,-1200,3900
946,EW,2020-11-16,0 days 15:59:20.287364,220361,82.1,82.07,200,200,16524,-2794
947,EW,2020-11-16,0 days 15:59:21.287911,218085,82.12,82.08,100,719,-2276,16524
948,EW,2020-11-16,0 days 15:59:25.287999,220503,82.12,82.09,532,600,265,-1937
949,EW,2020-11-16,0 days 15:59:33.287610,219128,82.17,82.1,690,320,-6432,3225
950,EW,2020-11-16,0 days 15:59:42.288462,225591,82.17,82.12,300,100,5737,-9149
951,EW,2020-11-16,0 days 15:59:45.289744,226435,82.15,82.12,100,100,-156,844
952,EW,2020-11-16,0 days 15:59:47.289511,239868,82.18,82.12,200,100,7,-13433
953,F,2020-11-16,0 days 15:58:58.106938,1293542,8.79,8.78,125466,504367,3162,-34763
954,F,2020-11-16,0 days 15:59:00.108948,1296704,8.8,8.79,354981,339100,-39717,2086
955,FCX,2020-11-16,0 days 15:57:27.044891,585724,20.98,20.97,20912,20815,12104,-8896
956,FCX,2020-11-16,0 days 15:57:35.046275,590128,20.98,20.97,11800,21413,-1396,2304
957,FCX,2020-11-16,0 days 15:58:12.047718,619813,20.99,20.98,9455,33942,383,-22247
958,FCX,2020-11-16,0 days 15:59:20.052672,818731,20.98,20.97,13000,15434,51981,-140502
959,FCX,2020-11-16,0 days 15:59:24.051313,878102,20.98,20.97,5620,24434,-4566,12745
960,FCX,2020-11-16,0 days 15:59:25.051826,874476,20.98,20.97,4120,24734,3426,-4566
961,FCX,2020-11-16,0 days 15:59:33.054790,876759,20.99,20.98,5710,39410,36965,-3857
962,FE,2020-11-16,0 days 15:56:16.238228,916308,28.51,28.5,3321,3489,-12220,33080
963,FE,2020-11-16,0 days 15:57:33.234749,931018,28.5,28.49,5218,2415,3326,-1374
964,FE,2020-11-16,0 days 15:57:34.234989,930644,28.5,28.49,5361,2115,-374,3326
965,FE,2020-11-16,0 days 15:57:35.235013,931018,28.5,28.49,5261,2715,3826,-374
966,FE,2020-11-16,0 days 15:59:24.238643,1027184,28.51,28.5,667,3589,1701,-2269
967,FE,2020-11-16,0 days 15:59:29.239518,1023585,28.52,28.51,1569,2100,-4445,1855
968,FE,2020-11-16,0 days 15:59:31.239959,1028030,28.51,28.5,643,3388,8331,-4445
969,FE,2020-11-16,0 days 15:59:32.239010,1024344,28.52,28.51,1922,1452,-3686,8331
970,FHN,2020-11-16,0 days 15:55:01.042777,235174,12.38,12.37,10838,12222,-82840,45249
971,FHN,2020-11-16,0 days 15:55:02.041332,234014,12.38,12.37,16337,8655,1160,-82840
972,FHN,2020-11-16,0 days 15:55:51.043513,242728,12.38,12.37,11128,14830,-7646,878
973,FHN,2020-11-16,0 days 15:56:47.044326,249601,12.38,12.37,7110,21459,1369,-3531
974,FIT,2020-11-16,0 days 15:55:00.099304,203114,7.16,7.15,54262,56608,-2006,83289
975,FIT,2020-11-16,0 days 15:55:01.098948,196520,7.16,7.15,55162,59408,6594,-2006
976,FIT,2020-11-16,0 days 15:58:19.105335,204072,7.16,7.15,62971,25860,-1920,6811
977,FIT,2020-11-16,0 days 15:58:20.106129,198292,7.16,7.15,83071,20935,5380,-1920
978,FIT,2020-11-16,0 days 15:59:46.107099,204167,7.16,7.15,62563,14781,-13383,1614
979,FIT,2020-11-16,0 days 15:59:48.107444,202969,7.16,7.15,62563,15281,798,-1302
980,FNB,2020-11-16,0 days 15:59:16.253494,300199,9.02,9.01,4300,30258,19,-1331
981,FNB,2020-11-16,0 days 15:59:17.252323,300228,9.02,9.01,4200,29358,-2597,19
982,FNB,2020-11-16,0 days 15:59:46.249651,312667,9.03,9.02,9780,23062,15606,-7512
983,FNB,2020-11-16,0 days 15:59:47.250018,306273,9.03,9.02,6378,25562,-6394,15606
984,FSLY,2020-11-16,0 days 15:59:04.293031,395309,75.54,75.41,100,800,13587,-3325
985,FSLY,2020-11-16,0 days 15:59:05.292856,391996,75.55,75.42,700,308,-3313,13587
986,FSLY,2020-11-16,0 days 15:59:15.289823,406909,75.43,75.41,275,300,135318,-4600
987,FSM,2020-11-16,0 days 15:59:01.050961,47021,6.85,6.84,41777,7774,-5314,8686
988,FSM,2020-11-16,0 days 15:59:02.050909,46191,6.85,6.84,41376,4806,430,-5314
989,FSM,2020-11-16,0 days 15:59:47.053699,47021,6.84,6.83,45331,26628,-2009,1130
990,FSM,2020-11-16,0 days 15:59:48.061099,46330,6.84,6.83,52331,25528,691,-2009
991,FSR,2020-11-16,0 days 15:59:00.255048,30334,17.06,17.02,527,400,-1151,4725
992,FTCH,2020-11-16,0 days 15:55:30.251773,97612,43.68,43.66,771,404,2761,-3907
993,FTCH,2020-11-16,0 days 15:55:31.252236,93373,43.69,43.67,1300,700,-4239,2761
994,FTCH,2020-11-16,0 days 15:57:54.249798,100362,43.77,43.76,1811,551,16,-84
995,FTCH,2020-11-16,0 days 15:57:59.249840,95678,43.77,43.76,1087,966,-4684,16
996,FTCH,2020-11-16,0 days 15:59:45.251488,107630,43.76,43.75,2505,621,5129,-2294
997,FTCH,2020-11-16,0 days 15:59:46.249698,105659,43.76,43.75,2505,821,-2336,5129
998,FTI,2020-11-16,0 days 15:55:00.266314,234288,8.19,8.18,22269,30320,-8586,15451
999,FTI,2020-11-16,0 days 15:55:09.267374,235060,8.19,8.18,31386,27468,2216,-477
1000,FTI,2020-11-16,0 days 15:55:12.268159,237276,8.19,8.18,22360,29068,-10395,2216
1001,FTI,2020-11-16,0 days 15:57:04.274782,268368,8.18,8.17,24608,24537,202,-4398
1002,FTI,2020-11-16,0 days 15:57:12.268556,249970,8.18,8.17,24706,23412,-18398,202
1003,FTI,2020-11-16,0 days 15:59:10.273198,279580,8.19,8.18,30950,27697,-812,4888
1004,FTI,2020-11-16,0 days 15:59:11.272486,278392,8.19,8.18,26387,26997,1188,-812
1005,FTS,2020-11-16,0 days 15:59:19.104833,9699,41.07,41.06,1316,2881,-107,39
1006,FUBO,2020-11-16,0 days 15:55:00.054467,17284,18.42,18.38,640,600,-3075,10883
1007,FUBO,2020-11-16,0 days 15:55:01.043986,16959,18.42,18.39,640,100,325,-3075
1008,FUBO,2020-11-16,0 days 15:55:53.043276,17308,18.5,18.48,1872,330,-23,409
1009,FUBO,2020-11-16,0 days 15:55:54.042570,16931,18.5,18.48,1872,430,377,-23
1010,FUBO,2020-11-16,0 days 15:57:20.044389,19608,18.65,18.62,400,200,-2226,574
1011,FUBO,2020-11-16,0 days 15:57:21.045800,19334,18.65,18.62,200,100,274,-2226
1012,FUBO,2020-11-16,0 days 15:57:26.045280,19608,18.68,18.65,100,800,-626,274
1013,FUBO,2020-11-16,0 days 15:57:27.044970,19334,18.68,18.66,100,100,274,-626
1014,FUBO,2020-11-16,0 days 15:59:29.053177,21033,18.6,18.55,149,337,-3172,328
1015,FUBO,2020-11-16,0 days 15:59:30.056081,20705,18.6,18.55,149,337,328,-3172
1016,FUBO,2020-11-16,0 days 15:59:46.053486,21033,18.63,18.42,200,1300,-1346,328
1017,FUBO,2020-11-16,0 days 15:59:47.053748,20932,18.63,18.42,200,1300,101,-1346
1018,GEO,2020-11-16,0 days 15:58:12.238132,157717,9.42,9.41,2500,3100,-2745,955
1019,GEO,2020-11-16,0 days 15:58:13.237322,157030,9.42,9.41,2400,3000,1516,-2745
1020,GFF,2020-11-16,0 days 15:57:23.261150,60208,19.38,19.35,946,210,-115,985
1021,GFF,2020-11-16,0 days 15:59:37.254121,61787,19.42,19.34,300,410,-6321,26006
1022,GFF,2020-11-16,0 days 15:59:39.254988,35781,19.42,19.34,200,310,26006,-6321
1023,GFF,2020-11-16,0 days 15:59:40.255544,61787,19.38,19.34,100,310,-6321,26006
1024,GFF,2020-11-16,0 days 15:59:52.254892,36898,19.38,19.34,145,610,26438,-6139
1025,GFF,2020-11-16,0 days 15:59:54.259277,63336,19.44,19.35,100,610,-6139,26338
1026,GFF,2020-11-16,0 days 16:00:00.251146,37040,19.52,19.35,195,100,26196,-7081
1027,GFI,2020-11-16,0 days 15:57:25.044622,108898,10.19,10.18,27484,8679,2261,-1939
1028,GFI,2020-11-16,0 days 15:57:26.045280,108459,10.19,10.18,24991,10779,-439,2261
1029,GGB,2020-11-16,0 days 15:59:36.287577,38445,3.87,3.86,229502,293676,-6109,7391
1030,GGB,2020-11-16,0 days 15:59:37.289692,37954,3.87,3.86,229502,271976,491,-6109
1031,GGB,2020-11-16,0 days 15:59:46.289467,38445,3.87,3.86,215664,291476,-1909,491
1032,GGB,2020-11-16,0 days 15:59:47.289624,38054,3.87,3.86,215664,295476,391,-1909
1033,GLW,2020-11-16,0 days 15:59:15.239545,270510,36.97,36.96,2300,2478,-45396,9384
1034,GLW,2020-11-16,0 days 15:59:16.239528,296356,36.93,36.92,400,5218,9154,-45396
1035,GLW,2020-11-16,0 days 15:59:17.238972,294610,36.95,36.94,1741,2600,-1746,9154
1036,GLW,2020-11-16,0 days 15:59:31.240011,331094,36.93,36.92,3152,3098,5268,-2171
1037,GLW,2020-11-16,0 days 15:59:32.239046,327462,36.95,36.94,2041,3100,-5887,5268
1038,GLW,2020-11-16,0 days 15:59:47.240862,334880,36.95,36.94,3777,2500,-11961,631
1039,GM,2020-11-16,0 days 15:59:33.054756,1555861,42.09,42.08,10305,600,-32993,14401
1040,GM,2020-11-16,0 days 15:59:34.051956,1539754,42.07,42.06,1500,4200,16107,-32993
1041,GM,2020-11-16,0 days 15:59:39.054550,1560561,42.09,42.08,2561,5500,-8983,20807
1042,GM,2020-11-16,0 days 15:59:40.055025,1554644,42.08,42.07,600,12300,5917,-8983
1043,GM,2020-11-16,0 days 15:59:46.052915,1574885,42.09,42.08,900,7400,-28085,6097
1044,GNW,2020-11-16,0 days 15:59:48.274297,562925,4.58,4.57,10875,34600,14047,-5253
1045,GOLD,2020-11-16,0 days 15:56:10.271482,154000,25.86,25.85,57977,26384,3298,-1377
1046,GOLD,2020-11-16,0 days 15:56:11.271545,118298,25.86,25.85,53835,26184,-38428,3298
1047,GOLD,2020-11-16,0 days 15:57:24.267735,156747,25.84,25.83,25705,12881,6262,-338
1048,GOLD,2020-11-16,0 days 15:57:25.267487,154009,25.84,25.83,25115,13781,-2738,6262
1049,GOLD,2020-11-16,0 days 15:59:09.273757,134540,25.85,25.84,10590,31055,-2889,19811
1050,GOLD,2020-11-16,0 days 15:59:21.271366,156034,25.85,25.84,36515,9901,794,-1706
1051,GOLD,2020-11-16,0 days 15:59:37.273528,140961,25.86,25.85,15431,63231,-15073,327
1052,GOLD,2020-11-16,0 days 15:59:46.273479,162298,25.86,25.85,15850,27433,3107,-3137
1053,GOLD,2020-11-16,0 days 15:59:47.276588,161205,25.86,25.85,4517,31633,-4573,3107
1054,GPK,2020-11-16,0 days 15:57:42.264054,147350,15.06,15.05,12957,1400,286,-1114
1055,GPK,2020-11-16,0 days 15:57:49.263900,143736,15.06,15.05,12189,3300,-3630,270
1056,GPK,2020-11-16,0 days 15:59:18.262054,149437,15.07,15.06,9110,9000,4359,-3006
1057,GPK,2020-11-16,0 days 15:59:19.262611,146996,15.07,15.06,9310,9828,-2441,4359
1058,GPK,2020-11-16,0 days 15:59:44.254927,146296,15.06,15.05,5100,18886,-1571,1629
1059,GPK,2020-11-16,0 days 15:59:48.254262,146499,15.06,15.05,8800,13696,-1368,1832
1060,GPS,2020-11-16,0 days 15:59:15.106797,717263,24.1,24.09,6171,2951,-169594,131047
1061,GPS,2020-11-16,0 days 15:59:39.106152,862759,24.1,24.09,10200,2900,8716,-17612
1062,GPS,2020-11-16,0 days 15:59:45.107658,858461,24.12,24.11,1696,4990,-21170,6842
1063,GPS,2020-11-16,0 days 15:59:48.107444,919488,24.14,24.13,4777,8390,649629,-21240
1064,GSK,2020-11-16,0 days 15:56:09.271043,71264,37.99,37.98,11864,3755,2382,-2118
1065,GSK,2020-11-16,0 days 15:56:10.271495,69646,37.99,37.98,11738,4085,-1618,2382
1066,GSK,2020-11-16,0 days 15:59:17.270961,79439,38.03,38.02,8071,3831,5375,-1725
1067,GSK,2020-11-16,0 days 15:59:18.271305,78214,38.03,38.02,5357,5845,-1225,5375
1068,GSK,2020-11-16,0 days 15:59:22.271227,79439,38.03,38.02,6957,4331,1446,-876
1069,GSK,2020-11-16,0 days 15:59:23.271431,78685,38.03,38.02,5357,7045,-754,1446
1070,GSK,2020-11-16,0 days 15:59:47.276648,80239,38.05,38.04,900,12411,2446,-1054
1071,GSK,2020-11-16,0 days 15:59:55.254607,80885,38.07,38.06,1200,11440,-454,646
1072,GSX,2020-11-16,0 days 15:55:00.152027,22668,71.22,71.21,402,353,70038,-7166
1073,GSX,2020-11-16,0 days 15:57:51.149987,29652,71.12,71.08,200,250,-92,2608
1074,GSX,2020-11-16,0 days 15:57:53.149777,29744,71.11,71.08,478,100,8,-92
1075,GSX,2020-11-16,0 days 15:57:54.148711,29652,71.1,71.03,294,100,-92,8
1076,GSX,2020-11-16,0 days 15:57:56.148674,29744,71.08,71.03,494,100,8,-92
1077,GSX,2020-11-16,0 days 15:57:57.148598,29652,71.07,71.03,294,162,-92,8
1078,GSX,2020-11-16,0 days 15:58:00.151550,30444,71.08,71.04,199,200,8,-92
1079,GSX,2020-11-16,0 days 15:58:01.151949,30352,71.08,71.04,382,200,-92,8
1080,GSX,2020-11-16,0 days 15:58:02.150951,30444,71.17,71.04,500,300,8,-92
1081,GSX,2020-11-16,0 days 15:58:03.151580,30352,71.17,71.08,500,100,-92,8
1082,GSX,2020-11-16,0 days 15:58:25.152009,35436,71.13,71.06,600,100,116,-484
1083,GSX,2020-11-16,0 days 15:58:26.151583,34852,71.13,71.06,600,300,-584,116
1084,GSX,2020-11-16,0 days 15:59:13.153483,38363,71.05,71.01,1896,100,16,-125
1085,GSX,2020-11-16,0 days 15:59:47.122521,43310,71.02,71.0,600,500,9,-331
1086,HAL,2020-11-16,0 days 15:59:15.262831,931039,15.43,15.42,16690,8175,-21384,8535
1087,HAL,2020-11-16,0 days 15:59:16.262531,924723,15.43,15.42,19176,11175,6316,-21384
1088,HAL,2020-11-16,0 days 15:59:25.254004,916855,15.45,15.44,16258,10245,5127,-8961
1089,HAL,2020-11-16,0 days 15:59:33.254766,921982,15.45,15.44,24900,23784,-20853,5127
1090,HAL,2020-11-16,0 days 15:59:34.253951,920735,15.45,15.44,2336,21894,47,-20853
1091,HAL,2020-11-16,0 days 15:59:40.255479,920782,15.46,15.45,5576,18184,-2103,47
1092,HBI,2020-11-16,0 days 15:58:21.047635,629582,13.33,13.32,7011,10067,-4791,2109
1093,HBI,2020-11-16,0 days 15:59:05.050499,718645,13.36,13.35,9773,3103,-6477,120623
1094,HBI,2020-11-16,0 days 15:59:06.052187,714882,13.36,13.35,10173,5213,3531,-6477
1095,HBI,2020-11-16,0 days 15:59:20.052760,723794,13.36,13.35,13099,4824,-95312,5248
1096,HBI,2020-11-16,0 days 15:59:47.053626,783314,13.32,13.31,5091,11085,-400,27698
1097,HD,2020-11-16,0 days 15:56:00.271966,393854,279.18,279.11,100,1220,1399,-9512
1098,HD,2020-11-16,0 days 15:56:01.271281,388923,279.23,279.13,600,1398,-6552,1399
1099,HD,2020-11-16,0 days 15:57:30.268389,405896,279.04,279.02,375,210,3628,-5186
1100,HD,2020-11-16,0 days 15:57:31.268265,403224,279.05,279.02,687,593,-2672,3628
1101,HD,2020-11-16,0 days 15:57:36.268093,403824,279.06,279.04,100,100,-2684,4128
1102,HD,2020-11-16,0 days 15:57:40.267218,405855,279.06,279.03,302,200,769,-1131
1103,HD,2020-11-16,0 days 15:57:41.268180,421224,279.1,279.07,102,300,-12884,769
1104,HD,2020-11-16,0 days 15:59:47.276347,551426,279.51,279.29,606,500,1127,-5598
1105,HD,2020-11-16,0 days 15:59:49.273441,550778,279.61,279.42,100,864,-1785,647
1106,HFC,2020-11-16,0 days 15:55:55.043514,338045,24.18,24.17,453,1154,-11194,14669
1107,HFC,2020-11-16,0 days 15:56:05.043210,340450,24.19,24.17,1936,1456,-1743,610
1108,HFC,2020-11-16,0 days 15:56:58.044271,345894,24.14,24.13,1941,3189,-185,750
1109,HFC,2020-11-16,0 days 15:56:59.044144,345179,24.14,24.13,2041,3189,715,-185
1110,HFC,2020-11-16,0 days 15:57:24.044673,345894,24.14,24.13,2543,2889,-22030,195
1111,HFC,2020-11-16,0 days 15:59:12.050400,383582,24.12,24.11,970,1930,-2523,3206
1112,HL,2020-11-16,0 days 15:55:00.246559,336705,5.58,5.57,56979,21505,-9565,95360
1113,HL,2020-11-16,0 days 15:55:01.247156,327070,5.58,5.57,56270,18658,9635,-9565
1114,HLT,2020-11-16,0 days 15:55:00.099353,166640,106.71,106.69,600,231,-9618,8411
1115,HLT,2020-11-16,0 days 15:57:55.104025,194871,106.33,106.26,412,292,15514,-2286
1116,HLT,2020-11-16,0 days 15:57:56.104592,188333,106.33,106.27,300,100,-9938,15514
1117,HLT,2020-11-16,0 days 15:59:31.106259,246001,106.47,106.38,100,100,19491,-1201
1118,HLT,2020-11-16,0 days 15:59:32.106339,243592,106.46,106.4,200,578,-2409,19491
1119,HLX,2020-11-16,0 days 15:55:00.266180,82509,3.22,3.21,22638,5469,-7391,16965
1120,HLX,2020-11-16,0 days 15:55:47.272298,69133,3.21,3.2,13013,21206,-6633,3067
1121,HLX,2020-11-16,0 days 15:57:06.269865,76366,3.21,3.2,30760,5028,2243,-2056
1122,HLX,2020-11-16,0 days 15:59:36.272284,90521,3.21,3.2,43257,14335,-1180,457
1123,HLX,2020-11-16,0 days 15:59:37.273295,90101,3.21,3.2,28889,24501,420,-1180
1124,HLX,2020-11-16,0 days 15:59:38.271607,90521,3.21,3.2,39283,14171,-8480,420
1125,HLX,2020-11-16,0 days 15:59:39.272791,90101,3.21,3.2,44883,13605,420,-8480
1126,HMY,2020-11-16,0 days 15:55:00.285401,109583,4.72,4.71,15476,79732,19912,-83114
1127,HMY,2020-11-16,0 days 15:55:01.286155,104495,4.72,4.71,18896,80344,-5088,19912
1128,HMY,2020-11-16,0 days 15:56:10.287251,119510,4.72,4.71,5995,84482,190,-6015
1129,HMY,2020-11-16,0 days 15:56:11.287761,114200,4.72,4.71,5995,84482,-5310,190
1130,HMY,2020-11-16,0 days 15:59:45.289334,121910,4.72,4.71,65994,58297,11697,-203
1131,HMY,2020-11-16,0 days 15:59:46.288776,120607,4.72,4.71,66294,58297,-1939,11697
1132,HMY,2020-11-16,0 days 15:59:47.289092,122546,4.72,4.71,66394,58297,9707,-1939
1133,HMY,2020-11-16,0 days 15:59:48.289466,121753,4.72,4.71,62794,58297,-793,9707
1134,HON,2020-11-16,0 days 15:56:03.157360,569216,207.99,207.91,800,200,689,-5411
1135,HON,2020-11-16,0 days 15:56:06.159278,568265,207.97,207.92,239,500,-1431,209
1136,HON,2020-11-16,0 days 15:56:29.157820,570250,207.96,207.92,500,252,3015,-585
1137,HON,2020-11-16,0 days 15:57:11.154366,572188,208.15,208.13,300,308,-3087,1413
1138,HON,2020-11-16,0 days 15:59:22.129841,652168,208.22,208.11,300,100,5937,-2408
1139,HON,2020-11-16,0 days 15:59:24.129738,668569,208.34,208.21,200,1051,-994,11201
1140,HON,2020-11-16,0 days 15:59:25.129236,667363,208.34,208.21,100,725,1206,-994
1141,HON,2020-11-16,0 days 15:59:30.134672,668569,208.39,208.29,100,702,-7953,1206
1142,HON,2020-11-16,0 days 15:59:32.132043,656872,208.34,208.25,1256,805,11697,-9053
1143,HON,2020-11-16,0 days 15:59:41.124450,668719,208.43,208.32,100,500,-7112,1988
1144,HON,2020-11-16,0 days 15:59:42.123903,666131,208.38,208.32,100,200,2588,-7112
1145,HON,2020-11-16,0 days 15:59:45.126921,669219,208.49,208.33,100,900,-2612,2588
1146,HON,2020-11-16,0 days 15:59:46.124277,675231,208.45,208.33,100,748,1206,-2612
1147,HON,2020-11-16,0 days 15:59:57.117463,676877,208.7,208.48,100,400,9832,-10760
1148,HON,2020-11-16,0 days 15:59:58.117494,686709,208.74,208.48,200,600,-5624,9832
1149,HPE,2020-11-16,0 days 15:56:20.101695,834727,10.59,10.58,29747,25387,-1096,10604
1150,HPE,2020-11-16,0 days 15:56:21.101189,830923,10.59,10.58,29994,26787,3804,-1096
1151,HPE,2020-11-16,0 days 15:58:09.104679,898496,10.59,10.58,33528,25376,-2422,7178
1152,HPE,2020-11-16,0 days 15:58:10.104947,889018,10.59,10.58,34395,23131,39385,-2422
1153,HPE,2020-11-16,0 days 15:58:45.105983,795890,10.61,10.6,28007,19232,-124194,8125
1154,HPE,2020-11-16,0 days 15:59:02.107320,767839,10.61,10.6,5100,40095,8433,-47848
1155,HPE,2020-11-16,0 days 15:59:06.107287,837108,10.61,10.6,49845,17519,-262485,21015
1156,HPE,2020-11-16,0 days 15:59:20.105135,1103756,10.6,10.59,39735,12881,97364,-106265
1157,HPE,2020-11-16,0 days 15:59:46.106821,1173417,10.61,10.6,16278,51860,28577,-88057
1158,HPQ,2020-11-16,0 days 15:59:45.276235,1262494,20.24,20.23,1828,19410,5668,-57469
1159,HPQ,2020-11-16,0 days 15:59:46.273399,1263572,20.26,20.25,17644,1700,-206,5668
1160,HSBC,2020-11-16,0 days 15:59:10.241151,51310,25.49,25.48,6199,30225,-1858,62
1161,HWM,2020-11-16,0 days 15:55:00.256249,303283,23.2,23.19,4649,893,-61128,57096
1162,HWM,2020-11-16,0 days 15:55:12.258103,364057,23.19,23.18,2402,1040,43626,-60674
1163,HWM,2020-11-16,0 days 15:55:13.257623,358683,23.19,23.18,100,1957,-5374,43626
1164,HWM,2020-11-16,0 days 15:56:08.261183,367485,23.19,23.18,2185,2574,6216,-2486
1165,HWM,2020-11-16,0 days 15:56:09.260431,366098,23.19,23.18,1297,3174,-1387,6216
1166,HWM,2020-11-16,0 days 15:56:22.260584,373185,23.19,23.18,2296,2107,466,-1234
1167,HWM,2020-11-16,0 days 15:56:23.260114,372051,23.19,23.18,2396,2107,-1134,466
1168,HWM,2020-11-16,0 days 15:56:42.260410,364551,23.17,23.16,2803,2200,-1534,2366
