,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1852,PSTG,2020-07-31,0 days 15:59:23.769085,104208,17.87,17.86,6599,10579,-924,2876
1853,PSTG,2020-07-31,0 days 15:59:46.825988,104207,17.87,17.86,9876,10395,-687,1404
1854,PSX,2020-07-31,0 days 15:57:38.527380,840937,61.75,61.72,200,899,3623,-5577
1855,PSX,2020-07-31,0 days 15:57:39.528996,833960,61.75,61.72,700,799,-6977,3623
1856,PSX,2020-07-31,0 days 15:59:06.742509,881015,61.87,61.86,800,200,4654,-29046
1857,PSX,2020-07-31,0 days 15:59:07.743896,871846,61.89,61.86,560,1063,-9169,4654
1858,PSX,2020-07-31,0 days 15:59:12.756735,889865,61.97,61.92,400,1334,69159,-4511
1859,RCL,2020-07-31,0 days 15:58:27.763941,254767,48.56,48.55,540,200,20971,-61361
1860,RCL,2020-07-31,0 days 15:59:15.882378,281195,48.69,48.68,145,328,-2479,1212
1861,RCL,2020-07-31,0 days 15:59:33.926594,296080,48.7,48.69,290,396,9878,-6210
1862,RCL,2020-07-31,0 days 15:59:39.943666,288511,48.76,48.74,300,941,-10447,11453
1863,RCL,2020-07-31,0 days 15:59:40.944741,298958,48.76,48.74,511,1499,15604,-10447
1864,RCL,2020-07-31,0 days 15:59:44.953848,286862,48.76,48.73,411,1197,-12396,15304
1865,RCL,2020-07-31,0 days 15:59:45.958617,299645,48.75,48.74,200,340,26752,-12396
1866,RCL,2020-07-31,0 days 15:59:50.962143,305334,48.75,48.7,1228,12871,-7084,19879
1867,RCL,2020-07-31,0 days 15:59:54.970764,312264,48.73,48.7,1595,3507,13864,-7239
1868,RCL,2020-07-31,0 days 15:59:58.975288,305334,48.72,48.7,100,4568,-7084,13864
1869,RDS.A,2020-07-31,0 days 15:55:44.434527,108567,29.76,29.75,10849,9792,-2797,603
1870,RDS.A,2020-07-31,0 days 15:55:45.436903,107564,29.76,29.75,13568,7392,1003,-2797
1871,RDS.A,2020-07-31,0 days 15:55:49.446836,108567,29.76,29.75,13368,8082,-2397,1003
1872,RDS.A,2020-07-31,0 days 15:55:50.449256,107764,29.76,29.75,14349,9111,803,-2397
1873,RDS.A,2020-07-31,0 days 15:55:55.461289,108567,29.77,29.76,8249,14859,-5397,803
1874,RDS.A,2020-07-31,0 days 15:55:56.463212,107264,29.77,29.76,5649,18859,1303,-5397
1875,RDS.A,2020-07-31,0 days 15:56:06.487519,108691,29.77,29.76,8349,14429,-3418,1303
1876,RDS.B,2020-07-31,0 days 15:57:18.428459,71521,28.29,28.28,5047,22135,1187,-2513
1877,RDS.B,2020-07-31,0 days 15:57:19.431214,69308,28.29,28.28,3915,23635,-2213,1187
1878,RDS.B,2020-07-31,0 days 15:59:45.781993,90414,28.37,28.36,4461,10779,69,-2883
1879,RDS.B,2020-07-31,0 days 15:59:50.779424,85083,28.37,28.36,12971,1296,-4731,369
1880,REXR,2020-07-31,0 days 15:57:56.685342,11424288,46.87,46.85,1173,600,-15501,30299
1881,REXR,2020-07-31,0 days 15:57:57.688807,11360689,46.86,46.84,1010,800,63599,-15501
1882,REXR,2020-07-31,0 days 15:58:05.710481,11404119,46.86,46.85,411,700,20192,-11878
1883,REXR,2020-07-31,0 days 15:58:19.744173,11690064,46.94,46.93,400,300,-169973,183745
1884,REXR,2020-07-31,0 days 15:58:20.748118,11556237,46.94,46.91,1612,500,133827,-169973
1885,REXR,2020-07-31,0 days 15:58:26.760114,11355119,46.95,46.92,1560,400,334945,-106173
1886,REXR,2020-07-31,0 days 15:58:27.761851,11690064,46.94,46.92,412,630,-55273,334945
1887,REXR,2020-07-31,0 days 15:59:35.931223,11596227,46.94,46.91,1571,300,98773,-105345
1888,REXR,2020-07-31,0 days 15:59:36.932872,11720520,46.96,46.92,511,1518,-318925,98773
1889,REXR,2020-07-31,0 days 15:59:40.944019,11720520,46.94,46.92,349,381,-18562,89
1890,REXR,2020-07-31,0 days 15:59:45.957868,11724864,46.97,46.92,309,1979,-368855,5121
1891,REXR,2020-07-31,0 days 15:59:49.962614,11647311,46.96,46.92,516,469,95610,-298166
1892,REXR,2020-07-31,0 days 15:59:50.961370,11742921,47.0,46.95,2248,1600,-358925,95610
1893,RIG,2020-07-31,0 days 15:55:00.265273,830344,2.04,2.03,189976,128263,9684,-163880
1894,RIG,2020-07-31,0 days 15:57:54.682838,841028,2.04,2.03,250531,193257,-5816,2484
1895,RIG,2020-07-31,0 days 15:59:41.946578,922077,2.04,2.03,266070,232703,-1049,116151
1896,RIG,2020-07-31,0 days 15:59:46.960063,922529,2.04,2.03,241968,229237,-3060,8003
1897,RRC,2020-07-31,0 days 15:59:15.764069,673985,6.43,6.42,12231,24307,-2671,1816
1898,RRC,2020-07-31,0 days 15:59:23.781919,666456,6.43,6.42,3578,23440,1129,-2671
1899,RRC,2020-07-31,0 days 15:59:59.861712,675511,6.47,6.46,151375,51105,-16555,3123
1900,RTX,2020-07-31,0 days 15:55:00.149902,1671128,56.51,56.5,3848,3113,-178882,111370
1901,RTX,2020-07-31,0 days 15:59:13.758976,1907544,56.63,56.62,1198,1119,6203,-22093
1902,RTX,2020-07-31,0 days 15:59:16.766488,1904640,56.63,56.62,200,1418,-3304,22396
1903,RTX,2020-07-31,0 days 15:59:47.832410,1968397,56.69,56.68,5406,2402,5589,-8553
1904,RTX,2020-07-31,0 days 15:59:48.836098,1963086,56.7,56.69,1901,581,-22202,5589
1905,SAN,2020-07-31,0 days 15:55:00.111583,43278,2.11,2.1,165294,1127419,14112,-8872
1906,SAN,2020-07-31,0 days 15:59:02.695935,57390,2.12,2.11,792007,491742,-3677,2172
1907,SAN,2020-07-31,0 days 15:59:36.778497,62868,2.12,2.11,809849,501383,4622,-5478
1908,SAN,2020-07-31,0 days 15:59:40.789722,68389,2.12,2.11,808305,480190,1701,-3299
1909,SAND,2020-07-31,0 days 15:58:54.710669,26182,9.62,9.61,785,26081,10279,-3968
1910,SAVE,2020-07-31,0 days 15:55:00.112737,106751,15.76,15.75,4317,5416,9443,-2122
1911,SAVE,2020-07-31,0 days 15:55:27.177132,114987,15.76,15.75,643,17480,707,-1193
1912,SAVE,2020-07-31,0 days 15:57:09.422066,116917,15.79,15.78,4281,7317,-597,213
1913,SAVE,2020-07-31,0 days 15:57:10.424754,116414,15.79,15.78,4281,8091,503,-597
1914,SAVE,2020-07-31,0 days 15:57:37.487191,116917,15.78,15.77,7244,3700,-1042,358
1915,SAVE,2020-07-31,0 days 15:57:39.491816,116059,15.78,15.77,7959,7342,858,-42
1916,SAVE,2020-07-31,0 days 15:57:44.504510,116917,15.79,15.78,1644,9744,-242,358
1917,SAVE,2020-07-31,0 days 15:57:45.507250,114159,15.79,15.78,2044,9744,2758,-242
1918,SAVE,2020-07-31,0 days 15:58:38.636116,133331,15.79,15.78,13871,7650,-6328,3482
1919,SAVE,2020-07-31,0 days 15:58:39.638657,130259,15.79,15.78,12781,7650,3072,-6328
1920,SAVE,2020-07-31,0 days 15:59:07.707365,137485,15.8,15.79,3486,10943,-4354,546
1921,SAVE,2020-07-31,0 days 15:59:08.711845,137139,15.8,15.79,4686,5006,346,-4354
1922,SBSW,2020-07-31,0 days 15:55:37.186788,49085,11.25,11.24,1852,5207,918,-4027
1923,SBSW,2020-07-31,0 days 15:55:38.188669,45503,11.25,11.24,439,8002,-3582,918
1924,SBSW,2020-07-31,0 days 15:59:40.769020,55961,11.26,11.25,1944,7872,1451,-3849
1925,SBSW,2020-07-31,0 days 15:59:48.780196,54212,11.26,11.25,2093,14596,-2193,1007
1926,SCHW,2020-07-31,0 days 15:59:50.036305,1099549,33.16,33.15,34010,11988,34174,-8691
1927,SCI,2020-07-31,0 days 15:55:00.111550,135731,43.34,43.33,1579,187,4165,-7032
1928,SCI,2020-07-31,0 days 15:57:41.497358,146036,43.4,43.39,1560,3305,-46,354
1929,SCI,2020-07-31,0 days 15:57:42.499020,145182,43.4,43.39,2065,3005,854,-46
1930,SCI,2020-07-31,0 days 15:57:44.504264,146036,43.4,43.39,1165,4106,-346,54
1931,SCI,2020-07-31,0 days 15:57:45.507092,145682,43.39,43.38,309,2056,354,-346
1932,SCI,2020-07-31,0 days 15:57:49.515775,146036,43.39,43.38,1314,1993,-446,554
1933,SCI,2020-07-31,0 days 15:57:50.519174,145582,43.39,43.38,814,1130,454,-446
1934,SCI,2020-07-31,0 days 15:57:51.521437,146036,43.39,43.38,1214,907,-646,454
1935,SCI,2020-07-31,0 days 15:59:00.690661,146106,43.35,43.34,1317,500,36,-164
1936,SCI,2020-07-31,0 days 15:59:06.705663,154134,43.36,43.35,483,900,-5278,312
1937,SCI,2020-07-31,0 days 15:59:07.707200,153812,43.36,43.35,683,400,322,-5278
1938,SCI,2020-07-31,0 days 15:59:12.720487,152477,43.37,43.36,331,1200,-4435,65
1939,SCI,2020-07-31,0 days 15:59:20.739865,162639,43.33,43.32,1031,812,146,-8904
1940,SCI,2020-07-31,0 days 15:59:21.743114,162035,43.33,43.32,1241,812,-604,146
1941,SCI,2020-07-31,0 days 15:59:24.748574,166423,43.33,43.32,2041,712,2412,-4388
1942,SCI,2020-07-31,0 days 15:59:25.751620,165685,43.33,43.32,946,722,-1938,2412
1943,SCI,2020-07-31,0 days 15:59:28.758033,167623,43.33,43.32,1576,794,172,-1938
1944,SCI,2020-07-31,0 days 15:59:29.760397,166695,43.36,43.35,410,400,-1178,172
1945,SCI,2020-07-31,0 days 15:59:37.782136,169973,43.36,43.34,1000,100,1766,-1078
1946,SCI,2020-07-31,0 days 15:59:40.789722,169973,43.38,43.36,1883,610,466,-3534
1947,SCI,2020-07-31,0 days 15:59:46.803013,170201,43.39,43.38,900,136,-1307,1223
1948,SHAK,2020-07-31,0 days 15:50:02.430188,93073,48.77,48.74,200,500,-2082,33146
1949,SHAK,2020-07-31,0 days 15:50:25.484839,93073,48.74,48.73,305,504,-2082,33146
1950,SHAK,2020-07-31,0 days 15:51:53.696513,59927,48.59,48.58,775,1220,33246,-1982
1951,SHAK,2020-07-31,0 days 15:51:55.701401,93173,48.56,48.55,1100,700,-1982,33246
1952,SHAK,2020-07-31,0 days 15:53:19.902497,93173,48.54,48.52,1770,100,-1982,33246
1953,SHAK,2020-07-31,0 days 15:53:51.980906,93273,48.43,48.41,100,800,-1882,33246
1954,SHAK,2020-07-31,0 days 15:53:53.984896,59927,48.48,48.45,200,400,33246,-1882
1955,SHAK,2020-07-31,0 days 15:54:01.002067,93173,48.47,48.45,443,852,-1982,33246
1956,SHAK,2020-07-31,0 days 15:55:00.135196,105928,48.59,48.55,300,500,53261,-1982
1957,SIX,2020-07-31,0 days 15:56:47.299352,167750,17.39,17.38,1465,671,14179,-19521
1958,SIX,2020-07-31,0 days 15:56:48.301054,165929,17.4,17.39,3808,400,-1821,14179
1959,SIX,2020-07-31,0 days 15:57:50.449449,170097,17.39,17.38,1062,800,-3210,1390
1960,SIX,2020-07-31,0 days 15:58:54.605160,179750,17.4,17.39,2424,5631,3884,-778
1961,SIX,2020-07-31,0 days 15:58:55.607334,177634,17.41,17.4,801,2207,-2116,3884
1962,SIX,2020-07-31,0 days 15:59:33.700914,187405,17.41,17.4,1000,797,2811,-2391
1963,SIX,2020-07-31,0 days 15:59:34.703705,185316,17.42,17.41,5818,400,-1389,2811
1964,SIX,2020-07-31,0 days 15:59:40.719192,191146,17.43,17.42,1677,800,1576,-5927
1965,SIX,2020-07-31,0 days 15:59:43.726160,189591,17.43,17.42,1857,4333,-1555,4445
1966,SIX,2020-07-31,0 days 15:59:45.731243,191146,17.42,17.41,1200,522,4485,-1231
1967,SIX,2020-07-31,0 days 15:59:46.734267,189931,17.42,17.41,1100,224,-2707,4485
1968,SIX,2020-07-31,0 days 15:59:48.740123,192638,17.42,17.41,724,998,534,-1907
1969,SIX,2020-07-31,0 days 15:59:49.740569,192221,17.43,17.42,457,1300,-417,534
1970,SKT,2020-07-31,0 days 15:58:59.908748,313686,6.42,6.41,10140,11550,11585,-1115
1971,SKT,2020-07-31,0 days 15:59:42.009150,325421,6.43,6.42,119008,20306,-12282,54
1972,SKT,2020-07-31,0 days 15:59:43.012029,320503,6.43,6.42,119536,18511,4918,-12282
1973,SLB,2020-07-31,0 days 15:59:15.752471,2432227,18.12,18.11,11380,17726,108762,-169141
1974,SLB,2020-07-31,0 days 15:59:16.755755,2417489,18.14,18.13,13557,12197,-14885,108762
1975,SLB,2020-07-31,0 days 15:59:20.762167,2527220,18.12,18.11,15323,16261,26743,-110131
1976,SLB,2020-07-31,0 days 15:59:21.764134,2519263,18.12,18.11,4578,20397,-8212,26743
1977,SLB,2020-07-31,0 days 15:59:31.788494,2427618,18.13,18.12,9856,23718,83600,-19357
1978,SLB,2020-07-31,0 days 15:59:32.791298,2350918,18.14,18.13,3888,30764,-76847,83600
1979,SLB,2020-07-31,0 days 15:59:33.795603,2427765,18.14,18.13,18433,16890,22705,-76847
1980,SLB,2020-07-31,0 days 15:59:34.796746,2420770,18.14,18.13,18068,21006,-6995,22705
1981,SLB,2020-07-31,0 days 15:59:40.812028,2441907,18.14,18.13,2542,34186,11036,-4051
1982,SLB,2020-07-31,0 days 15:59:44.820638,2522350,18.15,18.14,9305,29674,-5355,36290
1983,SLB,2020-07-31,0 days 15:59:47.827983,2542865,18.16,18.15,18883,5918,-2564,23370
1984,SNAP,2020-07-31,0 days 15:56:03.248419,898923,22.22,22.21,6412,13993,8671,-13129
1985,SNAP,2020-07-31,0 days 15:57:33.465163,900023,22.24,22.23,6912,2450,22396,-404
1986,SNAP,2020-07-31,0 days 15:59:39.771448,1085417,22.4,22.39,34900,5915,-10064,2005
1987,SNAP,2020-07-31,0 days 15:59:40.769259,1080605,22.39,22.38,12944,10137,4312,-10064
1988,SNAP,2020-07-31,0 days 15:59:42.774017,1092217,22.38,22.37,13463,12794,-15394,18112
1989,SO,2020-07-31,0 days 15:59:36.934570,871969,54.61,54.6,7575,1525,-3935,7257
1990,SOGO,2020-07-31,0 days 15:55:00.109598,15127,8.59,8.58,1888,7523,43,-1868
1991,SOGO,2020-07-31,0 days 15:55:07.113210,14870,8.62,8.61,4736,4861,-257,43
1992,SOGO,2020-07-31,0 days 15:57:16.425046,15127,8.62,8.61,6442,5390,731,-257
1993,SPCE,2020-07-31,0 days 15:57:14.419798,47184,22.45,22.44,1800,806,-8177,534
1994,SPCE,2020-07-31,0 days 15:57:48.499775,55161,22.46,22.44,1427,1002,42,-158
1995,SPCE,2020-07-31,0 days 15:57:49.501809,54303,22.46,22.44,2507,1202,-858,42
1996,SPCE,2020-07-31,0 days 15:58:49.647876,55476,22.45,22.43,815,2129,5666,-272
1997,SPCE,2020-07-31,0 days 15:59:16.714795,55524,22.44,22.43,707,1848,1754,-2846
1998,SPCE,2020-07-31,0 days 15:59:17.715951,55478,22.44,22.43,734,1935,-57,1754
1999,SPCE,2020-07-31,0 days 15:59:23.727735,55535,22.46,22.43,5153,4150,443,-57
2000,SPCE,2020-07-31,0 days 15:59:24.728870,54578,22.46,22.44,5003,556,-957,443
2001,SPG,2020-07-31,0 days 15:56:41.339262,1000433,62.16,62.14,500,389,-3866,1234
2002,SPG,2020-07-31,0 days 15:57:04.394654,1004363,62.16,62.14,479,205,5594,-4111
2003,SPG,2020-07-31,0 days 15:57:05.397386,1001138,62.17,62.15,201,305,-3225,5594
2004,SPG,2020-07-31,0 days 15:57:22.437351,1003292,62.17,62.15,300,215,-1252,16148
2005,SPG,2020-07-31,0 days 15:57:36.470941,1004444,62.2,62.18,657,705,2386,-2514
2006,SPG,2020-07-31,0 days 15:57:37.474061,1001930,62.24,62.19,400,939,-2514,2386
2007,SPG,2020-07-31,0 days 15:57:38.475801,1004444,62.24,62.19,460,904,2886,-2514
2008,SPG,2020-07-31,0 days 15:57:39.478272,998330,62.24,62.19,900,704,-6114,2886
2009,SPG,2020-07-31,0 days 15:57:44.491078,1004444,62.24,62.2,220,200,14186,-1614
2010,SPG,2020-07-31,0 days 15:57:49.500983,1011230,62.24,62.2,787,300,-7714,586
2011,SPG,2020-07-31,0 days 15:57:51.506100,1004444,62.22,62.21,572,400,386,-9914
2012,SPG,2020-07-31,0 days 15:57:53.510715,1002430,62.24,62.21,673,849,-3314,686
2013,SPG,2020-07-31,0 days 15:58:12.557916,1004372,62.29,62.27,200,1357,533,-8493
2014,SPG,2020-07-31,0 days 15:58:21.580926,986031,62.28,62.25,731,278,-18341,18685
2015,SPG,2020-07-31,0 days 15:58:24.587235,1004372,62.28,62.25,1811,868,7233,-2041
2016,SPG,2020-07-31,0 days 15:58:35.613196,1004372,62.3,62.28,800,447,333,-5193
2017,SPG,2020-07-31,0 days 15:58:36.615338,999179,62.3,62.29,500,452,-4810,333
2018,SPG,2020-07-31,0 days 15:58:41.627540,1001705,62.28,62.27,147,300,-2284,416
2019,SPG,2020-07-31,0 days 15:59:00.675853,1001705,62.3,62.28,999,3451,-2284,416
2020,SPG,2020-07-31,0 days 15:59:30.745575,1011137,62.39,62.34,294,407,1067,-10073
2021,SPG,2020-07-31,0 days 15:59:32.748286,1008406,62.4,62.34,861,1402,-2773,1067
2022,SPG,2020-07-31,0 days 15:59:36.758092,1011179,62.39,62.35,699,611,9266,-2773
2023,SPG,2020-07-31,0 days 15:59:37.760057,1000945,62.39,62.35,1050,611,-10234,9266
2024,SPG,2020-07-31,0 days 15:59:39.770046,1027382,62.38,62.36,807,300,9463,-17437
2025,SPG,2020-07-31,0 days 15:59:40.767850,1026845,62.39,62.36,625,227,-537,9463
2026,SPG,2020-07-31,0 days 15:59:41.769561,1027340,62.39,62.36,580,100,2303,-537
2027,SPG,2020-07-31,0 days 15:59:42.772911,1021733,62.39,62.35,544,212,-5649,2303
2028,SPG,2020-07-31,0 days 15:59:45.780586,1028627,62.38,62.35,300,212,127,-3375
2029,SPG,2020-07-31,0 days 15:59:46.782242,1025956,62.39,62.35,557,299,-2671,127
2030,SPOT,2020-07-31,0 days 15:57:48.444849,156353,257.08,256.92,600,200,478,-5922
2031,SPOT,2020-07-31,0 days 15:57:49.446587,154931,257.08,256.92,600,300,-1422,478
2032,SPOT,2020-07-31,0 days 15:58:46.585677,156182,256.82,256.77,100,200,1767,-333
2033,SPOT,2020-07-31,0 days 15:58:47.587833,155049,256.87,256.71,349,316,-1133,1767
2034,SPOT,2020-07-31,0 days 15:58:48.590392,156182,256.76,256.57,637,104,167,-1133
2035,SPOT,2020-07-31,0 days 15:58:49.592426,155149,256.76,256.57,637,104,-1033,167
2036,SPOT,2020-07-31,0 days 15:58:52.600488,156182,256.56,256.51,300,152,3062,-538
2037,SPOT,2020-07-31,0 days 15:58:53.602477,155544,256.68,256.52,300,200,-638,3062
2038,SPOT,2020-07-31,0 days 15:59:02.625473,155644,256.67,256.52,750,2606,670,-873
2039,SPOT,2020-07-31,0 days 15:59:03.627353,155114,256.67,256.52,850,2606,-579,670
2040,SPOT,2020-07-31,0 days 15:59:12.649694,155693,257.04,256.91,179,1207,21811,-544
2041,SPOT,2020-07-31,0 days 15:59:13.652721,177304,257.09,256.91,400,1107,-15289,21811
2042,SPOT,2020-07-31,0 days 15:59:14.656045,175593,257.09,256.91,400,1207,1732,-15289
2043,SPOT,2020-07-31,0 days 15:59:39.717928,184582,257.5,257.43,800,927,-9024,743
2044,SPOT,2020-07-31,0 days 15:59:40.718617,183406,257.59,257.46,400,1402,2069,-9024
2045,SPOT,2020-07-31,0 days 15:59:45.730744,185859,257.74,257.62,100,1402,-1089,2653
2046,SPOT,2020-07-31,0 days 15:59:47.735412,182548,257.82,257.72,200,904,5105,-1389
2047,SPR,2020-07-31,0 days 15:59:39.002684,324377,19.55,19.54,19652,32223,-8896,1674
2048,STM,2020-07-31,0 days 15:55:00.136778,32087,27.97,27.96,5489,5281,-1130,643
2049,STM,2020-07-31,0 days 15:58:59.713732,33272,27.95,27.94,8305,8501,729,-371
2050,STM,2020-07-31,0 days 15:59:00.716646,29101,27.95,27.94,7205,10493,-4171,729
2051,STM,2020-07-31,0 days 15:59:01.719186,33272,27.95,27.94,8707,7201,329,-4171
2052,STT,2020-07-31,0 days 15:59:36.708906,307280,63.84,63.81,500,1009,6574,-1939
2053,STT,2020-07-31,0 days 15:59:37.711018,291454,63.86,63.83,526,719,-15826,6574
2054,STT,2020-07-31,0 days 15:59:44.729252,307280,63.87,63.85,300,847,1032,-1138
2055,STT,2020-07-31,0 days 15:59:46.734302,291585,63.88,63.87,200,200,-16932,4110
2056,STWD,2020-07-31,0 days 15:55:04.144842,173402,14.92,14.91,5926,2600,-1570,3598
2057,STWD,2020-07-31,0 days 15:55:05.146296,168772,14.92,14.91,5653,3308,4630,-1570
2058,STWD,2020-07-31,0 days 15:59:15.753686,174113,14.93,14.92,8244,9902,-2844,1899
2059,STWD,2020-07-31,0 days 15:59:25.778266,172405,14.94,14.93,3469,8792,1708,-1992
2060,STWD,2020-07-31,0 days 15:59:50.833112,172845,14.96,14.95,9629,7830,2012,-9588
2061,SU,2020-07-31,0 days 15:55:04.120628,93506,15.73,15.72,27871,23562,-599,4850
2062,SU,2020-07-31,0 days 15:55:05.122592,89105,15.73,15.72,28971,23327,4401,-599
2063,SU,2020-07-31,0 days 15:58:54.674683,93606,15.75,15.74,43576,9193,-7689,82
2064,SU,2020-07-31,0 days 15:58:55.677694,89395,15.75,15.74,46541,7199,4211,-7689
2065,SU,2020-07-31,0 days 15:59:27.756404,93606,15.74,15.73,47355,16131,-8023,623
2066,SU,2020-07-31,0 days 15:59:33.770813,92529,15.74,15.73,4997,50681,1077,-923
2067,SU,2020-07-31,0 days 15:59:35.776341,92228,15.75,15.74,38741,17508,-301,1077
2068,SU,2020-07-31,0 days 15:59:43.794969,89658,15.76,15.75,60771,21520,2570,-2930
2069,SU,2020-07-31,0 days 15:59:45.800235,92228,15.76,15.75,33126,24554,-1930,570
2070,SU,2020-07-31,0 days 15:59:46.802976,92158,15.76,15.75,34681,28954,70,-1930
2071,SYF,2020-07-31,0 days 15:57:42.719574,779939,22.11,22.1,8441,4128,2815,-2585
2072,SYF,2020-07-31,0 days 15:57:43.722607,756754,22.11,22.1,5430,5828,-23185,2815
2073,SYF,2020-07-31,0 days 15:57:50.739138,779939,22.1,22.09,7482,5823,22415,-55785
2074,SYF,2020-07-31,0 days 15:57:51.741741,765254,22.11,22.1,3841,8582,-14685,22415
2075,SYF,2020-07-31,0 days 15:59:46.021449,788793,22.12,22.11,8082,21298,7095,-7198
2076,SYF,2020-07-31,0 days 15:59:47.021699,777388,22.14,22.13,3200,7043,-13790,7095
2077,SYF,2020-07-31,0 days 15:59:48.025821,791178,22.14,22.13,2791,11393,3702,-13790
2078,SYF,2020-07-31,0 days 15:59:50.036452,786516,22.14,22.13,7381,5389,-4662,5855
2079,SYY,2020-07-31,0 days 15:59:17.661917,735569,52.79,52.77,200,925,3287,-53869
2080,SYY,2020-07-31,0 days 15:59:18.664226,731556,52.81,52.79,300,1187,-4030,3287
2081,SYY,2020-07-31,0 days 15:59:32.698172,742353,52.84,52.81,428,931,60,-540
2082,SYY,2020-07-31,0 days 15:59:46.734229,750530,52.87,52.85,300,602,-9547,3058
2083,T,2020-07-31,0 days 15:55:00.135651,7657327,29.54,29.53,76807,53203,-70586,1740306
2084,T,2020-07-31,0 days 15:55:37.224529,7737591,29.55,29.54,78947,96405,1141,-15266
2085,T,2020-07-31,0 days 15:55:38.226930,7734563,29.55,29.54,70382,104309,-2266,1141
2086,T,2020-07-31,0 days 15:57:48.540793,7927320,29.58,29.57,39229,91764,10230,-51070
2087,T,2020-07-31,0 days 15:57:49.542757,7913750,29.58,29.57,56239,61804,-30170,10230
2088,T,2020-07-31,0 days 15:57:53.552743,7943920,29.58,29.57,68419,34187,5530,-15970
2089,T,2020-07-31,0 days 15:59:05.730022,7927553,29.57,29.56,17067,120568,46796,-38358
2090,T,2020-07-31,0 days 15:59:06.732426,7834849,29.57,29.56,15245,119800,-92704,46796
2091,T,2020-07-31,0 days 15:59:13.749330,8012066,29.57,29.56,28556,104764,104619,-156439
2092,T,2020-07-31,0 days 15:59:31.792727,8069252,29.58,29.57,24811,109117,-32666,50630
2093,T,2020-07-31,0 days 15:59:37.807817,8109554,29.59,29.58,46105,104379,3131,-11452
2094,TAP,2020-07-31,0 days 15:55:00.264688,1090247,37.46,37.45,3291,600,-35708,211802
2095,TAP,2020-07-31,0 days 15:56:07.425514,1120816,37.46,37.45,1112,605,983,-97
2096,TAP,2020-07-31,0 days 15:56:34.490343,1121799,37.47,37.46,2706,2925,-86,614
2097,TAP,2020-07-31,0 days 15:56:37.497713,1121885,37.47,37.46,2920,2937,1314,-86
2098,TAP,2020-07-31,0 days 15:57:43.656678,1159857,37.57,37.56,2192,7159,-5003,4397
2099,TAP,2020-07-31,0 days 15:58:09.720429,1159880,37.58,37.57,900,823,-25332,8660
2100,TAP,2020-07-31,0 days 15:58:10.722897,1182612,37.58,37.57,2024,789,168,-25332
2101,TAP,2020-07-31,0 days 15:58:11.725026,1180380,37.58,37.57,1600,1313,-2132,168
2102,TAP,2020-07-31,0 days 15:58:17.740131,1182612,37.57,37.55,1507,1646,2668,-2232
2103,TAP,2020-07-31,0 days 15:58:18.742092,1180380,37.57,37.56,700,867,-2132,2668
2104,TAP,2020-07-31,0 days 15:58:19.745652,1158212,37.55,37.54,400,1158,13568,-2132
2105,TAP,2020-07-31,0 days 15:58:23.754936,1159880,37.58,37.56,800,2022,-22632,1668
2106,TAP,2020-07-31,0 days 15:59:23.902294,1171705,37.55,37.54,400,1654,-2866,1877
2107,TECK,2020-07-31,0 days 15:55:00.264688,42895,10.14,10.13,41334,2136,11343,-7199
2108,TECK,2020-07-31,0 days 15:55:39.357384,53929,10.13,10.12,23263,14769,-4637,1034
2109,TECK,2020-07-31,0 days 15:55:40.360265,48566,10.13,10.12,4138,37054,5363,-4637
2110,TECK,2020-07-31,0 days 15:57:57.690889,55629,10.11,10.1,10630,40783,-108,392
2111,TECK,2020-07-31,0 days 15:59:36.934601,59369,10.15,10.14,13703,58481,2977,-323
2112,TECK,2020-07-31,0 days 15:59:37.936363,59046,10.15,10.14,12250,62949,-323,2977
2113,TECK,2020-07-31,0 days 15:59:41.946467,59369,10.15,10.14,33738,23670,1599,-323
2114,TECK,2020-07-31,0 days 15:59:42.949168,59168,10.15,10.14,33865,26417,-201,1599
2115,TEVA,2020-07-31,0 days 15:59:43.820490,862464,11.54,11.53,26234,15879,12416,-37384
2116,TEVA,2020-07-31,0 days 15:59:45.825925,874880,11.54,11.53,23942,22853,-51839,113
2117,TEVA,2020-07-31,0 days 15:59:46.828895,865619,11.54,11.53,24142,23162,22351,-51839
2118,TFC,2020-07-31,0 days 15:59:17.758027,1332666,37.43,37.42,2929,5369,-25427,25610
2119,TFC,2020-07-31,0 days 15:59:28.784594,1330342,37.46,37.45,1479,4755,4456,-23444
2120,TFC,2020-07-31,0 days 15:59:34.800489,1334798,37.47,37.46,2748,5476,-5890,2156
2121,TFC,2020-07-31,0 days 15:59:35.802413,1331288,37.47,37.46,2823,4908,3510,-5890
2122,TGT,2020-07-31,0 days 15:59:39.771224,653733,125.88,125.86,110,557,-22530,2061
2123,TGT,2020-07-31,0 days 15:59:41.770463,640427,125.83,125.82,871,416,13306,-22614
2124,TJX,2020-07-31,0 days 15:59:36.708705,1008681,52.03,52.02,6187,493,-10442,13729
2125,TJX,2020-07-31,0 days 15:59:46.733974,1012977,52.02,52.01,1684,1700,10904,-16255
2126,TJX,2020-07-31,0 days 15:59:47.735457,1014346,52.04,52.03,820,2402,-1386,10904
2127,TME,2020-07-31,0 days 15:55:00.052068,2479966,16.05,16.04,3130,7741,-42399,170074
2128,TME,2020-07-31,0 days 15:55:01.046230,2469465,16.05,16.04,4030,10241,10501,-42399
