,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,AXP,2020-09-22,0 days 15:59:31.238273,491004,98.5,98.48,420,100,-4010,3490
286,AXP,2020-09-22,0 days 15:59:32.237987,488048,98.49,98.48,200,487,3256,-4010
287,AXP,2020-09-22,0 days 15:59:44.239481,491604,98.49,98.48,500,200,-6815,6288
288,AXP,2020-09-22,0 days 15:59:45.240046,489319,98.48,98.47,434,200,9385,-6815
289,AXTA,2020-09-22,0 days 15:59:19.245133,299156,22.9,22.89,1304,3367,2502,-386
290,AXTA,2020-09-22,0 days 15:59:46.246592,295489,22.9,22.89,4283,2895,-3829,12433
291,AZN,2020-09-22,0 days 15:55:24.237632,37148,55.51,55.5,2503,396,-2994,1506
292,AZN,2020-09-22,0 days 15:55:25.238539,36142,55.5,55.49,315,2721,1006,-2994
293,AZN,2020-09-22,0 days 15:56:05.238320,37148,55.51,55.5,630,3700,-1964,253
294,AZN,2020-09-22,0 days 15:56:06.238748,36412,55.51,55.5,1443,2900,736,-1964
295,AZN,2020-09-22,0 days 15:57:22.238956,38409,55.48,55.47,466,2400,-676,124
296,AZN,2020-09-22,0 days 15:57:23.240132,37685,55.48,55.47,466,2100,724,-676
297,AZN,2020-09-22,0 days 15:58:47.243181,38409,55.46,55.45,4228,901,-1859,824
298,AZUL,2020-09-22,0 days 15:59:03.226259,15482,14.5,14.49,407,2704,2291,-277
299,AZUL,2020-09-22,0 days 15:59:04.226878,15173,14.51,14.5,2300,1300,-309,2291
300,AZUL,2020-09-22,0 days 15:59:46.225960,16082,14.5,14.49,3303,1300,482,-11
301,BA,2020-09-22,0 days 15:55:00.281955,156399,156.95,156.93,3140,200,1159,-9947
302,BA,2020-09-22,0 days 15:55:11.282116,155558,156.99,156.97,300,200,-846,1154
303,BA,2020-09-22,0 days 15:55:12.282880,154404,157.0,156.98,5902,1300,1154,-846
304,BA,2020-09-22,0 days 15:57:15.286633,157917,157.04,157.02,700,100,1372,-428
305,BA,2020-09-22,0 days 15:57:31.286429,159289,157.02,157.0,400,100,-1428,577
306,BA,2020-09-22,0 days 15:57:32.287205,158117,157.01,156.98,300,300,1172,-1428
307,BA,2020-09-22,0 days 15:57:40.287397,161794,157.01,156.96,300,400,-366,2577
308,BA,2020-09-22,0 days 15:57:41.286622,160360,157.01,157.0,336,100,1429,-366
309,BA,2020-09-22,0 days 15:57:46.286973,161794,157.01,156.99,415,400,-1166,4334
310,BA,2020-09-22,0 days 15:57:47.288291,160360,157.03,157.01,300,300,1529,-1166
311,BA,2020-09-22,0 days 15:57:51.287106,162089,157.01,156.99,200,400,-371,3734
312,BA,2020-09-22,0 days 15:57:52.287056,160660,157.01,156.99,200,300,1429,-371
313,BA,2020-09-22,0 days 15:59:04.291948,169257,156.75,156.73,300,100,-2140,2570
314,BA,2020-09-22,0 days 15:59:05.292897,167520,156.76,156.74,200,521,1746,-2140
315,BA,2020-09-22,0 days 15:59:32.290681,171713,156.94,156.91,200,100,-1784,1134
316,BA,2020-09-22,0 days 15:59:57.289717,174070,156.9,156.77,700,200,537,-2263
317,BABA,2020-09-22,0 days 15:55:07.236523,561928,275.5,275.47,100,200,36188,-26647
318,BABA,2020-09-22,0 days 15:55:20.237991,628016,275.72,275.68,500,303,-32310,31005
319,BABA,2020-09-22,0 days 15:59:18.246798,693093,275.25,275.21,100,100,-399,4153
320,BABA,2020-09-22,0 days 15:59:22.247730,693924,275.3,275.26,100,300,1660,-8831
321,BABA,2020-09-22,0 days 15:59:44.248431,702095,275.2,275.14,500,200,-1627,3103
322,BABA,2020-09-22,0 days 15:59:45.249455,699222,275.19,275.16,200,240,2973,-1627
323,BABA,2020-09-22,0 days 15:59:46.249098,692390,275.35,275.3,100,800,-5934,2973
324,BABA,2020-09-22,0 days 15:59:48.248702,699241,275.23,275.14,800,200,1142,-6307
325,BAX,2020-09-22,0 days 15:56:27.218978,363473,79.12,79.11,560,1711,1068,-3732
326,BAX,2020-09-22,0 days 15:56:28.218487,358241,79.13,79.12,700,500,-5232,1068
327,BAX,2020-09-22,0 days 15:57:20.220322,363764,79.06,79.05,900,967,1112,-1988
328,BAX,2020-09-22,0 days 15:57:21.220286,359176,79.06,79.05,800,967,-4588,1112
329,BAX,2020-09-22,0 days 15:57:33.221066,363764,79.04,79.03,607,510,828,-1672
330,BAX,2020-09-22,0 days 15:57:34.221001,359376,79.05,79.04,602,600,-4388,828
331,BAX,2020-09-22,0 days 15:57:57.221413,363764,79.07,79.06,1200,852,3449,-1851
332,BAX,2020-09-22,0 days 15:58:12.223366,367239,79.07,79.05,799,637,931,-4169
333,BAX,2020-09-22,0 days 15:58:52.224496,367239,79.06,79.04,400,923,552,-132
334,BAX,2020-09-22,0 days 15:58:53.226626,364991,79.05,79.04,300,723,-2248,552
335,BAX,2020-09-22,0 days 15:59:03.226177,367704,79.05,79.04,300,713,5704,-1796
336,BAX,2020-09-22,0 days 15:59:04.226799,366824,79.05,79.04,200,813,-880,5704
337,BAX,2020-09-22,0 days 15:59:19.223191,370469,79.1,79.08,466,304,4268,-462
338,BAX,2020-09-22,0 days 15:59:20.223738,369237,79.1,79.08,466,404,-1232,4268
339,BAX,2020-09-22,0 days 15:59:34.224220,370824,79.1,79.08,466,1592,4256,-5166
340,BAX,2020-09-22,0 days 15:59:35.225857,369980,79.1,79.08,938,1004,-844,4256
341,BAX,2020-09-22,0 days 15:59:40.225342,370824,79.06,79.05,200,290,10205,-495
342,BAX,2020-09-22,0 days 15:59:41.225622,370289,79.07,79.05,200,1120,-445,10205
343,BAX,2020-09-22,0 days 15:59:45.226184,370834,79.05,79.04,100,444,5908,-245
344,BB,2020-09-22,0 days 15:55:00.236207,49144,4.95,4.94,66530,80829,-1060,6119
345,BB,2020-09-22,0 days 15:56:03.239659,50204,4.95,4.94,65856,100323,705,-530
346,BB,2020-09-22,0 days 15:57:09.241403,51762,4.95,4.94,70605,87657,-18818,1182
347,BBD,2020-09-22,0 days 15:59:36.247417,256815,3.62,3.61,884088,376500,72431,-85069
348,BBD,2020-09-22,0 days 15:59:37.247290,252546,3.62,3.61,906225,295900,-4269,72431
349,BBD,2020-09-22,0 days 15:59:47.247712,256815,3.62,3.61,1053515,142296,10457,-4269
350,BBD,2020-09-22,0 days 15:59:48.248294,253272,3.62,3.61,1049215,142296,-3543,10457
351,BBVA,2020-09-22,0 days 15:59:36.238613,69054,2.53,2.52,76979,656435,-18402,23698
352,BBY,2020-09-22,0 days 15:59:21.223545,253349,107.83,107.77,200,300,15428,-292
353,BBY,2020-09-22,0 days 15:59:22.223743,249096,107.89,107.82,300,216,-4253,15428
354,BBY,2020-09-22,0 days 15:59:37.224336,253767,107.78,107.75,268,100,3884,-16
355,BBY,2020-09-22,0 days 15:59:38.225285,252551,107.76,107.72,268,107,-1216,3884
356,BBY,2020-09-22,0 days 15:59:46.225863,254263,107.7,107.66,200,100,2604,-1212
357,BBY,2020-09-22,0 days 15:59:47.225269,253267,107.73,107.69,200,130,-996,2604
358,BCS,2020-09-22,0 days 15:59:36.238895,32693,4.69,4.68,310061,193631,1246,-1554
359,BCS,2020-09-22,0 days 15:59:37.239057,32539,4.69,4.68,309961,192831,-154,1246
360,BCS,2020-09-22,0 days 15:59:46.239746,32693,4.69,4.68,312081,188226,1728,-154
361,BDN,2020-09-22,0 days 15:55:00.886714,164058,10.04,10.03,3300,6356,34190,-42088
362,BDN,2020-09-22,0 days 15:55:01.884487,162148,10.04,10.03,2600,7003,-1910,34190
363,BDN,2020-09-22,0 days 15:57:59.890045,168083,10.05,10.04,5604,8928,2944,-1156
364,BDN,2020-09-22,0 days 15:58:00.891026,166927,10.05,10.04,4304,9828,-1156,2944
365,BDN,2020-09-22,0 days 15:58:10.891430,172097,10.05,10.04,6121,6948,2930,-1670
366,BDN,2020-09-22,0 days 15:58:11.891629,170527,10.05,10.04,6121,7048,-1570,2930
367,BDN,2020-09-22,0 days 15:58:43.892617,172097,10.05,10.04,203,13170,9660,-1570
368,BDN,2020-09-22,0 days 15:59:23.895531,199205,10.07,10.06,2094,11716,-657,25742
369,BDN,2020-09-22,0 days 15:59:45.898980,198696,10.08,10.07,6120,6990,-2574,237
370,BDN,2020-09-22,0 days 15:59:46.898517,201770,10.08,10.07,6120,6290,2997,-2574
371,BDN,2020-09-22,0 days 15:59:47.897984,205167,10.08,10.07,4700,7490,-2725,2997
372,BDN,2020-09-22,0 days 15:59:56.897776,202469,10.06,10.05,6720,640,2698,-2602
373,BE,2020-09-22,0 days 15:55:40.240840,154525,16.91,16.9,500,700,-137,329
374,BE,2020-09-22,0 days 15:59:04.247328,161571,16.84,16.83,200,564,-7086,5811
375,BE,2020-09-22,0 days 15:59:05.248097,159896,16.85,16.84,300,400,1675,-7086
376,BE,2020-09-22,0 days 15:59:06.247618,161571,16.86,16.85,600,100,-1328,1675
377,BE,2020-09-22,0 days 15:59:07.247889,159499,16.87,16.85,800,1826,2072,-1328
378,BE,2020-09-22,0 days 15:59:30.251134,159901,16.88,16.86,616,1462,1680,-1020
379,BE,2020-09-22,0 days 15:59:41.249223,161315,16.88,16.87,201,200,266,-5934
380,BEN,2020-09-22,0 days 15:55:52.283752,284583,19.88,19.87,3817,7520,6514,-724
381,BEN,2020-09-22,0 days 15:55:53.283815,282497,19.88,19.87,6325,6220,-2086,6514
382,BEN,2020-09-22,0 days 15:56:08.284190,284583,19.87,19.86,10308,1306,69,-125
383,BEN,2020-09-22,0 days 15:56:39.285060,291406,19.87,19.86,8463,6735,-7240,6660
384,BEN,2020-09-22,0 days 15:57:48.287211,304796,19.85,19.84,7550,5359,344,-556
385,BEN,2020-09-22,0 days 15:57:49.287266,304240,19.85,19.84,8050,5059,-556,344
386,BEN,2020-09-22,0 days 15:57:50.288025,304796,19.85,19.84,9139,3959,444,-556
387,BEN,2020-09-22,0 days 15:57:51.287078,302540,19.85,19.84,8959,3659,-2256,444
388,BEN,2020-09-22,0 days 15:58:04.288165,306796,19.85,19.84,7882,5268,435,-7765
389,BEN,2020-09-22,0 days 15:58:05.288039,305931,19.85,19.84,7391,5874,-865,435
390,BEN,2020-09-22,0 days 15:58:12.288696,307651,19.85,19.84,10198,2668,2438,-862
391,BEN,2020-09-22,0 days 15:58:13.288801,306789,19.85,19.84,10898,2844,-862,2438
392,BEN,2020-09-22,0 days 15:58:59.290581,314451,19.85,19.84,11689,1855,238,-1162
393,BEN,2020-09-22,0 days 15:59:00.294101,313089,19.85,19.84,9053,5255,-1362,238
394,BEN,2020-09-22,0 days 15:59:05.292716,315952,19.85,19.84,6947,6855,337,-3072
395,BEN,2020-09-22,0 days 15:59:06.293018,307820,19.86,19.85,500,9759,-8332,337
396,BEN,2020-09-22,0 days 15:59:09.292384,316272,19.87,19.86,1205,9173,6388,-273
397,BEN,2020-09-22,0 days 15:59:33.290892,327543,19.87,19.86,8870,2877,-6220,6058
398,BEN,2020-09-22,0 days 15:59:34.291191,333763,19.87,19.86,7924,1375,1260,-6220
399,BEN,2020-09-22,0 days 15:59:35.291382,333423,19.87,19.86,6118,3274,-340,1260
400,BEN,2020-09-22,0 days 15:59:40.290975,333763,19.87,19.86,8224,2275,1360,-220
401,BEN,2020-09-22,0 days 15:59:41.291276,333623,19.87,19.86,8704,3375,-20,1360
402,BEN,2020-09-22,0 days 15:59:45.292419,333763,19.87,19.86,8418,1775,970,-40
403,BEST,2020-09-22,0 days 15:59:45.240078,61427,3.23,3.22,17835,4804,560,-3175
404,BHC,2020-09-22,0 days 15:55:40.240905,61693,16.03,16.02,6782,5418,628,-207
405,BHC,2020-09-22,0 days 15:56:24.240342,64446,16.04,16.03,7920,2160,-3286,5114
406,BHC,2020-09-22,0 days 15:56:25.240163,63732,16.04,16.03,7720,2360,714,-3286
407,BHC,2020-09-22,0 days 15:59:14.248333,72506,16.05,16.04,728,10244,769,-531
408,BHP,2020-09-22,0 days 15:59:46.291711,27588,52.85,52.84,254,3670,-712,241
409,BHP,2020-09-22,0 days 15:59:48.291702,26700,52.86,52.85,2210,2400,588,-12
410,BILL,2020-09-22,0 days 15:55:19.239203,112163,91.71,91.62,910,300,-7913,3241
411,BILL,2020-09-22,0 days 15:58:15.243771,124959,91.72,91.61,100,200,325668,-11928
412,BILL,2020-09-22,0 days 15:58:16.244519,114431,91.69,91.61,100,300,-72328,325668
413,BILL,2020-09-22,0 days 15:58:24.244365,124959,91.65,91.57,100,300,325668,-11928
414,BILL,2020-09-22,0 days 15:58:30.244669,114431,91.69,91.62,100,300,-72328,265268
415,BILL,2020-09-22,0 days 15:58:49.245161,124959,91.7,91.6,200,300,325868,-11728
416,BILL,2020-09-22,0 days 15:59:01.246554,114631,91.68,91.56,265,302,-85938,259162
417,BILL,2020-09-22,0 days 15:59:49.248981,136703,91.74,91.62,100,234,327810,-9623
418,BJ,2020-09-22,0 days 15:56:08.239109,184409,41.2,41.19,200,282,1295,-737
419,BJ,2020-09-22,0 days 15:56:09.238189,180304,41.2,41.17,501,200,-4105,1295
420,BJ,2020-09-22,0 days 15:58:04.241954,195239,41.17,41.16,104,229,1691,-3815
421,BJ,2020-09-22,0 days 15:58:05.241452,191230,41.18,41.16,100,229,-4009,1691
422,BJ,2020-09-22,0 days 15:59:01.244142,192275,41.17,41.14,1000,500,268,-422
423,BJ,2020-09-22,0 days 15:59:02.244795,189043,41.14,41.12,100,500,-2379,268
424,BJ,2020-09-22,0 days 15:59:20.245206,191195,41.15,41.12,200,500,398,-725
425,BJ,2020-09-22,0 days 15:59:22.244965,189282,41.15,41.12,200,500,-1913,398
426,BJ,2020-09-22,0 days 15:59:35.245901,191195,41.15,41.14,200,844,1919,-13
427,BJ,2020-09-22,0 days 15:59:36.246649,190114,41.15,41.14,100,573,-1081,1919
428,BJ,2020-09-22,0 days 15:59:46.246548,191395,41.17,41.14,110,200,1703,-596
429,BJ,2020-09-22,0 days 15:59:47.246516,190998,41.17,41.14,110,200,-197,1703
430,BK,2020-09-22,0 days 15:55:00.236802,523662,33.42,33.41,958,3592,10680,-86800
431,BK,2020-09-22,0 days 15:55:27.239382,536043,33.45,33.44,1199,5848,-8563,4736
432,BK,2020-09-22,0 days 15:59:15.248034,587146,33.43,33.42,1000,8988,60267,-8651
433,BK,2020-09-22,0 days 15:59:44.248698,643322,33.49,33.48,2500,6780,-17676,1224
434,BK,2020-09-22,0 days 15:59:45.249864,627098,33.48,33.47,10910,838,17223,-17676
435,BK,2020-09-22,0 days 15:59:47.249054,649036,33.49,33.48,5500,6980,-17090,5910
436,BK,2020-09-22,0 days 15:59:49.248981,648626,33.48,33.47,2500,6318,410,-17090
437,BKD,2020-09-22,0 days 15:58:12.223516,160825,2.74,2.73,6536,18715,1251,-10086
438,BKD,2020-09-22,0 days 15:58:13.223360,156676,2.74,2.73,6536,18715,-4149,1251
439,BKD,2020-09-22,0 days 15:58:35.223975,160825,2.74,2.73,7648,18722,751,-4149
440,BKD,2020-09-22,0 days 15:58:36.223704,156676,2.74,2.73,7648,18722,-4149,751
441,BKR,2020-09-22,0 days 15:59:32.238039,1189032,14.41,14.4,2096,15074,14848,-46251
442,BKR,2020-09-22,0 days 15:59:33.238707,1174480,14.41,14.4,1139,17108,-14552,14848
443,BMY,2020-09-22,0 days 15:58:50.290267,1942986,58.73,58.72,2371,1700,145543,-187671
444,BMY,2020-09-22,0 days 15:58:51.289728,1941729,58.75,58.74,4378,2438,-1257,145543
445,BMY,2020-09-22,0 days 15:58:56.289951,1932429,58.72,58.71,4001,1400,-457,9843
446,BMY,2020-09-22,0 days 15:59:04.291797,1956718,58.75,58.74,2663,1419,296,-2782
447,BMY,2020-09-22,0 days 15:59:06.293018,1946614,58.75,58.74,2515,1400,-1120,10196
448,BMY,2020-09-22,0 days 15:59:07.292631,1971608,58.76,58.75,3318,487,63552,-1120
449,BMY,2020-09-22,0 days 15:59:43.291293,2066377,58.81,58.8,3084,900,-3365,3052
450,BMY,2020-09-22,0 days 15:59:48.291653,2088101,58.81,58.8,1300,3020,23614,-4302
451,BMY,2020-09-22,0 days 15:59:49.290645,2087524,58.83,58.82,2024,1052,-34990,23614
452,BNS,2020-09-22,0 days 15:59:01.246750,14811,40.85,40.84,2700,300,35,-676
453,BNS,2020-09-22,0 days 15:59:03.247319,13446,40.85,40.84,2200,400,-1120,35
454,BOX,2020-09-22,0 days 15:59:10.244869,152293,17.94,17.93,4946,1530,-152,4548
455,BOX,2020-09-22,0 days 15:59:18.244908,147774,17.94,17.93,3328,2793,4519,-152
456,BOX,2020-09-22,0 days 15:59:47.246399,149613,17.95,17.94,1483,4820,2700,-3800
457,BP,2020-09-22,0 days 15:55:27.229927,98328,18.5,18.49,26235,40474,-14805,995
458,BP,2020-09-22,0 days 15:58:38.235757,143526,18.47,18.46,70106,11660,22734,-30666
459,BP,2020-09-22,0 days 15:58:39.235907,140860,18.47,18.46,67056,11660,-2466,22734
460,BP,2020-09-22,0 days 15:59:04.240505,130546,18.46,18.45,42344,32409,10659,-2094
461,BP,2020-09-22,0 days 15:59:05.241212,115905,18.46,18.45,27918,38105,-14284,10659
462,BP,2020-09-22,0 days 15:59:13.237781,143846,18.48,18.47,28458,36669,4146,-254
463,BP,2020-09-22,0 days 15:59:24.238084,147992,18.48,18.47,17400,43914,-9604,4146
464,BP,2020-09-22,0 days 15:59:36.239291,157596,18.48,18.47,41389,46001,8096,-9604
465,BP,2020-09-22,0 days 15:59:37.239211,157092,18.48,18.47,40047,49490,-504,8096
466,BP,2020-09-22,0 days 15:59:46.240268,157596,18.48,18.47,27503,49590,7222,-504
467,BRK.B,2020-09-22,0 days 15:59:54.239930,873919,214.3,214.22,100,2380,-92,2708
468,BRK.B,2020-09-22,0 days 16:00:00.238945,844942,214.17,213.99,500,200,29377,-4336
469,BRX,2020-09-22,0 days 15:57:37.286535,324363,11.66,11.65,7187,4900,2113,-3187
470,BRX,2020-09-22,0 days 15:57:38.288671,320576,11.66,11.65,6787,6000,-3787,2113
471,BRX,2020-09-22,0 days 15:59:11.292839,326041,11.66,11.65,8320,7700,1870,-4330
472,BRX,2020-09-22,0 days 15:59:12.292347,322211,11.66,11.65,8320,6400,-3830,1870
473,BRX,2020-09-22,0 days 15:59:33.290951,332652,11.66,11.65,11436,7270,1461,-7706
474,BRX,2020-09-22,0 days 15:59:34.291279,330613,11.66,11.65,11336,7370,-2039,1461
475,BSX,2020-09-22,0 days 15:55:00.234452,333638,38.51,38.5,721,6171,9131,-52918
476,BSX,2020-09-22,0 days 15:56:41.239314,480286,38.62,38.61,562,5913,-4325,6975
477,BSX,2020-09-22,0 days 15:56:42.239585,466511,38.63,38.62,4345,1011,13775,-4325
478,BSX,2020-09-22,0 days 15:58:57.237380,478634,38.59,38.58,1467,4709,-3,1997
479,BSX,2020-09-22,0 days 15:58:59.237355,479237,38.59,38.58,2868,2196,1037,-3
480,BSX,2020-09-22,0 days 15:59:03.238368,480305,38.59,38.58,169,5253,-24207,999
481,BSX,2020-09-22,0 days 15:59:10.238549,477194,38.6,38.59,1800,3347,7162,-4477
482,BSX,2020-09-22,0 days 15:59:20.237381,488638,38.61,38.6,369,4376,-928,3873
483,BSX,2020-09-22,0 days 15:59:31.237021,483115,38.62,38.61,1373,4365,5523,-2377
484,BSX,2020-09-22,0 days 15:59:45.238150,494098,38.62,38.61,200,5686,-55,945
485,BTE,2020-09-22,0 days 16:00:00.246976,1305,0.39,0.37,250,3200,-215,113
486,BTI,2020-09-22,0 days 15:59:07.241061,34296,35.0,34.99,1600,6250,6030,-923
487,BTI,2020-09-22,0 days 15:59:08.238726,33726,35.01,34.99,4010,7050,-570,6030
488,BTI,2020-09-22,0 days 15:59:46.240455,36449,34.99,34.98,6200,1316,2504,-188
489,BTI,2020-09-22,0 days 15:59:47.240122,36153,34.99,34.98,6200,916,-296,2504
490,BTU,2020-09-22,0 days 15:59:42.239460,322803,3.94,3.93,10942,4823,88,-1035
491,BTU,2020-09-22,0 days 15:59:44.239232,320298,3.94,3.93,11444,4623,-2505,6825
492,BTU,2020-09-22,0 days 15:59:45.240255,324803,3.94,3.93,11192,5928,1109,-2505
493,BTU,2020-09-22,0 days 15:59:47.239759,325912,3.94,3.93,12592,3893,-1728,1109
494,BTU,2020-09-22,0 days 16:00:00.239321,325253,3.94,3.91,200,100,17494,-5306
495,BUD,2020-09-22,0 days 15:55:28.228608,16616,54.26,54.24,410,1612,-3712,588
496,BUD,2020-09-22,0 days 15:55:35.229105,16616,54.28,54.27,827,430,-112,88
497,BUD,2020-09-22,0 days 15:55:36.229197,16528,54.27,54.26,300,759,88,-112
498,BUD,2020-09-22,0 days 15:59:50.242896,17944,54.35,54.33,1674,1100,-240,2560
499,BWA,2020-09-22,0 days 15:59:15.247956,261544,37.46,37.45,2236,537,1664,-27638
500,BWA,2020-09-22,0 days 15:59:19.247920,259649,37.47,37.46,1200,1400,-2016,7945
501,BWA,2020-09-22,0 days 15:59:21.247804,262465,37.47,37.46,1300,2100,1051,-1412
502,BX,2020-09-22,0 days 15:57:48.236047,229899,51.2,51.19,1812,1630,-873,627
503,BX,2020-09-22,0 days 15:57:49.236320,224972,51.2,51.19,2612,1004,4927,-873
504,BX,2020-09-22,0 days 15:59:11.241004,229932,51.22,51.2,1181,1091,15,-285
505,BX,2020-09-22,0 days 15:59:22.239119,229534,51.23,51.22,300,979,413,-4587
506,BX,2020-09-22,0 days 15:59:27.239455,227034,51.24,51.23,144,892,771,-4287
507,BX,2020-09-22,0 days 15:59:39.238932,224638,51.27,51.26,300,900,1004,-3496
508,BXP,2020-09-22,0 days 15:59:50.246167,440036,80.48,80.43,1000,400,33717,-127
509,BXP,2020-09-22,0 days 15:59:55.243693,473753,80.53,80.43,200,300,-11999,21953
510,C,2020-09-22,0 days 15:59:54.244211,1717193,43.32,43.31,460,8700,-1065,18635
511,C,2020-09-22,0 days 15:59:55.243772,1710858,43.3,43.29,5200,2299,6335,-1065
512,CAG,2020-09-22,0 days 15:57:40.242310,552204,35.24,35.23,1610,2206,6621,-79
513,CAG,2020-09-22,0 days 15:58:12.244225,554788,35.25,35.24,2810,2317,-5236,2222
514,CAG,2020-09-22,0 days 15:59:16.247278,576948,35.15,35.14,854,2700,17141,-8015
515,CARR,2020-09-22,0 days 15:55:00.237377,1283721,30.27,30.25,2260,761,-56683,61101
516,CARR,2020-09-22,0 days 15:57:35.235897,1324893,30.25,30.24,1602,385,-10114,4186
517,CARR,2020-09-22,0 days 15:58:41.238749,1334906,30.22,30.21,1358,800,-7275,7625
518,CARR,2020-09-22,0 days 15:59:03.240427,1342222,30.23,30.22,400,1665,33652,-6053
519,CARR,2020-09-22,0 days 15:59:04.240763,1336704,30.24,30.23,500,1403,-5302,33652
520,CAT,2020-09-22,0 days 15:58:25.237898,218627,147.21,147.17,100,100,2784,-4716
521,CAT,2020-09-22,0 days 15:58:26.239194,216311,147.21,147.17,200,200,-2316,2784
522,CAT,2020-09-22,0 days 15:59:07.241733,218886,147.18,147.14,200,500,15611,-1108
523,CAT,2020-09-22,0 days 15:59:08.241014,218797,147.2,147.16,100,300,-1889,15611
524,CAT,2020-09-22,0 days 15:59:12.240419,223333,147.15,147.11,200,200,183,-317
525,CAT,2020-09-22,0 days 15:59:13.240510,223528,147.16,147.11,300,300,-605,183
526,CAT,2020-09-22,0 days 15:59:14.240714,224133,147.16,147.11,300,300,132,-605
527,CAT,2020-09-22,0 days 15:59:15.238951,224322,147.18,147.14,100,200,-311,132
528,CAT,2020-09-22,0 days 15:59:37.238594,224777,147.1,147.07,700,100,451,-349
529,CAT,2020-09-22,0 days 15:59:47.238779,221367,147.24,147.2,200,839,-5128,29713
530,CAT,2020-09-22,0 days 15:59:48.238512,226574,147.17,147.13,700,500,893,-5128
531,CB,2020-09-22,0 days 15:55:00.281313,293098,116.05,116.02,200,300,2512,-43073
532,CB,2020-09-22,0 days 15:55:29.283500,294944,116.09,116.05,100,300,-17008,316
533,CB,2020-09-22,0 days 15:55:30.283656,294052,116.1,116.08,100,300,892,-17008
534,CB,2020-09-22,0 days 15:57:05.285936,300395,116.17,116.13,300,200,-2414,186
535,CB,2020-09-22,0 days 15:57:06.286169,299309,116.15,116.13,200,300,1086,-2414
536,CB,2020-09-22,0 days 15:57:41.286532,300495,116.17,116.14,326,200,-1575,1025
537,CB,2020-09-22,0 days 15:57:42.286325,299770,116.17,116.13,426,300,725,-1575
538,CB,2020-09-22,0 days 15:57:55.287081,300495,116.12,116.08,100,500,-175,2525
539,CB,2020-09-22,0 days 15:57:56.289382,298870,116.12,116.08,800,200,1625,-175
540,CB,2020-09-22,0 days 15:58:06.288050,301569,116.13,116.12,200,140,-1811,215
541,CB,2020-09-22,0 days 15:58:07.288240,298829,116.13,116.12,399,240,2740,-1811
542,CB,2020-09-22,0 days 15:58:16.288722,302375,116.09,116.06,100,300,-1879,3421
543,CB,2020-09-22,0 days 15:58:17.289187,301654,116.1,116.07,600,400,721,-1879
544,CB,2020-09-22,0 days 15:58:24.288864,302375,116.11,116.09,100,626,-1979,3421
545,CB,2020-09-22,0 days 15:58:25.289123,301654,116.11,116.09,200,100,721,-1979
546,CB,2020-09-22,0 days 15:58:30.289940,302375,116.09,116.07,300,259,-1579,721
547,CB,2020-09-22,0 days 15:58:31.289404,301654,116.09,116.07,200,459,721,-1579
548,CB,2020-09-22,0 days 15:59:04.291739,303167,116.05,116.04,300,100,-40652,813
549,CB,2020-09-22,0 days 15:59:43.291245,347472,116.07,116.04,200,200,669,-1199
550,CB,2020-09-22,0 days 15:59:47.291426,346552,116.14,116.09,200,200,-1613,3082
551,CB,2020-09-22,0 days 15:59:49.290608,348165,116.12,116.08,300,200,164,-1192
552,CB,2020-09-22,0 days 15:59:50.293455,341225,116.1,116.07,100,100,-6940,164
553,CBRE,2020-09-22,0 days 15:55:00.237493,345105,45.92,45.89,300,551,65387,-55900
554,CBRE,2020-09-22,0 days 15:55:35.240169,308339,45.98,45.94,700,500,596,-3504
555,CBRE,2020-09-22,0 days 15:59:04.247514,353635,45.94,45.92,300,300,-4623,3346
556,CBRE,2020-09-22,0 days 15:59:55.250324,354590,46.02,45.97,611,300,-39156,72725
