,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
627,DHI,2020-08-20,0 days 15:58:57.778100,185377,74.7,74.69,1379,3597,674,-3226
628,DHI,2020-08-20,0 days 15:59:10.811032,188944,74.71,74.7,4269,300,-1419,1150
629,DHI,2020-08-20,0 days 15:59:11.813258,185863,74.71,74.7,4305,300,3081,-1419
630,DHI,2020-08-20,0 days 15:59:12.817537,188944,74.7,74.69,849,1172,-2696,3081
631,DHI,2020-08-20,0 days 15:59:14.821740,192440,74.7,74.69,1606,377,21504,-2496
632,DHI,2020-08-20,0 days 15:59:15.821896,213049,74.71,74.7,2566,1777,-19091,21504
633,DHI,2020-08-20,0 days 15:59:16.824889,211540,74.69,74.68,75,784,1509,-19091
634,DHI,2020-08-20,0 days 15:59:24.843040,213559,74.66,74.65,42,1280,-27884,156
635,DHI,2020-08-20,0 days 15:59:39.880348,247112,74.65,74.63,1288,829,18281,-17819
636,DHI,2020-08-20,0 days 15:59:41.885774,244966,74.65,74.64,528,300,-746,4554
637,DHI,2020-08-20,0 days 15:59:44.891874,245712,74.62,74.61,2325,398,803,-86
638,DHI,2020-08-20,0 days 15:59:45.894448,245141,74.62,74.61,1665,500,-1038,803
639,DHI,2020-08-20,0 days 15:59:48.901898,255171,74.61,74.6,1986,875,71,-8279
640,DHT,2020-08-20,0 days 15:59:19.704175,79862,6.22,6.21,26908,15883,2541,-4359
641,DHT,2020-08-20,0 days 15:59:41.757901,81659,6.23,6.22,20558,35596,944,-4456
642,DIS,2020-08-20,0 days 15:59:09.686585,334970,128.17,128.15,200,510,20895,-21051
643,DIS,2020-08-20,0 days 15:59:10.688822,334431,128.18,128.15,887,910,-2008,20895
644,DIS,2020-08-20,0 days 15:59:15.694569,336937,128.16,128.15,1253,210,76138,-2506
645,DIS,2020-08-20,0 days 15:59:22.712351,360525,128.19,128.18,434,19,-1694,4426
646,DIS,2020-08-20,0 days 15:59:23.714404,349119,128.18,128.16,638,854,11936,-1694
647,DIS,2020-08-20,0 days 15:59:25.718419,361055,128.19,128.17,847,600,-3526,5036
648,DIS,2020-08-20,0 days 15:59:35.744348,365358,128.15,128.12,1836,1000,731,-2569
649,DIS,2020-08-20,0 days 15:59:36.745540,366089,128.16,128.14,45,1500,-1769,731
650,DIS,2020-08-20,0 days 15:59:42.760059,365995,128.15,128.11,1737,1200,1715,-1285
651,DKS,2020-08-20,0 days 15:55:01.114210,51408,45.25,45.24,425,585,668,-22232
652,DKS,2020-08-20,0 days 15:56:14.289509,56144,45.27,45.26,1429,1370,-117,783
653,DKS,2020-08-20,0 days 15:56:15.291944,55261,45.27,45.26,1605,1270,883,-117
654,DKS,2020-08-20,0 days 15:57:38.482876,59444,45.28,45.27,1155,100,-518,182
655,DKS,2020-08-20,0 days 15:57:39.485167,58562,45.27,45.26,1002,400,882,-518
656,DKS,2020-08-20,0 days 15:58:02.541986,58647,45.27,45.26,888,624,-755,742
657,DKS,2020-08-20,0 days 15:58:03.545202,58002,45.27,45.26,888,1024,645,-755
658,DKS,2020-08-20,0 days 15:58:08.557559,58647,45.27,45.25,1020,332,-31,1003
659,DKS,2020-08-20,0 days 15:58:09.559649,58278,45.27,45.25,920,532,369,-31
660,DKS,2020-08-20,0 days 15:58:49.656378,58939,45.32,45.31,402,837,-139,61
661,DKS,2020-08-20,0 days 15:58:50.658750,58378,45.32,45.31,200,2695,561,-139
662,DKS,2020-08-20,0 days 15:59:02.688289,58247,45.33,45.32,1307,1634,-302,421
663,DKS,2020-08-20,0 days 15:59:03.690883,57749,45.33,45.32,1317,1597,2298,-302
664,DKS,2020-08-20,0 days 15:59:19.725608,60252,45.28,45.26,1200,200,-15357,337
665,DOW,2020-08-20,0 days 15:56:11.362275,284646,43.75,43.74,700,1610,16257,-8743
666,DOW,2020-08-20,0 days 15:56:12.364238,281303,43.76,43.75,300,2765,-3343,16257
667,DOW,2020-08-20,0 days 15:59:15.809159,344915,43.74,43.73,2101,495,24843,-9271
668,DOW,2020-08-20,0 days 15:59:16.811966,343258,43.75,43.74,1757,586,-1657,24843
669,DOW,2020-08-20,0 days 15:59:19.818044,344915,43.74,43.73,841,1256,155,-944
670,DOW,2020-08-20,0 days 15:59:50.892794,346183,43.71,43.7,4283,756,-1170,19890
671,DRE,2020-08-20,0 days 15:55:40.301693,378539,38.11,38.1,1000,2320,-517,917
672,DRE,2020-08-20,0 days 15:55:41.304396,378456,38.11,38.1,1158,2091,172,-517
673,DRE,2020-08-20,0 days 15:55:53.333044,368228,38.12,38.11,801,3003,-10228,172
674,DRI,2020-08-20,0 days 15:55:00.260167,51994,80.85,80.82,1247,410,1603,-12099
675,DRI,2020-08-20,0 days 15:56:13.438351,54338,80.91,80.89,29,745,-428,872
676,DRI,2020-08-20,0 days 15:56:14.440923,53784,80.92,80.91,51,300,554,-428
677,DRI,2020-08-20,0 days 15:56:25.467702,54338,80.91,80.88,882,596,-94,354
678,DRI,2020-08-20,0 days 15:56:26.469622,53532,80.91,80.88,982,606,806,-94
679,DRI,2020-08-20,0 days 15:58:02.701202,57100,80.91,80.88,100,563,-4443,285
680,DRI,2020-08-20,0 days 15:58:06.711123,54243,80.9,80.88,588,366,1634,-666
681,DRI,2020-08-20,0 days 15:58:12.726027,55877,80.9,80.87,305,1387,-394,829
682,DRI,2020-08-20,0 days 15:58:13.728319,55271,80.9,80.87,360,1667,606,-394
683,DRI,2020-08-20,0 days 15:58:19.742024,55877,80.9,80.88,101,423,-94,606
684,DRI,2020-08-20,0 days 15:58:20.745427,55271,80.91,80.89,341,404,606,-94
685,DRI,2020-08-20,0 days 15:58:28.764257,55877,80.91,80.9,200,100,-394,506
686,DRI,2020-08-20,0 days 15:58:29.767544,55171,80.92,80.9,200,516,706,-394
687,DRI,2020-08-20,0 days 15:59:15.869586,63270,80.94,80.9,553,1364,-1079,904
688,DRI,2020-08-20,0 days 15:59:16.871797,62449,80.94,80.9,553,1111,821,-1079
689,DRI,2020-08-20,0 days 15:59:34.915837,64956,80.92,80.89,1633,17,-1521,270
690,DRI,2020-08-20,0 days 15:59:44.940703,65677,80.84,80.82,324,600,1202,-721
691,DS,2020-08-20,0 days 15:58:07.644145,1919,1.51,1.5,12421,15195,-1667,777
692,DT,2020-08-20,0 days 15:55:00.141314,134945,40.21,40.2,316,500,1910,-5596
693,DT,2020-08-20,0 days 15:57:38.523879,136940,40.27,40.26,300,656,-579,321
694,DT,2020-08-20,0 days 15:57:39.525909,136119,40.27,40.26,740,561,821,-579
695,DT,2020-08-20,0 days 15:57:41.531064,136940,40.27,40.26,640,361,-879,21
696,DT,2020-08-20,0 days 15:58:02.582746,135286,40.26,40.25,764,1222,-1233,2021
697,DT,2020-08-20,0 days 15:58:03.585302,135219,40.26,40.25,864,1222,67,-1233
698,DT,2020-08-20,0 days 15:58:42.679539,135286,40.27,40.26,1867,2137,-22,178
699,DUK,2020-08-20,0 days 15:59:01.726761,256261,81.08,81.07,1167,732,58,-342
700,DUK,2020-08-20,0 days 15:59:02.728723,256240,81.07,81.06,178,1395,-21,58
701,DUK,2020-08-20,0 days 15:59:10.749392,256317,81.08,81.07,354,1368,810,-2479
702,DUK,2020-08-20,0 days 15:59:32.791196,263071,81.09,81.08,212,899,-237,363
703,DUK,2020-08-20,0 days 15:59:35.799116,267363,81.09,81.08,500,200,108,-592
704,DUK,2020-08-20,0 days 15:59:44.820738,268922,81.08,81.06,1858,200,49,-1255
705,DUK,2020-08-20,0 days 15:59:45.823031,268971,81.07,81.05,1112,798,-665,49
706,DVN,2020-08-20,0 days 15:58:36.714669,418762,10.72,10.71,24379,31229,1800,-7138
707,DVN,2020-08-20,0 days 15:58:37.716229,402862,10.72,10.71,22085,32425,-31300,1800
708,EAT,2020-08-20,0 days 15:55:01.001681,77713,38.31,38.29,428,496,-25785,19154
709,EAT,2020-08-20,0 days 15:55:02.000342,74998,38.3,38.29,415,1124,2715,-25785
710,EAT,2020-08-20,0 days 15:57:43.377901,80382,38.25,38.24,16,700,-338,462
711,EAT,2020-08-20,0 days 15:57:44.380391,78220,38.26,38.24,1380,1740,2162,-338
712,EAT,2020-08-20,0 days 15:58:00.419889,80503,38.27,38.26,1297,1202,-117,62
713,EAT,2020-08-20,0 days 15:58:03.427947,77361,38.24,38.22,469,842,2289,-970
714,EAT,2020-08-20,0 days 15:59:38.647467,80110,38.31,38.28,1549,814,-339,1373
715,EAT,2020-08-20,0 days 15:59:39.649953,78854,38.31,38.28,1449,914,1256,-339
716,EGO,2020-08-20,0 days 15:56:20.455643,22768,11.42,11.41,6292,22669,-310,1390
717,EGO,2020-08-20,0 days 15:56:21.457748,22078,11.42,11.41,6892,22605,690,-310
718,EGO,2020-08-20,0 days 15:58:52.823277,22658,11.44,11.43,22692,22332,-352,77
719,EGO,2020-08-20,0 days 15:58:59.840375,23010,11.44,11.43,34397,16561,374,-352
720,EIX,2020-08-20,0 days 15:55:01.001396,169373,51.41,51.4,305,400,41726,-47826
721,EIX,2020-08-20,0 days 15:55:02.000136,168999,51.43,51.42,294,1095,-374,41726
722,EIX,2020-08-20,0 days 15:55:24.055040,169673,51.44,51.43,300,539,40,-484
723,EIX,2020-08-20,0 days 15:55:25.057675,169213,51.44,51.43,200,839,-460,40
724,EIX,2020-08-20,0 days 15:59:10.590930,213347,51.31,51.3,962,700,3251,-996
725,EIX,2020-08-20,0 days 15:59:11.592258,211098,51.31,51.3,84,900,-2049,3251
726,EIX,2020-08-20,0 days 15:59:13.598692,213347,51.31,51.3,109,1300,9313,-2049
727,EIX,2020-08-20,0 days 15:59:14.600142,212360,51.31,51.3,461,900,-1360,9313
728,EIX,2020-08-20,0 days 15:59:28.623157,234318,51.29,51.28,210,400,3440,-2821
729,EIX,2020-08-20,0 days 15:59:29.625084,232358,51.31,51.28,200,884,-4598,3440
730,EMR,2020-08-20,0 days 15:55:00.109588,147723,67.65,67.64,529,400,3892,-8246
731,EMR,2020-08-20,0 days 15:56:25.318113,153320,67.72,67.71,1529,3267,-160,388
732,EMR,2020-08-20,0 days 15:56:26.318829,151180,67.71,67.7,1993,108,2140,-160
733,EMR,2020-08-20,0 days 15:59:07.701343,155916,67.7,67.69,2986,202,-1305,1305
734,EMR,2020-08-20,0 days 15:59:13.716475,176537,67.7,67.68,2913,1100,2891,-736
735,EMR,2020-08-20,0 days 15:59:22.732880,183028,67.71,67.7,2460,1541,-3412,1979
736,EMR,2020-08-20,0 days 15:59:23.734478,175340,67.71,67.7,3121,425,7688,-3412
737,EMR,2020-08-20,0 days 15:59:34.761229,183028,67.71,67.7,1463,4634,-5463,1026
738,EMR,2020-08-20,0 days 15:59:35.765396,175991,67.71,67.7,1799,4036,7037,-5463
739,EPD,2020-08-20,0 days 15:55:00.260248,140778,18.19,18.18,6303,6300,-2243,102282
740,EPD,2020-08-20,0 days 15:58:16.735515,143021,18.2,18.19,5277,5900,73,-827
741,EPD,2020-08-20,0 days 15:58:17.738497,141594,18.2,18.19,3277,7900,-1427,73
742,EPD,2020-08-20,0 days 15:59:13.873676,144210,18.19,18.18,8598,5953,-511,289
743,EQH,2020-08-20,0 days 15:57:04.383263,313827,20.89,20.88,4899,1582,908,-3867
744,EQH,2020-08-20,0 days 15:57:05.385517,310035,20.89,20.88,4999,1897,-3792,908
745,EQH,2020-08-20,0 days 15:59:13.696170,349161,20.87,20.86,1900,3429,2056,-7919
746,EQH,2020-08-20,0 days 15:59:14.697913,345717,20.87,20.86,1900,4183,-3444,2056
747,EQH,2020-08-20,0 days 15:59:15.694340,349161,20.87,20.86,2713,3581,3670,-3444
748,EQH,2020-08-20,0 days 15:59:16.697041,346231,20.87,20.86,2113,3381,-2930,3670
749,EQH,2020-08-20,0 days 15:59:44.764758,365522,20.86,20.85,5860,455,4140,-3052
750,EQR,2020-08-20,0 days 15:55:01.114171,132166,55.25,55.24,343,1074,-1188,4312
751,EQR,2020-08-20,0 days 15:57:37.480881,136295,55.3,55.29,500,883,960,-340
752,EQR,2020-08-20,0 days 15:57:38.482859,135055,55.3,55.29,200,1883,-1240,960
753,EQR,2020-08-20,0 days 15:57:45.500081,136295,55.28,55.27,262,600,1019,-281
754,EQR,2020-08-20,0 days 15:57:46.502069,135285,55.29,55.28,711,100,-1010,1019
755,EQR,2020-08-20,0 days 15:58:59.681200,157738,55.29,55.28,400,217,475,-8726
756,EQR,2020-08-20,0 days 15:59:00.685056,156456,55.29,55.28,680,230,-553,475
757,EQR,2020-08-20,0 days 15:59:05.696751,150304,55.29,55.28,1080,1347,6152,-553
758,EQR,2020-08-20,0 days 15:59:06.698448,148987,55.3,55.29,500,770,-1791,6152
759,EQR,2020-08-20,0 days 15:59:11.710849,158421,55.29,55.28,892,800,1435,-6105
760,EQR,2020-08-20,0 days 15:59:12.714769,157638,55.29,55.28,992,600,-783,1435
761,EQR,2020-08-20,0 days 15:59:16.717874,154426,55.29,55.27,902,1090,-2996,1105
762,EQR,2020-08-20,0 days 15:59:46.790332,157458,55.25,55.23,3903,395,580,-700
763,EQR,2020-08-20,0 days 15:59:47.792458,156977,55.25,55.23,2859,291,-481,580
764,EQT,2020-08-20,0 days 15:59:10.688822,255025,15.93,15.92,5517,8601,-7571,4838
765,EQT,2020-08-20,0 days 15:59:33.738943,265859,15.92,15.91,10107,6605,8920,-3287
766,EQT,2020-08-20,0 days 15:59:47.772395,262489,15.91,15.9,14487,5390,-3370,5430
767,ESI,2020-08-20,0 days 15:55:01.002095,179163,10.68,10.67,5711,6152,32506,-53883
768,ESI,2020-08-20,0 days 15:55:02.000375,170669,10.68,10.67,5511,15922,-8494,32506
769,ESI,2020-08-20,0 days 15:59:13.598815,201039,10.68,10.67,9348,3460,7903,-13716
770,ESI,2020-08-20,0 days 15:59:14.600239,195755,10.68,10.67,9348,3906,-4984,7903
771,ESI,2020-08-20,0 days 15:59:21.606825,201039,10.68,10.67,9124,3900,1437,-561
772,ESI,2020-08-20,0 days 15:59:48.672571,199765,10.67,10.66,15916,2361,-829,2151
773,ESRT,2020-08-20,0 days 15:56:20.336213,111328,6.22,6.21,19442,15762,1359,-341
774,ESRT,2020-08-20,0 days 15:56:21.338198,108987,6.22,6.21,21590,15562,-2341,1359
775,ESRT,2020-08-20,0 days 15:58:06.592432,112132,6.22,6.21,27349,3218,2970,-1941
776,ESRT,2020-08-20,0 days 15:58:14.611781,111689,6.21,6.2,9177,14413,-1043,1757
777,ESRT,2020-08-20,0 days 15:58:20.626583,112732,6.21,6.2,14105,16741,457,-1043
778,ESRT,2020-08-20,0 days 15:58:21.629041,111689,6.21,6.2,12678,18041,-1043,457
779,ESRT,2020-08-20,0 days 15:59:09.745982,114409,6.21,6.2,17765,15261,655,-911
780,ESRT,2020-08-20,0 days 15:59:10.749162,112164,6.21,6.2,17582,16809,-2245,655
781,ESRT,2020-08-20,0 days 15:59:13.756273,114409,6.21,6.2,18365,15678,4723,-845
782,ESRT,2020-08-20,0 days 15:59:14.758296,110532,6.21,6.2,19380,16363,-3877,4723
783,ET,2020-08-20,0 days 15:55:00.260025,265761,6.66,6.65,79440,99316,-11545,189452
784,ETRN,2020-08-20,0 days 15:55:01.206151,72245,10.82,10.81,6139,1405,-732,734
785,ETRN,2020-08-20,0 days 15:55:02.208130,71677,10.82,10.81,6837,1300,543,-732
786,ETRN,2020-08-20,0 days 15:56:14.382319,73038,10.83,10.82,5406,6994,-5282,318
787,ETRN,2020-08-20,0 days 15:57:55.626365,81412,10.81,10.8,7280,6371,751,-149
788,ETRN,2020-08-20,0 days 15:57:56.629509,80863,10.81,10.8,7480,6371,-549,751
789,ETRN,2020-08-20,0 days 15:57:57.630946,78779,10.8,10.79,7073,3322,2084,-549
790,ETRN,2020-08-20,0 days 15:57:58.633274,77163,10.8,10.79,7018,4122,-835,2084
791,ETRN,2020-08-20,0 days 15:59:02.791161,103567,10.8,10.79,9058,9571,14771,-16629
792,ETRN,2020-08-20,0 days 15:59:03.792664,100938,10.8,10.79,9058,9871,-2629,14771
793,ETRN,2020-08-20,0 days 15:59:40.882301,125628,10.8,10.79,10737,13658,5236,-3464
794,ETRN,2020-08-20,0 days 15:59:41.885553,123664,10.8,10.79,10537,9852,-1964,5236
795,EVRG,2020-08-20,0 days 15:55:59.254047,91307,50.81,50.8,300,722,253,-2747
796,EVRG,2020-08-20,0 days 15:56:00.256090,89260,50.81,50.8,332,989,-2047,253
797,EVRG,2020-08-20,0 days 15:58:06.552586,94631,50.79,50.78,669,642,7697,-1296
798,EVRG,2020-08-20,0 days 15:58:07.559741,93462,50.8,50.79,929,100,-1169,7697
799,EVRG,2020-08-20,0 days 15:58:24.595935,91832,50.78,50.77,200,162,-1299,601
800,EVRG,2020-08-20,0 days 15:59:15.716244,81285,50.79,50.78,651,262,-14435,3976
801,EVRG,2020-08-20,0 days 15:59:33.761542,97220,50.81,50.79,279,809,4135,-111
802,EVRI,2020-08-20,0 days 15:56:20.276990,97036,7.23,7.22,8327,11308,91,-1609
803,EVRI,2020-08-20,0 days 15:56:21.279104,95527,7.23,7.22,8327,11308,-1509,91
804,EVRI,2020-08-20,0 days 15:58:09.539963,98136,7.23,7.22,6644,9599,2467,-1617
805,EVRI,2020-08-20,0 days 15:58:10.542985,96703,7.23,7.22,6744,9599,-1433,2467
806,EVRI,2020-08-20,0 days 15:59:23.714416,99581,7.23,7.22,10177,12473,3615,-1144
807,EVRI,2020-08-20,0 days 15:59:24.716098,98796,7.23,7.22,11667,10538,-785,3615
808,EW,2020-08-20,0 days 15:56:01.145685,182874,79.0,78.97,340,215,2726,-10074
809,EW,2020-08-20,0 days 15:56:02.147957,179500,79.0,78.98,340,400,-3374,2726
810,EW,2020-08-20,0 days 15:59:15.592289,174339,79.05,79.04,100,1200,-38124,23876
811,EW,2020-08-20,0 days 15:59:16.594640,210863,79.05,79.01,100,429,32976,-38124
812,EW,2020-08-20,0 days 15:59:17.596751,174439,79.07,79.05,215,240,-38024,32976
813,EW,2020-08-20,0 days 15:59:34.637993,230141,79.13,79.11,504,336,3176,-830
814,EW,2020-08-20,0 days 15:59:35.640619,226017,79.12,79.1,500,1303,-4124,3176
815,EXK,2020-08-20,0 days 15:58:58.561494,6013,3.86,3.85,105349,94396,259,-2214
816,EXK,2020-08-20,0 days 15:59:36.643114,6727,3.86,3.85,146649,87556,-486,714
817,EXK,2020-08-20,0 days 15:59:37.645077,6613,3.86,3.85,146949,76056,114,-486
818,EXK,2020-08-20,0 days 15:59:40.652767,6727,3.86,3.85,145449,78741,-1086,114
819,EXK,2020-08-20,0 days 15:59:41.655837,6613,3.86,3.85,146949,78441,114,-1086
820,F,2020-08-20,0 days 15:59:44.892278,3258707,6.85,6.84,420598,650553,4340,-7660
821,F,2020-08-20,0 days 15:59:48.902316,3250247,6.85,6.84,496678,592717,-8460,4340
822,FDX,2020-08-20,0 days 15:55:01.001396,137460,208.73,208.66,340,203,2644,-2027
823,FDX,2020-08-20,0 days 15:55:24.055040,138304,208.73,208.68,201,2,-171,108
824,FDX,2020-08-20,0 days 15:55:25.057675,138175,208.79,208.69,55,300,129,-171
825,FDX,2020-08-20,0 days 15:55:40.094100,139054,208.88,208.8,1,229,-145,77
826,FDX,2020-08-20,0 days 15:57:29.343327,142176,208.71,208.64,332,329,1056,-244
827,FDX,2020-08-20,0 days 15:57:30.346125,141832,208.71,208.65,132,310,-344,1056
828,FDX,2020-08-20,0 days 15:57:39.368154,142676,208.81,208.78,241,1000,356,-844
829,FDX,2020-08-20,0 days 15:57:40.370466,142332,208.78,208.77,103,4,-344,356
830,FDX,2020-08-20,0 days 15:57:45.382678,168895,208.87,208.76,15,200,1340,-160
831,FDX,2020-08-20,0 days 15:59:05.579794,169641,209.02,208.96,802,514,-1546,2182
832,FDX,2020-08-20,0 days 15:59:06.581003,167487,209.01,208.96,19,401,1200,-1546
833,FDX,2020-08-20,0 days 15:59:20.604179,173243,209.02,208.95,12,400,-328,3099
834,FDX,2020-08-20,0 days 15:59:21.606663,171271,208.99,208.95,78,302,1972,-328
835,FDX,2020-08-20,0 days 15:59:22.608744,173243,209.04,208.97,677,402,-2020,1972
836,FDX,2020-08-20,0 days 15:59:23.611380,171563,209.02,208.97,45,315,1680,-2020
837,FDX,2020-08-20,0 days 15:59:31.630419,173443,209.05,208.99,1331,446,-257,638
838,FDX,2020-08-20,0 days 15:59:32.632592,172000,209.01,208.95,144,500,1443,-257
839,FE,2020-08-20,0 days 15:55:00.188960,253540,28.37,28.36,5443,9439,-1636,45848
840,FE,2020-08-20,0 days 15:57:11.506724,253776,28.32,28.31,1835,8664,-2924,1776
841,FE,2020-08-20,0 days 15:57:20.528867,256700,28.31,28.3,12751,3524,376,-2924
842,FE,2020-08-20,0 days 15:57:21.530654,253776,28.31,28.3,10117,6524,-2624,376
843,FE,2020-08-20,0 days 15:58:01.628366,266194,28.36,28.35,8401,4087,923,-3358
844,FE,2020-08-20,0 days 15:58:02.630822,262842,28.36,28.35,9605,4487,-852,923
845,FE,2020-08-20,0 days 15:58:31.701653,284476,28.33,28.32,26019,9702,97935,-22916
846,FE,2020-08-20,0 days 15:59:34.853333,425733,28.39,28.38,4635,4526,-342,34123
847,FE,2020-08-20,0 days 15:59:36.858332,400093,28.38,28.37,4100,3700,25640,-360
848,FE,2020-08-20,0 days 15:59:39.865615,425733,28.38,28.37,11118,3099,-560,5640
849,FE,2020-08-20,0 days 15:59:47.884890,425758,28.36,28.35,3617,9654,-7437,26229
850,FE,2020-08-20,0 days 15:59:48.887556,408282,28.36,28.35,2517,9628,17451,-7437
851,FE,2020-08-20,0 days 15:59:50.892969,425733,28.36,28.35,3140,8560,-3196,8030
852,FHN,2020-08-20,0 days 15:58:37.627600,254389,9.49,9.48,43643,38703,167,-9333
853,FHN,2020-08-20,0 days 15:58:40.634847,245056,9.49,9.48,42443,35325,-9333,167
854,FHN,2020-08-20,0 days 15:59:05.696659,254730,9.49,9.48,20518,51384,29505,-7784
855,FHN,2020-08-20,0 days 15:59:06.698410,251235,9.49,9.48,14918,51889,-3495,29505
856,FHN,2020-08-20,0 days 15:59:07.701463,254730,9.49,9.48,14097,50390,8805,-3495
857,FHN,2020-08-20,0 days 15:59:08.703123,252135,9.49,9.48,13987,52290,-2595,8805
858,FHN,2020-08-20,0 days 15:59:09.706808,254730,9.49,9.48,15487,49590,1033,-2595
859,FHN,2020-08-20,0 days 15:59:10.709046,252463,9.49,9.48,17566,52769,-2267,1033
860,FHN,2020-08-20,0 days 15:59:18.721954,269469,9.5,9.49,27988,55945,4044,-3200
861,FHN,2020-08-20,0 days 15:59:19.725491,262113,9.5,9.49,27288,59070,-7356,4044
862,FHN,2020-08-20,0 days 15:59:33.761480,269469,9.5,9.49,36921,70773,2945,-1655
863,FHN,2020-08-20,0 days 15:59:35.765508,259578,9.5,9.49,35861,79036,-9891,4809
864,FIS,2020-08-20,0 days 15:55:40.239991,221890,141.1,141.05,422,2419,3537,-763
865,FIS,2020-08-20,0 days 15:56:13.319349,225480,141.17,141.16,100,1146,-1106,3105
866,FIS,2020-08-20,0 days 15:56:14.321751,222186,141.18,141.17,400,326,3694,-1106
867,FIS,2020-08-20,0 days 15:59:00.724621,238848,141.21,141.2,212,367,-5399,4422
868,FIS,2020-08-20,0 days 15:59:01.726614,233586,141.21,141.19,696,1772,5262,-5399
869,FIS,2020-08-20,0 days 15:59:07.741999,234893,141.22,141.2,1007,1519,-746,794
870,FIS,2020-08-20,0 days 15:59:10.749205,235739,141.22,141.2,1522,523,3908,-746
871,FIS,2020-08-20,0 days 15:59:23.770460,264277,141.24,141.23,300,401,-337,2854
872,FIS,2020-08-20,0 days 15:59:29.784751,262544,141.24,141.23,480,540,1733,-1767
873,FIS,2020-08-20,0 days 15:59:33.794238,266477,141.25,141.24,1498,743,-5682,1733
874,FIS,2020-08-20,0 days 15:59:34.796128,263216,141.24,141.23,800,546,1061,-5682
875,FL,2020-08-20,0 days 15:55:42.244527,115562,27.2,27.19,802,3845,9350,-6750
876,FL,2020-08-20,0 days 15:55:43.246623,111612,27.2,27.19,778,3791,-3950,9350
877,FL,2020-08-20,0 days 15:55:58.283375,118133,27.19,27.18,2479,2664,11676,-6210
878,FL,2020-08-20,0 days 15:55:59.286137,115709,27.19,27.18,2902,2762,-2424,11676
879,FL,2020-08-20,0 days 15:59:22.768630,148588,27.2,27.19,3723,8423,17740,-3260
880,FL,2020-08-20,0 days 15:59:43.818697,160083,27.21,27.2,1053,810,1836,-64
881,FSLY,2020-08-20,0 days 15:55:01.001435,214365,88.82,88.79,543,103,72916,-38513
882,FSLY,2020-08-20,0 days 15:57:34.355869,260362,88.69,88.65,375,300,1037,-663
883,FSLY,2020-08-20,0 days 15:57:38.365546,259862,88.69,88.65,275,100,1132,-468
884,FSLY,2020-08-20,0 days 15:57:53.401955,260790,88.81,88.8,422,600,-5572,4137
885,FSLY,2020-08-20,0 days 15:57:54.404712,259962,88.81,88.8,525,600,828,-5572
886,FSLY,2020-08-20,0 days 15:58:07.437261,260348,88.82,88.8,205,1006,1454,-258
887,FSLY,2020-08-20,0 days 15:58:09.441836,261802,88.89,88.86,218,464,-2189,211
888,FSLY,2020-08-20,0 days 15:58:10.444741,261191,88.87,88.83,275,7,611,-2189
889,FSLY,2020-08-20,0 days 15:58:17.461503,261802,88.84,88.81,114,101,-1489,1711
890,FSLY,2020-08-20,0 days 15:58:19.466835,261191,88.91,88.9,900,941,611,-1589
891,FSLY,2020-08-20,0 days 15:58:28.488195,261802,88.91,88.9,175,1469,-2089,611
892,FSLY,2020-08-20,0 days 15:58:29.490353,261191,88.91,88.9,1738,783,611,-2089
893,FSLY,2020-08-20,0 days 15:58:38.512333,260402,89.01,89.0,158,545,-7389,2211
894,FSLY,2020-08-20,0 days 15:58:43.524738,262191,89.01,89.0,466,417,3111,-189
895,FSLY,2020-08-20,0 days 15:58:44.527075,265302,89.01,89.0,766,600,-2189,3111
896,FSLY,2020-08-20,0 days 15:58:45.529181,264991,89.04,89.01,10,575,311,-2189
897,FSLY,2020-08-20,0 days 15:58:46.531788,265302,89.07,89.05,3021,10,-3589,311
898,FSLY,2020-08-20,0 days 15:58:47.533935,262191,89.04,89.01,375,175,3811,-3589
899,FSLY,2020-08-20,0 days 15:58:48.537216,265302,89.07,89.03,2703,375,-3589,3811
900,FSLY,2020-08-20,0 days 15:59:06.581003,280798,89.03,89.01,39,289,630,-604
901,FSLY,2020-08-20,0 days 15:59:07.585043,281428,89.06,89.03,3,475,-4393,630
902,FSLY,2020-08-20,0 days 15:59:09.587938,282006,89.02,89.0,396,400,2222,-2801
903,FSLY,2020-08-20,0 days 15:59:14.600102,272028,88.87,88.83,399,2,-598,6302
904,FSLY,2020-08-20,0 days 15:59:42.657637,269586,88.78,88.77,531,400,8045,-469
905,FSLY,2020-08-20,0 days 15:59:44.661772,271844,88.86,88.78,175,175,-342,545
906,FSLY,2020-08-20,0 days 15:59:49.674287,278644,88.86,88.82,175,100,-566,1044
907,FSLY,2020-08-20,0 days 15:59:57.694301,276644,88.86,88.76,1200,47,-1456,8162
908,FSLY,2020-08-20,0 days 15:59:58.696215,268482,88.87,88.74,8136,72,8162,-1456
909,FTCH,2020-08-20,0 days 15:55:00.260384,125110,29.02,29.01,3564,1814,-4479,7400
910,FTCH,2020-08-20,0 days 15:55:39.357296,129589,29.01,29.0,2771,2107,1581,-2974
911,FTCH,2020-08-20,0 days 15:55:40.360343,125770,29.03,29.01,1410,1300,-3819,1581
912,FTCH,2020-08-20,0 days 15:56:45.515689,126092,28.97,28.96,2300,1217,-3088,2012
913,FTCH,2020-08-20,0 days 15:56:46.518511,129180,28.96,28.95,1100,1312,12,-3088
914,FTCH,2020-08-20,0 days 15:57:06.566229,126892,28.92,28.91,2237,217,-2288,612
