,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2167,OTIS,2020-10-01,0 days 15:58:51.223755,213761,62.32,62.29,100,200,-1624,1368
2168,OTIS,2020-10-01,0 days 15:58:52.224300,212785,62.31,62.29,100,331,976,-1624
2169,OTIS,2020-10-01,0 days 15:59:01.224834,213485,62.34,62.3,300,200,629,-1271
2170,OTIS,2020-10-01,0 days 15:59:17.218253,228953,62.38,62.34,100,600,-314,1195
2171,OTIS,2020-10-01,0 days 15:59:18.218624,228877,62.37,62.33,300,100,76,-314
2172,OTIS,2020-10-01,0 days 15:59:38.219747,233267,62.4,62.37,200,550,27,-2282
2173,OUT,2020-10-01,0 days 15:57:12.251448,69654,15.24,15.23,3085,1200,2409,-1191
2174,OUT,2020-10-01,0 days 15:57:13.250544,68363,15.24,15.23,3076,800,-1291,2409
2175,OUT,2020-10-01,0 days 15:57:49.250686,77654,15.23,15.22,3631,1402,2309,-2091
2176,OUT,2020-10-01,0 days 15:57:50.250548,75963,15.23,15.22,3631,1512,-1691,2309
2177,OUT,2020-10-01,0 days 15:57:52.250516,77654,15.23,15.22,3211,1712,309,-1691
2178,OVV,2020-10-01,0 days 15:59:38.113134,359408,7.41,7.4,2014,4710,7018,-820
2179,OVV,2020-10-01,0 days 15:59:41.114022,344726,7.42,7.41,4448,9936,-31730,10018
2180,OVV,2020-10-01,0 days 15:59:42.113824,359308,7.41,7.4,2032,10622,19204,-31730
2181,OVV,2020-10-01,0 days 15:59:43.115049,349412,7.41,7.4,3732,10784,-9896,19204
2182,OVV,2020-10-01,0 days 15:59:47.115683,359308,7.41,7.4,5187,3262,16311,-9896
2183,OVV,2020-10-01,0 days 15:59:48.117184,350719,7.41,7.4,4687,2637,-8589,16311
2184,OXY,2020-10-01,0 days 15:55:29.232959,1232766,9.67,9.66,38965,35919,-21223,79090
2185,OXY,2020-10-01,0 days 15:55:30.233097,1207989,9.67,9.66,39725,35219,24590,-21223
2186,OXY,2020-10-01,0 days 15:59:03.240151,1047766,9.68,9.67,57982,28840,172735,-437206
2187,OXY,2020-10-01,0 days 15:59:09.239733,1229145,9.68,9.67,48265,29783,-7395,18471
2188,PAA,2020-10-01,0 days 15:57:07.267428,62937,5.98,5.97,7700,19835,9650,-372
2189,PAA,2020-10-01,0 days 15:59:01.273450,73657,6.0,5.99,9700,14588,-6223,8077
2190,PAA,2020-10-01,0 days 15:59:02.272093,72980,6.0,5.99,9700,13988,677,-6223
2191,PAGP,2020-10-01,0 days 15:59:38.242293,51976,6.15,6.14,20045,19911,-8657,643
2192,PAGP,2020-10-01,0 days 15:59:39.241912,51533,6.15,6.14,20045,20281,443,-8657
2193,PBF,2020-10-01,0 days 15:56:20.248816,236957,5.59,5.58,15963,19723,24189,-5811
2194,PBR,2020-10-01,0 days 15:58:10.252589,250273,7.06,7.05,341510,42199,-17888,1355
2195,PBR,2020-10-01,0 days 15:59:36.255608,305765,7.07,7.06,286805,103333,-41386,48714
2196,PBR,2020-10-01,0 days 15:59:37.256458,303251,7.07,7.06,286705,104333,2514,-41386
2197,PBR.A,2020-10-01,0 days 15:59:19.259486,54432,7.06,7.05,35999,264012,-6278,7497
2198,PBR.A,2020-10-01,0 days 15:59:45.262255,62004,7.06,7.05,45827,189267,495,-205
2199,PE,2020-10-01,0 days 15:59:37.246148,318691,9.1,9.09,2000,32172,-8689,7498
2200,PE,2020-10-01,0 days 15:59:38.246108,314680,9.1,9.09,6800,22323,2511,-8689
2201,PE,2020-10-01,0 days 15:59:46.248079,318691,9.1,9.09,15228,21699,-7339,1021
2202,PE,2020-10-01,0 days 15:59:47.247566,315044,9.11,9.09,17225,29686,2147,-7339
2203,PEAK,2020-10-01,0 days 15:59:35.219341,472675,28.04,28.03,1496,1642,-9773,2569
2204,PEAK,2020-10-01,0 days 15:59:50.224509,446455,28.05,28.04,2024,690,29026,-2609
2205,PEG,2020-10-01,0 days 15:55:01.237318,409579,55.0,54.98,794,778,-1147,627
2206,PEG,2020-10-01,0 days 15:55:51.239363,411225,54.99,54.97,600,802,32395,-659
2207,PEG,2020-10-01,0 days 15:56:00.239972,406320,55.01,55.0,201,850,-4931,32595
2208,PEG,2020-10-01,0 days 15:57:34.242767,413545,55.04,55.03,113,800,2362,-1838
2209,PEG,2020-10-01,0 days 15:58:37.244174,413885,55.07,55.06,100,163,-2472,2765
2210,PEG,2020-10-01,0 days 15:58:49.244538,416357,55.08,55.06,200,1300,2833,-172
2211,PEG,2020-10-01,0 days 15:59:47.247306,444587,55.09,55.08,200,159,-15783,3706
2212,PFE,2020-10-01,0 days 15:55:00.234128,1797105,36.28,36.27,8379,19032,28953,-141121
2213,PFE,2020-10-01,0 days 15:56:48.236434,1722520,36.36,36.35,16640,1000,7279,-148821
2214,PFE,2020-10-01,0 days 15:58:04.240093,1702650,36.36,36.35,17710,11640,37351,-10349
2215,PFE,2020-10-01,0 days 15:59:15.242470,1875067,36.38,36.37,10110,13801,7475,-116281
2216,PFE,2020-10-01,0 days 15:59:20.243040,1916261,36.37,36.36,14343,11900,-61516,37814
2217,PFH,2020-10-01,0 days 15:59:01.115491,4784,25.45,25.44,2163,1400,706,-994
2218,PFH,2020-10-01,0 days 15:59:02.113492,4690,25.45,25.44,2163,1400,-94,706
2219,PFH,2020-10-01,0 days 15:59:47.115407,4784,25.45,25.44,1067,400,326,-94
2220,PFH,2020-10-01,0 days 15:59:48.116992,4710,25.45,25.44,786,400,-74,326
2221,PG,2020-10-01,0 days 15:59:11.297861,675298,139.46,139.43,100,700,86783,-68687
2222,PG,2020-10-01,0 days 15:59:23.284005,767023,139.4,139.39,520,200,-95583,2270
2223,PGR,2020-10-01,0 days 15:55:00.217495,211746,93.29,93.25,100,632,7920,-33713
2224,PGR,2020-10-01,0 days 15:56:54.220469,223686,93.35,93.34,100,200,-2026,374
2225,PGR,2020-10-01,0 days 15:56:55.220410,223212,93.35,93.34,100,400,474,-2026
2226,PGR,2020-10-01,0 days 15:57:36.220223,227790,93.36,93.35,782,205,-107,593
2227,PGR,2020-10-01,0 days 15:57:38.219535,227297,93.36,93.35,500,305,493,-507
2228,PGR,2020-10-01,0 days 15:57:44.221730,228190,93.37,93.35,500,805,-1007,1093
2229,PGR,2020-10-01,0 days 15:58:05.222265,228861,93.36,93.34,448,602,-36,964
2230,PGR,2020-10-01,0 days 15:58:06.222712,228097,93.36,93.34,548,502,764,-36
2231,PGR,2020-10-01,0 days 15:58:18.222832,231989,93.33,93.32,200,429,-9,816
2232,PGR,2020-10-01,0 days 15:58:30.223537,230614,93.36,93.34,200,366,-1784,816
2233,PGR,2020-10-01,0 days 15:58:31.223183,230098,93.35,93.34,100,100,516,-1784
2234,PGR,2020-10-01,0 days 15:59:15.218665,255967,93.44,93.42,200,545,-185,1473
2235,PGR,2020-10-01,0 days 15:59:18.218652,253748,93.41,93.38,100,400,2219,-185
2236,PGR,2020-10-01,0 days 15:59:42.220399,264705,93.44,93.43,300,577,952,-1568
2237,PGRE,2020-10-01,0 days 15:57:06.242223,124989,7.2,7.19,13264,1327,1578,-722
2238,PGRE,2020-10-01,0 days 15:57:43.243238,131967,7.2,7.19,12096,3597,-3322,5278
2239,PGRE,2020-10-01,0 days 15:57:44.244286,131189,7.2,7.19,11996,3597,778,-3322
2240,PGRE,2020-10-01,0 days 15:57:53.243558,139616,7.2,7.19,10801,4598,-1573,1543
2241,PGRE,2020-10-01,0 days 15:57:54.243086,138089,7.2,7.19,10801,3198,1527,-1573
2242,PGRE,2020-10-01,0 days 15:58:04.243065,138487,7.2,7.19,9496,6690,-1902,1398
2243,PGRE,2020-10-01,0 days 15:58:05.243168,137089,7.2,7.19,9496,6590,1398,-1902
2244,PGRE,2020-10-01,0 days 15:58:09.243069,138487,7.2,7.19,9554,6390,-1751,1398
2245,PGRE,2020-10-01,0 days 15:58:10.243643,137338,7.2,7.19,9554,6390,1149,-1751
2246,PGRE,2020-10-01,0 days 15:58:20.243733,138587,7.2,7.19,7254,10145,-1151,1249
2247,PGRE,2020-10-01,0 days 15:58:21.243591,137438,7.2,7.19,7162,10146,1149,-1151
2248,PGRE,2020-10-01,0 days 15:58:28.243842,138587,7.2,7.19,5008,12171,-1551,1149
2249,PGRE,2020-10-01,0 days 15:58:29.244143,137438,7.2,7.19,5566,12171,1149,-1551
2250,PGRE,2020-10-01,0 days 15:59:29.245126,151753,7.21,7.2,14711,8584,-2231,1706
2251,PGRE,2020-10-01,0 days 15:59:30.248455,150296,7.21,7.2,14853,9984,1457,-2231
2252,PGRE,2020-10-01,0 days 15:59:46.248022,160641,7.21,7.2,5227,18620,-636,5545
2253,PHM,2020-10-01,0 days 15:59:18.259615,338436,47.45,47.44,1083,100,-24820,11483
2254,PHM,2020-10-01,0 days 15:59:30.262350,349282,47.41,47.4,300,1000,2702,-1207
2255,PINS,2020-10-01,0 days 15:59:58.118695,269490,44.54,44.52,200,299,-15458,1217
2256,PINS,2020-10-01,0 days 15:59:59.115953,261436,44.53,44.52,100,200,1217,-15458
2257,PK,2020-10-01,0 days 15:59:15.255203,241886,10.38,10.37,2100,5357,-3768,3509
2258,PK,2020-10-01,0 days 15:59:16.254820,237454,10.38,10.37,4400,3857,4432,-3768
2259,PK,2020-10-01,0 days 15:59:46.258407,252336,10.38,10.37,4100,9200,-15636,12233
2260,PK,2020-10-01,0 days 15:59:47.256742,249472,10.38,10.37,8000,3500,2864,-15636
2261,PLAN,2020-10-01,0 days 15:59:11.246235,130632,64.09,64.08,137,200,2756,-411
2262,PLAN,2020-10-01,0 days 15:59:12.246235,129288,64.09,64.08,333,100,-1344,2756
2263,PLAN,2020-10-01,0 days 15:59:28.244726,136566,64.05,64.01,200,300,2785,-1815
2264,PLAN,2020-10-01,0 days 15:59:30.248422,135486,64.02,63.99,300,400,-880,5320
2265,PLAN,2020-10-01,0 days 15:59:35.245947,136466,64.04,64.01,200,100,3300,-3344
2266,PLAN,2020-10-01,0 days 15:59:37.246040,136030,63.98,63.93,100,100,-336,4164
2267,PLAN,2020-10-01,0 days 15:59:57.249631,135867,64.05,63.83,800,100,-859,3641
2268,PLAN,2020-10-01,0 days 15:59:58.248746,136426,64.08,63.8,200,1200,4641,-859
2269,PLAN,2020-10-01,0 days 16:00:00.247280,127903,64.1,63.85,200,300,-8923,3341
2270,PLD,2020-10-01,0 days 15:58:06.239939,507129,102.18,102.16,200,100,450,-294
2271,PLD,2020-10-01,0 days 15:58:19.241868,507579,102.25,102.14,416,200,-9296,7650
2272,PLD,2020-10-01,0 days 15:58:24.240766,505829,102.24,102.17,489,220,1750,-7296
2273,PLD,2020-10-01,0 days 15:58:28.241233,507579,102.23,102.17,189,110,-5796,2150
2274,PLD,2020-10-01,0 days 15:58:30.241618,497429,102.15,102.09,911,100,10150,-5796
2275,PLD,2020-10-01,0 days 15:58:47.242618,507579,102.25,102.17,100,200,-2247,5550
2276,PLD,2020-10-01,0 days 15:58:52.241418,506629,102.19,102.15,303,600,950,-8096
2277,PLD,2020-10-01,0 days 15:58:53.241613,507579,102.24,102.18,100,200,-496,950
2278,PLNT,2020-10-01,0 days 15:59:05.115868,74225,63.6,63.52,129,100,11,-389
2279,PLNT,2020-10-01,0 days 15:59:08.115067,68836,63.6,63.52,397,400,-1047,3953
2280,PLNT,2020-10-01,0 days 15:59:16.113343,74617,63.58,63.53,500,100,1619,-2786
2281,PLNT,2020-10-01,0 days 15:59:17.113873,74294,63.58,63.53,600,100,-323,1619
2282,PLNT,2020-10-01,0 days 15:59:29.114222,71894,63.53,63.43,610,600,-2500,777
2283,PLNT,2020-10-01,0 days 15:59:46.117214,76060,63.53,63.49,172,267,439,-1659
2284,PLNT,2020-10-01,0 days 15:59:48.118163,75177,63.54,63.49,100,267,-833,517
2285,PLTR,2020-10-01,0 days 15:59:40.273806,477170,9.43,9.41,1100,1600,-1981,1519
2286,PLTR,2020-10-01,0 days 15:59:48.275704,470651,9.42,9.41,50465,600,6519,-1981
2287,PM,2020-10-01,0 days 15:55:00.231656,440523,73.98,73.97,519,500,717,-6410
2288,PM,2020-10-01,0 days 15:55:01.231278,437040,73.98,73.97,419,675,-3483,717
2289,PM,2020-10-01,0 days 15:55:06.231847,440523,73.97,73.96,310,427,4674,-3477
2290,PM,2020-10-01,0 days 15:55:07.231810,437797,73.98,73.96,1424,813,-2726,4674
2291,PM,2020-10-01,0 days 15:57:33.235021,454803,74.09,74.07,300,600,27874,-6231
2292,PM,2020-10-01,0 days 15:57:44.237439,485377,74.09,74.08,100,400,-2326,3474
2293,PM,2020-10-01,0 days 15:57:45.236175,483303,74.09,74.08,100,400,2074,-2326
2294,PM,2020-10-01,0 days 15:57:47.235961,485377,74.09,74.08,100,300,-426,2074
2295,PM,2020-10-01,0 days 15:57:48.236006,483303,74.08,74.06,200,300,2934,-426
2296,PM,2020-10-01,0 days 15:58:02.236902,484920,74.09,74.08,116,700,2260,-3440
2297,PM,2020-10-01,0 days 15:58:20.237996,485681,74.07,74.05,895,700,-2030,1970
2298,PM,2020-10-01,0 days 15:58:21.237726,483311,74.07,74.05,995,600,2370,-2030
2299,PM,2020-10-01,0 days 15:59:04.239930,485681,74.08,74.06,384,846,-1265,835
2300,PM,2020-10-01,0 days 15:59:05.240378,494134,74.09,74.07,253,300,2846,-1265
2301,PM,2020-10-01,0 days 15:59:11.240270,498638,74.1,74.08,210,246,-2933,2885
2302,PM,2020-10-01,0 days 15:59:12.240060,496980,74.11,74.08,300,268,1658,-2933
2303,PM,2020-10-01,0 days 15:59:35.241713,564558,74.15,74.11,100,600,968,-21232
2304,PNC,2020-10-01,0 days 15:56:46.250667,213649,109.52,109.49,300,177,-385,3515
2305,PNC,2020-10-01,0 days 15:56:47.249748,210134,109.52,109.49,200,177,3515,-385
2306,PNC,2020-10-01,0 days 15:56:58.249519,213649,109.54,109.52,100,256,-1485,3515
2307,PNC,2020-10-01,0 days 15:56:59.250125,210634,109.54,109.51,300,400,3015,-1485
2308,PNC,2020-10-01,0 days 15:58:03.252256,211646,109.54,109.5,396,200,2707,-293
2309,PNC,2020-10-01,0 days 15:58:18.252389,216282,109.54,109.48,603,100,-733,3167
2310,PNC,2020-10-01,0 days 15:58:19.252784,212415,109.53,109.49,100,300,3871,-733
2311,PNC,2020-10-01,0 days 15:59:13.255497,216716,109.5,109.46,180,100,-12368,1812
2312,PNC,2020-10-01,0 days 15:59:23.255753,218260,109.44,109.39,100,484,1534,-1566
2313,PNC,2020-10-01,0 days 15:59:24.255555,219794,109.4,109.37,600,246,-2666,1534
2314,PPL,2020-10-01,0 days 15:57:05.250671,337369,27.53,27.52,6891,3080,913,-2887
2315,PPL,2020-10-01,0 days 15:57:06.250217,333882,27.53,27.52,6500,2480,-687,913
2316,PPL,2020-10-01,0 days 15:58:09.252894,344135,27.54,27.53,3752,4277,16633,-2008
2317,PPR,2020-10-01,0 days 15:59:36.273636,585,4.41,4.4,3330,500,415,-585
2318,PPR,2020-10-01,0 days 15:59:37.273802,500,4.41,4.4,3315,500,-85,415
2319,PRTY,2020-10-01,0 days 15:59:01.116707,13984,2.68,2.67,4520,24383,-4721,7558
2320,PRTY,2020-10-01,0 days 15:59:02.114966,13405,2.68,2.67,4520,24801,579,-4721
2321,PSTG,2020-10-01,0 days 15:55:00.286309,97017,15.8,15.79,3012,5890,-77,40076
2322,PSTG,2020-10-01,0 days 15:55:28.288130,97094,15.8,15.79,6216,3496,41,-77
2323,PSTG,2020-10-01,0 days 15:57:28.291692,103359,15.81,15.8,8119,702,-1335,853
2324,PSTG,2020-10-01,0 days 15:57:29.291835,101594,15.81,15.8,8019,902,2107,-1335
2325,PSTG,2020-10-01,0 days 15:59:05.297689,115823,15.81,15.8,8487,385,-17567,879
2326,PSX,2020-10-01,0 days 15:55:12.253186,232831,50.23,50.2,366,564,-22834,31366
2327,PSX,2020-10-01,0 days 15:55:13.253033,229765,50.23,50.2,442,210,3070,-22834
2328,PSX,2020-10-01,0 days 15:57:05.255367,234958,50.27,50.24,100,200,-1035,471
2329,PSX,2020-10-01,0 days 15:57:06.254840,234493,50.27,50.24,300,200,465,-1035
2330,PSX,2020-10-01,0 days 15:57:11.255041,242803,50.27,50.25,400,400,-11790,1410
2331,PSX,2020-10-01,0 days 15:57:12.256195,240379,50.26,50.24,200,100,2424,-11790
2332,PSX,2020-10-01,0 days 15:57:34.253919,242803,50.29,50.26,500,1245,-4182,618
2333,PSX,2020-10-01,0 days 15:57:35.254039,242685,50.29,50.26,600,1145,118,-4182
2334,PSX,2020-10-01,0 days 15:58:08.256351,241584,50.27,50.23,1432,300,-1181,1319
2335,PSX,2020-10-01,0 days 15:58:50.257693,241659,50.29,50.26,301,665,-4206,2294
2336,PSX,2020-10-01,0 days 15:58:55.258562,241865,50.29,50.26,672,565,3663,-406
2337,PSX,2020-10-01,0 days 15:59:16.259490,263094,50.32,50.29,100,629,-13515,1112
2338,PSX,2020-10-01,0 days 15:59:33.259871,262245,50.31,50.29,300,300,1273,-331
2339,PSX,2020-10-01,0 days 15:59:39.260854,275656,50.33,50.3,729,700,621,-20371
2340,PSX,2020-10-01,0 days 15:59:45.262175,279799,50.32,50.3,305,700,-1506,199
2341,QSR,2020-10-01,0 days 15:55:00.231697,25559,57.61,57.6,299,818,720,-5048
2342,QSR,2020-10-01,0 days 15:55:42.233783,26279,57.63,57.61,1310,1101,-394,560
2343,QSR,2020-10-01,0 days 15:55:43.234978,25673,57.65,57.64,270,400,606,-394
2344,QSR,2020-10-01,0 days 15:59:46.244209,27679,57.74,57.73,100,300,317,-52
2345,RAD,2020-10-01,0 days 15:59:45.262125,147963,9.62,9.61,5478,6661,-4418,582
2346,RCL,2020-10-01,0 days 15:55:19.247143,104810,65.59,65.57,403,1600,-5634,4066
2347,RCL,2020-10-01,0 days 15:55:20.247416,101944,65.57,65.56,504,300,2866,-5634
2348,RCL,2020-10-01,0 days 15:56:19.249319,119089,65.67,65.66,2603,638,-4226,368
2349,RCL,2020-10-01,0 days 15:56:20.248842,116815,65.67,65.66,1700,1598,2274,-4226
2350,RCL,2020-10-01,0 days 15:59:06.254561,114530,65.91,65.89,400,100,3485,-215
2351,RDS.A,2020-10-01,0 days 15:55:29.233087,96952,24.2,24.19,21244,15745,18673,-1927
2352,RDS.A,2020-10-01,0 days 15:55:30.233210,95325,24.2,24.19,23891,15767,-1627,18673
2353,RDS.A,2020-10-01,0 days 15:57:54.236036,105705,24.22,24.21,9063,29342,3809,-6591
2354,RDS.A,2020-10-01,0 days 15:57:55.236366,99114,24.22,24.21,6862,29567,-6591,3809
2355,RDS.A,2020-10-01,0 days 15:58:14.237866,107105,24.23,24.22,20958,7600,3448,-7452
2356,RDS.A,2020-10-01,0 days 15:58:15.237376,105553,24.23,24.22,20758,8425,-1252,3448
2357,RDS.A,2020-10-01,0 days 15:59:13.240512,108805,24.24,24.23,5461,32510,7939,-874
2358,RDS.B,2020-10-01,0 days 15:59:45.276293,42731,23.45,23.44,1000,17696,-3397,95
2359,RDS.B,2020-10-01,0 days 15:59:46.275795,42728,23.45,23.44,1200,17196,3,-3397
2360,RF,2020-10-01,0 days 15:59:09.224654,453766,11.53,11.52,32396,46616,-18312,3417
2361,RF,2020-10-01,0 days 15:59:10.225153,445978,11.53,11.52,29593,45409,7788,-18312
2362,RF,2020-10-01,0 days 15:59:41.221542,510290,11.53,11.52,58972,19643,6915,-15585
2363,RF,2020-10-01,0 days 15:59:46.221922,517205,11.53,11.52,56125,34268,-24765,2070
2364,RF,2020-10-01,0 days 15:59:47.220699,511870,11.53,11.52,55125,42244,5335,-24765
2365,RIG,2020-10-01,0 days 15:55:09.247097,210108,0.78,0.77,6500,2100,-28261,3616
2366,RIO,2020-10-01,0 days 15:59:04.242123,38080,59.81,59.8,500,430,-4692,830
2367,RIO,2020-10-01,0 days 15:59:11.242778,37731,59.81,59.79,1107,530,1315,-151
2368,RIO,2020-10-01,0 days 15:59:18.243128,39046,59.82,59.8,523,600,-2212,125
2369,RKT,2020-10-01,0 days 15:56:31.254248,501122,22.57,22.56,300,200,-10200,89800
2370,RKT,2020-10-01,0 days 15:56:32.253944,478822,22.56,22.55,600,110,22300,-10200
2371,RKT,2020-10-01,0 days 15:57:39.254584,502321,22.58,22.56,300,100,-4145,19818
2372,RKT,2020-10-01,0 days 15:57:40.254557,482466,22.59,22.54,600,200,19955,-4145
2373,RKT,2020-10-01,0 days 15:59:15.259749,537250,22.63,22.6,600,600,-84347,18945
2374,RKT,2020-10-01,0 days 15:59:16.259579,515231,22.61,22.55,132,3702,22419,-84347
2375,RKT,2020-10-01,0 days 15:59:47.259420,549650,22.69,22.66,300,100,5586,-19114
2376,RLGY,2020-10-01,0 days 15:56:14.234463,67892,10.09,10.08,2300,1395,-194,1106
2377,RLGY,2020-10-01,0 days 15:56:36.235223,68686,10.08,10.07,924,3257,3306,-194
2378,RLGY,2020-10-01,0 days 15:57:45.238493,71792,10.09,10.08,2014,1033,-1525,3075
2379,RRC,2020-10-01,0 days 15:55:01.251793,250665,6.48,6.47,5400,11939,2343,-26880
2380,RRC,2020-10-01,0 days 15:58:26.257150,267153,6.49,6.48,8843,9305,-994,2306
2381,RRC,2020-10-01,0 days 15:58:27.257225,264847,6.49,6.48,9143,9205,2306,-994
2382,RRC,2020-10-01,0 days 15:58:39.257822,267153,6.49,6.48,10843,5812,-302,2306
2383,RRC,2020-10-01,0 days 15:58:40.257840,265155,6.49,6.48,11243,5812,1998,-302
2384,RTX,2020-10-01,0 days 15:55:00.253588,485481,57.41,57.4,1710,2693,-29444,45091
2385,RTX,2020-10-01,0 days 15:57:14.255574,507821,57.43,57.42,700,200,-12687,4213
2386,RTX,2020-10-01,0 days 15:57:35.254119,520645,57.4,57.39,1400,2000,733,-1367
2387,RTX,2020-10-01,0 days 15:57:36.254411,509478,57.4,57.39,2000,1200,-13167,733
2388,RTX,2020-10-01,0 days 15:57:49.254912,522645,57.39,57.38,1530,739,9133,-2167
2389,RTX,2020-10-01,0 days 15:57:50.254681,513278,57.38,57.37,175,2410,-9367,9133
2390,RTX,2020-10-01,0 days 15:58:33.257927,517229,57.38,57.37,702,1068,-6470,9830
2391,RTX,2020-10-01,0 days 15:59:08.259714,514945,57.43,57.42,1000,2100,31088,-4322
2392,RTX,2020-10-01,0 days 15:59:09.259308,505135,57.44,57.43,800,1400,-9810,31088
2393,RTX,2020-10-01,0 days 15:59:13.259997,520551,57.45,57.44,500,524,36374,-2318
2394,RTX,2020-10-01,0 days 15:59:18.259615,549158,57.46,57.45,495,1072,-2027,18239
2395,RTX,2020-10-01,0 days 15:59:20.259999,551185,57.44,57.43,700,400,3390,-527
2396,RTX,2020-10-01,0 days 15:59:31.260158,551743,57.44,57.43,766,300,-155,9819
2397,SAIL,2020-10-01,0 days 15:56:10.240241,168202,45.58,45.56,1270,331,-4302,3263
2398,SAIL,2020-10-01,0 days 15:56:11.239873,162904,45.58,45.57,1470,100,5298,-4302
2399,SAIL,2020-10-01,0 days 15:59:44.246807,182777,45.6,45.55,300,500,-1150,2775
2400,SAIL,2020-10-01,0 days 15:59:47.247629,180897,45.57,45.56,100,100,1880,-15120
2401,SAVE,2020-10-01,0 days 15:55:01.106760,61450,16.32,16.31,3402,1345,986,-96114
2402,SAVE,2020-10-01,0 days 15:59:28.114475,63811,16.37,16.36,3971,2495,-18342,1159
2403,SAVE,2020-10-01,0 days 15:59:36.114503,74953,16.37,16.36,2549,5595,6141,-6042
2404,SBE,2020-10-01,0 days 15:55:00.233438,4503,15.36,15.32,600,200,-62,4205
2405,SBE,2020-10-01,0 days 15:55:01.233209,4065,15.36,15.32,600,200,438,-62
2406,SBE,2020-10-01,0 days 15:58:10.239977,4534,15.35,15.34,467,100,-31,269
2407,SBE,2020-10-01,0 days 15:58:11.240056,4165,15.35,15.34,467,100,369,-31
2408,SBE,2020-10-01,0 days 15:59:05.242127,54534,15.42,15.35,465,300,-10851,39569
2409,SBSW,2020-10-01,0 days 15:55:00.262997,19061,11.21,11.2,2124,2332,317,-4859
2410,SBSW,2020-10-01,0 days 15:57:38.267079,19757,11.19,11.18,2356,4653,-39,338
2411,SBSW,2020-10-01,0 days 15:58:59.272014,19414,11.2,11.19,1600,3719,-786,14
2412,SCHW,2020-10-01,0 days 15:55:00.231682,846995,37.75,37.74,6704,1408,348092,-108784
2413,SCHW,2020-10-01,0 days 15:59:20.240790,1219758,37.72,37.71,11880,7384,-4851,8847
2414,SCHW,2020-10-01,0 days 15:59:21.240942,1211909,37.72,37.71,11380,8784,13066,-4851
2415,SCHW,2020-10-01,0 days 15:59:28.241347,1224986,37.71,37.7,8941,11410,-7511,11966
2416,SCHW,2020-10-01,0 days 15:59:29.240855,1218297,37.71,37.7,7141,5810,6678,-7511
2417,SCHW,2020-10-01,0 days 15:59:44.242974,1247991,37.73,37.72,3200,9384,5783,-15817
2418,SCHW,2020-10-01,0 days 15:59:47.243540,1253774,37.73,37.72,300,9584,-19904,22416
2419,SE,2020-10-01,0 days 15:59:46.117138,87036,160.19,159.98,100,400,-2294,4196
2420,SE,2020-10-01,0 days 15:59:47.116416,85023,160.13,159.98,200,1050,2273,-2294
2421,SEE,2020-10-01,0 days 15:57:56.220677,163670,39.92,39.91,400,200,32054,-10215
2422,SEE,2020-10-01,0 days 15:59:12.225210,194061,39.95,39.93,400,700,-1245,2369
2423,SHLL,2020-10-01,0 days 15:57:49.219282,4463,44.96,44.91,2795,275,294,-6
2424,SHLL,2020-10-01,0 days 15:57:54.219729,4857,45.04,44.91,200,275,-5406,394
2425,SHLL,2020-10-01,0 days 15:57:56.219481,4463,45.25,44.91,200,275,394,-5406
2426,SHLL,2020-10-01,0 days 15:58:00.220949,4857,45.14,44.91,200,275,-5406,394
2427,SHLL,2020-10-01,0 days 15:58:03.220910,4463,45.13,44.91,300,275,594,-5306
2428,SHLL,2020-10-01,0 days 15:58:06.221774,5157,45.12,44.91,100,275,-5106,694
2429,SHLL,2020-10-01,0 days 15:58:19.222340,4463,45.12,45.0,200,227,694,-5106
2430,SHLL,2020-10-01,0 days 15:58:38.222106,5157,45.09,45.0,288,319,-5106,694
2431,SHLL,2020-10-01,0 days 15:58:39.222198,4463,45.09,45.0,288,158,694,-5106
2432,SHLL,2020-10-01,0 days 15:58:45.223233,5157,45.03,44.95,200,536,-5106,694
2433,SHLL,2020-10-01,0 days 15:58:49.222752,4463,45.01,44.98,200,200,694,-5106
2434,SHLL,2020-10-01,0 days 15:58:53.222478,5157,45.01,44.98,196,200,-5106,694
2435,SHLL,2020-10-01,0 days 15:59:03.223805,4463,44.99,44.95,100,236,695,-5105
2436,SHLL,2020-10-01,0 days 15:59:05.224812,5158,44.99,44.9,100,825,-5105,695
2437,SHLL,2020-10-01,0 days 15:59:06.223690,4463,44.99,44.9,100,825,695,-5105
2438,SHLL,2020-10-01,0 days 15:59:09.223380,5157,45.02,44.9,100,825,-466,695
2439,SHO,2020-10-01,0 days 15:59:19.272972,184127,8.08,8.07,7216,11696,1169,-4542
2440,SID,2020-10-01,0 days 15:59:46.244276,8684,2.92,2.91,6822,184669,137,-163
2441,SID,2020-10-01,0 days 15:59:47.243629,8521,2.92,2.91,6722,185049,-163,137
2442,SKX,2020-10-01,0 days 15:57:35.243377,88261,31.53,31.51,501,598,-388,3212
2443,SKX,2020-10-01,0 days 15:57:36.243238,86849,31.53,31.51,601,498,1412,-388
2444,SKX,2020-10-01,0 days 15:59:11.246308,93009,31.53,31.52,450,400,-4309,570
2445,SKX,2020-10-01,0 days 15:59:12.246322,91518,31.53,31.51,700,218,1491,-4309
2446,SKX,2020-10-01,0 days 15:59:13.246423,93009,31.53,31.51,600,418,-411,1491
2447,SKX,2020-10-01,0 days 15:59:14.246461,92120,31.53,31.51,600,318,889,-411
