,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
675,CI,2020-11-12,0 days 15:59:09.247575,123399,220.22,220.09,100,100,369,-2231
676,CI,2020-11-12,0 days 15:59:20.240803,117748,220.28,220.0,100,100,-2854,146
677,CI,2020-11-12,0 days 15:59:34.241389,122580,220.3,220.15,113,200,84,-4432
678,CI,2020-11-12,0 days 15:59:39.242021,122664,220.37,220.12,100,100,-8174,84
679,CI,2020-11-12,0 days 15:59:40.242124,122280,220.27,220.09,300,300,384,-8174
680,CI,2020-11-12,0 days 15:59:42.241861,122664,220.23,220.05,200,400,-2716,3284
681,CI,2020-11-12,0 days 15:59:47.242593,121760,220.18,220.03,401,300,1104,-1896
682,CI,2020-11-12,0 days 15:59:48.242797,122664,220.33,220.13,100,400,-3096,1104
683,CIG,2020-11-12,0 days 15:56:11.238679,444293,2.09,2.08,154300,202991,-4901,99
684,CIG,2020-11-12,0 days 15:56:12.239071,423394,2.09,2.08,154300,206491,20899,-4901
685,CIG,2020-11-12,0 days 15:58:53.244233,425479,2.11,2.1,122200,305840,18814,-2186
686,CIG,2020-11-12,0 days 15:59:44.247884,444305,2.12,2.11,61900,354641,-5696,1304
687,CIG,2020-11-12,0 days 15:59:48.247906,439001,2.12,2.11,48100,401521,9168,-1832
688,CIG,2020-11-12,0 days 16:00:00.248392,448169,2.15,2.11,128,4200,-3956,38044
689,CIM,2020-11-12,0 days 15:57:08.242287,111029,9.67,9.66,15260,10144,-2669,2531
690,CIM,2020-11-12,0 days 15:57:09.242842,107799,9.66,9.65,21524,16194,3230,-2669
691,CIM,2020-11-12,0 days 15:59:33.241007,113476,9.67,9.66,31214,9238,-21714,1360
692,CIM,2020-11-12,0 days 15:59:34.241192,111790,9.66,9.65,27926,18567,18836,-21714
693,CIM,2020-11-12,0 days 15:59:47.242365,130826,9.66,9.65,10000,20904,-4069,2436
694,CIM,2020-11-12,0 days 15:59:48.242520,129095,9.66,9.65,4900,20204,1731,-4069
695,CL,2020-11-12,0 days 15:55:00.245184,339614,84.54,84.53,364,1201,-14464,78203
696,CL,2020-11-12,0 days 15:55:53.246973,368701,84.52,84.51,310,811,26261,-9167
697,CL,2020-11-12,0 days 15:55:54.247032,362262,84.54,84.53,447,400,-6439,26261
698,CL,2020-11-12,0 days 15:56:11.247283,368701,84.54,84.53,110,1714,5011,-6439
699,CL,2020-11-12,0 days 15:56:12.247169,363556,84.55,84.53,626,1814,-5145,5011
700,CL,2020-11-12,0 days 15:57:41.248618,371762,84.57,84.55,672,922,6506,-2994
701,CL,2020-11-12,0 days 15:57:42.246973,366755,84.58,84.56,305,1103,-5007,6506
702,CL,2020-11-12,0 days 15:58:12.248641,371909,84.61,84.6,437,200,115,-485
703,CL,2020-11-12,0 days 15:58:13.248961,370639,84.61,84.6,100,563,-1270,115
704,CL,2020-11-12,0 days 15:59:05.251210,386110,84.6,84.59,186,519,1084,-1216
705,CL,2020-11-12,0 days 15:59:06.250914,382494,84.62,84.6,500,500,-3616,1084
706,CL,2020-11-12,0 days 15:59:16.250881,384970,84.63,84.61,300,778,-2608,11160
707,CL,2020-11-12,0 days 15:59:21.251139,401103,84.7,84.69,242,261,63070,-603
708,CL,2020-11-12,0 days 15:59:46.252326,469477,84.7,84.67,200,800,-22431,48307
709,CL,2020-11-12,0 days 15:59:47.251968,465105,84.68,84.67,600,210,13316,-22431
710,CL,2020-11-12,0 days 15:59:58.252851,472999,84.74,84.7,200,200,14181,-6359
711,CLDR,2020-11-12,0 days 15:59:17.251320,137807,10.51,10.5,4369,1790,989,-3428
712,CLF,2020-11-12,0 days 15:55:00.239397,260091,8.25,8.24,6273,21293,-3424,35213
713,CLF,2020-11-12,0 days 15:57:09.243689,272376,8.23,8.22,16329,17127,-2,1150
714,CLF,2020-11-12,0 days 15:58:09.245766,282219,8.23,8.22,7612,21929,-166,4034
715,CLF,2020-11-12,0 days 15:58:19.246636,257271,8.24,8.23,23297,13660,12848,-6352
716,CLF,2020-11-12,0 days 15:58:21.245553,270119,8.24,8.23,14375,20114,-10852,12848
717,CLF,2020-11-12,0 days 15:58:23.245349,257271,8.24,8.23,14403,22709,12848,-1252
718,CLF,2020-11-12,0 days 15:58:32.246363,347119,8.24,8.23,4929,27955,-30457,12848
719,CLF,2020-11-12,0 days 15:59:16.247517,377997,8.23,8.22,16460,16313,2625,-9475
720,CLF,2020-11-12,0 days 15:59:17.248061,380622,8.23,8.22,12200,23113,-15491,2625
721,CLNY,2020-11-12,0 days 15:58:57.113437,196077,3.86,3.85,23734,30803,26365,-13935
722,CLNY,2020-11-12,0 days 15:58:58.113234,182142,3.86,3.85,23530,32308,-13935,26365
723,CLNY,2020-11-12,0 days 15:59:01.116181,196077,3.86,3.85,27018,26168,9731,-13935
724,CLNY,2020-11-12,0 days 15:59:02.114463,196608,3.86,3.85,27208,26600,-1769,9731
725,CLNY,2020-11-12,0 days 15:59:07.111124,198377,3.86,3.85,27108,37190,18231,-1769
726,CLNY,2020-11-12,0 days 15:59:08.114601,194808,3.86,3.85,26708,38090,-3569,18231
727,CLNY,2020-11-12,0 days 15:59:34.107831,218977,3.86,3.85,66933,37000,789,-5202
728,CLR,2020-11-12,0 days 15:55:00.104291,153608,13.58,13.57,2986,1265,-1094,11634
729,CLR,2020-11-12,0 days 15:58:08.112641,163817,13.61,13.6,1698,4353,3406,-107
730,CLR,2020-11-12,0 days 15:59:28.108994,165911,13.57,13.56,809,2900,-5122,6678
731,CLR,2020-11-12,0 days 15:59:29.109218,165333,13.57,13.56,900,2715,578,-5122
732,CMA,2020-11-12,0 days 15:58:59.251103,131965,48.25,48.24,100,100,1696,-2052
733,CMA,2020-11-12,0 days 15:59:01.251418,129854,48.25,48.24,373,200,-811,2996
734,CMA,2020-11-12,0 days 15:59:02.250771,127965,48.24,48.22,300,200,1890,-811
735,CMA,2020-11-12,0 days 15:59:20.252725,132195,48.22,48.2,303,200,-347,852
736,CMA,2020-11-12,0 days 15:59:26.250725,130632,48.25,48.24,600,300,1348,-2552
737,CMA,2020-11-12,0 days 15:59:47.250458,142081,48.22,48.2,315,200,-2643,1266
738,CMA,2020-11-12,0 days 15:59:50.253461,131831,48.27,48.24,545,500,596,-2404
739,CNHI,2020-11-12,0 days 15:56:17.946538,53632,9.61,9.6,12101,29785,7739,-3193
740,CNHI,2020-11-12,0 days 15:58:46.951057,58671,9.61,9.6,13773,27387,-605,10
741,CNHI,2020-11-12,0 days 15:59:36.950676,66598,9.61,9.6,31977,33567,6037,-463
742,CNP,2020-11-12,0 days 15:56:56.239754,283393,23.43,23.42,386,11495,-2217,74
743,CNP,2020-11-12,0 days 15:56:57.239784,274010,23.43,23.42,386,12789,9383,-2217
744,CNP,2020-11-12,0 days 15:57:42.240078,284051,23.45,23.44,508,9681,-1039,861
745,CNP,2020-11-12,0 days 15:57:43.240178,275290,23.45,23.44,1108,9581,8761,-1039
746,CNP,2020-11-12,0 days 15:59:16.244808,296877,23.46,23.44,11148,5341,-14465,6368
747,CNP,2020-11-12,0 days 15:59:17.245924,292642,23.44,23.43,3587,5500,5535,-14465
748,CNP,2020-11-12,0 days 15:59:43.246600,298177,23.44,23.43,2720,11400,-1346,1854
749,CNP,2020-11-12,0 days 15:59:55.245881,298177,23.45,23.44,600,10693,-289,3011
750,CNQ,2020-11-12,0 days 15:59:47.308607,83733,19.88,19.87,19224,4200,1495,-6505
751,CNX,2020-11-12,0 days 15:55:36.241581,869440,9.39,9.38,1017,9416,-2471,2176
752,CNX,2020-11-12,0 days 15:55:37.241775,869017,9.39,9.38,1017,9358,423,-2471
753,CNX,2020-11-12,0 days 15:57:11.243580,877026,9.41,9.39,3210,9900,-5797,2103
754,CNX,2020-11-12,0 days 15:57:12.243376,874823,9.4,9.39,600,10100,403,-5797
755,CNX,2020-11-12,0 days 15:59:39.248598,886686,9.38,9.37,101,13543,-6998,1102
756,COG,2020-11-12,0 days 15:56:40.108041,218829,16.9,16.89,3742,1806,-35866,170
757,COG,2020-11-12,0 days 15:57:55.110801,232592,16.9,16.89,4306,4849,1424,-976
758,COG,2020-11-12,0 days 15:57:56.110504,225616,16.9,16.89,4506,4549,-6976,1424
759,COG,2020-11-12,0 days 15:57:59.111455,232592,16.9,16.89,4906,4649,424,-676
760,COG,2020-11-12,0 days 15:58:00.112790,231916,16.9,16.89,3589,4949,-676,424
761,COG,2020-11-12,0 days 15:58:04.112369,230284,16.9,16.89,5665,4248,366,-634
762,COG,2020-11-12,0 days 15:58:05.111650,229750,16.9,16.89,5840,4056,-534,366
763,COG,2020-11-12,0 days 15:58:58.113386,249774,16.93,16.92,1306,5386,103,-1961
764,COG,2020-11-12,0 days 15:58:59.114098,247377,16.93,16.92,996,7486,-2397,103
765,COG,2020-11-12,0 days 15:59:11.111611,244157,16.92,16.91,6842,700,-15833,1196
766,COG,2020-11-12,0 days 15:59:33.107796,270998,16.92,16.91,6780,4043,2042,-3642
767,COLD,2020-11-12,0 days 15:58:57.244037,144972,36.34,36.33,194,541,-205,639
768,COLD,2020-11-12,0 days 15:58:58.244568,143777,36.34,36.33,194,441,1195,-205
769,COLD,2020-11-12,0 days 15:59:06.245386,144972,36.34,36.32,507,1170,-1383,255
770,COLD,2020-11-12,0 days 15:59:07.244529,144855,36.34,36.33,507,100,117,-1383
771,COLD,2020-11-12,0 days 15:59:31.235333,145680,36.37,36.35,400,700,-2107,293
772,COLD,2020-11-12,0 days 15:59:32.235158,145287,36.37,36.35,300,100,735,-2107
773,COLD,2020-11-12,0 days 15:59:46.238494,146022,36.38,36.32,300,700,-5177,435
774,COP,2020-11-12,0 days 15:59:45.251785,971189,34.03,34.02,4909,1600,6689,-2083
775,COP,2020-11-12,0 days 15:59:46.251372,965578,34.04,34.03,1500,2100,-5728,6689
776,COTY,2020-11-12,0 days 15:59:09.247379,240081,4.43,4.42,39818,62399,-3129,12065
777,COTY,2020-11-12,0 days 15:59:49.242020,238168,4.43,4.42,88548,9121,2337,-7463
778,CPG,2020-11-12,0 days 15:59:36.254155,3875,1.47,1.46,272001,678274,-358,1442
779,CPRI,2020-11-12,0 days 15:55:00.237903,119152,27.79,27.78,1354,410,-1679,3408
780,CPRI,2020-11-12,0 days 15:55:28.236905,121741,27.81,27.79,600,910,640,-2565
781,CPRI,2020-11-12,0 days 15:55:29.236793,120281,27.81,27.79,700,1010,-1460,640
782,CPRI,2020-11-12,0 days 15:56:56.239056,130576,27.8,27.79,2549,200,966,-1315
783,CPRI,2020-11-12,0 days 15:56:57.238696,129142,27.8,27.79,2640,324,-1434,966
784,CPRI,2020-11-12,0 days 15:57:23.238191,132176,27.78,27.77,1098,500,166,-1934
785,CPRI,2020-11-12,0 days 15:57:24.238737,130542,27.78,27.77,1000,1200,-1634,166
786,CPRI,2020-11-12,0 days 15:59:06.243310,189057,27.79,27.78,1738,200,2192,-5143
787,CPRI,2020-11-12,0 days 15:59:07.243144,184449,27.79,27.78,1838,200,-4608,2192
788,CPRI,2020-11-12,0 days 15:59:38.243361,196860,27.8,27.79,1800,307,90,-310
789,CPRI,2020-11-12,0 days 15:59:46.248364,192750,27.77,27.76,700,623,-7677,2230
790,CRK,2020-11-12,0 days 15:55:28.258245,39624,4.63,4.62,1401,9763,5952,-517
791,CRK,2020-11-12,0 days 15:55:29.257853,37676,4.63,4.62,801,9763,-1617,5952
792,CRK,2020-11-12,0 days 15:56:55.260793,40685,4.64,4.63,5300,8893,1492,-28
793,CRK,2020-11-12,0 days 15:58:59.244539,43713,4.66,4.65,473,7830,-2683,924
794,CRM,2020-11-12,0 days 15:59:27.245322,484665,249.07,249.0,100,200,9857,-926
795,CRM,2020-11-12,0 days 15:59:28.245218,480257,249.2,249.05,394,100,-4408,9857
796,CRM,2020-11-12,0 days 15:59:34.246243,498103,249.2,249.11,200,300,-962,2438
797,CRM,2020-11-12,0 days 15:59:35.246706,497165,249.2,249.12,200,100,938,-962
798,CRM,2020-11-12,0 days 15:59:37.247026,496256,249.31,249.22,100,600,-4721,529
799,CRM,2020-11-12,0 days 15:59:38.246460,495877,249.32,249.22,100,600,379,-4721
800,CRM,2020-11-12,0 days 15:59:39.246267,496256,249.43,249.29,299,300,-121,379
801,CRM,2020-11-12,0 days 15:59:40.247820,495877,249.34,249.22,699,200,579,-121
802,CRM,2020-11-12,0 days 15:59:46.247681,504897,249.16,248.98,823,400,-1472,6804
803,CRM,2020-11-12,0 days 15:59:47.247343,504069,249.15,248.98,460,500,434,-1472
804,CS,2020-11-12,0 days 15:55:00.238093,30039,11.5,11.49,33525,44916,-9929,656
805,CS,2020-11-12,0 days 15:58:47.246033,42112,11.51,11.5,63300,103701,4164,-3548
806,CTVA,2020-11-12,0 days 15:55:00.238679,437236,35.03,35.02,600,820,-7479,44639
807,CTVA,2020-11-12,0 days 15:55:23.241312,444715,35.03,35.02,4420,2339,4940,-7460
808,CTVA,2020-11-12,0 days 15:55:24.240508,436955,35.03,35.02,4420,2639,-7760,4940
809,CTVA,2020-11-12,0 days 15:58:30.246611,453268,35.07,35.06,2175,1702,-7010,3222
810,CTVA,2020-11-12,0 days 15:59:05.247760,460960,35.04,35.02,4536,1400,3177,-2223
811,CTVA,2020-11-12,0 days 15:59:06.248420,457237,35.04,35.02,4536,1900,-3723,3177
812,CTVA,2020-11-12,0 days 15:59:22.248448,467755,35.04,35.03,1205,455,718,-1417
813,CTVA,2020-11-12,0 days 15:59:23.248559,467673,35.04,35.03,1605,455,-82,718
814,CTVA,2020-11-12,0 days 15:59:32.248427,474966,35.04,35.03,1805,1394,12804,-82
815,CTVA,2020-11-12,0 days 15:59:44.250763,475916,35.06,35.05,200,664,10754,-340
816,CTVA,2020-11-12,0 days 15:59:46.249662,483170,35.08,35.07,200,1992,-1999,7254
817,CUK,2020-11-12,0 days 15:59:02.247162,22872,13.48,13.47,428,2991,-10,890
818,CUK,2020-11-12,0 days 15:59:06.247411,22882,13.48,13.47,2900,606,40,-10
819,CUK,2020-11-12,0 days 15:59:19.240463,26893,13.46,13.45,1200,1700,-411,711
820,CVE,2020-11-12,0 days 15:59:36.244863,91933,4.09,4.08,381275,204171,-52442,61658
821,CVE,2020-11-12,0 days 15:59:37.241367,88775,4.09,4.08,381275,197071,3158,-52442
822,CVS,2020-11-12,0 days 15:57:01.948787,508630,69.29,69.27,600,2013,-7552,22356
823,CVS,2020-11-12,0 days 15:57:02.948909,504382,69.27,69.26,429,2700,4248,-7552
824,CVS,2020-11-12,0 days 15:58:57.951968,538573,69.38,69.37,200,600,-10744,308
825,CVS,2020-11-12,0 days 15:58:58.951970,533717,69.38,69.37,844,401,6203,-10744
826,CVS,2020-11-12,0 days 15:59:15.950087,569316,69.4,69.38,1100,1194,-5979,14445
827,CVS,2020-11-12,0 days 15:59:16.949751,566695,69.39,69.38,1456,300,2621,-5979
828,CVS,2020-11-12,0 days 15:59:24.949128,569316,69.41,69.4,206,1100,-1949,2421
829,CVS,2020-11-12,0 days 15:59:25.950039,566965,69.41,69.4,400,708,2351,-1949
830,CVS,2020-11-12,0 days 15:59:39.951050,522466,69.38,69.36,500,100,47810,-74503
831,CVS,2020-11-12,0 days 15:59:45.952002,572461,69.38,69.36,500,400,-9181,6075
832,CVS,2020-11-12,0 days 15:59:46.951254,570971,69.38,69.36,400,400,1490,-9181
833,CVS,2020-11-12,0 days 15:59:57.949492,557471,69.42,69.38,1400,400,15886,-64927
834,CVX,2020-11-12,0 days 15:58:59.246621,806975,80.63,80.61,700,400,-5262,7969
835,CVX,2020-11-12,0 days 15:59:01.247901,778735,80.61,80.59,300,1040,28374,-3762
836,CVX,2020-11-12,0 days 15:59:21.240477,872684,80.63,80.59,576,200,-8304,664
837,CVX,2020-11-12,0 days 15:59:22.241488,869988,80.63,80.59,400,300,2696,-8304
838,CVX,2020-11-12,0 days 15:59:32.241613,872844,80.63,80.61,700,100,-8839,2856
839,CVX,2020-11-12,0 days 15:59:33.241219,865183,80.62,80.6,505,300,17300,-8839
840,CVX,2020-11-12,0 days 15:59:39.242021,881186,80.67,80.64,602,1689,-102629,1734
841,CVX,2020-11-12,0 days 15:59:40.242124,880565,80.64,80.62,300,300,621,-102629
842,CVX,2020-11-12,0 days 15:59:49.242190,898357,80.67,80.65,900,370,60,-91676
843,CVX,2020-11-12,0 days 15:59:55.242898,898417,80.68,80.66,300,265,-11340,2727
844,CX,2020-11-12,0 days 15:56:27.308054,146688,4.39,4.38,32491,72499,-8974,7081
845,CX,2020-11-12,0 days 15:56:28.307743,139462,4.39,4.38,32491,72199,7226,-8974
846,CX,2020-11-12,0 days 15:58:01.309442,136188,4.39,4.38,49052,61887,-8474,2026
847,CX,2020-11-12,0 days 15:58:02.309440,130462,4.39,4.38,52752,67287,5705,-8474
848,CX,2020-11-12,0 days 15:59:03.315253,136167,4.39,4.38,68048,60798,-6271,2029
849,CXO,2020-11-12,0 days 15:55:00.104619,232009,49.34,49.33,800,458,362676,-13878
850,CXO,2020-11-12,0 days 15:59:28.109128,611088,49.43,49.41,122,400,-31543,2278
851,CXO,2020-11-12,0 days 15:59:29.109304,603116,49.37,49.34,1456,1000,7972,-31543
852,CXO,2020-11-12,0 days 15:59:31.110064,611088,49.34,49.32,200,900,-9292,583
853,CXO,2020-11-12,0 days 15:59:37.106523,611980,49.29,49.28,200,1000,109,-2892
854,CXO,2020-11-12,0 days 15:59:43.106761,615180,49.33,49.31,772,500,9,-291
855,CXO,2020-11-12,0 days 15:59:47.107318,616264,49.33,49.3,772,414,-5191,4009
856,D,2020-11-12,0 days 15:59:45.250297,369674,84.56,84.53,100,650,17380,-794
857,D,2020-11-12,0 days 15:59:46.249399,358366,84.55,84.52,150,865,-6608,17380
858,DAL,2020-11-12,0 days 15:59:25.950187,1138469,34.36,34.35,3663,1191,-61576,36582
859,DAL,2020-11-12,0 days 15:59:26.949660,1112941,34.33,34.32,1700,3100,27004,-61576
860,DAL,2020-11-12,0 days 15:59:27.948972,1138769,34.37,34.36,2487,2100,-6372,27004
861,DAL,2020-11-12,0 days 15:59:28.949863,1132413,34.35,34.34,1990,1991,6056,-6372
862,DAL,2020-11-12,0 days 15:59:38.955599,1138469,34.37,34.36,1400,3622,-930,2112
863,DAL,2020-11-12,0 days 15:59:41.951140,1137807,34.35,34.34,3200,1900,1163,-8330
864,DAL,2020-11-12,0 days 15:59:45.952303,1156799,34.36,34.35,2700,1800,-18796,12897
865,DAL,2020-11-12,0 days 15:59:46.951571,1156395,34.36,34.35,2300,2000,702,-18796
866,DAL,2020-11-12,0 days 15:59:48.951768,1156896,34.37,34.36,1800,2500,-43276,501
867,DB,2020-11-12,0 days 15:55:00.949148,95890,10.41,10.4,18076,58645,46293,-65906
868,DB,2020-11-12,0 days 15:55:02.943766,88683,10.41,10.4,18626,63179,-7207,37193
869,DB,2020-11-12,0 days 15:59:45.952502,122197,10.42,10.41,64317,61709,1816,-6184
870,DB,2020-11-12,0 days 15:59:48.951865,117513,10.42,10.41,63917,66309,-4684,1816
871,DD,2020-11-12,0 days 15:51:19.236764,212437,59.89,59.86,100,700,-268,1732
872,DD,2020-11-12,0 days 15:51:28.236715,212205,59.85,59.82,697,300,1732,-268
873,DD,2020-11-12,0 days 15:52:51.238097,212437,59.88,59.85,100,200,-468,1890
874,DD,2020-11-12,0 days 15:57:35.247862,254386,59.96,59.94,416,601,246,-1568
875,DD,2020-11-12,0 days 15:57:36.248361,252359,59.99,59.97,200,100,-627,246
876,DD,2020-11-12,0 days 15:58:07.248420,257008,59.95,59.93,200,339,4696,-1795
877,DD,2020-11-12,0 days 15:59:04.250766,276009,59.98,59.95,200,500,211,-9833
878,DD,2020-11-12,0 days 15:59:06.251205,275192,60.0,59.98,300,100,-4617,1183
879,DD,2020-11-12,0 days 15:59:44.253430,278209,59.98,59.93,1400,200,20253,-10169
880,DDD,2020-11-12,0 days 15:59:05.249740,225855,7.38,7.37,7216,7705,2453,-4780
881,DDD,2020-11-12,0 days 15:59:06.249338,223208,7.38,7.37,7216,7705,-2647,2453
882,DFS,2020-11-12,0 days 15:59:15.248532,199040,73.41,73.35,100,100,-33042,14555
883,DHI,2020-11-12,0 days 15:55:48.105777,264069,71.3,71.28,446,493,77,-123
884,DHI,2020-11-12,0 days 15:55:49.107624,264546,71.3,71.29,346,400,-135,77
885,DHI,2020-11-12,0 days 15:56:04.106736,270668,71.31,71.3,202,700,678,-922
886,DHI,2020-11-12,0 days 15:56:15.106942,271446,71.3,71.29,160,700,-1875,325
887,DHI,2020-11-12,0 days 15:56:16.105467,270821,71.3,71.29,260,700,625,-1875
888,DHI,2020-11-12,0 days 15:57:18.107759,271401,71.35,71.34,100,1300,522,-378
889,DHI,2020-11-12,0 days 15:57:55.108291,272746,71.34,71.32,600,418,-332,3568
890,DHI,2020-11-12,0 days 15:57:56.110215,271978,71.34,71.32,400,426,768,-332
891,DHI,2020-11-12,0 days 15:57:59.111110,272846,71.35,71.32,700,519,-1332,368
892,DHI,2020-11-12,0 days 15:58:01.111220,268878,71.32,71.31,100,208,2973,-3108
893,DHI,2020-11-12,0 days 15:58:03.111695,271851,71.33,71.31,200,425,-1927,573
894,DHI,2020-11-12,0 days 15:58:04.112185,271778,71.33,71.31,200,425,73,-1927
895,DHI,2020-11-12,0 days 15:58:10.111606,271875,71.34,71.31,300,1242,-3603,1597
896,DHI,2020-11-12,0 days 15:58:21.111080,271371,71.37,71.35,300,200,1823,-277
897,DHI,2020-11-12,0 days 15:58:22.112110,271094,71.4,71.36,100,200,-277,1823
898,DHI,2020-11-12,0 days 15:58:41.110366,272471,71.33,71.32,100,411,423,-277
899,DHI,2020-11-12,0 days 15:58:42.110234,272294,71.35,71.34,140,275,-177,423
900,DHI,2020-11-12,0 days 15:59:13.113713,275203,71.38,71.36,500,327,3981,-424
901,DHI,2020-11-12,0 days 15:59:14.113664,274984,71.39,71.36,326,335,-4719,3981
902,DHI,2020-11-12,0 days 15:59:24.109093,281908,71.39,71.37,214,100,39,-375
903,DHI,2020-11-12,0 days 15:59:25.109285,281947,71.41,71.38,200,308,-4461,39
904,DHI,2020-11-12,0 days 15:59:38.106024,291190,71.48,71.45,601,444,2257,-4743
905,DHI,2020-11-12,0 days 15:59:39.107774,290647,71.5,71.47,100,444,-6404,2257
906,DHI,2020-11-12,0 days 15:59:44.109958,290490,71.43,71.42,100,100,5657,-904
907,DHI,2020-11-12,0 days 15:59:45.107203,289947,71.43,71.4,200,100,-543,5657
908,DHR,2020-11-12,0 days 15:58:57.242349,165451,232.97,232.91,304,363,-66,841
909,DHR,2020-11-12,0 days 15:59:04.247362,168036,233.02,232.85,195,906,3305,-721
910,DHR,2020-11-12,0 days 15:59:16.247138,169569,232.97,232.92,100,124,-9046,1619
911,DHR,2020-11-12,0 days 15:59:21.247515,178315,232.9,232.87,100,501,4153,-1292
912,DHR,2020-11-12,0 days 15:59:22.248234,177868,232.98,232.91,300,611,-447,4153
913,DHR,2020-11-12,0 days 15:59:27.247124,179361,233.03,232.98,100,300,325,-536
914,DHR,2020-11-12,0 days 15:59:28.247503,178886,233.06,233.0,406,200,-475,325
915,DHR,2020-11-12,0 days 15:59:33.248168,180166,233.04,233.0,100,124,2865,-180
916,DHR,2020-11-12,0 days 15:59:34.247950,179831,233.06,233.0,291,124,-335,2865
917,DHR,2020-11-12,0 days 15:59:45.250207,180374,232.98,232.9,300,410,-1841,45
918,DHR,2020-11-12,0 days 15:59:47.248636,182215,233.1,232.96,200,664,646,-384
919,DHR,2020-11-12,0 days 15:59:48.249491,182004,233.12,232.96,200,760,-211,646
920,DHT,2020-11-12,0 days 15:55:00.947934,60105,5.15,5.14,9149,9830,11769,-15790
921,DHT,2020-11-12,0 days 15:55:02.943618,58774,5.15,5.14,9649,10130,-1331,9269
922,DHT,2020-11-12,0 days 15:55:10.944087,60105,5.14,5.13,13200,15310,8269,-1331
923,DHT,2020-11-12,0 days 15:55:11.944434,58774,5.14,5.13,13200,15310,-1331,8269
924,DHT,2020-11-12,0 days 15:59:01.953287,66561,5.14,5.13,9700,12829,8727,-913
925,DHT,2020-11-12,0 days 15:59:02.953053,65688,5.14,5.13,8700,13139,-873,8727
926,DHT,2020-11-12,0 days 15:59:05.952773,75381,5.14,5.13,8576,16639,607,-873
927,DHT,2020-11-12,0 days 15:59:06.952481,73988,5.14,5.13,6576,17139,-1393,607
928,DHT,2020-11-12,0 days 15:59:16.949788,66561,5.14,5.13,8944,15139,56,-544
929,DHT,2020-11-12,0 days 15:59:23.949287,62117,5.14,5.13,6844,17039,-4444,56
930,DHT,2020-11-12,0 days 15:59:45.952107,74171,5.14,5.13,15790,20272,446,-1054
931,DHT,2020-11-12,0 days 15:59:48.951621,73517,5.14,5.13,16744,20272,-654,446
932,DIS,2020-11-12,0 days 15:55:38.948247,512143,135.12,135.09,2501,211,-8317,32131
933,DIS,2020-11-12,0 days 15:57:36.949066,571822,135.1,135.09,1802,939,375,-2325
934,DIS,2020-11-12,0 days 15:57:37.948843,570097,135.11,135.09,1200,1354,-1725,375
935,DIS,2020-11-12,0 days 15:58:00.954764,572341,135.18,135.17,220,100,2722,-2890
936,DIS,2020-11-12,0 days 15:58:01.950246,570513,135.2,135.18,100,205,-5325,2722
937,DIS,2020-11-12,0 days 15:58:02.950243,570835,135.17,135.16,101,300,2787,-5325
938,DIS,2020-11-12,0 days 15:58:03.949798,569768,135.2,135.17,213,605,-1067,2787
939,DIS,2020-11-12,0 days 15:58:04.950141,570835,135.17,135.12,405,1055,133,-1067
940,DIS,2020-11-12,0 days 15:58:05.950851,568998,135.17,135.15,100,995,-1837,133
941,DIS,2020-11-12,0 days 15:58:07.950590,570835,135.18,135.15,459,895,3333,-1067
942,DIS,2020-11-12,0 days 15:58:08.951249,567568,135.17,135.16,100,220,-3267,3333
943,DIS,2020-11-12,0 days 15:58:14.950310,578568,135.23,135.2,500,709,1725,-12450
944,DIS,2020-11-12,0 days 15:58:15.951091,576793,135.23,135.2,300,200,-1775,1725
945,DIS,2020-11-12,0 days 15:58:17.950343,578568,135.24,135.22,1001,300,850,-11350
946,DIS,2020-11-12,0 days 15:58:20.951355,575238,135.26,135.24,200,100,-3330,5950
947,DIS,2020-11-12,0 days 15:59:00.953861,580430,135.34,135.3,476,801,5962,-4574
948,DIS,2020-11-12,0 days 15:59:01.953408,578835,135.32,135.28,676,300,-2962,5962
949,DIS,2020-11-12,0 days 15:59:02.953187,581797,135.32,135.27,1100,100,438,-2962
950,DIS,2020-11-12,0 days 15:59:05.952926,580645,135.33,135.3,1000,300,-1152,614
951,DIS,2020-11-12,0 days 15:59:06.952614,581797,135.32,135.28,300,972,8269,-1152
952,DIS,2020-11-12,0 days 15:59:07.952229,581190,135.33,135.29,1210,400,-607,8269
953,DIS,2020-11-12,0 days 15:59:13.952420,581566,135.3,135.25,100,100,-4448,1493
954,DIS,2020-11-12,0 days 15:59:14.954138,586014,135.33,135.29,1000,200,2507,-4448
955,DIS,2020-11-12,0 days 15:59:30.950949,613302,135.35,135.32,300,315,-2294,14181
956,DIS,2020-11-12,0 days 15:59:31.950820,627314,135.35,135.32,478,316,8590,-2294
957,DIS,2020-11-12,0 days 15:59:37.950345,624596,135.38,135.35,400,400,1580,-11367
958,DIS,2020-11-12,0 days 15:59:45.952349,636846,135.3,135.24,400,798,-300,47719
959,DIS,2020-11-12,0 days 15:59:49.956101,611213,135.34,135.31,100,400,28534,-9566
960,DIS,2020-11-12,0 days 15:59:54.950030,627108,135.51,135.47,300,200,-6026,11540
961,DKS,2020-11-12,0 days 15:55:00.246094,83701,51.52,51.51,217,2206,-1016,13225
962,DKS,2020-11-12,0 days 15:57:37.247821,86873,51.54,51.53,404,110,125,-375
963,DKS,2020-11-12,0 days 15:58:29.250043,92530,51.54,51.5,200,940,-1065,1335
