,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
859,EVRI,2020-05-26,0 days 15:59:05.150439,47928,5.9,5.89,3939,4772,-1204,896
860,EVRI,2020-05-26,0 days 15:59:06.153315,47232,5.9,5.89,4005,4450,596,-1204
861,EVRI,2020-05-26,0 days 15:59:47.243654,50222,5.91,5.9,8085,5489,-3993,190
862,EVRI,2020-05-26,0 days 15:59:48.246200,49915,5.91,5.9,8085,5089,207,-3993
863,EXK,2020-05-26,0 days 15:59:36.223100,18736,1.84,1.83,89406,87394,13865,-16335
864,EXK,2020-05-26,0 days 15:59:37.225619,17901,1.84,1.83,91806,85394,-835,13865
865,FCAU,2020-05-26,0 days 15:55:00.566217,71746,8.63,8.62,15942,12265,-1829,14206
866,FCAU,2020-05-26,0 days 15:56:22.766988,73623,8.63,8.62,11230,20572,1079,-1803
867,FCX,2020-05-26,0 days 15:57:33.922563,996674,9.25,9.24,142331,88940,-4134,5766
868,FCX,2020-05-26,0 days 15:57:34.924054,1000808,9.25,9.24,147231,64951,5766,-4134
869,FCX,2020-05-26,0 days 15:59:25.181536,1105357,9.25,9.24,81369,152699,-7851,7249
870,FDX,2020-05-26,0 days 15:59:06.157277,185091,124.71,124.64,601,100,1398,-1476
871,FDX,2020-05-26,0 days 15:59:12.171853,182911,124.62,124.59,373,500,-2180,2920
872,FDX,2020-05-26,0 days 15:59:16.176840,185291,124.67,124.63,100,236,32871,-1875
873,FDX,2020-05-26,0 days 15:59:17.176891,183662,124.74,124.72,300,184,-1629,32871
874,FDX,2020-05-26,0 days 15:59:22.188856,185507,124.62,124.57,400,200,260,-1745
875,FDX,2020-05-26,0 days 15:59:26.198609,185507,124.64,124.59,306,300,75,-1325
876,FDX,2020-05-26,0 days 15:59:29.205489,184182,124.64,124.62,408,1953,-1325,75
877,FDX,2020-05-26,0 days 15:59:35.220313,183782,124.65,124.64,398,1166,-1725,280
878,FE,2020-05-26,0 days 15:54:39.510209,221139,40.7,40.69,2220,520,93,-328
879,FE,2020-05-26,0 days 15:55:00.558044,260020,40.7,40.69,1003,1420,-3778,93
880,FE,2020-05-26,0 days 15:55:49.677800,264203,40.7,40.69,1900,1300,696,-1483
881,FE,2020-05-26,0 days 15:55:50.680305,261699,40.71,40.7,2091,1400,-2504,696
882,FE,2020-05-26,0 days 15:58:13.022226,265053,40.68,40.67,2400,596,-316,884
883,FE,2020-05-26,0 days 15:58:45.102759,264974,40.66,40.65,1900,1030,-395,205
884,FE,2020-05-26,0 days 15:59:08.155241,272262,40.67,40.66,2500,200,-933,1267
885,FE,2020-05-26,0 days 15:59:20.178719,276695,40.69,40.68,300,1200,665,-4633
886,FE,2020-05-26,0 days 15:59:21.180326,276560,40.68,40.67,200,2089,-135,665
887,FE,2020-05-26,0 days 15:59:22.183205,276695,40.67,40.66,200,2282,485,-135
888,FE,2020-05-26,0 days 15:59:23.187593,275780,40.68,40.67,900,1190,-915,485
889,FE,2020-05-26,0 days 15:59:25.190103,276695,40.68,40.67,471,2309,2185,-1515
890,FE,2020-05-26,0 days 15:59:26.192350,275680,40.69,40.68,429,2525,-1015,2185
891,FE,2020-05-26,0 days 15:59:45.239844,276695,40.7,40.69,2056,1400,1981,-815
892,FE,2020-05-26,0 days 15:59:49.250510,276775,40.7,40.69,1007,1900,4215,-7890
893,FE,2020-05-26,0 days 15:59:50.253954,276411,40.72,40.7,2531,2100,-284,4215
894,FG,2020-05-26,0 days 15:55:00.555235,96793,7.95,7.94,5200,1490,-159421,44930
895,FHN,2020-05-26,0 days 15:59:21.172739,194926,9.42,9.41,19403,26845,3801,-1899
896,FHN,2020-05-26,0 days 15:59:48.238092,198465,9.42,9.41,2435,50880,1362,-1938
897,FNF,2020-05-26,0 days 15:55:51.677763,278402,29.63,29.62,348,800,-2355,4046
898,FNF,2020-05-26,0 days 15:55:52.680064,274757,29.62,29.61,814,799,3645,-2355
899,FNF,2020-05-26,0 days 15:57:52.966914,278402,29.71,29.7,1720,529,-891,1809
900,FNF,2020-05-26,0 days 15:57:53.969647,277193,29.71,29.7,1520,1729,1209,-891
901,FNF,2020-05-26,0 days 15:57:55.973433,278402,29.71,29.7,1140,2800,-491,1209
902,FNF,2020-05-26,0 days 15:57:56.975857,277022,29.71,29.7,843,3100,1380,-491
903,FNF,2020-05-26,0 days 15:57:59.984496,278402,29.71,29.7,652,2853,-620,1580
904,FNF,2020-05-26,0 days 15:58:00.989178,276822,29.71,29.7,241,2753,1580,-620
905,FNF,2020-05-26,0 days 15:58:09.007622,278402,29.71,29.7,680,1800,-919,2081
906,FNF,2020-05-26,0 days 15:58:10.009188,276321,29.71,29.7,1264,600,2081,-919
907,FNF,2020-05-26,0 days 15:58:11.011604,278402,29.69,29.68,200,300,-219,2081
908,FNF,2020-05-26,0 days 15:58:12.014279,270582,29.69,29.67,400,1091,7820,-219
909,FNF,2020-05-26,0 days 15:58:17.026518,278402,29.69,29.68,1456,200,-217,2820
910,FNF,2020-05-26,0 days 15:58:41.089837,276058,29.7,29.69,600,1515,2344,-8256
911,FNF,2020-05-26,0 days 15:58:52.114477,278402,29.72,29.71,400,100,-3029,3310
912,FNF,2020-05-26,0 days 15:58:53.113342,275731,29.72,29.71,1015,400,2671,-3029
913,FNF,2020-05-26,0 days 15:59:12.159733,300219,29.68,29.67,400,500,-169,9513
914,FNF,2020-05-26,0 days 15:59:24.179583,298937,29.67,29.66,1700,850,1282,-8218
915,FNF,2020-05-26,0 days 15:59:48.238283,299745,29.68,29.67,207,600,474,-1626
916,FRO,2020-05-26,0 days 15:58:44.101308,71856,8.53,8.52,6738,19041,2490,-3502
917,FRO,2020-05-26,0 days 15:59:01.143396,75426,8.52,8.51,12146,4777,-2730,2990
918,FRO,2020-05-26,0 days 15:59:02.145352,75156,8.52,8.51,12446,4977,270,-2730
919,FSLY,2020-05-26,0 days 15:55:00.563932,36811,39.14,39.08,2160,400,7424,-5937
920,FSLY,2020-05-26,0 days 15:58:45.109127,34550,39.33,39.29,2800,700,-183,834
921,FSLY,2020-05-26,0 days 15:58:46.108863,34233,39.33,39.29,2800,800,317,-183
922,FSLY,2020-05-26,0 days 15:58:56.133138,34550,39.32,39.25,2292,100,-33,367
923,FSLY,2020-05-26,0 days 15:58:57.135172,34233,39.32,39.25,2194,380,317,-33
924,FSM,2020-05-26,0 days 15:59:36.209055,26516,3.99,3.98,86984,34831,3848,-5452
925,FSM,2020-05-26,0 days 15:59:48.238337,26164,3.98,3.97,81779,61532,-352,248
926,FTI,2020-05-26,0 days 15:59:46.241104,420026,7.65,7.64,7254,55669,2505,-7895
927,GIS,2020-05-26,0 days 15:55:00.560161,276513,59.76,59.75,1047,288,-3219,2325
928,GIS,2020-05-26,0 days 15:57:46.946476,293875,59.87,59.85,928,814,1010,-6990
929,GIS,2020-05-26,0 days 15:57:47.948586,292585,59.87,59.86,528,218,-1290,1010
930,GIS,2020-05-26,0 days 15:57:52.959470,295375,59.89,59.87,1535,2105,610,-5590
931,GIS,2020-05-26,0 days 15:57:53.962095,291085,59.89,59.87,1735,2147,-4290,610
932,GIS,2020-05-26,0 days 15:59:07.139386,289975,59.88,59.87,1002,640,1887,-6413
933,GIS,2020-05-26,0 days 15:59:08.141348,287162,59.88,59.87,1002,520,-2813,1887
934,GIS,2020-05-26,0 days 15:59:45.213568,296606,59.9,59.88,781,1478,3059,-260
935,GIS,2020-05-26,0 days 15:59:46.214559,296565,59.91,59.9,400,100,-41,3059
936,GLW,2020-05-26,0 days 15:55:00.558127,468411,22.49,22.48,5754,2617,625,-38049
937,GLW,2020-05-26,0 days 15:55:01.560812,462536,22.5,22.49,4318,1500,-5875,625
938,GLW,2020-05-26,0 days 15:58:45.102790,466897,22.48,22.47,11344,1744,-3384,17471
939,GM,2020-05-26,0 days 15:59:16.163613,2050056,27.31,27.3,3106,2670,421161,-575835
940,GMED,2020-05-26,0 days 15:55:00.552211,112358,54.61,54.57,1297,402,-35443,11389
941,GMED,2020-05-26,0 days 15:55:57.691565,149005,54.62,54.59,659,300,3448,-4647
942,GMED,2020-05-26,0 days 15:55:58.694469,146353,54.62,54.59,559,500,-2652,3448
943,GMED,2020-05-26,0 days 15:58:58.125135,146113,54.57,54.53,1834,979,-2361,139
944,GMED,2020-05-26,0 days 15:59:03.137512,147231,54.59,54.56,327,600,3442,-2501
945,GMED,2020-05-26,0 days 15:59:04.140663,145406,54.59,54.57,691,100,-1825,3442
946,GMED,2020-05-26,0 days 15:59:22.174967,147242,54.63,54.6,1004,834,185,-284
947,GMED,2020-05-26,0 days 15:59:32.199147,147427,54.63,54.62,351,355,-1215,185
948,GMED,2020-05-26,0 days 15:59:45.232247,148547,54.59,54.57,170,546,1350,-920
949,GMED,2020-05-26,0 days 15:59:46.232734,147797,54.64,54.6,300,1491,-845,1350
950,GNC,2020-05-26,0 days 15:57:27.918506,27167,0.71,0.7,40058,2800,1080,-3269
951,GNC,2020-05-26,0 days 15:57:53.962004,23898,0.71,0.7,31458,2800,-3269,1080
952,GNC,2020-05-26,0 days 15:59:42.205446,27167,0.7,0.69,1800,22746,1080,-3269
953,GNC,2020-05-26,0 days 15:59:49.221721,26073,0.71,0.69,38159,22746,-1094,1080
954,GNC,2020-05-26,0 days 16:00:00.247495,27167,0.71,0.68,1533,52531,4254,-3269
955,GNW,2020-05-26,0 days 15:59:01.140342,292738,3.22,3.21,354899,119568,-64955,89169
956,GNW,2020-05-26,0 days 15:59:02.141885,291269,3.22,3.21,354293,113994,2170,-64955
957,GOLD,2020-05-26,0 days 15:59:47.243621,895461,24.67,24.66,49314,27026,-4354,15360
958,GOLD,2020-05-26,0 days 15:59:48.246152,873015,24.67,24.66,38140,25102,22446,-4354
959,GPS,2020-05-26,0 days 15:55:00.083795,360396,8.93,8.92,28517,16593,-6297,43267
960,GPS,2020-05-26,0 days 15:57:54.502324,378361,8.91,8.9,12130,43294,-3096,1804
961,GPS,2020-05-26,0 days 15:58:45.625783,354254,8.91,8.9,42155,25973,19152,-10877
962,GPS,2020-05-26,0 days 15:58:46.628751,351806,8.91,8.9,42655,25099,-2448,19152
963,GPS,2020-05-26,0 days 15:59:04.671235,354254,8.91,8.9,18616,36378,2752,-2448
964,GPS,2020-05-26,0 days 15:59:05.674704,353006,8.91,8.9,35763,34778,-9324,2752
965,GPS,2020-05-26,0 days 15:59:10.686648,377208,8.91,8.9,26274,34709,4795,-2624
966,GPS,2020-05-26,0 days 15:59:11.688474,376003,8.91,8.9,18159,40229,-1205,4795
967,GPS,2020-05-26,0 days 15:59:35.742514,376123,8.91,8.9,17642,44193,-1085,2515
968,GRUB,2020-05-26,0 days 15:56:03.718104,461171,57.28,57.26,398,400,-133,12089
969,GRUB,2020-05-26,0 days 15:57:33.934834,466153,57.14,57.11,956,100,423,-182
970,GRUB,2020-05-26,0 days 15:57:44.960722,466576,57.16,57.14,100,400,-377,423
971,GRUB,2020-05-26,0 days 15:57:52.979577,469476,57.21,57.16,400,940,-2077,3723
972,GRUB,2020-05-26,0 days 15:58:02.002757,473753,57.19,57.16,399,219,3423,-7177
973,GRUB,2020-05-26,0 days 15:58:03.004742,471876,57.18,57.16,100,308,-1877,3423
974,GRUB,2020-05-26,0 days 15:58:05.010471,466953,57.15,57.12,421,200,6123,-677
975,GRUB,2020-05-26,0 days 15:58:08.017640,466953,57.15,57.13,521,492,2911,-989
976,GRUB,2020-05-26,0 days 15:58:17.038706,466564,57.2,57.14,573,760,-389,1111
977,GRUB,2020-05-26,0 days 15:58:43.102182,473753,57.18,57.15,200,103,3211,-1389
978,GRUB,2020-05-26,0 days 15:58:57.135215,471553,57.15,57.13,655,208,1211,-989
979,GRUB,2020-05-26,0 days 15:59:17.177025,472342,57.2,57.16,200,490,-1411,789
980,GRUB,2020-05-26,0 days 15:59:30.210519,473753,57.19,57.15,312,222,4189,-411
981,GRUB,2020-05-26,0 days 15:59:34.219227,472542,57.2,57.17,197,300,-1211,989
982,GS,2020-05-26,0 days 15:55:01.554648,322482,196.44,196.39,200,164,-966,1004
983,GS,2020-05-26,0 days 15:55:30.626233,323348,196.21,196.2,111,100,120,-436
984,GS,2020-05-26,0 days 15:55:31.628718,323068,196.21,196.2,200,100,-280,120
985,GS,2020-05-26,0 days 15:56:11.724751,328877,196.29,196.23,200,300,1873,-1355
986,GS,2020-05-26,0 days 15:56:12.726604,326150,196.3,196.25,200,400,-2727,1873
987,HAL,2020-05-26,0 days 15:58:24.035387,543946,11.85,11.84,50322,12725,2461,-1000
988,HAL,2020-05-26,0 days 15:59:43.208761,801524,11.85,11.84,57520,18216,-3613,4048
989,HAL,2020-05-26,0 days 15:59:48.219276,793373,11.86,11.85,18798,28905,2312,-67035
990,HBI,2020-05-26,0 days 15:57:34.924139,653053,10.69,10.68,17118,17099,-61,6439
991,HBI,2020-05-26,0 days 15:57:42.944500,647314,10.7,10.69,17788,20507,5739,-61
992,HBI,2020-05-26,0 days 15:57:51.964393,653053,10.7,10.69,27139,20953,-1561,4839
993,HBI,2020-05-26,0 days 15:57:52.966940,649114,10.7,10.69,26239,20587,3939,-1561
994,HBI,2020-05-26,0 days 15:58:16.024266,661211,10.7,10.69,39366,14735,-2059,3841
995,HBI,2020-05-26,0 days 15:58:19.031193,657370,10.7,10.69,39616,15699,3841,-1559
996,HBI,2020-05-26,0 days 15:59:04.140873,702111,10.7,10.69,54358,28108,-30976,11541
997,HBI,2020-05-26,0 days 15:59:05.143590,696487,10.7,10.69,54341,24289,5624,-30976
998,HCA,2020-05-26,0 days 15:59:10.168302,337982,109.13,109.06,700,283,-809,2689
999,HCA,2020-05-26,0 days 15:59:48.244702,336437,109.05,108.99,500,900,-1391,1709
1000,HD,2020-05-26,0 days 15:59:16.171939,605645,242.4,242.35,100,300,-24124,28680
1001,HD,2020-05-26,0 days 15:59:19.178515,614045,242.38,242.24,300,200,-2993,16107
1002,HD,2020-05-26,0 days 15:59:20.179148,612438,242.35,242.24,300,200,1407,-2993
1003,HD,2020-05-26,0 days 15:59:23.190471,605645,242.36,242.21,200,200,-8855,1307
1004,HD,2020-05-26,0 days 15:59:24.187499,604600,242.39,242.3,300,342,1045,-8855
1005,HD,2020-05-26,0 days 15:59:25.189917,598445,242.41,242.31,100,445,-6155,1045
1006,HD,2020-05-26,0 days 15:59:26.192282,597900,242.38,242.31,200,450,4845,-6155
1007,HD,2020-05-26,0 days 15:59:46.241136,614045,242.34,242.28,600,300,-6453,2768
1008,HD,2020-05-26,0 days 15:59:47.243555,607698,242.32,242.23,600,400,6947,-6453
1009,HD,2020-05-26,0 days 15:59:48.246006,614045,242.32,242.29,100,941,-4353,6947
1010,HD,2020-05-26,0 days 15:59:50.254319,592398,242.34,242.24,700,500,22247,-4953
1011,HD,2020-05-26,0 days 15:59:54.263442,590320,242.64,242.36,300,1700,-14367,2589
1012,HL,2020-05-26,0 days 15:59:14.136275,242548,3.13,3.12,122824,143402,-9538,7212
1013,HL,2020-05-26,0 days 15:59:36.187264,265528,3.13,3.12,123543,156843,16520,-18880
1014,HL,2020-05-26,0 days 15:59:37.189304,264248,3.13,3.12,124955,149143,-1280,16520
1015,HL,2020-05-26,0 days 15:59:45.209944,272128,3.13,3.12,100831,149427,7125,-1280
1016,HL,2020-05-26,0 days 15:59:46.210993,271253,3.13,3.12,107921,138015,-16488,7125
1017,HLF,2020-05-26,0 days 15:59:16.170521,774618,42.0,41.99,175,847,315228,-421319
1018,HLT,2020-05-26,0 days 15:57:40.468670,244755,81.83,81.82,100,500,-1026,1174
1019,HLT,2020-05-26,0 days 15:57:42.472972,243381,81.82,81.8,536,100,1374,-626
1020,HLT,2020-05-26,0 days 15:57:53.499128,242281,81.85,81.84,607,1237,2274,-3526
1021,HLT,2020-05-26,0 days 15:58:32.595068,241960,81.84,81.81,5794,797,2640,-1960
1022,HLT,2020-05-26,0 days 15:58:38.609582,244600,81.84,81.82,3457,900,-1360,3040
1023,HLT,2020-05-26,0 days 15:58:39.611222,242360,81.84,81.82,4057,800,2240,-1360
1024,HLT,2020-05-26,0 days 15:58:44.624041,232219,81.81,81.8,100,500,-9041,3040
1025,HLT,2020-05-26,0 days 15:58:45.625783,226560,81.8,81.78,518,1497,5659,-9041
1026,HLT,2020-05-26,0 days 15:59:05.674704,236467,81.78,81.75,500,841,-8200,2107
1027,HLT,2020-05-26,0 days 15:59:06.677102,235375,81.76,81.74,746,100,1092,-8200
1028,HLT,2020-05-26,0 days 15:59:10.686648,237108,81.76,81.73,603,378,-873,1733
1029,HLT,2020-05-26,0 days 15:59:11.688474,235981,81.76,81.73,300,500,1127,-873
1030,HLT,2020-05-26,0 days 15:59:16.698346,237108,81.76,81.73,274,700,-20820,1127
1031,HLT,2020-05-26,0 days 15:59:43.761513,243107,81.58,81.54,1357,300,4207,-4179
1032,HLT,2020-05-26,0 days 15:59:45.766273,239028,81.65,81.6,300,300,-8253,233
1033,HLX,2020-05-26,0 days 15:59:40.229057,127711,3.01,3.0,190414,30707,-1291,2209
1034,HMY,2020-05-26,0 days 15:56:55.842626,31154,3.32,3.31,65960,69468,-8660,271
1035,HOG,2020-05-26,0 days 15:55:47.679783,259507,24.72,24.71,208,2551,-3399,1439
1036,HOG,2020-05-26,0 days 15:55:48.682118,257306,24.72,24.71,945,2240,1501,-3399
1037,HOG,2020-05-26,0 days 15:59:31.211071,272182,24.76,24.75,100,849,1520,-2880
1038,HON,2020-05-26,0 days 15:55:00.565805,383903,145.04,144.99,100,410,-16080,35544
1039,HON,2020-05-26,0 days 15:57:30.928177,405723,144.92,144.9,808,989,277,-2123
1040,HON,2020-05-26,0 days 15:57:31.930668,403800,144.92,144.9,908,989,-1323,277
1041,HON,2020-05-26,0 days 15:59:35.213402,434729,144.91,144.88,1230,120,-3687,6913
1042,HON,2020-05-26,0 days 15:59:40.225858,433816,144.8,144.76,600,400,913,-2987
1043,HP,2020-05-26,0 days 15:55:00.560100,153397,19.47,19.46,2221,400,1328,-15679
1044,HP,2020-05-26,0 days 15:55:01.562605,152525,19.47,19.46,2221,102,-872,1328
1045,HP,2020-05-26,0 days 15:57:55.966565,157466,19.45,19.44,954,1526,859,-141
1046,HP,2020-05-26,0 days 15:58:52.106836,160407,19.45,19.44,991,1210,218,-82
1047,HP,2020-05-26,0 days 15:59:01.124407,160407,19.45,19.44,391,1083,218,-582
1048,HP,2020-05-26,0 days 15:59:04.133549,178725,19.48,19.47,400,479,-82,2718
1049,HP,2020-05-26,0 days 15:59:10.147193,179475,19.45,19.44,1401,1515,750,-750
1050,HP,2020-05-26,0 days 15:59:12.150634,178457,19.45,19.44,1460,1672,-1018,8282
1051,HP,2020-05-26,0 days 15:59:30.178613,175857,19.45,19.44,900,839,-4118,3382
1052,HPQ,2020-05-26,0 days 15:55:00.555161,734391,17.08,17.07,7492,11196,3619,-65215
1053,HPQ,2020-05-26,0 days 15:55:01.558063,721910,17.08,17.07,7651,13503,-12481,3619
1054,HPQ,2020-05-26,0 days 15:57:19.893742,755475,17.04,17.03,15504,7339,584,-7642
1055,HPQ,2020-05-26,0 days 15:59:00.141679,740004,17.04,17.03,7377,28706,-15604,7012
1056,HRL,2020-05-26,0 days 15:55:13.115394,180247,45.6,45.59,4080,700,-2850,935
1057,HRL,2020-05-26,0 days 15:55:14.118339,179597,45.59,45.57,1898,1277,650,-2850
1058,HRL,2020-05-26,0 days 15:57:56.506377,181035,45.71,45.7,3485,1600,386,-714
1059,HRL,2020-05-26,0 days 15:58:02.522100,183635,45.73,45.72,1000,1500,-100,386
1060,HUYA,2020-05-26,0 days 15:55:00.562984,26350,16.36,16.35,6394,3808,-70289,5504
1061,HWM,2020-05-26,0 days 15:58:49.096156,195900,13.07,13.06,1344,2250,-3042,5508
1062,HWM,2020-05-26,0 days 15:59:23.163173,202848,13.06,13.05,2402,3523,33922,-3428
1063,HWM,2020-05-26,0 days 15:59:29.174041,200520,13.06,13.05,279,4806,-2328,1972
1064,IAG,2020-05-26,0 days 15:55:00.737709,50076,3.57,3.56,202157,38681,-2692,737
1065,IAG,2020-05-26,0 days 15:59:36.368646,58587,3.56,3.55,246723,98168,5435,-7165
1066,IBM,2020-05-26,0 days 15:59:16.697802,613465,121.63,121.6,200,200,-23870,32604
1067,IBM,2020-05-26,0 days 15:59:17.698200,597635,121.57,121.55,302,100,16330,-23870
1068,IBM,2020-05-26,0 days 15:59:19.703008,613465,121.63,121.62,200,100,-8970,5104
1069,IBM,2020-05-26,0 days 15:59:20.705931,611545,121.59,121.57,300,100,2440,-8970
1070,IBM,2020-05-26,0 days 15:59:23.713064,613985,121.62,121.59,300,700,-9060,4040
1071,IBM,2020-05-26,0 days 15:59:24.714838,610845,121.61,121.59,400,478,3140,-9060
1072,IBM,2020-05-26,0 days 15:59:34.738886,614085,121.62,121.59,407,1200,-8960,16240
1073,IBM,2020-05-26,0 days 15:59:35.742034,610945,121.6,121.57,2056,300,3140,-8960
1074,IBM,2020-05-26,0 days 15:59:38.748332,614085,121.6,121.58,100,654,-10460,16240
1075,IBM,2020-05-26,0 days 15:59:39.751302,612145,121.62,121.6,100,300,1940,-10460
1076,IBM,2020-05-26,0 days 15:59:49.775523,613032,121.65,121.63,840,620,1088,-4512
1077,IGT,2020-05-26,0 days 15:55:00.565774,340044,8.48,8.47,776,8557,34028,-5784
1078,IGT,2020-05-26,0 days 15:59:00.143457,376088,8.49,8.48,6499,3823,-13711,9089
1079,IGT,2020-05-26,0 days 15:59:01.143700,365199,8.49,8.48,8270,3023,10889,-13711
1080,IGT,2020-05-26,0 days 15:59:11.169095,377988,8.48,8.47,7882,5326,-109300,5061
1081,INFY,2020-05-26,0 days 15:55:00.554935,144580,9.05,9.04,32540,66330,-7235,57439
1082,INFY,2020-05-26,0 days 15:55:01.557995,139615,9.05,9.04,35240,71591,4965,-7235
1083,INFY,2020-05-26,0 days 15:56:19.749152,148191,9.07,9.06,44083,77752,-9467,2033
1084,INFY,2020-05-26,0 days 15:56:20.750309,114658,9.07,9.06,44283,77652,33533,-9467
1085,INFY,2020-05-26,0 days 15:59:01.140254,148191,9.1,9.09,167850,108837,-20409,26791
1086,INFY,2020-05-26,0 days 15:59:02.141758,145500,9.1,9.09,170851,112045,2691,-20409
1087,INFY,2020-05-26,0 days 15:59:29.200770,149569,9.07,9.06,100000,59882,-12883,17217
1088,INFY,2020-05-26,0 days 15:59:30.206817,147952,9.07,9.06,86321,60482,1617,-12883
1089,INFY,2020-05-26,0 days 15:59:45.240532,149569,9.07,9.06,137935,10888,-4333,567
1090,ING,2020-05-26,0 days 15:59:36.222981,86264,6.21,6.2,138246,181187,-19720,23680
1091,ING,2020-05-26,0 days 15:59:37.225460,84884,6.21,6.2,139344,182387,1380,-19720
1092,ING,2020-05-26,0 days 15:59:40.232807,86264,6.21,6.2,134992,155577,-1420,1380
1093,ING,2020-05-26,0 days 15:59:41.235234,84984,6.21,6.2,125367,148077,1280,-1420
1094,IP,2020-05-26,0 days 15:55:46.669083,259886,34.27,34.26,1200,1704,-4457,903
1095,IP,2020-05-26,0 days 15:55:47.672013,258643,34.27,34.26,300,1904,1243,-4457
1096,IP,2020-05-26,0 days 15:57:43.950482,264562,34.28,34.27,1400,471,-1356,844
1097,IP,2020-05-26,0 days 15:57:44.953038,263318,34.27,34.26,676,832,1244,-1356
1098,IP,2020-05-26,0 days 15:57:52.972413,264562,34.28,34.27,762,1631,-756,344
1099,IP,2020-05-26,0 days 15:57:53.975583,264318,34.28,34.27,1269,1631,244,-756
1100,IP,2020-05-26,0 days 15:58:14.025599,264707,34.24,34.23,1700,700,-379,576
1101,IP,2020-05-26,0 days 15:58:17.033596,264707,34.23,34.22,1300,874,-1211,1321
1102,IP,2020-05-26,0 days 15:58:18.037087,264486,34.23,34.22,1200,1085,221,-1211
1103,IP,2020-05-26,0 days 15:58:31.067634,264386,34.26,34.25,500,1100,221,-3179
1104,IP,2020-05-26,0 days 15:58:50.112029,264386,34.28,34.26,1100,981,221,-2779
1105,IP,2020-05-26,0 days 15:59:11.165548,270383,34.25,34.24,160,2055,12130,-750
1106,IP,2020-05-26,0 days 15:59:25.189793,285444,34.29,34.28,457,1793,274,-1044
1107,IP,2020-05-26,0 days 15:59:50.254110,285250,34.3,34.29,1974,1053,523,-782
1108,IPG,2020-05-26,0 days 15:55:40.662526,237847,17.54,17.53,6341,6500,-2291,4328
1109,IPG,2020-05-26,0 days 15:55:41.664822,235038,17.54,17.53,7951,3578,2809,-2291
1110,IPG,2020-05-26,0 days 15:55:46.677189,238248,17.54,17.53,9051,4302,-663,3079
1111,IPG,2020-05-26,0 days 15:55:47.679783,235711,17.54,17.53,8951,4902,2437,-663
1112,IPG,2020-05-26,0 days 15:58:04.007050,236840,17.53,17.52,6046,4700,-262,2238
1113,IPG,2020-05-26,0 days 15:58:05.010537,234702,17.53,17.52,7205,2401,838,-262
1114,IPG,2020-05-26,0 days 15:59:08.162394,236119,17.52,17.51,11196,4644,-5614,1650
1115,IR,2020-05-26,0 days 15:59:20.179208,500772,30.37,30.36,692,2640,-1168,6123
1116,IR,2020-05-26,0 days 15:59:45.240657,501972,30.36,30.34,700,1803,-2510,1690
1117,IR,2020-05-26,0 days 15:59:48.246093,497482,30.36,30.34,349,1929,4525,-2505
1118,ITUB,2020-05-26,0 days 15:59:07.119311,462421,4.23,4.22,311128,362662,-24903,42206
1119,IVR,2020-05-26,0 days 15:59:16.176618,132086,2.88,2.87,43163,59222,-2709,6688
1120,IVR,2020-05-26,0 days 15:59:17.176689,129295,2.88,2.87,41484,55107,2791,-2709
1121,IVZ,2020-05-26,0 days 15:56:19.714996,294323,8.06,8.05,26422,19817,462,-545
1122,IVZ,2020-05-26,0 days 15:56:20.716620,292285,8.06,8.05,26538,19817,-2038,462
1123,IVZ,2020-05-26,0 days 15:57:06.827281,294323,8.06,8.05,29781,23748,2162,-1138
1124,IVZ,2020-05-26,0 days 15:57:07.830152,293185,8.06,8.05,28481,24448,-1138,2162
1125,IVZ,2020-05-26,0 days 15:59:07.119052,294168,8.07,8.06,25533,30747,-515,771
1126,IVZ,2020-05-26,0 days 15:59:11.128575,294683,8.07,8.06,26870,32590,22703,-515
1127,JCI,2020-05-26,0 days 15:55:00.565612,244363,31.09,31.08,3945,3544,-24061,10249
1128,JCI,2020-05-26,0 days 15:55:50.688540,277563,31.05,31.04,8680,4200,8880,-2972
1129,JCI,2020-05-26,0 days 15:55:51.690559,275643,31.05,31.04,2683,3915,-1920,8880
1130,JCI,2020-05-26,0 days 15:55:52.693819,277563,31.05,31.04,3942,4038,5395,-1920
1131,JCI,2020-05-26,0 days 15:55:53.698273,276258,31.06,31.05,6910,687,-1305,5395
1132,JCI,2020-05-26,0 days 15:57:20.903704,279695,31.07,31.06,10499,2768,1663,-1437
1133,JCI,2020-05-26,0 days 15:57:21.906317,278658,31.07,31.06,1524,6105,-537,1663
1134,JCI,2020-05-26,0 days 15:57:33.934500,284355,31.07,31.06,5131,2481,7403,-537
1135,JCI,2020-05-26,0 days 15:57:34.936287,283158,31.07,31.06,4721,2846,-697,7403
1136,JCI,2020-05-26,0 days 15:58:55.127885,284303,31.07,31.06,5030,8213,-1947,1953
1137,JCI,2020-05-26,0 days 15:59:23.185517,319511,31.05,31.04,8045,2529,580,-3576
1138,JCI,2020-05-26,0 days 15:59:31.203016,315291,31.05,31.04,8359,1670,-3288,1512
1139,JCI,2020-05-26,0 days 15:59:43.231806,318579,31.04,31.03,4737,9433,1629,-2668
1140,JCI,2020-05-26,0 days 15:59:47.241020,320311,31.05,31.04,3339,9938,1798,-1339
1141,JCI,2020-05-26,0 days 15:59:48.244981,317939,31.05,31.04,1439,10494,-2372,1798
1142,JCI,2020-05-26,0 days 15:59:49.247604,320311,31.05,31.04,4839,9184,88,-2372
