,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2791,SPCE,2020-07-16,0 days 15:59:13.714006,141994,21.09,21.07,1032,300,168,-283
2792,SPCE,2020-07-16,0 days 15:59:57.817531,140162,21.1,21.0,8677,3230,-3048,7956
2793,SPG,2020-07-16,0 days 15:59:03.688687,203581,63.14,63.13,602,1367,1405,-1313
2794,SPG,2020-07-16,0 days 15:59:06.695879,203196,63.18,63.16,300,101,-3624,10176
2795,SPG,2020-07-16,0 days 15:59:17.720878,208238,63.19,63.16,477,100,6929,-16838
2796,SPG,2020-07-16,0 days 15:59:18.725000,203667,63.19,63.16,477,100,-4571,6929
2797,SPG,2020-07-16,0 days 15:59:33.761385,209547,63.08,63.05,400,500,3447,-4839
2798,SPG,2020-07-16,0 days 15:59:34.763477,198594,63.08,63.07,394,174,-10953,3447
2799,SPG,2020-07-16,0 days 15:59:45.790726,209247,62.97,62.95,377,320,661,-1877
2800,SPG,2020-07-16,0 days 15:59:47.794553,206196,62.95,62.93,495,356,-2751,4272
2801,SPR,2020-07-16,0 days 15:55:00.703894,93584,23.24,23.23,428,304,-14845,9131
2802,SPR,2020-07-16,0 days 15:58:37.227877,117492,23.23,23.22,300,800,4665,-2466
2803,SPR,2020-07-16,0 days 15:58:38.230196,115757,23.23,23.22,300,700,-1735,4665
2804,SPR,2020-07-16,0 days 15:59:19.328252,124343,23.24,23.23,1000,432,987,-312
2805,SPR,2020-07-16,0 days 15:59:27.348543,121230,23.24,23.22,200,500,-213,2487
2806,SQ,2020-07-16,0 days 15:59:19.487150,373012,120.05,120.0,100,300,-8612,29916
2807,SQ,2020-07-16,0 days 15:59:20.489281,367924,119.98,119.91,200,383,8561,-8612
2808,SQ,2020-07-16,0 days 15:59:22.494568,374285,120.0,119.97,200,100,-16114,4476
2809,SQ,2020-07-16,0 days 15:59:23.496908,371362,119.95,119.91,200,300,5123,-16114
2810,SQ,2020-07-16,0 days 15:59:27.506221,373197,120.01,119.96,112,383,-465,707
2811,SQ,2020-07-16,0 days 15:59:28.509513,373662,119.97,119.91,200,283,2907,-465
2812,SQ,2020-07-16,0 days 15:59:30.514537,373197,120.01,119.98,142,100,-9710,707
2813,SQ,2020-07-16,0 days 15:59:31.516800,370410,119.99,119.93,200,200,3959,-9710
2814,SQ,2020-07-16,0 days 15:59:48.559483,382725,119.9,119.86,100,100,-6076,2022
2815,SQ,2020-07-16,0 days 15:59:50.564509,362301,119.9,119.86,200,100,18324,-576
2816,SQ,2020-07-16,0 days 15:59:57.580852,374469,120.03,119.96,100,400,-2165,6760
2817,SRE,2020-07-16,0 days 15:58:11.165497,103202,122.55,122.52,1156,100,177,-1631
2818,SRE,2020-07-16,0 days 15:58:12.167432,102979,122.55,122.52,1258,200,-223,177
2819,SRE,2020-07-16,0 days 15:58:14.176377,103202,122.59,122.55,103,100,177,-223
2820,SRE,2020-07-16,0 days 15:58:15.175790,102979,122.61,122.57,200,300,-223,177
2821,SRE,2020-07-16,0 days 15:58:17.179317,103202,122.61,122.55,300,300,677,-223
2822,SRE,2020-07-16,0 days 15:58:18.182029,102979,122.61,122.55,100,300,-223,677
2823,SRE,2020-07-16,0 days 15:58:40.234934,103502,122.63,122.61,200,200,377,-423
2824,SRE,2020-07-16,0 days 15:58:41.237340,103279,122.63,122.62,100,100,-223,377
2825,SRE,2020-07-16,0 days 15:59:00.286915,103422,122.65,122.62,100,470,70,-152
2826,SRE,2020-07-16,0 days 15:59:01.286600,102601,122.67,122.62,200,470,-821,70
2827,SRE,2020-07-16,0 days 15:59:13.316446,104135,122.65,122.63,200,100,622,-378
2828,SRE,2020-07-16,0 days 15:59:14.318497,104057,122.65,122.63,400,100,-78,622
2829,SRE,2020-07-16,0 days 15:59:18.326371,104135,122.65,122.62,200,270,713,-78
2830,STAG,2020-07-16,0 days 15:59:15.728958,136412,29.72,29.69,1417,300,73,-3827
2831,STAG,2020-07-16,0 days 15:59:19.739441,133654,29.72,29.69,1084,1461,-2058,273
2832,STAG,2020-07-16,0 days 15:59:32.771014,130163,29.68,29.66,477,200,-1049,4851
2833,STL,2020-07-16,0 days 15:55:39.821243,89909,11.16,11.15,2933,5594,-1070,530
2834,STL,2020-07-16,0 days 15:55:40.824533,89379,11.16,11.15,1833,5619,530,-1070
2835,STL,2020-07-16,0 days 15:56:37.959386,89926,11.14,11.13,3085,4805,-27,473
2836,STL,2020-07-16,0 days 15:57:08.033011,89453,11.15,11.14,4109,5346,473,-127
2837,STL,2020-07-16,0 days 15:57:41.112333,89926,11.16,11.15,2973,6048,-227,373
2838,STL,2020-07-16,0 days 15:57:42.114700,89453,11.16,11.15,4722,5948,473,-227
2839,STL,2020-07-16,0 days 15:58:09.180518,89926,11.15,11.14,5652,3702,-28,572
2840,STL,2020-07-16,0 days 15:58:15.195542,88454,11.15,11.14,5252,4402,1472,-28
2841,STL,2020-07-16,0 days 15:58:37.248824,87440,11.15,11.14,2600,5921,-2714,572
2842,STL,2020-07-16,0 days 15:58:38.249830,85854,11.15,11.14,2600,5713,1586,-2714
2843,STL,2020-07-16,0 days 15:59:02.309127,89261,11.14,11.13,1496,5259,-108,1269
2844,STL,2020-07-16,0 days 15:59:33.383778,89672,11.12,11.11,7815,4500,250,-511
2845,STL,2020-07-16,0 days 15:59:34.386051,90922,11.12,11.11,6551,5200,-612,250
2846,STL,2020-07-16,0 days 15:59:35.389102,94134,11.12,11.11,8451,1400,1041,-612
2847,STL,2020-07-16,0 days 15:59:57.442719,93975,11.14,11.13,2900,2900,-559,641
2848,STM,2020-07-16,0 days 15:59:45.877430,50276,29.57,29.55,3001,5342,47,-353
2849,STNG,2020-07-16,0 days 15:58:38.605173,56240,12.71,12.7,250,2081,-2060,795
2850,STNG,2020-07-16,0 days 15:58:39.607651,53400,12.72,12.7,750,2081,2840,-2060
2851,STNG,2020-07-16,0 days 15:59:04.670748,57082,12.7,12.69,200,1200,-3451,1054
2852,STNG,2020-07-16,0 days 15:59:05.672911,56033,12.7,12.69,100,1426,1049,-3451
2853,STNG,2020-07-16,0 days 15:59:10.683662,55563,12.7,12.68,1400,1301,1519,-1781
2854,STNG,2020-07-16,0 days 15:59:19.704333,58982,12.66,12.65,611,813,-493,2348
2855,STNG,2020-07-16,0 days 15:59:21.709533,56075,12.68,12.67,300,1213,1007,-2293
2856,STNG,2020-07-16,0 days 15:59:34.740768,63169,12.65,12.63,1000,1668,-1006,4494
2857,STNG,2020-07-16,0 days 15:59:35.743601,61575,12.64,12.63,100,1810,1394,-1006
2858,STOR,2020-07-16,0 days 15:59:03.808226,115516,22.34,22.33,4137,1029,159,-568
2859,STOR,2020-07-16,0 days 15:59:04.811306,115675,22.34,22.33,3037,3635,-1891,159
2860,STOR,2020-07-16,0 days 15:59:06.818628,117566,22.34,22.33,1866,3935,1670,-1891
2861,STOR,2020-07-16,0 days 15:59:07.818773,115236,22.34,22.33,2837,4035,-2376,1670
2862,STOR,2020-07-16,0 days 15:59:09.818860,117612,22.34,22.33,2180,3535,93,-2376
2863,STOR,2020-07-16,0 days 15:59:10.820480,117705,22.34,22.33,2280,3729,-1702,93
2864,STOR,2020-07-16,0 days 15:59:38.895013,125884,22.31,22.3,2896,2100,-225,5875
2865,STOR,2020-07-16,0 days 15:59:40.899799,126109,22.31,22.3,2075,2907,1215,-225
2866,STOR,2020-07-16,0 days 15:59:41.901912,125924,22.31,22.3,1675,2907,-185,1215
2867,STOR,2020-07-16,0 days 15:59:50.924590,122977,22.32,22.31,912,2100,-3132,668
2868,STT,2020-07-16,0 days 15:55:43.182875,207270,64.59,64.55,800,100,303,-719
2869,STT,2020-07-16,0 days 15:55:44.186447,205873,64.59,64.55,500,202,-1397,303
2870,STT,2020-07-16,0 days 15:56:48.339323,207503,64.63,64.6,100,916,262,-722
2871,STT,2020-07-16,0 days 15:56:49.342167,206865,64.64,64.61,800,500,-638,262
2872,STT,2020-07-16,0 days 15:57:12.397634,212102,64.61,64.59,200,227,1069,-401
2873,STT,2020-07-16,0 days 15:57:14.401306,211451,64.61,64.59,200,400,-551,349
2874,STT,2020-07-16,0 days 15:57:46.478897,213967,64.64,64.62,201,400,-435,1075
2875,STT,2020-07-16,0 days 15:58:03.521173,213965,64.58,64.54,1000,100,-637,1463
2876,STT,2020-07-16,0 days 15:58:09.535468,214002,64.56,64.53,300,170,-600,363
2877,STT,2020-07-16,0 days 15:59:06.674120,218816,64.73,64.68,300,966,-771,3929
2878,STT,2020-07-16,0 days 15:59:09.681945,219843,64.65,64.63,100,100,443,-537
2879,SU,2020-07-16,0 days 15:58:47.661457,49320,17.11,17.1,29005,444,-1011,1790
2880,SU,2020-07-16,0 days 15:58:48.663107,48031,17.11,17.1,27905,544,689,-1011
2881,SU,2020-07-16,0 days 15:59:11.724226,50400,17.1,17.09,26379,2729,-365,569
2882,SU,2020-07-16,0 days 15:59:16.731292,46865,17.1,17.09,28167,678,2554,-760
2883,SWN,2020-07-16,0 days 15:59:12.722934,333574,2.61,2.6,141511,17474,5563,-5137
2884,SWN,2020-07-16,0 days 15:59:13.725376,326937,2.61,2.6,141111,14874,-6637,5563
2885,SWN,2020-07-16,0 days 15:59:38.785138,335374,2.61,2.6,42008,98870,151036,-6064
2886,SWN,2020-07-16,0 days 15:59:39.787219,331910,2.61,2.6,42008,99370,-3464,151036
2887,SWN,2020-07-16,0 days 15:59:44.799211,335374,2.61,2.6,41941,105907,1730,-3464
2888,SWN,2020-07-16,0 days 15:59:45.801779,337104,2.61,2.6,35708,104907,-6970,1730
2889,SYF,2020-07-16,0 days 15:59:05.297331,338832,23.77,23.76,5968,3400,-48933,3064
2890,SYF,2020-07-16,0 days 15:59:06.299988,335962,23.76,23.75,2902,5532,2870,-48933
2891,SYF,2020-07-16,0 days 15:59:45.393194,350134,23.73,23.72,6011,4933,-1732,1861
2892,SYF,2020-07-16,0 days 15:59:47.396990,347766,23.73,23.72,7669,7034,2368,-4294
2893,SYF,2020-07-16,0 days 15:59:48.400988,350134,23.73,23.72,7869,5577,-494,2368
2894,SYF,2020-07-16,0 days 15:59:49.403168,348754,23.73,23.72,8169,400,1380,-494
2895,SYY,2020-07-16,0 days 15:55:56.214619,172078,54.62,54.59,637,612,895,-1485
2896,SYY,2020-07-16,0 days 15:55:57.216920,169673,54.61,54.59,1160,412,-9380,895
2897,SYY,2020-07-16,0 days 15:57:49.486177,185917,54.51,54.5,200,1100,1667,-33
2898,SYY,2020-07-16,0 days 15:57:50.489433,183284,54.51,54.5,650,1410,-2633,1667
2899,SYY,2020-07-16,0 days 15:59:06.674091,186101,54.59,54.58,300,1276,1068,-1067
2900,SYY,2020-07-16,0 days 15:59:14.692648,185893,54.6,54.59,300,737,-667,2441
2901,SYY,2020-07-16,0 days 15:59:18.702099,186560,54.6,54.59,100,805,4360,-285
2902,SYY,2020-07-16,0 days 15:59:26.722342,198593,54.62,54.61,400,700,-20,74
2903,SYY,2020-07-16,0 days 15:59:35.743719,198613,54.61,54.6,300,200,1133,-20
2904,SYY,2020-07-16,0 days 15:59:50.779800,199918,54.58,54.57,200,800,-343,2157
2905,T,2020-07-16,0 days 15:57:12.042782,1772781,30.4,30.39,35496,19801,-62350,30763
2906,T,2020-07-16,0 days 15:57:36.099795,1817300,30.39,30.38,38993,30026,3745,-9948
2907,T,2020-07-16,0 days 15:59:15.340229,2073374,30.41,30.4,22110,61161,-396471,75606
2908,TAP,2020-07-16,0 days 15:55:23.276456,74550,36.07,36.06,708,2623,-966,334
2909,TAP,2020-07-16,0 days 15:55:24.278879,74416,36.07,36.06,708,2523,134,-966
2910,TAP,2020-07-16,0 days 15:56:14.397980,74612,36.09,36.08,1240,975,-2137,663
2911,TAP,2020-07-16,0 days 15:56:15.401464,73949,36.09,36.08,1804,676,663,-2137
2912,TAP,2020-07-16,0 days 15:56:23.419905,74812,36.08,36.07,1594,793,-37,563
2913,TAP,2020-07-16,0 days 15:56:24.422762,74649,36.08,36.07,994,893,163,-37
2914,TAP,2020-07-16,0 days 15:57:07.527509,76201,36.09,36.08,902,1102,-205,152
2915,TAP,2020-07-16,0 days 15:57:38.600862,76409,36.08,36.07,1068,1034,193,-4
2916,TAP,2020-07-16,0 days 15:58:49.774013,83024,36.08,36.07,1497,200,-934,2463
2917,TAP,2020-07-16,0 days 15:58:50.777153,82358,36.08,36.07,1642,200,666,-934
2918,TAP,2020-07-16,0 days 15:59:01.803953,83080,36.07,36.05,510,954,-1688,117
2919,TAP,2020-07-16,0 days 15:59:02.805937,83068,36.08,36.06,700,700,216,-1688
2920,TAP,2020-07-16,0 days 15:59:19.840661,86765,36.07,36.05,1000,401,-2386,697
2921,TDOC,2020-07-16,0 days 15:59:13.714006,28004,218.71,218.63,100,100,-35,365
2922,TDOC,2020-07-16,0 days 15:59:20.730281,25653,218.64,218.41,226,100,2351,-1249
2923,TDOC,2020-07-16,0 days 15:59:27.746581,28204,218.76,218.44,200,200,-349,451
2924,TDOC,2020-07-16,0 days 15:59:28.749084,27053,218.51,218.36,200,200,1151,-349
2925,TDOC,2020-07-16,0 days 15:59:40.778473,28937,218.55,218.35,1000,100,-12,388
2926,TDOC,2020-07-16,0 days 15:59:41.781957,28549,218.55,218.35,1000,100,388,-12
2927,TDOC,2020-07-16,0 days 15:59:46.794940,28937,218.65,218.43,300,310,-12,388
2928,TDOC,2020-07-16,0 days 15:59:47.795248,28549,218.57,218.44,400,400,388,-12
2929,TECK,2020-07-16,0 days 15:55:52.347037,33092,11.12,11.11,16900,12375,-1025,768
2930,TECK,2020-07-16,0 days 15:56:33.444850,55756,11.12,11.11,12117,21331,7236,-2464
2931,TECK,2020-07-16,0 days 15:58:05.667107,63092,11.12,11.11,17451,15348,-1792,1178
2932,TECK,2020-07-16,0 days 15:58:06.668975,60884,11.12,11.11,18197,15694,2208,-1792
2933,TECK,2020-07-16,0 days 15:59:19.840626,63092,11.14,11.13,22904,11804,-9,920
2934,TECK,2020-07-16,0 days 15:59:38.895013,54501,11.14,11.13,20904,18402,8591,-9
2935,TEL,2020-07-16,0 days 15:55:00.170312,113066,84.7,84.68,100,400,-2354,1296
2936,TEL,2020-07-16,0 days 15:55:49.289275,113791,84.78,84.74,770,620,2024,-776
2937,TEL,2020-07-16,0 days 15:55:50.291389,112615,84.78,84.74,770,620,-1176,2024
2938,TEL,2020-07-16,0 days 15:56:13.346303,117084,84.75,84.72,300,402,508,-3149
2939,TEL,2020-07-16,0 days 15:56:14.348967,116092,84.75,84.72,400,300,-992,508
2940,TEL,2020-07-16,0 days 15:59:18.794003,127042,84.71,84.68,200,200,151,-71
2941,TEL,2020-07-16,0 days 15:59:19.796140,130993,84.71,84.68,200,200,-250,151
2942,TEL,2020-07-16,0 days 15:59:46.860994,132785,84.72,84.67,300,960,308,-692
2943,TEL,2020-07-16,0 days 15:59:47.863303,133093,84.72,84.67,300,800,-174,308
2944,TEL,2020-07-16,0 days 15:59:48.866403,133267,84.72,84.67,1100,100,326,-174
2945,TEL,2020-07-16,0 days 15:59:50.872207,132793,84.71,84.65,750,100,-474,326
2946,TFC,2020-07-16,0 days 15:55:01.729083,292682,37.24,37.23,2039,984,-30814,2586
2947,TFC,2020-07-16,0 days 15:55:02.731199,290096,37.23,37.22,2308,600,2586,-30814
2948,TFC,2020-07-16,0 days 15:57:17.053737,321793,37.29,37.28,1524,3166,-1204,2645
2949,TFC,2020-07-16,0 days 15:57:18.055901,319697,37.29,37.28,1724,3366,2096,-1204
2950,TFC,2020-07-16,0 days 15:58:17.199874,321793,37.27,37.26,1708,1322,-1929,371
2951,TFC,2020-07-16,0 days 15:58:18.202534,320322,37.27,37.26,1218,1522,1471,-1929
2952,TFC,2020-07-16,0 days 15:58:29.229049,321799,37.28,37.27,648,5510,-123,1477
2953,TFC,2020-07-16,0 days 15:58:41.257362,320418,37.28,37.27,3783,3201,1381,-4119
2954,TFC,2020-07-16,0 days 15:59:16.341554,331403,37.26,37.25,619,1099,-11413,245
2955,TFC,2020-07-16,0 days 15:59:27.368245,332516,37.25,37.24,300,902,128,-249
2956,TFC,2020-07-16,0 days 15:59:44.409463,336081,37.2,37.19,800,500,-136,565
2957,TGT,2020-07-16,0 days 15:57:54.520359,203364,122.03,122.02,227,410,105,-839
2958,TGT,2020-07-16,0 days 15:58:04.545908,197769,122.05,122.04,414,300,-5714,30
2959,TGT,2020-07-16,0 days 15:59:18.725611,221071,122.07,122.03,731,100,9727,-4348
2960,TGT,2020-07-16,0 days 15:59:19.727822,204139,122.07,122.05,531,100,-16932,9727
2961,TGT,2020-07-16,0 days 15:59:29.751724,225939,122.06,122.03,300,200,221,-2443
2962,TGT,2020-07-16,0 days 15:59:43.785048,225215,121.97,121.95,400,100,-342,4758
2963,TGT,2020-07-16,0 days 15:59:45.791255,225557,121.96,121.93,500,300,1772,-342
2964,TGT,2020-07-16,0 days 15:59:46.794750,225729,121.99,121.96,200,100,-188,1772
2965,TJX,2020-07-16,0 days 15:55:00.078740,320414,53.43,53.42,612,1303,-1661,970
2966,TJX,2020-07-16,0 days 15:57:33.446928,364133,53.46,53.45,1519,800,837,-7563
2967,TJX,2020-07-16,0 days 15:57:37.456450,364833,53.46,53.45,2211,260,137,-663
2968,TJX,2020-07-16,0 days 15:59:03.666126,376830,53.45,53.44,1503,429,353,-64
2969,TJX,2020-07-16,0 days 15:59:08.678723,391730,53.46,53.45,2001,200,12642,-1916
2970,TJX,2020-07-16,0 days 15:59:15.694266,378732,53.46,53.45,1860,410,-6098,4221
2971,TJX,2020-07-16,0 days 15:59:33.739309,423453,53.51,53.5,2300,1656,92,-1871
2972,TME,2020-07-16,0 days 15:57:08.387970,209219,15.86,15.85,10666,8692,8025,-3975
2973,TME,2020-07-16,0 days 15:57:09.391081,203444,15.86,15.85,10011,8992,-5775,8025
2974,TME,2020-07-16,0 days 15:57:40.464305,209219,15.86,15.85,11917,3525,225,-2775
2975,TME,2020-07-16,0 days 15:57:44.473891,206044,15.86,15.85,12294,3302,-3175,225
2976,TME,2020-07-16,0 days 15:58:32.591024,205114,15.86,15.85,7281,10727,-4105,995
2977,TME,2020-07-16,0 days 15:59:18.702099,210290,15.85,15.84,6412,3206,866,-1024
2978,TME,2020-07-16,0 days 15:59:21.709608,207171,15.85,15.84,4807,7862,-3119,866
2979,TME,2020-07-16,0 days 15:59:40.756093,210290,15.84,15.83,4740,7540,1435,-1919
2980,TME,2020-07-16,0 days 15:59:46.770279,209026,15.84,15.83,4102,7276,-4358,8536
2981,TPR,2020-07-16,0 days 15:55:00.078547,110323,14.04,14.03,3000,7905,-1704,2986
2982,TPR,2020-07-16,0 days 15:55:57.216764,114826,14.04,14.03,6064,4403,23467,-4321
2983,TPR,2020-07-16,0 days 15:56:59.365769,138280,14.02,14.01,1681,6613,-1746,7854
2984,TPR,2020-07-16,0 days 15:57:00.368910,136326,14.02,14.01,4281,6080,1954,-1746
2985,TPR,2020-07-16,0 days 15:57:07.385433,138280,14.02,14.01,4109,7076,-1654,1954
2986,TPR,2020-07-16,0 days 15:57:08.387820,136634,14.02,14.01,4109,6876,1646,-1654
2987,TPR,2020-07-16,0 days 15:58:37.602392,136018,14.03,14.02,4980,5536,1227,-7873
2988,TPR,2020-07-16,0 days 15:59:02.663322,143855,14.02,14.01,3507,6212,-280,42
2989,TPR,2020-07-16,0 days 15:59:06.673721,144652,14.03,14.02,4897,7794,3734,-1418
2990,TPR,2020-07-16,0 days 15:59:18.701659,152399,14.03,14.02,3647,9611,-8783,1635
2991,TPR,2020-07-16,0 days 15:59:19.704028,151482,14.03,14.02,5662,8794,917,-8783
2992,TRGP,2020-07-16,0 days 15:58:59.302319,103724,19.11,19.1,1263,1013,47,-53
2993,TRGP,2020-07-16,0 days 15:59:00.306402,99690,19.12,19.11,529,2191,-4034,47
2994,TRGP,2020-07-16,0 days 15:59:04.314298,103724,19.12,19.11,767,2580,16056,-4034
2995,TRGP,2020-07-16,0 days 15:59:06.319769,102734,19.14,19.12,600,2513,-2708,1310
2996,TRGP,2020-07-16,0 days 15:59:21.353822,109231,19.14,19.13,1200,2844,192,-1897
2997,TRGP,2020-07-16,0 days 15:59:37.393165,108287,19.14,19.13,1913,364,-944,5456
2998,TRGP,2020-07-16,0 days 15:59:38.396012,109231,19.13,19.12,700,3100,10056,-944
2999,TRGP,2020-07-16,0 days 15:59:39.399421,108687,19.13,19.12,700,3100,-544,10056
3000,TRGP,2020-07-16,0 days 15:59:46.416713,108902,19.14,19.13,1600,1090,-747,1371
3001,TRGP,2020-07-16,0 days 15:59:47.417373,109649,19.14,19.13,1713,890,247,-747
3002,TRGP,2020-07-16,0 days 15:59:48.420686,109492,19.14,19.13,1913,890,-157,247
3003,TSM,2020-07-16,0 days 15:56:25.376072,268650,66.53,66.52,700,710,31060,-8940
3004,TSM,2020-07-16,0 days 15:56:26.377991,264410,66.53,66.51,1442,1700,-4240,31060
3005,TSM,2020-07-16,0 days 15:58:51.727626,287289,66.55,66.54,1000,1400,175,-2038
3006,TSM,2020-07-16,0 days 15:58:52.730204,282664,66.55,66.54,1000,1300,-4625,175
3007,TSM,2020-07-16,0 days 15:59:04.759600,291289,66.6,66.58,2200,800,13015,-11092
3008,TSM,2020-07-16,0 days 15:59:05.763362,286104,66.6,66.59,1000,1858,-8785,13015
3009,TSM,2020-07-16,0 days 15:59:10.775212,291289,66.58,66.57,1400,800,3515,-2885
3010,TSM,2020-07-16,0 days 15:59:12.779600,287960,66.59,66.58,100,1100,-3329,11571
3011,TSM,2020-07-16,0 days 15:59:30.823589,307231,66.62,66.61,1100,400,10786,-20714
3012,TSM,2020-07-16,0 days 15:59:31.825013,303717,66.63,66.62,600,500,-3514,10786
3013,TSM,2020-07-16,0 days 15:59:35.834527,307231,66.59,66.58,300,382,10786,-19014
3014,TSM,2020-07-16,0 days 15:59:36.836813,305617,66.62,66.6,1648,1100,-1614,10786
3015,TSM,2020-07-16,0 days 15:59:42.851780,307231,66.62,66.61,980,500,58,-1614
3016,TSM,2020-07-16,0 days 15:59:47.863331,307231,66.62,66.6,1050,700,1196,-270
3017,TSM,2020-07-16,0 days 15:59:48.866473,306464,66.61,66.6,358,700,-767,1196
3018,TSN,2020-07-16,0 days 15:57:46.569249,125651,60.34,60.32,506,402,1539,-161
3019,TSN,2020-07-16,0 days 15:57:47.571738,122790,60.34,60.32,776,538,-2861,1539
3020,TSN,2020-07-16,0 days 15:58:38.696035,126594,60.34,60.32,393,260,1457,-1543
3021,TSN,2020-07-16,0 days 15:58:39.698191,124151,60.35,60.33,606,500,-2443,1457
3022,TSN,2020-07-16,0 days 15:58:48.721124,126549,60.36,60.34,300,400,-45,55
3023,TSN,2020-07-16,0 days 15:58:53.732350,126595,60.36,60.35,206,304,37,-46
3024,TSN,2020-07-16,0 days 15:59:00.750860,124332,60.38,60.36,200,484,-2263,237
3025,TSN,2020-07-16,0 days 15:59:06.766267,126864,60.39,60.37,600,700,2633,-1889
3026,TSN,2020-07-16,0 days 15:59:11.779058,128019,60.4,60.38,500,633,275,-44
3027,TSN,2020-07-16,0 days 15:59:13.781893,128294,60.41,60.39,200,606,-1225,275
3028,TSN,2020-07-16,0 days 15:59:17.790758,129519,60.38,60.35,100,400,17714,-20596
3029,TSN,2020-07-16,0 days 15:59:18.793896,125023,60.39,60.37,400,300,-4496,17714
3030,TSN,2020-07-16,0 days 15:59:19.796085,129519,60.38,60.35,200,300,185,-4496
3031,TSN,2020-07-16,0 days 15:59:27.814807,129904,60.37,60.35,100,200,-874,385
3032,TSN,2020-07-16,0 days 15:59:33.829969,130790,60.35,60.33,200,200,3636,-872
3033,TSN,2020-07-16,0 days 15:59:48.866280,131617,60.35,60.32,200,300,-228,272
3034,TT,2020-07-16,0 days 15:55:00.862387,107621,102.28,102.27,204,400,8637,-40830
3035,TT,2020-07-16,0 days 15:55:01.863878,103158,102.31,102.29,300,390,-4463,8637
3036,TT,2020-07-16,0 days 15:57:41.248312,122263,102.28,102.27,205,100,532,-10117
3037,TT,2020-07-16,0 days 15:57:44.254762,122795,102.28,102.27,207,100,-1168,32
3038,TT,2020-07-16,0 days 15:59:10.465664,130133,102.25,102.22,447,200,41,-641
3039,TT,2020-07-16,0 days 15:59:20.489090,127924,102.34,102.32,200,300,-3609,12191
3040,TV,2020-07-16,0 days 15:55:21.130258,92690,5.28,5.27,3830,21929,-31313,54087
3041,TWLO,2020-07-16,0 days 15:57:40.109548,59858,222.51,222.39,604,200,99,-301
3042,TWLO,2020-07-16,0 days 15:57:41.111526,56901,222.51,222.39,618,400,-2957,99
3043,TWLO,2020-07-16,0 days 15:59:04.313309,59965,222.92,222.84,200,400,2777,-1203
3044,TWLO,2020-07-16,0 days 15:59:05.316414,58042,223.0,222.92,200,413,-1923,2777
3045,TWLO,2020-07-16,0 days 15:59:36.389856,59965,222.79,222.68,100,400,537,-66
3046,TWO,2020-07-16,0 days 15:59:36.836423,180959,5.28,5.27,55295,1500,2303,-388
3047,TWO,2020-07-16,0 days 15:59:37.839214,179462,5.28,5.27,55295,1500,-1497,2303
3048,TWTR,2020-07-16,0 days 15:59:19.487035,529725,35.29,35.28,300,4763,1019,-1513
3049,TWTR,2020-07-16,0 days 15:59:48.559278,539319,35.26,35.25,6176,400,2697,-1603
3050,TWTR,2020-07-16,0 days 15:59:50.564022,478316,35.26,35.25,5021,104,-61003,2697
3051,UA,2020-07-16,0 days 15:59:44.857161,151990,9.2,9.19,5193,14112,666,-2904
3052,UA,2020-07-16,0 days 15:59:48.866438,148454,9.2,9.19,13638,10062,-3536,564
3053,UAA,2020-07-16,0 days 15:55:48.302342,201384,10.37,10.36,10772,24132,15482,-4718
3054,UAA,2020-07-16,0 days 15:55:49.304556,198666,10.37,10.36,9850,26836,-2718,15482
3055,UAA,2020-07-16,0 days 15:57:37.564660,210526,10.35,10.34,4531,23120,1096,-904
3056,UAA,2020-07-16,0 days 15:57:38.567673,208622,10.35,10.34,5795,23746,-1904,1096
3057,UAA,2020-07-16,0 days 15:57:43.580268,210526,10.35,10.34,7470,21645,196,-1804
3058,UAA,2020-07-16,0 days 15:57:44.582122,209222,10.35,10.34,7027,21345,-1304,196
3059,UAA,2020-07-16,0 days 15:57:50.597244,210526,10.35,10.34,7830,23581,3696,-304
3060,UAA,2020-07-16,0 days 15:57:51.599254,209822,10.35,10.34,3380,25985,-704,3696
3061,UAA,2020-07-16,0 days 15:57:54.606269,210526,10.35,10.34,7584,24003,96,-4
3062,UAA,2020-07-16,0 days 15:57:57.613982,209622,10.35,10.34,6287,25659,-904,396
3063,UAA,2020-07-16,0 days 15:58:18.666060,213756,10.35,10.34,5589,26330,1666,-1734
3064,UAA,2020-07-16,0 days 15:58:19.668226,212322,10.35,10.34,4889,27658,-1434,1666
3065,UAA,2020-07-16,0 days 15:58:21.673247,213756,10.35,10.34,4689,26305,1566,-1434
3066,UAA,2020-07-16,0 days 15:58:22.675250,212322,10.35,10.34,5689,26305,-1434,1566
3067,UAA,2020-07-16,0 days 15:58:32.699474,213756,10.36,10.35,7064,31677,6066,-1734
3068,UAA,2020-07-16,0 days 15:58:33.701579,208622,10.36,10.35,6964,32677,-5134,6066
3069,UAA,2020-07-16,0 days 15:58:42.723269,213756,10.35,10.34,5240,27589,5902,-5134
3070,UBER,2020-07-16,0 days 15:55:48.336181,236319,32.42,32.41,2698,1003,-1301,1423
3071,UBER,2020-07-16,0 days 15:55:49.338762,232020,32.42,32.41,2698,903,4299,-1301
3072,UBER,2020-07-16,0 days 15:55:55.354546,238352,32.41,32.4,4800,200,-4653,5332
3073,UBER,2020-07-16,0 days 15:55:56.355934,234905,32.41,32.4,4500,200,2447,-4653
3074,UBER,2020-07-16,0 days 15:57:20.556464,248207,32.37,32.36,1218,5192,4292,-2508
