,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1937,PM,2020-08-26,0 days 15:57:10.495829,404998,80.02,80.0,2891,1701,-106,194
1938,PM,2020-08-26,0 days 15:57:11.498011,404904,80.01,80.0,944,1821,94,-106
1939,PM,2020-08-26,0 days 15:57:13.501584,405398,80.01,80.0,1062,1627,-1906,94
1940,PM,2020-08-26,0 days 15:58:35.701286,411737,79.97,79.96,1851,1214,88,-12
1941,PM,2020-08-26,0 days 15:58:36.703261,411425,79.97,79.96,1251,1514,-312,88
1942,PM,2020-08-26,0 days 15:58:45.725656,415637,79.99,79.97,3157,806,1571,-4512
1943,PM,2020-08-26,0 days 15:58:46.727795,414908,79.98,79.97,1257,700,-729,1571
1944,PM,2020-08-26,0 days 15:59:00.763469,415703,79.98,79.97,1250,1285,61,-39
1945,PM,2020-08-26,0 days 15:59:01.764660,415064,79.98,79.97,1451,1090,-639,61
1946,PM,2020-08-26,0 days 15:59:07.780902,426968,79.92,79.91,821,200,532,-432
1947,PM,2020-08-26,0 days 15:59:08.781437,425600,79.93,79.92,1654,1200,-1150,532
1948,PM,2020-08-26,0 days 15:59:11.789734,432709,79.95,79.94,1153,1610,15807,-4691
1949,PM,2020-08-26,0 days 15:59:30.835999,468782,80.02,80.01,251,400,-2381,1387
1950,PM,2020-08-26,0 days 15:59:37.853146,469935,79.97,79.96,947,1741,4132,-6335
1951,PM,2020-08-26,0 days 15:59:45.872756,475386,79.97,79.96,1272,342,7898,-16238
1952,PM,2020-08-26,0 days 15:59:46.875525,474084,79.98,79.97,1000,600,-1839,7898
1953,PNC,2020-08-26,0 days 15:55:33.295899,142308,110.5,110.48,311,102,-1221,461
1954,PNC,2020-08-26,0 days 15:55:34.298404,141029,110.5,110.48,515,102,1279,-1221
1955,PNC,2020-08-26,0 days 15:55:43.320710,142453,110.46,110.44,600,563,-576,1279
1956,PNC,2020-08-26,0 days 15:55:44.322580,141917,110.46,110.44,600,200,536,-576
1957,PNC,2020-08-26,0 days 15:57:57.635373,147620,110.43,110.42,100,300,-422,278
1958,PNC,2020-08-26,0 days 15:57:58.637904,146342,110.43,110.41,100,401,1078,-422
1959,PNC,2020-08-26,0 days 15:58:00.644537,146328,110.42,110.41,200,200,-114,1078
1960,PNC,2020-08-26,0 days 15:58:01.645842,144642,110.42,110.41,100,600,1686,-114
1961,PNC,2020-08-26,0 days 15:58:11.670436,145457,110.47,110.45,825,401,-2002,1749
1962,PNC,2020-08-26,0 days 15:58:14.677172,143959,110.5,110.48,826,700,632,-168
1963,PNC,2020-08-26,0 days 15:58:15.679461,144591,110.5,110.48,739,350,-168,632
1964,PNC,2020-08-26,0 days 15:58:16.682096,144059,110.5,110.48,965,200,532,-168
1965,PNC,2020-08-26,0 days 15:58:26.706395,144591,110.46,110.44,440,301,-68,832
1966,PNC,2020-08-26,0 days 15:58:27.709305,144065,110.46,110.44,460,301,526,-68
1967,PNC,2020-08-26,0 days 15:58:38.735975,144591,110.47,110.45,577,600,-468,626
1968,PNC,2020-08-26,0 days 15:58:39.738175,144065,110.47,110.46,159,600,526,-468
1969,PNC,2020-08-26,0 days 15:58:47.757143,144591,110.47,110.44,534,850,-761,433
1970,PNC,2020-08-26,0 days 15:58:48.759513,144158,110.47,110.44,734,501,433,-761
1971,PNC,2020-08-26,0 days 15:58:51.766821,144591,110.46,110.44,100,609,-461,1633
1972,PNC,2020-08-26,0 days 15:58:52.769253,144058,110.46,110.44,207,502,533,-461
1973,PNC,2020-08-26,0 days 15:58:56.778699,145457,110.44,110.42,223,750,-1061,1339
1974,PNC,2020-08-26,0 days 15:58:57.781069,143489,110.45,110.43,198,558,1968,-1061
1975,PNC,2020-08-26,0 days 15:59:06.803590,146648,110.43,110.42,200,500,129,-538
1976,PNC,2020-08-26,0 days 15:59:07.807495,146856,110.39,110.37,374,1144,-6892,129
1977,PNC,2020-08-26,0 days 15:59:41.884111,169037,110.34,110.32,458,1402,-1273,3627
1978,PNC,2020-08-26,0 days 15:59:46.896651,170308,110.33,110.29,895,2800,252,-1775
1979,PNC,2020-08-26,0 days 15:59:47.898142,170560,110.33,110.3,1195,200,-501,252
1980,POR,2020-08-26,0 days 15:50:39.469123,52057,37.16,37.15,2144,1045,21195,-2823
1981,POR,2020-08-26,0 days 15:51:39.612836,73252,37.19,37.17,1100,719,-3350,20668
1982,POR,2020-08-26,0 days 15:52:01.665476,51856,37.11,37.1,2488,102,21396,-2622
1983,POR,2020-08-26,0 days 15:52:03.670019,73252,37.19,37.15,400,1324,-2823,21195
1984,POR,2020-08-26,0 days 15:53:23.861804,73252,37.1,37.08,100,815,-2622,21396
1985,POR,2020-08-26,0 days 15:53:30.878429,51856,37.09,37.08,1600,308,21396,-2622
1986,POR,2020-08-26,0 days 15:54:17.991551,73252,37.09,37.07,480,635,-2622,21396
1987,POR,2020-08-26,0 days 15:58:00.531243,95786,37.07,37.05,840,331,-2769,22538
1988,POR,2020-08-26,0 days 15:59:15.708161,99178,37.11,37.07,919,2105,-4531,21169
1989,POR,2020-08-26,0 days 15:59:36.758538,103333,37.12,37.1,705,1154,-2619,22380
1990,PPL,2020-08-26,0 days 15:55:00.213894,434716,27.71,27.7,4869,8900,-3390,38366
1991,PPL,2020-08-26,0 days 15:56:06.375330,445577,27.67,27.66,1522,16173,2681,-719
1992,PPL,2020-08-26,0 days 15:56:07.377302,442358,27.67,27.66,3600,13363,-3219,2681
1993,PPL,2020-08-26,0 days 15:57:15.532701,445720,27.69,27.68,5959,18343,501,-2483
1994,PPL,2020-08-26,0 days 15:57:19.542980,441221,27.69,27.68,8144,17419,-4499,4401
1995,PPL,2020-08-26,0 days 15:57:37.587067,445720,27.69,27.68,13009,12153,1201,-1799
1996,PPL,2020-08-26,0 days 15:57:38.589037,443021,27.69,27.68,12009,12853,-2699,1201
1997,PPL,2020-08-26,0 days 15:58:05.655247,444182,27.69,27.68,18684,8771,2024,-3876
1998,PPL,2020-08-26,0 days 15:58:06.658355,440506,27.69,27.68,22811,9171,-3676,2024
1999,PPL,2020-08-26,0 days 15:58:15.679491,444182,27.69,27.68,16636,11274,4324,-3676
2000,PPL,2020-08-26,0 days 15:58:16.682130,440506,27.69,27.68,15436,12174,-3676,4324
2001,PPL,2020-08-26,0 days 15:58:17.684486,444182,27.69,27.68,16636,11174,124,-3676
2002,PPL,2020-08-26,0 days 15:59:00.791213,472295,27.67,27.66,292,22849,10035,-3865
2003,PPL,2020-08-26,0 days 15:59:01.791749,463749,27.67,27.66,299,21014,-8546,10035
2004,PPL,2020-08-26,0 days 15:59:27.849874,478387,27.68,27.67,8874,13228,1294,-1266
2005,PPL,2020-08-26,0 days 15:59:28.852145,474881,27.68,27.67,10218,14128,-3506,1294
2006,PRTY,2020-08-26,0 days 15:59:38.773328,37845,2.52,2.51,27510,62283,-4543,2857
2007,PRTY,2020-08-26,0 days 15:59:39.775069,36388,2.52,2.51,27510,62033,1457,-4543
2008,PSX,2020-08-26,0 days 15:59:12.769607,263701,60.09,60.06,1328,300,10199,-6292
2009,PSX,2020-08-26,0 days 15:59:13.772143,242100,60.09,60.06,1547,300,-21601,10199
2010,PSX,2020-08-26,0 days 15:59:16.777961,264054,60.08,60.06,1100,131,8442,-23095
2011,PSX,2020-08-26,0 days 15:59:17.780663,256696,60.09,60.07,1510,541,-10958,8442
2012,PSX,2020-08-26,0 days 15:59:37.824117,266984,60.05,60.04,529,800,10485,-1176
2013,PSX,2020-08-26,0 days 15:59:38.826007,263769,60.05,60.04,436,1113,-3215,10485
2014,QSR,2020-08-26,0 days 15:55:00.180131,17437,54.59,54.57,400,1572,-7672,140
2015,QSR,2020-08-26,0 days 15:57:41.569358,24187,54.52,54.5,399,1027,18,-182
2016,QSR,2020-08-26,0 days 15:57:42.571809,23905,54.52,54.5,699,1062,-282,18
2017,QSR,2020-08-26,0 days 15:58:07.633144,24187,54.52,54.51,400,100,81,-319
2018,QSR,2020-08-26,0 days 15:58:08.636089,23968,54.52,54.51,562,100,-219,81
2019,QSR,2020-08-26,0 days 15:58:36.703281,22894,54.53,54.52,3180,100,1274,-19
2020,QSR,2020-08-26,0 days 15:58:37.705718,22068,54.53,54.52,1331,600,-1326,1274
2021,QSR,2020-08-26,0 days 15:59:46.875562,24687,54.51,54.5,464,300,-23,487
2022,QSR,2020-08-26,0 days 15:59:47.876452,24710,54.51,54.5,1764,100,77,-23
2023,RCL,2020-08-26,0 days 15:56:16.399316,84101,62.88,62.85,205,789,410,-288
2024,RCL,2020-08-26,0 days 15:56:17.401301,82611,62.88,62.85,305,827,-1490,410
2025,RCL,2020-08-26,0 days 15:59:01.791749,87754,62.84,62.82,1414,300,1583,-1717
2026,RDS.A,2020-08-26,0 days 15:55:00.180317,30500,30.06,30.05,21112,4238,-2500,11839
2027,RDS.A,2020-08-26,0 days 15:55:51.305067,32500,30.04,30.03,25977,12374,2582,-818
2028,RDS.A,2020-08-26,0 days 15:57:54.601082,41641,30.09,30.08,14666,14675,-3823,6967
2029,RDS.A,2020-08-26,0 days 15:59:00.763629,45701,30.03,30.02,19352,13665,-463,1537
2030,RDS.A,2020-08-26,0 days 15:59:03.770999,45164,30.04,30.03,14211,27111,237,-21
2031,RDS.A,2020-08-26,0 days 15:59:11.789848,46254,30.03,30.02,15685,14559,-1101,437
2032,RDS.B,2020-08-26,0 days 15:56:59.359327,21474,28.52,28.51,5702,20722,759,-441
2033,RDS.B,2020-08-26,0 days 15:59:11.680517,25939,28.47,28.46,825,27764,-4524,96
2034,RDS.B,2020-08-26,0 days 15:59:12.683088,26263,28.47,28.46,9986,8686,888,-4524
2035,RDS.B,2020-08-26,0 days 15:59:13.685016,27151,28.47,28.46,10086,7486,-12,888
2036,RDS.B,2020-08-26,0 days 15:59:16.687677,22543,28.47,28.46,6986,10986,4608,-12
2037,RDS.B,2020-08-26,0 days 15:59:50.771516,26467,28.5,28.49,2900,20788,1080,-2320
2038,RKT,2020-08-26,0 days 15:57:30.520481,64720,27.16,27.13,300,100,-2649,8251
2039,RKT,2020-08-26,0 days 15:57:31.522972,59769,27.15,27.1,200,4208,13893,-2649
2040,RKT,2020-08-26,0 days 15:58:02.599306,60399,27.13,27.1,900,7837,-7370,6393
2041,RKT,2020-08-26,0 days 15:58:03.601709,55869,27.15,27.12,1533,4600,3930,-7370
2042,RKT,2020-08-26,0 days 15:58:36.680885,60857,27.14,27.12,100,750,-4001,5541
2043,RKT,2020-08-26,0 days 15:58:37.683473,56258,27.14,27.1,100,8929,13541,-4001
2044,RKT,2020-08-26,0 days 15:58:43.697975,56258,27.16,27.15,415,318,4099,-3501
2045,RKT,2020-08-26,0 days 15:58:52.719865,57388,27.25,27.2,1335,200,-255,45
2046,RKT,2020-08-26,0 days 15:58:53.722785,53243,27.24,27.21,500,441,4145,-255
2047,RKT,2020-08-26,0 days 15:59:17.780772,57388,27.26,27.23,500,2110,-1062,2349
2048,RKT,2020-08-26,0 days 15:59:25.800040,54350,27.26,27.24,200,350,2668,-1432
2049,RKT,2020-08-26,0 days 15:59:50.857381,54902,27.3,27.27,2374,900,4496,-804
2050,RRC,2020-08-26,0 days 15:57:39.542853,269391,7.61,7.6,19206,23457,2687,-1013
2051,RRC,2020-08-26,0 days 15:57:40.544426,264578,7.61,7.6,19019,25057,-4813,2687
2052,RRC,2020-08-26,0 days 15:57:44.554465,269391,7.61,7.6,22504,21330,87,-1113
2053,RRC,2020-08-26,0 days 15:57:49.566315,265278,7.61,7.6,17013,29328,-4113,2487
2054,RRC,2020-08-26,0 days 15:59:00.741518,273791,7.6,7.59,35728,9574,9525,-8775
2055,RRC,2020-08-26,0 days 15:59:01.742621,260950,7.6,7.59,35928,10141,-12841,9525
2056,RRC,2020-08-26,0 days 15:59:06.754857,278314,7.6,7.59,11930,25073,6099,-4998
2057,RRC,2020-08-26,0 days 15:59:07.757660,266937,7.6,7.59,14236,27704,-11377,6099
2058,RRC,2020-08-26,0 days 15:59:45.843833,282356,7.6,7.59,12750,46073,3071,-1442
2059,RRC,2020-08-26,0 days 15:59:46.846175,280827,7.6,7.59,11846,47573,-1529,3071
2060,RTX,2020-08-26,0 days 15:55:21.208008,447580,60.71,60.7,6166,4621,-8,3869
2061,RTX,2020-08-26,0 days 15:55:50.278938,414880,60.68,60.67,2683,2128,-1553,2947
2062,RTX,2020-08-26,0 days 15:56:05.315090,492633,60.72,60.71,495,700,6319,-281
2063,RTX,2020-08-26,0 days 15:59:05.752827,541686,60.77,60.75,1089,2041,-991,171
2064,RTX,2020-08-26,0 days 15:59:42.835672,558079,60.76,60.75,1027,3536,-3144,1368
2065,RTX,2020-08-26,0 days 15:59:46.846245,558354,60.74,60.72,1138,360,564,-13475
2066,RTX,2020-08-26,0 days 15:59:47.848206,558918,60.74,60.73,687,500,-5082,564
2067,RTX,2020-08-26,0 days 15:59:50.857592,549183,60.75,60.74,1313,2038,9735,-1265
2068,RTX,2020-08-26,0 days 15:59:54.868178,551507,60.78,60.76,900,8140,-8436,9335
2069,SAN,2020-08-26,0 days 15:59:15.716344,26761,2.24,2.23,775902,769052,4286,-3654
2070,SAN,2020-08-26,0 days 15:59:36.768435,33623,2.24,2.23,738646,763202,-5738,6862
2071,SAN,2020-08-26,0 days 15:59:37.771119,33261,2.24,2.23,768838,773802,362,-5738
2072,SAVE,2020-08-26,0 days 15:56:04.254589,71207,17.74,17.73,9869,3300,446,-1304
2073,SAVE,2020-08-26,0 days 15:56:05.257066,67853,17.74,17.73,10269,3046,-3354,446
2074,SAVE,2020-08-26,0 days 15:59:17.721723,73343,17.73,17.72,5747,26758,6572,-3687
2075,SAVE,2020-08-26,0 days 15:59:18.724289,71715,17.74,17.73,9610,4983,-4411,6572
2076,SAVE,2020-08-26,0 days 15:59:32.758826,81191,17.71,17.7,3873,7225,1085,-2051
2077,SAVE,2020-08-26,0 days 15:59:33.761062,80476,17.71,17.7,4327,7260,-680,1085
2078,SAVE,2020-08-26,0 days 15:59:40.780029,81191,17.72,17.71,5313,500,1385,-480
2079,SAVE,2020-08-26,0 days 15:59:46.789880,81476,17.72,17.71,12247,1478,-1035,2785
2080,SCHW,2020-08-26,0 days 15:55:29.251773,358308,35.47,35.46,8710,5052,-4009,991
2081,SCHW,2020-08-26,0 days 15:55:30.254381,355817,35.47,35.46,9010,4752,2691,-4009
2082,SCHW,2020-08-26,0 days 15:58:01.618588,353056,35.47,35.46,13501,4703,-8860,5199
2083,SCHW,2020-08-26,0 days 15:58:02.621019,352016,35.47,35.46,14791,2552,1040,-8860
2084,SCHW,2020-08-26,0 days 15:58:53.744944,353065,35.46,35.45,18399,2866,-1691,1009
2085,SCHW,2020-08-26,0 days 15:58:54.746790,346156,35.45,35.44,10885,5326,6909,-1691
2086,SCHW,2020-08-26,0 days 15:59:01.764692,353353,35.45,35.44,5500,9222,-421,436
2087,SCHW,2020-08-26,0 days 15:59:02.767358,352890,35.45,35.44,3900,9826,175,-421
2088,SCHW,2020-08-26,0 days 15:59:05.775454,352539,35.46,35.45,7523,14814,-382,144
2089,SCHW,2020-08-26,0 days 15:59:27.827518,389842,35.42,35.41,5580,8428,2732,-3103
2090,SCHW,2020-08-26,0 days 15:59:28.829795,387674,35.42,35.41,7180,7328,-2168,2732
2091,SCHW,2020-08-26,0 days 15:59:37.853185,397930,35.41,35.4,14347,7584,247,-1868
2092,SCHW,2020-08-26,0 days 15:59:38.854675,395277,35.41,35.4,13547,7973,-2653,247
2093,SCHW,2020-08-26,0 days 15:59:47.876415,397930,35.41,35.4,16036,986,182,-200
2094,SCHW,2020-08-26,0 days 15:59:48.880544,395212,35.42,35.41,4044,18615,-2718,182
2095,SE,2020-08-26,0 days 15:57:37.478583,69455,158.7,158.67,138,400,-182,18
2096,SE,2020-08-26,0 days 15:57:39.483179,66937,158.69,158.66,200,200,2518,-282
2097,SE,2020-08-26,0 days 15:57:48.505675,69155,158.89,158.86,227,317,-122,218
2098,SE,2020-08-26,0 days 15:57:50.510622,66677,158.91,158.88,200,773,2478,-322
2099,SE,2020-08-26,0 days 15:58:01.538715,65566,158.89,158.88,292,300,-1511,2078
2100,SE,2020-08-26,0 days 15:58:02.541110,63477,158.89,158.88,492,200,2089,-1511
2101,SE,2020-08-26,0 days 15:59:11.708722,65513,158.89,158.88,100,408,-1703,548
2102,SE,2020-08-26,0 days 15:59:12.711404,64216,158.89,158.88,224,400,1297,-1703
2103,SE,2020-08-26,0 days 15:59:22.733716,65609,158.89,158.88,200,413,-3274,447
2104,SE,2020-08-26,0 days 15:59:23.735576,60583,158.9,158.88,242,421,5026,-3274
2105,SE,2020-08-26,0 days 15:59:35.766379,65608,159.01,159.0,1934,234,-125,336
2106,SE,2020-08-26,0 days 15:59:48.794041,65333,158.98,158.94,402,340,276,-124
2107,SERV,2020-08-26,0 days 15:59:24.819047,225322,39.67,39.65,857,1521,-6058,58915
2108,SERV,2020-08-26,0 days 15:59:27.825804,223447,39.66,39.65,900,1710,2527,-4758
2109,SERV,2020-08-26,0 days 15:59:30.834124,231890,39.67,39.66,298,2014,-13606,1027
2110,SHO,2020-08-26,0 days 15:59:06.667912,151891,8.01,8.0,25360,19066,11266,-16948
2111,SHO,2020-08-26,0 days 15:59:32.727043,164657,8.01,8.0,15598,29686,-1598,1966
2112,SHO,2020-08-26,0 days 15:59:33.730456,161455,8.01,8.0,17898,27986,7091,-1598
2113,SHO,2020-08-26,0 days 15:59:34.732393,168946,8.01,8.0,14558,31214,-2309,7091
2114,SHO,2020-08-26,0 days 15:59:35.735488,167955,8.01,8.0,17076,29315,591,-2309
2115,SHO,2020-08-26,0 days 15:59:44.756419,168946,8.01,8.0,4471,35395,-9659,591
2116,SIG,2020-08-26,0 days 15:55:01.158320,68613,17.0,16.99,5087,511,12315,-16285
2117,SIG,2020-08-26,0 days 15:55:02.160533,67328,17.0,16.99,4688,1111,-1285,12315
2118,SIG,2020-08-26,0 days 15:55:04.165382,68613,17.0,16.99,2844,1703,1808,-1285
2119,SIG,2020-08-26,0 days 15:55:05.167826,67621,17.0,16.99,2892,2503,-992,1808
2120,SIG,2020-08-26,0 days 15:55:28.225188,68613,17.03,17.02,2322,600,580,-4620
2121,SIG,2020-08-26,0 days 15:55:29.228043,66693,17.03,17.02,1402,900,-1920,580
2122,SIG,2020-08-26,0 days 15:58:25.655065,91067,17.03,17.02,13563,1389,2438,-562
2123,SIG,2020-08-26,0 days 15:58:26.657329,87705,17.03,17.02,13163,1389,-3362,2438
2124,SIG,2020-08-26,0 days 15:59:02.744748,91229,17.03,17.01,8243,2621,398,-1324
2125,SIG,2020-08-26,0 days 15:59:05.752541,91627,17.03,17.01,8033,3516,-202,398
2126,SIG,2020-08-26,0 days 15:59:07.757414,91161,17.03,17.02,9501,200,5507,-199
2127,SIG,2020-08-26,0 days 15:59:08.759310,89168,17.03,17.02,9701,491,-1993,5507
2128,SIG,2020-08-26,0 days 15:59:13.772012,91161,17.02,17.01,6694,1083,91,-202
2129,SIG,2020-08-26,0 days 15:59:14.774458,91252,17.02,17.01,4084,2864,-9,91
2130,SIG,2020-08-26,0 days 15:59:17.780533,91261,17.02,17.01,4370,3339,513,-9
2131,SIG,2020-08-26,0 days 15:59:34.817604,86849,17.02,17.01,805,4351,-4412,2288
2132,SIG,2020-08-26,0 days 15:59:35.818808,91261,17.01,17.0,1146,964,488,-4412
2133,SIG,2020-08-26,0 days 15:59:39.828511,90349,17.0,16.99,3164,300,-912,1088
2134,SIG,2020-08-26,0 days 15:59:40.831523,91261,17.0,16.99,2308,8850,5638,-912
2135,SIG,2020-08-26,0 days 15:59:42.835485,90499,17.0,16.99,1909,8910,-617,3138
2136,SIG,2020-08-26,0 days 15:59:45.843606,91278,17.0,16.99,1953,32034,7621,-779
2137,SIG,2020-08-26,0 days 15:59:46.845973,90699,17.0,16.99,645,32772,-3167,7621
2138,SJI,2020-08-26,0 days 15:53:22.017934,1763236,22.25,22.24,300,11009,-47983,20617
2139,SJI,2020-08-26,0 days 15:53:23.021270,1811219,22.22,22.21,194,751,20617,-47983
2140,SJM,2020-08-26,0 days 15:56:06.332721,107402,121.62,121.6,356,532,654,-146
2141,SJM,2020-08-26,0 days 15:56:07.334594,106756,121.65,121.61,690,200,-646,654
2142,SJM,2020-08-26,0 days 15:58:16.646642,111400,121.61,121.59,566,400,676,-324
2143,SJM,2020-08-26,0 days 15:58:17.648809,110601,121.61,121.59,465,503,-799,676
2144,SJM,2020-08-26,0 days 15:58:19.653724,111400,121.6,121.57,422,784,201,-799
2145,SJM,2020-08-26,0 days 15:58:58.748381,111477,121.62,121.6,276,1377,54,-382
2146,SJM,2020-08-26,0 days 15:58:59.750966,110833,121.63,121.61,100,900,-644,54
2147,SJM,2020-08-26,0 days 15:59:09.775885,110234,121.61,121.57,1355,509,699,-301
2148,SJM,2020-08-26,0 days 15:59:10.778018,109833,121.61,121.57,1200,476,-401,699
2149,SJM,2020-08-26,0 days 15:59:16.791413,110234,121.59,121.57,280,377,643,-518
2150,SJM,2020-08-26,0 days 15:59:17.793947,110077,121.59,121.57,280,458,-157,643
2151,SJM,2020-08-26,0 days 15:59:20.801005,110234,121.59,121.57,689,370,1212,-157
2152,SJM,2020-08-26,0 days 15:59:21.803609,113446,121.59,121.57,763,170,-336,1212
2153,SJM,2020-08-26,0 days 15:59:24.810851,113782,121.56,121.51,970,400,3798,-166
2154,SJM,2020-08-26,0 days 15:59:41.852014,117896,121.62,121.58,184,1527,-1716,4127
2155,SKT,2020-08-26,0 days 15:55:00.181269,62568,5.79,5.78,20766,3572,-539,9769
2156,SKT,2020-08-26,0 days 15:56:16.365144,63954,5.78,5.77,18650,6446,714,-986
2157,SKT,2020-08-26,0 days 15:59:02.767481,64681,5.78,5.77,11075,7442,-788,1474
2158,SLB,2020-08-26,0 days 15:59:09.775087,437890,18.66,18.65,16309,24529,-28144,4612
2159,SLB,2020-08-26,0 days 15:59:14.786511,437890,18.66,18.65,29995,14511,-58619,491
2160,SLB,2020-08-26,0 days 15:59:27.816892,461128,18.65,18.64,46809,5028,-1333,1191
2161,SLB,2020-08-26,0 days 15:59:28.819015,459861,18.65,18.64,50309,4684,1267,-1333
2162,SLB,2020-08-26,0 days 15:59:35.837363,471943,18.65,18.64,49977,5249,-22317,1881
2163,SM,2020-08-26,0 days 15:55:46.183136,114739,2.5,2.49,45663,27089,-12000,2205
2164,SM,2020-08-26,0 days 15:55:48.188032,113209,2.5,2.49,45664,19156,1530,-1770
2165,SM,2020-08-26,0 days 15:59:21.701269,114082,2.49,2.48,62531,98342,-3845,2255
2166,SNAP,2020-08-26,0 days 15:59:04.663465,286301,21.4,21.39,22813,39314,3880,-5920
2167,SNAP,2020-08-26,0 days 15:59:05.665179,284102,21.4,21.39,20813,41514,-2199,3880
2168,SNAP,2020-08-26,0 days 15:59:06.667983,286301,21.4,21.39,21730,39965,19784,-2199
2169,SNAP,2020-08-26,0 days 15:59:07.670788,286085,21.4,21.39,20145,39465,-216,19784
2170,SNAP,2020-08-26,0 days 15:59:14.688088,301677,21.4,21.39,22502,36965,4308,-4519
2171,SNAP,2020-08-26,0 days 15:59:15.686648,275202,21.4,21.39,22526,36965,-26475,4308
2172,SNAP,2020-08-26,0 days 15:59:16.687691,301677,21.4,21.39,31579,13838,7025,-26475
2173,SNAP,2020-08-26,0 days 15:59:18.692873,297489,21.4,21.39,28063,21409,-4188,9012
2174,SNAP,2020-08-26,0 days 15:59:37.740826,303637,21.38,21.37,40534,23762,152,-3848
2175,SNAP,2020-08-26,0 days 15:59:42.752456,301949,21.38,21.37,36427,19439,-1688,64212
2176,SO,2020-08-26,0 days 15:59:14.823536,303133,51.72,51.71,5446,1100,-28762,10408
2177,SO,2020-08-26,0 days 15:59:30.857248,305823,51.71,51.7,4382,1714,-3366,416
2178,SO,2020-08-26,0 days 15:59:38.876421,308626,51.71,51.7,7281,300,-1219,3881
2179,SO,2020-08-26,0 days 15:59:39.878854,308045,51.7,51.69,4060,7205,581,-1219
2180,SPCE,2020-08-26,0 days 15:56:16.255338,68797,17.39,17.38,600,2292,-230,1284
2181,SPCE,2020-08-26,0 days 15:56:17.257479,66727,17.39,17.38,600,2292,2070,-230
2182,SPCE,2020-08-26,0 days 15:58:00.509105,65277,17.38,17.37,3886,700,-1450,3105
2183,SPCE,2020-08-26,0 days 15:58:01.509516,63627,17.38,17.37,3586,1129,1050,-1450
2184,SPCE,2020-08-26,0 days 15:59:13.685016,67291,17.39,17.38,400,6804,-5805,1362
2185,SPCE,2020-08-26,0 days 15:59:14.688057,66396,17.4,17.39,10418,1323,871,-5805
2186,SPCE,2020-08-26,0 days 15:59:22.702450,67291,17.39,17.38,1200,5028,-6688,871
2187,SPCE,2020-08-26,0 days 15:59:38.742435,70825,17.34,17.33,3231,3327,266,-1034
2188,SPG,2020-08-26,0 days 15:55:29.141801,214311,66.31,66.28,829,408,-9064,956
2189,SPG,2020-08-26,0 days 15:56:33.295836,218090,66.26,66.23,1001,100,47,-344
2190,SPG,2020-08-26,0 days 15:56:34.298669,217837,66.24,66.22,100,1005,-253,47
2191,SPG,2020-08-26,0 days 15:56:49.336057,218890,66.29,66.27,700,819,47,-344
2192,SPG,2020-08-26,0 days 15:56:50.336707,218537,66.29,66.27,800,819,-353,47
2193,SPG,2020-08-26,0 days 15:57:08.380696,246881,66.33,66.31,300,300,2878,-344
2194,SPG,2020-08-26,0 days 15:58:11.533076,259260,66.33,66.31,603,6609,-2316,3620
2195,SPG,2020-08-26,0 days 15:58:12.535750,256276,66.33,66.31,903,6509,2984,-2316
2196,SPG,2020-08-26,0 days 15:59:05.664431,262181,66.27,66.25,1002,1483,-584,1408
2197,SPG,2020-08-26,0 days 15:59:07.670050,262765,66.27,66.25,1005,1387,193,-63
2198,SPG,2020-08-26,0 days 15:59:08.672883,262958,66.26,66.25,557,963,-232,193
2199,SPG,2020-08-26,0 days 15:59:15.685840,238936,66.3,66.29,500,358,20546,-4224
2200,SPG,2020-08-26,0 days 15:59:18.692137,259356,66.31,66.28,1052,1100,-469,1320
2201,SPG,2020-08-26,0 days 15:59:21.700509,257926,66.3,66.28,832,383,1430,-2370
2202,SPG,2020-08-26,0 days 15:59:24.707443,259356,66.3,66.27,939,758,-11336,1130
2203,SPG,2020-08-26,0 days 15:59:25.709406,247892,66.3,66.28,937,600,11464,-11336
2204,SPG,2020-08-26,0 days 15:59:30.722060,261616,66.34,66.3,477,2100,-3297,21
2205,SPG,2020-08-26,0 days 15:59:31.725017,257837,66.34,66.3,774,3528,3779,-3297
2206,SPG,2020-08-26,0 days 15:59:35.734675,261616,66.33,66.3,512,2573,-8238,403
2207,SPG,2020-08-26,0 days 15:59:36.736566,257254,66.31,66.29,956,350,6762,-8238
2208,SPG,2020-08-26,0 days 15:59:50.770252,263783,66.31,66.28,100,213,-5691,2659
2209,SPR,2020-08-26,0 days 15:57:14.504262,69595,20.3,20.29,17512,6228,862,-938
2210,SPR,2020-08-26,0 days 15:57:15.506181,68857,20.3,20.29,16312,6528,-738,862
2211,SPR,2020-08-26,0 days 15:59:17.803768,82622,20.36,20.35,11421,6250,2637,-14965
2212,SPR,2020-08-26,0 days 15:59:18.806206,82159,20.36,20.35,11223,6250,-63,2637
2213,SPR,2020-08-26,0 days 15:59:33.842772,82622,20.36,20.35,9238,4971,7077,-63
2214,SQ,2020-08-26,0 days 15:59:17.870202,322752,153.71,153.7,1200,402,-1484,23328
2215,STL,2020-08-26,0 days 15:59:41.779347,160724,11.78,11.77,17318,24239,-306,5694
2216,STL,2020-08-26,0 days 15:59:42.782128,161055,11.78,11.77,17281,24139,7669,-306
2217,STL,2020-08-26,0 days 15:59:43.785398,160724,11.78,11.77,16590,21042,-331,7669
