,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1692,PLD,2020-09-18,0 days 15:55:00.277894,1593953,99.46,99.38,300,200,391092,-9793
1693,PLD,2020-09-18,0 days 15:59:41.277682,1905073,99.51,99.48,150,200,52759,-18641
1694,PM,2020-09-18,0 days 15:57:35.271760,2475220,78.14,78.13,100,791,59069,-431
1695,PM,2020-09-18,0 days 15:57:36.271268,2446389,78.17,78.16,1400,157,-15231,59069
1696,PM,2020-09-18,0 days 15:57:39.268284,2461620,78.15,78.14,600,400,10354,-3674
1697,PM,2020-09-18,0 days 15:57:40.271184,2473574,78.17,78.16,714,357,-2146,10354
1698,PM,2020-09-18,0 days 15:57:47.268961,2508420,78.22,78.2,600,1554,2701,-22999
1699,PM,2020-09-18,0 days 15:57:51.268251,2508956,78.25,78.24,300,500,-18264,536
1700,PM,2020-09-18,0 days 15:58:06.270135,2526332,78.2,78.19,1578,449,-7009,3469
1701,PM,2020-09-18,0 days 15:58:07.270013,2522741,78.2,78.19,1094,1349,3369,-7009
1702,PM,2020-09-18,0 days 15:58:26.269977,2520995,78.2,78.19,1347,2934,-2434,2189
1703,PM,2020-09-18,0 days 15:58:27.269934,2518329,78.2,78.19,1537,1528,2666,-2434
1704,PM,2020-09-18,0 days 15:58:50.271055,2590927,78.18,78.16,700,2649,-2720,7549
1705,PM,2020-09-18,0 days 15:58:51.271602,2581647,78.18,78.16,695,2784,5149,-2720
1706,PM,2020-09-18,0 days 15:59:05.272893,2526074,78.2,78.19,416,2385,869,-54609
1707,PM,2020-09-18,0 days 15:59:12.272705,2624615,78.15,78.14,2300,1034,-133310,3097
1708,PM,2020-09-18,0 days 15:59:41.277043,2754513,78.04,78.03,100,1703,108170,-84976
1709,PM,2020-09-18,0 days 15:59:42.275580,2846292,78.07,78.06,100,500,-10621,108170
1710,PM,2020-09-18,0 days 15:59:43.275805,2841313,78.03,78.01,400,2085,43292,-10621
1711,PM,2020-09-18,0 days 15:59:44.275701,2837978,78.07,78.06,110,1890,-37835,43292
1712,PM,2020-09-18,0 days 15:59:49.276827,2775107,78.09,78.08,177,2300,-105206,34900
1713,PM,2020-09-18,0 days 15:59:50.282198,2796413,78.05,78.04,502,2099,160696,-105206
1714,PM,2020-09-18,0 days 15:59:56.278926,2776631,78.1,78.04,300,700,-19782,140887
1715,PM,2020-09-18,0 days 15:59:57.279234,2796413,78.11,78.06,369,2500,6818,-19782
1716,PM,2020-09-18,0 days 15:59:58.279016,2757626,78.11,78.03,359,100,-39287,6818
1717,PPL,2020-09-18,0 days 15:57:21.926011,3471891,26.84,26.83,8637,5005,7838,-27162
1718,PPL,2020-09-18,0 days 15:57:34.926078,3479729,26.84,26.83,5545,9902,-13121,7838
1719,PPL,2020-09-18,0 days 15:57:35.926213,3478553,26.84,26.83,9902,3900,1176,-13121
1720,PPL,2020-09-18,0 days 15:57:54.926827,3479729,26.82,26.81,4742,9169,-25564,27936
1721,PPL,2020-09-18,0 days 15:58:30.927859,3440021,26.81,26.8,15290,10088,15434,-12766
1722,PPL,2020-09-18,0 days 15:59:39.932313,3473039,26.81,26.8,5061,26274,-6185,4815
1723,PPL,2020-09-18,0 days 15:59:41.930716,3468807,26.81,26.8,19434,4509,4232,-17468
1724,PRU,2020-09-18,0 days 15:59:09.299943,699325,68.28,68.26,269,864,1140,-1232
1725,PRU,2020-09-18,0 days 15:59:12.298734,700478,68.27,68.25,1193,100,-4874,853
1726,PRU,2020-09-18,0 days 15:59:33.298715,707159,68.23,68.21,426,802,1184,-9046
1727,PSTG,2020-09-18,0 days 15:59:18.327650,1724508,14.44,14.43,4478,9200,290152,-445148
1728,PSTG,2020-09-18,0 days 15:59:19.327985,1729714,14.5,14.49,14500,8966,-85849,290152
1729,PSTG,2020-09-18,0 days 15:59:33.329851,1813118,14.5,14.49,6641,7465,-14002,13698
1730,QEP,2020-09-18,0 days 15:55:00.758068,1886888,1.1,1.09,51623,107243,646713,-44876
1731,RAD,2020-09-18,0 days 15:55:00.262131,602475,13.51,13.5,1550,3838,-46945,11337
1732,RAD,2020-09-18,0 days 15:56:02.263676,649035,13.49,13.48,3557,1600,5193,-19107
1733,RAD,2020-09-18,0 days 15:56:03.263332,642628,13.49,13.48,3540,1563,-6407,5193
1734,RAD,2020-09-18,0 days 15:57:07.265789,654970,13.48,13.47,4619,579,3290,-8582
1735,RAD,2020-09-18,0 days 15:59:23.270325,727595,13.45,13.44,17345,15877,-6899,5801
1736,RCL,2020-09-18,0 days 15:58:58.944043,1069909,65.45,65.43,600,669,-5692,5859
1737,RCL,2020-09-18,0 days 15:58:59.945220,1059101,65.45,65.43,500,588,708,-5692
1738,RCL,2020-09-18,0 days 15:59:08.945399,1060862,65.45,65.43,1922,259,-4569,5231
1739,RCL,2020-09-18,0 days 15:59:09.945478,1065231,65.42,65.41,700,300,5731,-4569
1740,RCL,2020-09-18,0 days 15:59:40.932341,1154780,65.44,65.42,400,495,9182,-2390
1741,RCL,2020-09-18,0 days 15:59:46.931005,1171926,65.43,65.4,1939,501,2136,-7164
1742,RDS.A,2020-09-18,0 days 15:59:20.273138,193982,26.97,26.96,17322,21545,-2246,4860
1743,RDS.A,2020-09-18,0 days 15:59:33.275536,193628,26.97,26.96,29182,19501,354,-646
1744,RDS.A,2020-09-18,0 days 15:59:34.275481,193982,26.97,26.96,26992,26450,-8250,354
1745,RDS.A,2020-09-18,0 days 15:59:35.274825,188532,26.97,26.96,30464,23448,5450,-8250
1746,RDS.B,2020-09-18,0 days 15:55:00.291559,88635,25.64,25.63,3061,18314,5293,-23676
1747,RDS.B,2020-09-18,0 days 15:59:18.292923,97467,25.63,25.62,1745,20390,-3850,3759
1748,RDS.B,2020-09-18,0 days 15:59:19.292648,93817,25.63,25.62,1421,18729,3650,-3850
1749,RF,2020-09-18,0 days 15:56:01.261730,3625856,11.94,11.93,64711,55799,-3520,4028
1750,RF,2020-09-18,0 days 15:56:02.261274,3600476,11.94,11.93,68687,50643,25380,-3520
1751,RF,2020-09-18,0 days 15:57:57.277916,3712852,11.92,11.91,55531,70697,-3008,8292
1752,RF,2020-09-18,0 days 15:58:01.266721,3678380,11.92,11.91,62866,63347,34269,-7628
1753,RF,2020-09-18,0 days 15:59:12.268960,3759649,11.93,11.92,80161,64239,-97625,57222
1754,RF,2020-09-18,0 days 15:59:13.268989,3751374,11.93,11.92,90061,65129,8275,-97625
1755,RF,2020-09-18,0 days 15:59:18.269881,3759649,11.93,11.92,106802,52321,-162218,13943
1756,RIO,2020-09-18,0 days 15:55:00.276870,41977,64.46,64.44,705,200,-3216,5132
1757,RIO,2020-09-18,0 days 15:59:29.274750,46366,64.43,64.42,2108,3352,2738,-581
1758,RIO,2020-09-18,0 days 15:59:31.276980,46276,64.43,64.42,2508,3352,-90,2338
1759,RIO,2020-09-18,0 days 15:59:40.276857,46366,64.43,64.42,2785,2897,807,-90
1760,RKT,2020-09-18,0 days 15:59:06.273070,3653840,22.23,22.22,11275,6435,-1728,55742
1761,RKT,2020-09-18,0 days 15:59:12.271481,3655568,22.24,22.23,6003,1000,112702,-328
1762,RKT,2020-09-18,0 days 15:59:51.274106,4108288,22.26,22.24,3530,10966,-18653,119079
1763,RNG,2020-09-18,0 days 15:52:04.269534,190838,255.64,255.44,300,205,104154,-64684
1764,RNG,2020-09-18,0 days 15:52:05.267899,294288,255.93,255.66,100,300,-65683,104154
1765,RNG,2020-09-18,0 days 15:53:16.268403,288288,256.91,256.55,700,400,-79675,100683
1766,RNG,2020-09-18,0 days 15:53:41.297559,285288,257.02,256.82,200,300,-82675,97450
1767,RNG,2020-09-18,0 days 15:54:14.286015,190838,257.38,257.13,100,252,94450,-82675
1768,RNG,2020-09-18,0 days 15:54:24.269597,285288,257.09,256.81,283,100,-82675,94450
1769,RNG,2020-09-18,0 days 15:54:52.268505,285288,257.37,256.76,410,110,-82675,97450
1770,RNG,2020-09-18,0 days 15:55:33.278215,239436,257.06,256.92,300,110,143241,-72852
1771,RNG,2020-09-18,0 days 15:55:34.294888,381177,257.35,257.03,200,111,-35852,143241
1772,RNG,2020-09-18,0 days 15:55:51.295136,239666,257.7,257.38,496,108,181067,-4476
1773,RTX,2020-09-18,0 days 15:55:44.263943,7683782,62.41,62.39,2164,2190,-14090,44710
1774,RTX,2020-09-18,0 days 15:55:45.263998,7654872,62.36,62.35,400,360,28910,-14090
1775,RTX,2020-09-18,0 days 15:57:05.266387,7724405,62.32,62.31,5567,3352,-206831,10611
1776,RTX,2020-09-18,0 days 15:57:06.265853,7696716,62.27,62.26,775,1400,164758,-206831
1777,RTX,2020-09-18,0 days 15:57:07.265868,7742505,62.31,62.28,1895,200,-77350,164758
1778,RTX,2020-09-18,0 days 15:57:14.266517,7769505,62.28,62.26,1497,500,-250,12750
1779,RTX,2020-09-18,0 days 15:57:31.267042,7742505,62.29,62.27,400,300,-77450,5958
1780,RTX,2020-09-18,0 days 15:57:35.267729,7798955,62.28,62.26,1107,1300,3050,-2750
1781,RTX,2020-09-18,0 days 15:57:50.267891,7890241,62.33,62.31,589,500,-22762,38938
1782,RTX,2020-09-18,0 days 15:57:56.266559,7887584,62.31,62.3,100,2004,4557,-38743
1783,RTX,2020-09-18,0 days 15:58:02.267669,7889294,62.3,62.29,664,1991,-1309,10138
1784,RTX,2020-09-18,0 days 15:58:04.267589,7877203,62.31,62.3,1066,1004,16713,-4887
1785,RTX,2020-09-18,0 days 15:59:00.274652,7895902,62.31,62.3,300,710,-50629,21905
1786,RTX,2020-09-18,0 days 15:59:01.271419,7881043,62.31,62.29,1130,2350,14601,-50629
1787,RTX,2020-09-18,0 days 15:59:09.271709,7887748,62.34,62.33,2230,564,1640,-60
1788,RTX,2020-09-18,0 days 15:59:11.272396,7889388,62.33,62.32,1082,858,-295,40
1789,RTX,2020-09-18,0 days 15:59:12.271570,7903771,62.37,62.36,186,1700,324454,-295
1790,RTX,2020-09-18,0 days 15:59:46.273320,8288403,62.32,62.31,1793,500,-1815,10196
1791,SAN,2020-09-18,0 days 15:59:36.297584,70481,2.02,2.01,1170848,225561,-36741,43259
1792,SAN,2020-09-18,0 days 15:59:37.298489,68222,2.02,2.01,1152348,229511,2259,-36741
1793,SAVE,2020-09-18,0 days 15:55:01.288487,395442,17.83,17.82,1425,1609,5425,-361559
1794,SAVE,2020-09-18,0 days 15:55:02.288883,386567,17.84,17.83,1029,5383,-8675,5425
1795,SAVE,2020-09-18,0 days 15:55:25.288974,384886,17.79,17.78,6457,505,-7817,1383
1796,SAVE,2020-09-18,0 days 15:59:08.299346,397287,17.72,17.71,5776,4333,2594,-4755
1797,SAVE,2020-09-18,0 days 15:59:09.300051,393081,17.72,17.71,4184,5430,-4206,2594
1798,SAVE,2020-09-18,0 days 15:59:41.300356,403383,17.71,17.7,18941,11938,3802,-849
1799,SBE,2020-09-18,0 days 15:57:02.300619,5008,14.19,14.18,416,853,-2092,3008
1800,SBE,2020-09-18,0 days 15:57:03.299679,4700,14.19,14.18,416,553,308,-2092
1801,SBE,2020-09-18,0 days 15:59:01.300372,4908,14.23,14.2,216,1086,-2208,2808
1802,SBE,2020-09-18,0 days 15:59:02.300410,4616,14.23,14.2,216,1086,292,-2208
1803,SCHW,2020-09-18,0 days 15:55:00.264851,1675425,36.01,36.0,6835,4768,110126,-351030
1804,SCHW,2020-09-18,0 days 15:55:01.266684,1670751,36.02,36.01,1776,3543,-4674,110126
1805,SCHW,2020-09-18,0 days 15:55:45.267082,1680742,36.05,36.04,4100,3687,5928,-6774
1806,SCHW,2020-09-18,0 days 15:55:46.267239,1678670,36.05,36.04,3900,3387,-2072,5928
1807,SCHW,2020-09-18,0 days 15:58:55.271335,1714215,35.98,35.97,2180,19413,-4715,10585
1808,SCHW,2020-09-18,0 days 15:59:17.272685,1940178,36.03,36.02,11650,31293,-19693,262386
1809,SCHW,2020-09-18,0 days 15:59:18.272755,1929271,36.03,36.02,13297,21618,10907,-19693
1810,SCHW,2020-09-18,0 days 15:59:30.277558,1941221,36.03,36.02,11415,14660,-1720,11350
1811,SCHW,2020-09-18,0 days 15:59:34.275345,1945241,36.03,36.02,12909,17869,5378,-1520
1812,SCHW,2020-09-18,0 days 15:59:46.275431,1956957,36.03,36.02,17090,15613,-31803,7926
1813,SCHW,2020-09-18,0 days 15:59:47.275642,1951060,36.03,36.02,20476,14424,23022,-31803
1814,SHLL,2020-09-18,0 days 15:55:00.258640,5874,49.89,49.8,110,200,-962,5456
1815,SHLL,2020-09-18,0 days 15:55:01.258141,5336,49.89,49.8,110,200,538,-962
1816,SHLL,2020-09-18,0 days 15:59:45.277133,6274,49.97,49.8,100,100,-231,169
1817,SHLL,2020-09-18,0 days 15:59:50.294839,4805,49.94,49.9,200,2054,1469,-231
1818,SHO,2020-09-18,0 days 15:59:46.301174,2438504,8.13,8.12,9294,28117,11121,-19353
1819,SHOP,2020-09-18,0 days 15:59:10.759180,64957,905.78,904.97,600,100,-2445,14965
1820,SHOP,2020-09-18,0 days 15:59:55.757408,69749,902.45,901.11,140,545,224,-476
1821,SKT,2020-09-18,0 days 15:50:31.257283,654701,6.44,6.43,6935,4400,641,-5703
1822,SKT,2020-09-18,0 days 15:55:00.266094,746296,6.4,6.39,5310,4269,-51263,13149
1823,SKT,2020-09-18,0 days 15:59:03.273109,803080,6.41,6.4,6571,18961,30819,-1627
1824,SKT,2020-09-18,0 days 15:59:04.275768,800599,6.41,6.4,3376,23340,-2481,30819
1825,SKT,2020-09-18,0 days 15:59:08.272841,803080,6.42,6.41,7964,10304,30901,-8899
1826,SKT,2020-09-18,0 days 15:59:09.298648,800181,6.42,6.41,5427,14080,-2899,30901
1827,SKT,2020-09-18,0 days 15:59:22.273015,803480,6.41,6.4,11058,9219,1417,-1186
1828,SKT,2020-09-18,0 days 15:59:23.272570,802197,6.41,6.4,13566,9919,-1283,1417
1829,SKT,2020-09-18,0 days 15:59:46.275890,803480,6.41,6.4,12516,11633,2027,-2073
1830,SLB,2020-09-18,0 days 15:55:00.324351,6098074,18.69,18.68,7220,12750,87246,-544225
1831,SLB,2020-09-18,0 days 15:55:15.323703,5946550,18.74,18.73,19825,4000,9626,-146315
1832,SLB,2020-09-18,0 days 15:59:45.328552,6362162,18.73,18.72,52260,40077,-62600,224680
1833,SLB,2020-09-18,0 days 15:59:46.323044,6365262,18.73,18.72,68505,19868,26677,-62600
1834,SM,2020-09-18,0 days 15:56:24.299724,7086884,2.13,2.12,21388,89985,9893,-223007
1835,SM,2020-09-18,0 days 15:57:14.290002,7066842,2.14,2.13,39523,82932,-20042,40558
1836,SM,2020-09-18,0 days 15:59:03.294210,7088146,2.14,2.13,84461,104969,2056,-2890
1837,SM,2020-09-18,0 days 15:59:05.295292,7076297,2.14,2.13,68911,74869,-11849,6851
1838,SM,2020-09-18,0 days 15:59:13.295196,7107881,2.14,2.13,93865,85364,115716,-13284
1839,SMAR,2020-09-18,0 days 15:55:00.290994,895999,45.65,45.64,135,400,66918,-95250
1840,SMAR,2020-09-18,0 days 15:57:42.288731,1008246,45.78,45.73,400,200,-639,10181
1841,SMAR,2020-09-18,0 days 15:57:46.289514,1015885,45.8,45.77,934,120,3061,-1339
1842,SMAR,2020-09-18,0 days 15:57:47.289483,1008146,45.8,45.76,467,207,-10172,3061
1843,SMAR,2020-09-18,0 days 15:57:48.288775,1018318,45.8,45.76,1342,100,7428,-10172
1844,SMAR,2020-09-18,0 days 15:57:49.288927,1017076,45.8,45.75,1342,400,-1242,7428
1845,SNAP,2020-09-18,0 days 15:55:54.293875,3261152,23.86,23.85,9257,8300,-4541,5859
1846,SNAP,2020-09-18,0 days 15:55:55.294690,3233893,23.86,23.85,10291,8600,27259,-4541
1847,SNAP,2020-09-18,0 days 15:58:12.291136,3249336,23.83,23.82,26307,4479,19416,-30554
1848,SNAP,2020-09-18,0 days 15:58:29.291554,3244536,23.83,23.82,26629,2576,24216,-5984
1849,SNAP,2020-09-18,0 days 15:58:41.291757,3244536,23.83,23.82,25589,8215,24216,-36384
1850,SNAP,2020-09-18,0 days 15:59:06.300884,3337046,23.82,23.81,32137,12485,-46831,34886
1851,SNAP,2020-09-18,0 days 15:59:07.295415,3320077,23.82,23.81,37554,8259,16969,-46831
1852,SNAP,2020-09-18,0 days 15:59:47.296075,3552030,23.83,23.82,20161,8606,-6318,1105
1853,SNAP,2020-09-18,0 days 15:59:48.296729,3570610,23.82,23.81,17324,3500,48920,-6318
1854,SO,2020-09-18,0 days 15:55:05.920107,1313657,52.92,52.91,1270,2837,1086,-109
1855,SO,2020-09-18,0 days 15:55:06.920560,1316048,52.93,52.92,6742,1354,-2224,1086
1856,SO,2020-09-18,0 days 15:55:29.921684,1337511,52.91,52.9,1095,3890,-35828,4472
1857,SO,2020-09-18,0 days 15:59:11.945098,1425104,52.9,52.89,2967,3100,37946,-10724
1858,SO,2020-09-18,0 days 15:59:41.930716,1511257,52.85,52.84,4474,2050,124,-1876
1859,SO,2020-09-18,0 days 15:59:50.933107,1518255,52.85,52.84,5736,239,3139,-7456
1860,SPAQ,2020-09-18,0 days 15:55:00.276116,43522,16.9,16.88,539,1525,-3392,9960
1861,SPAQ,2020-09-18,0 days 15:59:18.274793,45952,17.08,17.07,1900,497,509,-896
1862,SPAQ,2020-09-18,0 days 15:59:48.277460,44261,17.05,17.02,3256,776,-1691,509
1863,SPCE,2020-09-18,0 days 15:59:16.293289,1159665,17.22,17.21,8080,5775,51651,-60971
1864,SPCE,2020-09-18,0 days 15:59:17.297396,1154316,17.22,17.21,8080,5575,-5149,51651
1865,SPCE,2020-09-18,0 days 15:59:40.296575,1171714,17.23,17.22,5722,6917,271,-5098
1866,SPCE,2020-09-18,0 days 15:59:47.296026,1168563,17.23,17.22,2972,1200,-3151,5049
1867,SPG,2020-09-18,0 days 15:57:03.291378,1448309,69.99,69.98,737,542,-22102,29178
1868,SPG,2020-09-18,0 days 15:57:04.292875,1442511,69.95,69.93,400,100,5798,-22102
1869,SPR,2020-09-18,0 days 15:58:47.270955,1247763,20.94,20.93,3563,1744,19544,-15656
1870,SPR,2020-09-18,0 days 15:59:07.273139,1248143,20.96,20.95,914,2336,-14995,9805
1871,SPR,2020-09-18,0 days 15:59:08.272521,1242438,20.96,20.95,214,3236,5705,-14995
1872,SPR,2020-09-18,0 days 15:59:29.273064,1254737,20.96,20.95,1498,3163,435,-18865
1873,SQ,2020-09-18,0 days 15:55:00.278703,1401487,144.86,144.84,200,300,36480,-31290
1874,SQ,2020-09-18,0 days 15:55:13.295202,1436208,145.01,144.97,509,100,-762,156
1875,SQ,2020-09-18,0 days 15:55:14.277773,1431770,145.01,144.97,409,200,4426,-762
1876,SQ,2020-09-18,0 days 15:58:28.281693,1540518,144.95,144.92,735,341,-4087,28636
1877,SQ,2020-09-18,0 days 15:58:29.281203,1534724,144.95,144.92,935,241,5794,-4087
1878,SQ,2020-09-18,0 days 15:59:37.294336,1625393,145.08,145.05,7433,1297,-26401,5893
1879,SQ,2020-09-18,0 days 15:59:43.276384,1632687,145.07,145.01,436,300,-2471,3529
1880,SQ,2020-09-18,0 days 15:59:46.294506,1622260,145.03,144.97,2834,300,13892,-16227
1881,SQ,2020-09-18,0 days 15:59:50.282557,1628858,145.07,145.01,104,200,-21806,4088
1882,SQ,2020-09-18,0 days 16:00:00.371600,1630364,145.01,145.0,11218,6300,5788,-37106
1883,STL,2020-09-18,0 days 15:59:40.766834,1863593,11.23,11.22,21150,25871,-60801,33202
1884,STOR,2020-09-18,0 days 15:59:15.944367,1334579,28.09,28.08,2326,2047,40699,-50093
1885,STOR,2020-09-18,0 days 15:59:16.944053,1326588,28.1,28.09,2554,2300,-26335,40699
1886,STT,2020-09-18,0 days 15:55:15.259961,1639379,61.97,61.96,400,300,26961,-48218
1887,STT,2020-09-18,0 days 15:55:18.260196,1648078,62.11,62.07,416,1024,-5536,4564
1888,STT,2020-09-18,0 days 15:57:36.264762,1721414,61.87,61.85,500,841,10260,-1440
1889,STT,2020-09-18,0 days 15:58:08.266560,1731976,61.95,61.93,1840,640,-1028,5672
1890,STT,2020-09-18,0 days 15:59:36.270777,1774086,62.0,61.98,200,100,29531,-8017
1891,STWD,2020-09-18,0 days 15:59:39.765848,1274558,16.12,16.11,7813,5914,49424,-13583
1892,STWD,2020-09-18,0 days 15:59:40.766912,1221182,16.13,16.12,16040,4200,-53376,49424
1893,STWD,2020-09-18,0 days 15:59:47.758023,1290193,16.12,16.11,12973,5271,13254,-23126
1894,STWD,2020-09-18,0 days 15:59:48.758566,1293231,16.12,16.11,11073,5567,-2365,13254
1895,SU,2020-09-18,0 days 15:55:00.289321,517797,13.38,13.37,40207,25651,-221816,255261
1896,SU,2020-09-18,0 days 15:55:47.289469,740513,13.38,13.37,22300,54680,67933,-91967
1897,SU,2020-09-18,0 days 15:55:48.289881,732371,13.38,13.37,21200,55320,-8142,67933
1898,SU,2020-09-18,0 days 15:57:56.294099,739157,13.37,13.36,49528,58084,4946,-1954
1899,SU,2020-09-18,0 days 15:57:57.293891,733203,13.37,13.36,44371,61084,-5954,4946
1900,SU,2020-09-18,0 days 15:58:13.294931,723403,13.36,13.35,57755,48912,-5754,5346
1901,SU,2020-09-18,0 days 15:59:17.296398,721141,13.35,13.34,70130,35576,-2703,11997
1902,SU,2020-09-18,0 days 15:59:41.300041,729198,13.36,13.35,46807,71580,4518,-3792
1903,SWCH,2020-09-18,0 days 15:55:02.275191,1142994,15.25,15.24,4404,3505,437,-254
1904,SWCH,2020-09-18,0 days 15:55:03.274915,1139731,15.25,15.24,3423,3905,-3263,437
1905,SWCH,2020-09-18,0 days 15:59:31.276586,1516278,15.27,15.26,1357,25526,-8662,3219
1906,SYF,2020-09-18,0 days 15:59:46.275480,1298088,27.25,27.24,3257,5307,8928,-3317
1907,SYF,2020-09-18,0 days 15:59:47.275726,1294532,27.26,27.25,6493,427,-3556,8928
1908,SYY,2020-09-18,0 days 15:58:50.266741,1013504,67.5,67.49,188,400,2086,-1013
1909,SYY,2020-09-18,0 days 15:58:51.267226,1009491,67.56,67.52,200,1786,-6190,2086
1910,SYY,2020-09-18,0 days 15:59:08.269005,1047706,67.58,67.56,100,959,13245,-33447
1911,SYY,2020-09-18,0 days 15:59:09.269042,1042659,67.61,67.6,100,100,-30647,13245
1912,SYY,2020-09-18,0 days 15:59:30.275530,1094145,67.57,67.56,1463,821,1343,-4365
1913,SYY,2020-09-18,0 days 15:59:41.289156,1094145,67.57,67.56,260,500,20316,-838
1914,SYY,2020-09-18,0 days 15:59:42.275225,1092841,67.57,67.56,300,403,-1276,20316
1915,TAL,2020-09-18,0 days 15:55:00.262419,677091,75.71,75.69,389,934,48366,-31439
1916,TAL,2020-09-18,0 days 15:56:02.263714,725508,75.74,75.72,422,627,-3916,22084
1917,TAL,2020-09-18,0 days 15:56:03.263400,717424,75.7,75.69,400,631,8084,-3916
1918,TAL,2020-09-18,0 days 15:57:43.266935,815508,75.75,75.73,306,500,-8436,21622
1919,TAL,2020-09-18,0 days 15:57:44.266256,792486,75.74,75.72,927,200,23022,-8436
1920,TAL,2020-09-18,0 days 15:59:12.271481,846618,75.6,75.59,711,500,-17712,3088
1921,TAL,2020-09-18,0 days 15:59:13.271596,838830,75.6,75.59,749,900,2988,-17712
1922,TAL,2020-09-18,0 days 15:59:44.273340,831902,75.7,75.69,600,730,-20057,4101
1923,TAL,2020-09-18,0 days 15:59:45.274900,830559,75.7,75.69,2681,207,1766,-20057
1924,TAP,2020-09-18,0 days 15:59:23.942255,1234169,34.38,34.36,2276,1107,-5738,9962
1925,TAP,2020-09-18,0 days 15:59:27.942445,1241525,34.34,34.33,2241,1100,1488,-4374
1926,TCS,2020-09-18,0 days 16:00:00.333643,212662,6.06,6.05,1887,17113,6948,-18752
1927,TDOC,2020-09-18,0 days 15:59:36.299506,1179897,205.6,205.41,600,2006,21361,-5136
1928,TDOC,2020-09-18,0 days 15:59:37.295886,1170958,206.04,205.85,200,1000,-67172,21361
1929,TDOC,2020-09-18,0 days 16:00:00.416516,1172375,205.4,205.34,1726,200,7637,-700
1930,TECK,2020-09-18,0 days 15:59:05.944078,159030,15.42,15.41,45912,23699,-1970,3231
1931,TEVA,2020-09-18,0 days 15:55:01.754500,977548,9.51,9.5,59173,24465,-76318,18282
1932,TEVA,2020-09-18,0 days 15:55:02.755004,968366,9.51,9.5,67373,28892,9182,-76318
1933,TEVA,2020-09-18,0 days 15:55:14.755080,977548,9.51,9.5,67053,31492,-13116,9181
1934,TEVA,2020-09-18,0 days 15:55:15.748217,952467,9.51,9.5,67053,31365,25081,-13116
1935,TEVA,2020-09-18,0 days 15:56:04.749834,1058548,9.51,9.5,68475,33408,-51819,86381
1936,TEVA,2020-09-18,0 days 15:56:05.749367,1044567,9.51,9.5,77347,16806,13981,-51819
1937,TEVA,2020-09-18,0 days 15:57:48.755875,1061267,9.5,9.49,17794,73141,4444,-753
1938,TEVA,2020-09-18,0 days 15:57:55.756568,1065711,9.5,9.49,25394,64839,-6253,11447
1939,TEVA,2020-09-18,0 days 15:57:56.756580,1046464,9.5,9.49,22594,66739,19247,-6253
1940,TEVA,2020-09-18,0 days 15:59:16.755534,1081476,9.49,9.48,19893,56569,-30327,194
1941,TEVA,2020-09-18,0 days 15:59:32.763730,1064137,9.49,9.48,23305,64683,17339,-20061
1942,TEVA,2020-09-18,0 days 15:59:37.756454,1081476,9.49,9.48,19063,64594,-13544,1439
1943,TEVA,2020-09-18,0 days 15:59:38.757484,1079120,9.49,9.48,20563,64469,2356,-13544
1944,TEVA,2020-09-18,0 days 15:59:41.765709,1081476,9.49,9.48,32588,64369,-14,256
1945,TFC,2020-09-18,0 days 15:59:05.757893,1762206,39.22,39.21,1226,3906,-5579,35987
1946,TFC,2020-09-18,0 days 15:59:06.757563,1737985,39.21,39.2,567,4503,24278,-5579
1947,TFC,2020-09-18,0 days 15:59:16.755871,1762263,39.21,39.2,973,3282,-57323,4661
1948,TFC,2020-09-18,0 days 15:59:17.755765,1757586,39.21,39.2,2779,790,5677,-57323
1949,TFC,2020-09-18,0 days 15:59:27.754967,1761272,39.21,39.2,2347,2355,3913,-23187
1950,TGI,2020-09-18,0 days 15:55:00.326223,3014354,9.3,9.29,2500,400,-643059,338262
1951,TGT,2020-09-18,0 days 15:55:00.290820,638480,148.89,148.87,237,200,30895,-12012
1952,TGT,2020-09-18,0 days 15:58:41.291551,699228,149.05,149.03,251,866,-111,119
1953,TGT,2020-09-18,0 days 15:58:42.291896,699268,149.04,149.02,462,400,4661,-111
1954,TGT,2020-09-18,0 days 15:59:00.301484,704054,149.05,149.03,322,457,-6202,2308
1955,TGT,2020-09-18,0 days 15:59:01.298838,695456,149.05,149.02,822,504,8598,-6202
1956,TGT,2020-09-18,0 days 15:59:26.296718,706700,149.07,149.04,418,600,-2739,2132
1957,TGT,2020-09-18,0 days 15:59:27.294528,704939,149.07,149.04,421,621,1761,-2739
1958,TGT,2020-09-18,0 days 15:59:28.291940,706700,149.06,149.04,100,721,-184,1761
1959,TGT,2020-09-18,0 days 15:59:30.298739,705249,149.06,149.04,310,734,1551,-2649
1960,TGT,2020-09-18,0 days 15:59:36.299271,708867,149.05,149.03,403,265,-7588,1118
1961,TGT,2020-09-18,0 days 15:59:41.296991,712192,148.97,148.95,100,100,4067,-7802
1962,TME,2020-09-18,0 days 15:55:00.260289,1313658,15.63,15.62,5081,8695,38208,-260352
1963,TME,2020-09-18,0 days 15:55:13.260199,1318558,15.65,15.64,4828,4995,542,-658
1964,TME,2020-09-18,0 days 15:57:27.264523,1354416,15.71,15.7,6000,7860,-2017,192
1965,TOL,2020-09-18,0 days 15:55:20.324194,2188954,44.82,44.81,800,137,580,-2440
