,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1364,CTVA,2020-02-24,0 days 15:59:07.775223,413666,30.65,30.64,2511,3621,1749,-475
1365,CTVA,2020-02-24,0 days 15:59:34.840205,451517,30.66,30.65,2497,2400,-4181,256
1366,CTVA,2020-02-24,0 days 15:59:47.871897,476282,30.65,30.64,3822,2691,-1179,1087
1367,CTVA,2020-02-24,0 days 15:59:48.874383,475361,30.65,30.64,3572,2641,921,-1179
1368,CUBE,2020-02-24,0 days 15:57:43.457039,674675,32.51,32.5,3172,1918,-1898,2902
1369,CUBE,2020-02-24,0 days 15:58:00.500120,670675,32.52,32.51,1700,4625,-798,3202
1370,CUBE,2020-02-24,0 days 15:58:02.503916,667773,32.52,32.51,2700,5423,2902,-898
1371,CUBE,2020-02-24,0 days 15:59:18.689305,683769,32.5,32.49,1200,5945,-9014,811
1372,CUBE,2020-02-24,0 days 15:59:47.761914,698982,32.49,32.48,3806,1751,2060,-931
1373,CVE,2020-02-24,0 days 15:57:43.443993,61436,8.51,8.5,37620,95971,21583,-22932
1374,CVE,2020-02-24,0 days 15:57:44.446641,35119,8.51,8.5,35520,96671,-26317,21583
1375,CVE,2020-02-24,0 days 15:59:36.719819,62037,8.49,8.48,37636,122156,3640,-4360
1376,CVE,2020-02-24,0 days 15:59:37.721663,61777,8.49,8.48,35737,123756,-260,3640
1377,CVS,2020-02-24,0 days 15:55:01.034431,794751,68.06,68.05,600,3359,-22504,23417
1378,CVS,2020-02-24,0 days 15:55:02.033897,790855,68.05,68.04,203,1162,3896,-22504
1379,CVS,2020-02-24,0 days 15:55:29.100857,794751,68.06,68.05,890,1100,-549,51
1380,CVS,2020-02-24,0 days 15:55:30.103639,791200,68.06,68.05,1504,527,3551,-549
1381,CVS,2020-02-24,0 days 15:56:19.218869,810854,68.04,68.03,940,957,-1264,3336
1382,CVS,2020-02-24,0 days 15:56:20.221589,807918,68.04,68.03,1441,1057,2336,-1264
1383,CVS,2020-02-24,0 days 15:56:22.226656,810854,68.05,68.04,1500,903,-30,1797
1384,CVS,2020-02-24,0 days 15:56:28.241275,808184,68.02,68.01,405,1614,2670,-30
1385,CVS,2020-02-24,0 days 15:57:33.398238,828552,68.01,67.99,1802,1303,-816,1724
1386,CVS,2020-02-24,0 days 15:57:34.401022,825368,68.0,67.99,202,2203,1611,-816
1387,CVS,2020-02-24,0 days 15:57:36.405960,828552,68.01,68.0,1003,800,-2116,1611
1388,CVS,2020-02-24,0 days 15:57:37.408348,825368,68.01,68.0,2403,352,1611,-2116
1389,CVS,2020-02-24,0 days 15:57:45.430544,831455,68.01,68.0,1453,300,-4813,3384
1390,CVS,2020-02-24,0 days 15:57:46.430475,825086,68.0,67.99,902,1091,4293,-4813
1391,CVS,2020-02-24,0 days 15:57:50.440024,831455,68.0,67.99,500,1200,-4563,1466
1392,CVS,2020-02-24,0 days 15:57:51.442272,821818,68.0,67.99,1088,1236,9479,-4563
1393,CVS,2020-02-24,0 days 15:58:06.479969,831695,67.99,67.98,400,903,-5278,3693
1394,CVS,2020-02-24,0 days 15:58:07.482179,829463,67.99,67.97,1010,3760,2232,-5278
1395,CVS,2020-02-24,0 days 15:58:35.549580,826202,68.02,68.01,201,1759,1430,-13
1396,CVS,2020-02-24,0 days 15:59:15.647652,878773,67.98,67.97,300,400,794,-49413
1397,CVS,2020-02-24,0 days 15:59:22.664174,884590,67.96,67.95,200,1505,-14372,1443
1398,CVX,2020-02-24,0 days 15:55:00.056516,963842,104.99,104.97,1602,1100,-3563,90740
1399,CVX,2020-02-24,0 days 15:55:01.052696,960105,104.98,104.97,1991,2260,3737,-3563
1400,CVX,2020-02-24,0 days 15:55:10.074209,963842,105.01,105.0,600,105,-15463,3737
1401,CVX,2020-02-24,0 days 15:55:11.077288,960553,105.01,104.99,1300,1130,3289,-15463
1402,CVX,2020-02-24,0 days 15:55:36.137078,963405,105.05,105.03,2458,715,-7424,2463
1403,CVX,2020-02-24,0 days 15:55:37.139488,960729,105.05,105.04,911,312,2676,-7424
1404,CVX,2020-02-24,0 days 15:56:11.220910,971923,105.0,104.99,472,431,-74932,3212
1405,CVX,2020-02-24,0 days 15:56:18.237672,1050755,105.02,105.01,995,300,11575,-78925
1406,CVX,2020-02-24,0 days 15:56:19.239762,1043430,105.03,105.02,1001,1384,-7325,11575
1407,CX,2020-02-24,0 days 15:57:10.842856,107042,3.74,3.73,114059,184854,-1648,5554
1408,CXO,2020-02-24,0 days 15:59:31.724157,636495,74.8,74.78,600,62,-37468,171857
1409,CXO,2020-02-24,0 days 15:59:45.758549,640422,74.62,74.61,194,1000,1516,-12767
1410,CXO,2020-02-24,0 days 15:59:46.760507,641738,74.63,74.61,547,900,-17919,1516
1411,D,2020-02-24,0 days 15:55:00.173315,281333,89.97,89.96,3703,2603,-3676,31947
1412,D,2020-02-24,0 days 15:55:01.175828,278509,89.97,89.96,4612,2897,2824,-3676
1413,D,2020-02-24,0 days 15:55:36.261893,281089,90.01,90.0,505,1402,-3752,671
1414,D,2020-02-24,0 days 15:55:37.264093,279655,90.01,90.0,705,1500,756,-3752
1415,D,2020-02-24,0 days 15:55:42.276094,278735,90.02,90.01,666,1704,1676,-631
1416,D,2020-02-24,0 days 15:56:16.357872,286339,89.97,89.96,2515,900,-215,1985
1417,D,2020-02-24,0 days 15:56:18.362797,281741,89.99,89.98,1205,300,3855,-215
1418,D,2020-02-24,0 days 15:56:36.406111,285882,90.01,90.0,2057,600,-6422,864
1419,D,2020-02-24,0 days 15:56:37.409294,283104,90.01,90.0,1957,555,2778,-6422
1420,D,2020-02-24,0 days 15:57:13.496308,287909,89.98,89.97,1100,1000,-6019,181
1421,D,2020-02-24,0 days 15:57:15.501701,287053,89.96,89.95,800,794,1156,-453
1422,D,2020-02-24,0 days 15:57:30.537535,287627,90.0,89.99,2104,225,1095,-205
1423,D,2020-02-24,0 days 15:57:56.601024,291922,90.0,89.99,6067,598,-1955,1158
1424,D,2020-02-24,0 days 15:57:57.604158,291264,89.99,89.98,739,1346,658,-1955
1425,D,2020-02-24,0 days 15:58:14.645719,293687,90.02,90.01,1300,526,442,-3558
1426,D,2020-02-24,0 days 15:58:34.695116,293615,90.05,90.04,2226,1612,114,-186
1427,D,2020-02-24,0 days 15:58:45.721141,293729,90.06,90.04,903,4225,-186,514
1428,D,2020-02-24,0 days 15:58:49.731403,293729,90.06,90.05,450,732,-186,514
1429,D,2020-02-24,0 days 15:58:50.733622,293615,90.06,90.04,2950,3554,708,-186
1430,D,2020-02-24,0 days 15:58:51.735921,294323,90.06,90.04,3397,2812,-292,708
1431,D,2020-02-24,0 days 15:58:52.737722,294115,90.05,90.04,1300,134,208,-292
1432,D,2020-02-24,0 days 15:59:43.861201,447904,89.89,89.88,3483,10,1403,-7123
1433,D,2020-02-24,0 days 15:59:45.866280,446610,89.89,89.86,4283,1280,-415,7636
1434,DAL,2020-02-24,0 days 15:58:05.506271,1109207,54.27,54.26,2898,701,-28909,27695
1435,DAL,2020-02-24,0 days 15:58:06.480069,1083316,54.27,54.26,1762,401,25891,-28909
1436,DAL,2020-02-24,0 days 15:59:20.659596,1105260,54.26,54.25,2439,4102,-3946,7269
1437,DAL,2020-02-24,0 days 15:59:22.664327,1088115,54.22,54.21,1971,1420,18336,-127808
1438,DAL,2020-02-24,0 days 15:59:25.671939,1123451,54.25,54.24,1608,857,-1285,7315
1439,DAL,2020-02-24,0 days 15:59:33.692034,1123451,54.24,54.23,661,1564,-1685,4415
1440,DAL,2020-02-24,0 days 15:59:39.705972,1124395,54.21,54.2,1143,5339,17,-103
1441,DAL,2020-02-24,0 days 15:59:41.712038,1125070,54.2,54.19,2200,935,-1325,175
1442,DAN,2020-02-24,0 days 15:55:57.218937,75889,15.98,15.97,1807,2100,-21750,1066
1443,DAN,2020-02-24,0 days 15:56:51.349569,92944,15.98,15.97,4610,1587,5,-795
1444,DAN,2020-02-24,0 days 15:56:55.360734,89349,15.98,15.97,5622,1195,-3495,5
1445,DAN,2020-02-24,0 days 15:57:11.397475,98365,15.98,15.97,6813,1712,1586,-1247
1446,DAN,2020-02-24,0 days 15:57:12.400655,97451,15.98,15.97,6413,1700,-814,1586
1447,DAN,2020-02-24,0 days 15:58:05.531555,98293,15.9,15.89,700,8240,3469,-1844
1448,DAN,2020-02-24,0 days 15:58:06.533099,97962,15.9,15.89,1815,6300,-331,3469
1449,DAN,2020-02-24,0 days 15:58:57.655322,92848,15.92,15.91,3117,4402,2492,-524
1450,DAN,2020-02-24,0 days 15:59:02.669398,98512,15.92,15.91,2632,3113,-38060,2522
1451,DAN,2020-02-24,0 days 15:59:27.728129,137554,15.89,15.88,5578,4400,606,-1694
1452,DB,2020-02-24,0 days 15:59:09.634167,141621,9.65,9.64,244308,146756,-6707,4618
1453,DB,2020-02-24,0 days 15:59:10.637015,137828,9.65,9.64,243692,145312,3793,-6707
1454,DB,2020-02-24,0 days 15:59:35.696997,141664,9.65,9.64,151252,173270,-2348,530
1455,DB,2020-02-24,0 days 15:59:44.720413,141664,9.65,9.64,116923,204234,-9434,1626
1456,DB,2020-02-24,0 days 15:59:45.721439,140598,9.65,9.64,115983,176932,1066,-9434
1457,DB,2020-02-24,0 days 15:59:48.726259,141664,9.65,9.64,112974,176162,-1309,1066
1458,DB,2020-02-24,0 days 15:59:49.729254,140673,9.65,9.64,112982,191070,991,-1309
1459,DD,2020-02-24,0 days 15:57:33.475966,774455,50.63,50.62,2000,868,-2554,8902
1460,DD,2020-02-24,0 days 15:57:34.478447,773409,50.62,50.61,191,1340,1046,-2554
1461,DD,2020-02-24,0 days 15:57:38.488242,775155,50.62,50.61,936,1245,-3250,550
1462,DD,2020-02-24,0 days 15:57:39.490405,770305,50.62,50.61,1805,1773,4150,-3250
1463,DD,2020-02-24,0 days 15:57:45.505408,775155,50.6,50.59,2383,627,-833,5450
1464,DD,2020-02-24,0 days 15:57:46.507813,770188,50.6,50.59,2313,527,4967,-833
1465,DD,2020-02-24,0 days 15:57:54.527228,775155,50.61,50.6,964,2046,-5682,3018
1466,DD,2020-02-24,0 days 15:57:55.529523,770337,50.61,50.6,1264,2303,4818,-5682
1467,DD,2020-02-24,0 days 15:57:57.534726,775155,50.61,50.6,1864,2203,-7682,4818
1468,DD,2020-02-24,0 days 15:57:58.536745,770337,50.61,50.6,2466,1502,4818,-7682
1469,DD,2020-02-24,0 days 15:58:30.615158,773155,50.63,50.62,101,1304,1664,-1192
1470,DD,2020-02-24,0 days 15:58:35.627830,770855,50.65,50.63,2507,2332,4064,-2836
1471,DD,2020-02-24,0 days 15:58:40.639366,775119,50.64,50.63,1529,1206,-6250,8450
1472,DD,2020-02-24,0 days 15:58:41.641767,771669,50.62,50.61,300,900,3450,-6250
1473,DD,2020-02-24,0 days 15:59:07.707498,773347,50.6,50.59,1100,956,-17506,1929
1474,DD,2020-02-24,0 days 15:59:38.779147,954574,50.52,50.51,666,1668,1038,-7085
1475,DE,2020-02-24,0 days 15:55:35.151439,167321,171.75,171.67,220,4,22,-1270
1476,DE,2020-02-24,0 days 15:55:38.156415,167243,171.81,171.76,205,100,-175,22
1477,DE,2020-02-24,0 days 15:55:52.190422,167515,171.73,171.66,300,222,440,-260
1478,DE,2020-02-24,0 days 15:55:53.192394,165255,171.73,171.66,400,261,-2260,440
1479,DE,2020-02-24,0 days 15:55:59.206648,167515,171.7,171.62,200,100,454,-2360
1480,DE,2020-02-24,0 days 15:56:00.209478,165469,171.7,171.61,558,202,-2046,454
1481,DE,2020-02-24,0 days 15:57:07.372693,169646,171.59,171.56,130,406,129,-463
1482,DE,2020-02-24,0 days 15:57:08.374484,167775,171.6,171.57,709,422,-2071,129
1483,DE,2020-02-24,0 days 15:57:33.434885,170813,171.57,171.52,401,300,820,-680
1484,DE,2020-02-24,0 days 15:57:34.437046,169333,171.57,171.54,100,300,-1480,820
1485,DE,2020-02-24,0 days 15:57:38.446517,170813,171.56,171.52,200,306,329,-471
1486,DE,2020-02-24,0 days 15:57:39.448932,169942,171.57,171.52,411,406,-871,329
1487,DE,2020-02-24,0 days 15:57:43.458876,170813,171.58,171.54,200,300,1029,-2071
1488,DE,2020-02-24,0 days 15:57:44.461948,169542,171.6,171.55,323,200,-1271,1029
1489,DE,2020-02-24,0 days 15:57:56.490856,170813,171.59,171.56,155,358,29,-2171
1490,DE,2020-02-24,0 days 15:57:59.498016,169542,171.57,171.53,21,30,-1271,129
1491,DE,2020-02-24,0 days 15:58:40.597704,171735,171.7,171.64,1464,300,2112,-288
1492,DE,2020-02-24,0 days 15:58:41.600060,171554,171.7,171.64,33,304,-181,2112
1493,DE,2020-02-24,0 days 15:58:48.617227,171735,171.73,171.7,3,243,385,-115
1494,DE,2020-02-24,0 days 15:58:49.619507,171720,171.73,171.7,3,243,-15,385
1495,DE,2020-02-24,0 days 15:58:53.630002,171735,171.69,171.64,248,305,285,-15
1496,DE,2020-02-24,0 days 15:58:59.643797,170620,171.7,171.66,20,568,-1115,985
1497,DE,2020-02-24,0 days 15:59:11.674191,172838,171.74,171.7,102,761,692,-3328
1498,DE,2020-02-24,0 days 15:59:12.676861,171430,171.75,171.72,231,94,-1408,692
1499,DE,2020-02-24,0 days 15:59:21.699363,186696,171.64,171.61,623,20,23098,-1511
1500,DE,2020-02-24,0 days 15:59:22.700945,185994,171.68,171.62,200,212,-702,23098
1501,DE,2020-02-24,0 days 15:59:31.724220,186754,171.69,171.63,200,200,88,-909
1502,DE,2020-02-24,0 days 15:59:33.728946,186342,171.7,171.63,1159,88,-417,183
1503,DE,2020-02-24,0 days 15:59:36.736521,186817,171.83,171.71,4161,745,3109,-3075
1504,DE,2020-02-24,0 days 15:59:37.738735,186526,171.83,171.71,4973,706,-291,3109
1505,DE,2020-02-24,0 days 15:59:41.749519,187135,171.9,171.85,1785,10,146,-554
1506,DE,2020-02-24,0 days 15:59:42.750685,185581,171.95,171.86,663,120,-1754,146
1507,DE,2020-02-24,0 days 15:59:47.762868,187335,171.98,171.92,925,339,3481,-21
1508,DE,2020-02-24,0 days 15:59:48.766816,186688,171.96,171.92,300,10,-4115,3481
1509,DE,2020-02-24,0 days 15:59:50.770646,187277,171.99,171.92,1203,10,2211,-457
1510,DE,2020-02-24,0 days 15:59:51.775503,189488,171.99,171.93,803,600,-1257,2211
1511,DE,2020-02-24,0 days 15:59:54.779829,187277,171.91,171.86,2700,100,3211,-1457
1512,DELL,2020-02-24,0 days 15:55:04.538451,97998,48.53,48.52,592,300,-1693,307
1513,DELL,2020-02-24,0 days 15:55:05.540980,97791,48.53,48.52,492,300,207,-1693
1514,DELL,2020-02-24,0 days 15:55:50.649979,98098,48.52,48.51,1302,2653,-32,168
1515,DELL,2020-02-24,0 days 15:56:02.678727,98591,48.5,48.48,917,2171,7,-132
1516,DELL,2020-02-24,0 days 15:56:03.680883,98098,48.5,48.48,1017,1938,-493,7
1517,DELL,2020-02-24,0 days 15:57:10.843030,98987,48.5,48.48,406,2173,320,-598
1518,DELL,2020-02-24,0 days 15:57:15.856200,99410,48.49,48.47,396,510,-84,313
1519,DELL,2020-02-24,0 days 15:57:39.912591,106275,48.43,48.42,807,644,161,-539
1520,DELL,2020-02-24,0 days 15:57:40.915252,105636,48.43,48.42,907,644,-939,161
1521,DELL,2020-02-24,0 days 15:58:03.970947,106675,48.4,48.38,709,820,216,-184
1522,DELL,2020-02-24,0 days 15:58:04.973521,109379,48.42,48.41,810,300,-196,216
1523,DELL,2020-02-24,0 days 15:58:08.982909,107983,48.44,48.42,1105,100,454,-1038
1524,DELL,2020-02-24,0 days 15:58:09.985629,107637,48.44,48.42,1205,100,-846,454
1525,DELL,2020-02-24,0 days 15:58:24.019199,109283,48.46,48.45,300,800,112,-2788
1526,DELL,2020-02-24,0 days 15:58:29.031604,107937,48.45,48.42,789,842,-46,954
1527,DELL,2020-02-24,0 days 15:59:39.203452,136748,48.37,48.35,660,2969,244,-541
1528,DELL,2020-02-24,0 days 15:59:42.210780,135992,48.37,48.35,3625,3107,-756,1659
1529,DELL,2020-02-24,0 days 15:59:54.240910,135748,48.35,48.32,3600,2687,3997,-1456
1530,DELL,2020-02-24,0 days 15:59:55.243165,135292,48.36,48.32,6275,2489,-1456,3997
1531,DELL,2020-02-24,0 days 15:59:58.250458,135743,48.35,48.3,6642,6456,4102,-1356
1532,DELL,2020-02-24,0 days 16:00:00.254921,135392,48.35,48.34,31870,1300,-1356,4102
1533,DHI,2020-02-24,0 days 15:55:35.151057,187050,60.5,60.49,200,3005,3272,-911
1534,DHI,2020-02-24,0 days 15:55:36.151576,186622,60.5,60.49,200,3105,-428,3272
1535,DHI,2020-02-24,0 days 15:57:16.393727,190558,60.45,60.44,1577,479,1280,-620
1536,DHI,2020-02-24,0 days 15:57:17.395930,190438,60.45,60.44,1774,479,-120,1280
1537,DHI,2020-02-24,0 days 15:57:33.434600,193579,60.45,60.44,1097,2669,359,-441
1538,DHI,2020-02-24,0 days 15:57:36.441696,193238,60.45,60.44,1205,3446,-341,59
1539,DHI,2020-02-24,0 days 15:57:38.444700,193579,60.45,60.44,1008,3688,759,-341
1540,DHI,2020-02-24,0 days 15:57:41.453940,194438,60.45,60.44,703,2888,-841,459
1541,DHI,2020-02-24,0 days 15:57:47.468212,193579,60.47,60.46,1203,2017,1659,-341
1542,DHI,2020-02-24,0 days 15:57:48.469905,193238,60.47,60.46,1203,1917,-341,1659
1543,DHI,2020-02-24,0 days 15:57:50.474756,193579,60.47,60.46,720,2356,1059,-341
1544,DHI,2020-02-24,0 days 15:57:53.483117,193238,60.47,60.46,1155,2366,-341,559
1545,DHI,2020-02-24,0 days 15:57:57.493745,193579,60.47,60.46,2912,350,1259,-341
1546,DHI,2020-02-24,0 days 15:57:59.497695,192638,60.46,60.45,2302,619,-941,1559
1547,DHI,2020-02-24,0 days 15:58:10.525106,200865,60.49,60.48,326,3202,73,-627
1548,DHI,2020-02-24,0 days 15:58:11.528093,199938,60.49,60.48,421,3223,-927,73
1549,DHI,2020-02-24,0 days 15:58:52.625722,205056,60.49,60.48,1289,1114,189,-222
1550,DHI,2020-02-24,0 days 15:58:53.628130,204745,60.49,60.48,1665,1034,-311,189
1551,DHR,2020-02-24,0 days 15:55:00.173174,234446,157.21,157.18,31,350,-18221,9459
1552,DHR,2020-02-24,0 days 15:55:57.312328,240456,157.17,157.14,301,656,1787,-413
1553,DHR,2020-02-24,0 days 15:55:58.314665,240243,157.17,157.14,1374,256,-213,1787
1554,DHR,2020-02-24,0 days 15:56:09.340910,242356,157.12,157.11,600,130,119,-213
1555,DHR,2020-02-24,0 days 15:56:21.369921,242475,157.15,157.13,401,300,-146,119
1556,DHR,2020-02-24,0 days 15:56:22.371974,242421,157.15,157.13,464,300,54,-146
1557,DHR,2020-02-24,0 days 15:56:23.374483,243175,157.15,157.13,567,335,-138,54
1558,DHR,2020-02-24,0 days 15:56:37.409229,243313,157.11,157.09,563,389,36,-64
1559,DHR,2020-02-24,0 days 15:57:34.546779,285072,157.03,157.02,3,3,855,-4845
1560,DHR,2020-02-24,0 days 15:57:35.549981,282662,157.03,157.01,1,603,-2410,855
1561,DHR,2020-02-24,0 days 15:57:36.552197,285072,157.03,157.01,123,203,790,-2410
1562,DHR,2020-02-24,0 days 15:57:37.554512,282462,157.03,157.01,1,239,-2610,790
1563,DHR,2020-02-24,0 days 15:58:17.653119,285282,157.13,157.09,564,410,1411,-1164
1564,DHR,2020-02-24,0 days 15:58:18.655807,282293,157.14,157.09,102,373,-2989,1411
1565,DHR,2020-02-24,0 days 15:58:47.731593,290789,157.21,157.16,819,595,313,-8287
1566,DHR,2020-02-24,0 days 15:58:51.735879,287202,157.19,157.16,900,404,-4487,2513
1567,DHT,2020-02-24,0 days 15:56:35.257898,117596,5.13,5.12,15060,20050,-3444,3626
1568,DHT,2020-02-24,0 days 15:56:36.260354,114540,5.13,5.12,15360,19850,3056,-3444
1569,DHT,2020-02-24,0 days 15:57:15.355204,117742,5.14,5.13,16429,18094,-1651,1371
1570,DHT,2020-02-24,0 days 15:57:16.358258,115093,5.14,5.13,17629,17094,2649,-1651
1571,DIS,2020-02-24,0 days 15:59:07.628447,859260,133.15,133.14,402,337,8953,-4917
1572,DIS,2020-02-24,0 days 15:59:08.631503,854813,133.14,133.13,600,301,-4447,8953
1573,DK,2020-02-24,0 days 15:55:11.091124,89095,26.65,26.63,1977,1492,-631,1069
1574,DK,2020-02-24,0 days 15:55:12.093381,87926,26.65,26.63,1977,1461,1169,-631
1575,DK,2020-02-24,0 days 15:56:35.293586,90843,26.6,26.59,3435,2000,-406,1064
1576,DK,2020-02-24,0 days 15:56:36.296331,89849,26.6,26.59,5435,2100,994,-406
1577,DK,2020-02-24,0 days 15:57:08.374526,92244,26.63,26.62,209,1205,-7854,1045
1578,DK,2020-02-24,0 days 15:57:09.377905,92026,26.64,26.63,43,993,189,-7854
1579,DK,2020-02-24,0 days 15:57:13.386648,92515,26.64,26.63,43,1300,-1211,189
1580,DK,2020-02-24,0 days 15:57:18.398925,98503,26.62,26.61,50,1400,3562,-472
1581,DK,2020-02-24,0 days 15:57:19.401242,98465,26.62,26.61,50,1400,-38,3562
1582,DK,2020-02-24,0 days 15:57:24.413296,98503,26.62,26.61,50,1213,262,-38
1583,DK,2020-02-24,0 days 15:58:07.518281,101103,26.63,26.62,150,1286,583,-438
1584,DK,2020-02-24,0 days 15:58:54.631686,101602,26.68,26.67,1728,1617,-1311,383
1585,DK,2020-02-24,0 days 15:58:55.634848,101313,26.68,26.67,2041,1344,289,-1311
1586,DK,2020-02-24,0 days 15:59:05.659966,101732,26.67,26.66,2111,925,-1343,475
1587,DK,2020-02-24,0 days 15:59:11.674251,101732,26.67,26.66,1184,2328,-836,25
1588,DK,2020-02-24,0 days 15:59:12.676887,100150,26.67,26.66,513,2328,1755,-836
1589,DK,2020-02-24,0 days 15:59:26.710767,102805,26.66,26.64,1392,1000,-41,120
1590,DK,2020-02-24,0 days 15:59:29.720061,103101,26.66,26.65,500,1145,2854,-496
1591,DK,2020-02-24,0 days 15:59:30.721674,104455,26.67,26.66,1875,1073,-546,2854
1592,DKS,2020-02-24,0 days 15:56:07.268108,60309,41.39,41.38,1129,876,14661,-220
1593,DKS,2020-02-24,0 days 15:56:08.270521,60070,41.39,41.38,1129,872,-239,14661
1594,DKS,2020-02-24,0 days 15:57:15.433978,63293,41.43,41.42,1322,692,12224,-663
1595,DKS,2020-02-24,0 days 15:57:16.435589,62917,41.43,41.42,768,747,-376,12224
1596,DKS,2020-02-24,0 days 15:57:38.488108,64503,41.42,41.41,322,1245,414,-86
1597,DKS,2020-02-24,0 days 15:57:40.493017,64217,41.42,41.41,322,1457,-286,114
1598,DKS,2020-02-24,0 days 15:57:57.534726,64503,41.45,41.44,1502,1554,114,-386
1599,DKS,2020-02-24,0 days 15:57:59.539343,64117,41.45,41.44,1702,1543,-386,114
1600,DKS,2020-02-24,0 days 15:59:10.714792,87606,41.41,41.4,1037,369,2964,-1995
1601,DKS,2020-02-24,0 days 15:59:11.716031,85970,41.41,41.4,1033,203,-1636,2964
1602,DKS,2020-02-24,0 days 15:59:31.762975,90347,41.4,41.39,1507,435,-639,15845
1603,DKS,2020-02-24,0 days 15:59:43.791129,91486,41.4,41.39,1482,790,334,-139
1604,DLPH,2020-02-24,0 days 15:55:00.064011,218544,14.24,14.23,1335,1320,1502,-161724
1605,DLPH,2020-02-24,0 days 15:56:58.349555,216818,14.26,14.25,6585,4960,-268,284
1606,DLPH,2020-02-24,0 days 15:56:59.351963,215786,14.26,14.25,7085,4460,1032,-268
1607,DLPH,2020-02-24,0 days 15:57:58.495128,216818,14.26,14.25,18163,6263,-199,1001
1608,DLPH,2020-02-24,0 days 15:57:59.497742,215817,14.26,14.25,18163,4654,1001,-199
1609,DLPH,2020-02-24,0 days 15:58:44.607051,220035,14.26,14.25,13039,5796,-349,1251
1610,DLPH,2020-02-24,0 days 15:58:45.609777,218784,14.26,14.25,13299,5496,1251,-349
1611,DLPH,2020-02-24,0 days 15:59:11.673983,237684,14.25,14.24,1600,5439,-2752,637
1612,DLPH,2020-02-24,0 days 15:59:12.676672,235644,14.26,14.25,16200,3912,1940,-2752
1613,DLR,2020-02-24,0 days 15:55:00.064065,209472,135.3,135.28,490,375,1782,-15318
1614,DLR,2020-02-24,0 days 15:57:00.354828,211484,135.44,135.42,652,888,-291,409
1615,DLR,2020-02-24,0 days 15:57:01.356503,206875,135.44,135.43,1537,10,4609,-291
1616,DLR,2020-02-24,0 days 15:59:14.681261,219165,135.41,135.38,26,1532,-15836,1245
1617,DLR,2020-02-24,0 days 15:59:15.684313,216705,135.4,135.38,226,423,2460,-15836
1618,DLR,2020-02-24,0 days 15:59:19.693648,217976,135.44,135.39,752,19,-591,609
1619,DLR,2020-02-24,0 days 15:59:21.699114,215998,135.44,135.39,1283,19,3178,-2422
1620,DLR,2020-02-24,0 days 15:59:31.723979,219994,135.43,135.39,545,90,-11187,1841
1621,DLR,2020-02-24,0 days 15:59:32.726121,209181,135.41,135.38,90,782,10813,-11187
1622,DLR,2020-02-24,0 days 15:59:33.728830,219994,135.42,135.38,68,912,-103,10813
1623,DLR,2020-02-24,0 days 15:59:50.770239,218518,135.43,135.38,593,280,1476,-524
1624,DNR,2020-02-24,0 days 15:59:22.685130,523964,0.89,0.88,500,785516,-15140,52027
1625,DOW,2020-02-24,0 days 15:55:41.273461,413923,46.32,46.3,500,1426,-630,824
1626,DOW,2020-02-24,0 days 15:56:03.326920,415677,46.29,46.28,1311,1030,-2158,624
1627,DOW,2020-02-24,0 days 15:56:04.328753,407553,46.29,46.28,1341,136,7824,-2158
1628,DOW,2020-02-24,0 days 15:57:00.464194,416487,46.31,46.3,2078,700,-1804,4563
1629,DOW,2020-02-24,0 days 15:57:01.466783,408991,46.29,46.28,1151,367,7496,-1804
1630,DOW,2020-02-24,0 days 15:58:44.718815,412484,46.34,46.33,2967,116,6750,-850
1631,DOW,2020-02-24,0 days 15:59:07.775064,419088,46.33,46.32,7088,704,4946,-7354
1632,DOW,2020-02-24,0 days 15:59:09.780353,424294,46.33,46.32,6999,906,-25827,2646
1633,DOW,2020-02-24,0 days 15:59:10.782337,392821,46.32,46.31,638,1358,31473,-25827
1634,DOW,2020-02-24,0 days 15:59:15.795086,423746,46.32,46.31,200,210,709,-29152
1635,DOW,2020-02-24,0 days 15:59:18.801505,424731,46.32,46.31,1121,1785,-782,10347
1636,DOW,2020-02-24,0 days 15:59:24.814905,428151,46.3,46.29,200,516,-4590,2027
1637,DOW,2020-02-24,0 days 15:59:29.827240,432597,46.32,46.3,17,200,-11444,910
1638,DRE,2020-02-24,0 days 15:58:07.518189,314989,37.72,37.71,5433,3272,5333,-4793
1639,DRE,2020-02-24,0 days 15:58:08.520665,310122,37.72,37.71,7556,3023,-4867,5333
1640,DRE,2020-02-24,0 days 15:59:07.664707,314930,37.74,37.73,1028,9526,3064,-5753
1641,DRE,2020-02-24,0 days 15:59:08.667723,311694,37.74,37.73,927,8625,-3236,3064
1642,DRE,2020-02-24,0 days 15:59:09.669393,314930,37.74,37.73,1623,8536,15390,-3236
1643,DRE,2020-02-24,0 days 15:59:10.671992,313166,37.74,37.73,307,9929,-1764,15390
1644,DRE,2020-02-24,0 days 15:59:13.679329,315195,37.76,37.75,4191,7744,16463,-710
1645,DRE,2020-02-24,0 days 15:59:18.691245,335595,37.76,37.75,6811,5286,-295,1513
1646,DRE,2020-02-24,0 days 15:59:33.728946,346614,37.74,37.73,16079,1265,1681,-3784
1647,DRE,2020-02-24,0 days 15:59:34.731304,345695,37.74,37.73,12348,4914,-3903,1681
1648,DRE,2020-02-24,0 days 15:59:38.741028,351295,37.72,37.71,1965,6177,-2507,5997
