,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2470,RCL,2020-02-06,0 days 15:59:34.774182,269587,116.68,116.66,1997,1552,-582,660
2471,RCL,2020-02-06,0 days 15:59:41.790695,270765,116.67,116.64,960,308,11755,-2878
2472,RDS.A,2020-02-06,0 days 15:57:51.575436,40919,52.16,52.15,2175,16853,551,-1549
2473,RDS.A,2020-02-06,0 days 15:58:04.608412,41470,52.16,52.15,659,19319,-649,551
2474,RDS.A,2020-02-06,0 days 15:58:05.610755,38243,52.16,52.15,559,19318,3227,-649
2475,RDS.A,2020-02-06,0 days 15:59:08.764167,42020,52.15,52.14,4605,17020,496,-404
2476,RDS.B,2020-02-06,0 days 15:55:04.009431,21242,52.52,52.51,3494,7126,-2809,891
2477,RDS.B,2020-02-06,0 days 15:55:05.011788,20351,52.52,52.51,3394,6826,891,-2809
2478,RDS.B,2020-02-06,0 days 15:55:57.137946,21242,52.52,52.51,1542,13209,-1104,696
2479,RDS.B,2020-02-06,0 days 15:55:58.140582,20546,52.52,52.51,1542,13118,696,-1104
2480,RDS.B,2020-02-06,0 days 15:55:59.143008,21242,52.52,52.51,1542,12118,-2904,696
2481,RDS.B,2020-02-06,0 days 15:56:00.145212,20546,52.52,52.51,1618,11973,696,-2904
2482,RDS.B,2020-02-06,0 days 15:59:01.580533,21407,52.54,52.53,3974,7753,-2294,2906
2483,RDS.B,2020-02-06,0 days 15:59:02.583203,21201,52.54,52.53,4474,7463,206,-2294
2484,RDS.B,2020-02-06,0 days 15:59:26.637535,21407,52.52,52.51,5096,3425,-65,243
2485,RDS.B,2020-02-06,0 days 15:59:36.661929,21372,52.52,52.51,9140,5811,50,-665
2486,RDS.B,2020-02-06,0 days 15:59:48.691259,21422,52.52,52.51,1416,9253,-50,50
2487,RDS.B,2020-02-06,0 days 15:59:50.696946,21342,52.53,52.52,8673,5488,80,-50
2488,RES,2020-02-06,0 days 15:59:28.812177,104634,4.11,4.1,10069,34065,120,-563
2489,RF,2020-02-06,0 days 15:55:00.028145,872998,16.37,16.36,60080,82841,-323619,204615
2490,RF,2020-02-06,0 days 15:59:45.712685,1223622,16.36,16.35,123578,52824,-9639,39161
2491,RLGY,2020-02-06,0 days 15:59:45.894931,161242,12.08,12.07,4300,5318,2773,-27
2492,RLGY,2020-02-06,0 days 15:59:47.898229,159115,12.12,12.11,8111,100,-4927,1812
2493,RRC,2020-02-06,0 days 15:55:00.101449,566418,3.26,3.25,71031,22377,-20431,13896
2494,RRC,2020-02-06,0 days 15:59:04.693146,758797,3.27,3.26,108905,98824,24212,-19967
2495,RRC,2020-02-06,0 days 15:59:05.695415,749109,3.27,3.26,105255,96437,-9688,24212
2496,RRC,2020-02-06,0 days 15:59:07.699557,758797,3.27,3.26,110555,90238,37390,-9688
2497,RRC,2020-02-06,0 days 15:59:08.702175,752487,3.27,3.26,106555,94838,-6310,37390
2498,RTN,2020-02-06,0 days 15:57:09.473701,75204,228.91,228.82,700,444,-100,789
2499,RTN,2020-02-06,0 days 15:57:16.490664,75111,228.84,228.72,300,101,293,-107
2500,RTN,2020-02-06,0 days 15:58:56.734061,79676,228.7,228.6,41,933,-348,301
2501,RTN,2020-02-06,0 days 15:59:32.821431,87354,228.53,228.46,521,44,460,-240
2502,RTN,2020-02-06,0 days 15:59:33.824187,87014,228.53,228.46,1477,44,-140,460
2503,RTN,2020-02-06,0 days 15:59:39.838220,87154,228.47,228.4,640,87,15821,-479
2504,RTN,2020-02-06,0 days 15:59:40.841111,86275,228.51,228.47,100,418,-879,15821
2505,RTN,2020-02-06,0 days 15:59:42.846260,87154,228.56,228.48,600,200,837,-1379
2506,RTN,2020-02-06,0 days 15:59:43.848192,86991,228.56,228.48,1756,199,-163,837
2507,RTN,2020-02-06,0 days 15:59:45.853067,87154,228.54,228.48,780,199,2967,-163
2508,S,2020-02-06,0 days 15:55:00.101449,430106,4.69,4.68,68215,123061,-5516,146774
2509,S,2020-02-06,0 days 15:57:10.416393,484104,4.69,4.68,91189,149564,8966,-8040
2510,S,2020-02-06,0 days 15:57:11.418866,476170,4.69,4.68,90789,149664,-7934,8966
2511,S,2020-02-06,0 days 15:59:02.687890,487898,4.69,4.68,144232,174611,669870,-8560
2512,SAN,2020-02-06,0 days 15:55:00.082023,62531,4.18,4.17,769093,145141,-6863,19819
2513,SAN,2020-02-06,0 days 15:56:11.254211,69394,4.18,4.17,811383,243392,420,-3332
2514,SAN,2020-02-06,0 days 15:59:00.663028,77314,4.18,4.17,876808,93489,-2380,6520
2515,SAN,2020-02-06,0 days 15:59:19.708804,79694,4.18,4.17,891188,51194,8404,-2380
2516,SAN,2020-02-06,0 days 15:59:37.753428,109401,4.18,4.17,1059586,57099,-12093,6607
2517,SAN,2020-02-06,0 days 15:59:38.756885,107894,4.18,4.17,1005086,56999,107,-12093
2518,SAVE,2020-02-06,0 days 15:55:42.184578,98766,42.78,42.76,1200,200,-554,446
2519,SAVE,2020-02-06,0 days 15:55:43.187014,98420,42.78,42.75,1300,1183,346,-554
2520,SAVE,2020-02-06,0 days 15:56:07.244690,98790,42.8,42.77,450,907,-589,110
2521,SAVE,2020-02-06,0 days 15:56:08.246810,98579,42.83,42.79,1100,300,211,-589
2522,SAVE,2020-02-06,0 days 15:56:21.277783,98665,42.86,42.84,200,800,125,-375
2523,SAVE,2020-02-06,0 days 15:56:43.330741,99290,42.79,42.78,200,205,-139,141
2524,SAVE,2020-02-06,0 days 15:59:04.674814,113191,42.84,42.82,1871,286,1901,-832
2525,SAVE,2020-02-06,0 days 15:59:05.676568,112552,42.82,42.8,200,2177,-639,1901
2526,SAVE,2020-02-06,0 days 15:59:36.751780,112458,42.8,42.78,309,501,2426,-88
2527,SAVE,2020-02-06,0 days 15:59:52.789967,114684,42.81,42.78,218,1057,-5828,4403
2528,SAVE,2020-02-06,0 days 15:59:53.793482,111681,42.81,42.78,318,123,3503,-5828
2529,SAVE,2020-02-06,0 days 15:59:57.802330,114684,42.82,42.74,825,546,-6061,4403
2530,SBGL,2020-02-06,0 days 15:55:01.004810,118028,9.8,9.79,7800,12864,60350,-39603
2531,SBGL,2020-02-06,0 days 15:55:02.004667,114978,9.8,9.79,9800,13300,-3050,60350
2532,SBGL,2020-02-06,0 days 15:56:02.149849,121128,9.79,9.78,59409,2800,10050,-7654
2533,SBGL,2020-02-06,0 days 15:56:03.152393,117878,9.79,9.78,59609,3500,-3250,10050
2534,SBGL,2020-02-06,0 days 15:58:48.548971,140359,9.78,9.77,31906,8341,5476,-6349
2535,SBGL,2020-02-06,0 days 15:58:49.551284,137235,9.78,9.77,27662,10191,-3124,5476
2536,SBS,2020-02-06,0 days 15:59:16.700065,343261,14.96,14.95,16318,7058,23072,-20949
2537,SBS,2020-02-06,0 days 15:59:21.713626,345372,14.93,14.92,12509,6305,1808,-1252
2538,SBS,2020-02-06,0 days 15:59:22.715934,342980,14.93,14.92,1300,7044,-2392,1808
2539,SBS,2020-02-06,0 days 15:59:27.727822,350272,14.95,14.94,15400,5986,25323,-2392
2540,SCHW,2020-02-06,0 days 15:55:01.163552,348872,47.72,47.71,8977,7414,8819,-2681
2541,SCHW,2020-02-06,0 days 15:56:47.420274,367472,47.77,47.76,7100,24335,-138,742
2542,SCHW,2020-02-06,0 days 15:56:56.442587,361317,47.76,47.75,8797,27410,8745,-1045
2543,SCHW,2020-02-06,0 days 15:57:39.546352,370161,47.76,47.75,11777,23008,-1305,2295
2544,SCHW,2020-02-06,0 days 15:57:40.548889,364666,47.76,47.75,11572,23236,5495,-1305
2545,SCHW,2020-02-06,0 days 15:58:38.689904,373755,47.75,47.74,1722,22955,2756,-11176
2546,SCHW,2020-02-06,0 days 15:58:56.734061,378054,47.76,47.75,9353,13698,-19713,4299
2547,SCHW,2020-02-06,0 days 15:58:57.735706,358867,47.76,47.75,14702,8796,19187,-19713
2548,SCHW,2020-02-06,0 days 15:59:36.832038,422122,47.77,47.76,15706,7254,-568,2815
2549,SCHW,2020-02-06,0 days 15:59:46.856286,421717,47.77,47.76,3995,16241,475,-6195
2550,SCHW,2020-02-06,0 days 15:59:47.857775,422822,47.77,47.76,7638,15827,-3368,475
2551,SCHW,2020-02-06,0 days 15:59:50.865733,415520,47.8,47.79,21050,2000,6472,-1328
2552,SCHW,2020-02-06,0 days 15:59:54.875513,420634,47.84,47.83,1200,11061,-4131,6572
2553,SE,2020-02-06,0 days 15:59:04.674276,152423,45.68,45.67,16741,9873,14820,-2899
2554,SE,2020-02-06,0 days 15:59:05.676195,149003,45.68,45.67,16402,10073,-3420,14820
2555,SE,2020-02-06,0 days 15:59:15.700911,152423,45.68,45.67,9840,9923,27119,-2480
2556,SHAK,2020-02-06,0 days 15:55:00.060109,31088,73.24,73.22,566,567,-544,4442
2557,SHAK,2020-02-06,0 days 15:56:43.300509,32985,73.22,73.21,325,7,1,-99
2558,SHAK,2020-02-06,0 days 15:56:44.302885,32086,73.22,73.21,325,7,-899,1
2559,SHAK,2020-02-06,0 days 15:57:27.407134,33556,73.23,73.22,707,835,275,-725
2560,SHAK,2020-02-06,0 days 15:57:28.409639,33031,73.23,73.22,607,468,-525,275
2561,SHAK,2020-02-06,0 days 15:58:04.497187,35356,73.3,73.28,303,543,4408,-121
2562,SHAK,2020-02-06,0 days 15:58:05.499519,34664,73.3,73.29,200,825,-692,4408
2563,SHO,2020-02-06,0 days 15:55:01.004723,127644,13.3,13.29,11676,23388,5634,-23769
2564,SHO,2020-02-06,0 days 15:55:02.004645,123578,13.3,13.29,9584,31931,-1267,5634
2565,SHO,2020-02-06,0 days 15:56:15.180609,145348,13.3,13.29,22815,18622,21622,-5554
2566,SHO,2020-02-06,0 days 15:56:16.183325,142270,13.3,13.29,22537,19622,-3078,21622
2567,SHO,2020-02-06,0 days 15:58:18.476736,151610,13.3,13.29,41104,6127,1527,-10072
2568,SHO,2020-02-06,0 days 15:58:19.479436,148037,13.3,13.29,40232,11043,-3573,1527
2569,SHO,2020-02-06,0 days 15:58:31.508004,151610,13.3,13.29,46897,10887,227,-3573
2570,SHO,2020-02-06,0 days 15:58:32.510880,150037,13.3,13.29,47197,10887,-1573,227
2571,SHO,2020-02-06,0 days 15:59:09.601168,149623,13.29,13.28,32198,10027,6314,-1681
2572,SHO,2020-02-06,0 days 15:59:10.603180,148537,13.29,13.28,27305,11927,-1154,6314
2573,SHO,2020-02-06,0 days 15:59:17.615527,149809,13.29,13.28,32299,8940,1069,-520
2574,SHO,2020-02-06,0 days 15:59:18.617694,148878,13.29,13.28,35561,2020,-931,1069
2575,SHO,2020-02-06,0 days 15:59:27.639920,157363,13.28,13.27,10881,25222,66,-785
2576,SHO,2020-02-06,0 days 15:59:29.644742,157429,13.28,13.27,19871,25222,-234,66
2577,SHO,2020-02-06,0 days 15:59:38.667245,159194,13.28,13.27,25060,28654,-469,9431
2578,SHOP,2020-02-06,0 days 15:55:00.060513,6230,472.99,472.77,100,401,-102,616
2579,SHOP,2020-02-06,0 days 15:56:54.327901,6510,472.95,472.84,86,100,145,-44
2580,SHOP,2020-02-06,0 days 15:57:42.443329,6762,472.89,472.66,1,100,-51,49
2581,SHOP,2020-02-06,0 days 15:57:43.445926,6713,472.89,472.67,1,100,49,-51
2582,SHOP,2020-02-06,0 days 15:57:45.450677,6762,472.89,472.68,1,101,-51,49
2583,SHOP,2020-02-06,0 days 15:57:46.453013,6713,472.89,472.69,1,100,49,-51
2584,SHOP,2020-02-06,0 days 15:57:49.460289,6762,472.78,472.63,301,83,-51,49
2585,SHOP,2020-02-06,0 days 15:57:50.463216,6713,472.77,472.63,202,2,49,-51
2586,SHOP,2020-02-06,0 days 15:58:05.499682,6789,472.72,472.54,103,200,-24,76
2587,SHOP,2020-02-06,0 days 15:58:06.502158,6713,472.72,472.54,203,400,76,-24
2588,SHOP,2020-02-06,0 days 15:58:11.515119,6789,472.72,472.55,203,513,-20,80
2589,SHOP,2020-02-06,0 days 15:58:12.517040,6709,472.71,472.55,1,312,80,-20
2590,SHOP,2020-02-06,0 days 15:58:17.528549,6789,472.71,472.62,2,373,-20,80
2591,SHOP,2020-02-06,0 days 15:58:18.530657,6709,472.71,472.62,2,372,80,-20
2592,SHOP,2020-02-06,0 days 15:58:45.596516,6789,472.77,472.68,1,200,-20,180
2593,SHOP,2020-02-06,0 days 15:58:46.597930,6709,472.77,472.68,1,174,80,-20
2594,SHOP,2020-02-06,0 days 15:59:18.677326,6789,472.86,472.7,408,350,-224,59
2595,SHOP,2020-02-06,0 days 15:59:20.686369,6739,472.86,472.75,817,200,50,-29
2596,SHOP,2020-02-06,0 days 15:59:32.711492,6889,472.72,472.53,708,105,-165,35
2597,SHOP,2020-02-06,0 days 15:59:49.753123,7054,472.82,472.61,551,100,35,-86
2598,SHOP,2020-02-06,0 days 15:59:50.755850,6889,472.91,472.67,23,500,-265,35
2599,SKT,2020-02-06,0 days 15:58:06.612891,143968,13.78,13.77,18367,3617,-2272,2228
2600,SKX,2020-02-06,0 days 15:59:18.677267,205842,38.09,38.08,1055,500,-6557,427
2601,SKX,2020-02-06,0 days 15:59:32.711471,234452,38.09,38.08,400,86276,9554,-24046
2602,SKX,2020-02-06,0 days 15:59:33.712832,227906,38.09,38.08,300,86276,-7746,9554
2603,SKX,2020-02-06,0 days 15:59:36.721344,246615,38.16,38.13,308,202,4200,-20389
2604,SKX,2020-02-06,0 days 15:59:42.736396,239784,38.11,38.09,1759,90,-4746,5789
2605,SKX,2020-02-06,0 days 15:59:47.747686,242930,38.09,38.08,1293,86576,1206,-4746
2606,SKX,2020-02-06,0 days 15:59:48.750211,237936,38.09,38.08,556,86573,-4994,1206
2607,SLB,2020-02-06,0 days 15:59:04.108054,754647,34.52,34.51,7138,21661,11870,-18993
2608,SLB,2020-02-06,0 days 15:59:05.111181,743779,34.52,34.51,4781,23070,-10868,11870
2609,SLCA,2020-02-06,0 days 15:58:29.615834,105162,5.97,5.96,14926,16367,1883,-717
2610,SLCA,2020-02-06,0 days 15:58:30.617834,101545,5.97,5.96,14426,16444,-3617,1883
2611,SLCA,2020-02-06,0 days 15:59:14.725326,112488,5.95,5.94,20271,3596,245,-655
2612,SLCA,2020-02-06,0 days 15:59:15.727451,112733,5.95,5.94,21471,3065,-12755,245
2613,SLCA,2020-02-06,0 days 15:59:16.729488,125488,5.95,5.94,21871,3165,4445,-12755
2614,SLCA,2020-02-06,0 days 15:59:27.756805,122572,5.95,5.94,15636,3385,-7557,676
2615,SLCA,2020-02-06,0 days 15:59:39.784957,128560,5.94,5.93,11344,2501,-1299,11831
2616,SM,2020-02-06,0 days 15:55:01.005265,250508,9.49,9.48,7664,6234,3745,-9085
2617,SM,2020-02-06,0 days 15:55:02.004676,249953,9.49,9.48,7764,7934,-555,3745
2618,SM,2020-02-06,0 days 15:55:04.009459,250508,9.49,9.48,7065,9234,16545,-555
2619,SM,2020-02-06,0 days 15:56:25.204938,267532,9.51,9.5,1227,17162,-5899,9857
2620,SM,2020-02-06,0 days 15:56:58.285042,267532,9.51,9.5,8696,14159,-1139,561
2621,SM,2020-02-06,0 days 15:56:59.287903,263471,9.51,9.5,8496,14662,4061,-1139
2622,SM,2020-02-06,0 days 15:57:10.315439,277332,9.49,9.48,10963,6225,-863,5094
2623,SM,2020-02-06,0 days 15:57:41.387563,278195,9.5,9.49,2600,22915,4117,-430
2624,SM,2020-02-06,0 days 15:57:42.389303,274212,9.5,9.49,3800,22915,-3983,4117
2625,SM,2020-02-06,0 days 15:57:54.418028,283695,9.5,9.49,1700,32421,1917,-3983
2626,SO,2020-02-06,0 days 15:55:00.107996,557192,68.79,68.78,1693,1751,14835,-168466
2627,SO,2020-02-06,0 days 15:56:25.314289,594082,68.79,68.78,1925,5357,-943,2257
2628,SO,2020-02-06,0 days 15:56:28.321533,555225,68.79,68.78,1399,6232,38857,-943
2629,SO,2020-02-06,0 days 15:59:42.792234,692310,68.82,68.81,1412,6322,1590,-11262
2630,SO,2020-02-06,0 days 15:59:45.799981,693900,68.83,68.82,3698,7309,-812,1590
2631,SPCE,2020-02-06,0 days 15:55:01.004991,65524,18.43,18.42,2989,324,-25453,30661
2632,SPCE,2020-02-06,0 days 15:55:02.004672,64277,18.43,18.42,3904,459,1247,-25453
2633,SPCE,2020-02-06,0 days 15:57:26.350631,71737,18.46,18.45,203,7033,-1480,1549
2634,SPCE,2020-02-06,0 days 15:57:27.353046,69517,18.46,18.45,2118,6033,2220,-1480
2635,SPCE,2020-02-06,0 days 15:58:03.440735,71737,18.47,18.45,4700,17418,-90,2220
2636,SPCE,2020-02-06,0 days 15:58:30.506102,71827,18.47,18.45,2445,16701,110,-90
2637,SPCE,2020-02-06,0 days 15:58:43.537445,71937,18.46,18.45,3587,19199,-990,110
2638,SPCE,2020-02-06,0 days 15:58:44.539780,70227,18.46,18.45,3587,20642,1710,-990
2639,SPCE,2020-02-06,0 days 15:59:41.674312,71178,18.48,18.47,3291,10648,945,-1055
2640,SPG,2020-02-06,0 days 15:55:01.003264,110288,140.74,140.71,827,498,-7232,8628
2641,SPG,2020-02-06,0 days 15:55:04.008428,117820,140.74,140.71,1550,691,968,-732
2642,SPG,2020-02-06,0 days 15:55:21.050933,118710,140.77,140.74,355,801,-17,83
2643,SPG,2020-02-06,0 days 15:55:22.053185,118527,140.77,140.74,655,601,183,-17
2644,SPG,2020-02-06,0 days 15:55:37.089017,118710,140.79,140.75,1067,637,-635,165
2645,SPG,2020-02-06,0 days 15:55:38.091022,118445,140.79,140.75,1167,637,265,-635
2646,SPG,2020-02-06,0 days 15:55:49.117536,122901,140.8,140.77,21,658,-2144,456
2647,SPG,2020-02-06,0 days 15:55:50.121093,122745,140.8,140.77,21,558,156,-2144
2648,SPG,2020-02-06,0 days 15:56:07.161299,124061,140.79,140.78,10,1235,-1955,316
2649,SPG,2020-02-06,0 days 15:56:08.163306,123816,140.8,140.78,727,835,245,-1955
2650,SPG,2020-02-06,0 days 15:57:00.289542,124352,140.76,140.72,783,102,-229,106
2651,SPG,2020-02-06,0 days 15:57:01.291968,124281,140.76,140.73,683,300,71,-229
2652,SPG,2020-02-06,0 days 15:57:09.310908,124569,140.76,140.71,330,603,-112,288
2653,SPG,2020-02-06,0 days 15:57:10.314314,124481,140.76,140.71,276,703,88,-112
2654,SPG,2020-02-06,0 days 15:57:27.352023,124484,140.77,140.73,637,601,-1018,229
2655,SPG,2020-02-06,0 days 15:57:33.366297,125084,140.77,140.73,1037,903,-18,82
2656,SPG,2020-02-06,0 days 15:57:44.393627,126302,140.76,140.73,517,1450,668,-332
2657,SPG,2020-02-06,0 days 15:57:45.395340,126070,140.76,140.73,517,1450,-232,668
2658,SPG,2020-02-06,0 days 15:57:47.400849,125857,140.75,140.73,272,152,213,-432
2659,SPG,2020-02-06,0 days 15:57:49.405373,163670,140.8,140.77,395,1,-30087,57313
2660,SPG,2020-02-06,0 days 15:57:50.408276,160557,140.79,140.77,549,1,3113,-30087
2661,SPG,2020-02-06,0 days 15:58:09.453983,164784,140.8,140.76,135,1000,-14623,5777
2662,SPG,2020-02-06,0 days 15:58:10.456996,159407,140.8,140.76,145,910,5377,-14623
2663,SPG,2020-02-06,0 days 15:58:45.541290,153662,140.9,140.86,1508,965,1901,-7844
2664,SPG,2020-02-06,0 days 15:58:51.555130,155563,140.9,140.85,1278,300,-8287,3316
2665,SPG,2020-02-06,0 days 15:58:52.557858,153250,140.89,140.84,356,500,2313,-8287
2666,SPG,2020-02-06,0 days 15:59:05.590248,161338,140.89,140.86,1097,141,-1375,7443
2667,SPG,2020-02-06,0 days 15:59:06.592533,160153,140.89,140.86,1094,241,1185,-1375
2668,SPG,2020-02-06,0 days 15:59:17.614298,163288,140.89,140.85,333,415,-776,1929
2669,SPG,2020-02-06,0 days 15:59:18.616497,161964,140.89,140.85,557,567,1324,-776
2670,SPG,2020-02-06,0 days 15:59:21.624212,163288,140.89,140.86,212,500,-496,1310
2671,SPG,2020-02-06,0 days 15:59:22.626295,162439,140.89,140.86,210,800,849,-496
2672,SPG,2020-02-06,0 days 15:59:39.667810,123408,140.94,140.9,79,317,-39992,763
2673,SPG,2020-02-06,0 days 15:59:40.670386,157400,140.93,140.88,400,200,6008,-39992
2674,SPG,2020-02-06,0 days 15:59:42.675873,123408,140.93,140.89,202,236,-40552,759
2675,SPG,2020-02-06,0 days 15:59:44.680450,157908,140.92,140.89,335,43,5538,-35452
2676,SPG,2020-02-06,0 days 15:59:45.682749,163508,140.92,140.89,135,38,-710,5538
2677,SPOT,2020-02-06,0 days 15:57:44.417566,135093,154.2,153.98,676,400,-285,915
2678,SPOT,2020-02-06,0 days 15:57:46.422023,129778,154.19,153.97,2,807,5315,-2685
2679,SPOT,2020-02-06,0 days 15:59:26.665364,141457,154.31,154.26,1348,956,-792,508
2680,SPOT,2020-02-06,0 days 15:59:33.682595,139795,154.32,154.3,980,473,1662,-2288
2681,SPOT,2020-02-06,0 days 15:59:34.685548,141457,154.32,154.3,780,473,-482,1662
2682,STM,2020-02-06,0 days 15:56:46.776061,13765,29.94,29.93,4450,6157,-336,1104
2683,STT,2020-02-06,0 days 15:55:01.027378,463696,80.11,80.09,1001,300,1673,-31778
2684,STT,2020-02-06,0 days 15:58:30.529576,572653,80.26,80.24,524,571,6931,-1869
2685,STT,2020-02-06,0 days 15:58:53.585192,579584,80.29,80.27,401,1100,-2620,2517
2686,STT,2020-02-06,0 days 15:58:54.587267,576004,80.29,80.27,331,600,3580,-2620
2687,STT,2020-02-06,0 days 15:59:13.634043,579864,80.29,80.27,602,956,-5600,3111
2688,STT,2020-02-06,0 days 15:59:14.637059,578464,80.29,80.27,602,956,1400,-5600
2689,STT,2020-02-06,0 days 15:59:21.653931,581829,80.28,80.27,400,401,1596,-1253
2690,STT,2020-02-06,0 days 15:59:22.655942,583425,80.28,80.27,400,401,-1604,1596
2691,STT,2020-02-06,0 days 15:59:25.663373,582229,80.29,80.27,2,500,1999,-1728
2692,STT,2020-02-06,0 days 15:59:34.685671,584352,80.27,80.26,886,85,-89,4623
2693,STT,2020-02-06,0 days 15:59:43.707251,582148,80.28,80.25,1788,500,2204,-2496
2694,STT,2020-02-06,0 days 15:59:57.742224,584415,80.28,80.24,200,1300,1067,-19142
2695,SU,2020-02-06,0 days 15:55:21.133845,153227,29.73,29.72,15347,11410,-6029,3871
2696,SU,2020-02-06,0 days 15:55:22.136119,150256,29.73,29.72,16347,11010,2971,-6029
2697,SU,2020-02-06,0 days 15:56:47.340358,152273,29.67,29.66,7500,7192,2692,-3608
2698,SU,2020-02-06,0 days 15:57:10.396469,155015,29.68,29.67,17913,6179,-1672,510
2699,SU,2020-02-06,0 days 15:57:11.399224,152687,29.68,29.67,16013,5779,2328,-1672
2700,SU,2020-02-06,0 days 15:58:04.527845,161215,29.68,29.67,17571,5094,-172,28
2701,SU,2020-02-06,0 days 15:58:06.532975,156787,29.68,29.67,16071,6596,3847,-172
2702,SU,2020-02-06,0 days 15:58:10.542236,161634,29.68,29.67,22203,4468,-886,3156
2703,SU,2020-02-06,0 days 15:58:11.544533,158820,29.68,29.67,20803,5068,1814,-886
2704,SU,2020-02-06,0 days 15:59:17.703800,160634,29.69,29.68,1596,24235,-1600,2214
2705,SU,2020-02-06,0 days 15:59:18.706041,159234,29.69,29.68,1696,23583,1400,-1600
2706,SU,2020-02-06,0 days 15:59:33.743361,159806,29.7,29.69,7873,2916,828,-372
2707,SU,2020-02-06,0 days 15:59:35.748868,160634,29.7,29.69,1900,9696,-2872,828
2708,SUM,2020-02-06,0 days 15:59:30.736213,107885,24.62,24.61,627,5533,4209,-99
2709,SUM,2020-02-06,0 days 15:59:31.738017,99294,24.62,24.61,461,2013,-7781,4209
2710,SUM,2020-02-06,0 days 15:59:32.740417,107075,24.62,24.6,549,1628,1114,-7781
2711,SWN,2020-02-06,0 days 15:59:07.681016,1307097,1.7,1.69,480114,646832,-80942,16018
2712,SYF,2020-02-06,0 days 15:59:39.838308,605078,33.22,33.21,12673,8389,44232,-8370
2713,SYF,2020-02-06,0 days 15:59:40.841228,584757,33.23,33.22,17934,2470,-50521,44232
2714,SYF,2020-02-06,0 days 15:59:46.856311,626816,33.22,33.21,13873,12758,-5262,11738
2715,SYY,2020-02-06,0 days 15:55:25.082742,224881,76.61,76.6,4263,604,11351,-16641
2716,SYY,2020-02-06,0 days 15:55:26.085207,223640,76.61,76.6,4567,920,-1141,11351
2717,SYY,2020-02-06,0 days 15:56:04.175771,225879,76.62,76.61,4780,3006,2684,-1475
2718,SYY,2020-02-06,0 days 15:56:05.178093,225270,76.62,76.61,4980,2015,-609,2684
2719,SYY,2020-02-06,0 days 15:56:48.281351,225171,76.67,76.66,219,2748,-808,499
2720,SYY,2020-02-06,0 days 15:56:54.296636,230689,76.67,76.66,2185,2480,578,-512
2721,SYY,2020-02-06,0 days 15:56:56.301011,231267,76.66,76.65,2212,200,-1136,32
2722,SYY,2020-02-06,0 days 15:57:00.310851,239645,76.65,76.64,3800,217,1973,-1136
2723,SYY,2020-02-06,0 days 15:57:01.313412,239588,76.65,76.64,2500,826,-634,1973
2724,SYY,2020-02-06,0 days 15:57:07.328129,240522,76.65,76.64,3121,816,9766,-934
2725,SYY,2020-02-06,0 days 15:57:14.344871,243118,76.65,76.64,1628,1528,-704,196
2726,SYY,2020-02-06,0 days 15:57:15.347271,243022,76.65,76.64,2327,1228,96,-704
2727,SYY,2020-02-06,0 days 15:57:38.402794,243118,76.63,76.62,5000,504,-2204,196
2728,SYY,2020-02-06,0 days 15:57:39.405049,242922,76.63,76.62,4853,504,2096,-2204
2729,SYY,2020-02-06,0 days 15:57:40.407594,243118,76.63,76.62,4853,404,-1330,2096
2730,SYY,2020-02-06,0 days 15:57:44.417657,244448,76.63,76.62,3457,238,570,-130
2731,SYY,2020-02-06,0 days 15:57:45.419663,244318,76.63,76.62,3627,360,-130,570
2732,SYY,2020-02-06,0 days 15:57:53.438976,244448,76.62,76.61,3594,1029,960,-149
2733,SYY,2020-02-06,0 days 15:57:58.451527,245408,76.62,76.61,3419,940,-1940,960
2734,SYY,2020-02-06,0 days 15:57:59.453851,245148,76.62,76.61,4019,112,260,-1940
2735,SYY,2020-02-06,0 days 15:58:03.463876,245753,76.62,76.61,3584,527,-195,260
2736,SYY,2020-02-06,0 days 15:58:04.466755,245548,76.62,76.61,3584,926,205,-195
2737,SYY,2020-02-06,0 days 15:59:19.648996,280713,76.64,76.63,1442,5600,2978,-6952
2738,SYY,2020-02-06,0 days 15:59:20.651138,278391,76.64,76.63,1560,6248,-7803,2978
2739,SYY,2020-02-06,0 days 15:59:42.705025,292981,76.65,76.64,2299,1267,1986,-704
2740,SYY,2020-02-06,0 days 15:59:43.707251,291167,76.64,76.63,2406,128,-2314,1986
2741,SYY,2020-02-06,0 days 15:59:45.712714,293481,76.63,76.62,915,400,1602,-912
2742,SYY,2020-02-06,0 days 15:59:49.722602,292732,76.63,76.62,2050,273,-1349,2051
2743,T,2020-02-06,0 days 15:55:40.150782,1601186,38.43,38.42,57659,61131,-3464,104
2744,T,2020-02-06,0 days 15:56:13.229146,1607666,38.44,38.43,63203,33174,-3670,2730
2745,T,2020-02-06,0 days 15:56:23.252393,1611336,38.44,38.43,69829,31215,70730,-3670
2746,T,2020-02-06,0 days 15:56:24.254758,1607666,38.44,38.43,59337,34401,-3670,70730
2747,T,2020-02-06,0 days 15:57:05.354301,1637295,38.44,38.43,70972,43675,22240,-14660
2748,T,2020-02-06,0 days 15:57:44.448304,1676735,38.44,38.43,83471,48703,-5547,2953
2749,T,2020-02-06,0 days 15:57:46.452996,1682282,38.44,38.43,98536,46626,19353,-5547
2750,T,2020-02-06,0 days 15:57:47.455657,1676735,38.44,38.43,97861,46490,-5547,19353
