,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
612,CLDR,2020-02-05,0 days 15:55:52.231111,83031,10.6,10.59,10311,12083,-691,2209
613,CLDR,2020-02-05,0 days 15:57:57.533563,85504,10.61,10.6,11851,13007,727,-273
614,CLDR,2020-02-05,0 days 15:57:58.535989,84731,10.61,10.6,12080,13207,-773,727
615,CLDR,2020-02-05,0 days 15:59:10.712169,100217,10.6,10.59,7188,25273,9142,-4022
616,CLDR,2020-02-05,0 days 15:59:11.715165,89903,10.6,10.59,7093,25021,-10314,9142
617,CLDR,2020-02-05,0 days 15:59:13.719298,100217,10.6,10.59,7012,25633,10540,-2214
618,CLDR,2020-02-05,0 days 15:59:14.724258,95957,10.6,10.59,7712,24733,-4260,10540
619,CLF,2020-02-05,0 days 15:56:07.330954,264156,7.82,7.81,60723,25914,-4790,3487
620,CLF,2020-02-05,0 days 15:56:08.333620,258246,7.82,7.81,58500,26309,5910,-4790
621,CLF,2020-02-05,0 days 15:57:52.585693,248663,7.83,7.82,50849,51481,3982,-16318
622,CLNY,2020-02-05,0 days 15:55:10.135494,71440,4.83,4.82,20434,8984,-988,3942
623,CLNY,2020-02-05,0 days 15:56:29.325732,71440,4.83,4.82,23447,10935,-1988,812
624,CLNY,2020-02-05,0 days 15:56:57.393625,72428,4.82,4.81,26250,8094,1512,-988
625,CLNY,2020-02-05,0 days 15:58:24.604725,90037,4.82,4.81,24507,21099,-3873,2009
626,CLNY,2020-02-05,0 days 15:58:25.607379,88710,4.82,4.81,24460,20999,1327,-3873
627,CLNY,2020-02-05,0 days 15:59:27.757927,93997,4.83,4.82,1300,33739,7627,-973
628,CLNY,2020-02-05,0 days 15:59:28.760711,101624,4.83,4.82,1100,33745,-1873,7627
629,CLNY,2020-02-05,0 days 15:59:42.793961,101597,4.84,4.83,14605,34503,27,-11873
630,CLR,2020-02-05,0 days 15:55:43.215419,123419,28.43,28.42,2457,1278,-437,363
631,CLR,2020-02-05,0 days 15:55:44.217511,123056,28.43,28.42,2657,2278,363,-437
632,CLR,2020-02-05,0 days 15:56:05.267389,123419,28.42,28.41,2688,3633,-823,325
633,CLR,2020-02-05,0 days 15:57:00.401036,126869,28.44,28.43,3049,3338,1788,-2325
634,CLR,2020-02-05,0 days 15:57:02.405721,128657,28.44,28.43,5349,2247,-2135,165
635,CLR,2020-02-05,0 days 15:57:03.408640,127644,28.44,28.43,4340,3347,1013,-2135
636,CLR,2020-02-05,0 days 15:57:17.442010,128761,28.44,28.43,6674,2899,-2625,979
637,CLR,2020-02-05,0 days 15:57:45.509528,138486,28.44,28.43,7728,4645,828,-1325
638,CLR,2020-02-05,0 days 15:58:06.561446,141514,28.42,28.41,4004,1675,-4695,860
639,CLR,2020-02-05,0 days 15:58:07.563719,139709,28.42,28.41,4504,1125,1405,-4695
640,CLR,2020-02-05,0 days 15:58:19.592755,142014,28.41,28.4,3875,492,-315,385
641,CLR,2020-02-05,0 days 15:58:20.595298,141329,28.41,28.4,3765,892,685,-315
642,CLR,2020-02-05,0 days 15:58:57.684707,139614,28.44,28.43,1088,1002,-560,740
643,CLR,2020-02-05,0 days 15:58:58.687010,138674,28.44,28.43,2262,602,940,-560
644,CLR,2020-02-05,0 days 15:59:05.705782,140814,28.44,28.43,2525,1831,-13597,441
645,CLR,2020-02-05,0 days 15:59:11.721433,154311,28.42,28.41,1579,1149,90,-423
646,CLR,2020-02-05,0 days 15:59:12.722450,153401,28.42,28.41,2162,1256,-910,90
647,CLR,2020-02-05,0 days 15:59:13.725237,156423,28.42,28.41,2362,956,6578,-910
648,CLR,2020-02-05,0 days 15:59:14.730334,153101,28.42,28.41,2876,1259,-3322,6578
649,CLR,2020-02-05,0 days 15:59:17.732726,158536,28.42,28.41,4412,1158,865,-2435
650,CLR,2020-02-05,0 days 15:59:18.735762,158401,28.42,28.41,4315,1158,-135,865
651,CLR,2020-02-05,0 days 15:59:25.753386,158597,28.42,28.41,4996,1553,6404,-9635
652,CLR,2020-02-05,0 days 15:59:26.755303,157301,28.42,28.41,2503,1453,-4496,6404
653,CLR,2020-02-05,0 days 15:59:27.757927,166104,28.42,28.41,2835,1448,397,-4496
654,CLR,2020-02-05,0 days 15:59:28.760711,164001,28.42,28.41,2735,1548,-2103,397
655,CLR,2020-02-05,0 days 15:59:29.762746,166104,28.42,28.41,3417,1444,497,-2103
656,CLR,2020-02-05,0 days 15:59:30.765894,164001,28.42,28.41,3023,2352,-2103,497
657,CLX,2020-02-05,0 days 15:55:07.186804,107399,165.55,165.52,158,756,-76,724
658,CLX,2020-02-05,0 days 15:55:08.188776,107077,165.55,165.52,160,756,322,-76
659,CLX,2020-02-05,0 days 15:55:14.203746,107399,165.52,165.47,140,401,-801,312
660,CLX,2020-02-05,0 days 15:55:15.206338,107200,165.51,165.47,142,502,199,-801
661,CLX,2020-02-05,0 days 15:56:13.345806,109642,165.45,165.42,279,229,-608,224
662,CLX,2020-02-05,0 days 15:56:14.348030,109550,165.43,165.41,100,246,92,-608
663,CLX,2020-02-05,0 days 15:57:21.510272,116807,165.39,165.36,215,30,-479,176
664,CLX,2020-02-05,0 days 15:57:22.512961,116457,165.41,165.37,650,100,350,-479
665,CLX,2020-02-05,0 days 15:57:58.600300,116807,165.44,165.41,439,435,-528,472
666,CLX,2020-02-05,0 days 15:57:59.602704,116335,165.44,165.41,540,569,472,-528
667,CLX,2020-02-05,0 days 15:58:08.625354,125792,165.43,165.4,100,200,-1095,9405
668,CLX,2020-02-05,0 days 15:58:09.627778,124687,165.43,165.4,89,232,1105,-1095
669,CLX,2020-02-05,0 days 15:59:10.777771,120609,165.54,165.52,4,320,2413,-87
670,CLX,2020-02-05,0 days 15:59:11.781483,141822,165.46,165.4,516,1573,-397,2413
671,CLX,2020-02-05,0 days 15:59:24.811452,143170,165.45,165.41,508,656,144,-295
672,CLX,2020-02-05,0 days 15:59:38.845960,140914,165.42,165.41,2,100,-1015,1385
673,CLX,2020-02-05,0 days 15:59:44.860235,140355,165.4,165.38,513,100,-224,1476
674,CMA,2020-02-05,0 days 15:55:00.119619,100958,64.36,64.35,116,204,-377,24084
675,CMA,2020-02-05,0 days 15:55:01.122307,99058,64.35,64.34,302,301,1900,-377
676,CMA,2020-02-05,0 days 15:55:02.125602,98658,64.34,64.31,602,603,-400,1900
677,CMA,2020-02-05,0 days 15:55:32.197792,102719,64.35,64.34,735,83,2727,-1073
678,CMA,2020-02-05,0 days 15:55:33.200175,101946,64.35,64.34,835,83,-973,2727
679,CMA,2020-02-05,0 days 15:56:29.335151,105935,64.37,64.36,300,519,1050,-2150
680,CMA,2020-02-05,0 days 15:56:30.337439,105085,64.38,64.37,305,300,-850,1050
681,CMA,2020-02-05,0 days 15:56:54.395574,106435,64.33,64.32,200,514,1899,-378
682,CMA,2020-02-05,0 days 15:57:54.540463,111871,64.4,64.39,601,580,1808,-1692
683,CMA,2020-02-05,0 days 15:57:55.542992,110779,64.4,64.39,601,580,-1092,1808
684,CMA,2020-02-05,0 days 15:58:05.567767,111871,64.39,64.38,700,4900,572,-1192
685,CMA,2020-02-05,0 days 15:58:06.570162,111193,64.39,64.38,360,5400,-678,572
686,CMA,2020-02-05,0 days 15:58:38.647819,111209,64.39,64.38,182,4678,-662,6758
687,CMA,2020-02-05,0 days 15:58:55.688773,112102,64.39,64.38,821,2271,939,-311
688,CMA,2020-02-05,0 days 15:59:06.717235,126231,64.4,64.39,345,583,1897,-4803
689,CMA,2020-02-05,0 days 15:59:07.719281,124928,64.4,64.39,493,683,-1303,1897
690,CMA,2020-02-05,0 days 15:59:10.726820,124144,64.42,64.4,611,699,4529,-1400
691,CMA,2020-02-05,0 days 15:59:12.731176,129873,64.42,64.4,711,803,-1272,4322
692,CMA,2020-02-05,0 days 15:59:13.734203,131445,64.42,64.4,711,907,628,-1272
693,CMI,2020-02-05,0 days 15:56:58.496239,131290,166.29,166.25,496,983,-6352,1982
694,CMI,2020-02-05,0 days 15:56:59.499036,127470,166.24,166.22,222,133,4129,-6352
695,CMI,2020-02-05,0 days 15:59:30.866934,139786,166.45,166.41,710,600,-1713,236
696,CMI,2020-02-05,0 days 15:59:31.868760,137499,166.44,166.41,10,1636,2287,-1713
697,CMI,2020-02-05,0 days 15:59:36.880864,139789,166.4,166.36,921,221,-1268,966
698,CMI,2020-02-05,0 days 15:59:37.883430,140757,166.35,166.32,100,304,332,-1268
699,CMI,2020-02-05,0 days 15:59:38.903240,139789,166.36,166.32,22,924,-1068,332
700,CMI,2020-02-05,0 days 15:59:39.888670,131157,166.36,166.32,22,1024,8632,-1068
701,CMI,2020-02-05,0 days 15:59:58.931941,139189,166.45,166.38,1419,1151,-545,9483
702,CMI,2020-02-05,0 days 16:00:00.936531,130606,166.38,166.37,2313,12933,9183,-1831
703,CMS,2020-02-05,0 days 15:55:33.185271,206536,67.94,67.92,1455,1928,-48,52
704,CMS,2020-02-05,0 days 15:55:35.189978,202884,67.94,67.92,1455,1929,3652,-1148
705,CMS,2020-02-05,0 days 15:56:05.261910,206736,67.92,67.91,1579,1362,-994,3506
706,CMS,2020-02-05,0 days 15:56:06.264443,203530,67.92,67.91,1489,1514,3206,-994
707,CMS,2020-02-05,0 days 15:57:10.419904,217518,67.94,67.93,1751,547,-174,1732
708,CMS,2020-02-05,0 days 15:57:24.453630,214248,67.92,67.91,1357,1320,3270,-330
709,CMS,2020-02-05,0 days 15:59:03.694066,220968,67.95,67.94,1351,200,2137,-1493
710,CMS,2020-02-05,0 days 15:59:14.724534,235166,67.94,67.93,2050,202,-1677,4642
711,CMS,2020-02-05,0 days 15:59:16.724537,236866,67.93,67.92,1870,200,400,-1700
712,CMS,2020-02-05,0 days 15:59:17.726890,237266,67.94,67.92,1484,1213,-5613,400
713,CNC,2020-02-05,0 days 15:55:01.038042,370982,65.99,65.98,100,100,39060,-23201
714,CNC,2020-02-05,0 days 15:55:44.140354,392787,66.02,66.01,570,1509,-3058,553
715,CNC,2020-02-05,0 days 15:56:55.311439,398899,66.03,66.02,800,700,9051,-641
716,CNC,2020-02-05,0 days 15:56:56.313372,396614,66.03,66.02,500,760,-2285,9051
717,CNC,2020-02-05,0 days 15:57:21.374117,415693,66.1,66.08,1601,2196,521,-4479
718,CNC,2020-02-05,0 days 15:57:22.376557,411514,66.11,66.1,1024,1100,-4179,521
719,CNC,2020-02-05,0 days 15:57:50.444930,416814,66.03,66.02,1678,200,-4496,4804
720,CNC,2020-02-05,0 days 15:58:07.486777,413910,66.02,66.01,599,602,14466,-5528
721,CNC,2020-02-05,0 days 15:58:08.488912,409776,66.05,66.04,200,2300,-4134,14466
722,CNC,2020-02-05,0 days 15:58:55.601511,424808,66.06,66.05,576,2411,1823,-4245
723,CNC,2020-02-05,0 days 15:58:58.608566,424808,66.06,66.05,1937,3386,1323,-9977
724,CNC,2020-02-05,0 days 15:58:59.611738,421531,66.06,66.05,5251,3938,-3277,1323
725,CNC,2020-02-05,0 days 15:59:10.633382,471758,66.06,66.05,1971,2474,34174,-9645
726,CNC,2020-02-05,0 days 15:59:11.637768,467932,66.08,66.06,2000,1002,-3977,34174
727,CNC,2020-02-05,0 days 15:59:23.662084,473117,66.06,66.05,2208,1858,2713,-487
728,CNC,2020-02-05,0 days 15:59:37.697009,472435,66.06,66.05,2560,2105,-845,11691
729,CNC,2020-02-05,0 days 15:59:40.704555,473431,66.08,66.07,447,654,72,-964
730,CNC,2020-02-05,0 days 15:59:41.707019,472403,66.12,66.11,200,832,-2228,72
731,CNC,2020-02-05,0 days 15:59:43.711059,472024,66.04,66.03,100,3200,3393,-2128
732,CNC,2020-02-05,0 days 15:59:49.725607,475216,66.09,66.08,1200,300,-659,441
733,CNP,2020-02-05,0 days 15:56:16.261477,400010,26.75,26.74,8642,12350,2974,-6234
734,CNP,2020-02-05,0 days 15:56:17.263653,389284,26.75,26.74,9567,14113,-10726,2974
735,CNP,2020-02-05,0 days 15:58:40.610502,431424,26.75,26.74,12444,11663,2426,-7174
736,CNP,2020-02-05,0 days 15:58:41.612963,421450,26.75,26.74,12242,12163,-9974,2426
737,CNP,2020-02-05,0 days 15:58:56.648969,426939,26.75,26.74,14765,13417,3212,-5191
738,CNP,2020-02-05,0 days 15:58:57.651336,418151,26.75,26.74,14351,13217,-8900,3212
739,CNP,2020-02-05,0 days 15:59:04.669598,427943,26.76,26.75,10517,21489,34798,-9772
740,CNP,2020-02-05,0 days 15:59:05.671878,424221,26.76,26.75,9996,22134,-3722,34798
741,CNP,2020-02-05,0 days 15:59:15.696499,428310,26.76,26.75,13518,19659,35889,-3569
742,CNP,2020-02-05,0 days 15:59:16.698998,427399,26.76,26.75,12120,21675,-911,35889
743,CNP,2020-02-05,0 days 15:59:19.705803,428310,26.76,26.75,13080,19943,3784,-911
744,CNP,2020-02-05,0 days 15:59:20.708129,427694,26.76,26.75,15194,12734,-616,3784
745,CNP,2020-02-05,0 days 15:59:43.765032,432816,26.76,26.75,21481,14452,620,-2653
746,CNQ,2020-02-05,0 days 15:55:45.631155,42573,29.22,29.21,11415,11134,-1063,559
747,CNQ,2020-02-05,0 days 15:56:56.802852,43670,29.23,29.22,12652,8508,1881,-985
748,CNQ,2020-02-05,0 days 15:58:51.079668,54774,29.23,29.22,8085,14466,-3671,947
749,CNQ,2020-02-05,0 days 15:58:52.081953,54245,29.23,29.22,8733,14666,529,-3671
750,CNX,2020-02-05,0 days 15:55:44.276113,447095,7.97,7.96,18219,16860,-16227,21622
751,CNX,2020-02-05,0 days 15:55:45.278082,432322,7.97,7.96,20419,17160,14773,-16227
752,CNX,2020-02-05,0 days 15:56:54.444278,447095,7.97,7.96,27984,3878,-8438,2862
753,CNX,2020-02-05,0 days 15:56:55.447056,434533,7.97,7.96,29584,4404,12562,-8438
754,CNX,2020-02-05,0 days 15:58:46.717342,455179,7.97,7.96,14001,31710,-4913,8155
755,CNX,2020-02-05,0 days 15:58:47.720061,431992,7.97,7.96,14001,31410,23187,-4913
756,COF,2020-02-05,0 days 15:56:58.454345,172301,104.67,104.65,756,698,509,-1161
757,COF,2020-02-05,0 days 15:56:59.456851,169029,104.67,104.65,919,693,-3042,509
758,COF,2020-02-05,0 days 15:58:56.741631,174352,104.7,104.69,312,719,2554,-5138
759,COF,2020-02-05,0 days 15:58:57.743768,165983,104.71,104.7,220,557,-8369,2554
760,COF,2020-02-05,0 days 15:59:15.789357,175509,104.75,104.72,3413,1151,6973,-421
761,COF,2020-02-05,0 days 15:59:33.832831,181505,104.75,104.74,236,340,-84,316
762,COF,2020-02-05,0 days 15:59:37.843332,186183,104.74,104.72,456,450,4389,-3
763,COF,2020-02-05,0 days 15:59:39.848185,188972,104.76,104.72,1443,1150,-3603,589
764,COF,2020-02-05,0 days 15:59:45.863337,189472,104.75,104.72,404,1133,-141,3459
765,COG,2020-02-05,0 days 15:59:39.787282,645007,14.85,14.84,42746,7360,-850,2878
766,COG,2020-02-05,0 days 15:59:48.809849,634957,14.85,14.84,16411,24457,8777,-1950
767,COP,2020-02-05,0 days 15:56:01.268366,600862,58.61,58.6,303,2256,-4778,44022
768,COP,2020-02-05,0 days 15:56:02.269994,587255,58.61,58.6,1402,1000,13607,-4778
769,COP,2020-02-05,0 days 15:59:05.715175,729735,58.74,58.73,4369,3912,-11041,56609
770,COP,2020-02-05,0 days 15:59:06.717455,708717,58.71,58.7,100,2200,21918,-11041
771,COP,2020-02-05,0 days 15:59:21.753457,763651,58.73,58.72,3513,1932,-18645,33197
772,COP,2020-02-05,0 days 15:59:22.755844,753296,58.73,58.72,788,4934,10355,-18645
773,COP,2020-02-05,0 days 15:59:40.801042,775851,58.73,58.72,3632,707,-17217,6912
774,COP,2020-02-05,0 days 15:59:41.802796,769168,58.73,58.72,4390,300,6683,-17217
775,COTY,2020-02-05,0 days 15:57:49.427423,1078260,12.25,12.24,25193,9252,11712,-50497
776,COTY,2020-02-05,0 days 15:58:46.565860,1137878,12.19,12.18,29957,14150,-33774,41790
777,COTY,2020-02-05,0 days 15:58:47.568180,1106052,12.19,12.18,30273,14050,31826,-33774
778,COTY,2020-02-05,0 days 15:59:30.674890,1269842,12.19,12.18,31322,35931,-10128,32652
779,COTY,2020-02-05,0 days 15:59:31.677161,1250470,12.19,12.18,35572,40339,19372,-10128
780,CPE,2020-02-05,0 days 15:55:40.202255,529887,3.22,3.21,211883,77805,32909,-128299
781,CPE,2020-02-05,0 days 15:57:07.412335,579709,3.22,3.21,186884,121914,-8949,26422
782,CPG,2020-02-05,0 days 15:56:56.385360,4837,3.37,3.36,95077,173300,-4,2696
783,CPG,2020-02-05,0 days 15:58:51.664803,8338,3.37,3.36,104802,200300,346,-3501
784,CPG,2020-02-05,0 days 15:59:38.779406,17190,3.37,3.36,34514,258464,-1288,512
785,CPG,2020-02-05,0 days 15:59:39.781792,16678,3.37,3.36,37914,249364,512,-1288
786,CPG,2020-02-05,0 days 15:59:43.791049,17190,3.37,3.36,32714,285164,-208,512
787,CPG,2020-02-05,0 days 15:59:48.803172,16698,3.38,3.37,174590,156363,492,-208
788,CPRI,2020-02-05,0 days 15:57:08.477654,212195,33.26,33.25,6490,3186,1033,-2867
789,CPRI,2020-02-05,0 days 15:57:09.480384,209428,33.24,33.23,102,700,-1367,1033
790,CPRI,2020-02-05,0 days 15:57:38.550687,212276,33.26,33.25,7558,2877,1152,-2848
791,CPRI,2020-02-05,0 days 15:57:39.552831,209928,33.26,33.25,7558,2877,-2348,1152
792,CPRI,2020-02-05,0 days 15:58:05.617351,212276,33.31,33.3,1700,1909,1248,-2348
793,CPRI,2020-02-05,0 days 15:58:07.622694,210828,33.28,33.27,4302,1700,-1448,1952
794,CPRI,2020-02-05,0 days 15:58:13.635914,212276,33.28,33.27,5464,3205,352,-1448
795,CPRI,2020-02-05,0 days 15:58:14.638167,210828,33.28,33.27,5864,3105,-1448,352
796,CPRI,2020-02-05,0 days 15:58:19.651762,212276,33.25,33.24,1930,519,652,-648
797,CPRI,2020-02-05,0 days 15:59:01.752799,221676,33.25,33.24,1568,2108,712,-1181
798,CPRI,2020-02-05,0 days 15:59:13.784073,229900,33.26,33.25,1539,1740,2601,-6199
799,CPRI,2020-02-05,0 days 15:59:16.789913,227351,33.26,33.25,2992,534,-849,551
800,CRC,2020-02-05,0 days 15:57:45.609627,141545,7.37,7.36,6217,2945,-507,193
801,CRC,2020-02-05,0 days 15:57:46.611960,139552,7.37,7.36,5717,2945,1993,-507
802,CRC,2020-02-05,0 days 15:57:49.619214,141545,7.37,7.36,6420,2945,-807,1993
803,CRC,2020-02-05,0 days 15:57:50.622370,139752,7.37,7.36,6320,2845,1793,-807
804,CRC,2020-02-05,0 days 15:58:29.717084,141545,7.37,7.36,12410,2244,-1007,1793
805,CRC,2020-02-05,0 days 15:58:30.719376,140052,7.37,7.36,12210,2244,1493,-1007
806,CRC,2020-02-05,0 days 15:58:57.784683,141545,7.37,7.36,12469,2607,-1007,1093
807,CRC,2020-02-05,0 days 15:58:58.788385,140352,7.36,7.35,3675,2234,1193,-1007
808,CRM,2020-02-05,0 days 15:57:08.388522,367931,185.19,185.17,435,200,-2478,3959
809,CRM,2020-02-05,0 days 15:57:09.390650,365109,185.18,185.16,40,100,2822,-2478
810,CRM,2020-02-05,0 days 15:57:38.460284,367882,185.25,185.23,394,375,-4011,654
811,CRM,2020-02-05,0 days 15:57:39.462536,366893,185.25,185.23,547,10,968,-4011
812,CRM,2020-02-05,0 days 15:57:41.467783,367882,185.25,185.23,797,40,-411,768
813,CRM,2020-02-05,0 days 15:57:43.472534,366993,185.24,185.22,458,640,964,-36
814,CRM,2020-02-05,0 days 15:57:50.489555,368557,185.24,185.22,590,1106,-536,543
815,CRM,2020-02-05,0 days 15:57:52.494070,367593,185.24,185.22,463,958,943,-836
816,CRM,2020-02-05,0 days 15:58:18.557724,392238,185.24,185.22,18,1196,-55,3124
817,CRM,2020-02-05,0 days 15:58:27.579799,389118,185.23,185.21,747,187,3120,-980
818,CRM,2020-02-05,0 days 15:58:37.604241,392217,185.25,185.22,1163,509,-6301,3099
819,CRM,2020-02-05,0 days 15:58:38.606913,390018,185.25,185.22,1163,509,2199,-6301
820,CRM,2020-02-05,0 days 15:58:59.656936,403593,185.31,185.29,614,928,2863,-837
821,CS,2020-02-05,0 days 15:56:59.307007,48281,12.99,12.98,177944,13359,65,-1935
822,CS,2020-02-05,0 days 15:57:04.319095,48346,12.99,12.98,177744,16264,-35,65
823,CS,2020-02-05,0 days 15:59:36.689189,68682,12.99,12.98,195310,16350,4173,-7252
824,CS,2020-02-05,0 days 15:59:44.708464,67623,12.99,12.98,188419,11570,-1059,1766
825,CTL,2020-02-05,0 days 15:59:14.641974,650328,14.41,14.4,35411,40565,29716,-18334
826,CTL,2020-02-05,0 days 15:59:15.643743,634044,14.41,14.4,48050,38833,-16284,29716
827,CTL,2020-02-05,0 days 15:59:30.679892,654197,14.42,14.41,27364,86606,5347,-19353
828,CTL,2020-02-05,0 days 15:59:43.711142,648399,14.42,14.41,99304,254834,-10801,70299
829,CTLT,2020-02-05,0 days 15:58:29.676273,104091,59.17,59.16,4556,1475,-230,3572
830,CTLT,2020-02-05,0 days 15:58:30.678712,102121,59.17,59.16,4556,1575,1472,-230
831,CTLT,2020-02-05,0 days 15:59:45.863167,106469,59.27,59.25,138,476,-441,667
832,CTLT,2020-02-05,0 days 15:59:50.873949,105462,59.27,59.25,745,1898,1007,-1093
833,CTVA,2020-02-05,0 days 15:55:51.292584,506276,31.58,31.57,6005,6440,-538,1762
834,CTVA,2020-02-05,0 days 15:55:52.295084,499914,31.58,31.57,6524,6149,6362,-538
835,CTVA,2020-02-05,0 days 15:57:36.547020,544170,31.63,31.62,1678,9132,-362,8117
836,CTVA,2020-02-05,0 days 15:57:38.552029,541632,31.63,31.62,2410,8835,2417,-2162
837,CTVA,2020-02-05,0 days 15:58:30.678859,554938,31.64,31.63,3693,2910,96341,-138
838,CVE,2020-02-05,0 days 15:57:08.329140,38267,9.14,9.13,6853,164524,-5181,6019
839,CVNA,2020-02-05,0 days 15:56:53.383333,57892,89.47,89.43,437,302,-564,136
840,CVNA,2020-02-05,0 days 15:56:54.385906,57656,89.47,89.43,437,302,236,-564
841,CVNA,2020-02-05,0 days 15:57:08.421022,58856,89.47,89.43,839,581,-457,156
842,CVNA,2020-02-05,0 days 15:57:19.446579,58856,89.44,89.42,306,400,-57,143
843,CVNA,2020-02-05,0 days 15:57:20.449255,58813,89.44,89.42,380,400,43,-57
844,CVNA,2020-02-05,0 days 15:57:38.492460,58987,89.44,89.42,666,924,-126,74
845,CVNA,2020-02-05,0 days 15:57:39.494986,59713,89.45,89.43,969,202,674,-126
846,CVNA,2020-02-05,0 days 15:57:40.497723,60087,89.44,89.43,20,100,-26,674
847,CVNA,2020-02-05,0 days 15:57:45.509612,61513,89.45,89.43,857,114,274,-326
848,CVNA,2020-02-05,0 days 15:57:46.511906,61387,89.45,89.43,957,114,-26,274
849,CVNA,2020-02-05,0 days 15:57:52.526369,61713,89.43,89.4,204,2720,274,-126
850,CVNA,2020-02-05,0 days 15:57:58.541499,61350,89.42,89.4,514,1620,-163,37
851,CVNA,2020-02-05,0 days 15:58:01.549342,61313,89.35,89.31,305,800,37,-163
852,CVNA,2020-02-05,0 days 15:58:16.585594,62140,89.43,89.39,1078,1835,1010,-190
853,CVNA,2020-02-05,0 days 15:58:17.590313,62050,89.43,89.39,1178,1835,-90,1010
854,CVNA,2020-02-05,0 days 15:58:40.643882,62687,89.45,89.43,559,300,-953,247
855,CVNA,2020-02-05,0 days 15:58:43.651045,64540,89.43,89.37,621,19,47,-153
856,CVNA,2020-02-05,0 days 15:58:56.682318,64587,89.49,89.4,600,200,-553,147
857,CVNA,2020-02-05,0 days 15:58:57.684798,64440,89.49,89.41,736,312,147,-553
858,CVNA,2020-02-05,0 days 15:59:01.695918,64587,89.49,89.43,738,414,-26,174
859,CVNA,2020-02-05,0 days 15:59:02.698529,64513,89.49,89.43,738,1245,74,-26
860,CVNA,2020-02-05,0 days 15:59:03.699957,64587,89.52,89.48,400,316,-1426,74
861,CVNA,2020-02-05,0 days 15:59:23.747806,67333,89.57,89.53,377,100,-2065,161
862,CVNA,2020-02-05,0 days 15:59:25.753644,72272,89.57,89.52,778,700,665,-265
863,CVNA,2020-02-05,0 days 15:59:29.762855,73138,89.6,89.53,500,200,-2400,635
864,CVNA,2020-02-05,0 days 15:59:35.778436,76538,89.6,89.54,448,1448,13210,-600
865,CVS,2020-02-05,0 days 15:55:01.037972,399432,70.39,70.38,1859,1348,32926,-33777
866,CVS,2020-02-05,0 days 15:55:03.040386,394820,70.35,70.34,1460,200,-4607,32926
867,CVS,2020-02-05,0 days 15:56:26.241095,414219,70.4,70.39,1120,1808,93,-11207
868,CVS,2020-02-05,0 days 15:56:32.255955,414212,70.43,70.42,1600,535,-7,93
869,CVS,2020-02-05,0 days 15:56:36.263719,414219,70.43,70.42,2188,3628,7593,-7
870,CVS,2020-02-05,0 days 15:56:37.266105,407912,70.43,70.42,2388,3628,-6307,7593
871,CVS,2020-02-05,0 days 15:56:54.308485,414218,70.41,70.4,2937,1271,17119,-5306
872,CVS,2020-02-05,0 days 15:56:55.311439,407837,70.42,70.41,1591,448,-6381,17119
873,CVS,2020-02-05,0 days 15:58:18.513892,439204,70.46,70.45,2540,200,975,-2725
874,CVS,2020-02-05,0 days 15:58:19.515384,433179,70.46,70.45,2460,100,-6025,975
875,CVS,2020-02-05,0 days 15:58:46.580254,456304,70.45,70.44,7774,1801,1485,-7415
876,CVS,2020-02-05,0 days 15:58:47.582345,450989,70.45,70.44,8876,2601,-5315,1485
877,CVS,2020-02-05,0 days 15:58:56.603669,460004,70.47,70.46,1852,700,12872,-5195
878,CVS,2020-02-05,0 days 15:58:57.606358,452776,70.46,70.45,300,1681,-3528,12872
879,CVS,2020-02-05,0 days 15:59:04.625095,457701,70.46,70.45,4019,6970,40619,-1142
880,CVS,2020-02-05,0 days 15:59:05.621506,454979,70.48,70.47,3500,1007,-7322,40619
881,CVS,2020-02-05,0 days 15:59:12.638350,480092,70.5,70.49,407,1750,57626,-8816
882,CVS,2020-02-05,0 days 15:59:44.713550,535650,70.57,70.56,9200,172,-214,1686
883,CVS,2020-02-05,0 days 15:59:45.715709,537864,70.56,70.55,1323,2484,3511,-214
884,CVS,2020-02-05,0 days 15:59:54.737003,538142,70.55,70.53,400,341,3233,-1467
885,CVX,2020-02-05,0 days 15:59:38.693904,888559,110.2,110.18,212,699,-2145,16270
886,CVX,2020-02-05,0 days 15:59:39.697176,877741,110.19,110.18,217,227,10918,-2145
887,CVX,2020-02-05,0 days 15:59:44.708464,888354,110.24,110.23,900,620,-22270,10535
888,CVX,2020-02-05,0 days 15:59:45.711033,881472,110.21,110.18,1100,476,7082,-22270
889,CVX,2020-02-05,0 days 15:59:47.715381,888554,110.21,110.2,707,451,-689,11910
890,CVX,2020-02-05,0 days 15:59:50.721721,880356,110.24,110.21,528,1179,7998,-7666
891,CVX,2020-02-05,0 days 15:59:57.740204,888154,110.29,110.27,4577,200,-10543,4521
892,CXO,2020-02-05,0 days 15:55:02.117244,153142,81.81,81.8,211,386,253,-847
893,CXO,2020-02-05,0 days 15:55:03.117286,148995,81.79,81.77,605,300,-3947,253
894,CXO,2020-02-05,0 days 15:56:54.385854,160466,81.77,81.76,202,100,3210,-1438
895,CXO,2020-02-05,0 days 15:56:55.388764,156376,81.8,81.78,300,300,-4681,3210
896,CXO,2020-02-05,0 days 15:58:46.657945,170285,81.75,81.73,770,442,3178,-1422
897,CXO,2020-02-05,0 days 15:58:47.660358,166663,81.75,81.73,767,442,-3622,3178
898,CXO,2020-02-05,0 days 15:59:08.713215,170552,81.72,81.71,200,407,620,-1477
