,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1501,JMIA,2020-02-14,0 days 15:58:36.628177,10053,5.92,5.91,400,4996,731,-1501
1502,JMIA,2020-02-14,0 days 15:59:05.699568,10784,5.92,5.91,1606,3996,-1865,817
1503,JMIA,2020-02-14,0 days 15:59:07.704872,10581,5.92,5.91,1606,3296,203,-397
1504,JMIA,2020-02-14,0 days 15:59:13.719495,13784,5.92,5.91,4510,4001,-271,203
1505,JNJ,2020-02-14,0 days 15:59:16.140427,1091739,150.13,150.12,228,2169,172757,-104517
1506,JNJ,2020-02-14,0 days 15:59:47.216218,1290481,150.14,150.12,700,300,-197,8163
1507,JNJ,2020-02-14,0 days 15:59:50.225887,1254876,150.13,150.11,843,387,36105,-795
1508,JNPR,2020-02-14,0 days 15:59:57.881103,1179070,24.24,24.23,13028,22426,34798,-26505
1509,JPM,2020-02-14,0 days 15:56:53.470470,849980,137.38,137.37,3367,537,-13718,2892
1510,JPM,2020-02-14,0 days 15:56:54.472855,847934,137.38,137.36,3567,2055,1201,-13718
1511,JPM,2020-02-14,0 days 15:56:57.480119,922320,137.38,137.37,1373,2209,-17670,1630
1512,JPM,2020-02-14,0 days 15:58:06.647095,956019,137.36,137.34,6099,2500,6803,-2966
1513,JPM,2020-02-14,0 days 15:58:07.649334,950917,137.36,137.34,6001,3010,-5102,6803
1514,JPM,2020-02-14,0 days 15:58:09.654132,956019,137.36,137.35,2611,1001,2103,-5497
1515,JPM,2020-02-14,0 days 15:58:10.656519,950917,137.36,137.35,2995,953,-5102,2103
1516,JPM,2020-02-14,0 days 15:58:50.753086,956019,137.35,137.34,654,4580,436,-1508
1517,JPM,2020-02-14,0 days 15:58:52.757620,943937,137.36,137.35,505,2209,-12082,436
1518,JPM,2020-02-14,0 days 15:59:10.802105,1002096,137.39,137.38,300,1711,179113,-48346
1519,JWN,2020-02-14,0 days 15:56:29.374539,116540,40.32,40.31,2561,2536,-1750,250
1520,JWN,2020-02-14,0 days 15:56:56.440840,118688,40.31,40.3,4762,1754,100,-191
1521,JWN,2020-02-14,0 days 15:56:57.443143,118493,40.31,40.3,4762,1874,-210,100
1522,JWN,2020-02-14,0 days 15:57:00.450864,121203,40.31,40.3,4966,2026,290,-1710
1523,JWN,2020-02-14,0 days 15:57:01.453671,120893,40.31,40.3,4083,1926,-310,290
1524,JWN,2020-02-14,0 days 15:57:02.455745,121803,40.31,40.3,5083,1862,1336,-310
1525,JWN,2020-02-14,0 days 15:57:03.458469,121239,40.31,40.3,5068,2114,-564,1336
1526,JWN,2020-02-14,0 days 15:57:52.577109,124208,40.32,40.31,1611,2746,1085,-463
1527,JWN,2020-02-14,0 days 15:57:53.579167,122993,40.32,40.31,1736,2846,-1215,1085
1528,JWN,2020-02-14,0 days 15:57:56.586411,124208,40.32,40.31,1636,2905,1685,-1215
1529,JWN,2020-02-14,0 days 15:57:57.588291,122993,40.32,40.31,1736,2905,-1215,1685
1530,JWN,2020-02-14,0 days 15:57:59.593585,124208,40.32,40.31,1936,2810,985,-1215
1531,JWN,2020-02-14,0 days 15:58:00.596552,122993,40.32,40.31,1838,3180,-1215,985
1532,JWN,2020-02-14,0 days 15:58:04.606703,124208,40.32,40.31,2554,3742,704,-1215
1533,JWN,2020-02-14,0 days 15:58:05.609011,124012,40.32,40.31,2454,4242,-196,704
1534,JWN,2020-02-14,0 days 15:58:07.614130,124208,40.32,40.31,4710,4127,704,-196
1535,JWN,2020-02-14,0 days 15:58:08.616188,124012,40.32,40.31,4510,4127,-196,704
1536,JWN,2020-02-14,0 days 15:58:09.618832,134708,40.3,40.29,2335,510,1202,-196
1537,JWN,2020-02-14,0 days 15:58:36.684428,135910,40.29,40.28,5768,1387,-498,1302
1538,JWN,2020-02-14,0 days 15:58:37.684923,135508,40.29,40.28,5868,1298,402,-498
1539,JWN,2020-02-14,0 days 15:58:49.716139,135910,40.29,40.28,4529,3576,-440,402
1540,JWN,2020-02-14,0 days 15:58:50.718587,135650,40.29,40.28,4642,3476,260,-440
1541,JWN,2020-02-14,0 days 15:58:58.737631,135910,40.29,40.28,5219,3755,-2040,260
1542,JWN,2020-02-14,0 days 15:58:59.740668,131850,40.29,40.28,5188,3823,4060,-2040
1543,JWN,2020-02-14,0 days 15:59:07.760942,157270,40.32,40.31,3264,5159,-16580,20520
1544,JWN,2020-02-14,0 days 15:59:08.763328,155450,40.32,40.31,3794,2830,1820,-16580
1545,JWN,2020-02-14,0 days 15:59:32.820603,158383,40.32,40.31,7754,3147,-61,539
1546,JWN,2020-02-14,0 days 15:59:33.822069,156644,40.3,40.29,2660,600,1739,-61
1547,JWN,2020-02-14,0 days 15:59:40.839885,158383,40.29,40.28,1654,228,-493,2631
1548,K,2020-02-14,0 days 15:55:00.196973,220437,67.71,67.7,280,999,1871,-3820
1549,K,2020-02-14,0 days 15:56:44.448449,231146,67.74,67.73,1676,1202,-2910,890
1550,K,2020-02-14,0 days 15:56:45.450779,229056,67.74,67.73,1876,902,2090,-2910
1551,K,2020-02-14,0 days 15:56:51.465834,231446,67.73,67.72,734,1575,-2178,2390
1552,K,2020-02-14,0 days 15:59:09.800222,245859,67.69,67.68,702,2470,2970,-576
1553,K,2020-02-14,0 days 15:59:43.881644,255878,67.72,67.69,586,1280,-14386,5074
1554,K,2020-02-14,0 days 15:59:53.906954,256422,67.72,67.7,625,114,5914,-7128
1555,KDP,2020-02-14,0 days 15:55:26.176003,63676,28.83,28.82,1539,3016,-1645,155
1556,KDP,2020-02-14,0 days 15:57:46.515339,66711,28.85,28.84,2047,2106,14,-386
1557,KDP,2020-02-14,0 days 15:57:49.521666,64425,28.85,28.84,777,1900,-2286,14
1558,KDP,2020-02-14,0 days 15:59:03.702267,67206,28.89,28.88,1449,3890,12142,-1056
1559,KDP,2020-02-14,0 days 15:59:04.705390,67148,28.89,28.88,1451,4496,-58,12142
1560,KEY,2020-02-14,0 days 15:55:00.116797,321423,19.75,19.74,80331,22099,-57,7677
1561,KEY,2020-02-14,0 days 15:59:06.713949,364684,19.75,19.74,86184,45990,8475,-4975
1562,KEY,2020-02-14,0 days 15:59:07.716832,363159,19.75,19.74,83884,55542,-1525,8475
1563,KEY,2020-02-14,0 days 15:59:35.785101,430135,19.74,19.73,91930,108037,1314,-13486
1564,KEY,2020-02-14,0 days 15:59:39.795100,427049,19.74,19.73,94775,105674,-3086,1314
1565,KGC,2020-02-14,0 days 15:59:17.693961,311796,5.05,5.04,134067,913575,7558,-13412
1566,KGC,2020-02-14,0 days 15:59:18.696306,305130,5.05,5.04,103963,914875,-6566,7558
1567,KIM,2020-02-14,0 days 15:58:00.549927,291480,19.26,19.25,5898,10702,-29193,15571
1568,KIM,2020-02-14,0 days 15:58:01.551729,283273,19.25,19.24,17938,3222,8207,-29193
1569,KIM,2020-02-14,0 days 15:59:10.720317,303323,19.24,19.23,22529,9836,-45447,13011
1570,KIM,2020-02-14,0 days 15:59:12.725700,302123,19.23,19.22,3412,15880,2632,-1346
1571,KIM,2020-02-14,0 days 15:59:35.778191,307683,19.24,19.23,24176,5730,-4756,1059
1572,KKR,2020-02-14,0 days 15:59:26.805095,119543,33.54,33.53,269,7406,-294,1761
1573,KKR,2020-02-14,0 days 15:59:32.820695,119382,33.54,33.53,11000,800,161,-439
1574,KKR,2020-02-14,0 days 15:59:42.845037,119543,33.53,33.52,7702,1741,-1619,1445
1575,KKR,2020-02-14,0 days 15:59:49.861568,118324,33.53,33.52,53,7941,1219,-81
1576,KMI,2020-02-14,0 days 15:55:01.031935,830241,22.02,22.01,37220,39931,71942,-62920
1577,KMI,2020-02-14,0 days 15:55:02.032452,824283,22.02,22.01,37020,44192,-5958,71942
1578,KMI,2020-02-14,0 days 15:56:02.178502,830512,22.01,22.0,9573,74852,27657,-8161
1579,KMI,2020-02-14,0 days 15:56:03.180474,825669,22.01,22.0,9873,74852,-4843,27657
1580,KMI,2020-02-14,0 days 15:57:48.435261,946147,22.0,21.99,28580,54031,7249,-9751
1581,KMI,2020-02-14,0 days 15:57:49.437511,936796,22.0,21.99,22811,62582,-9351,7249
1582,KMI,2020-02-14,0 days 15:57:51.442358,946147,22.0,21.99,21320,58090,1749,-9351
1583,KMI,2020-02-14,0 days 15:57:52.445014,936796,22.0,21.99,21915,56830,-9351,1749
1584,KMI,2020-02-14,0 days 15:57:55.451759,946147,22.0,21.99,20923,60468,831,-9351
1585,KMI,2020-02-14,0 days 15:57:56.454295,937778,22.0,21.99,21318,56668,-8369,831
1586,KMI,2020-02-14,0 days 15:58:51.587817,976260,22.0,21.99,48761,33049,11368,-21726
1587,KMI,2020-02-14,0 days 15:58:52.590564,956328,22.0,21.99,51184,32549,-19932,11368
1588,KMI,2020-02-14,0 days 15:59:06.625411,976270,22.0,21.99,55583,30326,12526,-9392
1589,KMI,2020-02-14,0 days 15:59:07.627907,969996,22.0,21.99,57421,31526,-6274,12526
1590,KMI,2020-02-14,0 days 15:59:10.636202,977885,22.0,21.99,56020,25100,1614,-2100
1591,KMI,2020-02-14,0 days 15:59:16.650035,977026,22.0,21.99,54582,25514,-859,69641
1592,KO,2020-02-14,0 days 15:59:22.705843,2108453,59.94,59.93,7648,6575,69746,-12690
1593,KO,2020-02-14,0 days 15:59:37.743543,2148336,59.95,59.94,13779,9879,-619,8654
1594,KO,2020-02-14,0 days 15:59:45.762903,2159628,59.95,59.94,15883,10485,-14533,15501
1595,KO,2020-02-14,0 days 15:59:47.766786,2176033,59.94,59.93,7219,9762,7378,-21743
1596,KOS,2020-02-14,0 days 15:55:01.032109,206770,5.41,5.4,22870,20316,71195,-27401
1597,KOS,2020-02-14,0 days 15:55:39.122957,231065,5.41,5.4,28827,26831,-8945,22070
1598,KOS,2020-02-14,0 days 15:55:41.128005,244610,5.41,5.4,28727,25139,5355,-8945
1599,KOS,2020-02-14,0 days 15:55:42.130138,243165,5.41,5.4,27827,25439,-1445,5355
1600,KOS,2020-02-14,0 days 15:59:08.630358,325312,5.41,5.4,31411,25803,103,-5603
1601,KOS,2020-02-14,0 days 15:59:10.636299,328578,5.41,5.4,27147,21762,-79325,103
1602,KOS,2020-02-14,0 days 15:59:28.679560,418690,5.41,5.4,28485,25658,2125,-23267
1603,KR,2020-02-14,0 days 15:55:01.034257,448085,28.21,28.2,11133,5132,-37772,17032
1604,KR,2020-02-14,0 days 15:56:11.201577,457263,28.21,28.2,9895,8680,6127,-6547
1605,KR,2020-02-14,0 days 15:56:12.204817,452190,28.21,28.2,9803,5098,-5073,6127
1606,KR,2020-02-14,0 days 15:56:31.249615,457263,28.2,28.19,12209,3728,1534,-5073
1607,KR,2020-02-14,0 days 15:56:53.303766,458813,28.21,28.2,10576,12076,-2498,405
1608,KR,2020-02-14,0 days 15:56:56.310304,461511,28.21,28.2,9176,12884,168,-1773
1609,KR,2020-02-14,0 days 15:57:09.344519,468944,28.21,28.2,8140,13554,-13622,5078
1610,KR,2020-02-14,0 days 15:57:10.346855,468442,28.21,28.2,8257,13654,4448,-13622
1611,KR,2020-02-14,0 days 15:57:16.361174,472890,28.2,28.19,6054,13967,-3731,5369
1612,KR,2020-02-14,0 days 15:57:17.364059,472321,28.2,28.19,6699,13737,569,-3731
1613,KR,2020-02-14,0 days 15:57:45.429324,472890,28.21,28.2,14188,6492,-4183,4317
1614,KR,2020-02-14,0 days 15:57:46.433774,468573,28.21,28.2,14288,6192,4317,-4183
1615,KR,2020-02-14,0 days 15:57:57.458320,472890,28.21,28.2,16882,2086,-5583,3817
1616,KR,2020-02-14,0 days 15:57:58.460905,469073,28.21,28.2,16982,2076,3817,-5583
1617,KR,2020-02-14,0 days 15:58:01.468551,472890,28.21,28.2,17613,3641,-4483,3817
1618,KR,2020-02-14,0 days 15:58:02.470563,469073,28.21,28.2,17734,4002,3817,-4483
1619,KR,2020-02-14,0 days 15:58:16.504651,472890,28.21,28.2,13617,11166,-2875,877
1620,KR,2020-02-14,0 days 15:58:50.586420,473239,28.2,28.19,12353,10688,2861,-3279
1621,KR,2020-02-14,0 days 15:59:13.643619,505990,28.22,28.21,10596,16124,1700,-3503
1622,KR,2020-02-14,0 days 15:59:17.652756,509036,28.22,28.21,15291,6044,-1279,2500
1623,KR,2020-02-14,0 days 15:59:18.655020,507115,28.22,28.21,15721,5468,1921,-1279
1624,KR,2020-02-14,0 days 15:59:38.704286,532312,28.22,28.21,1600,19048,-1203,15070
1625,KR,2020-02-14,0 days 15:59:50.736119,528900,28.22,28.21,8828,17194,5212,-2388
1626,KSS,2020-02-14,0 days 15:56:12.697930,186510,44.5,44.49,1151,3081,-1833,1867
1627,KSS,2020-02-14,0 days 15:56:13.699698,180343,44.5,44.49,1151,2983,6167,-1833
1628,KSS,2020-02-14,0 days 15:59:08.123480,205286,44.53,44.52,2273,1734,-6763,2102
1629,KSS,2020-02-14,0 days 15:59:09.126222,201649,44.53,44.52,2461,1433,3637,-6763
1630,KSS,2020-02-14,0 days 15:59:21.152704,207144,44.52,44.5,1800,900,-24281,730
1631,LB,2020-02-14,0 days 15:55:38.172046,279577,24.34,24.33,1674,8739,-3273,527
1632,LB,2020-02-14,0 days 15:56:41.323628,287566,24.34,24.33,13300,2892,104,-796
1633,LB,2020-02-14,0 days 15:56:42.325751,280470,24.34,24.33,14100,2799,-7096,104
1634,LB,2020-02-14,0 days 15:56:52.350327,287666,24.34,24.33,7691,7250,2833,-578
1635,LB,2020-02-14,0 days 15:56:57.362792,290499,24.34,24.33,6911,9172,-3718,1982
1636,LB,2020-02-14,0 days 15:57:33.450172,295520,24.34,24.33,12615,4400,90,-510
1637,LB,2020-02-14,0 days 15:57:34.453123,297410,24.34,24.33,12868,3470,-710,90
1638,LB,2020-02-14,0 days 15:57:40.467337,298120,24.34,24.33,10888,5439,3590,-710
1639,LB,2020-02-14,0 days 15:57:41.469268,297410,24.34,24.33,6781,10239,-710,3590
1640,LB,2020-02-14,0 days 15:57:47.484006,306816,24.36,24.35,6929,2825,794,-1606
1641,LB,2020-02-14,0 days 15:57:48.486538,305210,24.36,24.35,7029,3825,-1606,794
1642,LB,2020-02-14,0 days 15:57:52.496072,306816,24.36,24.35,6829,5114,500,-106
1643,LB,2020-02-14,0 days 15:57:53.498968,305477,24.36,24.35,6629,5014,-1339,500
1644,LB,2020-02-14,0 days 15:58:01.518661,306816,24.36,24.35,5028,5963,861,-1339
1645,LB,2020-02-14,0 days 15:58:02.521352,306777,24.36,24.35,6928,4861,-39,861
1646,LB,2020-02-14,0 days 15:58:03.523994,298690,24.36,24.35,7248,5804,8087,-39
1647,LB,2020-02-14,0 days 15:58:04.526368,297977,24.36,24.35,7048,6304,-713,8087
1648,LB,2020-02-14,0 days 15:58:10.540934,302973,24.36,24.35,3031,12182,504,-1096
1649,LB,2020-02-14,0 days 15:58:11.543523,301877,24.36,24.35,3131,10604,-1096,504
1650,LB,2020-02-14,0 days 15:58:47.630201,302177,24.35,24.34,9251,16902,930,-270
1651,LB,2020-02-14,0 days 15:58:48.632408,301207,24.35,24.34,8850,17201,-970,930
1652,LB,2020-02-14,0 days 15:58:57.654237,299188,24.35,24.34,7140,19207,2133,-856
1653,LB,2020-02-14,0 days 15:58:59.658720,296821,24.35,24.34,6975,19806,-2367,3733
1654,LB,2020-02-14,0 days 15:59:27.718778,307822,24.37,24.36,4498,14240,-3253,2547
1655,LEN,2020-02-14,0 days 15:56:55.358199,183909,70.47,70.46,2001,2829,82,-2087
1656,LEN,2020-02-14,0 days 15:56:58.365216,182497,70.47,70.46,1639,2870,-1363,2774
1657,LEN,2020-02-14,0 days 15:57:36.457736,184160,70.45,70.44,2418,519,5730,-870
1658,LEN,2020-02-14,0 days 15:57:37.459665,182790,70.45,70.44,1815,629,-1370,5730
1659,LEN,2020-02-14,0 days 15:57:40.467289,184160,70.45,70.44,2020,539,530,-1370
1660,LEN,2020-02-14,0 days 15:57:41.469010,182990,70.45,70.44,2580,387,-1170,530
1661,LEN,2020-02-14,0 days 15:59:05.673099,193320,70.47,70.46,1555,308,6857,-1723
1662,LEN,2020-02-14,0 days 15:59:06.675248,192277,70.47,70.46,370,882,-1043,6857
1663,LEN,2020-02-14,0 days 15:59:18.696056,235502,70.43,70.42,1726,612,2029,-4343
1664,LEN,2020-02-14,0 days 15:59:19.698295,232231,70.43,70.42,1634,900,-1271,2029
1665,LEN,2020-02-14,0 days 15:59:37.743245,233225,70.4,70.39,4185,194,-3671,183
1666,LEN,2020-02-14,0 days 15:59:42.754993,236496,70.39,70.38,4258,68,379,-1195
1667,LEN,2020-02-14,0 days 15:59:46.764855,231977,70.39,70.38,1192,241,-4619,1853
1668,LIN,2020-02-14,0 days 15:59:27.842707,312182,222.67,222.61,472,21,-319,381
1669,LIN,2020-02-14,0 days 15:59:28.845467,312101,222.67,222.61,472,10,381,-319
1670,LIN,2020-02-14,0 days 15:59:31.852433,312182,222.72,222.65,4203,27,-319,381
1671,LIN,2020-02-14,0 days 15:59:34.860096,311923,222.66,222.59,5,869,659,-229
1672,LIN,2020-02-14,0 days 15:59:37.867537,312582,222.66,222.56,1100,66,-3496,659
1673,LIN,2020-02-14,0 days 15:59:38.869241,311478,222.61,222.49,502,400,1104,-3496
1674,LIN,2020-02-14,0 days 15:59:45.886584,312582,222.54,222.47,818,4,-491,1309
1675,LIN,2020-02-14,0 days 15:59:46.889001,311723,222.54,222.47,818,4,859,-491
1676,LLY,2020-02-14,0 days 15:55:00.523579,261117,141.24,141.21,600,310,-561,21586
1677,LLY,2020-02-14,0 days 15:55:01.525578,259978,141.24,141.21,1370,110,1139,-561
1678,LLY,2020-02-14,0 days 15:56:15.704788,267926,141.29,141.27,670,4,-154,356
1679,LLY,2020-02-14,0 days 15:56:16.706936,266480,141.29,141.27,670,4,1156,-154
1680,LLY,2020-02-14,0 days 15:57:34.896023,270235,141.26,141.24,443,1315,-378,1222
1681,LLY,2020-02-14,0 days 15:57:35.898391,269213,141.26,141.24,443,1316,922,-378
1682,LLY,2020-02-14,0 days 15:57:40.910912,276245,141.29,141.28,200,201,-1068,1722
1683,LLY,2020-02-14,0 days 15:57:41.913145,274913,141.29,141.28,270,310,1332,-1068
1684,LLY,2020-02-14,0 days 15:58:02.964838,280380,141.25,141.24,1201,500,-133,3324
1685,LLY,2020-02-14,0 days 15:58:03.966985,278513,141.24,141.23,2170,411,1724,-133
1686,LLY,2020-02-14,0 days 15:58:49.076267,278737,141.26,141.24,905,1679,-548,1144
1687,LLY,2020-02-14,0 days 15:58:50.079151,277385,141.26,141.25,100,401,1352,-548
1688,LLY,2020-02-14,0 days 15:59:07.120820,294344,141.27,141.25,1301,768,-14292,2969
1689,LLY,2020-02-14,0 days 15:59:08.123511,292536,141.25,141.24,300,453,2264,-14292
1690,LLY,2020-02-14,0 days 15:59:21.152737,324926,141.23,141.21,1,1584,-14362,2308
1691,LLY,2020-02-14,0 days 15:59:26.164636,324378,141.18,141.16,42,1022,3738,-252
1692,LLY,2020-02-14,0 days 15:59:35.187886,329070,141.22,141.18,995,990,-106,684
1693,LLY,2020-02-14,0 days 15:59:38.194584,322376,141.22,141.2,300,761,4294,-106
1694,LLY,2020-02-14,0 days 15:59:41.203124,330014,141.18,141.14,194,300,-462,2984
1695,LLY,2020-02-14,0 days 15:59:50.225887,330464,141.12,141.04,500,621,640,-1460
1696,LOW,2020-02-14,0 days 15:58:35.638314,268605,125.37,125.35,3697,2277,-230,470
1697,LOW,2020-02-14,0 days 15:58:48.669986,262079,125.38,125.37,500,204,6526,-974
1698,LPI,2020-02-14,0 days 15:59:05.116917,237464,1.51,1.5,119912,47102,-21273,26129
1699,LTHM,2020-02-14,0 days 15:55:41.129412,135382,11.49,11.48,4863,5487,-3902,5442
1700,LTHM,2020-02-14,0 days 15:55:42.131596,132884,11.49,11.48,4863,5487,2498,-3902
1701,LTHM,2020-02-14,0 days 15:56:56.310304,135402,11.49,11.48,5272,8706,-11257,2246
1702,LTHM,2020-02-14,0 days 15:58:12.494723,160963,11.47,11.46,8461,4002,-1005,1395
1703,LTHM,2020-02-14,0 days 15:58:14.499664,159568,11.47,11.46,8361,4102,1395,-1005
1704,LTHM,2020-02-14,0 days 15:58:35.550625,160963,11.47,11.46,1141,4042,-2005,1395
1705,LTHM,2020-02-14,0 days 15:58:36.553234,160468,11.47,11.46,1141,4542,495,-2005
1706,LTHM,2020-02-14,0 days 15:59:10.637732,172892,11.48,11.47,1729,5389,-2882,1547
1707,LTHM,2020-02-14,0 days 15:59:11.638264,171674,11.48,11.47,1729,5389,1218,-2882
1708,LTHM,2020-02-14,0 days 15:59:25.671912,175222,11.48,11.47,3388,18641,-6852,1348
1709,LTHM,2020-02-14,0 days 15:59:26.674311,174374,11.48,11.47,3088,17427,848,-6852
1710,LTHM,2020-02-14,0 days 15:59:40.709587,182215,11.48,11.47,595,21974,-1591,7545
1711,LTHM,2020-02-14,0 days 15:59:44.718618,177706,11.49,11.48,6033,16096,542,-3658
1712,LUV,2020-02-14,0 days 15:58:29.623854,459650,57.99,57.98,2200,933,3068,-2332
1713,LUV,2020-02-14,0 days 15:58:50.674445,466898,57.98,57.97,943,1587,-1060,4378
1714,LUV,2020-02-14,0 days 15:58:51.676720,464058,57.98,57.97,972,1687,140,-1060
1715,LUV,2020-02-14,0 days 15:59:09.721626,467598,57.97,57.95,2601,1196,-3544,228
1716,LUV,2020-02-14,0 days 15:59:10.724222,465042,57.96,57.95,1737,1401,2556,-3544
1717,LUV,2020-02-14,0 days 15:59:36.787810,463431,57.94,57.93,1698,90,9110,-6190
1718,LUV,2020-02-14,0 days 15:59:38.792828,478966,57.97,57.96,521,1300,-6588,4235
1719,LUV,2020-02-14,0 days 15:59:40.797979,467287,57.95,57.94,1966,104,12379,-10321
1720,LUV,2020-02-14,0 days 15:59:46.811960,481132,57.95,57.94,1138,854,-4322,3278
1721,LUV,2020-02-14,0 days 15:59:47.814282,479754,57.95,57.94,337,1663,1223,-4322
1722,LVS,2020-02-14,0 days 15:58:33.676897,294630,68.06,68.05,4103,500,11828,-6472
1723,LVS,2020-02-14,0 days 15:58:34.679617,287158,68.05,68.04,10,2130,-7472,11828
1724,LVS,2020-02-14,0 days 15:58:44.701732,258184,68.05,68.04,6311,1658,29774,-6672
1725,LVS,2020-02-14,0 days 15:58:45.706401,251188,68.05,68.04,4802,1700,-6996,29774
1726,LVS,2020-02-14,0 days 15:59:04.753135,273632,68.11,68.09,748,1224,10116,-25184
1727,LVS,2020-02-14,0 days 15:59:05.755670,271248,68.11,68.09,1253,1118,-2384,10116
1728,LVS,2020-02-14,0 days 15:59:10.768071,268331,68.14,68.12,2268,1786,-907,14849
1729,M,2020-02-14,0 days 15:57:08.427989,233024,16.67,16.66,28425,27524,-4099,4334
1730,M,2020-02-14,0 days 15:57:09.429413,229023,16.67,16.66,28725,27924,4001,-4099
1731,MAC,2020-02-14,0 days 15:52:22.739511,55891,22.86,22.85,2200,3685,189,-211
1732,MAC,2020-02-14,0 days 15:56:27.327129,149974,22.85,22.84,2699,5381,-9749,5251
1733,MAC,2020-02-14,0 days 15:56:28.329180,146423,22.85,22.84,3066,5081,3551,-9749
1734,MAC,2020-02-14,0 days 15:56:52.387609,154774,22.85,22.84,2103,7232,-839,1461
1735,MAC,2020-02-14,0 days 15:56:53.390218,151213,22.85,22.84,2303,7232,3561,-839
1736,MAC,2020-02-14,0 days 15:57:34.489802,155679,22.84,22.83,3255,1666,-1828,504
1737,MAC,2020-02-14,0 days 15:57:35.492190,153773,22.84,22.83,3555,1638,1906,-1828
1738,MAC,2020-02-14,0 days 15:58:16.592244,177977,22.84,22.83,1424,5748,-9557,5379
1739,MAC,2020-02-14,0 days 15:58:17.594625,174600,22.84,22.83,1524,5875,2177,-9557
1740,MAC,2020-02-14,0 days 15:59:02.704572,164132,22.84,22.83,848,5517,-10536,994
1741,MAC,2020-02-14,0 days 15:59:30.773072,179524,22.85,22.84,1700,2474,1949,-651
1742,MAC,2020-02-14,0 days 15:59:42.802309,184439,22.85,22.84,1100,3732,-898,386
1743,MAS,2020-02-14,0 days 15:59:08.719196,231934,45.53,45.52,2614,2291,-6370,10638
1744,MAS,2020-02-14,0 days 15:59:09.721665,214106,45.53,45.52,2533,2292,16828,-6370
1745,MAS,2020-02-14,0 days 15:59:11.726476,239455,45.53,45.52,1833,3908,-882,12749
1746,MAS,2020-02-14,0 days 15:59:12.729934,182037,45.56,45.55,7323,1801,111647,-882
1747,MAS,2020-02-14,0 days 15:59:37.790794,326044,45.58,45.57,1576,4965,-1920,1957
1748,MAS,2020-02-14,0 days 15:59:43.805214,320207,45.58,45.57,3681,1700,5237,-25050
1749,MAS,2020-02-14,0 days 15:59:48.817043,323623,45.59,45.58,2017,1203,2321,-27078
1750,MBT,2020-02-14,0 days 15:55:01.032241,45826,10.69,10.68,8305,68797,18257,-1114
1751,MBT,2020-02-14,0 days 15:56:56.309666,69076,10.69,10.68,26555,76921,-91,4483
1752,MBT,2020-02-14,0 days 15:57:26.381996,71058,10.69,10.68,16719,82563,118,-1982
1753,MBT,2020-02-14,0 days 15:57:50.440069,71176,10.69,10.68,18435,74474,-2288,118
1754,MBT,2020-02-14,0 days 15:58:49.583747,73444,10.68,10.67,120564,47234,-8771,80
1755,MBT,2020-02-14,0 days 15:59:03.617919,81415,10.68,10.67,100288,54001,7125,-4857
1756,MBT,2020-02-14,0 days 15:59:16.650123,88040,10.68,10.67,95477,60454,-1454,946
1757,MBT,2020-02-14,0 days 15:59:27.677451,89494,10.68,10.67,91597,55987,197,-34
1758,MBT,2020-02-14,0 days 15:59:36.698828,91649,10.68,10.67,101521,53715,2242,-2758
1759,MBT,2020-02-14,0 days 15:59:37.701699,91491,10.68,10.67,100850,57576,-158,2242
1760,MCD,2020-02-14,0 days 15:59:05.707554,240535,216.97,216.94,425,3,-10480,1427
1761,MCD,2020-02-14,0 days 15:59:07.712780,234753,216.95,216.92,450,28,2183,-1117
1762,MCD,2020-02-14,0 days 15:59:22.746389,261591,217.03,217.0,100,648,-5488,870
1763,MCD,2020-02-14,0 days 15:59:23.749110,251479,217.03,217.01,266,100,10112,-5488
1764,MCD,2020-02-14,0 days 15:59:46.804796,260791,217.07,217.02,2509,1069,-368,432
1765,MCK,2020-02-14,0 days 15:55:00.159521,304496,168.26,168.25,102,100,20367,-224249
1766,MCK,2020-02-14,0 days 15:55:01.161849,301087,168.28,168.18,100,100,-3409,20367
1767,MCK,2020-02-14,0 days 15:55:02.164778,304496,168.27,168.18,100,200,891,-3409
1768,MCK,2020-02-14,0 days 15:55:03.166930,303287,168.27,168.18,300,200,-1209,891
1769,MCK,2020-02-14,0 days 15:55:40.257489,304505,168.28,168.23,349,200,1386,-318
1770,MCK,2020-02-14,0 days 15:55:41.259531,303491,168.28,168.23,296,200,-1014,1386
1771,MCK,2020-02-14,0 days 15:55:59.303337,304805,168.39,168.36,153,210,86,-1114
1772,MCK,2020-02-14,0 days 15:56:00.305474,304891,168.36,168.33,3,900,-714,86
1773,MCK,2020-02-14,0 days 15:56:11.331603,306905,168.44,168.41,100,200,464,-1253
1774,MCK,2020-02-14,0 days 15:56:12.334029,305869,168.46,168.42,100,100,-1036,464
1775,MCK,2020-02-14,0 days 15:59:07.761121,336158,168.41,168.37,600,400,9949,-1375
1776,MCK,2020-02-14,0 days 15:59:08.763486,334607,168.41,168.37,700,323,-1251,9949
1777,MCK,2020-02-14,0 days 15:59:15.779514,334458,168.36,168.33,501,100,149,-1151
1778,MCK,2020-02-14,0 days 15:59:19.788764,333070,168.36,168.33,436,100,-1388,712
1779,MCK,2020-02-14,0 days 15:59:21.793639,349742,168.28,168.23,286,601,1828,-2608
1780,MCK,2020-02-14,0 days 15:59:22.794976,347370,168.26,168.23,62,592,-2372,1828
