,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1283,JPM,2020-09-29,0 days 15:56:00.242701,653177,95.47,95.46,3900,900,5117,-6865
1284,JPM,2020-09-29,0 days 15:56:01.242554,652494,95.48,95.46,3300,2571,-683,5117
1285,JPM,2020-09-29,0 days 15:56:46.243287,665210,95.54,95.52,4000,3200,5027,-404
1286,JPM,2020-09-29,0 days 15:56:47.243116,664237,95.53,95.52,400,1200,-973,5027
1287,JPM,2020-09-29,0 days 15:57:09.244072,667241,95.54,95.53,1605,100,123,-1804
1288,JPM,2020-09-29,0 days 15:57:10.243327,666264,95.54,95.53,102,3582,-977,123
1289,JPM,2020-09-29,0 days 15:57:28.244117,667708,95.5,95.49,1000,369,171,-957
1290,JPM,2020-09-29,0 days 15:57:29.244905,666761,95.48,95.47,100,2400,-947,171
1291,JPM,2020-09-29,0 days 15:57:35.244718,668408,95.49,95.48,3376,620,4778,-1740
1292,JPM,2020-09-29,0 days 15:57:41.244525,678686,95.49,95.48,223,3400,-4722,1178
1293,JPM,2020-09-29,0 days 15:57:50.244704,673986,95.51,95.5,713,1200,2512,-12460
1294,JPM,2020-09-29,0 days 15:58:02.246093,672669,95.53,95.52,3304,100,-1317,1081
1295,JPM,2020-09-29,0 days 15:58:04.245669,673986,95.53,95.52,402,400,2083,-4909
1296,JPM,2020-09-29,0 days 15:58:05.246024,673169,95.54,95.53,2527,200,-817,2083
1297,JPM,2020-09-29,0 days 15:58:15.246915,676688,95.55,95.54,2699,200,2789,-2192
1298,JPM,2020-09-29,0 days 15:58:17.246522,675696,95.55,95.54,1220,400,-992,1008
1299,JPM,2020-09-29,0 days 15:58:25.246565,676688,95.57,95.54,2623,2822,14881,-1311
1300,JPM,2020-09-29,0 days 15:58:28.246765,675415,95.57,95.55,2210,1100,-1519,4727
1301,JPM,2020-09-29,0 days 15:58:31.247203,676934,95.57,95.55,2010,1364,681,-1519
1302,JPM,2020-09-29,0 days 15:58:32.247075,675715,95.57,95.56,1793,1471,-1219,681
1303,JPM,2020-09-29,0 days 15:59:06.248325,694931,95.56,95.54,1200,1545,2091,-7934
1304,JPM,2020-09-29,0 days 15:59:07.249129,695418,95.55,95.54,208,1500,-6024,2091
1305,JPM,2020-09-29,0 days 15:59:15.248487,734881,95.48,95.47,200,714,7943,-11754
1306,JPM,2020-09-29,0 days 15:59:16.248454,734118,95.49,95.47,300,1014,-763,7943
1307,JPM,2020-09-29,0 days 15:59:47.249055,752822,95.36,95.35,300,1473,5668,-14133
1308,JPM,2020-09-29,0 days 15:59:48.249532,748571,95.37,95.36,600,407,-6893,5668
1309,JWN,2020-09-29,0 days 15:55:48.226981,89212,11.81,11.8,9123,2642,-3263,737
1310,JWN,2020-09-29,0 days 15:55:49.227114,86275,11.81,11.8,8923,2775,1937,-3263
1311,JWN,2020-09-29,0 days 15:56:03.226729,95932,11.81,11.8,8225,3641,432,-468
1312,JWN,2020-09-29,0 days 15:56:14.227444,112323,11.81,11.8,8425,6815,-1209,6691
1313,JWN,2020-09-29,0 days 15:59:01.236930,127880,11.79,11.78,3388,5994,3874,-3274
1314,JWN,2020-09-29,0 days 15:59:02.235092,126754,11.79,11.78,2888,6701,-1126,3874
1315,KBR,2020-09-29,0 days 15:55:48.242711,64084,22.71,22.7,1708,2095,865,-143
1316,KBR,2020-09-29,0 days 15:55:49.242535,63249,22.71,22.7,1408,2495,-835,865
1317,KBR,2020-09-29,0 days 15:56:07.241921,64084,22.7,22.69,1580,1500,645,-245
1318,KBR,2020-09-29,0 days 15:56:08.242197,63529,22.7,22.69,1385,1700,-510,645
1319,KBR,2020-09-29,0 days 15:59:19.248539,74342,22.71,22.7,1800,656,-471,529
1320,KEY,2020-09-29,0 days 15:55:00.229812,265487,11.86,11.85,36221,15037,-17524,47982
1321,KEY,2020-09-29,0 days 15:55:38.232592,266665,11.85,11.84,29558,17287,-16346,9854
1322,KEY,2020-09-29,0 days 15:57:40.234591,289596,11.85,11.84,36242,17817,2146,-754
1323,KEY,2020-09-29,0 days 15:57:46.235520,292942,11.85,11.84,20210,27936,-2642,2146
1324,KEY,2020-09-29,0 days 15:58:58.238481,313057,11.87,11.86,12044,26114,10227,-22473
1325,KEY,2020-09-29,0 days 15:59:07.239854,319811,11.86,11.85,27220,29421,-2234,6562
1326,KEY,2020-09-29,0 days 15:59:16.240305,320511,11.85,11.84,33877,16942,13105,-1821
1327,KEY,2020-09-29,0 days 15:59:17.240335,317816,11.85,11.84,25777,27479,-2695,13105
1328,KGC,2020-09-29,0 days 15:59:01.234347,174930,8.93,8.92,95250,43496,-32097,41203
1329,KGC,2020-09-29,0 days 15:59:02.232415,171727,8.93,8.92,65250,71815,3203,-32097
1330,KGC,2020-09-29,0 days 15:59:05.233346,180030,8.93,8.92,49650,73215,-557,2843
1331,KGC,2020-09-29,0 days 15:59:12.233307,179087,8.93,8.92,43027,102175,6966,-557
1332,KGC,2020-09-29,0 days 15:59:46.234833,186053,8.94,8.93,177432,14833,-11385,2295
1333,KGC,2020-09-29,0 days 15:59:49.234974,184430,8.94,8.93,181032,12490,1623,-3777
1334,KIM,2020-09-29,0 days 15:55:00.222609,423096,11.29,11.28,7070,11831,-178827,3012
1335,KIM,2020-09-29,0 days 15:59:21.230796,652529,11.27,11.26,7400,9502,211843,-793
1336,KIM,2020-09-29,0 days 15:59:22.230377,646574,11.29,11.28,4381,10202,-35307,211843
1337,KIM,2020-09-29,0 days 15:59:23.230489,661481,11.28,11.27,19500,6258,17293,-35307
1338,KIM,2020-09-29,0 days 15:59:24.230196,657174,11.28,11.27,19300,8625,-4307,17293
1339,KIM,2020-09-29,0 days 15:59:30.231834,702911,11.28,11.27,3856,18172,5422,-5012
1340,KKR,2020-09-29,0 days 15:59:04.236663,119383,34.24,34.23,1800,496,-208,1683
1341,KKR,2020-09-29,0 days 15:59:10.234763,119591,34.23,34.21,3700,1000,1094,-206
1342,KKR,2020-09-29,0 days 15:59:46.233333,121529,34.23,34.22,1308,2690,-6049,1643
1343,KKR,2020-09-29,0 days 15:59:47.232539,120478,34.23,34.22,2847,400,1151,-6049
1344,KMI,2020-09-29,0 days 15:55:13.244754,546285,12.47,12.46,54557,9306,-12345,756
1345,KNX,2020-09-29,0 days 15:57:40.230238,123691,41.34,41.33,1203,900,-566,3934
1346,KNX,2020-09-29,0 days 15:57:41.230269,121757,41.34,41.33,1303,1206,1895,-566
1347,KNX,2020-09-29,0 days 15:58:17.232553,126401,41.35,41.34,500,100,-1218,3482
1348,KNX,2020-09-29,0 days 15:58:18.232752,124119,41.34,41.33,667,216,2282,-1218
1349,KNX,2020-09-29,0 days 15:58:55.234665,126125,41.35,41.34,301,1155,-115,885
1350,KNX,2020-09-29,0 days 15:59:00.237855,125540,41.32,41.31,214,100,869,-53
1351,KNX,2020-09-29,0 days 15:59:12.234418,129335,41.34,41.33,183,100,-3186,2861
1352,KNX,2020-09-29,0 days 15:59:13.234529,130257,41.33,41.31,606,400,478,-3186
1353,KNX,2020-09-29,0 days 15:59:58.233910,137059,41.32,41.3,230,539,1864,-236
1354,KO,2020-09-29,0 days 15:59:21.233708,1890722,49.01,49.0,10600,3159,-645,510362
1355,KO,2020-09-29,0 days 15:59:22.233162,1888767,48.99,48.98,800,6800,8356,-645
1356,KO,2020-09-29,0 days 15:59:23.233691,1890722,49.01,49.0,9300,1270,-6559,8356
1357,KO,2020-09-29,0 days 15:59:57.237581,2007703,48.93,48.91,5726,8221,-53159,3879
1358,KODK,2020-09-29,0 days 15:55:55.242353,101859,9.04,9.03,1690,2100,233,-5639
1359,KODK,2020-09-29,0 days 15:56:52.243436,96871,9.03,9.01,1184,700,-4988,2109
1360,KODK,2020-09-29,0 days 15:58:00.246854,76862,9.02,9.01,1844,2900,18574,-6423
1361,KODK,2020-09-29,0 days 15:58:01.247703,75036,9.02,9.01,1240,3500,-1823,18574
1362,KODK,2020-09-29,0 days 15:58:20.246376,79828,9.01,9.0,1800,2436,1472,-2992
1363,KODK,2020-09-29,0 days 15:58:21.246902,78500,9.01,9.0,1700,2336,-1328,1472
1364,KODK,2020-09-29,0 days 15:59:40.248900,83180,9.01,9.0,3793,2100,-139,1261
1365,KR,2020-09-29,0 days 15:56:13.230738,601528,33.72,33.71,9913,2623,1094,-21534
1366,KR,2020-09-29,0 days 15:56:14.231160,584522,33.72,33.71,9813,3223,-17006,1094
1367,KR,2020-09-29,0 days 15:57:43.234002,616851,33.7,33.69,6033,4659,4411,-19389
1368,KR,2020-09-29,0 days 15:57:44.233852,603362,33.7,33.69,3798,6608,-13489,4411
1369,KR,2020-09-29,0 days 15:59:08.239110,641440,33.75,33.74,3382,4100,42036,-22413
1370,KR,2020-09-29,0 days 15:59:09.238703,623376,33.76,33.75,5920,1588,-18064,42036
1371,KR,2020-09-29,0 days 15:59:22.239597,677376,33.75,33.74,3112,3798,1191,-5309
1372,KR,2020-09-29,0 days 15:59:25.239131,679067,33.75,33.74,2957,5158,-2569,1691
1373,KR,2020-09-29,0 days 15:59:26.239199,676536,33.75,33.74,1114,6268,2531,-2569
1374,KR,2020-09-29,0 days 15:59:30.241027,679867,33.76,33.75,2288,2792,-6140,3031
1375,KR,2020-09-29,0 days 15:59:31.240115,678507,33.75,33.74,3988,2299,1360,-6140
1376,KR,2020-09-29,0 days 15:59:34.238700,707989,33.76,33.75,1532,8400,-18,33182
1377,KR,2020-09-29,0 days 15:59:39.239181,708007,33.76,33.75,1532,8503,282,-18
1378,KSS,2020-09-29,0 days 15:59:12.279547,250929,18.41,18.4,1475,6817,6745,-14162
1379,KSS,2020-09-29,0 days 15:59:20.279990,247697,18.41,18.4,1082,5816,-7191,3067
1380,KSS,2020-09-29,0 days 15:59:40.281358,256488,18.41,18.4,5016,5457,1627,-173
1381,LAC,2020-09-29,0 days 16:00:00.253105,2214460,10.67,10.5,700,100,131908,-29076
1382,LEN,2020-09-29,0 days 15:57:54.228551,236284,78.88,78.86,114,647,1766,-434
1383,LEN,2020-09-29,0 days 15:57:55.228585,234550,78.88,78.86,114,647,-1634,1766
1384,LEN,2020-09-29,0 days 15:58:26.230620,238217,78.95,78.92,530,816,31,-4169
1385,LEN,2020-09-29,0 days 15:58:27.230120,234748,78.95,78.92,559,616,-3469,31
1386,LEN,2020-09-29,0 days 15:59:00.235490,240829,78.96,78.94,181,200,1023,-2277
1387,LEN,2020-09-29,0 days 15:59:01.234170,239613,78.99,78.92,272,727,-916,1023
1388,LEN,2020-09-29,0 days 15:59:08.233092,242512,78.94,78.92,100,100,15172,-2093
1389,LEN,2020-09-29,0 days 15:59:09.232629,241467,78.94,78.92,100,100,-1045,15172
1390,LEN,2020-09-29,0 days 15:59:12.233127,242379,78.92,78.89,200,307,14321,-512
1391,LEN,2020-09-29,0 days 15:59:36.233840,260109,79.0,78.98,400,200,-1006,94
1392,LEN,2020-09-29,0 days 15:59:45.234832,261777,79.0,78.96,300,114,3734,-1568
1393,LEN,2020-09-29,0 days 15:59:46.234620,265511,79.01,78.95,100,300,-2319,3734
1394,LLY,2020-09-29,0 days 15:55:56.272984,172947,146.02,146.0,900,200,-1256,398
1395,LLY,2020-09-29,0 days 15:56:12.274440,174652,146.09,146.05,300,400,1918,-2113
1396,LLY,2020-09-29,0 days 15:58:54.282630,211308,146.09,146.04,100,200,-1592,1119
1397,LLY,2020-09-29,0 days 15:59:02.279114,214225,146.09,146.04,200,300,-147,476
1398,LLY,2020-09-29,0 days 15:59:03.279494,214372,146.11,146.07,300,300,7,-147
1399,LLY,2020-09-29,0 days 15:59:04.281545,212902,146.05,146.02,400,100,-1627,7
1400,LLY,2020-09-29,0 days 15:59:05.279865,209829,146.02,145.98,400,500,2522,-1627
1401,LLY,2020-09-29,0 days 15:59:08.279842,223014,146.11,146.07,200,300,-337,7877
1402,LLY,2020-09-29,0 days 15:59:09.279208,223351,146.09,146.05,400,300,1863,-337
1403,LLY,2020-09-29,0 days 15:59:11.279477,221714,146.1,146.07,429,200,-1700,1863
1404,LLY,2020-09-29,0 days 15:59:12.279573,228114,146.09,146.05,529,700,10068,-1700
1405,LLY,2020-09-29,0 days 15:59:13.279505,234682,146.11,146.08,100,100,-1302,10068
1406,LLY,2020-09-29,0 days 15:59:14.279449,231584,146.09,146.07,100,200,3098,-1302
1407,LLY,2020-09-29,0 days 15:59:25.279911,230013,146.13,146.1,200,100,2533,-3967
1408,LLY,2020-09-29,0 days 15:59:26.279831,229923,146.22,146.2,100,600,-90,2533
1409,LLY,2020-09-29,0 days 15:59:27.279457,230013,146.21,146.19,301,100,533,-90
1410,LLY,2020-09-29,0 days 15:59:32.280291,230546,146.24,146.21,200,500,-130,1570
1411,LLY,2020-09-29,0 days 15:59:39.281082,229676,146.23,146.2,270,200,870,-33730
1412,LLY,2020-09-29,0 days 15:59:43.281367,229923,146.27,146.25,100,300,-53,670
1413,LLY,2020-09-29,0 days 15:59:48.282786,230641,146.23,146.2,100,100,-546,254
1414,LNC,2020-09-29,0 days 15:55:35.247847,104114,30.92,30.91,1877,400,-1318,482
1415,LNC,2020-09-29,0 days 15:55:36.246852,103632,30.92,30.91,1827,600,482,-1318
1416,LNC,2020-09-29,0 days 15:56:13.247490,123562,30.93,30.91,2710,1215,-723,977
1417,LNC,2020-09-29,0 days 15:57:37.250392,135730,30.9,30.89,173,1120,879,-1321
1418,LNC,2020-09-29,0 days 15:58:02.251924,130067,30.91,30.9,2409,1237,-6720,522
1419,LNC,2020-09-29,0 days 15:58:20.252618,135135,30.93,30.92,3111,454,810,-690
1420,LNC,2020-09-29,0 days 15:58:21.253516,134445,30.93,30.92,3111,754,-690,810
1421,LNC,2020-09-29,0 days 15:58:25.252793,135187,30.93,30.92,3011,1601,2458,-442
1422,LNC,2020-09-29,0 days 15:58:26.252700,134449,30.93,30.92,3011,1401,-738,2458
1423,LNC,2020-09-29,0 days 15:58:30.253296,135187,30.93,30.92,2512,1701,157,-738
1424,LNC,2020-09-29,0 days 15:58:32.253222,134544,30.93,30.92,2712,2001,-643,557
1425,LNC,2020-09-29,0 days 15:59:07.256161,136639,30.93,30.92,100,1183,290,-610
1426,LNC,2020-09-29,0 days 15:59:45.258642,142365,30.95,30.93,2357,1200,-1478,126
1427,LOW,2020-09-29,0 days 15:59:39.241239,235530,162.38,162.37,100,150,1866,-534
1428,LOW,2020-09-29,0 days 15:59:46.242501,234686,162.42,162.37,250,150,-1244,5456
1429,LTHM,2020-09-29,0 days 15:56:15.230863,274589,9.08,9.07,5381,3839,-29,3024
1430,LTHM,2020-09-29,0 days 15:56:17.231087,270218,9.08,9.07,5381,3628,4271,-29
1431,LTHM,2020-09-29,0 days 15:59:44.239305,280245,9.09,9.08,383,4621,-4844,835
1432,LUMN,2020-09-29,0 days 15:55:53.247497,274257,10.24,10.23,8540,11933,-12998,3504
1433,LUMN,2020-09-29,0 days 15:55:54.247639,272355,10.24,10.23,7446,13847,1902,-12998
1434,LUMN,2020-09-29,0 days 15:56:02.248218,274257,10.24,10.23,6540,13647,-2327,1895
1435,LUMN,2020-09-29,0 days 15:56:03.247174,272784,10.24,10.23,6440,14147,1473,-2327
1436,LUMN,2020-09-29,0 days 15:56:08.247595,274857,10.24,10.23,2044,17143,-9627,2073
1437,LUMN,2020-09-29,0 days 15:56:09.247965,273284,10.24,10.23,2744,16243,1873,-9627
1438,LUMN,2020-09-29,0 days 15:56:13.247490,279461,10.24,10.23,2303,16546,-45224,6176
1439,LUMN,2020-09-29,0 days 15:56:15.247469,324885,10.24,10.23,6413,12733,76,-4324
1440,LUMN,2020-09-29,0 days 15:56:17.248567,324961,10.24,10.23,4370,13033,-312,76
1441,LUMN,2020-09-29,0 days 15:59:08.255937,345772,10.24,10.23,4179,14405,6318,-5079
1442,LUMN,2020-09-29,0 days 15:59:09.255291,342290,10.24,10.23,4212,17705,-3482,6318
1443,LUMN,2020-09-29,0 days 15:59:12.255349,345772,10.24,10.23,4127,16891,2441,-2782
1444,LUMN,2020-09-29,0 days 15:59:13.255703,343713,10.24,10.23,3994,16891,-2059,2441
1445,LUV,2020-09-29,0 days 15:57:42.234861,152358,37.62,37.61,2114,2153,3702,-698
1446,LUV,2020-09-29,0 days 15:59:03.239492,158625,37.64,37.63,301,2500,-3365,1826
1447,LUV,2020-09-29,0 days 15:59:04.243081,157190,37.64,37.63,2834,800,2216,-3365
1448,LUV,2020-09-29,0 days 15:59:07.239854,156045,37.63,37.62,1302,2000,-674,316
1449,LUV,2020-09-29,0 days 15:59:08.240198,155319,37.63,37.62,2534,1200,726,-674
1450,LVS,2020-09-29,0 days 15:55:13.225907,122625,46.75,46.74,553,1150,-1737,563
1451,LVS,2020-09-29,0 days 15:55:14.225517,122262,46.75,46.74,754,812,363,-1737
1452,LVS,2020-09-29,0 days 15:55:26.227324,122625,46.77,46.75,1682,1004,-422,278
1453,LVS,2020-09-29,0 days 15:55:27.226567,122347,46.77,46.76,1506,637,278,-422
1454,LVS,2020-09-29,0 days 15:55:42.227014,124461,46.73,46.72,812,200,-1987,278
1455,LVS,2020-09-29,0 days 15:57:35.229073,138388,46.73,46.72,1256,400,119,-781
1456,LVS,2020-09-29,0 days 15:57:36.229694,137307,46.73,46.72,1456,100,-1081,119
1457,LVS,2020-09-29,0 days 15:57:37.229790,138388,46.72,46.71,100,808,1519,-1081
1458,LVS,2020-09-29,0 days 15:57:39.229886,137644,46.73,46.71,1368,1304,-744,56
1459,LVS,2020-09-29,0 days 15:57:50.230286,138391,46.74,46.72,1445,1097,1454,-307
1460,LVS,2020-09-29,0 days 15:57:53.230627,137981,46.73,46.72,2772,200,-410,1290
1461,LVS,2020-09-29,0 days 15:57:54.230623,138391,46.73,46.72,2657,401,190,-410
1462,LVS,2020-09-29,0 days 15:57:55.231086,137481,46.73,46.72,1757,801,-910,190
1463,LVS,2020-09-29,0 days 15:58:02.231628,138305,46.73,46.72,1906,137,542,-324
1464,LVS,2020-09-29,0 days 15:58:03.231789,137847,46.73,46.72,2006,137,-458,542
1465,LVS,2020-09-29,0 days 15:58:08.231549,138305,46.74,46.73,1192,800,606,-494
1466,LVS,2020-09-29,0 days 15:58:09.232623,137711,46.75,46.74,500,1200,-594,606
1467,LVS,2020-09-29,0 days 15:58:18.232612,137847,46.71,46.7,300,600,-458,1942
1468,LVS,2020-09-29,0 days 15:58:33.232802,137947,46.73,46.72,509,468,-358,1242
1469,LVS,2020-09-29,0 days 15:59:07.234136,143774,46.76,46.74,1300,1027,8589,-50
1470,LVS,2020-09-29,0 days 15:59:34.233247,152502,46.76,46.75,699,843,-2611,789
1471,LXP,2020-09-29,0 days 15:56:14.231274,121196,10.56,10.55,10400,8400,-41561,239
1472,LXP,2020-09-29,0 days 15:59:47.239832,168370,10.54,10.53,8079,11694,1539,-1088
1473,LYB,2020-09-29,0 days 15:55:59.227090,119128,70.42,70.41,200,201,-2461,839
1474,LYB,2020-09-29,0 days 15:56:00.227406,115989,70.4,70.39,709,200,3139,-2461
1475,LYB,2020-09-29,0 days 15:57:05.228935,119771,70.37,70.34,600,500,-49,651
1476,LYB,2020-09-29,0 days 15:57:13.228913,119820,70.35,70.33,100,400,1951,-49
1477,LYB,2020-09-29,0 days 15:59:11.234704,126796,70.27,70.25,100,100,1162,-194
1478,LYB,2020-09-29,0 days 15:59:16.234135,128258,70.25,70.24,286,100,-259,1006
1479,LYB,2020-09-29,0 days 15:59:17.234199,127378,70.25,70.24,286,100,722,-259
1480,LYB,2020-09-29,0 days 15:59:47.232480,129955,70.22,70.19,400,200,9580,-1455
1481,LYB,2020-09-29,0 days 15:59:52.232321,129100,70.25,70.22,100,400,-9555,836
1482,LYB,2020-09-29,0 days 15:59:56.233368,129100,70.25,70.18,300,600,-9555,4132
1483,M,2020-09-29,0 days 15:55:50.231939,400263,5.67,5.66,109558,44561,1973,-6727
1484,M,2020-09-29,0 days 15:55:51.231743,394536,5.67,5.66,113358,49632,-5727,1973
1485,M,2020-09-29,0 days 15:59:07.240060,424038,5.66,5.65,41254,85565,8842,-24642
1486,M,2020-09-29,0 days 15:59:36.241866,450976,5.67,5.66,85804,74890,-16337,19363
1487,M,2020-09-29,0 days 15:59:37.241494,449913,5.67,5.66,86010,70090,1063,-16337
1488,M,2020-09-29,0 days 15:59:39.241255,450976,5.67,5.66,87815,75300,-8637,1063
1489,M,2020-09-29,0 days 15:59:41.242410,449913,5.67,5.66,85115,74578,1063,-36237
1490,MA,2020-09-29,0 days 15:55:00.099791,162999,336.77,336.7,125,400,-82350,18471
1491,MA,2020-09-29,0 days 15:59:21.109812,258715,336.3,336.2,125,100,8119,-30696
1492,MA,2020-09-29,0 days 15:59:22.109669,257009,336.43,336.25,100,100,-1706,8119
1493,MA,2020-09-29,0 days 15:59:31.110849,258715,336.35,336.12,100,914,1963,-1060
1494,MA,2020-09-29,0 days 15:59:32.109913,257878,336.4,336.21,219,915,-837,1963
1495,MA,2020-09-29,0 days 15:59:33.109803,258715,336.6,336.33,100,789,3807,-837
1496,MA,2020-09-29,0 days 15:59:34.109215,258222,336.44,336.29,544,889,-493,3807
1497,MA,2020-09-29,0 days 15:59:40.111770,259470,336.28,336.11,325,200,2675,-448
1498,MA,2020-09-29,0 days 15:59:41.110936,259245,336.26,336.13,338,525,-225,2675
1499,MA,2020-09-29,0 days 15:59:46.111142,259471,336.25,336.11,325,900,4430,-449
1500,MAC,2020-09-29,0 days 15:55:50.231926,115400,6.9,6.89,10672,804,829,-3771
1501,MAC,2020-09-29,0 days 15:55:51.231743,112129,6.9,6.89,10672,704,-3271,829
1502,MAC,2020-09-29,0 days 15:57:40.234697,115400,6.9,6.89,11333,5644,62,-738
1503,MAC,2020-09-29,0 days 15:57:41.234909,112405,6.9,6.89,10133,5544,-2995,62
1504,MAC,2020-09-29,0 days 15:59:14.240872,118804,6.9,6.89,13006,1800,-24,4976
1505,MAC,2020-09-29,0 days 15:59:38.241633,117869,6.91,6.9,3260,9552,-1044,1156
1506,MAC,2020-09-29,0 days 15:59:45.244339,118913,6.91,6.9,3833,4367,1456,-1044
1507,MAS,2020-09-29,0 days 15:55:00.229871,169336,56.2,56.18,707,1013,-94082,7564
1508,MAS,2020-09-29,0 days 15:59:21.241122,282084,56.13,56.12,300,500,41847,-5252
1509,MBT,2020-09-29,0 days 15:59:45.258601,75496,8.56,8.55,84217,38183,-2857,1643
1510,MBT,2020-09-29,0 days 15:59:46.258453,74353,8.56,8.55,84417,37833,1376,-2857
1511,MCD,2020-09-29,0 days 15:55:00.221965,167436,218.97,218.9,400,200,-5506,14333
1512,MCD,2020-09-29,0 days 15:55:37.223201,172942,218.81,218.76,695,297,10,-16
1513,MCD,2020-09-29,0 days 15:55:41.224082,171301,218.8,218.79,100,100,-1641,1059
1514,MCD,2020-09-29,0 days 15:57:38.225363,181069,218.7,218.68,100,300,1809,-1583
1515,MCD,2020-09-29,0 days 15:57:39.225407,180259,218.7,218.68,100,300,-810,1809
1516,MCD,2020-09-29,0 days 15:57:51.226103,181198,218.72,218.71,621,306,389,-503
1517,MCD,2020-09-29,0 days 15:57:52.226159,179387,218.72,218.71,644,197,-1811,389
1518,MCD,2020-09-29,0 days 15:57:56.226278,181198,218.72,218.69,500,400,789,-811
1519,MCD,2020-09-29,0 days 15:57:57.226289,180787,218.71,218.7,500,100,-411,789
1520,MCD,2020-09-29,0 days 15:58:07.227017,181198,218.77,218.75,100,654,1889,-2611
1521,MCD,2020-09-29,0 days 15:58:08.227256,180387,218.78,218.76,400,200,-811,1889
1522,MCD,2020-09-29,0 days 15:58:09.227598,181198,218.81,218.77,200,400,1354,-811
1523,MCD,2020-09-29,0 days 15:58:10.227398,177520,218.87,218.83,400,434,-3791,1354
1524,MCD,2020-09-29,0 days 15:58:18.227866,181311,218.84,218.82,200,234,409,-1191
1525,MCD,2020-09-29,0 days 15:58:28.227874,181081,218.86,218.84,100,100,439,-961
1526,MCD,2020-09-29,0 days 15:58:29.227887,179920,218.85,218.84,156,191,-1161,439
1527,MCD,2020-09-29,0 days 15:58:43.228412,180520,218.83,218.81,101,200,-768,632
1528,MCD,2020-09-29,0 days 15:58:45.228668,181288,218.83,218.81,500,200,1832,-3668
1529,MCD,2020-09-29,0 days 15:59:05.230065,178787,218.89,218.85,200,300,187,-832
1530,MCD,2020-09-29,0 days 15:59:06.230141,177974,218.87,218.84,100,300,-5606,187
1531,MCD,2020-09-29,0 days 15:59:30.231613,192327,218.92,218.89,200,200,5371,-209
1532,MDT,2020-09-29,0 days 15:55:53.247437,302517,102.71,102.69,531,311,-955,8880
1533,MDT,2020-09-29,0 days 15:55:54.247526,299772,102.72,102.7,500,600,1811,-955
1534,MDT,2020-09-29,0 days 15:56:12.247905,302517,102.71,102.7,543,203,-288,66
1535,MDT,2020-09-29,0 days 15:56:13.247441,300305,102.71,102.7,543,203,3855,-288
1536,MDT,2020-09-29,0 days 15:57:37.250298,311053,102.68,102.66,1620,500,-1162,6839
1537,MDT,2020-09-29,0 days 15:57:38.250028,308415,102.68,102.67,1420,169,2539,-1162
1538,MDT,2020-09-29,0 days 15:59:08.255790,323185,102.78,102.75,1700,200,-481,11567
1539,MDT,2020-09-29,0 days 15:59:33.255891,340046,102.78,102.75,600,850,-919,2159
1540,MDT,2020-09-29,0 days 15:59:34.255989,338065,102.78,102.75,500,400,1981,-919
1541,MDT,2020-09-29,0 days 15:59:36.257032,334012,102.79,102.77,306,300,-4053,1981
1542,MDT,2020-09-29,0 days 15:59:37.256195,332865,102.79,102.76,700,100,1147,-4053
1543,MDT,2020-09-29,0 days 15:59:45.258556,340046,102.76,102.73,500,300,-5836,1325
1544,MDT,2020-09-29,0 days 15:59:46.258404,336066,102.74,102.71,1021,100,4142,-5836
1545,MET,2020-09-29,0 days 15:55:36.222972,256888,36.78,36.77,602,4176,-1510,2320
1546,MET,2020-09-29,0 days 15:55:53.223474,259629,36.78,36.77,2925,5271,8961,-2741
1547,MET,2020-09-29,0 days 15:55:54.223564,258790,36.78,36.77,425,6516,-839,8961
1548,MET,2020-09-29,0 days 15:56:12.224258,260204,36.79,36.78,5800,200,142,-1372
1549,MET,2020-09-29,0 days 15:56:13.223579,259716,36.79,36.78,4300,1300,-529,142
1550,MET,2020-09-29,0 days 15:56:18.224223,260305,36.79,36.78,4505,1439,6462,-508
1551,MET,2020-09-29,0 days 15:56:36.224602,260940,36.8,36.79,4031,4300,2996,-2204
1552,MET,2020-09-29,0 days 15:57:53.226388,275837,36.79,36.78,6653,523,-2819,911
1553,MET,2020-09-29,0 days 15:57:54.226125,274856,36.79,36.78,6353,423,711,-2819
1554,MET,2020-09-29,0 days 15:57:57.226388,275937,36.79,36.78,5744,1934,-6219,911
1555,MET,2020-09-29,0 days 15:57:59.226686,273456,36.79,36.78,5744,2376,2211,-1819
1556,MET,2020-09-29,0 days 15:58:07.227145,274606,36.81,36.8,3598,2246,886,-5014
1557,MET,2020-09-29,0 days 15:58:20.227608,274606,36.81,36.8,5392,1647,186,-514
1558,MET,2020-09-29,0 days 15:58:21.228158,273192,36.81,36.8,5092,1594,-414,186
1559,MET,2020-09-29,0 days 15:58:23.227794,274606,36.81,36.8,3060,3394,186,-414
1560,MET,2020-09-29,0 days 15:58:32.228164,273992,36.81,36.8,3986,2589,-614,1786
1561,MET,2020-09-29,0 days 15:58:54.234523,275636,36.83,36.82,2900,1200,3956,-3014
1562,MET,2020-09-29,0 days 15:59:01.231336,280193,36.82,36.81,419,3957,-192,508
1563,MET,2020-09-29,0 days 15:59:42.231036,309743,36.77,36.76,3802,38948,198,-964
1564,MET,2020-09-29,0 days 15:59:43.230955,308141,36.78,36.77,5531,500,-1202,198
1565,MET,2020-09-29,0 days 15:59:45.233515,309343,36.77,36.76,3845,37648,896,-902
