,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1251,KEY,2020-10-20,0 days 15:59:15.107609,550505,13.1,13.09,8940,24527,2374,-2697
1252,KEY,2020-10-20,0 days 15:59:16.106756,547279,13.1,13.09,8040,25046,-3226,2374
1253,KEY,2020-10-20,0 days 15:59:47.108640,550778,13.1,13.09,27821,2090,23143,-13
1254,KGC,2020-10-20,0 days 15:56:30.244856,312800,8.98,8.97,35471,141537,-12529,16471
1255,KGC,2020-10-20,0 days 15:56:31.243113,296429,8.98,8.97,36871,140237,16371,-12529
1256,KGC,2020-10-20,0 days 15:59:47.251401,303842,8.98,8.97,36200,118492,-6895,373
1257,KGC,2020-10-20,0 days 15:59:48.251276,298337,8.98,8.97,42883,111692,5505,-6895
1258,KIM,2020-10-20,0 days 15:59:31.108652,201458,11.11,11.1,3275,17449,16868,-27505
1259,KIM,2020-10-20,0 days 15:59:32.107155,176825,11.12,11.11,40223,1298,-25033,16868
1260,KIM,2020-10-20,0 days 15:59:47.104394,201404,11.12,11.11,28196,2205,6541,-1179
1261,KKR,2020-10-20,0 days 15:59:40.244244,103836,37.47,37.46,2400,1740,12218,-2982
1262,KKR,2020-10-20,0 days 15:59:41.243982,102554,37.47,37.46,2956,2240,-1298,12218
1263,KKR,2020-10-20,0 days 15:59:57.245965,105767,37.48,37.47,587,100,-12387,2638
1264,KMI,2020-10-20,0 days 15:55:00.258930,722135,12.67,12.66,4856,31401,37735,-34165
1265,KMI,2020-10-20,0 days 15:59:07.269982,782929,12.69,12.68,34828,7800,-139391,31292
1266,KMI,2020-10-20,0 days 15:59:08.270024,765654,12.68,12.67,33886,17300,17775,-139391
1267,KMI,2020-10-20,0 days 15:59:40.268814,805871,12.68,12.67,24718,31391,2176,-8724
1268,KO,2020-10-20,0 days 15:58:10.248996,813783,50.27,50.26,7570,196,3019,-2191
1269,KO,2020-10-20,0 days 15:58:11.248326,803802,50.27,50.26,7600,2196,-6329,3019
1270,KO,2020-10-20,0 days 15:59:24.251513,845652,50.26,50.25,6225,1877,-3440,6760
1271,KO,2020-10-20,0 days 15:59:25.250626,844697,50.25,50.24,2800,2577,1455,-3440
1272,KO,2020-10-20,0 days 15:59:26.250495,841552,50.25,50.24,3779,2577,-3145,1455
1273,KO,2020-10-20,0 days 15:59:31.254239,843949,50.26,50.25,101,10825,-12380,4420
1274,KO,2020-10-20,0 days 15:59:44.252404,897004,50.33,50.32,1434,1205,25178,-54510
1275,KO,2020-10-20,0 days 15:59:45.252541,892179,50.33,50.32,2306,4016,-4825,25178
1276,KO,2020-10-20,0 days 15:59:48.251543,877436,50.32,50.31,2800,2961,-1373,51374
1277,KO,2020-10-20,0 days 15:59:49.251086,876838,50.3,50.29,3400,2037,25587,-1373
1278,KO,2020-10-20,0 days 15:59:50.255230,873225,50.29,50.28,1900,3000,-1013,25587
1279,KODK,2020-10-20,0 days 15:55:40.241075,83104,8.97,8.96,4906,300,359,-967
1280,KODK,2020-10-20,0 days 15:55:41.241290,78763,8.97,8.96,4906,300,-3741,359
1281,KODK,2020-10-20,0 days 15:59:37.247104,56353,8.92,8.91,2739,1500,-1147,4853
1282,KODK,2020-10-20,0 days 15:59:40.247438,57500,8.92,8.91,3639,600,53,-1147
1283,KODK,2020-10-20,0 days 15:59:48.248610,57399,8.92,8.91,600,884,-101,53
1284,KR,2020-10-20,0 days 15:57:48.231289,331378,33.3,33.29,5617,4700,-1293,3607
1285,KR,2020-10-20,0 days 15:59:03.235585,333745,33.31,33.3,2008,6874,1137,-3593
1286,KSS,2020-10-20,0 days 15:55:39.292731,250445,20.71,20.7,3338,3420,1212,-3305
1287,KSS,2020-10-20,0 days 15:55:40.293405,246676,20.71,20.7,3938,3120,-3769,1212
1288,KSS,2020-10-20,0 days 15:57:35.296462,256475,20.71,20.7,999,47925,2259,-241
1289,KSS,2020-10-20,0 days 15:57:36.296608,253234,20.71,20.7,100,48486,-3141,2259
1290,KSS,2020-10-20,0 days 15:59:10.301610,290680,20.71,20.7,8926,2200,4803,-5622
1291,KSS,2020-10-20,0 days 15:59:11.301409,285783,20.72,20.71,1157,6185,-4897,4803
1292,KSS,2020-10-20,0 days 15:59:20.303576,290780,20.72,20.71,2588,6417,1528,-10472
1293,KSS,2020-10-20,0 days 15:59:27.301867,286808,20.71,20.7,2532,3184,-3872,7628
1294,KSS,2020-10-20,0 days 15:59:47.304724,295912,20.68,20.67,2826,3100,-2498,9502
1295,LAC,2020-10-20,0 days 15:56:50.263616,119549,12.53,12.51,300,100,-1047,552
1296,LAC,2020-10-20,0 days 15:57:50.264923,121196,12.54,12.52,100,1019,353,-347
1297,LAC,2020-10-20,0 days 15:57:51.265182,120949,12.54,12.52,100,1019,-247,353
1298,LAC,2020-10-20,0 days 15:59:16.269760,123311,12.54,12.52,100,828,510,-474
1299,LAC,2020-10-20,0 days 15:59:17.270202,122921,12.54,12.52,100,549,-290,510
1300,LAC,2020-10-20,0 days 15:59:47.268743,123311,12.54,12.51,318,300,690,-290
1301,LAC,2020-10-20,0 days 15:59:48.269990,123101,12.54,12.5,800,200,-110,690
1302,LAC,2020-10-20,0 days 15:59:54.257619,121911,12.54,12.5,500,200,690,-610
1303,LAC,2020-10-20,0 days 15:59:59.247767,122601,12.54,12.5,300,200,-710,2490
1304,LAC,2020-10-20,0 days 16:00:00.246522,121611,12.55,12.46,600,1099,2490,-710
1305,LB,2020-10-20,0 days 15:59:23.251083,400984,33.12,33.1,4576,700,-31220,32557
1306,LEVI,2020-10-20,0 days 15:55:00.265890,57078,16.37,16.35,916,1680,2610,-10923
1307,LEVI,2020-10-20,0 days 15:59:20.274037,85467,16.36,16.35,1304,100,-184,26
1308,LEVI,2020-10-20,0 days 15:59:28.273835,84356,16.36,16.35,1550,100,511,-189
1309,LEVI,2020-10-20,0 days 15:59:47.274290,83561,16.36,16.35,2079,400,1306,-1494
1310,LLY,2020-10-20,0 days 15:55:01.292113,191543,143.93,143.86,100,300,799,-3801
1311,LLY,2020-10-20,0 days 15:56:20.294394,209919,143.91,143.88,200,101,-515,2516
1312,LLY,2020-10-20,0 days 15:56:21.293728,207934,143.89,143.84,100,307,1985,-515
1313,LLY,2020-10-20,0 days 15:57:00.295860,222486,143.95,143.91,300,100,-569,502
1314,LLY,2020-10-20,0 days 15:57:01.298022,220255,143.95,143.89,200,100,2231,-569
1315,LLY,2020-10-20,0 days 15:57:12.296931,223944,143.94,143.9,300,201,-147,3814
1316,LLY,2020-10-20,0 days 15:57:13.295389,221991,143.94,143.9,300,306,1953,-147
1317,LLY,2020-10-20,0 days 15:57:24.296329,218988,143.92,143.9,200,301,-3196,904
1318,LLY,2020-10-20,0 days 15:57:25.296074,217309,143.91,143.9,273,201,1679,-3196
1319,LLY,2020-10-20,0 days 15:57:47.297574,222988,143.86,143.83,100,154,-634,1966
1320,LLY,2020-10-20,0 days 15:57:48.297336,222622,143.86,143.83,100,354,366,-634
1321,LLY,2020-10-20,0 days 15:58:02.298154,221189,143.87,143.85,218,400,-3433,1968
1322,LLY,2020-10-20,0 days 15:58:03.298543,220088,143.86,143.85,274,100,1116,-3433
1323,LLY,2020-10-20,0 days 15:58:34.299639,221363,143.76,143.74,300,287,-397,1303
1324,LLY,2020-10-20,0 days 15:58:35.299402,219760,143.76,143.74,300,187,1603,-397
1325,LLY,2020-10-20,0 days 15:58:40.299966,221363,143.74,143.67,200,400,-397,1603
1326,LLY,2020-10-20,0 days 15:58:41.299518,219960,143.72,143.66,354,100,1403,-397
1327,LLY,2020-10-20,0 days 15:58:58.301430,221363,143.75,143.7,100,200,-1528,1572
1328,LLY,2020-10-20,0 days 15:58:59.301285,221191,143.76,143.7,300,600,172,-1528
1329,LLY,2020-10-20,0 days 15:59:05.301566,221679,143.76,143.7,100,700,-480,2346
1330,LLY,2020-10-20,0 days 15:59:06.302071,222359,143.74,143.7,300,500,1444,-480
1331,LLY,2020-10-20,0 days 15:59:09.301275,223893,143.73,143.7,700,385,-4053,1444
1332,LLY,2020-10-20,0 days 15:59:10.301648,222721,143.7,143.68,100,149,1172,-4053
1333,LLY,2020-10-20,0 days 15:59:12.301602,223893,143.68,143.65,100,100,-297,942
1334,LLY,2020-10-20,0 days 15:59:13.301883,223527,143.73,143.68,100,100,366,-297
1335,LLY,2020-10-20,0 days 15:59:30.304139,225155,143.69,143.63,200,200,-715,1468
1336,LLY,2020-10-20,0 days 15:59:31.304688,223619,143.69,143.57,200,100,1536,-715
1337,LLY,2020-10-20,0 days 15:59:32.304399,225084,143.7,143.66,100,131,-1156,1536
1338,LLY,2020-10-20,0 days 15:59:33.302868,224740,143.68,143.61,300,200,344,-1156
1339,LLY,2020-10-20,0 days 15:59:43.303777,225384,143.68,143.63,300,186,-710,644
1340,LLY,2020-10-20,0 days 15:59:44.304360,225194,143.68,143.64,500,200,190,-710
1341,LLY,2020-10-20,0 days 15:59:45.305794,225455,143.67,143.6,200,100,-365,190
1342,LOW,2020-10-20,0 days 15:55:22.097471,326719,177.35,177.27,100,200,4546,-7380
1343,LOW,2020-10-20,0 days 15:55:23.098172,323608,177.35,177.28,100,200,-3111,4546
1344,LOW,2020-10-20,0 days 15:55:25.097827,326662,177.33,177.27,320,301,15046,-2954
1345,LOW,2020-10-20,0 days 15:55:26.097689,326608,177.33,177.27,220,301,-1754,15046
1346,LOW,2020-10-20,0 days 15:55:39.098277,328649,177.32,177.22,100,300,1001,-1740
1347,LOW,2020-10-20,0 days 15:55:40.098529,327150,177.32,177.22,100,400,-1499,1001
1348,LOW,2020-10-20,0 days 15:55:56.098552,328660,177.3,177.21,109,310,286,-1457
1349,LOW,2020-10-20,0 days 15:55:57.098881,327289,177.33,177.25,100,200,-1371,286
1350,LOW,2020-10-20,0 days 15:57:32.101497,338903,177.59,177.51,100,100,185,-2915
1351,LOW,2020-10-20,0 days 15:57:34.101781,339088,177.62,177.52,200,100,-2115,185
1352,LOW,2020-10-20,0 days 15:59:08.107087,387808,177.62,177.56,200,100,26087,-2295
1353,LOW,2020-10-20,0 days 15:59:28.107460,400200,177.42,177.31,291,100,-21,927
1354,LOW,2020-10-20,0 days 15:59:29.106943,393336,177.38,177.29,191,100,6864,-21
1355,LOW,2020-10-20,0 days 15:59:31.111039,402500,177.46,177.38,200,400,-14805,6864
1356,LOW,2020-10-20,0 days 15:59:41.108244,404670,177.26,177.17,400,112,11930,-705
1357,LOW,2020-10-20,0 days 15:59:42.107867,404400,177.3,177.21,550,438,-270,11930
1358,LOW,2020-10-20,0 days 15:59:49.108964,408121,177.34,177.24,200,100,-2606,1351
1359,LOW,2020-10-20,0 days 15:59:50.112088,405677,177.33,177.23,400,100,4744,-2606
1360,LTHM,2020-10-20,0 days 15:55:00.226735,185818,10.47,10.45,882,2048,260,-2
1361,LTHM,2020-10-20,0 days 15:57:32.230287,191623,10.4,10.39,1336,2739,-17106,694
1362,LUMN,2020-10-20,0 days 15:55:00.259919,257100,9.64,9.63,9642,7034,-5939,36361
1363,LUMN,2020-10-20,0 days 15:56:10.261494,267387,9.64,9.63,16289,7989,10463,-5227
1364,LUMN,2020-10-20,0 days 15:56:11.261434,263850,9.64,9.63,15776,8089,-3537,10463
1365,LUMN,2020-10-20,0 days 15:56:25.262330,264050,9.64,9.63,23644,5352,-3337,6963
1366,LUMN,2020-10-20,0 days 15:56:30.264339,267387,9.64,9.63,23669,4852,12061,-2546
1367,LUMN,2020-10-20,0 days 15:57:39.264192,278878,9.64,9.63,13479,13703,-414,4586
1368,LUMN,2020-10-20,0 days 15:59:06.270926,304763,9.64,9.63,11021,17794,-3307,1346
1369,LUV,2020-10-20,0 days 15:56:21.099356,231156,40.22,40.21,1861,901,168,-1618
1370,LUV,2020-10-20,0 days 15:56:22.099198,231324,40.22,40.21,1923,1047,-432,168
1371,LUV,2020-10-20,0 days 15:57:12.100719,237088,40.21,40.2,200,2200,1208,-1992
1372,LUV,2020-10-20,0 days 15:57:13.100202,233896,40.21,40.2,300,3391,-3192,1208
1373,LUV,2020-10-20,0 days 15:59:19.107029,265541,40.22,40.21,1330,964,-3971,1829
1374,LUV,2020-10-20,0 days 15:59:21.107068,269512,40.22,40.21,2330,200,1559,-3971
1375,LUV,2020-10-20,0 days 15:59:24.106806,264271,40.18,40.17,1468,923,-3100,4300
1376,LUV,2020-10-20,0 days 15:59:40.108225,269512,40.2,40.19,2600,1300,50256,-4444
1377,LUV,2020-10-20,0 days 15:59:45.109044,266277,40.18,40.17,600,1081,-1099,3452
1378,LUV,2020-10-20,0 days 15:59:46.108248,267376,40.18,40.17,1568,481,4255,-1099
1379,LUV,2020-10-20,0 days 15:59:47.108606,266405,40.18,40.17,300,1581,-971,4255
1380,LVS,2020-10-20,0 days 15:59:40.243993,294542,46.33,46.31,500,800,27216,-6684
1381,LVS,2020-10-20,0 days 15:59:41.243702,288258,46.33,46.31,800,600,-6284,27216
1382,LVS,2020-10-20,0 days 15:59:45.244822,294566,46.32,46.3,563,167,5908,-2208
1383,LVS,2020-10-20,0 days 15:59:47.243796,289062,46.32,46.31,200,200,-6389,8296
1384,M,2020-10-20,0 days 15:59:40.108389,328717,6.34,6.33,44985,81079,72235,-2015
1385,M,2020-10-20,0 days 15:59:46.108477,400952,6.34,6.33,73504,32318,-17546,3541
1386,M,2020-10-20,0 days 15:59:47.108867,395798,6.34,6.33,80773,18706,5154,-17546
1387,MA,2020-10-20,0 days 15:59:18.273681,266787,332.83,332.51,200,101,-15811,7751
1388,MA,2020-10-20,0 days 15:59:19.272170,266096,332.83,332.6,200,100,691,-15811
1389,MA,2020-10-20,0 days 15:59:23.274668,305062,332.38,332.2,400,120,-30868,766
1390,MAC,2020-10-20,0 days 15:55:01.097840,88613,7.17,7.16,6167,6569,6645,-1165
1391,MAC,2020-10-20,0 days 15:55:02.096634,86658,7.17,7.16,5467,6869,-1955,6645
1392,MAC,2020-10-20,0 days 15:55:12.096940,97123,7.17,7.16,8136,3198,335,-2655
1393,MAC,2020-10-20,0 days 15:55:13.097070,96058,7.17,7.16,8336,2698,-1065,335
1394,MAC,2020-10-20,0 days 15:56:23.099442,98051,7.16,7.15,9214,6385,670,-1230
1395,MAC,2020-10-20,0 days 15:56:24.099396,97121,7.16,7.15,9121,6785,-930,670
1396,MCD,2020-10-20,0 days 15:55:32.094880,166197,227.9,227.86,491,100,38,-641
1397,MCD,2020-10-20,0 days 15:55:33.095513,165635,227.9,227.86,300,100,-562,38
1398,MCD,2020-10-20,0 days 15:55:42.095897,165907,227.86,227.77,100,100,110,-312
1399,MCD,2020-10-20,0 days 15:55:43.095378,165417,227.85,227.76,100,200,-68,110
1400,MCD,2020-10-20,0 days 15:55:45.095533,165934,227.85,227.76,300,200,830,-68
1401,MCD,2020-10-20,0 days 15:55:47.095853,165164,227.85,227.76,366,100,-305,52
1402,MCD,2020-10-20,0 days 15:56:10.095512,166327,227.78,227.7,620,400,1437,-663
1403,MCD,2020-10-20,0 days 15:56:11.095216,165864,227.78,227.71,220,100,-463,1437
1404,MCD,2020-10-20,0 days 15:56:27.096049,169563,227.81,227.75,100,447,1201,-256
1405,MCD,2020-10-20,0 days 15:56:28.096091,169164,227.81,227.75,100,547,-356,1201
1406,MCD,2020-10-20,0 days 15:57:35.098169,176383,227.88,227.84,100,400,1685,-1415
1407,MCD,2020-10-20,0 days 15:57:36.098082,173968,227.88,227.84,100,200,-2415,1685
1408,MCD,2020-10-20,0 days 15:57:38.098650,176383,227.86,227.79,200,100,1585,-915
1409,MCD,2020-10-20,0 days 15:57:41.098055,174778,227.86,227.79,300,100,-1183,795
1410,MCD,2020-10-20,0 days 15:57:59.099018,175961,227.8,227.78,100,200,151,-271
1411,MCD,2020-10-20,0 days 15:58:00.100897,175412,227.8,227.77,200,200,-506,151
1412,MCD,2020-10-20,0 days 15:58:01.100194,175888,227.81,227.77,100,200,1224,-506
1413,MCD,2020-10-20,0 days 15:58:02.100454,175212,227.85,227.78,800,200,-1098,1224
1414,MCD,2020-10-20,0 days 15:58:07.100452,174859,227.84,227.78,300,510,253,-1347
1415,MCD,2020-10-20,0 days 15:58:11.100551,185315,227.73,227.7,200,100,10,-1068
1416,MCD,2020-10-20,0 days 15:58:12.100379,183825,227.78,227.71,200,300,-1912,10
1417,MCD,2020-10-20,0 days 15:59:18.103809,190655,227.76,227.69,100,100,537,-2442
1418,MCD,2020-10-20,0 days 15:59:19.103007,189392,227.75,227.63,100,600,-1263,537
1419,MCD,2020-10-20,0 days 15:59:27.103447,193066,227.62,227.59,100,200,4111,-295
1420,MCD,2020-10-20,0 days 15:59:28.103079,191977,227.62,227.59,208,200,-1089,4111
1421,MCD,2020-10-20,0 days 15:59:47.104066,194611,227.65,227.57,640,200,-1593,7233
1422,MCD,2020-10-20,0 days 15:59:54.105791,195269,227.54,227.45,300,100,543,-1624
1423,MD,2020-10-20,0 days 15:53:57.291953,42411,13.54,13.51,300,1714,-9078,9417
1424,MDLA,2020-10-20,0 days 15:56:20.095827,33151,30.87,30.86,502,488,4102,-898
1425,MDLA,2020-10-20,0 days 15:57:47.098796,35653,30.84,30.83,1200,200,-148,452
1426,MDLA,2020-10-20,0 days 15:57:50.098905,36301,30.84,30.83,1505,200,152,-348
1427,MDLA,2020-10-20,0 days 15:57:51.099205,36253,30.84,30.83,1405,200,-148,152
1428,MDLA,2020-10-20,0 days 15:58:10.100849,37201,30.84,30.83,1805,334,2037,-48
1429,MDT,2020-10-20,0 days 15:57:39.264126,364827,109.13,109.1,408,387,-186,1316
1430,MDT,2020-10-20,0 days 15:57:40.264241,360211,109.13,109.1,440,387,4616,-186
1431,MDT,2020-10-20,0 days 15:57:52.264662,364876,109.17,109.13,100,100,-135,2614
1432,MDT,2020-10-20,0 days 15:57:56.264602,358811,109.16,109.11,377,305,6094,-106
1433,MDT,2020-10-20,0 days 15:59:00.275910,367251,109.12,109.06,100,200,-3568,5474
1434,MDT,2020-10-20,0 days 15:59:01.270280,364524,109.12,109.09,100,200,2954,-3568
1435,MDT,2020-10-20,0 days 15:59:04.270134,367478,109.12,109.09,620,300,-717,2483
1436,MDT,2020-10-20,0 days 15:59:08.270154,370432,109.13,109.1,700,400,3109,-2893
1437,MDT,2020-10-20,0 days 15:59:12.269613,371761,109.19,109.15,200,369,-1726,2746
1438,MDT,2020-10-20,0 days 15:59:13.269868,369165,109.19,109.15,1186,269,2596,-1726
1439,MDT,2020-10-20,0 days 15:59:19.270470,371242,109.2,109.18,100,500,-3183,277
1440,MDT,2020-10-20,0 days 15:59:20.271262,368925,109.2,109.18,290,500,2783,-3183
1441,MDT,2020-10-20,0 days 15:59:30.273749,374787,109.15,109.1,200,100,-602,2746
1442,MDT,2020-10-20,0 days 15:59:32.272231,367487,109.19,109.13,150,200,7300,-5830
1443,MDT,2020-10-20,0 days 15:59:37.267789,370503,109.23,109.17,500,650,1405,-693
1444,MDT,2020-10-20,0 days 15:59:45.270824,371908,109.22,109.19,468,100,-9326,9795
1445,MDT,2020-10-20,0 days 15:59:46.269313,376751,109.22,109.19,568,100,3813,-9326
1446,MDT,2020-10-20,0 days 15:59:51.268547,377956,109.21,109.15,500,100,2608,-3456
1447,MGM,2020-10-20,0 days 15:59:33.236939,293223,21.47,21.46,9900,5500,-1691,270
1448,MGM,2020-10-20,0 days 15:59:40.237686,294914,21.46,21.45,6900,7100,63409,-1691
1449,MGM,2020-10-20,0 days 15:59:41.237543,291311,21.46,21.45,6100,8700,-3603,63409
1450,MGM,2020-10-20,0 days 15:59:45.238901,294956,21.45,21.44,6958,1942,14315,-1295
1451,MNSO,2020-10-20,0 days 15:58:14.100711,7782,20.0,19.96,1000,600,-2252,1446
1452,MNSO,2020-10-20,0 days 15:59:21.102653,5634,20.0,19.6,300,500,2248,-2652
1453,MNSO,2020-10-20,0 days 15:59:23.104062,7882,20.12,19.81,3800,100,-2652,2248
1454,MNSO,2020-10-20,0 days 15:59:28.103155,5634,20.12,19.6,3800,500,2248,-2652
1455,MNSO,2020-10-20,0 days 15:59:36.104971,10534,20.12,19.92,3800,100,17348,-2652
1456,MO,2020-10-20,0 days 15:59:10.241525,364835,38.71,38.7,3627,1599,18882,-8744
1457,MOS,2020-10-20,0 days 15:55:39.233669,134306,18.91,18.9,3133,3478,-2191,3306
1458,MOS,2020-10-20,0 days 15:55:40.233226,130597,18.91,18.9,2933,3478,3709,-2191
1459,MOS,2020-10-20,0 days 15:59:46.243830,162016,18.88,18.86,5900,1896,-4739,5306
1460,MOS,2020-10-20,0 days 15:59:47.243451,161464,18.87,18.86,3992,1096,552,-4739
1461,MPC,2020-10-20,0 days 15:55:39.234008,644100,29.2,29.19,200,3497,1839,-1705
1462,MPC,2020-10-20,0 days 15:55:40.234234,640539,29.21,29.2,2300,1207,-3561,1839
1463,MPC,2020-10-20,0 days 15:56:12.234699,648294,29.21,29.2,2800,3200,3757,-7143
1464,MPC,2020-10-20,0 days 15:56:13.234926,645451,29.21,29.2,1100,2300,-2843,3757
1465,MPC,2020-10-20,0 days 15:56:29.235519,648306,29.21,29.2,2500,300,240,-1460
1466,MPC,2020-10-20,0 days 15:58:55.240792,660410,29.26,29.25,2600,1000,2485,-2815
1467,MPC,2020-10-20,0 days 15:58:56.240768,657395,29.26,29.25,1601,1600,-3015,2485
1468,MPC,2020-10-20,0 days 15:59:13.241968,663323,29.25,29.24,1910,600,783,-426
1469,MPC,2020-10-20,0 days 15:59:14.242476,662906,29.25,29.24,1127,1600,-417,783
1470,MPC,2020-10-20,0 days 15:59:15.243033,663323,29.24,29.23,1900,900,954,-417
1471,MPC,2020-10-20,0 days 15:59:22.243067,643678,29.23,29.22,1852,1020,-10780,11942
1472,MPC,2020-10-20,0 days 15:59:23.243029,654458,29.23,29.22,1100,410,60596,-10780
1473,MPLN,2020-10-20,0 days 15:55:00.096806,4345,8.48,8.47,1325,1305,-2713,2587
1474,MPLX,2020-10-20,0 days 15:55:01.234888,28528,16.92,16.91,1410,1947,-594,3506
1475,MPLX,2020-10-20,0 days 15:56:29.235557,32222,16.94,16.93,1280,5033,6,-394
1476,MPLX,2020-10-20,0 days 15:56:30.236472,31828,16.94,16.93,1280,5818,-394,6
1477,MPLX,2020-10-20,0 days 15:59:26.242735,32290,16.9,16.89,1548,1400,-495,405
1478,MPW,2020-10-20,0 days 15:59:28.273677,193535,17.94,17.93,8218,1000,-3529,5671
1479,MPW,2020-10-20,0 days 15:59:47.274020,197636,17.94,17.93,5013,4816,-3920,5280
1480,MRK,2020-10-20,0 days 15:59:23.251083,1772966,78.42,78.41,3400,791,-200453,206856
1481,MS,2020-10-20,0 days 15:59:46.247615,1367001,51.56,51.55,3919,1391,23973,-7600
1482,MS,2020-10-20,0 days 15:59:47.247679,1358974,51.56,51.55,1786,2896,-8027,23973
1483,MT,2020-10-20,0 days 15:50:43.223040,18522,14.46,14.45,14193,5400,287,-1113
1484,MT,2020-10-20,0 days 15:55:00.226756,18845,14.45,14.44,10460,6898,-1855,287
1485,MT,2020-10-20,0 days 15:59:16.235627,33487,14.45,14.44,21068,10933,6416,-4760
1486,MTDR,2020-10-20,0 days 15:56:10.242418,84047,8.61,8.6,5104,2700,74,-534
1487,MTDR,2020-10-20,0 days 15:56:11.242088,83621,8.61,8.6,5104,2700,-426,74
1488,MTDR,2020-10-20,0 days 15:56:23.242830,84047,8.61,8.6,4260,4100,1474,-426
1489,MTDR,2020-10-20,0 days 15:56:24.242550,81521,8.61,8.6,5460,3700,-2526,1474
1490,MTG,2020-10-20,0 days 15:59:14.252387,192762,10.22,10.21,14311,6200,3369,-168
1491,MTG,2020-10-20,0 days 15:59:36.250388,196480,10.22,10.21,11332,5162,151,-449
1492,MUR,2020-10-20,0 days 15:55:53.293964,150685,8.68,8.67,5099,3800,1499,-2850
1493,MUR,2020-10-20,0 days 15:55:54.293530,148184,8.69,8.68,7589,5100,-6850,1499
1494,MUR,2020-10-20,0 days 15:57:24.296314,149942,8.68,8.67,6255,5500,-1351,933
1495,MUR,2020-10-20,0 days 15:58:23.298735,153738,8.69,8.68,31127,4282,1268,-1448
1496,MUR,2020-10-20,0 days 15:58:24.299413,152506,8.69,8.68,31359,4382,-1232,1268
1497,MUR,2020-10-20,0 days 15:59:40.304910,172717,8.7,8.69,1500,10902,-23704,1896
1498,MUR,2020-10-20,0 days 15:59:41.304470,171821,8.7,8.69,9104,2390,896,-23704
1499,MUR,2020-10-20,0 days 15:59:46.304680,180385,8.7,8.69,9120,4400,-1496,8564
1500,MUX,2020-10-20,0 days 15:57:22.266366,12153,1.08,1.07,102860,55847,-157,2434
1501,MUX,2020-10-20,0 days 15:58:12.269459,12310,1.08,1.07,139860,140104,125,-116
1502,NCLH,2020-10-20,0 days 15:59:23.274552,311475,17.1,17.09,20276,1000,-3747,4853
1503,NCLH,2020-10-20,0 days 15:59:50.277892,300550,17.09,17.08,7500,14236,-14672,32075
1504,NEM,2020-10-20,0 days 15:55:00.291906,270124,61.12,61.11,3131,301,1023,-14424
1505,NEM,2020-10-20,0 days 15:56:17.293833,309359,61.13,61.12,2299,1900,-27208,37292
1506,NEM,2020-10-20,0 days 15:56:18.293542,306477,61.12,61.11,3200,656,2882,-27208
1507,NEM,2020-10-20,0 days 15:56:28.294695,312768,61.12,61.11,3500,500,-95,4081
1508,NEM,2020-10-20,0 days 15:56:29.294903,310071,61.12,61.11,1500,1200,2709,-95
1509,NEM,2020-10-20,0 days 15:57:52.297388,316580,61.18,61.17,1605,910,-1654,3846
1510,NEM,2020-10-20,0 days 15:57:53.297395,313834,61.18,61.17,2216,100,2746,-1654
1511,NEM,2020-10-20,0 days 15:58:00.297948,320961,61.19,61.18,3101,779,-1973,3645
1512,NEM,2020-10-20,0 days 15:58:01.299362,317834,61.2,61.19,1802,4000,3127,-1973
1513,NEM,2020-10-20,0 days 15:59:05.301497,322890,61.22,61.21,1400,200,-773,446
1514,NEM,2020-10-20,0 days 15:59:12.301563,325588,61.23,61.21,1155,2231,-524,662
1515,NEM,2020-10-20,0 days 15:59:13.301807,325012,61.22,61.21,985,1330,576,-524
1516,NEM,2020-10-20,0 days 15:59:19.301888,327096,61.22,61.21,1600,554,-264,190
1517,NEM,2020-10-20,0 days 15:59:23.303182,326570,61.18,61.17,1300,400,526,-264
1518,NEM,2020-10-20,0 days 15:59:28.301696,327096,61.17,61.16,800,725,-433,126
1519,NEM,2020-10-20,0 days 15:59:41.304434,333718,61.21,61.2,1235,400,31750,-36687
1520,NEM,2020-10-20,0 days 15:59:47.304724,365130,61.22,61.21,600,2300,615,-9685
1521,NET,2020-10-20,0 days 15:55:41.241407,68172,57.15,57.1,300,378,-1906,759
1522,NET,2020-10-20,0 days 15:58:02.243939,79584,57.15,57.12,700,400,-1198,985
1523,NET,2020-10-20,0 days 15:59:10.246264,80065,57.1,57.08,200,200,-956,729
1524,NET,2020-10-20,0 days 15:59:31.249444,80832,57.15,57.07,250,100,-125,450
1525,NI,2020-10-20,0 days 15:55:23.095141,214594,23.62,23.61,3405,1593,17332,-25768
1526,NI,2020-10-20,0 days 15:55:24.095810,211826,23.62,23.61,3857,1185,-2768,17332
1527,NI,2020-10-20,0 days 15:59:08.102859,224382,23.62,23.61,6000,1700,1583,-19217
1528,NI,2020-10-20,0 days 15:59:09.102973,222765,23.62,23.61,5800,2589,-1617,1583
1529,NI,2020-10-20,0 days 15:59:10.102671,225382,23.62,23.61,4600,2700,9667,-1617
1530,NI,2020-10-20,0 days 15:59:41.103889,253220,23.63,23.62,1462,6400,-7467,12294
1531,NI,2020-10-20,0 days 15:59:47.104541,253097,23.63,23.62,4221,3183,414,-6499
1532,NI,2020-10-20,0 days 15:59:49.105086,253511,23.63,23.62,4429,2583,-486,381
