,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1307,K,2020-09-16,0 days 15:57:38.255570,1047900,63.88,63.87,842,200,5164,-4768
1308,K,2020-09-16,0 days 15:57:39.255667,1042564,63.89,63.88,341,1800,-5336,5164
1309,K,2020-09-16,0 days 15:57:40.255106,1048105,63.89,63.88,840,1020,1659,-5336
1310,K,2020-09-16,0 days 15:57:41.255230,1044421,63.91,63.89,300,2835,-3684,1659
1311,K,2020-09-16,0 days 15:57:43.256370,1048505,63.92,63.9,300,2463,668,-5132
1312,K,2020-09-16,0 days 15:57:45.256042,1045573,63.92,63.91,1400,1643,-3232,3868
1313,K,2020-09-16,0 days 15:57:48.255341,1048405,63.91,63.89,749,689,3668,-1732
1314,K,2020-09-16,0 days 15:57:49.254724,1045121,63.89,63.88,954,100,-3284,3668
1315,K,2020-09-16,0 days 15:57:50.254874,1050705,63.89,63.87,754,200,316,-3284
1316,K,2020-09-16,0 days 15:57:51.255318,1055021,63.89,63.87,603,401,-5784,316
1317,K,2020-09-16,0 days 15:57:52.255145,1057605,63.89,63.87,754,426,8316,-5784
1318,K,2020-09-16,0 days 15:57:54.255118,1065921,63.89,63.88,406,846,-2884,268
1319,K,2020-09-16,0 days 15:57:55.254683,1064205,63.91,63.89,600,600,1568,-2884
1320,K,2020-09-16,0 days 15:57:56.255383,1051973,63.92,63.91,200,500,-25732,1568
1321,K,2020-09-16,0 days 15:57:57.254602,1048805,63.92,63.89,754,972,3168,-25732
1322,K,2020-09-16,0 days 15:58:12.256946,1081173,63.9,63.89,700,349,-191,3387
1323,K,2020-09-16,0 days 15:58:14.256917,1078464,63.9,63.89,1114,100,2709,-991
1324,K,2020-09-16,0 days 15:59:14.259412,1083899,63.91,63.89,1242,891,354,-207
1325,K,2020-09-16,0 days 15:59:16.259262,1084592,63.91,63.9,803,347,-9138,654
1326,K,2020-09-16,0 days 15:59:18.258411,1085030,63.89,63.88,200,502,309,-38
1327,K,2020-09-16,0 days 15:59:35.259567,1089182,63.9,63.89,553,160,-1945,108
1328,K,2020-09-16,0 days 15:59:43.259658,1090491,63.88,63.87,200,3479,8362,-1514
1329,K,2020-09-16,0 days 15:59:51.251146,1105971,63.9,63.88,2352,183,-4887,13235
1330,KCAC,2020-09-16,0 days 15:55:01.029633,4857,18.42,18.37,700,1106,-6843,4857
1331,KCAC,2020-09-16,0 days 15:55:02.026768,4300,18.42,18.37,700,1106,557,-6843
1332,KCAC,2020-09-16,0 days 15:59:39.033664,5585,18.5,18.4,1604,2151,-515,85
1333,KCAC,2020-09-16,0 days 15:59:40.034231,5400,18.5,18.4,1604,2151,185,-515
1334,KDMN,2020-09-16,0 days 15:55:00.783209,254513,4.51,4.5,3226,8642,-23616,125747
1335,KDMN,2020-09-16,0 days 15:55:01.780293,243529,4.51,4.5,4200,10292,10984,-23616
1336,KDMN,2020-09-16,0 days 15:59:48.775623,268629,4.49,4.48,14375,14496,6051,-3949
1337,KDP,2020-09-16,0 days 15:57:57.224161,245661,28.44,28.43,5590,3530,-2163,10378
1338,KDP,2020-09-16,0 days 15:58:19.225187,244382,28.44,28.43,4590,9913,-442,658
1339,KEY,2020-09-16,0 days 15:59:12.037966,991018,12.72,12.71,50635,13315,-91346,8716
1340,KGC,2020-09-16,0 days 15:59:18.239595,213432,9.34,9.33,194771,105861,6344,-7884
1341,KGC,2020-09-16,0 days 15:59:36.240141,219663,9.34,9.33,176412,126644,-1469,2431
1342,KGC,2020-09-16,0 days 15:59:37.240120,219232,9.34,9.33,177893,123911,431,-1469
1343,KIM,2020-09-16,0 days 15:55:00.219308,688339,13.08,13.07,19598,12045,20338,-198166
1344,KIM,2020-09-16,0 days 15:55:01.218164,564477,13.08,13.07,19398,15524,-123862,20338
1345,KIM,2020-09-16,0 days 15:55:43.220247,688939,13.1,13.09,10200,18935,63914,-151886
1346,KIM,2020-09-16,0 days 15:55:44.220277,665629,13.11,13.1,7833,19929,-23510,63914
1347,KIM,2020-09-16,0 days 15:58:11.225644,713824,13.08,13.07,25297,18114,1646,-1171
1348,KIM,2020-09-16,0 days 15:58:22.225414,677670,13.08,13.07,13357,20074,-36154,1646
1349,KIM,2020-09-16,0 days 15:59:21.227125,753460,13.09,13.08,13679,18980,23907,-16192
1350,KIM,2020-09-16,0 days 15:59:22.226911,740167,13.09,13.08,12271,21687,-13293,23907
1351,KKR,2020-09-16,0 days 15:56:02.231133,258069,36.16,36.15,2630,301,-2096,3904
1352,KKR,2020-09-16,0 days 15:57:36.233539,264465,36.19,36.18,3322,1448,831,-1769
1353,KKR,2020-09-16,0 days 15:57:37.233748,261796,36.19,36.18,3022,1348,-2669,831
1354,KKR,2020-09-16,0 days 15:57:43.235433,264465,36.18,36.17,3329,1059,3232,-269
1355,KKR,2020-09-16,0 days 15:57:44.234166,262297,36.18,36.17,2929,1099,-2168,3232
1356,KKR,2020-09-16,0 days 15:58:11.236300,263965,36.16,36.15,3350,692,2904,-2196
1357,KKR,2020-09-16,0 days 15:58:12.236297,262269,36.16,36.15,2650,892,-1696,2904
1358,KKR,2020-09-16,0 days 15:58:16.235940,262869,36.15,36.14,8447,813,-1096,3204
1359,KKR,2020-09-16,0 days 15:58:21.236628,263965,36.15,36.14,4600,993,1104,-1096
1360,KKR,2020-09-16,0 days 15:58:22.236326,262869,36.15,36.14,4399,792,-1096,1104
1361,KKR,2020-09-16,0 days 15:58:24.236299,263965,36.15,36.14,5099,312,1104,-1096
1362,KKR,2020-09-16,0 days 15:58:25.236692,262869,36.15,36.14,5099,312,-1096,1104
1363,KKR,2020-09-16,0 days 15:58:47.238349,262869,36.15,36.14,6442,2030,-1096,4804
1364,KKR,2020-09-16,0 days 15:59:12.238835,273303,36.14,36.13,5269,1549,-13,2679
1365,KKR,2020-09-16,0 days 15:59:14.238772,273316,36.14,36.13,5529,2097,587,-13
1366,KKR,2020-09-16,0 days 15:59:15.239075,273303,36.14,36.13,4210,2997,-13,587
1367,KKR,2020-09-16,0 days 15:59:17.237269,273316,36.13,36.12,4721,6714,426,-13
1368,KKR,2020-09-16,0 days 15:59:19.237091,273842,36.12,36.11,1144,2710,-1754,226
1369,KKR,2020-09-16,0 days 15:59:20.238763,275596,36.12,36.11,1916,1810,46,-1754
1370,KKR,2020-09-16,0 days 15:59:36.237963,275903,36.12,36.11,2029,3310,-3083,307
1371,KKR,2020-09-16,0 days 15:59:37.238349,278986,36.12,36.11,415,5188,117,-3083
1372,KMI,2020-09-16,0 days 15:59:16.247295,2310240,13.36,13.35,78010,70642,-18963,121442
1373,KMI,2020-09-16,0 days 15:59:17.246782,2308462,13.36,13.35,75278,59446,1778,-18963
1374,KMI,2020-09-16,0 days 15:59:20.248463,2310240,13.36,13.35,62935,79532,-3363,1778
1375,KMI,2020-09-16,0 days 15:59:22.246449,2301296,13.35,13.34,126252,24032,46344,-125356
1376,KMI,2020-09-16,0 days 15:59:46.250250,2449976,13.35,13.34,126648,28781,-41959,107569
1377,KMI,2020-09-16,0 days 15:59:47.249308,2444388,13.35,13.34,130266,20777,5588,-41959
1378,KO,2020-09-16,0 days 15:59:12.241101,1720626,50.8,50.79,10928,1700,-8051,16301
1379,KODK,2020-09-16,0 days 15:56:09.252601,367595,8.53,8.52,100,7450,11128,-961
1380,KODK,2020-09-16,0 days 15:59:30.262818,381465,8.49,8.48,1297,1800,-818,10251
1381,KODK,2020-09-16,0 days 15:59:37.258825,374437,8.5,8.49,8859,2700,7028,-818
1382,KOS,2020-09-16,0 days 15:55:00.242070,259331,1.32,1.31,52363,69448,22423,-3916
1383,KOS,2020-09-16,0 days 15:59:33.246847,308205,1.33,1.32,93522,277299,-17988,13212
1384,KR,2020-09-16,0 days 15:55:00.782119,654936,32.06,32.05,2207,5405,30726,-121295
1385,KR,2020-09-16,0 days 15:55:01.780159,645762,32.06,32.05,3157,6285,-9174,30726
1386,KR,2020-09-16,0 days 15:58:04.782307,675439,32.06,32.05,7488,10468,-1161,4939
1387,KR,2020-09-16,0 days 15:58:13.782485,693300,32.07,32.06,8660,10382,-2200,5600
1388,KR,2020-09-16,0 days 15:59:08.785410,747584,32.04,32.03,5500,5350,3434,-575
1389,KR,2020-09-16,0 days 15:59:09.786583,743618,32.04,32.03,9104,4900,-3966,3434
1390,KR,2020-09-16,0 days 15:59:11.786237,815858,32.03,32.02,7205,5600,2660,-3966
1391,KR,2020-09-16,0 days 15:59:13.785985,818518,32.03,32.02,10957,6500,-5106,2660
1392,KR,2020-09-16,0 days 15:59:31.774476,828651,32.05,32.04,10803,11324,2954,-12807
1393,KR,2020-09-16,0 days 15:59:40.775883,826764,32.05,32.04,5787,8671,-1887,10554
1394,KR,2020-09-16,0 days 15:59:48.775382,780516,32.05,32.04,4931,13716,-64218,2120
1395,KR,2020-09-16,0 days 15:59:54.775049,844534,32.03,32.02,17409,6785,195,-11405
1396,KSS,2020-09-16,0 days 15:56:45.289907,402770,23.82,23.81,902,3601,-9347,1653
1397,KSS,2020-09-16,0 days 15:59:09.287503,417969,23.82,23.81,10006,3679,19576,-49593
1398,KSS,2020-09-16,0 days 15:59:10.289342,381345,23.82,23.81,9062,3679,-36624,19576
1399,KSS,2020-09-16,0 days 15:59:36.283692,423438,23.78,23.77,2800,6200,9875,-5549
1400,KSS,2020-09-16,0 days 15:59:37.282962,422413,23.79,23.78,4505,4271,-1025,9875
1401,KSS,2020-09-16,0 days 15:59:46.284654,426938,23.79,23.78,5483,2314,236,-392
1402,KSS,2020-09-16,0 days 15:59:50.284485,423574,23.8,23.79,5273,923,-3364,3436
1403,LAC,2020-09-16,0 days 15:59:40.248847,11596,9.07,9.06,442,2341,-179,221
1404,LAC,2020-09-16,0 days 15:59:41.248992,11375,9.07,9.06,1100,725,221,-179
1405,LB,2020-09-16,0 days 15:55:53.233467,204262,29.82,29.81,2138,1363,-413,1787
1406,LB,2020-09-16,0 days 15:55:54.233663,202675,29.82,29.81,3839,900,1587,-413
1407,LB,2020-09-16,0 days 15:57:35.235860,206448,29.83,29.82,1895,3248,-585,715
1408,LB,2020-09-16,0 days 15:57:36.236038,205233,29.83,29.82,2195,2748,1215,-585
1409,LB,2020-09-16,0 days 15:57:38.236249,206448,29.83,29.82,3488,913,-685,1215
1410,LB,2020-09-16,0 days 15:57:39.236408,205533,29.83,29.82,3392,1013,915,-685
1411,LB,2020-09-16,0 days 15:57:43.237410,206448,29.83,29.82,3243,1589,-85,715
1412,LB,2020-09-16,0 days 15:57:44.236440,206233,29.82,29.81,1746,850,215,-85
1413,LB,2020-09-16,0 days 15:58:12.238383,206448,29.83,29.82,8095,800,-1116,284
1414,LB,2020-09-16,0 days 15:58:13.237964,204764,29.83,29.82,7951,1125,1684,-1116
1415,LB,2020-09-16,0 days 15:58:22.238636,206448,29.83,29.82,3224,4053,-516,284
1416,LB,2020-09-16,0 days 15:58:25.238950,206448,29.83,29.82,3239,7579,-1616,84
1417,LB,2020-09-16,0 days 15:58:28.238663,204764,29.83,29.82,3336,2735,491,-1316
1418,LB,2020-09-16,0 days 15:58:53.239744,206481,29.84,29.83,8305,1339,-5544,363
1419,LB,2020-09-16,0 days 15:59:10.241383,209025,29.84,29.83,4133,2010,31135,-2704
1420,LB,2020-09-16,0 days 15:59:47.240265,242146,29.85,29.84,7220,3610,898,-4002
1421,LEN,2020-09-16,0 days 15:59:43.239800,588306,78.92,78.88,200,300,-17128,12529
1422,LEN,2020-09-16,0 days 15:59:44.240337,560206,78.86,78.82,215,300,29518,-17128
1423,LEN,2020-09-16,0 days 15:59:56.241984,584284,78.93,78.85,778,400,7669,-24359
1424,LEN,2020-09-16,0 days 15:59:57.243473,591853,78.93,78.85,200,550,-34745,7669
1425,LLY,2020-09-16,0 days 15:55:01.285587,289429,151.38,151.37,100,599,-3083,2617
1426,LLY,2020-09-16,0 days 15:55:43.287776,293605,151.27,151.25,300,330,65,-395
1427,LLY,2020-09-16,0 days 15:55:46.287756,291925,151.24,151.19,711,900,-704,395
1428,LLY,2020-09-16,0 days 15:55:59.288840,291145,151.21,151.2,200,100,-2078,422
1429,LLY,2020-09-16,0 days 15:56:27.288969,294462,151.18,151.16,200,400,-2165,735
1430,LLY,2020-09-16,0 days 15:57:36.290632,299540,151.19,151.17,121,200,603,-2797
1431,LLY,2020-09-16,0 days 15:57:37.292411,297443,151.18,151.17,200,300,-2197,603
1432,LLY,2020-09-16,0 days 15:58:11.294160,302295,151.14,151.13,400,420,196,-2504
1433,LLY,2020-09-16,0 days 15:58:23.284657,297191,151.15,151.14,888,328,-5204,96
1434,LLY,2020-09-16,0 days 15:58:42.285298,299991,151.15,151.12,1146,100,-2255,545
1435,LLY,2020-09-16,0 days 15:59:07.286707,302691,151.12,151.11,621,453,564,-1015
1436,LLY,2020-09-16,0 days 15:59:10.289393,301206,151.12,151.1,611,600,-1485,1715
1437,LLY,2020-09-16,0 days 15:59:14.286753,301406,151.08,151.06,224,400,-1285,815
1438,LLY,2020-09-16,0 days 15:59:31.283411,361466,150.95,150.94,100,500,3513,-491
1439,LLY,2020-09-16,0 days 15:59:32.282760,357279,150.96,150.95,541,648,-4187,3513
1440,LNC,2020-09-16,0 days 15:57:35.245195,451375,34.39,34.38,1400,593,8983,-2417
1441,LNC,2020-09-16,0 days 15:57:36.245022,446958,34.38,34.37,500,1264,-4417,8983
1442,LNC,2020-09-16,0 days 15:57:44.244793,451375,34.38,34.37,1904,624,2083,-417
1443,LNC,2020-09-16,0 days 15:57:45.246037,449558,34.38,34.37,2264,454,-1817,2083
1444,LNC,2020-09-16,0 days 15:58:48.246997,450068,34.38,34.37,2000,501,-2932,13768
1445,LNC,2020-09-16,0 days 15:59:07.248493,454492,34.4,34.39,362,1478,320,-204
1446,LOW,2020-09-16,0 days 15:55:01.029633,288842,166.71,166.65,351,271,-10581,15606
1447,LOW,2020-09-16,0 days 15:55:42.026337,300477,166.43,166.39,350,250,51,-837
1448,LOW,2020-09-16,0 days 15:55:43.028143,300128,166.43,166.39,350,500,-349,51
1449,LOW,2020-09-16,0 days 15:55:44.027727,299477,166.43,166.39,650,107,1114,-349
1450,LOW,2020-09-16,0 days 15:55:45.027690,299291,166.43,166.39,650,107,-186,1114
1451,LOW,2020-09-16,0 days 15:56:01.027697,300835,166.42,166.39,100,200,2257,-280
1452,LOW,2020-09-16,0 days 15:56:07.026209,304793,166.47,166.42,300,464,-158,283
1453,LOW,2020-09-16,0 days 15:56:54.031316,311524,166.43,166.4,100,359,-778,985
1454,LOW,2020-09-16,0 days 15:56:55.027988,310902,166.44,166.4,250,159,622,-778
1455,LOW,2020-09-16,0 days 15:57:04.028562,312087,166.43,166.4,100,150,-15,1166
1456,LOW,2020-09-16,0 days 15:57:07.029954,309109,166.45,166.42,300,270,2515,-1078
1457,LOW,2020-09-16,0 days 15:58:08.031104,318534,166.54,166.52,280,186,-891,152
1458,LOW,2020-09-16,0 days 15:58:09.032927,320825,166.55,166.52,269,186,252,-891
1459,LOW,2020-09-16,0 days 15:58:11.032533,318734,166.53,166.5,100,150,-4890,253
1460,LOW,2020-09-16,0 days 15:58:12.031113,318624,166.53,166.5,400,250,53,-4890
1461,LOW,2020-09-16,0 days 15:58:15.030604,318993,166.49,166.45,100,200,-6,169
1462,LOW,2020-09-16,0 days 15:58:16.031989,318799,166.5,166.47,416,200,194,-6
1463,LOW,2020-09-16,0 days 15:58:18.029143,320093,166.51,166.48,200,400,-1706,194
1464,LOW,2020-09-16,0 days 15:58:19.028758,319999,166.49,166.46,300,130,94,-1706
1465,LOW,2020-09-16,0 days 15:58:24.028909,319193,166.51,166.49,100,100,-2706,94
1466,LOW,2020-09-16,0 days 15:58:26.031044,319299,166.49,166.48,100,300,94,-2506
1467,LOW,2020-09-16,0 days 15:58:53.032783,323444,166.57,166.54,300,483,-3576,824
1468,LOW,2020-09-16,0 days 15:58:54.031523,323320,166.57,166.54,300,350,124,-3576
1469,LOW,2020-09-16,0 days 15:59:01.038886,324226,166.56,166.55,119,370,-23,356
1470,LOW,2020-09-16,0 days 15:59:02.036117,323818,166.61,166.55,464,1006,408,-23
1471,LOW,2020-09-16,0 days 15:59:12.038033,327907,166.43,166.37,551,218,-45700,2878
1472,LOW,2020-09-16,0 days 15:59:22.030467,398751,166.51,166.41,150,750,1433,-1929
1473,LOW,2020-09-16,0 days 15:59:24.031931,407723,166.49,166.41,152,1074,-31,3633
1474,LOW,2020-09-16,0 days 15:59:25.029870,407754,166.51,166.41,670,1174,169,-31
1475,LOW,2020-09-16,0 days 15:59:27.030350,407923,166.52,166.46,950,423,-566,169
1476,LOW,2020-09-16,0 days 15:59:28.031690,400889,166.52,166.46,950,526,1695,-566
1477,LOW,2020-09-16,0 days 15:59:59.035006,413425,166.7,166.64,2900,5100,1671,-3529
1478,LTHM,2020-09-16,0 days 15:55:00.782119,124641,9.03,9.02,2607,4900,2954,-9888
1479,LTHM,2020-09-16,0 days 15:56:31.783475,139678,9.01,9.0,8250,15952,7711,-10889
1480,LTHM,2020-09-16,0 days 15:56:32.783439,138589,9.01,9.0,7950,17192,-789,7711
1481,LTHM,2020-09-16,0 days 15:57:58.781151,138192,9.0,8.99,3481,8552,-886,314
1482,LTHM,2020-09-16,0 days 15:59:07.786797,141392,9.0,8.99,4242,10583,3000,-2300
1483,LTHM,2020-09-16,0 days 15:59:08.785410,136892,9.0,8.99,4242,10226,-4400,3000
1484,LTHM,2020-09-16,0 days 15:59:12.786010,149502,9.0,8.99,7230,3155,5790,-8710
1485,LTHM,2020-09-16,0 days 15:59:13.785985,148392,9.0,8.99,7230,3158,-1010,5790
1486,LTHM,2020-09-16,0 days 15:59:14.786123,149502,9.0,8.99,7505,3258,3350,-1010
1487,LTHM,2020-09-16,0 days 15:59:15.773665,144652,9.0,8.99,7305,3358,-4750,3350
1488,LTHM,2020-09-16,0 days 15:59:21.774008,149902,9.0,8.99,7536,6214,9668,-1091
1489,LUV,2020-09-16,0 days 15:55:01.028818,1972113,42.13,42.12,1410,3751,106317,-8110
1490,LUV,2020-09-16,0 days 15:57:22.023590,2084158,42.18,42.17,14448,4477,-2119,17381
1491,LUV,2020-09-16,0 days 15:57:23.028179,2081077,42.18,42.17,14295,6264,3623,-2119
1492,LUV,2020-09-16,0 days 15:57:41.028318,2084458,42.16,42.15,1838,12671,-26119,9581
1493,LUV,2020-09-16,0 days 15:57:42.026395,2081877,42.16,42.15,4878,10910,2281,-26119
1494,LUV,2020-09-16,0 days 15:58:04.036543,2074750,42.16,42.15,2222,3713,-33680,3320
1495,LUV,2020-09-16,0 days 15:58:05.031499,2072330,42.16,42.15,2490,4612,2120,-33680
1496,LUV,2020-09-16,0 days 15:58:17.028820,2175438,42.2,42.19,3281,2970,-29197,2703
1497,LUV,2020-09-16,0 days 15:58:18.029103,2169435,42.2,42.19,3405,2707,6003,-29197
1498,LUV,2020-09-16,0 days 15:58:20.029515,2175438,42.21,42.2,2309,2291,-25603,5997
1499,LUV,2020-09-16,0 days 15:58:22.035403,2172741,42.21,42.2,3116,4492,2697,-29203
1500,LUV,2020-09-16,0 days 15:58:31.030823,2169635,42.19,42.18,1500,5601,5803,-10203
1501,LVS,2020-09-16,0 days 15:57:21.234803,275707,49.7,49.69,400,2570,5691,-3381
1502,LVS,2020-09-16,0 days 15:58:01.236109,277807,49.67,49.66,1361,1410,7566,-9934
1503,LVS,2020-09-16,0 days 15:58:55.237379,290321,49.69,49.68,2200,100,-5815,10685
1504,LVS,2020-09-16,0 days 15:58:56.237380,282096,49.69,49.68,3020,680,8225,-5815
1505,LVS,2020-09-16,0 days 15:59:05.238868,285308,49.7,49.69,1018,1696,-241,250
1506,LVS,2020-09-16,0 days 15:59:08.239400,279388,49.7,49.69,1692,2007,4762,-2428
1507,LYG,2020-09-16,0 days 15:59:02.238908,9242,1.34,1.33,776737,701286,4503,-2628
1508,LYV,2020-09-16,0 days 15:57:09.232191,125510,59.97,59.94,236,733,42,-658
1509,LYV,2020-09-16,0 days 15:57:10.232333,125552,59.97,59.94,236,734,-552,42
1510,LYV,2020-09-16,0 days 15:58:04.236435,141804,60.04,60.0,122,555,4640,-3446
1511,LYV,2020-09-16,0 days 15:58:05.236124,139144,60.05,60.02,1896,200,-2660,4640
1512,LYV,2020-09-16,0 days 15:59:01.239099,140804,59.99,59.98,342,193,3997,-2843
1513,LYV,2020-09-16,0 days 15:59:02.238869,140501,60.03,60.01,740,200,-54,3997
1514,LYV,2020-09-16,0 days 15:59:04.237981,140555,60.02,60.0,300,231,8,-54
1515,LYV,2020-09-16,0 days 15:59:13.239702,142254,60.02,60.0,599,219,-7925,1666
1516,LYV,2020-09-16,0 days 15:59:14.239058,150179,60.0,59.98,345,615,1175,-7925
1517,LYV,2020-09-16,0 days 15:59:24.237388,151837,60.02,60.0,547,300,-3,1933
1518,LYV,2020-09-16,0 days 15:59:27.237559,153240,60.02,60.0,400,972,797,-1403
1519,LYV,2020-09-16,0 days 15:59:50.241972,154212,59.99,59.96,352,603,-663,6437
1520,M,2020-09-16,0 days 15:59:46.034691,900577,6.99,6.98,98527,130703,16783,-12259
1521,M,2020-09-16,0 days 15:59:47.032947,887360,6.99,6.98,113301,135502,-13217,16783
1522,MA,2020-09-16,0 days 15:57:15.232878,237909,341.99,341.91,125,100,5069,-731
1523,MA,2020-09-16,0 days 15:57:34.232864,241111,342.3,342.15,300,110,-919,2981
1524,MA,2020-09-16,0 days 15:57:36.233097,243630,342.19,342.14,200,410,1281,-2519
1525,MA,2020-09-16,0 days 15:57:40.233349,244630,342.25,342.14,325,813,-100,1000
1526,MA,2020-09-16,0 days 15:59:09.239007,247248,342.03,341.92,454,300,4904,-591
1527,MA,2020-09-16,0 days 15:59:12.238780,252252,341.9,341.73,525,625,-58967,5004
1528,MA,2020-09-16,0 days 15:59:36.238661,312304,341.62,341.43,5059,1345,144,-1419
1529,MAC,2020-09-16,0 days 15:56:52.029601,515311,7.79,7.78,7330,11794,-3163,76
1530,MAC,2020-09-16,0 days 15:57:03.029993,518474,7.79,7.78,8818,10506,3537,-3463
1531,MAC,2020-09-16,0 days 15:57:04.028562,513011,7.79,7.78,7768,11206,-5463,3537
1532,MAC,2020-09-16,0 days 15:57:51.026472,516735,7.8,7.79,15109,17786,508,-2992
1533,MAC,2020-09-16,0 days 15:57:52.028763,514543,7.8,7.79,13309,19480,-2192,508
1534,MAC,2020-09-16,0 days 15:58:21.031202,522074,7.79,7.78,8500,22018,2534,-66
1535,MAC,2020-09-16,0 days 15:58:22.035524,520008,7.79,7.78,7400,24654,-2066,2534
1536,MAC,2020-09-16,0 days 15:58:30.030359,518808,7.79,7.78,7759,26629,-2266,7134
1537,MAC,2020-09-16,0 days 15:59:46.034691,533563,7.79,7.78,8237,13041,-14498,2974
1538,MCD,2020-09-16,0 days 15:57:36.222645,308524,225.52,225.45,522,300,-52,604
1539,MCD,2020-09-16,0 days 15:57:37.222846,308620,225.5,225.45,316,100,1004,-52
1540,MCD,2020-09-16,0 days 15:57:38.222972,308524,225.5,225.45,816,500,-2152,1004
1541,MCD,2020-09-16,0 days 15:57:40.222880,310260,225.47,225.45,516,100,64,-352
1542,MCD,2020-09-16,0 days 15:57:41.223366,312724,225.47,225.45,114,100,-536,64
1543,MCD,2020-09-16,0 days 15:57:45.224906,316087,225.4,225.35,300,300,2237,-885
1544,MCD,2020-09-16,0 days 15:57:47.224023,316124,225.36,225.32,200,200,-227,2153
1545,MCD,2020-09-16,0 days 15:57:49.223833,321835,225.34,225.28,406,200,589,-4511
1546,MCD,2020-09-16,0 days 15:57:53.223957,316024,225.35,225.33,486,100,-7011,1633
1547,MCD,2020-09-16,0 days 15:57:54.224284,323495,225.35,225.33,386,200,2729,-7011
1548,MCD,2020-09-16,0 days 15:57:55.223926,322024,225.37,225.35,212,100,-1471,2729
1549,MCD,2020-09-16,0 days 15:57:57.224071,323630,225.4,225.36,429,700,94,-1471
1550,MCD,2020-09-16,0 days 15:57:58.223945,322124,225.4,225.37,329,100,-1371,94
1551,MCD,2020-09-16,0 days 15:58:11.225472,317786,225.3,225.26,100,135,2434,-3610
1552,MCD,2020-09-16,0 days 15:58:12.225346,316720,225.3,225.25,416,600,-1066,2434
1553,MCD,2020-09-16,0 days 15:58:53.226835,318111,225.15,225.09,200,500,1116,-284
1554,MCD,2020-09-16,0 days 15:58:54.228130,317127,225.14,225.09,200,400,-984,1116
1555,MCD,2020-09-16,0 days 15:59:06.227225,321671,225.28,225.24,500,400,9076,-1594
1556,MCD,2020-09-16,0 days 15:59:12.227681,363857,225.07,225.03,600,400,-9709,8201
1557,MCD,2020-09-16,0 days 15:59:24.226791,382361,224.91,224.86,300,200,17,-3917
1558,MCD,2020-09-16,0 days 15:59:25.227766,382378,224.91,224.86,216,399,-541,17
1559,MCD,2020-09-16,0 days 15:59:29.228038,383780,224.91,224.86,100,400,523,-693
1560,MCD,2020-09-16,0 days 15:59:36.228776,381885,224.88,224.83,321,300,-1219,611
1561,MCD,2020-09-16,0 days 15:59:41.228090,377588,224.81,224.78,301,100,4297,-1219
1562,MCD,2020-09-16,0 days 15:59:42.228018,376085,224.81,224.77,217,311,-1042,4297
1563,MDT,2020-09-16,0 days 15:56:06.244485,409364,107.59,107.57,212,674,1953,-227
1564,MDT,2020-09-16,0 days 15:59:01.249265,416723,107.67,107.65,300,319,-2344,4658
1565,MDT,2020-09-16,0 days 15:59:02.248366,415764,107.67,107.66,400,119,1009,-2344
1566,MDT,2020-09-16,0 days 15:59:07.248426,417928,107.67,107.63,1063,1229,351,-11449
1567,MDT,2020-09-16,0 days 15:59:16.247178,421711,107.58,107.57,210,200,-83133,2420
1568,MDT,2020-09-16,0 days 15:59:40.248976,479146,107.47,107.46,576,632,-1816,5584
1569,MET,2020-09-16,0 days 15:59:16.227206,637793,37.65,37.64,5473,12278,-215431,40255
1570,MET,2020-09-16,0 days 15:59:32.227865,696320,37.6,37.59,8060,3408,1232,-10689
1571,MFA,2020-09-16,0 days 15:59:07.238718,462809,2.88,2.87,134157,174921,10958,-11677
1572,MFA,2020-09-16,0 days 15:59:08.239603,457067,2.88,2.87,132329,176321,-5742,10958
1573,MFA,2020-09-16,0 days 15:59:46.239436,496315,2.88,2.87,139018,158940,8415,-1648
1574,MFA,2020-09-16,0 days 15:59:47.239023,491630,2.88,2.87,132204,165690,-4685,8415
1575,MMM,2020-09-16,0 days 15:55:01.028627,449772,169.89,169.83,312,454,14879,-22246
1576,MMM,2020-09-16,0 days 15:56:06.025631,464823,169.76,169.74,100,150,706,-294
1577,MMM,2020-09-16,0 days 15:56:08.027446,465529,169.79,169.75,100,200,-1794,706
1578,MMM,2020-09-16,0 days 15:56:09.025906,465023,169.79,169.76,112,402,506,-1794
1579,MMM,2020-09-16,0 days 15:56:18.026055,465629,169.84,169.79,250,184,-70,30
1580,MMM,2020-09-16,0 days 15:56:21.027081,465523,169.79,169.74,260,450,106,-170
1581,MMM,2020-09-16,0 days 15:56:31.027848,465629,169.76,169.73,1014,370,-194,106
1582,MMM,2020-09-16,0 days 15:56:32.025880,465223,169.75,169.73,150,100,406,-194
1583,MMM,2020-09-16,0 days 15:56:38.027353,465629,169.72,169.66,474,100,-3494,506
1584,MMM,2020-09-16,0 days 15:56:54.031228,469276,169.71,169.68,366,100,17,-83
1585,MMM,2020-09-16,0 days 15:56:55.027648,468893,169.71,169.68,366,304,-383,17
1586,MMM,2020-09-16,0 days 15:56:57.028231,469276,169.66,169.61,460,250,117,-383
1587,MMM,2020-09-16,0 days 15:56:59.027860,469193,169.64,169.6,100,250,-83,17
1588,MMM,2020-09-16,0 days 15:57:15.023231,471871,169.73,169.68,386,200,103,-397
1589,MMM,2020-09-16,0 days 15:57:17.023110,470874,169.75,169.72,370,200,-940,326
