,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
920,ET,2020-07-17,0 days 15:59:08.600955,2024820,6.5,6.49,30316,9563,18963,-37
921,ET,2020-07-17,0 days 15:59:29.650861,2043783,6.5,6.49,28066,7967,-163144,8463
922,ETRN,2020-07-17,0 days 15:55:00.209010,417094,9.61,9.6,6735,11992,10131,-148463
923,ETRN,2020-07-17,0 days 15:57:42.600250,426977,9.62,9.61,5684,1901,-1385,715
924,ETRN,2020-07-17,0 days 15:57:43.603449,423062,9.62,9.61,5484,1901,3915,-1385
925,ETRN,2020-07-17,0 days 15:59:35.874799,447035,9.61,9.6,8699,1800,-5718,12882
926,ETRN,2020-07-17,0 days 15:59:36.877964,431353,9.61,9.6,12239,700,15682,-5718
927,ETRN,2020-07-17,0 days 15:59:50.912097,477808,9.62,9.61,737,15217,-1526,6575
928,EVRI,2020-07-17,0 days 15:56:21.280134,49948,5.75,5.74,10797,1944,-1238,1571
929,EVRI,2020-07-17,0 days 15:56:22.283660,48486,5.75,5.74,10797,1944,1462,-1238
930,EVRI,2020-07-17,0 days 15:58:47.625718,52684,5.75,5.74,8111,2382,-318,1280
931,EVRI,2020-07-17,0 days 15:58:48.628149,51202,5.75,5.74,8011,2382,1482,-318
932,EVRI,2020-07-17,0 days 15:59:06.672322,52984,5.75,5.74,7411,2686,-797,403
933,EVRI,2020-07-17,0 days 15:59:07.675068,51981,5.75,5.74,7411,2686,703,-797
934,EVRI,2020-07-17,0 days 15:59:21.708403,55862,5.75,5.74,7953,1888,-1319,3881
935,EVRI,2020-07-17,0 days 15:59:22.710542,52481,5.75,5.74,8053,1783,3381,-1319
936,EW,2020-07-17,0 days 15:59:48.898244,1934974,74.13,74.08,300,429,2902,-26341
937,EW,2020-07-17,0 days 15:59:49.900852,1879035,74.14,74.1,300,100,-56139,2902
938,EW,2020-07-17,0 days 15:59:55.916146,1934974,74.11,74.05,100,300,424,-51336
939,EW,2020-07-17,0 days 15:59:56.918295,1882338,74.11,74.05,100,300,-52636,424
940,F,2020-07-17,0 days 15:59:06.806608,1618652,6.81,6.8,288592,327350,83908,-193190
941,F,2020-07-17,0 days 15:59:25.850557,1714799,6.81,6.8,63100,619738,-24838,19262
942,F,2020-07-17,0 days 15:59:26.853190,1691846,6.81,6.8,64683,593838,22953,-24838
943,FCAU,2020-07-17,0 days 15:57:58.590868,31777,10.48,10.47,17266,25505,1644,-13856
944,FCAU,2020-07-17,0 days 15:57:59.593428,17921,10.48,10.47,16207,25505,-13856,1644
945,FCAU,2020-07-17,0 days 15:59:07.760000,31685,10.49,10.48,20712,22049,4,-899
946,FCAU,2020-07-17,0 days 15:59:21.792870,29889,10.49,10.48,20584,22049,-1796,4
947,FCX,2020-07-17,0 days 15:59:16.744305,1579657,13.59,13.58,31950,32855,66661,-115339
948,FCX,2020-07-17,0 days 15:59:17.746675,1462618,13.59,13.58,27950,34455,-117039,66661
949,FCX,2020-07-17,0 days 15:59:19.752880,1579657,13.59,13.58,33800,30105,84361,-117039
950,FCX,2020-07-17,0 days 15:59:20.755138,1572618,13.59,13.58,34400,28505,-7039,84361
951,FCX,2020-07-17,0 days 15:59:23.761898,1579657,13.59,13.58,35500,27848,10421,-2839
952,FCX,2020-07-17,0 days 15:59:24.764362,1557478,13.59,13.58,34596,25235,-22179,10421
953,FCX,2020-07-17,0 days 15:59:39.800922,1579657,13.59,13.58,55693,7613,10767,-2433
954,FCX,2020-07-17,0 days 15:59:40.803172,1578924,13.59,13.58,62846,6894,-733,10767
955,FCX,2020-07-17,0 days 15:59:44.811977,1580157,13.59,13.58,53246,7794,5201,-567
956,FCX,2020-07-17,0 days 15:59:46.816250,1578678,13.59,13.58,49546,7157,-4939,11121
957,FDX,2020-07-17,0 days 15:55:36.287794,148025,166.09,166.07,100,400,-2172,3950
958,FDX,2020-07-17,0 days 15:55:37.289655,143897,166.04,166.0,102,200,4128,-2172
959,FDX,2020-07-17,0 days 15:57:34.572066,150961,166.12,166.11,410,600,-599,1501
960,FDX,2020-07-17,0 days 15:57:35.574478,147160,166.1,166.08,200,215,3801,-599
961,FDX,2020-07-17,0 days 15:58:39.730177,150910,166.16,166.12,200,1053,-262,638
962,FDX,2020-07-17,0 days 15:58:43.739153,148972,166.19,166.16,200,503,1938,-1662
963,FDX,2020-07-17,0 days 15:59:42.883911,158734,166.02,165.98,100,1340,410,-11490
964,FDX,2020-07-17,0 days 15:59:55.916036,159144,166.03,165.95,500,2569,-8892,2071
965,FDX,2020-07-17,0 days 15:59:58.922018,157073,166.06,165.98,100,603,2071,-8892
966,FDX,2020-07-17,0 days 15:59:59.926314,159144,166.0,165.9,200,466,-8892,2071
967,FE,2020-07-17,0 days 15:55:00.642070,280536,42.27,42.26,543,2944,2031,-63110
968,FE,2020-07-17,0 days 15:58:06.088808,285287,42.29,42.28,9300,399,-2962,1340
969,FE,2020-07-17,0 days 15:58:07.091305,282749,42.29,42.28,8800,691,2538,-2962
970,FE,2020-07-17,0 days 15:59:07.238294,290705,42.18,42.17,1456,2612,-26104,1752
971,FE,2020-07-17,0 days 15:59:08.239861,287788,42.17,42.16,312,4368,2917,-26104
972,FE,2020-07-17,0 days 15:59:12.249576,293842,42.18,42.17,2165,2716,-1200,2600
973,FE,2020-07-17,0 days 15:59:13.251432,293242,42.18,42.17,2758,2072,600,-1200
974,FHN,2020-07-17,0 days 15:59:16.744305,471968,9.23,9.22,15600,4726,-12657,6443
975,FHN,2020-07-17,0 days 15:59:18.749288,484625,9.23,9.22,16500,600,20516,-9557
976,FHN,2020-07-17,0 days 15:59:19.752931,446141,9.23,9.22,11100,3726,-38484,20516
977,FHN,2020-07-17,0 days 15:59:45.814311,485196,9.24,9.23,8442,3856,9112,-1238
978,FIT,2020-07-17,0 days 15:55:44.316320,1221159,6.76,6.75,25125,23071,45948,-11152
979,FIT,2020-07-17,0 days 15:55:45.317890,1209507,6.76,6.75,25225,23533,-11652,45948
980,FLR,2020-07-17,0 days 15:59:07.599456,397218,12.43,12.42,577,3394,6639,-6548
981,FLR,2020-07-17,0 days 15:59:08.601421,389457,12.44,12.43,2163,3574,-6162,6639
982,FLR,2020-07-17,0 days 15:59:09.604122,403504,12.46,12.45,300,7987,64449,-6162
983,FLR,2020-07-17,0 days 15:59:42.683606,435233,12.46,12.45,400,5140,-4147,750
984,FNB,2020-07-17,0 days 15:55:01.006631,260743,7.49,7.48,6654,5979,182947,-112828
985,FNB,2020-07-17,0 days 15:55:02.005948,255890,7.49,7.48,4159,5979,-4853,182947
986,FNB,2020-07-17,0 days 15:56:02.152288,264545,7.49,7.48,6915,2016,28557,-9996
987,FNB,2020-07-17,0 days 15:56:03.155634,259502,7.49,7.48,7115,2616,-5043,28557
988,FNB,2020-07-17,0 days 15:59:06.596942,299518,7.48,7.47,5454,3200,9484,-831
989,FNB,2020-07-17,0 days 15:59:07.599456,294702,7.48,7.47,5454,3200,-4816,9484
990,FNB,2020-07-17,0 days 15:59:15.618281,299518,7.48,7.47,5854,3510,24825,-1816
991,FNB,2020-07-17,0 days 15:59:16.620136,296843,7.48,7.47,3264,5800,-2675,24825
992,FNB,2020-07-17,0 days 15:59:22.635120,299518,7.48,7.47,8190,4829,5425,-3175
993,FNB,2020-07-17,0 days 15:59:33.662266,299518,7.48,7.47,10150,3000,13579,-2575
994,FNB,2020-07-17,0 days 15:59:44.689467,308118,7.49,7.48,8229,2700,3669,-1361
995,FRO,2020-07-17,0 days 15:58:09.617982,76611,7.67,7.66,5056,2901,-800,2700
996,FSM,2020-07-17,0 days 15:59:39.801076,19067,5.21,5.2,57950,75872,2378,-222
997,FSM,2020-07-17,0 days 15:59:40.803383,18845,5.21,5.2,41625,74165,-222,2378
998,FTCH,2020-07-17,0 days 15:55:01.006797,49718,21.44,21.43,2298,1974,246,-3317
999,FTCH,2020-07-17,0 days 15:56:06.161703,50596,21.46,21.45,1414,2056,-745,804
1000,FTCH,2020-07-17,0 days 15:58:07.454174,53105,21.5,21.49,1126,657,-468,1932
1001,FTCH,2020-07-17,0 days 15:58:57.574035,59573,21.52,21.51,305,1659,467,-533
1002,FTCH,2020-07-17,0 days 15:59:39.676958,69902,21.52,21.51,784,1000,-7363,837
1003,FTCH,2020-07-17,0 days 15:59:40.680077,69165,21.52,21.51,784,400,737,-7363
1004,FTI,2020-07-17,0 days 15:59:21.708196,235664,7.7,7.69,12551,20766,858,-4134
1005,FTI,2020-07-17,0 days 15:59:22.710327,231822,7.7,7.69,14351,20766,-3842,858
1006,FTI,2020-07-17,0 days 15:59:48.775333,235565,7.7,7.69,22560,7322,-2219,1281
1007,FTV,2020-07-17,0 days 15:55:00.086115,123245,72.09,72.08,608,366,-919,40508
1008,FTV,2020-07-17,0 days 15:55:49.203285,124164,72.12,72.1,300,464,1498,-386
1009,FTV,2020-07-17,0 days 15:56:38.321018,125662,72.14,72.11,303,686,-347,521
1010,FTV,2020-07-17,0 days 15:57:47.479863,133009,72.15,72.13,100,866,302,-798
1011,FTV,2020-07-17,0 days 15:57:48.482564,132211,72.17,72.14,400,734,-4198,302
1012,FTV,2020-07-17,0 days 15:57:56.501646,136132,72.17,72.14,100,602,279,-321
1013,FTV,2020-07-17,0 days 15:57:57.504098,135011,72.17,72.14,100,602,-621,279
1014,FTV,2020-07-17,0 days 15:58:35.598656,136409,72.15,72.14,222,200,664,-1636
1015,FTV,2020-07-17,0 days 15:58:36.599367,135473,72.15,72.14,222,200,-336,664
1016,FTV,2020-07-17,0 days 15:59:48.775533,144800,72.15,72.12,100,113,1164,-195
1017,GE,2020-07-17,0 days 15:58:58.650563,2278958,7.07,7.06,273569,236885,143870,-295030
1018,GE,2020-07-17,0 days 15:59:35.739981,2519132,7.07,7.06,99856,320832,-50405,32828
1019,GE,2020-07-17,0 days 15:59:36.742794,2455835,7.07,7.06,105156,318597,63297,-50405
1020,GE,2020-07-17,0 days 15:59:46.766623,2536992,7.07,7.06,76369,295983,-44379,143755
1021,GGB,2020-07-17,0 days 15:57:08.509392,24606,3.04,3.03,158568,186144,8664,-5644
1022,GIS,2020-07-17,0 days 15:59:15.729134,2312195,64.65,64.64,1833,600,-87142,209895
1023,GIS,2020-07-17,0 days 15:59:16.730773,2296278,64.63,64.61,1400,802,15917,-87142
1024,GIS,2020-07-17,0 days 15:59:40.790139,2331495,64.63,64.61,1350,1300,-261,2556
1025,GLW,2020-07-17,0 days 15:55:01.644117,321833,29.01,29.0,6960,5875,1773,-5927
1026,GLW,2020-07-17,0 days 15:56:37.877008,329810,29.04,29.03,5541,7488,-56,2144
1027,GLW,2020-07-17,0 days 15:56:47.901741,327862,29.04,29.03,6375,6422,1948,-56
1028,GLW,2020-07-17,0 days 15:57:36.016492,329947,29.04,29.03,7713,6704,-2295,905
1029,GLW,2020-07-17,0 days 15:59:07.238342,405221,29.03,29.02,6400,7963,7142,-13788
1030,GLW,2020-07-17,0 days 15:59:43.323465,447583,29.04,29.03,3700,10804,-2347,2769
1031,GLW,2020-07-17,0 days 15:59:44.326379,443330,29.04,29.03,2211,11204,11224,-2347
1032,GM,2020-07-17,0 days 15:57:21.465815,601877,26.44,26.43,3398,9658,3015,-6101
1033,GM,2020-07-17,0 days 15:57:22.468149,591392,26.44,26.43,598,10715,-10485,3015
1034,GM,2020-07-17,0 days 15:59:07.725267,619571,26.46,26.45,2546,11549,68535,-7840
1035,GM,2020-07-17,0 days 15:59:08.727774,607506,26.46,26.45,1546,12049,-9065,68535
1036,GM,2020-07-17,0 days 15:59:09.730717,619571,26.46,26.45,5010,8149,1454,-9065
1037,GNW,2020-07-17,0 days 15:59:03.664946,239366,2.19,2.18,11358,57553,-10351,6149
1038,GNW,2020-07-17,0 days 15:59:04.667474,249717,2.19,2.18,13051,56131,19262,-10351
1039,GNW,2020-07-17,0 days 15:59:05.670173,241479,2.19,2.18,13051,56931,-8238,19262
1040,GNW,2020-07-17,0 days 15:59:44.764007,287578,2.19,2.18,52399,56124,2851,-4449
1041,GOLD,2020-07-17,0 days 15:59:39.752371,267792,27.39,27.38,54559,10495,46048,-5052
1042,GOLD,2020-07-17,0 days 15:59:50.779189,227946,27.37,27.36,32884,5900,-27593,1207
1043,GPK,2020-07-17,0 days 15:55:00.113541,433882,14.26,14.25,4965,9567,2101,-65810
1044,GPK,2020-07-17,0 days 15:56:14.294136,434540,14.27,14.26,9617,2100,-1043,557
1045,GPK,2020-07-17,0 days 15:56:15.293593,433483,14.27,14.26,9517,2100,1057,-1043
1046,GPK,2020-07-17,0 days 15:59:01.695970,450400,14.24,14.23,7470,2758,-23633,978
1047,GS,2020-07-17,0 days 15:59:04.716838,244941,211.34,211.29,700,800,13151,-40237
1048,GS,2020-07-17,0 days 15:59:05.719859,243309,211.41,211.38,200,200,-1918,13151
1049,GS,2020-07-17,0 days 15:59:20.755010,247438,211.36,211.33,100,100,9254,-1233
1050,GS,2020-07-17,0 days 15:59:21.756984,246945,211.37,211.35,100,100,-493,9254
1051,GS,2020-07-17,0 days 15:59:27.770477,247626,211.35,211.33,900,306,2266,-334
1052,GS,2020-07-17,0 days 15:59:28.773291,247492,211.4,211.33,100,216,-134,2266
1053,GS,2020-07-17,0 days 15:59:40.803001,257427,211.44,211.4,570,100,143,-7
1054,GS,2020-07-17,0 days 15:59:42.807362,256170,211.49,211.42,100,750,-1257,143
1055,GS,2020-07-17,0 days 15:59:50.825924,241924,211.5,211.44,100,200,-15503,884
1056,GS,2020-07-17,0 days 15:59:57.842078,247626,211.45,211.35,100,500,3977,-1200
1057,GS,2020-07-17,0 days 15:59:59.846221,247403,211.49,211.31,100,100,-10024,3977
1058,GSK,2020-07-17,0 days 15:56:18.272983,45368,41.86,41.85,7812,3125,3107,-509
1059,GSK,2020-07-17,0 days 15:56:19.275457,44175,41.86,41.85,7112,3025,-1193,3107
1060,GSK,2020-07-17,0 days 15:57:37.455807,45368,41.85,41.84,6891,3197,293,-107
1061,GSK,2020-07-17,0 days 15:57:38.458496,44361,41.85,41.84,7391,2516,-1007,293
1062,GSK,2020-07-17,0 days 15:59:22.710542,51759,41.85,41.83,11784,3133,489,-571
1063,GSK,2020-07-17,0 days 15:59:28.724173,51048,41.84,41.83,9901,1396,-711,789
1064,GSX,2020-07-17,0 days 15:55:00.165293,754282,75.97,75.94,100,200,52493,-1560
1065,GSX,2020-07-17,0 days 15:56:01.310655,806856,76.0,75.99,100,200,-10891,26309
1066,GSX,2020-07-17,0 days 15:56:02.312970,800047,75.98,75.96,400,100,6809,-10891
1067,GSX,2020-07-17,0 days 15:57:45.559459,831041,76.22,76.18,9362,500,-9915,8985
1068,GSX,2020-07-17,0 days 15:57:46.561649,822056,76.22,76.18,9362,500,8985,-9915
1069,GSX,2020-07-17,0 days 15:57:50.572717,833141,76.22,76.18,9456,797,-14394,11085
1070,GSX,2020-07-17,0 days 15:57:51.573986,826335,76.19,76.17,500,300,6806,-14394
1071,GSX,2020-07-17,0 days 15:58:11.622880,833954,76.22,76.18,8305,300,-5681,8919
1072,GSX,2020-07-17,0 days 15:58:12.625560,827135,76.22,76.18,8305,300,6819,-5681
1073,GSX,2020-07-17,0 days 15:58:20.644162,833954,76.22,76.18,8305,500,-3881,7919
1074,GSX,2020-07-17,0 days 15:58:21.647823,827135,76.21,76.16,260,400,6819,-3881
1075,GSX,2020-07-17,0 days 15:58:49.714118,733779,76.22,76.17,8171,500,-25756,6644
1076,HAL,2020-07-17,0 days 15:59:20.740719,854238,13.05,13.04,14577,25685,-62907,2269
1077,HAL,2020-07-17,0 days 15:59:21.743599,765645,13.05,13.04,11707,28334,88593,-62907
1078,HBI,2020-07-17,0 days 15:57:34.497607,654195,14.05,14.04,14147,7251,-16366,18134
1079,HBI,2020-07-17,0 days 15:57:35.500527,639361,14.04,14.03,8324,9222,14834,-16366
1080,HBI,2020-07-17,0 days 15:58:05.574370,654875,14.03,14.02,14446,7052,-8268,4320
1081,HBI,2020-07-17,0 days 15:58:06.575561,652643,14.03,14.02,14446,6560,2232,-8268
1082,HCA,2020-07-17,0 days 15:59:33.861864,128164,106.09,106.06,300,758,154,-1546
1083,HCA,2020-07-17,0 days 15:59:40.878886,130364,106.14,106.09,500,200,10254,-2046
1084,HCA,2020-07-17,0 days 15:59:41.881405,129513,106.14,106.09,400,681,-351,10254
1085,HCA,2020-07-17,0 days 15:59:42.884129,130464,106.15,106.09,600,780,503,-351
1086,HCA,2020-07-17,0 days 15:59:46.895103,131870,106.15,106.11,472,119,-10661,1406
1087,HCA,2020-07-17,0 days 15:59:47.896023,130284,106.16,106.11,100,378,11086,-10661
1088,HCA,2020-07-17,0 days 15:59:49.900955,129776,106.12,106.09,287,250,-508,592
1089,HD,2020-07-17,0 days 15:55:00.085932,250996,260.23,260.16,125,125,9482,-14252
1090,HD,2020-07-17,0 days 15:55:01.088610,250878,260.23,260.16,225,125,-118,9482
1091,HD,2020-07-17,0 days 15:55:08.103134,252607,260.35,260.29,225,400,1469,-329
1092,HD,2020-07-17,0 days 15:55:09.105851,252476,260.39,260.3,400,525,-131,1469
1093,HD,2020-07-17,0 days 15:55:32.162138,253907,260.38,260.35,100,214,157,-231
1094,HD,2020-07-17,0 days 15:55:33.164476,253664,260.38,260.35,300,214,-243,157
1095,HD,2020-07-17,0 days 15:55:34.167774,263045,260.43,260.38,200,100,919,-243
1096,HD,2020-07-17,0 days 15:56:01.232074,268048,260.48,260.45,338,110,-3517,1383
1097,HD,2020-07-17,0 days 15:56:02.234244,267165,260.45,260.4,238,200,883,-3517
1098,HD,2020-07-17,0 days 15:56:20.277661,269142,260.48,260.43,100,520,-3127,1473
1099,HD,2020-07-17,0 days 15:56:21.280104,268169,260.48,260.44,100,605,973,-3127
1100,HD,2020-07-17,0 days 15:56:32.306492,269142,260.54,260.52,200,602,-860,936
1101,HD,2020-07-17,0 days 15:56:33.309578,268302,260.54,260.51,200,772,840,-860
1102,HD,2020-07-17,0 days 15:57:15.402807,259567,260.54,260.51,400,512,-1635,965
1103,HD,2020-07-17,0 days 15:57:20.414748,278502,260.58,260.53,209,300,5765,-1635
1104,HD,2020-07-17,0 days 15:57:31.440929,284156,260.66,260.6,125,358,-3006,2116
1105,HD,2020-07-17,0 days 15:57:32.443989,282462,260.66,260.6,125,100,1694,-3006
1106,HD,2020-07-17,0 days 15:57:34.449027,283021,260.61,260.57,225,385,-3766,559
1107,HD,2020-07-17,0 days 15:57:35.450898,281787,260.59,260.57,125,330,1794,-3766
1108,HD,2020-07-17,0 days 15:57:58.506750,282199,260.57,260.53,325,300,1382,-318
1109,HD,2020-07-17,0 days 15:58:39.606228,284609,260.6,260.57,220,202,-190,1111
1110,HD,2020-07-17,0 days 15:58:42.613601,285181,260.61,260.59,100,202,-956,482
1111,HD,2020-07-17,0 days 15:58:43.615939,284137,260.61,260.58,200,100,1044,-956
1112,HD,2020-07-17,0 days 15:59:04.667376,291103,260.56,260.55,100,800,-11108,1221
1113,HD,2020-07-17,0 days 15:59:05.670078,301636,260.55,260.53,700,125,1766,-11108
1114,HD,2020-07-17,0 days 15:59:06.672124,301002,260.5,260.47,234,100,-634,1766
1115,HD,2020-07-17,0 days 15:59:11.684462,310123,260.26,260.14,966,470,2384,-943
1116,HD,2020-07-17,0 days 15:59:12.687392,308207,260.38,260.26,200,225,-3454,2384
1117,HD,2020-07-17,0 days 15:59:13.689055,310889,260.29,260.19,125,425,1318,-3454
1118,HD,2020-07-17,0 days 15:59:14.691613,309807,260.29,260.19,125,425,-1082,1318
1119,HD,2020-07-17,0 days 15:59:22.710401,321092,260.31,260.27,300,125,8340,-11459
1120,HD,2020-07-17,0 days 15:59:23.713480,318632,260.3,260.22,345,225,-3998,8340
1121,HD,2020-07-17,0 days 15:59:27.721646,321092,260.3,260.24,443,300,2491,-2426
1122,HD,2020-07-17,0 days 15:59:28.724101,319683,260.3,260.24,343,400,-1409,2491
1123,HD,2020-07-17,0 days 15:59:33.737441,323735,260.38,260.34,625,118,9938,-6652
1124,HD,2020-07-17,0 days 15:59:34.739564,318175,260.38,260.35,400,343,-12107,9938
1125,HD,2020-07-17,0 days 15:59:39.752310,330282,260.36,260.31,675,125,4999,-1448
1126,HD,2020-07-17,0 days 15:59:40.754475,329273,260.38,260.35,100,100,-1009,4999
1127,HD,2020-07-17,0 days 15:59:42.758623,337029,260.39,260.35,100,325,1081,-7456
1128,HD,2020-07-17,0 days 15:59:47.771133,331342,260.44,260.38,125,520,-12241,5489
1129,HD,2020-07-17,0 days 15:59:48.775430,343583,260.39,260.37,525,100,865,-12241
1130,HD,2020-07-17,0 days 15:59:54.785981,337136,260.42,260.32,500,300,1512,-4935
1131,HD,2020-07-17,0 days 15:59:57.792793,338648,260.45,260.26,300,648,-4935,1712
1132,HD,2020-07-17,0 days 16:00:00.798187,336936,260.49,258.97,100,100,1712,-3659
1133,HIG,2020-07-17,0 days 15:59:42.884120,340493,41.99,41.98,700,700,-5291,3209
1134,HL,2020-07-17,0 days 15:57:23.421552,274784,4.58,4.57,20070,113962,-6027,2772
1135,HLT,2020-07-17,0 days 15:59:22.843443,177233,79.76,79.75,200,248,1516,-1979
1136,HLT,2020-07-17,0 days 15:59:24.848536,173349,79.8,79.77,200,200,-4184,1416
1137,HLT,2020-07-17,0 days 15:59:34.872690,178298,79.84,79.81,300,800,452,-3734
1138,HLT,2020-07-17,0 days 15:59:44.897633,179498,79.88,79.85,300,100,626,-174
1139,HMY,2020-07-17,0 days 15:58:47.748965,123557,6.43,6.42,48874,26007,356,-11440
1140,HMY,2020-07-17,0 days 15:58:48.751152,108972,6.43,6.42,52240,26099,-12585,356
1141,HOG,2020-07-17,0 days 15:59:00.781654,115081,28.7,28.69,1798,1002,1723,-1689
1142,HOG,2020-07-17,0 days 15:59:50.903842,109986,28.65,28.64,1417,548,-3499,2601
1143,HON,2020-07-17,0 days 15:56:43.410066,1173311,155.02,154.97,400,200,59992,-247190
1144,HON,2020-07-17,0 days 15:56:44.412976,926659,155.03,155.01,330,300,-248190,59992
1145,HON,2020-07-17,0 days 15:58:49.714460,1239649,154.96,154.95,200,910,1765,-8035
1146,HON,2020-07-17,0 days 15:58:50.717400,938739,155.02,155.01,410,299,-311648,1765
1147,HON,2020-07-17,0 days 15:59:08.763111,1248369,155.02,154.99,317,300,51940,-254930
1148,HON,2020-07-17,0 days 15:59:15.778378,1234972,154.96,154.92,126,400,66393,-263389
1149,HON,2020-07-17,0 days 15:59:19.787952,1234972,154.98,154.95,325,200,149307,-221775
1150,HON,2020-07-17,0 days 15:59:20.790278,1035835,155.01,154.93,434,866,-212937,149307
1151,HON,2020-07-17,0 days 15:59:22.794873,1234972,154.95,154.93,100,309,162607,-164537
1152,HON,2020-07-17,0 days 15:59:24.799812,1041235,155.08,155.0,700,600,-215675,99207
1153,HON,2020-07-17,0 days 15:59:29.811758,1249499,155.01,154.97,400,505,157472,-148672
1154,HON,2020-07-17,0 days 15:59:36.828946,1053999,155.03,154.97,200,700,-195500,124544
1155,HON,2020-07-17,0 days 15:59:37.831411,1249499,155.03,154.98,200,600,171044,-195500
1156,HON,2020-07-17,0 days 15:59:38.833836,1054530,155.03,154.98,200,900,-195162,171044
1157,HON,2020-07-17,0 days 15:59:40.840029,1251368,155.03,154.98,200,605,180023,-125974
1158,HON,2020-07-17,0 days 15:59:41.841604,1064744,155.08,155.03,200,300,-188162,180023
1159,HON,2020-07-17,0 days 15:59:52.868971,1099791,155.07,154.96,200,600,-155765,151617
1160,HON,2020-07-17,0 days 15:59:54.874958,1254018,155.07,154.96,200,600,151617,-155765
1161,HON,2020-07-17,0 days 15:59:57.880244,1102985,155.05,154.98,200,100,-152571,151617
1162,HON,2020-07-17,0 days 15:59:59.887326,1254018,155.04,154.96,200,600,156243,-152571
1163,HON,2020-07-17,0 days 16:00:00.886828,1104585,155.2,154.18,100,100,-149433,156243
1164,HPE,2020-07-17,0 days 15:59:01.794943,1012480,9.69,9.68,26332,10286,-11994,17288
1165,HPE,2020-07-17,0 days 15:59:02.796769,993274,9.68,9.67,24971,20132,63906,-11994
1166,HPE,2020-07-17,0 days 15:59:15.826249,1074063,9.68,9.67,20705,22808,-112621,17086
1167,HPE,2020-07-17,0 days 15:59:36.878247,1085363,9.67,9.66,41333,13387,-2743,20076
1168,HPE,2020-07-17,0 days 15:59:47.904641,1079806,9.67,9.66,28954,23234,5657,-36543
1169,HPQ,2020-07-17,0 days 15:56:32.306547,1325690,17.57,17.56,19700,12915,-88451,38749
1170,HRB,2020-07-17,0 days 15:55:34.160245,349534,14.72,14.71,4433,4422,-1011,5189
1171,HRB,2020-07-17,0 days 15:55:44.183912,350733,14.72,14.71,5533,3500,201,-1199
1172,HRB,2020-07-17,0 days 15:55:54.208395,352859,14.72,14.71,4076,6026,-1258,201
1173,HRB,2020-07-17,0 days 15:57:45.474419,367939,14.74,14.73,7488,3326,2676,-1924
1174,HRB,2020-07-17,0 days 15:57:47.479559,366515,14.74,14.73,8279,5426,-1924,276
1175,HRB,2020-07-17,0 days 15:57:49.484496,368439,14.74,14.73,8711,3826,676,-1924
1176,HRB,2020-07-17,0 days 15:57:50.488144,366915,14.74,14.73,7043,6194,-1524,676
1177,HRB,2020-07-17,0 days 15:57:52.491855,368939,14.74,14.73,7112,6794,1395,-1305
1178,HRB,2020-07-17,0 days 15:57:53.494199,367434,14.74,14.73,7912,6794,-2900,1395
1179,HRB,2020-07-17,0 days 15:57:55.499531,370334,14.74,14.73,7734,5894,700,-2900
1180,HRB,2020-07-17,0 days 15:57:56.503114,368634,14.74,14.73,7034,6794,-2500,700
1181,HRB,2020-07-17,0 days 15:59:01.659226,370247,14.74,14.73,7366,8733,13805,-182
1182,HRB,2020-07-17,0 days 15:59:02.660454,369252,14.74,14.73,9384,8733,-5995,13805
1183,HRB,2020-07-17,0 days 15:59:09.679326,375848,14.74,14.73,8330,8612,109,-1096
1184,HRB,2020-07-17,0 days 15:59:10.680298,375957,14.74,14.73,10230,7337,-499,109
