,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2364,RF,2020-10-05,0 days 15:58:15.095158,806410,12.56,12.55,42721,16589,-2951,4449
2365,RF,2020-10-05,0 days 15:58:16.094761,801961,12.56,12.55,36121,17189,4449,-2951
2366,RF,2020-10-05,0 days 15:58:18.094817,806410,12.56,12.55,42721,17189,-651,4449
2367,RF,2020-10-05,0 days 15:58:19.094985,801961,12.56,12.55,36721,17189,4449,-651
2368,RF,2020-10-05,0 days 15:58:21.095312,806410,12.56,12.55,41143,17089,-2951,4449
2369,RF,2020-10-05,0 days 15:59:16.096529,827746,12.57,12.56,35198,30781,-38184,6094
2370,RF,2020-10-05,0 days 15:59:17.096761,824830,12.57,12.56,34498,29481,2916,-38184
2371,RIO,2020-10-05,0 days 15:59:14.255902,22455,61.22,61.21,400,550,790,-274
2372,RKT,2020-10-05,0 days 15:58:01.245956,91668,22.54,22.53,400,100,-6087,468
2373,RKT,2020-10-05,0 days 15:58:02.245553,88955,22.54,22.51,300,200,2613,-6087
2374,RKT,2020-10-05,0 days 15:58:51.247972,93235,22.61,22.6,100,100,2881,-2619
2375,RKT,2020-10-05,0 days 15:59:08.250335,96736,22.63,22.62,307,500,-199,2301
2376,RKT,2020-10-05,0 days 15:59:09.249254,95602,22.63,22.61,300,799,1134,-199
2377,RKT,2020-10-05,0 days 15:59:35.248218,96746,22.63,22.59,900,100,-6498,1425
2378,RKT,2020-10-05,0 days 15:59:36.248683,95444,22.63,22.59,700,100,1302,-6498
2379,RKT,2020-10-05,0 days 15:59:46.249567,96746,22.63,22.6,300,100,-5448,1002
2380,RKT,2020-10-05,0 days 15:59:48.250252,96502,22.65,22.6,1100,100,244,-4456
2381,RRC,2020-10-05,0 days 15:58:54.247277,250216,7.04,7.03,7626,6969,4916,-3884
2382,RRC,2020-10-05,0 days 15:59:38.248139,278189,7.06,7.05,11900,11800,-1275,3682
2383,RRC,2020-10-05,0 days 15:59:46.249531,278189,7.06,7.05,2400,16580,-2419,17425
2384,RRC,2020-10-05,0 days 15:59:47.249783,276208,7.06,7.05,11700,10080,1981,-2419
2385,RSG,2020-10-05,0 days 15:55:47.256433,47847,93.62,93.59,800,557,-160,240
2386,RSG,2020-10-05,0 days 15:55:48.256395,47707,93.62,93.59,800,547,140,-160
2387,RSG,2020-10-05,0 days 15:56:51.258138,48666,93.61,93.58,200,102,-51,59
2388,RSG,2020-10-05,0 days 15:56:52.258054,48517,93.61,93.58,200,102,171,-51
2389,RSG,2020-10-05,0 days 15:57:45.260802,49240,93.65,93.62,100,418,-523,362
2390,RSG,2020-10-05,0 days 15:58:06.262249,50463,93.64,93.6,300,200,87,-540
2391,RSG,2020-10-05,0 days 15:58:09.262220,50550,93.64,93.6,300,400,-413,487
2392,RSG,2020-10-05,0 days 15:58:10.262113,49963,93.64,93.6,300,400,587,-413
2393,RSG,2020-10-05,0 days 15:58:13.262256,50550,93.64,93.6,400,500,-113,87
2394,RSG,2020-10-05,0 days 15:58:16.262551,50463,93.64,93.61,200,100,87,-13
2395,RSG,2020-10-05,0 days 15:58:18.262624,50550,93.64,93.62,200,150,-113,87
2396,RSG,2020-10-05,0 days 15:58:20.264278,50463,93.64,93.62,300,142,87,-113
2397,RSG,2020-10-05,0 days 15:59:15.265186,52569,93.59,93.57,403,200,-6172,736
2398,RSG,2020-10-05,0 days 15:59:16.264155,52341,93.56,93.54,503,237,928,-6172
2399,RSG,2020-10-05,0 days 15:59:17.264415,53269,93.56,93.54,303,136,-357,928
2400,RSG,2020-10-05,0 days 15:59:18.264478,53059,93.56,93.54,303,136,210,-357
2401,RSG,2020-10-05,0 days 15:59:46.266500,58029,93.56,93.52,100,569,-937,553
2402,RSG,2020-10-05,0 days 15:59:47.266219,57666,93.56,93.52,235,569,363,-937
2403,RTX,2020-10-05,0 days 15:55:14.239222,326765,59.46,59.45,900,510,136,-1657
2404,RTX,2020-10-05,0 days 15:55:15.238753,324901,59.46,59.45,800,500,-1864,136
2405,RTX,2020-10-05,0 days 15:55:58.240840,332315,59.41,59.4,200,889,4321,-3979
2406,RTX,2020-10-05,0 days 15:55:59.240709,329636,59.42,59.41,1210,202,-2679,4321
2407,RTX,2020-10-05,0 days 15:56:08.241188,333214,59.39,59.38,610,100,2534,-2866
2408,RTX,2020-10-05,0 days 15:56:09.240927,331580,59.38,59.37,600,602,-1634,2534
2409,RTX,2020-10-05,0 days 15:57:09.242321,334571,59.47,59.46,600,584,1163,-2487
2410,RTX,2020-10-05,0 days 15:57:10.242486,333034,59.47,59.46,506,684,-1537,1163
2411,RTX,2020-10-05,0 days 15:57:21.243243,337358,59.5,59.49,423,802,794,-114
2412,RTX,2020-10-05,0 days 15:57:22.243163,335463,59.5,59.49,400,1202,-895,794
2413,RTX,2020-10-05,0 days 15:57:31.243488,333552,59.49,59.48,601,475,-1428,786
2414,RTX,2020-10-05,0 days 15:57:33.244608,335066,59.49,59.48,806,375,786,-1428
2415,RTX,2020-10-05,0 days 15:57:34.243299,333752,59.49,59.48,841,454,-1228,786
2416,RTX,2020-10-05,0 days 15:57:38.243514,337358,59.5,59.49,401,900,3294,-1106
2417,RTX,2020-10-05,0 days 15:57:39.243621,336652,59.52,59.51,400,684,-706,3294
2418,RTX,2020-10-05,0 days 15:57:41.243621,337358,59.52,59.5,811,894,394,-706
2419,RTX,2020-10-05,0 days 15:57:42.244463,336752,59.52,59.51,200,1453,-573,394
2420,RTX,2020-10-05,0 days 15:57:47.243859,336952,59.53,59.52,162,1100,-373,627
2421,RTX,2020-10-05,0 days 15:57:53.244217,337358,59.54,59.52,701,673,2094,-2906
2422,RTX,2020-10-05,0 days 15:57:55.244476,336452,59.54,59.52,501,936,-906,594
2423,RTX,2020-10-05,0 days 15:57:57.244525,337358,59.53,59.52,300,724,994,-906
2424,RTX,2020-10-05,0 days 15:58:04.245955,337358,59.52,59.51,400,900,2094,-706
2425,RTX,2020-10-05,0 days 15:58:08.246023,334022,59.56,59.53,906,300,-5857,2443
2426,RTX,2020-10-05,0 days 15:58:10.246272,339879,59.56,59.55,1036,100,1743,-657
2427,RTX,2020-10-05,0 days 15:58:11.246649,339422,59.56,59.55,936,100,-457,1743
2428,RTX,2020-10-05,0 days 15:58:15.246460,339879,59.56,59.55,536,383,43,-657
2429,RTX,2020-10-05,0 days 15:58:23.246433,339879,59.56,59.55,1336,595,655,-57
2430,RTX,2020-10-05,0 days 15:59:06.248600,339688,59.53,59.52,100,1879,1587,-607
2431,RTX,2020-10-05,0 days 15:59:07.248589,339575,59.53,59.52,100,1700,-113,1587
2432,RTX,2020-10-05,0 days 15:59:12.248910,344624,59.51,59.5,600,1940,5303,-1497
2433,SAIL,2020-10-05,0 days 15:55:40.119759,181727,45.52,45.51,100,477,1904,-2076
2434,SAIL,2020-10-05,0 days 15:55:41.119839,176731,45.52,45.51,200,477,-4996,1904
2435,SAIL,2020-10-05,0 days 15:59:06.127490,255583,45.64,45.61,100,267,568,-11368
2436,SAIL,2020-10-05,0 days 15:59:08.128841,241133,45.64,45.61,693,885,-2568,12850
2437,SAIL,2020-10-05,0 days 15:59:45.130073,288791,45.53,45.47,276,747,-253,2847
2438,SAIL,2020-10-05,0 days 15:59:46.129056,289044,45.53,45.47,304,300,6803,-253
2439,SAIL,2020-10-05,0 days 15:59:47.128617,286447,45.53,45.47,304,300,-10431,6803
2440,SAN,2020-10-05,0 days 15:59:36.237314,174115,1.91,1.9,345871,1027972,64375,-75625
2441,SAN,2020-10-05,0 days 15:59:37.237188,170290,1.91,1.9,345771,1025472,-3825,64375
2442,SAN,2020-10-05,0 days 15:59:40.238576,174115,1.91,1.9,413660,1010311,3175,-3825
2443,SAN,2020-10-05,0 days 15:59:48.238875,170590,1.91,1.9,361884,1017081,-3525,3175
2444,SAVE,2020-10-05,0 days 15:55:01.228527,114013,16.4,16.39,5598,4605,1400,-66835
2445,SAVE,2020-10-05,0 days 15:55:02.226091,108313,16.4,16.39,6720,3905,-5700,1400
2446,SAVE,2020-10-05,0 days 15:59:46.238636,131679,16.39,16.38,7016,400,6663,-2947
2447,SBE,2020-10-05,0 days 15:55:37.247335,26299,14.84,14.81,100,100,-18,289
2448,SBE,2020-10-05,0 days 15:58:07.252161,24117,14.88,14.85,200,100,2182,-518
2449,SBE,2020-10-05,0 days 15:59:08.255582,24966,15.0,14.98,1000,300,1296,-2122
2450,SBE,2020-10-05,0 days 15:59:46.255164,26299,15.0,14.88,1500,4400,-1600,1162
2451,SBE,2020-10-05,0 days 15:59:47.254349,25399,15.0,14.92,1500,100,900,-1600
2452,SBH,2020-10-05,0 days 15:55:00.088021,133396,9.66,9.65,5198,12014,1094,-2552
2453,SBH,2020-10-05,0 days 15:59:08.097463,156208,9.67,9.66,1502,4069,-1616,3223
2454,SBS,2020-10-05,0 days 15:58:13.232692,21447,8.22,8.21,10550,1763,-2613,4087
2455,SBS,2020-10-05,0 days 15:59:16.235542,22169,8.21,8.2,6435,4803,-128,838
2456,SBS,2020-10-05,0 days 15:59:17.235544,21797,8.21,8.2,6435,4803,372,-128
2457,SCHW,2020-10-05,0 days 15:59:15.238330,41017775,36.8,36.79,3701,4913,1624581,-6880043
2458,SCHW,2020-10-05,0 days 15:59:16.238710,38334527,37.23,37.21,100,300,-5521824,1624581
2459,SCHW,2020-10-05,0 days 15:59:52.256594,41887771,36.93,36.92,4000,400,258929,-261612
2460,SE,2020-10-05,0 days 15:57:20.231528,30363,157.55,157.48,200,500,-2497,1663
2461,SE,2020-10-05,0 days 15:57:21.231500,30260,157.55,157.48,200,402,103,-2497
2462,SE,2020-10-05,0 days 15:57:23.231514,32323,157.51,157.47,138,100,-143,797
2463,SE,2020-10-05,0 days 15:57:59.231921,33466,157.56,157.46,300,600,157,-143
2464,SE,2020-10-05,0 days 15:58:00.233554,33323,157.56,157.52,300,200,-143,157
2465,SE,2020-10-05,0 days 15:58:07.233010,33466,157.61,157.53,200,243,157,-143
2466,SE,2020-10-05,0 days 15:58:08.233909,32816,157.58,157.53,317,243,-650,157
2467,SE,2020-10-05,0 days 15:58:10.233788,35879,157.58,157.53,217,243,2058,-763
2468,SE,2020-10-05,0 days 15:58:11.233916,35437,157.58,157.53,217,272,-442,2058
2469,SE,2020-10-05,0 days 15:59:16.236097,43550,157.65,157.59,400,224,799,-787
2470,SE,2020-10-05,0 days 15:59:20.236743,42749,157.61,157.55,300,100,-1145,47
2471,SE,2020-10-05,0 days 15:59:31.238039,42007,157.59,157.49,350,100,-695,805
2472,SKT,2020-10-05,0 days 15:58:05.238277,71774,6.46,6.45,7339,3200,6113,-342
2473,SKT,2020-10-05,0 days 15:58:06.237920,68787,6.46,6.45,6739,3800,-2399,6113
2474,SKT,2020-10-05,0 days 15:59:39.245270,75971,6.47,6.46,6305,1274,67,-533
2475,SKT,2020-10-05,0 days 15:59:46.255380,76138,6.47,6.46,7987,2321,-545,67
2476,SLB,2020-10-05,0 days 15:56:10.256829,527532,16.04,16.03,22207,4018,-845,7318
2477,SLB,2020-10-05,0 days 15:56:16.256180,517177,16.04,16.03,19507,6511,10355,-845
2478,SLB,2020-10-05,0 days 15:56:34.257304,527593,16.05,16.04,5147,13402,-18084,10416
2479,SLB,2020-10-05,0 days 15:56:35.256926,519677,16.05,16.04,4347,13403,7916,-18084
2480,SLB,2020-10-05,0 days 15:57:41.260006,530784,16.07,16.06,6900,14541,-3185,7038
2481,SLB,2020-10-05,0 days 15:57:42.260170,525669,16.07,16.06,4000,11550,5115,-3185
2482,SLB,2020-10-05,0 days 15:59:00.266218,539529,16.08,16.07,10414,6500,-670,4876
2483,SLB,2020-10-05,0 days 15:59:11.264284,548928,16.06,16.05,5960,15527,136,-395
2484,SLB,2020-10-05,0 days 15:59:35.264537,554043,16.05,16.04,9745,13514,-667,3994
2485,SLB,2020-10-05,0 days 15:59:36.264385,558210,16.05,16.04,9645,13614,9904,-667
2486,SLB,2020-10-05,0 days 15:59:46.265542,581864,16.06,16.05,3032,18700,-5625,1754
2487,SLB,2020-10-05,0 days 15:59:50.269878,550140,16.07,16.06,28125,11400,31724,-1510
2488,SM,2020-10-05,0 days 15:55:53.105139,45451,1.56,1.55,46778,15130,-3672,1326
2489,SM,2020-10-05,0 days 15:59:01.104586,52691,1.57,1.56,23040,33984,823,-1983
2490,SM,2020-10-05,0 days 15:59:27.101673,53501,1.57,1.56,26645,30153,-448,685
2491,SM,2020-10-05,0 days 15:59:36.100453,59905,1.57,1.56,14721,47695,5296,-6404
2492,SM,2020-10-05,0 days 15:59:37.100340,59501,1.57,1.56,14621,47995,-404,5296
2493,SM,2020-10-05,0 days 15:59:40.102458,59905,1.57,1.56,16021,42376,15496,-404
2494,SM,2020-10-05,0 days 15:59:41.100576,59501,1.57,1.56,36721,39676,-404,15496
2495,SNAP,2020-10-05,0 days 15:55:19.103135,427624,27.54,27.53,4053,18908,-4418,15755
2496,SNAP,2020-10-05,0 days 15:55:20.102677,413742,27.54,27.53,7280,16108,13882,-4418
2497,SNAP,2020-10-05,0 days 15:57:03.104553,427886,27.56,27.55,4486,13007,-30830,2187
2498,SNAP,2020-10-05,0 days 15:57:04.105025,417916,27.56,27.55,4680,13709,9970,-30830
2499,SNAP,2020-10-05,0 days 15:57:05.104664,427886,27.56,27.55,2478,14709,-1036,9970
2500,SNAP,2020-10-05,0 days 15:57:10.104313,418989,27.56,27.55,1593,14170,8897,-1503
2501,SNAP,2020-10-05,0 days 15:58:28.101892,414126,27.59,27.58,13417,12094,-463,637
2502,SNAP,2020-10-05,0 days 15:58:29.101896,410589,27.59,27.58,14942,11294,3537,-463
2503,SNAP,2020-10-05,0 days 15:59:25.101291,416441,27.57,27.56,5265,12282,-2616,1184
2504,SNAP,2020-10-05,0 days 15:59:26.100670,413557,27.57,27.56,4177,14882,2884,-2616
2505,SNAP,2020-10-05,0 days 15:59:48.103337,420007,27.54,27.53,3930,15331,34,-5866
2506,SNAP,2020-10-05,0 days 15:59:52.101779,420041,27.55,27.54,3200,12503,-3871,29434
2507,SNOW,2020-10-05,0 days 15:55:00.237941,17584,238.88,238.65,209,100,-847,8932
2508,SNOW,2020-10-05,0 days 15:55:01.238506,16531,238.84,238.65,213,100,1053,-847
2509,SNOW,2020-10-05,0 days 15:59:00.250270,16776,239.49,239.13,100,100,-898,643
2510,SNOW,2020-10-05,0 days 15:59:01.248060,16074,239.33,239.13,232,100,702,-898
2511,SNOW,2020-10-05,0 days 15:59:12.248743,16876,239.62,239.33,700,100,-8598,802
2512,SNOW,2020-10-05,0 days 15:59:13.248900,16064,239.45,239.33,236,100,817,-8598
2513,SNOW,2020-10-05,0 days 15:59:57.252619,15685,240.27,239.28,100,300,1096,-1109
2514,SO,2020-10-05,0 days 15:59:20.252101,307706,57.19,57.18,400,1464,33925,-3257
2515,SO,2020-10-05,0 days 15:59:21.251610,298478,57.2,57.19,176,1764,-12707,33925
2516,SO,2020-10-05,0 days 15:59:33.251701,312498,57.19,57.18,710,2123,15835,-1492
2517,SPCE,2020-10-05,0 days 15:57:34.097966,120308,21.06,21.05,1069,500,1293,-2807
2518,SPCE,2020-10-05,0 days 15:57:35.098254,117001,21.06,21.04,1069,914,-4107,1293
2519,SPCE,2020-10-05,0 days 15:59:34.099506,132501,21.03,21.02,245,603,-4463,663
2520,SPG,2020-10-05,0 days 15:55:46.104065,162447,68.82,68.78,200,291,-11225,606
2521,SPG,2020-10-05,0 days 15:55:47.104143,162072,68.79,68.77,600,100,375,-11225
2522,SPG,2020-10-05,0 days 15:56:46.102982,162712,68.82,68.78,200,553,-9379,2452
2523,SPG,2020-10-05,0 days 15:56:47.103013,162291,68.82,68.78,399,713,321,-9379
2524,SPG,2020-10-05,0 days 15:57:08.103101,162882,68.81,68.78,100,100,-10369,462
2525,SPG,2020-10-05,0 days 15:57:09.104253,162451,68.81,68.78,100,200,331,-10369
2526,SPG,2020-10-05,0 days 15:57:36.097647,163998,68.85,68.8,657,845,-35,65
2527,SPG,2020-10-05,0 days 15:58:08.100186,163802,68.72,68.7,405,287,-46,1965
2528,SPG,2020-10-05,0 days 15:58:09.099993,162848,68.72,68.7,400,180,954,-46
2529,SPG,2020-10-05,0 days 15:58:10.099723,163802,68.72,68.7,200,160,-2084,954
2530,SPG,2020-10-05,0 days 15:58:11.099629,163186,68.72,68.7,100,160,616,-2084
2531,SPG,2020-10-05,0 days 15:58:17.100133,163802,68.73,68.7,721,594,-784,616
2532,SPG,2020-10-05,0 days 15:58:18.100696,163186,68.73,68.7,721,594,616,-784
2533,SPG,2020-10-05,0 days 15:59:04.102150,164713,68.82,68.78,100,216,-566,434
2534,SPG,2020-10-05,0 days 15:59:05.102924,200679,68.83,68.78,500,202,3156,-566
2535,SPG,2020-10-05,0 days 15:59:06.102698,203835,68.83,68.79,300,200,-9475,3156
2536,SPG,2020-10-05,0 days 15:59:07.102715,203210,68.83,68.81,124,600,525,-9475
2537,SPG,2020-10-05,0 days 15:59:08.102857,204635,68.83,68.82,242,100,-18236,525
2538,SPG,2020-10-05,0 days 15:59:10.103038,204310,68.85,68.82,400,100,495,-727
2539,SPG,2020-10-05,0 days 15:59:14.103409,205131,68.83,68.81,300,100,-469,495
2540,SPG,2020-10-05,0 days 15:59:21.100205,206254,68.87,68.81,200,100,-6879,125
2541,SPR,2020-10-05,0 days 15:59:36.239694,200321,19.06,19.05,3257,7271,2198,-1538
2542,SPR,2020-10-05,0 days 15:59:41.250142,178519,19.06,19.05,505,8223,-21802,2198
2543,SPR,2020-10-05,0 days 15:59:45.256479,200321,19.06,19.05,5405,7184,3422,-593
2544,SPR,2020-10-05,0 days 15:59:47.255275,193351,19.06,19.05,2905,7235,-6970,14496
2545,SPR,2020-10-05,0 days 15:59:48.255774,200321,19.06,19.05,3223,7135,1300,-6970
2546,SQ,2020-10-05,0 days 15:59:05.253426,355715,181.84,181.8,100,376,14468,-25395
2547,SQ,2020-10-05,0 days 15:59:06.253018,352983,181.86,181.81,200,500,-2732,14468
2548,SQ,2020-10-05,0 days 15:59:09.254973,356062,181.85,181.82,1503,200,521,-2332
2549,SQ,2020-10-05,0 days 15:59:11.255738,353658,181.82,181.8,1803,376,-2205,1895
2550,SQ,2020-10-05,0 days 15:59:44.254026,398541,181.18,181.05,900,1000,718,-982
2551,SQ,2020-10-05,0 days 15:59:47.254559,392441,181.1,181.05,843,100,-15030,5888
2552,SQ,2020-10-05,0 days 15:59:48.255658,406671,181.1,181.0,800,110,3170,-15030
2553,SQ,2020-10-05,0 days 15:59:49.254908,404441,181.1,181.0,800,110,-1042,3170
2554,STL,2020-10-05,0 days 15:59:02.127102,186481,11.77,11.76,5981,11622,-1480,12
2555,STL,2020-10-05,0 days 15:59:11.127392,183327,11.77,11.76,6863,12306,3154,-6846
2556,STL,2020-10-05,0 days 15:59:38.127440,189172,11.77,11.76,16040,3521,1677,-4723
2557,STL,2020-10-05,0 days 15:59:48.129029,189705,11.77,11.76,13554,5491,1144,-1380
2558,STM,2020-10-05,0 days 15:55:39.256638,11729,33.28,33.27,717,5836,676,-237
2559,STM,2020-10-05,0 days 15:55:40.256466,10905,33.28,33.27,610,3736,-824,676
2560,STM,2020-10-05,0 days 15:59:44.265984,37163,33.26,33.25,5495,1775,-1072,1928
2561,STM,2020-10-05,0 days 15:59:46.266407,38235,33.26,33.25,3895,2168,603,-1072
2562,STM,2020-10-05,0 days 15:59:48.267312,37407,33.26,33.25,4095,1868,-828,747
2563,STM,2020-10-05,0 days 15:59:49.266571,38235,33.26,33.25,4395,1868,1349,-828
2564,STM,2020-10-05,0 days 15:59:50.270929,35884,33.26,33.25,4338,1756,-2351,1349
2565,STOR,2020-10-05,0 days 15:55:23.244155,142786,28.87,28.86,4897,383,9005,-12695
2566,STOR,2020-10-05,0 days 15:55:24.244132,141491,28.87,28.86,4222,383,-1295,9005
2567,STOR,2020-10-05,0 days 15:55:27.244853,142986,28.85,28.84,1203,1101,920,-1480
2568,STOR,2020-10-05,0 days 15:55:28.245070,141906,28.85,28.84,3322,901,-1080,920
2569,STOR,2020-10-05,0 days 15:57:09.246760,149500,28.85,28.84,722,4110,791,-1509
2570,STOR,2020-10-05,0 days 15:57:10.247059,147991,28.85,28.84,622,4510,-1509,791
2571,STOR,2020-10-05,0 days 15:57:56.247577,156200,28.86,28.85,2131,1486,491,-2109
2572,STOR,2020-10-05,0 days 15:57:57.247537,154091,28.86,28.85,1731,1386,-19322,491
2573,STOR,2020-10-05,0 days 15:59:04.255244,173747,28.86,28.85,1800,2300,19542,-5211
2574,STOR,2020-10-05,0 days 15:59:35.251964,193437,28.87,28.86,100,2603,8398,-604
2575,STOR,2020-10-05,0 days 15:59:36.251941,192635,28.87,28.86,300,2803,-2902,8398
2576,STOR,2020-10-05,0 days 15:59:46.253181,197090,28.88,28.87,900,1301,3955,-2255
2577,STOR,2020-10-05,0 days 15:59:47.252920,196345,28.88,28.87,2700,1163,-745,3955
2578,STWD,2020-10-05,0 days 15:57:48.123403,137763,15.54,15.53,2200,4864,884,-17916
2579,STWD,2020-10-05,0 days 15:57:57.124017,138647,15.54,15.53,4514,2015,-116,684
2580,STWD,2020-10-05,0 days 15:57:58.123876,137763,15.54,15.53,4614,1415,884,-116
2581,STWD,2020-10-05,0 days 15:58:12.124688,168040,15.53,15.52,4279,3100,-100,3500
2582,STWD,2020-10-05,0 days 15:59:12.127435,216673,15.54,15.53,6256,2126,6604,-13496
2583,STWD,2020-10-05,0 days 15:59:21.126527,217410,15.54,15.53,3000,5918,6876,-12524
2584,SU,2020-10-05,0 days 15:59:39.237307,91343,12.1,12.09,24436,52431,-8535,1865
2585,SU,2020-10-05,0 days 15:59:46.238241,93043,12.1,12.09,49493,18470,-7320,2515
2586,SU,2020-10-05,0 days 15:59:47.238350,91763,12.1,12.09,49569,16070,1280,-7320
2587,SWN,2020-10-05,0 days 15:55:12.228718,610324,2.55,2.54,70958,145324,-920,19080
2588,SWN,2020-10-05,0 days 15:55:30.228293,576144,2.55,2.54,87335,124974,34180,-1720
2589,SWN,2020-10-05,0 days 15:59:07.235913,644877,2.55,2.54,30769,217078,-2505,27861
2590,SWN,2020-10-05,0 days 15:59:34.237068,643804,2.56,2.55,137407,275288,8702,-12998
2591,SWN,2020-10-05,0 days 15:59:39.237465,652506,2.56,2.55,135847,281238,-19698,8702
2592,SWN,2020-10-05,0 days 15:59:40.238765,648267,2.56,2.55,136776,307969,4239,-19698
2593,SYF,2020-10-05,0 days 15:59:35.239021,732723,28.38,28.37,850,5200,-8625,18685
2594,SYF,2020-10-05,0 days 15:59:46.254969,745385,28.38,28.37,5339,253,9753,-1500
2595,SYF,2020-10-05,0 days 15:59:47.255398,721322,28.38,28.37,4377,975,-19731,9753
2596,SYF,2020-10-05,0 days 15:59:48.255955,745385,28.38,28.37,5177,619,10436,-19731
2597,T,2020-10-05,0 days 15:59:26.126797,2651813,28.68,28.67,92150,21075,15409,-3296
2598,T,2020-10-05,0 days 15:59:33.127149,2710530,28.67,28.66,17495,47218,-6662,2226
2599,T,2020-10-05,0 days 15:59:41.127466,2661849,28.68,28.67,100292,9895,5373,-77627
2600,TAP,2020-10-05,0 days 15:55:00.243590,207273,34.94,34.93,500,661,14193,-44248
2601,TAP,2020-10-05,0 days 15:56:34.246300,222494,34.93,34.92,617,700,-6927,4815
2602,TAP,2020-10-05,0 days 15:56:35.245961,217921,34.93,34.92,1855,500,4573,-6927
2603,TAP,2020-10-05,0 days 15:58:16.249283,224150,34.96,34.95,971,2712,-160,1840
2604,TAP,2020-10-05,0 days 15:58:17.249227,222310,34.96,34.95,971,2602,1840,-160
2605,TAP,2020-10-05,0 days 15:59:20.252162,221839,34.95,34.94,1032,2108,320,-745
2606,TDOC,2020-10-05,0 days 15:59:18.100914,51477,225.14,225.01,400,306,-2771,958
2607,TDOC,2020-10-05,0 days 15:59:19.100646,51040,225.14,225.01,400,306,437,-2771
2608,TDOC,2020-10-05,0 days 15:59:46.101618,51478,225.18,225.03,300,550,-1667,417
2609,TDOC,2020-10-05,0 days 15:59:47.101179,51145,225.18,225.04,300,200,333,-1667
2610,TECK,2020-10-05,0 days 15:55:39.245166,55398,13.93,13.92,19850,5496,-349,602
2611,TECK,2020-10-05,0 days 15:58:10.248960,67760,13.94,13.93,21970,8392,227,-4196
2612,TECK,2020-10-05,0 days 15:58:23.249119,55587,13.94,13.93,21114,13062,-12173,227
2613,TECK,2020-10-05,0 days 15:59:00.252691,67760,13.94,13.93,10423,13345,976,-83
2614,TECK,2020-10-05,0 days 15:59:36.251941,71752,13.94,13.93,17295,5026,-2608,3192
2615,TECK,2020-10-05,0 days 15:59:37.252073,71560,13.94,13.93,26905,4714,192,-2608
2616,TEF,2020-10-05,0 days 15:58:49.102092,38083,3.78,3.77,48000,157385,-1433,455
2617,TEF,2020-10-05,0 days 15:59:13.103621,39516,3.78,3.77,37400,183494,751,-923
2618,TEF,2020-10-05,0 days 15:59:20.102476,40267,3.78,3.77,36667,156694,-452,751
2619,TEVA,2020-10-05,0 days 15:55:00.117138,731322,9.3,9.29,21060,13700,2251,-13644
2620,TEVA,2020-10-05,0 days 15:57:54.123358,737826,9.29,9.28,13313,19493,-4196,1604
2621,TEVA,2020-10-05,0 days 15:57:55.123403,735322,9.29,9.28,13313,19493,2504,-4196
2622,TEVA,2020-10-05,0 days 15:58:00.126169,737826,9.29,9.28,20163,11338,-3096,2404
2623,TEVA,2020-10-05,0 days 15:58:01.125027,735422,9.29,9.28,20286,11438,2404,-3096
2624,TEVA,2020-10-05,0 days 15:58:13.124974,773331,9.29,9.28,11492,25038,-6291,5609
2625,TEVA,2020-10-05,0 days 15:58:14.124859,752522,9.29,9.28,11334,24806,20809,-6291
2626,TEVA,2020-10-05,0 days 15:58:21.124751,773331,9.29,9.28,10234,24841,-791,5909
2627,TEVA,2020-10-05,0 days 15:58:22.125035,767422,9.29,9.28,10334,23906,5909,-791
2628,TEVA,2020-10-05,0 days 15:58:23.124707,773331,9.29,9.28,10334,26006,-791,5909
2629,TEVA,2020-10-05,0 days 15:58:24.125429,767422,9.29,9.28,10292,26006,5909,-791
2630,TEVA,2020-10-05,0 days 15:59:28.126382,773720,9.3,9.29,31675,28213,-27237,1452
2631,TEVA,2020-10-05,0 days 15:59:29.126485,771457,9.3,9.29,31675,28013,2263,-27237
2632,TFC,2020-10-05,0 days 15:55:30.119738,997701,41.25,41.24,1444,108,-10736,7189
2633,TFC,2020-10-05,0 days 15:55:32.119175,999889,41.24,41.23,892,1511,12,-3888
2634,TFC,2020-10-05,0 days 15:55:39.119632,1000101,41.23,41.22,500,1221,-2053,320
2635,TFC,2020-10-05,0 days 15:55:41.119683,999862,41.23,41.22,1000,1124,239,-661
2636,TFC,2020-10-05,0 days 15:56:46.121110,999015,41.25,41.24,772,900,2974,-6726
2637,TFC,2020-10-05,0 days 15:56:50.121816,1001989,41.26,41.25,1517,100,-329,374
2638,TFC,2020-10-05,0 days 15:56:51.121849,1001718,41.25,41.24,1760,1737,271,-329
2639,TFC,2020-10-05,0 days 15:56:59.122068,1002189,41.25,41.24,2813,104,-1392,271
2640,TFC,2020-10-05,0 days 15:57:00.121840,1001981,41.24,41.23,794,2100,8,-1392
2641,TFC,2020-10-05,0 days 15:57:06.122441,1001989,41.27,41.26,200,2088,-692,8
2642,TFC,2020-10-05,0 days 15:58:02.125207,1082391,41.3,41.29,1402,600,24540,-680
2643,TFC,2020-10-05,0 days 15:58:03.124510,1073831,41.29,41.28,902,500,-7460,24540
2644,TFC,2020-10-05,0 days 15:59:05.127004,1104191,41.3,41.29,1258,2200,488,-5659
2645,TFC,2020-10-05,0 days 15:59:09.127341,1095279,41.28,41.27,1458,2400,-6208,2892
