,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1745,SCHW,2020-08-21,0 days 15:56:50.482158,389653,34.5,34.49,10321,5914,-3277,1839
1746,SCHW,2020-08-21,0 days 15:56:51.484340,388030,34.5,34.49,10921,5014,1339,-3277
1747,SCHW,2020-08-21,0 days 15:57:34.586383,388285,34.5,34.49,4496,8884,792,-4116
1748,SCHW,2020-08-21,0 days 15:57:35.588938,389369,34.5,34.49,2884,9799,-2716,792
1749,SCHW,2020-08-21,0 days 15:57:36.591116,388585,34.5,34.49,3484,8784,492,-2716
1750,SCHW,2020-08-21,0 days 15:57:39.598288,389369,34.5,34.49,6611,7404,-1416,492
1751,SCHW,2020-08-21,0 days 15:57:40.601075,388385,34.5,34.49,5832,7824,692,-1416
1752,SCHW,2020-08-21,0 days 15:57:57.641893,389483,34.48,34.47,8448,2900,170,-30
1753,SCHW,2020-08-21,0 days 15:58:00.650873,383567,34.48,34.47,14562,1336,-6016,170
1754,SCHW,2020-08-21,0 days 15:58:14.684181,384232,34.46,34.45,15370,2728,-3997,2903
1755,SCHW,2020-08-21,0 days 15:58:15.686283,381429,34.46,34.45,16099,2686,2803,-3997
1756,SCHW,2020-08-21,0 days 15:59:14.825105,451656,34.46,34.45,6016,9901,3612,-11948
1757,SCHW,2020-08-21,0 days 15:59:30.863211,460597,34.45,34.44,10293,6050,-1733,1405
1758,SCHW,2020-08-21,0 days 15:59:31.865391,459430,34.45,34.44,13025,7823,805,-1733
1759,SCHW,2020-08-21,0 days 15:59:35.875018,460297,34.45,34.44,16381,2951,-6477,605
1760,SE,2020-08-21,0 days 15:55:30.744420,48713,147.35,147.29,703,420,-2169,8331
1761,SE,2020-08-21,0 days 15:55:31.747193,45882,147.35,147.29,603,1241,2831,-2169
1762,SE,2020-08-21,0 days 15:56:34.898332,48743,147.29,147.25,500,100,-6,94
1763,SE,2020-08-21,0 days 15:56:38.908185,48749,147.13,147.08,300,100,6,-6
1764,SE,2020-08-21,0 days 15:56:44.923724,48743,147.17,147.15,300,319,-6,6
1765,SE,2020-08-21,0 days 15:56:55.949772,48749,147.13,147.1,400,43,6,-6
1766,SE,2020-08-21,0 days 15:57:04.971212,48743,147.22,147.18,500,570,-6,6
1767,SE,2020-08-21,0 days 15:59:17.287603,49793,147.41,147.38,1646,214,-105,954
1768,SE,2020-08-21,0 days 15:59:21.297770,48397,147.36,147.33,300,631,1396,-1905
1769,SE,2020-08-21,0 days 15:59:34.329522,50264,147.29,147.27,100,32,-4269,199
1770,SE,2020-08-21,0 days 15:59:35.331216,49522,147.28,147.25,100,43,742,-4269
1771,SE,2020-08-21,0 days 15:59:48.359390,50264,147.33,147.3,100,21,-638,662
1772,SE,2020-08-21,0 days 15:59:50.367232,48447,147.31,147.29,97,109,1817,-638
1773,SEAS,2020-08-21,0 days 15:55:24.255391,117000,18.92,18.91,335,537,13470,-18630
1774,SEAS,2020-08-21,0 days 15:55:25.258097,115370,18.94,18.92,503,918,-1630,13470
1775,SEAS,2020-08-21,0 days 15:58:08.652898,118146,18.9,18.89,1367,800,3820,-39
1776,SEAS,2020-08-21,0 days 15:58:09.655458,117266,18.9,18.89,1540,1004,-880,3820
1777,SEAS,2020-08-21,0 days 15:58:28.700326,113589,18.8,18.79,100,1632,4677,-780
1778,SHAK,2020-08-21,0 days 15:55:00.114310,29079,58.29,58.28,519,329,-654,4272
1779,SHAK,2020-08-21,0 days 15:55:01.117237,28933,58.29,58.28,524,329,146,-654
1780,SHAK,2020-08-21,0 days 15:55:47.229129,29079,58.34,58.33,203,325,-180,420
1781,SHAK,2020-08-21,0 days 15:55:48.232435,28959,58.34,58.33,203,525,120,-180
1782,SHAK,2020-08-21,0 days 15:55:59.257988,29144,58.35,58.34,1548,226,-215,120
1783,SHAK,2020-08-21,0 days 15:56:03.270157,29359,58.35,58.34,1770,808,159,-215
1784,SHAK,2020-08-21,0 days 15:56:14.294596,29518,58.37,58.36,303,324,-8,144
1785,SHAK,2020-08-21,0 days 15:57:43.506940,32777,58.35,58.32,1766,430,99,-301
1786,SHAK,2020-08-21,0 days 15:57:44.510353,32476,58.36,58.35,1106,100,-301,99
1787,SHAK,2020-08-21,0 days 15:58:34.630861,32771,58.28,58.25,3026,3201,-284,16
1788,SHAK,2020-08-21,0 days 15:59:04.704402,34013,58.31,58.29,153,1332,749,-213
1789,SHAK,2020-08-21,0 days 15:59:05.706375,33962,58.32,58.31,160,500,-204,749
1790,SHAK,2020-08-21,0 days 15:59:10.718808,34166,58.35,58.33,50,601,196,-204
1791,SHAK,2020-08-21,0 days 15:59:11.721227,33962,58.35,58.33,50,601,-204,196
1792,SHAK,2020-08-21,0 days 15:59:17.733949,34166,58.35,58.33,1233,365,209,-691
1793,SHAK,2020-08-21,0 days 15:59:18.736286,33975,58.34,58.31,343,510,-191,209
1794,SHAK,2020-08-21,0 days 15:59:33.771239,34166,58.41,58.39,538,97,1795,-91
1795,SHAK,2020-08-21,0 days 15:59:34.774500,33960,58.4,58.39,171,200,-206,1795
1796,SKT,2020-08-21,0 days 15:59:41.889701,69375,5.79,5.78,15191,1911,155,-250
1797,SKT,2020-08-21,0 days 15:59:46.899194,68830,5.79,5.78,15512,2001,-1755,3155
1798,SKT,2020-08-21,0 days 15:59:48.903024,70585,5.79,5.78,15912,1689,445,-655
1799,SKT,2020-08-21,0 days 15:59:49.905427,69930,5.79,5.78,12641,2802,-655,445
1800,SLB,2020-08-21,0 days 15:55:30.711027,749343,18.59,18.58,16151,22146,7490,-35810
1801,SLB,2020-08-21,0 days 15:55:31.713425,736233,18.59,18.58,14651,26488,-13110,7490
1802,SLB,2020-08-21,0 days 15:59:07.235421,734584,18.61,18.6,36734,24165,7406,-4955
1803,SLB,2020-08-21,0 days 15:59:08.238328,730790,18.61,18.6,36034,23739,-3332,7406
1804,SLB,2020-08-21,0 days 15:59:22.271402,760090,18.6,18.59,39761,13600,6322,-9618
1805,SLB,2020-08-21,0 days 15:59:24.276072,752804,18.6,18.59,34653,12086,-8376,8014
1806,SLB,2020-08-21,0 days 15:59:27.283494,761180,18.6,18.59,41526,12000,8707,-7576
1807,SLB,2020-08-21,0 days 15:59:28.285715,754987,18.6,18.59,39535,11963,-6193,8707
1808,SLB,2020-08-21,0 days 15:59:46.330647,761180,18.59,18.58,41613,13751,11566,-3651
1809,SLB,2020-08-21,0 days 15:59:47.333002,757846,18.59,18.58,37325,9417,-3334,11566
1810,SM,2020-08-21,0 days 15:59:16.683342,110579,2.43,2.42,63891,81429,12734,-1932
1811,SM,2020-08-21,0 days 15:59:17.685073,100113,2.43,2.42,64691,82929,-10466,12734
1812,SM,2020-08-21,0 days 15:59:36.731939,110579,2.43,2.42,84977,72562,8183,-10017
1813,SM,2020-08-21,0 days 15:59:37.734642,109862,2.43,2.42,81367,76954,-717,8183
1814,SM,2020-08-21,0 days 15:59:40.742717,110579,2.43,2.42,75892,69685,6728,-7317
1815,SM,2020-08-21,0 days 15:59:41.744132,108207,2.43,2.42,72009,71484,-2372,6728
1816,SNAP,2020-08-21,0 days 15:55:32.144053,332712,21.6,21.59,20646,14095,3683,-12390
1817,SNAP,2020-08-21,0 days 15:55:33.148154,329145,21.6,21.59,20446,16718,-3567,3683
1818,SNAP,2020-08-21,0 days 15:55:48.181908,327519,21.59,21.58,22220,22446,-6293,3307
1819,SNAP,2020-08-21,0 days 15:59:05.660017,336764,21.6,21.59,6098,41196,3352,-10267
1820,SNAP,2020-08-21,0 days 15:59:07.665201,333643,21.6,21.59,8505,39486,-3121,3879
1821,SNAP,2020-08-21,0 days 15:59:16.683342,341077,21.61,21.6,31236,6374,4150,-3121
1822,SNAP,2020-08-21,0 days 15:59:17.685073,337727,21.61,21.6,29946,4552,-3350,4150
1823,SNAP,2020-08-21,0 days 15:59:22.697833,342377,21.59,21.58,29316,29090,3049,-1913
1824,SNAP,2020-08-21,0 days 15:59:27.709626,340766,21.59,21.58,25572,33580,-1611,15489
1825,SNAP,2020-08-21,0 days 15:59:45.754256,342377,21.6,21.59,2989,52143,4122,-1511
1826,SNAP,2020-08-21,0 days 15:59:50.767228,324099,21.61,21.6,27864,12564,-19250,550
1827,SO,2020-08-21,0 days 15:59:14.811835,463210,52.51,52.5,3039,1571,-76101,6512
1828,SO,2020-08-21,0 days 15:59:39.870092,634084,52.38,52.37,1522,4938,4238,-6801
1829,SO,2020-08-21,0 days 15:59:40.872165,635924,52.4,52.39,1000,2649,-10498,4238
1830,SO,2020-08-21,0 days 15:59:49.893940,649010,52.4,52.39,2676,2178,1477,-6523
1831,SO,2020-08-21,0 days 15:59:50.897051,630185,52.39,52.38,1881,2402,-10725,1477
1832,SPCE,2020-08-21,0 days 15:59:46.755692,143025,16.89,16.88,208,1501,-16004,35417
1833,SPG,2020-08-21,0 days 15:55:01.066813,229570,64.43,64.4,300,662,-15908,28788
1834,SPG,2020-08-21,0 days 15:55:02.068421,224178,64.43,64.4,400,875,5392,-15908
1835,SPG,2020-08-21,0 days 15:59:01.649445,236226,64.51,64.5,915,100,-1109,7025
1836,SPG,2020-08-21,0 days 15:59:15.680555,233863,64.52,64.51,868,938,3133,-4567
1837,SPG,2020-08-21,0 days 15:59:16.682426,236996,64.52,64.51,827,821,-5651,3133
1838,SPG,2020-08-21,0 days 15:59:17.684301,234447,64.52,64.51,1162,147,2549,-5651
1839,SPG,2020-08-21,0 days 15:59:22.697021,236996,64.53,64.51,778,89,-4550,2549
1840,SPG,2020-08-21,0 days 15:59:23.699475,234946,64.51,64.48,500,304,2216,-4550
1841,SPR,2020-08-21,0 days 15:57:09.527739,107885,19.68,19.67,12622,1403,12134,-4882
1842,SPR,2020-08-21,0 days 15:57:11.532728,105699,19.68,19.67,11458,3548,-2186,614
1843,SPR,2020-08-21,0 days 15:58:59.793145,123653,19.73,19.72,2316,5414,4781,-3219
1844,SPR,2020-08-21,0 days 15:59:00.796435,105534,19.73,19.72,1720,5574,-16919,4781
1845,SPR,2020-08-21,0 days 15:59:03.806079,122453,19.73,19.72,2820,4138,265,-2319
1846,SPR,2020-08-21,0 days 15:59:07.812756,108363,19.74,19.73,3851,1942,-14346,15510
1847,SQ,2020-08-21,0 days 15:55:00.254105,124860,155.09,155.08,263,427,831,-35190
1848,SQ,2020-08-21,0 days 15:55:01.255946,124091,155.11,155.08,714,528,-769,831
1849,SQ,2020-08-21,0 days 15:55:02.258376,124860,155.1,155.08,315,300,12,-769
1850,SQ,2020-08-21,0 days 15:55:03.260725,124072,155.1,155.08,415,443,-788,12
1851,SQ,2020-08-21,0 days 15:55:27.320525,122860,155.03,154.99,300,300,2391,-457
1852,SQ,2020-08-21,0 days 15:55:28.322926,122651,155.04,155.01,12,300,-209,2391
1853,SQ,2020-08-21,0 days 15:55:40.352475,124860,155.11,155.1,100,299,38,-346
1854,SQ,2020-08-21,0 days 15:55:41.353928,124404,155.1,155.09,237,101,-456,38
1855,SQ,2020-08-21,0 days 15:55:49.373686,122860,155.0,154.95,500,210,2275,-456
1856,SQ,2020-08-21,0 days 15:55:50.375840,122735,154.97,154.94,345,400,-125,2275
1857,SQ,2020-08-21,0 days 15:55:55.387391,122860,154.95,154.94,612,1,176,-125
1858,SQ,2020-08-21,0 days 15:55:56.390015,122736,154.95,154.94,469,101,-124,176
1859,SQ,2020-08-21,0 days 15:56:11.426542,124200,155.03,155.0,400,80,835,-210
1860,SQ,2020-08-21,0 days 15:56:12.428619,123935,155.02,154.99,300,200,-265,835
1861,SQ,2020-08-21,0 days 15:56:44.506082,127501,155.17,155.15,393,107,46,-685
1862,SQ,2020-08-21,0 days 15:56:45.508528,126847,155.17,155.15,93,207,-654,46
1863,SQ,2020-08-21,0 days 15:56:50.520114,127501,155.22,155.2,501,1,46,-1385
1864,SQ,2020-08-21,0 days 15:56:51.522558,126847,155.21,155.19,200,312,-1385,46
1865,SQ,2020-08-21,0 days 15:58:11.715986,130360,155.05,155.04,533,109,-901,2199
1866,SQ,2020-08-21,0 days 15:58:28.757066,131261,155.05,155.03,229,646,199,-1001
1867,SQ,2020-08-21,0 days 15:58:29.759905,131091,155.05,155.03,539,562,-170,199
1868,SQ,2020-08-21,0 days 15:58:41.789234,131261,155.06,155.03,100,409,1299,-3301
1869,SQ,2020-08-21,0 days 15:58:42.791505,131091,155.06,155.03,200,409,-170,1299
1870,SQ,2020-08-21,0 days 15:58:55.823111,134461,155.09,155.06,600,238,177420,-1184
1871,SQ,2020-08-21,0 days 15:58:56.825226,120277,155.08,155.07,100,286,-75384,177420
1872,SQ,2020-08-21,0 days 15:58:57.827740,134873,155.08,155.06,200,224,176808,-75384
1873,SQ,2020-08-21,0 days 15:59:50.958819,127395,155.15,155.11,600,2742,-75647,104957
1874,SQ,2020-08-21,0 days 15:59:56.972267,202242,155.12,155.06,500,640,103757,-75647
1875,SQ,2020-08-21,0 days 15:59:58.975903,127395,155.12,155.06,100,9654,-75647,103757
1876,SSL,2020-08-21,0 days 15:55:58.811709,17182,8.18,8.17,19994,16617,996,-704
1877,SSL,2020-08-21,0 days 15:59:15.284383,22530,8.18,8.17,11498,16452,-2991,4009
1878,SSL,2020-08-21,0 days 15:59:16.285516,22121,8.18,8.17,11698,17852,409,-2991
1879,STL,2020-08-21,0 days 15:56:05.272881,216646,11.42,11.41,2040,17931,-2266,1097
1880,STL,2020-08-21,0 days 15:56:06.275500,215812,11.42,11.41,2740,17766,834,-2266
1881,STL,2020-08-21,0 days 15:56:54.390786,216672,11.43,11.42,10107,5791,-165,735
1882,STL,2020-08-21,0 days 15:56:55.393559,215837,11.43,11.42,10007,6491,835,-165
1883,STL,2020-08-21,0 days 15:57:57.540051,218872,11.43,11.42,11431,7604,-4873,927
1884,STL,2020-08-21,0 days 15:57:58.543134,217845,11.43,11.42,11431,5747,1027,-4873
1885,STL,2020-08-21,0 days 15:58:06.562878,218872,11.43,11.42,11518,6141,-673,1027
1886,STL,2020-08-21,0 days 15:58:07.566953,217845,11.43,11.42,11456,6541,1027,-673
1887,STL,2020-08-21,0 days 15:58:08.568350,218872,11.43,11.42,11256,13382,-373,1027
1888,STL,2020-08-21,0 days 15:58:09.571348,217845,11.43,11.42,11469,13382,2445,-373
1889,STL,2020-08-21,0 days 15:58:21.599535,220290,11.43,11.42,10214,20421,-255,1145
1890,STL,2020-08-21,0 days 15:58:22.601717,219145,11.43,11.42,9576,20465,1145,-255
1891,STL,2020-08-21,0 days 15:59:00.694768,220734,11.44,11.43,7408,14039,-1050,448
1892,STL,2020-08-21,0 days 15:59:01.696890,220619,11.44,11.43,8923,12532,1332,-1050
1893,STL,2020-08-21,0 days 15:59:23.749076,224858,11.45,11.44,9740,12972,-361,2339
1894,STL,2020-08-21,0 days 15:59:37.783883,226001,11.45,11.44,15675,17298,157,-9543
1895,STOR,2020-08-21,0 days 15:55:29.268056,83653,26.03,26.02,5018,1819,-378,522
1896,STOR,2020-08-21,0 days 15:55:30.270727,83231,26.03,26.02,5398,1705,422,-378
1897,STOR,2020-08-21,0 days 15:55:58.337150,83653,26.03,26.02,4933,101,-1013,422
1898,STOR,2020-08-21,0 days 15:55:59.339952,83366,26.03,26.02,4553,201,287,-1013
1899,STOR,2020-08-21,0 days 15:56:54.472593,88283,26.05,26.04,3796,5680,-2585,415
1900,STOR,2020-08-21,0 days 15:56:55.474941,88068,26.05,26.04,4396,6030,215,-2585
1901,STOR,2020-08-21,0 days 15:57:42.588969,88283,26.05,26.04,5171,4979,-406,194
1902,STOR,2020-08-21,0 days 15:57:43.591539,86789,26.05,26.04,4771,4972,1494,-406
1903,STOR,2020-08-21,0 days 15:57:46.598995,88283,26.05,26.04,5262,3318,-206,394
1904,STOR,2020-08-21,0 days 15:58:02.638020,87874,26.06,26.05,6256,869,409,-1144
1905,STOR,2020-08-21,0 days 15:58:15.669250,88283,26.05,26.04,8499,3977,-1991,409
1906,STOR,2020-08-21,0 days 15:58:16.671905,87874,26.05,26.04,8499,4277,409,-1991
1907,STOR,2020-08-21,0 days 15:59:41.874350,97981,26.08,26.07,6702,1506,510,-592
1908,STOR,2020-08-21,0 days 15:59:44.881297,96291,26.08,26.07,5648,700,-490,710
1909,SU,2020-08-21,0 days 15:59:45.355147,57211,15.84,15.83,56557,31719,3105,-1995
1910,SU,2020-08-21,0 days 15:59:46.356471,56116,15.84,15.83,55057,29625,-1095,3105
1911,SWN,2020-08-21,0 days 15:59:15.284658,564265,2.71,2.7,348917,214519,44082,-15734
1912,SWN,2020-08-21,0 days 15:59:16.285669,549547,2.71,2.7,348017,222019,-14718,44082
1913,SWN,2020-08-21,0 days 15:59:46.356705,573762,2.71,2.7,166458,295468,2005,-1073
1914,SYF,2020-08-21,0 days 15:55:00.215163,195049,23.89,23.88,6627,5102,5853,-66406
1915,SYF,2020-08-21,0 days 15:55:01.217392,191802,23.9,23.89,4878,6933,-3247,5853
1916,TAL,2020-08-21,0 days 15:59:21.776887,199251,74.19,74.18,300,100,-66986,2337
1917,TDOC,2020-08-21,0 days 15:57:33.435195,79418,223.28,223.21,245,310,-101,899
1918,TDOC,2020-08-21,0 days 15:57:36.442396,76419,223.28,223.21,19,302,2999,-101
1919,TDOC,2020-08-21,0 days 15:59:01.650313,74757,223.34,223.28,600,12,-5068,454
1920,TDOC,2020-08-21,0 days 15:59:02.652168,72425,223.32,223.25,601,408,2386,-5068
1921,TDOC,2020-08-21,0 days 15:59:19.690512,74815,223.34,223.25,843,607,-1095,263
1922,TDOC,2020-08-21,0 days 15:59:20.692547,73310,223.34,223.25,955,608,1505,-1095
1923,TECK,2020-08-21,0 days 15:59:45.884249,68908,11.36,11.35,53057,7735,116,-5712
1924,TECK,2020-08-21,0 days 15:59:48.891667,67324,11.36,11.35,58433,2581,-1583,116
1925,TEVA,2020-08-21,0 days 15:59:03.703063,137712,9.9,9.89,50194,63765,-7148,12898
1926,TEVA,2020-08-21,0 days 15:59:36.778442,147188,9.9,9.89,50655,63789,-1710,2190
1927,TEVA,2020-08-21,0 days 15:59:37.783791,146998,9.9,9.89,44555,63367,190,-1710
1928,TEVA,2020-08-21,0 days 15:59:54.824617,144121,9.89,9.88,62818,11861,3067,-2610
1929,TFC,2020-08-21,0 days 15:55:00.114195,433789,36.85,36.84,2647,2081,8480,-59681
1930,TFC,2020-08-21,0 days 15:55:01.117187,432569,36.85,36.84,2647,1686,-1220,8480
1931,TFC,2020-08-21,0 days 15:56:11.287221,439932,36.9,36.89,4027,5170,120,-1180
1932,TFC,2020-08-21,0 days 15:56:12.289817,438852,36.9,36.89,4878,5070,-1080,120
1933,TFC,2020-08-21,0 days 15:57:33.483005,440940,36.89,36.88,8466,6076,1612,-480
1934,TFC,2020-08-21,0 days 15:57:34.485701,440252,36.89,36.88,9810,5676,-688,1612
1935,TFC,2020-08-21,0 days 15:57:39.497451,440940,36.89,36.88,9208,5349,3412,-88
1936,TFC,2020-08-21,0 days 15:59:11.721167,445716,36.91,36.9,2799,9515,11393,-83
1937,TFC,2020-08-21,0 days 15:59:19.738758,496509,36.89,36.88,4002,1857,-1870,8330
1938,TFC,2020-08-21,0 days 15:59:22.745782,500258,36.89,36.88,4404,1352,4641,-3749
1939,TFC,2020-08-21,0 days 15:59:24.749837,499299,36.89,36.88,2472,4300,-959,5241
1940,TFC,2020-08-21,0 days 15:59:27.756278,500658,36.89,36.88,1385,5236,133,-1184
1941,TGT,2020-08-21,0 days 15:55:01.067528,244131,153.94,153.91,226,200,405784,-20045
1942,TGT,2020-08-21,0 days 15:59:21.696047,678441,153.88,153.86,400,200,-42776,176291
1943,TGT,2020-08-21,0 days 15:59:26.707154,686946,153.67,153.63,2071,1000,3895,-15723
1944,TGT,2020-08-21,0 days 15:59:28.711843,691949,153.67,153.63,2234,1516,-872,2228
1945,TGT,2020-08-21,0 days 15:59:31.719689,686403,153.68,153.66,49,200,946,-8952
1946,TGT,2020-08-21,0 days 15:59:33.724406,691949,153.69,153.66,449,818,-1102,3346
1947,TJX,2020-08-21,0 days 15:59:19.714517,620017,51.7,51.69,400,4103,29849,-9680
1948,TJX,2020-08-21,0 days 15:59:20.716268,574966,51.71,51.7,1886,4169,-47651,29849
1949,TJX,2020-08-21,0 days 15:59:36.755930,625266,51.73,51.72,2380,1674,6186,-31014
1950,TJX,2020-08-21,0 days 15:59:37.759501,621370,51.73,51.72,1061,6492,-3896,6186
1951,TJX,2020-08-21,0 days 15:59:40.767018,625145,51.7,51.69,568,4186,5159,-3776
1952,TJX,2020-08-21,0 days 15:59:46.779716,625216,51.72,51.71,3749,1388,-7813,2089
1953,TME,2020-08-21,0 days 15:59:34.750717,433934,15.04,15.03,14942,28282,4336,-2436
1954,TME,2020-08-21,0 days 15:59:48.781825,422758,15.04,15.03,55227,8181,-11176,924
1955,TOT,2020-08-21,0 days 15:57:52.629999,12560,38.35,38.34,4143,4570,2090,-2010
1956,TOT,2020-08-21,0 days 15:57:53.632348,10550,38.35,38.34,2045,7676,-2010,2090
1957,TOT,2020-08-21,0 days 15:59:00.796687,12860,38.31,38.3,6209,1000,283,-917
1958,TPR,2020-08-21,0 days 15:59:21.719885,580535,14.57,14.56,15728,16214,38645,-7887
1959,TPR,2020-08-21,0 days 15:59:22.722254,478033,14.57,14.56,18187,11211,-102502,38645
1960,TPR,2020-08-21,0 days 15:59:23.724370,534635,14.55,14.54,5091,20307,39198,-102502
1961,TPR,2020-08-21,0 days 15:59:24.725997,523333,14.56,14.55,7621,20112,-11302,39198
1962,TPR,2020-08-21,0 days 15:59:25.728627,534635,14.56,14.55,16702,2686,3009,-11302
1963,TPR,2020-08-21,0 days 15:59:28.735480,523874,14.55,14.54,11921,19500,-10761,7639
1964,TPR,2020-08-21,0 days 15:59:33.747961,534635,14.55,14.54,18686,7707,14516,-3525
1965,TPR,2020-08-21,0 days 15:59:34.750381,503851,14.55,14.54,18786,11102,-30784,14516
1966,TPR,2020-08-21,0 days 15:59:35.754424,534635,14.55,14.54,16269,16522,5116,-30784
1967,TPR,2020-08-21,0 days 15:59:37.759357,508933,14.55,14.54,15669,23822,-25702,16598
1968,TPR,2020-08-21,0 days 15:59:46.779557,531017,14.56,14.55,18953,6275,-16417,5354
1969,TPR,2020-08-21,0 days 15:59:47.778297,547434,14.56,14.55,19386,5849,2748,-16417
1970,TPR,2020-08-21,0 days 15:59:48.781381,538972,14.56,14.55,21786,6154,-8462,2748
1971,TRGP,2020-08-21,0 days 15:55:58.255611,96015,18.41,18.4,8434,2655,-125,1475
1972,TRGP,2020-08-21,0 days 15:55:59.258142,95140,18.41,18.4,8534,2901,875,-125
1973,TRGP,2020-08-21,0 days 15:56:55.393722,97631,18.41,18.4,11828,4413,-1409,1391
1974,TRGP,2020-08-21,0 days 15:56:56.395980,97440,18.41,18.4,11632,4413,191,-1409
1975,TRGP,2020-08-21,0 days 15:57:16.445277,97678,18.41,18.4,11467,6045,-62,238
1976,TRGP,2020-08-21,0 days 15:57:17.447932,96940,18.41,18.4,11407,6493,738,-62
1977,TRGP,2020-08-21,0 days 15:57:43.507022,96763,18.41,18.4,11975,4735,-677,123
1978,TRGP,2020-08-21,0 days 15:57:44.510447,96740,18.41,18.4,11139,5835,23,-677
1979,TRGP,2020-08-21,0 days 15:57:50.524224,96763,18.41,18.4,11109,6536,-877,23
1980,TSM,2020-08-21,0 days 15:59:12.760613,252261,78.3,78.29,1100,1000,-37011,42683
1981,TSM,2020-08-21,0 days 15:59:13.763101,247972,78.27,78.26,1281,500,9489,-37011
1982,TSM,2020-08-21,0 days 15:59:18.770173,257159,78.27,78.26,300,900,3405,-998
1983,TWLO,2020-08-21,0 days 15:55:31.190999,41767,251.6,251.53,266,95,110,-90
1984,TWLO,2020-08-21,0 days 15:55:32.192793,41477,251.6,251.53,266,95,-290,110
1985,TWLO,2020-08-21,0 days 15:55:34.198395,41767,251.6,251.53,169,95,1345,-290
1986,TWLO,2020-08-21,0 days 15:56:17.301748,42586,251.77,251.69,50,394,-91,119
1987,TWLO,2020-08-21,0 days 15:56:18.303950,42477,251.76,251.69,100,294,109,-91
1988,TWLO,2020-08-21,0 days 15:56:36.347108,42586,251.74,251.7,103,179,-91,109
1989,TWLO,2020-08-21,0 days 15:56:37.349674,42477,251.74,251.7,103,379,109,-91
1990,TWLO,2020-08-21,0 days 15:56:40.357020,42386,251.83,251.75,100,321,-91,109
1991,TWLO,2020-08-21,0 days 15:56:41.359142,42277,251.82,251.75,300,279,109,-91
1992,TWLO,2020-08-21,0 days 15:57:33.482602,42414,251.78,251.73,200,100,-239,133
1993,TWLO,2020-08-21,0 days 15:57:34.485440,42353,251.76,251.73,300,101,63,-239
1994,TWLO,2020-08-21,0 days 15:57:40.499824,42416,251.84,251.74,302,312,-137,363
1995,TWLO,2020-08-21,0 days 15:57:47.516346,43153,251.77,251.72,100,97,463,-137
1996,TWLO,2020-08-21,0 days 15:57:48.518373,43016,251.81,251.73,300,101,-137,463
1997,TWLO,2020-08-21,0 days 15:58:14.581955,43253,251.76,251.72,15,633,466,-301
1998,TWLO,2020-08-21,0 days 15:58:15.584692,43019,251.78,251.72,183,744,-234,466
1999,TWLO,2020-08-21,0 days 15:59:02.698822,43248,251.83,251.77,312,400,179,-1752
2000,TWLO,2020-08-21,0 days 15:59:09.715951,43222,251.91,251.82,612,528,-100,600
2001,TWLO,2020-08-21,0 days 15:59:15.728819,43322,251.85,251.8,300,100,890,-100
2002,TWLO,2020-08-21,0 days 15:59:16.731365,43312,251.83,251.79,76,100,-10,890
2003,TWLO,2020-08-21,0 days 15:59:19.738428,63382,251.77,251.67,300,100,16230,-20159
2004,TWLO,2020-08-21,0 days 15:59:20.740614,62112,251.65,251.61,100,41,-1270,16230
2005,TWLO,2020-08-21,0 days 15:59:21.744183,62782,251.49,251.42,608,220,249,-1270
2006,TWLO,2020-08-21,0 days 15:59:27.755942,61353,251.47,251.43,203,100,-1618,162
2007,TWLO,2020-08-21,0 days 15:59:36.778420,66220,251.37,251.33,212,147,2833,-4767
2008,TWLO,2020-08-21,0 days 15:59:37.783757,65353,251.52,251.37,203,100,-867,2833
2009,TWO,2020-08-21,0 days 15:55:38.248460,131273,5.47,5.46,48580,40676,378,-4822
2010,TWO,2020-08-21,0 days 15:55:59.298719,127051,5.47,5.46,61895,27696,-4222,2078
2011,TWO,2020-08-21,0 days 15:58:59.729316,141946,5.47,5.46,82835,34612,2200,-12700
2012,TWO,2020-08-21,0 days 15:59:00.732802,137046,5.47,5.46,64146,52012,-4900,2200
2013,TWO,2020-08-21,0 days 15:59:15.762331,141946,5.47,5.46,42406,53942,40663,-4900
2014,TWO,2020-08-21,0 days 15:59:16.764327,134409,5.47,5.46,40606,55442,-7537,40663
2015,TWO,2020-08-21,0 days 15:59:38.818771,142746,5.48,5.47,50366,55062,9466,-1488
2016,TWTR,2020-08-21,0 days 15:59:21.889058,467450,39.26,39.25,7926,15840,1798,-8
2017,TWTR,2020-08-21,0 days 15:59:38.927807,480162,39.27,39.26,3793,19254,2836,-3264
2018,TWTR,2020-08-21,0 days 15:59:46.946702,486711,39.29,39.28,5984,9888,-3710,26719
2019,TWTR,2020-08-21,0 days 15:59:47.948961,490811,39.29,39.28,13748,6110,6200,-3710
2020,TWTR,2020-08-21,0 days 15:59:49.957598,478711,39.29,39.28,14005,14365,-12100,5513
2021,UA,2020-08-21,0 days 15:57:54.570528,105581,8.79,8.78,26543,18653,222,-478
2022,UA,2020-08-21,0 days 15:57:55.573412,102503,8.79,8.78,25643,13470,-3078,222
2023,UA,2020-08-21,0 days 15:58:05.599343,105581,8.79,8.78,29730,12359,4908,-6181
2024,UA,2020-08-21,0 days 15:58:06.600408,103089,8.79,8.78,28230,13459,-2492,4908
2025,UA,2020-08-21,0 days 15:59:10.756421,110386,8.78,8.77,30861,25916,10844,-3456
