,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
289,ANTM,2020-02-25,0 days 15:57:36.418065,166267,267.19,267.1,820,300,-617,1315
290,ANTM,2020-02-25,0 days 15:57:38.423228,164584,267.24,267.14,600,100,1683,-317
291,ANTM,2020-02-25,0 days 15:57:40.427729,166267,267.24,267.18,35,201,-1317,1483
292,ANTM,2020-02-25,0 days 15:57:41.430407,163884,267.24,267.16,436,301,2383,-1317
293,ANTM,2020-02-25,0 days 15:57:45.439798,166267,267.26,267.19,291,300,-117,383
294,ANTM,2020-02-25,0 days 15:57:47.444683,163084,267.23,267.18,100,174,3183,-117
295,ANTM,2020-02-25,0 days 15:58:35.563073,171198,267.3,267.25,201,100,-1812,1523
296,ANTM,2020-02-25,0 days 15:58:36.564342,169210,267.3,267.25,702,100,1988,-1812
297,ANTM,2020-02-25,0 days 15:58:51.601676,166373,267.49,267.42,500,300,-4137,1988
298,ANTM,2020-02-25,0 days 15:58:52.602887,164508,267.49,267.43,500,200,1865,-4137
299,ANTM,2020-02-25,0 days 15:59:05.634978,166373,267.5,267.43,3,828,-2140,1863
300,ANTM,2020-02-25,0 days 15:59:06.642071,165413,267.58,267.48,445,224,2260,-2140
301,ANTM,2020-02-25,0 days 15:59:09.645021,177504,267.67,267.58,400,307,-4505,1292
302,ANTM,2020-02-25,0 days 15:59:10.647453,176509,267.57,267.46,304,300,995,-4505
303,ANTM,2020-02-25,0 days 15:59:38.711612,178953,267.48,267.39,1537,132,-506,1494
304,ANTM,2020-02-25,0 days 15:59:42.721126,178459,267.45,267.41,400,320,3140,-1706
305,ANTM,2020-02-25,0 days 15:59:43.722823,181599,267.52,267.45,239,220,-897,3140
306,ANTM,2020-02-25,0 days 15:59:44.725377,181096,267.52,267.48,539,431,503,-897
307,APA,2020-02-25,0 days 15:55:00.529916,396503,25.61,25.6,1573,72,-9421,8692
308,APA,2020-02-25,0 days 15:55:01.532200,395824,25.61,25.6,1730,1100,679,-9421
309,APA,2020-02-25,0 days 15:55:10.554585,396503,25.62,25.61,1023,1700,-84,379
310,APA,2020-02-25,0 days 15:55:19.576967,396505,25.61,25.6,1014,1500,-1482,518
311,APA,2020-02-25,0 days 15:55:20.579348,396187,25.62,25.61,2566,600,318,-1482
312,APA,2020-02-25,0 days 15:55:36.618985,397805,25.6,25.59,2333,1310,-202,378
313,APA,2020-02-25,0 days 15:55:59.674040,398907,25.65,25.64,1463,2327,1842,-201
314,APA,2020-02-25,0 days 15:56:00.676324,398849,25.65,25.64,1463,2427,-58,1842
315,APA,2020-02-25,0 days 15:56:48.791172,401249,25.62,25.61,2152,1000,-304,496
316,APA,2020-02-25,0 days 15:56:53.803664,405953,25.61,25.6,3252,700,496,-304
317,APA,2020-02-25,0 days 15:57:05.833341,421694,25.6,25.59,4231,1600,-4483,1817
318,APA,2020-02-25,0 days 15:57:06.836829,419977,25.61,25.6,1238,1300,1717,-4483
319,APA,2020-02-25,0 days 15:57:08.841225,433494,25.62,25.61,2400,1000,-783,2117
320,APA,2020-02-25,0 days 15:57:11.848486,436003,25.62,25.61,542,1900,582,-493
321,APA,2020-02-25,0 days 15:57:58.962525,446337,25.69,25.68,8036,6208,1748,-4352
322,APA,2020-02-25,0 days 15:57:59.965410,444585,25.69,25.68,8136,6508,-1752,1748
323,APA,2020-02-25,0 days 15:58:03.975639,446337,25.68,25.67,1000,6956,5148,-1752
324,APA,2020-02-25,0 days 15:58:33.045542,442879,25.66,25.65,5910,400,16832,-1168
325,APA,2020-02-25,0 days 15:58:34.047802,448711,25.66,25.65,5010,1210,-8768,16832
326,APA,2020-02-25,0 days 15:58:51.089413,455724,25.61,25.6,900,124,-3198,8689
327,APA,2020-02-25,0 days 15:58:52.091451,454822,25.6,25.59,1100,271,902,-3198
328,APA,2020-02-25,0 days 15:58:55.098987,491224,25.59,25.58,1246,824,-5798,3702
329,APA,2020-02-25,0 days 15:59:04.121998,496222,25.53,25.52,710,491,1702,-1898
330,APA,2020-02-25,0 days 15:59:05.124157,497044,25.52,25.5,1100,11110,-72,1702
331,APA,2020-02-25,0 days 15:59:35.198874,560663,25.5,25.49,3540,4846,3713,-3387
332,APA,2020-02-25,0 days 15:59:36.200912,558276,25.5,25.49,4100,3924,-2387,3713
333,APA,2020-02-25,0 days 15:59:38.205748,560663,25.5,25.49,3800,10224,12786,-1187
334,APA,2020-02-25,0 days 15:59:39.208002,559049,25.5,25.49,3535,15098,-1614,12786
335,APH,2020-02-25,0 days 15:58:32.628692,167112,95.59,95.56,2005,298,-3919,42481
336,APH,2020-02-25,0 days 15:59:10.722433,235622,95.66,95.64,300,276,3751,-19412
337,APH,2020-02-25,0 days 15:59:11.727323,231387,95.69,95.64,500,200,-4247,3751
338,APH,2020-02-25,0 days 15:59:43.801221,265692,95.6,95.57,739,100,1118,-50286
339,APH,2020-02-25,0 days 15:59:44.804332,264939,95.62,95.57,35,110,-50953,1118
340,APLE,2020-02-25,0 days 15:55:00.948627,127483,13.81,13.8,5487,6191,7219,-21505
341,APLE,2020-02-25,0 days 15:55:01.947392,127102,13.81,13.8,6087,6491,-381,7219
342,APLE,2020-02-25,0 days 15:56:00.088427,131383,13.81,13.8,6099,11793,4049,-5851
343,APLE,2020-02-25,0 days 15:56:01.091365,130732,13.81,13.8,6099,13285,-785,4049
344,APLE,2020-02-25,0 days 15:57:13.265226,142187,13.81,13.8,13364,39203,894,-4285
345,APLE,2020-02-25,0 days 15:57:14.267526,140581,13.81,13.8,13564,39203,-1606,894
346,APLE,2020-02-25,0 days 15:58:07.398232,143887,13.84,13.83,25432,19211,1147,-1506
347,APLE,2020-02-25,0 days 15:58:08.399462,142621,13.84,13.83,25432,19211,-1266,1147
348,APLE,2020-02-25,0 days 15:58:32.457261,142787,13.81,13.8,24604,4892,429,-71
349,APLE,2020-02-25,0 days 15:58:33.460168,141516,13.81,13.8,19401,4692,-1271,429
350,APLE,2020-02-25,0 days 15:59:07.545267,205055,13.78,13.77,8198,823,1219,-2380
351,APLE,2020-02-25,0 days 15:59:10.550632,207174,13.78,13.77,6782,1641,-5118,1219
352,APLE,2020-02-25,0 days 15:59:18.569635,214350,13.77,13.76,4976,18788,4316,-2366
353,APLE,2020-02-25,0 days 15:59:19.570151,209166,13.77,13.76,5778,18088,-5184,4316
354,APLE,2020-02-25,0 days 15:59:45.634027,216013,13.77,13.76,11339,2840,3270,-846
355,APO,2020-02-25,0 days 15:56:57.814246,97507,43.17,43.15,905,1172,-8,1
356,APO,2020-02-25,0 days 15:56:59.819737,94251,43.17,43.16,400,405,3256,-8
357,APO,2020-02-25,0 days 15:59:16.152837,104799,43.2,43.18,600,699,-1403,161
358,APO,2020-02-25,0 days 15:59:17.154413,103702,43.18,43.16,200,300,1097,-1403
359,APO,2020-02-25,0 days 15:59:21.164609,104799,43.2,43.17,600,300,-103,197
360,APO,2020-02-25,0 days 15:59:30.190597,104029,43.18,43.17,100,400,770,-323
361,APO,2020-02-25,0 days 15:59:31.189687,104799,43.19,43.17,551,100,-100,770
362,APO,2020-02-25,0 days 15:59:50.238265,102913,43.17,43.13,300,2025,2368,-534
363,APTV,2020-02-25,0 days 15:57:43.616413,215401,81.16,81.13,1308,77,-2724,876
364,APTV,2020-02-25,0 days 15:57:44.620483,213225,81.15,81.12,200,600,2176,-2724
365,APTV,2020-02-25,0 days 15:58:35.744066,217974,81.14,81.13,401,300,-238,3321
366,APTV,2020-02-25,0 days 15:58:36.746199,212712,81.14,81.13,414,100,5262,-238
367,APTV,2020-02-25,0 days 15:59:10.829378,217688,81.18,81.15,300,103,217,-2645
368,APTV,2020-02-25,0 days 15:59:11.832010,217905,81.18,81.15,400,343,-5943,217
369,APTV,2020-02-25,0 days 15:59:40.901407,226775,81.11,81.09,252,240,50,-7860
370,ARI,2020-02-25,0 days 15:56:57.504784,93366,17.58,17.57,25464,8700,-592,1558
371,ARI,2020-02-25,0 days 15:57:07.529186,94392,17.58,17.57,22671,10414,174,-592
372,ARI,2020-02-25,0 days 15:57:10.536544,94566,17.58,17.57,27011,7153,-1073,154
373,ARI,2020-02-25,0 days 15:57:11.538558,95639,17.58,17.57,27017,7747,927,-1073
374,ARI,2020-02-25,0 days 15:59:01.806835,97293,17.58,17.57,17149,14132,-5946,7754
375,ARI,2020-02-25,0 days 15:59:02.809169,96339,17.58,17.57,17453,12276,954,-5946
376,ARI,2020-02-25,0 days 15:59:11.831954,97293,17.58,17.57,8532,17309,-1307,512
377,ARI,2020-02-25,0 days 15:59:41.902760,103004,17.55,17.54,20982,4989,-48,148
378,ARLO,2020-02-25,0 days 15:58:24.716895,52537,4.03,4.02,2769,3401,-62,438
379,ARLO,2020-02-25,0 days 15:58:25.719969,52199,4.03,4.02,3350,3401,338,-62
380,ARLO,2020-02-25,0 days 15:59:08.824691,57137,4.03,4.02,9501,3638,-391,2838
381,ARMK,2020-02-25,0 days 15:55:00.170763,101661,39.64,39.63,538,800,-3094,5265
382,ARMK,2020-02-25,0 days 15:55:01.173805,100755,39.64,39.63,1138,800,334,-3094
383,ARMK,2020-02-25,0 days 15:57:38.554185,113694,39.63,39.62,1682,1344,-257,743
384,ARMK,2020-02-25,0 days 15:57:39.556445,112451,39.63,39.62,1682,1344,1243,-257
385,ARMK,2020-02-25,0 days 15:58:30.681372,114248,39.67,39.66,1300,600,-303,697
386,ARMK,2020-02-25,0 days 15:58:31.682338,113451,39.67,39.66,1400,820,797,-303
387,ARMK,2020-02-25,0 days 15:58:37.698409,114248,39.68,39.67,1700,1100,-3103,797
388,ARMK,2020-02-25,0 days 15:58:59.751606,114167,39.73,39.72,2600,700,-328,116
389,ARMK,2020-02-25,0 days 15:59:36.844170,122937,39.76,39.75,961,1872,4048,-1452
390,ARMK,2020-02-25,0 days 15:59:37.845612,122385,39.76,39.75,543,1472,-552,4048
391,ARMK,2020-02-25,0 days 15:59:39.852106,127343,39.75,39.74,3405,345,8742,-552
392,ARMK,2020-02-25,0 days 15:59:40.873273,126585,39.75,39.74,1146,729,-58,8742
393,ARMK,2020-02-25,0 days 15:59:49.876755,126392,39.74,39.73,800,200,1712,-1739
394,ARMK,2020-02-25,0 days 15:59:55.887842,125904,39.74,39.73,2000,800,-488,556
395,ARNC,2020-02-25,0 days 15:55:00.089325,665165,31.62,31.61,600,1600,224865,-200314
396,ARNC,2020-02-25,0 days 15:55:42.191779,888670,31.64,31.63,624,1713,-3599,19160
397,ARNC,2020-02-25,0 days 15:55:43.195019,870669,31.64,31.63,824,1913,17901,-3599
398,ARNC,2020-02-25,0 days 15:57:10.404167,893273,31.65,31.64,600,1084,-4543,6141
399,ARNC,2020-02-25,0 days 15:57:11.406776,877364,31.65,31.64,1200,664,15909,-4543
400,ARNC,2020-02-25,0 days 15:58:06.540078,893383,31.67,31.66,300,1066,-3086,15170
401,ARNC,2020-02-25,0 days 15:58:07.542843,882669,31.67,31.66,910,956,10714,-3086
402,ARNC,2020-02-25,0 days 15:58:45.634603,880740,31.67,31.66,1808,2303,12700,-2930
403,ARNC,2020-02-25,0 days 15:59:07.691039,893440,31.69,31.68,400,5156,-2335,7727
404,ARNC,2020-02-25,0 days 15:59:19.718573,904471,31.7,31.69,3787,667,-9510,1844
405,ARNC,2020-02-25,0 days 15:59:20.720608,882081,31.7,31.69,787,6770,22390,-9510
406,ARNC,2020-02-25,0 days 15:59:47.786793,929327,31.7,31.69,3478,3630,-1475,1472
407,ARNC,2020-02-25,0 days 15:59:48.789482,927702,31.7,31.69,3180,5030,963,-1475
408,ATH,2020-02-25,0 days 15:57:02.385062,216450,46.09,46.05,400,700,745,-155
409,ATH,2020-02-25,0 days 15:57:03.386391,213495,46.08,46.05,300,801,-2955,745
410,ATH,2020-02-25,0 days 15:57:35.463949,218277,46.07,46.05,344,1441,1496,-1959
411,ATH,2020-02-25,0 days 15:57:36.466924,215673,46.06,46.05,100,1641,-2604,1496
412,ATH,2020-02-25,0 days 15:57:38.472887,218277,46.07,46.05,350,1741,1096,-704
413,ATH,2020-02-25,0 days 15:57:39.473717,215873,46.12,46.09,700,700,-2404,1096
414,ATH,2020-02-25,0 days 15:57:43.483078,218277,46.12,46.09,618,1310,1096,-504
415,ATH,2020-02-25,0 days 15:57:44.485208,217173,46.12,46.09,618,1346,-1104,1096
416,ATH,2020-02-25,0 days 15:57:48.495064,218277,46.1,46.08,351,403,196,-804
417,ATH,2020-02-25,0 days 15:57:49.497504,217973,46.1,46.08,265,375,-304,196
418,ATH,2020-02-25,0 days 15:57:52.505559,216618,46.1,46.08,323,66,-1659,241
419,ATH,2020-02-25,0 days 15:59:10.695609,221877,46.11,46.1,1075,1119,7510,-3103
420,ATH,2020-02-25,0 days 15:59:11.699412,220886,46.11,46.1,325,919,-991,7510
421,ATH,2020-02-25,0 days 15:59:17.712748,221877,46.09,46.08,210,969,2434,-991
422,ATH,2020-02-25,0 days 15:59:18.714997,219311,46.1,46.08,805,709,-2566,2434
423,ATH,2020-02-25,0 days 15:59:28.739873,221312,46.09,46.08,202,1149,-867,633
424,ATH,2020-02-25,0 days 15:59:51.797328,221834,46.07,46.05,78,656,388,-3598
425,ATUS,2020-02-25,0 days 15:55:00.530708,296318,27.36,27.35,4561,439,-3827,15266
426,ATUS,2020-02-25,0 days 15:57:51.945877,304904,27.38,27.37,3558,1500,1268,-3532
427,ATUS,2020-02-25,0 days 15:57:52.948702,302272,27.38,27.37,3158,1602,-2632,1268
428,ATUS,2020-02-25,0 days 15:59:05.125012,316104,27.37,27.36,4257,4237,23183,-4320
429,ATUS,2020-02-25,0 days 15:59:06.127616,310987,27.38,27.37,2774,6709,-5117,23183
430,ATUS,2020-02-25,0 days 15:59:10.137486,316104,27.38,27.37,5820,1703,3579,-5117
431,ATUS,2020-02-25,0 days 15:59:11.139540,315483,27.38,27.37,5620,1505,-621,3579
432,ATUS,2020-02-25,0 days 15:59:32.191604,315349,27.36,27.35,4458,5336,423,-477
433,ATUS,2020-02-25,0 days 15:59:33.194028,314872,27.36,27.35,8329,3805,-477,423
434,AU,2020-02-25,0 days 15:55:01.116425,77582,20.98,20.97,5152,1972,-264,4836
435,AU,2020-02-25,0 days 15:55:06.130388,77846,20.98,20.97,2205,6005,237,-263
436,AU,2020-02-25,0 days 15:55:10.139518,77383,20.99,20.98,800,7901,-463,237
437,AU,2020-02-25,0 days 15:55:38.208322,77846,20.98,20.97,3341,4342,2227,-73
438,AU,2020-02-25,0 days 15:57:05.416936,80967,20.99,20.98,2168,17256,-2910,290
439,AU,2020-02-25,0 days 15:57:06.419127,80677,20.99,20.98,2268,16956,290,-2910
440,AU,2020-02-25,0 days 15:57:34.487100,80967,20.94,20.93,4159,3500,-2249,3151
441,AU,2020-02-25,0 days 15:57:35.489611,80616,20.95,20.94,2500,3900,351,-2249
442,AU,2020-02-25,0 days 15:57:51.528982,81267,20.96,20.95,3632,8906,-49,351
443,AU,2020-02-25,0 days 15:57:52.530769,80916,20.96,20.95,3432,9306,351,-49
444,AU,2020-02-25,0 days 15:58:54.681898,81267,20.96,20.95,5462,2439,-231,475
445,AU,2020-02-25,0 days 15:58:55.684389,80898,20.96,20.95,6267,2665,369,-231
446,AU,2020-02-25,0 days 15:59:00.697227,81767,20.93,20.92,3462,2892,-1431,869
447,AU,2020-02-25,0 days 15:59:07.716808,79798,20.92,20.91,2100,3300,-1800,569
448,AU,2020-02-25,0 days 15:59:08.718197,79698,20.92,20.91,411,4800,100,-1800
449,AU,2020-02-25,0 days 15:59:10.722559,79798,20.92,20.91,868,4697,-118,100
450,AU,2020-02-25,0 days 15:59:19.745635,87572,20.91,20.9,7813,8425,6026,-6974
451,AU,2020-02-25,0 days 15:59:20.745932,86998,20.92,20.91,5314,1200,-3387,6026
452,AU,2020-02-25,0 days 15:59:23.753969,97291,20.92,20.91,1625,9600,805,-8537
453,AU,2020-02-25,0 days 15:59:24.754708,93596,20.93,20.92,3099,2400,-4095,805
454,AUY,2020-02-25,0 days 15:57:10.486421,393181,4.43,4.42,275594,309789,-47,1027
455,AUY,2020-02-25,0 days 15:57:43.566292,393228,4.43,4.42,373560,279249,3453,-47
456,AUY,2020-02-25,0 days 15:58:51.732437,447981,4.42,4.41,495146,392473,-1179,33853
457,AUY,2020-02-25,0 days 15:59:08.775288,442616,4.42,4.41,1089414,28396,5465,-22735
458,AUY,2020-02-25,0 days 15:59:16.794287,440599,4.41,4.4,634036,414147,-4519,12163
459,AUY,2020-02-25,0 days 15:59:18.799570,428002,4.41,4.4,741879,401047,12597,-13003
460,AUY,2020-02-25,0 days 15:59:40.873318,476952,4.41,4.4,683892,315490,-6771,13229
461,AUY,2020-02-25,0 days 15:59:45.866111,468823,4.41,4.4,601792,319790,8129,-19571
462,AVTR,2020-02-25,0 days 15:55:01.052805,139209,16.3,16.29,1342,679,13884,-34423
463,AVTR,2020-02-25,0 days 15:55:02.054587,137593,16.3,16.29,1342,979,-1616,13884
464,AVTR,2020-02-25,0 days 15:56:03.206148,145324,16.3,16.29,1633,500,496,-1904
465,AVTR,2020-02-25,0 days 15:56:04.205527,143620,16.3,16.29,2233,1000,-1704,496
466,AVTR,2020-02-25,0 days 15:57:33.419984,145997,16.3,16.29,2900,2575,1432,-968
467,AVTR,2020-02-25,0 days 15:57:34.422624,144629,16.3,16.29,3100,2275,-1368,1432
468,AVTR,2020-02-25,0 days 15:58:39.580527,148097,16.33,16.32,4387,1711,5817,-2583
469,AVTR,2020-02-25,0 days 15:59:10.656928,149297,16.35,16.34,2536,1712,9753,-1375
470,AVTR,2020-02-25,0 days 15:59:11.663161,148850,16.35,16.34,2636,2042,-347,9753
471,AVTR,2020-02-25,0 days 15:59:17.674632,149909,16.35,16.34,1243,1028,549,-347
472,AVTR,2020-02-25,0 days 15:59:18.676085,149558,16.35,16.34,1243,1028,-251,549
473,AVX,2020-02-25,0 days 15:55:19.268419,54859,21.69,21.68,8053,16408,17037,-23863
474,AVX,2020-02-25,0 days 15:55:20.271021,52496,21.69,21.68,7352,16908,-2363,17037
475,AVX,2020-02-25,0 days 15:55:43.326133,55059,21.69,21.68,7352,16414,2266,-2563
476,AVX,2020-02-25,0 days 15:55:44.328686,53125,21.69,21.68,7352,16314,-1934,2266
477,AXP,2020-02-25,0 days 15:59:17.568121,674340,120.98,120.97,14,300,-52350,37945
478,AXP,2020-02-25,0 days 15:59:18.569581,655645,120.93,120.92,100,260,22448,-52350
479,AXP,2020-02-25,0 days 15:59:32.602312,682582,120.96,120.94,1623,328,-1832,8778
480,AXP,2020-02-25,0 days 15:59:33.605331,680314,120.98,120.95,300,28,2268,-1832
481,AXP,2020-02-25,0 days 15:59:37.614815,685900,120.93,120.92,100,65,-2314,2086
482,AXP,2020-02-25,0 days 15:59:38.617285,683407,120.92,120.9,400,253,2493,-2314
483,AXP,2020-02-25,0 days 15:59:39.620074,687980,120.9,120.88,300,100,-627,2493
484,AXP,2020-02-25,0 days 15:59:42.644384,689638,120.88,120.85,265,500,3542,-1369
485,AXP,2020-02-25,0 days 15:59:43.629779,687980,120.9,120.87,702,700,-2670,3542
486,AXP,2020-02-25,0 days 15:59:44.632778,687850,120.91,120.89,100,305,130,-2670
487,AXTA,2020-02-25,0 days 15:55:00.221561,133800,26.76,26.75,3112,2944,-1596,25262
488,AXTA,2020-02-25,0 days 15:55:38.314543,135895,26.76,26.75,2972,7077,182,-1795
489,AXTA,2020-02-25,0 days 15:55:39.316965,132177,26.78,26.77,1700,2578,-3718,182
490,AXTA,2020-02-25,0 days 15:57:21.576291,141334,26.76,26.75,5166,2535,3750,-4650
491,AXTA,2020-02-25,0 days 15:57:22.566807,137484,26.77,26.76,2200,5748,-3850,3750
492,AXTA,2020-02-25,0 days 15:59:10.829525,141739,26.79,26.78,6738,2459,4780,-3595
493,AXTA,2020-02-25,0 days 15:59:11.832047,146119,26.79,26.78,6995,2159,-1456,4780
494,AXTA,2020-02-25,0 days 15:59:38.895310,148767,26.77,26.76,3991,9653,9659,-1941
495,AXTA,2020-02-25,0 days 15:59:39.899650,154926,26.77,26.76,2200,11753,-625,9659
496,AYX,2020-02-25,0 days 15:59:12.700929,77739,133.09,132.93,123,5,11545,-3227
497,AYX,2020-02-25,0 days 15:59:13.704232,75984,133.08,132.93,264,5,-4179,11545
498,AYX,2020-02-25,0 days 15:59:24.730467,81656,133.08,132.83,236,1,692,-1403
499,AYX,2020-02-25,0 days 15:59:25.732655,79948,132.99,132.77,9,200,-1708,692
500,AYX,2020-02-25,0 days 15:59:26.735014,81581,132.99,132.77,9,200,452,-1708
501,AYX,2020-02-25,0 days 15:59:30.745924,76286,133.0,132.77,239,300,-5195,7005
502,AYX,2020-02-25,0 days 15:59:34.755092,81481,133.12,132.77,1442,400,2115,-2555
503,AYX,2020-02-25,0 days 15:59:35.764729,80596,133.12,132.77,1542,400,-885,2115
504,AYX,2020-02-25,0 days 15:59:37.763666,81481,132.9,132.77,440,350,1315,-1095
505,AYX,2020-02-25,0 days 15:59:38.765336,75396,132.9,132.77,680,450,-6085,1315
506,AYX,2020-02-25,0 days 15:59:40.774412,81481,132.9,132.66,1280,248,7044,-585
507,AZN,2020-02-25,0 days 15:55:00.221377,40249,47.14,47.13,4923,4339,-1815,19091
508,AZN,2020-02-25,0 days 15:55:11.250228,41464,47.09,47.08,2900,3800,485,-115
509,AZN,2020-02-25,0 days 15:55:33.303595,41949,47.07,47.06,6699,953,-515,485
510,AZN,2020-02-25,0 days 15:56:11.392935,45169,47.08,47.07,6243,3300,1480,-2315
511,AZN,2020-02-25,0 days 15:56:12.395361,44849,47.08,47.07,5417,4600,-320,1480
512,AZN,2020-02-25,0 days 15:58:51.782460,48768,47.12,47.11,1420,6516,766,-365
513,AZN,2020-02-25,0 days 15:58:52.785235,46534,47.12,47.11,1120,7116,-2234,766
514,AZN,2020-02-25,0 days 15:59:23.858877,48884,47.1,47.09,5763,538,509,-250
515,BA,2020-02-25,0 days 15:55:18.575770,484922,304.24,304.08,219,200,109,-775
516,BA,2020-02-25,0 days 15:55:19.577688,483131,304.24,304.08,319,300,-1791,109
517,BA,2020-02-25,0 days 15:55:52.657963,485866,304.35,304.28,100,300,725,-2217
518,BA,2020-02-25,0 days 15:55:53.660338,484191,304.35,304.28,100,200,-1675,725
519,BA,2020-02-25,0 days 15:56:07.693793,485866,304.17,304.1,33,678,1509,-460
520,BA,2020-02-25,0 days 15:56:08.696526,483691,304.19,304.11,100,300,-2175,1509
521,BA,2020-02-25,0 days 15:58:11.995457,522777,304.31,304.23,100,5,3465,-835
522,BA,2020-02-25,0 days 15:58:12.998234,520242,304.34,304.26,100,410,-2535,3465
523,BA,2020-02-25,0 days 15:58:18.009939,522894,304.39,304.3,300,300,1448,-2852
524,BA,2020-02-25,0 days 15:58:19.013866,520169,304.44,304.38,302,300,-7025,1448
525,BA,2020-02-25,0 days 15:59:58.294203,592824,304.25,304.13,4800,1,-1043,2738
526,BABA,2020-02-25,0 days 15:55:01.124820,411451,205.03,204.99,48,500,774,-33069
527,BABA,2020-02-25,0 days 15:55:25.184316,412565,205.0,204.94,410,100,-986,1314
528,BABA,2020-02-25,0 days 15:55:26.186280,411551,205.0,204.96,310,215,1012,-986
529,BABA,2020-02-25,0 days 15:55:32.200820,412563,205.0,204.98,270,100,-1088,1214
530,BABA,2020-02-25,0 days 15:55:33.202700,411551,205.03,204.98,380,600,980,-1088
531,BABA,2020-02-25,0 days 15:55:48.239150,412565,205.03,205.0,73,200,-1386,914
532,BABA,2020-02-25,0 days 15:55:49.240564,411551,205.03,205.0,73,200,1012,-1386
533,BABA,2020-02-25,0 days 15:56:27.332647,411029,205.27,205.23,200,700,-461,297
534,BABA,2020-02-25,0 days 15:56:28.333888,410190,205.32,205.26,548,400,839,-461
535,BABA,2020-02-25,0 days 15:57:35.495778,455145,205.45,205.41,1520,645,-967,3933
536,BABA,2020-02-25,0 days 15:57:37.500877,451212,205.5,205.47,48,501,3435,-1524
537,BABA,2020-02-25,0 days 15:57:40.508011,434836,205.63,205.58,600,400,-25376,468
538,BABA,2020-02-25,0 days 15:57:41.510219,433812,205.63,205.6,262,313,1024,-25376
539,BABA,2020-02-25,0 days 15:57:43.515063,434836,205.63,205.59,314,750,-776,624
540,BABA,2020-02-25,0 days 15:57:44.517325,434012,205.62,205.59,249,100,824,-776
541,BABA,2020-02-25,0 days 15:57:49.528901,454380,205.58,205.55,200,2,-432,2668
542,BABA,2020-02-25,0 days 15:57:50.533698,451712,205.55,205.53,148,300,2668,-432
543,BABA,2020-02-25,0 days 15:57:54.540722,434579,205.63,205.58,200,205,-23633,2668
544,BABA,2020-02-25,0 days 15:57:55.544612,427812,205.61,205.53,700,399,26568,-23633
545,BABA,2020-02-25,0 days 15:57:56.546318,434836,205.61,205.56,141,200,-17176,26568
546,BABA,2020-02-25,0 days 15:57:57.548330,434012,205.6,205.57,25,100,824,-17176
547,BABA,2020-02-25,0 days 15:57:59.553041,434836,205.6,205.56,200,700,-17176,20668
548,BABA,2020-02-25,0 days 15:58:00.563065,433712,205.59,205.55,400,340,20668,-17176
549,BABA,2020-02-25,0 days 15:58:26.619257,434999,205.61,205.6,400,700,-18745,1099
550,BABA,2020-02-25,0 days 15:58:27.622094,434344,205.59,205.55,66,300,655,-18745
551,BABA,2020-02-25,0 days 15:58:31.631013,454543,205.56,205.5,100,1354,-2600,5209
552,BABA,2020-02-25,0 days 15:58:32.634014,449643,205.53,205.5,200,754,4910,-2600
553,BABA,2020-02-25,0 days 15:58:34.639179,454543,205.54,205.5,490,854,-1700,1010
554,BABA,2020-02-25,0 days 15:58:35.642302,452443,205.51,205.47,700,100,2100,-1700
555,BABA,2020-02-25,0 days 15:58:41.656855,452644,205.44,205.41,140,300,2664,-936
556,BABA,2020-02-25,0 days 15:58:43.660971,455243,205.55,205.51,150,300,-2700,508
557,BABA,2020-02-25,0 days 15:58:44.662664,453043,205.57,205.54,77,200,1900,-2700
558,BABA,2020-02-25,0 days 15:58:47.670919,435399,205.63,205.59,290,200,-17944,1900
