,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
751,CUK,2020-06-23,0 days 15:59:07.692057,12850,14.97,14.96,3292,1125,-412,254
752,CUK,2020-06-23,0 days 15:59:08.695107,12762,14.97,14.96,3292,1125,391,-412
753,CVE,2020-06-23,0 days 15:55:49.213390,39201,4.71,4.7,71740,444878,-1108,804
754,CVS,2020-06-23,0 days 15:59:15.684103,460522,64.47,64.46,2700,2164,48301,-737
755,CVS,2020-06-23,0 days 15:59:16.684881,449473,64.53,64.52,950,991,-11202,48301
756,CVS,2020-06-23,0 days 15:59:30.710000,460963,64.47,64.46,1279,1014,-2755,10045
757,CVS,2020-06-23,0 days 15:59:33.717118,465443,64.45,64.44,1100,1215,4620,-4480
758,CVS,2020-06-23,0 days 15:59:34.720900,463628,64.45,64.44,1775,1315,-3115,4620
759,CVS,2020-06-23,0 days 15:59:47.752910,466843,64.44,64.42,700,375,7711,-11689
760,CVS,2020-06-23,0 days 15:59:49.756433,465345,64.44,64.43,300,796,-1398,3102
761,CVX,2020-06-23,0 days 15:59:15.701931,1034868,91.26,91.25,412,1300,158407,-115832
762,CVX,2020-06-23,0 days 15:59:50.786156,1097437,91.48,91.46,1056,1381,-3902,21518
763,CVX,2020-06-23,0 days 15:59:53.792258,1099839,91.46,91.44,1680,2808,3023,-938
764,CWH,2020-06-23,0 days 15:58:08.550057,32030,27.22,27.21,2367,3473,-51,998
765,CWH,2020-06-23,0 days 15:58:09.550787,31602,27.22,27.21,4627,2771,428,-51
766,CWH,2020-06-23,0 days 15:58:49.648178,32030,27.19,27.18,7569,11911,-6131,397
767,CX,2020-06-23,0 days 15:58:48.735918,132747,2.89,2.88,145553,244639,3997,-11492
768,CX,2020-06-23,0 days 15:59:08.785644,191929,2.89,2.88,148471,230315,-3930,7264
769,CXO,2020-06-23,0 days 15:55:00.210456,291206,54.95,54.9,100,900,771,-22924
770,CXO,2020-06-23,0 days 15:56:24.413008,348933,54.78,54.75,300,700,-5387,3913
771,CXO,2020-06-23,0 days 15:59:17.829978,357745,54.75,54.74,440,1138,3953,-868
772,CXO,2020-06-23,0 days 15:59:18.834083,357998,54.77,54.74,200,2738,-887,3953
773,CXW,2020-06-23,0 days 15:59:07.711226,115910,9.72,9.71,3700,6348,1136,-2063
774,D,2020-06-23,0 days 15:55:43.275419,352374,82.85,82.84,786,466,138,-360
775,D,2020-06-23,0 days 15:55:44.278269,287512,82.87,82.85,400,623,-65701,138
776,D,2020-06-23,0 days 15:58:28.673507,358923,82.81,82.79,1448,756,164,-49836
777,D,2020-06-23,0 days 15:58:29.675648,338587,82.81,82.8,548,401,-20336,164
778,D,2020-06-23,0 days 15:59:06.766976,373473,82.8,82.79,818,100,10590,-11102
779,D,2020-06-23,0 days 15:59:08.772628,393029,82.79,82.78,400,917,-6244,12856
780,D,2020-06-23,0 days 15:59:09.774754,390073,82.79,82.78,100,453,14508,-6244
781,D,2020-06-23,0 days 15:59:10.777035,404981,82.8,82.79,732,100,-5612,14508
782,D,2020-06-23,0 days 15:59:11.779421,402386,82.8,82.79,957,405,2795,-5612
783,D,2020-06-23,0 days 15:59:17.791292,442888,82.8,82.79,873,980,-2203,6850
784,D,2020-06-23,0 days 15:59:39.844690,393037,82.84,82.83,1114,268,-66054,5546
785,D,2020-06-23,0 days 15:59:40.847409,389023,82.79,82.78,1029,704,75876,-66054
786,D,2020-06-23,0 days 15:59:41.848701,397612,82.82,82.81,508,372,-58025,75876
787,D,2020-06-23,0 days 15:59:58.890065,400556,82.81,82.8,300,16100,-45680,4320
788,D,2020-06-23,0 days 15:59:59.895581,446236,82.81,82.77,4115,16503,4320,-45680
789,D,2020-06-23,0 days 16:00:00.895662,400556,82.82,82.77,26294,16303,-45680,4320
790,DB,2020-06-23,0 days 15:55:00.074944,51860,9.56,9.55,24051,157189,-8775,7644
791,DB,2020-06-23,0 days 15:56:08.231690,59289,9.57,9.56,116429,102186,560,-1640
792,DB,2020-06-23,0 days 15:57:27.420344,60949,9.56,9.55,131502,117231,-817,1560
793,DBD,2020-06-23,0 days 15:55:35.180359,50710,6.35,6.34,6446,1904,-1182,4998
794,DBD,2020-06-23,0 days 15:57:29.453430,57236,6.35,6.34,8225,1076,194,-726
795,DBD,2020-06-23,0 days 15:58:08.550152,56655,6.34,6.33,3349,11219,-541,159
796,DBD,2020-06-23,0 days 15:58:19.575155,57196,6.34,6.33,5450,10531,567,-541
797,DBD,2020-06-23,0 days 15:58:20.580115,56763,6.34,6.33,4544,8631,-433,567
798,DBD,2020-06-23,0 days 15:58:53.660092,59247,6.35,6.34,4592,5316,254,-355
799,DBI,2020-06-23,0 days 15:55:17.303241,151699,6.97,6.96,6411,5286,-10769,72625
800,DBI,2020-06-23,0 days 15:55:18.305581,144868,6.97,6.96,7217,3840,6725,-10769
801,DBI,2020-06-23,0 days 15:55:52.387636,151585,6.98,6.97,6761,3800,-1830,5657
802,DBI,2020-06-23,0 days 15:55:53.390162,146615,6.98,6.97,6297,3316,4970,-1830
803,DBI,2020-06-23,0 days 15:59:38.934760,152108,6.95,6.94,11501,3829,-7633,1127
804,DBI,2020-06-23,0 days 15:59:39.936135,150941,6.95,6.94,13311,2600,1167,-7633
805,DBI,2020-06-23,0 days 15:59:45.950658,151141,6.95,6.94,4998,9896,959,-1533
806,DD,2020-06-23,0 days 15:56:20.304779,734641,53.08,53.07,1156,500,-235,24765
807,DD,2020-06-23,0 days 15:56:54.386257,735113,52.99,52.98,1908,707,423,-266
808,DD,2020-06-23,0 days 15:57:04.412443,735536,53.0,52.99,2360,500,-1206,423
809,DD,2020-06-23,0 days 15:57:34.483446,725642,52.99,52.98,1449,900,10409,-791
810,DD,2020-06-23,0 days 15:57:36.488919,735351,53.0,52.99,4889,200,-6491,9703
811,DD,2020-06-23,0 days 15:57:37.490820,726249,52.99,52.97,883,549,9102,-6491
812,DD,2020-06-23,0 days 15:57:39.496019,735351,52.99,52.97,1980,449,-5498,1802
813,DD,2020-06-23,0 days 15:57:40.497858,727942,52.99,52.98,1300,600,7409,-5498
814,DD,2020-06-23,0 days 15:57:41.500488,735345,53.0,52.99,1246,600,-1397,7409
815,DD,2020-06-23,0 days 15:57:42.502880,728542,53.0,52.99,1646,600,6803,-1397
816,DD,2020-06-23,0 days 15:57:46.513384,735345,53.0,52.98,3950,1207,-5791,3009
817,DD,2020-06-23,0 days 15:57:48.517808,689905,53.0,52.98,5019,1000,45440,-3597
818,DD,2020-06-23,0 days 15:59:08.714557,749795,53.02,53.0,1398,500,-49901,850
819,DD,2020-06-23,0 days 15:59:48.810232,879995,52.97,52.95,718,1439,-4817,783
820,DDD,2020-06-23,0 days 15:59:05.703977,87042,7.02,7.01,15274,11070,-2894,1836
821,DDD,2020-06-23,0 days 15:59:15.729233,91135,7.02,7.01,13197,9313,1314,-4093
822,DDD,2020-06-23,0 days 15:59:45.801337,89368,7.01,7.0,13786,26292,-1159,3633
823,DHT,2020-06-23,0 days 15:55:00.074003,474223,5.24,5.23,9501,13517,44318,-8681
824,DHT,2020-06-23,0 days 15:55:01.070939,473141,5.24,5.23,9293,13587,-1082,44318
825,DHT,2020-06-23,0 days 15:58:48.617502,474223,5.24,5.23,16910,20142,254,-468
826,DHT,2020-06-23,0 days 15:58:49.621419,473239,5.24,5.23,15410,20146,-984,254
827,DHT,2020-06-23,0 days 15:58:53.634174,474223,5.24,5.23,16267,18502,12016,-984
828,DIS,2020-06-23,0 days 15:58:14.535578,460260,116.55,116.54,3055,300,2308,-3655
829,DIS,2020-06-23,0 days 15:58:21.552091,460760,116.56,116.55,1611,400,1108,-4992
830,DIS,2020-06-23,0 days 15:59:55.769703,556631,116.55,116.52,1599,8711,-828,5572
831,DIS,2020-06-23,0 days 15:59:57.775055,557943,116.6,116.57,1463,10459,2972,-1212
832,DIS,2020-06-23,0 days 15:59:58.778003,560915,116.61,116.6,500,11214,-3628,2972
833,DIS,2020-06-23,0 days 15:59:59.781620,557559,116.59,116.52,11810,1900,3356,-3628
834,DKS,2020-06-23,0 days 15:56:10.280835,98620,41.49,41.48,466,966,8479,-906
835,DKS,2020-06-23,0 days 15:56:11.282873,96399,41.51,41.49,100,1887,-2221,8479
836,DKS,2020-06-23,0 days 15:57:10.425867,96466,41.46,41.45,397,1513,1104,-1781
837,DKS,2020-06-23,0 days 15:57:11.428492,94970,41.47,41.46,700,754,-1496,1104
838,DKS,2020-06-23,0 days 15:59:03.699700,103451,41.42,41.41,1068,263,-235,51
839,DKS,2020-06-23,0 days 15:59:05.704936,103773,41.42,41.4,964,400,5263,-322
840,DKS,2020-06-23,0 days 15:59:06.708776,103836,41.43,41.42,314,1165,-2401,5263
841,DKS,2020-06-23,0 days 15:59:08.714515,107223,41.47,41.44,710,1500,18601,-2401
842,DLR,2020-06-23,0 days 15:57:32.576194,836237,142.14,142.08,1227,200,-7319,481
843,DLR,2020-06-23,0 days 15:57:33.578313,834956,142.08,142.02,200,100,3381,-7319
844,DLR,2020-06-23,0 days 15:57:42.600198,839637,142.09,142.05,300,340,-219,2681
845,DLR,2020-06-23,0 days 15:57:46.610782,839256,142.05,142.01,200,294,14281,-219
846,DLR,2020-06-23,0 days 15:57:47.613510,839137,142.04,142.0,300,200,-119,14281
847,DLR,2020-06-23,0 days 15:57:49.616663,839256,142.02,141.97,422,202,2081,-7519
848,DLR,2020-06-23,0 days 15:57:56.633918,841156,142.01,141.98,600,200,4681,-4519
849,DLR,2020-06-23,0 days 15:58:01.649640,840156,141.98,141.95,756,200,581,-2819
850,DLR,2020-06-23,0 days 15:58:53.773078,857308,142.03,141.98,300,100,-7204,4016
851,DLR,2020-06-23,0 days 15:58:54.775468,853612,142.03,141.98,300,533,3696,-7204
852,DLR,2020-06-23,0 days 15:59:17.829767,879923,142.02,141.99,1044,634,-25,173
853,DLR,2020-06-23,0 days 15:59:19.834634,873048,141.98,141.95,300,172,6940,-25
854,DLR,2020-06-23,0 days 15:59:55.921924,892049,142.02,141.95,400,2300,-9901,18477
855,DOW,2020-06-23,0 days 15:59:09.774719,369825,41.41,41.4,976,1125,-11540,18174
856,DOW,2020-06-23,0 days 15:59:50.872505,370723,41.36,41.35,817,912,-14664,18136
857,DRE,2020-06-23,0 days 15:58:43.750852,474812,35.43,35.42,1659,3246,772,-6658
858,DRE,2020-06-23,0 days 15:58:44.751170,465784,35.43,35.42,800,3034,-10928,772
859,DRE,2020-06-23,0 days 15:59:17.829978,488130,35.41,35.4,2386,900,93,-1424
860,DRE,2020-06-23,0 days 15:59:28.856157,486381,35.42,35.41,862,1947,-1749,1351
861,DRE,2020-06-23,0 days 15:59:46.899760,487330,35.4,35.39,2551,1417,-833,967
862,DRE,2020-06-23,0 days 15:59:47.902164,488163,35.4,35.39,2351,1213,86,-833
863,DRE,2020-06-23,0 days 15:59:48.905214,487929,35.4,35.39,2251,1407,-234,86
864,DRH,2020-06-23,0 days 15:55:00.110802,199342,5.57,5.56,14498,14142,3610,-55868
865,DRH,2020-06-23,0 days 15:55:01.115449,191152,5.57,5.56,13729,14542,-8190,3610
866,DRH,2020-06-23,0 days 15:58:48.663226,202936,5.62,5.61,28611,16479,20868,-4726
867,DRH,2020-06-23,0 days 15:58:49.665432,196304,5.62,5.61,26521,19886,-6632,20868
868,DRH,2020-06-23,0 days 15:59:17.733942,253287,5.6,5.59,11065,19741,4443,-19257
869,DRH,2020-06-23,0 days 15:59:18.737506,246030,5.6,5.59,6816,20241,-7257,4443
870,DRH,2020-06-23,0 days 15:59:45.802034,253787,5.6,5.59,10566,16581,1922,-1657
871,DRH,2020-06-23,0 days 15:59:48.809723,250481,5.6,5.59,12004,14663,-2806,3401
872,DRI,2020-06-23,0 days 15:59:09.865763,178136,75.34,75.32,687,100,7641,-3557
873,DS,2020-06-23,0 days 15:59:39.844690,16000,2.15,2.14,13535,6498,3531,-169
874,DS,2020-06-23,0 days 15:59:40.847445,15731,2.15,2.14,15138,5895,-269,3531
875,DUK,2020-06-23,0 days 15:59:15.787175,545836,81.81,81.79,600,1000,132441,-44410
876,DVN,2020-06-23,0 days 15:55:01.174097,254850,12.34,12.33,5802,10056,6283,-1117
877,DVN,2020-06-23,0 days 15:57:56.595156,266612,12.39,12.38,8603,14934,3432,-268
878,DXC,2020-06-23,0 days 15:59:05.704991,360420,16.27,16.26,1026,4133,19964,-4320
879,DXC,2020-06-23,0 days 15:59:06.708891,358584,16.28,16.27,5825,600,-4736,19964
880,DXC,2020-06-23,0 days 15:59:20.741910,379628,16.26,16.25,2254,3300,-2868,3532
881,DXC,2020-06-23,0 days 15:59:40.789814,386596,16.27,16.26,10622,2243,1774,-876
882,DXC,2020-06-23,0 days 15:59:43.796985,384982,16.28,16.26,13813,2500,-1614,2886
883,DXC,2020-06-23,0 days 15:59:46.804057,385196,16.27,16.26,12613,1407,-1400,2300
884,DXC,2020-06-23,0 days 15:59:47.806841,386596,16.27,16.26,13073,787,284,-1400
885,DXC,2020-06-23,0 days 15:59:49.811478,382604,16.26,16.25,13520,4800,-92,5554
886,EAT,2020-06-23,0 days 15:55:00.184973,63744,25.62,25.61,1941,836,3400,-10380
887,EAT,2020-06-23,0 days 15:55:01.187932,63244,25.62,25.61,1892,1136,-500,3400
888,EAT,2020-06-23,0 days 15:55:44.291837,66493,25.66,25.65,802,1000,2788,-376
889,EAT,2020-06-23,0 days 15:55:45.294015,66081,25.66,25.65,1202,258,-412,2788
890,EAT,2020-06-23,0 days 15:56:02.334901,67047,25.65,25.64,698,1500,541,-459
891,EAT,2020-06-23,0 days 15:56:03.337513,66588,25.64,25.63,200,622,-459,541
892,EAT,2020-06-23,0 days 15:57:11.501855,68390,25.7,25.69,800,1304,1353,-502
893,EAT,2020-06-23,0 days 15:57:12.504042,67943,25.71,25.7,300,600,-447,1353
894,EAT,2020-06-23,0 days 15:58:51.743361,68075,25.75,25.74,2357,700,339,-261
895,ED,2020-06-23,0 days 15:59:51.913428,130542,70.93,70.9,2593,925,-3716,236
896,EGO,2020-06-23,0 days 15:56:22.459934,44750,9.32,9.31,12044,14424,466,-134
897,EGO,2020-06-23,0 days 15:56:23.462949,43316,9.32,9.31,10944,14624,-1434,466
898,EIX,2020-06-23,0 days 15:55:00.184571,1456578,55.72,55.71,200,200,978,-6391
899,EIX,2020-06-23,0 days 15:55:18.228796,1457556,55.75,55.72,300,747,-1122,778
900,EIX,2020-06-23,0 days 15:55:19.231040,1455078,55.75,55.72,300,747,2478,-1122
901,EIX,2020-06-23,0 days 15:57:07.492464,1474789,55.73,55.71,538,1012,-5269,5947
902,EIX,2020-06-23,0 days 15:58:30.692579,1540733,55.76,55.75,980,1400,1813,-30087
903,EIX,2020-06-23,0 days 15:59:23.817693,1565401,55.74,55.72,2062,300,7534,-1306
904,ELAN,2020-06-23,0 days 15:55:01.187867,1164266,22.59,22.58,404,3200,-121287,596699
905,ELAN,2020-06-23,0 days 15:56:01.332454,1286853,22.63,22.62,3447,2200,14619,-61781
906,ELAN,2020-06-23,0 days 15:56:02.334857,1265172,22.63,22.62,2254,2520,-21681,14619
907,ELAN,2020-06-23,0 days 15:59:03.772535,1302955,22.65,22.64,1087,700,38268,-11167
908,ELAN,2020-06-23,0 days 15:59:04.775163,1238747,22.65,22.64,800,231,-64208,38268
909,ELAN,2020-06-23,0 days 15:59:08.785709,1314855,22.64,22.63,1899,394,53329,-20547
910,EMR,2020-06-23,0 days 15:59:21.743578,311154,61.83,61.81,687,399,2196,-2304
911,EMR,2020-06-23,0 days 15:59:22.745408,308850,61.83,61.81,662,699,-2304,2196
912,EMR,2020-06-23,0 days 15:59:24.750433,311154,61.82,61.81,525,199,2196,-2204
913,EMR,2020-06-23,0 days 15:59:25.752605,308950,61.82,61.81,500,227,-2204,2196
914,EMR,2020-06-23,0 days 15:59:27.757916,311154,61.82,61.81,745,239,6296,-2204
915,EMR,2020-06-23,0 days 15:59:31.767430,308350,61.83,61.82,671,510,-3104,2196
916,EMR,2020-06-23,0 days 15:59:33.772905,311654,61.82,61.81,142,722,2096,-3304
917,EMR,2020-06-23,0 days 15:59:42.794076,311654,61.82,61.81,100,714,2896,-3204
918,ENB,2020-06-23,0 days 15:59:06.767939,83299,30.98,30.97,7351,7840,901,-2683
919,ENB,2020-06-23,0 days 15:59:07.771612,81357,30.98,30.97,7951,6840,-1942,901
920,ENIA,2020-06-23,0 days 15:56:22.459960,27256,7.76,7.75,9114,15606,-364,236
921,ENIA,2020-06-23,0 days 15:56:23.462979,26320,7.76,7.75,9114,15606,936,-364
922,ENIA,2020-06-23,0 days 15:58:49.816199,27256,7.76,7.75,6633,16760,-989,502
923,ENIA,2020-06-23,0 days 15:58:50.818604,26445,7.76,7.75,6633,16660,811,-989
924,ENLC,2020-06-23,0 days 15:55:39.161862,64901,2.72,2.71,4700,36068,228,-1843
925,ENLC,2020-06-23,0 days 15:55:53.195489,61559,2.72,2.71,3100,34468,-3342,5258
926,EOG,2020-06-23,0 days 15:59:15.787038,863885,52.33,52.32,100,859,121829,-264763
927,EOG,2020-06-23,0 days 15:59:16.789233,835142,52.47,52.46,1200,155,-29305,121829
928,EOG,2020-06-23,0 days 15:59:24.808336,864661,52.48,52.47,300,220,2616,-16584
929,EOG,2020-06-23,0 days 15:59:45.858676,868763,52.47,52.46,880,220,-4319,3102
930,EOG,2020-06-23,0 days 15:59:46.860707,873082,52.47,52.45,800,400,11284,-4319
931,EOG,2020-06-23,0 days 15:59:50.871713,849024,52.47,52.45,896,204,-24058,4884
932,EPD,2020-06-23,0 days 15:55:00.260805,110771,19.09,19.08,9588,10542,-6273,983
933,EQH,2020-06-23,0 days 15:59:06.661777,613020,19.67,19.66,900,993,-48322,85
934,EQH,2020-06-23,0 days 15:59:07.666538,612446,19.66,19.65,2870,3219,5651,-48322
935,EQH,2020-06-23,0 days 15:59:18.682450,634352,19.64,19.63,300,2883,-5943,4423
936,EQH,2020-06-23,0 days 15:59:19.685056,629595,19.64,19.63,735,2983,4757,-5943
937,EQH,2020-06-23,0 days 15:59:39.733362,636941,19.65,19.64,1000,9412,-11789,5211
938,EQH,2020-06-23,0 days 15:59:40.735446,633530,19.65,19.64,319,8710,3411,-11789
939,EQNR,2020-06-23,0 days 15:59:08.710152,37816,14.87,14.86,23482,38253,7209,-9175
940,EQNR,2020-06-23,0 days 15:59:09.712353,37125,14.87,14.86,22183,39020,-691,7209
941,EQR,2020-06-23,0 days 15:57:18.444243,185645,58.77,58.75,435,1349,31,-541
942,EQR,2020-06-23,0 days 15:57:19.446641,185076,58.78,58.76,300,984,-569,31
943,EQR,2020-06-23,0 days 15:57:51.525006,185176,58.77,58.76,2005,645,-469,1731
944,EQR,2020-06-23,0 days 15:57:53.529417,185645,58.77,58.76,5157,645,231,-469
945,EQR,2020-06-23,0 days 15:57:55.534759,185176,58.78,58.77,1240,409,-469,931
946,EQR,2020-06-23,0 days 15:58:10.571675,185945,58.81,58.8,200,100,1469,-531
947,EQR,2020-06-23,0 days 15:58:11.574614,185414,58.81,58.8,220,300,-231,1469
948,EQR,2020-06-23,0 days 15:58:35.631853,185639,58.83,58.82,200,460,235,-771
949,EQR,2020-06-23,0 days 15:58:38.639771,182174,58.82,58.81,200,200,-157,343
950,EQR,2020-06-23,0 days 15:58:53.676907,183031,58.9,58.87,300,311,250,-157
951,EQR,2020-06-23,0 days 15:58:54.678732,182881,58.89,58.87,200,555,-150,250
952,EQR,2020-06-23,0 days 15:58:57.686392,183031,58.87,58.86,300,876,1950,-350
953,EQR,2020-06-23,0 days 15:58:58.687810,182881,58.87,58.86,300,669,-150,1950
954,EQR,2020-06-23,0 days 15:59:06.708675,190146,58.87,58.86,870,291,184,-251
955,EQR,2020-06-23,0 days 15:59:08.714366,189933,58.85,58.84,100,507,-969,1987
956,EQR,2020-06-23,0 days 15:59:18.737626,191215,58.82,58.81,400,294,1086,-538
957,EQR,2020-06-23,0 days 15:59:19.739021,189001,58.83,58.82,114,294,-1514,1086
958,EQR,2020-06-23,0 days 15:59:48.809900,189101,58.8,58.78,624,522,-434,6066
959,EQR,2020-06-23,0 days 15:59:50.815180,184271,58.79,58.78,332,200,4830,-434
960,EROS,2020-06-23,0 days 15:59:01.767381,37822,3.16,3.15,22353,34435,-5148,6652
961,EROS,2020-06-23,0 days 15:59:02.770100,37270,3.16,3.15,23541,24521,552,-5148
962,EROS,2020-06-23,0 days 15:59:06.780854,38084,3.16,3.15,23706,32456,-2387,814
963,EROS,2020-06-23,0 days 15:59:07.783581,34371,3.16,3.15,22441,33721,3713,-2387
964,EROS,2020-06-23,0 days 15:59:39.855951,38093,3.16,3.15,22652,32333,-4965,135
965,EROS,2020-06-23,0 days 15:59:40.859254,37958,3.16,3.15,20452,29733,135,-4965
966,ESRT,2020-06-23,0 days 15:55:40.267787,183955,6.86,6.85,11362,17146,894,-1106
967,ESRT,2020-06-23,0 days 15:58:45.714998,194232,6.85,6.84,21709,5411,-1522,2829
968,ESRT,2020-06-23,0 days 15:59:05.764964,197279,6.84,6.83,5105,32007,-505,2000
969,ESRT,2020-06-23,0 days 15:59:06.767658,206184,6.84,6.83,7512,31407,795,-505
970,ESRT,2020-06-23,0 days 15:59:38.841447,206979,6.84,6.83,13467,31633,-205,195
971,ESRT,2020-06-23,0 days 15:59:48.866013,206484,6.84,6.83,10948,29193,495,-205
972,ET,2020-06-23,0 days 15:59:15.879081,171979,7.84,7.83,65058,113332,67005,-3495
973,ET,2020-06-23,0 days 15:59:43.945791,230582,7.86,7.85,31671,62427,-40526,47474
974,ET,2020-06-23,0 days 15:59:44.948348,228208,7.86,7.85,27771,62527,2374,-40526
975,ETN,2020-06-23,0 days 15:55:00.073926,239998,87.27,87.24,300,650,2316,-35845
976,ETN,2020-06-23,0 days 15:55:01.070900,237014,87.27,87.26,100,500,-2984,2316
977,ETN,2020-06-23,0 days 15:56:31.287023,238899,87.27,87.26,574,100,-2686,14
978,ETN,2020-06-23,0 days 15:57:37.444717,241585,87.24,87.23,200,200,99,-16
979,ETN,2020-06-23,0 days 15:57:43.458876,237984,87.27,87.24,500,714,-3601,99
980,ETN,2020-06-23,0 days 15:57:51.478441,241585,87.26,87.25,600,400,399,-3601
981,ETN,2020-06-23,0 days 15:57:52.480466,239484,87.26,87.25,602,200,-2101,399
982,ETN,2020-06-23,0 days 15:57:54.485591,241585,87.25,87.24,900,700,1499,-2101
983,ETN,2020-06-23,0 days 15:57:55.489835,239484,87.26,87.25,406,500,-2101,1499
984,ETN,2020-06-23,0 days 15:58:42.602836,241446,87.29,87.27,400,200,1079,-1121
985,ETN,2020-06-23,0 days 15:58:43.605117,241235,87.29,87.26,600,400,-211,1079
986,ETN,2020-06-23,0 days 15:59:07.666585,242818,87.26,87.23,270,1308,6193,-1338
987,ETN,2020-06-23,0 days 15:59:08.669824,242011,87.25,87.23,300,906,-28423,6193
988,ETN,2020-06-23,0 days 15:59:36.725651,275358,87.17,87.16,446,1044,-1069,2731
989,ETN,2020-06-23,0 days 15:59:50.759441,273278,87.13,87.12,200,2296,-3149,231
990,ETRN,2020-06-23,0 days 15:55:25.269837,523010,8.49,8.48,22350,19376,2837,-4563
991,ETRN,2020-06-23,0 days 15:55:26.274549,516147,8.49,8.48,21350,18876,-6863,2837
992,ETRN,2020-06-23,0 days 15:59:40.886514,565144,8.5,8.49,12209,32976,10674,-326
993,ETRN,2020-06-23,0 days 15:59:41.887077,562118,8.5,8.49,12209,33815,-3026,10674
994,ETRN,2020-06-23,0 days 15:59:44.893642,565285,8.5,8.49,12346,34877,12480,-3167
995,ETRN,2020-06-23,0 days 15:59:45.897464,563065,8.51,8.5,21290,16634,-2220,12480
996,EVRG,2020-06-23,0 days 15:59:06.708807,262971,59.77,59.75,284,566,5292,-26004
997,EVRG,2020-06-23,0 days 15:59:07.711312,257963,59.77,59.75,478,600,-5008,5292
998,EVRG,2020-06-23,0 days 15:59:46.804030,255595,59.7,59.68,1145,200,-10663,3691
999,EVRI,2020-06-23,0 days 15:59:14.683524,40840,6.22,6.21,1867,5616,965,-255
1000,EW,2020-06-23,0 days 15:59:15.799622,395941,70.75,70.71,782,1600,131480,-22804
1001,EW,2020-06-23,0 days 15:59:45.870881,455313,70.74,70.71,575,800,-4757,13091
1002,EW,2020-06-23,0 days 15:59:48.878771,460070,70.74,70.71,1565,249,2667,-173
1003,F,2020-06-23,0 days 15:58:43.750883,1351168,6.17,6.16,975420,469791,-12551,6520
1004,FCAU,2020-06-23,0 days 15:57:17.501522,76042,10.22,10.21,12410,41465,2200,-400
1005,FCAU,2020-06-23,0 days 15:58:48.722715,78242,10.22,10.21,8500,47792,-1641,1808
1006,FCAU,2020-06-23,0 days 15:58:49.724915,76783,10.22,10.21,8500,46692,1459,-1641
1007,FCAU,2020-06-23,0 days 15:59:46.860778,79782,10.19,10.18,43685,12903,259,-1841
1008,FCAU,2020-06-23,0 days 15:59:47.863192,80441,10.19,10.18,42256,13101,-1484,259
1009,FCAU,2020-06-23,0 days 15:59:49.868175,80028,10.19,10.18,37648,27599,413,-1187
1010,FCX,2020-06-23,0 days 15:59:23.748338,1464945,11.09,11.08,102764,74469,3694,-30473
1011,FCX,2020-06-23,0 days 15:59:46.803897,1450614,11.1,11.09,153686,73038,-18189,2865
1012,FE,2020-06-23,0 days 15:55:00.170759,351508,38.86,38.85,1883,7680,2634,-44479
1013,FE,2020-06-23,0 days 15:55:27.236808,354150,38.85,38.84,2729,1740,-1558,2642
1014,FE,2020-06-23,0 days 15:55:28.239577,351808,38.85,38.84,2821,2514,2342,-1558
1015,FE,2020-06-23,0 days 15:55:36.258862,354150,38.85,38.84,1636,5399,-334,2142
1016,FE,2020-06-23,0 days 15:55:37.260958,352084,38.85,38.84,1436,5347,2066,-334
1017,FE,2020-06-23,0 days 15:58:13.636695,358157,38.86,38.85,4307,3952,-2513,1487
1018,FE,2020-06-23,0 days 15:58:14.639435,356870,38.86,38.85,5107,3220,1287,-2513
1019,FE,2020-06-23,0 days 15:58:46.716629,356327,38.84,38.83,800,5552,1830,-3470
1020,FE,2020-06-23,0 days 15:58:50.726862,361157,38.84,38.83,2278,6148,-2870,2330
1021,FE,2020-06-23,0 days 15:58:51.729155,355027,38.84,38.83,5898,5303,6130,-2870
1022,FE,2020-06-23,0 days 15:58:53.734279,358157,38.85,38.84,1400,3712,-4046,1830
1023,FE,2020-06-23,0 days 15:58:54.736602,356803,38.85,38.84,1356,3694,1354,-4046
1024,FE,2020-06-23,0 days 15:59:15.786870,358922,38.84,38.83,3401,1435,2732,-2468
1025,FE,2020-06-23,0 days 15:59:17.791336,361654,38.84,38.83,6597,2335,-2717,232
1026,FE,2020-06-23,0 days 15:59:44.856569,364371,38.81,38.8,4896,5067,1129,-1168
1027,FET,2020-06-23,0 days 15:57:49.578347,12146,0.6,0.59,1200,26108,-1199,219
1028,FET,2020-06-23,0 days 15:58:37.695316,0,0.6,0.59,2812,25708,12146,-1799
1029,FET,2020-06-23,0 days 15:59:14.786405,11546,0.6,0.59,2876,25708,-8155,12146
1030,FET,2020-06-23,0 days 15:59:31.823765,6356,0.6,0.59,1800,25708,5190,-8155
1031,FET,2020-06-23,0 days 15:59:32.826140,11546,0.6,0.59,1800,25708,-8155,5190
1032,FET,2020-06-23,0 days 15:59:59.892845,6356,0.6,0.59,1953,9208,5490,-8155
1033,FET,2020-06-23,0 days 16:00:00.892933,11546,0.6,0.59,385,9208,-8155,5490
1034,FHN,2020-06-23,0 days 15:55:04.120483,242367,10.29,10.28,33997,14107,4058,-6389
1035,FHN,2020-06-23,0 days 15:55:05.123153,237525,10.29,10.28,38796,11307,-4842,4058
1036,FHN,2020-06-23,0 days 15:58:45.655891,253108,10.28,10.27,8823,51217,2456,-3370
