,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1979,SCHW,2020-11-23,0 days 15:57:42.760093,526434,48.22,48.21,500,1866,-3685,2519
1980,SCHW,2020-11-23,0 days 15:57:43.760473,530615,48.23,48.22,2963,266,919,-3685
1981,SCHW,2020-11-23,0 days 15:57:44.760599,528234,48.24,48.23,3340,300,-2681,919
1982,SCHW,2020-11-23,0 days 15:57:46.760330,532128,48.23,48.22,800,2298,506,-2394
1983,SCHW,2020-11-23,0 days 15:57:47.760530,531134,48.23,48.22,1000,2398,-1294,506
1984,SCHW,2020-11-23,0 days 15:57:48.760771,532728,48.23,48.22,1100,2198,2806,-1294
1985,SCHW,2020-11-23,0 days 15:57:52.760658,538828,48.23,48.22,2512,613,1506,-3494
1986,SCHW,2020-11-23,0 days 15:57:53.760351,536534,48.23,48.22,1312,1313,-1798,1506
1987,SCHW,2020-11-23,0 days 15:58:25.762489,553215,48.24,48.23,2300,400,8019,-15981
1988,SCHW,2020-11-23,0 days 15:58:26.762609,551328,48.24,48.23,1800,753,-1187,8019
1989,SCHW,2020-11-23,0 days 15:58:35.762381,552515,48.23,48.22,2736,1080,12413,-2091
1990,SCHW,2020-11-23,0 days 15:58:36.763334,537328,48.24,48.23,1018,2244,-15187,12413
1991,SCHW,2020-11-23,0 days 15:59:02.764123,558183,48.22,48.21,2082,800,-1431,15673
1992,SCHW,2020-11-23,0 days 15:59:05.764122,559614,48.22,48.21,1309,696,1519,-1074
1993,SCHW,2020-11-23,0 days 15:59:07.764327,539648,48.24,48.23,953,2688,-9219,4766
1994,SCHW,2020-11-23,0 days 15:59:09.765491,583033,48.25,48.24,1660,1369,13158,-36885
1995,SCHW,2020-11-23,0 days 15:59:10.764542,577893,48.26,48.25,1844,300,-5140,13158
1996,SCHW,2020-11-23,0 days 15:59:17.762295,628903,48.26,48.25,800,577,14590,-32610
1997,SCHW,2020-11-23,0 days 15:59:18.762555,621224,48.26,48.25,500,643,-7679,14590
1998,SCHW,2020-11-23,0 days 15:59:44.762148,637374,48.28,48.26,2170,3200,-975,1105
1999,SCHW,2020-11-23,0 days 15:59:45.763137,638349,48.27,48.26,900,3670,618,-975
2000,SCHW,2020-11-23,0 days 15:59:46.762613,638967,48.31,48.3,1148,200,-14473,618
2001,SE,2020-11-23,0 days 15:50:18.230346,21573,183.63,182.7,300,400,-109,491
2002,SE,2020-11-23,0 days 15:50:23.230616,21682,183.63,182.77,466,517,491,-109
2003,SE,2020-11-23,0 days 15:50:56.231130,21682,183.36,182.96,1328,300,491,-109
2004,SE,2020-11-23,0 days 15:56:21.240196,40216,182.92,182.8,5005,200,-14,886
2005,SE,2020-11-23,0 days 15:56:23.240455,40230,182.91,182.76,200,200,1486,-14
2006,SE,2020-11-23,0 days 15:57:01.241382,41516,182.89,182.76,900,200,-259,17
2007,SE,2020-11-23,0 days 15:57:37.241560,41975,182.99,182.82,2305,100,141,-59
2008,SE,2020-11-23,0 days 15:57:50.241249,44516,182.99,182.84,2805,280,-59,241
2009,SE,2020-11-23,0 days 15:57:51.242600,44275,182.99,182.84,2805,280,341,-59
2010,SE,2020-11-23,0 days 15:58:02.243254,44115,183.05,182.9,300,200,-760,140
2011,SE,2020-11-23,0 days 15:58:03.243922,43875,183.05,182.96,400,309,240,-760
2012,SE,2020-11-23,0 days 15:59:09.245784,45316,183.02,182.93,2800,100,-196,124
2013,SE,2020-11-23,0 days 15:59:10.246662,45223,183.02,182.93,3000,200,93,-196
2014,SE,2020-11-23,0 days 15:59:23.240995,44716,183.02,182.85,4100,100,-507,93
2015,SE,2020-11-23,0 days 15:59:24.240149,44323,182.98,182.85,100,100,993,-507
2016,SE,2020-11-23,0 days 15:59:35.241275,45493,182.97,182.72,250,100,-188,12
2017,SE,2020-11-23,0 days 15:59:36.242293,45381,182.97,182.74,255,150,112,-188
2018,SE,2020-11-23,0 days 15:59:37.241047,45493,182.97,182.75,205,300,-188,112
2019,SE,2020-11-23,0 days 15:59:39.241724,44781,183.17,182.91,100,100,112,-488
2020,SEE,2020-11-23,0 days 15:56:20.435730,80324,44.68,44.65,100,300,-357,143
2021,SEE,2020-11-23,0 days 15:57:36.437389,80424,44.71,44.69,100,300,-13,87
2022,SEE,2020-11-23,0 days 15:57:57.437082,80524,44.71,44.68,204,485,-13,87
2023,SEE,2020-11-23,0 days 15:59:00.440392,81624,44.7,44.67,435,500,4515,-56
2024,SEE,2020-11-23,0 days 15:59:22.435056,95931,44.72,44.69,100,371,-1215,1085
2025,SEE,2020-11-23,0 days 15:59:23.435295,94946,44.74,44.69,200,371,885,-1215
2026,SEE,2020-11-23,0 days 15:59:26.434694,95631,44.75,44.71,530,100,-668,885
2027,SEE,2020-11-23,0 days 15:59:27.435078,95199,44.73,44.7,100,100,432,-668
2028,SEE,2020-11-23,0 days 15:59:46.437147,95931,44.73,44.7,100,100,-1288,369
2029,SEE,2020-11-23,0 days 15:59:48.436510,95519,44.76,44.69,323,800,112,-688
2030,SHO,2020-11-23,0 days 15:55:12.232264,116189,10.54,10.53,3765,13241,215,-1185
2031,SHO,2020-11-23,0 days 15:55:13.232334,115004,10.54,10.53,3699,13141,-1185,215
2032,SHO,2020-11-23,0 days 15:55:50.234821,116189,10.55,10.54,1060,12443,754,-1185
2033,SHO,2020-11-23,0 days 15:55:51.234686,115243,10.55,10.54,960,11543,-1346,754
2034,SHO,2020-11-23,0 days 15:56:03.234676,116589,10.55,10.54,15802,11195,654,-246
2035,SHO,2020-11-23,0 days 15:56:04.234536,115743,10.55,10.54,15902,11385,-846,654
2036,SHO,2020-11-23,0 days 15:56:21.235145,116699,10.54,10.53,4667,11843,1679,-121
2037,SHO,2020-11-23,0 days 15:56:22.235010,115878,10.54,10.53,3667,12043,-821,1679
2038,SHO,2020-11-23,0 days 15:56:56.235686,116699,10.56,10.55,3418,9970,1359,-821
2039,SHO,2020-11-23,0 days 15:58:11.239697,119108,10.57,10.56,2905,10163,50,-350
2040,SHO,2020-11-23,0 days 15:59:00.245118,119414,10.58,10.57,5542,6353,1168,-1356
2041,SITC,2020-11-23,0 days 15:55:01.109841,155422,10.83,10.82,2233,3256,39235,-80165
2042,SITC,2020-11-23,0 days 15:59:50.116547,138251,10.83,10.82,4536,3915,-47119,8881
2043,SKT,2020-11-23,0 days 15:55:00.758765,83912,9.51,9.5,300,2923,-29819,39607
2044,SKT,2020-11-23,0 days 15:55:01.756129,80731,9.52,9.51,410,1574,2481,-29819
2045,SKT,2020-11-23,0 days 15:58:05.761950,86095,9.53,9.52,1817,4142,-20360,2517
2046,SKT,2020-11-23,0 days 15:59:31.763015,108412,9.52,9.51,967,400,36,-417
2047,SLB,2020-11-23,0 days 15:57:18.228119,693337,21.57,21.56,16710,9804,-6436,6142
2048,SLB,2020-11-23,0 days 15:57:19.228102,684353,21.57,21.56,17530,9904,8984,-6436
2049,SLB,2020-11-23,0 days 15:57:36.228269,671372,21.59,21.58,9820,13554,7465,-5935
2050,SLB,2020-11-23,0 days 15:57:50.228672,681192,21.59,21.58,9637,9807,-455,8445
2051,SLB,2020-11-23,0 days 15:57:51.228663,673647,21.59,21.58,12304,8202,7545,-455
2052,SLB,2020-11-23,0 days 15:59:06.232562,670970,21.58,21.57,2730,22316,-14617,1418
2053,SLB,2020-11-23,0 days 15:59:07.233011,665887,21.58,21.57,609,33126,5083,-14617
2054,SLB,2020-11-23,0 days 15:59:15.232419,675583,21.59,21.58,21549,3585,-46290,5796
2055,SLB,2020-11-23,0 days 15:59:16.231544,674873,21.58,21.57,18577,9042,710,-46290
2056,SLB,2020-11-23,0 days 15:59:17.230800,675583,21.58,21.57,15377,8242,-190,710
2057,SLB,2020-11-23,0 days 15:59:18.230731,670173,21.58,21.57,10577,8442,5410,-190
2058,SM,2020-11-23,0 days 15:59:01.241930,130566,4.12,4.11,26638,5064,-687,3653
2059,SM,2020-11-23,0 days 15:59:02.241325,123423,4.12,4.1,31981,15403,6043,-687
2060,SM,2020-11-23,0 days 15:59:33.235714,141556,4.11,4.1,16619,25520,-4064,3357
2061,SM,2020-11-23,0 days 15:59:34.236154,137020,4.11,4.1,16619,25520,4536,-4064
2062,SM,2020-11-23,0 days 15:59:46.237269,141756,4.11,4.1,15870,21467,-12496,1936
2063,SM,2020-11-23,0 days 15:59:47.238337,139352,4.11,4.1,16973,21267,2404,-12496
2064,SNAP,2020-11-23,0 days 15:55:00.232631,298417,45.2,45.19,5600,332,5947,-31065
2065,SNAP,2020-11-23,0 days 15:55:01.231714,293564,45.21,45.2,1023,2408,-4853,5947
2066,SNAP,2020-11-23,0 days 15:56:12.235164,339504,45.2,45.19,500,3770,2374,-2333
2067,SNAP,2020-11-23,0 days 15:56:13.234849,332078,45.2,45.19,400,3570,-7426,2374
2068,SNAP,2020-11-23,0 days 15:56:21.235207,339872,45.19,45.18,2482,1493,12906,-5194
2069,SNAP,2020-11-23,0 days 15:56:22.235074,332878,45.19,45.18,1620,1609,-9394,12906
2070,SNAP,2020-11-23,0 days 15:57:14.235631,352763,45.21,45.2,2340,3520,289,-411
2071,SNAP,2020-11-23,0 days 15:57:28.235929,345052,45.21,45.2,5258,4348,-7711,289
2072,SNAP,2020-11-23,0 days 15:57:37.236299,352763,45.18,45.17,2412,2015,2220,-180
2073,SNAP,2020-11-23,0 days 15:57:38.236420,351883,45.18,45.17,2812,1915,-880,2220
2074,SNAP,2020-11-23,0 days 15:57:40.236924,352763,45.18,45.17,3212,2015,1120,-880
2075,SNAP,2020-11-23,0 days 15:57:41.236726,339217,45.2,45.19,210,4630,-13546,1120
2076,SNAP,2020-11-23,0 days 15:58:05.238874,353529,45.18,45.17,1700,1657,10413,-7836
2077,SNAP,2020-11-23,0 days 15:58:06.238758,347542,45.19,45.18,3001,600,-5987,10413
2078,SNAP,2020-11-23,0 days 15:58:40.239699,352642,45.13,45.12,500,4004,-887,1413
2079,SNAP,2020-11-23,0 days 15:58:57.240124,353529,45.13,45.12,1563,2183,2203,-797
2080,SNAP,2020-11-23,0 days 15:58:58.240201,352658,45.13,45.12,1973,2276,-871,2203
2081,SNAP,2020-11-23,0 days 15:59:08.241582,354433,45.2,45.19,1388,3339,78,-1822
2082,SNAP,2020-11-23,0 days 15:59:09.241040,346711,45.2,45.19,600,2689,-1488,78
2083,SNAP,2020-11-23,0 days 15:59:15.238556,353071,45.24,45.23,1480,901,1835,-3260
2084,SNAP,2020-11-23,0 days 15:59:16.238808,349132,45.25,45.24,1880,100,-4939,1835
2085,SNAP,2020-11-23,0 days 15:59:24.236293,353971,45.24,45.23,2400,100,2161,-3439
2086,SNAP,2020-11-23,0 days 15:59:25.236492,350732,45.25,45.24,300,1300,-3339,2161
2087,SO,2020-11-23,0 days 15:57:38.109899,292923,60.43,60.42,400,1141,1142,-758
2088,SO,2020-11-23,0 days 15:57:39.109605,290365,60.44,60.43,500,994,-2558,1142
2089,SO,2020-11-23,0 days 15:57:41.109678,292923,60.44,60.43,900,857,442,-358
2090,SO,2020-11-23,0 days 15:59:04.115455,299463,60.47,60.46,814,303,876,-1151
2091,SO,2020-11-23,0 days 15:59:06.114403,297138,60.48,60.47,1000,513,-4551,1475
2092,SO,2020-11-23,0 days 15:59:46.108592,368636,60.45,60.44,600,400,16765,-264
2093,SO,2020-11-23,0 days 15:59:47.107984,363301,60.45,60.44,331,1300,-10889,16765
2094,SOGO,2020-11-23,0 days 15:55:01.231728,15162,8.87,8.86,23900,25778,7832,-44368
2095,SOGO,2020-11-23,0 days 15:59:36.235900,27181,8.87,8.86,98956,800,-7049,8751
2096,SOGO,2020-11-23,0 days 15:59:37.235532,26530,8.87,8.86,97956,800,651,-7049
2097,SOL,2020-11-23,0 days 15:55:00.251762,8598,5.32,5.26,200,600,-18,6811
2098,SOL,2020-11-23,0 days 15:55:01.251320,7916,5.32,5.26,500,500,676,-18
2099,SOL,2020-11-23,0 days 15:59:46.257525,10000,5.3,5.28,1400,1000,-144,326
2100,SPCE,2020-11-23,0 days 15:55:58.234450,79022,24.92,24.91,300,551,3828,-1872
2101,SPCE,2020-11-23,0 days 15:55:59.234500,77650,24.92,24.91,564,500,-1372,3828
2102,SPCE,2020-11-23,0 days 15:56:56.235709,79022,24.88,24.86,560,320,1208,-972
2103,SPCE,2020-11-23,0 days 15:56:57.235680,77930,24.88,24.86,660,320,-1092,1208
2104,SPCE,2020-11-23,0 days 15:57:43.236958,79022,24.9,24.89,200,100,8,-692
2105,SPCE,2020-11-23,0 days 15:58:00.239266,79930,24.9,24.89,200,1842,-292,708
2106,SPCE,2020-11-23,0 days 15:58:01.243556,79022,24.9,24.89,200,1942,608,-292
2107,SPCE,2020-11-23,0 days 15:58:08.238614,80030,24.9,24.89,700,2055,-5868,1369
2108,SPCE,2020-11-23,0 days 15:58:09.239478,79298,24.9,24.89,900,1679,732,-5868
2109,SPCE,2020-11-23,0 days 15:58:16.238841,80030,24.9,24.89,1400,1425,-168,732
2110,SPCE,2020-11-23,0 days 15:58:17.238919,79298,24.9,24.89,643,1725,732,-168
2111,SPCE,2020-11-23,0 days 15:59:08.241566,80459,24.92,24.9,300,4058,-3488,83
2112,SPCE,2020-11-23,0 days 15:59:21.237990,79247,24.99,24.91,1040,100,12,-4688
2113,SPCE,2020-11-23,0 days 15:59:30.238743,79159,24.97,24.95,1000,285,-88,312
2114,SPCE,2020-11-23,0 days 15:59:31.235182,85271,24.95,24.93,600,100,382,-88
2115,SPCE,2020-11-23,0 days 15:59:32.235712,84653,24.94,24.9,1900,3810,-618,382
2116,SPCE,2020-11-23,0 days 15:59:40.236249,85271,24.92,24.9,300,3910,12682,-618
2117,SPCE,2020-11-23,0 days 15:59:55.231509,83885,24.93,24.89,200,100,-1386,14
2118,SPG,2020-11-23,0 days 15:55:01.230993,1404369,85.39,85.36,877,1366,-1461,91939
2119,SPG,2020-11-23,0 days 15:55:41.234130,1408183,85.34,85.31,1042,300,-1347,3844
2120,SPG,2020-11-23,0 days 15:56:10.234292,1408517,85.29,85.28,200,200,137,-1176
2121,SPG,2020-11-23,0 days 15:56:11.234728,1407454,85.3,85.28,200,700,-1063,137
2122,SPG,2020-11-23,0 days 15:56:13.233970,1414217,85.3,85.28,571,600,14058,-1063
2123,SPG,2020-11-23,0 days 15:56:35.235170,1431175,85.22,85.21,100,300,-6659,3617
2124,SPG,2020-11-23,0 days 15:56:36.234849,1428434,85.22,85.21,400,500,2741,-6659
2125,SPG,2020-11-23,0 days 15:57:20.235312,1428275,85.28,85.25,200,345,-9084,416
2126,SPG,2020-11-23,0 days 15:57:41.236086,1487759,85.37,85.35,100,400,10316,-6943
2127,SPG,2020-11-23,0 days 15:57:42.235685,1482275,85.38,85.36,100,300,-39640,10316
2128,SPG,2020-11-23,0 days 15:57:43.236365,1521922,85.38,85.36,100,300,4853,-39640
2129,SPG,2020-11-23,0 days 15:57:44.236038,1514575,85.41,85.38,300,173,-7347,4853
2130,SPG,2020-11-23,0 days 15:57:52.235927,1545722,85.41,85.39,520,1033,1554,-17046
2131,SPG,2020-11-23,0 days 15:59:23.236765,1705064,85.48,85.43,492,200,36147,-24033
2132,SPG,2020-11-23,0 days 15:59:24.235640,1700111,85.48,85.44,677,454,-4853,36147
2133,SPG,2020-11-23,0 days 15:59:50.239538,1644942,85.46,85.38,900,200,81027,-4033
2134,SPG,2020-11-23,0 days 15:59:54.232460,1723069,85.48,85.41,1000,100,-28673,74527
2135,SPG,2020-11-23,0 days 15:59:57.231049,1651442,85.47,85.39,200,100,74527,-25473
2136,SPR,2020-11-23,0 days 15:57:31.759842,189395,34.78,34.77,2407,810,8436,-2864
2137,SPR,2020-11-23,0 days 15:57:47.760504,189531,34.81,34.8,400,925,-764,136
2138,SPR,2020-11-23,0 days 15:59:00.764882,191995,34.82,34.81,797,827,238,-86
2139,SPR,2020-11-23,0 days 15:59:12.764249,193844,34.84,34.83,200,200,-51,149
2140,SPR,2020-11-23,0 days 15:59:23.761875,204562,34.89,34.87,100,1377,13780,-1483
2141,SPR,2020-11-23,0 days 15:59:46.762466,221366,34.92,34.91,200,800,13652,-2000
2142,SPR,2020-11-23,0 days 15:59:57.760017,229866,34.97,34.95,500,100,6817,-738
2143,SQ,2020-11-23,0 days 15:55:38.238767,269880,208.01,207.9,100,600,1092,-1167
2144,SQ,2020-11-23,0 days 15:55:39.238520,269440,207.99,207.92,100,200,-440,1092
2145,SQ,2020-11-23,0 days 15:56:02.238381,273051,207.98,207.93,219,205,361,-2849
2146,SQ,2020-11-23,0 days 15:56:03.239186,271912,207.98,207.93,219,205,-1139,361
2147,SQ,2020-11-23,0 days 15:57:41.240101,286954,207.88,207.83,200,100,531,-2269
2148,SQ,2020-11-23,0 days 15:57:42.239914,284885,207.89,207.83,100,100,-2069,531
2149,SQ,2020-11-23,0 days 15:57:47.240444,287503,207.92,207.88,316,100,782,-2818
2150,SQ,2020-11-23,0 days 15:57:57.240341,286585,208.0,207.96,338,500,-4353,757
2151,SQ,2020-11-23,0 days 15:58:10.242847,287707,207.99,207.95,100,200,3978,-832
2152,SQ,2020-11-23,0 days 15:58:11.242514,287585,207.99,207.95,100,200,-122,3978
2153,SQ,2020-11-23,0 days 15:59:16.228132,294806,207.98,207.88,761,600,-68233,408
2154,SQ,2020-11-23,0 days 15:59:35.228791,303979,207.79,207.7,800,100,58439,-21510
2155,SQ,2020-11-23,0 days 15:59:37.228857,313818,207.94,207.77,1500,563,-65710,17439
2156,SQ,2020-11-23,0 days 15:59:44.228673,304079,207.75,207.7,300,100,59253,-21308
2157,SQ,2020-11-23,0 days 15:59:45.231935,315032,207.98,207.83,300,682,-64596,59253
2158,SQ,2020-11-23,0 days 15:59:51.232493,315044,207.99,207.7,200,600,27788,-52261
2159,STL,2020-11-23,0 days 15:57:52.255723,134319,16.25,16.24,7520,6630,-275,3525
2160,STL,2020-11-23,0 days 15:57:53.255787,131794,16.25,16.24,7935,5901,2625,-275
2161,STL,2020-11-23,0 days 15:58:00.258133,135519,16.25,16.24,9036,6132,-575,3625
2162,STL,2020-11-23,0 days 15:58:01.258161,132894,16.25,16.24,7136,7483,2525,-575
2163,STL,2020-11-23,0 days 15:58:05.257613,135619,16.25,16.24,5138,7712,-175,2525
2164,STL,2020-11-23,0 days 15:58:07.257598,132494,16.25,16.24,1848,9263,2925,-175
2165,STL,2020-11-23,0 days 15:59:46.257166,134911,16.25,16.24,12010,4017,-6609,301
2166,STL,2020-11-23,0 days 15:59:47.256788,133920,16.25,16.24,12240,3817,991,-6609
2167,SU,2020-11-23,0 days 15:59:20.240928,105533,16.76,16.75,23551,48253,1952,-248
2168,SU,2020-11-23,0 days 15:59:21.240956,104185,16.76,16.75,30404,20975,-1348,1952
2169,SWN,2020-11-23,0 days 15:55:36.240435,745392,3.11,3.1,91400,171918,-6970,22830
2170,SWN,2020-11-23,0 days 15:55:37.241171,720562,3.11,3.1,91200,170147,24830,-6970
2171,SWN,2020-11-23,0 days 15:59:10.246955,757222,3.11,3.1,160514,62406,-1018,8882
2172,SWN,2020-11-23,0 days 15:59:17.240811,758240,3.11,3.1,241314,28302,33937,-1018
2173,SYF,2020-11-23,0 days 15:55:00.757533,282895,30.69,30.68,4683,738,-653,119617
2174,SYF,2020-11-23,0 days 15:57:01.758859,286384,30.58,30.57,3223,2300,813,-2587
2175,SYF,2020-11-23,0 days 15:57:06.759875,285897,30.58,30.57,1276,4965,-1187,113
2176,SYF,2020-11-23,0 days 15:57:36.761226,289995,30.6,30.59,2054,2377,402,-2598
2177,SYF,2020-11-23,0 days 15:59:01.764842,293197,30.6,30.59,5284,117,-6377,22423
2178,SYY,2020-11-23,0 days 15:55:00.433765,325883,71.19,71.18,100,100,4279,-8905
2179,SYY,2020-11-23,0 days 15:56:07.435431,330590,71.19,71.17,537,701,-147,377
2180,SYY,2020-11-23,0 days 15:56:08.435357,326618,71.18,71.17,100,601,3972,-147
2181,SYY,2020-11-23,0 days 15:57:35.436909,328705,71.21,71.17,493,200,3567,-6033
2182,SYY,2020-11-23,0 days 15:59:43.435726,450024,71.3,71.27,698,244,-4,896
2183,SYY,2020-11-23,0 days 15:59:47.436829,445878,71.31,71.27,400,398,4146,-15154
2184,SYY,2020-11-23,0 days 15:59:55.436581,401052,71.36,71.28,200,154,48972,-42273
2185,SYY,2020-11-23,0 days 15:59:57.436753,364787,71.35,71.29,300,100,-42273,48972
2186,SYY,2020-11-23,0 days 16:00:00.436901,401079,71.37,71.26,200,100,48045,-42273
2187,T,2020-11-23,0 days 15:55:00.251612,1307676,28.67,28.66,50876,5111,-264065,12734
2188,T,2020-11-23,0 days 15:59:29.254032,1816601,28.61,28.6,27125,34940,21647,-34633
2189,T,2020-11-23,0 days 15:59:30.256913,1799648,28.61,28.6,9700,38340,-16953,21647
2190,T,2020-11-23,0 days 15:59:45.258790,1816601,28.61,28.6,40062,43895,27643,-216
2191,TAL,2020-11-23,0 days 15:55:00.110199,76052,73.23,73.16,400,200,-10942,11422
2192,TAL,2020-11-23,0 days 15:55:01.110010,75994,73.23,73.16,1312,200,58,-10942
2193,TAL,2020-11-23,0 days 15:55:10.110275,76073,73.23,73.19,912,100,-224,58
2194,TAL,2020-11-23,0 days 15:56:11.111967,76986,73.32,73.28,800,438,196,-180
2195,TAL,2020-11-23,0 days 15:57:47.110336,80013,73.31,73.21,100,1038,-208,192
2196,TAL,2020-11-23,0 days 15:58:27.112523,80057,73.24,73.2,113,634,-964,236
2197,TAL,2020-11-23,0 days 15:58:28.113004,79821,73.24,73.2,113,644,236,-964
2198,TAL,2020-11-23,0 days 15:58:30.112859,80057,73.27,73.23,111,210,-264,236
2199,TAL,2020-11-23,0 days 15:58:31.112825,79821,73.27,73.23,111,310,236,-264
2200,TAL,2020-11-23,0 days 15:58:36.112856,79821,73.31,73.25,100,300,236,-1064
2201,TAL,2020-11-23,0 days 15:59:04.117061,91066,73.35,73.31,100,100,-1260,1051
2202,TAL,2020-11-23,0 days 15:59:05.114809,90726,73.35,73.31,100,148,340,-1260
2203,TAL,2020-11-23,0 days 15:59:08.115103,91066,73.38,73.33,200,100,-60,340
2204,TAL,2020-11-23,0 days 15:59:11.115052,89126,73.36,73.34,100,200,1940,-1260
2205,TAL,2020-11-23,0 days 15:59:22.113042,91200,73.42,73.33,200,100,-126,774
2206,TAL,2020-11-23,0 days 15:59:40.112310,90543,73.34,73.27,100,100,657,-243
2207,TAL,2020-11-23,0 days 15:59:56.114745,91200,73.44,73.31,900,100,-711,189
2208,TAL,2020-11-23,0 days 15:59:58.112346,90611,73.44,73.31,900,100,589,-6141
2209,TAL,2020-11-23,0 days 15:59:59.112147,91200,73.44,73.31,900,100,-711,589
2210,TCS,2020-11-23,0 days 15:58:05.111340,21346,9.28,9.26,2013,300,16428,-4189
2211,TDOC,2020-11-23,0 days 15:55:00.232425,62872,194.26,194.2,319,300,-1969,17710
2212,TDOC,2020-11-23,0 days 15:56:09.235142,65047,194.2,194.09,100,100,2166,-334
2213,TDOC,2020-11-23,0 days 15:56:10.234876,64413,194.2,194.09,100,228,-634,2166
2214,TDOC,2020-11-23,0 days 15:56:33.235143,66761,194.37,194.31,100,100,631,-1569
2215,TDOC,2020-11-23,0 days 15:56:34.235345,66292,194.4,194.31,300,100,-469,631
2216,TDOC,2020-11-23,0 days 15:57:00.236158,67161,194.4,194.34,200,542,231,-569
2217,TDOC,2020-11-23,0 days 15:57:02.235985,65592,194.36,194.29,200,100,-369,731
2218,TDOC,2020-11-23,0 days 15:57:30.237148,68848,194.39,194.33,100,100,452,-748
2219,TDOC,2020-11-23,0 days 15:57:31.236972,68200,194.39,194.34,200,203,-648,452
2220,TDOC,2020-11-23,0 days 15:57:39.236320,73148,194.41,194.35,300,300,752,-948
2221,TDOC,2020-11-23,0 days 15:57:40.236912,72400,194.41,194.35,412,300,-748,752
2222,TDOC,2020-11-23,0 days 15:57:53.237167,75848,194.36,194.24,100,100,947,-1353
2223,TDOC,2020-11-23,0 days 15:57:54.237142,74895,194.37,194.31,200,100,-953,947
2224,TDOC,2020-11-23,0 days 15:58:21.238919,73646,194.08,194.01,530,200,779,-821
2225,TDOC,2020-11-23,0 days 15:58:22.239045,72825,194.13,194.08,154,400,-2421,779
2226,TDOC,2020-11-23,0 days 15:58:32.239459,73646,194.1,194.0,400,252,779,-821
2227,TDOC,2020-11-23,0 days 15:58:33.239371,72826,194.1,194.0,400,352,-820,779
2228,TDOC,2020-11-23,0 days 15:59:29.235248,79262,194.29,194.07,200,200,-387,180
2229,TDOC,2020-11-23,0 days 15:59:30.238705,79649,194.14,194.04,300,701,13,-387
2230,TDOC,2020-11-23,0 days 15:59:46.237128,83420,194.09,194.04,100,100,-1296,3993
2231,TDOC,2020-11-23,0 days 15:59:47.238287,85073,194.09,193.89,100,300,2981,-1296
2232,TECK,2020-11-23,0 days 15:55:04.108996,60062,15.39,15.38,20207,3399,-1754,4646
2233,TECK,2020-11-23,0 days 15:55:38.110812,61816,15.39,15.38,26323,1337,1544,-554
2234,TECK,2020-11-23,0 days 15:55:39.109807,69460,15.39,15.38,26213,1437,-2327,1544
2235,TECK,2020-11-23,0 days 15:56:56.111680,71880,15.36,15.35,9866,13354,1259,-121
2236,TECK,2020-11-23,0 days 15:56:57.111233,70639,15.36,15.35,10666,11654,-1241,1259
2237,TECK,2020-11-23,0 days 15:59:27.106658,75131,15.36,15.35,22962,395,4355,-1545
2238,TEVA,2020-11-23,0 days 15:56:56.254623,115241,9.62,9.61,32205,11219,-500,1680
2239,TEVA,2020-11-23,0 days 15:56:59.254470,109159,9.61,9.6,30755,9801,14302,-500
2240,TEVA,2020-11-23,0 days 15:59:29.253746,137432,9.62,9.61,34530,3780,2275,-6605
2241,TEVA,2020-11-23,0 days 15:59:32.253958,133027,9.61,9.6,22754,25865,-4005,8595
2242,TFC,2020-11-23,0 days 15:55:00.250957,494721,47.07,47.06,4481,306,-3986,170018
2243,TFC,2020-11-23,0 days 15:57:34.256106,522513,46.91,46.9,2100,100,2714,-4880
2244,TFC,2020-11-23,0 days 15:58:29.257668,555627,46.92,46.9,1400,2068,-1406,17594
2245,TFC,2020-11-23,0 days 15:59:15.260402,573298,46.91,46.9,1144,1186,-37729,9570
2246,TFC,2020-11-23,0 days 15:59:34.255422,558227,46.92,46.91,975,1000,12965,-7435
2247,TFC,2020-11-23,0 days 15:59:35.254563,571192,46.92,46.91,230,1200,-5935,12965
2248,TGT,2020-11-23,0 days 15:59:23.237265,575500,177.62,177.59,200,100,-54524,137341
2249,TGT,2020-11-23,0 days 15:59:24.236143,569918,177.53,177.42,100,100,5582,-54524
2250,TGT,2020-11-23,0 days 15:59:25.236357,575500,177.59,177.49,100,200,-5618,5582
2251,TJX,2020-11-23,0 days 15:59:27.434951,492946,61.82,61.81,1288,800,2530,-10670
2252,TJX,2020-11-23,0 days 15:59:42.436177,498865,61.78,61.77,1900,134,9161,-12692
2253,TJX,2020-11-23,0 days 15:59:50.437981,506518,61.82,61.8,484,1271,6,-2094
2254,TME,2020-11-23,0 days 15:59:15.436199,2139376,16.51,16.5,10885,9859,176305,-1583326
2255,TME,2020-11-23,0 days 15:59:50.438641,2070218,16.51,16.5,12251,1200,-109745,48550
2256,TOT,2020-11-23,0 days 15:55:00.758765,23670,43.35,43.34,2500,290,-12326,16717
2257,TOT,2020-11-23,0 days 15:55:01.756129,22296,43.34,43.33,3715,1000,1374,-12326
2258,TPR,2020-11-23,0 days 15:55:00.432481,322317,28.91,28.9,1530,1800,1732,-2774
2259,TPR,2020-11-23,0 days 15:55:50.435554,328804,28.9,28.89,2443,6030,-3028,6126
2260,TPR,2020-11-23,0 days 15:57:27.439448,344834,28.83,28.82,2631,3601,1367,-533
