,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
288,ANF,2020-06-08,0 days 15:59:16.185708,100033,14.17,14.16,5809,2703,350,-867
289,ANF,2020-06-08,0 days 15:59:17.188101,99883,14.17,14.16,5909,3379,-150,350
290,ANH,2020-06-08,0 days 15:59:15.174940,81757,2.03,2.02,9238,15646,-1570,865
291,AOS,2020-06-08,0 days 15:55:01.555645,104365,50.78,50.77,824,1606,-1014,86
292,AOS,2020-06-08,0 days 15:57:54.975186,108628,50.8,50.79,635,300,324,-76
293,AOS,2020-06-08,0 days 15:57:55.977783,107952,50.8,50.79,1135,500,-676,324
294,AOS,2020-06-08,0 days 15:58:02.996879,108628,50.81,50.8,7540,900,224,-676
295,AOS,2020-06-08,0 days 15:58:03.999456,108134,50.81,50.8,7712,1300,-494,224
296,AOS,2020-06-08,0 days 15:58:05.002099,108728,50.81,50.8,4812,1904,406,-494
297,AOS,2020-06-08,0 days 15:58:06.003962,108134,50.81,50.8,4912,1904,-594,406
298,AOS,2020-06-08,0 days 15:59:50.254897,111304,50.83,50.81,1126,1641,-560,40
299,APA,2020-06-08,0 days 15:55:00.565689,558017,17.7,17.69,3586,9813,-544,176887
300,APA,2020-06-08,0 days 15:56:05.723856,571809,17.67,17.66,4504,8105,3746,-6554
301,APA,2020-06-08,0 days 15:56:06.726541,570655,17.68,17.67,2051,5880,-1154,3746
302,APA,2020-06-08,0 days 15:56:49.830401,571832,17.67,17.66,11227,3461,6883,-517
303,APA,2020-06-08,0 days 15:56:50.832259,570715,17.67,17.66,10527,3361,-1117,6883
304,APA,2020-06-08,0 days 15:57:07.874003,565990,17.69,17.68,2922,5310,841,-575
305,APA,2020-06-08,0 days 15:57:08.876474,565531,17.69,17.68,3422,4700,-359,841
306,APA,2020-06-08,0 days 15:59:11.174267,618783,17.68,17.67,6119,2880,1395,-834
307,APA,2020-06-08,0 days 15:59:12.176324,620662,17.68,17.67,6219,3315,-8498,1395
308,APA,2020-06-08,0 days 15:59:13.178430,620060,17.68,17.67,2277,7550,602,-8498
309,APH,2020-06-08,0 days 15:56:08.719094,218837,104.06,104.04,2300,102,-422,1916
310,APH,2020-06-08,0 days 15:56:09.720902,216559,104.06,104.04,2600,410,2278,-422
311,APH,2020-06-08,0 days 15:57:55.977755,221954,104.21,104.2,905,300,-2337,1363
312,APH,2020-06-08,0 days 15:57:56.979891,219791,104.21,104.2,805,500,2163,-2337
313,APH,2020-06-08,0 days 15:57:59.987279,222054,104.21,104.2,300,447,-237,2263
314,APH,2020-06-08,0 days 15:58:00.992859,219391,104.2,104.19,500,495,2663,-237
315,APH,2020-06-08,0 days 15:59:05.148037,224005,104.16,104.13,981,1029,-3287,1213
316,APH,2020-06-08,0 days 15:59:09.157777,225092,104.13,104.12,604,500,52,-448
317,APH,2020-06-08,0 days 15:59:10.159913,225144,104.13,104.12,902,1010,-1162,52
318,APH,2020-06-08,0 days 15:59:15.174807,226220,104.13,104.11,1181,600,785,-876
319,APH,2020-06-08,0 days 15:59:17.176706,227240,104.12,104.11,150,550,-85935,320
320,APH,2020-06-08,0 days 15:59:45.241443,312686,104.06,104.05,763,950,6885,-2318
321,APH,2020-06-08,0 days 15:59:46.242121,309621,104.14,104.1,100,2233,-3565,6885
322,APLE,2020-06-08,0 days 15:55:00.566560,192851,13.6,13.59,4456,8766,22523,-36362
323,APLE,2020-06-08,0 days 15:55:09.588204,215174,13.61,13.6,5026,7046,-16677,22523
324,APLE,2020-06-08,0 days 15:55:10.590832,213151,13.6,13.59,7122,7035,2023,-16677
325,APLE,2020-06-08,0 days 15:55:59.709441,240119,13.61,13.6,6626,3684,-16032,26368
326,APLE,2020-06-08,0 days 15:56:00.711905,235951,13.6,13.59,3300,6100,4168,-16032
327,APLE,2020-06-08,0 days 15:57:10.881288,240960,13.65,13.64,4942,9620,-496,2141
328,APLE,2020-06-08,0 days 15:57:11.883782,237556,13.65,13.64,5042,9233,3404,-496
329,APLE,2020-06-08,0 days 15:58:43.105669,243829,13.66,13.65,17102,8680,1800,-4100
330,APLE,2020-06-08,0 days 15:58:44.107830,245629,13.66,13.65,19109,6815,-5232,1800
331,APLE,2020-06-08,0 days 15:58:45.111824,244461,13.66,13.65,18509,7221,1168,-5232
332,APLE,2020-06-08,0 days 15:59:31.222038,267652,13.66,13.65,12297,10903,2003,-4697
333,APO,2020-06-08,0 days 15:59:07.165709,179389,52.55,52.54,210,1110,1637,-4019
334,APTV,2020-06-08,0 days 15:58:43.127439,176037,87.73,87.72,210,603,-1330,770
335,APTV,2020-06-08,0 days 15:58:44.129199,173867,87.73,87.72,100,369,2170,-1330
336,APTV,2020-06-08,0 days 15:59:14.202556,175559,87.7,87.69,496,464,2168,-303
337,APTV,2020-06-08,0 days 15:59:17.209943,177727,87.7,87.69,599,300,-819,968
338,APTV,2020-06-08,0 days 15:59:18.211754,176846,87.7,87.69,599,298,899,-819
339,APTV,2020-06-08,0 days 15:59:21.219109,177960,87.68,87.65,300,500,-102,2098
340,APTV,2020-06-08,0 days 15:59:29.238635,177499,87.66,87.63,333,500,508,-1592
341,ARES,2020-06-08,0 days 15:59:01.138525,48468,40.49,40.48,2783,2555,427,-65
342,ARES,2020-06-08,0 days 15:59:02.140166,48095,40.49,40.48,3883,2455,-373,427
343,ARI,2020-06-08,0 days 15:55:40.691641,166304,12.15,12.14,7261,2122,-1317,1283
344,ARMK,2020-06-08,0 days 15:55:00.562377,211964,32.09,32.08,2400,1672,-49881,56658
345,ARMK,2020-06-08,0 days 15:55:01.564803,211145,32.07,32.06,1518,513,819,-49881
346,ARMK,2020-06-08,0 days 15:55:40.659393,212064,32.08,32.07,3985,1401,-413,767
347,ARMK,2020-06-08,0 days 15:55:41.662314,211077,32.08,32.07,4185,1380,987,-413
348,ARMK,2020-06-08,0 days 15:56:11.733988,221188,32.07,32.06,2497,400,-24612,2088
349,ARMK,2020-06-08,0 days 15:56:55.840975,294309,32.1,32.09,800,2484,176401,-999
350,ARMK,2020-06-08,0 days 15:58:45.107252,537004,32.41,32.39,600,924,-1215,6388
351,ARMK,2020-06-08,0 days 15:58:46.108983,536359,32.42,32.4,7931,301,645,-1215
352,ARMK,2020-06-08,0 days 15:58:54.128688,537004,32.51,32.48,500,300,-978,2062
353,ARMK,2020-06-08,0 days 15:58:55.130979,535079,32.48,32.47,300,200,1520,-978
354,ARMK,2020-06-08,0 days 15:59:05.155599,538555,32.41,32.4,2600,104,-536,2639
355,ARMK,2020-06-08,0 days 15:59:06.159540,537091,32.41,32.4,2500,105,1464,-536
356,ARMK,2020-06-08,0 days 15:59:30.215703,611302,32.34,32.32,914,700,2967,-8313
357,ARMK,2020-06-08,0 days 15:59:43.245461,614269,32.29,32.28,1802,500,-1321,2360
358,ARMK,2020-06-08,0 days 15:59:56.277222,608916,32.33,32.28,1615,239,5507,-5721
359,ARMK,2020-06-08,0 days 15:59:57.280815,614423,32.33,32.27,4785,499,-14299,5507
360,ARNC,2020-06-08,0 days 15:59:36.218196,65714,18.54,18.52,200,400,-3846,25507
361,ARNC,2020-06-08,0 days 15:59:45.241257,40207,18.53,18.52,100,356,25507,-3846
362,ARR,2020-06-08,0 days 15:56:31.767905,68602,10.06,10.05,4331,5724,319,-81
363,ARR,2020-06-08,0 days 15:56:32.770414,68221,10.06,10.05,4531,5930,-381,319
364,ARR,2020-06-08,0 days 15:57:08.856935,68602,10.05,10.04,10038,7043,219,-381
365,ARR,2020-06-08,0 days 15:57:09.859504,68221,10.05,10.04,10351,5825,-381,219
366,ARR,2020-06-08,0 days 15:59:40.219309,76656,10.06,10.05,6471,12147,280,-1620
367,ASX,2020-06-08,0 days 15:55:01.569555,35165,4.46,4.45,36816,34001,6920,-17380
368,ASX,2020-06-08,0 days 15:59:36.230922,45595,4.46,4.45,45524,34559,-6067,7233
369,ASX,2020-06-08,0 days 15:59:37.233354,45162,4.46,4.45,50524,34259,433,-6067
370,ATH,2020-06-08,0 days 15:59:17.164520,266183,37.32,37.3,1040,4858,-58821,66530
371,ATI,2020-06-08,0 days 15:58:12.030893,93336,11.85,11.84,5238,15715,-604,799
372,ATUS,2020-06-08,0 days 15:55:32.645067,190748,26.55,26.54,5632,8392,-5472,2528
373,ATUS,2020-06-08,0 days 15:55:33.647980,187520,26.55,26.54,7610,6900,3228,-5472
374,ATUS,2020-06-08,0 days 15:55:51.691759,195348,26.55,26.54,2532,6804,-246,754
375,ATUS,2020-06-08,0 days 15:55:54.698759,195594,26.55,26.54,2018,7004,979,-246
376,ATUS,2020-06-08,0 days 15:56:50.832984,199074,26.53,26.52,2900,1200,-445,4355
377,ATUS,2020-06-08,0 days 15:56:51.835280,196619,26.53,26.52,600,4300,2455,-445
378,ATUS,2020-06-08,0 days 15:58:44.107934,213539,26.53,26.52,4307,4520,-2280,4945
379,ATUS,2020-06-08,0 days 15:58:45.111367,209819,26.53,26.52,4507,4000,2120,-2280
380,ATUS,2020-06-08,0 days 15:58:58.141792,205882,26.54,26.53,7900,8355,3505,-865
381,ATUS,2020-06-08,0 days 15:59:40.242440,222257,26.52,26.51,3821,3900,-47642,4958
382,ATUS,2020-06-08,0 days 15:59:41.243968,221299,26.51,26.5,5350,2950,958,-47642
383,ATUS,2020-06-08,0 days 15:59:43.249080,222323,26.51,26.5,2235,4321,-2109,1024
384,ATUS,2020-06-08,0 days 15:59:44.250162,220632,26.51,26.5,2335,4521,1691,-2109
385,ATUS,2020-06-08,0 days 15:59:45.254185,222323,26.51,26.5,2335,4321,-298,1691
386,ATUS,2020-06-08,0 days 15:59:47.258068,221097,26.51,26.5,2797,3755,1226,-5474
387,ATUS,2020-06-08,0 days 15:59:48.260934,222323,26.52,26.51,2515,3482,-2278,1226
388,ATUS,2020-06-08,0 days 15:59:50.268451,212093,26.53,26.52,574,3131,8630,-673
389,AU,2020-06-08,0 days 15:55:00.553610,74797,23.61,23.6,4013,1300,46525,-27698
390,AU,2020-06-08,0 days 15:59:08.156780,94877,23.61,23.6,4541,4180,-11500,647
391,AUY,2020-06-08,0 days 15:55:00.562458,58341,5.08,5.07,333033,71478,-7424,2670
392,AUY,2020-06-08,0 days 15:57:20.901313,86746,5.08,5.07,200609,314392,4107,-24693
393,AUY,2020-06-08,0 days 15:58:56.133337,88031,5.09,5.08,447439,425201,-720,382
394,AUY,2020-06-08,0 days 15:59:36.227806,97098,5.09,5.08,245721,524944,7388,-8812
395,AUY,2020-06-08,0 days 15:59:37.230599,96586,5.09,5.08,241071,589042,-512,7388
396,AVB,2020-06-08,0 days 15:55:50.716059,99625,177.5,177.44,100,100,-977,1175
397,AVB,2020-06-08,0 days 15:55:51.717633,96202,177.5,177.42,100,200,3423,-977
398,AVB,2020-06-08,0 days 15:57:39.977940,99625,177.76,177.69,400,440,-379,433
399,AVB,2020-06-08,0 days 15:57:40.975001,98704,177.76,177.69,269,660,921,-379
400,AVB,2020-06-08,0 days 15:57:47.991373,99625,177.84,177.76,100,333,-197,803
401,AVB,2020-06-08,0 days 15:57:48.994435,97922,177.84,177.76,256,100,1703,-197
402,AVB,2020-06-08,0 days 15:57:59.020713,99625,177.83,177.77,200,420,-4657,1703
403,AVB,2020-06-08,0 days 15:58:00.022728,98270,177.82,177.75,301,100,1355,-4657
404,AVB,2020-06-08,0 days 15:58:01.024274,99325,177.91,177.82,100,300,-545,1355
405,AVB,2020-06-08,0 days 15:58:02.028295,99070,177.92,177.82,287,868,255,-545
406,AVB,2020-06-08,0 days 15:58:14.056716,102490,177.88,177.8,613,100,-10,290
407,AVB,2020-06-08,0 days 15:58:20.071638,102490,177.93,177.87,100,200,-710,790
408,AVB,2020-06-08,0 days 15:58:21.073974,102100,177.96,177.87,200,539,390,-710
409,AVB,2020-06-08,0 days 15:58:36.109693,102490,178.04,177.87,346,200,-510,390
410,AVB,2020-06-08,0 days 15:58:37.111961,101800,178.06,177.95,200,400,162,-510
411,AVB,2020-06-08,0 days 15:58:57.160635,101484,178.1,177.98,524,200,556,-1244
412,AVB,2020-06-08,0 days 15:59:09.191858,103063,178.02,177.93,500,219,-2536,85
413,AVB,2020-06-08,0 days 15:59:39.262613,109246,178.01,177.88,924,209,238,-362
414,AVTR,2020-06-08,0 days 15:55:00.529299,180891,18.2,18.19,12805,1281,-405,13773
415,AVTR,2020-06-08,0 days 15:55:50.652887,181296,18.2,18.19,13526,8704,1097,-3
416,AVTR,2020-06-08,0 days 15:55:51.653904,180693,18.2,18.19,13879,8404,-603,1097
417,AVTR,2020-06-08,0 days 15:57:44.929682,242669,18.19,18.18,16554,8276,88,-1612
418,AVTR,2020-06-08,0 days 15:57:47.935686,239457,18.19,18.18,7100,10756,-3212,2388
419,AVTR,2020-06-08,0 days 15:59:28.173107,246719,18.19,18.18,1815,18238,2503,-1717
420,AVTR,2020-06-08,0 days 15:59:41.205969,247919,18.22,18.21,7247,2516,1257,-2997
421,AVTR,2020-06-08,0 days 15:59:42.207975,247376,18.22,18.21,6896,3083,-543,1257
422,AVTR,2020-06-08,0 days 15:59:43.210053,247919,18.22,18.21,6896,3092,2059,-543
423,AVTR,2020-06-08,0 days 15:59:44.211912,247478,18.22,18.21,6896,2465,-441,2059
424,AXL,2020-06-08,0 days 15:55:53.691118,79524,9.19,9.18,9673,4452,387,-1203
425,AXL,2020-06-08,0 days 15:55:54.693271,78911,9.19,9.18,9273,5152,-613,387
426,AXL,2020-06-08,0 days 15:56:00.708551,79524,9.19,9.18,8973,13210,1487,-613
427,AXL,2020-06-08,0 days 15:56:01.710225,78911,9.19,9.18,5173,18191,-613,1487
428,AXL,2020-06-08,0 days 15:57:09.875650,81263,9.2,9.19,5752,7877,6048,-752
429,AXL,2020-06-08,0 days 15:57:10.877481,80511,9.2,9.19,5852,8977,-752,6048
430,AXL,2020-06-08,0 days 15:57:36.940009,81263,9.2,9.19,3451,9088,248,-752
431,AXL,2020-06-08,0 days 15:57:37.942509,80511,9.2,9.19,3302,11530,-752,248
432,AXL,2020-06-08,0 days 15:58:47.111356,81263,9.21,9.2,1577,11576,4743,-462
433,AXL,2020-06-08,0 days 15:59:25.203343,87956,9.21,9.2,6120,7502,-233,667
434,AXP,2020-06-08,0 days 15:58:42.103106,721893,113.41,113.4,4857,400,54262,-61609
435,AXP,2020-06-08,0 days 15:58:43.105636,720825,113.45,113.44,100,600,-2153,54262
436,AXP,2020-06-08,0 days 15:59:01.150783,730745,113.45,113.44,741,700,952,-2239
437,AXP,2020-06-08,0 days 15:59:12.178526,734191,113.47,113.45,823,776,717,-1382
438,AXP,2020-06-08,0 days 15:59:20.195032,746291,113.52,113.5,500,156,1659,-3841
439,AXP,2020-06-08,0 days 15:59:45.255974,761888,113.62,113.6,658,900,-2281,3477
440,AXP,2020-06-08,0 days 15:59:46.257434,760869,113.62,113.6,895,200,1019,-2281
441,AXTA,2020-06-08,0 days 15:55:00.592895,108795,25.18,25.17,1255,1028,-2802,35273
442,AXTA,2020-06-08,0 days 15:58:44.129257,119576,25.15,25.14,7706,2822,320,-3029
443,AXTA,2020-06-08,0 days 15:58:45.132852,116896,25.15,25.14,7710,3018,-2680,320
444,AZN,2020-06-08,0 days 15:55:20.643534,33493,52.55,52.54,7511,1011,-844,156
445,AZN,2020-06-08,0 days 15:56:04.749184,34337,52.52,52.51,10985,1100,1738,-272
446,AZN,2020-06-08,0 days 15:56:05.751726,31475,52.52,52.51,11585,1302,-2862,1738
447,AZN,2020-06-08,0 days 15:57:30.957372,36058,52.55,52.54,3930,1632,3978,-11622
448,AZN,2020-06-08,0 days 15:57:34.967337,37386,52.57,52.56,1100,3723,-3472,278
449,AZN,2020-06-08,0 days 15:57:35.969535,37258,52.57,52.56,3132,1577,428,-3472
450,AZN,2020-06-08,0 days 15:58:43.127513,40646,52.58,52.57,5946,4034,-1042,658
451,AZN,2020-06-08,0 days 15:58:44.129199,40288,52.58,52.57,5746,3723,358,-1042
452,AZN,2020-06-08,0 days 15:59:01.171724,42989,52.58,52.57,8195,602,-1087,1113
453,AZN,2020-06-08,0 days 15:59:10.193920,41776,52.6,52.59,2199,800,223,-2377
454,AZN,2020-06-08,0 days 15:59:35.253961,42612,52.61,52.6,17922,400,-213,87
455,AZN,2020-06-08,0 days 15:59:36.255901,42225,52.59,52.58,700,2939,387,-213
456,AZUL,2020-06-08,0 days 15:57:13.863716,40672,17.23,17.22,1866,8326,-66,1953
457,AZUL,2020-06-08,0 days 15:57:22.884974,40738,17.23,17.22,654,780,1953,-66
458,BA,2020-06-08,0 days 15:57:34.939994,1060719,230.97,230.94,1000,100,-5325,1875
459,BA,2020-06-08,0 days 15:57:35.941892,1058844,230.94,230.9,120,1703,1875,-5325
460,BA,2020-06-08,0 days 15:57:38.949658,1052619,231.23,231.16,200,400,-6966,1134
461,BA,2020-06-08,0 days 15:57:41.956540,1059785,231.07,231.03,586,200,1534,-7966
462,BA,2020-06-08,0 days 15:57:43.964540,1061419,231.09,231.05,199,200,-6666,2334
463,BA,2020-06-08,0 days 15:57:44.964664,1060885,231.05,231.02,200,420,534,-6666
464,BA,2020-06-08,0 days 15:57:45.966066,1061419,230.93,230.89,300,266,-4125,534
465,BA,2020-06-08,0 days 15:58:57.139420,1096084,230.96,230.93,300,200,5120,-3534
466,BA,2020-06-08,0 days 15:59:00.151954,1080794,230.89,230.81,200,227,-9278,11322
467,BA,2020-06-08,0 days 15:59:03.156013,1082030,230.84,230.72,800,100,14347,-3044
468,BA,2020-06-08,0 days 15:59:04.157507,1081377,230.79,230.73,200,154,-695,14347
469,BA,2020-06-08,0 days 15:59:06.164305,1075664,230.7,230.6,300,651,5813,-529
470,BA,2020-06-08,0 days 15:59:07.165646,1075477,230.67,230.59,200,329,-30295,5813
471,BA,2020-06-08,0 days 15:59:09.171558,1097817,230.42,230.41,301,100,15480,-2642
472,BA,2020-06-08,0 days 15:59:10.172992,1086377,230.54,230.44,200,700,-19442,15480
473,BA,2020-06-08,0 days 15:59:15.186050,1097817,230.48,230.42,200,200,16122,-2000
474,BA,2020-06-08,0 days 15:59:16.185821,1097119,230.58,230.47,240,300,-3860,16122
475,BA,2020-06-08,0 days 15:59:18.187616,1089157,230.48,230.34,400,670,14227,-1007
476,BA,2020-06-08,0 days 15:59:19.189294,1097781,230.42,230.34,200,100,-3202,14227
477,BA,2020-06-08,0 days 15:59:21.194202,1089157,230.36,230.29,300,4053,12377,-702
478,BA,2020-06-08,0 days 15:59:30.219293,1101874,230.38,230.35,200,400,-3069,13069
479,BA,2020-06-08,0 days 15:59:37.233441,1121817,230.49,230.43,400,900,6009,-2613
480,BA,2020-06-08,0 days 15:59:38.235466,1120426,230.51,230.43,400,2471,-1391,6009
481,BA,2020-06-08,0 days 15:59:54.277268,1121470,230.42,230.32,1413,213,20956,-26048
482,BA,2020-06-08,0 days 15:59:57.285505,1129306,230.61,230.47,1513,603,-730,53303
483,BABA,2020-06-08,0 days 15:59:11.167141,599639,217.94,217.92,300,300,19169,-48386
484,BAC,2020-06-08,0 days 15:59:50.292473,3945678,28.52,28.51,63613,64863,97061,-45017
485,BAM,2020-06-08,0 days 15:59:04.153568,35796,37.71,37.7,1300,300,389,-217
486,BAM,2020-06-08,0 days 15:59:06.159772,35724,37.71,37.7,1401,400,-72,389
487,BAM,2020-06-08,0 days 15:59:36.227970,35989,37.71,37.7,1849,619,1327,-173
488,BAM,2020-06-08,0 days 15:59:50.265882,35416,37.72,37.71,100,5253,-826,847
489,BAX,2020-06-08,0 days 15:59:17.161910,930874,88.69,88.65,100,800,27875,-508416
490,BAX,2020-06-08,0 days 15:59:45.230606,944234,88.74,88.73,454,400,-7581,8195
491,BAX,2020-06-08,0 days 15:59:46.231471,951815,88.73,88.72,701,1717,764,-7581
492,BAX,2020-06-08,0 days 15:59:55.253304,947238,88.75,88.74,100,137,-4577,7573
493,BB,2020-06-08,0 days 15:59:36.193358,82800,5.79,5.78,95860,156678,323,-477
494,BB,2020-06-08,0 days 15:59:37.196487,82723,5.79,5.78,95860,156678,-77,323
495,BBD,2020-06-08,0 days 15:57:03.844844,592950,4.8,4.79,356338,118090,16303,-31982
496,BBD,2020-06-08,0 days 15:59:07.141839,734154,4.79,4.78,302566,560597,-22252,15778
497,BBD,2020-06-08,0 days 15:59:08.145114,648206,4.79,4.78,288366,559097,85948,-22252
498,BBD,2020-06-08,0 days 15:59:36.208421,749801,4.79,4.78,41911,626496,-83092,98108
499,BBVA,2020-06-08,0 days 15:59:01.117697,38209,3.99,3.98,191457,15096,-1911,1606
500,BBVA,2020-06-08,0 days 15:59:36.193417,42762,3.99,3.98,198157,38270,3647,-4453
501,BBVA,2020-06-08,0 days 15:59:37.196543,42509,3.99,3.98,194957,38275,-153,3647
502,BBY,2020-06-08,0 days 15:55:00.540440,161341,83.37,83.36,599,665,7194,-6645
503,BBY,2020-06-08,0 days 15:56:13.718439,172140,83.38,83.36,290,400,-5942,1101
504,BBY,2020-06-08,0 days 15:56:14.721151,171382,83.38,83.35,290,518,758,-5942
505,BBY,2020-06-08,0 days 15:56:23.742716,172140,83.38,83.37,299,290,-242,758
506,BBY,2020-06-08,0 days 15:56:24.746301,170682,83.38,83.35,389,314,1458,-242
507,BBY,2020-06-08,0 days 15:57:39.924390,177640,83.45,83.43,200,1061,-552,848
508,BBY,2020-06-08,0 days 15:57:40.926861,176592,83.46,83.43,100,1877,1148,-552
509,BBY,2020-06-08,0 days 15:57:42.932107,178940,83.45,83.43,200,3131,-452,2248
510,BBY,2020-06-08,0 days 15:57:43.937515,179392,83.45,83.43,200,2821,1248,-452
511,BBY,2020-06-08,0 days 15:57:44.939392,180940,83.46,83.45,575,100,-252,1248
512,BBY,2020-06-08,0 days 15:57:45.938751,178092,83.46,83.45,604,959,2848,-252
513,BBY,2020-06-08,0 days 15:57:56.965864,181340,83.48,83.45,200,300,-952,1548
514,BBY,2020-06-08,0 days 15:57:57.968668,179992,83.48,83.45,300,300,1348,-952
515,BBY,2020-06-08,0 days 15:58:06.991290,181562,83.53,83.5,307,660,-196,57
516,BBY,2020-06-08,0 days 15:58:07.994161,180258,83.51,83.49,400,300,1304,-196
517,BBY,2020-06-08,0 days 15:58:50.095764,183941,83.57,83.54,200,300,-235,1465
518,BBY,2020-06-08,0 days 15:58:51.098005,182776,83.57,83.54,586,400,1165,-235
519,BBY,2020-06-08,0 days 15:59:15.159716,186396,83.59,83.55,100,1172,-144,1556
520,BBY,2020-06-08,0 days 15:59:20.169347,182996,83.6,83.58,433,501,54,-3908
521,BBY,2020-06-08,0 days 15:59:40.219615,182666,83.62,83.6,100,995,-330,270
522,BBY,2020-06-08,0 days 15:59:42.222179,183117,83.64,83.62,165,200,349,-330
523,BCS,2020-06-08,0 days 15:58:50.123146,55746,6.71,6.7,33050,143896,3162,-9900
524,BDN,2020-06-08,0 days 15:57:57.983663,214337,12.17,12.16,24110,9597,21911,-3098
525,BDN,2020-06-08,0 days 15:57:58.985597,208448,12.17,12.16,21555,12117,-5889,21911
526,BDN,2020-06-08,0 days 15:59:16.174909,224441,12.2,12.19,3702,11365,2769,-1694
527,BDN,2020-06-08,0 days 15:59:20.181906,222801,12.2,12.19,8560,5970,444,-855
528,BDN,2020-06-08,0 days 15:59:36.218494,224501,12.21,12.2,13105,8521,749,-1051
529,BDN,2020-06-08,0 days 15:59:37.220632,224350,12.21,12.2,13403,13349,-151,749
530,BDN,2020-06-08,0 days 15:59:45.241631,222801,12.2,12.19,18869,5120,5403,-51
531,BDN,2020-06-08,0 days 15:59:47.244681,227404,12.2,12.19,11021,10479,-1583,303
532,BDN,2020-06-08,0 days 15:59:48.246973,227187,12.2,12.19,11734,6197,217,-1583
533,BDX,2020-06-08,0 days 15:59:09.157945,427007,246.02,246.01,200,621,10001,-7929
534,BDX,2020-06-08,0 days 15:59:10.160046,422608,246.32,246.26,100,100,-16506,10001
535,BDX,2020-06-08,0 days 15:59:11.162842,432417,246.22,246.14,400,100,3591,-16506
536,BDX,2020-06-08,0 days 15:59:12.165271,429808,246.31,246.23,100,100,-6316,3591
537,BEN,2020-06-08,0 days 15:58:01.003732,447626,24.13,24.12,2167,3646,-748,8452
538,BEN,2020-06-08,0 days 15:58:04.011536,436574,24.13,24.12,2535,5080,11052,-748
539,BEN,2020-06-08,0 days 15:58:36.089041,445978,24.17,24.16,2108,3359,8198,-6702
540,BEN,2020-06-08,0 days 15:58:38.093154,454376,24.17,24.16,1975,3759,-302,8198
541,BEN,2020-06-08,0 days 15:58:45.111476,449501,24.17,24.16,2175,5216,4675,-10625
542,BEN,2020-06-08,0 days 15:58:52.128233,449911,24.2,24.19,1802,511,1565,-728
543,BEN,2020-06-08,0 days 15:59:09.171478,553416,24.19,24.18,2586,5107,-15928,8967
544,BEN,2020-06-08,0 days 15:59:16.185675,608724,24.19,24.18,4441,8361,-120895,13513
545,BEN,2020-06-08,0 days 15:59:17.188101,593319,24.16,24.15,1564,13748,15405,-120895
546,BEN,2020-06-08,0 days 15:59:23.199381,616974,24.19,24.18,6655,639,-98,15957
547,BEN,2020-06-08,0 days 15:59:26.206134,615331,24.19,24.18,7144,1813,1643,-5798
548,BEN,2020-06-08,0 days 15:59:28.211016,616974,24.19,24.18,3289,3706,-1041,1643
549,BEN,2020-06-08,0 days 15:59:37.233381,595458,24.2,24.19,380,6100,186,-22378
550,BEN,2020-06-08,0 days 15:59:39.239498,595644,24.21,24.2,10697,1056,-749,186
551,BEN,2020-06-08,0 days 15:59:40.242557,595557,24.2,24.19,6894,3262,87,-749
552,BEN,2020-06-08,0 days 15:59:41.244069,595644,24.2,24.19,9498,3953,-1978,87
553,BEN,2020-06-08,0 days 15:59:42.246001,595658,24.2,24.19,7998,5153,1470,-1978
554,BEN,2020-06-08,0 days 15:59:45.254252,597128,24.21,24.2,3925,2122,-2550,785
555,BEN,2020-06-08,0 days 15:59:50.268669,594657,24.22,24.21,10152,2206,2825,-7275
556,BGG,2020-06-08,0 days 15:58:05.009728,28926,2.85,2.84,6354,6401,427,-15973
557,BGG,2020-06-08,0 days 15:59:11.171416,30232,2.85,2.84,6720,3567,179,-321
558,BGG,2020-06-08,0 days 15:59:18.187663,30411,2.85,2.84,3492,4936,-796,179
