,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
991,EVRI,2020-07-30,0 days 15:59:16.114472,43055,5.84,5.83,9009,5662,1050,-649
992,EVRI,2020-07-30,0 days 15:59:46.183191,44105,5.85,5.84,2586,11291,-671,629
993,EVRI,2020-07-30,0 days 15:59:47.184881,43476,5.85,5.84,1660,11491,629,-671
994,EXK,2020-07-30,0 days 15:58:47.746384,20566,4.13,4.12,106306,111680,628,-1855
995,EXPR,2020-07-30,0 days 15:55:00.166872,9010,1.1,1.09,36251,33504,-713,4416
996,EXPR,2020-07-30,0 days 15:58:07.619437,14620,1.1,1.09,22334,44419,11580,-713
997,FBHS,2020-07-30,0 days 15:56:06.464321,96104,77.06,77.04,400,700,168,-364
998,FBHS,2020-07-30,0 days 15:56:07.466934,94972,77.06,77.04,200,1000,-1132,168
999,FBHS,2020-07-30,0 days 15:57:46.706778,101204,77.01,76.97,953,1254,330,-2770
1000,FBHS,2020-07-30,0 days 15:57:47.708476,99734,77.01,76.97,953,1254,-1370,330
1001,FBHS,2020-07-30,0 days 15:57:56.731049,105304,77.03,77.02,1000,100,1230,-1570
1002,FBHS,2020-07-30,0 days 15:57:57.740992,103534,77.03,77.01,2080,1228,-1470,1230
1003,FBHS,2020-07-30,0 days 15:59:29.958409,102996,76.99,76.97,200,1695,612,-688
1004,FBHS,2020-07-30,0 days 15:59:30.960735,102408,77.0,76.97,844,1795,-588,612
1005,FBHS,2020-07-30,0 days 15:59:32.965953,106696,77.0,76.97,584,1295,1023,-1888
1006,FBHS,2020-07-30,0 days 15:59:35.974631,101319,76.99,76.97,302,889,-1677,4785
1007,FBHS,2020-07-30,0 days 15:59:40.986417,102796,76.99,76.97,824,498,1485,-177
1008,FBHS,2020-07-30,0 days 15:59:41.988012,102781,76.99,76.97,303,498,-15,1485
1009,FBHS,2020-07-30,0 days 15:59:45.996515,104296,76.99,76.96,885,400,700,-177
1010,FCAU,2020-07-30,0 days 15:59:45.858602,42511,10.49,10.48,23609,25845,-1998,102
1011,FCAU,2020-07-30,0 days 15:59:46.860656,41709,10.49,10.48,22242,27345,1469,-1998
1012,FCX,2020-07-30,0 days 15:59:15.730950,649825,12.97,12.96,58068,82840,11651,-16292
1013,FCX,2020-07-30,0 days 15:59:16.733816,634676,12.97,12.96,31369,102349,-15149,11651
1014,FCX,2020-07-30,0 days 15:59:44.801782,671579,12.97,12.96,63404,50387,9897,-829
1015,FCX,2020-07-30,0 days 15:59:48.811855,664676,12.97,12.96,60687,45733,-10296,6504
1016,FDX,2020-07-30,0 days 15:56:01.344928,391932,173.13,173.09,100,329,-9631,5469
1017,FDX,2020-07-30,0 days 15:56:02.347594,388463,173.08,173.02,520,200,3469,-9631
1018,FDX,2020-07-30,0 days 15:59:21.829843,398269,172.73,172.68,600,200,-46,154
1019,FDX,2020-07-30,0 days 15:59:24.836950,389715,172.72,172.68,500,484,8554,-46
1020,FDX,2020-07-30,0 days 15:59:28.846919,398269,172.69,172.65,210,200,-19561,767
1021,FDX,2020-07-30,0 days 15:59:29.848595,397330,172.67,172.63,383,200,939,-19561
1022,FDX,2020-07-30,0 days 15:59:31.854064,398269,172.68,172.67,200,389,-8246,24
1023,FE,2020-07-30,0 days 15:55:00.168471,411057,28.92,28.91,9012,5102,-77416,77901
1024,FE,2020-07-30,0 days 15:58:22.657422,498356,28.9,28.89,4311,1645,3508,-7692
1025,FE,2020-07-30,0 days 15:58:23.660088,491664,28.91,28.9,10606,2245,-6692,3508
1026,FE,2020-07-30,0 days 15:59:43.854482,509732,28.89,28.88,3630,5676,100,-2100
1027,FE,2020-07-30,0 days 16:00:00.894084,507042,28.88,28.85,3589,22434,1697,-3003
1028,FHN,2020-07-30,0 days 15:55:00.113953,140685,9.36,9.35,34382,21134,-31920,3028
1029,FIS,2020-07-30,0 days 15:55:00.166405,152220,144.98,144.97,100,230,15078,-35181
1030,FIS,2020-07-30,0 days 15:55:01.169587,147398,145.07,145.03,462,500,-4822,15078
1031,FIS,2020-07-30,0 days 15:55:36.254580,152220,145.03,145.02,878,457,1725,-658
1032,FIS,2020-07-30,0 days 15:55:37.256990,147945,145.03,145.02,478,457,-4275,1725
1033,FIS,2020-07-30,0 days 15:55:54.297573,152229,145.02,145.01,300,447,4390,-3976
1034,FIS,2020-07-30,0 days 15:55:55.299954,148819,145.04,145.03,200,247,-3410,4390
1035,FIS,2020-07-30,0 days 15:58:36.690788,153210,145.03,144.99,200,733,61,-517
1036,FIS,2020-07-30,0 days 15:59:18.792828,164555,145.11,145.09,300,400,257,-2770
1037,FIS,2020-07-30,0 days 15:59:20.797540,161964,145.13,145.11,502,100,-2591,3209
1038,FL,2020-07-30,0 days 15:59:03.756539,103336,30.69,30.68,748,2182,-3284,20916
1039,FL,2020-07-30,0 days 15:59:18.792923,106336,30.68,30.67,3377,606,-866,231
1040,FL,2020-07-30,0 days 15:59:47.864399,112687,30.66,30.65,3521,100,-1393,5861
1041,FNB,2020-07-30,0 days 15:55:26.367712,133738,7.5,7.49,10974,39525,-723,2877
1042,FNB,2020-07-30,0 days 15:55:27.371155,131061,7.5,7.49,10628,40755,2377,-723
1043,FNB,2020-07-30,0 days 15:55:30.378728,133738,7.5,7.49,10528,40908,-123,2377
1044,FNB,2020-07-30,0 days 15:55:35.390165,132661,7.51,7.5,21166,37859,777,-423
1045,FNB,2020-07-30,0 days 15:56:40.547719,137787,7.51,7.5,18908,44945,-3912,767
1046,FNB,2020-07-30,0 days 15:56:41.549903,135899,7.51,7.5,18508,44564,1888,-3912
1047,FNB,2020-07-30,0 days 15:56:59.592845,137787,7.51,7.5,17525,44225,-4412,1888
1048,FNB,2020-07-30,0 days 15:57:00.596345,127899,7.51,7.5,17525,43844,9888,-4412
1049,FNB,2020-07-30,0 days 15:58:08.761925,137844,7.51,7.5,18502,61380,-372,809
1050,FRO,2020-07-30,0 days 15:58:37.693709,43264,8.05,8.04,9117,16491,-307,1147
1051,FRO,2020-07-30,0 days 15:58:38.695414,42271,8.05,8.04,13817,15691,993,-307
1052,FRO,2020-07-30,0 days 15:58:39.697001,41810,8.05,8.04,15817,7635,-461,993
1053,FRO,2020-07-30,0 days 15:58:40.699038,40971,8.05,8.04,16417,7835,839,-461
1054,FRO,2020-07-30,0 days 15:59:08.768229,44361,8.05,8.04,7001,11990,-1510,3390
1055,FRO,2020-07-30,0 days 15:59:09.770715,43471,8.05,8.04,11101,8990,890,-1510
1056,FRO,2020-07-30,0 days 15:59:10.773213,44361,8.05,8.04,10390,9490,-5091,890
1057,FSLY,2020-07-30,0 days 15:58:36.720223,72617,92.48,92.45,200,246,55,-1278
1058,FSLY,2020-07-30,0 days 15:58:40.730246,71072,92.49,92.46,396,275,-1845,655
1059,FSLY,2020-07-30,0 days 15:59:07.795668,75927,92.56,92.53,100,300,9039,-1672
1060,FSM,2020-07-30,0 days 15:57:09.426820,14932,6.5,6.49,82891,52153,-895,99
1061,FTCH,2020-07-30,0 days 15:55:56.441699,46720,24.99,24.98,2207,201,-1690,72
1062,FTCH,2020-07-30,0 days 15:55:57.444125,46610,24.99,24.98,1907,1402,110,-1690
1063,FTCH,2020-07-30,0 days 15:56:01.453739,46720,24.99,24.98,1907,1234,-1190,110
1064,FTCH,2020-07-30,0 days 15:56:31.525109,49473,25.0,24.99,1726,1403,47,-253
1065,FTCH,2020-07-30,0 days 15:56:32.527866,49220,25.0,24.99,2233,935,-253,47
1066,FTCH,2020-07-30,0 days 15:57:55.729109,54253,24.97,24.96,2688,900,67,-733
1067,FTCH,2020-07-30,0 days 15:58:23.799153,52593,24.95,24.94,400,994,227,-73
1068,FTCH,2020-07-30,0 days 15:58:24.802734,52220,24.95,24.94,880,400,-373,227
1069,FTCH,2020-07-30,0 days 15:59:03.896913,54107,24.96,24.95,1099,1231,598,-2448
1070,FTCH,2020-07-30,0 days 15:59:04.898555,55705,24.96,24.95,1099,1331,-1302,598
1071,FTI,2020-07-30,0 days 15:55:19.542510,331830,8.0,7.99,10743,9343,-3821,179
1072,FTI,2020-07-30,0 days 15:59:37.165647,347901,8.01,8.0,13360,9635,-1954,6646
1073,FTV,2020-07-30,0 days 15:55:00.495480,152794,72.28,72.26,417,751,-2029,13719
1074,FTV,2020-07-30,0 days 15:55:01.497835,151923,72.28,72.27,317,200,871,-2029
1075,FTV,2020-07-30,0 days 15:56:19.686968,156700,72.31,72.3,600,400,-483,817
1076,FTV,2020-07-30,0 days 15:56:20.689589,155583,72.31,72.3,700,200,1117,-483
1077,FTV,2020-07-30,0 days 15:56:39.735271,159300,72.31,72.29,1067,933,-783,3717
1078,FTV,2020-07-30,0 days 15:56:40.738001,157983,72.31,72.29,967,833,1317,-783
1079,FTV,2020-07-30,0 days 15:57:42.887365,159397,72.35,72.33,900,916,-335,365
1080,FTV,2020-07-30,0 days 15:57:46.897063,159397,72.36,72.35,100,700,-1935,3565
1081,FTV,2020-07-30,0 days 15:57:47.899518,158632,72.36,72.35,200,400,765,-1935
1082,FTV,2020-07-30,0 days 15:57:49.906269,159397,72.36,72.35,700,678,-335,165
1083,FTV,2020-07-30,0 days 15:57:50.907912,158332,72.36,72.35,700,778,1065,-335
1084,FTV,2020-07-30,0 days 15:57:57.924432,159397,72.36,72.35,1218,741,-35,65
1085,FTV,2020-07-30,0 days 15:58:00.933536,156732,72.34,72.33,500,300,2665,-35
1086,FTV,2020-07-30,0 days 15:58:09.954315,159943,72.33,72.32,1100,300,-69,1131
1087,FTV,2020-07-30,0 days 15:58:10.956729,159412,72.33,72.32,1400,300,531,-69
1088,FTV,2020-07-30,0 days 15:58:11.959308,159943,72.33,72.32,1100,600,-269,531
1089,FTV,2020-07-30,0 days 15:58:12.961700,156712,72.3,72.29,1000,1000,3231,-269
1090,FTV,2020-07-30,0 days 15:58:13.964053,159943,72.3,72.29,920,1394,-569,3231
1091,FTV,2020-07-30,0 days 15:58:14.965893,159112,72.3,72.29,1028,1395,831,-569
1092,FTV,2020-07-30,0 days 15:58:22.986811,159943,72.3,72.29,2435,995,-535,765
1093,FTV,2020-07-30,0 days 15:58:24.990403,157878,72.3,72.29,2400,1306,2065,-635
1094,FTV,2020-07-30,0 days 15:58:31.005572,159943,72.24,72.22,300,874,-11635,965
1095,FTV,2020-07-30,0 days 15:58:32.007365,161378,72.23,72.22,200,737,6165,-11635
1096,FTV,2020-07-30,0 days 15:58:33.009673,161143,72.25,72.23,400,700,-235,6165
1097,FTV,2020-07-30,0 days 15:59:32.154413,169124,72.17,72.16,100,145,3750,-1050
1098,FTV,2020-07-30,0 days 15:59:33.155772,168730,72.2,72.16,400,1649,-394,3750
1099,FTV,2020-07-30,0 days 15:59:40.168984,169224,72.18,72.16,200,763,106,-794
1100,FTV,2020-07-30,0 days 15:59:46.182996,169530,72.17,72.16,72635,701,-1394,106
1101,GFI,2020-07-30,0 days 15:55:39.210070,118827,12.8,12.79,22052,38643,-1279,207
1102,GFI,2020-07-30,0 days 15:56:13.290097,120320,12.8,12.79,46472,18508,5546,-1454
1103,GFI,2020-07-30,0 days 15:59:00.699042,138329,12.81,12.8,21217,29089,-2043,1908
1104,GFI,2020-07-30,0 days 15:59:01.699282,136372,12.81,12.8,39798,19136,1957,-2043
1105,GFI,2020-07-30,0 days 15:59:14.728951,193347,12.8,12.79,20426,51304,5249,-6151
1106,GFI,2020-07-30,0 days 15:59:23.750533,186427,12.8,12.79,18949,52814,12669,-3331
1107,GIS,2020-07-30,0 days 15:58:31.614775,162441,63.42,63.41,100,2057,-278,2522
1108,GIS,2020-07-30,0 days 15:58:32.617069,159419,63.42,63.41,100,1857,3022,-278
1109,GIS,2020-07-30,0 days 15:58:36.626988,159451,63.43,63.42,610,1550,-68,2922
1110,GIS,2020-07-30,0 days 15:58:55.673000,157287,63.44,63.43,582,1304,1589,-111
1111,GIS,2020-07-30,0 days 15:59:07.703396,160985,63.44,63.43,200,2018,-17799,1851
1112,GIS,2020-07-30,0 days 15:59:08.706139,158884,63.42,63.41,1758,300,2101,-17799
1113,GIS,2020-07-30,0 days 15:59:43.787697,171100,63.46,63.45,552,1240,892,-1908
1114,GIS,2020-07-30,0 days 15:59:45.792767,171992,63.47,63.46,1250,894,-3474,892
1115,GIS,2020-07-30,0 days 15:59:46.795202,171266,63.46,63.45,214,993,1277,-3474
1116,GIS,2020-07-30,0 days 15:59:47.797783,172543,63.46,63.45,500,693,-613,1277
1117,GIS,2020-07-30,0 days 15:59:49.803650,172284,63.46,63.45,1674,213,259,-1241
1118,GLW,2020-07-30,0 days 15:59:44.856588,405554,31.12,31.11,13641,6210,-7475,27162
1119,GLW,2020-07-30,0 days 15:59:46.861461,404141,31.11,31.1,5303,10300,2345,-4835
1120,GM,2020-07-30,0 days 15:55:28.183947,469461,25.22,25.21,30882,18393,-30043,7957
1121,GM,2020-07-30,0 days 15:55:29.186237,464904,25.22,25.21,29172,19677,4577,-30043
1122,GM,2020-07-30,0 days 15:55:50.236917,469481,25.21,25.2,36516,23288,-30101,7699
1123,GM,2020-07-30,0 days 15:55:51.238998,465182,25.21,25.2,36851,22602,5712,-30101
1124,GM,2020-07-30,0 days 15:55:56.251250,470894,25.21,25.2,37952,21942,-4168,5632
1125,GM,2020-07-30,0 days 15:55:57.253536,466462,25.21,25.2,34152,23196,4432,-4168
1126,GM,2020-07-30,0 days 15:56:29.328721,470894,25.21,25.2,27500,28407,-34387,3413
1127,GM,2020-07-30,0 days 15:56:30.330913,466881,25.21,25.2,28335,25234,4013,-34387
1128,GM,2020-07-30,0 days 15:56:33.338178,470894,25.21,25.2,30285,25354,-10123,4013
1129,GM,2020-07-30,0 days 15:58:02.553986,473456,25.21,25.2,53053,25380,1556,-2244
1130,GM,2020-07-30,0 days 15:58:12.578261,478942,25.22,25.21,28549,24650,-32818,4982
1131,GM,2020-07-30,0 days 15:58:13.580830,478060,25.22,25.21,35750,16977,882,-32818
1132,GM,2020-07-30,0 days 15:58:16.587847,482242,25.22,25.21,35648,15780,-3163,4182
1133,GM,2020-07-30,0 days 15:58:28.617910,447605,25.21,25.2,17721,25232,34637,-3163
1134,GM,2020-07-30,0 days 15:59:01.698994,497134,25.2,25.19,22234,14317,-965,4235
1135,GM,2020-07-30,0 days 15:59:28.762342,500583,25.2,25.19,17623,21159,-24137,1358
1136,GME,2020-07-30,0 days 15:59:09.097855,41602,4.1,4.09,21975,21512,-4239,1909
1137,GOLD,2020-07-30,0 days 15:56:02.646268,319676,28.28,28.27,53127,3154,-5662,1076
1138,GOLD,2020-07-30,0 days 15:59:36.162782,331859,28.26,28.25,14811,40594,7377,-9523
1139,GOLD,2020-07-30,0 days 15:59:37.165802,330536,28.26,28.25,13657,42114,-1323,7377
1140,GOLD,2020-07-30,0 days 15:59:45.180719,331859,28.26,28.25,29073,14224,1177,-1323
1141,GOLD,2020-07-30,0 days 15:59:50.196776,277531,28.26,28.25,13470,36411,-54328,572
1142,GPK,2020-07-30,0 days 15:55:55.236496,122439,14.07,14.06,5946,31592,4123,-1539
1143,GPK,2020-07-30,0 days 15:55:56.239044,120262,14.07,14.06,5621,32192,-2177,4123
1144,GPK,2020-07-30,0 days 15:57:09.415473,122439,14.08,14.07,5050,32988,1948,-229
1145,GPK,2020-07-30,0 days 15:57:10.417546,120587,14.08,14.07,4752,35988,-1852,1948
1146,GPK,2020-07-30,0 days 15:57:48.508960,122939,14.08,14.07,21215,23196,3025,-3226
1147,GPK,2020-07-30,0 days 15:57:49.511705,120364,14.08,14.07,17815,26596,-2575,3025
1148,GPK,2020-07-30,0 days 15:58:37.629249,141972,14.08,14.07,20180,23888,76,-4124
1149,GPK,2020-07-30,0 days 15:58:38.631317,138248,14.08,14.07,14218,27388,-3724,76
1150,GPK,2020-07-30,0 days 15:58:47.653509,142072,14.08,14.07,17402,18463,267,-2571
1151,GPK,2020-07-30,0 days 15:58:48.655997,140039,14.08,14.07,19702,18274,-1933,267
1152,GPK,2020-07-30,0 days 15:59:07.703473,141706,14.08,14.07,17872,24449,5854,-1046
1153,GPK,2020-07-30,0 days 15:59:15.720635,141153,14.08,14.07,12302,29092,-553,147
1154,GPK,2020-07-30,0 days 15:59:45.792834,142045,14.07,14.06,30112,8762,3908,-892
1155,GPS,2020-07-30,0 days 15:57:27.566582,179222,13.65,13.64,18556,30301,-963,3303
1156,GPS,2020-07-30,0 days 15:57:28.570076,176931,13.65,13.64,18998,28996,2291,-963
1157,GPS,2020-07-30,0 days 15:57:33.582678,179304,13.65,13.64,21186,30431,-27,2373
1158,GPS,2020-07-30,0 days 15:57:38.594526,178231,13.65,13.64,22662,37420,1073,-2127
1159,GPS,2020-07-30,0 days 15:57:40.599733,179304,13.65,13.64,21051,41832,-27,1073
1160,GPS,2020-07-30,0 days 15:57:41.602110,178631,13.65,13.64,21143,39932,673,-27
1161,GPS,2020-07-30,0 days 15:57:42.604267,179304,13.65,13.64,20899,40743,-927,673
1162,GPS,2020-07-30,0 days 15:57:43.606370,178031,13.65,13.64,20899,39078,1273,-927
1163,GPS,2020-07-30,0 days 15:57:47.616434,178131,13.65,13.64,20068,40720,1173,-227
1164,GPS,2020-07-30,0 days 15:58:32.728073,186861,13.64,13.63,17061,31300,-800,8578
1165,GPS,2020-07-30,0 days 15:58:33.729537,185583,13.64,13.63,20035,28800,1178,-800
1166,GPS,2020-07-30,0 days 15:59:18.839845,187357,13.64,13.63,7510,39490,-177,1662
1167,GPS,2020-07-30,0 days 15:59:24.854663,185556,13.65,13.64,40431,43983,1701,-1899
1168,GPS,2020-07-30,0 days 15:59:27.860926,187257,13.65,13.64,37378,47014,-882,1701
1169,GPS,2020-07-30,0 days 15:59:28.863733,186039,13.65,13.64,49803,43714,1218,-882
1170,GPS,2020-07-30,0 days 15:59:45.905474,187457,13.65,13.64,74895,12645,-2831,383
1171,GRUB,2020-07-30,0 days 15:59:34.861150,57900,70.37,70.33,992,547,20,-2321
1172,GRUB,2020-07-30,0 days 15:59:48.895814,56782,70.34,70.25,379,1205,-518,656
1173,GS,2020-07-30,0 days 15:58:41.647675,146078,199.41,199.36,200,400,-59,693
1174,GS,2020-07-30,0 days 15:58:45.658265,144437,199.4,199.37,250,405,1641,-2159
1175,GS,2020-07-30,0 days 15:59:07.712731,153351,199.42,199.38,301,500,-1932,2036
1176,GS,2020-07-30,0 days 15:59:08.715498,151652,199.42,199.38,299,600,1699,-1932
1177,GS,2020-07-30,0 days 15:59:11.721905,153299,199.49,199.44,100,425,-4816,1699
1178,GS,2020-07-30,0 days 15:59:12.723496,152015,199.47,199.44,396,300,1284,-4816
1179,GS,2020-07-30,0 days 15:59:29.764083,154276,199.58,199.54,200,500,-531,569
1180,GS,2020-07-30,0 days 15:59:30.767807,153107,199.58,199.55,600,100,1169,-531
1181,GS,2020-07-30,0 days 15:59:32.773000,154276,199.52,199.47,100,274,-2420,1169
1182,GS,2020-07-30,0 days 15:59:33.774390,152596,199.54,199.49,400,335,1680,-2420
1183,GS,2020-07-30,0 days 15:59:46.806809,154276,199.56,199.52,100,604,-20698,776
1184,GS,2020-07-30,0 days 15:59:47.810645,145798,199.53,199.47,400,876,8478,-20698
1185,GS,2020-07-30,0 days 15:59:53.822854,154276,199.61,199.47,1207,1375,-20592,1982
1186,GSK,2020-07-30,0 days 15:58:17.973322,41133,40.29,40.28,15957,6814,-169,631
1187,GSK,2020-07-30,0 days 15:59:18.119186,45079,40.28,40.27,8700,8643,423,-70
1188,GSK,2020-07-30,0 days 15:59:25.136521,53902,40.28,40.27,5347,10119,-204,23
1189,GSK,2020-07-30,0 days 15:59:37.165828,54106,40.27,40.26,20054,2370,496,-204
1190,GSK,2020-07-30,0 days 15:59:43.176545,53702,40.26,40.25,14044,9506,-204,1396
1191,HAL,2020-07-30,0 days 15:59:24.742701,648520,14.68,14.67,41500,21680,47035,-21327
1192,HAL,2020-07-30,0 days 15:59:25.744750,568655,14.68,14.67,36100,30079,-79865,47035
1193,HAL,2020-07-30,0 days 15:59:29.753946,647395,14.7,14.69,21122,15011,-20577,1675
1194,HAL,2020-07-30,0 days 15:59:33.763948,656920,14.69,14.68,17285,194857,1035,-1013
1195,HAL,2020-07-30,0 days 15:59:44.790148,668172,14.7,14.69,19200,97721,1654,-2632
1196,HBI,2020-07-30,0 days 15:57:46.517094,394810,14.27,14.26,821,16040,1805,-1595
1197,HBI,2020-07-30,0 days 15:57:48.519600,396615,14.28,14.27,6800,8285,-2195,1805
1198,HBI,2020-07-30,0 days 15:57:49.521879,389510,14.28,14.27,9200,10690,7105,-2195
1199,HBI,2020-07-30,0 days 15:58:37.639280,398031,14.27,14.26,20335,15970,-2659,1241
1200,HBI,2020-07-30,0 days 15:58:38.641450,392090,14.27,14.26,21569,16019,5941,-2659
1201,HBI,2020-07-30,0 days 15:58:41.648475,398031,14.27,14.26,21169,16019,-4589,5941
1202,HBI,2020-07-30,0 days 15:58:42.651792,393320,14.27,14.26,24075,13919,4711,-4589
1203,HBI,2020-07-30,0 days 15:59:27.760070,432631,14.27,14.26,20019,17612,-1988,5912
1204,HBI,2020-07-30,0 days 15:59:31.771031,434419,14.27,14.26,20545,14342,1012,-1988
1205,HBI,2020-07-30,0 days 15:59:43.799470,435431,14.27,14.26,19718,14946,-5623,4177
1206,HBI,2020-07-30,0 days 15:59:44.801913,433754,14.27,14.26,22418,14696,1677,-5623
1207,HBI,2020-07-30,0 days 15:59:45.805221,435431,14.27,14.26,19481,13644,-4823,1677
1208,HBI,2020-07-30,0 days 15:59:46.807200,432854,14.27,14.26,20560,13989,3628,-4823
1209,HCA,2020-07-30,0 days 15:55:00.198645,83170,128.04,128.01,112,236,18690,-5947
1210,HCA,2020-07-30,0 days 15:57:36.573785,102858,128.14,128.12,200,551,-981,519
1211,HCA,2020-07-30,0 days 15:57:37.576077,102639,128.14,128.13,212,300,219,-981
1212,HCA,2020-07-30,0 days 15:57:38.578703,102858,128.15,128.13,200,560,-2,219
1213,HCA,2020-07-30,0 days 15:57:52.611873,108360,128.15,128.13,300,260,598,-982
1214,HCA,2020-07-30,0 days 15:57:53.614301,107758,128.15,128.13,400,260,-602,598
1215,HCA,2020-07-30,0 days 15:58:08.652291,108246,128.11,128.08,400,200,282,-841
1216,HCA,2020-07-30,0 days 15:58:09.654297,107528,128.11,128.08,500,200,-718,282
1217,HCA,2020-07-30,0 days 15:59:23.834095,113510,128.17,128.14,200,200,2470,-660
1218,HCA,2020-07-30,0 days 15:59:24.837102,113080,128.17,128.14,300,601,-430,2470
1219,HCA,2020-07-30,0 days 15:59:31.854176,112510,128.13,128.11,300,107,1150,-430
1220,HCA,2020-07-30,0 days 15:59:32.856342,113260,128.15,128.13,500,100,-481,1150
1221,HCA,2020-07-30,0 days 15:59:37.868917,112941,128.06,128.04,200,100,319,-81
1222,HCA,2020-07-30,0 days 15:59:38.870695,112660,128.1,128.05,200,1059,-281,319
1223,HCA,2020-07-30,0 days 15:59:42.880144,112941,128.11,128.07,700,310,572,-281
1224,HCA,2020-07-30,0 days 15:59:43.882830,112713,128.13,128.07,766,1169,-628,572
1225,HCA,2020-07-30,0 days 15:59:45.888159,113341,128.12,128.09,300,310,449,-228
1226,HCA,2020-07-30,0 days 15:59:46.890194,113090,128.17,128.13,500,769,-651,449
1227,HD,2020-07-30,0 days 15:55:01.497800,187030,266.27,266.23,100,376,-1142,5005
1228,HD,2020-07-30,0 days 15:56:09.663704,188710,266.31,266.26,270,325,292,-1030
1229,HD,2020-07-30,0 days 15:56:10.665805,188002,266.31,266.26,501,425,-680,292
1230,HD,2020-07-30,0 days 15:56:41.739950,188682,266.24,266.22,200,300,1384,-666
1231,HD,2020-07-30,0 days 15:56:42.742042,186466,266.25,266.23,500,100,-2216,1384
1232,HD,2020-07-30,0 days 15:56:50.761628,187866,266.11,266.07,200,325,-432,168
1233,HD,2020-07-30,0 days 15:57:32.863181,188057,266.22,266.17,225,280,787,-276
1234,HD,2020-07-30,0 days 15:57:33.865008,187844,266.22,266.17,525,200,-176,787
1235,HD,2020-07-30,0 days 15:57:45.894356,188906,266.28,266.24,101,425,2238,-3325
1236,HD,2020-07-30,0 days 15:57:46.897030,187530,266.28,266.24,101,429,-1939,2238
1237,HD,2020-07-30,0 days 15:57:51.909213,188906,266.24,266.22,121,448,124,-1676
1238,HD,2020-07-30,0 days 15:57:52.911566,188430,266.23,266.22,100,448,-476,124
1239,HD,2020-07-30,0 days 15:57:54.917366,188869,266.23,266.21,100,300,861,-892
1240,HD,2020-07-30,0 days 15:57:55.919084,188230,266.24,266.21,200,400,-292,861
1241,HD,2020-07-30,0 days 15:57:59.930307,188869,266.26,266.21,981,501,161,-1592
1242,HD,2020-07-30,0 days 15:58:00.933473,187530,266.24,266.18,426,528,-1492,161
1243,HD,2020-07-30,0 days 15:58:01.934544,188622,266.24,266.2,1206,125,1508,-1492
1244,HD,2020-07-30,0 days 15:58:02.936586,188430,266.24,266.18,301,682,-192,1508
1245,HD,2020-07-30,0 days 15:58:06.946962,188330,266.28,266.24,389,382,-676,2024
1246,HD,2020-07-30,0 days 15:58:07.948810,189006,266.27,266.24,514,100,24,-676
1247,HD,2020-07-30,0 days 15:58:08.951216,187516,266.27,266.24,984,100,-1590,24
1248,HD,2020-07-30,0 days 15:58:13.964053,189427,266.29,266.26,200,504,2088,-812
1249,HD,2020-07-30,0 days 15:58:14.965867,189315,266.29,266.26,100,404,-112,2088
1250,HD,2020-07-30,0 days 15:58:16.970918,189427,266.25,266.23,440,300,951,-149
1251,HD,2020-07-30,0 days 15:58:17.973273,189278,266.25,266.23,440,300,-149,951
1252,HD,2020-07-30,0 days 15:58:20.981098,188978,266.21,266.14,200,125,-65,135
1253,HD,2020-07-30,0 days 15:58:40.027606,190119,266.36,266.3,545,829,559,-241
1254,HD,2020-07-30,0 days 15:58:41.029421,189978,266.41,266.34,125,125,-141,559
1255,HD,2020-07-30,0 days 15:58:47.043613,190571,266.35,266.3,225,661,707,-178
1256,HD,2020-07-30,0 days 15:58:48.047003,190478,266.37,266.3,425,861,-93,707
1257,HD,2020-07-30,0 days 15:59:00.081934,190571,266.32,266.3,200,566,526,-210
1258,HD,2020-07-30,0 days 15:59:04.086263,200497,266.29,266.21,300,1026,-1726,304
