,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1622,JPM,2020-09-10,0 days 15:56:31.252637,1599868,100.22,100.2,831,852,732,-413
1623,JPM,2020-09-10,0 days 15:57:35.246595,1608831,100.09,100.08,100,1800,-140,460
1624,JPM,2020-09-10,0 days 15:57:37.246466,1608971,100.09,100.08,500,1507,19460,-140
1625,JPM,2020-09-10,0 days 15:57:38.246652,1608831,100.08,100.07,1596,420,-5740,19460
1626,JPM,2020-09-10,0 days 15:57:41.247318,1612671,100.06,100.05,682,846,7460,-640
1627,JPM,2020-09-10,0 days 15:57:51.246661,1638931,100.07,100.06,500,1310,17900,-2636
1628,JPM,2020-09-10,0 days 15:57:52.247378,1636031,100.08,100.07,194,931,-2900,17900
1629,JPM,2020-09-10,0 days 15:57:58.247550,1659530,100.11,100.09,283,2635,5347,-3399
1630,JPM,2020-09-10,0 days 15:57:59.247213,1654577,100.12,100.1,500,2029,-6153,5347
1631,JPM,2020-09-10,0 days 15:58:02.248222,1644813,100.08,100.07,1246,323,14575,-8191
1632,JPM,2020-09-10,0 days 15:58:03.249848,1641639,100.07,100.05,1743,1368,-3174,14575
1633,JPM,2020-09-10,0 days 15:58:04.250809,1644813,100.04,100.02,1488,800,2926,-3174
1634,JPM,2020-09-10,0 days 15:58:05.248872,1641253,100.04,100.03,1155,500,-3560,2926
1635,JPM,2020-09-10,0 days 15:58:14.248803,1646743,100.05,100.04,1680,310,5546,-3854
1636,JPM,2020-09-10,0 days 15:58:15.248727,1632803,100.04,100.03,380,900,-13940,5546
1637,JPM,2020-09-10,0 days 15:58:17.249109,1646743,100.03,100.02,2590,200,2160,-486
1638,JPM,2020-09-10,0 days 15:58:18.249130,1643957,100.04,100.03,985,100,-486,2160
1639,JPM,2020-09-10,0 days 15:59:01.252721,1651052,100.04,100.03,200,620,13437,-5881
1640,JPM,2020-09-10,0 days 15:59:40.256536,1696923,100.01,100.0,309,1230,7532,-3681
1641,JPM,2020-09-10,0 days 15:59:46.253679,1701536,99.99,99.98,1216,400,-4025,1872
1642,JPM,2020-09-10,0 days 15:59:47.252962,1705308,99.98,99.97,1062,365,6253,-4025
1643,JPM,2020-09-10,0 days 15:59:50.258209,1677840,99.94,99.93,1938,200,-16876,10724
1644,JPM,2020-09-10,0 days 15:59:55.254563,1685216,99.8,99.78,1800,6484,14681,-11274
1645,JWN,2020-09-10,0 days 15:57:26.238272,170685,14.98,14.97,18300,3675,-3914,901
1646,JWN,2020-09-10,0 days 15:57:39.239014,174684,14.98,14.97,14438,10812,101,-699
1647,JWN,2020-09-10,0 days 15:57:43.240430,170785,14.98,14.97,13378,11417,-3899,1301
1648,JWN,2020-09-10,0 days 15:59:16.245046,249296,14.98,14.97,8547,20242,5673,-2734
1649,JWN,2020-09-10,0 days 15:59:17.244942,242069,14.98,14.97,6647,23042,-7227,5673
1650,JWN,2020-09-10,0 days 15:59:36.245440,251940,14.98,14.97,10772,10479,3044,-4176
1651,JWN,2020-09-10,0 days 15:59:39.246412,219484,14.98,14.97,5122,27387,-32456,3044
1652,JWN,2020-09-10,0 days 15:59:46.246935,251940,14.98,14.97,16990,13549,12163,-2611
1653,K,2020-09-10,0 days 15:55:01.246302,248511,66.15,66.13,1221,320,1407,-793
1654,K,2020-09-10,0 days 15:56:07.250701,249591,66.18,66.17,700,1294,-1360,126
1655,K,2020-09-10,0 days 15:56:08.250863,248451,66.18,66.17,1200,1294,1126,-1360
1656,K,2020-09-10,0 days 15:57:37.246484,260865,66.03,66.02,401,1305,-38,1562
1657,K,2020-09-10,0 days 15:57:39.246508,258903,66.03,66.02,942,1005,1662,-238
1658,K,2020-09-10,0 days 15:58:34.253311,263016,66.01,66.0,414,338,1776,-1522
1659,K,2020-09-10,0 days 15:58:39.251025,260016,66.03,66.02,237,500,1025,-2475
1660,K,2020-09-10,0 days 15:58:52.252584,260941,66.07,66.05,817,1294,-3741,659
1661,K,2020-09-10,0 days 15:58:53.252020,259182,66.07,66.05,716,1385,1759,-3741
1662,K,2020-09-10,0 days 15:59:19.252506,287293,66.04,66.02,200,400,-101,2462
1663,K,2020-09-10,0 days 15:59:24.251924,285894,66.02,66.01,400,200,899,-701
1664,K,2020-09-10,0 days 15:59:40.256651,288245,66.03,66.01,598,400,461,-4189
1665,K,2020-09-10,0 days 15:59:45.254965,288603,66.04,66.02,415,304,-780,261
1666,K,2020-09-10,0 days 15:59:46.253795,284727,66.04,66.02,429,624,4338,-780
1667,K,2020-09-10,0 days 15:59:47.253038,287259,66.05,66.03,484,502,-1697,4338
1668,K,2020-09-10,0 days 15:59:48.253475,287056,66.04,66.03,550,100,2941,-1697
1669,K,2020-09-10,0 days 15:59:54.254694,285224,66.07,66.0,1059,364,-2832,3904
1670,K,2020-09-10,0 days 15:59:55.254660,287956,66.03,66.0,561,1100,10562,-2832
1671,KCAC,2020-09-10,0 days 15:55:00.991443,2196,18.17,18.1,500,200,-304,496
1672,KCAC,2020-09-10,0 days 15:55:01.987685,2100,18.17,18.1,500,200,96,-304
1673,KDMN,2020-09-10,0 days 15:56:07.243638,50758,4.32,4.31,34430,5337,2606,-198
1674,KDMN,2020-09-10,0 days 15:58:07.246396,57763,4.3,4.29,8637,14020,-3995,6281
1675,KDMN,2020-09-10,0 days 15:58:08.246750,51619,4.3,4.29,8637,13620,5520,-3995
1676,KDMN,2020-09-10,0 days 15:58:09.246766,70663,4.3,4.29,8637,13620,-443,5520
1677,KDMN,2020-09-10,0 days 15:58:19.247033,71206,4.3,4.29,12173,13024,3944,-5332
1678,KDMN,2020-09-10,0 days 15:58:20.246919,65774,4.3,4.29,13310,12424,-5332,3944
1679,KDP,2020-09-10,0 days 15:58:00.888796,1224456,28.57,28.56,6488,5266,6555,-9211
1680,KDP,2020-09-10,0 days 15:58:01.888529,1211911,28.58,28.57,7763,7063,-12545,6555
1681,KDP,2020-09-10,0 days 15:58:11.889304,1224456,28.58,28.57,4304,9545,2555,-12545
1682,KDP,2020-09-10,0 days 15:58:12.889166,1222311,28.58,28.57,3704,10545,-2145,2555
1683,KDP,2020-09-10,0 days 15:59:14.891416,1231809,28.57,28.56,7887,3691,122,-1598
1684,KDP,2020-09-10,0 days 15:59:16.891333,1225849,28.57,28.56,5351,8416,-6684,9140
1685,KDP,2020-09-10,0 days 15:59:33.889395,1230341,28.57,28.56,2938,10280,-2192,447
1686,KEY,2020-09-10,0 days 15:55:00.991079,636715,12.34,12.33,39803,4874,52452,-246851
1687,KEY,2020-09-10,0 days 15:55:01.987628,616167,12.34,12.33,45411,11028,-20548,52452
1688,KEY,2020-09-10,0 days 15:59:17.997382,666486,12.32,12.31,51482,43478,-10313,7487
1689,KEY,2020-09-10,0 days 15:59:39.004185,679465,12.32,12.31,68035,32907,4551,-6445
1690,KGC,2020-09-10,0 days 15:55:43.236076,489558,8.93,8.92,265980,51608,-12108,23499
1691,KGC,2020-09-10,0 days 15:55:44.235552,465066,8.93,8.92,308080,25168,24492,-12108
1692,KGC,2020-09-10,0 days 15:57:03.238655,491538,8.92,8.91,317573,64900,-20831,4972
1693,KGC,2020-09-10,0 days 15:57:04.238465,481045,8.92,8.91,310096,75000,10493,-20831
1694,KGC,2020-09-10,0 days 15:57:31.239447,473684,8.92,8.91,276262,98825,17854,-7246
1695,KIM,2020-09-10,0 days 15:55:00.884776,726588,12.19,12.18,7000,12687,-26143,246208
1696,KIM,2020-09-10,0 days 15:57:33.886276,737390,12.16,12.15,10574,22036,214,-4660
1697,KIM,2020-09-10,0 days 15:59:02.890818,760755,12.15,12.14,24243,14592,-2100,3362
1698,KIM,2020-09-10,0 days 15:59:09.891143,764855,12.15,12.14,33226,3669,224,-76
1699,KIM,2020-09-10,0 days 15:59:30.890341,775537,12.15,12.14,24800,23140,10998,-1627
1700,KIM,2020-09-10,0 days 15:59:31.889413,774835,12.15,12.14,20567,24640,-702,10998
1701,KKR,2020-09-10,0 days 15:59:11.243879,97130,34.69,34.68,3151,3199,2959,-1215
1702,KKR,2020-09-10,0 days 15:59:24.245436,97530,34.71,34.7,4350,2336,237,-63
1703,KMI,2020-09-10,0 days 15:55:49.236774,729240,12.95,12.94,71278,35858,-282,418
1704,KMI,2020-09-10,0 days 15:55:54.236911,729522,12.95,12.94,50388,56437,64618,-3182
1705,KMI,2020-09-10,0 days 15:57:42.240545,792587,12.94,12.93,58193,79818,-6485,2847
1706,KMI,2020-09-10,0 days 15:57:59.241180,818223,12.94,12.93,67884,58494,24664,-25636
1707,KMI,2020-09-10,0 days 15:58:00.243629,792587,12.94,12.93,66884,59507,-25636,24664
1708,KMI,2020-09-10,0 days 15:58:03.243872,858964,12.94,12.93,106452,26072,7923,-21662
1709,KMI,2020-09-10,0 days 15:58:04.244469,849487,12.94,12.93,109171,23472,-9477,7923
1710,KNX,2020-09-10,0 days 15:55:26.235930,554777,45.89,45.87,500,605,19866,-1434
1711,KNX,2020-09-10,0 days 15:55:32.235004,559743,45.95,45.93,500,585,-4134,5566
1712,KNX,2020-09-10,0 days 15:55:33.235457,559277,45.93,45.92,685,200,466,-4134
1713,KNX,2020-09-10,0 days 15:55:50.236032,574302,45.93,45.91,200,403,-1175,825
1714,KNX,2020-09-10,0 days 15:57:44.240000,582958,45.82,45.8,801,1318,-3283,417
1715,KNX,2020-09-10,0 days 15:57:45.239596,582441,45.82,45.81,1125,200,517,-3283
1716,KNX,2020-09-10,0 days 15:57:46.239854,582958,45.82,45.81,895,401,-2783,517
1717,KNX,2020-09-10,0 days 15:57:49.239671,582441,45.82,45.81,1124,200,517,-3083
1718,KNX,2020-09-10,0 days 15:58:00.242326,576985,45.85,45.83,1104,1103,-656,944
1719,KNX,2020-09-10,0 days 15:58:01.241522,577641,45.84,45.83,400,903,7616,-656
1720,KNX,2020-09-10,0 days 15:58:02.240806,577257,45.84,45.83,300,1136,-384,7616
1721,KNX,2020-09-10,0 days 15:58:22.242034,577475,45.83,45.81,1215,700,2793,-907
1722,KNX,2020-09-10,0 days 15:59:46.247082,595769,45.82,45.81,481,300,-588,1023
1723,KNX,2020-09-10,0 days 15:59:47.246432,595057,45.82,45.8,889,300,712,-588
1724,KO,2020-09-10,0 days 15:56:08.236474,1203547,50.16,50.15,9613,8200,41844,-6169
1725,KO,2020-09-10,0 days 15:56:09.236856,1202791,50.16,50.15,2286,13000,-763,41844
1726,KO,2020-09-10,0 days 15:56:22.237534,1211929,50.18,50.17,6933,7460,797,-1786
1727,KO,2020-09-10,0 days 15:58:06.242626,1252187,50.09,50.08,11725,1224,-6999,1977
1728,KO,2020-09-10,0 days 15:58:07.242241,1249986,50.08,50.07,9353,5510,77,-6999
1729,KO,2020-09-10,0 days 15:58:18.242814,1252187,50.07,50.06,3437,9300,-2899,4101
1730,KO,2020-09-10,0 days 15:58:19.243111,1249986,50.07,50.06,8249,7100,2201,-2899
1731,KO,2020-09-10,0 days 15:58:47.244469,1226486,50.11,50.1,9971,7375,856,-769
1732,KO,2020-09-10,0 days 15:58:48.244125,1227342,50.11,50.1,8208,8475,-241,856
1733,KO,2020-09-10,0 days 15:58:56.244886,1227583,50.11,50.1,14524,1510,759,-241
1734,KO,2020-09-10,0 days 15:59:05.245474,1267087,50.07,50.06,5977,10100,-32595,3083
1735,KO,2020-09-10,0 days 15:59:46.247015,1327257,50.04,50.03,9300,12187,4085,-2253
1736,KODK,2020-09-10,0 days 15:55:00.245921,87127,5.92,5.9,2043,3208,-32310,45481
1737,KODK,2020-09-10,0 days 15:56:24.253528,83837,5.92,5.9,600,1280,3546,-6457
1738,KODK,2020-09-10,0 days 15:57:17.246543,87783,5.92,5.91,1600,396,-154,4346
1739,KODK,2020-09-10,0 days 15:57:18.246070,84237,5.92,5.9,800,1296,3546,-154
1740,KODK,2020-09-10,0 days 15:58:42.254470,89237,5.94,5.92,7750,7600,735,-92
1741,KODK,2020-09-10,0 days 15:59:09.252438,76164,5.93,5.92,2000,1528,2138,-735
1742,KODK,2020-09-10,0 days 15:59:33.251704,93953,5.92,5.91,3173,1190,-1533,3421
1743,KODK,2020-09-10,0 days 15:59:34.252099,90886,5.92,5.91,1600,782,3067,-1533
1744,KODK,2020-09-10,0 days 15:59:45.254793,93953,5.93,5.92,1384,100,-4733,2523
1745,KR,2020-09-10,0 days 15:56:01.243237,1479951,34.79,34.78,5639,2868,-4805,63995
1746,KR,2020-09-10,0 days 15:56:02.243654,1457256,34.78,34.77,5875,400,22695,-4805
1747,KR,2020-09-10,0 days 15:59:07.249461,1511834,34.76,34.75,2524,8028,-60434,472
1748,KR,2020-09-10,0 days 15:59:08.249339,1505111,34.76,34.75,3597,5494,7597,-60434
1749,KR,2020-09-10,0 days 15:59:15.251255,1519388,34.76,34.75,7643,1260,-71480,9539
1750,KR,2020-09-10,0 days 15:59:16.249621,1511268,34.75,34.74,10949,8299,8120,-71480
1751,KR,2020-09-10,0 days 15:59:46.252276,1587720,34.74,34.73,6748,9447,-2808,11844
1752,KSS,2020-09-10,0 days 15:59:00.290629,284245,21.89,21.88,2316,14348,3265,-10436
1753,KSS,2020-09-10,0 days 15:59:48.291561,322482,21.92,21.91,10686,11499,-1151,1164
1754,LB,2020-09-10,0 days 15:59:47.245333,217320,28.01,28.0,2665,2909,455,-5283
1755,LLY,2020-09-10,0 days 15:55:21.290430,322456,146.7,146.67,300,1123,254,-446
1756,LLY,2020-09-10,0 days 15:55:22.290253,322110,146.7,146.68,200,100,-346,254
1757,LLY,2020-09-10,0 days 15:55:30.291044,326460,146.68,146.65,100,307,349,-482
1758,LLY,2020-09-10,0 days 15:55:31.291015,325809,146.68,146.64,316,319,-651,349
1759,LLY,2020-09-10,0 days 15:56:07.291919,327366,146.72,146.67,1020,202,1042,-1117
1760,LLY,2020-09-10,0 days 15:56:08.292760,326808,146.7,146.67,240,442,-558,1042
1761,LLY,2020-09-10,0 days 15:56:14.292109,327521,146.67,146.62,302,200,297,-534
1762,LLY,2020-09-10,0 days 15:56:15.293526,327118,146.65,146.57,500,300,-403,297
1763,LLY,2020-09-10,0 days 15:56:27.292674,327521,146.66,146.64,500,316,735,-96
1764,LLY,2020-09-10,0 days 15:56:28.292419,327156,146.66,146.64,700,317,-365,735
1765,LLY,2020-09-10,0 days 15:56:43.294377,327703,146.62,146.59,100,200,483,-348
1766,LLY,2020-09-10,0 days 15:56:44.293915,327486,146.68,146.64,300,100,-217,483
1767,LLY,2020-09-10,0 days 15:56:46.293619,327908,146.66,146.62,400,300,478,-1253
1768,LLY,2020-09-10,0 days 15:56:47.292962,327801,146.68,146.62,1151,400,-107,478
1769,LLY,2020-09-10,0 days 15:56:54.294033,327908,146.61,146.59,199,101,9,-61
1770,LLY,2020-09-10,0 days 15:56:55.293727,327617,146.61,146.59,800,201,-291,9
1771,LLY,2020-09-10,0 days 15:57:04.283765,327937,146.56,146.52,300,200,411,-320
1772,LLY,2020-09-10,0 days 15:57:08.285321,327808,146.52,146.45,1000,300,173,-189
1773,LLY,2020-09-10,0 days 15:57:09.284049,327681,146.5,146.45,500,300,-127,173
1774,LLY,2020-09-10,0 days 15:57:24.282869,328208,146.43,146.38,731,200,1221,-378
1775,LLY,2020-09-10,0 days 15:57:34.283434,329929,146.42,146.38,300,600,-479,21
1776,LLY,2020-09-10,0 days 15:57:39.283303,334708,146.39,146.37,829,512,321,-179
1777,LLY,2020-09-10,0 days 15:57:40.283353,334129,146.39,146.37,551,512,-579,321
1778,LLY,2020-09-10,0 days 15:57:45.283745,335508,146.4,146.36,200,1331,321,-679
1779,LLY,2020-09-10,0 days 15:57:46.284724,336829,146.4,146.36,500,1331,-1897,321
1780,LLY,2020-09-10,0 days 15:58:04.286542,338726,146.33,146.29,500,400,1222,-2378
1781,LLY,2020-09-10,0 days 15:58:05.285651,337648,146.35,146.31,912,300,-1078,1222
1782,LLY,2020-09-10,0 days 15:58:11.285811,338726,146.34,146.32,403,110,230,-470
1783,LLY,2020-09-10,0 days 15:58:13.286586,337856,146.34,146.32,206,354,-870,1130
1784,LLY,2020-09-10,0 days 15:58:22.285886,331628,146.25,146.22,906,518,4451,-949
1785,LLY,2020-09-10,0 days 15:58:26.286102,330879,146.24,146.21,704,600,-2949,151
1786,LLY,2020-09-10,0 days 15:58:30.287172,330879,146.26,146.24,200,360,-749,151
1787,LLY,2020-09-10,0 days 15:58:44.286603,344226,146.44,146.38,624,100,431,-8169
1788,LLY,2020-09-10,0 days 15:58:46.287372,339356,146.35,146.3,200,236,-1070,3630
1789,LLY,2020-09-10,0 days 15:58:48.286549,338426,146.31,146.25,800,400,930,-1070
1790,LLY,2020-09-10,0 days 15:58:49.287049,338279,146.29,146.25,457,505,-383,930
1791,LLY,2020-09-10,0 days 15:58:51.287526,338662,146.31,146.28,403,620,3586,-383
1792,LLY,2020-09-10,0 days 15:58:52.287531,338248,146.31,146.28,603,669,-414,3586
1793,LLY,2020-09-10,0 days 15:59:10.288854,344983,146.24,146.21,709,300,-1827,773
1794,LLY,2020-09-10,0 days 15:59:11.291131,352210,146.19,146.14,801,400,3741,-1827
1795,LLY,2020-09-10,0 days 15:59:17.288854,353379,146.24,146.2,106,623,-1431,1169
1796,LLY,2020-09-10,0 days 15:59:18.289576,353210,146.27,146.24,316,523,169,-1431
1797,LLY,2020-09-10,0 days 15:59:19.292476,353379,146.31,146.26,316,540,-5231,169
1798,LLY,2020-09-10,0 days 15:59:20.290383,352710,146.3,146.26,256,423,669,-5231
1799,LLY,2020-09-10,0 days 15:59:25.288977,353679,146.26,146.24,401,324,-1831,1369
1800,LLY,2020-09-10,0 days 15:59:26.289431,352810,146.26,146.25,400,200,869,-1831
1801,LLY,2020-09-10,0 days 15:59:43.291635,354268,146.25,146.21,298,1100,-4742,6734
1802,LLY,2020-09-10,0 days 15:59:46.291619,354610,146.29,146.21,300,1997,558,-642
1803,LLY,2020-09-10,0 days 15:59:48.291653,355168,146.31,146.28,301,1242,-4542,5958
1804,LLY,2020-09-10,0 days 15:59:49.291533,348310,146.26,146.21,706,100,6858,-4542
1805,LNC,2020-09-10,0 days 15:55:04.234615,109234,34.6,34.59,400,100,594,-374
1806,LNC,2020-09-10,0 days 15:55:05.234253,108928,34.6,34.58,707,1289,-206,594
1807,LNC,2020-09-10,0 days 15:55:25.236918,109234,34.61,34.6,724,300,4394,-306
1808,LNC,2020-09-10,0 days 15:55:33.237289,113228,34.6,34.59,1350,654,-406,394
1809,LNC,2020-09-10,0 days 15:55:34.236942,112934,34.6,34.59,954,975,294,-406
1810,LNC,2020-09-10,0 days 15:55:41.237555,113228,34.61,34.6,400,714,-8106,294
1811,LNC,2020-09-10,0 days 15:56:59.239304,122271,34.55,34.54,602,322,-1735,1265
1812,LNC,2020-09-10,0 days 15:57:38.240345,128545,34.52,34.5,1413,800,73,-1507
1813,LNC,2020-09-10,0 days 15:57:39.240315,128132,34.52,34.51,1230,140,-313,73
1814,LNC,2020-09-10,0 days 15:58:03.244043,134272,34.52,34.5,321,526,2049,-705
1815,LNC,2020-09-10,0 days 15:58:04.244711,133521,34.51,34.5,1300,200,-451,2049
1816,LNC,2020-09-10,0 days 15:58:07.242765,134172,34.51,34.49,996,841,1649,-451
1817,LNC,2020-09-10,0 days 15:58:08.242680,133421,34.51,34.49,996,741,-621,1649
1818,LNC,2020-09-10,0 days 15:58:12.242973,133592,34.51,34.5,794,638,-650,3350
1819,LNC,2020-09-10,0 days 15:58:21.242823,134306,34.47,34.46,700,140,-790,510
1820,LNC,2020-09-10,0 days 15:58:26.243316,132796,34.49,34.47,177,1136,510,-90
1821,LNC,2020-09-10,0 days 15:58:27.243651,130392,34.5,34.49,300,367,-2404,510
1822,LNC,2020-09-10,0 days 15:59:05.245790,135710,34.53,34.52,1181,500,-3411,1285
1823,LNC,2020-09-10,0 days 15:59:19.244473,140426,34.54,34.52,400,1333,-2846,115
1824,LOW,2020-09-10,0 days 15:59:33.997582,386174,158.46,158.38,450,650,-3525,13068
1825,LOW,2020-09-10,0 days 15:59:34.998800,382099,158.44,158.38,125,975,5983,-3525
1826,LOW,2020-09-10,0 days 15:59:49.000170,386174,158.5,158.47,1371,100,-1594,4456
1827,LOW,2020-09-10,0 days 15:59:50.006183,363215,158.47,158.4,1272,3350,22367,-1594
1828,LUV,2020-09-10,0 days 15:55:00.991039,286854,39.04,39.02,2496,3726,5326,-15323
1829,LUV,2020-09-10,0 days 15:55:01.987591,282880,39.04,39.03,1981,1164,-3974,5326
1830,LUV,2020-09-10,0 days 15:57:09.991822,340900,39.01,39.0,1703,6956,19492,-608
1831,LUV,2020-09-10,0 days 15:57:10.992129,331400,39.03,39.02,1104,3259,-9500,19492
1832,LVS,2020-09-10,0 days 15:55:00.232839,210248,52.49,52.48,200,1300,20553,-55109
1833,LVS,2020-09-10,0 days 15:55:46.236840,230966,52.49,52.48,1099,1135,-416,254
1834,LVS,2020-09-10,0 days 15:55:47.235528,229858,52.5,52.48,1015,3782,1108,-416
1835,LVS,2020-09-10,0 days 15:56:03.236006,230966,52.5,52.49,2106,2252,-1406,539
1836,LVS,2020-09-10,0 days 15:56:04.235809,229572,52.5,52.49,2406,1679,1394,-1406
1837,LVS,2020-09-10,0 days 15:56:05.236131,230966,52.5,52.49,2706,1145,-2047,1394
1838,LVS,2020-09-10,0 days 15:56:06.236622,229813,52.5,52.49,2806,2845,1153,-2047
1839,LVS,2020-09-10,0 days 15:56:07.236460,230966,52.5,52.49,3106,2845,-1347,1153
1840,LVS,2020-09-10,0 days 15:56:08.236298,229813,52.5,52.49,2706,3145,1153,-1347
1841,LVS,2020-09-10,0 days 15:58:04.243111,231809,52.36,52.35,3847,601,-216,1769
1842,LVS,2020-09-10,0 days 15:58:05.241919,231125,52.36,52.35,3678,2301,684,-216
1843,LVS,2020-09-10,0 days 15:58:26.241933,231809,52.32,52.31,5326,3432,-215,185
1844,LVS,2020-09-10,0 days 15:58:27.242355,231324,52.33,52.32,1698,932,485,-215
1845,LVS,2020-09-10,0 days 15:58:32.241250,231125,52.34,52.33,1088,1800,684,-1916
1846,LVS,2020-09-10,0 days 15:58:34.244021,232709,52.36,52.35,242,1700,-116,684
1847,LVS,2020-09-10,0 days 15:59:01.245501,239471,52.38,52.37,1390,406,625,-1197
1848,LVS,2020-09-10,0 days 15:59:02.243446,239296,52.37,52.36,1332,666,-41,625
1849,LVS,2020-09-10,0 days 15:59:04.243601,235059,52.35,52.34,1187,894,5337,-59
1850,LVS,2020-09-10,0 days 15:59:15.245900,269467,52.37,52.36,1029,4553,2430,-4036
1851,LVS,2020-09-10,0 days 15:59:34.244834,271897,52.4,52.39,1767,800,-819,2630
1852,LVS,2020-09-10,0 days 15:59:35.245650,271216,52.4,52.39,1624,1006,681,-819
1853,LVS,2020-09-10,0 days 15:59:39.246376,271897,52.41,52.4,1319,4141,-21910,681
1854,LVS,2020-09-10,0 days 15:59:40.249434,269407,52.4,52.39,2587,190,3090,-21910
1855,LYB,2020-09-10,0 days 15:55:00.233388,169156,71.29,71.26,200,929,-24228,642
1856,LYB,2020-09-10,0 days 15:56:02.236174,194736,71.33,71.31,400,1033,2406,-728
1857,LYB,2020-09-10,0 days 15:56:03.236131,194142,71.34,71.32,400,322,-594,2406
1858,LYB,2020-09-10,0 days 15:56:22.237355,195781,71.3,71.28,303,200,75,-539
1859,LYB,2020-09-10,0 days 15:56:23.237040,195156,71.3,71.28,313,200,-625,75
1860,LYB,2020-09-10,0 days 15:57:37.239273,199189,71.14,71.13,500,148,352,-848
1861,LYB,2020-09-10,0 days 15:57:48.239905,199189,71.13,71.11,350,827,2352,-4848
1862,LYB,2020-09-10,0 days 15:57:49.239698,198341,71.13,71.11,450,827,-848,2352
1863,LYB,2020-09-10,0 days 15:57:55.240310,199599,71.13,71.11,600,1008,2242,-1358
1864,LYB,2020-09-10,0 days 15:57:56.242389,198741,71.17,71.15,300,100,-4458,2242
1865,LYB,2020-09-10,0 days 15:58:04.243265,199599,71.13,71.11,600,600,2942,-658
1866,LYB,2020-09-10,0 days 15:58:05.242071,198741,71.13,71.12,230,200,-858,2942
1867,LYB,2020-09-10,0 days 15:58:21.241881,206071,71.1,71.08,400,800,1573,-1627
1868,LYB,2020-09-10,0 days 15:58:22.242063,204544,71.1,71.08,300,100,-1527,1573
1869,LYB,2020-09-10,0 days 15:58:50.243242,209271,71.11,71.1,340,100,4242,-327
1870,LYB,2020-09-10,0 days 15:58:51.243183,208013,71.11,71.1,908,100,-1258,4242
1871,LYB,2020-09-10,0 days 15:58:52.242982,206071,71.1,71.09,250,233,1942,-1258
1872,LYB,2020-09-10,0 days 15:58:53.243053,205113,71.11,71.09,259,633,-1029,1942
1873,LYB,2020-09-10,0 days 15:59:06.244232,204466,71.08,71.05,788,500,-229,2168
1874,LYB,2020-09-10,0 days 15:59:24.245407,205194,71.1,71.09,500,100,2133,-1067
1875,LYB,2020-09-10,0 days 15:59:25.245411,204827,71.1,71.08,600,427,-367,2133
1876,LYB,2020-09-10,0 days 15:59:28.244987,205194,71.1,71.08,787,476,33,-264
1877,LYB,2020-09-10,0 days 15:59:35.245825,205074,71.07,71.06,230,428,-120,2780
1878,LYB,2020-09-10,0 days 15:59:45.247576,205194,71.06,71.01,300,1341,1851,-20
1879,LYB,2020-09-10,0 days 15:59:46.247116,205045,71.09,71.06,4900,600,-149,1851
1880,LYB,2020-09-10,0 days 15:59:47.246514,205194,71.09,71.06,410,206,351,-149
1881,LYV,2020-09-10,0 days 15:55:00.112402,46041,57.0,56.97,401,300,289,-4180
1882,LYV,2020-09-10,0 days 15:55:33.115516,46345,57.12,57.11,102,865,-423,177
1883,LYV,2020-09-10,0 days 15:55:34.114454,46068,57.13,57.12,231,323,277,-423
1884,LYV,2020-09-10,0 days 15:56:07.115516,48733,57.13,57.12,100,100,-3372,591
1885,LYV,2020-09-10,0 days 15:56:08.115177,48505,57.13,57.12,331,100,228,-3372
1886,LYV,2020-09-10,0 days 15:56:24.117475,48795,57.17,57.14,400,406,-30,107
1887,LYV,2020-09-10,0 days 15:56:25.116081,48625,57.17,57.14,500,306,170,-30
1888,LYV,2020-09-10,0 days 15:57:36.116483,48779,57.02,57.0,398,316,-108,92
1889,LYV,2020-09-10,0 days 15:57:37.116720,48687,57.02,57.0,398,216,92,-108
1890,LYV,2020-09-10,0 days 15:58:13.120698,52206,56.97,56.95,200,500,-352,187
1891,LYV,2020-09-10,0 days 15:58:14.120567,51819,56.96,56.94,124,600,887,-352
1892,LYV,2020-09-10,0 days 15:59:11.123104,54372,56.95,56.92,100,1026,-424,203
1893,LYV,2020-09-10,0 days 15:59:12.123675,54096,56.94,56.92,332,426,3699,-424
1894,LYV,2020-09-10,0 days 15:59:19.125071,56763,56.99,56.96,590,692,467,-533
1895,LYV,2020-09-10,0 days 15:59:36.125401,62727,56.96,56.95,600,100,-109,803
1896,M,2020-09-10,0 days 15:57:11.992029,290719,7.42,7.41,64183,104020,-13257,33967
1897,M,2020-09-10,0 days 15:57:25.993031,290079,7.42,7.41,116231,48099,1140,-12757
1898,M,2020-09-10,0 days 15:57:43.993121,303771,7.42,7.41,75772,88199,1848,-952
1899,M,2020-09-10,0 days 15:59:04.999636,317428,7.42,7.41,129344,90776,9095,-9009
1900,M,2020-09-10,0 days 15:59:05.998334,401223,7.42,7.41,127135,91085,-5661,9095
1901,M,2020-09-10,0 days 15:59:10.997567,406884,7.42,7.41,129185,88884,1834,-4566
1902,M,2020-09-10,0 days 15:59:40.001509,415518,7.42,7.41,166273,46665,-4336,27864
1903,M,2020-09-10,0 days 15:59:49.000228,415721,7.41,7.4,96923,125759,-9685,1815
1904,MA,2020-09-10,0 days 15:59:08.123507,247985,333.31,333.15,255,300,4213,-5096
1905,MA,2020-09-10,0 days 15:59:09.124866,246418,333.4,333.26,200,312,-1567,4213
