,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1379,JEF,2020-09-17,0 days 15:55:15.263361,146013,17.9,17.89,7534,11485,1467,-1933
1380,JEF,2020-09-17,0 days 15:57:43.260891,148433,17.89,17.88,10409,1382,-1067,633
1381,JEF,2020-09-17,0 days 15:57:44.260649,147000,17.89,17.88,11046,2942,1433,-1067
1382,JEF,2020-09-17,0 days 15:58:07.262215,148433,17.89,17.88,5858,15731,-2104,1596
1383,JEF,2020-09-17,0 days 15:58:08.262429,146837,17.89,17.88,4829,16211,1596,-2104
1384,JEF,2020-09-17,0 days 15:59:34.251901,152277,17.89,17.88,8258,14459,2607,-2143
1385,JEF,2020-09-17,0 days 15:59:46.251985,154884,17.89,17.88,12860,1200,-4021,234
1386,JMIA,2020-09-17,0 days 15:59:17.249522,31649,8.08,8.07,286,1232,-411,1189
1387,JMIA,2020-09-17,0 days 15:59:18.249605,31660,8.08,8.07,1510,100,264,-411
1388,JNJ,2020-09-17,0 days 15:59:15.284592,1004007,147.14,147.12,507,500,-11702,72009
1389,JNJ,2020-09-17,0 days 15:59:16.283553,1000059,147.13,147.1,641,819,1257,-11702
1390,JNJ,2020-09-17,0 days 15:59:18.283081,1001833,147.1,147.08,207,544,-15917,259
1391,JNJ,2020-09-17,0 days 15:59:19.282515,999450,147.1,147.08,302,700,1692,-15917
1392,JNJ,2020-09-17,0 days 15:59:22.282681,1005207,147.05,147.03,193,500,-5970,15242
1393,JNJ,2020-09-17,0 days 15:59:23.285169,1007746,147.03,147.01,400,100,6561,-5970
1394,JNJ,2020-09-17,0 days 15:59:30.284138,1002943,147.09,147.06,200,1030,2361,-4836
1395,JNJ,2020-09-17,0 days 15:59:37.283346,999111,147.14,147.11,1437,300,2651,-2249
1396,JNJ,2020-09-17,0 days 15:59:39.283163,1000162,147.17,147.15,497,636,-20249,5342
1397,JNJ,2020-09-17,0 days 15:59:40.283676,999111,147.16,147.15,400,1519,1051,-20249
1398,JNJ,2020-09-17,0 days 15:59:41.284774,988710,147.21,147.19,705,1319,-10901,1051
1399,JNJ,2020-09-17,0 days 15:59:56.285704,991228,147.2,147.11,700,300,16106,-1644
1400,JNJ,2020-09-17,0 days 15:59:58.288367,991591,147.18,147.09,5888,1419,-143,33649
1401,JNJ,2020-09-17,0 days 16:00:00.286825,991734,147.16,147.1,5400,16054,34340,-143
1402,JNPR,2020-09-17,0 days 15:59:07.232166,512653,23.24,23.23,3135,14481,61030,-7186
1403,JNPR,2020-09-17,0 days 15:59:08.232289,510365,23.26,23.25,6209,4626,-2288,61030
1404,JPM,2020-09-17,0 days 15:59:51.254160,2646000,98.56,98.55,400,3865,-22784,195621
1405,JPM,2020-09-17,0 days 15:59:56.254521,2663902,98.53,98.51,1700,6191,63802,-15340
1406,JWN,2020-09-17,0 days 15:59:05.231977,307442,14.96,14.95,8756,16684,1224,-2023
1407,JWN,2020-09-17,0 days 15:59:06.232040,303666,14.96,14.95,7749,18978,-3776,1224
1408,JWN,2020-09-17,0 days 15:59:46.232627,330429,14.97,14.96,14106,8553,6406,-3857
1409,JWN,2020-09-17,0 days 15:59:47.232075,325335,14.97,14.96,7596,15153,-5094,6406
1410,K,2020-09-17,0 days 15:55:00.261125,978416,63.5,63.48,604,486,-5737,216984
1411,K,2020-09-17,0 days 15:55:06.261809,983753,63.45,63.44,121,235,5175,-1137
1412,K,2020-09-17,0 days 15:55:07.262404,982828,63.45,63.44,221,335,-925,5175
1413,K,2020-09-17,0 days 15:55:34.264367,984153,63.53,63.51,524,203,53955,-1324
1414,K,2020-09-17,0 days 15:58:34.264815,1051798,63.5,63.49,1420,2336,4716,-3684
1415,K,2020-09-17,0 days 15:58:39.264491,1056514,63.52,63.49,402,3139,-5684,4716
1416,K,2020-09-17,0 days 15:58:40.264497,1054598,63.52,63.49,629,3090,1916,-5684
1417,K,2020-09-17,0 days 15:59:06.266282,1065426,63.52,63.5,596,400,-7693,3442
1418,K,2020-09-17,0 days 15:59:31.253020,1080107,63.51,63.48,1570,706,-20499,3806
1419,KCAC,2020-09-17,0 days 15:58:26.880110,142,17.94,17.82,1100,630,-158,142
1420,KCAC,2020-09-17,0 days 15:58:36.880513,0,17.85,17.82,158,630,142,-158
1421,KDP,2020-09-17,0 days 15:55:09.231821,123065,28.33,28.32,9881,4061,709,-1786
1422,KDP,2020-09-17,0 days 15:57:00.235256,168159,28.33,28.32,5849,3695,50017,-12638
1423,KDP,2020-09-17,0 days 15:59:19.238518,223524,28.37,28.36,8345,3119,-139828,3824
1424,KEY,2020-09-17,0 days 15:55:00.874949,1031215,12.67,12.66,24092,25352,73844,-188662
1425,KEY,2020-09-17,0 days 15:55:01.873935,1011759,12.67,12.66,6757,40994,-19456,73844
1426,KEY,2020-09-17,0 days 15:59:16.883334,1076382,12.68,12.67,20357,51729,84349,-11347
1427,KEY,2020-09-17,0 days 15:59:17.881782,1075231,12.68,12.67,20269,53455,-1151,84349
1428,KEY,2020-09-17,0 days 15:59:18.881279,1076382,12.68,12.67,24539,47589,649,-1151
1429,KEY,2020-09-17,0 days 15:59:31.882130,1072354,12.68,12.67,15743,65296,-2923,2177
1430,KEY,2020-09-17,0 days 15:59:32.882944,1075277,12.68,12.67,16231,69723,1377,-2923
1431,KEY,2020-09-17,0 days 15:59:45.883204,1112359,12.68,12.67,18226,68029,-424,82
1432,KGC,2020-09-17,0 days 15:58:51.241675,186978,9.36,9.35,125898,109880,21347,-11297
1433,KGC,2020-09-17,0 days 15:58:52.242154,174725,9.36,9.35,127736,100936,-12253,21347
1434,KGC,2020-09-17,0 days 15:59:40.243711,199618,9.36,9.35,98542,54732,5096,-3904
1435,KGC,2020-09-17,0 days 15:59:47.244227,196914,9.36,9.35,50090,234775,-4949,13751
1436,KIM,2020-09-17,0 days 15:55:01.230691,633232,12.92,12.91,10421,17097,9106,-8894
1437,KIM,2020-09-17,0 days 15:59:07.239419,657169,12.88,12.87,8495,29135,-18354,6783
1438,KL,2020-09-17,0 days 15:55:00.874625,15532,52.32,52.3,200,923,-3331,5470
1439,KL,2020-09-17,0 days 15:59:37.882506,17766,52.35,52.34,200,101,129,-1171
1440,KL,2020-09-17,0 days 15:59:45.883004,17995,52.34,52.32,571,325,-553,129
1441,KMI,2020-09-17,0 days 15:59:03.255159,1239381,13.23,13.22,142897,32249,1219,-28314
1442,KNX,2020-09-17,0 days 15:56:57.228511,797052,41.92,41.91,466,3748,34,-71
1443,KNX,2020-09-17,0 days 15:56:58.228563,795086,41.92,41.91,710,1950,-1966,34
1444,KNX,2020-09-17,0 days 15:57:33.230383,797052,41.93,41.91,930,2672,12234,-66
1445,KNX,2020-09-17,0 days 15:58:00.229958,830378,41.98,41.97,736,1750,-938,31070
1446,KNX,2020-09-17,0 days 15:58:08.229468,822180,41.99,41.97,396,5237,2298,-2702
1447,KNX,2020-09-17,0 days 15:58:10.229142,824478,41.99,41.98,600,924,-102,2298
1448,KNX,2020-09-17,0 days 15:58:11.229564,816680,41.99,41.98,900,484,7798,-102
1449,KNX,2020-09-17,0 days 15:59:05.232100,823943,41.98,41.97,115,2413,1721,-2958
1450,KNX,2020-09-17,0 days 15:59:07.232331,825064,42.01,42.0,2601,1070,-7376,1121
1451,KNX,2020-09-17,0 days 15:59:13.232303,817240,42.0,41.99,547,1471,380,-13076
1452,KNX,2020-09-17,0 days 15:59:21.230939,823072,42.01,42.0,2979,159,763,-9637
1453,KNX,2020-09-17,0 days 15:59:43.232582,848297,42.07,42.06,665,1158,1376,-7945
1454,KODK,2020-09-17,0 days 15:55:00.260948,382258,10.95,10.94,397,200,-111086,163206
1455,KODK,2020-09-17,0 days 15:55:01.262296,372344,10.95,10.94,980,1200,9914,-111086
1456,KODK,2020-09-17,0 days 15:58:56.264776,391546,10.43,10.41,800,3000,-16200,42299
1457,KODK,2020-09-17,0 days 15:58:57.265221,377346,10.42,10.4,300,606,44799,-16200
1458,KODK,2020-09-17,0 days 15:58:58.263470,391546,10.44,10.43,600,500,-14051,44799
1459,KODK,2020-09-17,0 days 15:58:59.264030,377397,10.41,10.4,400,500,44748,-14051
1460,KODK,2020-09-17,0 days 15:59:06.266129,383197,10.43,10.42,4025,3428,11304,-10796
1461,KODK,2020-09-17,0 days 15:59:16.251350,411215,10.49,10.48,3902,467,-436,10695
1462,KODK,2020-09-17,0 days 15:59:25.251680,411215,10.47,10.45,2300,1450,-20600,12063
1463,KODK,2020-09-17,0 days 15:59:26.251547,401415,10.47,10.45,3464,2235,9800,-20600
1464,KODK,2020-09-17,0 days 15:59:39.251124,411180,10.61,10.6,1700,3700,-8808,922
1465,KODK,2020-09-17,0 days 15:59:40.251569,404988,10.61,10.6,2400,2400,6192,-8808
1466,KOS,2020-09-17,0 days 15:55:00.244332,278001,1.29,1.28,106447,61210,-1374,4477
1467,KOS,2020-09-17,0 days 15:56:53.248618,279375,1.29,1.28,133408,77470,274,-1259
1468,KR,2020-09-17,0 days 15:55:00.958430,537026,32.45,32.44,3019,4388,63725,-127765
1469,KR,2020-09-17,0 days 15:55:01.955240,536951,32.45,32.44,3316,9941,-75,63725
1470,KR,2020-09-17,0 days 15:56:35.958421,565788,32.44,32.43,8033,3700,-4106,1094
1471,KR,2020-09-17,0 days 15:58:10.963697,571742,32.47,32.46,2628,12824,3258,-1616
1472,KR,2020-09-17,0 days 15:58:11.963672,565000,32.47,32.46,482,13633,-6516,3258
1473,KR,2020-09-17,0 days 15:59:15.967363,573462,32.47,32.46,3587,14690,15874,-2655
1474,KR,2020-09-17,0 days 15:59:16.967429,574420,32.48,32.47,7091,3532,-2720,15874
1475,KR,2020-09-17,0 days 15:59:27.968072,618551,32.47,32.46,5065,9562,1062,-4104
1476,KR,2020-09-17,0 days 15:59:28.972676,614813,32.47,32.46,3373,12792,-3512,1062
1477,KR,2020-09-17,0 days 15:59:31.969859,618551,32.49,32.48,2390,13584,1539,-3633
1478,KR,2020-09-17,0 days 15:59:32.971970,617590,32.5,32.49,20639,2985,-961,1539
1479,KR,2020-09-17,0 days 15:59:42.968034,618626,32.5,32.49,10755,10760,1509,-876
1480,KSS,2020-09-17,0 days 15:59:09.282586,313240,23.28,23.27,7140,612,15492,-9684
1481,KSS,2020-09-17,0 days 15:59:10.284214,236532,23.28,23.27,8740,3156,-76708,15492
1482,KSS,2020-09-17,0 days 15:59:18.283027,313334,23.26,23.25,3376,7069,512,-4388
1483,KSS,2020-09-17,0 days 15:59:20.282485,309582,23.26,23.25,3376,10206,-3652,512
1484,KSS,2020-09-17,0 days 15:59:46.284586,313334,23.28,23.27,12047,2244,2484,-1211
1485,KSS,2020-09-17,0 days 15:59:48.284944,274518,23.28,23.27,6570,4163,-38816,2484
1486,L,2020-09-17,0 days 15:56:05.235917,267630,37.04,37.03,711,743,1323,-1799
1487,L,2020-09-17,0 days 15:56:06.236178,265053,37.03,37.02,128,700,-2577,1323
1488,L,2020-09-17,0 days 15:57:42.238370,273271,36.95,36.94,973,1377,826,-848
1489,L,2020-09-17,0 days 15:57:43.238709,272597,36.95,36.94,973,1597,-674,826
1490,L,2020-09-17,0 days 15:58:08.239848,272985,36.98,36.97,250,2082,-286,2014
1491,L,2020-09-17,0 days 15:58:11.240143,273271,36.99,36.98,503,988,2014,-286
1492,L,2020-09-17,0 days 15:58:12.239663,268285,37.0,36.99,300,1791,-4986,2014
1493,L,2020-09-17,0 days 15:58:21.239902,272885,36.98,36.97,1118,2255,-386,3814
1494,L,2020-09-17,0 days 15:58:23.239834,273271,36.98,36.97,4338,992,3014,-386
1495,L,2020-09-17,0 days 15:58:24.240062,272885,36.98,36.97,4684,1887,-386,3014
1496,L,2020-09-17,0 days 15:58:25.239632,273271,36.98,36.97,5274,590,2014,-386
1497,L,2020-09-17,0 days 15:58:26.239786,272985,36.97,36.96,644,1098,-286,2014
1498,L,2020-09-17,0 days 15:59:05.241509,275534,36.97,36.96,900,2369,-223,174
1499,L,2020-09-17,0 days 15:59:14.242009,282896,37.0,36.99,621,1075,573,-3213
1500,L,2020-09-17,0 days 15:59:28.242180,292389,36.97,36.95,805,2500,-48,956
1501,L,2020-09-17,0 days 15:59:42.242720,285663,37.01,37.0,200,932,204,-3996
1502,LAC,2020-09-17,0 days 15:59:24.254256,20959,9.52,9.51,6265,475,235,-365
1503,LAC,2020-09-17,0 days 15:59:47.256110,21194,9.52,9.51,5824,3793,-247,235
1504,LAC,2020-09-17,0 days 15:59:48.256624,21041,9.52,9.51,7024,3193,153,-247
1505,LB,2020-09-17,0 days 15:57:41.239119,174362,30.25,30.24,2942,4564,-45,2155
1506,LB,2020-09-17,0 days 15:57:42.238995,174507,30.25,30.24,2434,4873,1383,-45
1507,LB,2020-09-17,0 days 15:57:47.239717,175890,30.25,30.24,3755,3769,-17,883
1508,LEN,2020-09-17,0 days 15:59:20.242161,692163,78.21,78.19,1254,1255,-102,498
1509,LEN,2020-09-17,0 days 15:59:21.243217,692265,78.19,78.17,392,328,648,-102
1510,LEN,2020-09-17,0 days 15:59:24.242265,738747,78.12,78.09,1149,620,-5633,13710
1511,LLY,2020-09-17,0 days 15:55:00.272253,380880,152.57,152.55,900,546,-2014,36676
1512,LLY,2020-09-17,0 days 15:55:01.270966,375294,152.57,152.54,1217,600,5586,-2014
1513,LLY,2020-09-17,0 days 15:55:28.272544,359282,152.49,152.46,415,600,-602,1819
1514,LLY,2020-09-17,0 days 15:55:29.272499,356084,152.49,152.46,415,400,3198,-602
1515,LLY,2020-09-17,0 days 15:56:03.273553,361057,152.56,152.55,329,200,-468,1944
1516,LLY,2020-09-17,0 days 15:56:04.272980,358127,152.57,152.55,302,500,2930,-468
1517,LLY,2020-09-17,0 days 15:57:48.277902,365105,152.23,152.2,210,300,-479,1021
1518,LLY,2020-09-17,0 days 15:57:49.277643,362484,152.23,152.2,310,700,2621,-479
1519,LLY,2020-09-17,0 days 15:57:53.277906,365705,152.25,152.22,512,903,-79,2621
1520,LLY,2020-09-17,0 days 15:58:01.278929,364405,152.33,152.3,200,300,-4720,2104
1521,LLY,2020-09-17,0 days 15:58:02.278615,362425,152.32,152.29,200,200,1980,-4720
1522,LLY,2020-09-17,0 days 15:58:09.278995,364405,152.37,152.34,501,121,-401,1799
1523,LLY,2020-09-17,0 days 15:58:10.279104,362706,152.37,152.34,654,100,1699,-401
1524,LLY,2020-09-17,0 days 15:58:13.279362,364405,152.37,152.34,200,400,-6601,1699
1525,LLY,2020-09-17,0 days 15:58:14.279534,361806,152.37,152.34,300,760,2599,-6601
1526,LLY,2020-09-17,0 days 15:59:07.283203,363790,152.46,152.42,303,700,-6805,213
1527,LLY,2020-09-17,0 days 15:59:10.284417,391123,152.49,152.45,594,1040,-1372,23528
1528,LLY,2020-09-17,0 days 15:59:11.282922,389119,152.49,152.45,754,1213,2004,-1372
1529,LLY,2020-09-17,0 days 15:59:21.282754,395866,152.49,152.46,200,533,-1682,9518
1530,LLY,2020-09-17,0 days 15:59:22.282707,394417,152.49,152.46,308,122,1449,-1682
1531,LLY,2020-09-17,0 days 15:59:23.285169,395866,152.47,152.42,500,300,-5371,1449
1532,LLY,2020-09-17,0 days 15:59:24.282858,393530,152.45,152.39,1000,200,2836,-5371
1533,LLY,2020-09-17,0 days 15:59:29.283688,397008,152.45,152.42,531,400,-233,1267
1534,LLY,2020-09-17,0 days 15:59:32.283992,396140,152.45,152.42,830,100,868,-12915
1535,LLY,2020-09-17,0 days 15:59:44.284978,394158,152.47,152.44,1300,368,3350,-5050
1536,LLY,2020-09-17,0 days 15:59:45.285881,398053,152.51,152.45,1102,300,-10156,3350
1537,LNC,2020-09-17,0 days 15:58:19.252592,393115,33.52,33.51,1418,1766,-4043,6420
1538,LNC,2020-09-17,0 days 15:59:34.256276,503907,33.48,33.47,400,609,4432,-4489
1539,LNC,2020-09-17,0 days 15:59:35.255852,499439,33.49,33.48,300,400,-4468,4432
1540,LNC,2020-09-17,0 days 16:00:00.263421,504213,33.47,33.46,9225,43967,8561,-2807
1541,LOW,2020-09-17,0 days 15:55:41.876006,634680,163.63,163.6,650,203,-24602,30235
1542,LOW,2020-09-17,0 days 15:55:42.876121,631382,163.6,163.57,400,100,3298,-24602
1543,LOW,2020-09-17,0 days 15:59:31.882181,690299,163.62,163.59,1050,214,-1300,10996
1544,LTHM,2020-09-17,0 days 15:55:00.958430,127254,8.99,8.98,2703,1020,-40478,24137
1545,LTHM,2020-09-17,0 days 15:55:59.958638,147432,9.0,8.99,218,5352,197,-103
1546,LTHM,2020-09-17,0 days 15:57:03.959682,149647,8.98,8.97,4675,3086,-1185,1615
1547,LTHM,2020-09-17,0 days 15:57:52.962745,150047,8.98,8.97,3036,3200,-185,315
1548,LTHM,2020-09-17,0 days 15:57:53.962778,149732,8.98,8.97,2975,3263,315,-185
1549,LTHM,2020-09-17,0 days 15:57:59.963219,147932,9.0,8.99,2549,2525,1515,-185
1550,LTHM,2020-09-17,0 days 15:58:05.963661,149547,9.0,8.99,1967,4640,-1085,1515
1551,LTHM,2020-09-17,0 days 15:58:06.965492,148432,9.0,8.99,2754,9980,1015,-1085
1552,LTHM,2020-09-17,0 days 15:58:11.963672,149547,9.0,8.99,1005,18260,-277,1015
1553,LTHM,2020-09-17,0 days 15:59:14.967188,217250,8.98,8.97,6204,7903,-3526,3465
1554,LUV,2020-09-17,0 days 15:55:00.874874,1672002,40.45,40.44,4483,3784,102552,-42426
1555,LUV,2020-09-17,0 days 15:55:53.877319,1766672,40.43,40.42,1775,4530,10201,-2799
1556,LUV,2020-09-17,0 days 15:58:41.880636,1955968,40.41,40.4,1726,3628,10316,-9784
1557,LUV,2020-09-17,0 days 15:58:57.881323,2066284,40.44,40.43,3463,700,-43614,101323
1558,LUV,2020-09-17,0 days 15:59:13.883342,2066607,40.4,40.39,2700,500,-56699,5549
1559,LUV,2020-09-17,0 days 15:59:15.881744,2068421,40.38,40.37,2639,3113,50286,-54799
1560,LUV,2020-09-17,0 days 15:59:18.881260,2073007,40.4,40.39,2335,1500,-52090,1247
1561,LUV,2020-09-17,0 days 15:59:19.881726,2071912,40.38,40.37,2528,2113,50395,-52090
1562,LUV,2020-09-17,0 days 15:59:22.882742,2074457,40.4,40.39,600,2324,-52573,612
1563,LUV,2020-09-17,0 days 15:59:26.882671,2177042,40.44,40.43,3001,1349,-15099,24212
1564,LUV,2020-09-17,0 days 15:59:29.882564,2178142,40.43,40.42,500,4375,-15289,16663
1565,LUV,2020-09-17,0 days 15:59:39.882670,2221258,40.45,40.44,495,7408,-91944,19180
1566,LUV,2020-09-17,0 days 15:59:44.882752,2239958,40.46,40.45,400,7207,-74381,71062
1567,LVS,2020-09-17,0 days 15:55:00.223681,241735,49.05,49.04,700,2661,-23890,2952
1568,LVS,2020-09-17,0 days 15:56:29.227297,266361,49.03,49.02,1550,800,-1490,4410
1569,LVS,2020-09-17,0 days 15:58:22.230042,268892,49.06,49.05,3934,1207,1622,-578
1570,LVS,2020-09-17,0 days 15:58:23.229376,268414,49.06,49.05,2978,752,-478,1622
1571,LVS,2020-09-17,0 days 15:58:25.229296,268892,49.06,49.05,3414,540,1622,-478
1572,LVS,2020-09-17,0 days 15:58:26.229715,268414,49.06,49.05,4111,550,-478,1622
1573,LVS,2020-09-17,0 days 15:58:36.229288,268514,49.05,49.04,479,3235,-378,1922
1574,LVS,2020-09-17,0 days 15:59:07.232146,268969,49.07,49.06,1896,2783,498,-502
1575,LVS,2020-09-17,0 days 15:59:08.232289,274565,49.08,49.07,1063,1813,-1463,498
1576,LVS,2020-09-17,0 days 15:59:40.232297,280135,49.11,49.1,200,2646,-16547,4831
1577,LVS,2020-09-17,0 days 15:59:42.232147,273804,49.08,49.07,500,1213,6531,-11047
1578,LVS,2020-09-17,0 days 15:59:43.232421,280335,49.05,49.04,790,2179,-369,6531
1579,LVS,2020-09-17,0 days 15:59:44.231589,280504,49.07,49.05,1196,1600,2831,-369
1580,LVS,2020-09-17,0 days 15:59:45.234305,280335,49.08,49.07,1100,1244,-5031,2831
1581,LVS,2020-09-17,0 days 15:59:50.238219,279466,49.09,49.08,500,500,869,-931
1582,LVS,2020-09-17,0 days 15:59:51.234616,280335,49.12,49.1,600,677,-14909,869
1583,LVS,2020-09-17,0 days 15:59:55.234290,279066,49.07,49.05,1500,100,4269,-15309
1584,LXP,2020-09-17,0 days 15:55:00.959528,540175,10.86,10.85,14104,7563,-30042,43001
1585,LXP,2020-09-17,0 days 15:55:01.955516,533217,10.86,10.85,25672,1273,5858,-30042
1586,LXP,2020-09-17,0 days 15:59:13.967246,586886,10.83,10.82,32511,8496,-26502,2882
1587,LYB,2020-09-17,0 days 15:57:54.228222,936913,79.95,79.93,409,900,5528,-5972
1588,LYB,2020-09-17,0 days 15:57:55.228498,930941,79.95,79.93,409,1000,-5972,5528
1589,LYB,2020-09-17,0 days 15:57:56.228941,936913,79.95,79.94,109,200,128,-5972
1590,LYB,2020-09-17,0 days 15:57:57.228399,936541,79.95,79.94,109,1000,-372,128
1591,LYB,2020-09-17,0 days 15:58:26.229779,925513,79.95,79.9,783,880,23952,-2052
1592,LYB,2020-09-17,0 days 15:58:28.230012,928865,79.94,79.92,589,565,-5048,3352
1593,LYB,2020-09-17,0 days 15:58:40.231007,951317,79.98,79.97,2833,2549,448,-9252
1594,LYB,2020-09-17,0 days 15:58:41.230243,949365,79.96,79.95,197,200,-2252,448
1595,LYB,2020-09-17,0 days 15:58:51.230664,951675,79.96,79.94,722,300,5564,-10310
1596,LYB,2020-09-17,0 days 15:58:54.230715,951675,79.97,79.94,1042,200,764,-10310
1597,LYB,2020-09-17,0 days 15:58:59.230860,938739,79.96,79.94,1367,300,-14135,15505
1598,LYB,2020-09-17,0 days 15:59:01.232332,935535,79.96,79.92,2017,500,16863,-550
1599,LYB,2020-09-17,0 days 15:59:05.232178,940198,79.97,79.96,108,100,-11916,3602
1600,LYB,2020-09-17,0 days 15:59:07.232381,952114,79.98,79.97,452,234,710,-20890
1601,LYB,2020-09-17,0 days 15:59:08.232445,951079,79.98,79.96,663,548,-1035,710
1602,LYB,2020-09-17,0 days 15:59:09.232082,952521,80.01,79.97,700,671,15270,-1035
1603,LYB,2020-09-17,0 days 15:59:10.232616,952291,80.01,79.98,400,471,-230,15270
1604,LYB,2020-09-17,0 days 15:59:11.232554,952275,79.98,79.96,100,200,16,-230
1605,LYB,2020-09-17,0 days 15:59:17.231272,951414,79.94,79.92,743,200,25151,-16727
1606,LYB,2020-09-17,0 days 15:59:35.231635,976829,79.93,79.92,478,100,6136,-2264
1607,LYB,2020-09-17,0 days 15:59:36.232652,975865,79.93,79.91,300,500,-964,6136
1608,LYB,2020-09-17,0 days 15:59:41.234309,969825,79.99,79.96,400,772,-24070,11186
1609,LYB,2020-09-17,0 days 15:59:46.232798,995672,79.92,79.88,241,2020,-1770,24072
1610,LYB,2020-09-17,0 days 15:59:55.234527,996825,79.98,79.88,4244,1000,10247,-7745
1611,LYB,2020-09-17,0 days 15:59:56.235665,994306,80.01,79.99,1000,358,-52517,10247
1612,LYV,2020-09-17,0 days 15:55:00.238046,109276,58.56,58.53,400,886,-730,15960
1613,LYV,2020-09-17,0 days 15:55:01.237879,106906,58.56,58.53,400,838,2370,-730
1614,LYV,2020-09-17,0 days 15:57:35.244146,111225,58.54,58.53,228,1048,-136,964
1615,LYV,2020-09-17,0 days 15:57:36.244874,109861,58.54,58.53,328,1077,1364,-136
1616,LYV,2020-09-17,0 days 15:59:36.249892,112717,58.58,58.55,700,200,-3267,964
1617,LYV,2020-09-17,0 days 15:59:37.249159,112184,58.58,58.55,500,200,533,-3267
1618,M,2020-09-17,0 days 15:55:00.875863,700599,6.89,6.88,40248,103679,68522,-185616
1619,M,2020-09-17,0 days 15:55:01.874159,681621,6.89,6.88,43748,113231,-18978,68522
1620,MA,2020-09-17,0 days 15:59:26.249677,543391,338.7,338.53,440,300,4529,-421
1621,MA,2020-09-17,0 days 15:59:27.249867,541420,338.89,338.8,125,125,-70161,4529
1622,MA,2020-09-17,0 days 15:59:57.249369,604843,339.59,339.22,100,1941,8742,-672
1623,MA,2020-09-17,0 days 15:59:58.249035,598835,339.59,339.23,107,4741,-6615,8742
1624,MA,2020-09-17,0 days 15:59:59.246456,604843,339.65,339.3,3447,759,8392,-6615
1625,MAC,2020-09-17,0 days 15:58:12.880186,390696,7.8,7.79,13304,8904,2654,-3046
1626,MAC,2020-09-17,0 days 15:58:13.880008,387350,7.8,7.79,12847,8883,-3346,2654
1627,MAC,2020-09-17,0 days 15:58:25.879951,390696,7.8,7.79,38161,4979,2554,-3346
1628,MAC,2020-09-17,0 days 15:58:26.880110,387350,7.8,7.79,36107,5279,-3346,2554
1629,MAC,2020-09-17,0 days 15:58:48.880730,388007,7.79,7.78,4921,17690,1,-299
1630,MAC,2020-09-17,0 days 15:58:49.881348,385308,7.79,7.78,4921,18590,-2699,1
1631,MAC,2020-09-17,0 days 15:59:45.883298,406608,7.81,7.8,7067,19078,-6899,2272
1632,MAS,2020-09-17,0 days 15:55:00.875009,378487,57.52,57.51,363,610,19242,-44633
1633,MAS,2020-09-17,0 days 15:55:01.873947,372729,57.53,57.51,720,1110,-5758,19242
1634,MAS,2020-09-17,0 days 15:55:27.875560,378687,57.5,57.49,1066,601,5642,-5758
1635,MAS,2020-09-17,0 days 15:55:28.875319,373929,57.5,57.49,925,601,-4758,5642
1636,MAS,2020-09-17,0 days 15:57:39.877763,405977,57.39,57.38,901,280,-6494,906
1637,MAS,2020-09-17,0 days 15:59:55.882190,438130,57.56,57.54,3569,1149,1680,-6320
1638,MBT,2020-09-17,0 days 15:58:47.254060,63656,9.18,9.17,145383,105432,-2735,4494
1639,MCD,2020-09-17,0 days 15:59:16.238663,359327,222.85,222.84,200,100,-73734,47464
1640,MCD,2020-09-17,0 days 15:59:44.239791,395807,222.69,222.6,615,841,374,-99
1641,MCD,2020-09-17,0 days 15:59:46.240306,396404,222.7,222.61,330,1143,-2252,1686
1642,MCD,2020-09-17,0 days 15:59:55.241911,397264,222.75,222.6,1500,1322,1733,-787
1643,MCD,2020-09-17,0 days 15:59:58.242675,397818,222.75,222.57,6500,700,706,-5975
1644,MDLA,2020-09-17,0 days 15:55:00.230862,106518,26.72,26.71,1310,6631,-6150,16539
1645,MDLA,2020-09-17,0 days 15:55:01.230670,105768,26.72,26.71,1310,6831,750,-6150
1646,MDLA,2020-09-17,0 days 15:56:26.233976,108709,26.74,26.73,2136,715,-140,260
1647,MDLA,2020-09-17,0 days 15:56:27.235247,107849,26.74,26.73,2568,715,860,-140
1648,MDLA,2020-09-17,0 days 15:57:48.235580,115009,26.75,26.74,742,7328,-240,760
1649,MDLA,2020-09-17,0 days 15:57:49.235519,113849,26.75,26.74,642,2556,760,-240
1650,MDLA,2020-09-17,0 days 15:58:06.236418,115009,26.76,26.75,1266,500,-1946,854
1651,MDLA,2020-09-17,0 days 15:58:07.236830,113755,26.76,26.75,1366,760,1254,-1946
1652,MDLA,2020-09-17,0 days 15:58:11.236751,115109,26.76,26.75,2039,3608,-1746,1254
1653,MDLA,2020-09-17,0 days 15:58:12.236777,113855,26.76,26.75,2039,3608,1154,-1746
1654,MDLA,2020-09-17,0 days 15:58:16.236668,115109,26.76,26.75,2825,6909,-844,856
1655,MDLA,2020-09-17,0 days 15:58:17.237795,113853,26.75,26.74,1727,1015,1156,-844
1656,MDLA,2020-09-17,0 days 15:59:06.239958,122820,26.72,26.71,1547,1282,-11317,69
1657,MDLA,2020-09-17,0 days 15:59:07.239377,121572,26.71,26.7,1843,1560,1248,-11317
1658,MDLA,2020-09-17,0 days 15:59:58.242846,125945,26.75,26.7,3800,6946,1872,-5121
1659,MDT,2020-09-17,0 days 15:55:01.244207,436657,107.75,107.74,1140,1088,3027,-14873
