,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2010,SAVE,2020-10-08,0 days 15:56:45.668859,122586,17.08,17.07,5555,4262,-4885,615
2011,SAVE,2020-10-08,0 days 15:58:04.673216,131071,17.06,17.05,4839,4142,71,-229
2012,SAVE,2020-10-08,0 days 15:58:06.673247,120999,17.06,17.05,5029,3832,-10072,871
2013,SAVE,2020-10-08,0 days 15:59:18.675188,150770,17.05,17.04,5076,3457,7761,-3042
2014,SAVE,2020-10-08,0 days 15:59:19.675735,146731,17.05,17.04,2668,3625,-7839,7761
2015,SAVE,2020-10-08,0 days 15:59:34.675648,167265,17.04,17.03,753,6388,2111,-4390
2016,SAVE,2020-10-08,0 days 15:59:41.676342,166276,17.04,17.03,5597,4578,-989,3911
2017,SAVE,2020-10-08,0 days 15:59:45.677916,167265,17.04,17.03,4308,5104,9378,-989
2018,SAVE,2020-10-08,0 days 15:59:46.677247,166943,17.04,17.03,300,6477,-322,9378
2019,SAVE,2020-10-08,0 days 15:59:50.678456,167265,17.04,17.03,10304,4000,10078,-3730
2020,SBE,2020-10-08,0 days 15:55:00.235265,2921,14.55,14.5,200,3469,621,-254
2021,SBE,2020-10-08,0 days 15:59:46.245224,3574,14.75,14.72,100,100,125,-232
2022,SBE,2020-10-08,0 days 15:59:47.244117,3399,14.75,14.72,200,100,-175,125
2023,SBE,2020-10-08,0 days 15:59:55.239963,3574,14.75,14.66,200,400,1825,-375
2024,SBH,2020-10-08,0 days 15:58:06.645510,166156,9.9,9.89,2700,1135,-20766,513
2025,SBH,2020-10-08,0 days 15:58:07.645422,159622,9.89,9.88,3433,1800,6534,-20766
2026,SBH,2020-10-08,0 days 15:59:07.649530,170380,9.9,9.89,2341,5055,-11147,3427
2027,SBSW,2020-10-08,0 days 15:59:21.220494,79353,11.38,11.37,2740,15425,-6063,2480
2028,SBSW,2020-10-08,0 days 15:59:22.220554,78064,11.38,11.37,2240,15425,1289,-6063
2029,SCHW,2020-10-08,0 days 15:55:00.208314,841153,37.67,37.66,2100,6750,-8484,57425
2030,SCHW,2020-10-08,0 days 15:56:16.212230,905879,37.65,37.64,3300,4227,9354,-946
2031,SCHW,2020-10-08,0 days 15:56:17.210809,896333,37.65,37.64,3100,5227,-15042,9354
2032,SCHW,2020-10-08,0 days 15:57:35.210351,911975,37.62,37.61,3300,4555,767,-4133
2033,SCHW,2020-10-08,0 days 15:57:39.210431,909383,37.61,37.6,800,5418,-2592,2408
2034,SCHW,2020-10-08,0 days 15:57:46.210821,911975,37.61,37.6,775,7475,1567,-6492
2035,SCHW,2020-10-08,0 days 15:57:47.210932,908483,37.62,37.61,4200,3000,-3492,1567
2036,SCHW,2020-10-08,0 days 15:58:06.212080,913275,37.61,37.6,5700,1400,9846,-6695
2037,SCHW,2020-10-08,0 days 15:58:07.212531,905321,37.61,37.6,500,3696,-7954,9846
2038,SCHW,2020-10-08,0 days 15:58:27.213506,913275,37.61,37.6,5616,1594,736,-4864
2039,SCHW,2020-10-08,0 days 15:58:28.213855,911465,37.61,37.6,6206,1086,-1810,736
2040,SCHW,2020-10-08,0 days 15:59:07.215656,933438,37.65,37.64,1807,4020,117585,-8662
2041,SCHW,2020-10-08,0 days 15:59:27.216842,1114109,37.68,37.67,2436,4748,-38822,116278
2042,SCHW,2020-10-08,0 days 15:59:28.215969,1109196,37.68,37.67,6481,700,4913,-38822
2043,SCHW,2020-10-08,0 days 15:59:33.216269,1114309,37.68,37.67,4946,2737,-2162,6488
2044,SCHW,2020-10-08,0 days 15:59:35.216835,1108471,37.68,37.67,3546,3437,6038,-5662
2045,SE,2020-10-08,0 days 15:57:47.670698,54289,169.25,169.19,800,401,-862,938
2046,SE,2020-10-08,0 days 15:57:48.671342,53051,169.25,169.2,1200,300,1238,-862
2047,SE,2020-10-08,0 days 15:59:08.674827,53892,169.11,169.05,500,417,-212,991
2048,SE,2020-10-08,0 days 15:59:11.674816,54104,169.07,169.02,214,300,588,-212
2049,SE,2020-10-08,0 days 15:59:46.676874,53886,169.23,169.14,300,100,580,-3320
2050,SLB,2020-10-08,0 days 15:59:45.225684,965037,16.42,16.41,7387,33166,-2193,6449
2051,SLB,2020-10-08,0 days 15:59:46.226202,969097,16.42,16.41,17495,27890,12294,-2193
2052,SM,2020-10-08,0 days 15:55:00.216772,49882,1.85,1.84,23751,13950,7987,-3607
2053,SM,2020-10-08,0 days 15:59:36.220872,67681,1.85,1.84,59452,32330,-6604,8796
2054,SNAP,2020-10-08,0 days 15:56:33.220360,266212,27.03,27.02,8000,17800,-44612,28323
2055,SNAP,2020-10-08,0 days 15:56:34.220220,255324,27.03,27.02,11533,18300,10888,-44612
2056,SNAP,2020-10-08,0 days 15:59:46.222391,270127,27.03,27.02,11757,7910,-9650,12650
2057,SNAP,2020-10-08,0 days 15:59:47.221621,266877,27.03,27.02,12054,10215,3250,-9650
2058,SO,2020-10-08,0 days 15:59:10.222479,458384,58.75,58.74,1120,391,-4532,6420
2059,SO,2020-10-08,0 days 15:59:11.222142,454316,58.73,58.72,900,300,4068,-4532
2060,SO,2020-10-08,0 days 15:59:15.220275,461502,58.73,58.72,1344,206,-51453,2854
2061,SO,2020-10-08,0 days 15:59:16.219962,457702,58.69,58.68,600,127,8200,-51453
2062,SPAQ,2020-10-08,0 days 15:59:06.241697,7907,13.98,13.94,500,100,-796,313
2063,SPAQ,2020-10-08,0 days 15:59:07.242133,7703,13.98,13.94,500,100,204,-796
2064,SPAQ,2020-10-08,0 days 15:59:47.243602,7907,13.98,13.92,500,500,-516,204
2065,SPAQ,2020-10-08,0 days 15:59:48.239099,7823,13.98,13.92,500,500,84,-516
2066,SPCE,2020-10-08,0 days 15:57:29.215382,80728,22.09,22.08,3350,9469,-5369,3447
2067,SPG,2020-10-08,0 days 15:59:06.220358,209841,69.96,69.93,100,200,-1371,9571
2068,SPG,2020-10-08,0 days 15:59:08.219917,206558,69.95,69.91,310,300,3383,-23775
2069,SPG,2020-10-08,0 days 15:59:37.220438,222813,70.0,69.97,100,429,-1498,402
2070,SPG,2020-10-08,0 days 15:59:47.220878,215630,70.09,70.02,700,100,1994,-13306
2071,SPR,2020-10-08,0 days 15:56:12.210783,109293,19.86,19.85,2052,1361,-1142,417
2072,SPR,2020-10-08,0 days 15:57:04.212182,113835,19.85,19.84,6969,1463,359,-741
2073,SPR,2020-10-08,0 days 15:57:05.212394,110494,19.85,19.84,6717,963,-3341,359
2074,SPR,2020-10-08,0 days 15:58:59.214030,117144,19.82,19.81,132,2688,-817,105
2075,SPR,2020-10-08,0 days 15:59:33.216221,128367,19.81,19.8,300,2488,1340,-2119
2076,SPR,2020-10-08,0 days 15:59:34.216650,128107,19.81,19.8,200,2488,-260,1340
2077,SQ,2020-10-08,0 days 15:56:07.238162,140228,183.65,183.56,700,101,2045,-559
2078,SQ,2020-10-08,0 days 15:56:08.238473,135673,183.65,183.59,700,130,-4555,2045
2079,SQ,2020-10-08,0 days 15:59:04.242305,165079,183.52,183.47,400,243,11970,-18184
2080,SQ,2020-10-08,0 days 15:59:05.242548,162223,183.49,183.47,247,122,-2870,11970
2081,SQ,2020-10-08,0 days 15:59:46.245575,175991,183.55,183.48,100,200,2755,-975
2082,SQ,2020-10-08,0 days 15:59:47.244334,174746,183.6,183.48,1464,100,-2798,2755
2083,STL,2020-10-08,0 days 15:56:27.231662,83913,12.38,12.37,4589,7153,-2895,1505
2084,STL,2020-10-08,0 days 15:57:33.233372,88568,12.34,12.33,7562,3664,1766,-1174
2085,STOR,2020-10-08,0 days 15:57:36.217920,81607,28.4,28.39,2381,1389,-484,1116
2086,STOR,2020-10-08,0 days 15:57:37.217858,81391,28.4,28.39,3269,819,216,-484
2087,STOR,2020-10-08,0 days 15:57:54.218499,81607,28.41,28.4,401,2679,-684,716
2088,STOR,2020-10-08,0 days 15:58:07.219376,82407,28.42,28.41,2801,129,-1506,1094
2089,STOR,2020-10-08,0 days 15:58:08.221065,81713,28.42,28.41,2632,901,994,-1506
2090,STOR,2020-10-08,0 days 15:58:17.220086,82707,28.42,28.41,1059,3264,-903,97
2091,STOR,2020-10-08,0 days 15:58:18.220674,82010,28.42,28.41,1890,3054,697,-903
2092,STOR,2020-10-08,0 days 15:58:20.220129,82707,28.42,28.41,1430,2719,-3,697
2093,STOR,2020-10-08,0 days 15:58:21.220836,82010,28.42,28.41,1886,3054,697,-3
2094,STOR,2020-10-08,0 days 15:58:23.220260,82707,28.42,28.41,1026,3254,-1603,697
2095,STOR,2020-10-08,0 days 15:58:24.220366,82010,28.42,28.41,1551,3154,697,-1603
2096,STOR,2020-10-08,0 days 15:59:06.222134,82765,28.42,28.41,2657,724,-8707,257
2097,STOR,2020-10-08,0 days 15:59:47.221565,94170,28.42,28.41,500,1901,-766,1097
2098,STOR,2020-10-08,0 days 15:59:48.222032,95036,28.42,28.41,1200,300,244,-766
2099,SU,2020-10-08,0 days 15:57:19.670161,88834,12.93,12.92,31493,51326,740,-2560
2100,SU,2020-10-08,0 days 15:57:20.670082,85174,12.93,12.92,35193,51626,-3660,740
2101,SU,2020-10-08,0 days 15:59:45.677660,109988,12.92,12.91,13400,78143,21632,-2799
2102,SU,2020-10-08,0 days 15:59:46.676912,108420,12.92,12.91,14700,84943,-1722,21632
2103,SWN,2020-10-08,0 days 15:57:25.668931,284919,2.9,2.89,309781,14992,273,-227
2104,SYF,2020-10-08,0 days 15:55:00.208452,290926,29.17,29.16,2596,6218,2691,-9874
2105,SYF,2020-10-08,0 days 15:57:33.210343,300516,29.14,29.13,4414,2650,-320,2580
2106,SYF,2020-10-08,0 days 15:57:34.210254,298236,29.14,29.13,3589,2394,2280,-320
2107,SYF,2020-10-08,0 days 15:58:20.213134,301940,29.12,29.11,6832,1436,-5296,3204
2108,SYF,2020-10-08,0 days 15:58:21.213206,300541,29.12,29.11,5023,2036,1399,-5296
2109,SYF,2020-10-08,0 days 15:58:25.213145,301940,29.12,29.11,4914,2500,-1901,1399
2110,SYF,2020-10-08,0 days 15:58:26.213453,301141,29.12,29.11,6237,864,1399,-1901
2111,SYF,2020-10-08,0 days 15:58:28.213903,302540,29.12,29.11,5837,1264,-4701,1399
2112,SYF,2020-10-08,0 days 15:58:29.213230,301741,29.12,29.11,5237,1264,799,-4701
2113,SYF,2020-10-08,0 days 15:58:35.213911,302540,29.12,29.11,5734,1964,-1101,799
2114,SYF,2020-10-08,0 days 15:58:36.213789,301741,29.12,29.11,5034,2164,799,-1101
2115,SYF,2020-10-08,0 days 15:59:01.215096,301416,29.13,29.12,5436,3700,-4874,128
2116,SYF,2020-10-08,0 days 15:59:02.214982,301690,29.13,29.12,6036,2400,378,-4874
2117,SYF,2020-10-08,0 days 15:59:28.216003,307517,29.15,29.14,6335,1890,991,-1827
2118,SYY,2020-10-08,0 days 15:59:14.650155,344072,67.81,67.79,100,200,431,-20670
2119,SYY,2020-10-08,0 days 15:59:16.648377,339258,67.85,67.81,100,100,-7914,6286
2120,SYY,2020-10-08,0 days 15:59:24.648980,347172,67.88,67.84,570,376,245,-2583
2121,SYY,2020-10-08,0 days 15:59:34.648667,344791,67.85,67.83,300,204,-2381,1819
2122,SYY,2020-10-08,0 days 15:59:36.649464,347172,67.86,67.84,400,200,3619,-2281
2123,T,2020-10-08,0 days 15:59:28.238492,2030036,28.62,28.61,40119,63551,27965,-6991
2124,T,2020-10-08,0 days 15:59:29.238371,2024901,28.62,28.61,38519,64151,-5135,27965
2125,T,2020-10-08,0 days 15:59:48.240314,2059995,28.62,28.61,56499,42239,531,-4933
2126,TAP,2020-10-08,0 days 15:59:15.220291,195160,36.78,36.76,300,2125,18596,-3489
2127,TAP,2020-10-08,0 days 15:59:16.219998,193356,36.78,36.77,400,1297,-1804,18596
2128,TAP,2020-10-08,0 days 15:59:17.220584,196460,36.8,36.78,700,1487,7808,-1804
2129,TD,2020-10-08,0 days 15:57:19.643369,16784,47.47,47.46,3602,1360,-169,831
2130,TD,2020-10-08,0 days 15:57:26.643068,17003,47.47,47.46,100,5150,81,-219
2131,TD,2020-10-08,0 days 15:58:59.647668,17484,47.48,47.47,4565,3621,-612,430
2132,TD,2020-10-08,0 days 15:59:22.649028,18096,47.5,47.49,2300,1470,200,-328
2133,TDOC,2020-10-08,0 days 15:55:14.216297,33903,221.26,221.12,100,100,-156,9344
2134,TDOC,2020-10-08,0 days 15:55:15.218167,31559,221.24,221.12,190,100,2344,-156
2135,TDOC,2020-10-08,0 days 15:55:30.218566,33907,221.29,221.16,300,100,-488,9012
2136,TDOC,2020-10-08,0 days 15:55:31.218392,31595,221.29,221.16,390,100,2312,-488
2137,TDOC,2020-10-08,0 days 15:56:01.219783,43794,221.35,221.26,100,100,-2080,9120
2138,TDOC,2020-10-08,0 days 15:56:02.220006,40462,221.31,221.2,260,100,3332,-2080
2139,TDOC,2020-10-08,0 days 15:56:47.221059,37166,221.42,221.2,100,100,-3681,5819
2140,TDOC,2020-10-08,0 days 15:56:48.220717,34547,221.34,221.2,191,100,2619,-3681
2141,TDOC,2020-10-08,0 days 15:56:58.220935,37166,221.33,221.14,100,101,-6018,2494
2142,TDOC,2020-10-08,0 days 15:56:59.220709,34459,221.32,221.13,111,100,2707,-6018
2143,TDOC,2020-10-08,0 days 15:58:51.219638,37556,221.26,221.17,100,110,-7076,2424
2144,TDOC,2020-10-08,0 days 15:58:52.219347,33632,221.26,220.99,204,200,3924,-7076
2145,TDOC,2020-10-08,0 days 15:59:30.223895,47937,221.42,221.25,100,1288,-188,212
2146,TDOC,2020-10-08,0 days 15:59:47.221607,46854,221.46,221.3,368,600,1083,-1917
2147,TECK,2020-10-08,0 days 15:56:12.216681,63364,13.9,13.89,21447,6688,808,-1092
2148,TECK,2020-10-08,0 days 15:56:13.216959,49672,13.9,13.89,19247,9388,-13692,808
2149,TECK,2020-10-08,0 days 15:57:28.217286,63364,13.9,13.89,11270,16200,3208,-1192
2150,TECK,2020-10-08,0 days 15:57:29.217771,54172,13.9,13.89,10570,16500,-9192,3208
2151,TECK,2020-10-08,0 days 15:58:37.220882,59125,13.9,13.89,13862,13803,429,-5410
2152,TECK,2020-10-08,0 days 15:59:04.222288,64294,13.91,13.9,17903,20059,476,-329
2153,TECK,2020-10-08,0 days 15:59:22.220201,64770,13.91,13.9,11813,27459,-321,476
2154,TECK,2020-10-08,0 days 15:59:36.221059,65091,13.91,13.9,19316,16080,179,-321
2155,TECK,2020-10-08,0 days 15:59:37.221271,65070,13.91,13.9,18916,18180,-21,179
2156,TECK,2020-10-08,0 days 15:59:46.221982,65091,13.91,13.9,21786,18071,2779,-21
2157,TEVA,2020-10-08,0 days 15:55:40.231151,234078,9.93,9.92,43688,13823,-7168,1632
2158,TEVA,2020-10-08,0 days 15:59:45.239872,348791,9.95,9.94,53106,9841,4600,-4197
2159,TFC,2020-10-08,0 days 15:55:00.227517,351445,43.04,43.03,1485,3404,217777,-61376
2160,TFC,2020-10-08,0 days 15:57:02.232149,565051,43.06,43.05,3693,289,-147,29
2161,TFC,2020-10-08,0 days 15:57:04.232020,548198,43.04,43.03,717,1600,12126,-4874
2162,TFC,2020-10-08,0 days 15:57:34.233640,565051,43.03,43.02,1153,1492,-543,4957
2163,TFC,2020-10-08,0 days 15:57:35.234088,549576,43.03,43.02,953,1592,15475,-543
2164,TFC,2020-10-08,0 days 15:58:58.237127,471788,43.0,42.99,2406,200,-96304,9796
2165,TFC,2020-10-08,0 days 15:58:59.237491,470992,42.99,42.98,210,2416,2002,-96304
2166,TFC,2020-10-08,0 days 15:59:10.238630,578465,43.03,43.02,400,1989,6910,-569
2167,TFC,2020-10-08,0 days 15:59:21.238442,579968,43.04,43.03,1000,700,5217,-764
2168,TFC,2020-10-08,0 days 15:59:23.238221,585185,43.04,43.03,2420,501,-1500,5217
2169,TGT,2020-10-08,0 days 15:55:00.215703,129617,162.16,162.15,100,200,-45388,7694
2170,TGT,2020-10-08,0 days 15:55:11.215966,174917,162.1,162.05,472,400,1449,-3867
2171,TGT,2020-10-08,0 days 15:55:12.217130,171066,162.1,162.05,457,400,-3728,1449
2172,TGT,2020-10-08,0 days 15:56:30.220156,162216,161.98,161.97,200,200,12402,-2545
2173,TGT,2020-10-08,0 days 15:56:31.220308,159763,161.99,161.97,154,500,-2453,12402
2174,TGT,2020-10-08,0 days 15:58:15.218096,161939,161.91,161.88,646,100,10411,-4489
2175,TGT,2020-10-08,0 days 15:58:16.218309,159394,161.91,161.88,1429,100,-2545,10411
2176,TGT,2020-10-08,0 days 15:58:30.218802,165298,161.85,161.83,100,304,12506,-3075
2177,TGT,2020-10-08,0 days 15:58:31.218361,162649,161.87,161.84,795,200,-2540,12506
2178,TGT,2020-10-08,0 days 15:58:39.219061,165366,161.83,161.81,789,700,10838,-3762
2179,TGT,2020-10-08,0 days 15:58:40.219755,162649,161.83,161.81,801,785,-2717,10838
2180,TGT,2020-10-08,0 days 15:58:49.219012,180498,161.86,161.82,535,100,2551,-11240
2181,TGT,2020-10-08,0 days 15:58:50.219834,176549,161.84,161.81,525,300,-3840,2551
2182,TGT,2020-10-08,0 days 15:59:24.220545,188471,161.9,161.88,300,200,429,-1029
2183,TGT,2020-10-08,0 days 15:59:29.220477,185878,161.86,161.82,352,300,-2361,1507
2184,TGT,2020-10-08,0 days 15:59:42.221395,188239,161.82,161.77,200,100,9844,-12613
2185,TGT,2020-10-08,0 days 15:59:43.221597,177342,161.82,161.78,410,100,-10897,9844
2186,TGT,2020-10-08,0 days 15:59:49.222309,188138,161.82,161.8,300,200,-101,276
2187,TJX,2020-10-08,0 days 15:55:42.640550,343099,58.36,58.35,909,1300,82,-3918
2188,TJX,2020-10-08,0 days 15:55:43.640320,340181,58.37,58.36,1304,200,-2918,82
2189,TJX,2020-10-08,0 days 15:57:04.642226,368346,58.36,58.35,2223,591,2504,-196
2190,TJX,2020-10-08,0 days 15:57:05.642399,363950,58.36,58.35,2223,591,-4396,2504
2191,TJX,2020-10-08,0 days 15:59:46.649971,414438,58.29,58.27,100,905,16559,-735
2192,TJX,2020-10-08,0 days 15:59:47.649906,412997,58.29,58.27,200,905,-3703,16559
2193,TME,2020-10-08,0 days 15:57:05.642483,118462,14.29,14.28,8015,5331,-4467,1502
2194,TME,2020-10-08,0 days 15:57:06.642533,113549,14.29,14.28,8171,5134,4913,-4467
2195,TME,2020-10-08,0 days 15:59:11.648655,131069,14.3,14.29,1692,8362,-3208,10692
2196,TME,2020-10-08,0 days 15:59:12.648731,127177,14.3,14.29,1492,8362,3892,-3208
2197,TME,2020-10-08,0 days 15:59:20.648626,132769,14.3,14.29,3569,7452,-7215,2732
2198,TPR,2020-10-08,0 days 15:55:33.639936,167631,18.68,18.67,2210,7771,4376,-524
2199,TPR,2020-10-08,0 days 15:55:34.640129,167407,18.68,18.67,2474,7771,-224,4376
2200,TPR,2020-10-08,0 days 15:55:38.640569,167631,18.68,18.67,2389,8371,1296,-224
2201,TPR,2020-10-08,0 days 15:55:43.639632,177827,18.68,18.67,2563,8322,-951,1296
2202,TPR,2020-10-08,0 days 15:56:20.640603,200787,18.68,18.67,3290,8237,243,-657
2203,TPR,2020-10-08,0 days 15:56:21.641341,198130,18.68,18.67,2270,8637,-2657,243
2204,TPR,2020-10-08,0 days 15:56:42.641872,192662,18.67,18.66,5830,6199,6568,-1557
2205,TPR,2020-10-08,0 days 15:56:43.640995,190830,18.67,18.66,7117,5297,-1832,6568
2206,TPR,2020-10-08,0 days 15:59:20.648241,224515,18.67,18.66,1990,9790,-3872,1328
2207,TPR,2020-10-08,0 days 15:59:26.648447,228086,18.67,18.66,9156,3522,-401,2699
2208,TPR,2020-10-08,0 days 15:59:46.649839,245005,18.67,18.66,9829,3433,6674,-4685
2209,TPR,2020-10-08,0 days 15:59:47.649701,244479,18.67,18.66,6729,8464,-1142,6674
2210,TRGP,2020-10-08,0 days 15:57:25.233260,133138,17.02,17.01,3563,3013,-28,8160
2211,TRGP,2020-10-08,0 days 15:57:29.233498,126066,17.04,17.03,2557,2967,3160,-2340
2212,TRGP,2020-10-08,0 days 15:58:03.235668,129114,17.06,17.05,3362,702,-247,324
2213,TRGP,2020-10-08,0 days 15:58:04.236303,128515,17.06,17.05,3362,702,599,-247
2214,TRP,2020-10-08,0 days 15:58:50.234542,45167,43.93,43.92,200,1110,157,-2243
2215,TRP,2020-10-08,0 days 15:58:51.233162,43024,43.93,43.92,200,1410,-2143,157
2216,TRP,2020-10-08,0 days 15:59:39.226012,43559,43.95,43.93,400,2195,3925,-1075
2217,TRP,2020-10-08,0 days 15:59:41.225917,40284,43.94,43.92,900,1738,-875,1425
2218,TRP,2020-10-08,0 days 15:59:47.225239,41159,43.94,43.92,700,1438,2013,-671
2219,TRP,2020-10-08,0 days 15:59:48.226033,40472,43.94,43.92,900,800,-687,2013
2220,TS,2020-10-08,0 days 15:59:17.675131,28343,10.52,10.51,5863,23335,-1563,2144
2221,TSM,2020-10-08,0 days 15:55:00.262202,213369,87.69,87.68,2012,949,-40503,69000
2222,TSM,2020-10-08,0 days 15:55:16.263493,254196,87.68,87.67,1212,500,273,-6327
2223,TSM,2020-10-08,0 days 15:55:20.263387,248556,87.68,87.67,684,1203,-5640,273
2224,TSM,2020-10-08,0 days 15:57:29.265662,257665,87.75,87.74,1404,3033,3883,-2717
2225,TSM,2020-10-08,0 days 15:57:30.265668,252061,87.75,87.74,100,3738,-5604,3883
2226,TSM,2020-10-08,0 days 15:59:03.270660,264665,87.81,87.8,1101,512,3805,-2795
2227,TSM,2020-10-08,0 days 15:59:05.270367,260898,87.81,87.8,1186,600,-3767,5833
2228,TSM,2020-10-08,0 days 15:59:08.270869,261296,87.81,87.8,1275,1383,18530,-3018
2229,TSM,2020-10-08,0 days 15:59:09.270848,259126,87.81,87.8,1050,1283,-2170,18530
2230,TSM,2020-10-08,0 days 15:59:23.269544,265694,87.81,87.79,2888,800,2660,-2840
2231,TSM,2020-10-08,0 days 15:59:24.269904,263254,87.81,87.79,2860,800,-7373,2660
2232,TV,2020-10-08,0 days 15:59:08.649309,27224,7.15,7.14,4684,9200,5893,-3807
2233,TWLO,2020-10-08,0 days 15:59:07.238259,81479,299.44,299.01,200,500,-796,5569
2234,TWLO,2020-10-08,0 days 15:59:08.238159,84875,299.41,299.01,100,500,78,-796
2235,TWLO,2020-10-08,0 days 15:59:15.237740,84953,299.2,299.11,100,112,-170,75
2236,TWLO,2020-10-08,0 days 15:59:16.237585,84723,299.2,299.11,100,112,230,-170
2237,TWLO,2020-10-08,0 days 15:59:22.237390,84953,299.2,299.01,100,500,-216,130
2238,TWLO,2020-10-08,0 days 15:59:23.237522,84669,299.14,299.01,100,500,284,-216
2239,TWLO,2020-10-08,0 days 15:59:31.238236,85636,299.33,299.02,100,100,-984,467
2240,TWLO,2020-10-08,0 days 15:59:43.238702,85920,299.21,299.01,100,500,517,-284
2241,TWLO,2020-10-08,0 days 15:59:47.239133,87269,299.4,299.01,100,500,-1194,1149
2242,TWO,2020-10-08,0 days 15:59:22.268510,111422,5.44,5.43,18384,43976,-2177,1549
2243,TWTR,2020-10-08,0 days 15:59:30.246028,1772769,46.01,46.0,3733,2000,-24303,3197
2244,TWTR,2020-10-08,0 days 15:59:31.244621,1796672,46.03,46.02,6113,1220,39854,-24303
2245,TWTR,2020-10-08,0 days 15:59:43.244492,1835113,46.02,46.01,5900,1100,-70199,808
2246,TWTR,2020-10-08,0 days 15:59:50.242483,1915947,46.01,46.0,647,6308,11201,-3851
2247,UA,2020-10-08,0 days 15:55:24.263128,80717,10.98,10.97,11781,10976,-1416,384
2248,UA,2020-10-08,0 days 15:57:44.266120,82048,10.98,10.97,12974,6444,-6866,2234
2249,UA,2020-10-08,0 days 15:58:24.268623,107643,10.96,10.95,10200,11844,2067,-1278
2250,UA,2020-10-08,0 days 15:58:25.268763,106610,10.96,10.95,10200,11544,-1033,2067
2251,UA,2020-10-08,0 days 15:58:31.268824,107643,10.96,10.95,10300,12144,367,-1033
2252,UA,2020-10-08,0 days 15:58:32.269455,106610,10.96,10.95,10631,11844,-1033,367
2253,UA,2020-10-08,0 days 15:59:21.269843,109089,10.97,10.96,23844,10700,5880,-1381
2254,UA,2020-10-08,0 days 15:59:22.269517,108569,10.97,10.96,27444,10400,-520,5880
2255,UA,2020-10-08,0 days 15:59:23.269544,109089,10.97,10.96,27944,11004,15980,-520
2256,UA,2020-10-08,0 days 15:59:24.269904,108508,10.97,10.96,27444,11104,-581,15980
2257,UA,2020-10-08,0 days 15:59:40.271542,109089,10.97,10.96,24014,5225,2540,-560
2258,UA,2020-10-08,0 days 15:59:41.270799,108629,10.97,10.96,22919,5885,-460,2540
2259,UAA,2020-10-08,0 days 15:56:03.227024,729308,12.6,12.59,10832,11599,9908,-4210
2260,UAA,2020-10-08,0 days 15:57:43.229798,749038,12.59,12.58,21533,5695,-5772,8528
2261,UAA,2020-10-08,0 days 15:57:44.230419,740510,12.59,12.58,21828,5029,8528,-5772
2262,UAA,2020-10-08,0 days 15:59:05.235059,754521,12.58,12.57,3554,17531,-6422,4778
2263,UAA,2020-10-08,0 days 15:59:07.235765,766143,12.59,12.58,22454,13498,422,-23243
2264,UAA,2020-10-08,0 days 15:59:44.225406,777111,12.59,12.58,25251,7626,320,-1680
2265,UAA,2020-10-08,0 days 15:59:46.227186,837203,12.59,12.58,8909,25011,-10136,60092
2266,UAA,2020-10-08,0 days 15:59:47.225515,834139,12.59,12.58,9609,25711,569,-10136
2267,UBER,2020-10-08,0 days 15:57:26.216957,721079,37.31,37.3,1500,11101,-1096,62104
2268,UBER,2020-10-08,0 days 15:57:33.217763,722175,37.31,37.3,2200,11948,6004,-1096
2269,UBER,2020-10-08,0 days 15:59:02.221960,753805,37.34,37.33,1747,3505,-4636,36408
2270,UBER,2020-10-08,0 days 15:59:09.222543,766206,37.33,37.32,5647,308,6121,-91458
2271,UBER,2020-10-08,0 days 15:59:31.221357,761345,37.35,37.34,4890,2300,1451,-17513
2272,UBS,2020-10-08,0 days 15:59:36.220884,42550,11.77,11.76,3671,121651,-8764,11136
2273,UBS,2020-10-08,0 days 15:59:37.221053,42514,11.77,11.76,3671,118401,36,-8764
2274,UDR,2020-10-08,0 days 15:55:00.213761,469631,35.68,35.67,1393,761,9449,-1044
2275,UDR,2020-10-08,0 days 15:57:23.218768,483330,35.74,35.73,1794,1314,5134,-477
2276,UDR,2020-10-08,0 days 15:59:02.221898,486427,35.71,35.7,1357,2012,2437,-6463
2277,UDR,2020-10-08,0 days 15:59:09.222487,497338,35.69,35.68,2481,1745,-5665,3853
2278,UDR,2020-10-08,0 days 15:59:33.220631,505849,35.69,35.68,1476,1132,265,-335
2279,UMC,2020-10-08,0 days 15:59:01.647940,40458,5.41,5.4,17624,14888,-179,1860
2280,UMC,2020-10-08,0 days 15:59:06.648575,40637,5.41,5.4,17124,11651,1540,-179
2281,UNH,2020-10-08,0 days 15:55:00.665001,212541,322.99,322.88,100,100,-19981,20690
2282,UNH,2020-10-08,0 days 15:57:09.669437,247927,322.0,321.91,200,100,8338,-5282
2283,UNH,2020-10-08,0 days 15:57:10.669779,245988,322.05,321.97,200,400,-1939,8338
2284,UNH,2020-10-08,0 days 15:57:13.669518,247927,321.98,321.88,442,100,9648,-1852
2285,UNH,2020-10-08,0 days 15:57:14.669984,247377,321.98,321.89,200,203,-550,9648
2286,UNH,2020-10-08,0 days 15:57:35.669740,247940,322.16,322.04,500,106,1633,-465
2287,UNH,2020-10-08,0 days 15:57:56.672212,249040,322.21,322.12,200,100,1163,-237
2288,UNH,2020-10-08,0 days 15:57:57.672256,248803,322.21,322.12,264,100,-237,1163
2289,UNH,2020-10-08,0 days 15:57:59.672419,249040,322.21,322.13,100,400,163,-237
