,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1374,ICE,2020-09-01,0 days 15:57:54.238026,154268,106.29,106.27,300,605,-607,652
1375,ICE,2020-09-01,0 days 15:58:17.239649,155285,106.3,106.29,196,1411,683,-717
1376,ICE,2020-09-01,0 days 15:58:18.239425,154568,106.3,106.29,289,1653,-717,683
1377,ICE,2020-09-01,0 days 15:58:25.240174,155285,106.31,106.3,1547,307,683,-717
1378,ICE,2020-09-01,0 days 15:58:26.240009,154568,106.31,106.3,1316,600,-717,683
1379,ICE,2020-09-01,0 days 15:58:54.241995,155285,106.38,106.37,665,207,72,-399
1380,ICE,2020-09-01,0 days 15:59:01.243395,154797,106.39,106.38,100,298,-488,72
1381,ICE,2020-09-01,0 days 15:59:05.243101,153908,106.4,106.39,457,100,187,-84
1382,ICE,2020-09-01,0 days 15:59:06.242888,150495,106.4,106.38,161,1483,-112,187
1383,ICE,2020-09-01,0 days 15:59:13.244104,156699,106.42,106.4,702,1881,11379,-437
1384,INFY,2020-09-01,0 days 15:59:36.248920,155316,12.68,12.67,119815,127893,12142,-14358
1385,INFY,2020-09-01,0 days 15:59:37.249128,154558,12.68,12.67,117365,127478,-758,12142
1386,ING,2020-09-01,0 days 15:59:18.303150,26171,8.05,8.04,42119,272179,-3028,716
1387,INVH,2020-09-01,0 days 15:55:00.232349,244607,28.8,28.79,3026,3797,-11608,27830
1388,IP,2020-09-01,0 days 15:57:33.250448,386557,37.5,37.49,4163,3920,-977,3049
1389,IP,2020-09-01,0 days 15:57:34.251041,380434,37.49,37.48,3236,2333,6123,-977
1390,IP,2020-09-01,0 days 15:59:00.258288,415671,37.48,37.47,7221,9395,-3052,6442
1391,IP,2020-09-01,0 days 15:59:01.256002,410823,37.48,37.47,7514,9595,5018,-3052
1392,IP,2020-09-01,0 days 15:59:10.256762,418149,37.48,37.47,7119,6322,-1178,1041
1393,IP,2020-09-01,0 days 15:59:11.259919,419327,37.48,37.47,6056,7581,22,-1178
1394,IP,2020-09-01,0 days 15:59:12.256394,419349,37.48,37.47,5462,8775,-6,22
1395,IP,2020-09-01,0 days 15:59:13.257259,429168,37.51,37.5,937,3800,60656,-6
1396,IP,2020-09-01,0 days 15:59:18.256427,490610,37.51,37.5,663,5237,-24083,16442
1397,IP,2020-09-01,0 days 15:59:19.255549,485074,37.5,37.49,100,5643,11590,-24083
1398,IP,2020-09-01,0 days 15:59:23.255933,496664,37.51,37.5,2416,3791,-4459,2934
1399,IP,2020-09-01,0 days 15:59:24.255913,490923,37.51,37.5,4009,697,15818,-4459
1400,IP,2020-09-01,0 days 15:59:28.255839,506741,37.51,37.5,1309,6832,-9298,3148
1401,IP,2020-09-01,0 days 15:59:29.248658,504360,37.51,37.5,3815,3321,2381,-9298
1402,IP,2020-09-01,0 days 15:59:37.249048,507041,37.52,37.51,2300,6053,-1371,1250
1403,IP,2020-09-01,0 days 15:59:39.249103,505702,37.51,37.5,3065,7932,1039,-1371
1404,IP,2020-09-01,0 days 15:59:41.249350,507041,37.52,37.51,2327,6822,-226,574
1405,IP,2020-09-01,0 days 15:59:45.250554,506623,37.52,37.51,505,7965,318,-1981
1406,IP,2020-09-01,0 days 15:59:48.250148,512474,37.52,37.51,1351,6769,-13485,7704
1407,IP,2020-09-01,0 days 15:59:50.253318,511238,37.52,37.51,9198,386,936,-3268
1408,IPG,2020-09-01,0 days 15:59:07.303997,439959,17.71,17.7,12806,10105,10742,-7384
1409,IPG,2020-09-01,0 days 15:59:08.304016,430301,17.71,17.7,13035,10362,-9658,10742
1410,IPG,2020-09-01,0 days 15:59:18.303297,445006,17.74,17.73,3467,21293,81046,-1657
1411,IPG,2020-09-01,0 days 15:59:20.303348,444904,17.75,17.74,11708,5478,-1057,4830
1412,IPG,2020-09-01,0 days 15:59:23.302922,449673,17.75,17.74,11070,11995,11897,-3039
1413,IPG,2020-09-01,0 days 15:59:24.303707,448770,17.75,17.74,11245,13796,-12331,11897
1414,IPG,2020-09-01,0 days 15:59:45.305679,482933,17.75,17.74,15289,5225,9390,-3573
1415,IPG,2020-09-01,0 days 15:59:46.305069,479987,17.75,17.74,15306,8460,-2834,9390
1416,IPG,2020-09-01,0 days 15:59:48.305069,486862,17.75,17.74,16566,7839,7155,-9222
1417,IPG,2020-09-01,0 days 15:59:49.304434,485013,17.75,17.74,16964,5828,-1077,7155
1418,IRM,2020-09-01,0 days 15:57:45.238367,145810,29.94,29.93,5030,1551,-528,172
1419,IRM,2020-09-01,0 days 15:58:06.240627,147738,29.93,29.92,5894,1296,597,-1303
1420,IRM,2020-09-01,0 days 15:59:06.242009,154725,29.94,29.93,1711,3877,-548,3227
1421,IRM,2020-09-01,0 days 15:59:20.243260,159211,29.96,29.95,3201,2995,311,-3651
1422,IVZ,2020-09-01,0 days 15:59:30.251215,539268,10.2,10.19,24762,30146,-26621,2779
1423,IVZ,2020-09-01,0 days 15:59:47.250952,519125,10.2,10.19,31776,30546,-52160,8800
1424,JMIA,2020-09-01,0 days 15:55:49.234156,23732,9.44,9.43,2913,1545,-2038,525
1425,JMIA,2020-09-01,0 days 15:55:50.234026,23470,9.44,9.43,3339,1325,262,-2038
1426,JMIA,2020-09-01,0 days 15:57:51.238541,24008,9.47,9.45,1708,4434,-262,98
1427,JMIA,2020-09-01,0 days 15:57:52.239688,23770,9.47,9.45,1708,2634,198,-262
1428,JMIA,2020-09-01,0 days 15:58:29.240754,23968,9.48,9.47,3401,900,-339,661
1429,JMIA,2020-09-01,0 days 15:58:30.241514,23307,9.48,9.47,3101,900,661,-339
1430,JNJ,2020-09-01,0 days 15:58:09.301218,781051,151.14,151.13,3953,799,607,-49
1431,JNJ,2020-09-01,0 days 15:58:11.301854,776658,151.14,151.13,28853,741,-4193,907
1432,JNJ,2020-09-01,0 days 15:59:25.303398,824999,151.34,151.32,1040,1200,59,-3141
1433,JNJ,2020-09-01,0 days 15:59:28.303148,824950,151.33,151.32,800,260,-49,2751
1434,JNJ,2020-09-01,0 days 15:59:44.305197,854052,151.48,151.47,910,200,2697,-6360
1435,JNJ,2020-09-01,0 days 15:59:46.305093,852172,151.53,151.49,700,873,-6768,3045
1436,JNPR,2020-09-01,0 days 15:59:09.246566,358119,24.52,24.51,13590,3794,14197,-22170
1437,JNPR,2020-09-01,0 days 15:59:28.243794,473922,24.57,24.56,15119,13687,-11520,5203
1438,JNPR,2020-09-01,0 days 15:59:29.243771,468342,24.57,24.56,14979,11887,5580,-11520
1439,JNPR,2020-09-01,0 days 15:59:45.247068,498840,24.57,24.56,3208,27033,-1181,1886
1440,JNPR,2020-09-01,0 days 15:59:48.246282,497154,24.57,24.56,2989,23572,9032,-580
1441,JPM,2020-09-01,0 days 15:55:00.234189,618297,99.95,99.94,1058,100,12957,-168787
1442,JPM,2020-09-01,0 days 15:55:06.234429,626805,99.95,99.94,1592,1304,818,-80
1443,JPM,2020-09-01,0 days 15:55:10.235136,635454,99.96,99.94,1949,2649,-1477,920
1444,JPM,2020-09-01,0 days 15:56:51.238674,651685,99.89,99.87,100,552,2630,-3329
1445,JPM,2020-09-01,0 days 15:56:52.238514,650115,99.89,99.87,100,861,-1570,2630
1446,JPM,2020-09-01,0 days 15:57:37.239191,651775,99.97,99.96,417,1247,1233,-4688
1447,JPM,2020-09-01,0 days 15:57:38.238970,651456,99.97,99.96,553,2147,-319,1233
1448,JPM,2020-09-01,0 days 15:57:43.239433,652975,99.97,99.95,2403,1204,5981,-8919
1449,JPM,2020-09-01,0 days 15:57:44.239406,647256,99.97,99.96,1900,200,-5719,5981
1450,JPM,2020-09-01,0 days 15:57:50.239413,653695,99.97,99.96,1429,900,61,-6039
1451,JPM,2020-09-01,0 days 15:57:51.239618,648208,99.99,99.97,3069,1373,-5487,61
1452,JPM,2020-09-01,0 days 15:57:58.239763,653697,99.98,99.97,300,2526,2311,-541
1453,JPM,2020-09-01,0 days 15:57:59.239786,653156,99.99,99.98,3339,600,-541,2311
1454,JPM,2020-09-01,0 days 15:58:24.242030,655552,100.0,99.99,7666,4879,2680,-2420
1455,JPM,2020-09-01,0 days 15:58:25.241656,652632,100.0,99.99,1957,5775,-3020,2680
1456,JPM,2020-09-01,0 days 15:58:35.242382,655852,99.99,99.98,400,1781,14280,-22648
1457,JPM,2020-09-01,0 days 15:58:41.242414,652556,100.0,99.98,3074,1600,-1896,12204
1458,JPM,2020-09-01,0 days 15:58:48.243039,656752,100.0,99.99,1915,900,9883,-21320
1459,JPM,2020-09-01,0 days 15:58:49.242504,654335,100.0,99.99,1915,600,-2417,9883
1460,JPM,2020-09-01,0 days 15:59:11.246968,641183,100.02,100.01,200,1600,-15270,4034
1461,JPM,2020-09-01,0 days 15:59:12.245501,657153,100.03,100.02,500,900,793,-15270
1462,JPM,2020-09-01,0 days 15:59:13.245885,657869,100.05,100.04,1212,1140,-714,793
1463,JPM,2020-09-01,0 days 15:59:16.243022,660761,100.05,100.04,913,1300,99010,-715
1464,JPM,2020-09-01,0 days 15:59:18.243189,708987,100.1,100.09,7057,713,-10575,4263
1465,JPM,2020-09-01,0 days 15:59:19.242872,702862,100.08,100.07,242,2121,6125,-10575
1466,JPM,2020-09-01,0 days 15:59:36.242335,707634,100.11,100.1,3559,2689,-640,5372
1467,JPM,2020-09-01,0 days 15:59:37.243209,702378,100.11,100.1,1959,1700,8022,-640
1468,JPM,2020-09-01,0 days 15:59:40.243507,710700,100.13,100.12,1332,2779,-57608,5622
1469,JPM,2020-09-01,0 days 15:59:41.243194,707608,100.14,100.13,3245,647,6535,-57608
1470,JPM,2020-09-01,0 days 15:59:56.245696,718751,100.2,100.19,1300,362,-6743,1877
1471,JPM,2020-09-01,0 days 15:59:59.242368,712497,100.17,100.13,700,8863,6668,-6743
1472,JWN,2020-09-01,0 days 15:55:42.238432,246932,15.19,15.18,11041,7331,-1870,2430
1473,JWN,2020-09-01,0 days 15:55:43.237938,242302,15.19,15.18,10741,7552,4630,-1870
1474,JWN,2020-09-01,0 days 15:56:34.238805,248248,15.2,15.19,7154,9164,-4690,2710
1475,JWN,2020-09-01,0 days 15:56:35.235084,244538,15.2,15.19,7254,9264,3410,-4690
1476,JWN,2020-09-01,0 days 15:58:07.243565,250171,15.2,15.19,9625,5396,-417,7283
1477,JWN,2020-09-01,0 days 15:58:08.243603,246788,15.2,15.19,5030,15288,3383,-417
1478,JWN,2020-09-01,0 days 15:58:19.243616,250609,15.2,15.19,9068,3100,-1679,1419
1479,JWN,2020-09-01,0 days 15:58:20.244069,247288,15.2,15.19,10168,3501,3321,-1679
1480,JWN,2020-09-01,0 days 15:59:11.251367,247900,15.19,15.18,14250,27062,-2355,1886
1481,JWN,2020-09-01,0 days 15:59:22.244133,248700,15.19,15.18,19941,11387,-33130,1714
1482,KDP,2020-09-01,0 days 15:55:34.241164,262079,29.97,29.96,8020,14212,-6566,2844
1483,KDP,2020-09-01,0 days 15:59:05.239440,278058,29.98,29.97,7071,9349,495,-1705
1484,KDP,2020-09-01,0 days 15:59:06.239915,277553,29.98,29.97,6171,12239,-505,495
1485,KDP,2020-09-01,0 days 15:59:11.242604,315210,29.96,29.95,1749,8870,707,-3157
1486,KDP,2020-09-01,0 days 15:59:12.240051,312385,29.96,29.95,3052,8311,-2825,707
1487,KDP,2020-09-01,0 days 15:59:29.239767,340920,29.94,29.93,12045,7465,151377,-1623
1488,KDP,2020-09-01,0 days 15:59:30.241755,338683,29.95,29.94,1357,9099,-2237,151377
1489,KDP,2020-09-01,0 days 15:59:34.239718,340920,29.95,29.94,4467,6399,187363,-71471
1490,KDP,2020-09-01,0 days 15:59:35.240106,338683,29.95,29.94,3167,4999,-2237,187363
1491,KEY,2020-09-01,0 days 15:55:00.235311,412591,12.5,12.49,44264,22693,9572,-124153
1492,KEY,2020-09-01,0 days 15:55:35.237771,422263,12.51,12.5,28955,46949,-2334,2326
1493,KEY,2020-09-01,0 days 15:55:36.237602,417697,12.51,12.5,28855,46253,4566,-2334
1494,KEY,2020-09-01,0 days 15:55:58.237914,422263,12.52,12.51,25785,58875,-8040,4566
1495,KEY,2020-09-01,0 days 15:55:59.238208,418903,12.52,12.51,25585,60463,3360,-8040
1496,KEY,2020-09-01,0 days 15:56:04.238168,422263,12.52,12.51,17466,66287,-5940,3360
1497,KEY,2020-09-01,0 days 15:56:05.238216,419703,12.52,12.51,17666,66270,2560,-5940
1498,KEY,2020-09-01,0 days 15:56:37.239421,422263,12.52,12.51,10650,71656,-1040,2860
1499,KEY,2020-09-01,0 days 15:56:38.239259,419703,12.52,12.51,10850,71423,2560,-1040
1500,KEY,2020-09-01,0 days 15:57:34.239101,426650,12.52,12.51,6607,88452,-6458,5642
1501,KEY,2020-09-01,0 days 15:57:35.238950,411908,12.52,12.51,9308,83966,14742,-6458
1502,KEY,2020-09-01,0 days 15:57:40.238904,426650,12.52,12.51,11827,83172,-13492,14742
1503,KEY,2020-09-01,0 days 15:57:41.239294,412484,12.52,12.51,6925,83271,14566,-13492
1504,KEY,2020-09-01,0 days 15:58:09.241035,429397,12.52,12.51,12836,96685,-840,14818
1505,KEY,2020-09-01,0 days 15:58:10.240527,414079,12.52,12.51,13436,95447,14118,-840
1506,KEY,2020-09-01,0 days 15:58:11.241001,429397,12.52,12.51,12936,94332,-1340,14118
1507,KEY,2020-09-01,0 days 15:58:12.240862,414079,12.52,12.51,13261,83376,14118,-1340
1508,KEY,2020-09-01,0 days 15:59:03.241093,428972,12.53,12.52,84235,47575,-9136,5819
1509,KGC,2020-09-01,0 days 15:59:39.242177,137050,8.75,8.74,105455,261381,-28282,5318
1510,KGC,2020-09-01,0 days 15:59:40.242972,132232,8.75,8.74,99510,268334,4618,-28282
1511,KGC,2020-09-01,0 days 15:59:46.245033,136850,8.76,8.75,224215,214509,-4282,4618
1512,KGC,2020-09-01,0 days 15:59:48.242257,132532,8.76,8.75,226996,235404,4318,-4282
1513,KIM,2020-09-01,0 days 15:58:06.238484,567457,12.23,12.22,41327,27548,41987,-12507
1514,KIM,2020-09-01,0 days 15:58:07.237759,543744,12.23,12.22,29551,30243,-23713,41987
1515,KIM,2020-09-01,0 days 15:59:20.240229,560195,12.23,12.22,10995,22087,-9112,8106
1516,KIM,2020-09-01,0 days 15:59:45.241758,569650,12.22,12.21,34448,7225,5496,-19602
1517,KMI,2020-09-01,0 days 15:59:15.255915,793380,13.89,13.88,57981,65069,47328,-6673
1518,KMI,2020-09-01,0 days 15:59:16.255586,776108,13.89,13.88,54981,70975,-17798,47328
1519,KMI,2020-09-01,0 days 15:59:47.250420,821466,13.9,13.89,60178,64550,6888,-4986
1520,KMI,2020-09-01,0 days 15:59:48.250189,810854,13.9,13.89,57551,67150,-10612,6888
1521,KO,2020-09-01,0 days 15:56:30.235953,1238645,49.1,49.09,6748,12783,16122,-33379
1522,KO,2020-09-01,0 days 15:56:31.235274,1221567,49.1,49.09,3161,14743,-17078,16122
1523,KO,2020-09-01,0 days 15:58:00.240125,1245102,49.08,49.07,2931,20990,17491,-31009
1524,KO,2020-09-01,0 days 15:58:01.239228,1220797,49.1,49.09,8400,8972,-24305,17491
1525,KO,2020-09-01,0 days 15:59:09.243769,1319993,49.11,49.1,8066,7939,103045,-1032
1526,KO,2020-09-01,0 days 15:59:10.243403,1318816,49.11,49.1,8364,14999,-6549,103045
1527,KO,2020-09-01,0 days 15:59:12.243764,1325365,49.11,49.1,14140,1487,1984,-2303
1528,KO,2020-09-01,0 days 15:59:21.241492,1362527,49.1,49.09,13265,5561,7482,-20263
1529,KO,2020-09-01,0 days 15:59:22.241457,1358558,49.1,49.09,9959,9098,-3969,7482
1530,KO,2020-09-01,0 days 15:59:27.241743,1367762,49.09,49.08,9083,7500,1766,-8152
1531,KO,2020-09-01,0 days 15:59:39.242223,1371345,49.1,49.09,17418,4417,8706,-17027
1532,KO,2020-09-01,0 days 15:59:40.243069,1367751,49.1,49.09,8684,11629,-3894,8706
1533,KOS,2020-09-01,0 days 15:55:00.246827,140490,1.47,1.46,98146,46081,-261873,15521
1534,KSS,2020-09-01,0 days 15:59:04.303610,284918,20.96,20.95,12689,22944,28353,-6588
1535,KSS,2020-09-01,0 days 15:59:05.303371,279307,20.96,20.95,9187,25056,-5611,28353
1536,KSS,2020-09-01,0 days 15:59:15.303405,291454,20.96,20.95,16174,18657,51087,-9558
1537,KSS,2020-09-01,0 days 15:59:16.302454,293525,20.98,20.97,4600,11718,-3809,51087
1538,KSS,2020-09-01,0 days 15:59:45.305653,330653,20.99,20.98,9914,1807,713,-5024
1539,KSS,2020-09-01,0 days 15:59:47.304235,324340,20.99,20.98,10810,6132,-2813,9087
1540,LAC,2020-09-01,0 days 15:59:07.256976,8628,7.91,7.9,2262,1046,-523,140
1541,LAC,2020-09-01,0 days 15:59:08.255962,8351,7.91,7.9,2262,1046,277,-523
1542,LAD,2020-09-01,0 days 15:55:58.248897,15581,258.0,257.71,836,1240,-1360,240
1543,LAD,2020-09-01,0 days 15:55:59.248730,15441,258.0,257.71,836,1240,140,-1360
1544,LAD,2020-09-01,0 days 15:58:02.253021,15796,258.3,257.98,600,599,-25,229
1545,LAD,2020-09-01,0 days 15:58:03.252516,15621,258.3,257.98,600,514,175,-25
1546,LAD,2020-09-01,0 days 15:58:06.253658,15796,258.3,257.97,700,1093,-4025,175
1547,LB,2020-09-01,0 days 15:58:06.239255,360147,31.5,31.49,4079,1200,54783,-68673
1548,LB,2020-09-01,0 days 15:59:43.243233,426267,31.54,31.53,7552,10698,91,-9163
1549,LEN,2020-09-01,0 days 15:59:20.242018,287789,78.0,77.99,232,417,-715,1048
1550,LEN,2020-09-01,0 days 15:59:24.241207,285577,77.96,77.94,339,1300,2912,-17288
1551,LEVI,2020-09-01,0 days 15:55:25.233847,39197,12.42,12.41,6608,6622,-5141,859
1552,LEVI,2020-09-01,0 days 15:55:26.233666,37638,12.42,12.41,6708,6697,1559,-5141
1553,LEVI,2020-09-01,0 days 15:55:28.233924,39197,12.42,12.41,6508,6597,-2706,1559
1554,LIN,2020-09-01,0 days 15:59:55.245470,476016,257.0,256.81,452,1030,-921,1211
1555,LIN,2020-09-01,0 days 15:59:56.245768,471286,257.0,256.81,900,915,4730,-921
1556,LIN,2020-09-01,0 days 15:59:57.246354,476016,256.98,256.89,900,948,-2780,4730
1557,LLY,2020-09-01,0 days 15:55:01.292985,250321,147.12,147.09,306,719,-1636,2464
1558,LLY,2020-09-01,0 days 15:56:03.295030,260101,147.08,147.05,400,200,5318,-1627
1559,LLY,2020-09-01,0 days 15:56:04.295191,258619,147.09,147.06,767,100,-1482,5318
1560,LLY,2020-09-01,0 days 15:56:19.295803,261684,147.12,147.09,408,200,40,-1160
1561,LLY,2020-09-01,0 days 15:56:53.296535,260934,147.16,147.11,901,400,-1023,277
1562,LLY,2020-09-01,0 days 15:57:46.298999,267511,147.15,147.12,304,504,2721,-1279
1563,LLY,2020-09-01,0 days 15:57:47.299236,266132,147.15,147.12,544,604,-1379,2721
1564,LLY,2020-09-01,0 days 15:58:13.301230,272821,147.16,147.12,100,200,2712,-2189
1565,LLY,2020-09-01,0 days 15:58:14.301333,271133,147.16,147.13,100,100,-1688,2712
1566,LLY,2020-09-01,0 days 15:59:02.303416,279543,147.22,147.21,341,227,2913,-1065
1567,LLY,2020-09-01,0 days 15:59:03.303364,278971,147.27,147.21,306,823,-572,2913
1568,LLY,2020-09-01,0 days 15:59:11.304888,300721,147.19,147.15,435,500,808,-2762
1569,LLY,2020-09-01,0 days 15:59:15.303438,294992,147.19,147.15,521,807,-1329,5208
1570,LLY,2020-09-01,0 days 15:59:18.303382,302421,147.2,147.17,369,320,8047,-7429
1571,LLY,2020-09-01,0 days 15:59:19.303159,301604,147.27,147.23,100,654,-3055,8047
1572,LLY,2020-09-01,0 days 15:59:28.303158,305757,147.27,147.23,628,628,621,-364
1573,LLY,2020-09-01,0 days 15:59:29.303420,304278,147.27,147.23,628,932,-1479,621
1574,LLY,2020-09-01,0 days 15:59:47.304257,310907,147.34,147.28,336,620,1648,-802
1575,LOW,2020-09-01,0 days 15:59:15.240946,490881,167.28,167.27,138,100,46968,-86350
1576,LOW,2020-09-01,0 days 15:59:44.242461,557572,167.64,167.62,1105,904,356,-10853
1577,LTHM,2020-09-01,0 days 15:55:00.245423,67968,9.01,9.0,5084,10271,33761,-13087
1578,LTHM,2020-09-01,0 days 15:55:43.248133,101729,9.01,9.0,6552,12335,-2479,1521
1579,LTHM,2020-09-01,0 days 15:55:44.247901,99208,9.01,9.0,6452,12335,2521,-2479
1580,LTHM,2020-09-01,0 days 15:58:10.250502,101629,9.01,9.0,8203,31038,-1689,5380
1581,LTHM,2020-09-01,0 days 15:58:11.250780,99660,9.01,9.0,8203,31528,1969,-1689
1582,LTHM,2020-09-01,0 days 15:59:02.253087,101629,9.01,9.0,11121,16605,-38,1969
1583,LTHM,2020-09-01,0 days 15:59:05.252985,100775,9.01,9.0,10185,21100,859,-7804
1584,LTHM,2020-09-01,0 days 15:59:33.250019,101734,9.02,9.01,14107,23231,-50,816
1585,LUV,2020-09-01,0 days 15:55:00.235275,346206,37.98,37.97,12687,4240,39103,-46802
1586,LUV,2020-09-01,0 days 15:56:17.238486,385500,37.93,37.92,6764,4270,-15713,1329
1587,LUV,2020-09-01,0 days 15:56:18.238353,382171,37.93,37.92,7864,2270,3329,-15713
1588,LUV,2020-09-01,0 days 15:57:38.238612,376771,37.95,37.94,1371,6031,9710,-290
1589,LUV,2020-09-01,0 days 15:57:39.239119,386481,37.95,37.94,1173,4919,-190,9710
1590,LUV,2020-09-01,0 days 15:57:41.239224,385171,37.95,37.94,1502,3667,1228,-190
1591,LUV,2020-09-01,0 days 15:57:47.238957,394181,37.95,37.94,2981,1434,-990,6328
1592,LUV,2020-09-01,0 days 15:57:48.239507,393371,37.95,37.94,3917,1262,810,-990
1593,LUV,2020-09-01,0 days 15:57:56.239679,394499,37.96,37.95,1586,3087,-2972,910
1594,LUV,2020-09-01,0 days 15:57:57.240193,392571,37.96,37.95,286,3038,945,-2972
1595,LUV,2020-09-01,0 days 15:58:03.240726,394362,37.97,37.95,6110,3983,-709,1608
1596,LUV,2020-09-01,0 days 15:58:09.240992,392971,37.97,37.96,4205,1273,826,-691
1597,LUV,2020-09-01,0 days 15:58:16.240721,393271,37.97,37.96,4673,769,526,-691
1598,LUV,2020-09-01,0 days 15:58:28.241293,393797,37.97,37.96,2945,4600,-2274,426
1599,LUV,2020-09-01,0 days 15:58:29.241130,392571,37.97,37.96,4745,3350,1226,-2274
1600,LUV,2020-09-01,0 days 15:58:30.241210,393797,37.97,37.96,3508,4969,-74,1226
1601,LUV,2020-09-01,0 days 15:58:31.241235,392671,37.97,37.96,7866,2618,1126,-74
1602,LUV,2020-09-01,0 days 15:58:51.242016,393571,37.98,37.96,5020,3951,183,-1234
1603,LUV,2020-09-01,0 days 15:58:55.242435,393837,37.98,37.97,4115,803,-2046,171
1604,LUV,2020-09-01,0 days 15:58:56.242537,393283,37.98,37.97,4715,1003,471,-2046
1605,LUV,2020-09-01,0 days 15:59:00.244957,393837,37.97,37.96,526,4654,-646,554
1606,LUV,2020-09-01,0 days 15:59:01.242799,396044,37.97,37.96,735,4083,1393,-646
1607,LUV,2020-09-01,0 days 15:59:05.241218,401499,37.97,37.96,3488,3448,-178,1302
1608,LUV,2020-09-01,0 days 15:59:06.241236,401677,37.97,37.96,4421,879,1022,-178
1609,LUV,2020-09-01,0 days 15:59:07.241489,402699,37.97,37.96,3408,3516,-37922,1022
1610,LUV,2020-09-01,0 days 15:59:08.241850,438421,37.95,37.94,532,3646,1461,-37922
1611,LUV,2020-09-01,0 days 15:59:10.241235,436982,37.97,37.96,3419,901,-2639,7161
1612,LUV,2020-09-01,0 days 15:59:11.243597,439621,37.98,37.97,8324,1182,3117,-2639
1613,LUV,2020-09-01,0 days 15:59:14.242245,438996,37.98,37.97,7194,2491,-1059,3992
1614,LVS,2020-09-01,0 days 15:55:01.235068,172568,49.66,49.65,1566,2415,2019,-2281
1615,LVS,2020-09-01,0 days 15:55:39.237759,174587,49.66,49.65,3323,6804,-794,1162
1616,LVS,2020-09-01,0 days 15:55:40.234010,173281,49.66,49.65,4023,6788,1306,-794
1617,LVS,2020-09-01,0 days 15:56:04.238107,177191,49.62,49.61,4396,3116,-390,1110
1618,LVS,2020-09-01,0 days 15:56:05.237982,175881,49.62,49.61,2446,2723,1310,-390
1619,LVS,2020-09-01,0 days 15:57:13.236364,182317,49.7,49.69,900,1703,-5439,871
1620,LVS,2020-09-01,0 days 15:57:14.239420,181756,49.7,49.69,1707,1503,561,-5439
1621,LVS,2020-09-01,0 days 15:57:35.240822,186888,49.7,49.69,1536,4132,334,-2047
1622,LVS,2020-09-01,0 days 15:57:41.241895,186888,49.71,49.7,2619,2410,253,-1947
1623,LVS,2020-09-01,0 days 15:57:50.241682,191941,49.71,49.7,286,4934,-825,453
1624,LVS,2020-09-01,0 days 15:57:56.237867,192766,49.71,49.7,1434,3774,375,-225
1625,LVS,2020-09-01,0 days 15:58:09.243651,202490,49.71,49.7,989,2096,120,-556
1626,LVS,2020-09-01,0 days 15:58:10.243503,201010,49.72,49.71,1308,1310,-1580,120
1627,LVS,2020-09-01,0 days 15:58:13.243679,202590,49.72,49.71,2006,2602,1220,-1580
1628,LVS,2020-09-01,0 days 15:58:14.243497,201110,49.72,49.71,2760,2810,-1480,1220
1629,LVS,2020-09-01,0 days 15:58:15.244399,202690,49.72,49.71,3160,2410,1120,-1480
1630,LVS,2020-09-01,0 days 15:58:16.243858,201210,49.72,49.71,2855,2610,-1480,1120
1631,LVS,2020-09-01,0 days 15:58:29.244473,202890,49.72,49.7,3051,2695,320,-1580
1632,LVS,2020-09-01,0 days 15:58:30.243764,201310,49.72,49.7,2951,3095,-1780,320
1633,LVS,2020-09-01,0 days 15:59:28.243763,281339,49.65,49.64,5441,1196,822,-659
1634,LVS,2020-09-01,0 days 15:59:30.246963,283257,49.65,49.64,5348,1258,-5073,822
1635,LVS,2020-09-01,0 days 15:59:40.246248,290929,49.65,49.64,1510,4110,6132,-8468
1636,LVS,2020-09-01,0 days 15:59:41.245090,289657,49.65,49.64,1440,4874,-1272,6132
1637,LVS,2020-09-01,0 days 15:59:45.247068,291035,49.65,49.64,1960,4405,1572,-2074
1638,LVS,2020-09-01,0 days 15:59:48.246247,289742,49.65,49.64,1175,5287,-4182,642
1639,LXP,2020-09-01,0 days 15:56:38.250075,209321,11.37,11.36,19456,17293,6914,-6086
1640,LXP,2020-09-01,0 days 15:56:39.250233,202235,11.37,11.36,19503,16893,-7086,6914
1641,LXP,2020-09-01,0 days 15:59:07.253362,211759,11.38,11.37,22447,17230,3185,-6681
1642,LXP,2020-09-01,0 days 15:59:08.253578,210453,11.38,11.37,22447,18126,-1306,3185
1643,LYG,2020-09-01,0 days 15:59:01.242097,9125,1.4,1.39,651751,732435,745,-5801
1644,LYV,2020-09-01,0 days 15:55:02.231891,96787,57.18,57.12,656,500,-766,534
1645,LYV,2020-09-01,0 days 15:55:54.234275,99690,57.09,57.07,1823,885,1579,-1360
1646,LYV,2020-09-01,0 days 15:55:55.234111,98869,57.09,57.07,2033,985,-721,1579
1647,LYV,2020-09-01,0 days 15:56:12.235115,98968,57.11,57.09,501,1408,142,-1158
1648,LYV,2020-09-01,0 days 15:56:13.235016,98210,57.11,57.09,501,1408,-458,142
1649,LYV,2020-09-01,0 days 15:56:31.235764,98810,57.11,57.09,438,1928,-560,840
1650,LYV,2020-09-01,0 days 15:57:09.236888,100572,57.12,57.1,1320,1628,883,-517
1651,LYV,2020-09-01,0 days 15:57:10.236959,99755,57.12,57.1,1423,1594,-617,883
1652,LYV,2020-09-01,0 days 15:58:01.240057,105472,57.1,57.09,466,300,498,-802
