,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1322,HWM,2020-12-02,0 days 15:59:25.243252,514210,24.28,24.27,1847,2935,29249,-3999
1323,HWM,2020-12-02,0 days 15:59:50.248965,497493,24.26,24.25,1000,3485,-22603,19597
1324,HYLN,2020-12-02,0 days 15:57:11.240933,432968,18.36,18.35,327,720,-442,1158
1325,HYLN,2020-12-02,0 days 15:57:12.240192,431510,18.36,18.35,327,720,1458,-442
1326,HYLN,2020-12-02,0 days 15:59:40.244939,461547,18.37,18.35,100,100,1583,-8917
1327,IAG,2020-12-02,0 days 15:59:37.244228,41559,3.59,3.58,342296,225899,25296,-1504
1328,IAG,2020-12-02,0 days 15:59:38.244064,40055,3.59,3.58,356971,225899,-1504,25296
1329,IAG,2020-12-02,0 days 15:59:46.245476,41559,3.59,3.58,349300,232183,196,-1504
1330,IAG,2020-12-02,0 days 15:59:48.244528,40155,3.59,3.58,385200,238986,-1404,196
1331,IBM,2020-12-02,0 days 15:59:52.256969,481143,124.63,124.57,600,1099,-8691,2151
1332,IBN,2020-12-02,0 days 15:55:00.236828,209545,13.28,13.27,50098,15300,4152,-144944
1333,IBN,2020-12-02,0 days 15:59:46.246549,298396,13.3,13.29,69965,30140,6888,-3147
1334,IBN,2020-12-02,0 days 15:59:50.249012,194924,13.3,13.29,63065,31140,-103472,4388
1335,ICE,2020-12-02,0 days 15:55:00.234584,346209,106.73,106.7,581,1976,-2121,52603
1336,ICE,2020-12-02,0 days 15:59:06.243990,359677,106.73,106.69,100,200,20251,-3769
1337,ICE,2020-12-02,0 days 15:59:07.243933,358928,106.75,106.7,100,200,-749,20251
1338,ICE,2020-12-02,0 days 15:59:24.244477,437180,106.64,106.6,100,294,-11419,10681
1339,ICE,2020-12-02,0 days 15:59:35.245026,448599,106.67,106.58,600,215,327,-3117
1340,ICE,2020-12-02,0 days 15:59:46.247201,451177,106.57,106.55,200,100,-10306,1405
1341,INFO,2020-12-02,0 days 15:55:00.256411,252783,92.64,92.62,2495,410,-50082,27957
1342,INFO,2020-12-02,0 days 15:55:28.260674,304414,92.64,92.62,2387,1065,298,-5102
1343,INFO,2020-12-02,0 days 15:55:29.260474,300012,92.64,92.63,2239,200,-4402,298
1344,INFO,2020-12-02,0 days 15:57:11.262612,307415,92.61,92.59,202,741,2937,-863
1345,INFO,2020-12-02,0 days 15:57:12.262543,304852,92.62,92.6,900,200,-2563,2937
1346,INFO,2020-12-02,0 days 15:57:34.261461,307415,92.56,92.55,404,106,92,-2008
1347,INFO,2020-12-02,0 days 15:57:35.261030,306807,92.56,92.54,404,700,-608,92
1348,INFO,2020-12-02,0 days 15:57:37.261181,307415,92.55,92.54,563,300,2092,-608
1349,INFO,2020-12-02,0 days 15:57:38.262047,306007,92.55,92.54,563,500,-1408,2092
1350,INFO,2020-12-02,0 days 15:58:05.264233,309715,92.56,92.52,500,452,518,-1382
1351,INFO,2020-12-02,0 days 15:58:06.263882,308333,92.56,92.52,500,652,-1382,518
1352,INFO,2020-12-02,0 days 15:58:20.267062,311276,92.57,92.53,2400,340,1857,-1643
1353,INFO,2020-12-02,0 days 15:58:21.263204,309733,92.57,92.53,2500,540,-1543,1857
1354,INFO,2020-12-02,0 days 15:58:24.264164,311299,92.57,92.53,2400,800,334,-1566
1355,INFO,2020-12-02,0 days 15:58:27.262756,310033,92.57,92.53,2400,802,-1266,1434
1356,INFO,2020-12-02,0 days 15:58:36.263475,310033,92.57,92.55,2503,200,-1266,334
1357,INFO,2020-12-02,0 days 15:59:13.265705,310194,92.65,92.61,300,253,17674,-1842
1358,INFO,2020-12-02,0 days 15:59:23.265178,341883,92.62,92.56,402,187,-105,5141
1359,INFO,2020-12-02,0 days 15:59:28.266706,345727,92.58,92.56,202,100,469,-144
1360,INFO,2020-12-02,0 days 15:59:30.270122,345296,92.59,92.56,300,300,-431,269
1361,INFO,2020-12-02,0 days 15:59:34.265974,345727,92.58,92.57,100,300,55,-145
1362,INFO,2020-12-02,0 days 15:59:35.267123,345582,92.63,92.57,394,300,-145,55
1363,INFO,2020-12-02,0 days 15:59:38.266271,345727,92.56,92.52,301,340,655,-145
1364,INFO,2020-12-02,0 days 15:59:39.266175,344882,92.56,92.52,301,640,-845,655
1365,INFO,2020-12-02,0 days 15:59:40.265976,345727,92.61,92.53,186,100,655,-845
1366,INFO,2020-12-02,0 days 15:59:41.265667,345682,92.56,92.53,200,100,-45,655
1367,INFY,2020-12-02,0 days 15:59:00.269628,476845,15.41,15.4,76629,52500,2765,-10463
1368,INFY,2020-12-02,0 days 15:59:01.267437,471110,15.41,15.4,78529,52600,-5735,2765
1369,INFY,2020-12-02,0 days 15:59:33.267914,479623,15.41,15.4,64334,48387,3343,-4739
1370,INFY,2020-12-02,0 days 15:59:34.266023,475066,15.41,15.4,58379,51187,-4557,3343
1371,INFY,2020-12-02,0 days 15:59:35.267123,479623,15.41,15.4,57679,50887,18,-4557
1372,INFY,2020-12-02,0 days 15:59:48.259187,478745,15.41,15.4,17125,67157,-878,21522
1373,ING,2020-12-02,0 days 15:57:13.296793,13461,10.12,10.11,97122,103782,1576,-824
1374,ING,2020-12-02,0 days 15:59:14.301038,17837,10.12,10.11,83676,135635,-281,891
1375,ING,2020-12-02,0 days 15:59:36.301723,18118,10.12,10.11,128016,109593,119,-281
1376,ING,2020-12-02,0 days 15:59:37.301093,18037,10.12,10.11,129916,111293,-81,119
1377,INVH,2020-12-02,0 days 15:59:18.262109,269715,28.93,28.92,3200,1227,-1671,3849
1378,INVH,2020-12-02,0 days 15:59:37.262335,273910,28.93,28.92,5980,200,-2492,1124
1379,INVH,2020-12-02,0 days 15:59:47.263542,277802,28.92,28.91,4504,861,643,-2492
1380,INVH,2020-12-02,0 days 15:59:50.269020,269245,28.92,28.91,4880,753,-4957,6243
1381,IP,2020-12-02,0 days 15:59:35.266903,329138,49.84,49.82,700,1300,9948,-3848
1382,IPG,2020-12-02,0 days 15:56:26.296657,336920,23.17,23.16,3747,2700,-2670,3330
1383,IPG,2020-12-02,0 days 15:56:27.295976,334090,23.17,23.16,4047,3201,2830,-2670
1384,IPG,2020-12-02,0 days 15:57:34.297671,346628,23.17,23.16,1200,5675,-1044,1356
1385,IPG,2020-12-02,0 days 15:57:36.298014,344972,23.17,23.16,354,10150,856,-244
1386,IPG,2020-12-02,0 days 15:58:03.298568,343772,23.17,23.16,4105,4713,222,-5181
1387,IPG,2020-12-02,0 days 15:58:04.298980,342171,23.17,23.16,400,7288,-1601,222
1388,IPG,2020-12-02,0 days 15:58:22.298964,348065,23.16,23.15,1626,6400,819,-1381
1389,IPG,2020-12-02,0 days 15:58:26.298981,348790,23.17,23.15,4759,9800,94,-3306
1390,IPG,2020-12-02,0 days 15:59:45.303703,460244,23.19,23.18,255,6100,-92,508
1391,IPG,2020-12-02,0 days 15:59:47.304118,464670,23.19,23.18,4095,3500,2942,-3243
1392,IPOC,2020-12-02,0 days 15:55:00.246391,1058,10.26,10.25,2120,975,-11683,554
1393,IR,2020-12-02,0 days 15:57:59.263916,274607,44.36,44.35,1115,2018,613,-287
1394,IR,2020-12-02,0 days 15:59:20.266526,282529,44.4,44.38,100,100,4241,-2734
1395,IR,2020-12-02,0 days 15:59:21.264932,271920,44.4,44.38,100,200,-10609,4241
1396,IR,2020-12-02,0 days 15:59:50.264488,259463,44.37,44.35,600,1500,-26808,5092
1397,ITUB,2020-12-02,0 days 15:59:16.244895,1149413,5.78,5.77,455165,197742,167359,-256869
1398,ITUB,2020-12-02,0 days 15:59:50.249453,1104708,5.78,5.77,428343,162606,-28809,70991
1399,IVZ,2020-12-02,0 days 15:59:33.245443,1273411,16.77,16.76,15453,8800,-3168,3581
1400,JEF,2020-12-02,0 days 15:55:43.248094,200595,23.64,23.63,1459,2768,-2532,3041
1401,JEF,2020-12-02,0 days 15:55:44.248480,198027,23.64,23.63,2621,1720,2568,-2532
1402,JEF,2020-12-02,0 days 15:56:58.250299,202286,23.63,23.62,5207,2001,-988,2259
1403,JEF,2020-12-02,0 days 15:56:59.250825,200374,23.62,23.61,3852,451,1912,-988
1404,JEF,2020-12-02,0 days 15:57:10.250866,202286,23.61,23.59,2975,1000,-2288,2312
1405,JEF,2020-12-02,0 days 15:57:11.250672,200374,23.61,23.59,3250,1000,1912,-2288
1406,JEF,2020-12-02,0 days 15:57:42.249609,202286,23.6,23.59,1716,4113,-2400,2200
1407,JEF,2020-12-02,0 days 15:57:43.249508,200586,23.6,23.59,1817,4013,1700,-2400
1408,JEF,2020-12-02,0 days 15:57:51.249668,202586,23.6,23.59,1911,4638,-2500,1800
1409,JEF,2020-12-02,0 days 15:57:53.249871,196586,23.6,23.59,1962,4838,6000,-2500
1410,JEF,2020-12-02,0 days 15:57:56.250409,202586,23.6,23.59,1710,5680,-3100,1000
1411,JEF,2020-12-02,0 days 15:57:57.249921,200886,23.6,23.59,1888,5685,1400,-3100
1412,JEF,2020-12-02,0 days 15:59:04.252279,205811,23.58,23.57,824,3321,1822,-1478
1413,JEF,2020-12-02,0 days 15:59:06.252609,207633,23.59,23.58,400,3334,-13740,1822
1414,JEF,2020-12-02,0 days 15:59:07.252638,207073,23.59,23.58,2000,1800,560,-13740
1415,JEF,2020-12-02,0 days 15:59:46.246658,212242,23.59,23.58,1435,3674,-11118,414
1416,JKS,2020-12-02,0 days 15:55:00.212008,42437,62.75,62.61,422,116,-3293,27381
1417,JKS,2020-12-02,0 days 15:59:50.223410,45140,62.95,62.84,100,146,1643,-5257
1418,JMIA,2020-12-02,0 days 15:58:12.262553,146610,32.72,32.61,200,700,-22209,8810
1419,JMIA,2020-12-02,0 days 15:58:24.263178,139100,32.73,32.7,100,800,7510,-22209
1420,JMIA,2020-12-02,0 days 15:58:25.262814,146610,32.75,32.7,160,1000,-22209,7510
1421,JMIA,2020-12-02,0 days 15:58:29.262784,139113,32.75,32.71,260,500,7497,-22209
1422,JMIA,2020-12-02,0 days 15:58:30.263671,146610,32.75,32.71,160,1103,-22209,7497
1423,JMIA,2020-12-02,0 days 15:58:39.263302,139113,32.74,32.73,104,487,7497,-22622
1424,JMIA,2020-12-02,0 days 15:58:47.263674,146610,32.71,32.7,100,800,-22609,7510
1425,JMIA,2020-12-02,0 days 15:58:49.263393,139100,32.71,32.7,100,900,7510,-22609
1426,JMIA,2020-12-02,0 days 15:59:05.265708,150503,32.62,32.6,500,310,-22916,5803
1427,JMIA,2020-12-02,0 days 15:59:11.265108,149503,32.7,32.63,500,300,-26260,5959
1428,JMIA,2020-12-02,0 days 15:59:17.261672,146544,32.74,32.7,500,247,13749,-15170
1429,JMIA,2020-12-02,0 days 15:59:18.262235,160293,32.83,32.7,3400,247,-17983,13749
1430,JMIA,2020-12-02,0 days 15:59:30.265457,146557,32.77,32.74,300,400,13736,-17983
1431,JMIA,2020-12-02,0 days 15:59:42.263712,160793,32.73,32.66,100,300,-14970,13749
1432,JMIA,2020-12-02,0 days 15:59:54.265595,168793,32.8,32.67,1700,400,-6970,16249
1433,JMIA,2020-12-02,0 days 15:59:56.265304,144544,32.8,32.67,1700,300,16249,-6970
1434,JNJ,2020-12-02,0 days 15:55:33.295152,877752,148.0,147.98,200,600,-3065,1652
1435,JNJ,2020-12-02,0 days 15:55:34.297028,876413,148.0,147.99,400,397,1339,-3065
1436,JNJ,2020-12-02,0 days 15:55:35.295271,877751,148.02,148.0,100,569,-45362,1339
1437,JNJ,2020-12-02,0 days 15:56:16.297002,881529,148.01,148.0,500,600,-45506,1595
1438,JNJ,2020-12-02,0 days 15:56:52.296825,881530,147.98,147.96,700,502,-709,1938
1439,JNJ,2020-12-02,0 days 15:56:53.297075,880535,148.0,147.99,500,296,995,-709
1440,JNJ,2020-12-02,0 days 15:56:54.297042,881529,148.01,148.0,200,660,-46106,995
1441,JNJ,2020-12-02,0 days 15:57:17.299077,882255,147.97,147.96,3507,1127,-184,50316
1442,JNJ,2020-12-02,0 days 15:57:28.297562,882155,147.95,147.94,3683,634,-91,412
1443,JNJ,2020-12-02,0 days 15:57:35.298254,887701,147.95,147.94,3899,2034,11454,-91
1444,JNJ,2020-12-02,0 days 15:57:44.297538,911855,147.96,147.95,5921,2141,-4646,4558
1445,JNJ,2020-12-02,0 days 15:57:45.297824,909697,147.96,147.95,6647,1741,1558,-4646
1446,JNJ,2020-12-02,0 days 15:57:47.297580,911855,147.96,147.95,7315,1680,-2146,1558
1447,JNJ,2020-12-02,0 days 15:57:49.297240,908946,147.95,147.94,7331,203,2909,-4491
1448,JNJ,2020-12-02,0 days 15:57:53.298496,911855,147.95,147.94,7507,1600,-191,8354
1449,JNJ,2020-12-02,0 days 15:57:54.297855,909601,147.95,147.94,7307,2201,2254,-191
1450,JNJ,2020-12-02,0 days 15:58:01.298754,910055,147.95,147.94,7428,1262,-4691,1054
1451,JNJ,2020-12-02,0 days 15:58:03.298586,907346,147.95,147.94,7728,822,2709,-2891
1452,JNJ,2020-12-02,0 days 15:58:05.298847,895353,148.0,147.99,500,400,-17244,2709
1453,JNJ,2020-12-02,0 days 15:58:16.298870,932250,148.03,148.02,100,1057,2542,-3558
1454,JNJ,2020-12-02,0 days 15:58:17.298948,929292,148.06,148.05,410,600,-14158,2542
1455,JNJ,2020-12-02,0 days 15:58:35.299340,944411,148.07,148.06,1489,603,181,-219
1456,JNJ,2020-12-02,0 days 15:58:36.299590,939992,148.11,148.1,700,100,-5115,181
1457,JNJ,2020-12-02,0 days 15:59:03.300577,949482,148.14,148.13,200,200,131,-14365
1458,JNJ,2020-12-02,0 days 15:59:04.301656,946568,148.13,148.12,400,406,-3609,131
1459,JNJ,2020-12-02,0 days 15:59:05.301064,950469,148.13,148.11,1191,300,66,-3609
1460,JNJ,2020-12-02,0 days 15:59:07.301852,945435,148.16,148.14,247,400,-799,2205
1461,JNPR,2020-12-02,0 days 15:55:00.216170,289780,21.66,21.65,3630,2518,-6388,51978
1462,JNPR,2020-12-02,0 days 15:55:01.216233,289068,21.66,21.65,3735,2924,712,-6388
1463,JNPR,2020-12-02,0 days 15:55:56.219365,294314,21.65,21.64,5206,723,-2522,1378
1464,JNPR,2020-12-02,0 days 15:55:57.219697,293365,21.65,21.64,5736,1123,949,-2522
1465,JNPR,2020-12-02,0 days 15:56:02.219246,291126,21.64,21.63,2802,3520,-2239,949
1466,JNPR,2020-12-02,0 days 15:56:03.218646,290465,21.64,21.63,2235,3400,661,-2239
1467,JNPR,2020-12-02,0 days 15:56:20.219185,292526,21.64,21.63,3252,4169,-872,661
1468,JNPR,2020-12-02,0 days 15:56:21.219458,291898,21.64,21.63,3252,4069,628,-872
1469,JNPR,2020-12-02,0 days 15:57:12.220584,292526,21.64,21.63,2290,8192,-3072,228
1470,JNPR,2020-12-02,0 days 15:57:13.220735,291898,21.64,21.63,2490,6320,628,-3072
1471,JNPR,2020-12-02,0 days 15:57:45.220221,310014,21.65,21.64,7395,2997,-784,2016
1472,JNPR,2020-12-02,0 days 15:57:46.220167,307998,21.65,21.64,7395,3091,2416,-784
1473,JNPR,2020-12-02,0 days 15:57:51.220944,312214,21.65,21.64,7395,2564,-1184,216
1474,JNPR,2020-12-02,0 days 15:57:52.219965,309998,21.65,21.64,7595,2201,1216,-1184
1475,JPM,2020-12-02,0 days 15:59:49.246316,1645610,122.06,122.04,1280,200,14632,-28090
1476,JPM,2020-12-02,0 days 15:59:50.248512,1600110,122.07,122.03,650,507,-44570,14632
1477,JWN,2020-12-02,0 days 15:55:01.216282,177229,28.75,28.74,401,1410,-1780,16020
1478,JWN,2020-12-02,0 days 15:55:28.218783,177802,28.7,28.69,164,1517,27,-573
1479,JWN,2020-12-02,0 days 15:55:41.219397,181129,28.7,28.69,406,1500,-2078,27
1480,JWN,2020-12-02,0 days 15:56:02.219225,179319,28.74,28.73,500,1500,1945,-3460
1481,JWN,2020-12-02,0 days 15:56:03.218886,177564,28.74,28.73,900,2143,-1755,1945
1482,JWN,2020-12-02,0 days 15:56:34.219793,179400,28.75,28.74,2427,1554,-1401,1499
1483,JWN,2020-12-02,0 days 15:58:57.224355,207452,28.73,28.72,810,2400,-2787,513
1484,JWN,2020-12-02,0 days 15:59:07.223052,214528,28.73,28.72,100,2500,22473,-2176
1485,JWN,2020-12-02,0 days 15:59:32.223039,214947,28.75,28.73,3030,3475,7115,-746
1486,K,2020-12-02,0 days 15:59:07.252539,345619,62.71,62.7,100,244,-2474,7963
1487,K,2020-12-02,0 days 15:59:45.246367,353912,62.68,62.65,400,101,-2925,771
1488,K,2020-12-02,0 days 15:59:50.248635,333137,62.68,62.65,100,100,20175,-4625
1489,KEY,2020-12-02,0 days 15:57:28.121193,858195,16.0,15.99,10121,25947,-55139,10161
1490,KEY,2020-12-02,0 days 15:57:40.121082,903234,16.0,15.99,9366,23003,4961,-4439
1491,KEY,2020-12-02,0 days 15:57:43.121398,915995,16.0,15.99,12289,20764,-3440,1460
1492,KEY,2020-12-02,0 days 15:57:45.121511,915035,16.0,15.99,10039,23933,4960,-5840
1493,KEY,2020-12-02,0 days 15:57:46.120989,919995,16.0,15.99,10089,23849,-3140,4960
1494,KEY,2020-12-02,0 days 15:57:47.120975,917735,16.0,15.99,9789,23949,2260,-3140
1495,KEY,2020-12-02,0 days 15:57:50.121533,926595,16.0,15.99,9889,22661,-2540,960
1496,KEY,2020-12-02,0 days 15:57:55.121609,924135,16.0,15.99,10288,24383,3660,-440
1497,KEY,2020-12-02,0 days 15:57:56.122024,927795,16.0,15.99,12288,24086,-1740,3660
1498,KEY,2020-12-02,0 days 15:57:57.121259,924835,16.0,15.99,12488,23735,2960,-1740
1499,KEY,2020-12-02,0 days 15:58:05.124311,921495,16.01,16.0,32169,22034,-2809,3491
1500,KEY,2020-12-02,0 days 15:58:15.123513,904157,16.0,15.99,5223,40423,1538,-12962
1501,KEY,2020-12-02,0 days 15:59:04.126280,942995,15.99,15.98,21578,9863,-6216,851
1502,KEY,2020-12-02,0 days 15:59:05.125543,940011,15.99,15.98,16078,15196,6087,-6216
1503,KEY,2020-12-02,0 days 15:59:06.126296,942963,15.99,15.98,11472,22746,-2048,6087
1504,KEY,2020-12-02,0 days 15:59:32.124912,1027299,15.98,15.97,25542,13161,511,-50799
1505,KGC,2020-12-02,0 days 15:59:37.244731,162314,7.36,7.35,202308,58401,18647,-1103
1506,KGC,2020-12-02,0 days 15:59:38.244378,161161,7.36,7.35,273908,57001,-1153,18647
1507,KGC,2020-12-02,0 days 15:59:46.246986,162314,7.36,7.35,223151,50876,6631,-1153
1508,KIM,2020-12-02,0 days 15:59:33.257480,252658,15.09,15.08,8564,4945,11476,-1558
1509,KIM,2020-12-02,0 days 15:59:34.256845,249761,15.09,15.08,3525,6845,-2897,11476
1510,KL,2020-12-02,0 days 15:58:05.124162,36965,41.18,41.16,590,924,-688,812
1511,KL,2020-12-02,0 days 15:58:06.122915,35753,41.18,41.16,890,924,1212,-688
1512,KL,2020-12-02,0 days 15:59:34.125120,37026,41.22,41.21,300,386,-567,73
1513,KL,2020-12-02,0 days 15:59:35.124929,36393,41.22,41.21,300,409,633,-567
1514,KMI,2020-12-02,0 days 15:55:00.256326,1333741,14.34,14.33,63718,11502,-5888,131968
1515,KMI,2020-12-02,0 days 15:55:23.259926,1362505,14.33,14.32,49773,39397,140602,-13298
1516,KMI,2020-12-02,0 days 15:55:24.259967,1349107,14.33,14.32,47725,39247,-5298,140602
1517,KMI,2020-12-02,0 days 15:55:31.259887,1350266,14.33,14.32,27413,56897,-4141,4159
1518,KMI,2020-12-02,0 days 15:59:06.265597,1739328,14.37,14.36,18285,73191,8419,-69707
1519,KMI,2020-12-02,0 days 15:59:07.266016,1718947,14.37,14.36,16711,75191,-26790,8419
1520,KMI,2020-12-02,0 days 15:59:30.270085,1745831,14.37,14.36,51899,19064,483,-7317
1521,KMI,2020-12-02,0 days 15:59:33.267850,1729195,14.37,14.36,71578,17622,-16636,483
1522,KMI,2020-12-02,0 days 15:59:43.265863,1748131,14.36,14.35,59793,65762,5336,-5705
1523,KNX,2020-12-02,0 days 15:57:40.220272,165558,41.45,41.44,219,1021,-1275,525
1524,KNX,2020-12-02,0 days 15:57:41.220405,165333,41.45,41.44,539,607,225,-1275
1525,KNX,2020-12-02,0 days 15:58:38.222928,158263,41.46,41.45,805,906,1397,-6903
1526,KNX,2020-12-02,0 days 15:59:02.225879,166673,41.44,41.43,1006,498,-758,1938
1527,KNX,2020-12-02,0 days 15:59:33.222676,169416,41.43,41.42,300,805,1568,-3018
1528,KO,2020-12-02,0 days 15:59:26.243724,1860243,52.11,52.1,14802,2100,-131,53849
1529,KO,2020-12-02,0 days 15:59:46.247166,1899244,52.07,52.06,6695,6986,-23994,2893
1530,KO,2020-12-02,0 days 15:59:50.249677,1795222,52.06,52.05,7844,10000,104022,-9394
1531,KODK,2020-12-02,0 days 15:56:30.249796,34051,7.26,7.25,900,1276,537,-21063
1532,KODK,2020-12-02,0 days 15:58:49.250247,36632,7.26,7.24,1700,3157,937,-19463
1533,KR,2020-12-02,0 days 15:55:01.237159,940169,32.3,32.29,3990,7867,-10272,46828
1534,KR,2020-12-02,0 days 15:57:13.241983,1024779,32.25,32.24,7120,4679,394,-2144
1535,KR,2020-12-02,0 days 15:57:14.241210,1022773,32.25,32.24,1905,8011,-2006,394
1536,KR,2020-12-02,0 days 15:57:35.241990,1025679,32.29,32.28,2900,14159,4094,-2406
1537,KR,2020-12-02,0 days 15:57:36.242065,1023273,32.29,32.28,3025,13984,-2406,4094
1538,KR,2020-12-02,0 days 15:58:12.244236,1037645,32.3,32.29,4517,14240,-4860,1640
1539,KR,2020-12-02,0 days 15:58:19.245440,1040345,32.3,32.29,1727,14240,-2160,2240
1540,KR,2020-12-02,0 days 15:58:49.244923,1045453,32.31,32.3,6502,910,6692,-1108
1541,KR,2020-12-02,0 days 15:58:50.245039,1041845,32.31,32.3,5210,3510,-3608,6692
1542,KR,2020-12-02,0 days 15:58:58.245904,1053153,32.31,32.3,1478,9959,728,-9472
1543,KR,2020-12-02,0 days 15:58:59.246262,1048881,32.31,32.3,1578,10959,-4771,728
1544,KR,2020-12-02,0 days 15:59:06.247702,1057334,32.31,32.3,214,14545,6757,-2610
1545,KR,2020-12-02,0 days 15:59:07.246798,1055391,32.31,32.3,214,13145,-1943,6757
1546,KR,2020-12-02,0 days 15:59:11.246233,1057334,32.31,32.3,1013,12162,457,-1543
1547,KR,2020-12-02,0 days 15:59:14.247438,1056191,32.31,32.3,7345,11894,-1143,457
1548,KR,2020-12-02,0 days 15:59:21.244334,1060369,32.31,32.3,8763,5577,156,-1344
1549,KR,2020-12-02,0 days 15:59:39.246482,1088425,32.33,32.32,6100,4900,30499,-3999
1550,KR,2020-12-02,0 days 15:59:40.246509,1086124,32.33,32.32,100,9638,-3251,30499
1551,KR,2020-12-02,0 days 15:59:45.248386,1089375,32.33,32.32,5195,7090,30449,-37749
1552,KR,2020-12-02,0 days 15:59:46.246595,1087024,32.33,32.32,1193,8760,-39281,30449
1553,KR,2020-12-02,0 days 15:59:50.249055,1096925,32.31,32.3,1400,5917,-9380,11920
1554,KSS,2020-12-02,0 days 15:56:38.296573,253707,38.56,38.55,1623,2491,1111,-14789
1555,KSS,2020-12-02,0 days 15:56:40.296730,248218,38.56,38.55,2736,2168,-5489,1511
1556,KSS,2020-12-02,0 days 15:57:19.297949,253757,38.54,38.53,1762,2205,101017,-2839
1557,KSS,2020-12-02,0 days 15:57:41.297721,351774,38.57,38.56,2000,764,-1590,810
1558,KSS,2020-12-02,0 days 15:57:42.297764,347664,38.57,38.56,2400,326,4110,-1590
1559,KSS,2020-12-02,0 days 15:58:02.298780,340003,38.56,38.55,1976,400,-25828,2510
1560,KSS,2020-12-02,0 days 15:58:03.298555,333710,38.53,38.52,1666,800,6293,-25828
1561,KSS,2020-12-02,0 days 15:59:19.300572,396595,38.56,38.55,400,2326,-4722,41644
1562,KSS,2020-12-02,0 days 15:59:20.300864,391917,38.56,38.55,800,1274,4678,-4722
1563,KSS,2020-12-02,0 days 15:59:22.300520,396595,38.56,38.55,800,1348,-1158,3078
1564,KSS,2020-12-02,0 days 15:59:24.300687,392453,38.56,38.55,1398,1857,4142,-3158
1565,KSS,2020-12-02,0 days 15:59:40.301820,397316,38.56,38.55,300,1964,-11725,16541
1566,KSS,2020-12-02,0 days 15:59:41.302049,395641,38.57,38.55,800,992,1675,-11725
1567,KSS,2020-12-02,0 days 15:59:57.290199,397316,38.58,38.57,100,3100,-541,2159
1568,KSS,2020-12-02,0 days 15:59:59.289543,395108,38.56,38.54,500,700,2208,-541
1569,LAC,2020-12-02,0 days 15:51:40.245548,12069,10.82,10.8,726,831,1249,-660
1570,LAC,2020-12-02,0 days 15:55:02.256584,12227,10.84,10.82,677,523,8538,-2488
1571,LB,2020-12-02,0 days 15:59:16.244624,241372,38.67,38.65,200,302,42330,-17459
1572,LB,2020-12-02,0 days 15:59:33.245328,256650,38.7,38.69,100,624,-837,8733
1573,LB,2020-12-02,0 days 15:59:37.244700,257487,38.67,38.65,600,700,974,-226
1574,LB,2020-12-02,0 days 15:59:39.244418,258461,38.67,38.65,800,600,-198,974
1575,LB,2020-12-02,0 days 15:59:46.246843,258659,38.68,38.66,100,200,3528,-1398
1576,LB,2020-12-02,0 days 15:59:50.249015,231687,38.7,38.68,415,100,-26972,9928
1577,LC,2020-12-02,0 days 15:57:13.220852,61254,8.43,8.42,3876,3513,-2066,134
1578,LC,2020-12-02,0 days 15:57:14.218535,60420,8.43,8.42,3876,3500,634,-2066
1579,LC,2020-12-02,0 days 15:59:24.222541,62983,8.41,8.4,5287,2700,-2490,1471
1580,LEN,2020-12-02,0 days 15:56:06.235544,245215,71.0,70.99,387,220,110,-1190
1581,LEN,2020-12-02,0 days 15:57:27.238472,262980,71.21,71.19,100,790,-42187,7213
1582,LEN,2020-12-02,0 days 15:59:17.243682,303838,71.23,71.19,800,500,1878,-3655
1583,LEN,2020-12-02,0 days 15:59:50.248906,277140,71.24,71.21,240,200,-30317,11083
1584,LGVW,2020-12-02,0 days 15:59:00.303600,26918,14.65,14.64,206,394,-1082,918
1585,LGVW,2020-12-02,0 days 15:59:14.301132,27000,14.66,14.47,100,250,118,-882
1586,LGVW,2020-12-02,0 days 15:59:24.300636,27118,14.67,14.64,1600,259,-945,1118
1587,LLY,2020-12-02,0 days 15:58:24.299344,307930,144.96,144.94,300,677,1809,-2891
1588,LLY,2020-12-02,0 days 15:59:02.301417,311284,145.0,144.97,200,200,-1346,3354
1589,LLY,2020-12-02,0 days 15:59:17.300813,328258,144.93,144.88,293,104,411,-847
1590,LLY,2020-12-02,0 days 15:59:24.300747,331706,144.98,144.91,100,100,-1589,3448
1591,LLY,2020-12-02,0 days 15:59:28.301344,333295,144.99,144.93,100,300,53,-189
1592,LLY,2020-12-02,0 days 15:59:29.301012,333148,144.98,144.93,100,300,-147,53
1593,LLY,2020-12-02,0 days 15:59:32.300832,333295,144.99,144.95,600,497,6046,-333
1594,LLY,2020-12-02,0 days 15:59:43.301293,340042,145.08,145.02,800,871,-53,4549
1595,LLY,2020-12-02,0 days 15:59:44.302003,340095,145.08,145.02,500,821,84,-53
1596,LMND,2020-12-02,0 days 15:55:01.119499,19257,66.67,66.54,191,800,-521,1057
1597,LMND,2020-12-02,0 days 15:55:02.116240,18378,66.67,66.54,193,916,479,-521
1598,LMND,2020-12-02,0 days 15:56:39.121075,18865,66.69,66.58,200,400,-922,1056
1599,LMND,2020-12-02,0 days 15:56:40.120821,17987,66.66,66.58,100,400,878,-922
1600,LMND,2020-12-02,0 days 15:57:55.121680,19465,66.75,66.61,200,400,-534,1644
1601,LMND,2020-12-02,0 days 15:57:56.122088,18699,66.68,66.61,100,400,766,-534
