,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,ATI,2020-09-04,0 days 15:59:44.293705,153981,8.99,8.98,12657,5590,58,-142
285,ATUS,2020-09-04,0 days 15:55:00.291443,82741,26.71,26.7,6330,3905,6752,-10408
286,ATUS,2020-09-04,0 days 15:55:26.293885,89568,26.71,26.7,11287,5185,-5689,6810
287,ATUS,2020-09-04,0 days 15:56:46.291491,102415,26.69,26.68,4600,5146,1248,-1152
288,ATUS,2020-09-04,0 days 15:56:47.291954,101563,26.68,26.67,3400,6088,-852,1248
289,ATUS,2020-09-04,0 days 15:59:01.297776,116639,26.67,26.66,3872,9662,20380,-1033
290,ATUS,2020-09-04,0 days 15:59:06.302091,120111,26.68,26.67,1597,6278,-1563,837
291,ATUS,2020-09-04,0 days 15:59:28.291649,146268,26.67,26.66,13000,6794,3940,-3238
292,ATUS,2020-09-04,0 days 15:59:29.292517,143508,26.67,26.66,12500,7614,-2760,3940
293,ATUS,2020-09-04,0 days 15:59:37.292795,144777,26.67,26.66,12559,9018,-1556,3644
294,ATUS,2020-09-04,0 days 15:59:45.295275,146333,26.66,26.65,14601,8957,3380,-183
295,AU,2020-09-04,0 days 15:57:04.253714,69307,29.09,29.07,6689,1687,-929,359
296,AU,2020-09-04,0 days 15:57:05.254863,69036,29.09,29.08,7274,1001,271,-929
297,AU,2020-09-04,0 days 15:57:40.255961,69507,29.09,29.08,2763,1490,-248,152
298,AU,2020-09-04,0 days 15:57:41.256763,68981,29.09,29.08,3155,1289,526,-248
299,AU,2020-09-04,0 days 15:57:50.256232,69507,29.07,29.06,696,1567,-148,442
300,AU,2020-09-04,0 days 15:59:45.259110,75674,29.08,29.07,3113,1560,3966,-5008
301,AU,2020-09-04,0 days 15:59:46.257987,74940,29.08,29.07,3247,1450,-724,3966
302,AUY,2020-09-04,0 days 15:59:22.011772,222229,6.02,6.01,503748,427901,-2250,3750
303,AUY,2020-09-04,0 days 15:59:26.012026,109979,6.02,6.01,515746,406001,112516,-1984
304,AUY,2020-09-04,0 days 15:59:36.013608,222495,6.02,6.01,601288,308226,-11595,8536
305,AUY,2020-09-04,0 days 15:59:37.012663,217390,6.02,6.01,608795,306826,5105,-11595
306,AUY,2020-09-04,0 days 15:59:46.014705,222495,6.02,6.01,577255,301363,-19358,3055
307,AUY,2020-09-04,0 days 15:59:47.014417,218653,6.02,6.01,596200,300763,3842,-19358
308,AVTR,2020-09-04,0 days 15:55:00.399462,159114,21.16,21.15,3885,1248,51560,-36519
309,AVTR,2020-09-04,0 days 15:55:01.399144,155474,21.17,21.16,2319,3391,-3640,51560
310,AVTR,2020-09-04,0 days 15:55:50.402896,160314,21.16,21.15,3865,3028,2474,-3449
311,AVTR,2020-09-04,0 days 15:55:51.402683,157588,21.16,21.15,4565,3546,-2726,2474
312,AVTR,2020-09-04,0 days 15:59:11.398745,187734,21.16,21.15,5001,4535,7204,-1652
313,AVTR,2020-09-04,0 days 15:59:12.398263,185238,21.16,21.15,4628,4635,-2496,7204
314,AVTR,2020-09-04,0 days 15:59:17.393544,194191,21.2,21.19,663,2504,58547,-2784
315,AVTR,2020-09-04,0 days 15:59:36.392686,265554,21.19,21.18,1291,5166,-42855,52745
316,AVTR,2020-09-04,0 days 15:59:37.392488,262209,21.19,21.18,2389,1335,3345,-42855
317,AXP,2020-09-04,0 days 15:57:20.108814,347510,105.79,105.78,679,642,4825,-70175
318,AXP,2020-09-04,0 days 15:57:30.109630,347935,105.89,105.87,1036,970,-2669,1331
319,AXP,2020-09-04,0 days 15:59:10.111493,357225,105.59,105.56,839,300,635,-954
320,AXP,2020-09-04,0 days 15:59:47.112236,410311,105.62,105.59,1100,200,-9388,24126
321,AXP,2020-09-04,0 days 15:59:48.111693,403781,105.61,105.58,850,300,6530,-9388
322,AXTA,2020-09-04,0 days 15:59:45.253928,76747,23.11,23.1,6590,2692,-482,2616
323,AYX,2020-09-04,0 days 15:50:18.254862,13933,111.95,111.79,200,400,5702,-564
324,AYX,2020-09-04,0 days 15:50:32.251738,19635,111.81,111.74,100,161,-564,5702
325,AYX,2020-09-04,0 days 15:51:01.252771,19635,111.9,111.79,200,100,-564,5702
326,AYX,2020-09-04,0 days 15:51:16.253670,13933,111.85,111.79,200,400,5702,-564
327,AYX,2020-09-04,0 days 15:51:20.253169,19635,111.85,111.79,100,401,-564,5702
328,AYX,2020-09-04,0 days 15:51:37.256911,13933,111.98,111.89,200,500,5402,-564
329,AYX,2020-09-04,0 days 15:51:45.253704,19335,112.01,111.95,100,300,-864,5402
330,AYX,2020-09-04,0 days 15:51:50.256019,13933,112.04,112.01,100,200,5402,-864
331,AYX,2020-09-04,0 days 15:52:25.254403,13933,112.05,112.0,100,200,5402,-864
332,AYX,2020-09-04,0 days 15:52:28.254071,19335,111.99,111.87,440,300,-864,5402
333,AYX,2020-09-04,0 days 15:52:39.255061,13933,111.84,111.78,600,293,5702,-864
334,AYX,2020-09-04,0 days 15:52:40.254858,19635,111.84,111.73,700,100,-564,5702
335,AYX,2020-09-04,0 days 15:53:20.255464,13933,111.91,111.81,100,500,5702,-564
336,AYX,2020-09-04,0 days 15:53:27.254881,19635,111.9,111.79,700,100,-564,5702
337,AYX,2020-09-04,0 days 15:53:37.254722,13933,111.87,111.82,700,300,5702,-564
338,AYX,2020-09-04,0 days 15:54:22.255222,19335,111.98,111.9,300,504,-864,5402
339,AYX,2020-09-04,0 days 15:54:31.255597,13933,111.98,111.91,401,300,5402,-864
340,AYX,2020-09-04,0 days 15:54:39.258335,19335,112.05,111.99,500,610,-864,5402
341,AYX,2020-09-04,0 days 15:54:49.254066,13933,112.03,111.99,200,433,5402,-864
342,AYX,2020-09-04,0 days 15:55:23.254066,24276,111.59,111.5,440,247,-467,5983
343,AYX,2020-09-04,0 days 15:55:55.255750,24408,111.51,111.45,300,100,-3401,3349
344,AYX,2020-09-04,0 days 15:56:25.255608,24408,111.46,111.4,300,316,-3405,3345
345,AYX,2020-09-04,0 days 15:57:28.261127,24408,111.63,111.45,499,200,-3724,3340
346,AYX,2020-09-04,0 days 15:58:06.254258,23014,111.57,111.51,2321,103,1394,-5970
347,AYX,2020-09-04,0 days 15:58:08.253720,24408,111.57,111.53,1847,409,-5970,1394
348,AYX,2020-09-04,0 days 15:58:09.255006,23014,111.56,111.53,330,106,1394,-5970
349,AYX,2020-09-04,0 days 15:58:10.253869,24408,111.57,111.54,601,100,-5970,1394
350,AYX,2020-09-04,0 days 15:58:35.262260,24431,111.52,111.45,1997,330,-6147,1217
351,AYX,2020-09-04,0 days 15:58:47.255537,23214,111.52,111.5,2092,518,1217,-7247
352,AYX,2020-09-04,0 days 15:59:10.257703,23881,111.44,111.42,277,218,-4968,3196
353,AYX,2020-09-04,0 days 15:59:19.258292,23942,111.59,111.55,300,200,-6935,1866
354,AYX,2020-09-04,0 days 15:59:21.257667,22220,111.69,111.63,529,200,1722,-6935
355,AYX,2020-09-04,0 days 15:59:23.257507,24069,111.69,111.64,100,536,-7694,1722
356,AYX,2020-09-04,0 days 15:59:27.257109,22220,111.68,111.64,432,307,1849,-7694
357,AYX,2020-09-04,0 days 15:59:30.263590,24069,111.71,111.65,430,300,-7694,1849
358,AYX,2020-09-04,0 days 15:59:58.260458,22218,111.57,111.56,666,301,2225,-7318
359,AZN,2020-09-04,0 days 15:55:00.241965,16401,53.63,53.62,1551,500,175,-1108
360,AZN,2020-09-04,0 days 15:56:50.246687,17684,53.62,53.61,902,1610,-326,274
361,AZN,2020-09-04,0 days 15:56:51.246349,17510,53.62,53.61,1447,910,174,-326
362,AZN,2020-09-04,0 days 15:57:07.246929,17684,53.63,53.62,1944,820,-5,174
363,AZN,2020-09-04,0 days 15:57:10.246864,17490,53.63,53.62,304,2976,194,-6
364,AZN,2020-09-04,0 days 15:57:20.248203,17617,53.65,53.64,6254,1647,-127,24
365,AZN,2020-09-04,0 days 15:57:22.247771,17193,53.65,53.64,7254,1320,424,-127
366,AZN,2020-09-04,0 days 15:57:38.249928,17617,53.65,53.64,5214,2110,-227,24
367,AZN,2020-09-04,0 days 15:58:13.250730,17844,53.62,53.61,500,2000,24,-808
368,AZN,2020-09-04,0 days 15:59:14.252929,18086,53.62,53.61,1100,1049,43,-211
369,AZUL,2020-09-04,0 days 15:55:49.255519,28122,14.05,14.04,3252,3200,442,-1492
370,AZUL,2020-09-04,0 days 15:55:50.255793,27164,14.05,14.04,3218,3000,-958,442
371,AZUL,2020-09-04,0 days 15:57:03.257587,29755,14.04,14.03,1266,3920,874,-1026
372,AZUL,2020-09-04,0 days 15:57:04.258007,28829,14.04,14.03,1366,3920,-926,874
373,AZUL,2020-09-04,0 days 15:59:22.258415,36645,14.02,14.01,2691,4919,790,-766
374,AZUL,2020-09-04,0 days 15:59:23.257137,35635,14.02,14.01,4391,3819,-1010,790
375,BA,2020-09-04,0 days 15:55:34.297982,208506,171.07,171.0,200,330,5058,-3137
376,BA,2020-09-04,0 days 15:55:42.295448,209064,171.18,171.14,200,110,-942,358
377,BA,2020-09-04,0 days 15:55:48.295376,209509,171.17,171.09,500,1600,455,-345
378,BA,2020-09-04,0 days 15:55:49.295438,209232,171.15,171.12,100,1100,-281,455
379,BA,2020-09-04,0 days 15:55:54.290683,209513,171.17,171.14,719,601,49724,-276
380,BA,2020-09-04,0 days 15:57:42.294840,260009,171.46,171.42,200,1020,-2993,1207
381,BA,2020-09-04,0 days 15:57:43.294641,257002,171.46,171.43,509,300,3007,-2993
382,BA,2020-09-04,0 days 15:57:53.293784,262232,171.45,171.38,200,400,-617,1745
383,BA,2020-09-04,0 days 15:57:54.294065,258749,171.38,171.35,300,244,3483,-617
384,BABA,2020-09-04,0 days 15:55:54.536038,287958,281.48,281.43,320,539,704,-23763
385,BABA,2020-09-04,0 days 15:55:55.536661,285001,281.46,281.41,324,400,-2957,704
386,BABA,2020-09-04,0 days 15:57:31.539589,307236,281.62,281.54,401,100,4122,-5334
387,BABA,2020-09-04,0 days 15:57:33.540431,306210,281.56,281.48,200,300,-526,13874
388,BABA,2020-09-04,0 days 15:57:38.540043,306537,281.78,281.67,315,200,-463,267
389,BABA,2020-09-04,0 days 15:57:40.540284,307800,281.72,281.56,200,300,875,-396
390,BABA,2020-09-04,0 days 15:57:41.540324,305804,281.72,281.56,613,300,-1196,875
391,BABA,2020-09-04,0 days 15:57:42.540224,307800,281.72,281.56,613,100,3075,-1196
392,BABA,2020-09-04,0 days 15:57:43.540825,306304,281.72,281.56,631,300,-696,3075
393,BABA,2020-09-04,0 days 15:57:47.541299,317381,281.66,281.56,200,300,-1855,645
394,BABA,2020-09-04,0 days 15:57:58.538686,318556,281.56,281.48,812,100,-780,19118
395,BABA,2020-09-04,0 days 15:58:08.539081,319236,281.55,281.47,550,908,2152,-318
396,BABA,2020-09-04,0 days 15:58:09.540079,318988,281.54,281.47,1144,944,-248,2152
397,BABA,2020-09-04,0 days 15:58:11.540517,319236,281.41,281.38,400,200,429,-287
398,BABA,2020-09-04,0 days 15:58:12.540508,319065,281.4,281.34,200,300,-171,429
399,BABA,2020-09-04,0 days 15:58:14.539990,319236,281.4,281.35,1046,100,1729,-142
400,BABA,2020-09-04,0 days 15:58:15.540823,319094,281.4,281.36,442,400,-107,1729
401,BABA,2020-09-04,0 days 15:58:19.540383,319201,281.44,281.4,285,100,1664,-136
402,BABA,2020-09-04,0 days 15:58:20.539960,318126,281.44,281.4,288,100,-1075,1664
403,BABA,2020-09-04,0 days 15:58:24.540319,319236,281.55,281.5,183,2178,152,-589
404,BABA,2020-09-04,0 days 15:58:25.541165,319088,281.54,281.46,400,813,-148,152
405,BABA,2020-09-04,0 days 15:58:26.540102,319236,281.49,281.46,100,913,2452,-148
406,BABA,2020-09-04,0 days 15:58:27.540244,319126,281.47,281.44,332,449,-110,2452
407,BABA,2020-09-04,0 days 15:58:30.541135,319201,281.37,281.3,334,310,3131,-42
408,BABA,2020-09-04,0 days 15:58:34.541249,322032,281.35,281.33,200,300,-204,231
409,BABA,2020-09-04,0 days 15:58:38.540497,322236,281.4,281.35,1216,700,2658,-442
410,BABA,2020-09-04,0 days 15:58:39.541297,322132,281.37,281.32,214,345,-69,2658
411,BABA,2020-09-04,0 days 15:58:59.542505,333537,281.27,281.22,672,580,4204,-1833
412,BABA,2020-09-04,0 days 15:59:00.544567,328255,281.41,281.34,100,242,-8182,4204
413,BABA,2020-09-04,0 days 15:59:01.543854,327937,281.37,281.29,119,504,356,-8182
414,BABA,2020-09-04,0 days 15:59:06.543969,330031,281.67,281.54,129,900,-20106,24233
415,BABA,2020-09-04,0 days 15:59:07.543531,329394,281.58,281.47,344,300,19748,-20106
416,BABA,2020-09-04,0 days 15:59:15.541297,335809,281.54,281.46,200,406,-22480,3851
417,BABA,2020-09-04,0 days 15:59:16.537361,340289,281.49,281.38,437,100,4410,-22480
418,BABA,2020-09-04,0 days 15:59:21.537461,326999,281.58,281.5,630,310,-16290,2683
419,BABA,2020-09-04,0 days 15:59:22.536768,327489,281.51,281.46,600,200,21531,-16290
420,BABA,2020-09-04,0 days 15:59:24.536552,327468,281.57,281.51,300,100,-19991,1422
421,BABA,2020-09-04,0 days 15:59:25.535856,327359,281.53,281.45,387,212,19220,-19991
422,BABA,2020-09-04,0 days 15:59:28.535502,347085,281.54,281.48,400,440,-174,2267
423,BABA,2020-09-04,0 days 15:59:31.537410,327659,281.45,281.34,900,600,21905,-19285
424,BABA,2020-09-04,0 days 15:59:38.538536,351733,281.6,281.49,700,930,-7990,13524
425,BABA,2020-09-04,0 days 15:59:39.537627,350423,281.58,281.47,978,855,22824,-7990
426,BAC,2020-09-04,0 days 15:58:35.255569,3460376,26.51,26.5,119088,83629,123158,-126742
427,BAC,2020-09-04,0 days 15:59:06.256442,3444387,26.53,26.52,42398,106588,-9344,17130
428,BAC,2020-09-04,0 days 15:59:07.252364,3471443,26.53,26.52,39449,109052,56319,-9344
429,BAC,2020-09-04,0 days 15:59:36.253458,3804493,26.56,26.55,26034,174891,33755,-5071
430,BAX,2020-09-04,0 days 15:59:32.257618,290752,82.36,82.35,400,255,1534,-11313
431,BAX,2020-09-04,0 days 15:59:39.258228,296786,82.37,82.35,100,1916,-2571,1534
432,BAX,2020-09-04,0 days 15:59:46.258522,290062,82.35,82.33,1033,110,-690,198
433,BB,2020-09-04,0 days 15:59:14.399747,75532,5.12,5.11,100997,88484,5406,-1903
434,BB,2020-09-04,0 days 15:59:15.396682,57468,5.12,5.11,102947,90284,-18064,5406
435,BB,2020-09-04,0 days 15:59:36.392778,79632,5.12,5.11,104473,86849,16705,-19795
436,BB,2020-09-04,0 days 15:59:37.393232,78537,5.12,5.11,103073,87849,-1095,16705
437,BB,2020-09-04,0 days 15:59:45.393618,79632,5.12,5.11,109573,70362,2605,-1095
438,BB,2020-09-04,0 days 15:59:46.392237,78737,5.12,5.11,105973,71866,-895,2605
439,BBD,2020-09-04,0 days 15:59:36.257754,2607297,4.12,4.11,751290,791405,-108788,128012
440,BBD,2020-09-04,0 days 15:59:37.258023,2600685,4.12,4.11,753690,792494,6612,-108788
441,BBL,2020-09-04,0 days 15:59:22.258270,23499,44.36,44.35,2560,3500,1000,-322
442,BBL,2020-09-04,0 days 15:59:23.256959,23199,44.36,44.35,2586,4390,-300,1000
443,BBL,2020-09-04,0 days 15:59:46.258379,23499,44.32,44.31,6540,8300,1378,-22
444,BBL,2020-09-04,0 days 15:59:47.257346,23477,44.32,44.31,3858,9016,-22,1378
445,BBY,2020-09-04,0 days 15:57:54.256715,246768,106.38,106.36,502,262,761,-3639
446,BBY,2020-09-04,0 days 15:57:55.257274,242129,106.39,106.37,500,221,-4639,761
447,BBY,2020-09-04,0 days 15:59:16.260921,285983,106.39,106.36,200,210,468,-10365
448,BBY,2020-09-04,0 days 15:59:27.256770,285983,106.41,106.4,1169,300,2714,-86
449,BBY,2020-09-04,0 days 15:59:32.257580,282269,106.43,106.4,356,524,-4599,1829
450,BBY,2020-09-04,0 days 15:59:36.257693,286868,106.39,106.33,1000,643,6048,-1288
451,BBY,2020-09-04,0 days 15:59:37.257930,283216,106.37,106.34,1066,181,-3652,6048
452,BCS,2020-09-04,0 days 15:59:00.113352,46219,5.69,5.68,148945,189097,-2196,3599
453,BEKE,2020-09-04,0 days 15:59:23.251145,51588,45.45,45.41,200,1500,-17935,2359
454,BEKE,2020-09-04,0 days 15:59:24.251510,49723,45.44,45.41,100,1200,1865,-17935
455,BEN,2020-09-04,0 days 15:55:00.291627,151414,21.33,21.32,5148,3990,3088,-65737
456,BEN,2020-09-04,0 days 15:55:01.291336,148802,21.33,21.32,5248,5121,-2612,3088
457,BEN,2020-09-04,0 days 15:57:17.293354,165961,21.33,21.32,8274,4876,1750,-4050
458,BEN,2020-09-04,0 days 15:57:18.293143,162011,21.33,21.32,5043,8531,-3950,1750
459,BEN,2020-09-04,0 days 15:59:16.293581,183825,21.33,21.32,4332,9312,6863,-2907
460,BEN,2020-09-04,0 days 15:59:17.292078,181988,21.33,21.32,2266,10857,-572,6863
461,BEN,2020-09-04,0 days 15:59:22.292153,183825,21.33,21.32,5510,12224,462,-1831
462,BEN,2020-09-04,0 days 15:59:47.293451,184527,21.33,21.32,8704,12684,-698,3202
463,BHC,2020-09-04,0 days 15:55:44.536964,36414,16.32,16.31,11955,3713,3610,-685
464,BHC,2020-09-04,0 days 15:55:45.537127,34324,16.32,16.31,10777,4613,-2090,3610
465,BHC,2020-09-04,0 days 15:55:49.538298,39714,16.32,16.31,11618,1113,3367,-590
466,BHC,2020-09-04,0 days 15:55:50.537052,38281,16.32,16.31,11618,1413,-1433,3367
467,BHC,2020-09-04,0 days 15:58:48.542019,46937,16.3,16.29,17951,13663,112,-1264
468,BHC,2020-09-04,0 days 15:58:49.542145,45849,16.3,16.29,17251,15563,-788,112
469,BHC,2020-09-04,0 days 15:58:59.542950,46937,16.3,16.29,488,17900,1607,-316
470,BHC,2020-09-04,0 days 15:59:00.544923,46044,16.31,16.3,7703,6335,-893,1607
471,BHC,2020-09-04,0 days 15:59:14.543932,47182,16.3,16.29,8086,13451,3157,-1138
472,BHC,2020-09-04,0 days 15:59:15.541623,46739,16.3,16.29,6486,14617,-443,3157
473,BHC,2020-09-04,0 days 15:59:45.538970,48180,16.3,16.29,17177,7993,1916,-74
474,BHP,2020-09-04,0 days 15:55:51.295217,22764,53.74,53.73,1051,2171,-88,487
475,BHP,2020-09-04,0 days 15:55:52.295321,22352,53.74,53.73,1251,2271,412,-88
476,BHP,2020-09-04,0 days 15:58:38.295310,26644,53.72,53.71,4233,1349,-193,1607
477,BHP,2020-09-04,0 days 15:58:39.295429,25937,53.72,53.71,4733,1986,707,-193
478,BHP,2020-09-04,0 days 15:59:06.302318,28101,53.72,53.71,851,3993,-3648,1440
479,BHP,2020-09-04,0 days 15:59:22.292231,27391,53.74,53.73,5100,3481,-145,486
480,BHP,2020-09-04,0 days 15:59:23.292020,26936,53.74,53.73,6500,2581,255,-145
481,BILL,2020-09-04,0 days 15:55:00.532781,15518,86.93,86.9,400,511,83,-5063
482,BILL,2020-09-04,0 days 15:55:41.537015,15631,87.11,87.05,200,482,-187,5168
483,BILL,2020-09-04,0 days 15:55:45.537060,15818,87.11,87.05,1072,1269,94,-96
484,BILL,2020-09-04,0 days 15:59:07.543695,18095,87.13,87.11,200,433,-171,8316
485,BILL,2020-09-04,0 days 15:59:09.543544,18266,87.13,87.07,298,450,529,-171
486,BILL,2020-09-04,0 days 15:59:10.543439,18095,87.13,87.08,210,400,-171,529
487,BILL,2020-09-04,0 days 15:59:11.545173,18266,87.12,87.05,391,1282,529,-171
488,BILL,2020-09-04,0 days 15:59:16.537630,18170,87.17,87.09,400,1067,-96,8316
489,BILL,2020-09-04,0 days 15:59:32.538089,19220,87.17,87.09,200,336,30,-1578
490,BJ,2020-09-04,0 days 15:55:34.246552,86549,41.73,41.71,1143,429,-3695,3605
491,BJ,2020-09-04,0 days 15:55:35.244803,84144,41.73,41.71,1543,429,2405,-3695
492,BJ,2020-09-04,0 days 15:58:10.249736,92526,41.68,41.67,1977,100,-2111,2221
493,BJ,2020-09-04,0 days 15:58:11.250651,90037,41.67,41.65,400,641,2189,-2111
494,BJ,2020-09-04,0 days 15:59:16.254470,91590,41.68,41.67,1312,730,1850,-1328
495,BJ,2020-09-04,0 days 15:59:34.253184,98184,41.69,41.68,1139,364,-8247,5767
496,BJ,2020-09-04,0 days 15:59:35.252763,97431,41.69,41.68,1154,395,753,-8247
497,BJ,2020-09-04,0 days 15:59:45.253877,98442,41.69,41.68,2154,329,-556,953
498,BJ,2020-09-04,0 days 15:59:49.253720,98098,41.69,41.68,1277,805,86,-14
499,BK,2020-09-04,0 days 15:58:18.540677,631461,37.54,37.53,11663,2751,56,-364
500,BK,2020-09-04,0 days 15:58:30.541582,630917,37.55,37.54,11455,893,-544,56
501,BK,2020-09-04,0 days 15:58:32.541076,631867,37.55,37.54,11224,1784,150,-950
502,BK,2020-09-04,0 days 15:58:34.541611,621717,37.54,37.53,5401,4805,-9970,750
503,BK,2020-09-04,0 days 15:59:10.543439,636351,37.55,37.54,6816,3255,779,-2844
504,BK,2020-09-04,0 days 15:59:11.545173,637456,37.55,37.54,6016,4448,-507,779
505,BK,2020-09-04,0 days 15:59:15.541413,637368,37.57,37.56,2609,3715,9425,-6107
506,BK,2020-09-04,0 days 15:59:16.537667,630393,37.59,37.58,4000,4600,-9150,9425
507,BK,2020-09-04,0 days 15:59:26.537085,637368,37.57,37.56,4000,2557,2595,-390
508,BK,2020-09-04,0 days 15:59:35.539060,633645,37.54,37.53,1807,4185,-3676,9658
509,BK,2020-09-04,0 days 15:59:40.538382,636228,37.53,37.52,6294,135,-1913,15687
510,BK,2020-09-04,0 days 15:59:42.538018,637941,37.51,37.5,6809,887,1144,-1753
511,BK,2020-09-04,0 days 15:59:44.539036,636558,37.51,37.5,6669,981,-1879,15648
512,BKD,2020-09-04,0 days 15:57:40.261639,52653,2.92,2.91,18989,17700,-1114,806
513,BKD,2020-09-04,0 days 15:57:41.260791,51367,2.92,2.91,21483,16500,1286,-1114
514,BKD,2020-09-04,0 days 15:59:17.258315,64979,2.91,2.9,32856,16124,-699,497
515,BKD,2020-09-04,0 days 15:59:35.257980,65678,2.91,2.9,37821,19374,2458,-699
516,BKD,2020-09-04,0 days 15:59:37.258099,68236,2.91,2.9,37421,20474,-1326,2458
517,BKD,2020-09-04,0 days 15:59:48.258240,67262,2.91,2.9,47006,14363,1318,-1182
518,BKR,2020-09-04,0 days 15:56:08.107077,400530,14.51,14.5,11087,8692,4797,-5203
519,BKR,2020-09-04,0 days 15:56:09.107309,395827,14.51,14.5,12330,2054,-4703,4797
520,BKR,2020-09-04,0 days 15:58:27.110034,393888,14.48,14.47,24966,14816,133,-2567
521,BKR,2020-09-04,0 days 15:58:31.109862,394021,14.48,14.47,25450,10013,-197,133
522,BKR,2020-09-04,0 days 15:59:10.111533,416481,14.49,14.48,9069,12069,10353,-4813
523,BKR,2020-09-04,0 days 15:59:11.113183,414467,14.5,14.49,9481,11101,-4314,10353
524,BKR,2020-09-04,0 days 15:59:12.112025,418781,14.5,14.49,8748,11700,6295,-4314
525,BKR,2020-09-04,0 days 15:59:24.109758,402940,14.52,14.51,4000,6562,2500,-77
526,BMY,2020-09-04,0 days 15:59:17.292024,2441679,59.99,59.98,1485,3200,237891,-216347
527,BMY,2020-09-04,0 days 15:59:31.293156,2733554,59.94,59.93,6175,879,-36813,30241
528,BMY,2020-09-04,0 days 15:59:37.292964,2777598,59.89,59.88,2822,1674,844,-9203
529,BMY,2020-09-04,0 days 15:59:38.293165,2778442,59.9,59.89,6604,874,-2856,844
530,BMY,2020-09-04,0 days 15:59:42.293563,2787615,59.85,59.84,5160,1809,83602,-2518
531,BMY,2020-09-04,0 days 15:59:43.294818,2871217,59.89,59.88,3000,3070,-1278,83602
532,BMY,2020-09-04,0 days 15:59:46.293991,2835953,59.86,59.85,1326,3389,46862,-534
533,BMY,2020-09-04,0 days 15:59:47.293451,2848108,59.88,59.87,115,6057,-32445,46862
534,BMY,2020-09-04,0 days 15:59:48.294124,2847153,59.89,59.88,1800,3361,15842,-32445
535,BMY,2020-09-04,0 days 15:59:53.294441,2835126,59.94,59.93,800,5596,-17327,10639
536,BMY^,2020-09-04,0 days 15:58:46.010737,2014,2.85,2.84,34642,3550,-1729,1871
537,BNS,2020-09-04,0 days 15:55:42.536923,24297,42.44,42.43,4314,800,656,-896
538,BNS,2020-09-04,0 days 15:55:43.537089,23553,42.44,42.43,5114,1700,-659,656
539,BNS,2020-09-04,0 days 15:56:31.538578,24312,42.42,42.41,1310,4639,1441,-559
540,BNS,2020-09-04,0 days 15:56:32.537807,23853,42.42,42.41,3410,3733,-359,1441
541,BNS,2020-09-04,0 days 15:57:05.540073,24312,42.44,42.43,6040,4177,620,-59
542,BNS,2020-09-04,0 days 15:57:06.539157,23832,42.44,42.43,6440,1283,-380,620
543,BNS,2020-09-04,0 days 15:58:00.540992,22217,42.42,42.41,5001,900,2315,-280
544,BNS,2020-09-04,0 days 15:58:07.539972,17699,42.41,42.4,800,7718,3033,-1173
545,BNS,2020-09-04,0 days 15:59:14.543932,24930,42.43,42.42,11030,500,-70,577
546,BOX,2020-09-04,0 days 15:57:03.246933,98598,18.58,18.57,5840,2350,-1148,752
547,BOX,2020-09-04,0 days 15:57:04.246801,95146,18.58,18.57,5190,2750,3452,-1148
548,BOX,2020-09-04,0 days 15:57:33.249649,98598,18.6,18.59,5300,168,-154,19
549,BOX,2020-09-04,0 days 15:57:39.249563,95586,18.6,18.59,1109,3825,2819,-154
550,BOX,2020-09-04,0 days 15:58:27.250432,98505,18.59,18.58,6171,1037,-534,3053
551,BOX,2020-09-04,0 days 15:58:28.250898,96652,18.59,18.58,6321,300,1853,-534
552,BOX,2020-09-04,0 days 15:58:55.251184,98512,18.59,18.58,1416,4732,-140,966
553,BOX,2020-09-04,0 days 15:58:56.251673,96252,18.59,18.58,1952,9532,2260,-140
554,BOX,2020-09-04,0 days 15:59:05.254347,89285,18.59,18.58,1916,3284,-6367,3506
555,BOX,2020-09-04,0 days 15:59:13.255068,98058,18.58,18.57,3182,3512,245,-755
