,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1588,HRB,2020-07-07,0 days 15:56:30.316614,438428,14.07,14.06,5867,13517,3115,-1385
1589,HRB,2020-07-07,0 days 15:56:31.318546,436943,14.07,14.06,5967,13617,-1485,3115
1590,HRB,2020-07-07,0 days 15:58:02.531389,467369,14.07,14.06,12225,6540,4032,-468
1591,HRB,2020-07-07,0 days 15:58:03.533325,463001,14.07,14.06,18614,5540,-4368,4032
1592,HRB,2020-07-07,0 days 15:58:06.540910,468774,14.07,14.06,21509,4522,477,-5773
1593,HRB,2020-07-07,0 days 15:58:07.543738,465277,14.07,14.06,19409,5022,-3497,477
1594,HRB,2020-07-07,0 days 15:59:13.705169,484471,14.09,14.08,11537,12548,153510,-1169
1595,HSBC,2020-07-07,0 days 15:57:32.543095,49046,24.59,24.58,21336,34049,1005,-1828
1596,HSBC,2020-07-07,0 days 15:57:33.545235,47451,24.59,24.58,22088,35649,-1595,1005
1597,HSBC,2020-07-07,0 days 15:57:54.596767,49046,24.58,24.57,18722,47307,424,-1528
1598,HSBC,2020-07-07,0 days 15:57:55.598550,48270,24.58,24.57,14222,54307,-776,424
1599,HSBC,2020-07-07,0 days 15:58:50.733586,49203,24.59,24.58,35464,59963,865,-5237
1600,HSBC,2020-07-07,0 days 15:59:02.763183,48624,24.59,24.58,39175,56251,-611,833
1601,HSBC,2020-07-07,0 days 15:59:06.773659,49235,24.59,24.58,39979,52200,10732,-611
1602,HST,2020-07-07,0 days 15:58:50.668707,555854,10.83,10.82,9899,35288,122775,-13767
1603,HST,2020-07-07,0 days 15:58:51.668455,544129,10.85,10.84,37380,26746,-17625,122775
1604,HST,2020-07-07,0 days 15:59:06.707369,595265,10.85,10.84,16617,31131,93634,-19190
1605,HST,2020-07-07,0 days 15:59:07.710120,559099,10.85,10.84,17018,36131,-89408,93634
1606,HST,2020-07-07,0 days 15:59:08.712300,575208,10.85,10.84,29028,9026,661,-89408
1607,HST,2020-07-07,0 days 15:59:33.769895,611349,10.86,10.85,22405,31224,-15417,3141
1608,HST,2020-07-07,0 days 15:59:34.772729,609566,10.86,10.85,23361,35134,1783,-15417
1609,HST,2020-07-07,0 days 15:59:41.788589,615699,10.86,10.85,29559,26462,-467,6133
1610,HST,2020-07-07,0 days 15:59:44.796179,597608,10.85,10.84,23216,13698,32103,-467
1611,HUYA,2020-07-07,0 days 15:56:25.377773,43735,22.44,22.43,1670,10213,-213,687
1612,HUYA,2020-07-07,0 days 15:56:26.381188,42448,22.44,22.43,1670,10213,1287,-213
1613,HUYA,2020-07-07,0 days 15:56:52.442840,44035,22.44,22.43,2208,10612,-413,3286
1614,HUYA,2020-07-07,0 days 15:56:53.445229,42748,22.44,22.43,2208,10612,1287,-413
1615,HUYA,2020-07-07,0 days 15:57:09.485058,44035,22.44,22.43,400,6192,-713,1486
1616,HUYA,2020-07-07,0 days 15:57:10.486815,42748,22.44,22.43,700,6092,1287,-713
1617,HUYA,2020-07-07,0 days 15:57:24.518997,44035,22.44,22.43,743,6373,-513,3186
1618,HUYA,2020-07-07,0 days 15:57:25.520818,42748,22.44,22.43,743,6373,1287,-513
1619,HUYA,2020-07-07,0 days 15:57:39.554743,44035,22.45,22.44,505,4793,-913,986
1620,HUYA,2020-07-07,0 days 15:57:40.556760,42848,22.45,22.44,1210,2229,1187,-913
1621,HUYA,2020-07-07,0 days 15:59:06.769221,45782,22.4,22.39,3407,4630,-373,527
1622,HUYA,2020-07-07,0 days 15:59:07.770251,43855,22.4,22.39,4007,3822,1927,-373
1623,HWM,2020-07-07,0 days 15:57:33.478570,841790,15.14,15.13,3192,10633,336,-7964
1624,HWM,2020-07-07,0 days 15:58:18.588863,844082,15.13,15.12,14155,1597,1363,-5637
1625,HWM,2020-07-07,0 days 15:58:39.639881,836845,15.12,15.11,2600,5170,-4337,9663
1626,HWM,2020-07-07,0 days 15:59:06.707202,841674,15.12,15.11,6859,3664,11534,-1974
1627,HWM,2020-07-07,0 days 15:59:43.795297,828783,15.13,15.12,2609,4222,-15831,16069
1628,HWM,2020-07-07,0 days 15:59:51.816241,844614,15.13,15.12,6469,1291,14780,-12354
1629,IAG,2020-07-07,0 days 15:55:00.236172,40359,4.35,4.34,124330,45002,-36065,18403
1630,IBM,2020-07-07,0 days 15:55:00.179526,453303,117.55,117.54,400,770,-15976,71633
1631,IBM,2020-07-07,0 days 15:55:01.182561,451679,117.53,117.51,535,723,1624,-15976
1632,IBM,2020-07-07,0 days 15:57:33.547288,458510,117.65,117.64,1001,500,720,-80
1633,IBM,2020-07-07,0 days 15:57:36.555242,459230,117.65,117.63,900,996,-3280,720
1634,IBM,2020-07-07,0 days 15:57:38.560088,458410,117.64,117.63,200,520,820,-1180
1635,IBM,2020-07-07,0 days 15:58:12.644417,468979,117.62,117.6,502,2500,811,-6120
1636,IBM,2020-07-07,0 days 15:58:15.651366,470759,117.61,117.6,100,1874,-220,811
1637,IBM,2020-07-07,0 days 15:58:16.654402,468979,117.61,117.6,400,1900,811,-220
1638,IBM,2020-07-07,0 days 15:58:34.697574,468326,117.63,117.62,100,1001,-3827,2773
1639,IBM,2020-07-07,0 days 15:58:35.700139,467053,117.63,117.62,400,1001,1273,-3827
1640,IBM,2020-07-07,0 days 15:59:05.775628,480593,117.56,117.55,313,332,-12834,1847
1641,IBM,2020-07-07,0 days 15:59:06.778843,465427,117.54,117.53,895,100,20212,-12834
1642,IBM,2020-07-07,0 days 15:59:09.785654,495578,117.55,117.52,701,310,-4509,11191
1643,IBM,2020-07-07,0 days 15:59:11.789468,497112,117.5,117.48,406,323,4688,-1767
1644,IBM,2020-07-07,0 days 15:59:13.794425,507106,117.51,117.5,432,120,-1778,6251
1645,IBM,2020-07-07,0 days 15:59:15.797757,502917,117.48,117.45,500,444,10634,-1211
1646,IBM,2020-07-07,0 days 15:59:43.865396,518571,117.41,117.39,600,300,1687,-3865
1647,IBM,2020-07-07,0 days 15:59:44.867820,517316,117.42,117.4,400,500,-1834,1687
1648,IBM,2020-07-07,0 days 15:59:45.870091,516150,117.42,117.41,489,200,1267,-1834
1649,IBM,2020-07-07,0 days 15:59:58.899218,502387,117.61,117.54,1200,1200,-3322,7656
1650,IBN,2020-07-07,0 days 15:59:05.684425,421582,9.92,9.91,78232,80853,1545,-23270
1651,IBN,2020-07-07,0 days 15:59:07.690691,407027,9.92,9.91,77011,82304,-14555,10545
1652,IBN,2020-07-07,0 days 15:59:44.774454,422882,9.92,9.91,45503,100987,26692,-2117
1653,IBN,2020-07-07,0 days 15:59:45.777091,414974,9.92,9.91,45357,96669,-7908,26692
1654,IBN,2020-07-07,0 days 15:59:46.779895,422882,9.92,9.91,62077,89569,2005,-7908
1655,IBN,2020-07-07,0 days 15:59:48.784321,415487,9.92,9.91,53386,94169,-7395,2005
1656,IGT,2020-07-07,0 days 15:59:06.766778,481589,10.03,10.02,14828,14483,28555,-43766
1657,IGT,2020-07-07,0 days 15:59:07.768056,425944,10.03,10.02,14197,17792,-55645,28555
1658,IGT,2020-07-07,0 days 15:59:45.854534,481066,9.99,9.98,21683,4267,-523,18554
1659,INFY,2020-07-07,0 days 15:55:01.035380,337139,10.24,10.23,144083,115959,83798,-201604
1660,INFY,2020-07-07,0 days 15:55:02.035843,318637,10.24,10.23,94661,162237,-18502,83798
1661,INFY,2020-07-07,0 days 15:56:02.178933,337139,10.24,10.23,31733,204152,21323,-20336
1662,INFY,2020-07-07,0 days 15:56:03.181686,320662,10.24,10.23,20270,191862,-16477,21323
1663,INFY,2020-07-07,0 days 15:59:44.711888,410840,10.25,10.24,209814,55257,7717,-514
1664,INFY,2020-07-07,0 days 15:59:46.716833,400934,10.25,10.24,198769,77507,-10674,14694
1665,INVH,2020-07-07,0 days 15:55:00.114682,202595,27.46,27.45,2430,5206,10515,-84798
1666,INVH,2020-07-07,0 days 15:56:05.271362,212721,27.49,27.48,1100,5652,-5974,1626
1667,INVH,2020-07-07,0 days 15:56:06.273374,210795,27.49,27.48,3000,2291,1626,-5974
1668,INVH,2020-07-07,0 days 15:56:23.313811,207448,27.51,27.5,2200,9534,2063,-1637
1669,INVH,2020-07-07,0 days 15:57:34.482151,206567,27.56,27.55,2914,7494,-431,669
1670,INVH,2020-07-07,0 days 15:57:36.487332,205798,27.54,27.53,764,7211,769,-6931
1671,INVH,2020-07-07,0 days 15:59:07.709723,221144,27.48,27.47,7600,1410,-20795,1610
1672,IP,2020-07-07,0 days 15:57:07.335800,535707,35.13,35.12,1300,6349,18270,-40930
1673,IP,2020-07-07,0 days 15:57:08.338321,525577,35.15,35.14,2500,2143,-10530,18270
1674,IP,2020-07-07,0 days 15:59:02.617565,535241,35.16,35.15,2505,2845,3196,-1063
1675,IP,2020-07-07,0 days 15:59:03.617700,530737,35.16,35.15,2326,2992,-4504,3196
1676,IP,2020-07-07,0 days 15:59:11.638161,593124,35.2,35.19,12251,1373,3931,-9802
1677,IP,2020-07-07,0 days 15:59:17.646522,706376,35.23,35.22,1700,2433,-2548,101475
1678,IP,2020-07-07,0 days 15:59:23.661342,709224,35.23,35.22,3949,4014,31208,-732
1679,IPG,2020-07-07,0 days 15:59:22.807449,402091,17.21,17.2,15879,1132,-42467,2750
1680,IPG,2020-07-07,0 days 15:59:44.860762,416026,17.2,17.19,13023,5754,-6167,218
1681,IR,2020-07-07,0 days 15:56:30.246595,208830,28.18,28.17,745,1757,2433,-3067
1682,IR,2020-07-07,0 days 15:56:31.248724,203763,28.19,28.18,2027,1566,-5067,2433
1683,IR,2020-07-07,0 days 15:58:00.465996,212614,28.17,28.16,800,1400,3013,-2538
1684,IR,2020-07-07,0 days 15:58:01.468853,208076,28.17,28.16,1660,1500,-4538,3013
1685,IR,2020-07-07,0 days 15:58:41.564309,208416,28.15,28.14,2688,800,-4237,3263
1686,IR,2020-07-07,0 days 15:58:53.593339,203116,28.14,28.13,2104,1673,-3437,7263
1687,IR,2020-07-07,0 days 15:59:07.628278,205684,28.11,28.1,1100,2524,-2307,893
1688,IR,2020-07-07,0 days 15:59:19.652633,209327,28.1,28.09,1734,1101,1248,-1598
1689,IR,2020-07-07,0 days 15:59:20.654117,207275,28.1,28.09,1534,1274,-409,1248
1690,IR,2020-07-07,0 days 15:59:22.658822,209327,28.1,28.09,1884,1673,1891,-409
1691,IR,2020-07-07,0 days 15:59:23.661643,211618,28.11,28.09,1204,2004,-332,1891
1692,IR,2020-07-07,0 days 15:59:30.678062,209918,28.1,28.09,866,2166,-389,1311
1693,IRM,2020-07-07,0 days 15:58:40.642312,193945,26.09,26.08,1100,2102,-3828,2076
1694,ITUB,2020-07-07,0 days 15:55:42.203041,1464789,4.89,4.88,376651,144311,-203398,22687
1695,ITUB,2020-07-07,0 days 15:55:43.204674,1441987,4.89,4.88,383151,102113,22802,-203398
1696,ITUB,2020-07-07,0 days 15:57:47.494159,1482455,4.89,4.88,503873,27736,-15723,8129
1697,IVR,2020-07-07,0 days 15:58:07.624855,356554,3.15,3.14,47829,52078,938,-1214
1698,IVR,2020-07-07,0 days 15:58:08.626469,338892,3.15,3.14,47295,54964,-17662,938
1699,IVR,2020-07-07,0 days 15:59:07.770953,378081,3.15,3.14,32943,85951,44403,-39046
1700,IVR,2020-07-07,0 days 15:59:08.773726,340884,3.15,3.14,30281,87313,-37197,44403
1701,IVZ,2020-07-07,0 days 15:56:19.289984,341245,10.36,10.35,11064,41818,18133,-6867
1702,IVZ,2020-07-07,0 days 15:56:21.293253,359378,10.36,10.35,15764,40326,-267,1633
1703,IVZ,2020-07-07,0 days 15:56:22.295042,357845,10.36,10.35,15564,40114,1533,-267
1704,IVZ,2020-07-07,0 days 15:57:53.507701,366685,10.36,10.35,21646,22795,-2826,3682
1705,IVZ,2020-07-07,0 days 15:57:56.514204,363003,10.36,10.35,25836,13423,3682,-2826
1706,IVZ,2020-07-07,0 days 15:57:58.520167,366685,10.36,10.35,23827,14917,-2824,3682
1707,IVZ,2020-07-07,0 days 15:58:04.536269,369509,10.36,10.35,32408,12393,259,-924
1708,IVZ,2020-07-07,0 days 15:59:01.674949,374870,10.34,10.33,30384,30153,-9378,11922
1709,IVZ,2020-07-07,0 days 15:59:20.716357,442373,10.33,10.32,35415,35655,-7025,4127
1710,JCI,2020-07-07,0 days 15:59:15.784651,577810,34.18,34.17,2908,5815,36195,-3965
1711,JCI,2020-07-07,0 days 15:59:16.785814,574605,34.21,34.2,4111,1811,-8705,36195
1712,JEF,2020-07-07,0 days 15:56:34.464314,124488,15.38,15.37,2343,6808,4221,-1879
1713,JEF,2020-07-07,0 days 15:56:35.467411,123309,15.38,15.37,761,9308,-1179,4221
1714,JEF,2020-07-07,0 days 15:59:18.853463,131982,15.37,15.36,2916,7748,5313,-2886
1715,JHG,2020-07-07,0 days 15:55:41.272303,172744,21.01,21.0,2790,3524,23512,-3216
1716,JHG,2020-07-07,0 days 15:55:43.277228,171636,21.02,21.01,2517,2230,-1108,1792
1717,JHG,2020-07-07,0 days 15:55:45.282439,172744,21.01,21.0,3444,2521,776,-1108
1718,JHG,2020-07-07,0 days 15:55:46.284146,171820,21.01,21.0,3999,2410,-924,776
1719,JHG,2020-07-07,0 days 15:56:55.450517,176872,21.07,21.06,500,4340,894,-2218
1720,JHG,2020-07-07,0 days 15:56:56.452532,175466,21.07,21.06,900,4352,-1406,894
1721,JHG,2020-07-07,0 days 15:59:05.765777,183147,21.03,21.02,5787,1348,466,-1056
1722,JKS,2020-07-07,0 days 15:56:23.375270,33192,21.33,21.31,503,1516,-179,721
1723,JKS,2020-07-07,0 days 15:56:24.377480,31671,21.33,21.31,205,1517,1521,-179
1724,JKS,2020-07-07,0 days 15:58:26.673331,32992,21.37,21.35,452,2901,-940,985
1725,JKS,2020-07-07,0 days 15:58:27.675984,32032,21.37,21.35,452,2901,960,-940
1726,JKS,2020-07-07,0 days 15:59:02.761250,33192,21.34,21.33,200,200,-760,340
1727,JKS,2020-07-07,0 days 15:59:03.762999,32252,21.34,21.33,500,200,940,-760
1728,JKS,2020-07-07,0 days 15:59:06.771680,33259,21.34,21.33,138,718,-2053,907
1729,JKS,2020-07-07,0 days 15:59:07.773267,31312,21.34,21.33,116,894,1947,-2053
1730,JKS,2020-07-07,0 days 15:59:29.826154,32812,21.38,21.36,600,1300,247,-253
1731,JMIA,2020-07-07,0 days 15:55:27.180007,11733,5.78,5.77,1971,900,-2950,4150
1732,JMIA,2020-07-07,0 days 15:55:28.182200,11283,5.78,5.77,3044,900,450,-2950
1733,JMIA,2020-07-07,0 days 15:55:41.214458,11733,5.78,5.77,2144,600,-354,450
1734,JMIA,2020-07-07,0 days 15:55:42.217097,11387,5.78,5.77,3444,495,346,-354
1735,JMIA,2020-07-07,0 days 15:55:52.239904,11733,5.77,5.76,1248,1257,-1591,2209
1736,JMIA,2020-07-07,0 days 15:55:53.242220,11524,5.77,5.76,2248,310,209,-1591
1737,JMIA,2020-07-07,0 days 15:56:25.319301,12406,5.77,5.76,1649,320,-589,311
1738,JMIA,2020-07-07,0 days 15:56:26.321106,12195,5.77,5.76,2649,320,211,-589
1739,JMIA,2020-07-07,0 days 15:59:01.694709,15879,5.76,5.75,3786,32078,-2366,3994
1740,JMIA,2020-07-07,0 days 15:59:36.776758,15445,5.77,5.76,1600,5658,233,-267
1741,JNJ,2020-07-07,0 days 15:59:22.807476,1105302,142.68,142.66,800,511,25090,-2377
1742,JNJ,2020-07-07,0 days 15:59:23.809538,1086676,142.74,142.71,100,300,-18626,25090
1743,JNJ,2020-07-07,0 days 15:59:34.836381,1095865,142.71,142.68,701,468,-17357,4188
1744,JNPR,2020-07-07,0 days 15:58:38.702994,441248,22.48,22.47,10711,10267,-6021,10508
1745,JNPR,2020-07-07,0 days 15:58:39.705780,404269,22.46,22.45,9705,1118,36979,-6021
1746,JNPR,2020-07-07,0 days 15:59:40.855066,494881,22.49,22.48,9216,9233,-633,11890
1747,JNPR,2020-07-07,0 days 15:59:43.860003,490131,22.49,22.48,11218,8836,4750,-9450
1748,JNPR,2020-07-07,0 days 15:59:44.862701,494881,22.49,22.48,10649,9269,-1184,4750
1749,JNPR,2020-07-07,0 days 15:59:49.874558,493687,22.49,22.48,7515,11072,3195,-105
1750,JNPR,2020-07-07,0 days 15:59:57.894560,438887,22.48,22.47,5377,1700,57995,-17673
1751,JPM,2020-07-07,0 days 15:55:20.286429,966871,92.22,92.21,1780,1340,2824,-898
1752,JPM,2020-07-07,0 days 15:55:24.296314,963801,92.23,92.22,1251,1900,-3070,482
1753,JPM,2020-07-07,0 days 15:55:26.301730,966871,92.23,92.22,2425,400,1652,-370
1754,JPM,2020-07-07,0 days 15:55:27.303985,968601,92.23,92.22,771,2881,-1070,1652
1755,JPM,2020-07-07,0 days 15:55:28.305368,968371,92.23,92.22,1271,1800,152,-1070
1756,JPM,2020-07-07,0 days 15:55:38.330243,975861,92.23,92.22,2002,2871,-806,107
1757,JPM,2020-07-07,0 days 15:55:40.334759,976667,92.23,92.22,2503,2930,2958,-806
1758,JPM,2020-07-07,0 days 15:55:41.337259,976225,92.23,92.22,2968,3311,-442,2958
1759,JPM,2020-07-07,0 days 15:55:44.345018,982179,92.18,92.17,1620,1150,1266,-5814
1760,JPM,2020-07-07,0 days 15:55:46.350293,981809,92.16,92.15,1420,11906,-370,2030
1761,JPM,2020-07-07,0 days 15:57:14.561610,1001272,92.26,92.24,1230,1400,170,-30
1762,JPM,2020-07-07,0 days 15:57:15.565871,999942,92.27,92.26,500,1600,-1330,170
1763,JPM,2020-07-07,0 days 15:57:41.628858,1018572,92.29,92.28,700,400,5607,-2718
1764,JPM,2020-07-07,0 days 15:57:43.632092,1017584,92.29,92.27,4464,1260,-2688,6787
1765,JPM,2020-07-07,0 days 15:57:58.667714,1031772,92.27,92.26,4448,4901,3675,-5025
1766,JPM,2020-07-07,0 days 15:57:59.670265,1027947,92.27,92.26,4248,5201,-3825,3675
1767,JPM,2020-07-07,0 days 15:58:02.678394,991872,92.29,92.28,293,1510,36087,-4225
1768,JPM,2020-07-07,0 days 15:58:09.695628,997234,92.3,92.29,1009,3942,-1690,562
1769,JPM,2020-07-07,0 days 15:58:16.714544,1035394,92.31,92.3,1700,2670,1260,-2960
1770,JPM,2020-07-07,0 days 15:58:17.715638,1033134,92.31,92.3,1679,3399,-2260,1260
1771,JPM,2020-07-07,0 days 15:58:20.722323,1035394,92.31,92.3,1245,4499,660,-2260
1772,JPM,2020-07-07,0 days 15:58:21.725564,1023834,92.31,92.3,1338,4795,-11560,660
1773,JPM,2020-07-07,0 days 15:58:36.761917,1032790,92.28,92.27,4208,710,944,-2735
1774,JPM,2020-07-07,0 days 15:58:37.763702,1027859,92.28,92.27,4513,500,-4931,944
1775,JPM,2020-07-07,0 days 15:59:06.835231,1040610,92.22,92.21,1160,1450,-1947,2575
1776,JPM,2020-07-07,0 days 15:59:10.845245,1110331,92.22,92.21,971,600,7297,-1187
1777,JPM,2020-07-07,0 days 15:59:26.871296,1220155,92.28,92.27,815,2135,-6618,2953
1778,JPM,2020-07-07,0 days 15:59:27.873329,1213273,92.29,92.28,1650,2200,12074,-6618
1779,JPM,2020-07-07,0 days 15:59:46.919159,1234561,92.26,92.25,2746,2176,-352,14436
1780,JWN,2020-07-07,0 days 15:57:05.479190,133440,15.25,15.24,5475,3723,3390,-4098
1781,JWN,2020-07-07,0 days 15:57:06.480509,130902,15.25,15.24,3200,5323,-2538,3390
1782,JWN,2020-07-07,0 days 15:58:07.628618,134740,15.25,15.24,6763,6516,3514,-1790
1783,JWN,2020-07-07,0 days 15:58:08.630486,131154,15.26,15.25,2855,3700,-3761,3514
1784,JWN,2020-07-07,0 days 15:59:15.793763,136395,15.25,15.24,2003,7611,4743,-1801
1785,JWN,2020-07-07,0 days 15:59:16.796564,134338,15.25,15.24,1704,9061,-757,4743
1786,JWN,2020-07-07,0 days 15:59:18.800576,135095,15.23,15.22,1700,5733,9554,-757
1787,KAR,2020-07-07,0 days 15:55:39.204316,131359,13.03,13.02,5963,8233,47,-853
1788,KAR,2020-07-07,0 days 15:55:40.208141,130963,13.03,13.02,7477,7141,-396,47
1789,KAR,2020-07-07,0 days 15:56:30.326862,129959,13.03,13.02,6535,8121,699,-701
1790,KAR,2020-07-07,0 days 15:56:31.329293,129358,13.03,13.02,6639,8121,-601,699
1791,KAR,2020-07-07,0 days 15:58:03.552167,132500,13.05,13.04,20733,10152,296,-992
1792,KAR,2020-07-07,0 days 15:58:04.554885,128246,13.05,13.04,20668,10452,-3854,296
1793,KAR,2020-07-07,0 days 15:58:22.598554,133469,13.05,13.04,22376,11795,1681,-1557
1794,KAR,2020-07-07,0 days 15:58:23.600906,127850,13.05,13.04,21775,11895,-5619,1681
1795,KAR,2020-07-07,0 days 15:59:01.694587,133469,13.05,13.04,11306,15005,4381,-5619
1796,KAR,2020-07-07,0 days 15:59:02.696868,133050,13.05,13.04,12206,14805,-667,4381
1797,KAR,2020-07-07,0 days 15:59:04.701664,146807,13.05,13.04,12670,14309,757,-4757
1798,KAR,2020-07-07,0 days 15:59:06.707330,148164,13.05,13.04,13163,15435,-43,757
1799,KAR,2020-07-07,0 days 15:59:15.728884,148207,13.05,13.04,13754,15926,396,-43
1800,KDMN,2020-07-07,0 days 15:57:09.410353,74794,4.73,4.72,15181,4093,-635,2145
1801,KDMN,2020-07-07,0 days 15:57:10.413146,72429,4.73,4.72,15181,3313,1037,-635
1802,KDMN,2020-07-07,0 days 15:58:38.618983,70987,4.73,4.72,18045,4034,-1557,922
1803,KDMN,2020-07-07,0 days 15:58:39.620745,69044,4.73,4.72,18245,3947,415,-1557
1804,KDMN,2020-07-07,0 days 15:58:46.638363,70987,4.73,4.72,17721,3191,-948,415
1805,KDMN,2020-07-07,0 days 15:58:47.640529,69335,4.73,4.72,17621,3291,124,-948
1806,KDMN,2020-07-07,0 days 15:59:24.726879,79477,4.73,4.72,13850,7757,-702,4498
1807,KDMN,2020-07-07,0 days 15:59:25.728553,77679,4.73,4.72,15151,9857,1798,-702
1808,KEY,2020-07-07,0 days 15:58:40.700994,767311,11.46,11.45,17486,63195,7203,-74
1809,KEY,2020-07-07,0 days 15:58:41.702937,731314,11.46,11.45,15306,62827,-35397,7203
1810,KEY,2020-07-07,0 days 15:59:14.783991,771624,11.46,11.45,52191,21242,22741,-5634
1811,KEY,2020-07-07,0 days 15:59:19.791982,764507,11.45,11.44,34686,35270,-7117,13483
1812,KGC,2020-07-07,0 days 15:59:27.756869,114287,7.44,7.43,134538,322195,-7538,3862
1813,KGC,2020-07-07,0 days 15:59:39.786435,121825,7.44,7.43,284573,309906,34562,-438
1814,KGC,2020-07-07,0 days 15:59:40.788873,121387,7.44,7.43,303529,259406,-438,34562
1815,KIM,2020-07-07,0 days 15:55:00.180450,249899,12.19,12.18,17507,11260,-11118,54809
1816,KIM,2020-07-07,0 days 15:55:58.319376,258871,12.2,12.19,11340,15820,-2265,635
1817,KIM,2020-07-07,0 days 15:57:51.592096,264715,12.21,12.2,10844,16786,-2897,403
1818,KIM,2020-07-07,0 days 15:58:03.622264,267612,12.21,12.2,30749,15581,303,-2897
1819,KIM,2020-07-07,0 days 15:58:04.625329,264715,12.21,12.2,28458,17580,-2897,303
1820,KIM,2020-07-07,0 days 15:59:16.800879,471471,12.19,12.18,17444,9186,4085,-10634
1821,KIM,2020-07-07,0 days 15:59:28.829821,463900,12.18,12.17,24224,9832,-7771,12629
1822,KKR,2020-07-07,0 days 15:59:16.796928,520652,30.81,30.8,744,4172,1080,-16720
1823,KKR,2020-07-07,0 days 15:59:17.800662,518332,30.82,30.81,1104,2672,-2320,1080
1824,KKR,2020-07-07,0 days 15:59:22.811348,526952,30.81,30.8,2721,1590,650,-1550
1825,KKR,2020-07-07,0 days 15:59:24.817025,529798,30.81,30.8,1419,4850,-14154,650
1826,KKR,2020-07-07,0 days 15:59:25.817757,535252,30.81,30.8,1507,4900,4531,-14154
1827,KKR,2020-07-07,0 days 15:59:38.849602,542783,30.8,30.79,2230,6239,-12797,2031
1828,KKR,2020-07-07,0 days 15:59:39.852060,541580,30.8,30.79,5730,2523,1203,-12797
1829,KKR,2020-07-07,0 days 15:59:47.869515,545370,30.81,30.8,1900,5707,-4742,1458
1830,KKR,2020-07-07,0 days 15:59:48.872952,544112,30.81,30.8,2700,3620,1258,-4742
1831,KO,2020-07-07,0 days 15:55:00.111813,1293102,45.21,45.2,8721,7892,110428,-438902
1832,KO,2020-07-07,0 days 15:56:00.255695,1420575,45.23,45.22,6204,7925,-27318,15382
1833,KO,2020-07-07,0 days 15:56:01.257397,1408393,45.23,45.22,8737,5888,12182,-27318
1834,KO,2020-07-07,0 days 15:56:27.321417,1431765,45.25,45.24,7635,7612,-7932,9268
1835,KO,2020-07-07,0 days 15:56:28.322499,1418797,45.25,45.24,8440,7047,12968,-7932
1836,KO,2020-07-07,0 days 15:56:42.356140,1431982,45.25,45.24,9569,9337,-72,13185
1837,KO,2020-07-07,0 days 15:56:52.380788,1419954,45.26,45.25,5597,9513,11620,-1280
1838,KO,2020-07-07,0 days 15:56:57.392082,1419690,45.28,45.27,6807,7293,-264,11620
1839,KO,2020-07-07,0 days 15:57:31.473123,1411814,45.28,45.27,12367,3662,7963,-43037
1840,KO,2020-07-07,0 days 15:57:42.501045,1443777,45.28,45.27,10546,8371,-432,15468
1841,KO,2020-07-07,0 days 15:57:53.527022,1455886,45.27,45.26,12095,6763,-9213,11187
1842,KO,2020-07-07,0 days 15:57:54.529700,1445799,45.26,45.25,11338,3605,10087,-9213
1843,KO,2020-07-07,0 days 15:59:05.704976,1525048,45.21,45.2,5399,13907,-87756,17955
1844,KO,2020-07-07,0 days 15:59:06.707642,1522692,45.21,45.2,7187,8131,17483,-87756
1845,KO,2020-07-07,0 days 15:59:10.717133,1548952,45.22,45.21,7411,2340,-230163,2393
1846,KOS,2020-07-07,0 days 15:55:01.035427,413066,1.59,1.58,118706,78804,80240,-202448
1847,KOS,2020-07-07,0 days 15:55:02.035937,394306,1.59,1.58,122248,78804,-18760,80240
1848,KR,2020-07-07,0 days 15:59:47.781759,1283832,33.66,33.65,5127,8092,-2639,3516
1849,KR,2020-07-07,0 days 15:59:48.784388,1274071,33.66,33.65,5233,8422,8462,-2639
1850,KR,2020-07-07,0 days 15:59:49.786815,1283832,33.66,33.65,4147,7016,-14775,8462
1851,KR,2020-07-07,0 days 15:59:50.790780,1161276,33.65,33.64,6432,2701,122556,-14775
1852,KSS,2020-07-07,0 days 15:58:36.694145,211217,20.31,20.3,7096,4009,2378,-2945
1853,KSS,2020-07-07,0 days 15:59:08.773957,240525,20.35,20.34,3600,400,-15313,19676
1854,KSS,2020-07-07,0 days 15:59:39.847648,340436,20.3,20.29,9133,19879,15050,-2983
1855,LAC,2020-07-07,0 days 15:55:01.035251,6775,5.32,5.31,900,3183,-9925,6399
1856,LAC,2020-07-07,0 days 15:55:02.035768,6400,5.32,5.31,1496,2927,375,-9925
1857,LB,2020-07-07,0 days 15:55:00.110898,168458,15.15,15.14,2473,7253,5001,-5696
1858,LB,2020-07-07,0 days 15:55:39.204258,175896,15.17,15.16,3500,6989,-138,162
1859,LB,2020-07-07,0 days 15:55:40.208061,175434,15.17,15.16,3409,7792,362,-138
1860,LB,2020-07-07,0 days 15:56:01.257217,182906,15.16,15.15,1678,7762,-2756,1244
1861,LB,2020-07-07,0 days 15:56:02.259672,181762,15.16,15.15,4231,6923,1144,-2756
1862,LB,2020-07-07,0 days 15:56:42.355980,185271,15.18,15.17,9335,3886,-10291,1109
1863,LB,2020-07-07,0 days 15:56:43.358418,185062,15.17,15.16,13057,5530,209,-10291
1864,LB,2020-07-07,0 days 15:57:06.413881,182927,15.17,15.16,15467,6644,-4935,718
