,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1644,LAD,2020-10-02,0 days 15:57:33.350844,297074,270.33,270.02,412,500,1427,-3273
1645,LAD,2020-10-02,0 days 15:57:57.351075,310301,270.71,270.46,358,700,-1573,4527
1646,LAD,2020-10-02,0 days 15:57:58.351200,307874,270.71,270.47,358,500,427,-1573
1647,LAD,2020-10-02,0 days 15:58:07.352065,313145,270.48,270.0,242,400,-7329,2671
1648,LAD,2020-10-02,0 days 15:58:08.352710,310574,270.48,270.0,342,400,2571,-7329
1649,LB,2020-10-02,0 days 15:55:00.228701,134384,33.21,33.2,1309,1114,-292,11445
1650,LB,2020-10-02,0 days 15:55:49.229065,136155,33.21,33.2,2322,1248,108,-292
1651,LB,2020-10-02,0 days 15:55:50.228446,135863,33.21,33.2,2426,1348,-292,108
1652,LB,2020-10-02,0 days 15:58:07.235964,160598,33.2,33.19,1641,2560,517,-2383
1653,LB,2020-10-02,0 days 15:58:08.236114,158315,33.2,33.19,1215,2121,-2283,517
1654,LB,2020-10-02,0 days 15:59:23.237701,165056,33.13,33.12,900,2124,17388,-21764
1655,LB,2020-10-02,0 days 15:59:24.238182,163044,33.14,33.13,1235,2000,-2012,17388
1656,LB,2020-10-02,0 days 15:59:30.240560,166773,33.14,33.13,423,2498,13174,-19239
1657,LB,2020-10-02,0 days 15:59:32.238310,167539,33.15,33.14,600,5715,-437,706
1658,LB,2020-10-02,0 days 15:59:45.238782,171519,33.13,33.11,817,1124,1745,-680
1659,LB,2020-10-02,0 days 15:59:47.238045,170752,33.13,33.12,1105,1100,-767,5133
1660,LEN,2020-10-02,0 days 15:55:00.228526,120046,83.95,83.93,100,608,-34485,3249
1661,LEN,2020-10-02,0 days 15:55:01.225653,119131,83.95,83.93,100,608,215,-34485
1662,LEN,2020-10-02,0 days 15:55:07.227081,120783,83.93,83.91,300,513,-148,1104
1663,LEN,2020-10-02,0 days 15:55:08.226371,120162,83.93,83.91,300,407,621,-148
1664,LEN,2020-10-02,0 days 15:55:38.227929,120783,83.93,83.91,249,537,-231,69
1665,LEN,2020-10-02,0 days 15:55:39.227868,120014,83.93,83.91,349,537,769,-231
1666,LEN,2020-10-02,0 days 15:56:11.229036,138414,83.95,83.93,600,118,-4870,1230
1667,LEN,2020-10-02,0 days 15:56:12.228704,136184,83.97,83.95,113,200,1530,-4870
1668,LEN,2020-10-02,0 days 15:59:01.237289,141140,83.93,83.91,300,100,-295,2410
1669,LEN,2020-10-02,0 days 15:59:03.236079,139889,83.96,83.93,100,100,651,-895
1670,LEN,2020-10-02,0 days 15:59:04.237044,140540,83.96,83.93,100,200,-3649,651
1671,LEN,2020-10-02,0 days 15:59:05.236236,139689,83.96,83.93,100,200,73,-3649
1672,LEN,2020-10-02,0 days 15:59:06.236680,132779,83.96,83.92,500,100,-6910,73
1673,LEN,2020-10-02,0 days 15:59:07.236473,132489,83.96,83.92,520,100,290,-6910
1674,LEN,2020-10-02,0 days 15:59:13.237719,134279,83.9,83.87,290,200,-154,407
1675,LEN,2020-10-02,0 days 15:59:16.237397,134733,83.9,83.87,790,200,83,-120
1676,LEN,2020-10-02,0 days 15:59:19.237549,137019,83.87,83.84,390,114,-3392,286
1677,LEN,2020-10-02,0 days 15:59:31.237901,144720,83.87,83.84,200,100,-2103,426
1678,LIN,2020-10-02,0 days 15:59:47.253264,553346,232.32,232.22,400,300,2985,-8890
1679,LLY,2020-10-02,0 days 15:55:06.336567,191810,145.58,145.55,272,200,566,-1223
1680,LLY,2020-10-02,0 days 15:55:07.336014,190476,145.57,145.55,200,700,-1334,566
1681,LLY,2020-10-02,0 days 15:55:58.339424,199093,145.49,145.45,300,200,6653,-347
1682,LLY,2020-10-02,0 days 15:55:59.339242,197273,145.49,145.47,200,100,-1820,6653
1683,LLY,2020-10-02,0 days 15:56:07.339400,199291,145.45,145.41,100,100,473,-1933
1684,LLY,2020-10-02,0 days 15:56:08.339205,197864,145.43,145.42,241,200,-1427,473
1685,LLY,2020-10-02,0 days 15:57:02.340479,198888,145.39,145.35,303,200,-810,3372
1686,LLY,2020-10-02,0 days 15:57:34.341806,199758,145.31,145.29,100,651,638,-302
1687,LLY,2020-10-02,0 days 15:57:35.341335,199596,145.31,145.3,100,100,-162,638
1688,LLY,2020-10-02,0 days 15:58:00.342265,199907,145.31,145.3,200,100,3779,-1412
1689,LLY,2020-10-02,0 days 15:58:01.341193,199186,145.34,145.33,100,400,-1221,3779
1690,LLY,2020-10-02,0 days 15:58:14.341373,200070,145.35,145.32,400,206,-337,606
1691,LLY,2020-10-02,0 days 15:58:56.343098,203053,145.34,145.32,400,300,130,-37
1692,LLY,2020-10-02,0 days 15:59:08.344005,203364,145.37,145.34,200,214,570,-435
1693,LLY,2020-10-02,0 days 15:59:09.343468,202934,145.37,145.34,200,214,-430,570
1694,LLY,2020-10-02,0 days 15:59:12.344486,216564,145.35,145.33,370,400,1050,-420
1695,LLY,2020-10-02,0 days 15:59:17.344619,235519,145.44,145.41,168,500,-238,1986
1696,LNC,2020-10-02,0 days 15:59:32.346381,143688,32.65,32.64,885,100,1740,-4360
1697,LNC,2020-10-02,0 days 15:59:45.348238,144313,32.66,32.65,565,519,-6381,525
1698,LNC,2020-10-02,0 days 15:59:46.347214,143594,32.66,32.64,965,1200,619,-6381
1699,LOW,2020-10-02,0 days 15:59:31.957743,187425,166.69,166.6,550,100,-762,1290
1700,LOW,2020-10-02,0 days 15:59:56.959603,192459,166.6,166.4,200,400,1849,-1273
1701,LTHM,2020-10-02,0 days 15:58:00.241205,212763,9.59,9.58,397,2200,-1916,2194
1702,LTHM,2020-10-02,0 days 15:58:01.239113,210279,9.59,9.58,397,1700,2484,-1916
1703,LTHM,2020-10-02,0 days 15:59:10.242801,213075,9.59,9.58,658,3700,-91,4379
1704,LUMN,2020-10-02,0 days 15:59:16.346109,641680,10.04,10.03,5310,11859,-23320,8719
1705,LUV,2020-10-02,0 days 15:59:18.957446,361736,38.78,38.77,988,400,6152,-24530
1706,LUV,2020-10-02,0 days 15:59:19.957339,355088,38.78,38.77,700,500,-6648,6152
1707,LUV,2020-10-02,0 days 15:59:21.957342,361736,38.79,38.78,2161,700,2884,-6648
1708,LUV,2020-10-02,0 days 15:59:22.957455,360020,38.79,38.78,1812,400,-1916,2884
1709,LUV,2020-10-02,0 days 15:59:23.957546,361936,38.78,38.77,1077,1100,10407,-1916
1710,LUV,2020-10-02,0 days 15:59:41.958027,372249,38.77,38.76,1600,400,-1264,3736
1711,LUV,2020-10-02,0 days 15:59:45.958974,373613,38.76,38.75,1000,522,8740,-788
1712,LUV,2020-10-02,0 days 15:59:50.960451,371118,38.75,38.74,300,1300,-795,464
1713,LUV,2020-10-02,0 days 15:59:57.960707,373613,38.75,38.74,734,787,4439,-5
1714,LVS,2020-10-02,0 days 15:55:00.839005,216824,46.3,46.29,1985,995,-15860,46016
1715,LVS,2020-10-02,0 days 15:55:01.837681,211784,46.29,46.28,695,550,5040,-15860
1716,LVS,2020-10-02,0 days 15:56:22.839704,217259,46.3,46.29,300,1044,4533,-167
1717,LVS,2020-10-02,0 days 15:58:35.845590,240322,46.27,46.26,1085,200,1125,-1275
1718,LVS,2020-10-02,0 days 15:59:04.847394,246182,46.23,46.22,621,100,-1464,328
1719,LVS,2020-10-02,0 days 15:59:05.847861,245346,46.23,46.22,793,134,790,-1464
1720,LVS,2020-10-02,0 days 15:59:15.846389,244883,46.25,46.24,2100,100,-19139,723
1721,LVS,2020-10-02,0 days 15:59:20.846880,255054,46.23,46.22,400,640,14468,-371
1722,LVS,2020-10-02,0 days 15:59:48.849629,283875,46.2,46.19,859,500,-2347,4653
1723,LVS,2020-10-02,0 days 15:59:49.848776,283222,46.19,46.17,1150,600,653,-2347
1724,LXP,2020-10-02,0 days 15:59:20.245328,356247,10.81,10.8,6000,7080,-93448,1914
1725,LXP,2020-10-02,0 days 15:59:21.242386,348516,10.8,10.79,9700,5592,15331,-93448
1726,LXP,2020-10-02,0 days 15:59:45.243822,384837,10.81,10.8,6976,10114,-22445,6400
1727,LXP,2020-10-02,0 days 15:59:46.244800,381182,10.8,10.79,17275,900,11906,-22445
1728,LXP,2020-10-02,0 days 15:59:47.243212,393088,10.8,10.79,11995,4114,-3558,11906
1729,LXP,2020-10-02,0 days 15:59:48.244580,389346,10.8,10.79,11695,5514,4442,-3558
1730,LYB,2020-10-02,0 days 15:55:54.841629,201206,72.34,72.32,200,1145,3865,-2145
1731,LYB,2020-10-02,0 days 15:57:44.844133,211030,72.57,72.55,300,500,-13,1387
1732,LYB,2020-10-02,0 days 15:57:45.843940,216343,72.57,72.55,711,610,774,-13
1733,LYB,2020-10-02,0 days 15:59:05.848093,212938,72.49,72.46,375,600,-332,2087
1734,LYB,2020-10-02,0 days 15:59:08.847517,213270,72.49,72.46,575,725,270,-330
1735,LYB,2020-10-02,0 days 15:59:09.847996,212940,72.46,72.45,100,100,-538,270
1736,LYB,2020-10-02,0 days 15:59:11.847394,221532,72.47,72.45,100,100,727,-545
1737,LYB,2020-10-02,0 days 15:59:12.847838,223035,72.4,72.37,148,100,-35546,727
1738,LYB,2020-10-02,0 days 15:59:44.848242,257962,72.29,72.25,100,359,668,-32
1739,LYG,2020-10-02,0 days 15:55:00.100317,26034,1.36,1.35,316563,355647,-5394,1745
1740,M,2020-10-02,0 days 15:55:00.954714,341605,6.01,6.0,76754,21814,66226,-9113
1741,M,2020-10-02,0 days 15:55:06.951143,387553,6.01,6.0,91830,28014,-10252,6126
1742,M,2020-10-02,0 days 15:55:07.951368,341605,6.01,6.0,92930,24003,45948,-10252
1743,M,2020-10-02,0 days 15:55:17.952550,412653,6.01,6.0,87176,37432,-25352,45948
1744,M,2020-10-02,0 days 15:55:18.952717,409705,6.01,6.0,87176,37235,2948,-25352
1745,MA,2020-10-02,0 days 15:55:00.099804,160261,339.17,338.68,200,229,-7598,22117
1746,MA,2020-10-02,0 days 15:55:07.102316,165459,339.02,338.9,207,201,203,-498
1747,MA,2020-10-02,0 days 15:55:08.100926,165062,339.0,338.9,300,100,-397,203
1748,MA,2020-10-02,0 days 15:55:25.101256,165459,338.99,338.88,200,220,1750,-397
1749,MA,2020-10-02,0 days 15:55:26.101842,165209,339.01,338.88,100,120,-250,1750
1750,MA,2020-10-02,0 days 15:55:53.102780,167009,339.02,338.91,100,100,786,-317
1751,MA,2020-10-02,0 days 15:56:02.102849,164014,338.93,338.68,100,129,-2010,193
1752,MA,2020-10-02,0 days 15:56:03.102319,166024,338.94,338.68,200,129,1452,-2010
1753,MA,2020-10-02,0 days 15:56:04.102654,166876,338.94,338.84,100,100,-381,1452
1754,MA,2020-10-02,0 days 15:56:07.105471,167257,339.01,338.97,101,100,1988,-381
1755,MA,2020-10-02,0 days 15:56:08.103220,167083,339.0,338.92,200,100,-174,1988
1756,MA,2020-10-02,0 days 15:56:11.103166,168657,339.0,338.89,104,100,226,-174
1757,MA,2020-10-02,0 days 15:56:14.102016,168883,339.11,338.96,100,159,-1974,226
1758,MA,2020-10-02,0 days 15:56:32.103240,169467,339.22,339.04,100,320,94,-106
1759,MA,2020-10-02,0 days 15:56:34.102822,170584,339.27,339.17,293,120,-153,117
1760,MA,2020-10-02,0 days 15:56:35.104323,174037,339.27,339.16,100,295,347,-153
1761,MA,2020-10-02,0 days 15:57:19.104770,178532,338.9,338.8,500,100,-1785,815
1762,MA,2020-10-02,0 days 15:57:20.103794,177817,338.9,338.8,500,200,715,-1785
1763,MA,2020-10-02,0 days 15:57:39.106310,183432,338.83,338.68,200,100,-285,2615
1764,MA,2020-10-02,0 days 15:57:40.105841,182217,338.83,338.68,200,100,1315,-285
1765,MA,2020-10-02,0 days 15:57:58.106022,188932,338.91,338.81,100,100,-685,1715
1766,MA,2020-10-02,0 days 15:57:59.106883,187417,338.86,338.8,100,100,1515,-685
1767,MA,2020-10-02,0 days 15:58:04.108099,186009,339.19,338.87,200,113,-1755,1515
1768,MA,2020-10-02,0 days 15:58:05.106729,184764,339.19,338.87,200,113,1245,-1755
1769,MA,2020-10-02,0 days 15:59:05.110191,193300,339.33,339.08,100,500,-7889,764
1770,MA,2020-10-02,0 days 15:59:06.109669,192579,339.09,338.99,100,300,721,-7889
1771,MA,2020-10-02,0 days 15:59:23.109972,210337,339.19,338.83,100,100,-2267,765
1772,MA,2020-10-02,0 days 15:59:24.110363,209704,339.02,338.66,115,100,633,-2267
1773,MA,2020-10-02,0 days 15:59:28.109619,213460,339.19,338.82,200,300,-35,756
1774,MA,2020-10-02,0 days 15:59:31.110446,220495,339.19,338.69,200,1153,1346,-35
1775,MA,2020-10-02,0 days 15:59:46.113163,221841,338.85,338.52,746,100,-2138,868
1776,MA,2020-10-02,0 days 15:59:48.111934,221683,338.81,338.74,100,202,158,-2463
1777,MA,2020-10-02,0 days 15:59:49.111620,221841,338.75,338.51,100,100,-153,158
1778,MA,2020-10-02,0 days 15:59:50.115169,220194,338.74,338.45,852,100,4503,-153
1779,MAC,2020-10-02,0 days 15:55:00.954714,126749,7.43,7.42,7512,11322,-95929,59826
1780,MAC,2020-10-02,0 days 15:55:01.951528,123778,7.43,7.42,9612,10841,2971,-95929
1781,MAC,2020-10-02,0 days 15:57:35.956389,136465,7.45,7.44,24830,9562,3815,-1785
1782,MAC,2020-10-02,0 days 15:59:15.958421,152622,7.44,7.43,15489,385,-20266,4688
1783,MAC,2020-10-02,0 days 15:59:20.957868,146288,7.44,7.43,17537,1462,1369,-3231
1784,MAC,2020-10-02,0 days 15:59:46.958678,157337,7.42,7.41,2215,10032,549,-6251
1785,MCD,2020-10-02,0 days 15:55:26.243369,224634,223.13,223.1,500,404,-3768,1125
1786,MCD,2020-10-02,0 days 15:55:27.243444,223145,223.11,223.1,100,100,1489,-3768
1787,MCD,2020-10-02,0 days 15:55:55.244542,226464,223.11,223.1,700,100,-4500,1918
1788,MCD,2020-10-02,0 days 15:55:56.244490,225330,223.11,223.1,800,100,1134,-4500
1789,MCD,2020-10-02,0 days 15:56:10.245136,229119,223.08,223.07,200,299,-1222,1178
1790,MCD,2020-10-02,0 days 15:56:11.244332,227651,223.05,223.0,300,300,1468,-1222
1791,MCD,2020-10-02,0 days 15:56:19.244615,229119,223.07,223.03,500,689,-1732,978
1792,MCD,2020-10-02,0 days 15:56:24.244930,239487,223.18,223.13,200,104,4632,-607
1793,MCD,2020-10-02,0 days 15:57:29.247107,245932,223.2,223.15,400,298,-173,837
1794,MCD,2020-10-02,0 days 15:57:30.247252,243905,223.2,223.15,300,100,2027,-173
1795,MCD,2020-10-02,0 days 15:57:47.248129,245932,223.18,223.16,320,310,-573,1427
1796,MCD,2020-10-02,0 days 15:57:48.248211,244805,223.17,223.16,100,310,1127,-573
1797,MCD,2020-10-02,0 days 15:58:08.247391,246388,223.17,223.16,400,389,-75,1003
1798,MCD,2020-10-02,0 days 15:58:11.247338,244228,223.15,223.12,200,725,2160,-40
1799,MCD,2020-10-02,0 days 15:58:15.248727,247005,223.16,223.15,505,100,-23,2777
1800,MCD,2020-10-02,0 days 15:58:16.247476,245441,223.16,223.15,200,100,1564,-23
1801,MCD,2020-10-02,0 days 15:58:28.248547,247005,223.16,223.15,782,100,-2936,1564
1802,MCD,2020-10-02,0 days 15:58:29.248621,245728,223.16,223.15,1182,100,1277,-2936
1803,MCD,2020-10-02,0 days 15:58:52.248232,247121,223.21,223.2,100,100,-163,847
1804,MCD,2020-10-02,0 days 15:58:53.247974,246384,223.21,223.2,100,100,737,-163
1805,MCD,2020-10-02,0 days 15:59:01.250292,247133,223.19,223.16,100,200,-475,500
1806,MCD,2020-10-02,0 days 15:59:02.248979,246608,223.2,223.18,220,1217,525,-475
1807,MCD,2020-10-02,0 days 15:59:04.249961,247922,223.21,223.19,198,282,-20,471
1808,MCD,2020-10-02,0 days 15:59:05.248924,247942,223.2,223.18,700,100,2280,-20
1809,MCD,2020-10-02,0 days 15:59:16.245392,254296,223.11,223.07,100,700,-40011,188
1810,MCD,2020-10-02,0 days 15:59:18.245027,282066,223.02,222.97,1000,400,3233,-1323
1811,MCD,2020-10-02,0 days 15:59:19.247022,280699,223.02,222.97,669,400,-861,3233
1812,MCD,2020-10-02,0 days 15:59:28.244813,297971,222.91,222.87,100,100,689,-6857
1813,MCD,2020-10-02,0 days 15:59:35.245762,307787,222.85,222.78,600,600,1921,-2735
1814,MCD,2020-10-02,0 days 15:59:43.245288,305889,222.79,222.78,600,188,-220,2279
1815,MDT,2020-10-02,0 days 15:59:16.345939,682797,102.11,102.06,200,200,-6302,85366
1816,MDT,2020-10-02,0 days 15:59:17.345672,676446,102.08,102.04,100,210,7413,-6302
1817,MDT,2020-10-02,0 days 15:59:19.346483,685359,102.08,102.04,100,212,-27681,7413
1818,MDT,2020-10-02,0 days 15:59:45.348114,847595,101.95,101.93,100,300,12564,-3360
1819,MDT,2020-10-02,0 days 15:59:46.346883,848933,101.95,101.91,100,1100,-165,12564
1820,MET,2020-10-02,0 days 15:55:00.242614,226774,37.67,37.66,2710,1616,-3655,19140
1821,MET,2020-10-02,0 days 15:58:10.247545,253376,37.68,37.67,3148,1915,1043,-2357
1822,MET,2020-10-02,0 days 15:58:11.247458,251219,37.68,37.67,3271,2315,-2157,1043
1823,MET,2020-10-02,0 days 15:58:13.247563,253376,37.68,37.67,3999,1815,143,-2157
1824,MET,2020-10-02,0 days 15:58:14.247703,253119,37.68,37.67,4199,1815,-357,143
1825,MET,2020-10-02,0 days 15:58:31.248549,252160,37.67,37.66,1506,3532,-1316,1284
1826,MET,2020-10-02,0 days 15:59:06.249053,258702,37.68,37.67,5385,1662,1988,-5756
1827,MET,2020-10-02,0 days 15:59:14.250088,298069,37.67,37.66,5402,806,-1476,221
1828,MET,2020-10-02,0 days 15:59:19.247245,295670,37.65,37.64,3502,412,-4003,1797
1829,MET,2020-10-02,0 days 15:59:21.245488,299673,37.64,37.63,3541,1193,5211,-4003
1830,MET,2020-10-02,0 days 15:59:31.245435,294737,37.64,37.63,4341,1012,4232,-2035
1831,MFA,2020-10-02,0 days 15:55:00.839315,154248,2.81,2.8,42856,60998,-193849,68177
1832,MFA,2020-10-02,0 days 15:55:01.837930,147697,2.81,2.8,43356,64008,6551,-193849
1833,MFA,2020-10-02,0 days 15:59:04.847581,164987,2.81,2.8,49535,49468,-1212,3282
1834,MFA,2020-10-02,0 days 15:59:09.847996,160299,2.81,2.8,54642,48579,4688,-1212
1835,MFA,2020-10-02,0 days 15:59:15.846535,165669,2.81,2.8,51375,71632,-20941,5370
1836,MFA,2020-10-02,0 days 15:59:16.846853,162810,2.81,2.8,51375,71632,2859,-20941
1837,MGY,2020-10-02,0 days 15:58:00.235353,104630,5.29,5.28,3302,5209,-273,1574
1838,MGY,2020-10-02,0 days 15:58:01.233951,100103,5.29,5.28,4278,4883,3785,-273
1839,MGY,2020-10-02,0 days 15:59:14.237622,111078,5.29,5.28,5630,3692,-17762,7220
1840,MGY,2020-10-02,0 days 15:59:15.237702,109240,5.29,5.28,3945,3019,1838,-17762
1841,MGY,2020-10-02,0 days 15:59:41.238443,109873,5.29,5.28,2935,8134,1205,-2895
1842,MMC,2020-10-02,0 days 15:55:10.226755,155620,114.82,114.8,100,346,-7124,376
1843,MMC,2020-10-02,0 days 15:55:11.227250,131344,114.82,114.78,300,100,24276,-7124
1844,MMC,2020-10-02,0 days 15:56:33.229806,158790,114.67,114.63,4031,871,-8030,21870
1845,MMC,2020-10-02,0 days 15:57:35.232339,166081,114.6,114.57,2400,400,889,-711
1846,MMC,2020-10-02,0 days 15:59:13.237870,187693,114.62,114.58,479,645,-17724,1360
1847,MO,2020-10-02,0 days 15:59:09.847860,409709,39.03,39.02,3404,5997,3636,-7364
1848,MO,2020-10-02,0 days 15:59:45.848331,505563,38.98,38.97,6114,186,7121,-3207
1849,MOS,2020-10-02,0 days 15:59:48.849519,469263,18.35,18.34,8569,1100,-5165,3170
1850,MPC,2020-10-02,0 days 15:59:15.846451,404921,28.35,28.34,1600,749,-107921,15262
1851,MPC,2020-10-02,0 days 15:59:16.846756,433042,28.32,28.31,1300,583,4479,-107921
1852,MPC,2020-10-02,0 days 15:59:21.847362,457301,28.31,28.3,1300,100,-2921,7098
1853,MPC,2020-10-02,0 days 15:59:23.849389,460222,28.29,28.28,1700,1100,3479,-2921
1854,MPC,2020-10-02,0 days 15:59:26.847372,455001,28.29,28.28,918,100,-2621,79
1855,MPLX,2020-10-02,0 days 15:55:00.839338,42418,15.61,15.6,1640,810,-20257,16063
1856,MPLX,2020-10-02,0 days 15:58:58.846971,63775,15.62,15.61,1893,509,495,-2099
1857,MPLX,2020-10-02,0 days 15:58:59.846885,61370,15.61,15.6,1339,125,-2405,495
1858,MPLX,2020-10-02,0 days 15:59:27.847375,63775,15.59,15.58,1900,400,3019,-105
1859,MPLX,2020-10-02,0 days 15:59:28.847150,62194,15.58,15.57,400,1025,-1581,3019
1860,MPW,2020-10-02,0 days 15:59:22.110358,605542,18.59,18.58,7161,900,-16293,8526
1861,MPW,2020-10-02,0 days 15:59:23.110018,598959,18.59,18.57,8537,3200,12423,-16293
1862,MPW,2020-10-02,0 days 15:59:31.110669,612482,18.58,18.57,4421,4363,-14515,3927
1863,MPW,2020-10-02,0 days 15:59:41.110842,608187,18.58,18.57,2120,7213,3195,-4105
1864,MPW,2020-10-02,0 days 15:59:46.113246,611582,18.58,18.57,1588,7953,-34243,461
1865,MPW,2020-10-02,0 days 15:59:47.111388,610125,18.58,18.57,3788,5553,1457,-34243
1866,MPW,2020-10-02,0 days 15:59:48.112045,613623,18.58,18.57,2488,6053,-8176,1457
1867,MPW,2020-10-02,0 days 15:59:49.111714,612599,18.58,18.57,4718,5253,2728,-8176
1868,MPW,2020-10-02,0 days 15:59:57.114882,615327,18.58,18.56,4011,2400,-2803,9820
1869,MPW,2020-10-02,0 days 15:59:58.115703,611330,18.57,18.56,4184,100,4897,-2803
1870,MPW,2020-10-02,0 days 16:00:00.162154,616227,18.57,18.55,456,100,-2103,4897
1871,MRK,2020-10-02,0 days 15:55:00.228734,517582,81.0,80.98,501,366,-1400,117303
1872,MRK,2020-10-02,0 days 15:55:18.227779,523793,80.95,80.94,700,323,1146,-2303
1873,MRK,2020-10-02,0 days 15:56:49.230849,535435,80.97,80.96,1200,513,-1531,41
1874,MRK,2020-10-02,0 days 15:56:52.230317,535299,80.96,80.95,1300,100,136,-1531
1875,MRK,2020-10-02,0 days 15:56:57.230464,578033,80.95,80.94,500,1300,-7266,1834
1876,MRK,2020-10-02,0 days 15:57:34.232774,586874,80.92,80.9,1267,1101,3081,-2519
1877,MRK,2020-10-02,0 days 15:57:35.232291,583950,80.92,80.91,1167,262,-2924,3081
1878,MRK,2020-10-02,0 days 15:58:07.235964,596320,80.94,80.93,100,1265,5830,-5643
1879,MRK,2020-10-02,0 days 15:58:08.236146,586612,80.94,80.92,1499,1037,-9708,5830
1880,MRK,2020-10-02,0 days 15:58:17.237042,603086,80.91,80.9,500,766,-802,103
1881,MRK,2020-10-02,0 days 15:58:32.234973,602086,80.91,80.9,1000,1106,-1802,2098
1882,MRK,2020-10-02,0 days 15:58:45.235387,604677,80.89,80.88,100,1000,-1218,7582
1883,MRK,2020-10-02,0 days 15:59:00.239969,606454,80.88,80.87,100,1092,13475,-1016
1884,MRK,2020-10-02,0 days 15:59:15.237574,622018,80.88,80.86,1677,500,-88724,18385
1885,MRK,2020-10-02,0 days 15:59:31.238232,756562,80.82,80.81,413,806,-7784,4059
1886,MRK,2020-10-02,0 days 15:59:47.238045,763487,80.81,80.79,1400,1650,-9661,21679
1887,MRO,2020-10-02,0 days 15:59:15.344055,782800,4.13,4.12,292632,364980,-30734,12416
1888,MRO,2020-10-02,0 days 15:59:16.343445,721634,4.13,4.12,305532,333775,51929,-30734
1889,MRO,2020-10-02,0 days 15:59:36.333896,794000,4.13,4.12,278630,343728,-93034,109166
1890,MRO,2020-10-02,0 days 15:59:37.333523,788534,4.13,4.12,281530,343728,5466,-93034
1891,MRO,2020-10-02,0 days 15:59:40.333661,794000,4.13,4.12,275665,359563,-85134,5466
1892,MRO,2020-10-02,0 days 15:59:41.333451,788534,4.13,4.12,254565,351839,5466,-85134
1893,MS,2020-10-02,0 days 15:59:30.252694,717766,47.98,47.97,4395,3200,11262,-11198
1894,MS,2020-10-02,0 days 15:59:31.251184,713528,47.98,47.97,5566,3300,-3844,11262
1895,MS,2020-10-02,0 days 15:59:43.252762,717372,47.97,47.95,9457,3018,415,-3733
1896,MS,2020-10-02,0 days 15:59:47.253027,716091,47.97,47.96,7315,3001,-1065,25319
1897,MT,2020-10-02,0 days 15:59:46.244439,88484,13.75,13.74,6465,29908,-482,3287
1898,MTDR,2020-10-02,0 days 15:59:14.237622,152551,8.31,8.3,6828,2016,-15148,7484
1899,MTDR,2020-10-02,0 days 15:59:15.237702,150199,8.31,8.3,11700,111,2352,-15148
1900,MTG,2020-10-02,0 days 15:55:49.229095,197837,9.66,9.65,15977,18281,347,-3853
1901,MTG,2020-10-02,0 days 15:55:50.228446,194284,9.66,9.65,15977,18681,-3553,347
1902,MTG,2020-10-02,0 days 15:56:16.229547,198506,9.66,9.65,12975,20823,4,-1896
1903,MTG,2020-10-02,0 days 15:57:09.230714,193351,9.68,9.67,16900,3361,-5155,85
1904,MTG,2020-10-02,0 days 15:57:19.231274,198506,9.67,9.66,17100,13095,845,-2655
1905,MTG,2020-10-02,0 days 15:57:20.231281,195851,9.67,9.66,16200,11295,-2655,845
1906,MTG,2020-10-02,0 days 15:58:22.236934,212706,9.67,9.66,18299,11239,10287,-4713
1907,MTG,2020-10-02,0 days 15:58:23.236999,206193,9.67,9.66,18299,11039,-6513,10287
1908,MTG,2020-10-02,0 days 15:58:25.237381,212706,9.67,9.66,19199,7794,787,-6513
1909,MTG,2020-10-02,0 days 15:58:26.237463,208093,9.67,9.66,18999,8101,-4613,787
1910,MTG,2020-10-02,0 days 15:59:46.239129,226528,9.67,9.66,26807,2581,18839,-2546
1911,MTG,2020-10-02,0 days 15:59:47.238096,225867,9.67,9.66,33007,2581,-661,18839
1912,MUR,2020-10-02,0 days 15:56:02.339419,201381,8.53,8.52,3400,4967,2991,-709
1913,MUR,2020-10-02,0 days 15:56:49.340577,207275,8.55,8.54,5307,5363,3185,-821
1914,MUR,2020-10-02,0 days 15:58:59.343313,219113,8.57,8.56,6800,4924,3698,-15823
1915,MUR,2020-10-02,0 days 15:59:14.345277,221066,8.57,8.56,4226,7051,-1577,1653
1916,MUR,2020-10-02,0 days 15:59:15.344422,218543,8.57,8.56,4826,5853,2523,-1577
1917,MYOV,2020-10-02,0 days 15:55:02.232192,17017,14.03,14.0,600,100,-749,487
1918,MYOV,2020-10-02,0 days 15:55:03.231868,16566,14.03,14.0,600,100,451,-749
1919,MYOV,2020-10-02,0 days 15:55:54.234271,21408,14.01,14.0,326,100,-1,242
1920,MYOV,2020-10-02,0 days 15:55:55.234193,20609,14.01,14.0,495,100,799,-1
1921,MYOV,2020-10-02,0 days 15:56:16.234776,21408,14.01,13.99,757,200,-1101,799
1922,MYOV,2020-10-02,0 days 15:56:17.234650,20809,14.01,13.99,757,200,599,-1101
1923,MYOV,2020-10-02,0 days 15:57:16.236537,21408,13.99,13.96,509,200,-401,499
1924,MYOV,2020-10-02,0 days 15:57:17.237055,20909,13.99,13.96,509,200,499,-401
1925,MYOV,2020-10-02,0 days 15:58:02.239250,20007,14.01,14.0,300,300,-702,418
1926,MYOV,2020-10-02,0 days 15:58:13.240047,19507,14.07,14.01,200,681,-30,470
1927,MYOV,2020-10-02,0 days 15:58:14.239736,19164,14.01,13.99,500,500,843,-30
1928,MYOV,2020-10-02,0 days 15:58:40.240627,19507,14.03,14.01,400,383,-57,443
