,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1563,ICE,2020-06-17,0 days 15:58:10.574918,426506,94.66,94.63,590,711,-1122,272
1564,ICE,2020-06-17,0 days 15:58:11.578155,424128,94.66,94.63,590,1351,2378,-1122
1565,ICE,2020-06-17,0 days 15:59:04.705543,427351,94.7,94.67,700,343,-36,164
1566,ICE,2020-06-17,0 days 15:59:09.718867,426942,94.68,94.64,700,1070,1045,-459
1567,ICE,2020-06-17,0 days 15:59:12.726737,427511,94.68,94.65,600,200,-6574,253
1568,IGT,2020-06-17,0 days 15:55:32.238366,33564,9.67,9.66,7348,3475,-629,671
1569,IGT,2020-06-17,0 days 15:58:09.617054,32923,9.65,9.64,11907,7051,-3354,246
1570,IGT,2020-06-17,0 days 15:58:30.667163,36314,9.65,9.64,10623,3898,3002,-2998
1571,IGT,2020-06-17,0 days 15:58:31.669515,33316,9.65,9.64,10523,3898,-2998,3002
1572,IGT,2020-06-17,0 days 15:58:43.698561,36314,9.65,9.64,10099,4146,619,-1730
1573,IGT,2020-06-17,0 days 15:59:34.820610,41680,9.66,9.65,6360,8521,-836,466
1574,IGT,2020-06-17,0 days 15:59:35.822973,41516,9.66,9.65,2860,10676,164,-836
1575,INFO,2020-06-17,0 days 15:55:39.188254,542956,71.58,71.56,1089,600,-7831,12016
1576,INFO,2020-06-17,0 days 15:55:40.191212,538987,71.56,71.55,700,214,4369,-7831
1577,INFO,2020-06-17,0 days 15:58:07.546196,556502,71.68,71.67,200,400,-5305,4604
1578,INFO,2020-06-17,0 days 15:58:08.550235,554507,71.69,71.67,201,600,1995,-5305
1579,INFO,2020-06-17,0 days 15:58:40.628613,558362,71.68,71.66,458,300,-30,70
1580,INFO,2020-06-17,0 days 15:59:01.678201,556902,71.68,71.67,201,845,1460,-740
1581,INFO,2020-06-17,0 days 15:59:07.693204,560100,71.69,71.68,200,200,-6978,2498
1582,INFO,2020-06-17,0 days 15:59:34.757797,563977,71.66,71.65,200,177,-524,1376
1583,INFY,2020-06-17,0 days 15:59:47.792426,510181,9.34,9.33,190236,142463,-2229,15138
1584,INFY,2020-06-17,0 days 15:59:49.765597,497629,9.34,9.33,210960,118776,12552,-2548
1585,INVH,2020-06-17,0 days 15:55:19.173180,207294,28.32,28.31,206,3200,1304,-1396
1586,INVH,2020-06-17,0 days 15:55:20.174949,206098,28.32,28.31,595,2400,-1196,1304
1587,INVH,2020-06-17,0 days 15:56:06.285124,211490,28.39,28.38,1129,3103,1808,-2592
1588,INVH,2020-06-17,0 days 15:56:07.287524,210298,28.39,28.38,1029,3203,-1092,1808
1589,INVH,2020-06-17,0 days 15:57:36.502903,213838,28.37,28.36,2030,1962,1524,-1793
1590,INVH,2020-06-17,0 days 15:57:37.505402,212362,28.37,28.36,2408,862,-2493,1524
1591,INVH,2020-06-17,0 days 15:58:11.588640,222944,28.37,28.36,8606,6806,5400,-1769
1592,INVH,2020-06-17,0 days 15:58:15.598379,225244,28.44,28.43,4728,3100,-5800,5483
1593,INVH,2020-06-17,0 days 15:58:16.600540,225944,28.41,28.4,1136,1900,4500,-5800
1594,INVH,2020-06-17,0 days 15:58:17.602879,225244,28.41,28.4,2740,1500,-700,4500
1595,INVH,2020-06-17,0 days 15:58:19.608087,223844,28.4,28.39,1044,2000,1400,-700
1596,INVH,2020-06-17,0 days 15:58:47.675692,230989,28.41,28.4,3100,500,-1455,645
1597,INVH,2020-06-17,0 days 15:58:49.679832,231544,28.42,28.41,852,2337,345,-1355
1598,INVH,2020-06-17,0 days 15:59:01.710291,231889,28.42,28.41,9095,4302,-325,275
1599,INVH,2020-06-17,0 days 15:59:02.712201,231414,28.42,28.41,8697,4399,695,-325
1600,INVH,2020-06-17,0 days 15:59:10.733193,277737,28.42,28.41,3364,1001,-19494,27906
1601,INVH,2020-06-17,0 days 15:59:11.739993,274231,28.41,28.4,4300,928,5092,-19494
1602,IP,2020-06-17,0 days 15:57:47.496328,279324,35.21,35.2,794,2357,649,-2051
1603,IP,2020-06-17,0 days 15:57:48.499277,277773,35.21,35.2,2499,2347,-1551,649
1604,IP,2020-06-17,0 days 15:58:00.529659,279324,35.21,35.2,868,1739,1469,-1431
1605,IP,2020-06-17,0 days 15:58:01.534131,277893,35.22,35.21,1400,1130,-1431,1469
1606,IP,2020-06-17,0 days 15:58:04.538897,279324,35.22,35.21,2490,991,969,-1431
1607,IP,2020-06-17,0 days 15:58:05.541186,277893,35.22,35.21,1702,1200,-1431,969
1608,IP,2020-06-17,0 days 15:58:11.557102,279324,35.22,35.21,7263,1189,969,-1431
1609,IP,2020-06-17,0 days 15:58:12.558765,277893,35.22,35.21,1603,2289,-1431,969
1610,IP,2020-06-17,0 days 15:58:37.619379,279324,35.22,35.2,2501,1405,369,-1431
1611,IP,2020-06-17,0 days 15:58:38.621063,277993,35.22,35.21,2001,900,-1331,369
1612,IP,2020-06-17,0 days 15:58:40.628511,279324,35.22,35.21,1602,1555,3082,-1331
1613,IP,2020-06-17,0 days 15:58:41.628398,278506,35.22,35.21,1402,1455,-818,3082
1614,IP,2020-06-17,0 days 15:58:54.659311,279324,35.22,35.21,3799,869,182,-818
1615,IP,2020-06-17,0 days 15:58:55.662511,278606,35.22,35.21,3199,597,-718,182
1616,IP,2020-06-17,0 days 15:59:13.707757,299823,35.19,35.18,1003,1222,90,-3710
1617,IP,2020-06-17,0 days 15:59:17.717628,299613,35.18,35.17,300,611,-238,3262
1618,IP,2020-06-17,0 days 15:59:28.743038,300954,35.18,35.17,900,1138,-74,1126
1619,IPG,2020-06-17,0 days 15:58:40.075824,318567,17.51,17.5,2091,22626,-764,3420
1620,IPG,2020-06-17,0 days 15:58:41.078416,316431,17.51,17.5,1791,21124,2136,-764
1621,IPG,2020-06-17,0 days 15:59:14.159990,322805,17.49,17.48,15002,6880,-174,288
1622,IPG,2020-06-17,0 days 15:59:15.162111,322979,17.48,17.47,32070,5303,1226,-174
1623,IRM,2020-06-17,0 days 15:59:05.720247,172017,27.87,27.86,2103,1615,2088,-2712
1624,IRM,2020-06-17,0 days 15:59:06.722291,166005,27.87,27.86,1255,1840,-6722,2088
1625,IRM,2020-06-17,0 days 15:59:09.730704,172727,27.87,27.86,1484,2015,11900,-1322
1626,IRM,2020-06-17,0 days 15:59:10.733193,164582,27.88,27.87,400,2327,-8145,11900
1627,IRM,2020-06-17,0 days 15:59:16.747408,173527,27.87,27.86,2229,968,207,-810
1628,IRM,2020-06-17,0 days 15:59:18.751528,173413,27.87,27.86,1432,1646,-362,1238
1629,ITUB,2020-06-17,0 days 15:59:10.676661,625500,5.07,5.06,250739,556126,10960,-68241
1630,ITUB,2020-06-17,0 days 15:59:11.683003,605660,5.07,5.06,279826,558526,-19840,10960
1631,ITUB,2020-06-17,0 days 15:59:22.701719,621631,5.07,5.06,261342,539926,-8963,32337
1632,ITUB,2020-06-17,0 days 15:59:46.759797,618645,5.07,5.06,236023,473908,-12343,3591
1633,IVR,2020-06-17,0 days 15:55:01.547742,273399,4.76,4.75,9596,95245,4472,-2728
1634,IVR,2020-06-17,0 days 15:58:12.008097,281067,4.76,4.75,13695,45119,-3676,1324
1635,IVR,2020-06-17,0 days 15:58:13.010513,277343,4.76,4.75,12695,45219,3724,-3676
1636,IVZ,2020-06-17,0 days 15:55:02.076289,1288511,11.22,11.21,5600,13800,-53,9547
1637,IVZ,2020-06-17,0 days 15:55:24.129565,1301211,11.25,11.24,13501,11834,-1516,127884
1638,IVZ,2020-06-17,0 days 15:55:48.190095,1303029,11.24,11.23,17865,3800,7982,-3236
1639,IVZ,2020-06-17,0 days 15:56:10.240002,1297809,11.23,11.22,15132,13815,-983,8417
1640,IVZ,2020-06-17,0 days 15:56:14.249512,1298792,11.23,11.22,15032,17815,3121,-893
1641,IVZ,2020-06-17,0 days 15:56:15.253307,1294913,11.23,11.22,13931,17815,-3879,3121
1642,IVZ,2020-06-17,0 days 15:56:35.300988,1303104,11.23,11.22,9546,7300,10220,-2180
1643,IVZ,2020-06-17,0 days 15:56:37.305151,1297738,11.23,11.22,13228,7900,-5366,3034
1644,IVZ,2020-06-17,0 days 15:56:40.312468,1303104,11.23,11.22,15847,6223,3634,-5366
1645,IVZ,2020-06-17,0 days 15:56:41.314262,1302438,11.23,11.22,16214,5914,-666,3634
1646,IVZ,2020-06-17,0 days 15:57:41.460672,1325992,11.2,11.19,6715,9400,19270,-4330
1647,IVZ,2020-06-17,0 days 15:57:42.461299,1323262,11.2,11.19,6315,17314,-15830,19270
1648,IVZ,2020-06-17,0 days 15:57:50.480070,1337362,11.2,11.19,8334,6800,-3930,1870
1649,IVZ,2020-06-17,0 days 15:57:52.485240,1364892,11.21,11.2,26433,14383,189770,-3930
1650,IVZ,2020-06-17,0 days 15:58:02.509549,1166035,11.27,11.26,5352,7400,-392675,74070
1651,IVZ,2020-06-17,0 days 15:59:04.660449,1184027,11.26,11.25,15931,6491,-366825,28220
1652,IVZ,2020-06-17,0 days 15:59:13.682922,1557254,11.25,11.24,16850,8709,-2873,246727
1653,JCI,2020-06-17,0 days 15:59:48.854481,711686,35.3,35.29,4848,4023,-3451,5949
1654,JEF,2020-06-17,0 days 15:59:21.052377,1127199,15.38,15.37,1965,7790,4196,-20604
1655,JEF,2020-06-17,0 days 15:59:22.054525,1110495,15.39,15.38,4938,9923,-24204,4196
1656,JEF,2020-06-17,0 days 15:59:47.115642,1128125,15.4,15.39,7316,8399,-6574,18
1657,JEF,2020-06-17,0 days 15:59:48.119020,1134699,15.39,15.38,12146,5400,14549,-6574
1658,JEF,2020-06-17,0 days 15:59:49.120695,1128548,15.39,15.38,10946,5700,-6151,14549
1659,JILL,2020-06-17,0 days 15:59:07.725548,2570,0.75,0.74,2400,343,3646,-1494
1660,JNJ,2020-06-17,0 days 15:55:39.640549,587346,143.97,143.96,200,100,-6176,2973
1661,JNJ,2020-06-17,0 days 15:55:59.688259,587956,143.9,143.88,400,304,-35,1580
1662,JNJ,2020-06-17,0 days 15:56:00.690343,586891,143.92,143.88,300,1110,1065,-35
1663,JNJ,2020-06-17,0 days 15:56:13.722433,586588,143.99,143.96,400,300,-303,991
1664,JNJ,2020-06-17,0 days 15:56:14.724461,585691,144.01,143.97,100,400,897,-303
1665,JNJ,2020-06-17,0 days 15:56:15.726808,589288,143.98,143.96,400,800,-333,897
1666,JNJ,2020-06-17,0 days 15:56:28.758747,593475,143.97,143.94,100,300,513,-387
1667,JNJ,2020-06-17,0 days 15:57:13.867482,595232,143.98,143.96,200,100,-810,558
1668,JNJ,2020-06-17,0 days 15:57:14.869509,594642,143.98,143.96,1398,352,590,-810
1669,JNJ,2020-06-17,0 days 15:57:34.917736,608400,143.91,143.89,400,500,-3547,1753
1670,JNJ,2020-06-17,0 days 15:57:36.922570,606647,143.93,143.9,1200,976,1753,-1547
1671,JNJ,2020-06-17,0 days 15:57:42.936857,610400,143.95,143.93,320,200,-8747,1953
1672,JNJ,2020-06-17,0 days 15:57:43.940793,608247,143.95,143.93,520,537,2153,-8747
1673,JNJ,2020-06-17,0 days 15:57:52.962344,604300,143.96,143.94,500,100,-5447,1579
1674,JNJ,2020-06-17,0 days 15:57:53.964093,596747,143.96,143.95,300,301,5479,-5447
1675,JNJ,2020-06-17,0 days 15:57:58.976141,599480,144.03,144.01,400,498,-867,2733
1676,JNJ,2020-06-17,0 days 15:57:59.978688,598547,144.02,144.01,215,1425,933,-867
1677,JNJ,2020-06-17,0 days 15:58:00.982108,599480,144.03,144.01,300,719,-7767,933
1678,JNJ,2020-06-17,0 days 15:58:02.986120,587947,144.04,144.02,1125,1646,4461,-4667
1679,JNJ,2020-06-17,0 days 15:58:12.008265,599588,144.04,144.02,100,520,-566,2306
1680,JNJ,2020-06-17,0 days 15:58:13.010979,598754,144.06,144.03,802,600,834,-566
1681,JNJ,2020-06-17,0 days 15:58:22.032399,598854,144.09,144.08,602,710,734,-166
1682,JNJ,2020-06-17,0 days 15:58:37.068755,594998,144.08,144.06,500,510,-3856,2134
1683,JNJ,2020-06-17,0 days 15:58:38.070837,594754,144.06,144.05,1302,209,244,-3856
1684,JNJ,2020-06-17,0 days 15:58:40.075824,594998,144.07,144.05,200,109,-256,244
1685,JNJ,2020-06-17,0 days 15:58:44.085698,601118,144.1,144.07,400,200,446,-620
1686,JNJ,2020-06-17,0 days 15:58:45.089017,601064,144.09,144.07,400,336,-54,446
1687,JNJ,2020-06-17,0 days 15:58:49.097631,601118,144.09,144.08,1186,800,146,-54
1688,JNJ,2020-06-17,0 days 15:58:50.100021,600964,144.11,144.08,199,1586,-154,146
1689,JNJ,2020-06-17,0 days 15:58:57.116964,601118,144.11,144.09,395,109,3858,-476
1690,JNJ,2020-06-17,0 days 15:58:58.120048,600976,144.1,144.06,502,500,-142,3858
1691,JNJ,2020-06-17,0 days 15:59:28.193035,649608,144.03,144.02,414,807,1207,-279
1692,JNJ,2020-06-17,0 days 15:59:43.229779,649608,144.04,144.02,367,300,1807,-665
1693,JNJ,2020-06-17,0 days 15:59:47.239702,648904,144.05,144.03,299,300,-704,3796
1694,JNPR,2020-06-17,0 days 15:56:30.381679,367340,24.03,24.02,3711,3859,-3948,1952
1695,JNPR,2020-06-17,0 days 15:56:31.384201,365888,24.03,24.02,4611,3059,1452,-3948
1696,JNPR,2020-06-17,0 days 15:57:12.483480,373240,24.02,24.01,6146,1804,-700,1252
1697,JNPR,2020-06-17,0 days 15:57:13.485794,371440,24.02,24.01,6946,1529,1800,-700
1698,JNPR,2020-06-17,0 days 15:58:03.606939,373140,24.01,24.0,4302,2144,1448,-3752
1699,JNPR,2020-06-17,0 days 15:58:05.612337,374588,24.01,24.0,4202,5424,-1852,1448
1700,JNPR,2020-06-17,0 days 15:58:06.614930,373140,24.01,24.0,4002,4924,1448,-1852
1701,JNPR,2020-06-17,0 days 15:58:37.690423,372550,24.0,23.99,6470,1334,-1522,1813
1702,JNPR,2020-06-17,0 days 15:58:38.692879,371072,24.0,23.99,5363,1593,1478,-1522
1703,JNPR,2020-06-17,0 days 15:59:01.749107,373237,24.01,24.0,3500,3768,-2438,1437
1704,JNPR,2020-06-17,0 days 15:59:02.751062,372882,24.01,24.0,2500,3484,355,-2438
1705,JNPR,2020-06-17,0 days 15:59:05.758980,373237,24.01,24.0,5703,2679,-8058,255
1706,JPM,2020-06-17,0 days 15:59:13.042285,1398639,99.7,99.68,500,946,-1198,40802
1707,JPM,2020-06-17,0 days 15:59:15.040264,1399837,99.64,99.63,700,100,2998,-1102
1708,JPM,2020-06-17,0 days 15:59:16.040604,1406928,99.63,99.62,951,103,-322797,2998
1709,JWN,2020-06-17,0 days 15:57:13.485794,176263,18.49,18.48,4990,4850,2995,-1473
1710,JWN,2020-06-17,0 days 15:57:14.488382,175475,18.49,18.48,5537,5164,-788,2995
1711,JWN,2020-06-17,0 days 15:57:18.498756,176263,18.5,18.49,1019,5370,559,-334
1712,JWN,2020-06-17,0 days 15:57:19.500772,174522,18.51,18.5,2719,1653,-1741,559
1713,JWN,2020-06-17,0 days 15:59:49.865398,247213,18.45,18.44,7478,1924,-2466,12534
1714,KBH,2020-06-17,0 days 15:58:32.641731,136867,33.87,33.86,1877,161,2377,-623
1715,KBH,2020-06-17,0 days 15:58:33.641491,134044,33.86,33.85,100,304,-2823,2377
1716,KBH,2020-06-17,0 days 15:58:48.677920,135838,33.87,33.86,1390,200,-2329,2271
1717,KDP,2020-06-17,0 days 15:57:50.079221,117172,28.76,28.75,9518,300,5173,-2947
1718,KDP,2020-06-17,0 days 15:57:51.081467,113145,28.75,28.74,1200,3724,-4027,5173
1719,KDP,2020-06-17,0 days 15:59:42.351634,126393,28.76,28.75,3089,304,-744,28156
1720,KDP,2020-06-17,0 days 15:59:46.360333,127137,28.77,28.76,4654,3577,1865,-29876
1721,KDP,2020-06-17,0 days 15:59:48.366327,126202,28.76,28.75,3735,1099,-935,1865
1722,KEY,2020-06-17,0 days 15:55:23.215359,1060536,13.52,13.51,13215,30723,-11025,6975
1723,KEY,2020-06-17,0 days 15:55:24.217679,1053061,13.52,13.51,14315,27392,7475,-11025
1724,KEY,2020-06-17,0 days 15:57:09.471812,1061081,13.53,13.52,18270,24473,-104,5571
1725,KEY,2020-06-17,0 days 15:57:34.531679,1055285,13.53,13.52,25108,44369,5796,-104
1726,KEY,2020-06-17,0 days 15:57:37.538665,1061081,13.53,13.52,20925,45749,-4804,5796
1727,KEY,2020-06-17,0 days 15:57:38.540949,1058085,13.53,13.52,23726,44449,2996,-4804
1728,KEY,2020-06-17,0 days 15:57:55.582083,1064856,13.52,13.51,23735,39966,-3429,17971
1729,KEY,2020-06-17,0 days 15:57:56.584328,1062385,13.52,13.51,24135,38666,2471,-3429
1730,KEY,2020-06-17,0 days 15:58:16.634094,1063893,13.52,13.51,15877,47312,4495,-17205
1731,KGC,2020-06-17,0 days 15:59:44.802001,193344,6.31,6.3,503297,123271,1570,-1530
1732,KGC,2020-06-17,0 days 15:59:48.812328,190014,6.31,6.3,501617,25000,-3047,1253
1733,KIM,2020-06-17,0 days 15:57:33.037324,219912,13.36,13.35,15259,5230,-4747,1653
1734,KIM,2020-06-17,0 days 15:57:48.075626,226012,13.35,13.34,11933,14509,-1147,453
1735,KIM,2020-06-17,0 days 15:58:06.117879,227159,13.35,13.34,9320,14801,153,-847
1736,KIM,2020-06-17,0 days 15:58:08.123089,226012,13.35,13.34,5751,18953,-1147,353
1737,KIM,2020-06-17,0 days 15:58:09.125887,227159,13.35,13.34,10051,14201,914,-1147
1738,KIM,2020-06-17,0 days 15:58:10.127917,226273,13.35,13.34,7319,17809,-886,914
1739,KIM,2020-06-17,0 days 15:58:12.134112,227159,13.35,13.34,9819,14209,114,-886
1740,KIM,2020-06-17,0 days 15:58:13.135458,226273,13.35,13.34,6465,18464,-886,114
1741,KIM,2020-06-17,0 days 15:59:11.277101,234537,13.35,13.34,11035,14509,15810,-67
1742,KIM,2020-06-17,0 days 15:59:12.279036,233547,13.35,13.34,8435,18909,-990,15810
1743,KIM,2020-06-17,0 days 15:59:15.285718,234537,13.35,13.34,16419,11459,573,-779
1744,KO,2020-06-17,0 days 15:55:48.233359,1120192,46.57,46.56,5748,10660,921,-1336
1745,KO,2020-06-17,0 days 15:55:49.234258,1115982,46.57,46.56,4428,9455,-4010,921
1746,KO,2020-06-17,0 days 15:57:39.500149,1126923,46.59,46.58,11801,3531,4911,-2089
1747,KO,2020-06-17,0 days 15:57:40.502305,1121834,46.59,46.58,12499,2772,-4889,4911
1748,KO,2020-06-17,0 days 15:57:46.521325,1126923,46.58,46.57,5384,6134,7611,-4989
1749,KO,2020-06-17,0 days 15:57:47.518872,1123034,46.58,46.57,5862,6134,-3689,7611
1750,KO,2020-06-17,0 days 15:57:49.524193,1128823,46.58,46.57,12383,4933,5911,-3689
1751,KO,2020-06-17,0 days 15:57:50.526810,1124834,46.58,46.57,12273,3714,-1889,5911
1752,KO,2020-06-17,0 days 15:57:57.542488,1126723,46.58,46.57,14017,1840,5519,-3232
1753,KO,2020-06-17,0 days 15:57:58.544956,1123342,46.58,46.57,6307,6359,-3381,5519
1754,KO,2020-06-17,0 days 15:58:00.551618,1126723,46.58,46.57,7307,8846,13491,-2009
1755,KO,2020-06-17,0 days 15:58:01.553583,1118514,46.6,46.59,4700,7214,-10309,13491
1756,KO,2020-06-17,0 days 15:58:09.573122,1144617,46.6,46.59,12099,4222,2577,-4209
1757,KO,2020-06-17,0 days 15:59:00.696633,1144197,46.61,46.6,4064,7569,-4923,3763
1758,KO,2020-06-17,0 days 15:59:03.703436,1153520,46.62,46.61,10064,6514,16784,-5423
1759,KO,2020-06-17,0 days 15:59:04.705543,1132201,46.62,46.61,11066,4514,-17419,16784
1760,KO,2020-06-17,0 days 15:59:07.713816,1178609,46.62,46.61,16177,1439,10992,-608
1761,KO,2020-06-17,0 days 15:59:08.717157,1183101,46.62,46.61,12616,5039,-3042,10992
1762,KO,2020-06-17,0 days 15:59:23.751760,1268201,46.58,46.57,2998,4900,7066,-12754
1763,KO,2020-06-17,0 days 15:59:24.753989,1260767,46.59,46.58,9377,3179,-8873,7066
1764,KOS,2020-06-17,0 days 15:59:10.700258,745564,2.13,2.12,118863,71249,-29611,20373
1765,KR,2020-06-17,0 days 15:59:05.663630,908291,32.79,32.78,8368,500,1114,-96
1766,KR,2020-06-17,0 days 15:59:06.666119,908905,32.81,32.8,7767,3845,-5028,1114
1767,KR,2020-06-17,0 days 15:59:07.668435,922733,32.81,32.8,2300,4088,32944,-5028
1768,KR,2020-06-17,0 days 15:59:12.680861,907426,32.81,32.8,6915,1200,-8207,20393
1769,KR,2020-06-17,0 days 15:59:15.685153,914201,32.79,32.78,5718,2187,7078,-2065
1770,KR,2020-06-17,0 days 15:59:16.687127,907079,32.79,32.78,2851,3587,-7122,7078
1771,KR,2020-06-17,0 days 15:59:34.731323,913522,32.81,32.8,5296,2774,-7608,6592
1772,KR,2020-06-17,0 days 15:59:35.734065,921130,32.81,32.8,5515,1099,6619,-7608
1773,KR,2020-06-17,0 days 15:59:36.736039,916849,32.81,32.8,3767,4967,-4281,6619
1774,KSS,2020-06-17,0 days 15:59:12.154944,263635,23.62,23.61,2962,2900,2247,-15078
1775,KSS,2020-06-17,0 days 15:59:28.192973,260769,23.62,23.61,3019,1246,-3253,1747
1776,KSS,2020-06-17,0 days 15:59:29.195504,264022,23.61,23.6,2535,7820,3247,-3253
1777,KSS,2020-06-17,0 days 15:59:42.227446,266569,23.62,23.61,2853,256,-453,2247
1778,KSS,2020-06-17,0 days 15:59:43.229710,267022,23.61,23.6,1715,2916,2347,-453
1779,LB,2020-06-17,0 days 15:59:13.728824,423288,15.47,15.46,11301,2248,1658,-23677
1780,LB,2020-06-17,0 days 15:59:33.777836,425688,15.49,15.48,11001,7790,1112,-388
1781,LEN,2020-06-17,0 days 15:57:43.508768,318475,63.65,63.63,772,400,-1054,746
1782,LEN,2020-06-17,0 days 15:57:44.511380,316729,63.65,63.63,601,960,1746,-1054
1783,LEN,2020-06-17,0 days 15:57:46.520910,318475,63.65,63.63,611,2568,-1454,1746
1784,LEN,2020-06-17,0 days 15:57:47.518407,317129,63.64,63.63,100,2196,1346,-1454
1785,LEN,2020-06-17,0 days 15:57:54.534872,320075,63.59,63.57,700,500,-254,346
1786,LEN,2020-06-17,0 days 15:57:55.537255,315029,63.58,63.57,674,600,3946,-254
1787,LEN,2020-06-17,0 days 15:58:08.569554,320075,63.59,63.58,700,4082,-514,1086
1788,LEN,2020-06-17,0 days 15:58:09.572533,318889,63.59,63.57,200,500,86,-514
1789,LEN,2020-06-17,0 days 15:58:47.664274,320157,63.54,63.53,300,301,-1179,468
1790,LEN,2020-06-17,0 days 15:58:57.688190,318636,63.52,63.5,300,600,1521,-1179
1791,LEN,2020-06-17,0 days 15:59:06.710510,325596,63.54,63.52,682,500,791,-3211
1792,LEN,2020-06-17,0 days 15:59:48.812125,345857,63.5,63.47,3384,400,523,-749
1793,LLY,2020-06-17,0 days 15:59:36.212681,348426,159.99,159.97,300,200,12715,-15185
1794,LLY,2020-06-17,0 days 15:59:37.214970,332995,160.09,160.01,100,1200,-15431,12715
1795,LLY,2020-06-17,0 days 15:59:41.225006,348426,160.0,159.95,674,100,3040,-12064
1796,LLY,2020-06-17,0 days 15:59:42.227501,340966,160.0,159.95,785,306,-7460,3040
1797,LLY,2020-06-17,0 days 15:59:48.243670,348426,159.97,159.94,300,100,2821,-7379
1798,LLY,2020-06-17,0 days 15:59:50.250484,341047,159.98,159.95,212,200,-7379,421
1799,LMT,2020-06-17,0 days 15:55:00.544895,159452,381.95,381.78,200,152,964,-10263
1800,LMT,2020-06-17,0 days 15:56:00.689981,163909,381.82,381.64,200,306,-436,2426
1801,LMT,2020-06-17,0 days 15:56:01.692775,162645,381.82,381.64,600,206,1264,-436
1802,LMT,2020-06-17,0 days 15:56:13.722242,163999,381.88,381.76,100,252,-151,1154
1803,LMT,2020-06-17,0 days 15:56:14.724339,162850,381.88,381.77,100,100,1149,-151
1804,LMT,2020-06-17,0 days 15:57:53.963949,165128,382.41,382.27,100,252,-80,1220
1805,LMT,2020-06-17,0 days 15:57:54.966148,163908,382.37,382.27,116,300,1220,-80
1806,LMT,2020-06-17,0 days 15:57:58.975897,165202,382.5,382.36,100,200,-406,3094
1807,LMT,2020-06-17,0 days 15:58:00.981910,164208,382.48,382.38,301,100,953,-1206
1808,LMT,2020-06-17,0 days 15:58:02.986042,165161,382.5,382.4,100,160,-1847,953
1809,LMT,2020-06-17,0 days 15:58:03.988751,164008,382.5,382.4,100,300,1153,-1847
1810,LMT,2020-06-17,0 days 15:58:04.990949,165161,382.56,382.41,100,412,-447,1153
1811,LMT,2020-06-17,0 days 15:58:05.993259,162708,382.5,382.43,100,200,2453,-447
1812,LMT,2020-06-17,0 days 15:58:09.001124,165161,382.59,382.46,100,1006,-447,1053
1813,LMT,2020-06-17,0 days 15:58:10.003434,162508,382.59,382.41,100,300,2745,-447
1814,LMT,2020-06-17,0 days 15:58:23.034501,165253,382.56,382.46,200,300,-2228,972
1815,LMT,2020-06-17,0 days 15:58:24.036610,164281,382.58,382.46,300,560,972,-2228
1816,LMT,2020-06-17,0 days 15:58:55.112508,165633,382.49,382.36,200,106,-579,1193
1817,LMT,2020-06-17,0 days 15:58:56.114152,164612,382.49,382.36,200,106,1021,-579
1818,LMT,2020-06-17,0 days 15:59:12.154780,171377,382.54,382.36,400,100,-1530,2125
1819,LMT,2020-06-17,0 days 15:59:13.156394,169407,382.44,382.31,300,100,2011,-1530
1820,LMT,2020-06-17,0 days 15:59:19.170825,173566,382.2,382.05,120,400,-9,1991
1821,LMT,2020-06-17,0 days 15:59:32.202528,173700,381.85,381.68,1360,200,2169,-131
1822,LMT,2020-06-17,0 days 15:59:33.205906,174269,382.01,381.8,200,1600,-2131,2169
1823,LMT,2020-06-17,0 days 15:59:34.208074,174000,382.14,381.8,100,1420,269,-2131
1824,LMT,2020-06-17,0 days 15:59:39.220033,173569,382.21,381.95,900,1239,-431,69
1825,LMT,2020-06-17,0 days 15:59:50.249647,173203,382.12,381.95,426,900,366,-834
1826,LNC,2020-06-17,0 days 15:59:16.714466,169981,40.8,40.79,668,248,-6434,21366
1827,LNC,2020-06-17,0 days 15:59:17.717932,167515,40.78,40.76,100,500,3966,-6434
1828,LNC,2020-06-17,0 days 15:59:18.720023,171481,40.77,40.75,730,100,-3434,3966
1829,LNC,2020-06-17,0 days 15:59:35.761930,171835,40.8,40.77,1329,100,439,-1363
1830,LNC,2020-06-17,0 days 15:59:38.767775,170774,40.79,40.78,100,1425,-2150,439
1831,LOW,2020-06-17,0 days 15:59:15.776193,642374,135.62,135.58,299,305,-191,3388
1832,LOW,2020-06-17,0 days 15:59:24.796884,642765,135.6,135.59,444,1259,1122,-391
1833,LOW,2020-06-17,0 days 15:59:32.816048,640586,135.64,135.62,122,1039,3301,-2999
1834,LOW,2020-06-17,0 days 15:59:33.818478,643887,135.68,135.65,200,2501,-1221,3301
1835,LOW,2020-06-17,0 days 15:59:38.830347,639896,135.67,135.65,100,2025,3991,-921
1836,LOW,2020-06-17,0 days 15:59:39.833210,643887,135.67,135.66,1205,150,-109,3991
1837,LOW,2020-06-17,0 days 15:59:49.857275,641227,135.65,135.63,200,201,3260,-3240
1838,LTHM,2020-06-17,0 days 15:58:47.619742,146926,7.79,7.78,4035,7795,1404,-598
1839,LTHM,2020-06-17,0 days 15:58:48.621576,143530,7.79,7.78,3920,7474,-1476,1404
1840,LTHM,2020-06-17,0 days 15:59:01.653774,146926,7.8,7.79,2950,2475,1300,-1476
1841,LTHM,2020-06-17,0 days 15:59:02.657971,144626,7.8,7.79,2631,4030,-1161,1300
