,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
575,CTVA,2020-10-26,0 days 15:57:40.222029,179774,32.68,32.67,800,1624,-5016,284
576,CTVA,2020-10-26,0 days 15:58:08.224024,186440,32.68,32.67,1272,426,783,-1567
577,CTVA,2020-10-26,0 days 15:58:09.224160,185523,32.68,32.67,969,926,-2042,783
578,CTVA,2020-10-26,0 days 15:58:18.224407,187565,32.68,32.67,1599,500,3307,-993
579,CTVA,2020-10-26,0 days 15:58:19.226082,186572,32.68,32.67,1599,500,-993,3307
580,CTVA,2020-10-26,0 days 15:58:23.225596,187565,32.68,32.67,1840,500,7,-993
581,CTVA,2020-10-26,0 days 15:58:25.225673,184872,32.68,32.67,843,700,-2693,7
582,CTVA,2020-10-26,0 days 15:58:26.225442,187565,32.68,32.67,643,1223,607,-2693
583,CTVA,2020-10-26,0 days 15:58:27.226163,186572,32.69,32.68,200,1503,-993,607
584,CTVA,2020-10-26,0 days 15:58:58.226313,189365,32.72,32.71,800,1588,292,-3841
585,CTVA,2020-10-26,0 days 15:58:59.226634,187457,32.72,32.71,515,2303,-1908,292
586,CTVA,2020-10-26,0 days 15:59:02.227260,187183,32.72,32.71,1034,1401,274,-1908
587,CTVA,2020-10-26,0 days 15:59:05.227621,185670,32.71,32.7,2457,500,-1112,488
588,CTVA,2020-10-26,0 days 15:59:07.227468,186782,32.69,32.68,1416,200,2773,-1112
589,CTVA,2020-10-26,0 days 15:59:40.228953,197389,32.71,32.7,1456,804,2848,-1061
590,CTVA,2020-10-26,0 days 15:59:44.228118,180028,32.73,32.72,1103,1200,-21976,2248
591,CTVA,2020-10-26,0 days 15:59:45.229804,197589,32.72,32.71,2094,250,3139,-21976
592,CUBE,2020-10-26,0 days 15:55:00.094861,49302,34.53,34.52,328,3750,-1130,22879
593,CUBE,2020-10-26,0 days 15:55:01.095999,48432,34.54,34.53,334,3095,870,-1130
594,CUBE,2020-10-26,0 days 15:56:52.098705,54676,34.58,34.57,2490,3400,9,-229
595,CUBE,2020-10-26,0 days 15:56:53.098712,52885,34.58,34.57,2690,2460,-1791,9
596,CUBE,2020-10-26,0 days 15:57:01.099111,55852,34.58,34.57,2586,2260,985,-1739
597,CUBE,2020-10-26,0 days 15:57:02.099024,55537,34.58,34.57,2486,2560,-315,985
598,CUBE,2020-10-26,0 days 15:57:13.099549,56252,34.58,34.57,3086,1239,685,-315
599,CUBE,2020-10-26,0 days 15:57:14.099303,55937,34.58,34.57,2686,2539,-115,685
600,CUBE,2020-10-26,0 days 15:59:05.105172,61182,34.57,34.56,1976,800,-54,563
601,CUBE,2020-10-26,0 days 15:59:09.105513,71195,34.57,34.56,1476,1283,12215,-6802
602,CUBE,2020-10-26,0 days 15:59:10.106951,70822,34.58,34.57,2265,100,-373,12215
603,CVS,2020-10-26,0 days 15:55:00.249825,677546,59.31,59.3,1407,1298,4028,-120364
604,CVS,2020-10-26,0 days 15:57:00.254533,700609,59.49,59.48,600,2194,-2178,1467
605,CVS,2020-10-26,0 days 15:57:01.254614,694987,59.49,59.48,1700,1653,5622,-2178
606,CVS,2020-10-26,0 days 15:57:33.254846,701320,59.48,59.46,1411,1800,-3473,3478
607,CVS,2020-10-26,0 days 15:57:34.254749,700188,59.48,59.46,1311,1400,1132,-3473
608,CVS,2020-10-26,0 days 15:58:01.256411,697903,59.49,59.48,1539,100,-2932,672
609,CVS,2020-10-26,0 days 15:58:08.256377,697903,59.48,59.47,900,1310,-6178,3822
610,CVS,2020-10-26,0 days 15:58:09.256596,695081,59.48,59.47,1400,1108,4522,-6178
611,CVS,2020-10-26,0 days 15:58:10.256695,697903,59.48,59.47,1100,1305,-622,4522
612,CVS,2020-10-26,0 days 15:58:12.257088,696025,59.48,59.47,1500,895,3878,-1922
613,CVS,2020-10-26,0 days 15:58:13.257343,697903,59.48,59.47,400,1795,-1022,3878
614,CVS,2020-10-26,0 days 15:58:14.257382,697625,59.48,59.47,400,1401,278,-1022
615,CVS,2020-10-26,0 days 15:58:15.256862,697903,59.48,59.47,399,2198,-6122,278
616,CVS,2020-10-26,0 days 15:58:16.257398,697625,59.48,59.47,611,1998,278,-6122
617,CVS,2020-10-26,0 days 15:58:19.258810,697903,59.48,59.47,1317,1597,-4122,278
618,CVS,2020-10-26,0 days 15:58:20.257326,697625,59.48,59.47,917,1797,278,-4122
619,CVS,2020-10-26,0 days 15:58:23.257723,697903,59.49,59.47,1230,1948,-7522,278
620,CVS,2020-10-26,0 days 15:59:07.259470,736703,59.48,59.47,508,1000,1236,-23789
621,CVS,2020-10-26,0 days 15:59:09.260035,734839,59.49,59.48,1298,300,-1963,7037
622,CVS,2020-10-26,0 days 15:59:13.260452,752502,59.51,59.5,398,500,7114,-3144
623,CVS,2020-10-26,0 days 15:59:14.260054,750416,59.52,59.51,918,513,-2086,7114
624,CVS,2020-10-26,0 days 15:59:16.251788,752502,59.51,59.5,500,898,128782,-2086
625,CVS,2020-10-26,0 days 15:59:17.252031,855614,59.55,59.54,400,1200,-1288,128782
626,CVS,2020-10-26,0 days 15:59:23.251896,842273,59.54,59.52,800,698,13541,-1341
627,CVS,2020-10-26,0 days 15:59:41.253283,841627,59.54,59.53,1400,100,14525,-7587
628,CVS,2020-10-26,0 days 15:59:47.253166,857439,59.56,59.54,711,1503,4010,-3819
629,CVX,2020-10-26,0 days 15:55:00.244826,642754,70.8,70.79,500,485,7072,-139631
630,CVX,2020-10-26,0 days 15:56:39.247225,657653,70.79,70.78,501,300,-9752,318
631,CVX,2020-10-26,0 days 15:56:40.247133,651305,70.78,70.77,800,805,6348,-9752
632,CVX,2020-10-26,0 days 15:59:06.255044,686646,70.87,70.86,967,800,-30435,5288
633,CVX,2020-10-26,0 days 15:59:28.244897,763702,70.87,70.86,200,808,49410,-62125
634,CVX,2020-10-26,0 days 15:59:29.245237,759312,70.9,70.88,200,500,-4390,49410
635,CVX,2020-10-26,0 days 15:59:31.245879,769628,70.93,70.91,700,500,19885,-13146
636,CVX,2020-10-26,0 days 15:59:32.246346,766313,70.93,70.91,494,600,-3315,19885
637,CVX,2020-10-26,0 days 15:59:42.245918,765703,70.89,70.88,800,217,3540,-2946
638,CVX,2020-10-26,0 days 15:59:43.246635,763986,70.88,70.87,600,800,-1717,3540
639,CVX,2020-10-26,0 days 15:59:47.246764,765692,70.86,70.85,100,200,3693,-573
640,CVX,2020-10-26,0 days 15:59:48.247128,761097,70.88,70.86,958,200,-4706,3693
641,CXO,2020-10-26,0 days 15:55:35.098781,148633,43.8,43.79,900,2400,-2443,957
642,CXO,2020-10-26,0 days 15:55:36.098503,148276,43.8,43.79,1200,2100,357,-2443
643,CXO,2020-10-26,0 days 15:56:36.099887,148636,43.74,43.73,1275,1443,-1136,23
644,CXO,2020-10-26,0 days 15:56:44.099447,148172,43.7,43.69,100,620,464,-1036
645,CXO,2020-10-26,0 days 15:57:13.100877,153946,43.75,43.74,100,500,-4926,264
646,CXO,2020-10-26,0 days 15:57:14.100634,152972,43.75,43.74,200,672,974,-4926
647,CXO,2020-10-26,0 days 15:58:16.104299,154598,43.78,43.77,100,443,-1876,424
648,CXO,2020-10-26,0 days 15:58:17.104470,153374,43.78,43.77,500,143,1224,-1876
649,CXO,2020-10-26,0 days 15:58:21.104273,154598,43.78,43.77,700,100,-976,424
650,CXO,2020-10-26,0 days 15:58:23.104849,154174,43.78,43.77,524,400,424,-976
651,CXO,2020-10-26,0 days 15:58:25.105128,154598,43.78,43.77,624,400,-1176,424
652,CXO,2020-10-26,0 days 15:58:26.104955,154174,43.78,43.77,624,200,424,-1176
653,CXO,2020-10-26,0 days 15:58:27.105082,154598,43.79,43.78,203,100,-976,424
654,CXO,2020-10-26,0 days 15:58:28.105381,154174,43.79,43.78,403,405,424,-976
655,CXO,2020-10-26,0 days 15:59:05.106569,154716,43.77,43.75,503,400,-37,261
656,CXO,2020-10-26,0 days 15:59:06.106537,154573,43.77,43.75,503,400,143,-37
657,CXO,2020-10-26,0 days 15:59:08.108470,161916,43.77,43.75,603,400,-19011,143
658,CXO,2020-10-26,0 days 15:59:42.102344,185674,43.74,43.72,200,900,-1025,3275
659,D,2020-10-26,0 days 15:55:45.218911,273986,81.62,81.61,146,1100,-17,780
660,D,2020-10-26,0 days 15:55:47.219186,269603,81.63,81.62,1100,100,4683,-7417
661,D,2020-10-26,0 days 15:59:08.230069,295919,81.64,81.61,100,120,-11250,5750
662,D,2020-10-26,0 days 15:59:16.227126,311632,81.59,81.57,200,906,4887,-7213
663,D,2020-10-26,0 days 15:59:17.227201,309319,81.62,81.59,200,100,-6551,4887
664,D,2020-10-26,0 days 15:59:18.226656,308854,81.61,81.57,100,1106,7665,-6551
665,D,2020-10-26,0 days 15:59:19.228121,309319,81.65,81.62,100,100,-6651,7665
666,D,2020-10-26,0 days 15:59:20.227011,308970,81.65,81.62,200,100,3560,-6651
667,D,2020-10-26,0 days 15:59:28.227170,317508,81.67,81.61,380,100,-1653,618
668,D,2020-10-26,0 days 15:59:29.227167,316861,81.65,81.63,100,150,647,-1653
669,D,2020-10-26,0 days 15:59:33.227918,320688,81.69,81.66,600,250,-4967,1327
670,D,2020-10-26,0 days 15:59:47.228334,327288,81.62,81.61,100,400,-6117,5099
671,D,2020-10-26,0 days 15:59:48.230150,326788,81.62,81.59,831,900,500,-6117
672,D,2020-10-26,0 days 15:59:53.228537,327188,81.65,81.6,100,450,-2100,1016
673,DAL,2020-10-26,0 days 15:56:32.254308,573774,31.97,31.96,6211,5683,1212,-5306
674,DAL,2020-10-26,0 days 15:56:33.253093,569086,31.97,31.96,6121,1571,-2888,1212
675,DAL,2020-10-26,0 days 15:57:13.253776,601517,31.94,31.93,1500,8480,1674,-9686
676,DAL,2020-10-26,0 days 15:57:20.254180,597091,31.93,31.92,1100,10980,-2283,2079
677,DB,2020-10-26,0 days 15:59:36.252136,42772,9.55,9.54,72227,12023,13338,-15962
678,DB,2020-10-26,0 days 15:59:37.252345,41910,9.55,9.54,71102,12023,-762,13338
679,DB,2020-10-26,0 days 15:59:46.253890,42772,9.55,9.54,70209,5515,1447,-862
680,DB,2020-10-26,0 days 15:59:47.253337,42019,9.55,9.54,65909,16265,-753,1447
681,DD,2020-10-26,0 days 15:59:15.225114,329286,58.41,58.4,600,100,69647,-13357
682,DFS,2020-10-26,0 days 15:59:25.246550,483980,65.83,65.8,102,110,10423,-99210
683,DFS,2020-10-26,0 days 15:59:28.244844,493141,65.9,65.86,100,100,-1241,23
684,DHI,2020-10-26,0 days 15:59:08.108221,304078,70.83,70.82,100,600,32198,-8156
685,DHI,2020-10-26,0 days 15:59:09.106785,298789,70.86,70.84,500,160,-7697,32198
686,DHI,2020-10-26,0 days 15:59:42.101962,304117,70.85,70.82,1931,200,-2109,9891
687,DHI,2020-10-26,0 days 15:59:46.102887,307621,70.85,70.82,635,200,5376,-2209
688,DHI,2020-10-26,0 days 15:59:47.102305,294275,70.88,70.86,700,100,-13346,5376
689,DHI,2020-10-26,0 days 16:00:00.143329,308187,70.89,70.79,600,700,99,-11980
690,DHR,2020-10-26,0 days 15:55:00.216078,172436,234.27,234.18,200,300,-3323,37886
691,DHR,2020-10-26,0 days 15:55:01.216363,171459,234.26,234.18,200,300,977,-3323
692,DHR,2020-10-26,0 days 15:55:17.217265,172686,234.37,234.27,200,1274,-55,706
693,DHR,2020-10-26,0 days 15:55:18.218055,172141,234.37,234.27,100,1274,545,-55
694,DHR,2020-10-26,0 days 15:55:22.217924,172686,234.44,234.39,200,162,-435,165
695,DHR,2020-10-26,0 days 15:55:23.218274,172221,234.46,234.4,100,100,465,-435
696,DHR,2020-10-26,0 days 15:56:53.219358,185093,234.74,234.66,100,200,1366,-1234
697,DHR,2020-10-26,0 days 15:57:35.222115,185893,234.78,234.71,400,200,609,-867
698,DHR,2020-10-26,0 days 15:57:48.222754,186502,234.8,234.75,100,456,-191,433
699,DHR,2020-10-26,0 days 15:57:49.222666,185793,234.77,234.68,100,105,709,-191
700,DHR,2020-10-26,0 days 15:58:00.223827,186502,234.72,234.68,100,400,-392,408
701,DHR,2020-10-26,0 days 15:58:02.223497,185318,234.79,234.71,100,100,816,-916
702,DHR,2020-10-26,0 days 15:58:07.224575,186515,234.82,234.76,100,100,-773,227
703,DHR,2020-10-26,0 days 15:58:08.223845,186388,234.86,234.75,100,100,127,-773
704,DHR,2020-10-26,0 days 15:58:13.224456,186936,234.86,234.77,100,603,-3252,248
705,DHR,2020-10-26,0 days 15:59:33.227881,208491,234.87,234.74,100,100,892,-439
706,DHR,2020-10-26,0 days 15:59:34.227536,207583,234.87,234.77,100,399,-1681,892
707,DHR,2020-10-26,0 days 15:59:41.227922,207391,234.73,234.65,100,100,192,-908
708,DHR,2020-10-26,0 days 15:59:43.228233,206383,234.71,234.57,100,100,-584,616
709,DHR,2020-10-26,0 days 15:59:44.227962,205367,234.63,234.41,1050,207,2516,-584
710,DHR,2020-10-26,0 days 15:59:45.229592,204983,234.73,234.6,300,400,-2547,2516
711,DHR,2020-10-26,0 days 15:59:53.228478,208382,234.73,234.53,100,100,2301,-799
712,DHR,2020-10-26,0 days 15:59:56.230841,209183,234.73,234.48,100,715,-799,6101
713,DHR,2020-10-26,0 days 15:59:57.229661,203061,234.85,234.48,200,615,7624,-799
714,DHR,2020-10-26,0 days 15:59:58.229576,209488,234.83,234.67,100,100,-494,7624
715,DHT,2020-10-26,0 days 15:55:28.252028,69193,4.98,4.97,15900,28616,-6992,10708
716,DHT,2020-10-26,0 days 15:55:29.252042,67785,4.98,4.97,15900,28253,1408,-6992
717,DHT,2020-10-26,0 days 15:55:38.252359,69193,4.98,4.97,15800,28111,-4643,1408
718,DHT,2020-10-26,0 days 15:55:39.251980,61736,4.98,4.97,15800,28569,7457,-4643
719,DHT,2020-10-26,0 days 15:59:03.259587,69265,4.98,4.97,12818,10892,-2188,512
720,DIS,2020-10-26,0 days 15:59:15.252887,1066378,124.15,124.09,800,643,-103083,417608
721,DIS,2020-10-26,0 days 15:59:18.252464,1072788,124.01,123.98,100,200,831,-8291
722,DIS,2020-10-26,0 days 15:59:19.253182,1072496,124.1,124.03,200,300,-2592,831
723,DIS,2020-10-26,0 days 15:59:22.251544,1072513,124.1,124.02,200,100,-267,826
724,DIS,2020-10-26,0 days 15:59:26.252263,1072596,124.04,124.0,700,1000,-884,1130
725,DIS,2020-10-26,0 days 15:59:29.251877,1072596,124.06,124.01,100,200,-3784,2239
726,DIS,2020-10-26,0 days 15:59:37.252333,1089239,124.01,124.0,100,600,11389,-13062
727,DIS,2020-10-26,0 days 15:59:44.252349,1079038,123.98,123.95,900,600,10527,-226
728,DIS,2020-10-26,0 days 15:59:53.253983,1098966,124.03,123.97,200,100,3662,-13082
729,DIS,2020-10-26,0 days 15:59:54.255481,1099329,124.02,123.97,100,300,-6559,3662
730,DIS,2020-10-26,0 days 15:59:55.254844,1088664,124.03,123.95,400,300,14817,-6559
731,DIS,2020-10-26,0 days 15:59:58.256040,1097270,124.09,123.99,200,400,-16219,14616
732,DOW,2020-10-26,0 days 15:55:00.216078,299851,47.03,47.02,300,300,-7433,91387
733,DOW,2020-10-26,0 days 15:55:17.217265,308077,47.06,47.05,618,100,3996,-643
734,DOW,2020-10-26,0 days 15:55:18.218081,307773,47.06,47.04,770,839,-304,3996
735,DOW,2020-10-26,0 days 15:56:13.219060,353379,47.08,47.05,1318,600,328,-1913
736,DOW,2020-10-26,0 days 15:56:19.219175,350407,47.06,47.05,100,335,-2283,528
737,DOW,2020-10-26,0 days 15:57:34.221825,353087,47.1,47.09,1009,1132,3345,-1755
738,DOW,2020-10-26,0 days 15:57:35.222115,349132,47.1,47.09,809,1332,-3955,3345
739,DOW,2020-10-26,0 days 15:57:37.222123,353087,47.1,47.09,915,1132,1445,-1755
740,DOW,2020-10-26,0 days 15:57:38.222339,351332,47.1,47.09,915,1232,-1755,1445
741,DOW,2020-10-26,0 days 15:57:54.222844,352932,47.09,47.08,1200,731,-1475,1125
742,DOW,2020-10-26,0 days 15:57:57.223342,354407,47.1,47.09,515,373,937,-1463
743,DOW,2020-10-26,0 days 15:57:58.223447,352944,47.1,47.09,515,373,-1463,937
744,DOW,2020-10-26,0 days 15:58:00.223841,351411,47.1,47.09,615,229,1133,-1463
745,DOW,2020-10-26,0 days 15:58:01.224310,349844,47.11,47.1,607,1359,-7167,1133
746,DOW,2020-10-26,0 days 15:58:29.225366,357757,47.12,47.11,600,201,665,-5335
747,DOW,2020-10-26,0 days 15:58:30.225675,355322,47.13,47.11,1100,201,-2435,665
748,DOW,2020-10-26,0 days 15:58:31.225451,357757,47.12,47.11,200,100,965,-2435
749,DOW,2020-10-26,0 days 15:58:32.224180,355622,47.12,47.11,200,201,-2135,965
750,DOW,2020-10-26,0 days 15:59:05.227365,354561,47.14,47.13,964,100,-3398,637
751,DOW,2020-10-26,0 days 15:59:07.227331,358049,47.12,47.11,979,300,3594,-1492
752,DOW,2020-10-26,0 days 15:59:08.229997,356943,47.14,47.12,300,500,-1106,3594
753,DOW,2020-10-26,0 days 15:59:12.227975,359049,47.14,47.13,300,100,8494,-2106
754,DOW,2020-10-26,0 days 15:59:13.227750,358732,47.14,47.12,700,200,-317,8494
755,DOW,2020-10-26,0 days 15:59:25.226939,367096,47.15,47.12,200,100,1931,-964
756,DOW,2020-10-26,0 days 15:59:26.226893,366427,47.14,47.13,100,162,-669,1931
757,DOW,2020-10-26,0 days 15:59:36.227966,367064,47.15,47.14,100,501,6719,-637
758,DOW,2020-10-26,0 days 16:00:00.227565,369605,47.2,47.12,2100,4600,2878,-2710
759,DUK,2020-10-26,0 days 15:56:43.109065,450144,93.14,93.13,251,100,654,-346
760,DUK,2020-10-26,0 days 15:56:52.109343,448675,93.18,93.15,100,100,2183,-534
761,DUK,2020-10-26,0 days 15:57:33.110883,450858,93.24,93.22,100,752,-5922,578
762,DUK,2020-10-26,0 days 15:59:27.116333,486318,93.24,93.23,1000,100,2832,-2568
763,DUK,2020-10-26,0 days 15:59:28.116967,484150,93.28,93.24,200,603,-3081,2832
764,DUK,2020-10-26,0 days 15:59:38.116956,492764,93.23,93.22,616,101,2986,-3114
765,DUK,2020-10-26,0 days 15:59:39.117184,490950,93.23,93.22,595,201,-1814,2986
766,DUK,2020-10-26,0 days 15:59:46.118218,492439,93.2,93.17,300,800,242,-560
767,DUK,2020-10-26,0 days 15:59:47.118133,492681,93.24,93.19,100,300,-2154,242
768,DVN,2020-10-26,0 days 15:55:38.218670,360048,8.82,8.81,15735,16907,5630,-270
769,DVN,2020-10-26,0 days 15:57:37.222251,354372,8.8,8.79,8471,23803,18810,-920
770,EAT,2020-10-26,0 days 15:55:00.280489,54229,43.94,43.84,646,1154,-18025,954
771,EAT,2020-10-26,0 days 15:57:18.283845,75327,43.76,43.74,534,110,2094,-3006
772,EAT,2020-10-26,0 days 15:57:19.283778,75021,43.76,43.74,534,110,-306,2094
773,EAT,2020-10-26,0 days 15:59:06.288564,82120,43.93,43.91,604,254,6066,-16
774,EAT,2020-10-26,0 days 15:59:07.288728,81885,43.93,43.91,304,254,-135,6066
775,EAT,2020-10-26,0 days 15:59:14.289444,80615,43.9,43.86,445,100,1471,-34
776,EAT,2020-10-26,0 days 15:59:15.288804,80486,43.9,43.86,445,100,-29,1471
777,EAT,2020-10-26,0 days 15:59:45.285385,80789,43.91,43.87,100,100,1195,-103
778,EAT,2020-10-26,0 days 15:59:46.284662,80984,43.97,43.9,800,200,-1529,1195
779,EMR,2020-10-26,0 days 15:55:00.218596,163299,67.34,67.32,1156,1201,382,-32456
780,EMR,2020-10-26,0 days 15:55:22.220574,163763,67.35,67.34,100,100,-370,206
781,EMR,2020-10-26,0 days 15:55:23.220997,163318,67.37,67.35,612,100,7845,-370
782,EMR,2020-10-26,0 days 15:56:50.222263,188498,67.56,67.54,904,500,-470,2551
783,EMR,2020-10-26,0 days 15:57:34.220416,190675,67.62,67.61,200,500,1769,-831
784,EMR,2020-10-26,0 days 15:57:35.220869,189844,67.62,67.61,200,1404,-831,1769
785,EMR,2020-10-26,0 days 15:57:41.220359,190575,67.63,67.62,432,628,169,-2231
786,EMR,2020-10-26,0 days 15:57:42.220746,188444,67.62,67.61,300,807,-2131,169
787,EMR,2020-10-26,0 days 15:58:09.222173,196881,67.66,67.65,200,900,1040,-1660
788,EMR,2020-10-26,0 days 15:58:10.223109,194921,67.68,67.65,200,1400,-1860,1040
789,EMR,2020-10-26,0 days 15:59:08.228344,197919,67.69,67.67,100,630,-2662,2443
790,EMR,2020-10-26,0 days 15:59:11.227017,203719,67.7,67.69,200,213,469,-383
791,EMR,2020-10-26,0 days 15:59:26.223681,211809,67.71,67.7,387,523,4412,-714
792,EMR,2020-10-26,0 days 15:59:27.224468,211321,67.71,67.7,309,727,-88,4412
793,EMR,2020-10-26,0 days 15:59:31.225037,211809,67.72,67.71,100,307,2019,-88
794,EMR,2020-10-26,0 days 15:59:56.226812,214275,67.76,67.71,400,200,-1522,408
795,ENB,2020-10-26,0 days 15:56:00.109484,75728,28.5,28.49,14680,4155,9162,-4625
796,ENB,2020-10-26,0 days 15:56:01.110785,71690,28.5,28.49,13826,3940,-4038,9162
797,ENB,2020-10-26,0 days 15:59:28.116948,109290,28.5,28.49,3455,12917,8142,-91
798,ENB,2020-10-26,0 days 15:59:29.118295,105132,28.51,28.5,5230,17705,-7258,8142
799,ENB,2020-10-26,0 days 15:59:43.118207,112390,28.51,28.5,22455,3845,458,-7258
800,ENB,2020-10-26,0 days 15:59:47.118033,110549,28.51,28.49,22595,12399,-1841,16259
801,ENB,2020-10-26,0 days 15:59:48.123996,112390,28.51,28.5,19194,1300,7148,-1841
802,ENB,2020-10-26,0 days 15:59:50.122398,109178,28.51,28.5,14094,3800,-3212,4588
803,EOG,2020-10-26,0 days 15:56:01.110718,413451,34.92,34.91,1306,497,118,-27782
804,EOG,2020-10-26,0 days 15:56:09.108025,413569,34.91,34.9,3033,1607,-2510,418
805,EOG,2020-10-26,0 days 15:56:11.108185,416079,34.91,34.9,3312,1707,1490,-2510
806,EOG,2020-10-26,0 days 15:56:12.108524,407169,34.91,34.9,3105,707,-8910,1490
807,EOG,2020-10-26,0 days 15:59:15.116169,475450,34.94,34.93,1046,1691,17573,-12496
808,EOG,2020-10-26,0 days 15:59:16.116024,471927,34.94,34.93,1946,451,-3523,17573
809,EOG,2020-10-26,0 days 15:59:22.116497,475476,34.94,34.93,500,1400,2934,-2649
810,EOG,2020-10-26,0 days 15:59:23.115921,471984,34.94,34.93,500,1518,-3092,2934
811,EOG,2020-10-26,0 days 15:59:38.116935,483569,34.93,34.92,1600,1400,3037,-1041
812,EOG,2020-10-26,0 days 15:59:39.117156,481806,34.93,34.92,2400,700,-1763,3037
813,EOG,2020-10-26,0 days 15:59:50.122292,470419,34.92,34.91,778,600,-1550,855
814,EPD,2020-10-26,0 days 15:59:11.233515,92954,17.29,17.28,5969,4359,-10730,2633
815,EPD,2020-10-26,0 days 15:59:12.235183,89284,17.29,17.28,6669,6328,3670,-10730
816,EPD,2020-10-26,0 days 15:59:18.218505,92954,17.29,17.28,900,9815,-429,2963
817,EPD,2020-10-26,0 days 15:59:46.219961,92954,17.29,17.28,1600,10669,-1821,64
818,EPD,2020-10-26,0 days 15:59:48.220674,91418,17.29,17.28,2400,8569,1329,-1821
819,EQH,2020-10-26,0 days 15:55:01.250395,143178,19.6,19.59,1503,3731,-463,3437
820,EQH,2020-10-26,0 days 15:55:02.249507,139241,19.61,19.6,1800,1104,3937,-463
821,EQH,2020-10-26,0 days 15:58:07.256791,146283,19.66,19.65,901,2645,-2330,1670
822,EQH,2020-10-26,0 days 15:58:08.256377,144113,19.66,19.65,700,3045,2170,-2330
823,EQH,2020-10-26,0 days 15:58:33.258828,144289,19.67,19.66,847,4164,1837,-1463
824,EQH,2020-10-26,0 days 15:58:36.258750,146126,19.67,19.66,747,4164,-2163,1837
825,EQH,2020-10-26,0 days 15:59:04.259499,146626,19.66,19.65,2258,700,-1177,2523
826,EQH,2020-10-26,0 days 15:59:06.260490,143603,19.66,19.65,2258,600,701,-899
827,EQH,2020-10-26,0 days 15:59:09.260035,144604,19.66,19.65,2758,1043,-729,701
828,EQH,2020-10-26,0 days 15:59:25.251908,144874,19.65,19.64,1114,2437,217,-70
829,EQH,2020-10-26,0 days 15:59:36.251940,145091,19.65,19.64,1045,2032,-7236,217
830,EQR,2020-10-26,0 days 15:57:38.220545,347437,50.66,50.63,483,300,937,-1863
831,EQR,2020-10-26,0 days 15:57:39.220682,345874,50.66,50.63,583,627,-2663,937
832,EQR,2020-10-26,0 days 15:57:40.220604,349737,50.66,50.63,620,400,237,-2663
833,EQR,2020-10-26,0 days 15:57:41.220486,347974,50.66,50.63,620,400,-1054,237
834,EQR,2020-10-26,0 days 15:58:09.222346,353399,50.66,50.64,600,953,-1600,511
835,EQR,2020-10-26,0 days 15:58:17.222817,360528,50.66,50.64,800,321,2059,-2541
836,EQR,2020-10-26,0 days 15:58:18.222761,357987,50.66,50.64,700,421,-3241,2059
837,EQR,2020-10-26,0 days 15:58:28.223666,361328,50.68,50.66,600,127,359,-2541
838,EQR,2020-10-26,0 days 15:58:29.222929,358787,50.68,50.66,500,127,-2441,359
839,EQR,2020-10-26,0 days 15:59:02.225017,356765,50.68,50.64,100,100,-1382,7118
840,EQR,2020-10-26,0 days 15:59:11.227236,359254,50.68,50.64,688,100,4091,-1795
841,EQR,2020-10-26,0 days 15:59:12.226978,358145,50.7,50.65,300,522,-1209,4091
842,EQR,2020-10-26,0 days 15:59:13.227021,369654,50.72,50.7,200,100,17691,-1209
843,EQT,2020-10-26,0 days 15:59:47.253312,218070,15.67,15.66,1744,2900,-4498,21002
844,ET,2020-10-26,0 days 15:58:59.232765,165594,6.19,6.18,33567,14001,1190,-8
845,ET,2020-10-26,0 days 15:59:08.235094,170512,6.18,6.17,33101,32100,-1746,10399
846,ET,2020-10-26,0 days 15:59:12.234686,167393,6.18,6.17,38563,31976,3119,-42181
847,ETRN,2020-10-26,0 days 15:55:00.095708,307054,7.91,7.9,14161,6758,3217,-184249
848,ETRN,2020-10-26,0 days 15:55:34.098359,310871,7.93,7.92,1206,13263,-5033,2667
849,ETRN,2020-10-26,0 days 15:55:35.097803,308404,7.93,7.92,569,13918,2467,-5033
850,ETRN,2020-10-26,0 days 15:56:35.097852,309171,7.94,7.93,6155,2400,-612,2888
851,ETRN,2020-10-26,0 days 15:56:36.098584,307883,7.94,7.93,5955,2600,1288,-612
852,ETRN,2020-10-26,0 days 15:57:35.101343,310789,7.94,7.93,1397,5714,-2178,922
853,EW,2020-10-26,0 days 15:59:15.288841,274027,78.09,78.03,300,250,7325,-31622
854,EW,2020-10-26,0 days 15:59:16.287164,271852,78.12,78.07,213,300,-2175,7325
855,F,2020-10-26,0 days 15:59:46.103265,2543053,8.04,8.03,41006,516441,40539,-31604
856,F,2020-10-26,0 days 15:59:47.102651,2531792,8.04,8.03,55080,515741,-11261,40539
857,FAF,2020-10-26,0 days 15:55:23.107365,43878,47.67,47.66,423,100,-6446,8954
858,FAF,2020-10-26,0 days 15:55:24.106940,43024,47.67,47.64,123,1117,854,-6446
859,FAF,2020-10-26,0 days 15:55:39.107793,43878,47.7,47.66,421,834,-3909,577
860,FAF,2020-10-26,0 days 15:55:40.107348,43487,47.7,47.66,321,834,391,-3909
861,FAF,2020-10-26,0 days 15:56:59.109367,43994,47.62,47.59,265,200,-298,448
862,FAF,2020-10-26,0 days 15:57:00.109361,43692,47.62,47.59,767,200,302,-298
863,FAF,2020-10-26,0 days 15:57:02.109590,43994,47.62,47.59,665,100,-198,302
864,FAF,2020-10-26,0 days 15:57:03.108929,43692,47.62,47.59,511,100,302,-198
