,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
873,CVS,2020-06-25,0 days 15:56:07.248226,555486,64.14,64.12,1475,353,-6521,1179
874,CVS,2020-06-25,0 days 15:59:17.688800,599003,64.08,64.07,975,100,9124,-1776
875,CVS,2020-06-25,0 days 15:59:18.691450,594127,64.07,64.06,775,492,-3976,9124
876,CVS,2020-06-25,0 days 15:59:21.698756,599003,64.06,64.05,327,1279,5324,-15376
877,CVS,2020-06-25,0 days 15:59:22.701049,594227,64.06,64.05,700,1413,-4285,5324
878,CVX,2020-06-25,0 days 15:59:15.689366,635984,89.09,89.07,210,300,-40829,25946
879,CVX,2020-06-25,0 days 15:59:16.688177,637500,89.03,89.01,768,200,3984,-40829
880,CVX,2020-06-25,0 days 15:59:17.690268,641484,89.03,89.0,500,1051,-5889,3984
881,CVX,2020-06-25,0 days 15:59:50.769916,633065,89.23,89.22,300,272,21475,-17125
882,CWH,2020-06-25,0 days 15:55:00.075564,19085,25.83,25.78,225,349,550,-1458
883,CWH,2020-06-25,0 days 15:56:21.268639,19953,25.84,25.83,1160,308,-64,593
884,CWH,2020-06-25,0 days 15:56:22.270758,19517,25.84,25.83,1160,308,436,-64
885,CWH,2020-06-25,0 days 15:57:05.374590,21472,25.84,25.83,102,702,-77,304
886,CWH,2020-06-25,0 days 15:57:06.377810,20849,25.84,25.83,102,702,623,-77
887,CWH,2020-06-25,0 days 15:58:53.633528,21788,25.83,25.81,625,403,-64,695
888,CWH,2020-06-25,0 days 15:58:54.635924,21199,25.83,25.81,625,403,589,-64
889,CWH,2020-06-25,0 days 15:59:08.671627,21834,25.85,25.83,1499,825,-2347,348
890,CWH,2020-06-25,0 days 15:59:10.676421,21581,25.85,25.83,1697,434,253,-347
891,CWH,2020-06-25,0 days 15:59:14.686380,21834,25.85,25.83,1798,560,-302,253
892,CWH,2020-06-25,0 days 15:59:15.689036,21636,25.85,25.83,1698,367,1836,-302
893,CWH,2020-06-25,0 days 15:59:40.744528,24736,25.86,25.85,400,567,306,-394
894,CXO,2020-06-25,0 days 15:55:00.223304,185078,51.73,51.72,200,200,-34574,58971
895,CXO,2020-06-25,0 days 15:57:03.516609,220612,51.79,51.78,300,400,2338,-275
896,CXO,2020-06-25,0 days 15:57:04.519287,216250,51.8,51.78,100,400,-4362,2338
897,CXO,2020-06-25,0 days 15:58:09.675757,220612,51.77,51.76,1701,1170,204,-2396
898,CXO,2020-06-25,0 days 15:58:13.685351,216216,51.77,51.76,2003,200,-4396,1704
899,CXO,2020-06-25,0 days 15:58:40.751050,221525,51.73,51.71,1018,440,3845,-2058
900,CXO,2020-06-25,0 days 15:58:41.753171,213370,51.73,51.71,1418,635,-8155,3845
901,CXO,2020-06-25,0 days 15:59:14.835756,239975,51.68,51.67,601,1466,2858,-1342
902,CXO,2020-06-25,0 days 15:59:15.837799,238133,51.68,51.67,1049,890,-1842,2858
903,CXO,2020-06-25,0 days 15:59:41.899327,240575,51.68,51.64,500,960,2260,-1840
904,CXO,2020-06-25,0 days 15:59:42.901877,239235,51.7,51.64,400,1060,-1740,2260
905,CXW,2020-06-25,0 days 15:57:14.413644,78947,9.38,9.37,402,3053,418,-726
906,CXW,2020-06-25,0 days 15:57:15.415403,77365,9.38,9.37,402,4304,-1582,418
907,CXW,2020-06-25,0 days 15:58:15.562702,79047,9.39,9.38,3989,2197,1358,-1582
908,CXW,2020-06-25,0 days 15:58:16.565038,77705,9.39,9.38,3181,2497,-1242,1358
909,CXW,2020-06-25,0 days 15:58:26.590993,79047,9.39,9.38,12484,1869,1658,-1242
910,CXW,2020-06-25,0 days 15:58:27.590162,78005,9.39,9.38,11356,997,-942,1658
911,D,2020-06-25,0 days 15:59:11.799212,326774,81.1,81.07,910,400,-2226,29339
912,D,2020-06-25,0 days 15:59:12.802022,324400,81.08,81.06,300,400,8225,-2226
913,D,2020-06-25,0 days 15:59:20.818038,334623,81.06,81.03,400,479,-1375,6425
914,D,2020-06-25,0 days 15:59:21.820402,332298,81.05,81.03,227,600,5225,-1375
915,D,2020-06-25,0 days 15:59:42.871059,335449,81.09,81.05,1100,1824,-3,322
916,D,2020-06-25,0 days 15:59:46.880668,334745,81.1,81.08,400,800,584,-4096
917,DAL,2020-06-25,0 days 15:59:03.669705,610348,27.99,27.98,5800,16609,-113506,25805
918,DAL,2020-06-25,0 days 15:59:07.679544,615754,27.98,27.97,11139,13333,2522,-906
919,DAL,2020-06-25,0 days 15:59:13.693988,620872,27.99,27.98,12200,10013,-4112,2418
920,DAL,2020-06-25,0 days 15:59:50.767438,607774,28.0,27.99,4613,15499,9059,-29437
921,DB,2020-06-25,0 days 15:58:50.642163,89845,9.58,9.57,23600,381098,-10612,16319
922,DD,2020-06-25,0 days 15:57:03.387175,332011,52.99,52.98,621,2021,757,-943
923,DD,2020-06-25,0 days 15:57:33.458470,332768,52.99,52.98,2332,2995,-2179,1021
924,DD,2020-06-25,0 days 15:57:34.461262,335047,52.99,52.98,2304,3194,421,-2179
925,DD,2020-06-25,0 days 15:57:36.466747,332768,53.06,53.04,300,1000,-2379,421
926,DD,2020-06-25,0 days 15:58:41.623219,339864,52.94,52.92,1587,9100,-3144,5856
927,DD,2020-06-25,0 days 15:58:45.632762,338371,52.94,52.92,7920,3501,393,-107
928,DD,2020-06-25,0 days 15:58:46.635017,338464,52.94,52.93,6699,1000,-407,393
929,DD,2020-06-25,0 days 15:58:47.637973,334871,52.94,52.93,801,1000,2493,-407
930,DD,2020-06-25,0 days 15:59:00.672365,338464,52.94,52.93,1479,3750,-607,2493
931,DD,2020-06-25,0 days 15:59:01.673898,334871,52.94,52.93,300,4170,2493,-607
932,DD,2020-06-25,0 days 15:59:05.682256,336468,53.01,52.99,300,1491,-4598,1292
933,DD,2020-06-25,0 days 15:59:24.729280,369028,52.98,52.97,440,522,12335,-565
934,DD,2020-06-25,0 days 15:59:35.756061,369128,52.99,52.98,1229,863,176,-924
935,DD,2020-06-25,0 days 15:59:44.777412,380628,53.07,53.05,944,484,354,-541
936,DD,2020-06-25,0 days 15:59:50.792738,373235,53.12,53.09,200,100,-15872,407
937,DDD,2020-06-25,0 days 15:55:30.163591,103078,6.62,6.61,6603,10265,-2159,622
938,DDD,2020-06-25,0 days 15:55:31.167137,99137,6.62,6.61,7403,5965,3941,-2159
939,DDD,2020-06-25,0 days 15:57:43.481695,104999,6.61,6.6,9336,7283,-2538,3562
940,DDD,2020-06-25,0 days 15:57:44.483428,101437,6.61,6.6,10936,6183,3562,-2538
941,DDD,2020-06-25,0 days 15:58:39.616984,102117,6.61,6.6,7036,7112,-933,243
942,DDD,2020-06-25,0 days 15:59:01.672765,108894,6.61,6.6,8242,9184,623,-4171
943,DDD,2020-06-25,0 days 15:59:02.674000,108417,6.61,6.6,7662,9427,-477,623
944,DDD,2020-06-25,0 days 15:59:11.697175,128026,6.61,6.6,11577,8145,8003,-9
945,DELL,2020-06-25,0 days 15:55:00.174898,628592,51.62,51.6,200,553,-37463,25150
946,DELL,2020-06-25,0 days 15:57:49.568946,697699,51.55,51.52,1157,800,1953,-9947
947,DELL,2020-06-25,0 days 15:57:50.575431,692452,51.55,51.52,1056,700,-5247,1953
948,DELL,2020-06-25,0 days 15:57:52.576337,697699,51.55,51.53,2491,740,1853,-5247
949,DELL,2020-06-25,0 days 15:57:53.578260,692452,51.55,51.53,4131,710,-5247,1853
950,DELL,2020-06-25,0 days 15:58:33.675671,677397,51.5,51.47,1146,323,-6702,8498
951,DELL,2020-06-25,0 days 15:58:41.694777,677797,51.49,51.46,900,581,-3824,12376
952,DELL,2020-06-25,0 days 15:58:51.719717,694276,51.49,51.48,418,517,-4663,2937
953,DELL,2020-06-25,0 days 15:59:39.834482,702603,51.56,51.54,300,807,-559,7941
954,DELL,2020-06-25,0 days 15:59:45.848998,702892,51.58,51.54,3800,1234,-8270,7248
955,DELL,2020-06-25,0 days 15:59:46.850691,703162,51.58,51.54,3900,1086,8891,-8270
956,DELL,2020-06-25,0 days 15:59:48.856239,703115,51.59,51.54,312,1298,-47,76
957,DFS,2020-06-25,0 days 15:59:12.681772,212616,51.96,51.95,100,223,-6819,1430
958,DFS,2020-06-25,0 days 15:59:13.684588,208235,51.98,51.96,200,700,4381,-6819
959,DFS,2020-06-25,0 days 15:59:20.696479,212616,51.95,51.94,300,100,-19611,5495
960,DFS,2020-06-25,0 days 15:59:21.698533,211071,51.95,51.94,200,200,1545,-19611
961,DFS,2020-06-25,0 days 15:59:29.718159,212616,51.96,51.95,347,300,-660,1775
962,DFS,2020-06-25,0 days 15:59:32.725543,209029,51.99,51.97,500,300,2087,-3960
963,DFS,2020-06-25,0 days 15:59:41.746803,212176,52.02,51.99,700,200,-13299,1
964,DFS,2020-06-25,0 days 15:59:42.751306,210975,52.02,52.0,356,200,1201,-13299
965,DFS,2020-06-25,0 days 15:59:46.760634,212176,52.05,52.02,400,512,-1510,1
966,DFS,2020-06-25,0 days 15:59:48.764975,211586,52.05,52.02,732,760,590,-1510
967,DG,2020-06-25,0 days 15:58:35.632247,136197,190.71,190.68,536,414,661,-739
968,DG,2020-06-25,0 days 15:58:36.634409,133958,190.71,190.68,530,533,-2239,661
969,DG,2020-06-25,0 days 15:58:40.644207,136297,190.72,190.69,303,486,20,-2239
970,DG,2020-06-25,0 days 15:58:43.651164,134357,190.72,190.7,303,121,-1840,660
971,DG,2020-06-25,0 days 15:59:12.724231,139266,190.87,190.76,300,350,751,-2353
972,DG,2020-06-25,0 days 15:59:13.726367,138446,190.87,190.76,300,450,-820,751
973,DG,2020-06-25,0 days 15:59:39.786977,139739,190.78,190.71,766,510,538,-2562
974,DHF,2020-06-25,0 days 15:59:36.735144,1516,2.61,2.6,59323,12325,-1184,1516
975,DHF,2020-06-25,0 days 15:59:37.737638,1400,2.61,2.6,59323,12325,116,-1184
976,DHI,2020-06-25,0 days 15:52:26.848127,166070,54.02,54.01,200,1000,-1419,2551
977,DHI,2020-06-25,0 days 15:59:19.845761,282650,54.11,54.09,400,631,-2290,2400
978,DHI,2020-06-25,0 days 15:59:56.934980,286640,54.13,54.12,5300,2107,1615,-5185
979,DHR,2020-06-25,0 days 15:59:15.806420,231164,172.21,172.13,559,300,-19020,11645
980,DHR,2020-06-25,0 days 15:59:23.824514,180493,172.03,171.97,428,196,68604,-3696
981,DHR,2020-06-25,0 days 15:59:24.827674,234597,172.08,172.04,200,300,-67196,68604
982,DHR,2020-06-25,0 days 15:59:29.839879,234597,172.09,172.02,200,240,-67680,16120
983,DHR,2020-06-25,0 days 15:59:38.861127,247875,172.09,172.04,400,1503,3207,-13300
984,DHT,2020-06-25,0 days 15:58:39.612591,93149,5.2,5.19,8952,20119,-168,8712
985,DHT,2020-06-25,0 days 15:59:00.666541,104992,5.2,5.19,3937,33460,461,-3219
986,DHT,2020-06-25,0 days 15:59:08.683296,102025,5.2,5.19,3752,31216,-2967,2933
987,DHT,2020-06-25,0 days 15:59:12.690045,104992,5.2,5.19,6009,28844,21053,-1319
988,DHT,2020-06-25,0 days 15:59:13.693928,103745,5.2,5.19,5476,28811,-1247,21053
989,DHT,2020-06-25,0 days 15:59:14.695079,104992,5.2,5.19,5376,28211,6486,-1247
990,DHT,2020-06-25,0 days 15:59:15.686922,104278,5.2,5.19,6262,27434,-2119,6486
991,DHT,2020-06-25,0 days 15:59:37.737316,106997,5.2,5.19,6656,28076,81,-719
992,DHT,2020-06-25,0 days 15:59:48.763313,106278,5.21,5.2,30254,20207,-719,81
993,DIS,2020-06-25,0 days 15:59:13.693988,863617,111.4,111.36,1030,200,2446,-21915
994,DIS,2020-06-25,0 days 15:59:16.687328,861934,111.31,111.29,1060,300,-4039,20331
995,DIS,2020-06-25,0 days 15:59:38.739250,894607,111.45,111.43,766,597,2298,-110
996,DIS,2020-06-25,0 days 15:59:42.752701,897299,111.46,111.45,300,300,-643,757
997,DIS,2020-06-25,0 days 15:59:44.754439,897942,111.49,111.47,600,800,333,-193
998,DIS,2020-06-25,0 days 15:59:50.767501,846596,111.51,111.48,3095,700,-51546,1880
999,DIS,2020-06-25,0 days 15:59:57.783286,876718,111.41,111.35,1100,701,446,-45023
1000,DKS,2020-06-25,0 days 15:56:02.241998,76378,40.42,40.41,700,300,-911,789
1001,DKS,2020-06-25,0 days 15:56:03.244431,73989,40.42,40.41,900,200,2389,-911
1002,DKS,2020-06-25,0 days 15:58:35.609386,76988,40.37,40.36,1118,793,-171,2429
1003,DKS,2020-06-25,0 days 15:58:36.611402,75259,40.37,40.36,1418,975,1729,-171
1004,DKS,2020-06-25,0 days 15:59:04.680982,76595,40.4,40.39,4364,516,-2759,557
1005,DKS,2020-06-25,0 days 15:59:05.682185,75960,40.4,40.39,4235,1116,635,-2759
1006,DOC,2020-06-25,0 days 15:56:01.407224,126428,17.44,17.43,3500,4458,1442,-1408
1007,DOC,2020-06-25,0 days 15:56:02.409054,124570,17.44,17.43,3400,4258,-1434,1442
1008,DOC,2020-06-25,0 days 15:59:04.842495,134975,17.42,17.41,3127,11491,992,-508
1009,DOC,2020-06-25,0 days 15:59:05.845002,133267,17.42,17.41,927,15191,-1408,992
1010,DOC,2020-06-25,0 days 15:59:07.850302,134975,17.42,17.41,7430,11191,16055,-42
1011,DOW,2020-06-25,0 days 15:56:01.338303,362030,39.88,39.87,888,1000,613,-247
1012,DOW,2020-06-25,0 days 15:56:02.340439,357143,39.88,39.87,1001,1349,-4487,613
1013,DOW,2020-06-25,0 days 15:57:07.497070,362649,39.87,39.86,3422,2600,7748,-2604
1014,DOW,2020-06-25,0 days 15:57:08.499477,358665,39.87,39.86,3027,3124,-3684,7748
1015,DOW,2020-06-25,0 days 15:57:38.570537,438049,39.86,39.85,600,100,1423,-3777
1016,DOW,2020-06-25,0 days 15:58:22.677910,375726,39.82,39.81,1118,2800,-5723,6077
1017,DOW,2020-06-25,0 days 15:58:30.697452,439472,39.79,39.78,1070,300,1554,-3646
1018,DOW,2020-06-25,0 days 15:58:45.733097,433904,39.83,39.82,207,1096,5022,-2678
1019,DOW,2020-06-25,0 days 15:58:48.740770,434604,39.85,39.83,1100,4746,4322,-678
1020,DOW,2020-06-25,0 days 15:58:55.760021,438104,39.87,39.86,800,3740,722,-678
1021,DOW,2020-06-25,0 days 15:59:02.779901,439368,39.9,39.89,300,900,-665,722
1022,DOW,2020-06-25,0 days 15:59:08.790708,471566,39.92,39.91,200,3203,1412,-3371
1023,DOW,2020-06-25,0 days 15:59:27.834449,534591,39.94,39.93,342,3127,-3789,1090
1024,DOW,2020-06-25,0 days 15:59:31.844439,529380,39.96,39.95,690,5000,5211,-4789
1025,DOW,2020-06-25,0 days 15:59:42.871027,534505,40.0,39.99,6481,1390,-249,2116
1026,DRH,2020-06-25,0 days 15:59:02.675108,236536,5.19,5.18,4591,33638,3392,-10677
1027,DRH,2020-06-25,0 days 15:59:03.677145,231647,5.19,5.18,6391,35129,-4889,3392
1028,DRH,2020-06-25,0 days 15:59:12.700498,268207,5.2,5.19,16560,14064,40163,-9209
1029,DRH,2020-06-25,0 days 15:59:13.703430,262370,5.2,5.19,13677,17564,-5837,40163
1030,DRH,2020-06-25,0 days 15:59:15.708989,268207,5.2,5.19,21586,7009,9860,-5837
1031,DRH,2020-06-25,0 days 15:59:16.709220,263567,5.2,5.19,15306,13403,-6340,9860
1032,DRH,2020-06-25,0 days 15:59:42.773351,273007,5.2,5.19,22612,5707,4325,-2958
1033,DRH,2020-06-25,0 days 15:59:43.774562,269832,5.2,5.19,22719,3504,-3175,4325
1034,DRI,2020-06-25,0 days 15:55:01.262218,173844,74.45,74.42,600,200,7943,-1557
1035,DRI,2020-06-25,0 days 15:55:05.271148,106787,74.44,74.42,420,384,-4357,7943
1036,DRI,2020-06-25,0 days 15:55:06.273867,105644,74.43,74.42,300,484,2392,-4357
1037,DRI,2020-06-25,0 days 15:57:34.623994,165716,74.6,74.58,500,237,-350,1150
1038,DRI,2020-06-25,0 days 15:59:14.867839,170074,74.48,74.47,772,647,741,-859
1039,DT,2020-06-25,0 days 15:55:31.247732,94522,40.94,40.92,626,850,-43,457
1040,DT,2020-06-25,0 days 15:55:32.249322,94165,40.93,40.92,500,550,357,-43
1041,DT,2020-06-25,0 days 15:57:36.547684,95659,41.0,40.98,1839,500,-70,630
1042,DT,2020-06-25,0 days 15:57:37.550230,95329,40.98,40.96,1502,503,330,-70
1043,DT,2020-06-25,0 days 15:57:42.562066,95659,40.98,40.96,1583,573,-370,330
1044,DT,2020-06-25,0 days 15:57:43.564345,95229,40.97,40.96,1137,170,430,-370
1045,DT,2020-06-25,0 days 15:57:53.588511,95659,40.96,40.95,800,203,-70,30
1046,DT,2020-06-25,0 days 15:57:54.591571,95329,40.95,40.93,965,700,330,-70
1047,DT,2020-06-25,0 days 15:58:27.672048,96429,40.99,40.97,700,500,1045,-18
1048,DT,2020-06-25,0 days 15:58:36.693499,97528,41.01,40.98,1048,504,-2301,599
1049,DT,2020-06-25,0 days 15:58:37.695949,97229,41.01,40.98,948,504,299,-2301
1050,DT,2020-06-25,0 days 15:58:42.707868,99528,41.01,40.98,1148,504,-931,299
1051,DT,2020-06-25,0 days 15:59:17.793633,105372,41.03,41.0,12436,544,141,-437
1052,DT,2020-06-25,0 days 15:59:48.865679,106130,41.01,40.98,200,703,546,-254
1053,DT,2020-06-25,0 days 15:59:49.866946,105613,41.03,41.0,10644,500,-1217,546
1054,DT,2020-06-25,0 days 15:59:55.882349,106130,41.04,40.97,4635,200,309,-1843
1055,DUK,2020-06-25,0 days 15:56:48.432004,340819,79.31,79.3,2728,987,5410,-957
1056,DUK,2020-06-25,0 days 15:56:49.434936,334929,79.31,79.3,1796,1087,-5890,5410
1057,DUK,2020-06-25,0 days 15:57:36.547740,337332,79.21,79.2,100,516,-3130,2250
1058,DUK,2020-06-25,0 days 15:57:37.550256,340462,79.22,79.21,647,1000,870,-3130
1059,DUK,2020-06-25,0 days 15:57:38.552606,337032,79.22,79.21,547,1210,-3430,870
1060,DUK,2020-06-25,0 days 15:57:39.555339,340462,79.22,79.21,688,600,570,-3430
1061,DUK,2020-06-25,0 days 15:57:40.557061,337332,79.22,79.21,1428,500,-3130,570
1062,DUK,2020-06-25,0 days 15:57:47.574801,340462,79.22,79.2,300,509,1570,-30
1063,DUK,2020-06-25,0 days 15:57:48.576244,338832,79.23,79.21,700,500,-1630,1570
1064,DUK,2020-06-25,0 days 15:57:49.579029,340462,79.23,79.22,500,800,1870,-1630
1065,DUK,2020-06-25,0 days 15:57:50.584986,338232,79.23,79.22,400,603,-2230,1870
1066,DUK,2020-06-25,0 days 15:57:52.586241,340462,79.23,79.22,500,300,970,-1730
1067,DUK,2020-06-25,0 days 15:57:53.588538,340432,79.22,79.21,200,506,-30,970
1068,DUK,2020-06-25,0 days 15:57:54.591599,340462,79.22,79.21,600,306,870,-30
1069,DUK,2020-06-25,0 days 15:57:55.594070,339232,79.21,79.2,1200,101,-1230,870
1070,DUK,2020-06-25,0 days 15:58:04.615945,340462,79.22,79.2,1000,923,2070,-230
1071,DUK,2020-06-25,0 days 15:58:05.618492,338832,79.22,79.2,700,1370,-1630,2070
1072,DUK,2020-06-25,0 days 15:58:08.627985,341123,79.2,79.19,1774,3141,5009,-2291
1073,DUK,2020-06-25,0 days 15:58:09.628640,332332,79.23,79.22,300,500,-8791,5009
1074,DUK,2020-06-25,0 days 15:58:16.644920,340332,79.2,79.18,2568,600,-791,6109
1075,DUK,2020-06-25,0 days 15:58:32.684117,341123,79.2,79.18,1084,686,909,-491
1076,DUK,2020-06-25,0 days 15:58:33.686219,340532,79.19,79.18,400,1135,-591,909
1077,DUK,2020-06-25,0 days 15:58:40.703578,341123,79.21,79.19,484,500,4889,-591
1078,DUK,2020-06-25,0 days 15:58:41.705282,338412,79.2,79.19,800,500,-4911,4889
1079,DVN,2020-06-25,0 days 15:59:33.849961,382350,11.7,11.69,16314,10182,2906,-2455
1080,DVN,2020-06-25,0 days 15:59:46.880840,381300,11.71,11.7,2564,17618,2544,-9822
1081,DVN,2020-06-25,0 days 15:59:56.903616,374500,11.72,11.71,9709,18116,9344,-856
1082,DXC,2020-06-25,0 days 15:58:11.551427,381182,15.87,15.86,3998,1798,-2667,64833
1083,DXC,2020-06-25,0 days 15:59:08.690288,421279,15.94,15.93,1883,300,59374,-14021
1084,DXC,2020-06-25,0 days 15:59:09.693036,416881,15.93,15.92,851,4826,-1126,59374
1085,DXC,2020-06-25,0 days 15:59:10.694885,418007,15.93,15.92,1279,4527,1255,-1126
1086,DXC,2020-06-25,0 days 15:59:12.700730,419262,15.93,15.92,651,5414,-6317,1255
1087,DXC,2020-06-25,0 days 15:59:45.779967,438106,15.94,15.93,1138,3716,-3757,5243
1088,ED,2020-06-25,0 days 15:55:00.224284,140136,70.66,70.65,200,1018,-32881,34011
1089,ED,2020-06-25,0 days 15:55:01.223682,137817,70.64,70.62,800,700,2319,-32881
1090,ED,2020-06-25,0 days 15:55:40.317233,140136,70.63,70.62,585,500,-15,22
1091,ED,2020-06-25,0 days 15:55:55.351531,140151,70.62,70.6,1575,331,107,-15
1092,ED,2020-06-25,0 days 15:56:01.366624,140783,70.61,70.6,400,110,-239,632
1093,ED,2020-06-25,0 days 15:56:02.368957,138722,70.6,70.58,560,404,2061,-239
1094,ED,2020-06-25,0 days 15:57:49.626403,139074,70.57,70.55,600,1547,1668,-432
1095,ED,2020-06-25,0 days 15:58:06.668555,139751,70.56,70.55,200,2131,1718,-582
1096,ED,2020-06-25,0 days 15:58:50.777505,140353,70.54,70.51,399,723,356,-144
1097,ED,2020-06-25,0 days 15:58:55.790380,140209,70.55,70.54,407,429,-275,225
1098,ED,2020-06-25,0 days 15:58:56.790206,138584,70.55,70.54,586,229,1625,-275
1099,ED,2020-06-25,0 days 15:59:03.808011,140232,70.59,70.57,400,634,-2848,152
1100,ED,2020-06-25,0 days 15:59:05.812864,139932,70.59,70.58,100,500,300,-174
1101,ED,2020-06-25,0 days 15:59:30.872914,143065,70.59,70.57,230,415,-2457,543
1102,EIX,2020-06-25,0 days 15:59:13.774591,258705,54.81,54.8,523,300,3714,-1586
1103,EIX,2020-06-25,0 days 15:59:28.806163,261461,54.81,54.8,427,300,3154,-4884
1104,EIX,2020-06-25,0 days 15:59:41.840383,269808,54.93,54.92,3954,900,-345,499
1105,ELAN,2020-06-25,0 days 15:59:15.779657,1216941,21.69,21.68,1000,600,-205269,333099
1106,EMR,2020-06-25,0 days 15:57:30.450707,215879,60.2,60.19,540,400,605,-2695
1107,EMR,2020-06-25,0 days 15:57:31.453125,214684,60.2,60.19,340,488,-1195,605
1108,EMR,2020-06-25,0 days 15:57:56.514214,220614,60.2,60.18,368,1001,-1065,2335
1109,EMR,2020-06-25,0 days 15:58:08.544333,214360,60.2,60.19,901,202,-4419,2135
1110,EMR,2020-06-25,0 days 15:58:32.600744,224214,60.16,60.14,600,801,-2965,835
1111,EMR,2020-06-25,0 days 15:58:33.603706,223679,60.15,60.14,100,300,1835,-2965
1112,EMR,2020-06-25,0 days 15:59:14.705885,235239,60.31,60.3,614,451,-863,5182
1113,EMR,2020-06-25,0 days 15:59:15.708934,233202,60.28,60.27,766,200,6188,-863
1114,EMR,2020-06-25,0 days 15:59:25.730992,235639,60.3,60.29,1142,148,-2578,1173
1115,EMR,2020-06-25,0 days 15:59:26.732967,233617,60.3,60.29,876,383,2022,-2578
1116,EMR,2020-06-25,0 days 15:59:35.755766,234472,60.34,60.33,200,301,1167,-39
1117,EMR,2020-06-25,0 days 15:59:45.779690,235639,60.38,60.37,234,300,-5205,4767
1118,ENB,2020-06-25,0 days 15:59:06.766892,111996,30.33,30.32,5734,1226,1040,-3356
1119,ENB,2020-06-25,0 days 15:59:19.798685,108396,30.32,30.31,4909,2238,-3600,1040
1120,ENB,2020-06-25,0 days 15:59:27.818091,111996,30.33,30.32,4267,3407,5441,-4400
1121,ENB,2020-06-25,0 days 15:59:28.820955,108237,30.33,30.32,3867,7913,-3759,5441
1122,EOG,2020-06-25,0 days 15:56:07.333060,285442,50.63,50.62,1835,300,-90,110
1123,EOG,2020-06-25,0 days 15:56:08.335875,284732,50.63,50.62,1200,300,710,-90
1124,EOG,2020-06-25,0 days 15:57:34.542630,286046,50.65,50.64,501,445,-2477,5623
1125,EOG,2020-06-25,0 days 15:57:35.546843,285323,50.66,50.65,300,1023,723,-2477
1126,EOG,2020-06-25,0 days 15:57:37.550202,286046,50.67,50.66,300,1365,-1877,223
1127,EOG,2020-06-25,0 days 15:57:38.552577,285223,50.67,50.66,584,1220,823,-1877
1128,EOG,2020-06-25,0 days 15:57:42.562066,286046,50.67,50.66,840,1677,-3477,823
1129,EOG,2020-06-25,0 days 15:57:43.564345,285723,50.68,50.67,767,445,323,-3477
1130,EOG,2020-06-25,0 days 15:57:44.568427,286046,50.68,50.67,851,981,-77,323
1131,EOG,2020-06-25,0 days 15:57:45.569385,285823,50.67,50.66,999,1239,223,-77
1132,EOG,2020-06-25,0 days 15:57:46.571735,286046,50.67,50.66,799,1439,-77,223
1133,EOG,2020-06-25,0 days 15:57:50.584928,283423,50.65,50.64,800,199,2623,-77
1134,EOG,2020-06-25,0 days 15:58:40.703519,295223,50.65,50.64,223,508,-7786,4300
1135,EOG,2020-06-25,0 days 15:58:41.705247,293509,50.64,50.63,100,1416,1714,-7786
1136,EOG,2020-06-25,0 days 15:59:01.754477,297369,50.69,50.67,1300,763,136,-2846
1137,EOG,2020-06-25,0 days 15:59:11.780004,344691,50.71,50.7,447,460,-10802,2288
1138,EOG,2020-06-25,0 days 15:59:12.783022,342093,50.71,50.7,537,200,2598,-10802
1139,EOG,2020-06-25,0 days 15:59:27.818091,344591,50.7,50.69,300,1341,-1895,41
1140,EOG,2020-06-25,0 days 15:59:32.831999,340641,50.74,50.73,403,345,1450,-6550
1141,EOG,2020-06-25,0 days 15:59:41.852210,342041,50.78,50.77,332,1010,50,-3650
1142,EOG,2020-06-25,0 days 15:59:42.852822,342091,50.79,50.77,480,1010,-1804,50
1143,EOG,2020-06-25,0 days 15:59:55.882302,342091,50.8,50.78,779,1500,-1391,1409
1144,EOG,2020-06-25,0 days 15:59:56.884646,340682,50.79,50.78,831,710,1409,-1391
1145,EPD,2020-06-25,0 days 15:58:46.799968,242165,18.17,18.16,10099,4600,-1862,1074
1146,EPD,2020-06-25,0 days 15:59:07.850062,244108,18.17,18.16,11692,8583,269,-10147
1147,EPD,2020-06-25,0 days 15:59:14.867957,244377,18.17,18.16,11695,8252,-4181,269
1148,EPD,2020-06-25,0 days 15:59:48.948064,247675,18.17,18.16,14275,4765,-883,1813
1149,EQH,2020-06-25,0 days 15:55:00.092592,282281,19.77,19.76,7871,2688,-165813,33155
1150,EQH,2020-06-25,0 days 15:55:02.090720,296994,19.75,19.74,2483,3324,287,-2713
1151,EQH,2020-06-25,0 days 15:55:42.187047,298296,19.73,19.72,2999,3866,1,-599
1152,EQH,2020-06-25,0 days 15:55:59.227792,298297,19.73,19.72,4195,402,-372,1
1153,EQH,2020-06-25,0 days 15:56:02.235458,298669,19.73,19.72,3851,1803,3629,-372
1154,EQH,2020-06-25,0 days 15:56:30.303138,281631,19.73,19.72,6006,4709,-16601,899
1155,EQH,2020-06-25,0 days 15:56:34.312753,304732,19.73,19.72,5580,3309,699,-15701
1156,EQH,2020-06-25,0 days 15:57:48.488299,316104,19.72,19.71,3729,5457,-789,2711
1157,EQH,2020-06-25,0 days 15:57:49.491430,313593,19.72,19.71,3371,5776,5011,-789
1158,EQH,2020-06-25,0 days 15:57:54.502895,319204,19.71,19.7,2300,1137,-489,5611
1159,EQH,2020-06-25,0 days 15:57:55.506019,316393,19.71,19.7,2400,2037,2811,-489
