,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1657,IRET,2020-02-10,0 days 15:59:48.865593,16479,80.91,80.82,602,377,3,-97
1658,ITUB,2020-02-10,0 days 15:55:00.052749,6608687,7.91,7.9,374185,85500,-480522,5811938
1659,IVR,2020-02-10,0 days 15:59:44.210601,662934,17.77,17.76,5174,29455,-4316,1665
1660,IVR,2020-02-10,0 days 15:59:48.219915,651324,17.77,17.76,3853,28057,12010,-1090
1661,IVZ,2020-02-10,0 days 15:55:01.047211,223444,18.58,18.57,11907,6946,-25221,20459
1662,IVZ,2020-02-10,0 days 15:55:02.049319,222565,18.57,18.56,19099,15259,879,-25221
1663,IVZ,2020-02-10,0 days 15:55:26.107487,223444,18.56,18.55,12669,9604,-232,1668
1664,IVZ,2020-02-10,0 days 15:55:27.109935,221876,18.56,18.55,13729,9304,1568,-232
1665,IVZ,2020-02-10,0 days 15:59:46.737152,270549,18.59,18.58,24274,1484,412,-3588
1666,JCI,2020-02-10,0 days 15:55:00.113579,232011,40.56,40.55,5112,2266,7470,-44176
1667,JCI,2020-02-10,0 days 15:55:01.115019,230350,40.56,40.55,4212,3166,-1661,7470
1668,JCI,2020-02-10,0 days 15:56:19.304371,233004,40.58,40.57,3399,5449,465,-3554
1669,JCI,2020-02-10,0 days 15:56:20.306653,231921,40.58,40.57,3799,4849,-1083,465
1670,JCI,2020-02-10,0 days 15:56:27.323008,233004,40.58,40.57,2415,7246,8617,-1083
1671,JCI,2020-02-10,0 days 15:56:28.325727,231621,40.58,40.57,2508,7546,-1383,8617
1672,JCI,2020-02-10,0 days 15:57:36.490238,255376,40.56,40.55,9897,4404,1147,-3753
1673,JCI,2020-02-10,0 days 15:57:37.492935,252223,40.56,40.55,9697,4404,-3153,1147
1674,JCI,2020-02-10,0 days 15:59:07.712475,274753,40.56,40.55,13546,10726,1034,-3569
1675,JCI,2020-02-10,0 days 15:59:08.714248,270933,40.56,40.55,12247,11331,-2936,1034
1676,JCI,2020-02-10,0 days 15:59:16.726209,253112,40.56,40.55,13353,6435,-19424,14475
1677,JCI,2020-02-10,0 days 15:59:17.728351,272536,40.55,40.54,5794,932,5474,-19424
1678,JCI,2020-02-10,0 days 15:59:19.732968,269010,40.55,40.54,5875,2132,-4726,974
1679,JCI,2020-02-10,0 days 15:59:41.786291,273956,40.54,40.53,10174,8837,116,-943
1680,JCI,2020-02-10,0 days 15:59:43.790955,273431,40.54,40.53,9975,9337,-525,1875
1681,JCI,2020-02-10,0 days 15:59:45.796965,273956,40.54,40.53,2919,10553,395,-2625
1682,JCP,2020-02-10,0 days 15:59:15.784279,165652,0.71,0.7,500,20548,-12862,10492
1683,JCP,2020-02-10,0 days 15:59:35.834271,189054,0.71,0.7,3700,21248,35498,-8302
1684,JMIA,2020-02-10,0 days 15:59:19.732985,18033,5.24,5.23,13336,1227,-638,393
1685,JMIA,2020-02-10,0 days 15:59:20.735136,16971,5.24,5.23,13336,1227,1062,-638
1686,JNJ,2020-02-10,0 days 15:59:16.143102,1433638,151.82,151.81,380,8,23404,-102659
1687,JNPR,2020-02-10,0 days 15:59:15.784374,692778,24.2,24.19,4101,22734,49929,-248797
1688,JNPR,2020-02-10,0 days 15:59:17.789301,685708,24.22,24.21,13300,14202,-9070,50830
1689,JNPR,2020-02-10,0 days 15:59:21.799198,701074,24.21,24.2,15700,16597,584,-1844
1690,JNPR,2020-02-10,0 days 15:59:26.811268,701658,24.21,24.2,4828,15533,-3462,1326
1691,JNPR,2020-02-10,0 days 15:59:38.841616,720527,24.2,24.19,7469,14960,44613,-51364
1692,JNPR,2020-02-10,0 days 15:59:39.843538,717840,24.2,24.19,4383,16580,-2687,44613
1693,JNPR,2020-02-10,0 days 15:59:43.853589,725941,24.2,24.19,18961,981,1399,-8101
1694,JNPR,2020-02-10,0 days 15:59:44.856167,724263,24.19,24.18,6940,15100,-1078,1399
1695,JNPR,2020-02-10,0 days 15:59:57.886626,725118,24.18,24.17,14798,16725,13473,-9355
1696,JPM,2020-02-10,0 days 15:55:26.268396,692953,137.49,137.48,329,30,-6,1376
1697,JPM,2020-02-10,0 days 15:55:30.278119,664677,137.5,137.49,1098,600,28276,-6
1698,JPM,2020-02-10,0 days 15:55:46.316170,692053,137.56,137.54,1001,200,-3899,1457
1699,JPM,2020-02-10,0 days 15:55:47.319643,689952,137.56,137.54,672,500,2101,-3899
1700,JPM,2020-02-10,0 days 15:56:02.354857,690653,137.6,137.58,20970,675,-177,1206
1701,JPM,2020-02-10,0 days 15:56:03.356932,688730,137.59,137.57,509,1083,1923,-177
1702,JPM,2020-02-10,0 days 15:56:49.467434,691855,137.6,137.58,15507,681,-182,2096
1703,JPM,2020-02-10,0 days 15:56:53.477160,690837,137.62,137.6,752,354,1018,-182
1704,JPM,2020-02-10,0 days 15:57:00.494626,691855,137.62,137.6,105,1080,-2520,180
1705,JPM,2020-02-10,0 days 15:57:01.497516,691275,137.61,137.6,939,4,580,-2520
1706,JPM,2020-02-10,0 days 15:57:13.526303,728952,137.62,137.61,228,15,-7462,3893
1707,JPM,2020-02-10,0 days 15:57:14.528741,725914,137.62,137.61,282,234,3038,-7462
1708,JPM,2020-02-10,0 days 15:57:50.616224,731472,137.61,137.59,500,1289,-791,2709
1709,JPM,2020-02-10,0 days 15:57:51.618420,728463,137.62,137.6,573,1027,3009,-791
1710,JPM,2020-02-10,0 days 15:58:18.684792,731655,137.65,137.63,816,2432,-1214,2364
1711,JPM,2020-02-10,0 days 15:58:19.687455,728569,137.64,137.63,890,1940,2764,-1214
1712,JPM,2020-02-10,0 days 15:58:36.728744,731655,137.65,137.63,54,1256,-7575,3086
1713,JPM,2020-02-10,0 days 15:58:37.730937,719069,137.65,137.63,54,1159,12586,-7575
1714,JPM,2020-02-10,0 days 15:58:38.733383,731655,137.65,137.63,254,1259,-2475,12586
1715,JPM,2020-02-10,0 days 15:58:39.735806,730469,137.64,137.63,100,1259,1186,-2475
1716,JPM,2020-02-10,0 days 15:59:04.796697,729774,137.66,137.65,437,2610,1476,-3473
1717,JPM,2020-02-10,0 days 15:59:14.821395,737142,137.65,137.64,777,800,-86,2164
1718,JPM,2020-02-10,0 days 15:59:15.823979,807369,137.66,137.65,76,1013,5989,-86
1719,JPM,2020-02-10,0 days 15:59:18.828635,814174,137.67,137.65,400,546,-114,122
1720,JPM,2020-02-10,0 days 15:59:21.835523,809942,137.67,137.65,300,846,4232,-2406
1721,JPM,2020-02-10,0 days 15:59:40.882253,784701,137.65,137.63,300,738,36814,-30476
1722,JPM,2020-02-10,0 days 15:59:44.891514,822215,137.68,137.65,92,1000,-28584,7106
1723,K,2020-02-10,0 days 15:56:25.409600,256860,65.35,65.34,651,1691,-319,2431
1724,K,2020-02-10,0 days 15:56:26.412402,251940,65.35,65.34,1026,917,4920,-319
1725,K,2020-02-10,0 days 15:57:39.589037,270216,65.4,65.39,999,913,-788,1912
1726,K,2020-02-10,0 days 15:57:40.591573,265313,65.39,65.38,700,675,4903,-788
1727,K,2020-02-10,0 days 15:57:53.623163,270216,65.4,65.39,7879,300,-197,3
1728,K,2020-02-10,0 days 15:57:54.625844,266166,65.4,65.38,8113,1015,4050,-197
1729,K,2020-02-10,0 days 15:58:05.653554,270463,65.39,65.38,906,2201,-3839,4492
1730,K,2020-02-10,0 days 15:58:06.655977,266595,65.39,65.38,906,2755,3868,-3839
1731,K,2020-02-10,0 days 15:58:18.684827,273523,65.4,65.39,7963,2718,-72,6928
1732,K,2020-02-10,0 days 15:59:15.823938,277123,65.4,65.39,4393,200,-51348,2798
1733,K,2020-02-10,0 days 15:59:42.887326,300530,65.32,65.31,3015,2155,273,-1173
1734,K,2020-02-10,0 days 15:59:46.896371,299983,65.32,65.31,926,2138,-547,1753
1735,K,2020-02-10,0 days 15:59:47.898782,300530,65.32,65.31,2206,2134,646,-547
1736,K,2020-02-10,0 days 15:59:48.901302,300076,65.32,65.31,1837,2036,-454,646
1737,KAR,2020-02-10,0 days 15:59:28.718041,84491,21.81,21.8,7958,9799,-6310,8460
1738,KDP,2020-02-10,0 days 15:55:00.116066,210538,28.68,28.67,755,2122,-1320,23793
1739,KDP,2020-02-10,0 days 15:56:57.398767,213888,28.68,28.67,300,9008,1346,-2455
1740,KDP,2020-02-10,0 days 15:56:58.401001,213034,28.68,28.67,342,9368,-1154,1346
1741,KDP,2020-02-10,0 days 15:57:33.486257,215057,28.68,28.67,354,7533,1157,-943
1742,KDP,2020-02-10,0 days 15:57:34.488633,214214,28.68,28.67,400,8450,-843,1157
1743,KDP,2020-02-10,0 days 15:58:10.576496,215136,28.68,28.67,3630,3661,7042,-1187
1744,KDP,2020-02-10,0 days 15:58:11.579039,214678,28.68,28.67,2620,4116,-458,7042
1745,KDP,2020-02-10,0 days 15:58:13.583391,215136,28.68,28.67,3200,4491,242,-458
1746,KDP,2020-02-10,0 days 15:58:14.585916,214678,28.68,28.67,3204,4491,-458,242
1747,KDP,2020-02-10,0 days 15:58:20.600913,215136,28.68,28.67,3522,3921,1542,-458
1748,KDP,2020-02-10,0 days 15:58:21.603482,214678,28.68,28.67,4133,1701,-458,1542
1749,KDP,2020-02-10,0 days 15:58:32.629716,215136,28.68,28.67,3777,1579,3442,-759
1750,KDP,2020-02-10,0 days 15:58:33.632179,214678,28.68,28.67,3990,1279,-458,3442
1751,KDP,2020-02-10,0 days 15:58:39.646914,216836,28.68,28.67,2287,2718,742,-458
1752,KDP,2020-02-10,0 days 15:58:44.658717,217578,28.68,28.67,2489,4938,-1579,242
1753,KDP,2020-02-10,0 days 15:58:45.661682,217257,28.68,28.67,2686,4927,321,-1579
1754,KDP,2020-02-10,0 days 15:59:15.737140,236457,28.71,28.7,1841,3686,1562,-2138
1755,KDP,2020-02-10,0 days 15:59:21.747032,249357,28.72,28.71,1115,4895,2451,-3579
1756,KDP,2020-02-10,0 days 15:59:46.808817,266150,28.71,28.7,1470,5173,935,-8365
1757,KDP,2020-02-10,0 days 15:59:47.810926,267085,28.71,28.7,1374,5173,-1554,935
1758,KDP,2020-02-10,0 days 15:59:49.815572,266364,28.71,28.7,2174,3976,721,-2079
1759,KEY,2020-02-10,0 days 15:59:11.722788,622773,19.53,19.52,122677,61895,67814,-4408
1760,KEY,2020-02-10,0 days 15:59:12.724869,612687,19.53,19.52,120034,42695,-10086,67814
1761,KEY,2020-02-10,0 days 15:59:38.780260,625217,19.53,19.52,125282,33824,19048,-1782
1762,KEY,2020-02-10,0 days 15:59:39.782057,599577,19.53,19.52,122431,35916,-23340,19048
1763,KGC,2020-02-10,0 days 15:56:19.259408,131353,5.01,5.0,474770,429825,1063,-8453
1764,KGC,2020-02-10,0 days 15:57:03.367117,135655,5.01,5.0,471987,444071,-711,4102
1765,KGC,2020-02-10,0 days 15:58:05.518172,136410,5.01,5.0,538074,473202,309,-55
1766,KGC,2020-02-10,0 days 15:59:36.738125,156875,5.01,5.0,423338,523947,-14415,17185
1767,KGC,2020-02-10,0 days 15:59:37.740775,155890,5.01,5.0,435254,526247,1536,-14415
1768,KIM,2020-02-10,0 days 15:55:32.193587,281230,19.69,19.68,12864,10789,-55491,77909
1769,KIM,2020-02-10,0 days 15:55:33.195857,274221,19.69,19.68,14464,10889,7009,-55491
1770,KIM,2020-02-10,0 days 15:56:25.321014,281494,19.7,19.69,13407,12401,-1268,6492
1771,KIM,2020-02-10,0 days 15:56:26.323081,274662,19.7,19.69,13607,12401,6832,-1268
1772,KIM,2020-02-10,0 days 15:58:56.687618,283035,19.68,19.67,5174,18284,-22491,6732
1773,KIM,2020-02-10,0 days 15:58:57.689954,273326,19.68,19.67,6485,17984,9709,-22491
1774,KKR,2020-02-10,0 days 15:55:00.163454,44962,33.6,33.59,2216,10325,7280,-10953
1775,KKR,2020-02-10,0 days 15:57:19.501168,54864,33.6,33.59,2407,10613,-128,485
1776,KKR,2020-02-10,0 days 15:57:21.505707,51570,33.6,33.59,2307,10713,3294,-706
1777,KKR,2020-02-10,0 days 15:57:38.547602,54864,33.6,33.59,289,15243,-191,3005
1778,KKR,2020-02-10,0 days 15:58:10.626739,57588,33.6,33.59,1657,12315,1930,-1081
1779,KKR,2020-02-10,0 days 15:58:11.627839,56818,33.6,33.59,1457,13310,-481,1930
1780,KKR,2020-02-10,0 days 15:59:18.792561,61212,33.6,33.59,442,10166,1062,-880
1781,KL,2020-02-10,0 days 15:58:50.670424,29411,36.62,36.61,3325,4829,-2561,1259
1782,KL,2020-02-10,0 days 15:58:51.672457,28672,36.62,36.61,1769,4564,639,-2561
1783,KL,2020-02-10,0 days 15:59:04.704742,29411,36.62,36.61,1980,4849,-3468,639
1784,KL,2020-02-10,0 days 15:59:05.707761,29079,36.62,36.61,842,3881,232,-3468
1785,KL,2020-02-10,0 days 15:59:14.730305,28043,36.63,36.62,1969,1637,921,-706
1786,KL,2020-02-10,0 days 15:59:24.743956,32311,36.64,36.63,698,2742,-2714,3468
1787,KL,2020-02-10,0 days 15:59:38.780102,31525,36.65,36.64,5877,1300,186,-2714
1788,KL,2020-02-10,0 days 16:00:00.831303,31711,36.67,36.66,3707,253,-2014,1139
1789,KMI,2020-02-10,0 days 15:55:01.032238,1587209,21.3,21.29,28662,45778,156362,-189458
1790,KMI,2020-02-10,0 days 15:55:02.031814,1576871,21.3,21.29,34882,42613,-10338,156362
1791,KMI,2020-02-10,0 days 15:55:25.087873,1584845,21.29,21.28,82162,13726,870,-2663
1792,KMI,2020-02-10,0 days 15:55:27.092224,1576529,21.29,21.28,80210,13826,-8316,284
1793,KMI,2020-02-10,0 days 15:56:02.176713,1587215,21.3,21.29,26830,70643,59914,-18267
1794,KMI,2020-02-10,0 days 15:56:03.178948,1578829,21.3,21.29,11843,89727,-8386,59914
1795,KMI,2020-02-10,0 days 15:57:01.318904,1640357,21.31,21.3,56940,23751,18735,-5045
1796,KMI,2020-02-10,0 days 15:57:45.425647,1702222,21.31,21.3,58427,14095,6848,-6852
1797,KMI,2020-02-10,0 days 15:57:52.441333,1702222,21.31,21.3,45588,38440,1448,-6852
1798,KMI,2020-02-10,0 days 15:57:53.444149,1695370,21.31,21.3,46988,41440,-6852,1448
1799,KMI,2020-02-10,0 days 15:57:54.446603,1702222,21.31,21.3,50088,40940,6848,-6852
1800,KMI,2020-02-10,0 days 15:57:55.448888,1695370,21.31,21.3,49788,41940,-6852,6848
1801,KMI,2020-02-10,0 days 15:59:16.645997,1717960,21.31,21.3,20720,78863,69316,-5420
1802,KMI,2020-02-10,0 days 15:59:17.648133,1725776,21.32,21.31,49244,67852,-3884,69316
1803,KMI,2020-02-10,0 days 15:59:18.650717,1733460,21.32,21.31,51644,68895,17281,-3884
1804,KMI,2020-02-10,0 days 15:59:29.678293,1756593,21.33,21.32,43798,72076,-3314,11686
1805,KO,2020-02-10,0 days 15:55:00.070748,914355,59.78,59.77,7374,11859,52324,-80734
1806,KO,2020-02-10,0 days 15:55:01.071972,912484,59.78,59.77,4784,17661,-1470,52324
1807,KO,2020-02-10,0 days 15:55:03.076395,912915,59.77,59.76,15861,6050,12269,-531
1808,KO,2020-02-10,0 days 15:56:52.339362,965401,59.79,59.78,25334,15069,7523,-4529
1809,KO,2020-02-10,0 days 15:57:01.362064,971284,59.79,59.78,29229,15722,3409,-4994
1810,KO,2020-02-10,0 days 15:57:04.369585,968221,59.78,59.77,12466,16833,-2253,1246
1811,KO,2020-02-10,0 days 15:57:14.393437,982358,59.78,59.77,26066,14538,363,-18563
1812,KO,2020-02-10,0 days 15:57:38.451686,985915,59.77,59.76,24737,8791,2029,-6171
1813,KO,2020-02-10,0 days 15:57:39.456198,985744,59.77,59.76,25537,9902,-171,2029
1814,KO,2020-02-10,0 days 15:57:42.461991,999615,59.77,59.76,25590,5606,829,-8471
1815,KO,2020-02-10,0 days 15:57:54.490429,990544,59.76,59.75,31137,7523,-7171,2129
1816,KO,2020-02-10,0 days 15:57:55.492844,994058,59.76,59.75,33237,5813,1786,-7171
1817,KO,2020-02-10,0 days 15:57:56.495705,992544,59.76,59.75,32700,5576,-1514,1786
1818,KO,2020-02-10,0 days 15:58:07.522824,995602,59.75,59.74,44226,6804,-1150,7906
1819,KO,2020-02-10,0 days 15:58:09.528495,997596,59.75,59.74,44826,6449,10806,-1150
1820,KO,2020-02-10,0 days 15:58:10.530873,995602,59.75,59.74,42260,5671,-1150,10806
1821,KO,2020-02-10,0 days 15:58:22.560048,997596,59.75,59.74,42385,7220,8106,-2094
1822,KO,2020-02-10,0 days 15:58:23.562108,995502,59.75,59.74,44572,6424,-2094,8106
1823,KO,2020-02-10,0 days 15:59:16.691565,1105905,59.76,59.75,5915,19996,18086,-2826
1824,KO,2020-02-10,0 days 15:59:21.701557,1119410,59.77,59.76,9106,18744,-495,6905
1825,KO,2020-02-10,0 days 15:59:39.746618,1246160,59.76,59.75,18573,13292,21285,-2959
1826,KO,2020-02-10,0 days 15:59:42.753314,1240525,59.76,59.75,23871,6327,-5635,3265
1827,KO,2020-02-10,0 days 15:59:43.755506,1246160,59.76,59.75,24016,3009,3465,-5635
1828,KO,2020-02-10,0 days 15:59:44.757936,1245626,59.76,59.75,23167,2196,-534,3465
1829,KOS,2020-02-10,0 days 15:59:31.683397,311318,5.24,5.23,43071,31547,-809,10091
1830,KOS,2020-02-10,0 days 15:59:40.701860,311896,5.24,5.23,47976,26623,1301,-578
1831,KR,2020-02-10,0 days 15:58:29.550634,255492,28.11,28.1,15756,12576,2671,-2029
1832,KR,2020-02-10,0 days 15:58:30.553359,253963,28.11,28.1,15956,12394,-629,2671
1833,KR,2020-02-10,0 days 15:58:44.586984,253392,28.11,28.1,12599,16545,571,-1529
1834,KR,2020-02-10,0 days 15:58:45.589139,251963,28.11,28.1,12999,16545,-1429,571
1835,KR,2020-02-10,0 days 15:59:06.640643,267310,28.11,28.1,15212,14995,1056,-1367
1836,KR,2020-02-10,0 days 15:59:42.728191,300104,28.14,28.13,7023,18426,-108,2168
1837,KSS,2020-02-10,0 days 15:55:01.525512,255111,44.03,44.02,1635,728,-1479,2221
1838,KSS,2020-02-10,0 days 15:56:54.798828,265366,44.03,44.02,2305,3018,3884,-1116
1839,KSS,2020-02-10,0 days 15:56:55.801236,263550,44.03,44.02,2305,3018,-1816,3884
1840,KSS,2020-02-10,0 days 15:57:40.911049,274375,44.05,44.04,1360,5083,378,-1922
1841,KSS,2020-02-10,0 days 15:57:41.913304,272353,44.06,44.05,2015,320,-2022,378
1842,KSS,2020-02-10,0 days 15:57:59.956756,274375,44.06,44.05,956,3155,1695,-505
1843,KSS,2020-02-10,0 days 15:58:00.960248,272570,44.07,44.06,873,3921,-1859,1695
1844,KSS,2020-02-10,0 days 15:58:11.986719,272119,44.08,44.07,1527,3895,702,-1598
1845,KSS,2020-02-10,0 days 15:58:12.988837,270521,44.08,44.07,1474,4595,-1598,702
1846,KSS,2020-02-10,0 days 15:59:04.112992,279945,44.1,44.09,1379,4273,615,-1459
1847,KSS,2020-02-10,0 days 15:59:20.152336,275141,44.12,44.11,500,1474,4495,-975
1848,KSS,2020-02-10,0 days 15:59:21.154929,274736,44.12,44.11,700,2255,-405,4495
1849,KSS,2020-02-10,0 days 15:59:41.203437,283209,44.11,44.1,1700,704,243,-11720
1850,LB,2020-02-10,0 days 15:55:01.071823,265347,24.12,24.11,4471,2846,5208,-9292
1851,LB,2020-02-10,0 days 15:57:33.439782,271205,24.09,24.08,15241,25961,-877,1776
1852,LB,2020-02-10,0 days 15:57:34.441839,268482,24.09,24.08,14741,25761,2723,-877
1853,LB,2020-02-10,0 days 15:57:37.449518,271205,24.09,24.08,14975,25261,-777,1923
1854,LB,2020-02-10,0 days 15:57:38.451627,269082,24.09,24.08,15143,25639,2123,-777
1855,LB,2020-02-10,0 days 15:57:39.455808,271205,24.09,24.08,14982,25539,-1377,2123
1856,LB,2020-02-10,0 days 15:57:40.456453,270282,24.09,24.08,14982,25639,923,-1377
1857,LB,2020-02-10,0 days 15:57:48.475722,267903,24.09,24.08,15446,25304,-4379,223
1858,LB,2020-02-10,0 days 15:57:49.478015,267282,24.09,24.08,15246,25864,621,-4379
1859,LB,2020-02-10,0 days 15:58:24.564278,281420,24.09,24.08,18993,19327,-2189,2711
1860,LB,2020-02-10,0 days 15:58:25.566835,278709,24.09,24.08,19393,17608,2711,-2189
1861,LB,2020-02-10,0 days 15:59:13.684711,334270,24.13,24.12,4003,9468,-5925,1983
1862,LB,2020-02-10,0 days 15:59:14.687277,329395,24.13,24.12,4240,9864,4880,-5925
1863,LB,2020-02-10,0 days 15:59:31.725825,357297,24.13,24.12,20086,7857,-1898,8402
1864,LB,2020-02-10,0 days 15:59:33.730782,337595,24.11,24.1,13541,3100,24753,-15898
1865,LB,2020-02-10,0 days 15:59:51.775263,365570,24.13,24.12,9781,14412,-5325,5418
1866,LEN,2020-02-10,0 days 15:55:09.090978,137183,70.15,70.14,300,751,-14661,20539
1867,LEN,2020-02-10,0 days 15:55:10.093755,135144,70.15,70.14,210,840,2039,-14661
1868,LEN,2020-02-10,0 days 15:56:59.356285,144704,70.2,70.19,724,1701,-379,2259
1869,LEN,2020-02-10,0 days 15:57:00.359669,143183,70.2,70.19,1215,1201,1521,-379
1870,LEN,2020-02-10,0 days 15:57:37.449395,144800,70.17,70.16,533,2300,-162,1238
1871,LEN,2020-02-10,0 days 15:57:38.451524,144262,70.17,70.16,436,2005,538,-162
1872,LEN,2020-02-10,0 days 15:58:06.520013,144802,70.16,70.15,2113,701,-4499,1433
1873,LEN,2020-02-10,0 days 15:58:16.544290,144802,70.13,70.12,1638,500,-1399,301
1874,LEN,2020-02-10,0 days 15:58:17.546769,144501,70.13,70.12,1855,616,301,-1399
1875,LEN,2020-02-10,0 days 15:58:25.566195,144814,70.11,70.1,1533,900,-287,513
1876,LEN,2020-02-10,0 days 15:58:26.569392,144601,70.11,70.1,2031,525,213,-287
1877,LEN,2020-02-10,0 days 15:58:36.593074,144814,70.1,70.08,1224,1957,-3487,513
1878,LEN,2020-02-10,0 days 15:58:51.629260,146369,70.06,70.05,842,1000,5285,-547
1879,LEN,2020-02-10,0 days 15:59:05.664675,160840,70.07,70.06,1728,1004,951,-386
1880,LEN,2020-02-10,0 days 15:59:08.672008,161899,70.07,70.06,1442,1200,-21,1059
1881,LEN,2020-02-10,0 days 15:59:09.674334,161920,70.06,70.05,257,1100,45,-21
1882,LEN,2020-02-10,0 days 15:59:10.677355,155201,70.06,70.05,1395,508,-5819,45
1883,LEN,2020-02-10,0 days 15:59:22.703511,169289,70.06,70.05,339,895,1170,-830
1884,LEN,2020-02-10,0 days 15:59:28.717791,170459,70.07,70.06,300,517,-758,142
1885,LEN,2020-02-10,0 days 15:59:29.720966,169417,70.06,70.05,1745,476,1042,-758
1886,LEN,2020-02-10,0 days 15:59:42.753073,171159,70.07,70.05,505,300,-249,2342
1887,LGF.A,2020-02-10,0 days 15:59:29.696291,56702,10.72,10.71,3912,2987,-759,941
1888,LGF.A,2020-02-10,0 days 15:59:30.699225,55561,10.72,10.71,4000,4568,1141,-759
1889,LL,2020-02-10,0 days 15:57:33.439921,36727,7.26,7.25,2744,3216,556,-92
1890,LL,2020-02-10,0 days 15:57:34.441910,35883,7.26,7.25,2844,2916,-844,556
1891,LL,2020-02-10,0 days 15:58:06.520584,36741,7.25,7.24,4732,3596,758,-25
1892,LL,2020-02-10,0 days 15:58:07.522824,36099,7.25,7.24,5639,3696,-642,758
1893,LL,2020-02-10,0 days 15:59:21.701557,37259,7.24,7.23,1067,7327,-482,2118
1894,LLY,2020-02-10,0 days 15:55:00.523679,288575,145.33,145.31,400,1300,1774,-51905
1895,LLY,2020-02-10,0 days 15:55:01.525538,283749,145.34,145.32,519,300,-3126,1774
1896,LLY,2020-02-10,0 days 15:59:12.132960,324990,145.44,145.43,300,77,15124,-1803
1897,LLY,2020-02-10,0 days 15:59:43.208609,338736,145.54,145.52,663,1126,-997,1985
1898,LLY,2020-02-10,0 days 15:59:57.241929,342763,145.52,145.47,800,500,509,-227
1899,LLY,2020-02-10,0 days 15:59:59.245816,342836,145.53,145.47,4765,1400,-705,509
1900,LOW,2020-02-10,0 days 15:56:09.280876,208374,121.01,121.0,900,1092,-9583,4975
1901,LOW,2020-02-10,0 days 15:56:10.285791,204289,121.0,120.99,300,623,4085,-9583
1902,LOW,2020-02-10,0 days 15:57:17.446337,213917,121.04,121.03,616,1016,3796,-2004
1903,LOW,2020-02-10,0 days 15:59:47.800471,277649,121.12,121.11,802,662,-64,6732
1904,LOW,2020-02-10,0 days 15:59:48.802925,277582,121.12,121.1,1007,300,67,-64
1905,LPI,2020-02-10,0 days 15:55:00.523591,1114457,1.61,1.6,96811,110080,44331,-88179
1906,LPI,2020-02-10,0 days 15:58:21.007881,1161171,1.61,1.6,140655,127236,-47225,39475
1907,LPI,2020-02-10,0 days 15:58:23.013097,1121696,1.61,1.6,140155,126836,39475,-16625
1908,LPI,2020-02-10,0 days 15:58:26.020533,1161171,1.61,1.6,139155,126636,-47325,39475
1909,LPI,2020-02-10,0 days 15:58:27.022871,1121696,1.61,1.6,139455,126536,39475,-47325
1910,LPI,2020-02-10,0 days 15:59:06.118424,1161171,1.61,1.6,144502,132175,-96094,2500
1911,LTHM,2020-02-10,0 days 15:56:38.280687,112298,9.8,9.79,4442,5040,-158,942
1912,LTHM,2020-02-10,0 days 15:56:39.283128,110056,9.8,9.79,4842,5040,2242,-158
1913,LTHM,2020-02-10,0 days 15:57:42.436860,113256,9.81,9.8,6847,9814,897,-57
1914,LTHM,2020-02-10,0 days 15:58:44.586984,116353,9.81,9.8,10173,2372,-1903,997
1915,LUV,2020-02-10,0 days 15:59:17.728898,666421,57.44,57.43,2715,428,-26232,96620
1916,LUV,2020-02-10,0 days 15:59:39.782057,702706,57.41,57.4,1895,3657,-1162,505
1917,LUV,2020-02-10,0 days 15:59:50.808195,692475,57.42,57.41,451,2322,10231,-69
1918,LUV,2020-02-10,0 days 15:59:54.819547,702706,57.44,57.43,2340,1033,-42366,1578
1919,LVS,2020-02-10,0 days 15:56:17.347471,363819,68.17,68.16,1406,1934,-2492,208
1920,LVS,2020-02-10,0 days 15:56:22.360077,364243,68.18,68.17,747,1100,276,-824
1921,LVS,2020-02-10,0 days 15:56:23.363732,363819,68.18,68.17,747,900,-424,276
1922,LVS,2020-02-10,0 days 15:56:49.426985,366049,68.18,68.17,1447,1573,270,-430
1923,LVS,2020-02-10,0 days 15:57:12.483898,367696,68.18,68.17,495,1734,-869,354
1924,LVS,2020-02-10,0 days 15:57:13.486149,367465,68.18,68.17,595,1834,231,-869
1925,LVS,2020-02-10,0 days 15:57:33.534889,371412,68.22,68.21,911,1930,-1353,347
1926,LVS,2020-02-10,0 days 15:57:44.561773,386065,68.18,68.17,506,900,447,-53
1927,LVS,2020-02-10,0 days 15:57:45.564090,384312,68.18,68.17,4,598,-1753,447
1928,LVS,2020-02-10,0 days 15:57:49.573819,368765,68.19,68.18,538,1500,18047,-1953
1929,LVS,2020-02-10,0 days 15:57:51.578805,368612,68.21,68.2,574,840,-1753,347
1930,LVS,2020-02-10,0 days 15:58:53.729159,399489,68.21,68.19,649,2016,500,-6653
1931,LVS,2020-02-10,0 days 15:58:54.732073,397189,68.21,68.19,849,2016,-2300,500
1932,LVS,2020-02-10,0 days 15:59:41.848284,440632,68.21,68.19,4535,1204,-2958,6042
1933,LVS,2020-02-10,0 days 15:59:44.856167,443598,68.2,68.19,300,1004,620,-880
1934,LVS,2020-02-10,0 days 15:59:47.862780,445648,68.2,68.19,2984,1132,-2552,1272
1935,LYB,2020-02-10,0 days 15:55:00.163367,204095,81.89,81.88,495,416,31888,-17781
1936,LYB,2020-02-10,0 days 15:57:06.469253,264599,81.89,81.88,2,900,-3500,38
