,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1377,JNJ,2020-09-15,0 days 15:57:39.272408,593910,148.89,148.85,1200,451,2240,-1460
1378,JNJ,2020-09-15,0 days 15:57:40.272408,587050,148.9,148.87,700,600,-6860,2240
1379,JNJ,2020-09-15,0 days 15:57:44.272565,593247,148.86,148.84,300,100,1503,-2097
1380,JNJ,2020-09-15,0 days 15:57:47.272878,596236,148.85,148.83,100,500,-1448,10966
1381,JNJ,2020-09-15,0 days 15:57:48.272661,595884,148.85,148.83,400,300,352,-1448
1382,JNJ,2020-09-15,0 days 15:57:50.273094,597636,148.85,148.83,100,423,-2648,1752
1383,JNJ,2020-09-15,0 days 15:57:51.273225,595084,148.85,148.83,100,523,2552,-2648
1384,JNJ,2020-09-15,0 days 15:57:56.273297,597836,148.83,148.81,300,100,-3248,152
1385,JNJ,2020-09-15,0 days 15:57:57.272940,596721,148.82,148.8,300,269,1115,-3248
1386,JNJ,2020-09-15,0 days 15:57:58.273315,597836,148.82,148.8,105,392,-4122,1115
1387,JNJ,2020-09-15,0 days 15:57:59.273231,595684,148.84,148.82,700,400,2152,-4122
1388,JNJ,2020-09-15,0 days 15:58:17.274542,597836,148.83,148.81,1200,624,-2878,2085
1389,JNJ,2020-09-15,0 days 15:58:18.274426,596314,148.83,148.81,1200,524,1522,-2878
1390,JNJ,2020-09-15,0 days 15:58:35.275406,581604,148.89,148.88,689,949,2594,-3806
1391,JNJ,2020-09-15,0 days 15:58:38.275259,584198,148.89,148.87,344,503,-269,394
1392,JNJ,2020-09-15,0 days 15:58:39.275307,582567,148.9,148.88,792,400,1631,-269
1393,JNJ,2020-09-15,0 days 15:59:49.281357,622445,148.95,148.91,244,800,1192,-135
1394,JNPR,2020-09-15,0 days 15:55:50.227938,376153,23.08,23.07,18579,4942,-8804,9562
1395,JNPR,2020-09-15,0 days 15:55:51.228112,368457,23.08,23.07,17931,7352,7212,-8804
1396,JNPR,2020-09-15,0 days 15:59:16.235911,435785,23.07,23.06,13566,10356,-82020,977
1397,JNPR,2020-09-15,0 days 15:59:21.236278,547705,23.07,23.06,2000,12413,1255,-44884
1398,JPM,2020-09-15,0 days 15:55:17.234834,960837,99.47,99.46,2366,125,-94386,204876
1399,JPM,2020-09-15,0 days 15:55:21.235169,968923,99.41,99.4,526,2999,2654,-571
1400,JPM,2020-09-15,0 days 15:55:23.235537,969356,99.45,99.44,1354,1248,-1067,540
1401,JPM,2020-09-15,0 days 15:55:25.235911,967623,99.44,99.43,2200,1000,1733,-3367
1402,JPM,2020-09-15,0 days 15:55:34.235986,969356,99.44,99.43,1676,2100,-867,733
1403,JPM,2020-09-15,0 days 15:55:35.236091,969223,99.44,99.43,1717,2300,133,-867
1404,JPM,2020-09-15,0 days 15:55:39.236105,970963,99.43,99.42,1653,2184,-31339,133
1405,JPM,2020-09-15,0 days 15:55:54.237313,997657,99.34,99.33,2500,1007,1101,-604
1406,JPM,2020-09-15,0 days 15:55:55.236739,994853,99.37,99.36,800,1200,-2804,1101
1407,JPM,2020-09-15,0 days 15:55:57.236584,997657,99.34,99.33,100,2504,1,-1504
1408,JPM,2020-09-15,0 days 15:55:59.237139,997658,99.34,99.33,500,1722,-5821,1
1409,JPM,2020-09-15,0 days 15:56:08.236884,1003479,99.36,99.35,1244,1924,32,-526
1410,JPM,2020-09-15,0 days 15:56:11.237148,1002911,99.34,99.33,2629,502,-568,564
1411,JPM,2020-09-15,0 days 15:56:17.237272,1002198,99.29,99.28,1053,775,-1281,1024
1412,JPM,2020-09-15,0 days 15:56:28.237136,1002265,99.27,99.26,933,200,-816,386
1413,JPM,2020-09-15,0 days 15:56:35.237299,1002344,99.23,99.21,1900,1559,-463,2249
1414,JPM,2020-09-15,0 days 15:56:36.238570,1002807,99.21,99.2,3355,704,510,-463
1415,JPM,2020-09-15,0 days 15:56:37.237593,1002112,99.2,99.19,873,1090,-695,510
1416,JPM,2020-09-15,0 days 15:56:58.237614,1002807,99.17,99.16,661,200,1173,-1763
1417,JPM,2020-09-15,0 days 15:56:59.238982,1002702,99.18,99.17,490,700,-105,1173
1418,JPM,2020-09-15,0 days 15:57:22.238570,1003186,99.24,99.23,199,1448,3170,-1995
1419,JPM,2020-09-15,0 days 15:57:23.238265,999565,99.27,99.25,700,1246,-3895,3170
1420,JPM,2020-09-15,0 days 15:57:33.238905,1003858,99.27,99.25,1900,8741,9707,-1266
1421,JPM,2020-09-15,0 days 15:57:34.238786,1000034,99.28,99.27,910,610,-10324,9707
1422,JPM,2020-09-15,0 days 15:57:40.238952,1009258,99.27,99.26,700,815,1976,-10024
1423,JPM,2020-09-15,0 days 15:57:44.239117,1037735,99.24,99.23,2199,652,-3151,11684
1424,JPM,2020-09-15,0 days 15:57:45.240204,1034586,99.23,99.21,1300,400,3149,-3151
1425,JPM,2020-09-15,0 days 15:57:54.239659,1037886,99.24,99.23,400,1700,-2242,3158
1426,JPM,2020-09-15,0 days 15:57:55.239950,1034728,99.24,99.23,1624,400,2670,-2242
1427,JPM,2020-09-15,0 days 15:57:58.240327,1039086,99.24,99.23,2401,756,-142,9070
1428,JPM,2020-09-15,0 days 15:57:59.239914,1033902,99.25,99.24,122,2441,1905,-142
1429,JPM,2020-09-15,0 days 15:58:01.241563,1031730,99.29,99.27,1225,1791,-2570,330
1430,JPM,2020-09-15,0 days 15:58:05.241113,999900,99.28,99.27,2965,2449,16023,-8143
1431,JPM,2020-09-15,0 days 15:58:14.241381,1034930,99.27,99.25,1341,2200,-172,2893
1432,JPM,2020-09-15,0 days 15:58:22.242029,1013200,99.28,99.27,600,2200,423,-15443
1433,JPM,2020-09-15,0 days 15:58:25.241452,1008028,99.3,99.29,1368,1425,-5172,423
1434,JPM,2020-09-15,0 days 15:58:26.241263,1007500,99.31,99.3,1101,762,9,-5172
1435,JPM,2020-09-15,0 days 15:58:33.241699,1008128,99.31,99.29,2108,1063,-4867,828
1436,JPM,2020-09-15,0 days 15:58:35.242747,1010095,99.29,99.28,2283,400,3828,-2886
1437,JPM,2020-09-15,0 days 15:58:45.243299,1023151,99.31,99.3,1257,700,-1944,256
1438,JPM,2020-09-15,0 days 15:58:57.243264,1025995,99.31,99.29,700,1998,8924,-3236
1439,JPM,2020-09-15,0 days 15:58:58.243577,1025918,99.31,99.3,400,1200,-478,8924
1440,JPM,2020-09-15,0 days 15:59:21.242684,1111528,99.35,99.34,105,1430,19139,-2492
1441,JPM,2020-09-15,0 days 15:59:22.242856,1103135,99.37,99.35,467,2197,-8498,19139
1442,JPM,2020-09-15,0 days 15:59:38.242618,1112639,99.33,99.32,1103,3251,4628,-1989
1443,JPM,2020-09-15,0 days 15:59:39.243031,1106067,99.32,99.31,100,1853,-8072,4628
1444,KCAC,2020-09-15,0 days 15:59:59.250756,2101,18.37,18.2,1400,1663,-279,221
1445,KDMN,2020-09-15,0 days 15:55:16.509657,61006,4.37,4.36,9241,11571,-1118,782
1446,KDMN,2020-09-15,0 days 15:55:17.509681,60224,4.37,4.36,8941,11848,782,-1118
1447,KDMN,2020-09-15,0 days 15:57:07.513460,62306,4.35,4.34,5100,12700,-2495,1118
1448,KDMN,2020-09-15,0 days 15:57:08.513184,61401,4.35,4.34,7100,10800,905,-2495
1449,KDMN,2020-09-15,0 days 15:57:57.516256,66619,4.35,4.34,8746,8050,-82,1318
1450,KDMN,2020-09-15,0 days 15:57:58.515719,65301,4.35,4.34,7296,8150,1318,-82
1451,KDMN,2020-09-15,0 days 15:58:05.516826,65565,4.35,4.34,6178,13981,-536,1564
1452,KDMN,2020-09-15,0 days 15:58:06.516408,64401,4.35,4.34,6878,5627,1164,-536
1453,KDMN,2020-09-15,0 days 15:58:08.516151,65565,4.35,4.34,7778,5221,-136,1164
1454,KDMN,2020-09-15,0 days 15:58:09.516377,64401,4.35,4.34,7478,5321,1164,-136
1455,KDMN,2020-09-15,0 days 15:58:51.518611,69485,4.36,4.35,6102,19055,-949,884
1456,KDMN,2020-09-15,0 days 15:58:52.518241,68134,4.36,4.35,6102,19055,1351,-949
1457,KDMN,2020-09-15,0 days 15:59:01.519654,69488,4.36,4.35,7429,17217,-186,1354
1458,KDMN,2020-09-15,0 days 15:59:11.520090,69674,4.36,4.35,7350,21367,1268,-186
1459,KDMN,2020-09-15,0 days 15:59:45.520909,70942,4.36,4.35,11029,20653,-605,95
1460,KDMN,2020-09-15,0 days 15:59:46.519920,70347,4.36,4.35,11057,19949,595,-605
1461,KDP,2020-09-15,0 days 15:55:05.226254,391466,28.83,28.82,7623,1999,4847,-7851
1462,KDP,2020-09-15,0 days 15:55:06.226382,384813,28.83,28.82,5923,4099,-6653,4847
1463,KDP,2020-09-15,0 days 15:57:34.231276,396220,28.81,28.8,12166,9615,1494,-3706
1464,KDP,2020-09-15,0 days 15:57:35.231416,390914,28.81,28.8,12266,9715,-5306,1494
1465,KDP,2020-09-15,0 days 15:59:44.234930,427613,28.79,28.78,3222,22656,-3554,8746
1466,KDP,2020-09-15,0 days 15:59:47.235508,431167,28.8,28.79,9602,14221,2538,-2651
1467,KDP,2020-09-15,0 days 15:59:48.236173,427905,28.8,28.79,9802,13621,-3262,2538
1468,KDP,2020-09-15,0 days 15:59:49.236720,431167,28.8,28.79,11000,12021,469,-3262
1469,KDP,2020-09-15,0 days 15:59:50.239169,401636,28.79,28.78,9387,8371,-29531,469
1470,KEY,2020-09-15,0 days 15:55:00.239677,316806,12.53,12.52,34547,16891,2922,-36791
1471,KIM,2020-09-15,0 days 15:56:09.228887,244462,13.01,13.0,10765,36245,-16444,3056
1472,KIM,2020-09-15,0 days 15:56:10.228518,238606,13.01,13.0,10765,33345,5856,-16444
1473,KIM,2020-09-15,0 days 15:57:04.229721,244768,13.01,13.0,24966,31689,-15491,2258
1474,KMI,2020-09-15,0 days 15:59:34.264381,2679635,12.92,12.91,103106,94313,32477,-66032
1475,KMI,2020-09-15,0 days 15:59:35.264131,2664712,12.92,12.91,75306,68480,-14923,32477
1476,KMI,2020-09-15,0 days 15:59:45.266539,2679635,12.92,12.91,98817,86594,2777,-4038
1477,KMI,2020-09-15,0 days 15:59:47.264067,2671469,12.92,12.91,99119,92731,-8166,31834
1478,KNX,2020-09-15,0 days 15:57:11.230797,78315,43.8,43.79,345,1615,-118,1027
1479,KNX,2020-09-15,0 days 15:57:12.230496,78033,43.8,43.79,1245,500,282,-118
1480,KNX,2020-09-15,0 days 15:58:01.232866,82430,43.82,43.8,3359,2121,-847,597
1481,KNX,2020-09-15,0 days 15:58:31.234117,84005,43.82,43.81,2837,3116,-2176,824
1482,KNX,2020-09-15,0 days 15:58:32.233772,82781,43.82,43.81,2280,1812,124,-2176
1483,KNX,2020-09-15,0 days 15:59:15.236198,86050,43.83,43.82,1666,936,-4171,575
1484,KO,2020-09-15,0 days 15:56:10.248869,1351116,50.95,50.94,3713,20686,48981,-1136
1485,KO,2020-09-15,0 days 15:57:57.245432,1453939,51.01,51.0,15643,13287,-20714,11690
1486,KO,2020-09-15,0 days 15:57:58.246672,1436885,51.01,51.0,15244,9406,17054,-20714
1487,KO,2020-09-15,0 days 15:58:00.247439,1455539,51.01,51.0,9864,14400,-4931,4821
1488,KO,2020-09-15,0 days 15:58:01.247487,1450870,51.01,51.0,12519,10795,2895,-4931
1489,KO,2020-09-15,0 days 15:58:08.246435,1454299,50.98,50.97,2300,13531,-3820,39980
1490,KO,2020-09-15,0 days 15:58:09.246765,1445419,50.99,50.98,28254,5800,8880,-3820
1491,KO,2020-09-15,0 days 15:58:12.249809,1455899,50.98,50.97,17084,4802,-3320,10480
1492,KO,2020-09-15,0 days 15:58:13.248576,1446819,50.98,50.97,18704,4375,9080,-3320
1493,KO,2020-09-15,0 days 15:58:36.248858,1461763,51.0,50.99,7707,13947,20878,-1522
1494,KO,2020-09-15,0 days 15:58:46.249175,1480211,51.01,51.0,7701,18866,5826,-2326
1495,KO,2020-09-15,0 days 15:59:11.249461,1491268,51.01,51.0,20736,3684,5472,-188
1496,KODK,2020-09-15,0 days 15:55:00.233459,29720,6.22,6.2,4191,2100,-73814,12160
1497,KODK,2020-09-15,0 days 15:59:00.246687,85697,6.29,6.28,84391,17517,1674,-2995
1498,KOS,2020-09-15,0 days 15:56:40.256017,46665,1.24,1.23,121946,58232,2819,-2281
1499,KR,2020-09-15,0 days 15:55:50.511699,544099,32.6,32.59,15088,3919,-32333,12704
1500,KR,2020-09-15,0 days 15:55:51.512063,535784,32.6,32.59,14810,4019,8315,-32333
1501,KR,2020-09-15,0 days 15:55:52.511831,544999,32.61,32.6,5481,8491,-29,8315
1502,KR,2020-09-15,0 days 15:55:53.511934,545028,32.61,32.6,6175,8491,1171,-29
1503,KR,2020-09-15,0 days 15:58:02.516264,661401,32.64,32.63,2265,12773,-17618,1561
1504,KR,2020-09-15,0 days 15:58:03.516454,642119,32.65,32.64,16184,2610,13382,-17618
1505,KR,2020-09-15,0 days 15:59:04.519415,672897,32.65,32.64,11242,3824,-49947,6716
1506,KR,2020-09-15,0 days 15:59:05.520209,660942,32.64,32.63,4490,5972,19155,-49947
1507,KR,2020-09-15,0 days 15:59:06.519900,680234,32.65,32.64,6205,8600,-56,19155
1508,KSS,2020-09-15,0 days 15:55:00.268143,183369,23.14,23.13,11023,1416,-671,10009
1509,KSS,2020-09-15,0 days 15:55:06.267671,181045,23.14,23.13,5645,3540,24,-571
1510,KSS,2020-09-15,0 days 15:58:07.274167,207781,23.16,23.15,11954,3090,-349,763
1511,KSS,2020-09-15,0 days 15:59:02.277149,200487,23.14,23.13,8252,6617,9600,-6782
1512,KSS,2020-09-15,0 days 15:59:14.278101,211983,23.14,23.13,11205,3419,-2914,6285
1513,LAC,2020-09-15,0 days 15:59:48.264711,12124,8.79,8.78,1296,360,217,-283
1514,LB,2020-09-15,0 days 15:55:34.247373,100720,29.01,29.0,5860,881,-281,3019
1515,LB,2020-09-15,0 days 15:56:02.249868,101258,28.99,28.98,1684,4036,602,-350
1516,LB,2020-09-15,0 days 15:56:03.249201,101160,28.99,28.98,1584,4168,-98,602
1517,LB,2020-09-15,0 days 15:56:20.249656,101258,28.96,28.95,1026,2000,247,-253
1518,LB,2020-09-15,0 days 15:57:22.245005,105100,28.97,28.96,447,4695,106,-794
1519,LB,2020-09-15,0 days 15:59:11.249206,110497,28.98,28.97,2691,6661,16539,-555
1520,LB,2020-09-15,0 days 15:59:35.240820,127636,28.99,28.98,3046,1826,-4085,103
1521,LEN,2020-09-15,0 days 15:55:00.244407,171042,75.9,75.88,3302,2109,-2333,2678
1522,LEN,2020-09-15,0 days 15:56:18.248655,181120,75.71,75.7,1517,861,6744,-2556
1523,LEN,2020-09-15,0 days 15:56:19.248318,178964,75.71,75.7,982,861,-2156,6744
1524,LEN,2020-09-15,0 days 15:56:33.248716,174220,75.71,75.69,1398,1341,144,-1856
1525,LEN,2020-09-15,0 days 15:56:34.248867,173464,75.71,75.69,4815,895,-756,144
1526,LEN,2020-09-15,0 days 15:57:35.245986,181297,75.61,75.59,11362,744,935,-865
1527,LEN,2020-09-15,0 days 15:57:37.245958,180932,75.6,75.59,154,617,-365,135
1528,LEN,2020-09-15,0 days 15:57:48.245383,181609,75.61,75.6,1525,2972,7723,-977
1529,LEN,2020-09-15,0 days 15:57:56.245058,182979,75.62,75.6,12595,3789,-130,470
1530,LEN,2020-09-15,0 days 15:57:57.244975,181809,75.62,75.6,1400,3352,470,-130
1531,LEN,2020-09-15,0 days 15:58:02.246837,182468,75.62,75.6,300,3308,-1764,547
1532,LEN,2020-09-15,0 days 15:58:03.245854,182233,75.62,75.6,200,3308,235,-1764
1533,LEN,2020-09-15,0 days 15:58:10.248574,182868,75.63,75.61,10695,311,-155,435
1534,LEN,2020-09-15,0 days 15:58:12.249484,182523,75.59,75.56,1100,700,1045,-755
1535,LEN,2020-09-15,0 days 15:58:31.249697,186068,75.59,75.57,15008,1363,-255,1245
1536,LEN,2020-09-15,0 days 15:58:32.248394,185523,75.59,75.57,15948,1963,545,-255
1537,LEN,2020-09-15,0 days 15:58:35.248118,185568,75.6,75.58,14583,1146,-55,445
1538,LEN,2020-09-15,0 days 15:58:36.248439,185023,75.6,75.58,14783,3048,545,-55
1539,LEN,2020-09-15,0 days 15:58:39.248311,185168,75.6,75.59,100,327,-287,345
1540,LEN,2020-09-15,0 days 15:58:40.249104,184755,75.61,75.59,400,514,813,-287
1541,LEN,2020-09-15,0 days 15:58:42.248367,184868,75.6,75.59,215,1804,-287,413
1542,LEN,2020-09-15,0 days 15:58:43.247242,184455,75.61,75.59,12709,2204,1113,-287
1543,LEN,2020-09-15,0 days 15:58:45.247340,185168,75.61,75.59,11352,3106,-287,113
1544,LEN,2020-09-15,0 days 15:58:46.248646,183943,75.63,75.59,200,2863,1225,-287
1545,LEN,2020-09-15,0 days 15:59:05.249552,215914,75.68,75.65,103,933,-881,1105
1546,LEN,2020-09-15,0 days 15:59:07.249293,213895,75.69,75.68,440,925,1719,-1181
1547,LEN,2020-09-15,0 days 15:59:23.240983,290195,75.8,75.77,508,1355,-266,2334
1548,LEN,2020-09-15,0 days 15:59:26.239408,289061,75.83,75.81,591,1767,1134,-1266
1549,LEN,2020-09-15,0 days 15:59:28.239627,290195,75.87,75.85,817,1023,-899,34
1550,LEN,2020-09-15,0 days 15:59:33.240372,291094,75.87,75.86,531,699,11921,-499
1551,LEN,2020-09-15,0 days 15:59:38.240684,308785,75.9,75.89,1157,1000,-4223,4079
1552,LEN,2020-09-15,0 days 15:59:46.242551,306953,75.91,75.9,890,1022,2532,-7812
1553,LLY,2020-09-15,0 days 15:55:00.268801,155387,150.02,149.99,700,900,10695,-31737
1554,LLY,2020-09-15,0 days 15:55:53.269565,174631,149.81,149.79,624,100,-1603,2746
1555,LLY,2020-09-15,0 days 15:55:54.269357,174334,149.8,149.78,320,200,347,-1603
1556,LLY,2020-09-15,0 days 15:56:04.269839,174531,149.89,149.86,400,600,-801,247
1557,LLY,2020-09-15,0 days 15:56:05.269665,174332,149.89,149.86,400,600,199,-801
1558,LLY,2020-09-15,0 days 15:58:22.274706,236380,149.91,149.83,500,352,-9632,2468
1559,LLY,2020-09-15,0 days 15:59:21.279349,255241,150.09,150.07,100,200,52152,-23581
1560,LOW,2020-09-15,0 days 15:55:53.242014,416973,169.18,169.15,1183,250,-1581,660
1561,LOW,2020-09-15,0 days 15:56:01.243059,418385,169.13,169.11,150,300,488,-1867
1562,LOW,2020-09-15,0 days 15:56:42.243785,424662,169.01,168.97,2815,450,-1912,430
1563,LOW,2020-09-15,0 days 15:56:59.243840,424674,168.9,168.87,350,150,688,-12
1564,LOW,2020-09-15,0 days 15:57:33.241043,426162,169.08,169.06,368,626,-3179,1021
1565,LOW,2020-09-15,0 days 15:59:11.245552,429733,169.05,169.03,977,196,11624,-4376
1566,LTHM,2020-09-15,0 days 15:55:37.511464,96105,9.35,9.34,2007,9308,1821,-3741
1567,LTHM,2020-09-15,0 days 15:55:38.511584,92926,9.35,9.34,2907,16684,-3179,1821
1568,LTHM,2020-09-15,0 days 15:59:02.519642,97319,9.35,9.34,4008,3387,4267,-2371
1569,LTHM,2020-09-15,0 days 15:59:03.519760,95986,9.35,9.34,4010,3387,-1333,4267
1570,LTHM,2020-09-15,0 days 15:59:12.520213,99158,9.36,9.35,5993,5384,4924,-2304
1571,LTHM,2020-09-15,0 days 15:59:13.520087,98182,9.36,9.35,6293,4084,-1288,4924
1572,LTHM,2020-09-15,0 days 15:59:16.518949,99470,9.36,9.35,5997,5356,13971,-1288
1573,LUV,2020-09-15,0 days 15:55:34.241639,458583,40.71,40.7,3181,12207,370,-230
1574,LUV,2020-09-15,0 days 15:55:35.241909,456253,40.71,40.7,3181,12907,-2330,370
1575,LUV,2020-09-15,0 days 15:56:16.242984,467679,40.75,40.74,8811,3166,1191,-2309
1576,LUV,2020-09-15,0 days 15:56:17.242805,464870,40.75,40.74,8594,3238,-2809,1191
1577,LUV,2020-09-15,0 days 15:58:08.242037,524654,40.66,40.65,5889,700,265,-365
1578,LUV,2020-09-15,0 days 15:58:11.242567,524919,40.66,40.65,7661,400,-1576,65
1579,LUV,2020-09-15,0 days 15:58:31.243892,525884,40.64,40.63,9127,4100,1835,-5065
1580,LUV,2020-09-15,0 days 15:58:32.243275,519219,40.64,40.63,681,7010,-6665,1835
1581,LUV,2020-09-15,0 days 15:59:02.244826,529159,40.65,40.64,5902,3306,3250,-4568
1582,LUV,2020-09-15,0 days 15:59:10.245477,528649,40.66,40.65,500,3914,-890,7400
1583,LUV,2020-09-15,0 days 15:59:19.244759,552330,40.66,40.65,1800,7590,1018,-6558
1584,LUV,2020-09-15,0 days 15:59:20.243519,551248,40.66,40.65,900,8790,-1282,1018
1585,LUV,2020-09-15,0 days 15:59:22.244432,599938,40.65,40.64,3158,3866,1360,-2690
1586,LUV,2020-09-15,0 days 15:59:30.245044,598161,40.65,40.64,4960,1806,-602,7623
1587,LUV,2020-09-15,0 days 15:59:35.244315,600638,40.64,40.63,1287,3590,4681,-302
1588,LUV,2020-09-15,0 days 15:59:39.244830,605319,40.65,40.64,1200,10637,-29073,2128
1589,LUV,2020-09-15,0 days 15:59:40.245512,634592,40.65,40.64,376,5984,227,-29073
1590,LUV,2020-09-15,0 days 15:59:48.248718,651838,40.7,40.69,10298,6797,-1532,4686
1591,LUV,2020-09-15,0 days 15:59:49.248616,653841,40.69,40.68,4845,550,8226,-1532
1592,LUV,2020-09-15,0 days 15:59:50.251729,591767,40.67,40.66,1335,3501,-61292,8226
1593,LVS,2020-09-15,0 days 15:56:12.228200,281871,51.89,51.88,1200,1661,-2934,3766
1594,LVS,2020-09-15,0 days 15:57:33.230164,285588,51.88,51.87,1007,1922,2260,-740
1595,LVS,2020-09-15,0 days 15:57:34.229749,282650,51.88,51.87,610,2622,-2938,2260
1596,LVS,2020-09-15,0 days 15:57:36.231232,285588,51.88,51.87,1607,1053,1760,-138
1597,LVS,2020-09-15,0 days 15:57:38.230569,283850,51.88,51.87,1307,1225,-1738,560
1598,LVS,2020-09-15,0 days 15:57:44.230669,285588,51.88,51.87,1810,1262,3062,-938
1599,LVS,2020-09-15,0 days 15:57:45.230545,284050,51.88,51.87,2110,1236,-1538,3062
1600,LVS,2020-09-15,0 days 15:58:02.232202,285588,51.88,51.87,1593,1679,562,-3338
1601,LVS,2020-09-15,0 days 15:58:03.231757,284056,51.88,51.87,4593,730,-1532,562
1602,LVS,2020-09-15,0 days 15:58:16.232541,285588,51.86,51.85,2516,2880,370,-1230
1603,LVS,2020-09-15,0 days 15:58:17.233046,283658,51.88,51.87,203,3292,-1930,370
1604,LVS,2020-09-15,0 days 15:58:22.233220,285588,51.88,51.87,855,4069,968,-1930
1605,LVS,2020-09-15,0 days 15:58:23.232667,284358,51.88,51.87,955,4269,-1230,968
1606,LVS,2020-09-15,0 days 15:59:09.235801,292571,51.89,51.88,1408,151,231,-1269
1607,LVS,2020-09-15,0 days 15:59:11.236067,290409,51.89,51.88,897,715,-2162,438
1608,LVS,2020-09-15,0 days 15:59:35.232991,308212,51.89,51.88,1728,1342,-4752,237
1609,LYG,2020-09-15,0 days 15:57:21.246021,24592,1.3,1.29,738228,772688,4085,-4756
1610,LYG,2020-09-15,0 days 15:58:01.249547,28677,1.3,1.29,834742,859589,-15,1185
1611,LYG,2020-09-15,0 days 15:59:14.253043,34417,1.3,1.29,858974,1050615,-1534,5220
1612,MA,2020-09-15,0 days 15:55:00.243006,265845,339.47,339.25,125,100,41831,-46208
1613,MA,2020-09-15,0 days 15:57:30.246110,310582,340.05,339.97,410,300,-3537,563
1614,MA,2020-09-15,0 days 15:57:31.246301,307694,339.95,339.9,110,325,2888,-3537
1615,MA,2020-09-15,0 days 15:59:20.252801,337429,339.8,339.71,295,300,-1176,11143
1616,MA,2020-09-15,0 days 15:59:31.254894,346460,339.42,339.35,743,100,1824,-3376
1617,MA,2020-09-15,0 days 15:59:32.254272,343084,339.58,339.5,125,300,-5476,1824
1618,MA,2020-09-15,0 days 15:59:40.254208,346960,339.35,339.26,400,1000,2973,-3027
1619,MA,2020-09-15,0 days 15:59:41.254856,349933,339.35,339.27,1699,225,-827,2973
1620,MA,2020-09-15,0 days 15:59:52.253910,354609,339.37,339.16,1326,198,948,-4252
1621,MAC,2020-09-15,0 days 15:55:34.241692,114214,7.48,7.47,10759,13503,2660,-40
1622,MAC,2020-09-15,0 days 15:55:35.241957,111374,7.48,7.47,10159,13403,-2840,2660
1623,MAC,2020-09-15,0 days 15:57:04.243759,115160,7.49,7.48,14404,3822,2071,-3154
1624,MAC,2020-09-15,0 days 15:57:05.243555,112331,7.49,7.48,12904,4922,-2829,2071
1625,MAC,2020-09-15,0 days 15:57:35.241453,118531,7.49,7.48,13688,9651,-598,4526
1626,MAC,2020-09-15,0 days 15:59:12.245636,137376,7.49,7.48,6111,17362,590,-568
1627,MAC,2020-09-15,0 days 15:59:16.243623,128976,7.5,7.49,16646,14257,-8707,7039
1628,MAC,2020-09-15,0 days 15:59:21.246096,128976,7.49,7.48,9018,17289,-2861,2539
1629,MAC,2020-09-15,0 days 15:59:45.246326,131837,7.49,7.48,11825,12128,5169,-981
1630,MAC,2020-09-15,0 days 15:59:46.245873,131206,7.49,7.48,11161,12272,-2635,5169
1631,MCD,2020-09-15,0 days 15:55:03.225690,159692,221.76,221.7,417,101,-187,213
1632,MCD,2020-09-15,0 days 15:55:21.226600,159945,221.68,221.67,400,144,520,-104
1633,MCD,2020-09-15,0 days 15:55:58.228286,165477,221.68,221.67,129,547,-3062,4338
1634,MCD,2020-09-15,0 days 15:55:59.228506,165094,221.68,221.67,129,477,388,-3062
1635,MCD,2020-09-15,0 days 15:56:04.228852,165164,221.75,221.71,325,1256,432,-182
1636,MCD,2020-09-15,0 days 15:57:14.230016,173846,221.93,221.89,200,1368,1082,-418
1637,MCD,2020-09-15,0 days 15:57:34.231123,174928,222.02,221.99,100,200,-710,504
1638,MCD,2020-09-15,0 days 15:57:36.231089,174824,222.0,221.98,201,623,104,-196
1639,MCD,2020-09-15,0 days 15:57:38.230755,174928,221.99,221.97,100,1029,-110,104
1640,MCD,2020-09-15,0 days 15:57:39.230851,173238,221.98,221.97,201,458,1690,-110
1641,MCD,2020-09-15,0 days 15:58:47.233549,190657,222.13,222.1,200,300,-513,2387
1642,MCD,2020-09-15,0 days 15:58:48.233950,189270,222.13,222.1,400,469,1387,-513
1643,MDT,2020-09-15,0 days 15:55:00.252172,279392,107.7,107.68,239,404,1090,-60253
1644,MDT,2020-09-15,0 days 15:55:01.251685,277790,107.69,107.66,964,200,-1602,1090
1645,MDT,2020-09-15,0 days 15:56:12.255546,288473,107.65,107.63,100,1314,1385,-1332
1646,MDT,2020-09-15,0 days 15:56:19.254847,288458,107.64,107.63,200,1318,-15,85
1647,MDT,2020-09-15,0 days 15:56:20.255824,287324,107.6,107.59,735,100,1134,-15
1648,MDT,2020-09-15,0 days 15:57:36.258841,292302,107.65,107.64,432,100,-974,526
1649,MDT,2020-09-15,0 days 15:57:48.258608,296176,107.64,107.61,200,100,2226,-374
1650,MDT,2020-09-15,0 days 15:57:49.258599,295802,107.66,107.63,1101,500,-374,2226
1651,MDT,2020-09-15,0 days 15:57:51.259409,296176,107.65,107.62,400,603,626,-1974
1652,MDT,2020-09-15,0 days 15:57:52.258562,295802,107.64,107.62,404,400,-374,626
1653,MDT,2020-09-15,0 days 15:57:53.258546,290127,107.61,107.59,610,200,5675,-374
1654,MDT,2020-09-15,0 days 15:58:11.260877,292211,107.59,107.58,780,116,-103,1584
1655,MDT,2020-09-15,0 days 15:58:27.261258,292314,107.6,107.58,405,1279,99,-103
1656,MDT,2020-09-15,0 days 15:58:31.261830,293113,107.6,107.59,305,963,-101,99
