,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2501,PLAN,2020-08-13,0 days 16:00:00.828341,81528,46.81,46.8,8209,54,1473,-1300
2502,PLD,2020-08-13,0 days 15:56:06.765069,520407,102.61,102.6,699,400,18589,-4611
2503,PLD,2020-08-13,0 days 15:56:07.766971,516896,102.63,102.62,200,350,-3511,18589
2504,PLD,2020-08-13,0 days 15:57:33.973977,520407,102.62,102.61,917,425,1217,-1283
2505,PLD,2020-08-13,0 days 15:57:34.976985,517824,102.62,102.61,524,625,-2583,1217
2506,PLD,2020-08-13,0 days 15:57:49.010690,520407,102.63,102.62,400,75,2017,-8383
2507,PLD,2020-08-13,0 days 15:57:51.015196,515103,102.63,102.61,800,736,-5304,917
2508,PLD,2020-08-13,0 days 15:57:58.032675,520407,102.62,102.59,130,1097,96,-4704
2509,PLD,2020-08-13,0 days 15:57:59.035339,520103,102.62,102.59,230,637,-304,96
2510,PLD,2020-08-13,0 days 15:58:06.053105,520903,102.6,102.57,1000,447,1872,-2228
2511,PLD,2020-08-13,0 days 15:58:11.065615,520903,102.58,102.57,400,72,172,-1928
2512,PLD,2020-08-13,0 days 15:58:12.068302,516675,102.58,102.57,376,67,-4228,172
2513,PLD,2020-08-13,0 days 15:58:22.091889,518942,102.6,102.59,103,468,-1961,339
2514,PLD,2020-08-13,0 days 15:59:08.204152,521081,102.65,102.63,464,88,617,-178
2515,PLD,2020-08-13,0 days 15:59:16.223595,520689,102.66,102.65,201,774,-392,3408
2516,PLD,2020-08-13,0 days 15:59:18.227938,521081,102.65,102.64,477,846,860,-392
2517,PLD,2020-08-13,0 days 15:59:36.272175,521081,102.68,102.66,1060,29,1896,-4940
2518,PLD,2020-08-13,0 days 15:59:38.276376,520577,102.68,102.66,1100,431,-504,1896
2519,PLD,2020-08-13,0 days 15:59:39.278476,521081,102.67,102.66,300,132,917,-504
2520,PLNT,2020-08-13,0 days 15:55:00.115866,35789,56.56,56.54,318,600,-1670,825
2521,PLNT,2020-08-13,0 days 15:56:32.338074,37927,56.48,56.47,1227,63,424,-139
2522,PLNT,2020-08-13,0 days 15:56:36.347816,36514,56.47,56.46,332,411,-1413,424
2523,PLNT,2020-08-13,0 days 15:58:10.576136,39251,56.49,56.48,583,499,777,-1461
2524,PLNT,2020-08-13,0 days 15:58:11.578770,37628,56.49,56.48,236,864,-1623,777
2525,PLNT,2020-08-13,0 days 15:58:43.655511,39251,56.48,56.46,500,2603,3401,-1423
2526,PLNT,2020-08-13,0 days 15:58:44.657820,38052,56.51,56.49,140,480,-1199,3401
2527,PLNT,2020-08-13,0 days 15:59:05.710037,44924,56.48,56.47,145,922,269,-672
2528,PLNT,2020-08-13,0 days 15:59:07.715058,43893,56.5,56.48,600,584,-1331,669
2529,PLNT,2020-08-13,0 days 15:59:20.744379,45224,56.48,56.47,1498,122,4141,-1190
2530,PLNT,2020-08-13,0 days 15:59:21.746427,39965,56.49,56.47,144,344,-6957,4141
2531,PLNT,2020-08-13,0 days 15:59:22.749281,46922,56.49,56.47,203,444,243,-6957
2532,PLNT,2020-08-13,0 days 15:59:23.751755,45865,56.49,56.47,203,444,-1057,243
2533,PLNT,2020-08-13,0 days 15:59:38.789011,46922,56.49,56.48,1136,500,250,-1157
2534,PLNT,2020-08-13,0 days 15:59:39.790625,45772,56.49,56.48,336,900,-1150,250
2535,PM,2020-08-13,0 days 15:59:07.779342,889190,78.02,78.01,566,1959,22026,-60832
2536,PM,2020-08-13,0 days 15:59:08.781606,858644,78.04,78.03,810,2165,-30546,22026
2537,PM,2020-08-13,0 days 15:59:15.794042,900711,78.02,78.01,1235,2659,233405,-12958
2538,PM,2020-08-13,0 days 15:59:40.855617,1088821,78.12,78.11,786,1053,-16465,103794
2539,PM,2020-08-13,0 days 15:59:41.856922,1081286,78.12,78.11,1620,528,7538,-16465
2540,PM,2020-08-13,0 days 15:59:46.869461,1095149,78.11,78.1,8164,1367,-2724,5683
2541,PM,2020-08-13,0 days 15:59:48.874949,1091069,78.11,78.1,8667,2344,4080,-3672
2542,PNC,2020-08-13,0 days 15:55:00.207930,102615,110.96,110.9,360,100,10594,-31030
2543,PNC,2020-08-13,0 days 15:55:01.210544,101909,110.96,110.93,743,306,-706,10594
2544,PNC,2020-08-13,0 days 15:57:41.598372,109660,110.95,110.94,58,473,34,-995
2545,PNC,2020-08-13,0 days 15:57:45.607590,109694,110.99,110.97,318,356,-966,34
2546,PNC,2020-08-13,0 days 15:57:54.628932,111460,110.96,110.94,52,326,219,-781
2547,PNC,2020-08-13,0 days 15:57:56.634005,109279,110.96,110.95,70,526,-981,119
2548,PNC,2020-08-13,0 days 15:58:07.661365,110274,110.96,110.93,1043,601,253,-247
2549,PNC,2020-08-13,0 days 15:58:08.664332,109127,110.96,110.93,921,401,-1147,253
2550,PNC,2020-08-13,0 days 15:58:40.741635,118028,110.98,110.96,526,582,837,-1416
2551,PNC,2020-08-13,0 days 15:58:41.743569,116465,110.98,110.96,602,752,-563,837
2552,PNC,2020-08-13,0 days 15:59:01.793270,120228,110.97,110.96,300,433,102,-328
2553,PNC,2020-08-13,0 days 15:59:03.798658,120769,111.0,110.99,706,26,-2700,161
2554,PNC,2020-08-13,0 days 15:59:04.801453,123612,110.99,110.97,570,91,2510,-2700
2555,PNC,2020-08-13,0 days 15:59:34.873229,134794,111.01,111.0,2346,581,-51,2951
2556,PNC,2020-08-13,0 days 15:59:35.875620,134845,111.01,111.0,2641,381,49,-51
2557,PPL,2020-08-13,0 days 15:58:04.654097,579643,29.15,29.14,20102,7000,-17159,12503
2558,PPL,2020-08-13,0 days 15:58:05.657016,564102,29.14,29.13,7794,11420,15541,-17159
2559,PPL,2020-08-13,0 days 15:58:46.756024,590202,29.17,29.16,6808,14621,7467,-4633
2560,PPL,2020-08-13,0 days 15:59:20.839767,625994,29.14,29.13,12494,13518,-10870,3824
2561,PPL,2020-08-13,0 days 15:59:21.842319,622864,29.14,29.13,14223,12594,3130,-10870
2562,PPL,2020-08-13,0 days 15:59:27.857124,625870,29.14,29.13,19619,9953,-3518,2806
2563,PPL,2020-08-13,0 days 15:59:28.859709,620888,29.13,29.12,14139,6500,4982,-3518
2564,PPL,2020-08-13,0 days 15:59:45.900799,628997,29.13,29.12,15534,6630,-24062,2892
2565,PPL,2020-08-13,0 days 15:59:46.901583,626286,29.13,29.12,17510,7686,11705,-24062
2566,PPL,2020-08-13,0 days 15:59:47.904067,640731,29.13,29.12,15024,8398,-3578,11705
2567,PPL,2020-08-13,0 days 15:59:48.907374,637909,29.13,29.12,17530,7354,4341,-3578
2568,PRTY,2020-08-13,0 days 15:55:00.116151,31529,2.02,2.01,16400,34495,-13045,23103
2569,PRTY,2020-08-13,0 days 15:55:01.119163,29774,2.02,2.01,18600,34395,1755,-13045
2570,PRTY,2020-08-13,0 days 15:59:00.698254,36199,2.03,2.02,14067,28405,-3423,1299
2571,PRTY,2020-08-13,0 days 15:59:01.700238,35522,2.03,2.02,13120,28405,677,-3423
2572,PRTY,2020-08-13,0 days 15:59:23.751846,36199,2.03,2.02,11361,26667,-3510,677
2573,PRTY,2020-08-13,0 days 15:59:24.754204,35809,2.03,2.02,13625,26367,390,-3510
2574,PRU,2020-08-13,0 days 15:59:14.732326,273799,69.6,69.59,100,134,10985,-47656
2575,PRU,2020-08-13,0 days 15:59:15.732507,265681,69.6,69.59,200,224,-8118,10985
2576,PRU,2020-08-13,0 days 15:59:18.739487,275099,69.6,69.58,403,990,3263,-318
2577,PRU,2020-08-13,0 days 15:59:19.742148,271172,69.6,69.58,403,988,-2627,3263
2578,PRU,2020-08-13,0 days 15:59:22.749372,273399,69.59,69.58,1200,459,284,-116
2579,PRU,2020-08-13,0 days 15:59:25.756234,268824,69.58,69.55,1249,1446,-4575,425
2580,PRU,2020-08-13,0 days 15:59:26.758722,273599,69.58,69.55,1408,2046,365,-4575
2581,PRU,2020-08-13,0 days 15:59:50.818554,263209,69.56,69.53,835,522,-11851,6449
2582,PVG,2020-08-13,0 days 15:56:47.327051,35599,12.01,12.0,10358,9198,26,-726
2583,PVG,2020-08-13,0 days 15:56:48.329279,34925,12.01,12.0,3900,17570,-674,26
2584,PVG,2020-08-13,0 days 15:59:16.685694,36393,12.03,12.02,16201,10300,245,-306
2585,PVG,2020-08-13,0 days 15:59:17.687563,35838,12.03,12.02,14901,14400,-455,245
2586,PVG,2020-08-13,0 days 15:59:39.741954,36614,12.03,12.02,19110,9709,6324,-476
2587,PVG,2020-08-13,0 days 15:59:40.744059,36238,12.03,12.02,20270,10609,-376,6324
2588,PVG,2020-08-13,0 days 15:59:45.756357,36614,12.03,12.02,15310,19114,1824,-376
2589,PVG,2020-08-13,0 days 15:59:46.758229,36338,12.03,12.02,8684,20621,-941,1824
2590,QD,2020-08-13,0 days 15:55:01.071794,19907,1.81,1.8,32067,45389,187,-85913
2591,QD,2020-08-13,0 days 15:57:08.379290,20094,1.81,1.8,41298,48434,-1513,187
2592,QD,2020-08-13,0 days 15:59:45.756322,25226,1.81,1.8,45951,49928,-313,4087
2593,RAD,2020-08-13,0 days 15:57:20.516595,44813,14.67,14.66,3271,991,-826,974
2594,RAD,2020-08-13,0 days 15:57:21.519792,43439,14.67,14.66,4973,514,1374,-826
2595,RAD,2020-08-13,0 days 15:58:02.614987,44192,14.66,14.65,1360,7559,-271,3550
2596,RAD,2020-08-13,0 days 15:58:03.618748,42763,14.66,14.65,1961,6359,1329,-271
2597,RAD,2020-08-13,0 days 15:59:04.767350,44192,14.67,14.66,5227,5831,-479,676
2598,RAD,2020-08-13,0 days 15:59:05.769842,43271,14.67,14.66,5847,4631,1487,-479
2599,RAD,2020-08-13,0 days 15:59:45.868166,44092,14.67,14.66,6868,8728,-899,638
2600,RAD,2020-08-13,0 days 15:59:46.868157,43791,14.67,14.66,7668,6447,573,-899
2601,RCL,2020-08-13,0 days 15:57:40.595866,115300,58.47,58.46,1153,439,704,-2696
2602,RCL,2020-08-13,0 days 15:57:41.598428,116004,58.47,58.46,995,673,-396,704
2603,RCL,2020-08-13,0 days 15:57:45.607637,114700,58.47,58.46,1131,577,1304,-396
2604,RCL,2020-08-13,0 days 15:58:06.659080,115597,58.46,58.45,1141,873,-720,2446
2605,RCL,2020-08-13,0 days 15:58:07.661398,114517,58.46,58.45,1241,459,1080,-720
2606,RCL,2020-08-13,0 days 15:58:20.693290,115597,58.46,58.45,698,1576,-547,253
2607,RCL,2020-08-13,0 days 15:58:21.695711,114744,58.46,58.45,904,1276,853,-547
2608,RCL,2020-08-13,0 days 15:58:53.773239,115697,58.48,58.47,343,211,-3266,677
2609,RCL,2020-08-13,0 days 15:58:58.785750,115684,58.48,58.47,540,211,13,-687
2610,RCL,2020-08-13,0 days 15:59:00.791699,115697,58.48,58.47,429,1115,-501,99
2611,RCL,2020-08-13,0 days 15:59:47.904091,127492,58.49,58.46,944,200,4273,-4870
2612,RCL,2020-08-13,0 days 15:59:48.907409,131960,58.49,58.46,944,400,-8075,4273
2613,RDN,2020-08-13,0 days 15:59:39.885109,202314,15.36,15.35,9035,200,1493,-1281
2614,RDN,2020-08-13,0 days 15:59:46.901490,198909,15.35,15.34,6136,4729,-6086,7795
2615,RDS.A,2020-08-13,0 days 15:56:12.353688,39656,31.67,31.66,14287,11020,-119,1022
2616,RDS.A,2020-08-13,0 days 15:56:13.355829,38675,31.67,31.66,14444,10988,981,-119
2617,RDS.A,2020-08-13,0 days 15:59:07.779423,44573,31.65,31.64,6559,23281,-302,3
2618,RDS.B,2020-08-13,0 days 15:57:45.483751,26136,30.01,30.0,7100,7484,7128,-9672
2619,RDS.B,2020-08-13,0 days 15:57:46.486167,25364,30.01,30.0,1009,12524,-772,7128
2620,RDS.B,2020-08-13,0 days 15:58:02.526929,26136,30.01,30.0,16258,4616,28,-72
2621,RDS.B,2020-08-13,0 days 15:58:04.531230,24364,30.01,30.0,17858,3016,-1772,28
2622,RDS.B,2020-08-13,0 days 15:59:15.702236,25599,29.99,29.98,11745,9170,1616,-833
2623,RDS.B,2020-08-13,0 days 15:59:16.704813,22615,29.99,29.98,13245,9469,-2984,1616
2624,RDS.B,2020-08-13,0 days 15:59:21.716262,25599,29.99,29.98,11185,7571,153,-784
2625,RDS.B,2020-08-13,0 days 15:59:22.718945,25052,29.99,29.98,13408,7367,-547,153
2626,RDS.B,2020-08-13,0 days 15:59:45.773209,25599,29.98,29.97,16002,1417,1744,-444
2627,RDS.B,2020-08-13,0 days 15:59:46.775645,24743,29.98,29.97,15001,642,-856,1744
2628,RF,2020-08-13,0 days 15:57:36.444929,493295,11.66,11.65,22646,54444,-3405,95
2629,RF,2020-08-13,0 days 15:57:37.447180,490600,11.66,11.65,31326,49989,2695,-3405
2630,RF,2020-08-13,0 days 15:59:27.712120,668367,11.65,11.64,75751,25839,13000,-7000
2631,RF,2020-08-13,0 days 15:59:28.713876,658467,11.65,11.64,83927,15962,-10644,13000
2632,RF,2020-08-13,0 days 15:59:47.760600,660266,11.63,11.62,53424,50675,-5398,10302
2633,RIG,2020-08-13,0 days 15:58:01.647211,287479,2.19,2.18,319724,158880,-30825,5300
2634,RIO,2020-08-13,0 days 15:55:00.604466,11671,61.83,61.82,1450,2014,280,-1849
2635,RIO,2020-08-13,0 days 15:57:02.900019,13053,61.83,61.82,1700,3105,-147,253
2636,RIO,2020-08-13,0 days 15:57:46.002977,13300,61.81,61.8,1456,1178,53,-147
2637,RIO,2020-08-13,0 days 15:57:47.006028,13153,61.81,61.8,1770,978,-147,53
2638,RIO,2020-08-13,0 days 15:58:11.065585,13300,61.8,61.79,364,2587,69,-131
2639,RIO,2020-08-13,0 days 15:58:12.068279,12844,61.81,61.8,1590,1283,-456,69
2640,RIO,2020-08-13,0 days 15:59:05.196751,18632,61.83,61.82,2474,3107,960,-396
2641,RIO,2020-08-13,0 days 15:59:06.198956,18392,61.83,61.82,2074,4695,-240,960
2642,RIO,2020-08-13,0 days 15:59:37.273687,18741,61.84,61.83,1190,2502,1054,-480
2643,RIO,2020-08-13,0 days 15:59:38.276351,18595,61.84,61.83,1100,4190,-146,1054
2644,RIO,2020-08-13,0 days 15:59:45.294994,18741,61.84,61.83,1200,2195,354,-146
2645,RIO,2020-08-13,0 days 15:59:46.296519,18695,61.84,61.83,691,3095,-46,354
2646,RLJ,2020-08-13,0 days 15:59:31.831960,234722,9.59,9.58,1600,12349,2729,-12271
2647,RLJ,2020-08-13,0 days 15:59:32.833599,232451,9.59,9.58,1700,15174,-1671,2729
2648,RLJ,2020-08-13,0 days 15:59:45.868264,237015,9.61,9.6,15596,6248,1556,-2751
2649,RRC,2020-08-13,0 days 15:55:30.252574,267681,8.1,8.09,21892,11980,-3225,4175
2650,RRC,2020-08-13,0 days 15:57:06.483000,278637,8.08,8.07,30753,15036,1349,-3556
2651,RRC,2020-08-13,0 days 15:57:07.485264,275486,8.08,8.07,27853,16536,-3151,1349
2652,RRC,2020-08-13,0 days 15:58:21.661171,279477,8.08,8.07,49628,6016,2019,-1081
2653,RRC,2020-08-13,0 days 15:58:22.663781,277896,8.08,8.07,30441,6016,-1581,2019
2654,RRC,2020-08-13,0 days 15:59:20.805028,282645,8.08,8.07,11227,46243,-1461,13839
2655,RRC,2020-08-13,0 days 15:59:30.829058,283187,8.07,8.06,15481,33699,-919,11281
2656,RRC,2020-08-13,0 days 15:59:45.868264,283206,8.08,8.07,30738,18446,9926,-11920
2657,RTX,2020-08-13,0 days 15:59:28.824779,1490865,63.32,63.31,500,610,-71429,17552
2658,RTX,2020-08-13,0 days 15:59:29.826430,1485894,63.31,63.3,957,500,4971,-71429
2659,RTX,2020-08-13,0 days 15:59:40.853668,1491075,63.3,63.29,57,1500,-66,734
2660,RTX,2020-08-13,0 days 15:59:46.868393,1493244,63.28,63.27,1081,594,404,-1528
2661,RTX,2020-08-13,0 days 15:59:47.870702,1504848,63.28,63.27,1681,564,-46131,404
2662,RVLV,2020-08-13,0 days 15:59:34.803933,54155,23.97,23.96,3928,1897,223,-689
2663,RVLV,2020-08-13,0 days 15:59:38.814084,53271,23.9,23.87,56,1290,-484,623
2664,RVLV,2020-08-13,0 days 15:59:45.832088,53755,23.88,23.85,2017,1511,1516,-23
2665,RVLV,2020-08-13,0 days 15:59:46.832953,53432,23.88,23.85,2544,598,-658,1516
2666,RVLV,2020-08-13,0 days 15:59:55.854332,54090,23.86,23.84,2443,308,642,-1058
2667,RWT,2020-08-13,0 days 15:55:40.213167,65673,7.15,7.14,14465,6014,-2523,10677
2668,RWT,2020-08-13,0 days 15:59:07.714986,73004,7.14,7.13,16180,15916,5935,-757
2669,RWT,2020-08-13,0 days 15:59:08.716962,71639,7.14,7.13,16280,15591,-1365,5935
2670,RWT,2020-08-13,0 days 15:59:22.749221,81653,7.14,7.13,22440,10483,5386,-10014
2671,RWT,2020-08-13,0 days 15:59:23.751692,79639,7.14,7.13,22140,10862,-2014,5386
2672,SAN,2020-08-13,0 days 15:59:36.783187,52723,2.27,2.26,940628,370963,-22194,26106
2673,SAN,2020-08-13,0 days 15:59:37.785683,51417,2.27,2.26,955028,378663,9154,-22194
2674,SAN,2020-08-13,0 days 15:59:38.789011,60571,2.27,2.26,953528,370963,-5246,9154
2675,SAN,2020-08-13,0 days 15:59:39.790625,58817,2.27,2.26,938628,370763,1754,-5246
2676,SAVE,2020-08-13,0 days 15:55:01.119258,89482,17.57,17.56,2969,2493,4523,-154282
2677,SAVE,2020-08-13,0 days 15:55:02.121012,87405,17.57,17.56,3619,2984,-2077,4523
2678,SAVE,2020-08-13,0 days 15:56:47.374697,89615,17.55,17.54,4149,1965,4234,-1791
2679,SAVE,2020-08-13,0 days 15:56:50.382875,88349,17.55,17.54,1915,3642,-1579,4234
2680,SAVE,2020-08-13,0 days 15:57:16.444761,90328,17.57,17.56,2696,4932,1790,-724
2681,SAVE,2020-08-13,0 days 15:57:17.446908,89518,17.57,17.56,2496,5263,-810,1790
2682,SAVE,2020-08-13,0 days 15:59:19.742277,105982,17.57,17.56,5830,4510,1045,-13411
2683,SAVE,2020-08-13,0 days 15:59:20.744591,105165,17.57,17.56,6534,4010,-817,1045
2684,SAVE,2020-08-13,0 days 15:59:45.806405,115238,17.56,17.55,7181,2699,3218,-1382
2685,SAVE,2020-08-13,0 days 15:59:46.808070,114056,17.56,17.55,7312,1947,-3403,3218
2686,SBSW,2020-08-13,0 days 15:57:46.486144,27552,11.38,11.37,9144,2831,-1056,934
2687,SBSW,2020-08-13,0 days 15:57:47.488746,26508,11.38,11.37,9744,2447,1044,-1056
2688,SBSW,2020-08-13,0 days 15:59:23.722726,27562,11.37,11.36,5862,5115,-3065,61
2689,SBSW,2020-08-13,0 days 15:59:24.723779,26927,11.37,11.36,7400,4949,635,-3065
2690,SCHW,2020-08-13,0 days 15:55:00.178137,202288,34.59,34.58,7195,5772,4431,-55958
2691,SCHW,2020-08-13,0 days 15:55:01.180667,198119,34.59,34.58,11922,1200,-4169,4431
2692,SCHW,2020-08-13,0 days 15:57:08.489216,207319,34.62,34.61,7791,6300,5076,-5124
2693,SCHW,2020-08-13,0 days 15:57:09.491072,203095,34.62,34.61,7203,6226,-4224,5076
2694,SCHW,2020-08-13,0 days 15:57:36.556132,203680,34.62,34.61,6519,3800,-3639,1961
2695,SCHW,2020-08-13,0 days 15:58:01.617866,207644,34.62,34.61,7713,4763,7659,-5241
2696,SCHW,2020-08-13,0 days 15:58:40.711803,239179,34.6,34.59,4588,9766,4183,-2712
2697,SCHW,2020-08-13,0 days 15:58:41.714168,233762,34.6,34.59,2888,11766,-5091,4183
2698,SCHW,2020-08-13,0 days 15:59:00.763386,223884,34.6,34.59,1217,9918,12957,-3535
2699,SCHW,2020-08-13,0 days 15:59:01.763876,205383,34.61,34.6,8426,5777,-19019,12957
2700,SCHW,2020-08-13,0 days 15:59:14.793329,224923,34.6,34.59,3385,11549,19582,-1283
2701,SCHW,2020-08-13,0 days 15:59:15.794042,223705,34.6,34.59,3185,13007,-1218,19582
2702,SCHW,2020-08-13,0 days 15:59:19.803958,224923,34.61,34.6,8252,8353,1436,-1218
2703,SCHW,2020-08-13,0 days 15:59:23.813184,224759,34.6,34.59,8962,5742,-164,3136
2704,SCHW,2020-08-13,0 days 15:59:27.823318,225023,34.59,34.58,5597,7763,5592,-164
2705,SCHW,2020-08-13,0 days 15:59:35.844025,232915,34.63,34.62,3812,13850,-400,1792
2706,SCHW,2020-08-13,0 days 15:59:41.856922,233165,34.61,34.6,3086,14995,-150,4750
2707,SCHW,2020-08-13,0 days 15:59:42.859404,233315,34.61,34.6,3840,12897,2231,-150
2708,SE,2020-08-13,0 days 15:59:14.732113,99315,127.99,127.92,852,681,-5203,74
2709,SE,2020-08-13,0 days 15:59:15.732363,97118,127.97,127.92,238,681,2197,-5203
2710,SEAS,2020-08-13,0 days 15:55:31.283664,73107,18.54,18.53,510,2570,7716,-945
2711,SEAS,2020-08-13,0 days 15:55:32.285616,72723,18.56,18.54,800,648,-384,7716
2712,SEAS,2020-08-13,0 days 15:56:29.422693,72768,18.52,18.51,586,600,165,-274
2713,SEAS,2020-08-13,0 days 15:56:30.425340,72533,18.53,18.51,1276,734,-230,165
2714,SEAS,2020-08-13,0 days 15:56:50.474383,74552,18.51,18.5,1458,400,22,-235
2715,SEAS,2020-08-13,0 days 15:56:55.485987,74574,18.53,18.52,1469,266,-478,22
2716,SEAS,2020-08-13,0 days 15:56:56.488272,74352,18.53,18.52,879,766,222,-478
2717,SEAS,2020-08-13,0 days 15:59:07.808480,75372,18.52,18.51,1140,720,-68,232
2718,SEAS,2020-08-13,0 days 15:59:30.864510,77633,18.52,18.51,650,799,-507,287
2719,SEAS,2020-08-13,0 days 15:59:33.870141,77461,18.53,18.52,260,1754,172,-1228
2720,SEAS,2020-08-13,0 days 15:59:46.901419,81433,18.52,18.51,1579,1295,-1794,4844
2721,SHO,2020-08-13,0 days 15:59:14.701352,255159,8.42,8.41,27058,10838,7346,-6970
2722,SHO,2020-08-13,0 days 15:59:15.702146,244746,8.42,8.41,25958,12060,-10413,7346
2723,SHO,2020-08-13,0 days 15:59:39.760244,259802,8.41,8.4,20813,19593,3655,-4328
2724,SHO,2020-08-13,0 days 15:59:46.775560,259063,8.41,8.4,22458,20840,-1809,5055
2725,SIG,2020-08-13,0 days 15:55:00.178431,74057,14.35,14.33,713,1347,51595,-36460
2726,SIG,2020-08-13,0 days 15:57:37.554117,94895,14.31,14.3,325,2093,302,-498
2727,SIG,2020-08-13,0 days 15:58:24.668732,99342,14.31,14.3,1016,14280,-1923,372
2728,SIG,2020-08-13,0 days 15:59:00.758416,98727,14.32,14.31,2275,1801,653,-1142
2729,SIG,2020-08-13,0 days 15:59:01.759762,98514,14.32,14.31,2651,2112,-693,653
2730,SIG,2020-08-13,0 days 15:59:05.769757,99512,14.32,14.31,1307,4324,889,-298
2731,SIG,2020-08-13,0 days 15:59:06.771561,99301,14.32,14.31,2417,4473,-211,889
2732,SKT,2020-08-13,0 days 15:56:50.444909,57718,6.38,6.37,4335,9237,5131,-851
2733,SKT,2020-08-13,0 days 15:56:51.447621,57349,6.38,6.37,6992,8079,-369,5131
2734,SKT,2020-08-13,0 days 15:57:06.483818,57718,6.38,6.37,5322,9271,131,-369
2735,SKT,2020-08-13,0 days 15:58:11.642017,58994,6.38,6.37,12428,5723,818,-1831
2736,SKT,2020-08-13,0 days 15:59:40.855783,63155,6.38,6.37,8103,9190,-2744,298
2737,SKT,2020-08-13,0 days 15:59:50.882058,62123,6.37,6.36,4851,13814,1479,-97
2738,SLB,2020-08-13,0 days 15:56:30.356430,727407,19.89,19.88,20248,20728,-163,5637
2739,SLB,2020-08-13,0 days 15:56:34.365847,727570,19.89,19.88,20572,24162,3361,-163
2740,SLB,2020-08-13,0 days 15:57:53.556428,687235,19.9,19.89,30739,24227,-40084,15224
2741,SLB,2020-08-13,0 days 15:57:54.558916,680219,19.9,19.89,30939,22127,6916,-40084
2742,SLB,2020-08-13,0 days 15:58:00.574513,674459,19.9,19.89,25291,29270,-7174,6102
2743,SLB,2020-08-13,0 days 15:58:01.577232,664933,19.9,19.89,25161,31778,9426,-7174
2744,SLB,2020-08-13,0 days 15:58:04.583639,674459,19.89,19.88,45086,17549,-32120,9426
2745,SLB,2020-08-13,0 days 15:58:15.610995,674342,19.88,19.87,55263,14237,-5937,4463
2746,SLB,2020-08-13,0 days 15:58:16.613215,670379,19.88,19.87,48686,22466,3963,-5937
2747,SLB,2020-08-13,0 days 15:58:44.680655,741781,19.9,19.89,37622,1221,-53230,2927
2748,SLB,2020-08-13,0 days 15:58:45.682947,736682,19.89,19.88,34391,18870,5099,-53230
2749,SLB,2020-08-13,0 days 15:59:03.727637,743728,19.89,19.88,26082,18982,1560,-1886
2750,SLB,2020-08-13,0 days 15:59:04.730248,745288,19.89,19.88,34056,17323,-57839,1560
2751,SLB,2020-08-13,0 days 15:59:05.733846,709308,19.88,19.87,45078,9670,41380,-57839
2752,SLB,2020-08-13,0 days 15:59:27.785100,775515,19.87,19.86,47267,8842,-4516,5432
2753,SLB,2020-08-13,0 days 15:59:34.803057,790131,19.87,19.86,43868,11240,2515,-1416
2754,SLB,2020-08-13,0 days 15:59:45.831215,811896,19.86,19.85,44812,10405,-2915,922
2755,SLB,2020-08-13,0 days 15:59:46.832062,807935,19.86,19.85,45736,10505,3961,-2915
2756,SM,2020-08-13,0 days 15:58:08.540839,165657,3.02,3.01,39110,34704,939,-929
2757,SM,2020-08-13,0 days 15:58:09.543614,159396,3.02,3.01,32609,37304,-6261,939
2758,SM,2020-08-13,0 days 15:59:46.775747,172354,3.03,3.02,56415,9929,-654,7663
2759,SNAP,2020-08-13,0 days 15:55:00.084908,306779,21.86,21.85,12675,7508,15125,-114696
2760,SNAP,2020-08-13,0 days 15:55:36.172706,321907,21.85,21.84,13301,10687,-1654,5428
2761,SNAP,2020-08-13,0 days 15:55:37.175210,314961,21.85,21.84,11501,10687,6946,-1654
2762,SNAP,2020-08-13,0 days 15:57:39.468807,321907,21.87,21.86,9671,13255,-677,423
2763,SNAP,2020-08-13,0 days 15:57:40.471220,316184,21.87,21.86,12771,8655,5723,-677
2764,SNAP,2020-08-13,0 days 15:59:00.667537,290374,21.88,21.87,4405,20086,-27910,4457
2765,SNAP,2020-08-13,0 days 15:59:01.669961,286084,21.88,21.87,16347,6075,4290,-27910
2766,SNAP,2020-08-13,0 days 15:59:23.722803,335708,21.87,21.86,10976,14913,-22589,39011
2767,SNAP,2020-08-13,0 days 15:59:24.723828,328697,21.87,21.86,12178,14153,7011,-22589
2768,SO,2020-08-13,0 days 15:56:06.367816,360269,54.89,54.88,3517,624,8697,-1303
2769,SO,2020-08-13,0 days 15:56:41.452060,362491,54.94,54.93,1042,1354,-65,135
2770,SO,2020-08-13,0 days 15:56:44.459314,361956,54.93,54.92,1635,1453,535,-65
2771,SO,2020-08-13,0 days 15:56:45.461905,362491,54.95,54.94,974,1494,-665,535
2772,SO,2020-08-13,0 days 15:58:09.667440,373279,54.91,54.89,3372,1942,-9547,795
2773,SO,2020-08-13,0 days 15:59:05.803511,379880,54.92,54.91,3050,2485,361,-2880
2774,SO,2020-08-13,0 days 15:59:08.811312,380241,54.92,54.91,2451,3085,-539,361
2775,SO,2020-08-13,0 days 15:59:09.815714,380780,54.93,54.92,702,4387,516,-539
2776,SO,2020-08-13,0 days 15:59:13.824874,381641,54.93,54.92,1621,2160,-318,82
2777,SO,2020-08-13,0 days 15:59:14.826218,464248,54.95,54.94,1800,1834,17579,-318
2778,SO,2020-08-13,0 days 15:59:34.873284,514921,54.98,54.97,3221,5646,-938,18195
2779,SO,2020-08-13,0 days 15:59:38.883495,516007,54.99,54.98,1026,6190,7054,-286
