,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BKR,2020-10-14,0 days 15:59:33.251018,413550,13.18,13.17,10136,4996,26953,-21647
287,BKR,2020-10-14,0 days 15:59:34.251328,413263,13.17,13.16,12522,12707,-287,26953
288,BMY,2020-10-14,0 days 15:55:00.290037,527601,61.09,61.08,988,1818,-49629,101466
289,BMY,2020-10-14,0 days 15:55:36.291718,580014,61.04,61.03,3549,401,13911,-10515
290,BMY,2020-10-14,0 days 15:55:37.291531,570582,61.04,61.03,3638,427,-9432,13911
291,BMY,2020-10-14,0 days 15:56:39.293529,590931,61.03,61.02,1698,3717,-1483,321
292,BMY,2020-10-14,0 days 15:56:40.293602,589914,61.03,61.02,1098,2991,1017,-1483
293,BMY,2020-10-14,0 days 15:57:13.293463,590914,61.03,61.02,3490,1300,1064,-536
294,BMY,2020-10-14,0 days 15:57:35.294761,590901,61.05,61.04,100,3210,-6213,585
295,BMY,2020-10-14,0 days 15:57:36.295244,582851,61.05,61.04,300,3583,7685,-6213
296,BMY,2020-10-14,0 days 15:57:41.295349,591613,61.05,61.04,3695,523,-2001,7387
297,BMY,2020-10-14,0 days 15:57:48.295717,593125,61.04,61.03,2938,2350,-388,2946
298,BMY,2020-10-14,0 days 15:57:49.296004,592113,61.04,61.03,2641,2023,647,-388
299,BMY,2020-10-14,0 days 15:57:56.295878,593125,61.04,61.03,1562,3601,-1688,947
300,BMY,2020-10-14,0 days 15:57:57.296410,592113,61.03,61.02,400,2582,647,-1688
301,BMY,2020-10-14,0 days 15:57:58.296285,593125,61.03,61.02,3300,909,-2288,647
302,BMY,2020-10-14,0 days 15:57:59.296072,592113,61.03,61.02,3490,200,1012,-2288
303,BMY,2020-10-14,0 days 15:58:03.296257,573540,61.03,61.02,600,3218,-55,8080
304,BMY,2020-10-14,0 days 15:58:09.297656,583517,61.03,61.02,2000,1591,1958,-831
305,BMY,2020-10-14,0 days 15:58:12.297537,582440,61.04,61.03,1420,2527,-1077,1258
306,BMY,2020-10-14,0 days 15:58:18.297549,588838,61.04,61.03,2642,1108,1737,-1898
307,BMY,2020-10-14,0 days 15:58:19.297851,585898,61.06,61.05,2471,628,-6377,1737
308,BMY,2020-10-14,0 days 15:58:35.298241,587326,61.05,61.04,2641,700,-3547,2788
309,BMY,2020-10-14,0 days 15:58:43.298382,590873,61.04,61.03,3088,300,2320,-92
310,BMY,2020-10-14,0 days 15:58:44.298450,589558,61.04,61.03,2788,400,-1315,2320
311,BMY,2020-10-14,0 days 15:59:15.300734,650914,60.99,60.98,2453,2169,-3088,1181
312,BMY,2020-10-14,0 days 15:59:16.300589,650002,60.99,60.98,3243,1660,912,-3088
313,BMY,2020-10-14,0 days 15:59:24.301754,661003,60.98,60.97,2990,871,-1627,1601
314,BMY,2020-10-14,0 days 15:59:26.301275,650030,60.99,60.98,2275,1200,517,-8917
315,BMY,2020-10-14,0 days 15:59:46.301490,665356,60.98,60.97,2516,1995,-3960,128
316,BP,2020-10-14,0 days 15:59:01.228414,156335,16.6,16.59,51524,46331,-4625,1935
317,BP,2020-10-14,0 days 15:59:02.228097,150560,16.6,16.59,55024,46207,5775,-4625
318,BP,2020-10-14,0 days 15:59:19.228404,162228,16.6,16.59,43940,42020,-5761,11668
319,BP,2020-10-14,0 days 15:59:20.228031,157189,16.6,16.59,44671,42020,5039,-5761
320,BP,2020-10-14,0 days 15:59:42.229708,162228,16.59,16.58,66564,49949,-161,65
321,BP,2020-10-14,0 days 15:59:47.230022,159785,16.59,16.58,84894,9338,2443,-12357
322,BP,2020-10-14,0 days 15:59:48.229732,162228,16.59,16.58,85194,9533,-24222,2443
323,BP,2020-10-14,0 days 15:59:49.231417,161150,16.59,16.58,91694,9633,1078,-24222
324,BRK.B,2020-10-14,0 days 15:57:04.241111,301308,211.03,210.99,200,601,572,-1029
325,BRK.B,2020-10-14,0 days 15:57:05.241856,297620,211.02,211.0,200,500,-3688,572
326,BRK.B,2020-10-14,0 days 15:57:40.241638,301308,210.96,210.93,2005,201,24,-536
327,BRK.B,2020-10-14,0 days 15:58:38.244041,281835,210.97,210.94,333,300,-23373,4227
328,BRK.B,2020-10-14,0 days 15:58:47.244381,305208,210.93,210.91,400,500,28850,-1950
329,BRX,2020-10-14,0 days 15:57:38.294978,339944,11.5,11.49,6300,7786,8750,-9050
330,BRX,2020-10-14,0 days 15:57:39.295318,333394,11.5,11.49,6226,8206,-6550,8750
331,BRX,2020-10-14,0 days 15:59:20.300702,352021,11.52,11.51,5100,8394,29556,-3213
332,BSX,2020-10-14,0 days 15:55:00.235272,689722,40.73,40.72,1646,3600,-6665,265529
333,BSX,2020-10-14,0 days 15:55:34.238596,607743,40.72,40.71,2699,3900,924,-5876
334,BSX,2020-10-14,0 days 15:55:39.237716,668424,40.7,40.69,2619,2992,-6119,1281
335,BSX,2020-10-14,0 days 15:58:00.242654,707013,40.68,40.67,636,5175,-8052,4848
336,BSX,2020-10-14,0 days 15:58:47.243563,733373,40.66,40.65,2785,3601,-12788,6612
337,BSX,2020-10-14,0 days 15:59:23.245121,729853,40.62,40.61,3342,302,2821,-2633
338,BSX,2020-10-14,0 days 15:59:28.245104,729853,40.63,40.62,3075,800,5023,-7674
339,BSX,2020-10-14,0 days 15:59:29.245654,727076,40.63,40.62,1275,3949,-2777,5023
340,BSX,2020-10-14,0 days 15:59:47.246431,754548,40.61,40.6,691,6583,-12894,13134
341,BSX,2020-10-14,0 days 15:59:48.246584,767442,40.62,40.6,4700,5683,618,-12894
342,BTU,2020-10-14,0 days 15:58:07.225124,64847,1.75,1.74,11062,4361,-527,5086
343,BTU,2020-10-14,0 days 15:58:08.224394,62074,1.75,1.74,11062,3653,2473,-527
344,BTU,2020-10-14,0 days 15:59:40.229926,66749,1.75,1.74,15536,5575,1110,-5290
345,BTU,2020-10-14,0 days 15:59:44.228253,68159,1.75,1.74,12813,7489,-1590,1110
346,BTU,2020-10-14,0 days 15:59:45.229057,66849,1.75,1.74,12813,6865,1010,-1590
347,BTU,2020-10-14,0 days 15:59:47.229765,68159,1.75,1.74,13544,6865,-4790,1010
348,BTU,2020-10-14,0 days 15:59:48.229488,67149,1.75,1.74,13544,6865,710,-4790
349,BWA,2020-10-14,0 days 15:59:20.217811,613430,38.59,38.58,300,1800,-493,101089
350,BWA,2020-10-14,0 days 15:59:30.220919,615870,38.56,38.55,2900,847,10603,-2797
351,BWA,2020-10-14,0 days 15:59:33.218744,637598,38.57,38.55,1400,3137,-10135,1303
352,BWA,2020-10-14,0 days 15:59:46.219241,648840,38.55,38.54,1967,300,8498,-5605
353,BWA,2020-10-14,0 days 15:59:48.218995,664909,38.56,38.54,1000,1497,-5850,1069
354,BX,2020-10-14,0 days 15:59:09.247539,232765,55.13,55.11,208,300,4,-3797
355,C,2020-10-14,0 days 15:57:22.239124,978787,43.07,43.06,2510,11481,-2573,4275
356,C,2020-10-14,0 days 15:57:48.240358,998690,43.07,43.06,7681,6272,888,-14692
357,C,2020-10-14,0 days 15:57:50.240887,998678,43.07,43.06,8102,6414,-12,888
358,C,2020-10-14,0 days 15:57:51.241325,998690,43.07,43.06,3102,15494,22488,-12
359,C,2020-10-14,0 days 15:58:16.242328,1012778,43.06,43.05,5548,10782,-7674,11821
360,C,2020-10-14,0 days 15:58:18.242043,1010052,43.06,43.05,6248,12290,1626,-3174
361,C,2020-10-14,0 days 15:58:19.242812,1012778,43.07,43.06,10392,3700,-6374,1626
362,C,2020-10-14,0 days 15:58:20.242428,1010152,43.07,43.06,9792,4816,1526,-6374
363,C,2020-10-14,0 days 15:59:04.244969,1088395,43.03,43.02,5488,6878,-104281,4576
364,CAG,2020-10-14,0 days 15:58:07.215589,215929,37.72,37.71,1827,3475,466,-819
365,CAG,2020-10-14,0 days 15:58:08.215225,213895,37.72,37.71,2304,4071,-2034,466
366,CAG,2020-10-14,0 days 15:59:08.217669,216955,37.71,37.7,3204,143,-642,273
367,CAG,2020-10-14,0 days 15:59:16.217754,221170,37.69,37.68,200,2800,285,-415
368,CAG,2020-10-14,0 days 15:59:18.218413,221455,37.7,37.69,2267,1698,-7089,285
369,CAG,2020-10-14,0 days 15:59:23.218333,228544,37.69,37.68,3780,155,305,-95
370,CAG,2020-10-14,0 days 15:59:34.220142,227454,37.69,37.68,1562,2509,-1090,305
371,CAG,2020-10-14,0 days 15:59:48.219087,228068,37.68,37.67,1580,2853,-476,5524
372,CARR,2020-10-14,0 days 15:56:22.240935,377876,32.52,32.51,600,1750,-5659,30631
373,CARR,2020-10-14,0 days 15:59:28.246764,500325,32.5,32.49,627,600,-1234,218
374,CAT,2020-10-14,0 days 15:59:42.248681,552808,163.62,163.56,100,100,1820,-5183
375,CAT,2020-10-14,0 days 15:59:58.241891,552956,163.66,163.56,400,399,2606,-2494
376,CAT,2020-10-14,0 days 15:59:59.240237,550006,163.66,163.57,400,400,-10609,2606
377,CCL,2020-10-14,0 days 15:56:46.230080,359103,14.02,14.01,45719,8134,-431,466
378,CCL,2020-10-14,0 days 15:56:47.230119,353434,14.02,14.01,47755,10784,5666,-431
379,CCL,2020-10-14,0 days 15:56:57.230297,359103,14.02,14.01,48135,2733,-16534,5663
380,CCL,2020-10-14,0 days 15:56:58.230626,355537,14.02,14.01,47335,5669,3563,-16534
381,CCL,2020-10-14,0 days 15:57:12.229838,371503,14.01,14.0,23248,85795,-6334,4463
382,CCL,2020-10-14,0 days 15:57:14.229638,373137,14.01,14.0,23491,86075,4563,-1234
383,CCL,2020-10-14,0 days 15:57:37.231479,399404,14.01,14.0,40298,131119,-3233,667
384,CCL,2020-10-14,0 days 15:57:38.231500,395937,14.01,14.0,46898,130819,3467,-3233
385,CCL,2020-10-14,0 days 15:58:01.234527,355812,14.01,14.0,50732,31824,-12147,27688
386,CDE,2020-10-14,0 days 15:55:00.227758,122154,8.32,8.31,4814,3874,-21664,83203
387,CDE,2020-10-14,0 days 15:55:01.227979,116518,8.32,8.31,4814,3876,5336,-21664
388,CDE,2020-10-14,0 days 15:58:11.235814,143152,8.31,8.3,2690,8510,-2502,6898
389,CDE,2020-10-14,0 days 15:58:12.235576,135854,8.31,8.3,3094,8300,7298,-2502
390,CDE,2020-10-14,0 days 15:59:18.239306,140492,8.31,8.3,9841,5254,3064,-5936
391,CDE,2020-10-14,0 days 15:59:47.240125,144456,8.31,8.3,18944,387,-1636,2764
392,CDE,2020-10-14,0 days 15:59:48.240398,141992,8.31,8.3,19944,287,1564,-1636
393,CF,2020-10-14,0 days 15:55:28.229521,119232,29.88,29.87,240,1525,-23715,2469
394,CF,2020-10-14,0 days 15:55:54.228839,119096,29.84,29.83,733,2296,609,-591
395,CF,2020-10-14,0 days 15:57:35.230685,122853,29.85,29.84,400,2078,-1034,166
396,CF,2020-10-14,0 days 15:59:01.235824,125739,29.85,29.84,436,2416,1998,-914
397,CF,2020-10-14,0 days 15:59:02.235997,127737,29.85,29.84,1752,1173,-79,1998
398,CF,2020-10-14,0 days 15:59:03.235917,127618,29.85,29.84,1973,1273,158,-79
399,CF,2020-10-14,0 days 15:59:04.236134,135676,29.85,29.84,1606,1531,-615,158
400,CF,2020-10-14,0 days 15:59:05.238583,133333,29.85,29.84,1434,1371,2343,-615
401,CF,2020-10-14,0 days 15:59:07.236305,136576,29.85,29.84,1908,947,-657,43
402,CF,2020-10-14,0 days 15:59:35.237288,140526,29.81,29.8,1887,200,1814,-186
403,CF,2020-10-14,0 days 15:59:36.236811,139940,29.81,29.8,186,2200,-586,1814
404,CF,2020-10-14,0 days 15:59:43.237752,140526,29.82,29.81,1550,900,1171,-586
405,CF,2020-10-14,0 days 15:59:44.237512,139997,29.82,29.81,2188,200,-529,1171
406,CF,2020-10-14,0 days 15:59:45.239965,140526,29.82,29.81,1301,500,1076,-529
407,CF,2020-10-14,0 days 15:59:46.238361,140102,29.82,29.81,1201,400,-3414,1076
408,CFG,2020-10-14,0 days 15:59:45.240133,428740,27.56,27.55,6882,1200,-971,937
409,CFG,2020-10-14,0 days 15:59:48.238225,421026,27.55,27.54,5502,6816,7714,-12967
410,CGC,2020-10-14,0 days 15:55:00.237482,28081,18.41,18.39,2031,343,-896,7695
411,CGC,2020-10-14,0 days 15:59:17.244322,29067,18.34,18.32,1090,1400,166,-233
412,CGC,2020-10-14,0 days 15:59:18.244687,29033,18.34,18.32,790,423,-34,166
413,CHGG,2020-10-14,0 days 15:55:36.235697,70439,84.47,84.42,100,100,-4575,1046
414,CHGG,2020-10-14,0 days 15:55:37.235302,67703,84.46,84.42,200,101,2736,-4575
415,CHGG,2020-10-14,0 days 15:56:20.236606,70769,84.35,84.29,403,513,-480,52
416,CHGG,2020-10-14,0 days 15:56:21.236468,68749,84.35,84.29,403,513,2020,-480
417,CHGG,2020-10-14,0 days 15:57:50.239819,71569,84.16,84.11,100,100,-111,289
418,CHGG,2020-10-14,0 days 15:57:53.240085,69580,84.16,84.11,310,100,1989,-111
419,CHGG,2020-10-14,0 days 15:58:13.241829,71569,84.14,84.1,666,100,-296,219
420,CHGG,2020-10-14,0 days 15:58:14.241306,69965,84.14,84.1,951,200,1604,-296
421,CHGG,2020-10-14,0 days 15:58:58.243129,71569,84.16,84.11,307,302,-357,257
422,CHGG,2020-10-14,0 days 15:58:59.242994,70126,84.16,84.11,207,100,1459,-357
423,CHGG,2020-10-14,0 days 15:59:06.244098,70007,84.13,84.08,200,100,-119,681
424,CHGG,2020-10-14,0 days 15:59:07.243699,69026,84.15,84.11,200,100,981,-119
425,CHGG,2020-10-14,0 days 15:59:09.243701,70007,84.15,84.11,200,100,-5940,981
426,CHGG,2020-10-14,0 days 15:59:10.244499,69547,84.15,84.11,200,100,465,-5940
427,CHGG,2020-10-14,0 days 15:59:34.244819,70757,84.1,84.08,361,200,-1374,406
428,CHGG,2020-10-14,0 days 15:59:45.246819,71515,84.02,83.98,100,300,2505,-758
429,CHGG,2020-10-14,0 days 15:59:46.245808,74020,84.02,83.95,100,100,-4673,2505
430,CHWY,2020-10-14,0 days 15:55:34.241179,37123,64.19,64.15,300,100,196,-335
431,CHWY,2020-10-14,0 days 15:55:35.240757,36619,64.19,64.15,400,100,-504,196
432,CHWY,2020-10-14,0 days 15:55:47.241208,37133,64.22,64.18,859,403,61,-129
433,CHWY,2020-10-14,0 days 15:55:48.240746,36494,64.22,64.18,859,403,-629,61
434,CHWY,2020-10-14,0 days 15:57:18.239037,41407,64.27,64.25,275,197,1837,-1250
435,CHWY,2020-10-14,0 days 15:57:19.239047,40544,64.27,64.25,175,197,-863,1837
436,CHWY,2020-10-14,0 days 15:59:08.245059,47507,64.28,64.23,301,500,76,-2424
437,CHWY,2020-10-14,0 days 15:59:17.244436,46710,64.22,64.13,100,2800,-787,2603
438,CHWY,2020-10-14,0 days 15:59:20.245290,46493,64.22,64.13,100,200,1117,-687
439,CHX,2020-10-14,0 days 15:56:40.241400,95159,8.3,8.29,1820,4249,-6519,9081
440,CHX,2020-10-14,0 days 15:56:41.240840,94278,8.3,8.29,1820,4049,881,-6519
441,CHX,2020-10-14,0 days 15:57:17.240889,98659,8.3,8.29,4115,4058,-1019,1181
442,CHX,2020-10-14,0 days 15:57:18.240806,100878,8.3,8.29,4115,4058,290,-1019
443,CHX,2020-10-14,0 days 15:58:40.244733,100735,8.32,8.31,575,3115,1132,-1168
444,CHX,2020-10-14,0 days 15:59:48.248554,102883,8.31,8.29,2400,3209,977,-423
445,CIG,2020-10-14,0 days 15:59:45.246657,197988,1.99,1.98,235085,167004,-1177,1823
446,CIG,2020-10-14,0 days 15:59:48.245645,193465,1.99,1.98,304985,142310,4523,-1177
447,CL,2020-10-14,0 days 15:56:26.231321,298393,79.91,79.89,1000,1138,-182,961
448,CL,2020-10-14,0 days 15:56:28.230784,295097,79.91,79.89,1100,938,3296,-182
449,CL,2020-10-14,0 days 15:59:43.239972,339662,79.87,79.85,100,200,-1214,1548
450,CL,2020-10-14,0 days 15:59:47.239915,338939,79.85,79.82,700,700,985,-11215
451,CL,2020-10-14,0 days 15:59:49.241671,340224,79.86,79.85,100,200,-147,1039
452,CL,2020-10-14,0 days 15:59:50.245039,332471,79.87,79.85,100,396,7453,-147
453,CLDR,2020-10-14,0 days 15:59:02.238913,181250,11.1,11.09,5159,7659,6560,-9214
454,CLDR,2020-10-14,0 days 15:59:03.237688,184810,11.1,11.09,6363,7659,-1446,6560
455,CLDR,2020-10-14,0 days 15:59:38.241510,206596,11.09,11.08,10591,3482,2979,-383
456,CLDR,2020-10-14,0 days 15:59:39.240045,205875,11.09,11.08,5387,13086,-721,2979
457,CLDR,2020-10-14,0 days 15:59:46.240590,206596,11.09,11.08,10069,500,8662,-721
458,CLDR,2020-10-14,0 days 15:59:47.240003,206358,11.09,11.08,14469,1400,-238,8662
459,CLF,2020-10-14,0 days 15:57:35.223525,749301,7.45,7.44,10289,22718,992,-6408
460,CLF,2020-10-14,0 days 15:57:37.223876,739382,7.45,7.44,8117,19929,-9919,1681
461,CLF,2020-10-14,0 days 15:59:39.229548,750035,7.43,7.42,22929,8955,42284,-3216
462,CLF,2020-10-14,0 days 15:59:40.230283,747869,7.43,7.42,22229,8855,-2166,42284
463,CLNY,2020-10-14,0 days 15:57:12.245081,230768,3.11,3.1,24468,144779,-3098,1702
464,CLNY,2020-10-14,0 days 15:57:41.246724,234766,3.11,3.1,23644,143048,34208,-3998
465,CLNY,2020-10-14,0 days 15:59:09.251628,269907,3.11,3.1,29117,116507,-23548,11543
466,CLNY,2020-10-14,0 days 15:59:10.252345,293455,3.11,3.1,29317,116507,141,-23548
467,CLNY,2020-10-14,0 days 15:59:36.250527,292296,3.11,3.1,31297,39109,-1159,13241
468,CLNY,2020-10-14,0 days 15:59:45.252809,299385,3.11,3.1,32405,51485,1511,-1489
469,CLNY,2020-10-14,0 days 15:59:47.250784,298796,3.11,3.1,33371,46082,-589,12411
470,CLR,2020-10-14,0 days 15:59:41.251330,121131,13.22,13.21,1272,3194,-1353,3047
471,CLR,2020-10-14,0 days 15:59:47.250784,122484,13.22,13.21,2095,3438,1492,-851
472,CNC,2020-10-14,0 days 15:55:37.227997,157132,65.34,65.32,100,1000,1492,-1319
473,CNC,2020-10-14,0 days 15:55:38.228019,156124,65.34,65.32,100,100,-1008,1492
474,CNC,2020-10-14,0 days 15:56:25.229782,160787,65.29,65.27,735,100,13436,-2864
475,CNC,2020-10-14,0 days 15:57:16.229872,164997,65.3,65.28,408,536,-299,1201
476,CNC,2020-10-14,0 days 15:57:17.229561,164596,65.3,65.28,194,536,401,-299
477,CNC,2020-10-14,0 days 15:57:46.232420,167351,65.3,65.29,100,316,746,-254
478,CNC,2020-10-14,0 days 15:57:50.231957,169451,65.29,65.27,220,303,46,-1854
479,CNC,2020-10-14,0 days 15:57:51.232164,169097,65.29,65.27,320,403,-354,46
480,CNC,2020-10-14,0 days 15:57:54.232060,169651,65.29,65.27,500,103,1046,-1154
481,CNC,2020-10-14,0 days 15:57:55.232456,169297,65.28,65.24,523,1700,-354,1046
482,CNC,2020-10-14,0 days 15:58:59.234918,173933,65.28,65.27,111,200,-1596,104
483,CNC,2020-10-14,0 days 15:59:04.236232,175758,65.26,65.23,200,200,3091,-1138
484,CNC,2020-10-14,0 days 15:59:20.235735,188636,65.23,65.21,577,200,-7552,6124
485,CNC,2020-10-14,0 days 15:59:27.236286,199195,65.2,65.19,300,200,441,-3459
486,CNC,2020-10-14,0 days 15:59:34.238213,207036,65.19,65.18,339,190,-961,41
487,CNC,2020-10-14,0 days 15:59:42.238073,207997,65.18,65.15,362,200,12839,-2062
488,CNC,2020-10-14,0 days 15:59:43.237786,207036,65.18,65.16,262,100,-961,12839
489,CNC,2020-10-14,0 days 15:59:57.241903,225784,65.19,65.17,100,100,-682,13719
490,CNP,2020-10-14,0 days 15:58:05.239940,439798,20.83,20.82,10637,3137,-2715,847
491,CNP,2020-10-14,0 days 15:58:34.242797,442813,20.82,20.81,10738,1120,3885,-215
492,CNP,2020-10-14,0 days 15:59:34.244335,467226,20.81,20.8,13909,2655,-5782,10860
493,CNP,2020-10-14,0 days 15:59:42.245159,471526,20.8,20.79,4473,12416,-314,686
494,CNQ,2020-10-14,0 days 15:56:06.292564,30768,18.07,18.06,11402,1858,970,-578
495,CNQ,2020-10-14,0 days 15:56:07.292567,29038,18.06,18.05,9900,5600,-1730,970
496,CNQ,2020-10-14,0 days 15:58:59.299187,33644,18.06,18.05,14420,407,1406,-1101
497,CNQ,2020-10-14,0 days 15:59:00.302170,32850,18.06,18.05,14050,1326,-594,1406
498,CNQ,2020-10-14,0 days 15:59:17.299968,33444,18.06,18.05,7372,2100,3020,-590
499,CNX,2020-10-14,0 days 15:55:34.219974,93523,10.29,10.28,5948,5621,-981,419
500,CNX,2020-10-14,0 days 15:55:35.219769,92904,10.29,10.28,6055,5709,619,-981
501,CNX,2020-10-14,0 days 15:55:47.220223,93523,10.29,10.28,6878,5104,-1890,410
502,CNX,2020-10-14,0 days 15:55:48.219896,90913,10.29,10.28,7095,5304,2610,-1890
503,CNX,2020-10-14,0 days 15:56:02.220670,94252,10.29,10.28,3989,8360,-1861,2610
504,CNX,2020-10-14,0 days 15:57:23.223110,100482,10.29,10.28,7849,349,2474,-4026
505,CNX,2020-10-14,0 days 15:57:24.222905,100056,10.29,10.28,7739,349,-126,2474
506,CNX,2020-10-14,0 days 15:58:00.226192,99789,10.28,10.27,3806,6024,67,-326
507,CNX,2020-10-14,0 days 15:58:01.227313,94963,10.28,10.27,4107,6932,-4826,67
508,CNX,2020-10-14,0 days 15:58:05.225157,99789,10.28,10.27,2536,6632,317,-526
509,CNX,2020-10-14,0 days 15:58:06.226309,99306,10.28,10.27,1936,6645,-483,317
510,CNX,2020-10-14,0 days 15:58:09.226797,99789,10.28,10.27,2629,6645,1317,-3983
511,CNX,2020-10-14,0 days 15:58:10.225752,95806,10.28,10.27,2629,6645,-3983,1317
512,CNX,2020-10-14,0 days 15:58:14.225787,99789,10.28,10.27,3891,5807,417,-483
513,CNX,2020-10-14,0 days 15:58:15.225853,95806,10.28,10.27,3891,5807,-3983,417
514,CNX,2020-10-14,0 days 15:58:17.225731,99789,10.28,10.27,5491,2607,3317,-3983
515,CNX,2020-10-14,0 days 15:58:18.225747,95806,10.28,10.27,4891,2307,-3983,3317
516,CNX,2020-10-14,0 days 15:58:21.226354,99789,10.28,10.27,5321,2207,3317,-3983
517,CNX,2020-10-14,0 days 15:58:22.226284,97706,10.28,10.27,6121,2207,-1983,3317
518,CNX,2020-10-14,0 days 15:58:26.226363,99789,10.28,10.27,6021,2207,1817,-1983
519,CNX,2020-10-14,0 days 15:58:27.226466,97706,10.28,10.27,5821,2207,-1983,1817
520,CNX,2020-10-14,0 days 15:58:47.227378,99789,10.28,10.27,4126,4200,317,-283
521,CNX,2020-10-14,0 days 15:59:38.230057,124884,10.26,10.25,4979,4700,-1742,354
522,CNX,2020-10-14,0 days 15:59:39.229402,126626,10.26,10.25,6479,4700,32458,-1742
523,CNX,2020-10-14,0 days 15:59:40.230132,125584,10.26,10.25,6579,3100,-1042,32458
524,COG,2020-10-14,0 days 15:55:25.243457,228111,19.21,19.2,6240,3880,13222,-14678
525,COLD,2020-10-14,0 days 15:55:00.237814,240943,37.77,37.76,10916,2171,-25332,67471
526,COLD,2020-10-14,0 days 15:55:01.238083,234175,37.77,37.76,13056,2171,6468,-25332
527,COLD,2020-10-14,0 days 15:56:46.241979,252617,37.76,37.75,4407,307,-3949,6351
528,COLD,2020-10-14,0 days 15:56:47.242188,251666,37.76,37.75,6367,1007,951,-3949
529,COLD,2020-10-14,0 days 15:57:11.238487,254786,37.76,37.75,4043,400,-2780,951
530,COLD,2020-10-14,0 days 15:57:12.238799,253566,37.76,37.75,3576,1000,1220,-2780
531,COLD,2020-10-14,0 days 15:57:24.238997,257686,37.76,37.75,300,600,-120580,1420
532,COLD,2020-10-14,0 days 15:59:34.246435,406777,37.77,37.76,100,2500,-9426,1302
533,COLD,2020-10-14,0 days 15:59:43.245299,417053,37.76,37.75,2620,100,7368,-4676
534,COLD,2020-10-14,0 days 15:59:44.245557,416421,37.76,37.74,2020,300,-632,7368
535,COLD,2020-10-14,0 days 15:59:45.247141,417053,37.76,37.74,1980,300,3882,-632
536,COLD,2020-10-14,0 days 15:59:46.245697,420935,37.76,37.74,2103,200,-5944,3882
537,COP,2020-10-14,0 days 15:55:00.209412,312625,34.56,34.55,2337,3673,95022,-21072
538,COP,2020-10-14,0 days 15:55:16.210153,409279,34.56,34.55,5804,2305,-65605,92695
539,COP,2020-10-14,0 days 15:55:17.211792,398584,34.54,34.53,2400,2600,10695,-65605
540,COP,2020-10-14,0 days 15:59:35.218947,453983,34.52,34.51,3270,2760,4299,-1311
541,COP,2020-10-14,0 days 15:59:46.219522,459898,34.52,34.51,4034,3560,2884,-4316
542,COTY,2020-10-14,0 days 15:55:00.236856,126713,3.35,3.34,57169,19488,55751,-10647
543,CPE,2020-10-14,0 days 15:56:09.230001,26061,4.88,4.87,14962,736,-3321,4379
544,CPE,2020-10-14,0 days 15:56:10.230817,21482,4.88,4.87,16347,695,4379,-3321
545,CPE,2020-10-14,0 days 15:59:08.238430,29411,4.87,4.86,7529,5081,-250,650
546,CPE,2020-10-14,0 days 15:59:09.238875,28761,4.87,4.86,7529,4780,150,-250
547,CPRI,2020-10-14,0 days 15:59:23.227400,124318,20.76,20.75,1400,500,-1347,1353
548,CPRI,2020-10-14,0 days 15:59:45.228892,126602,20.74,20.73,1343,1467,-1134,1866
549,CRM,2020-10-14,0 days 15:58:16.241335,273957,262.12,262.11,506,100,-4126,3899
550,CRM,2020-10-14,0 days 15:58:17.241306,270983,262.15,262.1,200,100,5574,-4126
551,CRM,2020-10-14,0 days 15:58:19.241464,272057,262.16,262.12,730,100,-2426,5574
552,CRM,2020-10-14,0 days 15:58:20.241731,269283,262.16,262.11,630,100,2774,-2426
553,CRM,2020-10-14,0 days 15:59:08.243530,283163,261.93,261.82,200,100,-15154,1730
554,CRM,2020-10-14,0 days 15:59:09.243557,282785,261.96,261.89,100,300,378,-15154
555,CRM,2020-10-14,0 days 15:59:10.244357,282794,261.96,261.9,318,100,-1293,378
556,CRM,2020-10-14,0 days 15:59:11.243746,281687,261.93,261.9,189,300,1107,-1293
557,CRM,2020-10-14,0 days 15:59:39.244108,288000,261.97,261.87,312,598,-11425,723
558,CRM,2020-10-14,0 days 15:59:40.245249,287625,261.97,261.88,112,498,375,-11425
