,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2587,SQ,2020-09-24,0 days 15:59:04.171962,502686,152.47,152.44,100,100,3484,-8373
2588,SQ,2020-09-24,0 days 15:59:06.172002,448370,152.58,152.48,100,300,-54956,3184
2589,SQ,2020-09-24,0 days 15:59:12.172138,475433,152.5,152.44,340,100,57539,-2272
2590,SQ,2020-09-24,0 days 15:59:18.169982,447872,152.39,152.2,200,100,-16755,14445
2591,SQ,2020-09-24,0 days 15:59:21.169070,472777,152.36,152.31,300,400,795,-16605
2592,SQ,2020-09-24,0 days 15:59:24.169554,448678,152.43,152.32,200,192,-22999,1601
2593,SQ,2020-09-24,0 days 15:59:49.171399,489377,152.77,152.48,500,400,3026,-1706
2594,STL,2020-09-24,0 days 15:55:54.238047,117623,10.19,10.18,13935,2228,27219,-1650
2595,STL,2020-09-24,0 days 15:55:55.237715,116942,10.19,10.18,13483,1228,-681,27219
2596,STL,2020-09-24,0 days 15:58:10.242749,121382,10.19,10.18,11167,7094,1420,-1480
2597,STL,2020-09-24,0 days 15:58:11.243794,119902,10.19,10.18,11667,6593,-1480,1420
2598,STL,2020-09-24,0 days 15:58:14.243448,121382,10.19,10.18,11919,6791,420,-1480
2599,STL,2020-09-24,0 days 15:58:15.243287,119902,10.19,10.18,11919,7201,-1480,420
2600,STL,2020-09-24,0 days 15:59:02.245785,125123,10.19,10.18,293,19139,752,-1471
2601,STL,2020-09-24,0 days 15:59:46.248755,127772,10.19,10.18,17052,6801,11084,-5823
2602,STM,2020-09-24,0 days 15:55:51.284372,18020,29.85,29.84,3928,201,645,-785
2603,STM,2020-09-24,0 days 15:55:52.284569,17565,29.84,29.83,4000,201,-455,645
2604,STM,2020-09-24,0 days 15:57:29.286688,18820,29.86,29.85,165,4401,468,-32
2605,STM,2020-09-24,0 days 15:57:30.286835,18388,29.87,29.85,2500,6503,-432,468
2606,STM,2020-09-24,0 days 15:59:01.292305,18920,29.86,29.85,400,4507,271,-547
2607,STM,2020-09-24,0 days 15:59:02.292542,19191,29.87,29.86,6592,148,-195,271
2608,STM,2020-09-24,0 days 15:59:13.294257,20186,29.88,29.87,5201,307,1408,-779
2609,STNG,2020-09-24,0 days 15:55:00.958200,25429,10.73,10.72,1300,810,6921,-8979
2610,STNG,2020-09-24,0 days 15:55:02.955246,25050,10.73,10.72,1300,942,-379,5821
2611,STNG,2020-09-24,0 days 15:59:44.966646,27153,10.74,10.73,2010,2084,-1726,124
2612,STOR,2020-09-24,0 days 15:55:53.227237,94583,26.25,26.24,2602,700,-2696,4022
2613,STOR,2020-09-24,0 days 15:55:54.226922,91179,26.25,26.24,3002,200,3404,-2696
2614,STOR,2020-09-24,0 days 15:58:14.231317,98190,26.26,26.25,1533,2822,-828,2883
2615,STOR,2020-09-24,0 days 15:58:15.231237,95118,26.26,26.25,533,3222,2472,-828
2616,STOR,2020-09-24,0 days 15:59:06.234121,100528,26.27,26.26,100,3100,-8153,2484
2617,STOR,2020-09-24,0 days 15:59:07.234813,98081,26.27,26.26,3800,300,1912,-8153
2618,STOR,2020-09-24,0 days 15:59:47.235443,107311,26.23,26.22,2355,2400,-5411,1110
2619,STWD,2020-09-24,0 days 15:57:42.240967,104899,14.85,14.84,4171,2046,1974,-26
2620,STWD,2020-09-24,0 days 15:57:43.242100,103473,14.85,14.84,4171,2446,-1426,1974
2621,STWD,2020-09-24,0 days 15:57:46.241443,104899,14.85,14.84,4171,2446,1374,-26
2622,STWD,2020-09-24,0 days 15:57:47.241469,104673,14.85,14.84,4071,2946,-226,1374
2623,STWD,2020-09-24,0 days 15:57:48.243315,104899,14.85,14.84,4271,2946,839,-226
2624,STWD,2020-09-24,0 days 15:57:49.241495,104338,14.85,14.84,4271,2746,-561,839
2625,STWD,2020-09-24,0 days 15:57:56.241980,104899,14.85,14.84,4369,1746,139,-461
2626,STWD,2020-09-24,0 days 15:57:57.241714,104138,14.85,14.84,4269,1846,-761,139
2627,STWD,2020-09-24,0 days 15:59:04.246528,107058,14.86,14.85,2147,5337,7950,-2118
2628,SU,2020-09-24,0 days 15:57:37.255487,81156,12.79,12.78,13698,38643,-2377,723
2629,SU,2020-09-24,0 days 15:58:07.258322,85652,12.78,12.77,48331,17954,294,-1896
2630,SU,2020-09-24,0 days 15:58:09.257691,67528,12.78,12.77,30500,43863,-18024,1876
2631,SU,2020-09-24,0 days 15:59:15.259782,87046,12.78,12.77,52241,16783,-1036,4526
2632,SU,2020-09-24,0 days 15:59:46.263541,88392,12.78,12.77,25430,33049,7442,-246
2633,SWCH,2020-09-24,0 days 15:57:12.164547,70271,15.22,15.21,5290,1619,2827,-973
2634,SWCH,2020-09-24,0 days 15:57:13.165015,69298,15.22,15.21,5190,1519,-1795,2827
2635,SWN,2020-09-24,0 days 15:59:07.261661,166395,2.55,2.54,41450,192594,12080,-23493
2636,SYF,2020-09-24,0 days 15:55:00.233071,377169,24.84,24.83,2225,2641,10790,-144742
2637,SYF,2020-09-24,0 days 15:55:54.235129,388688,24.82,24.81,2692,2900,-436,4127
2638,SYF,2020-09-24,0 days 15:56:01.235506,380824,24.82,24.81,4317,825,7864,-436
2639,SYF,2020-09-24,0 days 15:56:16.236497,391730,24.82,24.81,159,4532,-4394,9206
2640,SYF,2020-09-24,0 days 15:56:17.235641,385824,24.83,24.82,3318,901,5906,-4394
2641,SYF,2020-09-24,0 days 15:57:46.237199,415536,24.86,24.85,3212,800,-377,12723
2642,SYF,2020-09-24,0 days 15:57:47.237100,416213,24.86,24.85,5733,169,23,-377
2643,SYF,2020-09-24,0 days 15:58:16.238969,427521,24.83,24.82,414,3425,-2681,6567
2644,SYF,2020-09-24,0 days 15:58:17.239349,419702,24.83,24.82,314,4048,7819,-2681
2645,SYF,2020-09-24,0 days 15:58:29.240242,420221,24.86,24.85,3647,1200,-2481,4819
2646,SYF,2020-09-24,0 days 15:58:30.239918,414202,24.86,24.85,5259,600,5519,-2481
2647,SYF,2020-09-24,0 days 15:59:09.242346,435451,24.82,24.81,2700,1639,174,-563
2648,SYF,2020-09-24,0 days 15:59:10.242140,435664,24.82,24.81,3800,1324,-187,174
2649,SYF,2020-09-24,0 days 15:59:22.242468,457115,24.78,24.77,7490,400,-82549,6631
2650,SYF,2020-09-24,0 days 15:59:34.242964,535187,24.74,24.73,3161,1577,442,-8421
2651,SYF,2020-09-24,0 days 15:59:35.242780,535629,24.74,24.73,2373,2651,-58,442
2652,SYF,2020-09-24,0 days 15:59:36.243428,535287,24.74,24.73,2835,2243,342,-58
2653,SYF,2020-09-24,0 days 15:59:46.244481,537187,24.76,24.75,4110,300,5506,-8564
2654,SYF,2020-09-24,0 days 15:59:47.243481,543059,24.77,24.76,1972,1728,-21712,5506
2655,SYY,2020-09-24,0 days 15:59:07.966520,212426,61.56,61.54,300,420,6289,-59
2656,SYY,2020-09-24,0 days 15:59:09.966614,213631,61.63,61.61,100,200,-1000,1956
2657,SYY,2020-09-24,0 days 15:59:47.967870,225512,61.57,61.55,300,100,-478,8322
2658,SYY,2020-09-24,0 days 15:59:48.968119,225990,61.57,61.55,200,300,745,-478
2659,T,2020-09-24,0 days 15:59:19.247237,1971519,28.03,28.02,39011,63264,11169,-119539
2660,T,2020-09-24,0 days 15:59:24.247001,2031279,28.04,28.03,64508,43956,1409,-28791
2661,T,2020-09-24,0 days 15:59:26.247036,2032688,28.04,28.03,68282,42403,-4403,1209
2662,T,2020-09-24,0 days 15:59:49.248853,2057144,28.04,28.03,40169,37369,2212,-32028
2663,T,2020-09-24,0 days 15:59:50.252639,2014199,28.04,28.03,39844,47500,-43148,2212
2664,TAP,2020-09-24,0 days 15:57:35.229108,123149,33.01,33.0,2397,1596,13,-7387
2665,TAP,2020-09-24,0 days 15:57:39.228901,121462,33.01,33.0,1767,2396,-1687,13
2666,TAP,2020-09-24,0 days 15:58:28.232525,123709,33.02,33.01,1100,700,885,-340
2667,TAP,2020-09-24,0 days 15:59:01.234280,124782,33.02,33.01,1301,2178,-2396,842
2668,TAP,2020-09-24,0 days 15:59:05.234444,139449,33.03,33.02,1000,2002,-829,14171
2669,TDOC,2020-09-24,0 days 15:57:23.249275,61142,204.17,204.08,100,100,-253,347
2670,TDOC,2020-09-24,0 days 15:57:24.249036,58795,204.17,204.08,100,100,2347,-253
2671,TDOC,2020-09-24,0 days 15:59:04.255091,60885,204.02,203.93,200,300,-2069,1831
2672,TDOC,2020-09-24,0 days 15:59:05.256339,59554,204.02,203.94,200,300,1331,-2069
2673,TDOC,2020-09-24,0 days 15:59:46.258559,60901,203.85,203.67,200,200,-1148,1
2674,TDOC,2020-09-24,0 days 15:59:48.257616,60727,204.01,203.82,100,200,174,-1148
2675,TECK,2020-09-24,0 days 15:56:08.228030,75517,13.93,13.92,16160,3387,3857,-1323
2676,TECK,2020-09-24,0 days 15:58:14.231317,83539,13.92,13.91,35040,800,-567,3586
2677,TECK,2020-09-24,0 days 15:58:36.232226,85353,13.92,13.91,16900,6263,10286,-3014
2678,TECK,2020-09-24,0 days 15:58:37.232461,82339,13.92,13.91,13400,7922,-3014,10286
2679,TECK,2020-09-24,0 days 15:59:02.233781,79685,13.93,13.92,29500,4652,1454,-4309
2680,TECK,2020-09-24,0 days 15:59:05.234444,81079,13.93,13.92,8858,14000,-5565,1394
2681,TECK,2020-09-24,0 days 15:59:40.236055,109335,13.91,13.9,23192,9241,1622,-978
2682,TECK,2020-09-24,0 days 15:59:41.235440,107957,13.91,13.9,23292,6741,-1378,1622
2683,TECK,2020-09-24,0 days 15:59:46.236239,109335,13.91,13.9,22492,5132,4175,-1378
2684,TECK,2020-09-24,0 days 15:59:47.235443,108310,13.91,13.9,17664,9532,-1025,4175
2685,TEF,2020-09-24,0 days 15:55:00.245498,44908,3.52,3.51,82194,26085,-3658,7950
2686,TEVA,2020-09-24,0 days 15:59:16.246509,415516,8.61,8.6,18345,21560,20408,-15685
2687,TEVA,2020-09-24,0 days 15:59:17.246220,400424,8.61,8.6,18245,21560,-15092,20408
2688,TEVA,2020-09-24,0 days 15:59:27.246578,412116,8.6,8.59,39880,14200,3712,-5888
2689,TEVA,2020-09-24,0 days 15:59:48.249276,402837,8.6,8.59,55280,5258,-9279,10521
2690,TFC,2020-09-24,0 days 15:55:32.237231,795262,35.49,35.47,1300,2588,-1923,2277
2691,TFC,2020-09-24,0 days 15:55:33.237462,794123,35.49,35.47,1200,1743,1139,-1923
2692,TFC,2020-09-24,0 days 15:55:40.238234,795262,35.48,35.47,200,2702,-362,1039
2693,TFC,2020-09-24,0 days 15:55:41.237478,792224,35.48,35.47,2161,1457,3038,-362
2694,TFC,2020-09-24,0 days 15:56:24.238261,803236,35.49,35.47,2503,2400,-2998,6051
2695,TFC,2020-09-24,0 days 15:56:25.238534,800734,35.48,35.47,965,1643,2502,-2998
2696,TFC,2020-09-24,0 days 15:56:52.238764,803236,35.46,35.45,800,1700,-1664,1436
2697,TFC,2020-09-24,0 days 15:56:53.238974,800900,35.46,35.45,900,1905,2336,-1664
2698,TFC,2020-09-24,0 days 15:57:36.240837,812736,35.51,35.5,1069,2485,-1382,2918
2699,TFC,2020-09-24,0 days 15:57:37.240694,809718,35.5,35.49,900,2106,5818,-1382
2700,TFC,2020-09-24,0 days 15:57:40.240599,815536,35.51,35.5,508,2334,-3982,5818
2701,TFC,2020-09-24,0 days 15:57:41.240970,807418,35.51,35.5,642,2200,8118,-3982
2702,TFC,2020-09-24,0 days 15:57:44.241330,815536,35.51,35.5,742,2050,-3782,3318
2703,TFC,2020-09-24,0 days 15:57:45.241698,812318,35.51,35.5,742,2050,3218,-3782
2704,TFC,2020-09-24,0 days 15:57:47.241296,815536,35.51,35.5,1422,1544,-1182,3218
2705,TFC,2020-09-24,0 days 15:57:48.243266,812218,35.51,35.5,1022,1844,3318,-1182
2706,TFC,2020-09-24,0 days 15:57:50.241364,815536,35.51,35.49,2728,2806,-4182,3318
2707,TFC,2020-09-24,0 days 15:57:51.241627,811652,35.5,35.49,1540,766,3884,-4182
2708,TFC,2020-09-24,0 days 15:57:56.241828,815536,35.49,35.48,503,3864,-182,3818
2709,TFC,2020-09-24,0 days 15:57:58.241807,815718,35.49,35.48,395,3420,33,-182
2710,TFC,2020-09-24,0 days 15:58:00.244771,815751,35.5,35.48,2000,3434,-357,33
2711,TFC,2020-09-24,0 days 15:58:02.244051,807408,35.48,35.47,1100,994,8343,-257
2712,TFC,2020-09-24,0 days 15:58:11.243794,841257,35.47,35.46,1300,3314,-1767,8533
2713,TFC,2020-09-24,0 days 15:58:12.243168,835724,35.47,35.46,1100,2853,6702,-1767
2714,TFC,2020-09-24,0 days 15:58:14.243448,842426,35.47,35.46,1100,2340,-11421,5118
2715,TFC,2020-09-24,0 days 15:59:01.246522,823035,35.49,35.48,300,2302,991,-14632
2716,TFC,2020-09-24,0 days 15:59:45.248792,892994,35.46,35.45,862,3101,-13612,260
2717,TFC,2020-09-24,0 days 15:59:48.249336,883176,35.47,35.46,200,2700,461,-17735
2718,TGI,2020-09-24,0 days 15:58:49.291381,84870,6.42,6.41,1461,1200,7075,-925
2719,TGI,2020-09-24,0 days 15:59:10.293100,89745,6.42,6.41,1734,500,-828,3172
2720,TGT,2020-09-24,0 days 15:59:13.258086,589023,151.98,151.94,300,200,126526,-254543
2721,TGT,2020-09-24,0 days 15:59:14.255414,332696,152.08,152.06,200,300,-257846,126526
2722,TGT,2020-09-24,0 days 15:59:28.255366,591352,152.01,151.97,400,200,265657,-114298
2723,TGT,2020-09-24,0 days 15:59:29.255318,475356,152.05,152.01,510,100,-115996,265657
2724,TGT,2020-09-24,0 days 15:59:35.255707,591277,151.98,151.95,100,600,300734,-80494
2725,TGT,2020-09-24,0 days 15:59:37.256860,511903,152.05,152.02,300,726,-79449,300734
2726,TGT,2020-09-24,0 days 15:59:53.254024,601251,151.98,151.91,700,100,347671,-41956
2727,TGT,2020-09-24,0 days 15:59:55.254919,565869,152.08,151.97,100,100,-40085,340772
2728,TGT,2020-09-24,0 days 15:59:57.257305,605750,152.04,151.98,200,100,352058,-40085
2729,TGT,2020-09-24,0 days 15:59:58.256107,575275,152.04,151.97,200,100,-31135,352058
2730,TGT,2020-09-24,0 days 15:59:59.255163,601380,151.99,151.93,100,100,356528,-31135
2731,THC,2020-09-24,0 days 15:55:00.235952,68292,21.71,21.68,327,1037,-251,23974
2732,THC,2020-09-24,0 days 15:55:01.235504,67343,21.71,21.69,500,325,497,-251
2733,THC,2020-09-24,0 days 15:55:35.237924,68137,21.73,21.71,213,300,-506,694
2734,THC,2020-09-24,0 days 15:55:36.237472,67443,21.73,21.71,313,272,694,-506
2735,THC,2020-09-24,0 days 15:56:50.239377,66091,21.75,21.74,100,300,519,-1783
2736,THC,2020-09-24,0 days 15:57:11.240012,66245,21.77,21.76,100,703,365,-135
2737,THC,2020-09-24,0 days 15:57:17.240261,66610,21.79,21.78,200,432,-335,265
2738,THC,2020-09-24,0 days 15:57:18.240010,66245,21.79,21.78,300,200,365,-335
2739,THC,2020-09-24,0 days 15:57:38.241032,66610,21.8,21.79,200,200,-35,365
2740,THC,2020-09-24,0 days 15:57:39.240848,66245,21.8,21.78,200,203,365,-35
2741,THC,2020-09-24,0 days 15:57:44.241474,66610,21.85,21.82,203,674,-35,365
2742,THC,2020-09-24,0 days 15:57:45.241870,66345,21.85,21.82,203,674,265,-35
2743,THC,2020-09-24,0 days 15:58:02.244300,66518,21.81,21.79,1333,100,-27,373
2744,THC,2020-09-24,0 days 15:58:03.243218,66145,21.81,21.79,1333,100,373,-27
2745,THC,2020-09-24,0 days 15:58:20.243947,66658,21.8,21.79,100,300,-195,305
2746,THC,2020-09-24,0 days 15:58:21.244032,66353,21.8,21.79,100,200,305,-195
2747,THC,2020-09-24,0 days 15:59:01.246827,72808,21.82,21.8,203,869,-847,2089
2748,THC,2020-09-24,0 days 15:59:05.247847,73655,21.83,21.8,303,943,2649,-847
2749,THC,2020-09-24,0 days 15:59:06.246712,73204,21.83,21.8,303,872,-5260,2649
2750,THC,2020-09-24,0 days 15:59:42.247882,78564,21.83,21.81,703,100,833,-2867
2751,THC,2020-09-24,0 days 15:59:43.248114,77597,21.83,21.82,403,400,-967,833
2752,TJX,2020-09-24,0 days 15:59:15.965726,317116,52.81,52.8,300,900,1349,-19534
2753,TJX,2020-09-24,0 days 15:59:16.965585,316965,52.83,52.82,1498,283,-3658,1349
2754,TJX,2020-09-24,0 days 15:59:26.965809,323180,52.81,52.8,693,1637,12585,-5415
2755,TJX,2020-09-24,0 days 15:59:34.966429,332952,52.81,52.8,400,1412,-590,9110
2756,TJX,2020-09-24,0 days 15:59:35.966600,332042,52.82,52.81,1180,100,910,-590
2757,TME,2020-09-24,0 days 15:55:00.958949,251881,14.72,14.71,17925,10052,71878,-54463
2758,TME,2020-09-24,0 days 15:55:01.956132,129054,14.73,14.72,5066,3345,-123027,71878
2759,TME,2020-09-24,0 days 15:59:19.966115,308133,14.74,14.73,5925,5480,5472,-5674
2760,TME,2020-09-24,0 days 15:59:47.967882,299008,14.73,14.72,12320,5160,-9125,24875
2761,TOL,2020-09-24,0 days 15:55:39.283872,85168,47.45,47.43,500,200,-564,1538
2762,TOL,2020-09-24,0 days 15:55:40.284481,82632,47.45,47.43,500,200,2536,-564
2763,TOL,2020-09-24,0 days 15:56:20.285472,85245,47.43,47.41,536,400,-182,19
2764,TOL,2020-09-24,0 days 15:56:21.284975,82827,47.43,47.41,722,500,2418,-182
2765,TOL,2020-09-24,0 days 15:57:37.287370,87669,47.45,47.43,335,266,-308,892
2766,TOL,2020-09-24,0 days 15:57:38.287423,86500,47.43,47.4,269,306,1169,-308
2767,TOL,2020-09-24,0 days 15:58:01.288985,78245,47.44,47.41,200,412,-6901,4046
2768,TOL,2020-09-24,0 days 15:58:18.290118,78245,47.4,47.39,200,360,-690,633
2769,TOL,2020-09-24,0 days 15:58:19.289702,77724,47.41,47.4,325,100,521,-690
2770,TOL,2020-09-24,0 days 15:58:25.290207,75701,47.42,47.4,400,100,2544,-510
2771,TOL,2020-09-24,0 days 15:58:29.290662,78532,47.44,47.41,103,300,-546,744
2772,TOL,2020-09-24,0 days 15:58:30.290684,78355,47.44,47.41,203,600,177,-546
2773,TOL,2020-09-24,0 days 15:58:53.291892,80832,47.38,47.34,400,400,-38,1362
2774,TOL,2020-09-24,0 days 15:59:01.292353,80832,47.4,47.36,300,300,-659,2541
2775,TOL,2020-09-24,0 days 15:59:14.293123,95526,47.38,47.36,200,100,607,-893
2776,TOL,2020-09-24,0 days 15:59:25.291319,96133,47.4,47.37,200,440,-221,879
2777,TOL,2020-09-24,0 days 15:59:27.291770,95254,47.4,47.37,200,200,879,-221
2778,TOL,2020-09-24,0 days 15:59:32.291988,96133,47.38,47.36,405,100,-1032,879
2779,TOL,2020-09-24,0 days 15:59:33.292061,95865,47.38,47.35,405,200,268,-1032
2780,TOT,2020-09-24,0 days 15:59:47.243566,29427,33.43,33.42,2200,900,236,-174
2781,TOT,2020-09-24,0 days 15:59:48.244240,28863,33.43,33.42,2900,700,-564,236
2782,TPR,2020-09-24,0 days 15:55:00.957664,176346,16.38,16.37,3271,5141,-14063,17014
2783,TPR,2020-09-24,0 days 15:55:01.955662,175609,16.38,16.37,5871,3511,737,-14063
2784,TPR,2020-09-24,0 days 15:55:08.955009,176346,16.38,16.37,6885,2636,-158,537
2785,TPR,2020-09-24,0 days 15:55:09.954990,175704,16.38,16.37,6585,2678,642,-158
2786,TPR,2020-09-24,0 days 15:55:23.956399,176512,16.39,16.38,6515,1834,-481,408
2787,TPR,2020-09-24,0 days 15:55:24.956232,175893,16.39,16.38,5015,3441,619,-481
2788,TPR,2020-09-24,0 days 15:55:52.957186,183918,16.36,16.35,9043,10335,-2397,921
2789,TPR,2020-09-24,0 days 15:55:53.957411,183115,16.36,16.35,9043,10135,403,-2397
2790,TPR,2020-09-24,0 days 15:56:05.958278,182768,16.35,16.34,9619,1215,-1680,4764
2791,TPR,2020-09-24,0 days 15:57:10.959103,189282,16.36,16.35,4985,4070,-866,3628
2792,TPR,2020-09-24,0 days 15:57:11.957821,188148,16.36,16.35,5685,3209,734,-866
2793,TPR,2020-09-24,0 days 15:57:30.959861,189848,16.36,16.35,6675,4660,870,-130
2794,TPR,2020-09-24,0 days 15:57:58.961915,203218,16.36,16.35,5945,6523,-2730,3170
2795,TPR,2020-09-24,0 days 15:57:59.961139,201048,16.36,16.35,6445,6018,1814,-2730
2796,TPR,2020-09-24,0 days 15:58:06.962275,189474,16.35,16.34,6620,6263,-1374,5026
2797,TPR,2020-09-24,0 days 15:59:00.966264,193196,16.35,16.34,2021,8048,-10723,2273
2798,TRGP,2020-09-24,0 days 15:55:00.236396,105426,14.0,13.99,802,2843,1459,-4730
2799,TRGP,2020-09-24,0 days 15:55:40.238420,95185,14.01,14.0,452,4078,-269,667
2800,TRGP,2020-09-24,0 days 15:55:41.237655,94854,14.01,14.0,752,4078,331,-269
2801,TRGP,2020-09-24,0 days 15:55:54.238185,106885,13.98,13.97,1943,2107,-469,1131
2802,TRGP,2020-09-24,0 days 15:55:55.237901,105654,13.98,13.97,1443,2307,1231,-469
2803,TRGP,2020-09-24,0 days 15:56:15.238919,107016,13.97,13.96,1107,2562,-6238,1362
2804,TRGP,2020-09-24,0 days 15:56:16.239491,106454,13.97,13.96,1607,2562,562,-6238
2805,TRGP,2020-09-24,0 days 15:56:24.238461,107716,13.97,13.96,2608,1463,-738,462
2806,TRGP,2020-09-24,0 days 15:59:02.246077,130908,13.96,13.95,212,3900,775,-1958
2807,TRGP,2020-09-24,0 days 15:59:03.247857,129983,13.97,13.96,2354,1026,-925,775
2808,TRGP,2020-09-24,0 days 15:59:15.246670,131839,13.97,13.95,3719,3300,121,-356
2809,TRGP,2020-09-24,0 days 15:59:17.246687,132408,13.97,13.96,2619,672,-366,121
2810,TRGP,2020-09-24,0 days 15:59:28.246457,132774,13.97,13.96,3173,471,689,-366
2811,TRGP,2020-09-24,0 days 15:59:29.246593,131863,13.97,13.96,3173,371,-911,689
2812,TRGP,2020-09-24,0 days 15:59:39.247241,132868,13.97,13.96,4122,1371,9095,-1005
2813,TRGP,2020-09-24,0 days 15:59:40.248435,132263,13.97,13.96,4922,471,-605,9095
2814,TRGP,2020-09-24,0 days 15:59:43.248124,132868,13.97,13.96,4143,652,738,-605
2815,TRGP,2020-09-24,0 days 15:59:44.247896,132306,13.97,13.96,3343,1552,-562,738
2816,TRGP,2020-09-24,0 days 15:59:46.249131,132868,13.97,13.96,3478,152,1350,-562
2817,TRGP,2020-09-24,0 days 15:59:50.252872,131746,13.97,13.96,300,3862,-1122,78
2818,TRNE,2020-09-24,0 days 15:59:05.242437,5783,10.85,10.83,110,400,-195,105
2819,TRNE,2020-09-24,0 days 15:59:06.241972,5478,10.85,10.83,110,400,305,-195
2820,TRNE,2020-09-24,0 days 15:59:07.242780,5783,10.85,10.83,110,400,-238,305
2821,TRNE,2020-09-24,0 days 15:59:08.242536,5521,10.85,10.83,110,400,262,-238
2822,TRNE,2020-09-24,0 days 15:59:46.244526,7494,10.85,10.84,250,405,-127,73
2823,TRQ,2020-09-24,0 days 15:57:32.959254,7332,0.84,0.83,23600,185805,1881,-627
2824,TRQ,2020-09-24,0 days 15:59:47.966183,7209,0.85,0.84,19807,14300,-860,1373
2825,TRV,2020-09-24,0 days 15:55:00.233595,107486,108.02,107.96,100,170,-783,13838
2826,TRV,2020-09-24,0 days 15:57:55.238092,109593,107.97,107.92,400,1300,-773,1727
2827,TRV,2020-09-24,0 days 15:58:14.239172,110587,107.91,107.88,100,495,1573,-14
2828,TRV,2020-09-24,0 days 15:58:15.238965,109160,107.91,107.88,417,295,-1427,1573
2829,TRV,2020-09-24,0 days 15:58:34.239945,110087,107.87,107.83,220,100,343,-157
2830,TRV,2020-09-24,0 days 15:58:35.239803,109430,107.88,107.84,540,240,-657,343
2831,TRV,2020-09-24,0 days 15:59:05.242398,113674,107.89,107.86,100,300,249,-1105
2832,TRV,2020-09-24,0 days 15:59:06.241960,112727,107.92,107.88,100,500,-1285,249
2833,TRV,2020-09-24,0 days 15:59:07.242752,114012,107.96,107.93,200,200,8227,-1285
2834,TRV,2020-09-24,0 days 15:59:36.243492,122761,107.84,107.8,1590,100,-1999,1
2835,TRV,2020-09-24,0 days 15:59:57.247373,121919,107.86,107.79,100,200,842,-78
2836,TS,2020-09-24,0 days 15:56:21.253796,37354,9.8,9.79,5232,8260,1464,-436
2837,TS,2020-09-24,0 days 15:59:07.261727,43734,9.8,9.79,400,16693,-971,421
2838,TSM,2020-09-24,0 days 15:55:41.236541,191546,78.51,78.5,1309,413,-686,1179
2839,TSM,2020-09-24,0 days 15:55:42.236209,188332,78.51,78.5,1702,576,3214,-686
2840,TSM,2020-09-24,0 days 15:57:47.236983,204673,78.56,78.55,1906,618,-682,1718
2841,TSM,2020-09-24,0 days 15:57:48.238280,202055,78.53,78.52,503,700,5718,-682
2842,TSM,2020-09-24,0 days 15:59:05.241434,210694,78.51,78.5,709,900,-3027,854
2843,TSM,2020-09-24,0 days 15:59:06.240772,209060,78.51,78.49,2125,1387,1634,-3027
2844,TSM,2020-09-24,0 days 15:59:09.242124,210694,78.48,78.47,475,200,-497,1634
2845,TSM,2020-09-24,0 days 15:59:10.241032,210291,78.48,78.47,609,100,403,-497
2846,TSM,2020-09-24,0 days 15:59:22.240129,217801,78.44,78.42,900,1200,-160,918
2847,TSN,2020-09-24,0 days 15:56:59.237466,202720,56.81,56.79,300,2152,-9161,2839
2848,TSN,2020-09-24,0 days 15:57:54.237429,217263,56.86,56.84,977,552,3960,-5140
2849,TSN,2020-09-24,0 days 15:57:55.236837,217023,56.86,56.84,911,552,-240,3960
2850,TSN,2020-09-24,0 days 15:57:57.236715,217263,56.86,56.84,1006,952,160,-240
2851,TSN,2020-09-24,0 days 15:57:58.236966,216770,56.86,56.84,1006,1060,-493,160
2852,TSN,2020-09-24,0 days 15:57:59.237073,217263,56.86,56.84,1006,1060,1807,-493
2853,TSN,2020-09-24,0 days 15:58:00.240901,216870,56.85,56.84,300,660,-393,1807
2854,TSN,2020-09-24,0 days 15:58:02.239312,217263,56.85,56.84,600,352,999,-393
2855,TSN,2020-09-24,0 days 15:58:03.237612,215531,56.85,56.84,200,1174,-1732,999
2856,TSN,2020-09-24,0 days 15:58:36.240448,219971,56.83,56.82,500,218,-429,2571
2857,TSN,2020-09-24,0 days 15:59:05.241276,228764,56.87,56.85,700,100,534,-1493
2858,TSN,2020-09-24,0 days 15:59:06.240612,227398,56.86,56.85,200,200,-1402,534
2859,TSN,2020-09-24,0 days 15:59:11.241736,245687,56.84,56.83,940,101,1908,-2723
2860,TSN,2020-09-24,0 days 15:59:13.242991,240195,56.84,56.83,100,100,-2092,1108
2861,TSN,2020-09-24,0 days 15:59:18.239965,195938,56.85,56.83,850,600,29457,-2292
2862,TSN,2020-09-24,0 days 15:59:36.240740,231412,56.87,56.85,450,1000,-4435,465
2863,TSN,2020-09-24,0 days 15:59:50.246146,235792,56.88,56.87,177,100,3288,-1912
2864,TV,2020-09-24,0 days 15:56:19.957990,58558,6.22,6.21,4547,6100,205,-1695
2865,TV,2020-09-24,0 days 15:57:16.959050,52063,6.22,6.21,5600,9000,-6495,205
2866,TWLO,2020-09-24,0 days 15:55:00.235390,47783,239.29,238.96,100,100,24508,-16081
2867,TWLO,2020-09-24,0 days 15:55:01.235120,45981,239.39,239.18,100,100,-1802,24508
2868,TWLO,2020-09-24,0 days 15:59:07.246296,55387,238.84,238.6,200,187,4816,-164
2869,TWLO,2020-09-24,0 days 15:59:08.246428,54303,238.8,238.46,100,119,-1084,4816
