,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1444,JNJ,2020-10-22,0 days 15:55:00.304147,517736,145.51,145.46,200,200,-62059,27448
1445,JPM,2020-10-22,0 days 15:55:00.233381,1184840,103.11,103.08,1240,600,-3459,62455
1446,JPM,2020-10-22,0 days 15:55:01.232664,1182584,103.09,103.07,1556,200,2256,-3459
1447,JPM,2020-10-22,0 days 15:55:02.233228,1176740,103.08,103.06,861,600,-4361,2256
1448,JPM,2020-10-22,0 days 15:57:03.237868,1221211,102.75,102.73,700,1512,10649,-7951
1449,JPM,2020-10-22,0 days 15:57:04.237786,1208260,102.78,102.77,400,200,-16751,10649
1450,JPM,2020-10-22,0 days 15:57:23.237211,1214815,102.86,102.84,400,700,-20499,9558
1451,JPM,2020-10-22,0 days 15:57:34.238170,1231065,102.85,102.84,900,400,-5912,1088
1452,JPM,2020-10-22,0 days 15:57:40.238435,1239322,102.81,102.8,500,600,-1804,545
1453,JPM,2020-10-22,0 days 15:57:41.239337,1238226,102.82,102.81,1000,291,1196,-1804
1454,JPM,2020-10-22,0 days 15:57:42.238260,1239422,102.83,102.82,1319,101,-15404,1196
1455,JPM,2020-10-22,0 days 15:57:46.238791,1239430,102.83,102.82,500,400,-8196,845
1456,JPM,2020-10-22,0 days 15:57:50.238497,1236977,102.85,102.83,1300,1200,10517,-35271
1457,JPM,2020-10-22,0 days 15:58:00.241437,1240165,102.86,102.84,300,1200,329,-2171
1458,JPM,2020-10-22,0 days 15:58:06.239769,1235034,102.86,102.85,400,290,11005,-1916
1459,JPM,2020-10-22,0 days 15:58:09.240659,1274148,102.85,102.83,745,1100,8691,-10089
1460,JPM,2020-10-22,0 days 15:58:18.240081,1267196,102.82,102.8,800,1348,-9,1091
1461,JPM,2020-10-22,0 days 15:58:20.240563,1267205,102.82,102.8,924,1047,6791,-9
1462,JPM,2020-10-22,0 days 15:58:21.240470,1267196,102.83,102.82,200,400,-9,6791
1463,JPM,2020-10-22,0 days 15:58:25.240008,1268296,102.84,102.82,500,1073,-160,10840
1464,JPM,2020-10-22,0 days 15:58:28.240797,1268456,102.84,102.82,867,973,10840,-160
1465,JPM,2020-10-22,0 days 15:58:29.240497,1241939,102.87,102.85,1000,1000,-34705,10840
1466,JPM,2020-10-22,0 days 15:58:40.240875,1268296,102.84,102.83,1429,100,-160,21440
1467,JPM,2020-10-22,0 days 15:59:01.242259,1276056,102.84,102.83,200,961,11560,-1728
1468,JPM,2020-10-22,0 days 15:59:24.236587,1315270,102.88,102.87,200,1005,631,-3386
1469,JPM,2020-10-22,0 days 15:59:38.237052,1315895,102.85,102.84,1200,162,8575,-5192
1470,JPM,2020-10-22,0 days 15:59:43.235291,1286870,102.86,102.85,200,1300,-30108,35837
1471,JPM,2020-10-22,0 days 15:59:44.235298,1316090,102.84,102.83,1500,192,13580,-30108
1472,JPM,2020-10-22,0 days 15:59:45.237287,1302470,102.87,102.86,287,600,-124119,13580
1473,JPM,2020-10-22,0 days 15:59:46.236098,1316168,102.84,102.83,2000,100,68302,-124119
1474,JPM,2020-10-22,0 days 15:59:47.235944,1302470,102.86,102.85,709,300,-19435,68302
1475,JPM,2020-10-22,0 days 15:59:48.235550,1322280,102.85,102.83,932,1200,9890,-19435
1476,JPM,2020-10-22,0 days 15:59:49.235809,1308370,102.91,102.89,1017,200,-124331,9890
1477,JPM,2020-10-22,0 days 15:59:51.236617,1322280,102.87,102.84,800,593,48690,-67166
1478,JPM,2020-10-22,0 days 15:59:55.236491,1372822,102.91,102.89,1100,200,-59953,31523
1479,JWN,2020-10-22,0 days 15:59:23.234026,194959,13.52,13.5,14247,19429,-1849,3751
1480,JWN,2020-10-22,0 days 15:59:24.232880,191608,13.52,13.5,14257,19429,2851,-1849
1481,JWN,2020-10-22,0 days 15:59:31.234942,194459,13.52,13.51,17103,2100,-4648,1120
1482,JWN,2020-10-22,0 days 15:59:32.234021,191607,13.52,13.51,17693,4400,2852,-4648
1483,KAR,2020-10-22,0 days 15:55:47.258011,131509,14.85,14.84,491,1259,7378,-1060
1484,KAR,2020-10-22,0 days 15:57:09.255209,135760,14.86,14.85,1257,1219,565,-435
1485,KAR,2020-10-22,0 days 15:57:10.255726,135225,14.86,14.85,1315,1255,-535,565
1486,KAR,2020-10-22,0 days 15:57:12.255978,135760,14.86,14.85,505,1750,1835,-535
1487,KAR,2020-10-22,0 days 15:57:13.255916,135395,14.86,14.85,505,2367,-365,1835
1488,KAR,2020-10-22,0 days 15:57:35.259582,136460,14.87,14.86,418,2105,435,-365
1489,KAR,2020-10-22,0 days 15:58:12.259089,136460,14.87,14.86,1652,1771,2669,-667
1490,KAR,2020-10-22,0 days 15:59:33.264182,149334,14.89,14.88,1195,2294,-1119,881
1491,KAR,2020-10-22,0 days 15:59:49.260861,149844,14.9,14.89,1100,707,-1709,991
1492,KDMN,2020-10-22,0 days 15:59:48.227341,301383,3.51,3.5,6100,9694,-860,4640
1493,KEY,2020-10-22,0 days 15:57:14.098545,695849,13.07,13.06,4803,38197,-153,6247
1494,KEY,2020-10-22,0 days 15:57:34.100527,696002,13.07,13.06,8271,38544,4647,-153
1495,KEY,2020-10-22,0 days 15:59:11.104725,775403,13.07,13.06,16928,26598,-5802,5709
1496,KEY,2020-10-22,0 days 15:59:12.104770,765905,13.07,13.06,16928,26498,9498,-5802
1497,KEY,2020-10-22,0 days 15:59:16.103976,775403,13.07,13.06,17328,19960,-900,9498
1498,KEY,2020-10-22,0 days 15:59:22.104636,776303,13.07,13.06,23732,8650,7336,-900
1499,KGC,2020-10-22,0 days 15:57:46.257865,178654,8.77,8.76,124500,80853,-35,1665
1500,KGC,2020-10-22,0 days 15:57:55.257952,165989,8.77,8.76,53900,106255,12665,-35
1501,KGC,2020-10-22,0 days 15:59:39.260871,180146,8.77,8.76,53921,154309,-8026,5274
1502,KGC,2020-10-22,0 days 15:59:40.260842,175922,8.77,8.76,52821,150409,4224,-8026
1503,KGC,2020-10-22,0 days 15:59:46.260739,180146,8.77,8.76,37243,135337,-1401,4224
1504,KGC,2020-10-22,0 days 15:59:48.260974,176109,8.77,8.76,42333,131488,4037,-1401
1505,KIM,2020-10-22,0 days 15:55:11.093215,219819,11.5,11.49,12918,11375,2974,-626
1506,KIM,2020-10-22,0 days 15:55:12.092996,212993,11.5,11.49,13000,11375,-6826,2974
1507,KIM,2020-10-22,0 days 15:57:41.095990,243454,11.48,11.47,12629,11104,749,-1551
1508,KIM,2020-10-22,0 days 15:57:42.095884,240203,11.48,11.47,9129,15504,-3251,749
1509,KIM,2020-10-22,0 days 15:58:29.098896,243454,11.48,11.47,6378,16065,1233,-7167
1510,KIM,2020-10-22,0 days 15:58:30.099056,236187,11.48,11.47,6378,16165,-7267,1233
1511,KIM,2020-10-22,0 days 15:59:05.102212,251454,11.49,11.48,8258,14606,7506,-6210
1512,KIM,2020-10-22,0 days 15:59:06.099962,245460,11.49,11.48,8658,14706,-4366,7506
1513,KIM,2020-10-22,0 days 15:59:47.099530,249968,11.48,11.47,10810,4175,-3666,4734
1514,KKR,2020-10-22,0 days 15:57:42.230382,161474,37.3,37.29,2729,422,142,-347
1515,KKR,2020-10-22,0 days 15:57:46.231519,155316,37.3,37.29,2728,322,-6147,142
1516,KKR,2020-10-22,0 days 15:59:05.234830,181989,37.26,37.25,1141,554,6731,-1653
1517,KKR,2020-10-22,0 days 15:59:06.233631,178920,37.27,37.26,2300,1021,-3069,6731
1518,KKR,2020-10-22,0 days 15:59:32.234225,184369,37.29,37.28,1696,1953,-2011,5889
1519,KMB,2020-10-22,0 days 15:59:31.301265,266528,138.15,138.13,153,220,7772,-778
1520,KMB,2020-10-22,0 days 15:59:32.300662,262200,138.38,138.17,151,1174,-4328,7772
1521,KMB,2020-10-22,0 days 15:59:46.301879,267178,138.28,138.19,100,300,6710,-532
1522,KMB,2020-10-22,0 days 15:59:47.302033,258528,138.26,138.2,200,200,-8650,6710
1523,KMB,2020-10-22,0 days 15:59:49.301747,267178,138.26,138.22,200,100,3006,-2772
1524,KMB,2020-10-22,0 days 15:59:50.304548,243023,138.25,138.22,100,200,-24155,3006
1525,KMI,2020-10-22,0 days 15:55:00.249667,705665,12.98,12.97,6400,21457,-215040,228945
1526,KMI,2020-10-22,0 days 15:55:01.249375,703105,12.98,12.97,17567,9581,2560,-215040
1527,KMI,2020-10-22,0 days 15:56:02.253801,759077,12.97,12.96,36497,2972,-69375,7818
1528,KMI,2020-10-22,0 days 15:56:03.253924,754352,12.96,12.95,29004,16074,4725,-69375
1529,KMI,2020-10-22,0 days 15:57:15.255489,873645,12.95,12.94,20616,16746,-652,1148
1530,KMI,2020-10-22,0 days 15:57:16.255316,866297,12.95,12.94,17814,16747,7348,-652
1531,KMI,2020-10-22,0 days 15:57:20.256464,860921,12.95,12.94,5052,19502,-5376,5459
1532,KMI,2020-10-22,0 days 15:57:21.256636,854697,12.95,12.94,3616,21764,3024,-5376
1533,KMI,2020-10-22,0 days 15:58:09.259264,930137,12.95,12.94,26773,8290,9900,-12200
1534,KMI,2020-10-22,0 days 15:59:07.261880,963256,12.95,12.94,27612,12895,-3696,15893
1535,KMI,2020-10-22,0 days 15:59:08.262095,956647,12.95,12.94,27803,11438,6609,-3696
1536,KMI,2020-10-22,0 days 15:59:30.252572,1002132,12.95,12.94,31493,2348,-52982,7761
1537,KMI,2020-10-22,0 days 15:59:37.250916,982614,12.95,12.94,13119,10600,2218,-11582
1538,KMI,2020-10-22,0 days 15:59:40.252609,984832,12.95,12.94,26136,8790,-1142,2218
1539,KMI,2020-10-22,0 days 15:59:48.252596,974732,12.95,12.94,20706,27798,4200,-1442
1540,KMI,2020-10-22,0 days 15:59:49.252370,961832,12.96,12.95,7139,11367,-15200,4200
1541,KMI,2020-10-22,0 days 15:59:50.255518,949932,12.96,12.95,21956,6776,11900,-15200
1542,KNX,2020-10-22,0 days 15:58:58.232461,305844,39.8,39.79,200,1482,5200,-2676
1543,KNX,2020-10-22,0 days 15:59:08.234023,309115,39.79,39.77,400,1060,2001,-1099
1544,KNX,2020-10-22,0 days 15:59:36.233732,314541,39.8,39.79,800,100,1800,-4000
1545,KNX,2020-10-22,0 days 15:59:49.233277,316341,39.83,39.8,400,395,-6810,3265
1546,KNX,2020-10-22,0 days 15:59:50.236133,291751,39.83,39.79,400,200,24590,-6810
1547,KO,2020-10-22,0 days 15:55:00.256579,989125,50.78,50.77,2667,2031,-4581,353274
1548,KO,2020-10-22,0 days 15:55:01.255405,985599,50.78,50.77,2507,400,3526,-4581
1549,KO,2020-10-22,0 days 15:55:08.255991,989225,50.76,50.75,3510,1944,-6409,5806
1550,KO,2020-10-22,0 days 15:55:09.255773,986434,50.76,50.75,3922,1947,2791,-6409
1551,KO,2020-10-22,0 days 15:55:30.257354,996934,50.71,50.7,1884,3337,-9560,5781
1552,KO,2020-10-22,0 days 15:55:33.257775,998494,50.71,50.7,2185,4468,1904,-2996
1553,KO,2020-10-22,0 days 15:55:39.258069,1000398,50.71,50.7,1481,3955,-83,1904
1554,KO,2020-10-22,0 days 15:56:48.259069,1014452,50.65,50.64,2967,900,1829,-171
1555,KO,2020-10-22,0 days 15:57:07.257355,1016281,50.66,50.65,100,3817,-103,197
1556,KO,2020-10-22,0 days 15:57:11.256628,1016084,50.67,50.66,2606,600,197,-199
1557,KO,2020-10-22,0 days 15:57:25.258423,1020099,50.69,50.68,2757,2451,382,-3518
1558,KO,2020-10-22,0 days 15:57:35.259665,1018999,50.7,50.69,2948,1199,1382,-13418
1559,KO,2020-10-22,0 days 15:58:01.259297,1032272,50.67,50.66,1300,2500,28,-13199
1560,KO,2020-10-22,0 days 15:58:07.259268,1068494,50.65,50.64,100,2800,-10200,1902
1561,KO,2020-10-22,0 days 15:58:08.258759,1066498,50.66,50.65,2577,700,2296,-10200
1562,KO,2020-10-22,0 days 15:58:12.259197,1068494,50.65,50.64,2751,1200,-6455,1649
1563,KO,2020-10-22,0 days 15:58:37.260667,1075337,50.61,50.59,2400,1800,25596,-17816
1564,KO,2020-10-22,0 days 15:59:02.262393,1067779,50.66,50.65,780,2064,-1884,4501
1565,KO,2020-10-22,0 days 15:59:03.261443,1066867,50.65,50.64,1086,1942,912,-1884
1566,KO,2020-10-22,0 days 15:59:04.261925,1068220,50.67,50.66,2800,700,-2440,912
1567,KO,2020-10-22,0 days 15:59:05.263251,1067360,50.67,50.65,3300,1869,11286,-2440
1568,KO,2020-10-22,0 days 15:59:06.262558,1091066,50.68,50.67,600,2418,-17281,11286
1569,KO,2020-10-22,0 days 15:59:07.262155,1088847,50.68,50.67,2613,900,2219,-17281
1570,KO,2020-10-22,0 days 15:59:23.260646,1094153,50.69,50.68,602,2848,-274,26
1571,KO,2020-10-22,0 days 15:59:40.261004,1125937,50.68,50.67,2300,1179,-1643,9057
1572,KO,2020-10-22,0 days 15:59:45.261637,1129135,50.69,50.68,4200,100,-5473,723
1573,KO,2020-10-22,0 days 15:59:46.261094,1116351,50.67,50.66,926,800,16902,-5473
1574,KO,2020-10-22,0 days 15:59:50.264277,1129620,50.69,50.68,4100,100,933,-21667
1575,KODK,2020-10-22,0 days 15:55:37.235850,48590,8.5,8.49,711,1902,-2676,1724
1576,KODK,2020-10-22,0 days 15:58:01.240569,30380,8.52,8.51,3401,487,2754,-5246
1577,KODK,2020-10-22,0 days 15:58:02.239908,29334,8.52,8.51,3301,487,-1046,2754
1578,KODK,2020-10-22,0 days 15:58:43.240977,30930,8.5,8.49,1071,485,-68,232
1579,KODK,2020-10-22,0 days 15:59:24.236564,42656,8.5,8.49,500,285,-770,2630
1580,KR,2020-10-22,0 days 15:55:00.215815,464165,32.64,32.63,3156,3924,9006,-48218
1581,KR,2020-10-22,0 days 15:59:05.226605,735946,32.6,32.59,1753,7382,-131732,17080
1582,KR,2020-10-22,0 days 15:59:06.225314,723082,32.6,32.59,4500,4500,13464,-131732
1583,KR,2020-10-22,0 days 15:59:30.228134,741329,32.61,32.6,1790,4900,-11749,4778
1584,KR,2020-10-22,0 days 15:59:31.227437,733578,32.61,32.6,290,4700,7751,-11749
1585,KR,2020-10-22,0 days 15:59:47.226735,747878,32.63,32.62,2743,5900,1703,-811
1586,KSS,2020-10-22,0 days 15:56:19.305901,238743,23.15,23.14,5380,1301,-2671,5329
1587,KSS,2020-10-22,0 days 15:56:27.305239,238814,23.12,23.11,3272,1100,129,-771
1588,KSS,2020-10-22,0 days 15:57:19.307776,239476,23.13,23.12,300,2620,-1401,1784
1589,KSS,2020-10-22,0 days 15:57:33.307302,239476,23.14,23.12,2100,2461,-3201,699
1590,KSS,2020-10-22,0 days 15:58:10.309346,259077,23.13,23.12,2000,400,7165,-15922
1591,KSS,2020-10-22,0 days 15:59:09.311981,277255,23.15,23.14,698,2001,-1568,1032
1592,KSS,2020-10-22,0 days 15:59:31.301367,389401,23.11,23.1,700,2603,4030,-3982
1593,KSS,2020-10-22,0 days 15:59:33.301470,389239,23.12,23.11,500,2817,-4362,4030
1594,KSS,2020-10-22,0 days 15:59:43.301006,395301,23.11,23.1,4560,500,5837,-1870
1595,KSS,2020-10-22,0 days 15:59:47.302180,390768,23.1,23.09,3600,1094,-2804,6981
1596,LAC,2020-10-22,0 days 15:56:52.254884,12688,10.79,10.78,100,600,-779,1232
1597,LAC,2020-10-22,0 days 15:58:59.260994,12688,10.8,10.79,1601,1073,-2000,1068
1598,LB,2020-10-22,0 days 15:55:11.255915,138375,33.94,33.93,1568,200,3408,-17892
1599,LB,2020-10-22,0 days 15:55:12.255901,136683,33.94,33.93,708,200,-1692,3408
1600,LB,2020-10-22,0 days 15:56:52.259221,146021,33.89,33.88,344,1300,341,-854
1601,LB,2020-10-22,0 days 15:56:53.258834,144862,33.89,33.88,344,1100,-1159,341
1602,LB,2020-10-22,0 days 15:57:31.259173,143716,33.9,33.89,1358,1963,1157,-1249
1603,LB,2020-10-22,0 days 15:57:32.258699,142773,33.9,33.89,1961,981,-943,1157
1604,LB,2020-10-22,0 days 15:57:33.259055,145816,33.9,33.89,1756,1181,957,-943
1605,LB,2020-10-22,0 days 15:57:34.259043,144673,33.9,33.89,1856,1281,-1143,957
1606,LB,2020-10-22,0 days 15:57:36.259403,146416,33.9,33.89,2160,1081,157,-1543
1607,LB,2020-10-22,0 days 15:57:37.259352,145673,33.9,33.89,2232,1322,-743,157
1608,LB,2020-10-22,0 days 15:57:41.259111,146596,33.9,33.89,1531,1212,777,-543
1609,LB,2020-10-22,0 days 15:57:42.257036,146173,33.9,33.89,1331,1529,-423,777
1610,LB,2020-10-22,0 days 15:57:52.257455,146596,33.9,33.89,1610,1200,2077,-329
1611,LB,2020-10-22,0 days 15:57:53.257528,144973,33.9,33.89,1710,1200,-1623,2077
1612,LB,2020-10-22,0 days 15:58:19.259939,148943,33.88,33.87,692,400,379,-1321
1613,LB,2020-10-22,0 days 15:58:20.259961,148522,33.88,33.87,892,400,-421,379
1614,LB,2020-10-22,0 days 15:58:59.261061,148943,33.89,33.88,612,809,671,-321
1615,LB,2020-10-22,0 days 15:59:00.264482,146100,33.89,33.88,626,715,-2843,671
1616,LB,2020-10-22,0 days 15:59:02.262190,149143,33.89,33.88,615,981,4157,-443
1617,LB,2020-10-22,0 days 15:59:22.260549,156292,33.92,33.91,1302,156,1061,-5345
1618,LB,2020-10-22,0 days 15:59:24.259905,156068,33.92,33.91,202,956,-112,1375
1619,LB,2020-10-22,0 days 15:59:28.260449,156293,33.92,33.91,100,1236,755,-112
1620,LB,2020-10-22,0 days 15:59:29.259759,156148,33.93,33.92,200,656,-145,755
1621,LB,2020-10-22,0 days 15:59:45.261305,155548,33.94,33.92,500,400,-718,1682
1622,LB,2020-10-22,0 days 15:59:46.260656,156379,33.91,33.9,100,600,3931,-718
1623,LEN,2020-10-22,0 days 15:55:00.255456,374463,76.51,76.46,300,200,-4848,30536
1624,LEN,2020-10-22,0 days 15:55:45.257583,395263,76.39,76.37,100,402,5130,-3070
1625,LEN,2020-10-22,0 days 15:55:46.257860,392744,76.39,76.36,500,902,-43031,5130
1626,LEN,2020-10-22,0 days 15:57:33.258703,438832,76.29,76.26,410,485,1511,-1489
1627,LEN,2020-10-22,0 days 15:57:34.258916,432343,76.29,76.27,610,495,-6489,1511
1628,LEN,2020-10-22,0 days 15:57:36.259272,438832,76.32,76.29,210,1085,311,-5689
1629,LEN,2020-10-22,0 days 15:57:37.259226,436343,76.32,76.29,228,685,-2489,311
1630,LEN,2020-10-22,0 days 15:57:39.259399,439532,76.32,76.3,228,600,711,-4389
1631,LEN,2020-10-22,0 days 15:57:40.259550,438643,76.32,76.3,228,500,-189,711
1632,LEN,2020-10-22,0 days 15:58:21.259720,439555,76.35,76.33,508,1085,2638,-4262
1633,LEN,2020-10-22,0 days 15:58:22.259666,435593,76.36,76.34,310,1100,-3962,2638
1634,LEN,2020-10-22,0 days 15:59:17.261761,446541,76.49,76.46,106,210,82,-8618
1635,LEN,2020-10-22,0 days 15:59:24.259564,446623,76.51,76.49,100,400,-1548,82
1636,LEN,2020-10-22,0 days 15:59:35.260570,453437,76.55,76.53,100,200,6531,-9204
1637,LEN,2020-10-22,0 days 15:59:38.260540,452168,76.53,76.51,300,100,-69,231
1638,LEN,2020-10-22,0 days 15:59:42.260179,452237,76.54,76.53,100,176,1331,-69
1639,LEN,2020-10-22,0 days 15:59:45.261215,447178,76.58,76.53,520,367,-6259,696
1640,LEN,2020-10-22,0 days 15:59:46.260497,453437,76.57,76.54,500,100,445,-6259
1641,LEN,2020-10-22,0 days 15:59:49.260635,451542,76.55,76.52,300,100,-695,6005
1642,LOW,2020-10-22,0 days 15:55:00.095330,234663,171.26,171.15,4400,235,-4090,7059
1643,LOW,2020-10-22,0 days 15:55:42.097089,243213,171.08,171.04,200,510,337,-1063
1644,LOW,2020-10-22,0 days 15:55:43.097142,239708,171.08,171.04,400,310,-3705,337
1645,LOW,2020-10-22,0 days 15:57:33.099802,256748,171.12,171.08,300,100,407,-3494
1646,LOW,2020-10-22,0 days 15:57:34.100579,253555,171.14,171.1,100,324,-3193,407
1647,LOW,2020-10-22,0 days 15:58:07.101355,256705,171.12,171.1,304,289,1617,-1326
1648,LOW,2020-10-22,0 days 15:58:08.101407,254222,171.15,171.12,300,100,-2483,1617
1649,LOW,2020-10-22,0 days 15:58:43.103389,258863,171.09,171.04,200,201,-2660,340
1650,LOW,2020-10-22,0 days 15:59:10.105117,265897,171.16,171.13,100,100,813,-2160
1651,LOW,2020-10-22,0 days 15:59:21.104739,265570,171.18,171.14,300,200,-327,1373
1652,LOW,2020-10-22,0 days 15:59:22.104745,265897,171.19,171.15,100,300,86,-327
1653,LOW,2020-10-22,0 days 15:59:23.105213,265983,171.28,171.18,600,300,-14,86
1654,LOW,2020-10-22,0 days 15:59:24.104275,265997,171.25,171.2,100,100,6469,-14
1655,LTHM,2020-10-22,0 days 15:55:00.215815,194117,10.6,10.59,1234,3496,9765,-18766
1656,LTHM,2020-10-22,0 days 15:56:12.217892,203882,10.56,10.55,1959,2054,-806,4345
1657,LTHM,2020-10-22,0 days 15:56:13.217936,197488,10.56,10.55,2859,1154,6394,-806
1658,LTHM,2020-10-22,0 days 15:59:23.226357,202802,10.59,10.58,900,2931,-17166,2834
1659,LTHM,2020-10-22,0 days 15:59:24.225418,199968,10.59,10.58,767,3131,2834,-17166
1660,LUMN,2020-10-22,0 days 15:59:02.261792,600282,9.68,9.67,22338,29343,-558,20587
1661,LUMN,2020-10-22,0 days 15:59:09.262171,601284,9.68,9.67,23413,21032,4298,-1002
1662,LUMN,2020-10-22,0 days 15:59:11.262020,608606,9.68,9.67,23513,20482,-244,7223
1663,LUMN,2020-10-22,0 days 15:59:19.250634,600786,9.68,9.67,35267,6670,7820,-262
1664,LUMN,2020-10-22,0 days 15:59:45.253352,608706,9.68,9.67,14165,27988,-18827,638
1665,LUV,2020-10-22,0 days 15:55:00.094848,357291,41.89,41.88,894,900,5522,-55233
1666,LUV,2020-10-22,0 days 15:58:12.101687,386460,41.81,41.8,800,500,-5164,3400
1667,LUV,2020-10-22,0 days 15:58:13.101801,379524,41.82,41.81,4101,267,6136,-5164
1668,LUV,2020-10-22,0 days 15:58:54.104114,370342,41.87,41.86,3739,200,7818,-3381
1669,LUV,2020-10-22,0 days 15:59:07.105246,375634,41.9,41.89,500,300,-2694,533
1670,LUV,2020-10-22,0 days 15:59:08.104566,375428,41.9,41.88,990,723,206,-2694
1671,LUV,2020-10-22,0 days 15:59:09.104728,376234,41.9,41.88,1290,623,-3042,206
1672,LUV,2020-10-22,0 days 15:59:10.105018,378876,41.88,41.87,447,1000,943,-3042
1673,LUV,2020-10-22,0 days 15:59:11.104695,378134,41.9,41.88,1294,1102,-7420,943
1674,LUV,2020-10-22,0 days 15:59:23.105111,384753,41.89,41.87,2089,1200,142,-5619
1675,LUV,2020-10-22,0 days 15:59:26.104359,385195,41.9,41.89,1094,100,-1058,1827
1676,LUV,2020-10-22,0 days 15:59:32.105428,400077,41.91,41.89,200,1578,-776,17409
1677,LUV,2020-10-22,0 days 15:59:33.105813,398753,41.91,41.9,825,1015,124,-776
1678,LUV,2020-10-22,0 days 15:59:34.105341,397806,41.93,41.91,300,705,-2247,124
1679,LUV,2020-10-22,0 days 15:59:35.104347,396753,41.93,41.92,400,500,1053,-2247
1680,LUV,2020-10-22,0 days 15:59:39.106283,391963,41.9,41.88,1680,1600,8114,-3357
1681,LVS,2020-10-22,0 days 15:59:07.233740,352338,49.97,49.96,300,600,12122,-12340
1682,LVS,2020-10-22,0 days 15:59:08.233863,343601,49.98,49.97,748,200,-5837,12122
1683,LVS,2020-10-22,0 days 15:59:40.234162,387867,49.91,49.9,100,700,614,-686
1684,LVS,2020-10-22,0 days 15:59:46.233394,382389,49.93,49.9,100,400,-5478,16343
1685,LVS,2020-10-22,0 days 15:59:48.232930,387867,49.89,49.88,526,900,1295,-4401
1686,LVS,2020-10-22,0 days 15:59:49.233057,383662,49.92,49.89,571,300,-4205,1295
1687,LXP,2020-10-22,0 days 15:59:31.227565,410002,10.68,10.67,6373,15996,1805,-3218
1688,LXP,2020-10-22,0 days 15:59:32.227138,405407,10.68,10.67,4751,16796,-4595,1805
1689,LXP,2020-10-22,0 days 15:59:43.225909,410002,10.68,10.67,8901,9964,3143,-4439
1690,LXP,2020-10-22,0 days 15:59:44.226647,407245,10.68,10.67,8701,12564,-2757,3143
1691,LXP,2020-10-22,0 days 15:59:45.228128,410002,10.68,10.67,8401,13411,1935,-2757
1692,LXP,2020-10-22,0 days 15:59:49.227250,407994,10.68,10.67,7361,13311,-2008,2692
1693,LYG,2020-10-22,0 days 15:58:12.238879,10818,1.44,1.43,465577,747277,-7780,4112
1694,LYG,2020-10-22,0 days 15:59:00.243277,6706,1.44,1.43,451123,666968,4112,-7780
1695,LYG,2020-10-22,0 days 15:59:01.241077,10818,1.44,1.43,451123,682388,-926,4112
1696,LYG,2020-10-22,0 days 15:59:08.241693,11744,1.44,1.43,416623,712588,365,-926
1697,LYG,2020-10-22,0 days 15:59:21.240415,12109,1.44,1.43,400823,717163,-10686,365
1698,M,2020-10-22,0 days 15:59:07.105462,511929,7.01,7.0,4060,118989,12269,-8923
1699,MA,2020-10-22,0 days 15:59:05.243192,256561,333.99,333.68,100,100,-103320,38055
1700,MBT,2020-10-22,0 days 15:56:51.255467,570419,8.31,8.3,30444,48956,-839,1061
1701,MBT,2020-10-22,0 days 15:56:58.255968,547658,8.31,8.3,31144,45503,22761,-3039
1702,MDLA,2020-10-22,0 days 15:55:01.093711,40061,31.49,31.47,200,722,450,-950
1703,MDLA,2020-10-22,0 days 15:57:46.096173,41494,31.48,31.47,1036,763,-700,158
1704,MDLA,2020-10-22,0 days 15:57:47.096101,41011,31.48,31.47,1336,763,483,-700
1705,MDLA,2020-10-22,0 days 15:57:59.097159,42011,31.48,31.47,1612,977,383,-300
1706,MDLA,2020-10-22,0 days 15:58:00.097702,41494,31.48,31.47,2012,1077,-400,383
1707,MDLA,2020-10-22,0 days 15:58:02.097626,42011,31.48,31.47,1912,1077,860,-400
1708,MDLA,2020-10-22,0 days 15:58:07.097188,42211,31.48,31.47,1988,968,560,-123
1709,MDLA,2020-10-22,0 days 15:58:08.097334,42071,31.48,31.47,1788,968,-23,560
1710,MDLA,2020-10-22,0 days 15:58:11.097398,41071,31.48,31.47,1988,968,-1023,160
1711,MDLA,2020-10-22,0 days 15:58:13.097613,42094,31.48,31.47,2327,1068,1477,-1023
1712,MDLA,2020-10-22,0 days 15:58:14.097824,41071,31.48,31.47,2327,925,-1023,1477
1713,MDLA,2020-10-22,0 days 15:58:19.097452,42094,31.47,31.46,1164,600,777,-623
1714,MDLA,2020-10-22,0 days 15:58:20.097827,41071,31.47,31.46,1164,500,-623,777
1715,MDLA,2020-10-22,0 days 15:59:00.100866,41094,31.44,31.42,364,384,288,-23
1716,MDLA,2020-10-22,0 days 15:59:07.100721,42212,31.44,31.42,864,420,-787,105
1717,MDLA,2020-10-22,0 days 15:59:08.099886,42267,31.44,31.42,864,320,146,-787
1718,MDLA,2020-10-22,0 days 15:59:10.100286,42413,31.44,31.42,764,914,-386,146
1719,MDLA,2020-10-22,0 days 15:59:43.099795,46707,31.47,31.43,300,901,205,-364
1720,MDLA,2020-10-22,0 days 15:59:44.100569,46512,31.47,31.43,300,1067,-764,205
1721,MDLA,2020-10-22,0 days 15:59:47.099457,47064,31.47,31.44,290,100,-212,388
1722,MDLA,2020-10-22,0 days 15:59:48.100936,46801,31.47,31.44,190,100,263,-212
1723,MDLA,2020-10-22,0 days 15:59:49.100763,46564,31.47,31.41,390,100,-712,263
1724,MDLA,2020-10-22,0 days 16:00:00.146310,46764,31.48,31.41,240,1500,-512,563
