,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1377,KIM,2020-12-10,0 days 15:59:30.108702,698318,14.83,14.82,7802,7514,1552,-5267
1378,KIM,2020-12-10,0 days 15:59:50.110112,658260,14.83,14.82,7824,9414,-47630,15370
1379,KL,2020-12-10,0 days 15:59:00.127980,17124,40.83,40.82,700,300,-219,263
1380,KL,2020-12-10,0 days 15:59:01.125067,17043,40.83,40.82,600,300,81,-219
1381,KL,2020-12-10,0 days 15:59:02.124064,16124,40.84,40.83,304,100,-1019,81
1382,KL,2020-12-10,0 days 15:59:03.123354,16043,40.84,40.83,531,200,176,-1019
1383,KL,2020-12-10,0 days 15:59:34.116464,16219,40.85,40.83,200,200,-1024,176
1384,KL,2020-12-10,0 days 15:59:35.116437,16043,40.84,40.83,200,100,176,-1024
1385,KMB,2020-12-10,0 days 15:55:00.259646,189240,134.19,134.17,100,500,-378,29513
1386,KMB,2020-12-10,0 days 15:55:01.259752,188318,134.27,134.17,100,524,922,-378
1387,KMB,2020-12-10,0 days 15:59:01.269713,195078,134.27,134.24,100,100,-497,2320
1388,KMB,2020-12-10,0 days 15:59:15.259584,224630,134.26,134.18,998,200,423,-2077
1389,KMB,2020-12-10,0 days 15:59:17.258569,223244,134.19,134.1,655,200,-1748,2652
1390,KMB,2020-12-10,0 days 15:59:32.259273,221008,134.14,134.08,450,232,-4007,9893
1391,KMB,2020-12-10,0 days 15:59:50.262996,228919,134.16,134.07,643,100,2798,-293
1392,KMI,2020-12-10,0 days 15:59:31.254027,1362641,14.77,14.76,51705,39813,-2778,22180
1393,KO,2020-12-10,0 days 15:55:00.226803,2780930,53.26,53.25,3700,4436,-22686,1326732
1394,KR,2020-12-10,0 days 15:55:00.218911,638428,31.26,31.25,7488,1068,3293,-14371
1395,KR,2020-12-10,0 days 15:55:14.220621,641753,31.25,31.24,7210,4708,-11675,3325
1396,KR,2020-12-10,0 days 15:55:42.221395,664209,31.25,31.24,3630,11530,1154,-17594
1397,KR,2020-12-10,0 days 15:55:56.221411,665403,31.26,31.25,3549,11659,-462,1184
1398,KR,2020-12-10,0 days 15:57:08.223515,671250,31.26,31.25,7771,11962,2564,-6236
1399,KR,2020-12-10,0 days 15:57:37.225064,672614,31.26,31.25,11460,7456,-1936,1364
1400,KR,2020-12-10,0 days 15:57:48.225285,695850,31.26,31.25,11359,7344,3299,-17501
1401,KR,2020-12-10,0 days 15:57:49.225240,694938,31.26,31.25,10759,7344,-1712,3299
1402,KR,2020-12-10,0 days 15:59:01.230029,693244,31.26,31.25,3934,10479,13161,-2507
1403,KR,2020-12-10,0 days 15:59:13.229397,711904,31.25,31.24,6472,5400,-7458,15943
1404,KR,2020-12-10,0 days 15:59:46.228307,728528,31.24,31.23,7949,11048,12103,-5389
1405,KR,2020-12-10,0 days 15:59:50.230529,670131,31.24,31.23,3529,11248,-58397,12203
1406,KSS,2020-12-10,0 days 15:56:02.262782,415339,39.4,39.38,400,567,-1467,23133
1407,KSS,2020-12-10,0 days 15:56:13.263218,416806,39.38,39.36,1005,862,5091,-509
1408,KSS,2020-12-10,0 days 15:56:28.263708,423325,39.39,39.38,200,517,-15681,5319
1409,KSS,2020-12-10,0 days 15:57:46.266148,418946,39.34,39.33,1114,100,8812,-16388
1410,KSS,2020-12-10,0 days 15:59:01.269966,416220,39.36,39.35,410,554,-6029,3582
1411,KSS,2020-12-10,0 days 15:59:34.259231,449982,39.33,39.3,300,231,192,-6208
1412,LAC,2020-12-10,0 days 15:55:00.262778,10762,9.94,9.92,719,800,-825,1955
1413,LAC,2020-12-10,0 days 15:57:17.269550,11593,9.94,9.93,1273,2307,64,-36
1414,LAC,2020-12-10,0 days 15:58:01.251266,7048,9.94,9.93,1725,2217,3310,-1235
1415,LAC,2020-12-10,0 days 15:59:05.253741,13108,9.94,9.93,2490,1667,-329,1496
1416,LB,2020-12-10,0 days 15:59:04.236301,90444,41.1,41.08,510,292,-4446,554
1417,LB,2020-12-10,0 days 15:59:48.231867,105878,41.1,41.08,945,200,-875,25
1418,LC,2020-12-10,0 days 15:56:48.513167,223911,9.18,9.17,1602,1979,-856,1784
1419,LC,2020-12-10,0 days 15:56:49.513692,222267,9.18,9.17,1902,2079,1644,-856
1420,LC,2020-12-10,0 days 15:59:00.518886,224069,9.17,9.16,693,2257,-265,3694
1421,LC,2020-12-10,0 days 15:59:02.517887,222864,9.17,9.16,1202,2337,905,-1795
1422,LC,2020-12-10,0 days 15:59:46.518044,247306,9.17,9.16,3000,3888,-3357,17680
1423,LC,2020-12-10,0 days 15:59:47.517846,245663,9.17,9.16,2300,4588,1643,-3357
1424,LEG,2020-12-10,0 days 15:57:58.266554,73670,42.53,42.51,200,200,-161,639
1425,LEG,2020-12-10,0 days 15:57:59.265802,73131,42.52,42.5,400,100,539,-161
1426,LEG,2020-12-10,0 days 15:58:30.267136,72687,42.58,42.56,402,100,438,-662
1427,LEG,2020-12-10,0 days 15:58:32.267475,73125,42.6,42.57,300,200,-1562,438
1428,LEG,2020-12-10,0 days 15:58:33.267508,72887,42.59,42.57,100,200,238,-1562
1429,LEG,2020-12-10,0 days 15:59:14.269434,80629,42.56,42.54,2393,100,-2499,641
1430,LEG,2020-12-10,0 days 15:59:15.259641,80328,42.55,42.54,1050,476,301,-2499
1431,LEG,2020-12-10,0 days 15:59:27.259712,81288,42.57,42.55,200,376,-2205,410
1432,LEG,2020-12-10,0 days 15:59:28.259825,81093,42.57,42.55,507,376,195,-2205
1433,LEN,2020-12-10,0 days 15:59:06.232251,259216,72.34,72.3,100,400,54,-1830
1434,LEN,2020-12-10,0 days 15:59:07.234400,256836,72.34,72.3,100,400,-6130,54
1435,LEN,2020-12-10,0 days 15:59:36.231727,267933,72.34,72.29,115,200,590,-810
1436,LEN,2020-12-10,0 days 15:59:37.231736,267123,72.34,72.29,115,100,-810,590
1437,LEN,2020-12-10,0 days 15:59:45.232653,267922,72.33,72.29,300,300,4094,-1533
1438,LEN,2020-12-10,0 days 15:59:46.232463,266834,72.36,72.3,700,912,-1088,4094
1439,LGVW,2020-12-10,0 days 15:55:00.259902,20357,15.4,15.39,1900,400,-561,18134
1440,LGVW,2020-12-10,0 days 15:55:01.259933,18818,15.4,15.39,1900,400,1529,-561
1441,LGVW,2020-12-10,0 days 15:59:45.261389,20482,15.4,15.29,3296,602,-380,1080
1442,LGVW,2020-12-10,0 days 15:59:48.259970,19962,15.4,15.29,3296,602,574,-316
1443,LLY,2020-12-10,0 days 15:59:48.260081,504509,161.32,161.23,400,100,953,-1247
1444,LLY,2020-12-10,0 days 15:59:49.260555,502897,161.54,161.38,100,440,-4691,953
1445,LMND,2020-12-10,0 days 15:54:46.117167,24251,101.27,101.07,100,300,-14156,8742
1446,LMND,2020-12-10,0 days 15:54:57.116695,15609,101.1,101.0,100,84471,8742,-14156
1447,LMND,2020-12-10,0 days 15:55:10.118233,29926,101.75,101.26,180,160,-22065,733
1448,LMND,2020-12-10,0 days 15:55:43.120053,22993,101.14,101.01,601,188,16163,-6635
1449,LMND,2020-12-10,0 days 15:56:55.122250,39056,101.5,100.7,1500,1600,-21875,2010
1450,LMND,2020-12-10,0 days 15:57:16.122701,23733,101.24,100.88,100,600,17323,-6575
1451,LMND,2020-12-10,0 days 15:59:46.115328,45562,100.17,99.95,600,500,-131,1623
1452,LMND,2020-12-10,0 days 15:59:48.116258,44593,100.17,99.95,100,300,969,-131
1453,LNC,2020-12-10,0 days 15:55:00.264089,175341,52.69,52.67,418,184,-134,6511
1454,LNC,2020-12-10,0 days 15:55:01.263477,175275,52.66,52.64,320,437,66,-134
1455,LNC,2020-12-10,0 days 15:55:16.262942,175388,52.64,52.63,295,100,-1135,265
1456,LNC,2020-12-10,0 days 15:55:17.265910,175323,52.64,52.63,100,100,65,-1135
1457,LNC,2020-12-10,0 days 15:55:18.263781,175388,52.64,52.62,500,400,-3,65
1458,LNC,2020-12-10,0 days 15:55:19.264291,175291,52.63,52.62,332,200,97,-3
1459,LNC,2020-12-10,0 days 15:55:29.266262,175388,52.64,52.63,105,400,-2082,97
1460,LNC,2020-12-10,0 days 15:55:43.266965,177481,52.61,52.6,360,300,1010,-285
1461,LNC,2020-12-10,0 days 15:55:44.267257,177191,52.61,52.6,376,300,-290,1010
1462,LNC,2020-12-10,0 days 15:57:14.269851,183681,52.57,52.55,100,500,1069,-631
1463,LNC,2020-12-10,0 days 15:57:15.270113,182350,52.58,52.56,300,206,-1331,1069
1464,LNC,2020-12-10,0 days 15:57:37.247873,183871,52.61,52.6,200,352,779,-1221
1465,LNC,2020-12-10,0 days 15:57:38.247406,183350,52.61,52.6,200,200,-521,779
1466,LNC,2020-12-10,0 days 15:58:04.249538,183750,52.63,52.61,200,210,1032,-342
1467,LNC,2020-12-10,0 days 15:58:05.250249,181982,52.65,52.63,500,284,-2668,1032
1468,LNC,2020-12-10,0 days 15:58:08.249822,184750,52.63,52.61,100,200,2590,-968
1469,LNC,2020-12-10,0 days 15:58:09.249151,184035,52.64,52.61,100,300,-715,2590
1470,LNC,2020-12-10,0 days 15:58:10.249602,184750,52.61,52.59,100,200,1285,-715
1471,LNC,2020-12-10,0 days 15:58:11.249907,184535,52.61,52.58,300,600,-215,1285
1472,LNC,2020-12-10,0 days 15:58:57.251072,184850,52.62,52.6,502,406,1922,-78
1473,LNC,2020-12-10,0 days 15:58:58.251266,184672,52.62,52.6,502,406,-178,1922
1474,LNC,2020-12-10,0 days 15:59:16.250588,211583,52.66,52.62,600,319,-2570,21792
1475,LNC,2020-12-10,0 days 15:59:17.250872,210849,52.67,52.62,500,319,734,-2570
1476,LOW,2020-12-10,0 days 15:55:00.118706,510498,160.97,160.95,442,100,-4002,196813
1477,LOW,2020-12-10,0 days 15:56:10.121461,514703,160.51,160.47,626,103,935,-399
1478,LOW,2020-12-10,0 days 15:56:11.121106,514338,160.51,160.49,357,300,-928,935
1479,LOW,2020-12-10,0 days 15:56:13.121179,515266,160.51,160.49,854,200,7072,-928
1480,LOW,2020-12-10,0 days 15:57:42.120661,537951,160.4,160.37,112,400,-2992,2945
1481,LOW,2020-12-10,0 days 15:57:46.120237,545243,160.37,160.36,100,200,1708,-4292
1482,LOW,2020-12-10,0 days 15:57:48.119602,544851,160.36,160.34,200,362,-492,6208
1483,LOW,2020-12-10,0 days 15:59:06.124395,545222,160.29,160.26,500,100,612,-570
1484,LOW,2020-12-10,0 days 15:59:25.117254,581649,160.3,160.27,100,200,-304,259
1485,LOW,2020-12-10,0 days 15:59:29.116197,581984,160.31,160.29,400,373,288,-312
1486,LOW,2020-12-10,0 days 15:59:31.117382,583089,160.3,160.29,198,100,-115,868
1487,LOW,2020-12-10,0 days 15:59:40.116164,583306,160.25,160.21,200,150,83,-17
1488,LTHM,2020-12-10,0 days 15:59:39.226516,98743,17.36,17.35,110,1117,-12057,3943
1489,LU,2020-12-10,0 days 15:57:02.231496,589832,13.69,13.68,144,1900,42334,-3345
1490,LUMN,2020-12-10,0 days 15:55:00.264003,871240,10.06,10.05,22003,5359,1322,-108671
1491,LUMN,2020-12-10,0 days 15:55:21.264848,887435,10.05,10.04,25676,6855,-61445,13695
1492,LUMN,2020-12-10,0 days 15:55:22.264089,948880,10.05,10.04,24676,7662,4255,-61445
1493,LUMN,2020-12-10,0 days 15:57:53.248743,954845,10.05,10.04,18108,19061,-1923,777
1494,LUMN,2020-12-10,0 days 15:59:45.254841,1031141,10.05,10.04,10302,28663,18324,-6982
1495,LUMN,2020-12-10,0 days 15:59:50.257426,900065,10.05,10.04,11017,26864,-132867,17533
1496,LUV,2020-12-10,0 days 15:57:10.122867,608382,46.83,46.82,593,1819,-13115,1485
1497,LUV,2020-12-10,0 days 15:57:11.122556,604497,46.83,46.82,200,1068,2985,-13115
1498,LUV,2020-12-10,0 days 15:57:46.120108,613283,46.83,46.82,900,1344,-8769,8131
1499,LUV,2020-12-10,0 days 15:57:47.121048,603952,46.82,46.81,1897,127,9331,-8769
1500,LUV,2020-12-10,0 days 15:57:53.120168,613310,46.83,46.82,1432,400,-1142,3858
1501,LUV,2020-12-10,0 days 15:57:55.120223,609452,46.82,46.81,500,1410,3858,-5042
1502,LUV,2020-12-10,0 days 15:59:16.121027,616561,46.82,46.81,460,400,-41661,4599
1503,LUV,2020-12-10,0 days 15:59:34.116866,635084,46.81,46.8,2298,100,-1082,418
1504,LVS,2020-12-10,0 days 15:56:41.512925,284082,57.41,57.38,566,965,4060,-4040
1505,LVS,2020-12-10,0 days 15:59:04.518284,304298,57.43,57.42,300,300,-13876,7451
1506,LVS,2020-12-10,0 days 15:59:41.517198,363335,57.37,57.36,100,134,-11,15875
1507,LVS,2020-12-10,0 days 15:59:50.518517,326709,57.34,57.33,203,396,-37147,8153
1508,LXP,2020-12-10,0 days 15:58:28.227029,195130,10.68,10.67,5667,8898,15166,-7034
1509,LXP,2020-12-10,0 days 15:58:29.227563,188096,10.68,10.67,4867,9525,-7034,15166
1510,LXP,2020-12-10,0 days 15:58:34.227011,189896,10.69,10.67,4200,14552,-5234,9466
1511,LXP,2020-12-10,0 days 15:59:47.228243,193651,10.68,10.67,7933,8524,-1852,7548
1512,LYG,2020-12-10,0 days 15:59:37.248579,73319,1.88,1.87,405084,433834,-8572,528
1513,LYG,2020-12-10,0 days 15:59:38.248925,72791,1.88,1.87,405084,433729,528,-8572
1514,M,2020-12-10,0 days 15:59:11.125201,279892,11.72,11.71,15290,25123,-9740,4692
1515,MA,2020-12-10,0 days 15:57:35.249327,754617,331.65,331.58,400,1101,1895,-1905
1516,MA,2020-12-10,0 days 15:57:36.248859,753612,331.65,331.61,200,100,-1005,1895
1517,MA,2020-12-10,0 days 15:57:37.249912,754617,331.64,331.58,367,1101,6195,-1005
1518,MA,2020-12-10,0 days 15:57:39.250683,753012,331.75,331.68,600,1201,-1805,395
1519,MA,2020-12-10,0 days 15:57:46.249865,757724,331.96,331.83,378,1176,453,-47
1520,MA,2020-12-10,0 days 15:57:47.252391,745377,331.96,331.84,278,154,-12747,453
1521,MA,2020-12-10,0 days 15:57:48.249887,757724,331.95,331.87,200,200,653,-12747
1522,MA,2020-12-10,0 days 15:57:49.250184,752277,331.95,331.87,200,200,-5447,653
1523,MA,2020-12-10,0 days 15:57:56.249589,757538,331.88,331.8,200,100,3653,-947
1524,MA,2020-12-10,0 days 15:57:57.249753,756591,331.88,331.8,200,100,-947,3653
1525,MA,2020-12-10,0 days 15:57:58.249716,757538,331.83,331.73,100,100,453,-947
1526,MA,2020-12-10,0 days 15:58:03.250498,754557,331.84,331.68,400,200,5534,-2966
1527,MA,2020-12-10,0 days 15:58:04.251189,753891,331.84,331.68,400,360,-666,5534
1528,MA,2020-12-10,0 days 15:58:06.251191,754557,331.77,331.68,100,400,717,-666
1529,MA,2020-12-10,0 days 15:58:07.251387,753574,331.82,331.68,100,300,-983,717
1530,MA,2020-12-10,0 days 15:58:19.251354,754572,331.65,331.32,200,100,7902,-898
1531,MA,2020-12-10,0 days 15:58:20.250422,754374,331.65,331.47,880,100,-198,7902
1532,MA,2020-12-10,0 days 15:59:32.247824,811988,331.67,331.49,400,250,968,-7879
1533,MA,2020-12-10,0 days 15:59:37.248359,804109,331.65,331.39,400,100,-7879,968
1534,MA,2020-12-10,0 days 15:59:42.249632,811988,331.53,331.33,874,100,2468,-6379
1535,MA,2020-12-10,0 days 15:59:52.246244,811988,331.64,331.28,629,100,6185,-15305
1536,MA,2020-12-10,0 days 15:59:58.247640,802436,331.66,331.28,330,100,-9552,16085
1537,MA,2020-12-10,0 days 15:59:59.245518,811988,331.66,331.23,130,300,21733,-9552
1538,MAC,2020-12-10,0 days 15:56:28.121128,195992,11.99,11.98,2282,7672,-1282,5618
1539,MAC,2020-12-10,0 days 15:56:29.121265,188474,11.99,11.98,2282,7272,7518,-1282
1540,MAC,2020-12-10,0 days 15:59:13.123785,184399,12.0,11.99,2844,4183,-3232,3289
1541,MAC,2020-12-10,0 days 15:59:14.122150,182831,12.0,11.99,3944,3350,1568,-3232
1542,MAC,2020-12-10,0 days 15:59:40.116193,184499,12.0,11.99,7552,3368,-1224,1227
1543,MAC,2020-12-10,0 days 15:59:41.114548,183623,12.0,11.99,7752,3268,876,-1224
1544,MAS,2020-12-10,0 days 15:57:45.119754,533245,54.46,54.44,1250,498,-1794,2306
1545,MAS,2020-12-10,0 days 15:58:50.123036,553982,54.41,54.4,500,200,5756,-9144
1546,MAS,2020-12-10,0 days 15:59:05.124455,560358,54.43,54.42,100,100,-11283,4732
1547,MAS,2020-12-10,0 days 15:59:50.118386,540838,54.43,54.4,600,500,40616,-12482
1548,MAS,2020-12-10,0 days 16:00:00.162457,581454,54.47,54.41,100,100,-1978,856
1549,MBT,2020-12-10,0 days 15:59:05.253960,101546,8.85,8.84,58573,63941,4860,-3604
1550,MCD,2020-12-10,0 days 15:58:29.113470,404399,208.1,208.05,300,300,-4368,1480
1551,MCD,2020-12-10,0 days 15:58:30.111907,400967,208.07,208.05,200,100,3371,-4368
1552,MCD,2020-12-10,0 days 15:59:08.113200,414213,208.03,208.0,300,100,-2511,1758
1553,MCD,2020-12-10,0 days 15:59:09.113293,411424,208.03,207.96,350,100,2789,-2511
1554,MCD,2020-12-10,0 days 15:59:15.106485,418417,208.03,207.96,100,100,-530,3057
1555,MCD,2020-12-10,0 days 15:59:31.105833,416857,207.95,207.88,300,600,2552,-878
1556,MCD,2020-12-10,0 days 15:59:41.106522,414213,208.06,208.0,100,400,-3080,1120
1557,MCD,2020-12-10,0 days 15:59:42.106370,412993,208.06,208.0,100,100,1220,-3080
1558,MCD,2020-12-10,0 days 15:59:48.107557,416400,208.09,208.03,300,200,-764,1372
1559,MCD,2020-12-10,0 days 15:59:49.106678,415364,208.09,208.02,300,400,410,-764
1560,MDLA,2020-12-10,0 days 15:55:00.108285,48156,33.45,33.41,100,129,-485,6483
1561,MDLA,2020-12-10,0 days 15:55:01.110887,47741,33.45,33.41,100,209,415,-485
1562,MDLA,2020-12-10,0 days 15:57:17.111812,48490,33.52,33.48,400,307,-3188,212
1563,MDLA,2020-12-10,0 days 15:58:05.112784,67436,33.49,33.45,200,300,2536,-1089
1564,MDLA,2020-12-10,0 days 15:59:47.108286,83363,33.52,33.48,100,200,-172,1128
1565,MDLA,2020-12-10,0 days 15:59:48.107742,82135,33.52,33.48,100,200,928,-172
1566,MDT,2020-12-10,0 days 15:55:00.263127,411688,113.12,113.07,104,100,-9048,17532
1567,MDT,2020-12-10,0 days 15:55:08.262117,412341,113.01,112.98,150,100,279,-653
1568,MDT,2020-12-10,0 days 15:55:18.263725,412674,112.99,112.94,300,303,-193,133
1569,MDT,2020-12-10,0 days 15:55:19.264259,411866,112.99,112.96,526,100,7593,-193
1570,MDT,2020-12-10,0 days 15:55:26.265610,422450,113.01,112.97,358,700,-1890,986
1571,MDT,2020-12-10,0 days 15:55:27.265341,421740,113.01,112.97,358,700,710,-1890
1572,MDT,2020-12-10,0 days 15:55:34.269659,422461,113.01,112.97,305,400,-2979,621
1573,MDT,2020-12-10,0 days 15:55:35.267042,422140,113.01,112.97,305,800,321,-2979
1574,MDT,2020-12-10,0 days 15:55:38.267011,415761,113.01,112.97,415,900,-7355,321
1575,MDT,2020-12-10,0 days 15:55:55.266912,425488,113.01,112.98,906,1210,350,-2644
1576,MDT,2020-12-10,0 days 15:56:25.265449,426834,113.03,113.0,209,200,267,-6833
1577,MDT,2020-12-10,0 days 15:56:52.268232,427101,113.01,112.98,633,337,-197,267
1578,MDT,2020-12-10,0 days 15:56:53.271086,426798,113.01,112.99,207,100,303,-197
1579,MDT,2020-12-10,0 days 15:57:06.271912,426862,113.02,112.98,200,500,239,-5861
1580,MDT,2020-12-10,0 days 15:57:37.247816,433801,112.97,112.95,507,302,-985,215
1581,MET,2020-12-10,0 days 15:59:31.106159,998705,47.6,47.59,500,2272,1516,-898
1582,MET,2020-12-10,0 days 15:59:32.105715,992221,47.62,47.61,4230,100,-6484,1516
1583,MET,2020-12-10,0 days 15:59:50.110265,958469,47.62,47.61,3380,100,-40320,5480
1584,MET,2020-12-10,0 days 15:59:54.102364,985938,47.55,47.54,1099,1400,21899,-9871
1585,MFC,2020-12-10,0 days 15:59:46.228061,23824,18.08,18.07,75632,5556,920,-180
1586,MGM,2020-12-10,0 days 15:56:10.222149,243122,31.02,31.01,7691,2400,-1931,1042
1587,MGM,2020-12-10,0 days 15:56:11.222480,239053,31.01,31.0,5798,7412,4069,-1931
1588,MGM,2020-12-10,0 days 15:57:37.225197,208076,31.03,31.02,3675,5325,-1083,717
1589,MGM,2020-12-10,0 days 15:57:38.224815,208059,31.03,31.02,4305,6425,17,-1083
1590,MGM,2020-12-10,0 days 15:57:41.225876,208076,31.03,31.02,2882,6225,-2883,17
1591,MGM,2020-12-10,0 days 15:57:42.224741,233959,31.03,31.02,1241,5725,2217,-2883
1592,MGM,2020-12-10,0 days 15:57:45.224769,236204,31.03,31.02,5325,2100,-2375,2245
1593,MGM,2020-12-10,0 days 15:57:46.225667,236179,31.03,31.02,6066,2100,25,-2375
1594,MGM,2020-12-10,0 days 15:57:48.225407,236204,31.03,31.02,4225,4925,-575,1825
1595,MGM,2020-12-10,0 days 15:57:49.225316,235679,31.03,31.02,4366,4925,525,-575
1596,MGM,2020-12-10,0 days 15:58:01.228224,233579,31.03,31.02,5287,4743,2555,-1245
1597,MGM,2020-12-10,0 days 15:58:07.226788,238979,31.04,31.03,5527,3825,3329,-1345
1598,MGM,2020-12-10,0 days 15:59:45.229080,305925,30.97,30.95,11000,9376,1740,-343
1599,MGM,2020-12-10,0 days 15:59:48.227934,304266,30.95,30.94,1600,3300,-1746,2135
1600,MMC,2020-12-10,0 days 15:55:00.226038,353560,115.49,115.48,206,100,16629,-25652
1601,MMC,2020-12-10,0 days 15:55:55.229610,363180,115.48,115.47,207,200,-582,6448
1602,MMC,2020-12-10,0 days 15:56:02.229722,356732,115.46,115.44,347,100,6448,-582
1603,MMC,2020-12-10,0 days 15:57:09.231280,364457,115.47,115.45,201,117,-595,6250
1604,MMC,2020-12-10,0 days 15:57:37.232508,365078,115.46,115.43,408,200,5779,-621
1605,MMC,2020-12-10,0 days 15:59:01.237398,366241,115.49,115.47,106,500,1078,-1030
1606,MO,2020-12-10,0 days 15:56:01.513280,747095,42.83,42.82,1577,3100,237501,-73052
1607,MO,2020-12-10,0 days 15:57:45.514893,977141,42.88,42.87,4112,511,-1867,11533
1608,MO,2020-12-10,0 days 15:58:52.517003,982462,42.88,42.87,1185,3900,-18626,11886
1609,MO,2020-12-10,0 days 15:58:59.517730,981173,42.93,42.92,1920,1107,779,-49747
1610,MO,2020-12-10,0 days 15:59:14.518507,984723,42.96,42.95,833,7413,7521,-28979
1611,MO,2020-12-10,0 days 15:59:30.516789,1006150,42.98,42.97,2785,30085,-20580,15566
1612,MO,2020-12-10,0 days 15:59:44.517145,1007961,42.99,42.98,2087,2117,-38110,6338
1613,MO,2020-12-10,0 days 15:59:45.517587,1004171,42.98,42.97,715,3126,17117,-38110
1614,MO,2020-12-10,0 days 15:59:48.519484,1021588,43.01,43.0,662,3500,-2983,13117
1615,MO,2020-12-10,0 days 15:59:50.518604,1018199,43.0,42.99,1834,1587,13858,-16412
1616,MOS,2020-12-10,0 days 15:55:11.508224,225552,22.25,22.24,4315,2537,5808,-138
1617,MOS,2020-12-10,0 days 15:55:25.508975,226359,22.25,22.24,4684,2815,-7469,807
1618,MOS,2020-12-10,0 days 15:59:04.517538,242099,22.3,22.29,4035,1733,7387,-1213
1619,MOS,2020-12-10,0 days 15:59:05.516796,243886,22.3,22.29,5492,541,-9242,7387
1620,MOS,2020-12-10,0 days 15:59:07.516203,253374,22.3,22.29,6462,201,3371,-6413
1621,MOS,2020-12-10,0 days 15:59:12.518818,257145,22.3,22.29,5267,1101,-9527,3241
1622,MOS,2020-12-10,0 days 15:59:24.513258,266710,22.29,22.28,5022,2445,1145,-644
1623,MOS,2020-12-10,0 days 15:59:31.515970,268708,22.3,22.29,5339,1842,-12302,1398
1624,MOS,2020-12-10,0 days 15:59:40.515083,294632,22.3,22.29,5764,364,3986,-1122
1625,MOS,2020-12-10,0 days 15:59:50.518316,254638,22.3,22.29,5201,3253,-40038,4462
1626,MPC,2020-12-10,0 days 15:59:14.518507,3169895,43.84,43.83,150,2200,84543,-1256389
1627,MPC,2020-12-10,0 days 15:59:16.515941,3186219,43.89,43.87,125,100,-15976,15243
1628,MPC,2020-12-10,0 days 15:59:17.516060,3171095,43.85,43.83,200,1312,16524,-15976
1629,MPC,2020-12-10,0 days 15:59:50.518651,3141180,43.85,43.84,331,100,-44109,5691
1630,MPLN,2020-12-10,0 days 15:56:25.120715,241805,8.48,8.46,1000,2700,2375,-25
1631,MPLN,2020-12-10,0 days 15:56:27.120676,241680,8.48,8.47,100,2200,-125,1175
1632,MPLN,2020-12-10,0 days 15:56:28.121110,241805,8.48,8.47,100,2200,3575,-125
1633,MPLN,2020-12-10,0 days 15:56:32.121350,240980,8.49,8.48,200,2420,-825,275
1634,MPLN,2020-12-10,0 days 15:58:02.125847,121583,8.45,8.44,865,2361,-126522,22278
1635,MPLX,2020-12-10,0 days 15:59:02.518030,480127,23.1,23.08,600,300,4322,-5778
1636,MPLX,2020-12-10,0 days 15:59:49.516844,480854,23.12,23.11,300,200,-16865,15991
1637,MPW,2020-12-10,0 days 15:55:00.244800,393249,20.47,20.46,7599,2395,-8344,117523
1638,MPW,2020-12-10,0 days 15:58:02.251725,401517,20.46,20.45,2975,13105,-720,2180
1639,MPW,2020-12-10,0 days 15:58:16.251731,405220,20.47,20.46,300,17635,115769,-3903
1640,MPW,2020-12-10,0 days 15:59:46.249627,537986,20.47,20.46,900,11499,-21932,1178
1641,MPW,2020-12-10,0 days 15:59:50.249030,458168,20.48,20.47,4830,7298,79418,-13882
1642,MRK,2020-12-10,0 days 15:55:37.229070,1036421,83.16,83.14,2909,3232,-55390,93030
1643,MRO,2020-12-10,0 days 15:55:22.262012,870881,7.29,7.28,97088,82609,-22330,9606
1644,MRO,2020-12-10,0 days 15:55:23.262213,810311,7.29,7.28,98233,86759,60570,-22330
1645,MRO,2020-12-10,0 days 15:55:40.261857,991334,7.29,7.28,89645,92824,-16558,15079
1646,MRO,2020-12-10,0 days 15:55:41.262334,976292,7.29,7.28,82344,96824,15042,-16558
1647,MRO,2020-12-10,0 days 15:57:14.264560,1004888,7.29,7.28,151653,38409,-6428,13272
1648,MRO,2020-12-10,0 days 15:57:15.265374,990016,7.29,7.28,143653,39109,14872,-6428
1649,MRO,2020-12-10,0 days 15:57:37.265266,1004888,7.29,7.28,145417,47737,-128,13672
1650,MRO,2020-12-10,0 days 15:57:39.265498,991916,7.29,7.28,141462,50800,12972,-7028
1651,MRO,2020-12-10,0 days 15:57:43.265187,1004888,7.29,7.28,131717,57143,-7728,1772
1652,MRO,2020-12-10,0 days 15:57:44.265187,993716,7.29,7.28,132117,57143,11172,-7728
1653,MRO,2020-12-10,0 days 15:57:45.265754,1004888,7.29,7.28,132217,56843,-5628,11172
1654,MRO,2020-12-10,0 days 15:57:46.265929,982816,7.29,7.28,132217,54443,22072,-5628
1655,MRO,2020-12-10,0 days 15:57:59.265724,1004888,7.29,7.28,122717,56476,-20528,74772
1656,MRO,2020-12-10,0 days 15:58:01.267714,928916,7.29,7.28,156556,56096,75972,-47528
1657,MRO,2020-12-10,0 days 15:58:05.266576,1004888,7.29,7.28,169263,70948,-1528,75972
1658,MRO,2020-12-10,0 days 15:58:07.266677,1026416,7.29,7.28,131563,70948,9591,-32709
1659,MRO,2020-12-10,0 days 15:58:46.268043,982466,7.31,7.3,162175,50338,76741,-31159
