,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1804,SC,2020-10-12,0 days 15:59:19.482273,32570,20.15,20.13,1100,1062,-610,890
1805,SC,2020-10-12,0 days 15:59:38.481629,35540,20.13,20.12,900,1398,6,-370
1806,SC,2020-10-12,0 days 15:59:43.481668,34946,20.15,20.14,600,1397,-1294,6
1807,SC,2020-10-12,0 days 15:59:45.482738,36240,20.14,20.13,400,801,2090,-1294
1808,SCHW,2020-10-12,0 days 15:59:22.234537,4742714,38.42,38.41,3384,3068,31442,-972434
1809,SCHW,2020-10-12,0 days 15:59:23.234327,4721156,38.44,38.43,6017,388,-21558,31442
1810,SCHW,2020-10-12,0 days 15:59:24.233954,4743514,38.45,38.44,1650,2500,4225,-21558
1811,SCHW,2020-10-12,0 days 15:59:27.234323,4743715,38.47,38.46,1820,2269,-91,1383
1812,SCHW,2020-10-12,0 days 15:59:28.234480,4743806,38.46,38.45,1100,3000,75841,-91
1813,SCHW,2020-10-12,0 days 15:59:32.234832,4743247,38.44,38.43,5394,2100,-867,13464
1814,SCHW,2020-10-12,0 days 15:59:33.234646,4744114,38.44,38.43,2600,2600,4133,-867
1815,SE,2020-10-12,0 days 15:57:07.239368,31500,167.26,167.2,200,101,-263,837
1816,SE,2020-10-12,0 days 15:57:08.239617,30063,167.22,167.05,100,300,1437,-263
1817,SE,2020-10-12,0 days 15:57:38.242859,31500,167.32,167.24,400,100,-50,240
1818,SE,2020-10-12,0 days 15:57:41.242686,28650,167.28,167.11,147,600,2850,-50
1819,SE,2020-10-12,0 days 15:58:08.242860,30792,167.39,167.26,100,100,-359,329
1820,SE,2020-10-12,0 days 15:58:09.242448,29551,167.39,167.26,100,200,1241,-359
1821,SE,2020-10-12,0 days 15:59:07.245182,30977,167.43,167.21,100,500,-156,727
1822,SE,2020-10-12,0 days 15:59:32.244860,30733,167.17,167.12,500,500,254,-238
1823,SE,2020-10-12,0 days 15:59:45.245404,30987,167.26,167.17,500,601,-295,62
1824,SHO,2020-10-12,0 days 15:55:17.480029,109686,8.06,8.05,8531,2575,2929,-16571
1825,SHO,2020-10-12,0 days 15:58:00.486094,115431,8.05,8.04,16312,10823,-567,642
1826,SHO,2020-10-12,0 days 15:58:01.486042,113098,8.05,8.04,16612,10525,2333,-567
1827,SHO,2020-10-12,0 days 15:58:35.486812,106076,8.05,8.04,14502,6870,-1622,1478
1828,SHO,2020-10-12,0 days 15:58:36.486531,104798,8.05,8.04,14402,6670,1082,-1622
1829,SHO,2020-10-12,0 days 15:59:27.482089,136942,8.05,8.04,12803,16255,1841,-15559
1830,SLB,2020-10-12,0 days 15:55:00.208894,596456,16.11,16.1,13423,6122,10567,-78818
1831,SLB,2020-10-12,0 days 15:56:02.210602,607934,16.1,16.09,13229,7677,155,-5128
1832,SLB,2020-10-12,0 days 15:56:14.210522,608043,16.11,16.1,11456,11873,-3345,109
1833,SLB,2020-10-12,0 days 15:57:37.212671,618612,16.13,16.12,11531,34214,2335,-1865
1834,SLB,2020-10-12,0 days 15:58:08.214036,631841,16.11,16.1,9098,24184,-5363,12537
1835,SLB,2020-10-12,0 days 15:58:29.215813,631841,16.12,16.11,12762,17767,-7462,12338
1836,SLB,2020-10-12,0 days 15:58:44.214786,615803,16.12,16.11,20582,6119,12368,-2132
1837,SLB,2020-10-12,0 days 15:59:25.211893,631064,16.11,16.1,22254,10428,-6041,2698
1838,SM,2020-10-12,0 days 15:59:45.482977,63521,1.72,1.71,57253,17582,-3104,296
1839,SM,2020-10-12,0 days 15:59:46.482735,62225,1.72,1.71,40453,8655,1296,-3104
1840,SNAP,2020-10-12,0 days 15:57:14.483560,271087,27.0,26.99,7720,19559,10073,-4427
1841,SNAP,2020-10-12,0 days 15:57:15.483438,265460,27.0,26.99,7496,19715,-5627,10073
1842,SNAP,2020-10-12,0 days 15:58:01.486140,295770,27.0,26.99,15256,12630,16390,-1067
1843,SNAP,2020-10-12,0 days 15:58:02.485669,287660,27.0,26.99,13156,14717,-8110,16390
1844,SNAP,2020-10-12,0 days 15:59:18.482027,327602,26.99,26.98,12218,6157,3467,-668
1845,SNAP,2020-10-12,0 days 15:59:19.482370,322655,26.99,26.98,14421,6157,-4947,3467
1846,SNAP,2020-10-12,0 days 15:59:27.482112,327602,26.99,26.98,11005,4300,2075,-3647
1847,SNAP,2020-10-12,0 days 15:59:46.482630,320234,26.98,26.97,16134,7663,-3271,26929
1848,SNAP,2020-10-12,0 days 15:59:47.482555,323505,26.98,26.97,21271,1506,1306,-3271
1849,SO,2020-10-12,0 days 15:59:04.238133,390752,58.85,58.84,1280,1531,26342,-7659
1850,SO,2020-10-12,0 days 15:59:51.236383,459927,58.87,58.86,1500,700,-5044,1579
1851,SPAQ,2020-10-12,0 days 15:57:30.247784,1347,14.15,14.14,500,100,2187,-213
1852,SPAQ,2020-10-12,0 days 15:57:31.247291,934,14.17,14.14,400,300,-413,2187
1853,SPAQ,2020-10-12,0 days 15:58:11.249013,1647,14.24,14.19,300,300,87,-13
1854,SPAQ,2020-10-12,0 days 15:58:22.248521,1734,14.24,14.19,300,500,-2313,87
1855,SPAQ,2020-10-12,0 days 15:58:35.248891,1647,14.24,14.19,300,400,2087,-313
1856,SPAQ,2020-10-12,0 days 15:58:47.249364,1734,14.24,14.19,300,400,-242,87
1857,SPAQ,2020-10-12,0 days 15:59:41.248159,4187,14.13,14.11,600,100,1039,-1353
1858,SPAQ,2020-10-12,0 days 15:59:42.248794,4026,14.15,14.11,400,100,-161,1039
1859,SPCE,2020-10-12,0 days 15:56:12.482021,70517,20.6,20.58,1800,2320,-504,746
1860,SPCE,2020-10-12,0 days 15:56:13.482327,69521,20.6,20.58,1800,2820,496,-504
1861,SPCE,2020-10-12,0 days 15:56:36.482178,70517,20.61,20.59,1300,783,-1204,896
1862,SPCE,2020-10-12,0 days 15:56:37.482211,69721,20.6,20.59,1100,483,296,-1204
1863,SPCE,2020-10-12,0 days 15:57:37.484228,74078,20.66,20.64,1000,2701,-3515,765
1864,SPCE,2020-10-12,0 days 15:57:45.484254,77117,20.63,20.62,1634,901,-476,1424
1865,SPG,2020-10-12,0 days 15:55:00.476649,160119,67.88,67.86,100,100,150983,-9400
1866,SPR,2020-10-12,0 days 15:58:22.237480,347648,19.57,19.56,1116,2551,457,-4943
1867,SPR,2020-10-12,0 days 15:58:23.236730,343005,19.57,19.56,1116,2551,-4643,457
1868,SPR,2020-10-12,0 days 15:59:08.238862,362574,19.58,19.57,1182,1290,23995,-1467
1869,SPR,2020-10-12,0 days 15:59:09.238624,361169,19.58,19.57,1082,1097,-1405,23995
1870,SPR,2020-10-12,0 days 15:59:32.234752,353647,19.57,19.56,1882,1800,9790,-2910
1871,SPR,2020-10-12,0 days 15:59:33.234610,352737,19.57,19.56,948,2200,-910,9790
1872,SPR,2020-10-12,0 days 15:59:42.234957,353137,19.57,19.56,2263,1000,-510,790
1873,SPR,2020-10-12,0 days 15:59:46.235912,353257,19.57,19.56,849,2369,4880,-10
1874,SPR,2020-10-12,0 days 15:59:47.235768,352937,19.57,19.56,849,2269,-943,4880
1875,SQ,2020-10-12,0 days 15:58:11.249678,104010,185.46,185.38,100,500,-6400,9300
1876,SQ,2020-10-12,0 days 15:58:12.249376,103451,185.44,185.38,200,500,25,-6400
1877,SQ,2020-10-12,0 days 15:59:07.251514,105167,185.37,185.33,200,100,-5981,993
1878,SQ,2020-10-12,0 days 15:59:08.251070,104715,185.37,185.33,200,100,452,-5981
1879,SQ,2020-10-12,0 days 15:59:11.250393,105166,185.41,185.33,200,300,-1849,452
1880,SQ,2020-10-12,0 days 15:59:12.250835,105115,185.41,185.34,200,100,151,-1849
1881,SQ,2020-10-12,0 days 15:59:30.251126,106453,185.27,185.16,250,700,-462,1746
1882,SQ,2020-10-12,0 days 15:59:31.248993,105815,185.27,185.16,200,1068,638,-462
1883,SQ,2020-10-12,0 days 15:59:33.248937,106453,185.25,185.16,100,768,-462,1746
1884,SQ,2020-10-12,0 days 15:59:43.249675,106987,185.14,185.08,190,100,-801,273
1885,SQ,2020-10-12,0 days 15:59:44.248833,106788,185.14,185.08,190,100,199,-801
1886,SQ,2020-10-12,0 days 15:59:46.250437,106987,185.13,185.08,100,300,-2510,199
1887,SQ,2020-10-12,0 days 15:59:48.250561,106971,185.13,185.08,100,484,16,-984
1888,STM,2020-10-12,0 days 15:56:57.211695,19927,35.06,35.05,4467,200,1021,-217
1889,STM,2020-10-12,0 days 15:56:58.211853,19048,35.06,35.05,4467,200,-879,1021
1890,STM,2020-10-12,0 days 15:58:05.214304,22027,35.05,35.04,3835,1062,729,-614
1891,STM,2020-10-12,0 days 15:58:06.214321,21256,35.05,35.04,3235,1581,-771,729
1892,STM,2020-10-12,0 days 15:59:07.217059,22534,35.05,35.04,2200,2721,254,-1085
1893,STM,2020-10-12,0 days 15:59:08.217035,22388,35.05,35.04,300,5421,-146,254
1894,STM,2020-10-12,0 days 15:59:18.212184,22534,35.05,35.04,4728,421,3787,-46
1895,STM,2020-10-12,0 days 15:59:19.212144,26421,35.05,35.04,4428,821,-2913,3787
1896,STM,2020-10-12,0 days 15:59:20.212595,26134,35.05,35.04,4428,1369,687,-2913
1897,STOR,2020-10-12,0 days 15:55:00.230329,208527,28.01,28.0,500,1249,2516,-1853
1898,STOR,2020-10-12,0 days 15:55:01.229617,208343,28.02,28.01,1257,1050,-184,2516
1899,STOR,2020-10-12,0 days 15:55:34.231298,208527,28.04,28.03,474,1492,97,-103
1900,STOR,2020-10-12,0 days 15:55:35.231197,207924,28.04,28.03,574,1781,-603,97
1901,STOR,2020-10-12,0 days 15:55:44.231999,210301,28.04,28.03,564,2121,23,-603
1902,STOR,2020-10-12,0 days 15:55:45.231586,210024,28.04,28.03,564,1903,-277,23
1903,STOR,2020-10-12,0 days 15:56:57.233127,210596,28.01,28.0,1500,400,1113,-272
1904,STOR,2020-10-12,0 days 15:56:58.233260,210409,28.01,28.0,1500,400,-187,1113
1905,STOR,2020-10-12,0 days 15:57:37.234672,216196,28.03,28.02,1634,200,613,-187
1906,STOR,2020-10-12,0 days 15:57:38.234144,215509,28.03,28.02,1634,200,-687,613
1907,STOR,2020-10-12,0 days 15:57:49.234529,223196,28.04,28.02,700,2100,213,-1387
1908,STOR,2020-10-12,0 days 15:57:50.234527,221809,28.04,28.02,700,1600,-1387,213
1909,STOR,2020-10-12,0 days 15:58:08.236289,216858,28.01,28.0,100,1307,-738,162
1910,STOR,2020-10-12,0 days 15:58:16.236061,217596,28.01,28.0,623,600,862,-138
1911,STOR,2020-10-12,0 days 15:58:17.236006,216858,28.01,28.0,409,1200,-738,862
1912,STOR,2020-10-12,0 days 15:59:35.234354,221633,28.01,28.0,668,2000,7844,-571
1913,STT,2020-10-12,0 days 15:55:00.230883,121481,67.22,67.18,1964,201,11577,-13733
1914,STT,2020-10-12,0 days 15:57:40.234085,134340,67.29,67.28,423,201,-1413,87
1915,STT,2020-10-12,0 days 15:57:50.234323,136953,67.27,67.25,509,500,587,-2213
1916,STT,2020-10-12,0 days 15:57:51.234175,136640,67.27,67.25,509,500,-313,587
1917,STT,2020-10-12,0 days 15:58:02.235084,135553,67.27,67.25,838,335,387,-313
1918,STT,2020-10-12,0 days 15:58:03.235112,134740,67.27,67.25,934,335,-1113,387
1919,STT,2020-10-12,0 days 15:58:06.235681,134740,67.25,67.23,400,500,-913,1387
1920,STT,2020-10-12,0 days 15:58:09.236080,135764,67.25,67.23,758,400,405,-913
1921,STT,2020-10-12,0 days 15:58:39.236427,135869,67.26,67.24,566,300,-254,46
1922,STT,2020-10-12,0 days 15:58:40.236949,133923,67.25,67.24,100,100,1946,-254
1923,STT,2020-10-12,0 days 15:59:46.237946,159049,67.24,67.22,168,300,-922,168
1924,STT,2020-10-12,0 days 15:59:47.238441,159026,67.24,67.22,368,300,23,-922
1925,STT,2020-10-12,0 days 15:59:49.238012,159049,67.24,67.22,500,100,-890,323
1926,STT,2020-10-12,0 days 15:59:50.242091,158739,67.24,67.22,600,100,310,-890
1927,STT,2020-10-12,0 days 15:59:58.240251,158739,67.25,67.2,917,300,310,-8826
1928,SWN,2020-10-12,0 days 15:56:12.237918,316507,2.97,2.96,234109,14918,-15802,2745
1929,SWN,2020-10-12,0 days 15:56:13.238082,299809,2.97,2.96,234109,19918,16698,-15802
1930,SWN,2020-10-12,0 days 15:59:03.244470,367544,2.97,2.96,286695,35913,-68501,29746
1931,SWN,2020-10-12,0 days 15:59:04.244842,358445,2.97,2.96,288195,34650,9099,-68501
1932,SWN,2020-10-12,0 days 15:59:15.244991,387759,2.97,2.96,216430,140599,-7794,10214
1933,SWN,2020-10-12,0 days 15:59:16.244272,378653,2.97,2.96,209830,140599,9106,-7794
1934,SYF,2020-10-12,0 days 15:55:00.233293,226446,28.87,28.86,700,2688,631,-47771
1935,SYF,2020-10-12,0 days 15:55:01.232297,225377,28.87,28.86,1800,2467,-1069,631
1936,SYF,2020-10-12,0 days 15:55:30.234415,257167,28.89,28.88,3004,1817,1903,-1397
1937,SYF,2020-10-12,0 days 15:55:31.234758,254270,28.89,28.88,3004,2017,-2897,1903
1938,SYF,2020-10-12,0 days 15:56:27.236783,262722,28.89,28.88,2348,3275,415,-426
1939,SYF,2020-10-12,0 days 15:56:28.235374,260837,28.89,28.88,842,3291,-1885,415
1940,SYF,2020-10-12,0 days 15:56:58.236161,263622,28.87,28.86,1300,2500,477,-2185
1941,SYF,2020-10-12,0 days 15:56:59.236579,261699,28.87,28.86,400,2700,-1923,477
1942,SYF,2020-10-12,0 days 15:57:14.234145,275251,28.89,28.88,5202,1100,348,-2523
1943,SYF,2020-10-12,0 days 15:57:15.234620,272199,28.89,28.88,4902,1700,-3052,348
1944,SYF,2020-10-12,0 days 15:58:50.238060,289186,28.88,28.87,4405,1721,-688,335
1945,SYF,2020-10-12,0 days 15:59:29.234675,286632,28.85,28.84,2339,3127,-1552,8048
1946,SYY,2020-10-12,0 days 15:59:05.238142,232881,67.52,67.5,100,100,-54240,890
1947,SYY,2020-10-12,0 days 15:59:49.237995,296551,67.49,67.46,100,200,246,-1307
1948,SYY,2020-10-12,0 days 15:59:50.241918,287478,67.49,67.46,700,187,-8750,246
1949,T,2020-10-12,0 days 15:55:00.243905,1842080,28.08,28.07,40367,39204,166009,-396705
1950,T,2020-10-12,0 days 15:55:56.246893,2044915,28.09,28.08,51351,45894,-12500,112500
1951,T,2020-10-12,0 days 15:58:36.249035,2134320,28.11,28.1,60677,71789,41482,-33718
1952,T,2020-10-12,0 days 15:59:15.247984,2273952,28.11,28.1,118345,16061,23625,-80071
1953,TD,2020-10-12,0 days 15:58:47.236511,18340,46.95,46.94,1107,2908,-170,46
1954,TD,2020-10-12,0 days 15:58:48.236784,17710,46.95,46.94,807,2908,630,-170
1955,TECK,2020-10-12,0 days 15:55:05.229868,43481,13.42,13.41,4566,12255,4043,-1735
1956,TECK,2020-10-12,0 days 15:55:06.229849,42224,13.42,13.41,4666,12155,-1257,4043
1957,TECK,2020-10-12,0 days 15:55:38.231862,43984,13.42,13.41,6642,9566,2165,-1425
1958,TECK,2020-10-12,0 days 15:55:39.231930,43349,13.42,13.41,6942,10966,-635,2165
1959,TECK,2020-10-12,0 days 15:58:13.236114,44484,13.4,13.39,6463,11928,168,-2007
1960,TECK,2020-10-12,0 days 15:58:14.236401,42552,13.4,13.39,6463,11928,-1932,168
1961,TECK,2020-10-12,0 days 15:59:05.238087,45336,13.4,13.39,2501,17886,227,-656
1962,TECK,2020-10-12,0 days 15:59:19.233852,44716,13.4,13.39,5408,18005,-120,13080
1963,TECK,2020-10-12,0 days 15:59:40.234804,46806,13.41,13.4,7165,3095,9507,-993
1964,TECK,2020-10-12,0 days 15:59:41.234986,46313,13.41,13.4,5521,5091,-493,9507
1965,TEVA,2020-10-12,0 days 15:59:15.247004,1198899,9.45,9.44,34623,23280,-166807,491022
1966,TEVA,2020-10-12,0 days 15:59:16.248554,1122405,9.44,9.43,40614,13969,88094,-166807
1967,TEVA,2020-10-12,0 days 15:59:17.246424,1212354,9.44,9.43,3036,43931,-28051,88094
1968,TEVA,2020-10-12,0 days 15:59:26.246493,1134374,9.45,9.44,13300,46023,66380,-2420
1969,TEVA,2020-10-12,0 days 15:59:27.247166,1200754,9.45,9.44,8400,52633,-520,66380
1970,TEVA,2020-10-12,0 days 15:59:31.248346,1193374,9.45,9.44,10090,66427,3880,-5520
1971,TFC,2020-10-12,0 days 15:59:24.246622,1190934,43.46,43.45,500,3400,170,-18830
1972,TFC,2020-10-12,0 days 15:59:27.247516,1185638,43.47,43.46,897,4029,-5296,4204
1973,TFC,2020-10-12,0 days 15:59:34.246722,1193393,43.48,43.47,4771,100,32675,-2737
1974,TFC,2020-10-12,0 days 15:59:46.247841,1192083,43.47,43.46,2278,500,-14896,290
1975,TFC,2020-10-12,0 days 15:59:47.247960,1206979,43.47,43.46,2278,500,40364,-14896
1976,TGT,2020-10-12,0 days 15:59:07.488431,282340,164.46,164.44,318,300,-4364,3477
1977,TGT,2020-10-12,0 days 15:59:08.488516,279604,164.46,164.44,218,100,2736,-4364
1978,TGT,2020-10-12,0 days 15:59:35.482421,282154,164.49,164.42,100,600,2254,-5246
1979,TGT,2020-10-12,0 days 15:59:46.482399,284408,164.53,164.49,200,300,-3096,244
1980,TJX,2020-10-12,0 days 15:59:26.236305,944588,57.94,57.93,701,900,50379,-4709
1981,TJX,2020-10-12,0 days 15:59:27.235947,939944,57.97,57.96,1100,400,-4744,50379
1982,TJX,2020-10-12,0 days 15:59:47.238167,956914,57.97,57.96,514,1400,10250,-1923
1983,TME,2020-10-12,0 days 15:57:39.234473,154156,14.31,14.3,1498,11498,30,-270
1984,TME,2020-10-12,0 days 15:57:40.234085,150986,14.32,14.31,200,10522,-3170,30
1985,TME,2020-10-12,0 days 15:57:46.234715,155256,14.33,14.32,7259,2283,7630,-3370
1986,TME,2020-10-12,0 days 15:57:47.234420,153286,14.33,14.32,6959,2687,-1370,7630
1987,TME,2020-10-12,0 days 15:58:28.236622,154656,14.32,14.31,3130,4109,988,-1970
1988,TME,2020-10-12,0 days 15:58:29.236574,152944,14.32,14.31,2810,5248,-1712,988
1989,TME,2020-10-12,0 days 15:59:45.237709,179241,14.31,14.3,12413,5296,15,-2985
1990,TME,2020-10-12,0 days 15:59:48.238727,178722,14.31,14.3,3374,13935,-519,15993
1991,TOT,2020-10-12,0 days 15:57:41.236737,19429,34.95,34.94,600,4142,11,-89
1992,TOT,2020-10-12,0 days 15:57:47.235883,18540,34.95,34.94,2063,1842,-889,11
1993,TOT,2020-10-12,0 days 15:59:18.234678,20249,34.93,34.92,1698,600,513,-134
1994,TOT,2020-10-12,0 days 15:59:19.234363,20162,34.93,34.92,1698,2074,-87,513
1995,TOT,2020-10-12,0 days 15:59:47.236045,20370,34.93,34.92,3513,410,881,-408
1996,TPR,2020-10-12,0 days 15:59:25.235884,443843,19.2,19.19,10806,400,-12998,1754
1997,TRGP,2020-10-12,0 days 15:55:35.246467,184984,16.77,16.76,1900,1259,-1480,1720
1998,TRGP,2020-10-12,0 days 15:55:36.246979,183964,16.77,16.76,1800,1321,1020,-1480
1999,TRGP,2020-10-12,0 days 15:56:57.247209,189566,16.77,16.76,1370,889,-12,1888
2000,TRGP,2020-10-12,0 days 15:56:58.247303,189578,16.77,16.76,1270,689,5055,-12
2001,TRGP,2020-10-12,0 days 15:57:13.248574,194633,16.76,16.75,2070,1891,-545,1755
2002,TRGP,2020-10-12,0 days 15:57:14.248027,193078,16.76,16.75,2170,1191,1555,-545
2003,TRGP,2020-10-12,0 days 15:57:38.247927,199233,16.78,16.77,2841,600,-645,655
2004,TRGP,2020-10-12,0 days 15:57:39.247979,197478,16.78,16.77,3041,600,1755,-645
2005,TRGP,2020-10-12,0 days 15:57:58.247949,199233,16.78,16.77,2900,345,-745,1755
2006,TRGP,2020-10-12,0 days 15:57:59.248057,198978,16.78,16.77,2900,345,255,-745
2007,TRGP,2020-10-12,0 days 15:58:02.248191,194530,16.77,16.76,400,2800,-2848,255
2008,TRGP,2020-10-12,0 days 15:58:10.248819,197220,16.77,16.76,100,2200,-558,42
2009,TRGP,2020-10-12,0 days 15:58:28.250101,197178,16.77,16.76,500,2601,42,-1758
2010,TRGP,2020-10-12,0 days 15:59:02.251526,199455,16.77,16.76,1700,1925,-1022,1714
2011,TRGP,2020-10-12,0 days 15:59:03.251528,198177,16.77,16.76,3200,725,1278,-1022
2012,TSM,2020-10-12,0 days 15:55:00.244819,126084,90.84,90.83,596,600,519,-17678
2013,TSM,2020-10-12,0 days 15:55:38.247846,126603,90.87,90.86,2007,400,-15381,419
2014,TSM,2020-10-12,0 days 15:55:53.246674,138655,90.78,90.77,500,100,-1234,1266
2015,TSM,2020-10-12,0 days 15:56:51.247748,142055,90.79,90.77,1300,1934,-1613,987
2016,TSM,2020-10-12,0 days 15:57:41.244684,148868,90.83,90.82,1498,701,2302,-713
2017,TSM,2020-10-12,0 days 15:57:42.243925,147070,90.83,90.82,1198,500,-1798,2302
2018,TSM,2020-10-12,0 days 15:58:00.248189,144968,90.81,90.8,2834,962,1502,-1398
2019,TSM,2020-10-12,0 days 15:58:01.245894,143870,90.8,90.78,1491,500,-1098,1502
2020,TSM,2020-10-12,0 days 15:58:06.245866,142168,90.79,90.77,1797,500,1702,-1098
2021,TSM,2020-10-12,0 days 15:58:07.246853,141270,90.79,90.78,1496,100,-898,1702
2022,TSM,2020-10-12,0 days 15:58:08.246614,142168,90.78,90.77,178,1801,5591,-898
2023,TSM,2020-10-12,0 days 15:58:09.246732,140959,90.78,90.77,600,1402,-1209,5591
2024,TSM,2020-10-12,0 days 15:58:18.246412,142220,90.73,90.72,1401,825,739,-261
2025,TSM,2020-10-12,0 days 15:58:19.246327,141959,90.74,90.73,990,100,-261,739
2026,TSM,2020-10-12,0 days 15:58:25.246338,146120,90.72,90.71,1026,500,639,-561
2027,TSM,2020-10-12,0 days 15:59:07.248922,151534,90.81,90.79,580,1395,11801,-858
2028,TSM,2020-10-12,0 days 15:59:16.246483,161704,90.81,90.8,387,800,-330,70
2029,TSM,2020-10-12,0 days 15:59:17.246011,160934,90.82,90.8,800,1037,770,-330
2030,TSM,2020-10-12,0 days 15:59:35.246236,166834,90.88,90.87,438,672,891,-2409
2031,TSN,2020-10-12,0 days 15:59:01.248150,148417,58.92,58.9,520,861,-2011,1701
2032,TSN,2020-10-12,0 days 15:59:02.248389,144474,58.93,58.91,599,601,4038,-2011
2033,TSN,2020-10-12,0 days 15:59:20.246156,148962,58.95,58.93,273,952,-309,2372
2034,TSN,2020-10-12,0 days 15:59:25.245758,145284,58.93,58.91,212,100,3678,-1909
2035,TSN,2020-10-12,0 days 15:59:41.246547,149436,58.94,58.91,278,109,-15722,4152
2036,TSN,2020-10-12,0 days 15:59:42.246279,148858,58.94,58.91,100,195,578,-15722
2037,TSN,2020-10-12,0 days 15:59:46.247626,149062,58.94,58.9,266,700,-1224,642
2038,TSN,2020-10-12,0 days 15:59:48.247750,147798,58.94,58.91,266,175,1264,-4336
2039,TWO,2020-10-12,0 days 15:56:57.246531,113127,5.37,5.36,33885,21280,792,-1108
2040,TWO,2020-10-12,0 days 15:56:58.246652,109419,5.37,5.36,33557,24091,-3708,792
2041,TWTR,2020-10-12,0 days 15:55:00.242112,954170,48.2,48.19,2649,1640,228948,-193392
2042,TWTR,2020-10-12,0 days 15:59:01.251375,1285728,48.24,48.22,2500,6400,-288,278
2043,TWTR,2020-10-12,0 days 15:59:34.248419,928466,48.26,48.25,2927,1300,-419461,18353
2044,TWTR,2020-10-12,0 days 15:59:35.248132,1172729,48.22,48.21,6892,2857,168511,-419461
2045,TWTR,2020-10-12,0 days 15:59:58.244466,1363196,48.25,48.24,1607,100,10141,-383021
2046,U,2020-10-12,0 days 15:55:06.229777,21575,90.07,90.0,179,100,-4189,911
2047,U,2020-10-12,0 days 15:55:08.230154,21164,90.35,90.1,500,1000,411,-389
2048,U,2020-10-12,0 days 15:55:39.231833,21590,90.3,90.12,200,210,-329,419
2049,U,2020-10-12,0 days 15:56:01.231832,21219,90.06,90.0,521,468,371,-1129
2050,U,2020-10-12,0 days 15:56:33.232671,17119,90.0,89.93,300,300,5793,-1207
2051,U,2020-10-12,0 days 15:59:48.236206,19566,90.25,89.92,500,400,8158,-3324
2052,U,2020-10-12,0 days 15:59:51.236327,23842,90.25,89.97,500,300,-10124,1358
2053,UA,2020-10-12,0 days 15:55:52.246417,180769,11.06,11.05,15483,1200,-259,3141
2054,UA,2020-10-12,0 days 15:56:01.247023,182328,11.05,11.04,12704,9300,5141,-559
2055,UA,2020-10-12,0 days 15:56:02.246725,175469,11.06,11.05,11259,14149,-5859,5141
2056,UA,2020-10-12,0 days 15:59:20.246261,195229,11.06,11.05,5204,16513,6319,-181
2057,UA,2020-10-12,0 days 15:59:21.246385,193948,11.06,11.05,5604,16413,-281,6319
2058,UA,2020-10-12,0 days 15:59:33.246183,195229,11.06,11.05,5389,24500,9343,-260
2059,UAA,2020-10-12,0 days 15:55:36.210769,164921,12.72,12.71,8502,9207,-4990,6010
2060,UAA,2020-10-12,0 days 15:55:37.211040,163761,12.72,12.71,8202,9010,1160,-4990
2061,UAA,2020-10-12,0 days 15:58:22.215038,171052,12.72,12.71,11691,15134,-5749,8351
2062,UAA,2020-10-12,0 days 15:58:30.215926,170952,12.72,12.71,14484,13408,-2349,10051
2063,UAA,2020-10-12,0 days 15:59:26.213091,189317,12.72,12.71,9554,25136,-532,1468
2064,UBER,2020-10-12,0 days 15:55:10.230295,833994,36.35,36.34,2900,7313,3450,-4850
2065,UBER,2020-10-12,0 days 15:55:14.230373,837449,36.35,36.34,6300,8961,-28976,3455
2066,UBER,2020-10-12,0 days 15:55:30.231034,842625,36.3,36.29,4100,5604,1627,-1573
2067,UBER,2020-10-12,0 days 15:55:34.231209,845546,36.27,36.26,500,4000,-279,2127
2068,UBER,2020-10-12,0 days 15:55:36.231313,845425,36.27,36.26,2900,1420,1167,-973
2069,UBER,2020-10-12,0 days 15:56:05.231594,852128,36.22,36.21,3300,2100,-3731,2169
2070,UBER,2020-10-12,0 days 15:56:06.231877,851059,36.22,36.21,2200,1900,1069,-3731
2071,UBER,2020-10-12,0 days 15:56:12.231944,852128,36.23,36.21,1753,4125,-2796,1069
2072,UBER,2020-10-12,0 days 15:56:13.232038,851424,36.23,36.21,1753,4746,704,-2796
2073,UBER,2020-10-12,0 days 15:56:15.231839,852128,36.23,36.21,1753,4546,-15996,704
2074,UBER,2020-10-12,0 days 15:56:34.232582,928324,36.27,36.26,200,7153,6822,-3978
2075,UBER,2020-10-12,0 days 15:56:51.233145,935529,36.25,36.24,2786,2320,-88295,16816
2076,UBER,2020-10-12,0 days 15:56:52.233322,919224,36.25,36.24,3386,1320,16316,-88295
2077,UBER,2020-10-12,0 days 15:59:15.234268,1032901,36.23,36.22,2400,658,-110703,12114
2078,UBER,2020-10-12,0 days 15:59:16.234228,1031804,36.23,36.22,2500,2258,1097,-110703
2079,UBS,2020-10-12,0 days 15:55:05.229660,59114,11.81,11.8,47793,36901,-753,4116
2080,UBS,2020-10-12,0 days 15:55:06.229681,24967,11.81,11.8,47793,36901,34147,-753
2081,UBS,2020-10-12,0 days 15:59:01.237365,57236,11.81,11.8,59877,24524,-18812,24201
2082,UBS,2020-10-12,0 days 15:59:02.237515,55348,11.81,11.8,82477,22893,1888,-18812
2083,UBS,2020-10-12,0 days 15:59:18.234344,58587,11.81,11.8,84180,21943,-6549,3239
2084,UBS,2020-10-12,0 days 15:59:19.233513,45536,11.81,11.8,84180,21943,15309,-6549
2085,UBS,2020-10-12,0 days 15:59:36.234411,60845,11.81,11.8,90608,20185,-12616,15284
