,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1935,PXD,2020-10-21,0 days 15:57:44.235591,328005,78.73,78.71,710,826,645,-1255
1936,PXD,2020-10-21,0 days 15:57:47.237668,327273,78.71,78.68,1010,100,-3732,2368
1937,PXD,2020-10-21,0 days 15:58:48.238144,330854,78.69,78.63,800,100,-322,2478
1938,PXD,2020-10-21,0 days 15:58:53.237883,331176,78.6,78.57,400,100,4050,-250
1939,PXD,2020-10-21,0 days 15:59:07.239576,368978,78.54,78.51,100,325,-2780,2154
1940,PXD,2020-10-21,0 days 15:59:15.239844,333507,78.51,78.48,1210,551,11003,-4659
1941,PXD,2020-10-21,0 days 15:59:34.237460,353670,78.5,78.44,300,200,-18007,19264
1942,PXD,2020-10-21,0 days 15:59:44.237279,362237,78.47,78.45,1092,500,-10640,10769
1943,PXD,2020-10-21,0 days 15:59:45.238818,386664,78.46,78.41,947,200,5460,-10640
1944,PXD,2020-10-21,0 days 15:59:47.238498,366469,78.45,78.41,1047,548,-21213,2496
1945,PXD,2020-10-21,0 days 15:59:48.239218,386982,78.43,78.41,544,548,19596,-21213
1946,PXD,2020-10-21,0 days 15:59:54.238495,386982,78.5,78.42,250,100,2860,-22050
1947,PXD,2020-10-21,0 days 15:59:59.238462,366132,78.51,78.39,100,500,-21850,6460
1948,PXD,2020-10-21,0 days 16:00:00.239909,386982,78.58,78.35,100,300,2860,-21850
1949,RAD,2020-10-21,0 days 15:55:00.100178,649712,9.56,9.55,600,4244,25316,-617089
1950,RAD,2020-10-21,0 days 15:55:01.100061,643728,9.57,9.56,900,1447,-5984,25316
1951,RDS.A,2020-10-21,0 days 15:55:30.223607,72299,24.9,24.89,1300,22766,222,-3378
1952,RDS.A,2020-10-21,0 days 15:55:39.225080,69310,24.91,24.9,18401,8242,-2989,1211
1953,RDS.A,2020-10-21,0 days 15:59:45.231250,75268,24.84,24.83,30795,5980,5647,-845
1954,RDS.A,2020-10-21,0 days 15:59:46.231423,74415,24.84,24.83,32395,5680,-1014,5647
1955,RDS.B,2020-10-21,0 days 15:55:00.916755,19727,23.73,23.72,6428,11816,-12972,17585
1956,RDS.B,2020-10-21,0 days 15:55:01.913452,18199,23.73,23.72,6228,11040,1528,-12972
1957,RDS.B,2020-10-21,0 days 15:56:38.919516,24883,23.72,23.71,11913,9082,-714,2186
1958,RDS.B,2020-10-21,0 days 15:56:39.919519,23297,23.72,23.71,13513,7510,1586,-714
1959,RDS.B,2020-10-21,0 days 15:59:45.916358,24883,23.68,23.67,12236,9907,-1687,650
1960,RESI,2020-10-21,0 days 15:59:32.292521,50498,13.35,13.34,3902,6587,-1356,8694
1961,RESI,2020-10-21,0 days 15:59:42.293298,54606,13.35,13.34,6639,7174,167,-1708
1962,RESI,2020-10-21,0 days 15:59:45.295537,55697,13.35,13.34,5448,4522,-83,167
1963,RF,2020-10-21,0 days 15:55:00.235579,375911,12.84,12.83,21216,46340,19927,-4842
1964,RF,2020-10-21,0 days 15:55:28.237764,401168,12.84,12.83,51786,28452,-39946,2454
1965,RF,2020-10-21,0 days 15:55:29.237516,399614,12.84,12.83,48812,29052,1554,-39946
1966,RF,2020-10-21,0 days 15:55:41.237477,404689,12.84,12.83,62291,16932,-376,5075
1967,RF,2020-10-21,0 days 15:56:35.241439,412098,12.83,12.82,35613,38445,-4302,498
1968,RF,2020-10-21,0 days 15:58:11.238543,475556,12.82,12.81,74060,30623,1289,-20535
1969,RF,2020-10-21,0 days 15:59:00.242193,479645,12.82,12.81,42533,23704,-25914,16342
1970,RKT,2020-10-21,0 days 15:59:08.108560,49174,20.04,20.02,300,400,11595,-2287
1971,RKT,2020-10-21,0 days 15:59:09.108743,48149,20.04,20.02,647,200,-1025,11595
1972,RRC,2020-10-21,0 days 15:59:06.108255,338187,8.68,8.67,5482,14002,4803,-3397
1973,RRC,2020-10-21,0 days 15:59:24.104943,342990,8.68,8.67,5849,12294,-5085,2036
1974,RRC,2020-10-21,0 days 15:59:25.104389,339875,8.68,8.67,6285,11094,3115,-5085
1975,RTX,2020-10-21,0 days 15:59:44.106007,567634,60.44,60.43,2440,100,-6383,14017
1976,RTX,2020-10-21,0 days 15:59:46.105732,574017,60.44,60.43,2640,200,1619,-6383
1977,RTX,2020-10-21,0 days 15:59:48.106092,572428,60.44,60.43,2640,100,-1589,1619
1978,RTX,2020-10-21,0 days 15:59:49.105946,574017,60.44,60.43,2640,100,781,-1589
1979,RTX,2020-10-21,0 days 15:59:50.109353,520952,60.44,60.42,1757,400,-53065,781
1980,SAN,2020-10-21,0 days 15:59:36.240944,47022,2.0,1.99,891102,106372,-10519,15281
1981,SAVE,2020-10-21,0 days 15:55:35.237426,67088,16.48,16.47,1326,7666,1161,-1139
1982,SAVE,2020-10-21,0 days 15:55:36.237261,66049,16.48,16.47,1226,7966,-739,1161
1983,SAVE,2020-10-21,0 days 15:56:02.237596,70866,16.49,16.48,3263,7681,2496,-995
1984,SAVE,2020-10-21,0 days 15:56:03.238082,69662,16.49,16.48,2157,7048,-904,2496
1985,SAVE,2020-10-21,0 days 15:58:10.238322,72614,16.47,16.46,4221,1782,-1648,252
1986,SAVE,2020-10-21,0 days 15:59:27.240854,84062,16.44,16.43,616,5196,-14243,9754
1987,SAVE,2020-10-21,0 days 15:59:42.240216,115962,16.44,16.43,6822,903,10902,-2897
1988,SAVE,2020-10-21,0 days 15:59:43.239996,117262,16.44,16.43,6822,903,-16453,10902
1989,SAVE,2020-10-21,0 days 15:59:45.241311,115962,16.44,16.43,6922,1200,11702,-2753
1990,SBE,2020-10-21,0 days 15:59:40.250138,9895,16.2,16.14,5000,700,-209,591
1991,SBE,2020-10-21,0 days 15:59:47.249508,9434,16.2,16.18,6300,400,461,-939
1992,SCHW,2020-10-21,0 days 15:59:15.231184,982748,38.94,38.93,734,5342,128980,-189793
1993,SCHW,2020-10-21,0 days 15:59:16.230226,975118,38.96,38.95,3300,2100,-13930,128980
1994,SCHW,2020-10-21,0 days 15:59:19.230382,1007498,38.97,38.96,1500,6400,28629,-13930
1995,SCHW,2020-10-21,0 days 15:59:21.229528,1006820,38.98,38.97,1834,2049,-678,2604
1996,SCHW,2020-10-21,0 days 15:59:23.230888,1007498,38.98,38.97,1134,2849,22020,-678
1997,SID,2020-10-21,0 days 15:59:36.230368,35129,3.73,3.72,68500,226230,20544,-24256
1998,SID,2020-10-21,0 days 15:59:37.230891,33873,3.73,3.72,68600,226230,-1256,20544
1999,SIX,2020-10-21,0 days 15:56:42.238791,45213,20.16,20.15,300,1443,491,-1709
2000,SIX,2020-10-21,0 days 15:56:43.238763,44904,20.16,20.15,300,1583,-309,491
2001,SIX,2020-10-21,0 days 15:58:15.237641,48348,20.13,20.11,600,100,-1175,1282
2002,SLB,2020-10-21,0 days 15:57:14.300318,1055717,15.09,15.08,27209,29767,5260,-2030
2003,SLB,2020-10-21,0 days 15:57:15.300659,1048877,15.09,15.08,27009,25767,-6840,5260
2004,SLB,2020-10-21,0 days 15:59:27.291382,1338309,15.04,15.03,47259,2200,9145,-92
2005,SLB,2020-10-21,0 days 15:59:28.291512,1318454,15.04,15.03,45759,2808,-19843,9145
2006,SM,2020-10-21,0 days 15:55:00.917128,106430,1.5,1.49,32515,21450,46889,-67961
2007,SM,2020-10-21,0 days 15:55:01.913560,98719,1.5,1.49,30465,22850,-7711,46889
2008,SNAP,2020-10-21,0 days 15:55:29.918451,762539,36.69,36.68,800,1627,142079,-26121
2009,SNAP,2020-10-21,0 days 15:55:30.917447,752818,36.7,36.69,3000,300,-9721,142079
2010,SNAP,2020-10-21,0 days 15:57:02.921062,809153,36.65,36.64,4315,6437,2309,-5791
2011,SNAP,2020-10-21,0 days 15:57:03.914735,801362,36.65,36.64,4300,8737,-7791,2309
2012,SNAP,2020-10-21,0 days 15:57:06.914642,809153,36.65,36.64,5060,7771,504,-8123
2013,SNAP,2020-10-21,0 days 15:57:13.915211,802657,36.65,36.64,4684,7819,-6496,6504
2014,SNAP,2020-10-21,0 days 15:58:16.918962,861401,36.66,36.65,2200,4902,3225,-11975
2015,SNAP,2020-10-21,0 days 15:58:17.916704,852326,36.66,36.65,1400,4612,-9075,3225
2016,SNAP,2020-10-21,0 days 15:58:33.917866,859153,36.65,36.64,1039,3305,8673,-10675
2017,SNAP,2020-10-21,0 days 15:58:34.917426,848626,36.65,36.64,639,4600,-10527,8673
2018,SNAP,2020-10-21,0 days 15:59:02.918658,847167,36.59,36.57,5387,3900,-5271,16429
2019,SNAP,2020-10-21,0 days 15:59:15.915673,839909,36.59,36.58,12700,2392,-2729,11245
2020,SNAP,2020-10-21,0 days 15:59:24.916113,845615,36.56,36.55,1110,3655,11925,-1675
2021,SNAP,2020-10-21,0 days 15:59:25.916136,843740,36.57,36.56,5300,3600,-1975,11925
2022,SNAP,2020-10-21,0 days 15:59:45.916406,885453,36.49,36.48,1200,5300,-4028,1092
2023,SNAP,2020-10-21,0 days 15:59:46.916394,884081,36.47,36.46,3500,9131,1426,-4028
2024,SNAP,2020-10-21,0 days 15:59:47.916178,885507,36.47,36.46,470,14089,-2278,1426
2025,SO,2020-10-21,0 days 15:55:00.089010,304162,59.1,59.09,324,200,7044,-52626
2026,SO,2020-10-21,0 days 15:55:17.089535,322644,59.1,59.08,700,1718,-1174,2526
2027,SO,2020-10-21,0 days 15:55:18.089661,320618,59.09,59.08,810,100,2026,-1174
2028,SO,2020-10-21,0 days 15:55:39.090401,326344,59.07,59.06,1742,1301,-2344,2895
2029,SO,2020-10-21,0 days 15:55:40.091239,324688,59.05,59.04,600,3581,1656,-2344
2030,SO,2020-10-21,0 days 15:56:39.091545,333045,59.0,58.98,3200,1747,-905,1843
2031,SO,2020-10-21,0 days 15:56:40.091868,331110,59.0,58.99,1703,1980,1935,-905
2032,SO,2020-10-21,0 days 15:57:02.092524,333045,58.98,58.97,1591,3273,-1354,1554
2033,SO,2020-10-21,0 days 15:57:03.092188,330999,58.98,58.97,1391,3173,2046,-1354
2034,SO,2020-10-21,0 days 15:57:38.092086,339545,58.97,58.96,1171,2457,-434,2566
2035,SO,2020-10-21,0 days 15:57:40.091608,336979,58.97,58.96,1571,1687,2566,-2534
2036,SO,2020-10-21,0 days 15:59:03.095517,355610,58.92,58.91,448,1120,-1490,910
2037,SO,2020-10-21,0 days 15:59:40.095629,395276,58.88,58.87,3600,100,1920,-1730
2038,SO,2020-10-21,0 days 15:59:41.095053,393496,58.88,58.87,300,1400,-1780,1920
2039,SO,2020-10-21,0 days 15:59:43.094547,395276,58.88,58.87,100,1200,2152,-1780
2040,SO,2020-10-21,0 days 15:59:44.095220,393728,58.88,58.87,400,1300,-1548,2152
2041,SO,2020-10-21,0 days 15:59:46.095568,395276,58.88,58.87,800,1400,5072,-1348
2042,SO,2020-10-21,0 days 15:59:47.094600,394048,58.88,58.87,250,1800,-3150,5072
2043,SOL,2020-10-21,0 days 15:59:01.240046,4744,3.64,3.63,800,1144,-1067,1773
2044,SPAQ,2020-10-21,0 days 15:58:09.260952,34948,12.29,12.25,500,300,-789,111
2045,SPAQ,2020-10-21,0 days 15:58:10.261940,33037,12.29,12.25,500,300,1911,-789
2046,SPAQ,2020-10-21,0 days 15:58:18.261416,34948,12.31,12.3,9872,100,-89,111
2047,SPAQ,2020-10-21,0 days 15:58:19.260744,33037,12.31,12.3,9872,100,1911,-89
2048,SPCE,2020-10-21,0 days 15:59:51.917745,99219,20.47,20.44,100,300,-5323,28807
2049,SPCE,2020-10-21,0 days 15:59:52.915790,71212,20.47,20.42,300,1400,29107,-5323
2050,SPG,2020-10-21,0 days 15:55:00.915298,215108,64.29,64.27,400,410,16598,-23202
2051,SPG,2020-10-21,0 days 15:55:02.912583,213307,64.3,64.28,100,300,-1801,14299
2052,SPG,2020-10-21,0 days 15:55:15.914486,213864,64.32,64.28,3000,674,52,-95
2053,SPG,2020-10-21,0 days 15:55:19.916174,213917,64.31,64.28,100,674,-2013,52
2054,SPG,2020-10-21,0 days 15:55:21.916408,215940,64.31,64.28,100,674,2083,-2013
2055,SPG,2020-10-21,0 days 15:55:22.915916,217424,64.31,64.28,100,774,-1726,2083
2056,SPG,2020-10-21,0 days 15:58:08.915456,242860,64.28,64.25,700,566,17,-2583
2057,SPG,2020-10-21,0 days 15:58:10.915438,240360,64.29,64.26,100,100,-2500,900
2058,SPG,2020-10-21,0 days 15:58:35.916510,242860,64.27,64.25,100,424,1700,-2100
2059,SPG,2020-10-21,0 days 15:58:36.916658,240460,64.28,64.26,400,100,-2400,1700
2060,SPG,2020-10-21,0 days 15:59:16.914894,255071,64.29,64.26,300,481,515,-2200
2061,SPG,2020-10-21,0 days 15:59:19.915114,253649,64.29,64.26,300,581,-1422,878
2062,SPG,2020-10-21,0 days 15:59:23.914872,247674,64.22,64.16,100,100,48876,-1422
2063,SPG,2020-10-21,0 days 15:59:24.915474,247350,64.23,64.2,100,100,-324,48876
2064,SPG,2020-10-21,0 days 15:59:30.915316,247674,64.23,64.18,100,101,2155,-256
2065,SPG,2020-10-21,0 days 15:59:45.915422,251112,64.26,64.23,300,100,-51571,9107
2066,SPG,2020-10-21,0 days 15:59:46.915436,302683,64.25,64.23,100,100,9080,-51571
2067,SPG,2020-10-21,0 days 15:59:47.915484,300663,64.26,64.23,400,100,-5844,9080
2068,SQ,2020-10-21,0 days 15:59:57.249745,577155,177.78,177.7,323,100,-6957,5492
2069,STL,2020-10-21,0 days 15:55:00.229545,210329,12.44,12.43,7525,3988,576,-27157
2070,STL,2020-10-21,0 days 15:56:54.234636,224906,12.43,12.42,7793,1902,-3131,1688
2071,STL,2020-10-21,0 days 15:56:55.234449,223637,12.43,12.42,7693,1803,1269,-3131
2072,STL,2020-10-21,0 days 15:57:47.236003,230288,12.42,12.41,8891,3548,-249,751
2073,STL,2020-10-21,0 days 15:57:48.233972,228637,12.42,12.41,9191,3748,1651,-249
2074,STL,2020-10-21,0 days 15:59:02.243057,233791,12.42,12.41,6460,3366,-2838,1924
2075,STL,2020-10-21,0 days 15:59:03.239790,232429,12.42,12.41,5481,6164,1362,-2838
2076,STL,2020-10-21,0 days 15:59:05.238979,233791,12.42,12.41,1390,8966,-686,1362
2077,STM,2020-10-21,0 days 15:59:07.304833,95717,34.13,34.11,1100,4701,-977,4368
2078,STM,2020-10-21,0 days 15:59:28.292267,91208,34.1,34.09,100,3819,4509,-4291
2079,STWD,2020-10-21,0 days 15:55:00.229592,73451,14.71,14.7,4954,7260,-3617,9497
2080,STWD,2020-10-21,0 days 15:55:42.230836,77783,14.71,14.7,6192,5003,253,-782
2081,STWD,2020-10-21,0 days 15:57:25.233784,83030,14.71,14.7,721,9647,-107,4444
2082,STWD,2020-10-21,0 days 15:57:26.235009,78437,14.71,14.7,721,9547,4593,-107
2083,STWD,2020-10-21,0 days 15:59:28.232461,133244,14.75,14.74,100,18182,-1321,1574
2084,STWD,2020-10-21,0 days 15:59:34.232524,130500,14.76,14.75,3368,20466,2444,-221
2085,STWD,2020-10-21,0 days 15:59:40.233343,132589,14.77,14.76,4864,6047,-3413,2444
2086,STWD,2020-10-21,0 days 15:59:41.234187,130502,14.77,14.76,5464,4647,2087,-3413
2087,STWD,2020-10-21,0 days 15:59:43.232723,132589,14.77,14.76,4109,4200,-3930,2087
2088,STWD,2020-10-21,0 days 15:59:44.232527,130819,14.77,14.76,4068,3859,1770,-3930
2089,STWD,2020-10-21,0 days 15:59:46.234131,132589,14.77,14.76,3608,5659,-1164,670
2090,STWD,2020-10-21,0 days 15:59:48.233746,133736,14.77,14.76,6393,5700,353,-1164
2091,SU,2020-10-21,0 days 15:57:12.237438,117923,11.55,11.54,13958,69300,-255,1677
2092,SU,2020-10-21,0 days 15:57:39.236495,111878,11.55,11.54,37401,62891,6045,-1055
2093,SU,2020-10-21,0 days 15:58:01.239020,99004,11.55,11.54,60301,55480,-17274,1645
2094,SU,2020-10-21,0 days 15:58:02.238894,94378,11.55,11.54,72511,9919,4626,-17274
2095,SU,2020-10-21,0 days 15:59:01.241061,93993,11.53,11.52,67743,13948,-19485,28715
2096,SU,2020-10-21,0 days 15:59:02.245144,92978,11.53,11.52,59664,14448,1015,-19485
2097,SU,2020-10-21,0 days 15:59:16.240766,94073,11.52,11.51,77962,18600,-14268,4241
2098,SU,2020-10-21,0 days 15:59:17.240740,91241,11.52,11.51,67312,21580,2832,-14268
2099,SU,2020-10-21,0 days 15:59:39.241238,120560,11.51,11.5,50513,69757,-3981,1319
2100,SU,2020-10-21,0 days 15:59:40.241031,117141,11.51,11.5,53247,69257,19,-3981
2101,SU,2020-10-21,0 days 15:59:46.240480,120560,11.51,11.5,46761,71815,-16000,3419
2102,SU,2020-10-21,0 days 15:59:47.241357,118160,11.51,11.5,46761,72418,2400,-16000
2103,SWN,2020-10-21,0 days 15:59:34.240749,333118,2.88,2.87,105079,308243,-4313,7135
2104,SYF,2020-10-21,0 days 15:55:00.221673,291743,26.93,26.92,1739,4322,-33962,69830
2105,SYF,2020-10-21,0 days 15:57:14.226012,332648,26.91,26.9,5565,1275,122,-8878
2106,SYF,2020-10-21,0 days 15:57:15.225993,331870,26.91,26.9,4285,2100,-778,122
2107,SYF,2020-10-21,0 days 15:57:34.226262,332648,26.91,26.9,5082,6427,2522,-778
2108,SYF,2020-10-21,0 days 15:58:27.228862,355319,26.9,26.89,5218,4041,-3839,2661
2109,SYF,2020-10-21,0 days 15:58:28.228729,353258,26.9,26.89,5318,4241,2061,-3839
2110,SYF,2020-10-21,0 days 15:59:00.233091,355995,26.91,26.9,428,5746,-532,3337
2111,SYF,2020-10-21,0 days 15:59:04.232728,356064,26.92,26.91,700,4634,-1636,2108
2112,SYF,2020-10-21,0 days 15:59:05.230773,355500,26.92,26.91,1600,4079,564,-1636
2113,SYF,2020-10-21,0 days 15:59:15.231248,365279,26.91,26.9,5584,200,-12404,1681
2114,SYF,2020-10-21,0 days 15:59:38.230575,381380,26.9,26.89,5400,2300,1490,-910
2115,SYF,2020-10-21,0 days 15:59:39.231483,380870,26.9,26.89,2500,5100,-510,1490
2116,TAL,2020-10-21,0 days 15:55:00.100306,621759,74.99,74.96,100,200,31915,-1075
2117,TAL,2020-10-21,0 days 15:56:05.102175,632360,75.01,74.98,550,600,-69110,11090
2118,TAL,2020-10-21,0 days 15:56:15.102752,685177,75.0,74.98,599,709,-5793,78607
2119,TAL,2020-10-21,0 days 15:56:16.102519,678870,74.99,74.97,100,600,6307,-5793
2120,TAL,2020-10-21,0 days 15:56:56.103094,651070,75.02,74.99,188,727,43694,-1626
2121,TAL,2020-10-21,0 days 15:56:57.104058,649464,75.02,74.99,288,952,-1606,43694
2122,TAL,2020-10-21,0 days 15:57:02.103775,633970,75.04,75.0,162,600,1394,-69306
2123,TAL,2020-10-21,0 days 15:57:09.104294,652664,75.04,75.01,364,301,-4406,394
2124,TAL,2020-10-21,0 days 15:57:34.103979,710847,75.0,74.98,200,610,-2023,8377
2125,TAL,2020-10-21,0 days 15:57:36.104066,708070,75.0,74.98,200,710,2577,-24223
2126,TAL,2020-10-21,0 days 15:58:19.106870,708490,74.95,74.88,474,800,3474,-10126
2127,TAL,2020-10-21,0 days 15:58:23.106012,712216,74.94,74.91,100,300,-1074,3326
2128,TAL,2020-10-21,0 days 15:58:24.106532,708890,74.95,74.91,392,400,3126,-1074
2129,TAL,2020-10-21,0 days 15:58:28.106339,712216,74.95,74.91,492,500,-1074,3126
2130,TAL,2020-10-21,0 days 15:58:29.106207,709390,74.94,74.91,401,800,2626,-1074
2131,TAL,2020-10-21,0 days 15:58:32.106530,712216,74.93,74.91,200,600,-1074,2626
2132,TAL,2020-10-21,0 days 15:58:33.106145,708990,74.93,74.91,200,500,3026,-1074
2133,TAL,2020-10-21,0 days 15:58:34.106431,712216,74.93,74.91,300,700,-1074,3026
2134,TAL,2020-10-21,0 days 15:58:46.106804,713316,74.9,74.86,205,100,-874,3526
2135,TAL,2020-10-21,0 days 15:58:47.107771,710190,74.9,74.85,505,300,2026,-874
2136,TAL,2020-10-21,0 days 15:59:03.108419,713989,74.9,74.88,484,100,-115,4602
2137,TAL,2020-10-21,0 days 15:59:05.108560,711317,74.9,74.88,687,300,1272,-4428
2138,TAL,2020-10-21,0 days 15:59:07.108214,713819,74.9,74.88,687,200,-10351,1272
2139,TAL,2020-10-21,0 days 15:59:08.108523,701098,74.9,74.88,603,200,11621,-10351
2140,TAL,2020-10-21,0 days 15:59:28.105026,728975,74.93,74.91,300,100,-2991,8253
2141,TAL,2020-10-21,0 days 15:59:29.104684,727766,74.93,74.9,300,242,1209,-2991
2142,TCS,2020-10-21,0 days 15:56:11.102438,36910,9.02,9.0,3200,3400,-8341,23796
2143,TECK,2020-10-21,0 days 15:55:00.089151,44597,13.78,13.77,3178,15350,704,-4500
2144,TECK,2020-10-21,0 days 15:55:37.090639,47714,13.79,13.78,9200,10316,-5103,7884
2145,TECK,2020-10-21,0 days 15:55:38.090489,46617,13.79,13.78,9500,8781,1097,-5103
2146,TECK,2020-10-21,0 days 15:59:06.094829,48979,13.8,13.79,16791,2700,-5825,1275
2147,TFC,2020-10-21,0 days 15:55:00.229509,1244484,42.0,41.99,514,2000,-8772,175508
2148,TFC,2020-10-21,0 days 15:58:31.235580,1350480,41.96,41.95,1482,1300,36063,-6537
2149,TFC,2020-10-21,0 days 15:58:32.235436,1333043,41.96,41.95,282,1400,-17437,36063
2150,TFC,2020-10-21,0 days 15:59:03.239765,1218693,42.01,42.0,5160,600,-172475,25195
2151,TFC,2020-10-21,0 days 15:59:04.241192,1368468,41.99,41.97,2223,3700,117267,-172475
2152,TFC,2020-10-21,0 days 15:59:05.238959,1360735,42.0,41.99,2701,500,-7733,117267
2153,TFC,2020-10-21,0 days 15:59:13.239024,1368558,41.98,41.97,2407,513,7816,-4484
2154,TFC,2020-10-21,0 days 15:59:14.236656,1360253,41.98,41.97,2107,513,-7505,7816
2155,TFC,2020-10-21,0 days 15:59:21.232067,1367758,41.98,41.97,801,1700,450,-1329
2156,TFC,2020-10-21,0 days 15:59:23.233510,1370308,41.98,41.97,1501,400,-3002,450
2157,TFC,2020-10-21,0 days 15:59:30.237156,1348487,41.95,41.94,1057,803,-1723,19077
2158,TFC,2020-10-21,0 days 15:59:40.233278,1341630,41.92,41.91,757,900,-380,5520
2159,TGT,2020-10-21,0 days 15:59:15.915404,524278,163.55,163.51,100,200,12483,-267820
2160,TGT,2020-10-21,0 days 15:59:16.915445,519539,163.63,163.56,300,100,-7786,12483
2161,TGT,2020-10-21,0 days 15:59:19.915574,527325,163.66,163.61,100,100,2384,-7786
2162,TGT,2020-10-21,0 days 15:59:20.915040,524509,163.65,163.61,100,104,-3083,2384
2163,TGT,2020-10-21,0 days 15:59:30.915873,523808,163.49,163.46,100,222,2598,-1344
2164,TGT,2020-10-21,0 days 15:59:31.915922,522906,163.5,163.47,322,100,-902,2598
2165,TGT,2020-10-21,0 days 15:59:33.916066,522408,163.49,163.46,300,100,498,-902
2166,TJX,2020-10-21,0 days 15:59:43.237231,434601,55.0,54.98,930,200,-2395,929
2167,TJX,2020-10-21,0 days 15:59:44.237183,435572,54.99,54.98,900,202,129,-2395
2168,TME,2020-10-21,0 days 15:55:43.237514,274782,14.36,14.35,8339,3931,19332,-4268
2169,TME,2020-10-21,0 days 15:55:44.237958,272887,14.36,14.35,8049,3931,-1895,19332
2170,TME,2020-10-21,0 days 15:56:15.237953,279682,14.36,14.35,6470,2000,5180,-1747
2171,TME,2020-10-21,0 days 15:56:16.237799,278235,14.36,14.35,6470,2000,-1447,5180
2172,TME,2020-10-21,0 days 15:56:23.238719,279682,14.36,14.35,3210,7158,380,-1447
2173,TME,2020-10-21,0 days 15:56:49.239083,300535,14.36,14.35,4100,4852,-7983,364
2174,TME,2020-10-21,0 days 15:57:45.235581,309918,14.36,14.35,4724,9846,3438,-4062
2175,TME,2020-10-21,0 days 15:57:46.235863,306556,14.36,14.35,5024,5982,-3662,3438
2176,TME,2020-10-21,0 days 15:58:08.237790,313018,14.36,14.35,4410,3424,11323,-3174
2177,TME,2020-10-21,0 days 15:58:09.237416,307641,14.36,14.35,6940,2061,-5377,11323
2178,TME,2020-10-21,0 days 15:58:34.238031,315818,14.36,14.35,4710,3059,123,-5877
2179,TME,2020-10-21,0 days 15:58:35.238289,313141,14.36,14.35,5240,1541,-2677,123
2180,TME,2020-10-21,0 days 15:59:04.240647,313465,14.36,14.35,6830,2511,638,-824
2181,TME,2020-10-21,0 days 15:59:24.236612,362029,14.37,14.36,1400,5031,-1440,33387
2182,TME,2020-10-21,0 days 15:59:25.237077,363469,14.38,14.37,2600,1601,51139,-1440
2183,TOT,2020-10-21,0 days 15:59:46.231727,75203,32.78,32.76,4077,2100,1271,-2524
2184,TPR,2020-10-21,0 days 15:55:00.234668,248398,20.52,20.51,1129,7852,8448,-32237
2185,TPR,2020-10-21,0 days 15:55:01.234584,245046,20.52,20.51,644,8062,-1852,8448
2186,TPR,2020-10-21,0 days 15:55:43.237318,269241,20.53,20.52,4951,3063,19700,-3345
2187,TPR,2020-10-21,0 days 15:58:48.237298,301903,20.48,20.47,2537,5330,-2714,1886
2188,TPR,2020-10-21,0 days 15:59:04.240291,323317,20.48,20.47,1511,8363,980,-1670
2189,TPR,2020-10-21,0 days 15:59:05.239504,318089,20.49,20.48,2900,4898,-2528,980
2190,TPR,2020-10-21,0 days 15:59:06.239542,300513,20.49,20.48,2200,7698,14776,-2528
2191,TRNE,2020-10-21,0 days 15:59:07.231671,1461,10.85,10.82,200,100,-543,113
2192,TRNE,2020-10-21,0 days 15:59:08.231503,1404,10.85,10.82,200,100,57,-543
2193,TRNE,2020-10-21,0 days 15:59:46.231506,1461,10.9,10.82,100,100,-63,57
2194,TRNE,2020-10-21,0 days 15:59:47.231416,1424,10.9,10.82,100,100,37,-63
2195,TRQ,2020-10-21,0 days 15:59:00.240377,6511,0.81,0.8,41220,700,-108,6411
2196,TRV,2020-10-21,0 days 15:55:00.222142,129843,125.1,125.01,215,340,2166,-31075
2197,TRV,2020-10-21,0 days 15:57:57.227070,143566,125.02,124.99,100,100,421,-279
2198,TRV,2020-10-21,0 days 15:59:09.231287,161361,125.03,124.9,658,100,1498,-1002
2199,TRV,2020-10-21,0 days 15:59:20.230380,164861,125.13,125.0,500,100,98,-1002
2200,TSM,2020-10-21,0 days 15:53:45.097520,235479,87.73,87.71,775,100,1401,-599
2201,TSM,2020-10-21,0 days 15:56:15.102770,354652,87.78,87.77,267,1107,7640,-4260
2202,TSM,2020-10-21,0 days 15:56:16.102534,346592,87.78,87.77,267,1005,-8060,7640
2203,TSM,2020-10-21,0 days 15:59:01.108769,359243,87.67,87.66,1000,531,2292,-3460
2204,TSM,2020-10-21,0 days 15:59:02.111746,354135,87.69,87.67,300,800,-5108,2292
2205,TSM,2020-10-21,0 days 15:59:47.105175,363654,87.65,87.64,1000,977,16832,-111
2206,TSM,2020-10-21,0 days 15:59:48.106078,362586,87.67,87.65,400,800,-1068,16832
2207,TWLO,2020-10-21,0 days 15:55:00.229449,50694,299.11,298.89,103,307,-449,29410
2208,TWLO,2020-10-21,0 days 15:55:01.229919,49943,299.11,298.89,103,307,751,-449
2209,TWLO,2020-10-21,0 days 15:57:27.233693,55212,298.45,298.25,322,100,-2101,999
2210,TWLO,2020-10-21,0 days 15:57:28.233613,54413,298.45,298.25,303,100,799,-2101
2211,TWLO,2020-10-21,0 days 15:57:59.233673,61012,298.71,298.38,200,100,-371,843
2212,TWLO,2020-10-21,0 days 15:58:00.235654,59883,298.71,298.38,200,100,1129,-371
2213,TWLO,2020-10-21,0 days 15:59:04.240963,62757,298.09,297.69,100,100,-196,304
2214,TWLO,2020-10-21,0 days 15:59:05.238851,62430,298.09,297.51,200,100,327,-196
