,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1498,ETRN,2020-02-03,0 days 15:57:41.508090,225098,9.98,9.97,5973,2586,716,-884
1499,ETRN,2020-02-03,0 days 15:57:53.537509,225814,9.97,9.96,4964,5145,-1584,1216
1500,ETRN,2020-02-03,0 days 15:57:54.539631,225398,9.97,9.96,4964,5345,416,-1584
1501,ETRN,2020-02-03,0 days 15:57:56.546340,225814,9.97,9.96,4564,4845,-784,416
1502,ETRN,2020-02-03,0 days 15:57:57.546795,225498,9.97,9.96,4564,4845,316,-784
1503,ETRN,2020-02-03,0 days 15:58:00.556474,225814,9.97,9.96,5374,5030,-84,316
1504,ETRN,2020-02-03,0 days 15:58:01.557127,225598,9.97,9.96,5784,5173,216,-84
1505,ETRN,2020-02-03,0 days 15:59:04.711652,252698,9.97,9.96,8979,4514,1303,-149
1506,ETRN,2020-02-03,0 days 15:59:16.739729,254001,9.98,9.97,8195,4996,-1807,1303
1507,ETRN,2020-02-03,0 days 15:59:20.747611,253311,9.98,9.97,9695,2353,690,-1410
1508,ETRN,2020-02-03,0 days 15:59:21.749408,254001,9.98,9.97,9795,2357,-10,690
1509,ETRN,2020-02-03,0 days 15:59:25.759234,250711,9.98,9.97,8692,1968,3290,-4410
1510,ETRN,2020-02-03,0 days 15:59:27.764579,254001,9.98,9.97,9492,1604,-1410,290
1511,ETRN,2020-02-03,0 days 15:59:43.804271,254674,9.97,9.96,3512,2560,-4337,266
1512,EURN,2020-02-03,0 days 15:55:00.079611,24583,9.82,9.81,6783,7916,711,-7126
1513,EURN,2020-02-03,0 days 15:56:03.231270,25300,9.82,9.81,13096,13846,-60,62
1514,EURN,2020-02-03,0 days 15:56:04.233836,24660,9.82,9.81,12395,13846,640,-60
1515,EURN,2020-02-03,0 days 15:59:08.682226,57623,9.81,9.8,4489,17894,-332,381
1516,EURN,2020-02-03,0 days 15:59:26.720163,57955,9.81,9.8,4530,17694,60,-332
1517,EURN,2020-02-03,0 days 15:59:28.725306,58015,9.81,9.8,4430,17192,-240,60
1518,EVRG,2020-02-03,0 days 15:56:24.308533,150093,71.82,71.81,1789,2444,3458,-2642
1519,EVRG,2020-02-03,0 days 15:56:25.311095,146851,71.82,71.81,1689,2444,-3242,3458
1520,EVRG,2020-02-03,0 days 15:57:38.488272,157029,71.79,71.78,341,1092,546,-1354
1521,EVRG,2020-02-03,0 days 15:57:39.490897,153575,71.79,71.78,341,1194,-3454,546
1522,EVRG,2020-02-03,0 days 15:58:04.552922,158344,71.79,71.78,1003,2710,300,-3248
1523,EVRG,2020-02-03,0 days 15:58:11.569316,155044,71.81,71.8,604,2130,-3300,100
1524,EVRG,2020-02-03,0 days 15:58:33.623047,158344,71.82,71.81,1284,2777,100,-3300
1525,EVRG,2020-02-03,0 days 15:58:34.624907,158444,71.82,71.81,984,2877,-1500,100
1526,EVRG,2020-02-03,0 days 15:59:11.716121,171001,71.8,71.79,500,592,4998,-3418
1527,EVRG,2020-02-03,0 days 15:59:12.720891,169499,71.81,71.79,500,400,-1502,4998
1528,EVRG,2020-02-03,0 days 15:59:21.740083,171001,71.82,71.79,1347,1308,17557,-543
1529,EW,2020-02-03,0 days 15:55:37.618575,71180,219.27,219.23,300,53,-473,2113
1530,EW,2020-02-03,0 days 15:55:38.621547,69453,219.27,219.22,687,100,1727,-473
1531,EW,2020-02-03,0 days 15:56:06.688172,71180,219.36,219.34,10,297,-1663,84
1532,EW,2020-02-03,0 days 15:56:07.690750,69843,219.34,219.3,513,300,1337,-1663
1533,EW,2020-02-03,0 days 15:58:36.050096,85874,219.48,219.43,883,918,3496,-4
1534,EW,2020-02-03,0 days 15:59:39.198299,99048,219.88,219.84,1202,840,-360,786
1535,F,2020-02-03,0 days 15:56:09.285351,2243227,8.98,8.97,266418,277210,105800,-3047
1536,F,2020-02-03,0 days 15:59:16.740243,2900424,8.98,8.97,165736,507495,-19117,48211
1537,F,2020-02-03,0 days 15:59:30.772949,2913659,8.98,8.97,84463,452457,965,-6635
1538,F,2020-02-03,0 days 15:59:37.789699,2902400,8.98,8.97,77523,481239,-11259,965
1539,F,2020-02-03,0 days 15:59:38.792448,2913659,8.98,8.97,89993,469879,1125,-11259
1540,F,2020-02-03,0 days 15:59:42.802262,2903484,8.98,8.97,89765,469691,-10175,5125
1541,FBHS,2020-02-03,0 days 15:55:00.186390,89072,68.92,68.9,242,1137,344,-927
1542,FBHS,2020-02-03,0 days 15:56:34.412464,89551,68.86,68.85,835,833,-656,344
1543,FBHS,2020-02-03,0 days 15:56:35.414781,88807,68.86,68.85,614,966,744,-656
1544,FBHS,2020-02-03,0 days 15:57:54.607006,91422,68.87,68.86,333,100,-29,471
1545,FBHS,2020-02-03,0 days 15:57:56.611968,91088,68.86,68.85,533,100,34,-266
1546,FBHS,2020-02-03,0 days 15:58:49.740958,98478,68.88,68.87,211,1019,-3232,1375
1547,FBHS,2020-02-03,0 days 15:58:50.744376,93107,68.87,68.85,462,1200,5671,-3232
1548,FBHS,2020-02-03,0 days 15:59:16.806403,101902,68.89,68.87,142,1124,569,-530
1549,FBHS,2020-02-03,0 days 15:59:51.891116,106128,68.96,68.93,231,200,-22,478
1550,FCAU,2020-02-03,0 days 15:55:00.121170,84565,12.88,12.87,7600,26317,-2902,321
1551,FCAU,2020-02-03,0 days 15:57:51.537087,90000,12.88,12.87,43737,43475,81,-19
1552,FCAU,2020-02-03,0 days 15:57:54.544509,89481,12.88,12.87,44037,44275,-519,1881
1553,FCAU,2020-02-03,0 days 15:58:41.658702,94003,12.88,12.87,53322,27012,1070,-4130
1554,FCAU,2020-02-03,0 days 15:58:42.661329,91873,12.88,12.87,53922,31712,-2130,1070
1555,FCX,2020-02-03,0 days 15:55:00.105806,972145,11.45,11.44,30519,70327,-27687,151637
1556,FCX,2020-02-03,0 days 15:55:20.154502,1035651,11.45,11.44,27505,112957,37583,-46893
1557,FCX,2020-02-03,0 days 15:59:27.755103,1550838,11.46,11.45,88093,76225,3241,-11159
1558,FCX,2020-02-03,0 days 15:59:30.762495,1554079,11.46,11.45,86142,96319,-20459,3241
1559,FCX,2020-02-03,0 days 15:59:31.764346,1534138,11.46,11.45,111042,92444,19941,-20459
1560,FCX,2020-02-03,0 days 15:59:38.781517,1563230,11.46,11.45,110825,50554,-1508,1692
1561,FCX,2020-02-03,0 days 15:59:40.787579,1561743,11.46,11.45,165735,50731,1487,-1508
1562,FDX,2020-02-03,0 days 15:55:38.621447,162156,143.86,143.85,402,104,2949,-2804
1563,FDX,2020-02-03,0 days 15:55:39.623042,159205,143.86,143.85,202,231,-2951,2949
1564,FDX,2020-02-03,0 days 15:56:06.688104,162156,143.91,143.88,433,300,2,-2918
1565,FDX,2020-02-03,0 days 15:56:09.695400,159170,143.9,143.88,60,300,-2986,1402
1566,FDX,2020-02-03,0 days 15:59:30.181395,191701,143.91,143.88,222,830,5327,-7781
1567,FDX,2020-02-03,0 days 15:59:31.178260,182665,143.93,143.88,1474,678,-9036,5327
1568,FE,2020-02-03,0 days 15:55:00.166235,237901,51.52,51.51,2271,4434,4837,-15947
1569,FE,2020-02-03,0 days 15:56:09.332754,242738,51.52,51.51,6056,3500,-1332,1358
1570,FE,2020-02-03,0 days 15:56:10.335065,241670,51.52,51.51,6256,3300,1068,-1332
1571,FE,2020-02-03,0 days 15:56:50.431439,243058,51.53,51.52,4610,4365,-2250,1388
1572,FE,2020-02-03,0 days 15:56:51.433927,242008,51.53,51.52,3972,5865,1050,-2250
1573,FE,2020-02-03,0 days 15:57:13.488019,243391,51.52,51.51,9557,3011,-28,1111
1574,FE,2020-02-03,0 days 15:57:14.490450,242319,51.5,51.49,4251,2883,1072,-28
1575,FE,2020-02-03,0 days 15:58:02.608288,248276,51.47,51.46,4051,8085,615,-1585
1576,FE,2020-02-03,0 days 15:58:03.614895,244038,51.47,51.46,3946,7685,-4238,615
1577,FE,2020-02-03,0 days 15:58:05.616993,260505,51.47,51.46,3858,8385,2345,-5455
1578,FE,2020-02-03,0 days 15:58:36.690483,267157,51.47,51.46,3453,7185,-1448,2752
1579,FE,2020-02-03,0 days 15:58:37.692928,266105,51.47,51.46,3152,7385,1052,-1448
1580,FE,2020-02-03,0 days 15:58:50.725190,269657,51.44,51.43,9005,5581,-1948,2952
1581,FE,2020-02-03,0 days 15:59:04.760193,279657,51.44,51.43,9024,10166,-4324,11276
1582,FE,2020-02-03,0 days 15:59:06.766048,263223,51.43,51.42,6436,4200,16434,-16766
1583,FE,2020-02-03,0 days 15:59:14.786256,298177,51.46,51.45,2111,6164,1499,-1711
1584,FE,2020-02-03,0 days 15:59:40.849512,315968,51.48,51.47,3760,9191,151,-3406
1585,FHN,2020-02-03,0 days 15:58:04.552809,206397,16.19,16.18,51434,13240,1955,-2345
1586,FHN,2020-02-03,0 days 15:59:15.726971,255343,16.19,16.18,35126,14704,5639,-5991
1587,FHN,2020-02-03,0 days 15:59:16.729484,251471,16.19,16.18,35547,13672,-2772,5639
1588,FIS,2020-02-03,0 days 15:59:38.799185,286027,145.62,145.6,46,500,-224,516
1589,FIS,2020-02-03,0 days 15:59:39.801304,286251,145.63,145.61,296,300,576,-224
1590,FIS,2020-02-03,0 days 15:59:41.806463,286427,145.66,145.63,269,300,-24,176
1591,FIS,2020-02-03,0 days 15:59:43.816275,283840,145.66,145.63,376,225,2587,-947
1592,FIT,2020-02-03,0 days 15:59:15.738627,704824,6.53,6.52,76599,64873,-107843,171954
1593,FIT,2020-02-03,0 days 15:59:16.740243,701967,6.53,6.52,87503,61451,1757,-107843
1594,FL,2020-02-03,0 days 15:55:17.163793,123630,39.52,39.51,912,1385,812,-1188
1595,FL,2020-02-03,0 days 15:57:40.510389,157078,39.5,39.49,1619,858,-131,369
1596,FL,2020-02-03,0 days 15:57:47.527190,154209,39.5,39.49,1654,2602,2869,-131
1597,FL,2020-02-03,0 days 15:59:13.737677,187519,39.55,39.54,8800,259,2960,-462
1598,FL,2020-02-03,0 days 15:59:42.809497,192515,39.58,39.57,1000,500,-2625,967
1599,FL,2020-02-03,0 days 15:59:43.816367,191840,39.56,39.55,733,341,675,-2625
1600,FL,2020-02-03,0 days 15:59:55.836080,175565,39.56,39.54,1771,1449,17050,-973
1601,FLR,2020-02-03,0 days 15:57:00.476490,113911,18.39,18.38,2082,721,2062,-1917
1602,FLR,2020-02-03,0 days 15:57:01.478498,111673,18.39,18.38,982,1825,-2332,2062
1603,FLR,2020-02-03,0 days 15:58:12.652674,123141,18.4,18.39,2123,2616,766,-834
1604,FLR,2020-02-03,0 days 15:58:13.654981,120707,18.4,18.39,4023,1065,-2434,766
1605,FLR,2020-02-03,0 days 15:59:28.835448,128619,18.41,18.4,2520,3751,6639,-169
1606,FLR,2020-02-03,0 days 15:59:45.876981,127119,18.4,18.39,4545,1752,1172,-1466
1607,FLR,2020-02-03,0 days 15:59:46.879452,126591,18.4,18.39,2477,3813,-128,1172
1608,FLR,2020-02-03,0 days 15:59:51.891662,126476,18.39,18.38,1789,1650,3457,-528
1609,FNB,2020-02-03,0 days 15:58:47.736795,267886,11.91,11.9,27656,19872,24025,-34275
1610,FNB,2020-02-03,0 days 15:58:48.739550,262611,11.91,11.9,27656,21195,-5275,24025
1611,FRO,2020-02-03,0 days 15:58:29.629998,46554,8.61,8.6,10503,12293,782,-1218
1612,FRO,2020-02-03,0 days 15:58:30.631999,44736,8.61,8.6,10503,12393,-1818,782
1613,FRO,2020-02-03,0 days 15:59:19.751976,47375,8.6,8.59,12709,6833,9,-1128
1614,FRO,2020-02-03,0 days 15:59:20.754264,46184,8.6,8.59,13209,6733,-1191,9
1615,FSK,2020-02-03,0 days 15:58:52.668262,115561,6.16,6.15,21027,64988,-2965,3311
1616,FSK,2020-02-03,0 days 15:59:19.735064,135114,6.16,6.15,16392,63955,-4252,1540
1617,FSK,2020-02-03,0 days 15:59:20.738405,125690,6.16,6.15,18892,63055,8200,-4252
1618,FSK,2020-02-03,0 days 15:59:43.793846,132590,6.17,6.16,20584,63878,1576,-3924
1619,FTCH,2020-02-03,0 days 15:56:42.432277,119226,12.11,12.1,3927,8172,3249,-3451
1620,FTCH,2020-02-03,0 days 15:57:35.561459,119956,12.11,12.1,13193,3805,2695,-2005
1621,FTCH,2020-02-03,0 days 15:57:40.573966,122651,12.11,12.1,13493,3805,-2105,295
1622,FTCH,2020-02-03,0 days 15:57:41.576057,120356,12.11,12.1,13993,3505,2295,-2105
1623,FTCH,2020-02-03,0 days 15:58:53.751608,124251,12.11,12.1,5966,9564,-1219,1881
1624,FTCH,2020-02-03,0 days 15:58:54.753915,118970,12.11,12.1,5966,10064,4881,-1219
1625,FTCH,2020-02-03,0 days 15:59:05.782670,124251,12.11,12.1,7278,11051,-16313,1981
1626,FTI,2020-02-03,0 days 15:57:01.312215,374171,17.0,16.99,13349,31223,6979,-3521
1627,FTI,2020-02-03,0 days 15:58:00.455066,391171,17.0,16.99,26437,36679,-75,8125
1628,FTI,2020-02-03,0 days 15:58:04.465010,391246,16.99,16.98,41185,8684,11498,-75
1629,FTI,2020-02-03,0 days 15:59:03.606543,407802,16.97,16.96,43307,20838,-1302,9366
1630,FTI,2020-02-03,0 days 15:59:11.627416,409104,16.97,16.96,31783,20698,368,-869
1631,FTI,2020-02-03,0 days 15:59:16.632112,407572,16.99,16.98,5363,35769,-4399,401
1632,FTI,2020-02-03,0 days 15:59:17.634529,403971,16.99,16.98,5471,36481,3601,-4399
1633,FTV,2020-02-03,0 days 15:55:01.025105,143502,74.61,74.6,823,332,-27502,37322
1634,FTV,2020-02-03,0 days 15:55:02.024887,140704,74.61,74.6,728,500,2798,-27502
1635,FTV,2020-02-03,0 days 15:56:31.239567,147039,74.69,74.66,897,691,5228,-172
1636,FTV,2020-02-03,0 days 15:58:08.474302,165561,74.71,74.7,200,200,-2854,3719
1637,FTV,2020-02-03,0 days 15:58:09.477083,162315,74.7,74.69,100,778,3246,-2854
1638,FTV,2020-02-03,0 days 15:59:16.632226,173408,74.75,74.73,1186,462,34675,-25
1639,FTV,2020-02-03,0 days 15:59:36.681353,177943,74.76,74.74,666,501,38140,-27760
1640,FTV,2020-02-03,0 days 15:59:37.684155,171883,74.78,74.77,200,401,-43674,38140
1641,FTV,2020-02-03,0 days 15:59:38.686912,170656,74.78,74.77,400,100,1227,-43674
1642,FTV,2020-02-03,0 days 15:59:42.696138,173383,74.8,74.78,157,200,-3558,723
1643,FTV,2020-02-03,0 days 15:59:46.706024,173127,74.79,74.77,300,900,256,-7111
1644,FTV,2020-02-03,0 days 15:59:47.707841,173383,74.79,74.77,300,700,-668,256
1645,FTV,2020-02-03,0 days 15:59:50.715862,172690,74.78,74.77,101,700,693,-107
1646,GDOT,2020-02-03,0 days 15:55:38.198429,85391,31.85,31.83,300,600,223,-1077
1647,GDOT,2020-02-03,0 days 15:55:39.200591,84345,31.85,31.83,1100,600,-1046,223
1648,GDOT,2020-02-03,0 days 15:57:52.522452,90729,31.89,31.87,200,100,84,-3316
1649,GDOT,2020-02-03,0 days 15:57:55.529680,90813,31.89,31.87,240,100,-816,84
1650,GDOT,2020-02-03,0 days 15:58:12.571767,93629,31.93,31.89,600,549,780,-3354
1651,GDOT,2020-02-03,0 days 15:58:13.574221,92209,31.93,31.89,600,549,-1320,780
1652,GDOT,2020-02-03,0 days 15:58:27.607932,93729,31.95,31.92,500,392,80,-1620
1653,GDOT,2020-02-03,0 days 15:58:29.613156,92209,31.93,31.92,287,5,-1420,180
1654,GDOT,2020-02-03,0 days 15:58:34.624907,91729,31.91,31.88,400,543,480,-1320
1655,GDOT,2020-02-03,0 days 15:58:35.627080,90409,31.91,31.88,500,643,-1320,480
1656,GDOT,2020-02-03,0 days 15:58:50.663701,90745,31.89,31.88,200,111,-1234,466
1657,GDOT,2020-02-03,0 days 15:59:06.704973,92518,31.9,31.87,208,400,12821,-171
1658,GDOT,2020-02-03,0 days 15:59:07.706095,92337,31.9,31.87,341,400,-81,12821
1659,GDOT,2020-02-03,0 days 15:59:16.729574,92418,31.88,31.86,391,279,13792,-85
1660,GDOT,2020-02-03,0 days 15:59:49.808724,106868,31.86,31.83,395,543,1350,-2710
1661,GE,2020-02-03,0 days 15:55:29.095890,1632256,12.29,12.28,66444,202375,5676,-325
1662,GE,2020-02-03,0 days 15:56:59.312226,1980204,12.29,12.28,206598,172523,-332700,61304
1663,GE,2020-02-03,0 days 15:58:05.474719,2388925,12.27,12.26,332508,95858,180837,-94526
1664,GE,2020-02-03,0 days 15:58:06.477108,2284762,12.27,12.26,329160,107733,-186976,180837
1665,GE,2020-02-03,0 days 15:58:20.510110,2460249,12.26,12.25,323708,271303,-5488,19169
1666,GE,2020-02-03,0 days 15:58:45.570456,2529038,12.26,12.25,326563,209890,5169,-7088
1667,GE,2020-02-03,0 days 15:58:46.572658,2517849,12.26,12.25,330763,210011,-4988,5169
1668,GE,2020-02-03,0 days 15:58:58.601872,2479000,12.26,12.25,319535,185798,31107,-37763
1669,GE,2020-02-03,0 days 15:58:59.604350,2472349,12.26,12.25,317545,188698,-561,31107
1670,GE,2020-02-03,0 days 15:59:38.699772,2600909,12.27,12.26,47977,290270,-10689,64411
1671,GFI,2020-02-03,0 days 15:57:56.532728,134512,6.41,6.4,95771,47386,-4278,7122
1672,GFI,2020-02-03,0 days 15:57:57.534634,127790,6.41,6.4,96871,46486,6722,-4278
1673,GFI,2020-02-03,0 days 15:59:15.727172,144319,6.4,6.39,93414,72269,-8966,3717
1674,GFI,2020-02-03,0 days 15:59:16.729677,141501,6.4,6.39,94014,69877,2818,-8966
1675,GGG,2020-02-03,0 days 15:55:01.030011,96358,53.5,53.49,310,18,23875,-26089
1676,GGG,2020-02-03,0 days 15:56:02.175050,97058,53.51,53.5,604,1367,10025,-1912
1677,GGG,2020-02-03,0 days 15:56:03.177338,96983,53.52,53.51,339,201,-75,10025
1678,GGG,2020-02-03,0 days 15:56:20.217052,97058,53.52,53.51,446,316,743,-101
1679,GGG,2020-02-03,0 days 15:57:01.317258,102101,53.5,53.49,1490,269,-557,343
1680,GGG,2020-02-03,0 days 15:57:50.436862,121897,53.47,53.46,98,205,1540,-1960
1681,GGG,2020-02-03,0 days 15:57:51.439046,120137,53.47,53.46,98,305,-1760,1540
1682,GGG,2020-02-03,0 days 15:59:06.622428,124671,53.48,53.44,1620,735,10787,-2603
1683,GGG,2020-02-03,0 days 15:59:07.624856,124158,53.48,53.46,500,500,-513,10787
1684,GGG,2020-02-03,0 days 15:59:15.644259,124671,53.48,53.47,909,75,3361,-513
1685,GGG,2020-02-03,0 days 15:59:16.646470,124432,53.48,53.47,1031,81,-239,3361
1686,GGG,2020-02-03,0 days 15:59:42.709622,129789,53.51,53.49,1262,72,246,-2374
1687,GGG,2020-02-03,0 days 15:59:46.719022,129341,53.51,53.5,100,957,-448,1152
1688,GGG,2020-02-03,0 days 15:59:48.723599,129789,53.51,53.49,600,1115,302,-169
1689,GGG,2020-02-03,0 days 15:59:49.726452,129391,53.51,53.5,138,856,-398,302
1690,GGG,2020-02-03,0 days 15:59:55.740960,127516,53.5,53.47,1200,1723,3275,-998
1691,GGG,2020-02-03,0 days 15:59:59.754253,128991,53.51,53.48,4768,1500,-698,1732
1692,GIS,2020-02-03,0 days 15:56:04.233836,363357,52.86,52.85,3560,1100,401,-454
1693,GIS,2020-02-03,0 days 15:56:05.235887,362158,52.86,52.85,3113,700,-1199,401
1694,GIS,2020-02-03,0 days 15:56:09.246044,363357,52.85,52.84,3379,1013,266,-1199
1695,GIS,2020-02-03,0 days 15:56:10.249032,362323,52.85,52.84,3554,1488,-1034,266
1696,GIS,2020-02-03,0 days 15:58:08.536022,407920,52.87,52.86,1553,2575,21158,-369
1697,GIS,2020-02-03,0 days 15:58:09.539097,404578,52.88,52.87,972,3555,-3342,21158
1698,GIS,2020-02-03,0 days 15:59:06.678708,424956,52.92,52.91,1871,2906,6913,-7876
1699,GIS,2020-02-03,0 days 15:59:07.679370,422269,52.93,52.92,4241,930,-2687,6913
1700,GIS,2020-02-03,0 days 15:59:30.730607,430437,52.94,52.93,1187,1181,-1824,8076
1701,GIS,2020-02-03,0 days 15:59:33.738102,464763,53.0,52.99,10349,900,126219,-1824
1702,GLW,2020-02-03,0 days 15:55:36.255215,288181,26.92,26.91,8358,12332,273,-2163
1703,GLW,2020-02-03,0 days 15:55:37.255910,286254,26.92,26.91,7458,13032,-1927,273
1704,GLW,2020-02-03,0 days 15:56:34.392731,288281,26.92,26.91,22588,6334,24523,-1077
1705,GLW,2020-02-03,0 days 15:56:35.395219,286804,26.92,26.91,15954,11134,-1377,24523
1706,GLW,2020-02-03,0 days 15:56:59.453879,290781,26.93,26.92,8363,19313,262,-3977
1707,GLW,2020-02-03,0 days 15:57:23.512646,291154,26.93,26.92,14907,5475,-162,38
1708,GLW,2020-02-03,0 days 15:57:26.520654,291416,26.93,26.92,18207,6178,844,-162
1709,GLW,2020-02-03,0 days 15:57:27.523604,287860,26.93,26.92,14897,10926,-3665,844
1710,GLW,2020-02-03,0 days 15:57:29.528284,291649,26.93,26.92,16207,8378,22211,-3689
1711,GLW,2020-02-03,0 days 15:57:30.530256,290460,26.93,26.92,13277,11868,-1189,22211
1712,GLW,2020-02-03,0 days 15:58:04.614014,306470,26.93,26.92,15411,13172,23041,-8362
1713,GLW,2020-02-03,0 days 15:58:43.707966,309453,26.93,26.92,16959,4699,-1854,4662
1714,GLW,2020-02-03,0 days 15:58:53.731739,328117,26.92,26.91,5360,29977,12036,-18564
1715,GLW,2020-02-03,0 days 15:58:54.734390,324653,26.92,26.91,7057,26780,-4026,12036
1716,GLW,2020-02-03,0 days 15:59:11.777239,340123,26.92,26.91,11332,30853,633,-6295
1717,GLW,2020-02-03,0 days 15:59:14.786256,340756,26.92,26.91,8499,34654,-4571,633
1718,GLW,2020-02-03,0 days 15:59:44.857466,356144,26.94,26.93,15939,14236,1992,-208
1719,GLW,2020-02-03,0 days 15:59:47.864536,349966,26.93,26.92,4000,18207,-1604,16822
1720,GLW,2020-02-03,0 days 15:59:57.885903,351099,26.92,26.91,18640,3516,2468,-272
1721,GM,2020-02-03,0 days 15:58:05.555279,1570003,33.72,33.71,17824,41958,10240,-17710
1722,GM,2020-02-03,0 days 15:58:06.559219,1532663,33.72,33.71,9533,49059,-37340,10240
1723,GM,2020-02-03,0 days 15:59:09.711611,1544464,33.72,33.71,10283,27071,-78506,43294
1724,GM,2020-02-03,0 days 15:59:15.726860,1622970,33.73,33.72,19522,7059,16491,-21206
1725,GM,2020-02-03,0 days 15:59:16.729408,1604461,33.73,33.72,21872,7559,-18509,16491
1726,GM,2020-02-03,0 days 15:59:21.739945,1585761,33.72,33.71,5323,23980,-14109,45091
1727,GM,2020-02-03,0 days 15:59:25.749888,1629670,33.72,33.71,8639,23645,10030,-43909
1728,GM,2020-02-03,0 days 15:59:26.751666,1615061,33.72,33.71,7636,24038,-14609,10030
1729,GM,2020-02-03,0 days 15:59:40.787451,1630040,33.72,33.71,19443,9048,7841,-801
1730,GM,2020-02-03,0 days 15:59:47.803972,1589464,33.73,33.72,9377,23853,-64438,162
1731,GME,2020-02-03,0 days 15:55:01.024568,135863,3.94,3.93,37996,8762,-25178,33440
1732,GME,2020-02-03,0 days 15:55:02.024666,135141,3.94,3.93,41363,12589,722,-25178
1733,GME,2020-02-03,0 days 15:57:18.353081,145197,3.94,3.93,46273,18889,-20487,5594
1734,GME,2020-02-03,0 days 15:57:19.355617,143584,3.94,3.93,46273,18989,1613,-20487
1735,GME,2020-02-03,0 days 15:59:06.614817,235792,3.94,3.93,22156,36235,7643,-3112
1736,GNW,2020-02-03,0 days 15:57:16.348439,732604,4.01,4.0,30706,47602,15292,-5472
1737,GNW,2020-02-03,0 days 15:57:50.431061,747896,4.01,4.0,34524,46527,-23108,14992
1738,GNW,2020-02-03,0 days 15:57:51.432189,732904,4.01,4.0,35524,47424,14992,-23108
1739,GNW,2020-02-03,0 days 15:58:04.465186,772302,4.01,4.0,41100,56086,-9802,3598
1740,GNW,2020-02-03,0 days 15:58:05.467586,769640,4.01,4.0,40400,58186,2662,-9802
1741,GNW,2020-02-03,0 days 15:58:09.477102,772302,4.01,4.0,42194,42762,-10528,2662
1742,GNW,2020-02-03,0 days 15:58:10.479198,756130,4.01,4.0,42794,42243,16172,-10528
1743,GNW,2020-02-03,0 days 15:59:06.615006,801902,4.0,3.99,53558,39342,-1871,4222
1744,GNW,2020-02-03,0 days 15:59:07.617124,798773,4.0,3.99,55858,38742,3129,-1871
1745,GNW,2020-02-03,0 days 15:59:28.662026,799688,4.0,3.99,51316,32682,2714,-1586
1746,GNW,2020-02-03,0 days 15:59:45.703993,849989,4.0,3.99,12457,57566,-72532,4304
1747,GOLD,2020-02-03,0 days 15:55:01.025144,167688,18.33,18.32,79805,45614,-165070,106163
1748,GOLD,2020-02-03,0 days 15:55:02.024923,161058,18.33,18.32,78844,48214,6630,-165070
1749,GOLD,2020-02-03,0 days 15:57:05.322054,168288,18.31,18.3,81891,48453,-2883,6517
1750,GOLD,2020-02-03,0 days 15:57:06.324508,161671,18.31,18.3,79312,43053,6017,-2883
1751,GOLD,2020-02-03,0 days 15:59:04.609972,186338,18.29,18.28,94842,46503,-9322,3553
1752,GOLD,2020-02-03,0 days 15:59:05.612736,181560,18.29,18.28,96942,42703,4778,-9322
1753,GOLD,2020-02-03,0 days 15:59:35.678702,207985,18.29,18.28,99715,12841,-8283,317
1754,GOOS,2020-02-03,0 days 15:57:30.530285,35144,31.08,31.07,2109,1230,-8,252
1755,GOOS,2020-02-03,0 days 15:57:31.532161,35056,31.08,31.07,2109,1430,88,-8
1756,GOOS,2020-02-03,0 days 15:57:46.569104,35144,31.1,31.09,1503,800,-412,188
1757,GOOS,2020-02-03,0 days 15:57:47.571409,34956,31.1,31.09,5013,1300,188,-412
1758,GOOS,2020-02-03,0 days 15:58:05.617040,35044,31.09,31.07,852,2252,-512,88
1759,GOOS,2020-02-03,0 days 15:58:06.619048,34956,31.09,31.07,852,2252,102,-512
1760,GOOS,2020-02-03,0 days 15:58:29.673894,35058,31.09,31.07,481,900,-247,153
1761,GOOS,2020-02-03,0 days 15:59:28.818392,47156,31.08,31.07,560,2028,821,-79
1762,GOOS,2020-02-03,0 days 15:59:47.864536,45377,31.14,31.13,600,567,272,-3028
1763,GPK,2020-02-03,0 days 15:57:04.378889,464845,15.81,15.8,23785,7514,1468,-772
1764,GPK,2020-02-03,0 days 15:57:05.381565,463913,15.81,15.8,25591,6995,-932,1468
