,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1893,LB,2020-02-04,0 days 15:56:15.250433,364489,23.78,23.77,11142,5423,-9362,50738
1894,LB,2020-02-04,0 days 15:57:31.435459,394426,23.81,23.8,9888,13176,267,-10276
1895,LB,2020-02-04,0 days 15:57:36.446907,395393,23.81,23.8,10066,13475,-2633,268
1896,LB,2020-02-04,0 days 15:58:19.551628,488572,23.76,23.75,12963,10046,7468,-3632
1897,LB,2020-02-04,0 days 15:58:39.599775,482172,23.76,23.75,25752,8654,4868,-11532
1898,LB,2020-02-04,0 days 15:59:01.654014,484966,23.76,23.75,31181,23712,3227,-1773
1899,LEG,2020-02-04,0 days 15:56:37.754880,194545,47.63,47.62,901,2126,475,-1025
1900,LEG,2020-02-04,0 days 15:56:38.757260,192320,47.63,47.62,1001,2227,-2225,475
1901,LEG,2020-02-04,0 days 15:57:37.900220,201296,47.56,47.54,820,650,184,-1616
1902,LEG,2020-02-04,0 days 15:57:38.902488,200280,47.56,47.54,1211,750,-1016,184
1903,LEG,2020-02-04,0 days 15:57:40.907575,201296,47.56,47.54,1311,1122,884,-816
1904,LEG,2020-02-04,0 days 15:57:41.909655,200580,47.56,47.54,1291,980,-716,884
1905,LEG,2020-02-04,0 days 15:57:56.945897,200964,47.53,47.52,801,442,216,-684
1906,LEG,2020-02-04,0 days 15:57:57.948621,200380,47.53,47.52,901,442,-584,216
1907,LEG,2020-02-04,0 days 15:58:05.969316,202706,47.55,47.54,865,500,12,-750
1908,LEG,2020-02-04,0 days 15:58:07.973207,202718,47.55,47.54,965,800,-988,212
1909,LEG,2020-02-04,0 days 15:58:08.975702,202506,47.56,47.55,903,655,12,-988
1910,LEG,2020-02-04,0 days 15:58:59.096312,201874,47.5,47.48,1034,257,-710,334
1911,LEN,2020-02-04,0 days 15:55:01.072969,203818,65.73,65.72,1394,356,-3324,5476
1912,LEN,2020-02-04,0 days 15:57:27.424261,229743,65.59,65.58,2588,448,1936,-8464
1913,LEN,2020-02-04,0 days 15:57:28.427071,224879,65.59,65.58,2251,648,-4864,1936
1914,LEN,2020-02-04,0 days 15:57:32.437299,229743,65.59,65.58,3362,515,71,-4804
1915,LEN,2020-02-04,0 days 15:57:34.441216,227714,65.59,65.58,3962,741,-2029,2071
1916,LEN,2020-02-04,0 days 15:57:37.450044,229743,65.59,65.58,2506,746,5191,-2129
1917,LEN,2020-02-04,0 days 15:57:41.458887,227308,65.6,65.59,501,300,-2435,865
1918,LEN,2020-02-04,0 days 15:57:48.475852,229108,65.6,65.59,874,207,-635,665
1919,LEN,2020-02-04,0 days 15:59:04.661962,241182,65.6,65.59,384,717,10985,-1370
1920,LEVI,2020-02-04,0 days 15:55:00.080923,20312,19.25,19.24,706,1985,9679,-81
1921,LEVI,2020-02-04,0 days 15:57:16.410288,37827,19.31,19.3,2722,1680,255,-449
1922,LEVI,2020-02-04,0 days 15:57:17.413313,37282,19.31,19.3,2922,1680,-545,255
1923,LEVI,2020-02-04,0 days 15:57:35.456685,39512,19.31,19.3,2918,2216,1100,-515
1924,LEVI,2020-02-04,0 days 15:57:36.459116,38812,19.31,19.3,2918,2216,-700,1100
1925,LEVI,2020-02-04,0 days 15:58:05.530257,39512,19.31,19.3,1992,2552,1190,-700
1926,LEVI,2020-02-04,0 days 15:58:06.532069,39002,19.31,19.3,1992,2552,-516,1190
1927,LEVI,2020-02-04,0 days 15:59:14.698592,41805,19.31,19.3,2060,4786,7176,-1202
1928,LEVI,2020-02-04,0 days 15:59:15.701414,41281,19.31,19.3,1705,4674,-524,7176
1929,LEVI,2020-02-04,0 days 15:59:24.721738,47947,19.31,19.3,800,1994,269,-4713
1930,LEVI,2020-02-04,0 days 15:59:30.736973,46925,19.31,19.3,394,6750,-786,514
1931,LIN,2020-02-04,0 days 15:55:03.201794,502627,213.73,213.69,501,105,-4211,1789
1932,LIN,2020-02-04,0 days 15:55:04.204234,501886,213.72,213.66,300,300,741,-4211
1933,LIN,2020-02-04,0 days 15:55:27.260266,502809,213.54,213.49,83,100,-4178,1822
1934,LIN,2020-02-04,0 days 15:55:28.262378,501587,213.54,213.46,801,100,1222,-4178
1935,LIN,2020-02-04,0 days 15:55:37.284478,502909,213.49,213.44,200,446,-2291,1128
1936,LIN,2020-02-04,0 days 15:55:38.287660,500600,213.49,213.44,606,446,2809,-2291
1937,LIN,2020-02-04,0 days 15:56:07.356473,507624,213.57,213.52,200,5,1185,-174
1938,LIN,2020-02-04,0 days 15:57:02.489721,508911,213.55,213.52,1003,201,-63,7
1939,LIN,2020-02-04,0 days 15:57:03.492524,507674,213.55,213.52,1003,201,1237,-63
1940,LIN,2020-02-04,0 days 15:57:32.562990,518043,213.57,213.52,266,20,-1000,100
1941,LIN,2020-02-04,0 days 15:57:33.564882,516143,213.57,213.52,366,20,6500,-1000
1942,LIN,2020-02-04,0 days 15:57:38.577261,527743,213.57,213.52,442,20,-1500,2700
1943,LIN,2020-02-04,0 days 15:57:39.579480,525043,213.57,213.52,447,20,2700,-1500
1944,LIN,2020-02-04,0 days 15:58:11.657895,529843,213.5,213.46,349,3,-187,313
1945,LIN,2020-02-04,0 days 15:58:16.669793,519632,213.5,213.44,503,1120,10711,-187
1946,LIN,2020-02-04,0 days 15:59:12.806324,542933,213.43,213.4,623,288,-179,1495
1947,LIN,2020-02-04,0 days 15:59:13.808854,543134,213.43,213.4,619,251,469,-179
1948,LIN,2020-02-04,0 days 15:59:36.863457,556769,213.41,213.36,201,449,-853,2158
1949,LIN,2020-02-04,0 days 15:59:48.892545,561509,213.42,213.39,1,915,3655,-384
1950,LLY,2020-02-04,0 days 15:55:00.520883,267724,143.64,143.63,600,60,9661,-25428
1951,LLY,2020-02-04,0 days 15:55:51.644344,278367,143.52,143.5,200,449,-172,768
1952,LLY,2020-02-04,0 days 15:55:58.660576,275579,143.53,143.5,206,536,2788,-612
1953,LLY,2020-02-04,0 days 15:57:35.896024,287174,143.42,143.39,510,1633,-1589,111
1954,LLY,2020-02-04,0 days 15:57:52.936178,293677,143.37,143.35,401,8,4924,-6476
1955,LLY,2020-02-04,0 days 15:57:53.938953,290801,143.37,143.36,300,500,-2036,4924
1956,LLY,2020-02-04,0 days 15:57:56.945993,293677,143.39,143.37,599,1300,841,-419
1957,LLY,2020-02-04,0 days 15:57:57.948675,290518,143.39,143.37,313,1500,-3159,841
1958,LLY,2020-02-04,0 days 15:58:01.958621,293677,143.38,143.37,50,1521,1955,-545
1959,LLY,2020-02-04,0 days 15:58:02.962147,293432,143.39,143.37,224,1432,-245,1955
1960,LLY,2020-02-04,0 days 15:58:09.977942,293746,143.39,143.37,602,1709,611,-889
1961,LLY,2020-02-04,0 days 15:58:10.981123,292857,143.39,143.38,819,742,-889,611
1962,LLY,2020-02-04,0 days 15:59:13.131509,330729,143.41,143.39,712,402,956,-7215
1963,LLY,2020-02-04,0 days 15:59:16.137471,331685,143.41,143.39,508,300,-86,867
1964,LLY,2020-02-04,0 days 15:59:19.145190,330779,143.39,143.38,1,103,1406,-94
1965,LLY,2020-02-04,0 days 15:59:20.147596,328385,143.4,143.38,32,200,-2394,1406
1966,LLY,2020-02-04,0 days 15:59:35.184977,330779,143.4,143.38,327,593,4799,-112
1967,LLY,2020-02-04,0 days 15:59:36.186664,329578,143.41,143.38,956,1078,-3723,4799
1968,LLY,2020-02-04,0 days 15:59:45.208780,334501,143.38,143.37,600,904,2504,-954
1969,LOW,2020-02-04,0 days 15:59:41.767034,567775,119.32,119.31,139,70,1209,-35373
1970,LOW,2020-02-04,0 days 15:59:42.769219,515805,119.39,119.38,323,100,-52053,1209
1971,LOW,2020-02-04,0 days 15:59:57.805034,568775,119.34,119.31,7697,500,24230,-9229
1972,LOW,2020-02-04,0 days 15:59:58.806761,573951,119.37,119.34,200,400,-2124,24230
1973,LOW,2020-02-04,0 days 16:00:00.811370,576075,119.37,119.35,21536,16034,4099,-2124
1974,LTHM,2020-02-04,0 days 15:55:38.142678,183082,11.17,11.16,2200,895,-2874,4902
1975,LTHM,2020-02-04,0 days 15:55:39.145340,179756,11.17,11.16,2985,895,3326,-2874
1976,LTHM,2020-02-04,0 days 15:57:02.344954,196973,11.21,11.2,2306,3794,-2621,430
1977,LTHM,2020-02-04,0 days 15:57:03.347379,192994,11.21,11.2,2706,3594,3879,-2621
1978,LTHM,2020-02-04,0 days 15:58:05.495286,206857,11.19,11.18,10933,3374,-4830,8460
1979,LTHM,2020-02-04,0 days 15:58:06.497616,186441,11.19,11.18,10933,3474,20416,-4830
1980,LTHM,2020-02-04,0 days 15:59:14.663168,235597,11.14,11.13,9467,736,-8489,11037
1981,LTHM,2020-02-04,0 days 15:59:15.666427,230986,11.14,11.13,5304,800,4211,-8489
1982,LUV,2020-02-04,0 days 15:59:03.674322,392526,55.76,55.75,2748,5348,-22378,10820
1983,LUV,2020-02-04,0 days 15:59:04.676816,386321,55.75,55.74,2224,4171,6205,-22378
1984,LUV,2020-02-04,0 days 15:59:16.705963,403468,55.7,55.69,4662,723,-46166,2884
1985,LVS,2020-02-04,0 days 15:56:14.337964,172072,67.95,67.94,706,1486,7686,-184
1986,LVS,2020-02-04,0 days 15:56:56.439626,179085,67.9,67.89,100,2300,-960,523
1987,LVS,2020-02-04,0 days 15:56:57.442950,178660,67.9,67.89,126,2700,425,-960
1988,LVS,2020-02-04,0 days 15:57:06.464332,179085,67.9,67.89,133,3504,-171,29
1989,LVS,2020-02-04,0 days 15:57:09.471732,182356,67.9,67.89,200,4123,429,-171
1990,LVS,2020-02-04,0 days 15:57:35.535120,182838,67.9,67.89,1000,3151,-1318,282
1991,LVS,2020-02-04,0 days 15:57:46.562400,185056,67.9,67.89,1088,4796,782,-1818
1992,LVS,2020-02-04,0 days 15:57:54.580757,185256,67.9,67.89,2336,7843,182,-3518
1993,LVS,2020-02-04,0 days 15:57:55.583043,184938,67.9,67.89,2436,7843,-318,182
1994,LVS,2020-02-04,0 days 15:57:58.590656,185256,67.9,67.89,2236,8117,1182,-318
1995,LVS,2020-02-04,0 days 15:57:59.592999,184938,67.9,67.89,2250,8217,-318,1182
1996,LVS,2020-02-04,0 days 15:58:08.615360,201309,67.9,67.89,448,8786,330,-2870
1997,LVS,2020-02-04,0 days 15:58:18.639867,197939,67.9,67.89,513,8630,-2070,1230
1998,LVS,2020-02-04,0 days 15:58:30.668658,195139,67.9,67.89,1823,9054,-2570,3130
1999,LVS,2020-02-04,0 days 15:58:32.673267,198109,67.9,67.89,1833,8354,530,-270
2000,LVS,2020-02-04,0 days 15:58:33.675936,196339,67.9,67.89,1933,8354,-1370,530
2001,LVS,2020-02-04,0 days 15:58:35.679994,198109,67.9,67.89,100,10429,4530,-1370
2002,LVS,2020-02-04,0 days 15:59:03.749391,205139,67.9,67.89,100,9380,-901,2219
2003,LVS,2020-02-04,0 days 15:59:38.833634,252541,67.89,67.88,2100,1555,30484,-3841
2004,LVS,2020-02-04,0 days 15:59:39.836038,250525,67.9,67.89,100,3244,-2016,30484
2005,LVS,2020-02-04,0 days 15:59:42.843971,248581,67.85,67.84,107,11180,5906,-3516
2006,LVS,2020-02-04,0 days 15:59:43.846094,247587,67.85,67.84,185,11380,-1094,5906
2007,LVS,2020-02-04,0 days 15:59:45.851072,250281,67.85,67.84,100,11050,237,-3694
2008,LVS,2020-02-04,0 days 15:59:49.860045,252068,67.85,67.84,156,12566,-520,4427
2009,LYB,2020-02-04,0 days 15:57:53.578358,379145,81.7,81.66,1198,500,-25393,11507
2010,LYB,2020-02-04,0 days 15:57:54.580868,374538,81.66,81.65,300,300,5307,-25393
2011,LYB,2020-02-04,0 days 15:58:41.695434,375705,81.7,81.69,377,1798,4078,-1022
2012,LYB,2020-02-04,0 days 15:59:18.784501,389657,81.71,81.68,596,742,-222,478
2013,LYB,2020-02-04,0 days 15:59:22.794243,389639,81.71,81.68,796,1338,18,-222
2014,LYB,2020-02-04,0 days 15:59:33.821320,395116,81.74,81.72,7934,1136,-4971,1429
2015,LYB,2020-02-04,0 days 15:59:34.825200,392387,81.73,81.72,300,465,2729,-4971
2016,LYB,2020-02-04,0 days 15:59:58.880868,396880,81.75,81.72,2500,1785,-5225,10040
2017,LYB,2020-02-04,0 days 15:59:59.886259,386840,81.74,81.7,3555,4941,10040,-5225
2018,LYV,2020-02-04,0 days 15:58:39.611497,128123,71.04,71.02,901,700,-1104,5096
2019,LYV,2020-02-04,0 days 15:58:40.613694,127727,71.03,71.02,602,372,396,-1104
2020,LYV,2020-02-04,0 days 15:59:00.663049,127343,71.05,71.04,600,202,823,-3620
2021,LYV,2020-02-04,0 days 15:59:06.678336,128188,71.05,71.04,734,422,-4871,445
2022,LYV,2020-02-04,0 days 15:59:07.682880,127959,71.05,71.04,934,522,229,-4871
2023,LYV,2020-02-04,0 days 15:59:10.689547,125929,71.08,71.07,300,169,-3230,233
2024,LYV,2020-02-04,0 days 15:59:16.703350,155329,71.06,71.03,950,1050,-578,100
2025,LYV,2020-02-04,0 days 15:59:19.709340,155907,71.05,71.03,606,1424,715,-578
2026,LYV,2020-02-04,0 days 15:59:23.719017,153222,71.04,71.02,450,750,-1985,1415
2027,LYV,2020-02-04,0 days 15:59:45.773125,157136,71.0,70.98,365,1098,3726,-225
2028,LYV,2020-02-04,0 days 15:59:46.775760,155862,71.0,70.98,814,3263,-1274,3726
2029,LYV,2020-02-04,0 days 15:59:47.779516,157236,71.0,70.98,820,2866,3439,-1274
2030,LYV,2020-02-04,0 days 15:59:48.780473,156375,71.0,70.98,717,3071,-461,3439
2031,M,2020-02-04,0 days 15:55:00.086451,330005,16.48,16.47,3318,28879,-2716,37263
2032,M,2020-02-04,0 days 15:55:01.088948,321836,16.48,16.47,8953,29321,8169,-2716
2033,M,2020-02-04,0 days 15:57:23.430967,351557,16.46,16.45,12139,26556,-9694,6486
2034,M,2020-02-04,0 days 15:57:24.433363,347651,16.46,16.45,46619,19256,3906,-9694
2035,M,2020-02-04,0 days 15:57:30.448086,351557,16.46,16.45,68681,21329,-8694,3906
2036,M,2020-02-04,0 days 15:57:31.450538,396651,16.46,16.45,68281,25441,4642,-8694
2037,M,2020-02-04,0 days 15:58:51.644007,428519,16.47,16.46,67973,11532,-7214,5896
2038,M,2020-02-04,0 days 15:58:52.646478,422033,16.47,16.46,68073,11532,4886,-7214
2039,M,2020-02-04,0 days 15:59:06.681644,433471,16.47,16.46,82903,22712,1908,-21492
2040,M,2020-02-04,0 days 15:59:14.701131,429775,16.48,16.47,11907,39632,-4386,4321
2041,M,2020-02-04,0 days 15:59:15.705393,426773,16.48,16.47,46917,20950,3002,-4386
2042,MA,2020-02-04,0 days 15:59:36.751003,403459,329.35,329.31,260,600,-3937,1052
2043,MA,2020-02-04,0 days 15:59:37.753363,403696,329.29,329.22,1300,267,7163,-3937
2044,MA,2020-02-04,0 days 15:59:51.787682,403829,329.24,329.12,500,1000,-138,2039
2045,MA,2020-02-04,0 days 15:59:55.796780,403967,329.2,329.05,1800,2398,362,-138
2046,MA,2020-02-04,0 days 15:59:56.798084,403829,329.19,329.05,1700,2397,-138,362
2047,MAC,2020-02-04,0 days 15:55:01.088948,143823,24.09,24.08,400,1623,5490,-8910
2048,MAC,2020-02-04,0 days 15:55:39.180255,149413,24.07,24.06,3817,1600,-373,5590
2049,MAC,2020-02-04,0 days 15:55:40.182531,144486,24.07,24.06,4018,1400,4927,-373
2050,MAC,2020-02-04,0 days 15:56:26.293638,152113,24.05,24.04,3753,2318,-1872,1838
2051,MAC,2020-02-04,0 days 15:56:27.295669,147785,24.05,24.04,3753,2518,4128,-1872
2052,MAC,2020-02-04,0 days 15:57:11.401941,154634,24.06,24.05,1243,2800,-7196,3862
2053,MAC,2020-02-04,0 days 15:57:12.404397,152023,24.05,24.03,2115,1423,6156,-7196
2054,MAC,2020-02-04,0 days 15:57:54.505844,162983,24.06,24.05,1975,5036,-7547,4753
2055,MAC,2020-02-04,0 days 15:57:55.508230,159130,24.06,24.05,2227,4839,2553,-7547
2056,MAC,2020-02-04,0 days 15:58:50.641807,158193,24.11,24.1,1900,1311,-9530,1564
2057,MAC,2020-02-04,0 days 15:59:01.668953,160856,24.1,24.09,2360,4625,437,-1763
2058,MAC,2020-02-04,0 days 15:59:25.727529,190965,24.13,24.12,101,443,1437,-2366
2059,MAC,2020-02-04,0 days 15:59:26.729811,183502,24.14,24.12,1044,694,-6863,1437
2060,MAC,2020-02-04,0 days 15:59:28.734014,190365,24.14,24.12,1604,115,3654,-246
2061,MAC,2020-02-04,0 days 15:59:29.737118,189810,24.14,24.12,1140,601,-555,3654
2062,MAC,2020-02-04,0 days 15:59:32.743906,190565,24.14,24.12,967,853,4363,-1809
2063,MAC,2020-02-04,0 days 15:59:33.746832,188928,24.14,24.12,500,851,-8609,4363
2064,MAC,2020-02-04,0 days 15:59:38.759667,195428,24.14,24.12,1489,2047,-1076,4363
2065,MAXR,2020-02-04,0 days 15:56:30.286640,23957,17.18,17.17,3000,317,-177,458
2066,MAXR,2020-02-04,0 days 15:56:31.289412,22499,17.18,17.17,3354,317,1458,-177
2067,MAXR,2020-02-04,0 days 15:57:33.439399,26156,17.17,17.16,2200,686,-43,958
2068,MAXR,2020-02-04,0 days 15:57:57.497628,24899,17.17,17.16,1227,1504,391,-276
2069,MAXR,2020-02-04,0 days 15:59:03.658504,25923,17.17,17.16,2372,321,-6219,364
2070,MAXR,2020-02-04,0 days 15:59:30.723848,25013,17.2,17.19,484,6175,159,-241
2071,MAXR,2020-02-04,0 days 15:59:39.746680,25172,17.2,17.19,2762,4850,-363,59
2072,MBT,2020-02-04,0 days 15:59:27.640784,232817,10.44,10.43,74230,48501,-6329,2571
2073,MBT,2020-02-04,0 days 15:59:28.643714,226106,10.44,10.43,77530,49401,6711,-6329
2074,MBT,2020-02-04,0 days 15:59:30.648252,232817,10.44,10.43,65549,71174,-10189,6711
2075,MBT,2020-02-04,0 days 15:59:31.650734,226106,10.44,10.43,74849,68038,6711,-10189
2076,MBT,2020-02-04,0 days 15:59:36.662444,232817,10.44,10.43,72209,64455,-3463,5137
2077,MBT,2020-02-04,0 days 15:59:37.664993,232080,10.44,10.43,75014,70269,737,-3463
2078,MCD,2020-02-04,0 days 15:55:00.113266,425318,214.91,214.89,55,311,-55689,131660
2079,MCD,2020-02-04,0 days 15:56:26.320246,455735,214.95,214.91,125,225,483,-1028
2080,MCD,2020-02-04,0 days 15:56:27.322914,453518,214.97,214.91,878,226,-2217,483
2081,MCD,2020-02-04,0 days 15:57:48.519830,475793,214.8,214.77,455,326,-3660,640
2082,MCD,2020-02-04,0 days 15:57:50.524703,479453,214.78,214.76,126,302,840,-3660
2083,MCD,2020-02-04,0 days 15:57:51.526570,475793,214.78,214.76,126,203,-3660,840
2084,MCD,2020-02-04,0 days 15:57:57.541317,471893,214.8,214.77,1130,126,-3242,658
2085,MCD,2020-02-04,0 days 15:57:58.544243,475135,214.8,214.77,1147,1,558,-3242
2086,MCD,2020-02-04,0 days 15:57:59.546277,471893,214.8,214.77,1065,24,-3242,558
2087,MCD,2020-02-04,0 days 15:58:00.550772,475135,214.8,214.77,1168,479,158,-3242
2088,MCD,2020-02-04,0 days 15:58:04.559262,470393,214.78,214.75,1709,101,-2096,158
2089,MCD,2020-02-04,0 days 15:58:34.631314,486727,214.91,214.88,155,710,3071,-6029
2090,MCD,2020-02-04,0 days 15:58:35.633683,481767,214.91,214.88,174,915,-4960,3071
2091,MCD,2020-02-04,0 days 15:58:40.645757,486727,214.9,214.88,128,497,71,-3429
2092,MCD,2020-02-04,0 days 15:58:44.655998,483698,214.87,214.83,2,226,-3029,1671
2093,MCD,2020-02-04,0 days 15:58:47.662799,486727,214.83,214.79,225,34,871,-3029
2094,MCD,2020-02-04,0 days 15:58:49.667711,480198,214.84,214.8,302,125,-2294,1606
2095,MCD,2020-02-04,0 days 15:58:56.684469,482492,214.84,214.8,1034,335,3806,-2294
2096,MCD,2020-02-04,0 days 15:58:57.686995,480198,214.84,214.8,1098,535,-2294,3806
2097,MCD,2020-02-04,0 days 15:59:04.705447,482492,214.82,214.79,395,259,7362,-1794
2098,MCD,2020-02-04,0 days 15:59:05.707881,473454,214.81,214.79,101,139,-9038,7362
2099,MCK,2020-02-04,0 days 15:59:15.778685,238187,149.61,149.59,5,366,-4047,2574
2100,MCK,2020-02-04,0 days 15:59:16.780863,232996,149.58,149.52,107,637,5891,-4047
2101,MCK,2020-02-04,0 days 15:59:23.796441,238887,149.58,149.52,448,878,-4209,1335
2102,MCK,2020-02-04,0 days 15:59:25.801621,236400,149.64,149.55,441,500,1974,-1013
2103,MCK,2020-02-04,0 days 15:59:27.806687,236174,149.64,149.59,1145,13,-226,1974
2104,MCK,2020-02-04,0 days 15:59:30.814298,236400,149.62,149.55,1629,74,1974,-226
2105,MCK,2020-02-04,0 days 15:59:36.828914,252776,149.24,149.19,57,400,-65179,2678
2106,MDT,2020-02-04,0 days 15:59:04.589090,458429,120.04,120.02,1539,2496,1739,-54599
2107,MDT,2020-02-04,0 days 15:59:06.593190,453009,120.04,120.03,797,505,-5420,483
2108,MDT,2020-02-04,0 days 15:59:15.614869,466054,120.05,120.04,473,498,14581,-1522
2109,MDT,2020-02-04,0 days 15:59:16.614442,461635,120.06,120.04,1457,837,-4419,14581
2110,MDT,2020-02-04,0 days 15:59:31.650734,466116,120.05,120.03,151,467,133,-767
2111,MDT,2020-02-04,0 days 15:59:35.660863,461690,120.04,120.02,2443,2256,-4534,5249
2112,MDT,2020-02-04,0 days 15:59:42.677401,468998,120.03,120.02,88,1300,260,-641
2113,MDT,2020-02-04,0 days 15:59:46.686511,464220,120.02,120.01,1214,300,-1178,3118
2114,MFA,2020-02-04,0 days 15:55:34.243402,213414,7.8,7.79,140621,50454,22563,-8437
2115,MFA,2020-02-04,0 days 15:55:35.245929,204977,7.8,7.79,139927,50354,-8437,22563
2116,MFA,2020-02-04,0 days 15:57:14.483903,213517,7.8,7.79,154500,50285,2128,-2058
2117,MFA,2020-02-04,0 days 15:57:15.486471,206045,7.8,7.79,154500,50285,-7472,2128
2118,MGM,2020-02-04,0 days 15:59:04.639802,625757,32.26,32.25,9008,24557,6365,-17156
2119,MGM,2020-02-04,0 days 15:59:06.643671,600402,32.26,32.25,3919,27229,-15615,12186
2120,MGM,2020-02-04,0 days 15:59:15.666642,627170,32.26,32.25,3383,31694,48620,-13362
2121,MGM,2020-02-04,0 days 15:59:16.666962,616685,32.28,32.27,4272,18801,-10485,48620
2122,MGM,2020-02-04,0 days 15:59:44.734909,629531,32.26,32.25,17052,18350,4384,-5056
2123,MGM,2020-02-04,0 days 15:59:48.744090,626342,32.26,32.25,8546,29194,-2689,4301
2124,MMM,2020-02-04,0 days 15:55:00.085992,303785,157.46,157.42,2,200,-29991,8520
2125,MMM,2020-02-04,0 days 15:56:30.302507,342567,157.43,157.42,506,10,5159,-41
2126,MMM,2020-02-04,0 days 15:56:31.304632,341526,157.44,157.42,180,205,-1041,5159
2127,MMM,2020-02-04,0 days 15:56:50.350744,342567,157.43,157.4,610,365,309,-1041
2128,MMM,2020-02-04,0 days 15:56:51.353110,341676,157.43,157.4,411,465,-891,309
2129,MMM,2020-02-04,0 days 15:57:36.462762,379261,157.29,157.26,200,202,14,-1486
2130,MMM,2020-02-04,0 days 15:57:37.464835,380876,157.27,157.24,100,322,-2063,14
2131,MMM,2020-02-04,0 days 15:58:05.533034,382939,157.25,157.23,222,200,16892,-1178
2132,MMM,2020-02-04,0 days 15:58:06.535521,380915,157.25,157.23,300,386,-2024,16892
2133,MMM,2020-02-04,0 days 15:58:36.607881,383639,157.29,157.27,681,1540,2500,-3200
2134,MMM,2020-02-04,0 days 15:58:37.610317,379639,157.31,157.29,103,363,-4000,2500
2135,MMM,2020-02-04,0 days 15:59:05.679641,383960,157.32,157.28,1125,585,568,-2620
2136,MMM,2020-02-04,0 days 15:59:11.693610,380125,157.31,157.3,95,264,-2196,2143
2137,MMM,2020-02-04,0 days 15:59:30.739669,386458,157.32,157.25,1500,25,13249,-2574
2138,MMM,2020-02-04,0 days 15:59:31.741437,385507,157.28,157.24,900,203,-951,13249
2139,MMM,2020-02-04,0 days 15:59:52.792857,388806,157.25,157.23,186,400,107,-493
2140,MMM,2020-02-04,0 days 15:59:56.801923,388806,157.25,157.22,1900,200,107,-493
2141,MNK,2020-02-04,0 days 15:55:01.002054,128296,4.83,4.82,15569,1290,49626,-68158
2142,MNK,2020-02-04,0 days 15:55:02.001614,122222,4.83,4.82,17259,4490,-6074,49626
2143,MNK,2020-02-04,0 days 15:59:04.589189,128907,4.83,4.82,22812,27534,29042,-1477
2144,MNK,2020-02-04,0 days 15:59:05.591391,126749,4.83,4.82,21612,29334,-2158,29042
2145,MO,2020-02-04,0 days 15:59:16.780801,1215618,46.53,46.52,9699,500,-96668,186446
2146,MOS,2020-02-04,0 days 15:57:32.527107,497340,20.8,20.79,12338,15123,1583,-9391
2147,MOS,2020-02-04,0 days 15:57:55.582177,506364,20.8,20.79,16370,13602,-1055,2974
2148,MOS,2020-02-04,0 days 15:57:56.584562,505519,20.8,20.79,15870,13402,845,-1055
2149,MOS,2020-02-04,0 days 15:58:00.596237,506364,20.8,20.79,10374,17664,-1154,845
2150,MOS,2020-02-04,0 days 15:58:01.597698,499918,20.8,20.79,10863,12650,6446,-1154
2151,MOS,2020-02-04,0 days 15:58:06.610168,507854,20.8,20.79,7534,20084,-1128,236
2152,MOS,2020-02-04,0 days 15:58:07.612437,505382,20.8,20.79,4188,23036,2072,-1128
2153,MOS,2020-02-04,0 days 15:59:05.754841,528974,20.81,20.8,11952,15850,-1156,540
2154,MOS,2020-02-04,0 days 15:59:06.756535,525030,20.8,20.79,11534,12092,3944,-1156
2155,MOS,2020-02-04,0 days 15:59:24.799051,534300,20.82,20.81,4600,12130,3499,-4264
2156,MPC,2020-02-04,0 days 15:59:12.771887,563918,53.36,53.35,1501,2319,-2441,4221
2157,MPC,2020-02-04,0 days 15:59:16.780836,561019,53.35,53.34,408,699,4300,-38331
2158,MPC,2020-02-04,0 days 15:59:48.857632,590356,53.4,53.39,2319,700,1262,-14370
2159,MPLX,2020-02-04,0 days 15:57:16.488730,43240,22.9,22.89,13380,4545,889,-911
2160,MPLX,2020-02-04,0 days 15:59:39.836271,52002,22.93,22.92,3125,9252,-908,1030
2161,MPLX,2020-02-04,0 days 15:59:40.839445,51410,22.93,22.92,756,8207,592,-908
2162,MPW,2020-02-04,0 days 15:55:00.080424,230567,22.62,22.61,9287,3286,9654,-543
2163,MPW,2020-02-04,0 days 15:57:20.419986,244059,22.59,22.58,13822,12897,-146,2550
2164,MPW,2020-02-04,0 days 15:57:22.424882,244205,22.59,22.58,14422,12291,2188,-146
2165,MPW,2020-02-04,0 days 15:59:04.673376,272593,22.59,22.58,4345,22341,-2708,7457
2166,MPW,2020-02-04,0 days 15:59:06.678196,266382,22.59,22.58,14026,14676,6211,-30289
2167,MPW,2020-02-04,0 days 15:59:11.690927,272593,22.6,22.59,8704,10260,-1189,6211
2168,MPW,2020-02-04,0 days 15:59:14.698435,267048,22.6,22.59,11312,9284,4745,-17055
2169,MPW,2020-02-04,0 days 15:59:23.718945,271793,22.6,22.59,10516,7343,-179,821
2170,MPW,2020-02-04,0 days 15:59:30.736681,267654,22.61,22.6,9300,8976,4139,-3961
2171,MPW,2020-02-04,0 days 15:59:34.746869,275421,22.61,22.6,1464,16376,-3833,5439
2172,MPW,2020-02-04,0 days 15:59:35.749499,271454,22.61,22.6,2269,15226,3967,-3833
2173,MPW,2020-02-04,0 days 15:59:38.756339,274821,22.63,22.62,13013,9078,-3249,603
2174,MRK,2020-02-04,0 days 15:59:35.736536,1347117,88.29,88.28,110,1360,50127,-226540
