,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2281,RIG,2020-07-20,0 days 15:59:45.907834,552249,1.97,1.96,204812,105234,7090,-22810
2282,RLGY,2020-07-20,0 days 15:58:15.748577,126903,7.71,7.7,1800,7657,-285,2296
2283,RLGY,2020-07-20,0 days 15:58:16.750672,125088,7.71,7.7,2101,7743,1815,-285
2284,RLGY,2020-07-20,0 days 15:58:30.784732,125107,7.72,7.71,6232,2352,1796,-1204
2285,RLGY,2020-07-20,0 days 15:59:32.936107,132783,7.7,7.69,4445,7187,-855,652
2286,RLGY,2020-07-20,0 days 15:59:48.975174,132271,7.7,7.69,5798,4343,512,-1088
2287,RLGY,2020-07-20,0 days 15:59:49.982736,132783,7.7,7.69,5698,4343,-554,512
2288,RLGY,2020-07-20,0 days 15:59:50.980527,126637,7.69,7.68,2998,6942,6146,-554
2289,RRC,2020-07-20,0 days 15:56:12.349172,185916,6.45,6.44,12787,8447,-464,736
2290,RRC,2020-07-20,0 days 15:56:19.365856,183559,6.44,6.43,8200,8112,2357,-464
2291,RRC,2020-07-20,0 days 15:57:08.484696,169380,6.46,6.45,12127,3033,16536,-464
2292,RRC,2020-07-20,0 days 15:59:19.803303,192692,6.46,6.45,12093,16814,-1327,6854
2293,RRC,2020-07-20,0 days 15:59:33.832454,189057,6.46,6.45,21993,6079,3635,-5482
2294,RRC,2020-07-20,0 days 15:59:48.870212,190458,6.46,6.45,12698,9008,2234,-2266
2295,RST,2020-07-20,0 days 15:56:19.278140,17343,21.04,21.01,300,100,-1107,893
2296,RST,2020-07-20,0 days 15:56:20.279846,16550,21.04,21.01,300,100,793,-1107
2297,RST,2020-07-20,0 days 15:56:42.333126,14950,21.19,21.15,100,100,493,-1107
2298,RST,2020-07-20,0 days 15:59:16.696852,16143,21.25,21.2,825,800,-199,576
2299,RST,2020-07-20,0 days 15:59:17.698881,15842,21.25,21.2,825,800,301,-199
2300,RTX,2020-07-20,0 days 15:59:20.802214,649368,61.47,61.46,918,900,9733,-8823
2301,RTX,2020-07-20,0 days 15:59:21.803405,648582,61.5,61.49,828,600,-1486,9733
2302,RTX,2020-07-20,0 days 15:59:27.818188,650068,61.49,61.48,398,1087,2036,-786
2303,RTX,2020-07-20,0 days 15:59:30.825761,649504,61.49,61.48,1094,1592,-564,236
2304,RTX,2020-07-20,0 days 15:59:45.862857,668475,61.47,61.46,300,600,2581,-241
2305,RTX,2020-07-20,0 days 15:59:46.864984,667156,61.48,61.46,800,596,-1019,2581
2306,RTX,2020-07-20,0 days 15:59:48.870363,670675,61.47,61.46,884,492,3669,-1160
2307,SAVE,2020-07-20,0 days 15:55:00.120311,114875,16.68,16.67,12405,12922,-141303,65204
2308,SAVE,2020-07-20,0 days 15:55:01.122718,109178,16.68,16.67,2304,7326,5697,-141303
2309,SAVE,2020-07-20,0 days 15:55:30.193123,114875,16.66,16.65,1824,11735,-9903,5697
2310,SAVE,2020-07-20,0 days 15:55:31.195507,110678,16.66,16.65,5724,8172,4197,-9903
2311,SAVE,2020-07-20,0 days 15:58:12.585245,119400,16.66,16.65,613,5510,2869,-1096
2312,SAVE,2020-07-20,0 days 15:58:38.647692,121200,16.68,16.67,4249,1601,41,-59
2313,SAVE,2020-07-20,0 days 15:59:00.702171,119082,16.66,16.65,858,3890,-1818,2397
2314,SAVE,2020-07-20,0 days 15:59:01.703573,112300,16.67,16.66,1500,4255,5754,-1818
2315,SAVE,2020-07-20,0 days 15:59:06.716402,119454,16.67,16.66,4419,1855,-1319,6538
2316,SAVE,2020-07-20,0 days 15:59:07.719868,116973,16.67,16.66,6877,500,2481,-1319
2317,SAVE,2020-07-20,0 days 15:59:19.748380,120582,16.66,16.65,1400,5551,-37110,2581
2318,SBSW,2020-07-20,0 days 15:59:10.685175,85537,10.34,10.33,3651,1488,1258,-3563
2319,SBSW,2020-07-20,0 days 15:59:11.686641,82695,10.34,10.33,2425,2288,-2842,1258
2320,SBSW,2020-07-20,0 days 15:59:44.759422,85537,10.34,10.33,3918,3088,525,-469
2321,SBSW,2020-07-20,0 days 15:59:48.768933,84162,10.34,10.33,3168,2328,-1775,125
2322,SCHW,2020-07-20,0 days 15:55:00.804970,488270,33.84,33.83,4500,5803,-121369,145563
2323,SCHW,2020-07-20,0 days 15:58:15.272845,540245,33.86,33.85,5770,2143,5991,-5338
2324,SCHW,2020-07-20,0 days 15:58:36.323480,534994,33.86,33.85,3546,7163,-5751,5706
2325,SCHW,2020-07-20,0 days 15:58:37.326310,530345,33.86,33.85,7897,5065,4378,-5751
2326,SCHW,2020-07-20,0 days 15:59:20.431315,631355,33.84,33.83,3632,4110,-8082,12946
2327,SCHW,2020-07-20,0 days 15:59:27.447939,608037,33.84,33.83,3486,4000,3874,-14726
2328,SCHW,2020-07-20,0 days 15:59:37.472173,616189,33.84,33.83,6755,6310,-20922,8352
2329,SCHW,2020-07-20,0 days 15:59:38.474663,615811,33.84,33.83,7655,5910,378,-20922
2330,SCHW,2020-07-20,0 days 15:59:40.479987,627189,33.84,33.83,4600,7410,-414,11378
2331,SCHW,2020-07-20,0 days 15:59:50.504505,609940,33.83,33.82,500,6260,21439,-8661
2332,SHO,2020-07-20,0 days 15:57:06.386034,152822,7.28,7.27,8104,6741,-779,1531
2333,SHO,2020-07-20,0 days 15:57:07.388479,148713,7.28,7.27,8104,6661,4109,-779
2334,SHO,2020-07-20,0 days 15:59:20.707364,155251,7.29,7.28,8231,6652,-5882,66
2335,SHO,2020-07-20,0 days 15:59:21.709867,151133,7.29,7.28,9231,6652,4118,-5882
2336,SHO,2020-07-20,0 days 15:59:33.738420,155251,7.29,7.28,10262,4762,-5508,3753
2337,SHO,2020-07-20,0 days 15:59:34.736248,154171,7.29,7.28,10272,3662,1080,-5508
2338,SHO,2020-07-20,0 days 15:59:44.759392,155351,7.28,7.27,13406,5621,-11148,1842
2339,SHO,2020-07-20,0 days 15:59:45.761526,153699,7.28,7.27,13532,4859,1652,-11148
2340,SHOP,2020-07-20,0 days 15:55:00.117440,30845,1011.79,1011.2,100,100,1180,-22315
2341,SIG,2020-07-20,0 days 15:56:12.349091,55444,11.35,11.34,3677,1026,-845,255
2342,SIG,2020-07-20,0 days 15:56:13.351039,55189,11.35,11.34,2577,926,155,-845
2343,SIG,2020-07-20,0 days 15:57:35.549702,55473,11.36,11.35,696,1782,-285,384
2344,SIG,2020-07-20,0 days 15:57:36.552174,55058,11.36,11.35,696,1782,415,-285
2345,SIG,2020-07-20,0 days 15:58:46.722546,58444,11.36,11.35,500,700,-5445,286
2346,SIG,2020-07-20,0 days 15:58:47.724895,56689,11.36,11.35,1200,801,1755,-5445
2347,SIG,2020-07-20,0 days 15:59:02.762583,62484,11.37,11.36,1003,700,-4219,2796
2348,SIG,2020-07-20,0 days 15:59:05.769665,61062,11.37,11.36,1214,817,1889,-878
2349,SIG,2020-07-20,0 days 15:59:06.772010,62951,11.36,11.35,1000,675,-711,1889
2350,SIG,2020-07-20,0 days 15:59:07.775131,61962,11.36,11.35,1000,475,989,-711
2351,SIG,2020-07-20,0 days 15:59:30.825560,64804,11.37,11.36,1200,200,-858,620
2352,SIG,2020-07-20,0 days 15:59:31.827671,64362,11.36,11.35,1100,1232,442,-858
2353,SIX,2020-07-20,0 days 15:59:05.663161,69143,20.25,20.24,400,200,324,-645
2354,SIX,2020-07-20,0 days 15:59:34.733579,71576,20.22,20.21,100,1506,-818,2168
2355,SIX,2020-07-20,0 days 15:59:41.749959,65136,20.22,20.21,700,100,6440,-860
2356,SIX,2020-07-20,0 days 15:59:42.752530,71576,20.22,20.21,200,784,-60,6440
2357,SIX,2020-07-20,0 days 15:59:50.773970,67536,20.21,20.2,900,600,4040,-660
2358,SKT,2020-07-20,0 days 15:58:58.377118,90605,6.3,6.29,7837,2712,11283,-15817
2359,SKT,2020-07-20,0 days 15:58:59.379730,88088,6.3,6.29,7937,2612,-2317,11283
2360,SKT,2020-07-20,0 days 15:59:09.405069,92083,6.3,6.29,7369,3712,4456,-2695
2361,SKT,2020-07-20,0 days 15:59:10.407970,90639,6.3,6.29,7369,5312,-1444,4456
2362,SKT,2020-07-20,0 days 15:59:39.477358,92283,6.31,6.3,8327,3186,286,-14
2363,SKT,2020-07-20,0 days 15:59:48.498786,91269,6.3,6.29,3990,5000,-972,728
2364,SLB,2020-07-20,0 days 15:55:29.275852,1582835,18.42,18.41,10052,2541,-448,8852
2365,SLB,2020-07-20,0 days 15:55:30.277953,1577083,18.42,18.41,13485,1533,5752,-448
2366,SLB,2020-07-20,0 days 15:55:35.291532,1582835,18.42,18.41,17003,4891,-4104,4512
2367,SLB,2020-07-20,0 days 15:55:36.292695,1578039,18.42,18.41,16293,2891,4796,-4104
2368,SLB,2020-07-20,0 days 15:57:38.587502,1616207,18.43,18.42,10537,10424,-11517,10083
2369,SLB,2020-07-20,0 days 15:57:39.589599,1609024,18.43,18.42,10237,14424,7183,-11517
2370,SLB,2020-07-20,0 days 15:57:45.603660,1616207,18.43,18.42,8203,14078,-25901,9783
2371,SLB,2020-07-20,0 days 15:57:46.606557,1608108,18.43,18.42,5691,14778,8099,-25901
2372,SLB,2020-07-20,0 days 15:58:39.735640,1589940,18.45,18.44,11814,11600,3830,-4770
2373,SLB,2020-07-20,0 days 15:58:42.742856,1593770,18.45,18.44,12814,12600,-4315,3830
2374,SLB,2020-07-20,0 days 15:58:43.745166,1590685,18.45,18.44,12714,12000,3085,-4315
2375,SLB,2020-07-20,0 days 15:58:50.762872,1591070,18.46,18.45,7306,18363,-21515,3085
2376,SLB,2020-07-20,0 days 15:58:51.764699,1583985,18.46,18.45,4806,20263,7085,-21515
2377,SLB,2020-07-20,0 days 15:59:15.822599,1595253,18.45,18.44,5000,14795,-15434,954
2378,SM,2020-07-20,0 days 15:59:33.738527,77522,3.45,3.44,18986,5833,540,-1583
2379,SM,2020-07-20,0 days 15:59:40.749772,77522,3.45,3.44,19019,3370,4740,-60
2380,SNAP,2020-07-20,0 days 15:56:30.304365,500432,25.29,25.28,11572,692,3187,-5901
2381,SNAP,2020-07-20,0 days 15:56:31.306251,496319,25.29,25.28,8084,5392,-4113,3187
2382,SNAP,2020-07-20,0 days 15:58:16.553232,511443,25.3,25.29,5883,6235,-5307,1493
2383,SNAP,2020-07-20,0 days 15:59:02.665389,515002,25.3,25.29,6932,8535,-975,18825
2384,SNAP,2020-07-20,0 days 15:59:13.695138,526795,25.29,25.28,1300,13704,-822,188
2385,SNAP,2020-07-20,0 days 15:59:21.710029,532095,25.3,25.29,8632,5084,4338,-2800
2386,SNAP,2020-07-20,0 days 15:59:30.731869,529595,25.29,25.28,13835,5100,8238,-1462
2387,SNAP,2020-07-20,0 days 15:59:31.733568,528133,25.29,25.28,17735,2200,-262,8238
2388,SNAP,2020-07-20,0 days 15:59:42.754691,528395,25.28,25.27,14734,11300,1083,-64
2389,SNAP,2020-07-20,0 days 15:59:50.775077,518655,25.28,25.27,800,16683,-9740,1598
2390,SNV,2020-07-20,0 days 15:57:23.520562,60586,18.2,18.19,461,1694,898,-554
2391,SNV,2020-07-20,0 days 15:57:37.554460,58318,18.2,18.19,798,1802,-1628,238
2392,SNV,2020-07-20,0 days 15:57:46.576735,60946,18.2,18.19,901,1918,538,-1528
2393,SNV,2020-07-20,0 days 15:58:01.613611,61584,18.2,18.19,1303,1504,-262,138
2394,SNV,2020-07-20,0 days 15:58:02.616217,61346,18.2,18.19,1303,1504,20,-262
2395,SNV,2020-07-20,0 days 15:58:49.729547,61634,18.2,18.19,1937,1097,-2679,368
2396,SNV,2020-07-20,0 days 15:58:58.751829,63057,18.2,18.19,543,922,377,-323
2397,SNV,2020-07-20,0 days 15:58:59.754762,64134,18.2,18.19,543,1022,-214,377
2398,SNV,2020-07-20,0 days 15:59:17.797475,65238,18.18,18.17,400,813,2918,-304
2399,SNV,2020-07-20,0 days 15:59:28.820042,65156,18.18,18.17,558,100,-82,318
2400,SNV,2020-07-20,0 days 15:59:29.823022,65238,18.18,18.17,458,505,236,-82
2401,SNV,2020-07-20,0 days 15:59:43.857398,68654,18.16,18.15,558,597,-222,478
2402,SNV,2020-07-20,0 days 15:59:56.889352,68354,18.17,18.14,400,900,-522,2600
2403,SO,2020-07-20,0 days 15:55:00.215381,264912,54.21,54.2,545,2533,1568,-4910
2404,SO,2020-07-20,0 days 15:55:01.217253,260680,54.21,54.2,2434,333,-4232,1568
2405,SO,2020-07-20,0 days 15:55:29.286217,231912,54.19,54.18,1000,2490,26,-274
2406,SO,2020-07-20,0 days 15:55:39.309143,259935,54.21,54.2,911,1900,-3977,523
2407,SO,2020-07-20,0 days 15:57:35.590265,265661,54.19,54.18,1300,3230,2570,-1630
2408,SO,2020-07-20,0 days 15:57:36.592736,262231,54.19,54.18,400,3530,-3430,2570
2409,SO,2020-07-20,0 days 15:57:55.640282,265661,54.21,54.2,2300,1479,2470,-730
2410,SO,2020-07-20,0 days 15:57:56.641691,263931,54.21,54.2,2000,1102,-1730,2470
2411,SO,2020-07-20,0 days 15:58:34.734049,279195,54.23,54.22,1501,2713,906,-7094
2412,SO,2020-07-20,0 days 15:59:05.810403,280489,54.24,54.23,1100,1017,89,-576
2413,SO,2020-07-20,0 days 15:59:06.812623,278878,54.25,54.24,2000,1866,-1611,89
2414,SO,2020-07-20,0 days 15:59:08.820520,280489,54.24,54.23,1747,555,14052,-1611
2415,SO,2020-07-20,0 days 15:59:09.821697,279703,54.25,54.23,2400,1786,-786,14052
2416,SO,2020-07-20,0 days 15:59:21.847789,282989,54.26,54.25,1078,2381,714,-1921
2417,SO,2020-07-20,0 days 15:59:22.850680,282803,54.26,54.25,1100,1824,-186,714
2418,SPCE,2020-07-20,0 days 15:55:00.088585,55771,23.08,23.06,355,700,-5772,30136
2419,SPCE,2020-07-20,0 days 15:55:01.087996,54043,23.08,23.06,455,1000,1528,-5772
2420,SPCE,2020-07-20,0 days 15:57:34.450406,56036,23.03,23.0,200,842,-37,763
2421,SPCE,2020-07-20,0 days 15:58:49.632947,54930,23.04,23.03,261,100,418,-26
2422,SPCE,2020-07-20,0 days 15:58:59.659261,55748,23.04,23.02,100,800,-1125,418
2423,SPG,2020-07-20,0 days 15:55:01.087240,186366,60.56,60.54,200,132,1248,-2852
2424,SPG,2020-07-20,0 days 15:55:23.142392,187816,60.46,60.44,600,100,-43850,1250
2425,SPG,2020-07-20,0 days 15:57:35.452201,230290,60.37,60.36,1115,711,2598,-702
2426,SPG,2020-07-20,0 days 15:57:36.455270,227288,60.37,60.35,946,505,-3002,2598
2427,SPG,2020-07-20,0 days 15:58:52.639723,222809,60.41,60.4,1076,200,-5257,1543
2428,SPG,2020-07-20,0 days 15:58:59.658550,228066,60.41,60.37,1681,500,9233,-1872
2429,SPG,2020-07-20,0 days 15:59:00.660055,225684,60.42,60.41,522,700,-2382,9233
2430,SPG,2020-07-20,0 days 15:59:06.674907,235914,60.42,60.4,393,400,1376,-1382
2431,SPR,2020-07-20,0 days 15:55:00.804868,60750,21.69,21.68,677,701,-5355,10402
2432,SPR,2020-07-20,0 days 15:55:01.804590,60205,21.69,21.68,1177,401,445,-5355
2433,SPR,2020-07-20,0 days 15:56:24.002730,63732,21.69,21.68,300,505,-955,645
2434,SPR,2020-07-20,0 days 15:56:25.005004,63087,21.69,21.68,500,623,545,-955
2435,SPR,2020-07-20,0 days 15:57:36.177129,63932,21.68,21.66,896,760,-255,345
2436,SPR,2020-07-20,0 days 15:57:37.179807,63387,21.68,21.66,996,860,245,-255
2437,SPR,2020-07-20,0 days 15:57:48.206423,63932,21.68,21.67,1386,300,-255,245
2438,SPR,2020-07-20,0 days 15:57:49.208715,63587,21.68,21.67,1386,300,45,-255
2439,SPR,2020-07-20,0 days 15:58:04.246099,63932,21.68,21.67,938,1100,-255,45
2440,SPR,2020-07-20,0 days 15:58:37.326297,66168,21.7,21.69,766,600,-539,321
2441,SPR,2020-07-20,0 days 15:58:38.327772,63907,21.7,21.69,886,500,2261,-539
2442,SPR,2020-07-20,0 days 15:59:00.382567,63243,21.7,21.69,510,210,-731,1747
2443,SPR,2020-07-20,0 days 15:59:19.428786,64643,21.68,21.67,704,361,-16482,552
2444,SQ,2020-07-20,0 days 15:59:14.892272,469661,128.49,128.45,700,122,-726,4574
2445,SQ,2020-07-20,0 days 15:59:15.894586,468487,128.48,128.44,400,123,3274,-726
2446,SQ,2020-07-20,0 days 15:59:16.897956,469661,128.49,128.45,700,201,-1426,3274
2447,SQ,2020-07-20,0 days 15:59:17.900434,468487,128.49,128.45,803,301,1174,-1426
2448,SQ,2020-07-20,0 days 15:59:20.906334,471502,128.54,128.47,600,200,-6140,1315
2449,STL,2020-07-20,0 days 15:55:50.237496,138612,10.74,10.73,7308,3102,1350,-379
2450,STL,2020-07-20,0 days 15:55:51.240579,132962,10.74,10.73,3308,5606,-5650,1350
2451,STL,2020-07-20,0 days 15:58:37.640719,136276,10.76,10.75,4122,7169,537,-3466
2452,STL,2020-07-20,0 days 15:58:38.643988,131213,10.76,10.75,5064,6469,-5063,537
2453,STL,2020-07-20,0 days 15:59:05.709593,140961,10.77,10.76,2930,8442,1035,-3754
2454,STL,2020-07-20,0 days 15:59:08.718829,137764,10.77,10.76,4317,3605,-3197,9603
2455,STL,2020-07-20,0 days 15:59:45.805441,139895,10.74,10.73,7691,3201,-623,6077
2456,STM,2020-07-20,0 days 15:55:00.205359,16582,31.04,31.03,2599,1000,256,-1758
2457,STM,2020-07-20,0 days 15:55:46.316980,17238,31.04,31.03,2430,3228,-1144,656
2458,STM,2020-07-20,0 days 15:55:47.320118,16982,31.04,31.03,3297,2528,256,-1144
2459,STM,2020-07-20,0 days 15:56:12.380068,19473,31.04,31.03,4232,2136,-325,491
2460,STM,2020-07-20,0 days 15:56:13.382413,19098,31.04,31.03,4232,2136,375,-325
2461,STM,2020-07-20,0 days 15:59:50.909089,19769,31.05,31.04,438,3847,-201,1999
2462,STOR,2020-07-20,0 days 15:55:32.294183,65578,22.46,22.45,6210,2887,292,-308
2463,STOR,2020-07-20,0 days 15:55:33.295002,64970,22.46,22.45,5344,1987,-608,292
2464,STOR,2020-07-20,0 days 15:57:04.514947,81178,22.44,22.43,2466,3319,1288,-592
2465,STOR,2020-07-20,0 days 15:57:05.518216,79466,22.44,22.43,2169,3941,-1712,1288
2466,STOR,2020-07-20,0 days 15:57:48.621930,81878,22.43,22.42,3996,400,13050,-2671
2467,STOR,2020-07-20,0 days 15:57:49.624267,81428,22.44,22.43,3190,2364,-450,13050
2468,STOR,2020-07-20,0 days 15:58:41.751460,81456,22.43,22.42,2771,3004,-422,378
2469,STOR,2020-07-20,0 days 15:58:45.761194,81878,22.43,22.42,3641,2905,2445,-422
2470,STOR,2020-07-20,0 days 15:59:30.870195,94610,22.44,22.43,1300,2724,-2408,992
2471,STOR,2020-07-20,0 days 15:59:31.872206,90218,22.44,22.43,400,3185,4392,-2408
2472,STOR,2020-07-20,0 days 15:59:32.875558,94610,22.45,22.44,3784,2100,-708,4392
2473,STOR,2020-07-20,0 days 15:59:33.877217,93718,22.45,22.44,3122,2100,892,-708
2474,STOR,2020-07-20,0 days 15:59:36.884702,94610,22.45,22.44,3122,2005,-3950,892
2475,STOR,2020-07-20,0 days 15:59:37.887054,93860,22.45,22.44,3554,1500,750,-3950
2476,STOR,2020-07-20,0 days 15:59:46.908457,96976,22.46,22.45,2000,3115,-1176,3761
2477,STOR,2020-07-20,0 days 15:59:47.911095,95952,22.46,22.45,3000,1178,2214,-1176
2478,STT,2020-07-20,0 days 15:56:03.222357,319390,60.57,60.55,3307,748,-626,11948
2479,STT,2020-07-20,0 days 15:56:04.225389,242316,60.54,60.51,800,903,77074,-626
2480,STT,2020-07-20,0 days 15:59:09.674050,342895,60.48,60.46,395,200,-22980,3067
2481,STT,2020-07-20,0 days 15:59:44.758618,405272,60.37,60.35,100,300,780,-1074
2482,STT,2020-07-20,0 days 15:59:46.763396,403791,60.38,60.37,100,300,-2852,4124
2483,STWD,2020-07-20,0 days 15:55:00.116499,59430,14.47,14.46,2612,4390,-484,38502
2484,STWD,2020-07-20,0 days 15:55:01.118669,57114,14.47,14.46,3422,3394,2316,-484
2485,STWD,2020-07-20,0 days 15:56:12.290879,59831,14.45,14.44,4494,2498,-583,617
2486,STWD,2020-07-20,0 days 15:56:13.293070,57814,14.45,14.44,4594,2398,2017,-583
2487,STWD,2020-07-20,0 days 15:57:05.421638,62031,14.45,14.44,4674,2513,-83,2217
2488,STWD,2020-07-20,0 days 15:57:06.423871,59814,14.45,14.44,5524,1913,2217,-83
2489,STWD,2020-07-20,0 days 15:58:46.665327,64465,14.45,14.44,2900,3566,-1208,3433
2490,STWD,2020-07-20,0 days 15:58:48.668620,62389,14.45,14.44,3350,3366,2076,-424
2491,STWD,2020-07-20,0 days 15:59:00.698032,62333,14.46,14.45,3600,4603,-517,714
2492,STWD,2020-07-20,0 days 15:59:01.699496,61850,14.46,14.45,2400,5171,482,-517
2493,STWD,2020-07-20,0 days 15:59:07.715271,64621,14.46,14.45,2400,3610,-4870,525
2494,STWD,2020-07-20,0 days 15:59:08.718848,64591,14.46,14.45,2600,4600,29,-4870
2495,SWN,2020-07-20,0 days 15:55:00.119841,499715,2.64,2.63,85741,86811,-23051,32461
2496,SWN,2020-07-20,0 days 15:59:37.792525,582293,2.64,2.63,169007,55442,33811,-1689
2497,SWN,2020-07-20,0 days 15:59:38.793783,572004,2.64,2.63,173107,55042,-10189,33811
2498,SWN,2020-07-20,0 days 15:59:44.808450,582293,2.64,2.63,176268,56499,2411,-12589
2499,SWN,2020-07-20,0 days 15:59:48.817984,570804,2.64,2.63,176792,60159,-11868,2032
2500,SYF,2020-07-20,0 days 15:59:01.385267,359956,22.47,22.46,4027,4043,3373,-29660
2501,SYF,2020-07-20,0 days 15:59:20.431380,387757,22.42,22.41,2100,3000,-51775,20510
2502,SYF,2020-07-20,0 days 15:59:21.433747,380232,22.42,22.41,5100,295,10795,-51775
2503,SYF,2020-07-20,0 days 15:59:50.504587,390981,22.42,22.41,700,4286,8448,-2322
2504,SYK,2020-07-20,0 days 15:55:00.206225,118978,191.22,191.14,125,225,-209,8310
2505,SYK,2020-07-20,0 days 15:55:01.207927,118587,191.22,191.14,125,225,391,-209
2506,SYK,2020-07-20,0 days 15:55:23.261420,122278,191.08,191.02,100,425,-309,291
2507,SYK,2020-07-20,0 days 15:55:24.264066,121687,191.07,191.02,351,300,591,-309
2508,SYK,2020-07-20,0 days 15:56:27.416441,122468,190.98,190.97,110,400,-21,177
2509,SYK,2020-07-20,0 days 15:56:28.418858,121989,190.98,190.95,110,100,479,-21
2510,SYK,2020-07-20,0 days 15:57:34.577627,122468,191.14,191.09,126,325,-717,83
2511,SYK,2020-07-20,0 days 15:57:36.583089,122085,191.14,191.09,140,333,383,-17
2512,SYK,2020-07-20,0 days 15:57:43.599584,122468,191.14,191.12,200,300,-217,683
2513,SYK,2020-07-20,0 days 15:57:44.602288,122085,191.13,191.06,100,103,383,-217
2514,SYK,2020-07-20,0 days 15:57:52.621150,122468,191.31,191.22,200,725,-169,83
2515,SYK,2020-07-20,0 days 15:57:53.623158,122337,191.26,191.22,100,200,131,-169
2516,SYK,2020-07-20,0 days 15:58:01.644302,122468,191.28,191.24,100,225,-269,531
2517,SYK,2020-07-20,0 days 15:58:02.646443,122137,191.28,191.27,100,125,331,-269
2518,SYK,2020-07-20,0 days 15:58:03.649856,122468,191.31,191.25,100,225,-269,331
2519,SYK,2020-07-20,0 days 15:58:04.651807,122237,191.31,191.26,200,200,231,-269
2520,SYK,2020-07-20,0 days 15:58:20.691152,122635,191.35,191.3,100,625,-279,121
2521,SYK,2020-07-20,0 days 15:58:21.693045,122414,191.34,191.31,314,500,221,-279
2522,SYK,2020-07-20,0 days 15:58:36.729091,119892,191.4,191.36,264,509,-1122,167
2523,SYK,2020-07-20,0 days 15:58:39.736390,120809,191.35,191.27,264,200,583,-2017
2524,SYK,2020-07-20,0 days 15:59:08.809431,123927,190.99,190.93,125,100,-47232,283
2525,TAL,2020-07-20,0 days 15:57:21.515845,131518,77.06,77.05,211,200,4839,-461
2526,TAL,2020-07-20,0 days 15:57:22.518598,130057,77.09,77.08,600,688,-1648,4839
2527,TAL,2020-07-20,0 days 15:59:05.769863,146873,77.1,77.08,100,700,348,-1052
2528,TAL,2020-07-20,0 days 15:59:06.772156,146318,77.1,77.08,100,500,-555,348
2529,TAL,2020-07-20,0 days 15:59:15.793408,146873,77.1,77.08,400,197,1040,-555
2530,TAL,2020-07-20,0 days 15:59:16.795507,146010,77.1,77.08,400,197,-863,1040
2531,TAL,2020-07-20,0 days 15:59:21.803358,146873,77.09,77.06,200,307,117,-361
2532,TAL,2020-07-20,0 days 15:59:34.835647,146339,77.1,77.08,100,100,-534,117
2533,TAL,2020-07-20,0 days 15:59:44.860022,146873,77.1,77.06,100,300,695,-134
2534,TAL,2020-07-20,0 days 15:59:50.875463,136168,77.11,77.07,100,100,-10705,2395
2535,TECK,2020-07-20,0 days 15:59:00.798332,57919,11.33,11.32,21060,18714,91,-2740
2536,TECK,2020-07-20,0 days 15:59:06.812659,55810,11.33,11.32,29479,2400,-2101,99
2537,TECK,2020-07-20,0 days 15:59:39.892258,65017,11.33,11.32,24721,21448,5053,-2435
2538,TECK,2020-07-20,0 days 15:59:40.895128,64682,11.33,11.32,24646,21348,-335,5053
2539,TECK,2020-07-20,0 days 15:59:46.908457,76383,11.33,11.32,27606,6562,59,-9213
2540,TECK,2020-07-20,0 days 15:59:47.911095,76442,11.33,11.32,29706,6749,-5624,59
2541,TEL,2020-07-20,0 days 15:55:22.228336,93227,85.06,85.04,198,900,-3978,12822
2542,TEL,2020-07-20,0 days 15:55:23.230371,91605,85.06,85.04,198,700,1622,-3978
2543,TEL,2020-07-20,0 days 15:55:35.261129,93327,85.04,85.02,129,500,-5498,1206
2544,TEL,2020-07-20,0 days 15:55:36.263282,92425,85.04,85.02,129,500,902,-5498
2545,TEL,2020-07-20,0 days 15:58:21.661818,127481,85.27,85.25,400,100,-295,1505
2546,TEL,2020-07-20,0 days 15:58:22.664706,126476,85.26,85.25,200,100,1005,-295
2547,TEL,2020-07-20,0 days 15:59:02.762767,136494,85.27,85.25,200,300,-9265,6726
2548,TEL,2020-07-20,0 days 15:59:03.764860,134523,85.27,85.25,300,100,1926,-9265
2549,TEL,2020-07-20,0 days 15:59:24.811257,150588,85.29,85.24,400,159,-4049,11051
2550,TEL,2020-07-20,0 days 15:59:25.813447,148437,85.26,85.21,284,200,2151,-4049
2551,TEL,2020-07-20,0 days 15:59:47.867688,149862,85.24,85.23,230,200,726,-4932
2552,TEVA,2020-07-20,0 days 15:56:09.282829,143541,12.56,12.55,17956,10752,349,-173
2553,TEVA,2020-07-20,0 days 15:57:04.418913,143090,12.57,12.56,16112,14833,-451,349
2554,TEVA,2020-07-20,0 days 15:57:16.444634,147476,12.57,12.56,10570,15889,6014,-451
2555,TEVA,2020-07-20,0 days 15:57:17.447100,143090,12.57,12.56,11170,15789,-4386,6014
2556,TEVA,2020-07-20,0 days 15:59:06.711924,183913,12.6,12.59,22116,14990,11689,-6546
2557,TEVA,2020-07-20,0 days 15:59:34.779627,196454,12.61,12.6,7805,29808,63,-2085
2558,TFC,2020-07-20,0 days 15:55:00.116418,261676,35.78,35.77,2219,700,-87241,14815
2559,TFC,2020-07-20,0 days 15:57:59.545587,341701,35.75,35.74,2613,1100,-9601,4399
2560,TFC,2020-07-20,0 days 15:59:08.718813,365678,35.8,35.79,1450,2000,68736,-8632
2561,TFC,2020-07-20,0 days 15:59:09.719465,341514,35.81,35.8,2725,1945,-24164,68736
