,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
282,BE,2020-08-24,0 days 15:59:11.757144,53897,16.33,16.32,397,2897,2109,-1191
283,BE,2020-08-24,0 days 15:59:12.759453,52706,16.33,16.32,883,4311,-1191,2109
284,BE,2020-08-24,0 days 15:59:19.775340,61016,16.33,16.32,800,2984,6364,-7410
285,BE,2020-08-24,0 days 15:59:20.776979,60280,16.33,16.32,1429,2684,-36,6364
286,BE,2020-08-24,0 days 15:59:45.838152,63179,16.34,16.33,2544,4163,1024,-622
287,BE,2020-08-24,0 days 15:59:47.842709,62203,16.34,16.33,10282,3327,-76,424
288,BEKE,2020-08-24,0 days 15:55:00.258139,26801,45.6,45.55,300,500,-942,14416
289,BEKE,2020-08-24,0 days 15:55:01.259078,24443,45.6,45.55,300,500,2358,-942
290,BEKE,2020-08-24,0 days 15:57:30.621483,26801,45.83,45.77,400,600,-1162,1599
291,BEKE,2020-08-24,0 days 15:57:31.623628,24763,45.83,45.77,380,700,2038,-1162
292,BEKE,2020-08-24,0 days 15:57:52.674455,26801,45.88,45.81,1375,1400,-43,157
293,BEKE,2020-08-24,0 days 15:57:53.676791,25044,45.88,45.81,1175,1200,1757,-43
294,BEKE,2020-08-24,0 days 15:59:17.880941,28200,46.05,45.93,400,3300,-4544,3056
295,BEKE,2020-08-24,0 days 15:59:18.883060,26644,46.02,45.93,136,3000,1556,-4544
296,BEN,2020-08-24,0 days 15:56:13.366459,144569,21.55,21.54,4648,4943,-43,572
297,BEN,2020-08-24,0 days 15:56:17.377000,144269,21.55,21.54,6248,3968,-2813,357
298,BEN,2020-08-24,0 days 15:56:40.432061,133802,21.53,21.52,1644,8936,10767,-433
299,BERY,2020-08-24,0 days 15:57:13.419179,51825,52.18,52.17,428,2669,-2013,62
300,BERY,2020-08-24,0 days 15:57:14.421640,49738,52.18,52.17,428,2769,2087,-2013
301,BERY,2020-08-24,0 days 15:58:57.672809,59484,52.19,52.18,377,660,-124,369
302,BERY,2020-08-24,0 days 15:58:58.677914,57208,52.19,52.18,377,920,2276,-124
303,BERY,2020-08-24,0 days 15:59:50.802591,60497,52.28,52.27,574,1750,2164,-363
304,BHC,2020-08-24,0 days 15:55:50.272634,79164,16.95,16.94,4243,9228,3529,-4540
305,BHC,2020-08-24,0 days 15:55:51.274596,75393,16.95,16.94,3908,10028,-3771,3529
306,BHC,2020-08-24,0 days 15:57:24.496427,81323,16.94,16.93,10259,3199,7144,-4214
307,BHC,2020-08-24,0 days 15:57:25.498654,78467,16.94,16.93,10259,3059,-2856,7144
308,BHC,2020-08-24,0 days 15:59:02.735238,82192,16.95,16.94,7126,2238,319,-2381
309,BHC,2020-08-24,0 days 15:59:04.740820,80900,16.95,16.94,8870,2638,-1292,319
310,BHP,2020-08-24,0 days 15:59:45.862846,37752,55.29,55.28,2081,8368,-1153,923
311,BHP,2020-08-24,0 days 15:59:46.865032,39739,55.29,55.28,5235,6927,113,-1153
312,BHP,2020-08-24,0 days 15:59:50.874926,38252,55.28,55.27,2310,2807,-653,913
313,BJ,2020-08-24,0 days 15:56:16.442381,120540,46.95,46.93,1557,437,-78,4199
314,BJ,2020-08-24,0 days 15:56:27.469171,122463,47.0,46.99,100,500,389584,-98
315,BK,2020-08-24,0 days 15:55:00.150727,298142,36.4,36.39,2993,5054,-27556,84098
316,BK,2020-08-24,0 days 15:56:48.412503,325790,36.35,36.34,2482,6300,-28466,97734
317,BK,2020-08-24,0 days 15:57:35.523424,227457,36.32,36.31,6137,16594,103777,-23026
318,BK,2020-08-24,0 days 15:59:01.732792,348053,36.35,36.34,1661,10813,-8643,522
319,BK,2020-08-24,0 days 15:59:23.785578,343197,36.34,36.33,3053,10015,5764,-24636
320,BK,2020-08-24,0 days 15:59:30.801502,358226,36.35,36.34,1858,4568,-36971,5768
321,BKE,2020-08-24,0 days 15:55:00.150860,111921,18.09,18.08,850,272,1564,-24562
322,BKE,2020-08-24,0 days 15:56:22.349883,113242,18.1,18.09,3563,2407,-667,544
323,BKE,2020-08-24,0 days 15:56:23.351963,112009,18.1,18.09,3563,2407,1233,-667
324,BKE,2020-08-24,0 days 15:59:06.746048,115784,18.08,18.07,1110,4162,1365,-1054
325,BKE,2020-08-24,0 days 15:59:40.825672,119117,18.09,18.08,967,1400,-1616,740
326,BKE,2020-08-24,0 days 15:59:48.845458,117833,18.1,18.09,3905,2756,435,-265
327,BKR,2020-08-24,0 days 15:55:14.223034,368288,15.89,15.88,10100,8164,-12161,6539
328,BKR,2020-08-24,0 days 15:55:15.225288,363649,15.89,15.88,10200,8997,4639,-12161
329,BKR,2020-08-24,0 days 15:55:54.318735,368888,15.89,15.88,14423,12757,-12387,6313
330,BKR,2020-08-24,0 days 15:55:55.320923,364275,15.89,15.88,14623,12657,4613,-12387
331,BKR,2020-08-24,0 days 15:56:35.417799,376038,15.89,15.88,16596,14295,-11813,6887
332,BKR,2020-08-24,0 days 15:56:36.420232,370951,15.89,15.88,17022,12798,5087,-11813
333,BKR,2020-08-24,0 days 15:58:08.643032,392371,15.89,15.88,10908,6913,-1683,4017
334,BKR,2020-08-24,0 days 15:58:09.645434,386154,15.89,15.88,10881,19858,6217,-1683
335,BKR,2020-08-24,0 days 15:59:34.851082,405693,15.89,15.88,8605,16964,1302,-3398
336,BKR,2020-08-24,0 days 15:59:40.864926,406986,15.9,15.89,5324,14397,-807,1293
337,BKR,2020-08-24,0 days 15:59:41.867566,406193,15.9,15.89,12954,10877,793,-807
338,BMY,2020-08-24,0 days 15:59:15.793431,1477546,62.35,62.34,4941,1900,120717,-459125
339,BMY,2020-08-24,0 days 15:59:16.794964,1473690,62.37,62.36,2060,3909,-4156,120717
340,BMY,2020-08-24,0 days 15:59:25.814729,1483346,62.36,62.35,1275,4103,98621,-4540
341,BP,2020-08-24,0 days 15:55:00.531096,355163,21.88,21.87,41996,32884,5264,-151700
342,BP,2020-08-24,0 days 15:55:56.667658,365747,21.89,21.88,43524,50473,-9947,1253
343,BP,2020-08-24,0 days 15:55:57.670101,362094,21.89,21.88,42324,49873,3653,-9947
344,BP,2020-08-24,0 days 15:57:11.848835,340180,21.91,21.9,57678,24314,-25589,2311
345,BP,2020-08-24,0 days 15:57:12.851052,329969,21.91,21.9,60701,9175,10211,-25589
346,BP,2020-08-24,0 days 15:57:36.909907,373480,21.9,21.89,13800,45304,-971,3929
347,BP,2020-08-24,0 days 15:57:37.912108,369551,21.9,21.89,15582,44404,3929,-971
348,BP,2020-08-24,0 days 15:59:05.125585,385980,21.88,21.87,48090,53748,-37447,4841
349,BP,2020-08-24,0 days 15:59:06.127542,381027,21.88,21.87,47931,52348,4953,-37447
350,BP,2020-08-24,0 days 15:59:32.187303,397006,21.88,21.87,31459,59896,-8021,12979
351,BP,2020-08-24,0 days 15:59:33.189793,394527,21.88,21.87,25544,62596,1579,-8021
352,BP,2020-08-24,0 days 15:59:36.196873,397006,21.89,21.88,49844,63967,-6821,12479
353,BP,2020-08-24,0 days 15:59:37.199262,394827,21.89,21.88,51344,61967,1279,-6821
354,BRK.B,2020-08-24,0 days 15:57:38.455295,340599,212.49,212.47,938,200,-2040,2169
355,BRK.B,2020-08-24,0 days 15:57:44.469896,342766,212.48,212.43,700,500,3233,-9840
356,BRK.B,2020-08-24,0 days 15:57:53.490759,342641,212.46,212.44,607,104,1458,-292
357,BRK.B,2020-08-24,0 days 15:57:54.493264,342399,212.46,212.45,617,304,-242,1458
358,BRK.B,2020-08-24,0 days 15:57:56.497929,343173,212.47,212.46,308,200,2126,-242
359,BRK.B,2020-08-24,0 days 15:57:57.501497,342899,212.47,212.46,198,904,-274,2126
360,BRK.B,2020-08-24,0 days 15:58:06.524142,352137,212.52,212.5,322,508,4466,-1238
361,BRK.B,2020-08-24,0 days 15:58:07.526387,351303,212.53,212.51,200,208,-834,4466
362,BRK.B,2020-08-24,0 days 15:58:25.569248,353426,212.58,212.53,195,120,59677,-319
363,BRK.B,2020-08-24,0 days 15:58:27.573580,346303,212.63,212.59,47,300,-7733,52877
364,BRK.B,2020-08-24,0 days 15:58:33.587712,354336,212.64,212.63,466,100,1267,-4583
365,BRK.B,2020-08-24,0 days 15:58:34.591071,353503,212.67,212.64,3245,202,-833,1267
366,BRK.B,2020-08-24,0 days 15:59:03.662284,356776,212.62,212.59,528,300,96,-1592
367,BRK.B,2020-08-24,0 days 15:59:04.664450,356872,212.6,212.56,427,600,-1563,96
368,BRK.B,2020-08-24,0 days 15:59:10.679095,358162,212.61,212.58,7,400,410,-1663
369,BRK.B,2020-08-24,0 days 15:59:11.681653,356772,212.6,212.55,226,400,-1863,410
370,BRK.B,2020-08-24,0 days 15:59:27.718929,399573,212.55,212.53,725,20,48776,-10540
371,BRK.B,2020-08-24,0 days 15:59:28.721274,347049,212.6,212.57,200,420,-52574,48776
372,BSX,2020-08-24,0 days 15:55:01.075129,346962,38.85,38.84,5799,4298,-2974,4351
373,BSX,2020-08-24,0 days 15:56:27.283817,355377,38.9,38.89,1115,12487,44780,-3820
374,BSX,2020-08-24,0 days 15:56:28.286323,369657,38.91,38.9,6582,5756,-26220,44780
375,BSX,2020-08-24,0 days 15:56:29.288059,368277,38.91,38.9,6782,4056,1880,-26220
376,BSX,2020-08-24,0 days 15:58:00.507665,370157,38.9,38.89,2815,44612,-700,800
377,BSX,2020-08-24,0 days 15:59:04.663048,397776,38.93,38.92,2712,99505,7243,-764
378,BSX,2020-08-24,0 days 15:59:08.673183,407439,38.94,38.93,11500,700,-8280,2810
379,BTI,2020-08-24,0 days 15:55:07.548695,25351,34.73,34.72,5029,6134,4611,-665
380,BTI,2020-08-24,0 days 15:55:45.641680,26851,34.76,34.75,4400,3600,1111,-1889
381,BTI,2020-08-24,0 days 15:55:46.644008,26662,34.76,34.75,4800,4920,-189,1111
382,BTI,2020-08-24,0 days 15:57:51.947003,27583,34.77,34.76,5952,2000,213,-387
383,BTI,2020-08-24,0 days 15:57:52.949323,27196,34.77,34.76,4093,3700,-387,213
384,BTI,2020-08-24,0 days 15:57:55.956267,27583,34.77,34.76,3493,3980,13,-387
385,BTI,2020-08-24,0 days 15:57:56.958518,27196,34.77,34.76,4693,4080,-387,13
386,BTI,2020-08-24,0 days 15:57:58.963460,27583,34.77,34.76,3634,4929,13,-387
387,BTI,2020-08-24,0 days 15:57:59.966094,27196,34.77,34.76,4234,4929,-387,13
388,BTI,2020-08-24,0 days 15:58:04.979852,27683,34.77,34.76,6050,2680,213,-487
389,BTI,2020-08-24,0 days 15:58:05.981996,27296,34.77,34.76,6650,2680,-387,213
390,BTI,2020-08-24,0 days 15:59:01.116048,27483,34.76,34.75,2540,7725,1364,-1968
391,BTI,2020-08-24,0 days 15:59:02.118592,27747,34.77,34.76,1500,8097,-536,1364
392,BTI,2020-08-24,0 days 15:59:46.221903,29718,34.78,34.77,2079,9490,795,-471
393,BTI,2020-08-24,0 days 15:59:47.223587,29313,34.78,34.77,2800,11885,-405,795
394,BX,2020-08-24,0 days 15:59:23.709496,116500,53.31,53.3,2026,450,326,-351
395,BX,2020-08-24,0 days 15:59:28.721529,114096,53.29,53.28,800,1000,-3874,1796
396,BX,2020-08-24,0 days 15:59:45.763794,117970,53.3,53.29,900,1338,384,-1321
397,BX,2020-08-24,0 days 15:59:48.770903,117651,53.3,53.29,1900,3461,-319,584
398,C,2020-08-24,0 days 15:55:39.353963,622380,51.05,51.04,9814,5113,-4029,7882
399,C,2020-08-24,0 days 15:56:02.408852,627609,51.05,51.04,17944,4332,2776,-2374
400,C,2020-08-24,0 days 15:56:24.461969,644793,51.03,51.02,19192,6347,-3173,8827
401,C,2020-08-24,0 days 15:56:26.466751,647966,51.01,51.0,5409,9964,71827,-3173
402,C,2020-08-24,0 days 15:59:05.853414,822632,51.12,51.11,10633,4868,-5505,9959
403,C,2020-08-24,0 days 15:59:38.932321,946267,51.07,51.06,24084,17207,18049,-17351
404,C,2020-08-24,0 days 15:59:39.934708,937103,51.07,51.06,23812,7523,-8971,18049
405,C,2020-08-24,0 days 15:59:45.950543,945103,51.07,51.06,22725,4771,4590,-1771
406,C,2020-08-24,0 days 15:59:49.963636,941683,51.04,51.03,39945,11084,-2406,1730
407,CAG,2020-08-24,0 days 15:59:07.747851,172390,38.26,38.25,3279,3600,-20758,16376
408,CAG,2020-08-24,0 days 15:59:27.793695,194564,38.26,38.24,9110,3760,586,-522
409,CAG,2020-08-24,0 days 15:59:28.798589,193450,38.26,38.25,6184,3047,-1114,586
410,CAG,2020-08-24,0 days 15:59:32.805995,202539,38.25,38.24,4801,2610,411,-1689
411,CARR,2020-08-24,0 days 15:56:41.318153,204752,30.38,30.37,2359,2269,-4444,756
412,CARR,2020-08-24,0 days 15:56:55.352085,209226,30.36,30.35,3264,4694,202,-298
413,CARR,2020-08-24,0 days 15:57:19.409452,209464,30.37,30.36,2321,6149,-61,238
414,CARR,2020-08-24,0 days 15:58:09.531135,210499,30.35,30.34,4792,1193,960,-3740
415,CARR,2020-08-24,0 days 15:58:10.533684,207159,30.34,30.33,1179,852,-3340,960
416,CARR,2020-08-24,0 days 15:59:05.667843,215784,30.34,30.33,1740,601,22761,-2342
417,CARR,2020-08-24,0 days 15:59:06.669730,215145,30.34,30.33,379,1109,-639,22761
418,CARR,2020-08-24,0 days 15:59:08.674860,216424,30.34,30.33,149,1200,6960,-1279
419,CARR,2020-08-24,0 days 15:59:09.676967,216284,30.34,30.33,652,700,-140,6960
420,CARR,2020-08-24,0 days 15:59:10.679284,216424,30.34,30.33,377,900,2560,-140
421,CARR,2020-08-24,0 days 15:59:19.700779,216484,30.34,30.33,717,1566,-240,60
422,CARR,2020-08-24,0 days 15:59:50.776592,220179,30.34,30.33,300,400,-2117,423
423,CAT,2020-08-24,0 days 15:55:28.142320,269216,141.47,141.46,30,763,-4671,247
424,CAT,2020-08-24,0 days 15:55:29.145395,268587,141.47,141.45,1027,200,629,-4671
425,CAT,2020-08-24,0 days 15:56:18.263116,273078,141.56,141.55,235,298,-1548,52
426,CAT,2020-08-24,0 days 15:56:19.265278,272526,141.54,141.53,110,30,608,-1548
427,CAT,2020-08-24,0 days 15:57:33.443511,273768,141.51,141.5,1121,200,-2348,516
428,CAT,2020-08-24,0 days 15:57:35.448414,273716,141.5,141.49,294,197,52,-2248
429,CAT,2020-08-24,0 days 15:57:38.455456,273768,141.5,141.49,19,497,-2797,52
430,CAT,2020-08-24,0 days 15:58:50.630558,275580,141.49,141.47,904,908,-424,4176
431,CAT,2020-08-24,0 days 15:59:04.664772,285672,141.59,141.58,200,365,27614,-4330
432,CAT,2020-08-24,0 days 15:59:38.746494,316572,141.65,141.64,33,400,-262,5797
433,CAT,2020-08-24,0 days 15:59:46.765248,311469,141.67,141.65,763,168,4603,-508
434,CCJ,2020-08-24,0 days 15:56:13.265105,66266,10.63,10.62,12350,7900,-672,1028
435,CCJ,2020-08-24,0 days 15:56:16.272723,62838,10.63,10.62,13850,4100,3428,-672
436,CCJ,2020-08-24,0 days 15:59:01.673340,65016,10.62,10.61,8283,32565,-613,2331
437,CCJ,2020-08-24,0 days 15:59:19.717601,65629,10.62,10.61,16350,19430,1941,-867
438,CCJ,2020-08-24,0 days 15:59:23.726704,67570,10.62,10.61,9995,21569,-2724,1941
439,CCJ,2020-08-24,0 days 15:59:24.728903,64283,10.62,10.61,13022,20506,3487,-2724
440,CCJ,2020-08-24,0 days 15:59:40.769915,67770,10.62,10.61,19444,35432,-782,2818
441,CCL,2020-08-24,0 days 15:59:30.718536,1421717,16.16,16.15,58770,9933,-320988,58850
442,CCO,2020-08-24,0 days 15:55:00.256961,12039,1.11,1.1,13652,4787,5722,-5998
443,CCO,2020-08-24,0 days 15:58:06.709876,20861,1.1,1.09,16320,22619,-1463,5352
444,CCXX,2020-08-24,0 days 15:58:43.688653,1000,11.41,11.4,6842,27202,-360,540
445,CDE,2020-08-24,0 days 15:55:00.098739,88679,8.19,8.18,7668,16549,-1010,3446
446,CDE,2020-08-24,0 days 15:56:47.357438,91530,8.19,8.18,20419,6039,3906,-5068
447,CDE,2020-08-24,0 days 15:58:59.678071,95417,8.19,8.18,25103,38968,-205,72
448,CFG,2020-08-24,0 days 15:55:35.181669,187367,25.21,25.2,3839,14236,4529,-8771
449,CFG,2020-08-24,0 days 15:58:19.573681,197933,25.21,25.2,6527,7716,-18915,5185
450,CFG,2020-08-24,0 days 15:58:20.576862,190248,25.21,25.2,7627,6096,7685,-18915
451,CFG,2020-08-24,0 days 15:59:01.676387,197884,25.21,25.2,1511,23624,-244,2728
452,CFG,2020-08-24,0 days 15:59:05.685700,196612,25.21,25.2,10320,9739,1249,-25951
453,CFG,2020-08-24,0 days 15:59:33.724688,198579,25.21,25.2,6668,16539,832,-14468
454,CGC,2020-08-24,0 days 15:56:13.434624,23998,16.42,16.41,1082,2390,1112,-588
455,CGC,2020-08-24,0 days 15:56:14.437685,23310,16.42,16.41,487,2592,-688,1112
456,CGC,2020-08-24,0 days 15:59:19.885412,25763,16.42,16.41,3278,2677,22522,-578
457,CHGG,2020-08-24,0 days 15:55:00.090559,84490,73.23,73.21,200,1423,495,-39123
458,CHGG,2020-08-24,0 days 15:58:25.585548,111297,73.26,73.25,1465,1096,-343,2057
459,CHGG,2020-08-24,0 days 15:58:26.587789,109640,73.26,73.25,1465,1397,1738,-343
460,CHGG,2020-08-24,0 days 15:59:05.683180,126353,73.27,73.26,464,284,-16980,2329
461,CHGG,2020-08-24,0 days 15:59:12.701200,116749,73.25,73.24,1064,157,530,-528
462,CHGG,2020-08-24,0 days 15:59:16.710514,115921,73.28,73.27,1350,300,-728,330
463,CHGG,2020-08-24,0 days 15:59:21.721646,137449,73.28,73.27,1271,404,1263,-1628
464,CHGG,2020-08-24,0 days 15:59:45.780699,147791,73.38,73.36,565,1462,207,-2353
465,CHX,2020-08-24,0 days 15:56:13.250348,75530,10.5,10.49,1843,1428,6,-1194
466,CHX,2020-08-24,0 days 15:56:23.275729,72136,10.5,10.49,1643,1351,-2894,706
467,CHX,2020-08-24,0 days 15:57:47.477224,79404,10.47,10.46,4123,1900,12242,-4146
468,CHX,2020-08-24,0 days 15:58:34.591679,78923,10.48,10.47,2252,2433,699,-2401
469,CHX,2020-08-24,0 days 15:58:35.594035,77722,10.49,10.48,400,3637,-801,699
470,CHX,2020-08-24,0 days 15:59:03.662513,79423,10.51,10.5,5700,2894,5066,-1266
471,CHX,2020-08-24,0 days 15:59:04.664751,78756,10.51,10.5,6200,2646,-267,5066
472,CHX,2020-08-24,0 days 15:59:10.679255,82302,10.51,10.5,5891,1956,929,-1846
473,CHX,2020-08-24,0 days 15:59:11.681833,80831,10.51,10.5,5616,7890,-1071,929
474,CL,2020-08-24,0 days 15:55:00.097916,190772,79.05,79.04,312,2084,6835,-11370
475,CL,2020-08-24,0 days 15:55:14.132554,197607,79.05,79.04,1404,2048,-549,745
476,CL,2020-08-24,0 days 15:55:15.135177,196956,79.05,79.04,1604,1937,651,-549
477,CL,2020-08-24,0 days 15:55:32.176859,197607,79.05,79.04,1353,2812,-3103,550
478,CL,2020-08-24,0 days 15:55:33.178690,197310,79.05,79.04,1654,2712,297,-3103
479,CL,2020-08-24,0 days 15:55:35.183847,197607,79.05,79.04,1754,2712,-203,297
480,CL,2020-08-24,0 days 15:56:02.248012,197915,79.07,79.06,997,2336,81,-308
481,CL,2020-08-24,0 days 15:56:11.269856,198462,79.07,79.06,3081,1532,-2144,547
482,CL,2020-08-24,0 days 15:57:07.405792,200748,79.06,79.05,1649,1681,71,-333
483,CL,2020-08-24,0 days 15:57:10.412628,200819,79.07,79.06,2934,673,-229,71
484,CL,2020-08-24,0 days 15:57:40.485045,203358,79.08,79.07,2805,1099,261,-239
485,CL,2020-08-24,0 days 15:57:41.488186,203119,79.08,79.07,2105,1699,-239,261
486,CL,2020-08-24,0 days 15:57:47.502017,203758,79.08,79.07,3511,553,561,-639
487,CL,2020-08-24,0 days 15:57:48.504222,203419,79.08,79.07,2837,653,-339,561
488,CL,2020-08-24,0 days 15:57:50.509027,203958,79.08,79.07,2937,1053,161,-339
489,CL,2020-08-24,0 days 15:57:51.511507,203619,79.08,79.07,2637,1053,-339,161
490,CL,2020-08-24,0 days 15:57:55.521438,203958,79.08,79.07,3707,584,661,-339
491,CL,2020-08-24,0 days 15:57:56.523750,203619,79.08,79.07,2607,984,-339,661
492,CL,2020-08-24,0 days 15:57:59.531505,203958,79.08,79.07,3307,984,1461,-339
493,CL,2020-08-24,0 days 15:58:00.535064,203619,79.08,79.07,3467,241,-339,1461
494,CL,2020-08-24,0 days 15:58:05.547099,203958,79.08,79.07,4580,687,685,-815
495,CL,2020-08-24,0 days 15:58:06.548925,203143,79.08,79.07,4380,687,-815,685
496,CL,2020-08-24,0 days 15:58:14.570069,204193,79.07,79.06,3086,1902,824,-250
497,CL,2020-08-24,0 days 15:58:15.570806,204317,79.07,79.06,2886,1902,-1121,824
498,CL,2020-08-24,0 days 15:58:59.677931,206779,79.08,79.07,2623,1065,2867,-5669
499,CL,2020-08-24,0 days 15:59:00.681054,205846,79.09,79.08,950,2522,-933,2867
500,CL,2020-08-24,0 days 15:59:08.700976,231040,79.06,79.05,300,1619,1644,-1417
501,CL,2020-08-24,0 days 15:59:09.702618,225784,79.06,79.05,1451,2119,-5256,1644
502,CL,2020-08-24,0 days 15:59:11.708272,235640,79.06,79.04,2181,1511,2227,-6556
503,CL,2020-08-24,0 days 15:59:12.710528,233367,79.06,79.04,2332,1875,-2273,2227
504,CL,2020-08-24,0 days 15:59:27.744485,236934,79.06,79.05,3095,1100,5604,-976
505,CL,2020-08-24,0 days 15:59:28.750086,235238,79.06,79.05,1550,2811,-1696,5604
506,CL,2020-08-24,0 days 15:59:29.749530,236934,79.06,79.05,1166,1995,1373,-1696
507,CL,2020-08-24,0 days 15:59:30.753018,232707,79.07,79.06,2714,393,-4227,1373
508,CLDR,2020-08-24,0 days 15:59:12.710580,77944,11.84,11.83,7629,29659,309,-1491
509,CLDR,2020-08-24,0 days 15:59:44.786412,78721,11.86,11.85,17053,19566,866,-2334
510,CLDR,2020-08-24,0 days 15:59:45.789297,79587,11.86,11.85,8947,23957,-1034,866
511,CLDR,2020-08-24,0 days 15:59:46.791629,78821,11.86,11.85,17354,23557,1019,-1034
512,CLF,2020-08-24,0 days 15:55:00.532373,294641,6.32,6.31,24464,64228,2604,-195797
513,CLF,2020-08-24,0 days 15:56:21.728465,295546,6.32,6.31,25348,73732,-2044,14674
514,CLF,2020-08-24,0 days 15:59:01.116081,319410,6.32,6.31,84379,78219,18888,-23514
515,CLF,2020-08-24,0 days 15:59:02.118619,317898,6.32,6.31,44914,83834,-1512,18888
516,CLF,2020-08-24,0 days 15:59:46.221936,371162,6.33,6.32,80999,76069,8656,-2352
517,CLF,2020-08-24,0 days 15:59:47.223598,369318,6.33,6.32,87785,74711,-1844,8656
518,CLNY,2020-08-24,0 days 15:57:41.576823,246562,2.87,2.86,33080,49447,-8176,4324
519,CLNY,2020-08-24,0 days 15:57:42.579359,233338,2.87,2.86,37086,48727,13224,-8176
520,CLNY,2020-08-24,0 days 15:59:35.852756,259550,2.88,2.87,29325,50215,-3123,8277
521,CLNY,2020-08-24,0 days 15:59:48.885070,253405,2.89,2.88,53432,47440,4245,-7955
522,CNC,2020-08-24,0 days 15:55:08.114515,287448,60.22,60.21,400,400,-3791,809
523,CNC,2020-08-24,0 days 15:59:07.690597,325678,60.21,60.19,400,287,29556,-2966
524,CNC,2020-08-24,0 days 15:59:08.692649,322827,60.21,60.2,25,738,-4234,29556
525,CNC,2020-08-24,0 days 15:59:18.688627,325887,60.24,60.22,502,400,-1174,11226
526,CNC,2020-08-24,0 days 15:59:26.707321,326496,60.21,60.2,113,454,-1027,1573
527,CNC,2020-08-24,0 days 15:59:44.747591,327772,60.24,60.23,300,3655,410,-1007
528,CNC,2020-08-24,0 days 15:59:46.752540,326997,60.24,60.23,89,4036,-874,1425
529,CNK,2020-08-24,0 days 15:56:22.349918,150925,13.58,13.57,4738,450,-732,244
530,CNK,2020-08-24,0 days 15:57:32.516102,159671,13.62,13.61,1533,2258,401668,-1283
531,CNP,2020-08-24,0 days 15:56:09.256098,276600,20.24,20.23,13008,4547,5801,-1324
532,CNP,2020-08-24,0 days 15:56:10.259125,269701,20.24,20.23,13418,5147,-5187,5801
533,CNP,2020-08-24,0 days 15:59:27.735974,335921,20.22,20.21,19085,8996,5574,-585
534,CNP,2020-08-24,0 days 15:59:28.740317,328395,20.22,20.21,18251,11950,-7526,5574
535,CNP,2020-08-24,0 days 15:59:45.780190,349300,20.25,20.24,10954,13928,1855,-2235
536,CNP,2020-08-24,0 days 15:59:48.787559,344055,20.25,20.24,13399,11779,-5245,1855
537,CNQ,2020-08-24,0 days 15:55:46.301862,30065,20.23,20.22,328,23015,453,-747
538,CNQ,2020-08-24,0 days 15:55:47.304620,29118,20.23,20.22,9614,16732,-947,453
539,CNQ,2020-08-24,0 days 15:56:13.366500,30356,20.23,20.22,11357,15993,462,-1238
540,CNQ,2020-08-24,0 days 15:56:14.369183,29518,20.23,20.22,12657,13093,-838,462
541,CNQ,2020-08-24,0 days 15:58:04.624488,106129,20.17,20.16,7222,12020,412,-6988
542,CNQ,2020-08-24,0 days 15:58:24.672961,99141,20.18,20.17,9304,16712,-6988,412
543,CNQ,2020-08-24,0 days 15:59:27.819517,107889,20.17,20.16,18790,2942,2525,-8155
544,CNQ,2020-08-24,0 days 15:59:28.823159,103414,20.17,20.16,16436,3142,-4475,2525
545,CNQ,2020-08-24,0 days 15:59:38.845929,107389,20.16,20.15,18021,21498,4370,-2030
546,CNQ,2020-08-24,0 days 15:59:39.848178,104359,20.16,20.15,13856,22373,-3030,4370
547,CNQ,2020-08-24,0 days 15:59:45.862885,107389,20.16,20.15,16968,30192,1866,-3030
548,CNQ,2020-08-24,0 days 15:59:48.869326,107617,20.16,20.15,17205,29213,-218,1420
549,CNX,2020-08-24,0 days 15:56:02.682414,222952,11.4,11.39,5826,3533,-1299,6923
550,CNX,2020-08-24,0 days 15:56:03.684566,216251,11.39,11.38,8622,11466,6601,-1299
551,CNX,2020-08-24,0 days 15:56:26.741903,224634,11.39,11.38,8992,9209,-424,5947
552,CNX,2020-08-24,0 days 15:56:40.774848,218658,11.39,11.38,8428,10906,5976,-424
553,CNX,2020-08-24,0 days 15:59:01.115942,215518,11.43,11.42,12556,25129,-320,678
